frame,ped_height,sim_time,walker,ego,e_veloc,distance,walker_vel_ms,ego_vel_ms,ttc_less_than_200,walker_vel_mms,ego_vel_mms,TCC,TCC_threshold,w_location_x,w_location_y,w_location_z,e_location_x,e_location_y,e_location_z,w_rotation_pitch,w_rotation_yaw,w_rotation_roll,e_rotation_pitch,e_rotation_yaw,e_rotation_roll
269,1.8600000143051147,270,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.042383,-4.607490539550781,1.4300153255462646,0.011773162570659851,True,0.0014300153255462646,1.1773162570659851e-05,-3200.0,500,80.39713287353516,7.367928504943848,0.9514999985694885,84.99970245361328,7.766146183013916,0.01981891505420208,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
270,1.8600000143051147,271,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.042111,-4.6078338623046875,1.4300153255462646,0.01169757922012496,True,0.0014300153255462646,1.169757922012496e-05,-3200.0,500,80.39713287353516,7.345047950744629,0.9514999985694885,84.99970245361328,7.766146183013916,0.019717788323760033,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
271,1.8600000143051147,272,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.041845,-4.608177185058594,1.4300153255462646,0.0116236051958183,True,0.0014300153255462646,1.16236051958183e-05,-3200.0,500,80.39713287353516,7.322167873382568,0.9514999985694885,84.99970245361328,7.766146183013916,0.01961742341518402,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
272,1.8600000143051147,273,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.041578,-4.6085205078125,1.4300153255462646,0.011549500784043104,True,0.0014300153255462646,1.1549500784043103e-05,-3200.0,500,80.39713287353516,7.29928731918335,0.9514999985694885,84.99970245361328,7.766146183013916,0.019517669454216957,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
273,1.8600000143051147,274,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.041312,-4.608856201171875,1.4300153255462646,0.011475626410261801,True,0.0014300153255462646,1.14756264102618e-05,-3200.0,500,80.39713287353516,7.276407241821289,0.9514999985694885,84.99970245361328,7.766146183013916,0.019418563693761826,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
274,1.8600000143051147,275,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.041052,-4.609199523925781,1.4300153255462646,0.011403200242422855,True,0.0014300153255462646,1.1403200242422855e-05,-3200.0,500,80.39713287353516,7.2535271644592285,0.9514999985694885,84.99970245361328,7.766146183013916,0.019320067018270493,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
275,1.8600000143051147,276,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.040787,-4.6095428466796875,1.4300153255462646,0.01132981853918159,True,0.0014300153255462646,1.132981853918159e-05,-3200.0,500,80.39713287353516,7.23064661026001,0.9514999985694885,84.99970245361328,7.766146183013916,0.019222183153033257,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
276,1.8600000143051147,277,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.040529,-4.609886169433594,1.4300153255462646,0.011258078755963134,True,0.0014300153255462646,1.1258078755963134e-05,-3200.0,500,80.39713287353516,7.207766532897949,0.9514999985694885,84.99970245361328,7.766146183013916,0.019124984741210938,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
277,1.8600000143051147,278,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.040269,-4.6102294921875,1.4300153255462646,0.011185833266513652,True,0.0014300153255462646,1.1185833266513653e-05,-3200.0,500,80.39713287353516,7.184886455535889,0.9514999985694885,84.99970245361328,7.766146183013916,0.019028358161449432,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
278,1.8600000143051147,279,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.040012,-4.610565185546875,1.4300153255462646,0.011114457632563782,True,0.0014300153255462646,1.1114457632563782e-05,-3200.0,500,80.39713287353516,7.16200590133667,0.9514999985694885,84.99970245361328,7.766146183013916,0.01893230341374874,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
279,1.8600000143051147,280,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.039759,-4.610908508300781,1.4300153255462646,0.011044299237842845,True,0.0014300153255462646,1.1044299237842844e-05,-3200.0,500,80.39713287353516,7.139125823974609,0.9514999985694885,84.99970245361328,7.766146183013916,0.01883689872920513,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
280,1.8600000143051147,281,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.039504,-4.6112518310546875,1.4300153255462646,0.01097336505148265,True,0.0014300153255462646,1.097336505148265e-05,-3200.0,500,80.39713287353516,7.116245746612549,0.9514999985694885,84.99970245361328,7.766146183013916,0.018742065876722336,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
281,1.8600000143051147,282,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.039251,-4.6115875244140625,1.4300153255462646,0.010903049263969247,True,0.0014300153255462646,1.0903049263969247e-05,-3200.0,500,80.39713287353516,7.09336519241333,0.9514999985694885,84.99970245361328,7.766146183013916,0.01864784210920334,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
282,1.8600000143051147,283,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.039002,-4.611930847167969,1.4300153255462646,0.010833904149722592,True,0.0014300153255462646,1.0833904149722591e-05,-3200.0,500,80.39713287353516,7.0704851150512695,0.9514999985694885,84.99970245361328,7.766146183013916,0.01855422928929329,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
283,1.8600000143051147,284,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.038754,-4.612274169921875,1.4300153255462646,0.010764953681898786,True,0.0014300153255462646,1.0764953681898786e-05,-3200.0,500,80.39713287353516,7.047605037689209,0.9514999985694885,84.99970245361328,7.766146183013916,0.018461227416992188,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
284,1.8600000143051147,285,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.038507,-4.612617492675781,1.4300153255462646,0.010696423240866023,True,0.0014300153255462646,1.0696423240866024e-05,-3200.0,500,80.39713287353516,7.02472448348999,0.9514999985694885,84.99970245361328,7.766146183013916,0.0183687973767519,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
285,1.8600000143051147,286,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.038261,-4.6129608154296875,1.4300153255462646,0.010628023185234294,True,0.0014300153255462646,1.0628023185234293e-05,-3200.0,500,80.39713287353516,7.00184440612793,0.9514999985694885,84.99970245361328,7.766146183013916,0.018276900053024292,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
286,1.8600000143051147,287,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.038015,-4.6132965087890625,1.4300153255462646,0.010559841059269683,True,0.0014300153255462646,1.0559841059269683e-05,-3200.0,500,80.39713287353516,6.978963851928711,0.9514999985694885,84.99970245361328,7.766146183013916,0.01818561553955078,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
287,1.8600000143051147,288,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.037774,-4.613639831542969,1.4300153255462646,0.010492696426823139,True,0.0014300153255462646,1.0492696426823139e-05,-3200.0,500,80.39713287353516,6.95608377456665,0.9514999985694885,84.99970245361328,7.766146183013916,0.01809494011104107,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
288,1.8600000143051147,289,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.037538,-4.613983154296875,1.4300153255462646,0.01042734645310265,True,0.0014300153255462646,1.042734645310265e-05,-3200.0,500,80.39713287353516,6.93320369720459,0.9514999985694885,84.99970245361328,7.766146183013916,0.018004989251494408,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
289,1.8600000143051147,290,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.037296,-4.614326477050781,1.4300153255462646,0.010359935462536687,True,0.0014300153255462646,1.0359935462536687e-05,-3200.0,500,80.39713287353516,6.910323143005371,0.9514999985694885,84.99970245361328,7.766146183013916,0.017915496602654457,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
290,1.8600000143051147,291,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.037057,-4.6146697998046875,1.4300153255462646,0.010293677449477292,True,0.0014300153255462646,1.0293677449477291e-05,-3200.0,500,80.39713287353516,6.8874430656433105,0.9514999985694885,84.99970245361328,7.766146183013916,0.017826499417424202,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
291,1.8600000143051147,292,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.03682,-4.615013122558594,1.4300153255462646,0.010227894410756132,True,0.0014300153255462646,1.0227894410756132e-05,-3200.0,500,80.39713287353516,6.86456298828125,0.9514999985694885,84.99970245361328,7.766146183013916,0.017738113179802895,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
292,1.8600000143051147,293,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.036587,-4.615348815917969,1.4300153255462646,0.010162951425264423,True,0.0014300153255462646,1.0162951425264423e-05,-3200.0,500,80.39713287353516,6.841682434082031,0.9514999985694885,84.99970245361328,7.766146183013916,0.017650336027145386,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
293,1.8600000143051147,294,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.036354,-4.615692138671875,1.4300153255462646,0.010098295286974875,True,0.0014300153255462646,1.0098295286974875e-05,-3210.0,500,80.39713287353516,6.818802356719971,0.9514999985694885,84.99970245361328,7.766146183013916,0.01756305620074272,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
294,1.8600000143051147,295,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.036122,-4.616035461425781,1.4300153255462646,0.010033764877258962,True,0.0014300153255462646,1.0033764877258962e-05,-3210.0,500,80.39713287353516,6.79592227935791,0.9514999985694885,84.99970245361328,7.766146183013916,0.017476310953497887,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
295,1.8600000143051147,296,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.035889,-4.6163787841796875,1.4300153255462646,0.009969056584524157,True,0.0014300153255462646,9.969056584524158e-06,-3210.0,500,80.39713287353516,6.773041725158691,0.9514999985694885,84.99970245361328,7.766146183013916,0.017390098422765732,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
296,1.8600000143051147,297,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.035663,-4.6167144775390625,1.4300153255462646,0.009906310588944289,True,0.0014300153255462646,9.90631058894429e-06,-3210.0,500,80.39713287353516,6.750161647796631,0.9514999985694885,84.99970245361328,7.766146183013916,0.01730445772409439,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
297,1.8600000143051147,298,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.035434,-4.617057800292969,1.4300153255462646,0.009842885658941028,True,0.0014300153255462646,9.842885658941027e-06,-3210.0,500,80.39713287353516,6.72728157043457,0.9514999985694885,84.99970245361328,7.766146183013916,0.017219427973031998,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
298,1.8600000143051147,299,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.035208,-4.617401123046875,1.4300153255462646,0.009779917077079994,True,0.0014300153255462646,9.779917077079994e-06,-3210.0,500,80.39713287353516,6.704401016235352,0.9514999985694885,84.99970245361328,7.766146183013916,0.01713489554822445,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
299,1.8600000143051147,300,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.034985,-4.617744445800781,1.4300153255462646,0.009718056769066806,True,0.0014300153255462646,9.718056769066806e-06,-3210.0,500,80.39713287353516,6.681520938873291,0.9514999985694885,84.99970245361328,7.766146183013916,0.017050856724381447,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
300,1.8600000143051147,301,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.034762,-4.6180877685546875,1.4300153255462646,0.009656093084221946,True,0.0014300153255462646,9.656093084221946e-06,-3210.0,500,80.39713287353516,6.658640384674072,0.9514999985694885,84.99970245361328,7.766146183013916,0.016967428848147392,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
301,1.8600000143051147,302,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.03454,-4.6184234619140625,1.4300153255462646,0.009594365023696833,True,0.0014300153255462646,9.594365023696833e-06,-3210.0,500,80.39713287353516,6.635760307312012,0.9514999985694885,84.99970245361328,7.766146183013916,0.016884535551071167,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
302,1.8600000143051147,303,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.03432,-4.618766784667969,1.4300153255462646,0.009533449076728357,True,0.0014300153255462646,9.533449076728357e-06,-3210.0,500,80.39713287353516,6.612880229949951,0.9514999985694885,84.99970245361328,7.766146183013916,0.01680217683315277,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
303,1.8600000143051147,304,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.034101,-4.619110107421875,1.4300153255462646,0.009472563863170545,True,0.0014300153255462646,9.472563863170545e-06,-3210.0,500,80.39713287353516,6.589999675750732,0.9514999985694885,84.99970245361328,7.766146183013916,0.016720352694392204,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
304,1.8600000143051147,305,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.033884,-4.619453430175781,1.4300153255462646,0.009412306361336945,True,0.0014300153255462646,9.412306361336945e-06,-3210.0,500,80.39713287353516,6.567119598388672,0.9514999985694885,84.99970245361328,7.766146183013916,0.016638945788145065,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
305,1.8600000143051147,306,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.033667,-4.6197967529296875,1.4300153255462646,0.009352020919697038,True,0.0014300153255462646,9.352020919697038e-06,-3210.0,500,80.39713287353516,6.544239521026611,0.9514999985694885,84.99970245361328,7.766146183013916,0.016558188945055008,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
306,1.8600000143051147,307,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.033456,-4.6201324462890625,1.4300153255462646,0.009293395094939354,True,0.0014300153255462646,9.293395094939354e-06,-3210.0,500,80.39713287353516,6.521358966827393,0.9514999985694885,84.99970245361328,7.766146183013916,0.016477927565574646,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
307,1.8600000143051147,308,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.033241,-4.620475769042969,1.4300153255462646,0.009233683348008436,True,0.0014300153255462646,9.233683348008436e-06,-3210.0,500,80.39713287353516,6.498478889465332,0.9514999985694885,84.99970245361328,7.766146183013916,0.016398238018155098,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
308,1.8600000143051147,309,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.03303,-4.620819091796875,1.4300153255462646,0.009175113402462687,True,0.0014300153255462646,9.175113402462687e-06,-3210.0,500,80.39713287353516,6.4755988121032715,0.9514999985694885,84.99970245361328,7.766146183013916,0.01631900668144226,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
309,1.8600000143051147,310,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.032816,-4.621162414550781,1.4300153255462646,0.009115442633781737,True,0.0014300153255462646,9.115442633781736e-06,-3210.0,500,80.39713287353516,6.452718257904053,0.9514999985694885,84.99970245361328,7.766146183013916,0.01624019630253315,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
310,1.8600000143051147,311,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.032609,-4.6215057373046875,1.4300153255462646,0.009058054536729773,True,0.0014300153255462646,9.058054536729772e-06,-3210.0,500,80.39713287353516,6.429838180541992,0.9514999985694885,84.99970245361328,7.766146183013916,0.01616191864013672,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
311,1.8600000143051147,312,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.032401,-4.6218414306640625,1.4300153255462646,0.009000369347679687,True,0.0014300153255462646,9.000369347679687e-06,-3210.0,500,80.39713287353516,6.406957626342773,0.9514999985694885,84.99970245361328,7.766146183013916,0.016084175556898117,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
312,1.8600000143051147,313,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.032195,-4.622184753417969,1.4300153255462646,0.00894293840980159,True,0.0014300153255462646,8.94293840980159e-06,-3210.0,500,80.39713287353516,6.384077548980713,0.9514999985694885,84.99970245361328,7.766146183013916,0.016006851568818092,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
313,1.8600000143051147,314,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.03199,-4.622528076171875,1.4300153255462646,0.008886232972193448,True,0.0014300153255462646,8.886232972193448e-06,-3210.0,500,80.39713287353516,6.361197471618652,0.9514999985694885,84.99970245361328,7.766146183013916,0.01593009941279888,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
314,1.8600000143051147,315,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.031786,-4.62286376953125,1.4300153255462646,0.0088293859735475,True,0.0014300153255462646,8.8293859735475e-06,-3210.0,500,80.39713287353516,6.338316917419434,0.9514999985694885,84.99970245361328,7.766146183013916,0.01585380546748638,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
315,1.8600000143051147,316,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.031581,-4.623207092285156,1.4300153255462646,0.00877251382918966,True,0.0014300153255462646,8.772513829189661e-06,-3210.0,500,80.39713287353516,6.315436840057373,0.9514999985694885,84.99970245361328,7.766146183013916,0.015777969732880592,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
316,1.8600000143051147,317,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.031381,-4.6235504150390625,1.4300153255462646,0.00871691945940945,True,0.0014300153255462646,8.71691945940945e-06,-3210.0,500,80.39713287353516,6.2925567626953125,0.9514999985694885,84.99970245361328,7.766146183013916,0.015702590346336365,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
317,1.8600000143051147,318,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.031181,-4.623893737792969,1.4300153255462646,0.008661254309128424,True,0.0014300153255462646,8.661254309128425e-06,-3210.0,500,80.39713287353516,6.269676208496094,0.9514999985694885,84.99970245361328,7.766146183013916,0.0156277846544981,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
318,1.8600000143051147,319,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.030984,-4.624237060546875,1.4300153255462646,0.0086065474897787,True,0.0014300153255462646,8.606547489778699e-06,-3210.0,500,80.39713287353516,6.246796131134033,0.9514999985694885,84.99970245361328,7.766146183013916,0.015553398057818413,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
319,1.8600000143051147,320,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.030783,-4.624580383300781,1.4300153255462646,0.00855091586709326,True,0.0014300153255462646,8.55091586709326e-06,-3210.0,500,80.39713287353516,6.223916053771973,0.9514999985694885,84.99970245361328,7.766146183013916,0.01547950692474842,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
320,1.8600000143051147,321,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.03059,-4.624916076660156,1.4300153255462646,0.008497199043634702,True,0.0014300153255462646,8.497199043634702e-06,-3220.0,500,80.39713287353516,6.201035499572754,0.9514999985694885,84.99970245361328,7.766146183013916,0.015406150370836258,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
321,1.8600000143051147,322,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.030394,-4.6252593994140625,1.4300153255462646,0.008442859165410642,True,0.0014300153255462646,8.442859165410642e-06,-3220.0,500,80.39713287353516,6.178155422210693,0.9514999985694885,84.99970245361328,7.766146183013916,0.015333175659179688,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
322,1.8600000143051147,323,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.0302,-4.625602722167969,1.4300153255462646,0.008388848975329943,True,0.0014300153255462646,8.388848975329943e-06,-3220.0,500,80.39713287353516,6.155275344848633,0.9514999985694885,84.99970245361328,7.766146183013916,0.015260696411132812,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
323,1.8600000143051147,324,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.030007,-4.625946044921875,1.4300153255462646,0.008335258811729529,True,0.0014300153255462646,8.335258811729529e-06,-3220.0,500,80.39713287353516,6.132394790649414,0.9514999985694885,84.99970245361328,7.766146183013916,0.015188598074018955,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
324,1.8600000143051147,325,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.029816,-4.626289367675781,1.4300153255462646,0.008282151073253762,True,0.0014300153255462646,8.282151073253762e-06,-3220.0,500,80.39713287353516,6.1095147132873535,0.9514999985694885,84.99970245361328,7.766146183013916,0.015117072500288486,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
325,1.8600000143051147,326,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.029627,-4.6266326904296875,1.4300153255462646,0.008229636587235302,True,0.0014300153255462646,8.229636587235303e-06,-3220.0,500,80.39713287353516,6.086634159088135,0.9514999985694885,84.99970245361328,7.766146183013916,0.01504592876881361,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
326,1.8600000143051147,327,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.029435,-4.6269683837890625,1.4300153255462646,0.008176377043149696,True,0.0014300153255462646,8.176377043149695e-06,-3220.0,500,80.39713287353516,6.063754081726074,0.9514999985694885,84.99970245361328,7.766146183013916,0.01497524231672287,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
327,1.8600000143051147,328,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.02925,-4.627311706542969,1.4300153255462646,0.008125087246315338,True,0.0014300153255462646,8.125087246315337e-06,-3220.0,500,80.39713287353516,6.040874004364014,0.9514999985694885,84.99970245361328,7.766146183013916,0.01490501407533884,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
328,1.8600000143051147,329,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.029064,-4.627655029296875,1.4300153255462646,0.008073225617413441,True,0.0014300153255462646,8.073225617413441e-06,-3220.0,500,80.39713287353516,6.017993450164795,0.9514999985694885,84.99970245361328,7.766146183013916,0.014835319481790066,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
329,1.8600000143051147,330,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.028879,-4.62799072265625,1.4300153255462646,0.008021826855873663,True,0.0014300153255462646,8.021826855873663e-06,-3220.0,500,80.39713287353516,5.995113372802734,0.9514999985694885,84.99970245361328,7.766146183013916,0.014766043983399868,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
330,1.8600000143051147,331,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.028694,-4.628334045410156,1.4300153255462646,0.007970505394083368,True,0.0014300153255462646,7.970505394083368e-06,-3220.0,500,80.39713287353516,5.972233295440674,0.9514999985694885,84.99970245361328,7.766146183013916,0.014697189442813396,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
331,1.8600000143051147,332,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.028512,-4.5764007568359375,1.4300153255462646,0.00792004819960156,True,0.0014300153255462646,7.92004819960156e-06,-3180.0,500,80.39713287353516,5.949352741241455,0.9514999985694885,84.99970245361328,7.766146183013916,0.014628791250288486,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
332,1.8600000143051147,333,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.028328,-4.576744079589844,1.4300153255462646,0.007868959568449678,True,0.0014300153255462646,7.868959568449677e-06,-3180.0,500,80.39713287353516,5.9264726638793945,0.9514999985694885,84.99970245361328,7.766146183013916,0.014560775831341743,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
333,1.8600000143051147,334,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.02815,-4.57708740234375,1.4300153255462646,0.007819312624678592,True,0.0014300153255462646,7.819312624678592e-06,-3180.0,500,80.39713287353516,5.903592586517334,0.9514999985694885,84.99970245361328,7.766146183013916,0.014493254944682121,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
334,1.8600000143051147,335,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.027971,-4.577423095703125,1.4300153255462646,0.007769731339096675,True,0.0014300153255462646,7.769731339096675e-06,-3180.0,500,80.39713287353516,5.880712032318115,0.9514999985694885,84.99970245361328,7.766146183013916,0.014426116831600666,0.15539363026618958,-89.99999237060547,0.0,0.00010245283192489296,-0.0693664401769638,2.280742410221137e-05
