trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2800,False,,False,,,,False,False,False,False,False,,,,
2801,False,,False,,,,False,False,False,False,False,,,,
2802,False,,False,,,,False,False,False,False,False,,,,
2803,True,110.0,False,,,0.12030101311396213,True,False,True,False,False,,,,20.899241964494653
2804,False,,True,0.0,,,False,False,False,True,False,3.1801364421844482,13.245190620422363,201.95782346857956,
2805,False,,True,31.0,,,False,False,False,True,False,2.8179616928100586,2.8481645584106445,70.70854467639646,
2806,True,114.0,True,70.0,44.0,0.9999164873843903,False,True,False,False,False,4.746524810791016,4.796838760375977,70.89168884484452,54.40062753861595
2807,False,,False,,,,False,False,False,False,False,,,,
2808,False,,True,160.0,,,False,False,False,True,False,4.267338752746582,4.444491386413574,54.99520057596369,
2809,False,,False,,,,False,False,False,False,False,,,,
2810,False,,True,27.0,,,False,False,False,True,False,5.207737445831299,5.217393398284912,60.74045550438453,
2811,True,159.0,True,91.0,68.0,0.9999992212716673,False,True,False,False,False,3.8308370113372803,3.846980094909668,69.11883194401904,60.57896029214476
2812,False,,False,,,,False,False,False,False,False,,,,
2813,True,89.0,True,17.0,72.0,0.9989287762445805,False,True,False,False,False,3.8407225608825684,4.00793981552124,64.57767128262005,50.82876741547261
2814,False,,False,,,,False,False,False,False,False,,,,
2815,False,,False,,,,False,False,False,False,False,,,,
2816,True,205.0,True,59.0,146.0,0.9880345314680199,False,True,False,False,False,5.746284008026123,5.779199123382568,56.314758810323134,47.69964109878277
2817,False,,False,,,,False,False,False,False,False,,,,
2818,True,227.0,True,22.0,205.0,0.9953238436101897,False,True,False,False,False,2.72914457321167,2.767543315887451,60.25363257909647,48.835614394123624
2819,True,114.0,True,34.0,80.0,0.9999552937881344,False,True,False,False,False,5.301575660705566,5.31609582901001,67.34721423948703,55.21585717461221
2820,True,96.0,True,35.0,61.0,0.32314313940754336,False,True,False,False,False,4.704739570617676,4.941871166229248,43.374968113300014,33.019548686187846
2821,True,122.0,True,32.0,90.0,0.32407708785353917,False,True,False,False,False,4.625149250030518,4.631190776824951,46.89597251997017,33.05541570960767
2822,False,,False,,,,False,False,False,False,False,,,,
2823,True,115.0,False,,,0.6484347426004919,True,True,False,False,True,,,,40.97804487776619
2824,False,,False,,,,False,False,False,False,False,,,,
2825,False,,False,,,,False,False,False,False,False,,,,
2826,False,,False,,,,False,False,False,False,False,,,,
2827,True,101.0,True,14.0,87.0,0.9996668154806212,False,True,False,False,False,5.292523384094238,5.341841697692871,66.8577767851152,52.48622455918981
2828,False,,False,,,,False,False,False,False,False,,,,
2829,False,,True,21.0,,,False,False,False,True,False,2.088749885559082,2.1234147548675537,66.70363015400838,
2830,False,,False,,,,False,False,False,False,False,,,,
2831,True,171.0,True,70.0,101.0,0.9999986535366868,False,True,False,False,False,4.347629547119141,4.355809211730957,68.76969378242786,59.879167053779256
2832,False,,False,,,,False,False,False,False,False,,,,
2833,False,,False,,,,False,False,False,False,False,,,,
2834,False,,False,,,,False,False,False,False,False,,,,
2835,False,,False,,,,False,False,False,False,False,,,,
2836,True,146.0,False,,,0.14068492633917062,True,False,True,False,False,,,,23.82451827140213
2837,False,,False,,,,False,False,False,False,False,,,,
2838,False,,True,40.0,,,False,False,False,True,False,4.326680660247803,4.345620155334473,54.03554139915657,
2839,True,135.0,True,46.0,89.0,0.5071687570216625,False,True,False,False,False,6.130279541015625,6.248292922973633,49.35521077542404,39.06226232950211
2840,False,,False,,,,False,False,False,False,False,,,,
2841,True,125.0,True,91.0,34.0,0.40623835670756236,False,True,False,False,False,2.9499547481536865,3.016850709915161,48.72213670992376,36.60043306007988
2842,True,160.0,True,47.0,113.0,0.9992661128427189,False,True,False,False,False,6.602292060852051,6.641244411468506,59.83525411269473,51.37442863648464
2843,False,,False,,,,False,False,False,False,False,,,,
2844,False,,True,9.0,,,False,False,False,True,False,3.162381410598755,3.208923578262329,51.64337888420281,
2845,False,,False,,,,False,False,False,False,False,,,,
2846,True,175.0,True,74.0,101.0,0.9999552948030483,False,True,False,False,False,4.591187477111816,4.595686435699463,68.2848995680693,55.21588837682934
2847,False,,False,,,,False,False,False,False,False,,,,
2848,False,,False,,,,False,False,False,False,False,,,,
2849,True,96.0,True,13.0,83.0,0.5944873427877195,False,True,False,False,False,5.76610803604126,5.8508405685424805,51.40468973175716,40.29727365053325
2850,False,,True,88.0,,,False,False,False,True,False,6.225348472595215,6.330844879150391,65.32688553382025,
2851,False,,False,,,,False,False,False,False,False,,,,
2852,False,,False,,,,False,False,False,False,False,,,,
2853,False,,False,,,,False,False,False,False,False,,,,
2854,False,,False,,,,False,False,False,False,False,,,,
2855,True,111.0,True,13.0,98.0,0.815848388794489,False,True,False,False,False,5.374730587005615,5.53828239440918,60.700536807419645,43.317054509237785
2856,False,,False,,,,False,False,False,False,False,,,,
2857,False,,False,,,,False,False,False,False,False,,,,
2858,False,,False,,,,False,False,False,False,False,,,,
2859,True,146.0,False,,,0.133613400188216,True,False,True,False,False,,,,11.549623007262056
2860,True,128.0,True,44.0,84.0,0.9999867413910356,False,True,False,False,False,5.538405418395996,5.556262969970703,66.26949803779024,56.95100056081883
2861,False,,True,90.0,,,False,False,False,True,False,0.725917637348175,0.7298669815063477,65.4831294175346,
2862,True,110.0,True,12.0,98.0,0.3696588171228806,False,True,False,False,False,5.358566761016846,5.367675304412842,51.06473065354091,34.934677478961184
2863,False,,False,,,,False,False,False,False,False,,,,
2864,True,102.0,True,15.0,87.0,0.9998133430365261,False,True,False,False,False,4.632373332977295,4.8323774337768555,68.01552609929153,53.3275644967337
2865,True,181.0,True,98.0,83.0,0.21211797970529334,False,True,False,False,False,5.81467342376709,5.852905750274658,42.03323086108455,28.30906115049671
2866,False,,False,,,,False,False,False,False,False,,,,
2867,True,142.0,True,88.0,54.0,0.9998131303365527,False,True,False,False,False,5.641199588775635,5.683134078979492,67.22723620233981,53.325948006376954
2868,False,,False,,,,False,False,False,False,False,,,,
2869,False,,False,,,,False,False,False,False,False,,,,
2870,True,95.0,True,82.0,13.0,0.9999998859904896,False,True,False,False,False,6.9917755126953125,7.093303203582764,68.57194681943248,63.70038815738754
2871,True,113.0,True,0.0,113.0,0.99697970012591,False,True,False,False,False,3.2527194023132324,14.376564979553223,236.20656396854895,49.39531604034902
2872,False,,True,42.0,,,False,False,False,True,False,0.6316700577735901,0.7166165113449097,59.69832560514551,
2873,True,91.0,True,13.0,78.0,0.9983938727980001,False,True,False,False,False,3.592378616333008,3.704756259918213,64.31288067876895,50.25197632164539
2874,False,,False,,,,False,False,False,False,False,,,,
2875,False,,True,127.0,,,False,False,False,True,False,2.5825579166412354,2.6188278198242188,47.29427366892916,
2876,True,204.0,False,,,0.1581887723542157,True,False,True,False,False,,,,5.477922529039466
2877,False,,False,,,,False,False,False,False,False,,,,
2878,False,,False,,,,False,False,False,False,False,,,,
2879,True,118.0,False,,,0.12148478662646467,True,False,True,False,False,,,,16.290142230191
2880,True,100.0,True,12.0,88.0,0.9993487777274612,False,True,False,False,False,5.066346645355225,5.1880903244018555,65.51420853709021,51.54228780415019
2881,True,163.0,True,44.0,119.0,0.4536001220103034,False,True,False,False,False,6.538370132446289,6.545436382293701,49.65572063403003,38.068210598591094
2882,True,107.0,True,13.0,94.0,0.9966392940430967,False,True,False,False,False,5.596467018127441,5.684783458709717,59.12883082763454,49.257016786488975
2883,True,187.0,False,,,0.1356218590870758,True,False,True,False,False,,,,10.949526469755675
2884,True,196.0,False,,,0.13247716344193694,True,False,True,False,False,,,,11.902860578773982
2885,False,,False,,,,False,False,False,False,False,,,,
2886,True,158.0,True,51.0,107.0,0.999996424049766,False,True,False,False,False,5.636955261230469,5.648221015930176,69.50216852200786,58.64079469834918
2887,True,92.0,True,28.0,64.0,0.2864116380608397,False,True,False,False,False,3.189323663711548,3.2654030323028564,41.5779429065677,31.061897477615435
2888,False,,False,,,,False,False,False,False,False,,,,
2889,False,,False,,,,False,False,False,False,False,,,,
2890,True,98.0,True,14.0,84.0,0.8869804754473898,False,True,False,False,False,5.341740608215332,5.426455020904541,60.160171468148576,44.490562831011246
2891,False,,True,87.0,,,False,False,False,True,False,2.0666661262512207,2.087641716003418,50.701351789238934,
2892,False,,False,,,,False,False,False,False,False,,,,
2893,False,,False,,,,False,False,False,False,False,,,,
2894,True,142.0,True,26.0,116.0,0.9929098308688936,False,True,False,False,False,5.359336853027344,5.367120742797852,61.70912346762796,48.324005120739216
2895,True,65.0,False,,,0.11864171467686613,True,False,True,False,False,,,,20.330094307767187
2896,False,,False,,,,False,False,False,False,False,,,,
2897,True,73.0,False,,,0.12434362047148728,True,False,True,False,False,,,,14.87940884219085
2898,True,100.0,True,31.0,69.0,0.20398597945090424,False,True,False,False,False,3.45548415184021,3.535773277282715,41.012866886893505,28.013615291156608
2899,False,,True,26.0,,,False,False,False,True,False,2.814500331878662,2.8594307899475098,64.03212323301435,
2900,True,131.0,True,126.0,5.0,0.9999995658882984,False,True,False,False,False,3.3999557495117188,4.200907230377197,63.92059371084596,61.30798013188649
2901,False,,True,69.0,,,False,False,False,True,False,1.501322865486145,1.5109752416610718,65.39379228501093,
2902,True,217.0,True,40.0,177.0,0.3810352148337246,False,True,False,False,False,2.902761459350586,2.9272336959838867,45.02498169099434,35.382982994969375
2903,False,,False,,,,False,False,False,False,False,,,,
2904,True,246.0,False,,,0.12746085642949723,True,False,True,False,False,,,,13.61922259142842
2905,False,,False,,,,False,False,False,False,False,,,,
2906,True,207.0,False,,,0.17405831894911705,True,False,True,False,False,,,,26.827516980521988
2907,False,,False,,,,False,False,False,False,False,,,,
2908,True,168.0,True,55.0,113.0,0.9999994583809673,False,True,False,False,False,5.251692295074463,5.280763149261475,70.11086020149631,61.03012343013193
2909,False,,False,,,,False,False,False,False,False,,,,
2910,False,,False,,,,False,False,False,False,False,,,,
2911,False,,False,,,,False,False,False,False,False,,,,
2912,False,,False,,,,False,False,False,False,False,,,,
2913,False,,False,,,,False,False,False,False,False,,,,
2914,False,,False,,,,False,False,False,False,False,,,,
2915,True,71.0,True,38.0,33.0,0.9997684603363521,False,True,False,False,False,5.817872047424316,6.169339179992676,63.70614508302531,53.018997124650916
2916,False,,False,,,,False,False,False,False,False,,,,
2917,False,,False,,,,False,False,False,False,False,,,,
2918,False,,True,96.0,,,False,False,False,True,False,2.4278922080993652,2.4318997859954834,63.74012284356466,
2919,True,119.0,True,84.0,35.0,0.9996764117666946,False,True,False,False,False,6.112222671508789,6.158934593200684,69.32794875075533,52.52902609769908
2920,False,,False,,,,False,False,False,False,False,,,,
2921,False,,False,,,,False,False,False,False,False,,,,
2922,False,,True,30.0,,,False,False,False,True,False,3.507208824157715,3.601424217224121,53.538469798069485,
2923,True,139.0,True,122.0,17.0,0.25281626828782233,False,True,False,False,False,4.986701011657715,5.0492448806762695,37.48054584294908,29.657152458528284
2924,False,,False,,,,False,False,False,False,False,,,,
2925,True,133.0,True,39.0,94.0,0.9999567665201993,False,True,False,False,False,4.821815013885498,4.8228864669799805,70.20554013758881,55.26193872075356
2926,True,151.0,True,48.0,103.0,0.9987751517706457,False,True,False,False,False,6.066347599029541,6.133772850036621,61.59133093803329,50.634694857539984
2927,False,,False,,,,False,False,False,False,False,,,,
2928,True,81.0,True,27.0,54.0,0.9999893280888629,False,True,False,False,False,6.534269332885742,6.551342010498047,69.89299042737419,57.247681958352615
2929,False,,True,103.0,,,False,False,False,True,False,1.9940239191055298,2.2315893173217773,47.64031775156575,
2930,True,239.0,True,206.0,33.0,0.3438813108218053,False,True,False,False,False,3.935842752456665,4.082874774932861,41.271198777448895,33.87979100407087
2931,True,317.0,False,,,0.12229578089788251,True,False,True,False,False,,,,15.85234944153046
2932,True,128.0,True,89.0,39.0,0.9999233492886762,False,True,False,False,False,6.266369819641113,6.294345855712891,69.39444076594555,54.509858495320245
2933,False,,False,,,,False,False,False,False,False,,,,
2934,False,,False,,,,False,False,False,False,False,,,,
2935,False,,False,,,,False,False,False,False,False,,,,
2936,False,,False,,,,False,False,False,False,False,,,,
2937,True,78.0,True,73.0,5.0,0.9999714037202484,False,True,False,False,False,5.704213619232178,5.832990646362305,57.68328339619127,55.84243849372804
2938,False,,False,,,,False,False,False,False,False,,,,
2939,True,167.0,False,,,0.13500644503469794,True,False,True,False,False,,,,11.130338213574225
2940,False,,True,88.0,,,False,False,False,True,False,1.9059972763061523,1.9160562753677368,49.009361618935834,
2941,True,187.0,False,,,0.13822658547415023,True,False,True,False,False,,,,10.21082121239905
2942,True,75.0,True,70.0,5.0,0.9999281521336747,False,True,False,False,False,4.466392993927002,4.703639030456543,56.377523869747094,54.59247404317639
2943,True,121.0,True,36.0,85.0,0.999873230960323,False,True,False,False,False,5.402951240539551,5.406144142150879,68.14100187986844,53.859664496388085
2944,False,,False,,,,False,False,False,False,False,,,,
2945,True,281.0,False,,,0.1875684321836104,True,False,True,False,False,,,,0.05013201119786928
2946,True,151.0,True,45.0,106.0,0.9021905165786134,False,True,False,False,False,6.383999824523926,6.495761871337891,57.93105167188959,44.779054381701336
2947,True,337.0,False,,,0.13967261354012495,True,False,True,False,False,,,,9.817312308425123
2948,True,197.0,False,,,0.13019095435592143,True,False,True,False,False,,,,12.64929894006141
2949,False,,True,99.0,,,False,False,False,True,False,1.6990818977355957,1.8766387701034546,52.83746696044823,
2950,False,,False,,,,False,False,False,False,False,,,,
2951,True,93.0,True,29.0,64.0,0.9998769875523508,False,True,False,False,False,5.694151878356934,5.889516353607178,73.27953004082731,53.899322603644535
2952,False,,False,,,,False,False,False,False,False,,,,
2953,True,160.0,True,23.0,137.0,0.2724252317705378,False,True,False,False,False,5.227148056030273,5.253684997558594,57.02039790801777,30.32170584376656
2954,False,,False,,,,False,False,False,False,False,,,,
2955,False,,False,,,,False,False,False,False,False,,,,
2956,False,,False,,,,False,False,False,False,False,,,,
2957,False,,True,10.0,,,False,False,False,True,False,5.347486972808838,5.384722709655762,51.9197287349938,
2958,False,,True,102.0,,,False,False,False,True,False,3.503795623779297,3.6999077796936035,64.93973728441985,
2959,True,155.0,True,76.0,79.0,0.9999993675134986,False,True,False,False,False,3.193192481994629,3.1976161003112793,73.66125156862324,60.83762984364581
2960,True,162.0,True,97.0,65.0,0.27574508615542703,False,True,False,False,False,6.406867980957031,6.440120697021484,42.425124759394286,30.46572866288582
2961,False,,False,,,,False,False,False,False,False,,,,
2962,True,102.0,True,39.0,63.0,0.33563006513424265,False,True,False,False,False,4.219758033752441,4.275946140289307,43.9290564378887,33.522983915655466
2963,True,230.0,False,,,0.1872856928298825,True,False,True,False,False,,,,0.09715004489850408
2964,False,,False,,,,False,False,False,False,False,,,,
2965,True,63.0,False,,,0.12181489934625966,True,False,True,False,False,,,,16.107241774016945
2966,True,95.0,False,,,0.37123054417235246,True,True,False,False,True,,,,35.000630282184666
2967,True,186.0,False,,,0.14052573147955505,True,False,True,False,False,,,,9.5901207872343
2968,True,88.0,False,,,0.27450691782923065,True,True,False,False,True,,,,30.410021635244767
2969,False,,False,,,,False,False,False,False,False,,,,
2970,False,,False,,,,False,False,False,False,False,,,,
2971,True,126.0,False,,,0.2336228598370419,True,True,False,False,True,,,,29.039922419191235
2972,True,185.0,False,,,0.12256046057801662,True,False,True,False,False,,,,15.717163329823062
2973,False,,False,,,,False,False,False,False,False,,,,
2974,True,97.0,True,57.0,40.0,0.9999898651934299,False,True,False,False,False,5.506002902984619,5.631229877471924,71.08926685353076,57.31686244019689
2975,True,167.0,True,83.0,84.0,0.28745371769145767,False,True,False,False,False,2.4898593425750732,2.4905643463134766,48.93021916958956,31.135383921019237
2976,False,,False,,,,False,False,False,False,False,,,,
2977,False,,False,,,,False,False,False,False,False,,,,
2978,False,,False,,,,False,False,False,False,False,,,,
2979,True,165.0,True,117.0,48.0,0.9994807823282857,False,True,False,False,False,4.2014994621276855,4.22462272644043,60.984740132594645,51.85404607617753
2980,True,158.0,True,27.0,131.0,0.9999994419130851,False,True,False,False,False,3.514314889907837,3.5397019386291504,72.29910114029882,60.99327892857111
2981,False,,False,,,,False,False,False,False,False,,,,
2982,True,315.0,False,,,0.1212798177149974,True,False,True,False,False,,,,16.407427789458463
2983,False,,False,,,,False,False,False,False,False,,,,
2984,True,104.0,True,13.0,91.0,0.9297387062548657,False,True,False,False,False,6.120278358459473,6.235611915588379,58.44076611898557,45.35969200782418
2985,False,,False,,,,False,False,False,False,False,,,,
2986,False,,True,35.0,,,False,False,False,True,False,3.1663856506347656,3.3269474506378174,59.960428135321756,
2987,False,,False,,,,False,False,False,False,False,,,,
2988,True,111.0,True,28.0,83.0,0.9999957996956861,False,True,False,False,False,4.966298580169678,4.996570587158203,73.2141545840637,58.44292239905912
2989,True,200.0,False,,,0.5086328062654285,True,True,False,False,True,,,,39.0845301121074
2990,False,,False,,,,False,False,False,False,False,,,,
2991,False,,False,,,,False,False,False,False,False,,,,
2992,True,108.0,True,12.0,96.0,0.9921449835398206,False,True,False,False,False,5.352341175079346,5.357030868530273,59.01754199095112,48.19965531578065
2993,False,,False,,,,False,False,False,False,False,,,,
2994,False,,False,,,,False,False,False,False,False,,,,
2995,False,,False,,,,False,False,False,False,False,,,,
2996,False,,False,,,,False,False,False,False,False,,,,
2997,True,70.0,False,,,0.12985112217523087,True,False,True,False,False,,,,12.764887171981991
2998,True,129.0,True,40.0,89.0,0.1641278352018296,False,False,True,True,False,5.015826225280762,5.123304843902588,47.838790167657955,26.30637050541525
2999,False,,True,36.0,,,False,False,False,True,False,2.972778797149658,3.075261116027832,72.07008135176598,
3000,False,,False,,,,False,False,False,False,False,,,,
3001,True,211.0,False,,,0.13924714475359457,True,False,True,False,False,,,,9.931965344790397
3002,False,,False,,,,False,False,False,False,False,,,,
3003,False,,False,,,,False,False,False,False,False,,,,
3004,True,142.0,True,29.0,113.0,0.999999597181168,False,True,False,False,False,6.156488418579102,6.220592498779297,73.91949039429497,61.40703855585138
3005,False,,True,28.0,,,False,False,False,True,False,4.394147872924805,4.472677230834961,59.792142150447354,
3006,True,63.0,False,,,0.1193086195885632,True,False,True,False,False,,,,20.628042179765572
3007,True,98.0,True,16.0,82.0,0.999649730150874,False,True,False,False,False,3.9956443309783936,4.2225446701049805,67.80064434238263,52.4130781428704
3008,False,,False,,,,False,False,False,False,False,,,,
3009,False,,False,,,,False,False,False,False,False,,,,
3010,False,,False,,,,False,False,False,False,False,,,,
3011,False,,False,,,,False,False,False,False,False,,,,
3012,True,217.0,True,126.0,91.0,0.9997814987425135,False,True,False,False,False,2.2041335105895996,2.2298455238342285,63.89514406593706,53.102691730049
3013,True,331.0,False,,,0.12533992912458458,True,False,True,False,False,,,,14.45379445984563
3014,True,104.0,True,14.0,90.0,0.9999348236294658,False,True,False,False,False,5.080199241638184,5.273538589477539,66.63092628606321,54.71728590051318
3015,False,,False,,,,False,False,False,False,False,,,,
3016,True,187.0,True,113.0,74.0,0.999999668489655,False,True,False,False,False,1.1157368421554565,1.1523544788360596,74.76199643151662,61.69120095917923
3017,False,,False,,,,False,False,False,False,False,,,,
3018,True,98.0,True,17.0,81.0,0.5308411104133082,False,True,False,False,False,5.311362266540527,5.360390663146973,54.82743987047766,39.41149360475398
3019,False,,False,,,,False,False,False,False,False,,,,
3020,False,,False,,,,False,False,False,False,False,,,,
3021,False,,True,41.0,,,False,False,False,True,False,0.5910881161689758,0.6704744100570679,66.06425418993673,
3022,True,129.0,True,39.0,90.0,0.17422324303929315,False,False,True,True,False,5.204777717590332,5.237819671630859,47.53803244213424,26.835251826341597
3023,True,76.0,True,70.0,6.0,0.9983958370035874,False,True,False,False,False,4.031308650970459,4.2593278884887695,53.16737821866362,50.25367159477713
3024,False,,False,,,,False,False,False,False,False,,,,
3025,True,67.0,False,,,0.12006488729278209,True,False,True,False,False,,,,17.181588997533936
3026,True,142.0,True,117.0,25.0,0.999996227895483,False,True,False,False,False,5.457511901855469,5.464734077453613,67.08050190676556,58.57514173727322
3029,True,151.0,True,134.0,17.0,0.9998189582774488,False,True,False,False,False,5.898769378662109,5.92308235168457,61.3602930059004,53.3708822486258
3030,True,97.0,True,46.0,51.0,0.5432266118560455,False,True,False,False,False,4.871588230133057,4.893238067626953,58.5802781717922,39.58710352451738
3031,False,,True,44.0,,,False,False,False,True,False,4.7509355545043945,4.909636974334717,59.88090584138332,
3032,True,107.0,True,85.0,22.0,0.9999934432152002,False,True,False,False,False,5.931154251098633,6.003220081329346,69.66362061929308,57.886889578919074
3033,False,,True,77.0,,,False,False,False,True,False,4.887219429016113,4.897819519042969,61.95910983081147,
3034,False,,True,26.0,,,False,False,False,True,False,3.8158955574035645,3.8460350036621094,58.216106718558706,
3035,False,,False,,,,False,False,False,False,False,,,,
3036,True,66.0,False,,,0.11851761684081086,True,False,True,False,False,,,,18.64182512275241
3037,False,,True,86.0,,,False,False,False,True,False,4.647330284118652,4.6575398445129395,39.48196508917842,
3038,False,,False,,,,False,False,False,False,False,,,,
3039,True,95.0,False,,,0.1218460598226141,True,False,True,False,False,,,,16.0903298792549
3040,False,,False,,,,False,False,False,False,False,,,,
3041,False,,False,,,,False,False,False,False,False,,,,
3042,False,,False,,,,False,False,False,False,False,,,,
3043,True,102.0,True,11.0,91.0,0.9985369339139855,False,True,False,False,False,5.9022722244262695,6.181746482849121,62.16249936011258,50.3820418539394
3044,False,,False,,,,False,False,False,False,False,,,,
3045,False,,True,83.0,,,False,False,False,True,False,3.2011804580688477,3.235842227935791,67.43014953044812,
3046,True,162.0,False,,,0.30103471586606545,True,True,False,False,True,,,,31.922943569481113
3047,True,349.0,False,,,0.1211310929826438,True,False,True,False,False,,,,16.494503556574376
3048,False,,False,,,,False,False,False,False,False,,,,
3049,False,,False,,,,False,False,False,False,False,,,,
3050,True,153.0,True,25.0,128.0,0.4232918992307647,False,True,False,False,False,5.049593925476074,5.052911281585693,55.944601100171234,37.206913769947114
3051,False,,False,,,,False,False,False,False,False,,,,
3052,False,,False,,,,False,False,False,False,False,,,,
3053,False,,False,,,,False,False,False,False,False,,,,
3054,False,,False,,,,False,False,False,False,False,,,,
3055,False,,False,,,,False,False,False,False,False,,,,
3056,False,,False,,,,False,False,False,False,False,,,,
3057,True,196.0,True,37.0,159.0,0.9999026811278181,False,True,False,False,False,3.872009038925171,3.8849587440490723,67.71813326363116,54.204738451692855
3058,True,184.0,False,,,0.13260580824894952,True,False,True,False,False,,,,11.862322013253378
3059,False,,True,31.0,,,False,False,False,True,False,5.109809398651123,5.137785911560059,52.219755337455155,
3060,True,117.0,False,,,0.11988774679836212,True,False,True,False,False,,,,17.3099666921757
3061,True,67.0,False,,,0.13301367603121106,True,False,True,False,False,,,,11.73473186206754
3062,False,,False,,,,False,False,False,False,False,,,,
3063,False,,False,,,,False,False,False,False,False,,,,
3064,True,88.0,True,28.0,60.0,0.9997367114934971,False,True,False,False,False,6.460929870605469,6.475132942199707,72.36297361338693,52.832538162511426
3065,False,,False,,,,False,False,False,False,False,,,,
3066,False,,False,,,,False,False,False,False,False,,,,
3067,True,190.0,True,141.0,49.0,0.36015054997739626,False,True,False,False,False,2.5767199993133545,2.5785272121429443,51.61559212486493,34.54132237584268
3068,False,,False,,,,False,False,False,False,False,,,,
3069,True,154.0,True,27.0,127.0,0.7735733229085732,False,True,False,False,False,5.101676940917969,5.182185649871826,55.04655737159251,42.68853653465019
3070,False,,False,,,,False,False,False,False,False,,,,
3071,True,128.0,True,108.0,20.0,0.9968793279814877,False,True,False,False,False,5.411773204803467,5.521056175231934,58.787794987659964,49.352859270043965
3072,True,87.0,True,30.0,57.0,0.9977871565880855,False,True,False,False,False,6.705905914306641,6.796347618103027,71.25807226866817,49.808262926460884
3073,True,192.0,False,,,0.11889826310293383,True,False,True,False,False,,,,18.170124074651106
3074,False,,False,,,,False,False,False,False,False,,,,
3075,False,,False,,,,False,False,False,False,False,,,,
3076,False,,False,,,,False,False,False,False,False,,,,
3077,True,260.0,False,,,0.13101172244120585,True,False,True,False,False,,,,12.37533780013383
3078,False,,False,,,,False,False,False,False,False,,,,
3079,False,,True,34.0,,,False,False,False,True,False,4.625786781311035,4.653359413146973,63.87791360098583,
3080,True,115.0,False,,,0.11945467284368905,True,False,True,False,False,,,,17.64969011608515
3081,False,,False,,,,False,False,False,False,False,,,,
3082,True,328.0,True,235.0,93.0,0.3425532947580693,False,True,False,False,False,5.356090068817139,5.374580383300781,40.903665019872285,33.821282063640325
3083,True,102.0,True,38.0,64.0,0.31450483797874906,False,True,False,False,False,4.065886497497559,4.170294761657715,42.963497161990944,32.63110539913702
3084,False,,False,,,,False,False,False,False,False,,,,
3085,False,,True,43.0,,,False,False,False,True,False,3.070601463317871,3.09051775932312,73.290176193382,
3086,True,187.0,False,,,0.15788993689745934,True,False,True,False,False,,,,5.540384423554972
3087,True,95.0,True,49.0,46.0,0.4962492387933508,False,True,False,False,False,4.9644646644592285,5.0139617919921875,55.873807289196854,38.8866225883311
3088,False,,False,,,,False,False,False,False,False,,,,
3089,True,123.0,True,29.0,94.0,0.4955552260075746,False,True,False,False,False,5.14190149307251,5.256072044372559,49.19773620086619,38.875126736427966
3090,True,169.0,True,44.0,125.0,0.9927859085924401,False,True,False,False,False,6.884195804595947,6.933920383453369,56.760753431419445,48.302814229858456
3091,False,,False,,,,False,False,False,False,False,,,,
3092,False,,False,,,,False,False,False,False,False,,,,
3093,True,138.0,False,,,0.12372968469741275,True,False,True,False,False,,,,15.155352551980489
3094,False,,False,,,,False,False,False,False,False,,,,
3095,True,89.0,True,51.0,38.0,0.9506760756010908,False,True,False,False,False,5.56466007232666,5.766051769256592,63.10985768192322,45.89917761389203
3096,True,108.0,False,,,0.20632233759313845,True,True,False,False,True,,,,28.098176485657913
3097,False,,False,,,,False,False,False,False,False,,,,
3098,False,,False,,,,False,False,False,False,False,,,,
3099,True,270.0,True,184.0,86.0,0.28222291619603723,False,True,False,False,False,4.192298889160156,4.199651718139648,40.18746080835444,30.791307386030596
3100,False,,False,,,,False,False,False,False,False,,,,
3101,False,,False,,,,False,False,False,False,False,,,,
3102,True,164.0,False,,,0.1872331825835074,True,False,True,False,False,,,,0.1058910560138736
3103,False,,False,,,,False,False,False,False,False,,,,
3104,True,75.0,False,,,0.32109227452445077,True,True,False,False,True,,,,32.93695451996077
3105,False,,False,,,,False,False,False,False,False,,,,
3106,True,175.0,True,130.0,45.0,0.31192383278967495,False,True,False,False,False,4.845189571380615,4.9099016189575195,41.496014126712275,32.496729221725595
3107,False,,False,,,,False,False,False,False,False,,,,
3108,False,,False,,,,False,False,False,False,False,,,,
3109,True,100.0,True,10.0,90.0,0.8997557461091139,False,True,False,False,False,5.936966419219971,6.0096116065979,56.51267323853782,44.73153344830116
3110,True,120.0,True,92.0,28.0,0.4371966377964396,False,True,False,False,False,5.282985210418701,5.300339698791504,50.44904652716483,37.64384222870832
3111,False,,False,,,,False,False,False,False,False,,,,
3112,True,136.0,True,45.0,91.0,0.9605929907881452,False,True,False,False,False,5.883460998535156,5.894123077392578,61.28953487370716,46.208877467402
3113,False,,False,,,,False,False,False,False,False,,,,
3114,False,,True,0.0,,,False,False,False,True,False,3.443605899810791,16.99578285217285,196.7528136394139,
3115,False,,False,,,,False,False,False,False,False,,,,
3116,False,,False,,,,False,False,False,False,False,,,,
3117,True,197.0,False,,,0.13500300156941947,True,False,True,False,False,,,,11.131357248210525
3118,True,137.0,True,35.0,102.0,0.9999998071967998,False,True,False,False,False,5.243885040283203,5.278554439544678,73.33358207770013,62.554541761387064
3119,False,,False,,,,False,False,False,False,False,,,,
