trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4418,False,,False,,,,False,False,False,False,False,,,,
4419,False,,False,,,,False,False,False,False,False,,,,
4420,False,,False,,,,False,False,False,False,False,,,,
4421,True,107.0,True,106.0,1.0,0.9996251197674221,False,True,False,False,False,-3.5421218872070312,5.7927632331848145,53.85256512422927,52.31422826091427
4422,False,,False,,,,False,False,False,False,False,,,,
4423,True,139.0,True,0.0,139.0,0.9999656306671701,False,True,False,False,False,2.824589490890503,2.828087091445923,64.58918349149796,55.579527589293384
4424,False,,False,,,,False,False,False,False,False,,,,
4425,False,,False,,,,False,False,False,False,False,,,,
4426,True,135.0,True,7.0,128.0,0.9990838888505117,False,True,False,False,False,2.9848713874816895,3.0139236450195312,66.02255397152217,51.05659792754
4427,False,,False,,,,False,False,False,False,False,,,,
4428,True,130.0,True,129.0,1.0,0.9999503908222773,False,True,False,False,False,-0.32775890827178955,5.0106120109558105,56.84102482993506,55.074437735857366
4429,False,,False,,,,False,False,False,False,False,,,,
4430,True,168.0,True,50.0,118.0,0.9999089414844256,False,True,False,False,False,5.26629114151001,5.355041980743408,68.98028096993312,54.29022162164667
4431,False,,False,,,,False,False,False,False,False,,,,
4432,False,,False,,,,False,False,False,False,False,,,,
4433,False,,False,,,,False,False,False,False,False,,,,
4434,True,196.0,False,,,0.13062633929417977,True,False,True,False,False,,,,12.503082470762337
4435,True,94.0,True,11.0,83.0,0.9973714980326442,False,True,False,False,False,2.7345798015594482,2.781388759613037,64.0832596842436,49.5774646606939
4436,True,229.0,True,10.0,219.0,0.13115654816328848,False,False,True,True,False,0.7771446108818054,1.0600827932357788,39.34198022391133,12.327725253852941
4437,False,,False,,,,False,False,False,False,False,,,,
4438,False,,False,,,,False,False,False,False,False,,,,
4439,False,,False,,,,False,False,False,False,False,,,,
4440,True,165.0,False,,,0.47620483965879845,True,True,False,False,True,,,,38.53525835254453
4441,True,291.0,True,112.0,179.0,0.3975566513755193,False,True,False,False,False,7.103376388549805,7.103761196136475,47.49961722336626,36.206121073101386
4442,False,,False,,,,False,False,False,False,False,,,,
4443,True,166.0,True,45.0,121.0,0.9999877382174064,False,True,False,False,False,5.184134483337402,5.185655117034912,66.92734521985028,57.05922149353506
4444,False,,False,,,,False,False,False,False,False,,,,
4445,False,,False,,,,False,False,False,False,False,,,,
4446,True,111.0,True,39.0,72.0,0.34610855755492886,False,True,False,False,False,8.591773986816406,8.645163536071777,48.063193936714036,33.977014246719754
4447,False,,False,,,,False,False,False,False,False,,,,
4448,False,,False,,,,False,False,False,False,False,,,,
4449,False,,False,,,,False,False,False,False,False,,,,
4450,False,,False,,,,False,False,False,False,False,,,,
4451,False,,False,,,,False,False,False,False,False,,,,
4452,True,86.0,True,21.0,65.0,0.9236209185388327,False,True,False,False,False,6.339574337005615,6.3407697677612305,60.87151176923532,45.2207005010015
4453,False,,False,,,,False,False,False,False,False,,,,
4454,False,,False,,,,False,False,False,False,False,,,,
4455,True,153.0,True,0.0,153.0,0.9994569170219257,False,True,False,False,False,1.5904377698898315,1.883331298828125,66.40578707366956,51.79284664547208
4456,False,,False,,,,False,False,False,False,False,,,,
4457,False,,False,,,,False,False,False,False,False,,,,
4458,False,,False,,,,False,False,False,False,False,,,,
4459,True,122.0,True,75.0,47.0,0.22674276984267938,False,True,False,False,False,5.494330883026123,5.635308265686035,41.59658102594472,28.80059615261054
4460,False,,False,,,,False,False,False,False,False,,,,
4461,True,162.0,True,48.0,114.0,0.9999946817138373,False,True,False,False,False,6.021342754364014,6.050387382507324,72.0945891887667,58.15016365318669
4462,True,162.0,True,48.0,114.0,0.9999150807037954,False,True,False,False,False,5.650423049926758,5.662811279296875,68.9400148268041,54.37933785434932
4463,True,139.0,True,55.0,84.0,0.37298223631699656,False,True,False,False,False,6.881118297576904,6.89387845993042,57.20272031779346,35.0624866409804
4464,True,85.0,True,84.0,1.0,0.9634236600263207,False,True,False,False,False,-2.78495454788208,6.203073024749756,47.27851682647385,46.30867793123893
4465,True,200.0,True,52.0,148.0,0.9994366009216576,False,True,False,False,False,4.549643039703369,4.563403129577637,60.487095559743814,51.742641664931924
4466,True,172.0,True,109.0,63.0,0.9999624238865221,False,True,False,False,False,5.153936386108398,5.274678707122803,65.02127511889485,55.45531621786794
4467,True,143.0,False,,,0.11867074300574121,True,False,True,False,False,,,,20.345940537532776
4468,False,,False,,,,False,False,False,False,False,,,,
4469,True,358.0,False,,,0.12095122451137907,True,False,True,False,False,,,,16.602226887902418
4470,True,139.0,False,,,0.12113940130624778,True,False,True,False,False,,,,16.489592998287453
4471,False,,True,170.0,,,False,False,False,True,False,0.39962494373321533,0.5478537678718567,43.3206618136254,
4472,False,,False,,,,False,False,False,False,False,,,,
4473,False,,True,16.0,,,False,False,False,True,False,0.8315319418907166,0.8632900714874268,42.34788251975884,
4474,True,84.0,True,21.0,63.0,0.999983631130493,False,True,False,False,False,5.916970729827881,6.035601615905762,70.93452262915915,56.6498268102519
4475,True,162.0,False,,,0.15368814865204283,True,False,True,False,False,,,,25.427086732362376
4476,False,,False,,,,False,False,False,False,False,,,,
4477,True,114.0,False,,,0.1514027807456343,True,False,True,False,False,,,,24.991307089102655
4478,False,,False,,,,False,False,False,False,False,,,,
4479,True,176.0,True,7.0,169.0,0.1284182132078211,False,False,True,True,False,0.36849892139434814,0.6780540943145752,35.94827349679775,13.267674346558396
4480,True,277.0,False,,,0.2016031802335274,True,True,False,False,True,,,,27.92433757588089
4481,True,180.0,False,,,0.18715785825379438,True,False,True,False,False,,,,0.11843461540287037
4482,True,63.0,False,,,0.12267362824000094,True,False,True,False,False,,,,21.49914743061174
4483,False,,False,,,,False,False,False,False,False,,,,
4484,False,,False,,,,False,False,False,False,False,,,,
4485,True,110.0,True,26.0,84.0,0.2640796364896728,False,True,False,False,False,5.129685401916504,5.233752250671387,56.94932107177907,30.016786139970733
4486,False,,False,,,,False,False,False,False,False,,,,
4487,True,143.0,False,,,0.12849531700352368,True,False,True,False,False,,,,13.239939104817099
4488,False,,False,,,,False,False,False,False,False,,,,
4489,False,,False,,,,False,False,False,False,False,,,,
4490,False,,False,,,,False,False,False,False,False,,,,
4491,True,106.0,False,,,0.4612490841281377,True,True,False,False,True,,,,38.23693141237324
4492,True,201.0,False,,,0.1324203987624023,True,False,True,False,False,,,,11.920794202751171
4493,False,,False,,,,False,False,False,False,False,,,,
4494,True,69.0,False,,,0.11891543933027648,True,False,True,False,False,,,,18.15188583745172
4495,False,,False,,,,False,False,False,False,False,,,,
4496,True,188.0,False,,,0.12814745001821481,True,False,True,False,False,,,,13.36573187068334
4497,True,64.0,False,,,0.12575018665039384,True,False,True,False,False,,,,14.28543993158186
4498,False,,True,44.0,,,False,False,False,True,False,0.8006343245506287,1.1999399662017822,52.22773454186974,
4499,True,168.0,True,28.0,140.0,0.6902306068893946,False,True,False,False,False,4.565138339996338,4.569090843200684,50.93550959819346,41.53894558640841
4500,False,,False,,,,False,False,False,False,False,,,,
4501,True,160.0,True,92.0,68.0,0.9999840675221369,False,True,False,False,False,5.8799238204956055,5.882872104644775,70.66721270701979,56.68874931178534
4502,True,363.0,False,,,0.12150683102225968,True,False,True,False,False,,,,16.277705511973892
4503,False,,False,,,,False,False,False,False,False,,,,
4504,False,,True,51.0,,,False,False,False,True,False,2.7162346839904785,2.733454942703247,54.81013379250604,
4505,False,,False,,,,False,False,False,False,False,,,,
4506,False,,False,,,,False,False,False,False,False,,,,
4507,True,76.0,False,,,0.12415322224614378,True,False,True,False,False,,,,14.963768384111946
4508,True,82.0,True,17.0,65.0,0.9999872785762141,False,True,False,False,False,8.15938663482666,8.182881355285645,72.39628194339765,57.008462014576715
4509,True,100.0,True,14.0,86.0,0.5041629018994507,False,True,False,False,False,2.891068458557129,3.13254976272583,56.976333896207436,39.01606159497919
4510,True,180.0,False,,,0.12760541362445021,True,False,True,False,False,,,,13.56525237507506
4511,False,,False,,,,False,False,False,False,False,,,,
4512,False,,True,17.0,,,False,False,False,True,False,0.5845060348510742,0.6024256348609924,43.34654056741258,
4513,True,89.0,True,11.0,78.0,0.9355518191692958,False,True,False,False,False,3.7376675605773926,3.846933603286743,63.74920242386861,45.49825853463116
4514,True,80.0,False,,,0.545188231468081,True,True,False,False,True,,,,39.61459733694537
4515,False,,False,,,,False,False,False,False,False,,,,
4516,False,,False,,,,False,False,False,False,False,,,,
4517,False,,True,97.0,,,False,False,False,True,False,-0.16225159168243408,0.08832523226737976,45.196500781779335,
4518,False,,False,,,,False,False,False,False,False,,,,
4519,False,,False,,,,False,False,False,False,False,,,,
4520,True,73.0,False,,,0.12281416336520001,True,False,True,False,False,,,,15.590618966464106
4521,False,,True,33.0,,,False,False,False,True,False,0.6131752729415894,0.6859821677207947,53.38782288731802,
4522,False,,False,,,,False,False,False,False,False,,,,
4523,True,139.0,True,0.0,139.0,0.9994977714099632,False,True,False,False,False,1.704167127609253,1.7916548252105713,61.075143045085454,51.89933663588277
4524,False,,False,,,,False,False,False,False,False,,,,
4525,True,157.0,True,7.0,150.0,0.21854395547715944,False,True,False,False,False,4.535921573638916,4.856180191040039,39.617214749171815,28.520272403743405
4526,False,,False,,,,False,False,False,False,False,,,,
4527,True,65.0,False,,,0.12679100538902965,True,False,True,False,False,,,,13.873778854729332
4528,True,64.0,True,12.0,52.0,0.11909163482869789,False,False,True,True,False,1.062145471572876,1.169850468635559,50.02749196096201,17.974381550529017
4529,True,146.0,True,47.0,99.0,0.9998817974136931,False,True,False,False,False,4.906604290008545,4.95329475402832,63.005587126306594,53.95166794173396
4530,True,145.0,True,45.0,100.0,0.9998586670154264,False,True,False,False,False,4.163900375366211,4.2044196128845215,65.38554638066259,53.714676368053524
4531,False,,False,,,,False,False,False,False,False,,,,
4532,False,,True,23.0,,,False,False,False,True,False,0.928059995174408,1.0691661834716797,58.640638442679034,
4533,False,,False,,,,False,False,False,False,False,,,,
4534,False,,False,,,,False,False,False,False,False,,,,
4535,False,,False,,,,False,False,False,False,False,,,,
4536,True,114.0,False,,,0.9954943561402244,True,True,False,False,True,,,,48.88231925147656
4537,False,,False,,,,False,False,False,False,False,,,,
4538,True,159.0,False,,,0.9999977357499027,True,True,False,False,True,,,,59.21212286674746
4539,False,,False,,,,False,False,False,False,False,,,,
4540,True,208.0,True,207.0,1.0,0.2311402055007329,False,True,False,False,False,5.398427486419678,7.02279806137085,30.078606731607493,28.9535795483506
4541,True,59.0,False,,,0.11834790265039585,True,False,True,False,False,,,,18.93453154636076
4542,True,323.0,True,19.0,304.0,0.12432780492131457,False,False,True,True,False,1.3314430713653564,1.4123409986495972,47.9706447222863,14.886376460950279
4543,True,162.0,True,47.0,115.0,0.9999978093908442,False,True,False,False,False,6.941795349121094,7.060009956359863,73.62986187134965,59.255043119972385
4544,True,148.0,False,,,0.1359422572827974,True,False,True,False,False,,,,10.856397415980927
4545,True,214.0,True,101.0,113.0,0.8492376102349769,False,True,False,False,False,4.88446569442749,4.891018390655518,57.23236960907495,43.84490063641262
4546,False,,True,0.0,,,False,False,False,True,False,1.2434074878692627,1.3489168882369995,61.99865502877185,
4547,True,251.0,False,,,0.15369763716255946,True,False,True,False,False,,,,25.428580356948423
4548,True,116.0,True,44.0,72.0,0.12657965640479496,False,False,True,True,False,7.619426250457764,7.731301784515381,41.22562302002874,22.48466846979939
4549,False,,False,,,,False,False,False,False,False,,,,
4552,True,323.0,False,,,0.13619426533368173,True,False,True,False,False,,,,10.783616041075849
4553,True,131.0,True,12.0,119.0,0.999373360205205,False,True,False,False,False,3.282728433609009,3.3093957901000977,61.21373138879817,51.596041248713895
4554,False,,False,,,,False,False,False,False,False,,,,
4555,True,144.0,False,,,0.13124407590586717,True,False,True,False,False,,,,12.299051767926558
4556,False,,False,,,,False,False,False,False,False,,,,
4557,False,,False,,,,False,False,False,False,False,,,,
4558,False,,True,0.0,,,False,False,False,True,False,1.512414813041687,1.5675668716430664,61.44518212016654,
4559,False,,False,,,,False,False,False,False,False,,,,
4560,True,134.0,True,65.0,69.0,0.4964882458103709,False,True,False,False,False,5.839911937713623,5.916618347167969,53.80837586371162,38.890575025639855
4561,True,67.0,False,,,0.1339152087798312,True,False,True,False,False,,,,11.4575487192443
4562,True,205.0,True,9.0,196.0,0.12919570414709536,False,False,True,True,False,2.486147165298462,2.6446340084075928,40.22892630478634,12.991645027076158
4563,False,,False,,,,False,False,False,False,False,,,,
4564,False,,False,,,,False,False,False,False,False,,,,
4565,True,164.0,True,46.0,118.0,0.9999989989886622,False,True,False,False,False,6.205473899841309,6.274216175079346,70.82084908878271,60.25914320026705
4566,False,,False,,,,False,False,False,False,False,,,,
4567,True,274.0,False,,,0.24856798271091507,True,True,False,False,True,,,,29.52160064837236
4568,False,,False,,,,False,False,False,False,False,,,,
4569,True,313.0,False,,,0.1217507946158024,True,False,True,False,False,,,,16.14221817052609
4570,True,97.0,True,34.0,63.0,0.2625568517257274,False,True,False,False,False,8.518372535705566,8.518595695495605,44.45307590992535,29.969184383954072
4571,False,,False,,,,False,False,False,False,False,,,,
4572,False,,True,52.0,,,False,False,False,True,False,2.7861790657043457,2.852329730987549,69.05711779329805,
4573,False,,False,,,,False,False,False,False,False,,,,
4574,True,68.0,False,,,0.12383637745518283,True,False,True,False,False,,,,15.10655892183914
4575,True,186.0,False,,,0.1245025211760471,True,False,True,False,False,,,,14.8097935676591
4576,True,126.0,True,77.0,49.0,0.9999997106858856,False,True,False,False,False,6.006450176239014,6.0190043449401855,71.5178834993452,61.906158901363455
4577,True,137.0,True,74.0,63.0,0.39813834217390554,False,True,False,False,False,6.24864387512207,6.291503429412842,44.46581800949225,36.23283829493259
4578,True,128.0,True,58.0,70.0,0.9999997406072622,False,True,False,False,False,3.5623042583465576,3.6364622116088867,71.42326741386206,62.08483965831584
4579,False,,True,15.0,,,False,False,False,True,False,0.8922168612480164,0.8925952911376953,40.46609521830445,
4580,True,86.0,False,,,0.12497009566090056,True,False,True,False,False,,,,14.608863737183288
4581,False,,False,,,,False,False,False,False,False,,,,
4582,True,158.0,False,,,0.12981724645921067,True,False,True,False,False,,,,12.776481888110744
4583,True,117.0,True,116.0,1.0,0.9754521987168101,False,True,False,False,False,1.233823537826538,6.0912184715271,47.978439560811395,46.823327052232685
4584,False,,False,,,,False,False,False,False,False,,,,
4585,True,124.0,True,58.0,66.0,0.37722648242614,False,True,False,False,False,7.206097602844238,7.227656364440918,46.371542609556414,35.21674202511884
4586,False,,False,,,,False,False,False,False,False,,,,
4587,False,,False,,,,False,False,False,False,False,,,,
4588,False,,False,,,,False,False,False,False,False,,,,
4589,True,218.0,True,217.0,1.0,0.9946645329489388,False,True,False,False,False,4.045202732086182,6.4242682456970215,49.865016845301035,48.672144826065306
4590,True,298.0,True,132.0,166.0,0.3939957164973027,False,True,False,False,False,6.822470188140869,6.826225757598877,43.93910247866914,36.04710191214385
4591,False,,False,,,,False,False,False,False,False,,,,
4592,True,102.0,True,31.0,71.0,0.21564339354431716,False,True,False,False,False,2.139163017272949,2.221405029296875,41.427745889529476,28.424565502602213
4593,True,209.0,False,,,0.12696275194997253,True,False,True,False,False,,,,13.807787587120425
4594,False,,False,,,,False,False,False,False,False,,,,
4595,True,70.0,False,,,0.12073896657828653,True,False,True,False,False,,,,16.73307401556184
4596,True,143.0,True,0.0,143.0,0.996361582686605,False,True,False,False,False,1.7728947401046753,1.9402765035629272,61.45970455379499,49.15449338721591
4597,False,,False,,,,False,False,False,False,False,,,,
4598,True,111.0,True,53.0,58.0,0.1884767615702253,False,False,True,True,False,2.032487154006958,2.0671582221984863,40.481561095019636,27.451280616747308
4599,False,,False,,,,False,False,False,False,False,,,,
4600,True,81.0,True,73.0,8.0,0.999962256231615,False,True,False,False,False,6.460502624511719,6.495692729949951,59.8418708013147,55.44917195285655
4601,True,184.0,True,183.0,1.0,0.29532576280702894,False,True,False,False,False,5.689359664916992,7.572198390960693,32.54216674418162,31.618932502742947
4602,False,,True,5.0,,,False,False,False,True,False,0.7927425503730774,0.8752931952476501,42.888670757863544,
4603,False,,False,,,,False,False,False,False,False,,,,
4604,False,,False,,,,False,False,False,False,False,,,,
4605,True,157.0,True,156.0,1.0,0.999999902161818,False,True,False,False,False,-2.9106781482696533,6.048180103302002,65.9033381881665,64.40330932547596
4606,True,182.0,True,180.0,2.0,0.15349501889322503,False,False,True,True,False,6.221350193023682,7.453225135803223,26.819250147890354,25.396435679897685
4607,True,152.0,True,0.0,152.0,0.9999268592554064,False,True,False,False,False,3.2982242107391357,3.320864677429199,64.21068322693915,54.569671821358746
4608,False,,False,,,,False,False,False,False,False,,,,
4609,False,,False,,,,False,False,False,False,False,,,,
4610,False,,False,,,,False,False,False,False,False,,,,
4611,False,,False,,,,False,False,False,False,False,,,,
4612,False,,False,,,,False,False,False,False,False,,,,
4613,False,,False,,,,False,False,False,False,False,,,,
4614,True,92.0,False,,,0.9993376040744437,True,True,False,False,True,,,,51.518449762236976
4615,False,,False,,,,False,False,False,False,False,,,,
4616,True,122.0,True,7.0,115.0,0.9997740879695735,False,True,False,False,False,1.9577186107635498,2.0319716930389404,66.071567305219,53.05458122293753
4617,False,,False,,,,False,False,False,False,False,,,,
4618,True,154.0,True,1.0,153.0,0.9999920696331328,False,True,False,False,False,0.9528580904006958,0.992531955242157,67.2932497022824,57.6406834480606
4619,True,135.0,True,65.0,70.0,0.7097993346334075,False,True,False,False,False,6.149916648864746,6.171061038970947,57.519300872158375,41.804327958952825
4620,True,188.0,False,,,0.9956645757265774,True,True,False,False,True,,,,48.93093963874052
4621,True,107.0,True,106.0,1.0,0.6748372823520375,False,True,False,False,False,1.8032196760177612,6.481060028076172,42.5125697712525,41.33113816664631
4622,False,,True,60.0,,,False,False,False,True,False,3.5913782119750977,3.610987663269043,53.9772176182356,
4623,True,78.0,False,,,0.6276835827918961,True,True,False,False,True,,,,40.71608525682981
4624,True,181.0,False,,,0.12463041297810817,True,False,True,False,False,,,,22.091208809663215
4625,False,,False,,,,False,False,False,False,False,,,,
4626,False,,False,,,,False,False,False,False,False,,,,
4627,False,,False,,,,False,False,False,False,False,,,,
4628,True,131.0,False,,,0.13710882714114292,True,False,True,False,False,,,,23.536137662964382
4629,True,203.0,True,202.0,1.0,0.9289930292837358,False,True,False,False,False,5.807671546936035,7.026175022125244,46.271779384380466,45.34246630651399
4630,True,107.0,True,106.0,1.0,0.866898718625269,False,True,False,False,False,1.1412242650985718,5.986166954040527,45.37567292282245,44.13819414046363
4631,False,,False,,,,False,False,False,False,False,,,,
4632,True,123.0,True,85.0,38.0,0.15166840894996525,False,False,True,True,False,1.7998785972595215,1.8436797857284546,38.58228682613799,25.05561280087277
4633,True,192.0,True,139.0,53.0,0.9634182920223187,False,True,False,False,False,4.726505756378174,4.909252643585205,56.19375029448263,46.30848292560171
4634,False,,False,,,,False,False,False,False,False,,,,
4635,True,106.0,True,0.0,106.0,0.2351272370016596,False,True,False,False,False,1.121028184890747,1.2880841493606567,66.79524413836964,29.090110305955474
4636,True,149.0,True,1.0,148.0,0.9142106019166134,False,True,False,False,False,1.5659449100494385,1.7104767560958862,59.08966685711918,45.01935287419097
4637,False,,False,,,,False,False,False,False,False,,,,
4638,False,,False,,,,False,False,False,False,False,,,,
4639,True,213.0,False,,,0.13354307111573993,True,False,True,False,False,,,,11.5711809849735
4640,True,98.0,True,44.0,54.0,0.6296213377700066,False,True,False,False,False,7.232015609741211,7.305414199829102,53.88194193932179,40.74017415416471
4641,False,,False,,,,False,False,False,False,False,,,,
4642,True,227.0,True,83.0,144.0,0.8548232932467756,False,True,False,False,False,7.694068908691406,7.711782455444336,54.39284541376661,43.93649232640321
4643,True,148.0,True,28.0,120.0,0.5891722481703496,False,True,False,False,False,4.083380222320557,4.1026787757873535,51.803655752772144,40.22645715522512
4644,False,,False,,,,False,False,False,False,False,,,,
4645,True,183.0,True,121.0,62.0,0.8714929721222187,False,True,False,False,False,2.64180326461792,2.7779033184051514,57.88807857297961,44.216982136283555
4646,False,,False,,,,False,False,False,False,False,,,,
4647,True,221.0,False,,,0.18748079484255875,True,False,True,False,False,,,,0.06469705824869593
4648,False,,False,,,,False,False,False,False,False,,,,
4649,False,,False,,,,False,False,False,False,False,,,,
4650,False,,True,199.0,,,False,False,False,True,False,4.387539863586426,4.40494966506958,42.4456962846758,
4651,True,112.0,False,,,0.119260929807121,True,False,True,False,False,,,,20.611086620050248
4652,True,65.0,False,,,0.12094803487500572,True,False,True,False,False,,,,16.604162347852025
4653,False,,False,,,,False,False,False,False,False,,,,
4654,True,130.0,True,40.0,90.0,0.12129708361362124,False,False,True,True,False,7.389418125152588,7.460340976715088,45.16756031783444,21.141296288881446
4655,True,181.0,True,24.0,157.0,0.5286077334541925,False,True,False,False,False,2.590343475341797,2.59633469581604,48.35992178037793,39.379327344445436
4656,True,329.0,False,,,0.1374203404588069,True,False,True,False,False,,,,10.435149733979124
4657,False,,False,,,,False,False,False,False,False,,,,
4658,False,,False,,,,False,False,False,False,False,,,,
4659,True,152.0,True,49.0,103.0,0.9999990552642247,False,True,False,False,False,5.975833415985107,5.9778547286987305,73.77167393355835,60.33347055380402
4660,True,142.0,False,,,0.12532851067664486,True,False,True,False,False,,,,14.458534001613952
4661,True,130.0,True,58.0,72.0,0.36599775688193903,False,True,False,False,False,6.863115310668945,6.906490802764893,49.32796238289811,34.775418524335
4662,False,,False,,,,False,False,False,False,False,,,,
4663,False,,False,,,,False,False,False,False,False,,,,
4664,True,346.0,False,,,0.1262803485043804,True,False,True,False,False,,,,14.073135356784407
4665,True,116.0,True,115.0,1.0,0.9999981628288299,False,True,False,False,False,-4.706184387207031,4.726063251495361,61.073850728427274,59.478652221317255
4666,False,,True,16.0,,,False,False,False,True,False,0.36253082752227783,0.38822513818740845,40.78147056115914,
4667,True,180.0,True,161.0,19.0,0.9998301510658704,False,True,False,False,False,3.3326315879821777,3.3406014442443848,61.99864141538682,53.46143274765063
4668,False,,True,0.0,,,False,False,False,True,False,2.1956734657287598,2.328779458999634,66.60976741478582,
4669,False,,False,,,,False,False,False,False,False,,,,
4670,False,,False,,,,False,False,False,False,False,,,,
4671,True,105.0,True,104.0,1.0,0.9997994057957995,False,True,False,False,False,0.5048142671585083,4.446000576019287,54.30814660302892,53.22500328075482
4672,False,,False,,,,False,False,False,False,False,,,,
4673,True,170.0,True,29.0,141.0,0.9999963510953951,False,True,False,False,False,4.8996195793151855,4.930504322052002,73.8695590619962,58.61596392504976
4674,True,55.0,True,21.0,34.0,0.6300090147755989,False,True,False,False,False,2.39894962310791,2.667750835418701,63.76106618528747,40.7449920867072
4675,True,76.0,True,19.0,57.0,0.9961919160094386,False,True,False,False,False,5.0039472579956055,5.046149253845215,67.2423911856822,49.09575860752938
4676,True,93.0,True,25.0,68.0,0.3277226292761971,False,True,False,False,False,9.181646347045898,9.48517894744873,44.94628506233887,33.19360309383623
4677,False,,False,,,,False,False,False,False,False,,,,
4678,True,227.0,False,,,0.13586202557469695,True,False,True,False,False,,,,10.879654914009114
4679,False,,True,42.0,,,False,False,False,True,False,5.507821559906006,6.241166591644287,68.48324064711672,
4680,True,120.0,True,0.0,120.0,0.9833622054754302,False,True,False,False,False,1.8701097965240479,2.0094799995422363,63.98344719815903,47.30615023513277
4681,False,,False,,,,False,False,False,False,False,,,,
4682,True,347.0,False,,,0.1250834231327307,True,False,True,False,False,,,,14.560998401872782
4683,True,117.0,True,4.0,113.0,0.9967081380303693,False,True,False,False,False,2.9243812561035156,3.0951948165893555,60.00006010715111,49.28373599297336
4684,False,,False,,,,False,False,False,False,False,,,,
4685,True,259.0,False,,,0.18756096754426088,True,False,True,False,False,,,,0.0513723110333994
4686,False,,False,,,,False,False,False,False,False,,,,
4687,False,,False,,,,False,False,False,False,False,,,,
4688,True,84.0,True,21.0,63.0,0.9999799864477196,False,True,False,False,False,6.237545967102051,6.2429375648498535,68.85371125695258,56.35954695154566
4689,True,134.0,True,50.0,84.0,0.998212776525549,False,True,False,False,False,4.150454521179199,4.158436298370361,70.39513037701938,50.104401301065636
4690,False,,False,,,,False,False,False,False,False,,,,
4691,False,,False,,,,False,False,False,False,False,,,,
4692,False,,False,,,,False,False,False,False,False,,,,
4693,True,130.0,True,129.0,1.0,0.7919078250091115,False,True,False,False,False,2.5168044567108154,6.609738826751709,44.43758850811256,42.9574900227206
4694,True,228.0,True,8.0,220.0,0.13990149641288907,False,False,True,True,False,5.210088729858398,5.336572170257568,36.863868368639196,9.756010065826958
4695,False,,False,,,,False,False,False,False,False,,,,
4696,False,,False,,,,False,False,False,False,False,,,,
4697,False,,False,,,,False,False,False,False,False,,,,
4698,False,,False,,,,False,False,False,False,False,,,,
4699,False,,False,,,,False,False,False,False,False,,,,
4700,True,195.0,True,12.0,183.0,0.13061836489942058,False,False,True,True,False,1.414011001586914,1.5690611600875854,46.430866676062216,12.505742170487226
4701,False,,False,,,,False,False,False,False,False,,,,
4702,True,111.0,True,110.0,1.0,0.8407532559154255,False,True,False,False,False,5.317901611328125,5.59368371963501,44.923956252225736,43.70814156052004
4703,False,,False,,,,False,False,False,False,False,,,,
4704,False,,False,,,,False,False,False,False,False,,,,
4705,False,,False,,,,False,False,False,False,False,,,,
4706,True,78.0,False,,,0.9987223882814049,True,True,False,False,True,,,,50.574111689820704
4707,True,171.0,True,51.0,120.0,0.9999502745584189,False,True,False,False,False,5.1710028648376465,5.219377517700195,67.05793860776227,55.07128732172987
4708,False,,True,52.0,,,False,False,False,True,False,4.177399158477783,4.228931903839111,45.13032401455814,
4709,False,,True,1.0,,,False,False,False,True,False,3.1451075077056885,3.1653270721435547,65.19990533453488,
4710,False,,False,,,,False,False,False,False,False,,,,
4711,False,,False,,,,False,False,False,False,False,,,,
4712,False,,False,,,,False,False,False,False,False,,,,
4713,False,,False,,,,False,False,False,False,False,,,,
4714,True,166.0,False,,,0.21470378208003216,True,True,False,False,True,,,,28.393934704474024
4715,True,343.0,False,,,0.1256047036927086,True,False,True,False,False,,,,14.344717659072161
4716,True,156.0,True,155.0,1.0,0.8428646948327028,False,True,False,False,False,3.3437557220458984,7.596875190734863,45.203806668184605,43.741863819093275
4717,True,76.0,False,,,0.8440761508983069,True,True,False,False,True,,,,43.76128394395411
4718,False,,False,,,,False,False,False,False,False,,,,
4719,False,,False,,,,False,False,False,False,False,,,,
4720,False,,False,,,,False,False,False,False,False,,,,
4721,True,112.0,False,,,0.9925146237661918,True,True,False,False,True,,,,48.258018585922876
4722,False,,False,,,,False,False,False,False,False,,,,
4723,False,,False,,,,False,False,False,False,False,,,,
4724,True,109.0,True,108.0,1.0,0.9999653719712646,False,True,False,False,False,-4.835465431213379,4.511094570159912,57.34022908136414,55.568997255320006
4725,True,68.0,False,,,0.1200453279254019,True,False,True,False,False,,,,17.195511659327224
4726,False,,False,,,,False,False,False,False,False,,,,
4727,True,87.0,True,86.0,1.0,0.9991561296004849,False,True,False,False,False,2.549616575241089,3.5641884803771973,51.90006544389881,51.17536284999143
4728,False,,True,48.0,,,False,False,False,True,False,2.132648229598999,2.247321844100952,55.21554326277405,
4729,True,307.0,False,,,0.1220119612182774,True,False,True,False,False,,,,16.001244059233557
4730,False,,False,,,,False,False,False,False,False,,,,
4731,True,105.0,True,71.0,34.0,0.9999867562361883,False,True,False,False,False,6.587142467498779,6.6479902267456055,69.4358936304141,56.95256292563886
4732,False,,False,,,,False,False,False,False,False,,,,
4733,True,327.0,False,,,0.13425288029916538,True,False,True,False,False,,,,11.355360454151569
4734,False,,False,,,,False,False,False,False,False,,,,
4735,True,192.0,False,,,0.12489036017224053,True,False,True,False,False,,,,14.642730911111002
