trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
884,False,,False,,,,False,False,False,False,False,,,,
885,True,343.0,False,,,0.11823179055366662,True,False,True,False,False,,,,19.241804399875686
886,False,,False,,,,False,False,False,False,False,,,,
887,False,,False,,,,False,False,False,False,False,,,,
888,True,205.0,False,,,0.12546145757206695,True,False,True,False,False,,,,14.403534726265727
889,True,203.0,True,160.0,43.0,0.4347355420699539,False,True,False,False,False,2.7619636058807373,2.826460599899292,52.343380241974266,37.57182824170413
890,True,118.0,True,101.0,17.0,0.9988456002751582,False,True,False,False,False,5.590738296508789,5.6317830085754395,56.301626499205135,50.720338333128595
891,False,,False,,,,False,False,False,False,False,,,,
892,False,,False,,,,False,False,False,False,False,,,,
893,False,,False,,,,False,False,False,False,False,,,,
894,False,,False,,,,False,False,False,False,False,,,,
895,True,140.0,True,77.0,63.0,0.9999380508217678,False,True,False,False,False,7.680048942565918,7.826879024505615,69.30295573246671,54.78237810603982
896,True,186.0,True,52.0,134.0,0.9987367934323746,False,True,False,False,False,4.255105018615723,4.279836177825928,60.274104365510055,50.59034550825174
897,True,75.0,False,,,0.12236751840943816,True,False,True,False,False,,,,15.815373853834387
898,False,,False,,,,False,False,False,False,False,,,,
899,False,,False,,,,False,False,False,False,False,,,,
900,False,,False,,,,False,False,False,False,False,,,,
901,False,,True,28.0,,,False,False,False,True,False,2.3020527362823486,2.315392017364502,47.47025557353885,
902,False,,False,,,,False,False,False,False,False,,,,
903,False,,False,,,,False,False,False,False,False,,,,
904,False,,False,,,,False,False,False,False,False,,,,
905,False,,False,,,,False,False,False,False,False,,,,
906,False,,False,,,,False,False,False,False,False,,,,
907,True,134.0,False,,,0.26491777861812893,True,True,False,False,True,,,,30.043057715108404
908,False,,False,,,,False,False,False,False,False,,,,
909,False,,True,80.0,,,False,False,False,True,False,1.3951566219329834,1.3975880146026611,74.60018821496564,
910,False,,True,53.0,,,False,False,False,True,False,3.3186676502227783,3.3543787002563477,74.7529178741895,
911,False,,False,,,,False,False,False,False,False,,,,
912,False,,False,,,,False,False,False,False,False,,,,
913,False,,False,,,,False,False,False,False,False,,,,
914,False,,False,,,,False,False,False,False,False,,,,
915,True,128.0,True,115.0,13.0,0.8397523921173305,False,True,False,False,False,5.863243103027344,5.897095680236816,49.80108355836156,43.69219385410003
916,True,105.0,False,,,0.5612267519086271,True,True,False,False,True,,,,39.84015591270294
917,True,78.0,True,50.0,28.0,0.9989759944502017,False,True,False,False,False,6.820612907409668,7.068260192871094,59.69437789624045,50.89436330667084
918,False,,False,,,,False,False,False,False,False,,,,
919,False,,False,,,,False,False,False,False,False,,,,
920,True,126.0,True,50.0,76.0,0.9999997648824588,False,True,False,False,False,4.5704851150512695,4.599795341491699,74.63531734361354,62.23670329451867
921,False,,False,,,,False,False,False,False,False,,,,
922,False,,False,,,,False,False,False,False,False,,,,
923,False,,True,107.0,,,False,False,False,True,False,4.373444557189941,4.50778341293335,53.453224890721806,
924,False,,False,,,,False,False,False,False,False,,,,
925,False,,False,,,,False,False,False,False,False,,,,
926,False,,False,,,,False,False,False,False,False,,,,
927,False,,True,126.0,,,False,False,False,True,False,4.0077033042907715,4.25566291809082,50.114480428916856,
928,False,,True,6.0,,,False,False,False,True,False,1.5150099992752075,1.6241812705993652,42.05890152048303,
929,True,139.0,False,,,0.1479153865767957,True,False,True,False,False,,,,24.444658029168988
930,False,,False,,,,False,False,False,False,False,,,,
931,True,66.0,False,,,0.1190735984510618,True,False,True,False,False,,,,17.99183105299265
932,False,,False,,,,False,False,False,False,False,,,,
933,True,202.0,False,,,0.1403379978829583,True,False,True,False,False,,,,23.795421023412885
934,False,,False,,,,False,False,False,False,False,,,,
935,False,,False,,,,False,False,False,False,False,,,,
936,True,157.0,True,141.0,16.0,0.9999972476034648,False,True,False,False,False,2.655675172805786,2.747297763824463,65.7348046276774,58.96739110252042
937,True,123.0,True,58.0,65.0,0.9999975890996768,False,True,False,False,False,6.924234867095947,6.958041667938232,69.52085138039462,59.132799735976626
938,True,99.0,True,39.0,60.0,0.37821793954742866,False,True,False,False,False,4.256820201873779,4.855236530303955,49.26429037031144,35.25929294564998
939,True,247.0,True,107.0,140.0,0.1184665619985984,False,False,True,True,False,2.3064913749694824,2.435049057006836,40.70792307630371,18.720723146337473
940,False,,True,7.0,,,False,False,False,True,False,2.013390302658081,2.2135658264160156,41.70018942048243,
941,False,,True,21.0,,,False,False,False,True,False,2.9442949295043945,3.05046010017395,70.04458859549776,
942,True,100.0,True,44.0,56.0,0.9998753254031529,False,True,False,False,False,6.080068588256836,6.124481678009033,64.75416750720728,53.88165339299556
943,False,,False,,,,False,False,False,False,False,,,,
944,False,,False,,,,False,False,False,False,False,,,,
945,True,173.0,True,47.0,126.0,0.9979813957392086,False,True,False,False,False,4.003278732299805,4.020645618438721,60.040539537796505,49.93570991975211
946,True,124.0,False,,,0.15023642768188517,True,False,True,False,False,,,,24.757365939974292
947,False,,False,,,,False,False,False,False,False,,,,
948,False,,False,,,,False,False,False,False,False,,,,
949,True,130.0,True,90.0,40.0,0.972053001748864,False,True,False,False,False,6.705759048461914,7.020886421203613,61.0933742831517,46.65837228688209
950,False,,False,,,,False,False,False,False,False,,,,
951,True,124.0,False,,,0.208498725888138,True,True,False,False,True,,,,28.17764444960785
952,False,,False,,,,False,False,False,False,False,,,,
953,False,,True,58.0,,,False,False,False,True,False,0.38181644678115845,0.38408610224723816,67.12453654620023,
954,False,,False,,,,False,False,False,False,False,,,,
955,False,,False,,,,False,False,False,False,False,,,,
956,False,,False,,,,False,False,False,False,False,,,,
957,False,,False,,,,False,False,False,False,False,,,,
958,True,213.0,False,,,0.1349403070005657,True,False,True,False,False,,,,11.14992515425441
959,False,,False,,,,False,False,False,False,False,,,,
960,False,,False,,,,False,False,False,False,False,,,,
961,True,71.0,False,,,0.12958000760417254,True,False,True,False,False,,,,12.858059296467335
962,False,,False,,,,False,False,False,False,False,,,,
963,False,,False,,,,False,False,False,False,False,,,,
964,False,,False,,,,False,False,False,False,False,,,,
965,False,,False,,,,False,False,False,False,False,,,,
966,False,,False,,,,False,False,False,False,False,,,,
967,True,198.0,False,,,0.16036176773692978,True,False,True,False,False,,,,26.060772370735425
968,False,,False,,,,False,False,False,False,False,,,,
969,True,91.0,True,59.0,32.0,0.999998449397681,False,True,False,False,False,5.139078140258789,5.365075588226318,72.46863685493476,59.69789693670045
970,False,,False,,,,False,False,False,False,False,,,,
971,True,138.0,False,,,0.15988754972113517,True,False,True,False,False,,,,26.02517833862716
972,True,91.0,True,68.0,23.0,0.9617930235060574,False,True,False,False,False,3.31042218208313,3.423156499862671,54.07437608224654,46.250450423879215
973,True,77.0,True,48.0,29.0,0.910425358809437,False,True,False,False,False,7.470057010650635,7.720777988433838,59.55849004070348,44.941883773203685
974,True,215.0,True,30.0,185.0,0.9987439195171252,False,True,False,False,False,3.9452085494995117,3.9465651512145996,58.81812682356099,50.598459048907245
975,True,70.0,False,,,0.1260438883172983,True,False,True,False,False,,,,14.167125626011966
976,False,,False,,,,False,False,False,False,False,,,,
977,True,192.0,True,159.0,33.0,0.999995053852813,False,True,False,False,False,2.118804931640625,2.403703451156616,69.36883824598823,58.24097606259814
978,True,278.0,True,91.0,187.0,0.46494367597154795,False,True,False,False,False,4.078752040863037,4.083817481994629,46.108886705483165,38.3148602974042
979,False,,False,,,,False,False,False,False,False,,,,
980,False,,False,,,,False,False,False,False,False,,,,
981,False,,False,,,,False,False,False,False,False,,,,
982,True,154.0,True,146.0,8.0,0.9646991408507296,False,True,False,False,False,8.284777641296387,8.317506790161133,51.1148270999843,46.35569033925729
983,False,,False,,,,False,False,False,False,False,,,,
984,False,,False,,,,False,False,False,False,False,,,,
985,False,,False,,,,False,False,False,False,False,,,,
986,False,,False,,,,False,False,False,False,False,,,,
987,False,,False,,,,False,False,False,False,False,,,,
988,False,,False,,,,False,False,False,False,False,,,,
989,True,195.0,False,,,0.13323580863483686,True,False,True,False,False,,,,11.665829085815346
990,False,,False,,,,False,False,False,False,False,,,,
991,False,,False,,,,False,False,False,False,False,,,,
992,True,157.0,False,,,0.2616538757183189,True,True,False,False,True,,,,29.940995762749235
993,True,126.0,False,,,0.3395143245031177,True,True,False,False,True,,,,33.68747603068752
994,False,,False,,,,False,False,False,False,False,,,,
995,False,,False,,,,False,False,False,False,False,,,,
996,True,117.0,True,103.0,14.0,0.9849690461013547,False,True,False,False,False,8.551612854003906,8.565659523010254,53.67564021190313,47.42873747238027
997,True,83.0,False,,,0.1212095500045327,True,False,True,False,False,,,,16.448352539794723
998,True,108.0,False,,,0.9998455072497564,True,True,False,False,True,,,,53.59377921122639
999,True,154.0,False,,,0.5225005565851488,True,True,False,False,True,,,,39.290477237883145
1000,True,126.0,True,32.0,94.0,0.33877969986451517,False,True,False,False,False,4.084200382232666,4.161917686462402,49.319436249576604,33.656392807522984
1001,False,,False,,,,False,False,False,False,False,,,,
1002,True,152.0,True,119.0,33.0,0.9999998265306091,False,True,False,False,False,3.1040523052215576,3.291951894760132,74.83692904054786,62.73533259681875
1003,False,,False,,,,False,False,False,False,False,,,,
1004,False,,False,,,,False,False,False,False,False,,,,
1005,False,,False,,,,False,False,False,False,False,,,,
1007,False,,False,,,,False,False,False,False,False,,,,
1008,False,,False,,,,False,False,False,False,False,,,,
1009,False,,False,,,,False,False,False,False,False,,,,
1010,False,,False,,,,False,False,False,False,False,,,,
1011,False,,False,,,,False,False,False,False,False,,,,
1012,True,108.0,True,44.0,64.0,0.2833719986532227,False,True,False,False,False,5.466710090637207,5.654821872711182,49.544117117028264,30.862141615756745
1013,True,60.0,False,,,0.1334675185970685,True,False,True,False,False,,,,23.23118169810235
1014,False,,True,86.0,,,False,False,False,True,False,0.7129517793655396,0.7362520694732666,51.675985559268995,
1015,True,157.0,False,,,0.2244676606893241,True,True,False,False,True,,,,28.724412660811492
1016,False,,False,,,,False,False,False,False,False,,,,
1017,True,153.0,False,,,0.24407470419151134,True,True,False,False,True,,,,29.378209375885525
1018,False,,False,,,,False,False,False,False,False,,,,
1019,True,97.0,True,52.0,45.0,0.9999681815072743,False,True,False,False,False,7.095245361328125,7.1222052574157715,70.24321377573396,55.68909408752864
1020,True,234.0,True,104.0,130.0,0.18756419780764144,False,False,True,True,False,3.6612353324890137,3.7417173385620117,38.56216455175562,27.417898300740067
1021,False,,False,,,,False,False,False,False,False,,,,
1022,False,,True,106.0,,,False,False,False,True,False,0.678788959980011,0.7979881763458252,44.968422058025816,
1023,True,113.0,True,27.0,86.0,0.36130077044625497,False,True,False,False,False,5.7115278244018555,5.805863380432129,49.67822315400869,34.58481942196092
1024,True,200.0,False,,,0.1335515221728486,True,False,True,False,False,,,,11.568588414871723
1025,True,80.0,True,72.0,8.0,0.9999948182663431,False,True,False,False,False,5.599427700042725,5.775173664093018,61.387579484098644,58.18280378332821
1026,False,,False,,,,False,False,False,False,False,,,,
1027,False,,True,0.0,,,False,False,False,True,False,1.0647016763687134,1.3054832220077515,37.45308212795239,
1028,True,100.0,True,53.0,47.0,0.999974604419476,False,True,False,False,False,3.339508533477783,3.465014934539795,74.5172414686899,56.01491925006693
1029,True,68.0,False,,,0.11831612170248251,True,False,True,False,False,,,,19.003312320352634
1030,True,199.0,False,,,0.18738454138020855,True,False,True,False,False,,,,0.0807029444645532
1031,True,114.0,False,,,0.292535874265475,True,True,False,False,True,,,,31.469755713015402
1032,False,,False,,,,False,False,False,False,False,,,,
1033,True,94.0,False,,,0.13410691715020584,True,False,True,False,False,,,,11.399427107709869
1034,False,,False,,,,False,False,False,False,False,,,,
1035,False,,False,,,,False,False,False,False,False,,,,
1036,False,,False,,,,False,False,False,False,False,,,,
1037,False,,True,4.0,,,False,False,False,True,False,3.847125291824341,3.9179110527038574,60.761875666465905,
1038,True,95.0,True,20.0,75.0,0.999968437306196,False,True,False,False,False,4.935572147369385,5.008922576904297,69.18947339671038,55.70063274707955
1039,False,,True,199.0,,,False,False,False,True,False,0.8860024809837341,0.8982629776000977,54.01068459018874,
1040,False,,False,,,,False,False,False,False,False,,,,
1041,True,114.0,True,47.0,67.0,0.17878397243479038,False,False,True,True,False,2.31310772895813,2.446784257888794,42.175360674199254,27.04420192303683
1042,True,232.0,False,,,0.187455910669154,True,False,True,False,False,,,,0.06883413068858796
1043,True,124.0,True,90.0,34.0,0.999554519081176,False,True,False,False,False,9.663878440856934,9.689844131469727,62.28911624401583,52.065665075442986
1044,True,129.0,True,126.0,3.0,0.996257111994311,False,True,False,False,False,0.45775604248046875,0.4897579848766327,50.54449330874151,49.11795513284923
1045,False,,False,,,,False,False,False,False,False,,,,
1046,True,160.0,False,,,0.12801337077131603,True,False,True,False,False,,,,13.414678160746798
1047,False,,False,,,,False,False,False,False,False,,,,
1048,True,177.0,True,85.0,92.0,0.9999990949093421,False,True,False,False,False,5.625542163848877,5.6556010246276855,71.66967719374571,60.388773482720374
1049,True,69.0,False,,,0.12725870045829013,True,False,True,False,False,,,,13.695257548852972
1050,False,,False,,,,False,False,False,False,False,,,,
1051,True,124.0,False,,,0.12207712643137114,True,False,True,False,False,,,,15.966676929545956
1052,False,,False,,,,False,False,False,False,False,,,,
1053,False,,False,,,,False,False,False,False,False,,,,
1054,False,,True,61.0,,,False,False,False,True,False,4.0842976570129395,4.097963809967041,73.95496866423343,
1055,True,138.0,True,101.0,37.0,0.9963855266939423,False,True,False,False,False,9.261418342590332,9.356131553649902,61.74908440328067,49.16303156989884
1056,False,,False,,,,False,False,False,False,False,,,,
1057,True,77.0,True,63.0,14.0,0.9999028055197209,False,True,False,False,False,7.225578308105469,7.386796951293945,61.27385585652471,54.206385326308514
1058,False,,False,,,,False,False,False,False,False,,,,
1059,False,,False,,,,False,False,False,False,False,,,,
1060,False,,False,,,,False,False,False,False,False,,,,
1061,True,125.0,True,86.0,39.0,0.9976672827118226,False,True,False,False,False,7.318891525268555,7.358996391296387,61.523266856774974,49.736167209449306
1062,False,,False,,,,False,False,False,False,False,,,,
1063,False,,False,,,,False,False,False,False,False,,,,
1064,False,,False,,,,False,False,False,False,False,,,,
1065,True,96.0,False,,,0.9999997493757884,True,True,False,False,True,,,,62.13839749837118
1066,True,62.0,False,,,0.9997392217811687,True,True,False,False,True,,,,52.846437792468194
1067,False,,False,,,,False,False,False,False,False,,,,
1068,True,150.0,True,89.0,61.0,0.9999512796303871,False,True,False,False,False,7.31736946105957,7.372901916503906,70.03371297246524,55.09880545086108
1069,False,,False,,,,False,False,False,False,False,,,,
1070,True,154.0,True,107.0,47.0,0.9999995357398476,False,True,False,False,False,1.7220507860183716,1.9035968780517578,71.7409311187082,61.2214630350759
1071,False,,False,,,,False,False,False,False,False,,,,
1072,False,,False,,,,False,False,False,False,False,,,,
1073,True,143.0,True,12.0,131.0,0.1284650265455597,False,False,True,True,False,3.8995707035064697,4.400496006011963,44.374109036808974,13.250825177972777
1074,True,83.0,False,,,0.9987221247756974,True,True,False,False,True,,,,50.57381673394284
1075,False,,True,90.0,,,False,False,False,True,False,0.5004644989967346,0.5419399738311768,48.50352456923719,
1076,False,,False,,,,False,False,False,False,False,,,,
1077,True,75.0,True,55.0,20.0,0.9998493210296567,False,True,False,False,False,6.694237232208252,6.711603164672852,61.006145076450466,53.62797434139141
1078,False,,False,,,,False,False,False,False,False,,,,
1079,False,,False,,,,False,False,False,False,False,,,,
1080,True,263.0,False,,,0.3747808289614142,True,True,False,False,True,,,,35.12583609404928
1081,False,,False,,,,False,False,False,False,False,,,,
1082,False,,False,,,,False,False,False,False,False,,,,
1083,False,,False,,,,False,False,False,False,False,,,,
1084,False,,False,,,,False,False,False,False,False,,,,
1085,False,,False,,,,False,False,False,False,False,,,,
1086,True,72.0,True,50.0,22.0,0.9885194155521806,False,True,False,False,False,6.476330280303955,6.698215961456299,57.951398531997725,47.74844194206818
1087,False,,False,,,,False,False,False,False,False,,,,
1088,True,184.0,False,,,0.12426463569117685,True,False,True,False,False,,,,14.914277205195601
1089,False,,False,,,,False,False,False,False,False,,,,
1090,False,,True,24.0,,,False,False,False,True,False,3.1851577758789062,3.188969850540161,69.1416505735532,
1091,False,,False,,,,False,False,False,False,False,,,,
1092,True,144.0,True,131.0,13.0,0.990272700468854,False,True,False,False,False,9.196745872497559,9.366483688354492,52.90638272020966,47.94376748361737
1093,True,187.0,True,48.0,139.0,0.320411555529434,False,True,False,False,False,2.908390760421753,2.9398505687713623,45.22301550122323,32.90881250791753
1094,False,,False,,,,False,False,False,False,False,,,,
1095,True,160.0,False,,,0.2520729572225331,True,True,False,False,True,,,,29.633375501850452
1096,True,80.0,True,70.0,10.0,0.9999630196113153,False,True,False,False,False,5.864456653594971,6.20811653137207,60.04341925391089,55.47739955540226
1097,True,164.0,True,25.0,139.0,0.9997378596223659,False,True,False,False,False,3.2227389812469482,3.2964558601379395,64.78672244079019,52.83888056455875
1098,True,93.0,True,70.0,23.0,0.9447698208083651,False,True,False,False,False,4.586702346801758,4.736762523651123,56.09929922558852,45.73497607073888
1099,True,198.0,True,138.0,60.0,0.22870610538267955,False,True,False,False,False,3.8161990642547607,3.821260929107666,38.16691914216436,28.867779860489524
1100,True,117.0,True,76.0,41.0,0.9999881527395857,False,True,False,False,False,3.554018974304199,3.9329676628112793,70.32102217603925,57.106359971153516
1101,False,,False,,,,False,False,False,False,False,,,,
1102,False,,False,,,,False,False,False,False,False,,,,
1103,False,,False,,,,False,False,False,False,False,,,,
1104,False,,False,,,,False,False,False,False,False,,,,
1105,True,197.0,True,155.0,42.0,0.998912075380361,False,True,False,False,False,0.7001699209213257,0.9502043724060059,60.60138528014836,50.806287640711695
1106,False,,True,42.0,,,False,False,False,True,False,3.835461139678955,3.8360395431518555,62.515324885694106,
1107,True,135.0,True,111.0,24.0,0.5274480394202372,False,True,False,False,False,8.421467781066895,8.666231155395508,48.639574032627756,39.36255040374857
1108,False,,True,8.0,,,False,False,False,True,False,3.549811363220215,3.7099037170410156,58.8101303566485,
1109,True,222.0,True,23.0,199.0,0.7334216772442899,False,True,False,False,False,3.9164822101593018,3.9635815620422363,60.510911182669965,42.12795677779036
1110,True,118.0,True,92.0,26.0,0.30786803353200043,False,True,False,False,False,0.6564314365386963,0.7715777158737183,43.099660394609494,32.28182683629342
1111,False,,False,,,,False,False,False,False,False,,,,
1112,True,257.0,False,,,0.12082439394118982,True,False,True,False,False,,,,21.025803239066228
1113,False,,True,0.0,,,False,False,False,True,False,1.9812123775482178,2.1564276218414307,37.375628959645354,
1114,True,101.0,True,64.0,37.0,0.999958429602741,False,True,False,False,False,4.938547611236572,5.10584020614624,71.24542328271646,55.31597889604647
1115,True,118.0,False,,,0.11846852257359797,True,False,True,False,False,,,,18.717580450293788
1116,False,,False,,,,False,False,False,False,False,,,,
1117,False,,False,,,,False,False,False,False,False,,,,
1118,False,,False,,,,False,False,False,False,False,,,,
1119,False,,True,0.0,,,False,False,False,True,False,1.8730499744415283,2.2678840160369873,37.596097853395946,
1120,True,128.0,True,61.0,67.0,0.9999570075510239,False,True,False,False,False,7.96452522277832,7.997581958770752,69.9311050588587,55.26963548449934
1121,False,,False,,,,False,False,False,False,False,,,,
1122,True,69.0,False,,,0.11991358362981674,True,False,True,False,False,,,,17.290910363723526
1123,False,,False,,,,False,False,False,False,False,,,,
1124,True,89.0,False,,,0.7736090423114288,True,True,False,False,True,,,,42.68905696040154
1125,True,119.0,False,,,0.19924875823851207,True,False,True,False,False,,,,27.834968810254193
1126,False,,False,,,,False,False,False,False,False,,,,
1127,False,,False,,,,False,False,False,False,False,,,,
1128,False,,False,,,,False,False,False,False,False,,,,
1129,False,,False,,,,False,False,False,False,False,,,,
1130,True,95.0,True,94.0,1.0,0.503531391800643,False,True,False,False,False,2.0870490074157715,2.24487566947937,40.39265123115962,39.00624153634012
1131,False,,False,,,,False,False,False,False,False,,,,
1132,True,181.0,True,47.0,134.0,0.9724665976170229,False,True,False,False,False,4.260000705718994,4.307363986968994,58.55283318954522,46.67739425448942
1133,False,,False,,,,False,False,False,False,False,,,,
1134,False,,True,11.0,,,False,False,False,True,False,4.202906608581543,4.272882461547852,55.487692700385686,
1135,False,,False,,,,False,False,False,False,False,,,,
1136,True,69.0,False,,,0.11899161737296016,True,False,True,False,False,,,,18.07312194087549
1137,True,195.0,True,176.0,19.0,0.9938324186550557,False,True,False,False,False,1.7228972911834717,1.7417583465576172,58.62949577221515,48.49458809657401
1138,True,139.0,False,,,0.13522118901692026,True,False,True,False,False,,,,23.37947243800141
1139,False,,True,8.0,,,False,False,False,True,False,1.430229902267456,1.5416163206100464,42.85957872676136,
1140,True,212.0,False,,,0.1874611133072679,True,False,True,False,False,,,,0.06796912435683912
1141,False,,False,,,,False,False,False,False,False,,,,
1142,False,,False,,,,False,False,False,False,False,,,,
1143,True,273.0,True,37.0,236.0,0.7809764489075122,False,True,False,False,False,4.059007167816162,4.1438775062561035,50.25498579378945,42.79686684132216
1144,True,87.0,True,45.0,42.0,0.37055706376413,False,True,False,False,False,5.970143795013428,6.051109313964844,52.043045182409344,34.972848291809775
1145,False,,False,,,,False,False,False,False,False,,,,
1146,True,170.0,False,,,0.23463513739318964,True,True,False,False,True,,,,29.073784533054248
1147,False,,False,,,,False,False,False,False,False,,,,
1148,False,,False,,,,False,False,False,False,False,,,,
1149,True,198.0,False,,,0.1322520155878062,True,False,True,False,False,,,,11.974158728631117
1150,True,93.0,True,55.0,38.0,0.999983814823726,False,True,False,False,False,5.016849994659424,5.299953460693359,69.72784803859098,56.666085791253046
1151,True,191.0,False,,,0.12701847425847856,True,False,True,False,False,,,,13.786486863555682
1152,False,,True,28.0,,,False,False,False,True,False,3.8926658630371094,3.8979411125183105,61.80246200612286,
1153,False,,False,,,,False,False,False,False,False,,,,
1154,True,66.0,False,,,0.12526718669665016,True,False,True,False,False,,,,14.484039662868721
1155,True,135.0,True,130.0,5.0,0.8866170789285417,False,True,False,False,False,7.400707721710205,7.573346138000488,46.614238553927045,44.4839438095823
1156,False,,False,,,,False,False,False,False,False,,,,
1157,False,,False,,,,False,False,False,False,False,,,,
1158,False,,False,,,,False,False,False,False,False,,,,
1159,False,,True,23.0,,,False,False,False,True,False,3.304123878479004,3.317628860473633,47.012115959305,
1160,False,,False,,,,False,False,False,False,False,,,,
1161,True,106.0,False,,,0.9980406227390047,True,True,False,False,True,,,,49.976999100570595
1162,True,227.0,False,,,0.13502997198544375,True,False,True,False,False,,,,11.123378031718197
1163,False,,False,,,,False,False,False,False,False,,,,
1164,True,158.0,True,73.0,85.0,0.9999988469897316,False,True,False,False,False,6.360156059265137,6.368833065032959,70.86122249143625,60.078007929291054
1165,True,83.0,True,44.0,39.0,0.35838784661884315,False,True,False,False,False,6.630774021148682,6.669950008392334,50.14053847079351,34.47490063853185
1166,True,108.0,True,101.0,7.0,0.37876536801040617,False,True,False,False,False,6.604910373687744,6.902237892150879,39.384059210800345,35.28302105807676
1167,False,,False,,,,False,False,False,False,False,,,,
1168,True,137.0,False,,,0.1414989091787423,True,False,True,False,False,,,,23.894023749089452
1169,True,174.0,True,67.0,107.0,0.9999992473989572,False,True,False,False,False,4.553383827209473,4.559683799743652,74.00044680123004,60.621441894807454
1170,False,,False,,,,False,False,False,False,False,,,,
1171,True,157.0,True,155.0,2.0,0.9998161967722431,False,True,False,False,False,3.8943655490875244,3.9395642280578613,55.30643713211591,53.349422171954146
1172,True,92.0,False,,,0.42424519759012436,True,True,False,False,True,,,,37.2378907787422
1173,True,109.0,True,47.0,62.0,0.9996861249411445,False,True,False,False,False,7.215435028076172,7.227687358856201,65.00744655294075,52.57369845632026
1174,False,,False,,,,False,False,False,False,False,,,,
1175,True,104.0,True,41.0,63.0,0.3751436367792871,False,True,False,False,False,5.264059543609619,5.278904914855957,47.53100763363753,35.138843086785435
1176,False,,False,,,,False,False,False,False,False,,,,
1177,False,,False,,,,False,False,False,False,False,,,,
1178,False,,False,,,,False,False,False,False,False,,,,
1179,True,162.0,True,84.0,78.0,0.9999892293616357,False,True,False,False,False,-0.08719156682491302,0.12456372380256653,61.265200313202584,57.23529438072091
1180,False,,True,71.0,,,False,False,False,True,False,2.1568779945373535,2.432697296142578,70.09342410401726,
1181,False,,False,,,,False,False,False,False,False,,,,
1182,False,,False,,,,False,False,False,False,False,,,,
1183,True,207.0,False,,,0.13713659013841017,True,False,True,False,False,,,,10.514988624955393
1184,True,120.0,True,31.0,89.0,0.32909935284020464,False,True,False,False,False,4.23372220993042,4.275472640991211,46.08955188056024,33.24404939438769
1185,False,,False,,,,False,False,False,False,False,,,,
1186,False,,False,,,,False,False,False,False,False,,,,
1187,True,144.0,True,125.0,19.0,0.6503940261843661,False,True,False,False,False,10.795945167541504,10.938406944274902,47.88924481931112,41.00394763870941
1188,False,,False,,,,False,False,False,False,False,,,,
1189,True,166.0,False,,,0.2448018803966383,True,True,False,False,True,,,,29.401635757312345
1190,False,,True,123.0,,,False,False,False,True,False,4.017276763916016,4.037118434906006,53.626081622489046,
1191,False,,False,,,,False,False,False,False,False,,,,
1192,False,,False,,,,False,False,False,False,False,,,,
1193,False,,False,,,,False,False,False,False,False,,,,
1194,True,77.0,True,70.0,7.0,0.9999988277512147,False,True,False,False,False,4.853885650634766,5.03012752532959,62.77348518576531,60.05676035161728
1195,True,104.0,True,51.0,53.0,0.9999989910713744,False,True,False,False,False,5.898848056793213,5.9437079429626465,70.58765629758133,60.2490701703736
1196,True,142.0,True,49.0,93.0,0.34508818601350333,False,True,False,False,False,5.246186256408691,5.302635669708252,47.38708987016297,33.93258705105618
1197,False,,False,,,,False,False,False,False,False,,,,
1198,False,,False,,,,False,False,False,False,False,,,,
1199,False,,False,,,,False,False,False,False,False,,,,
1200,True,209.0,False,,,0.1306151716653049,True,False,True,False,False,,,,12.50680739887809
1201,True,185.0,True,86.0,99.0,0.1341463252009829,False,False,True,True,False,3.137282609939575,3.1706371307373047,44.785783580280864,23.289368841556254
1202,True,273.0,True,125.0,148.0,0.13230828269827566,False,False,True,True,False,3.1395163536071777,3.1805851459503174,44.71729163793247,11.956298378483991
1203,False,,False,,,,False,False,False,False,False,,,,
1204,False,,False,,,,False,False,False,False,False,,,,
1205,False,,False,,,,False,False,False,False,False,,,,
1206,False,,False,,,,False,False,False,False,False,,,,
1207,False,,False,,,,False,False,False,False,False,,,,
1208,True,182.0,True,180.0,2.0,0.9999641694738053,False,True,False,False,False,1.7551651000976562,1.8173208236694336,57.00688067512543,55.521258368250336
1209,False,,False,,,,False,False,False,False,False,,,,
1210,False,,False,,,,False,False,False,False,False,,,,
1211,False,,False,,,,False,False,False,False,False,,,,
1212,False,,False,,,,False,False,False,False,False,,,,
1213,True,122.0,True,20.0,102.0,0.6037399244076593,False,True,False,False,False,5.265821933746338,5.329421520233154,48.825313645864775,40.41763639291002
1214,True,157.0,True,74.0,83.0,0.999958524694558,False,True,False,False,False,5.102663516998291,5.221813678741455,71.99374565486039,55.319137606012546
1215,False,,False,,,,False,False,False,False,False,,,,
1216,True,148.0,True,115.0,33.0,0.3944435260840594,False,True,False,False,False,6.538447380065918,6.649133205413818,51.33421584733151,36.06774475335704
1217,True,176.0,True,65.0,111.0,0.9999529976619737,False,True,False,False,False,4.073324680328369,4.100149154663086,73.12589506501664,55.147514037316604
1218,True,200.0,False,,,0.13385810317677438,True,False,True,False,False,,,,11.474916087563528
1219,True,167.0,True,137.0,30.0,0.9999995669988887,False,True,False,False,False,2.229091167449951,2.267845630645752,74.28264465914658,61.311308196021805
1220,False,,False,,,,False,False,False,False,False,,,,
