trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1217,True,176.0,True,152.0,24.0,0.9999529976619737,False,True,False,False,False,2.462125301361084,2.5103964805603027,66.52288470845077,55.147514037316604
1218,True,200.0,False,,,0.13385810317677438,True,False,True,False,False,,,,11.474916087563528
1219,True,167.0,True,28.0,139.0,0.9999995669988887,False,True,False,False,False,5.002472400665283,5.004417896270752,74.28277202462641,61.311308196021805
1220,False,,False,,,,False,False,False,False,False,,,,
1221,True,96.0,True,82.0,14.0,0.9990623340835878,False,True,False,False,False,3.355828285217285,3.362649917602539,57.63257017913572,51.022726595962524
1222,False,,False,,,,False,False,False,False,False,,,,
1223,True,206.0,True,43.0,163.0,0.128245445193936,False,False,True,True,False,0.3384213447570801,0.4469071626663208,39.45467129684554,13.330122605991392
1224,False,,False,,,,False,False,False,False,False,,,,
1225,False,,False,,,,False,False,False,False,False,,,,
1226,False,,False,,,,False,False,False,False,False,,,,
1227,True,184.0,False,,,0.3368882380234003,True,True,False,False,True,,,,33.57631684998787
1228,False,,False,,,,False,False,False,False,False,,,,
1229,False,,False,,,,False,False,False,False,False,,,,
1230,False,,True,148.0,,,False,False,False,True,False,0.8847994804382324,0.9370661973953247,56.547922488496425,
1231,False,,False,,,,False,False,False,False,False,,,,
1232,True,148.0,True,125.0,23.0,0.701650987159678,False,True,False,False,False,1.0394906997680664,1.0783377885818481,49.06481956844939,41.69335971191585
1235,False,,False,,,,False,False,False,False,False,,,,
1236,True,172.0,True,164.0,8.0,0.999993707230834,False,True,False,False,False,4.2051568031311035,4.214363098144531,62.00504634686776,57.939031302304414
1237,True,148.0,True,0.0,148.0,0.9999995486045886,False,True,False,False,False,3.8036437034606934,4.066937446594238,73.43800532525046,61.25746864514058
1238,False,,False,,,,False,False,False,False,False,,,,
1239,False,,True,57.0,,,False,False,False,True,False,-1.2504732608795166,-1.0875719785690308,57.61110473080554,
1240,False,,False,,,,False,False,False,False,False,,,,
1241,False,,False,,,,False,False,False,False,False,,,,
1242,False,,True,0.0,,,False,False,False,True,False,4.6597113609313965,4.890748977661133,64.48058303083873,
1243,True,83.0,True,71.0,12.0,0.998964841064797,False,True,False,False,False,3.833268642425537,3.8480701446533203,54.590486917043684,50.87858977297213
1244,True,326.0,False,,,0.12366092126055561,True,False,True,False,False,,,,15.186997792354505
1245,True,206.0,True,190.0,16.0,0.7017269998316351,False,True,False,False,False,-0.49025583267211914,-0.3943732976913452,47.78319682548306,41.694397208242606
1246,False,,False,,,,False,False,False,False,False,,,,
1247,True,148.0,False,,,0.11998635546004388,True,False,True,False,False,,,,20.822994076858546
1248,True,165.0,True,30.0,135.0,0.9999998758203101,False,True,False,False,False,5.1555867195129395,5.159860134124756,73.02576687100242,63.410913173793496
1249,False,,False,,,,False,False,False,False,False,,,,
1250,False,,False,,,,False,False,False,False,False,,,,
1251,True,200.0,True,188.0,12.0,0.7879808324247901,False,True,False,False,False,0.7467083930969238,0.7680341005325317,47.20573706360524,42.899665056938076
1252,True,156.0,True,58.0,98.0,0.9999515563104686,False,True,False,False,False,3.6702561378479004,3.7010960578918457,64.76002953587461,55.10651330881665
1253,True,341.0,True,276.0,65.0,0.12647016555878643,False,False,True,True,False,-1.8519785404205322,-1.8335812091827393,46.791283460045804,13.99846775636578
1254,False,,False,,,,False,False,False,False,False,,,,
1255,False,,False,,,,False,False,False,False,False,,,,
1256,True,210.0,True,36.0,174.0,0.7624356708297968,False,True,False,False,False,4.42113733291626,4.452411651611328,54.02754886791237,42.526940885236954
1257,False,,False,,,,False,False,False,False,False,,,,
1258,False,,True,46.0,,,False,False,False,True,False,4.16897439956665,4.399931907653809,47.88075272578111,
1259,False,,False,,,,False,False,False,False,False,,,,
1260,False,,False,,,,False,False,False,False,False,,,,
1261,True,186.0,True,165.0,21.0,0.33033189595263457,False,True,False,False,False,0.16991949081420898,0.223488450050354,42.54896516789052,33.289277822027195
1262,True,92.0,True,0.0,92.0,0.9993939212030017,False,True,False,False,False,4.807521343231201,5.072072505950928,65.42911717881412,51.64224227571196
1263,True,193.0,True,164.0,29.0,0.4377359439310903,False,True,False,False,False,3.383059024810791,3.423689842224121,52.51209182568045,37.65908997534882
1264,True,64.0,False,,,0.15258319551217825,True,False,True,False,False,,,,25.24244645175799
1265,False,,False,,,,False,False,False,False,False,,,,
1266,False,,False,,,,False,False,False,False,False,,,,
1267,False,,False,,,,False,False,False,False,False,,,,
1268,True,144.0,True,53.0,91.0,0.33433875606955066,False,True,False,False,False,4.639045238494873,4.740118980407715,43.40036350383022,33.46761517655421
1269,False,,False,,,,False,False,False,False,False,,,,
1270,False,,True,76.0,,,False,False,False,True,False,0.7921810150146484,0.8076988458633423,58.52985388671703,
1271,False,,False,,,,False,False,False,False,False,,,,
1272,False,,False,,,,False,False,False,False,False,,,,
1273,False,,False,,,,False,False,False,False,False,,,,
1274,False,,False,,,,False,False,False,False,False,,,,
1275,True,96.0,True,0.0,96.0,0.999488168054893,False,True,False,False,False,5.152302265167236,5.494396686553955,67.73855011736377,51.87354102149796
1276,False,,True,69.0,,,False,False,False,True,False,-0.4925403594970703,-0.3832331895828247,65.56711133501277,
1277,True,93.0,True,77.0,16.0,0.42510249582191273,False,True,False,False,False,2.718517780303955,2.7422637939453125,45.445568938899314,37.26565353908782
1278,False,,False,,,,False,False,False,False,False,,,,
1279,True,93.0,True,0.0,93.0,0.976338044842107,False,True,False,False,False,4.048400402069092,4.067196846008301,62.465659416647135,46.869823947651476
1280,False,,True,91.0,,,False,False,False,True,False,2.679466724395752,2.7012367248535156,56.78588287529804,
1281,False,,True,2.0,,,False,False,False,True,False,4.897873401641846,5.074073791503906,67.9439237020894,
1282,False,,False,,,,False,False,False,False,False,,,,
1283,False,,True,81.0,,,False,False,False,True,False,3.4311928749084473,3.4809885025024414,69.2823343308277,
1284,True,139.0,True,1.0,138.0,0.9999997390232316,False,True,False,False,False,3.243854522705078,3.400683879852295,73.95510528688665,62.07495238117686
1285,False,,True,107.0,,,False,False,False,True,False,3.028120517730713,3.059938430786133,58.04266889285696,
1286,True,73.0,False,,,0.9564694363228858,True,True,False,False,True,,,,46.07358135649761
1287,False,,False,,,,False,False,False,False,False,,,,
1288,False,,False,,,,False,False,False,False,False,,,,
1289,False,,False,,,,False,False,False,False,False,,,,
1290,False,,False,,,,False,False,False,False,False,,,,
1291,True,229.0,True,210.0,19.0,0.9673887688847166,False,True,False,False,False,3.2327122688293457,3.270353317260742,53.35908137348818,46.45956885667727
1292,False,,False,,,,False,False,False,False,False,,,,
1293,False,,True,59.0,,,False,False,False,True,False,-0.05261516571044922,-0.048840880393981934,53.496734834198854,
1294,False,,True,110.0,,,False,False,False,True,False,-0.7634789943695068,-0.7273763418197632,46.811532068879266,
1295,False,,False,,,,False,False,False,False,False,,,,
1296,True,168.0,True,161.0,7.0,0.9992682712070065,False,True,False,False,False,2.3729825019836426,2.3838510513305664,54.8532945232646,51.37859806842749
1297,True,163.0,True,140.0,23.0,0.9999967108313916,False,True,False,False,False,2.6302647590637207,2.656364917755127,67.52117702973733,58.74448032053576
1298,False,,False,,,,False,False,False,False,False,,,,
1299,True,350.0,True,43.0,307.0,0.1274463468918341,False,False,True,True,False,-1.8750033378601074,-1.7814692258834839,43.65333042335146,13.624657982640413
1300,True,253.0,False,,,0.15800279793426486,True,False,True,False,False,,,,25.880866539417994
1301,False,,False,,,,False,False,False,False,False,,,,
1302,True,151.0,True,1.0,150.0,0.9999715154763265,False,True,False,False,False,3.2011775970458984,3.44040584564209,70.0580440554915,55.848086252440076
1303,True,190.0,True,153.0,37.0,0.1283767444605074,False,False,True,True,False,-2.0271973609924316,-1.739816427230835,44.700878127338555,13.282625314815157
1304,True,183.0,True,156.0,27.0,0.9965400216864982,False,True,False,False,False,0.856834888458252,0.9359232187271118,59.151512103092756,49.21948611391053
1305,True,97.0,True,83.0,14.0,0.23180516102340132,False,True,False,False,False,5.94933557510376,5.983171463012695,35.28527306611129,28.97732112846852
1306,True,67.0,False,,,0.12410484319252124,True,False,True,False,False,,,,14.985372908701043
1307,False,,False,,,,False,False,False,False,False,,,,
1308,True,76.0,True,66.0,10.0,0.9834933277294013,False,True,False,False,False,3.546135902404785,3.5730457305908203,52.41819805186492,47.31575125277032
1309,True,169.0,True,148.0,21.0,0.9999794583134606,False,True,False,False,False,2.862736225128174,2.882242202758789,65.51994674429177,56.32199394216124
1310,False,,False,,,,False,False,False,False,False,,,,
1311,True,144.0,True,126.0,18.0,0.6116318485329407,False,True,False,False,False,1.626662254333496,1.6870571374893188,48.29967162621464,40.51584704903613
1312,False,,False,,,,False,False,False,False,False,,,,
1313,True,81.0,False,,,0.999998116047331,True,True,False,False,True,,,,59.44681786628116
1314,False,,False,,,,False,False,False,False,False,,,,
1315,True,143.0,True,6.0,137.0,0.8786859556633089,False,True,False,False,False,3.381133556365967,3.4010095596313477,56.21915191525927,44.34205263156804
1316,True,173.0,True,161.0,12.0,0.9999325106306985,False,True,False,False,False,3.285400867462158,3.2955641746520996,60.03111430349616,54.67258324125016
1317,True,117.0,True,2.0,115.0,0.9997111422532358,False,True,False,False,False,4.964584827423096,5.243143558502197,69.42573204729541,52.69650028489313
1318,True,215.0,False,,,0.1331561491353369,True,False,True,False,False,,,,11.690491815302371
1319,False,,False,,,,False,False,False,False,False,,,,
1320,False,,False,,,,False,False,False,False,False,,,,
1321,False,,False,,,,False,False,False,False,False,,,,
1322,True,102.0,True,79.0,23.0,0.3573437452495729,False,True,False,False,False,2.436469554901123,2.4532461166381836,42.05049899820089,34.43558991776753
1323,True,111.0,True,7.0,104.0,0.9994260920631622,False,True,False,False,False,4.537397861480713,4.766782283782959,67.73095454739071,51.717321980393436
1324,False,,False,,,,False,False,False,False,False,,,,
1325,True,78.0,True,73.0,5.0,0.9998832737531699,False,True,False,False,False,4.856203556060791,4.86629581451416,57.05299334693689,53.968112176578835
1326,True,130.0,True,14.0,116.0,0.46349610167008304,False,True,False,False,False,4.0919671058654785,4.248024940490723,53.96696440018295,38.284682190051285
1327,False,,False,,,,False,False,False,False,False,,,,
1328,True,185.0,True,162.0,23.0,0.7357360015315921,False,True,False,False,False,3.5002121925354004,3.5065698623657227,49.43647242773513,42.15991793101042
1329,True,100.0,True,73.0,27.0,0.35501646855468283,False,True,False,False,False,1.9651365280151367,1.976547360420227,44.45605656977019,34.3465749211719
1330,False,,False,,,,False,False,False,False,False,,,,
1331,False,,False,,,,False,False,False,False,False,,,,
1332,False,,False,,,,False,False,False,False,False,,,,
1333,True,128.0,True,110.0,18.0,0.5661415648450814,False,True,False,False,False,2.0979647636413574,2.127079963684082,46.45836979846172,39.90865718613946
1334,True,175.0,True,146.0,29.0,0.9117788464456436,False,True,False,False,False,0.6342024803161621,0.6715980768203735,57.59111630046186,44.96938237071955
1335,False,,False,,,,False,False,False,False,False,,,,
1336,False,,False,,,,False,False,False,False,False,,,,
1337,False,,False,,,,False,False,False,False,False,,,,
1338,True,69.0,False,,,0.12747738563062205,True,False,True,False,False,,,,13.613034706575661
1339,False,,False,,,,False,False,False,False,False,,,,
1340,False,,False,,,,False,False,False,False,False,,,,
1341,True,224.0,True,40.0,184.0,0.8515503134091168,False,True,False,False,False,4.5713114738464355,4.700504779815674,54.29801977332305,43.88277707156214
1342,False,,False,,,,False,False,False,False,False,,,,
1343,True,102.0,True,50.0,52.0,0.12753629365084362,False,False,True,True,False,0.4140949249267578,0.41973865032196045,38.55748841647655,22.62847780475937
1344,False,,False,,,,False,False,False,False,False,,,,
1345,True,107.0,True,7.0,100.0,0.9999934287194446,False,True,False,False,False,4.8546223640441895,4.900819778442383,72.62023810215551,57.8840566971388
1346,False,,False,,,,False,False,False,False,False,,,,
1347,False,,False,,,,False,False,False,False,False,,,,
1348,True,257.0,False,,,0.2854034944131465,True,True,False,False,True,,,,30.994621365947058
1349,True,338.0,False,,,0.1240384080220498,True,False,True,False,False,,,,15.01515519953229
1350,False,,False,,,,False,False,False,False,False,,,,
1351,False,,False,,,,False,False,False,False,False,,,,
1352,False,,False,,,,False,False,False,False,False,,,,
1353,True,88.0,True,0.0,88.0,0.9999377721295313,False,True,False,False,False,4.622903347015381,4.680075645446777,68.83025572719077,54.77661386958366
1354,False,,True,75.0,,,False,False,False,True,False,5.8180317878723145,6.0662384033203125,26.85926320331787,
1355,False,,False,,,,False,False,False,False,False,,,,
1356,False,,False,,,,False,False,False,False,False,,,,
1357,False,,False,,,,False,False,False,False,False,,,,
1358,False,,True,65.0,,,False,False,False,True,False,-0.6011502742767334,-0.5442918539047241,65.75713913974529,
1359,True,298.0,True,51.0,247.0,0.25565171528737474,False,True,False,False,False,3.8619742393493652,4.083332061767578,36.199082211166434,29.748113189455985
1360,False,,True,2.0,,,False,False,False,True,False,2.433566093444824,2.528789520263672,71.89270105401044,
1361,True,86.0,True,67.0,19.0,0.375464716992268,False,True,False,False,False,2.52034330368042,2.527191162109375,43.67860005412124,35.15037860798106
1362,False,,False,,,,False,False,False,False,False,,,,
1363,False,,True,135.0,,,False,False,False,True,False,-0.49736857414245605,-0.4958294630050659,69.16697988139259,
1364,True,248.0,True,228.0,20.0,0.3126619923566879,False,True,False,False,False,-0.7180674076080322,-0.6314877271652222,41.897704180615065,32.53578288626524
1365,False,,False,,,,False,False,False,False,False,,,,
1366,True,70.0,False,,,0.13310057599914693,True,False,True,False,False,,,,23.19915649316528
1367,True,93.0,True,0.0,93.0,0.999719434804696,False,True,False,False,False,4.945506572723389,5.197919845581055,66.07099570843292,52.73946836244947
1368,False,,False,,,,False,False,False,False,False,,,,
1369,True,230.0,True,34.0,196.0,0.9905386865223748,False,True,False,False,False,4.179178714752197,4.262735366821289,56.78524181933077,47.97672161870983
1370,True,121.0,True,59.0,62.0,0.12763287210331897,False,False,True,True,False,0.23734712600708008,0.24850380420684814,37.47819891267867,22.642153331372807
1371,False,,False,,,,False,False,False,False,False,,,,
1372,False,,True,71.0,,,False,False,False,True,False,2.999241352081299,3.099578380584717,51.7794411230547,
1373,False,,False,,,,False,False,False,False,False,,,,
1374,False,,False,,,,False,False,False,False,False,,,,
1375,False,,False,,,,False,False,False,False,False,,,,
1376,True,205.0,True,185.0,20.0,0.7421855379393791,False,True,False,False,False,1.8332557678222656,1.840821385383606,52.30154590077874,42.24902703957433
1377,True,165.0,False,,,0.26332926195887807,True,True,False,False,True,,,,29.993333989984993
1378,False,,False,,,,False,False,False,False,False,,,,
1379,True,133.0,True,122.0,11.0,0.9977806752796883,False,True,False,False,False,2.3399648666381836,2.379347324371338,54.436909445740284,49.80422901432523
1380,False,,False,,,,False,False,False,False,False,,,,
1381,False,,False,,,,False,False,False,False,False,,,,
1382,True,104.0,True,2.0,102.0,0.999790056947746,False,True,False,False,False,4.776859760284424,4.877588272094727,69.00438623787817,53.159923160608265
1383,True,173.0,True,28.0,145.0,0.999998277662637,False,True,False,False,False,5.505194187164307,5.521986961364746,72.42746700989548,59.56162011009947
1384,True,80.0,False,,,0.12980375890260332,True,False,True,False,False,,,,12.781102016232406
1385,True,127.0,True,30.0,97.0,0.9999989621848666,False,True,False,False,False,4.799423694610596,4.807955741882324,73.98344457120764,60.21298184146004
1386,True,195.0,True,181.0,14.0,0.99867189031835,False,True,False,False,False,3.5461678504943848,3.5740890502929688,56.883011776997066,50.51881756950019
1387,True,202.0,False,,,0.1331844525607475,True,False,True,False,False,,,,11.68172307761873
1388,False,,False,,,,False,False,False,False,False,,,,
1389,False,,False,,,,False,False,False,False,False,,,,
1390,False,,False,,,,False,False,False,False,False,,,,
1391,False,,False,,,,False,False,False,False,False,,,,
1392,False,,False,,,,False,False,False,False,False,,,,
1393,False,,True,117.0,,,False,False,False,True,False,5.135802745819092,5.334834098815918,36.995448074830065,
1394,False,,False,,,,False,False,False,False,False,,,,
1395,True,128.0,True,12.0,116.0,0.4218938658054715,False,True,False,False,False,3.8946709632873535,4.013514041900635,53.89914325418831,37.16174380826955
1396,False,,False,,,,False,False,False,False,False,,,,
1397,True,104.0,True,5.0,99.0,0.9999871999218882,False,True,False,False,False,4.879368305206299,4.981552600860596,71.3016691333455,56.99992943292033
1398,True,104.0,True,2.0,102.0,0.9247569613296689,False,True,False,False,False,4.35748815536499,4.568267345428467,60.56930296173261,45.24608927389554
1399,True,104.0,True,3.0,101.0,0.9961771236531441,False,True,False,False,False,4.843503475189209,5.176855564117432,64.80015251786169,49.090797747892
1400,True,223.0,False,,,0.12681147849962893,True,False,True,False,False,,,,13.865885211737835
1401,False,,False,,,,False,False,False,False,False,,,,
1402,False,,False,,,,False,False,False,False,False,,,,
1403,False,,False,,,,False,False,False,False,False,,,,
1404,False,,False,,,,False,False,False,False,False,,,,
1405,True,92.0,True,84.0,8.0,0.999999497548254,False,True,False,False,False,5.874171733856201,5.901299476623535,65.33087423273011,61.12251500224708
1406,True,127.0,True,92.0,35.0,0.22463997011130676,False,True,False,False,False,1.770766258239746,1.7744852304458618,42.514242074414845,28.730204318474463
1407,False,,False,,,,False,False,False,False,False,,,,
1408,False,,True,114.0,,,False,False,False,True,False,2.1216611862182617,2.1299057006835938,65.28318616853504,
1409,True,136.0,False,,,0.11845356998646839,True,False,True,False,False,,,,20.20166896699283
1410,True,118.0,True,16.0,102.0,0.9998312599759077,False,True,False,False,False,3.84684419631958,3.84959077835083,64.50057056972258,53.47071579310334
1411,False,,False,,,,False,False,False,False,False,,,,
1412,False,,False,,,,False,False,False,False,False,,,,
1413,True,77.0,False,,,0.9999993317592826,True,True,False,False,True,,,,60.769116726326004
1414,False,,False,,,,False,False,False,False,False,,,,
1415,True,220.0,False,,,0.1202483911487836,True,False,True,False,False,,,,20.886610495085545
1416,False,,False,,,,False,False,False,False,False,,,,
1417,False,,False,,,,False,False,False,False,False,,,,
1418,False,,False,,,,False,False,False,False,False,,,,
1419,False,,False,,,,False,False,False,False,False,,,,
1420,False,,False,,,,False,False,False,False,False,,,,
1421,True,88.0,True,75.0,13.0,0.541757855209658,False,True,False,False,False,3.0087385177612305,3.0187721252441406,46.12014234389967,39.56647365562499
1422,False,,False,,,,False,False,False,False,False,,,,
1423,True,107.0,True,4.0,103.0,0.9952822892319125,False,True,False,False,False,4.491905689239502,4.699605464935303,65.4591936159145,48.8245231240901
1424,True,101.0,True,2.0,99.0,0.9999941105531955,False,True,False,False,False,4.815248012542725,4.817759990692139,71.66285307985987,58.022309106399135
1425,True,76.0,False,,,0.33536184893583754,True,True,False,False,True,,,,33.51156338592029
1426,False,,False,,,,False,False,False,False,False,,,,
1427,True,163.0,True,153.0,10.0,0.631321015829619,False,True,False,False,False,0.4135723114013672,0.4734574556350708,44.394099800711324,40.76129461829762
1428,False,,False,,,,False,False,False,False,False,,,,
1429,False,,False,,,,False,False,False,False,False,,,,
1430,True,130.0,True,126.0,4.0,0.9999982281050873,False,True,False,False,False,2.592498779296875,2.6414294242858887,62.30824644480951,59.524957198252174
1431,False,,False,,,,False,False,False,False,False,,,,
1432,False,,False,,,,False,False,False,False,False,,,,
1433,True,167.0,False,,,0.2721114811358206,True,True,False,False,True,,,,30.308690049626893
1434,True,124.0,True,86.0,38.0,0.29950118713492224,False,True,False,False,False,0.8585281372070312,0.8940063714981079,40.659439786065306,31.844445653892652
1435,False,,False,,,,False,False,False,False,False,,,,
1436,True,125.0,True,88.0,37.0,0.26259432613116596,False,True,False,False,False,1.2163434028625488,1.2593485116958618,45.00792817629676,29.970355128860437
1437,True,79.0,False,,,0.6008894075355938,True,True,False,False,True,,,,40.38128537551653
1438,True,325.0,False,,,0.12628268572329793,True,False,True,False,False,,,,14.07221179473373
1439,False,,False,,,,False,False,False,False,False,,,,
1440,True,87.0,True,74.0,13.0,0.8460493785148997,False,True,False,False,False,3.069342613220215,3.1338539123535156,48.39090273050761,43.79303704118675
1441,False,,False,,,,False,False,False,False,False,,,,
1442,True,195.0,True,16.0,179.0,0.9999958101517876,False,True,False,False,False,3.78773832321167,3.9920568466186523,70.30023352799128,58.44598822836499
1443,False,,False,,,,False,False,False,False,False,,,,
1444,True,87.0,True,63.0,24.0,0.3423091375408136,False,True,False,False,False,2.151169776916504,2.1721444129943848,43.70808992073418,33.8105062152161
1445,False,,False,,,,False,False,False,False,False,,,,
1446,False,,False,,,,False,False,False,False,False,,,,
1447,True,290.0,True,260.0,30.0,0.33572045010157103,False,True,False,False,False,-0.616938591003418,-0.566618800163269,42.08346070647491,33.526827940402654
1448,False,,False,,,,False,False,False,False,False,,,,
1449,False,,True,11.0,,,False,False,False,True,False,3.379441261291504,3.4027132987976074,64.72390150172802,
1450,True,76.0,True,65.0,11.0,0.9999805297663987,False,True,False,False,False,4.0050787925720215,4.043886184692383,61.06759051098051,56.39921265474948
1451,False,,True,181.0,,,False,False,False,True,False,-0.4599616527557373,-0.42335593700408936,52.884147555566486,
1452,False,,False,,,,False,False,False,False,False,,,,
1453,False,,False,,,,False,False,False,False,False,,,,
1454,False,,False,,,,False,False,False,False,False,,,,
1455,True,71.0,False,,,0.9999432952204791,True,True,False,False,True,,,,54.896658639663876
1456,False,,False,,,,False,False,False,False,False,,,,
1457,True,101.0,True,2.0,99.0,0.9998381122115896,False,True,False,False,False,4.970900058746338,5.272266864776611,68.05017382267322,53.52895372075312
1458,True,142.0,True,8.0,134.0,0.9865971828634704,False,True,False,False,False,3.7873940467834473,3.79172420501709,59.322181491398894,47.56530022857242
1459,True,78.0,True,67.0,11.0,0.9963320325594912,False,True,False,False,False,3.9370980262756348,3.9395265579223633,53.08628267633157,49.1440404345592
1460,True,117.0,True,95.0,22.0,0.31242920074173386,False,True,False,False,False,2.316007137298584,2.3448214530944824,43.89749334524596,32.52349437900121
1461,False,,False,,,,False,False,False,False,False,,,,
1462,False,,False,,,,False,False,False,False,False,,,,
1463,True,167.0,True,137.0,30.0,0.2667115669303012,False,True,False,False,False,-0.4647400379180908,-0.45561110973358154,38.993755250817514,30.10021201944903
1464,True,119.0,True,4.0,115.0,0.5184562377934845,False,True,False,False,False,3.6299262046813965,3.662703514099121,51.49655037780996,39.23093016617091
1465,False,,False,,,,False,False,False,False,False,,,,
1466,False,,False,,,,False,False,False,False,False,,,,
1467,False,,False,,,,False,False,False,False,False,,,,
1468,True,172.0,True,151.0,21.0,0.36107110348566396,False,True,False,False,False,0.6742639541625977,0.7267128229141235,43.08581540149399,34.576117880042204
1469,False,,False,,,,False,False,False,False,False,,,,
1470,True,68.0,False,,,0.12316132913348077,True,False,True,False,False,,,,15.421852260287313
1471,False,,False,,,,False,False,False,False,False,,,,
1472,False,,False,,,,False,False,False,False,False,,,,
1473,True,99.0,True,37.0,62.0,0.12179796911715735,False,False,True,True,False,-0.08783626556396484,-0.012081503868103027,39.91851655368813,16.11645485215213
1474,True,176.0,True,48.0,128.0,0.9995455849928432,False,True,False,False,False,4.746405124664307,4.812857151031494,64.48949563824303,52.03765931252031
1475,False,,False,,,,False,False,False,False,False,,,,
1476,False,,False,,,,False,False,False,False,False,,,,
1477,False,,False,,,,False,False,False,False,False,,,,
1478,False,,False,,,,False,False,False,False,False,,,,
1479,False,,True,1.0,,,False,False,False,True,False,2.3542232513427734,2.408446788787842,72.3588486687098,
1480,False,,True,50.0,,,False,False,False,True,False,0.5285091400146484,0.591654896736145,66.68022651744741,
1481,True,124.0,True,116.0,8.0,0.9999997326101931,False,True,False,False,False,3.816500186920166,3.8491616249084473,66.21693106703255,62.03531766725601
1482,False,,False,,,,False,False,False,False,False,,,,
1483,True,219.0,False,,,0.15164161864155745,True,False,True,False,False,,,,25.049146884319747
1484,False,,False,,,,False,False,False,False,False,,,,
1485,False,,True,66.0,,,False,False,False,True,False,-0.720179557800293,-0.6172124147415161,61.34034376983016,
1486,False,,True,95.0,,,False,False,False,True,False,0.382537841796875,0.4125443696975708,67.46729433036569,
1487,True,92.0,True,78.0,14.0,0.30115223936167057,False,True,False,False,False,4.804920673370361,4.80583381652832,38.13845831240706,31.92905076833547
1488,True,310.0,False,,,0.12415455705509404,True,False,True,False,False,,,,14.963173288321032
1489,False,,False,,,,False,False,False,False,False,,,,
1490,False,,True,64.0,,,False,False,False,True,False,3.756801128387451,3.7997026443481445,56.07286913221855,
1491,False,,False,,,,False,False,False,False,False,,,,
1492,False,,True,107.0,,,False,False,False,True,False,3.314401626586914,3.3724308013916016,61.06211936792832,
1493,True,99.0,True,0.0,99.0,0.9906057638695401,False,True,False,False,False,4.140145778656006,4.201292037963867,60.74907321098285,47.985185865703876
1494,False,,False,,,,False,False,False,False,False,,,,
1495,False,,False,,,,False,False,False,False,False,,,,
1496,True,272.0,True,102.0,170.0,0.18424995102687658,False,False,True,True,False,1.7504310607910156,1.7802139520645142,62.010958647231554,0.6071399732398817
1497,False,,False,,,,False,False,False,False,False,,,,
1498,True,118.0,True,95.0,23.0,0.8032078073882232,False,True,False,False,False,4.176082134246826,4.176454544067383,54.08135326521955,43.125592787870715
1499,False,,False,,,,False,False,False,False,False,,,,
1500,False,,False,,,,False,False,False,False,False,,,,
1501,False,,False,,,,False,False,False,False,False,,,,
1502,False,,False,,,,False,False,False,False,False,,,,
1503,True,98.0,True,86.0,12.0,0.5136029087401817,False,True,False,False,False,2.7846131324768066,2.8284130096435547,45.54501184550403,39.159022372594976
1504,False,,False,,,,False,False,False,False,False,,,,
1505,False,,False,,,,False,False,False,False,False,,,,
1506,True,157.0,True,76.0,81.0,0.2925119229798532,False,True,False,False,False,4.1986775398254395,4.19911003112793,41.99577996420931,31.468458325406946
1507,True,138.0,False,,,0.11820919485282189,True,False,True,False,False,,,,19.34160504034525
1508,False,,True,55.0,,,False,False,False,True,False,2.6321797370910645,2.6354026794433594,36.30838129966954,
1509,False,,False,,,,False,False,False,False,False,,,,
1510,True,198.0,True,174.0,24.0,0.35343261886637,False,True,False,False,False,2.559075355529785,2.595211982727051,44.03340371751499,34.284910640240795
1511,True,232.0,False,,,0.17759547603401138,True,False,True,False,False,,,,26.99032646221914
1512,False,,False,,,,False,False,False,False,False,,,,
1513,True,60.0,False,,,0.13376011298448598,True,False,True,False,False,,,,23.256401568893637
1514,True,107.0,True,4.0,103.0,0.9999385363962342,False,True,False,False,False,4.869479656219482,4.9915971755981445,67.83050383450599,54.79248963751431
1515,True,102.0,True,68.0,34.0,0.30057377885187786,False,True,False,False,False,1.531937599182129,1.5426579713821411,43.23895099744098,31.89904755415645
1516,True,85.0,True,19.0,66.0,0.9971594289358325,False,True,False,False,False,5.632236003875732,5.636148452758789,60.92277373937065,49.47545680626052
1517,True,111.0,True,81.0,30.0,0.3481539213542497,False,True,False,False,False,1.816370964050293,1.8408228158950806,45.333708859433344,34.06678280321106
1518,False,,True,80.0,,,False,False,False,True,False,0.8070626258850098,0.8262869119644165,63.774894158718496,
1519,True,63.0,False,,,0.11826545981045633,True,False,True,False,False,,,,19.93900807632286
1520,True,102.0,True,78.0,24.0,0.15149764805345323,False,False,True,True,False,4.307802677154541,4.443285942077637,36.110481140633524,25.014170930528188
1521,False,,False,,,,False,False,False,False,False,,,,
1522,False,,False,,,,False,False,False,False,False,,,,
1523,False,,True,1.0,,,False,False,False,True,False,2.5092759132385254,2.5674996376037598,69.5487942665115,
1524,False,,True,72.0,,,False,False,False,True,False,2.0536704063415527,2.087101936340332,46.5513389175579,
1525,False,,True,0.0,,,False,False,False,True,False,5.134437084197998,5.466971397399902,67.54081507485287,
1526,True,87.0,True,75.0,12.0,0.9999997843677694,False,True,False,False,False,4.164051532745361,4.353339195251465,67.78876204156342,62.37273257086177
1527,True,123.0,True,119.0,4.0,0.9999998802997846,False,True,False,False,False,2.596996784210205,2.645637035369873,65.57090327837983,63.520748410750095
