trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2809,False,,False,,,,False,False,False,False,False,,,,
2810,False,,True,0.0,,,False,False,False,True,False,2.3218867778778076,2.3581387996673584,60.73377869953765,
2811,True,159.0,True,44.0,115.0,0.9999992212716673,False,True,False,False,False,5.211036205291748,5.228397369384766,69.11894656413507,60.57896029214476
2812,False,,False,,,,False,False,False,False,False,,,,
2813,True,89.0,True,86.0,3.0,0.9989287762445805,False,True,False,False,False,4.257408618927002,4.78428840637207,52.99573273045312,50.82876741547261
2814,False,,True,7.0,,,False,False,False,True,False,3.4193761348724365,3.578134059906006,51.2046063913754,
2815,False,,True,4.0,,,False,False,False,True,False,3.248793601989746,3.322927951812744,52.85211395147635,
2816,True,205.0,True,59.0,146.0,0.9880345314680199,False,True,False,False,False,3.9117588996887207,3.918008804321289,56.314758810323134,47.69964109878277
2817,False,,False,,,,False,False,False,False,False,,,,
2818,True,227.0,True,152.0,75.0,0.9953238436101897,False,True,False,False,False,7.403844833374023,7.4111833572387695,60.25319002440209,48.835614394123624
2819,True,114.0,True,69.0,45.0,0.9999552937881344,False,True,False,False,False,5.70206356048584,5.702132701873779,67.3471101423289,55.21585717461221
2820,True,96.0,False,,,0.32314313940754336,True,True,False,False,True,,,,33.019548686187846
2821,True,122.0,False,,,0.32407708785353917,True,True,False,False,True,,,,33.05541570960767
2822,False,,False,,,,False,False,False,False,False,,,,
2823,True,115.0,False,,,0.6484347426004919,True,True,False,False,True,,,,40.97804487776619
2824,False,,False,,,,False,False,False,False,False,,,,
2825,False,,False,,,,False,False,False,False,False,,,,
2826,False,,False,,,,False,False,False,False,False,,,,
2827,True,101.0,True,100.0,1.0,0.9996668154806212,False,True,False,False,False,-4.750068187713623,5.234589099884033,54.165911788096736,52.48622455918981
2828,False,,False,,,,False,False,False,False,False,,,,
2829,False,,False,,,,False,False,False,False,False,,,,
2830,False,,False,,,,False,False,False,False,False,,,,
2831,True,171.0,True,108.0,63.0,0.9999986535366868,False,True,False,False,False,6.960620880126953,6.981550216674805,68.76962725536984,59.879167053779256
2832,False,,False,,,,False,False,False,False,False,,,,
2833,False,,False,,,,False,False,False,False,False,,,,
2834,False,,False,,,,False,False,False,False,False,,,,
2835,False,,False,,,,False,False,False,False,False,,,,
2836,True,146.0,False,,,0.14068492633917062,True,False,True,False,False,,,,23.82451827140213
2837,False,,False,,,,False,False,False,False,False,,,,
2838,False,,False,,,,False,False,False,False,False,,,,
2839,True,135.0,True,123.0,12.0,0.5071687570216625,False,True,False,False,False,7.252443790435791,7.296835899353027,44.13826481881053,39.06226232950211
2840,False,,False,,,,False,False,False,False,False,,,,
2841,True,125.0,True,12.0,113.0,0.40623835670756236,False,True,False,False,False,2.74713134765625,2.7503044605255127,48.722430985972,36.60043306007988
2842,True,160.0,True,47.0,113.0,0.9992661128427189,False,True,False,False,False,4.7678937911987305,4.919210433959961,59.83525411269473,51.37442863648464
2843,False,,False,,,,False,False,False,False,False,,,,
2844,False,,False,,,,False,False,False,False,False,,,,
2845,False,,False,,,,False,False,False,False,False,,,,
2846,True,175.0,True,41.0,134.0,0.9999552948030483,False,True,False,False,False,4.067005634307861,4.1227617263793945,68.2849305571946,55.21588837682934
2847,False,,False,,,,False,False,False,False,False,,,,
2848,False,,False,,,,False,False,False,False,False,,,,
2849,True,96.0,True,94.0,2.0,0.5944873427877195,False,True,False,False,False,3.6438817977905273,4.94136905670166,41.78642736873233,40.29727365053325
2850,False,,True,13.0,,,False,False,False,True,False,2.5644776821136475,2.580620288848877,65.3273193183056,
2851,False,,False,,,,False,False,False,False,False,,,,
2852,False,,False,,,,False,False,False,False,False,,,,
2853,False,,False,,,,False,False,False,False,False,,,,
2854,False,,False,,,,False,False,False,False,False,,,,
2855,True,111.0,True,101.0,10.0,0.815848388794489,False,True,False,False,False,5.2746663093566895,5.3977766036987305,49.22177209777938,43.317054509237785
2856,False,,False,,,,False,False,False,False,False,,,,
2857,False,,False,,,,False,False,False,False,False,,,,
2858,False,,False,,,,False,False,False,False,False,,,,
2859,True,146.0,False,,,0.133613400188216,True,False,True,False,False,,,,11.549623007262056
2860,True,128.0,True,90.0,38.0,0.9999867413910356,False,True,False,False,False,5.378937244415283,5.390146732330322,66.26941134002527,56.95100056081883
2861,False,,True,170.0,,,False,False,False,True,False,-1.172499179840088,-1.1156219244003296,47.43456980293285,
2862,True,110.0,True,12.0,98.0,0.3696588171228806,False,True,False,False,False,3.9968416690826416,4.140684127807617,51.06473065354091,34.934677478961184
2863,False,,False,,,,False,False,False,False,False,,,,
2864,True,102.0,True,58.0,44.0,0.9998133430365261,False,True,False,False,False,5.782418251037598,5.809596538543701,68.0150629383318,53.3275644967337
2865,True,181.0,True,0.0,181.0,0.21211797970529334,False,True,False,False,False,1.3425928354263306,1.6565837860107422,150.46352690278223,28.30906115049671
2866,False,,False,,,,False,False,False,False,False,,,,
2867,True,142.0,True,141.0,1.0,0.9998131303365527,False,True,False,False,False,2.1693484783172607,4.700545787811279,54.710161033759526,53.325948006376954
2868,False,,False,,,,False,False,False,False,False,,,,
2869,False,,True,25.0,,,False,False,False,True,False,1.1589804887771606,1.173980951309204,59.85624247519975,
2870,True,95.0,True,16.0,79.0,0.9999998859904896,False,True,False,False,False,4.538595199584961,4.684404373168945,74.00239452327466,63.70038815738754
2871,True,113.0,True,0.0,113.0,0.99697970012591,False,True,False,False,False,2.4697604179382324,5.244916915893555,236.20656396854895,49.39531604034902
2872,False,,False,,,,False,False,False,False,False,,,,
2873,True,91.0,True,42.0,49.0,0.9983938727980001,False,True,False,False,False,6.528970241546631,6.767162799835205,64.31255059451864,50.25197632164539
2874,False,,False,,,,False,False,False,False,False,,,,
2875,False,,False,,,,False,False,False,False,False,,,,
2876,True,204.0,False,,,0.1581887723542157,True,False,True,False,False,,,,5.477922529039466
2877,False,,False,,,,False,False,False,False,False,,,,
2878,False,,False,,,,False,False,False,False,False,,,,
2879,True,118.0,False,,,0.12148478662646467,True,False,True,False,False,,,,16.290142230191
2880,True,100.0,True,42.0,58.0,0.9993487777274612,False,True,False,False,False,6.038994312286377,6.051795482635498,65.51636707916953,51.54228780415019
2881,True,163.0,True,4.0,159.0,0.4536001220103034,False,True,False,False,False,2.3370473384857178,2.3684427738189697,49.57794012975152,38.068210598591094
2882,True,107.0,True,71.0,36.0,0.9966392940430967,False,True,False,False,False,5.065418720245361,5.105432987213135,59.12838502718929,49.257016786488975
2883,True,187.0,False,,,0.1356218590870758,True,False,True,False,False,,,,10.949526469755675
2884,True,196.0,False,,,0.13247716344193694,True,False,True,False,False,,,,11.902860578773982
2885,False,,True,4.0,,,False,False,False,True,False,2.4490065574645996,2.692403793334961,43.10118875295212,
2886,True,158.0,True,157.0,1.0,0.999996424049766,False,True,False,False,False,0.7905274033546448,3.084226608276367,59.81062236277723,58.64079469834918
2887,True,92.0,True,37.0,55.0,0.2864116380608397,False,True,False,False,False,2.712620258331299,3.1654739379882812,41.57782668468481,31.061897477615435
2888,False,,False,,,,False,False,False,False,False,,,,
2889,False,,False,,,,False,False,False,False,False,,,,
2890,True,98.0,True,97.0,1.0,0.8869804754473898,False,True,False,False,False,2.8539607524871826,5.603135585784912,45.61286457590756,44.490562831011246
2891,False,,True,8.0,,,False,False,False,True,False,3.6969544887542725,3.7670364379882812,50.62204345330054,
2892,False,,False,,,,False,False,False,False,False,,,,
2893,False,,False,,,,False,False,False,False,False,,,,
2894,True,142.0,True,137.0,5.0,0.9929098308688936,False,True,False,False,False,1.7923989295959473,2.4342691898345947,50.057532486133425,48.324005120739216
2895,True,65.0,False,,,0.11864171467686613,True,False,True,False,False,,,,20.330094307767187
2896,False,,False,,,,False,False,False,False,False,,,,
2897,True,73.0,False,,,0.12434362047148728,True,False,True,False,False,,,,14.87940884219085
2898,True,100.0,True,10.0,90.0,0.20398597945090424,False,True,False,False,False,3.9325368404388428,4.136749744415283,40.967231660715356,28.013615291156608
2899,False,,False,,,,False,False,False,False,False,,,,
2900,True,131.0,True,82.0,49.0,0.9999995658882984,False,True,False,False,False,4.358946323394775,4.365471839904785,73.43461290237555,61.30798013188649
2901,False,,True,27.0,,,False,False,False,True,False,1.24681556224823,1.3243181705474854,65.3940023611863,
2902,True,217.0,True,52.0,165.0,0.3810352148337246,False,True,False,False,False,3.462007761001587,3.4705214500427246,45.02492444502765,35.382982994969375
2903,False,,False,,,,False,False,False,False,False,,,,
2904,True,246.0,False,,,0.12746085642949723,True,False,True,False,False,,,,13.61922259142842
2905,False,,False,,,,False,False,False,False,False,,,,
2906,True,207.0,False,,,0.17405831894911705,True,False,True,False,False,,,,26.827516980521988
2907,False,,False,,,,False,False,False,False,False,,,,
2908,True,168.0,True,45.0,123.0,0.9999994583809673,False,True,False,False,False,4.701374530792236,4.71381950378418,70.11087222546351,61.03012343013193
2909,False,,False,,,,False,False,False,False,False,,,,
2910,False,,False,,,,False,False,False,False,False,,,,
2911,False,,False,,,,False,False,False,False,False,,,,
2912,False,,False,,,,False,False,False,False,False,,,,
2913,False,,True,0.0,,,False,False,False,True,False,1.770201325416565,1.9951999187469482,62.89027083548312,
2914,False,,False,,,,False,False,False,False,False,,,,
2915,True,71.0,False,,,0.9997684603363521,True,True,False,False,True,,,,53.018997124650916
2916,False,,False,,,,False,False,False,False,False,,,,
2917,False,,True,10.0,,,False,False,False,True,False,2.5055980682373047,2.773474931716919,48.04544255732568,
2918,False,,True,44.0,,,False,False,False,True,False,2.6673150062561035,2.678187131881714,63.74330654771136,
2919,True,119.0,True,71.0,48.0,0.9996764117666946,False,True,False,False,False,4.923101425170898,4.926935195922852,69.32797663608474,52.52902609769908
2920,False,,False,,,,False,False,False,False,False,,,,
2921,False,,False,,,,False,False,False,False,False,,,,
2922,False,,True,117.0,,,False,False,False,True,False,0.8778564929962158,1.0144662857055664,33.413011604334365,
2923,True,139.0,True,12.0,127.0,0.25281626828782233,False,True,False,False,False,3.053337574005127,3.1453464031219482,41.39827154765689,29.657152458528284
2924,False,,False,,,,False,False,False,False,False,,,,
2925,True,133.0,True,77.0,56.0,0.9999567665201993,False,True,False,False,False,6.439650535583496,6.456180095672607,70.20543921035083,55.26193872075356
2926,True,151.0,True,0.0,151.0,0.9987751517706457,False,True,False,False,False,2.210345506668091,6.281991958618164,221.69626662931051,50.634694857539984
2927,False,,False,,,,False,False,False,False,False,,,,
2928,True,81.0,True,20.0,61.0,0.9999893280888629,False,True,False,False,False,4.89225959777832,4.976046085357666,69.89315591541725,57.247681958352615
2929,False,,True,14.0,,,False,False,False,True,False,2.3000857830047607,2.3162972927093506,47.640896087648635,
2930,True,239.0,False,,,0.3438813108218053,True,True,False,False,True,,,,33.87979100407087
2931,True,317.0,False,,,0.12229578089788251,True,False,True,False,False,,,,15.85234944153046
2932,True,128.0,True,74.0,54.0,0.9999233492886762,False,True,False,False,False,5.50411319732666,5.520289897918701,69.39447129319339,54.509858495320245
2933,False,,False,,,,False,False,False,False,False,,,,
2934,False,,False,,,,False,False,False,False,False,,,,
2935,False,,False,,,,False,False,False,False,False,,,,
2936,False,,True,1.0,,,False,False,False,True,False,3.8154802322387695,4.1522674560546875,55.893946652068884,
2937,True,78.0,True,77.0,1.0,0.9999714037202484,False,True,False,False,False,2.0865135192871094,6.965208053588867,56.422259141054404,55.84243849372804
2938,False,,True,2.0,,,False,False,False,True,False,3.3077588081359863,3.3620619773864746,55.35985646592266,
2939,True,167.0,False,,,0.13500644503469794,True,False,True,False,False,,,,11.130338213574225
2940,False,,True,36.0,,,False,False,False,True,False,2.1354780197143555,2.1481502056121826,49.00955355145328,
2941,True,187.0,False,,,0.13822658547415023,True,False,True,False,False,,,,10.21082121239905
2942,True,75.0,True,19.0,56.0,0.9999281521336747,False,True,False,False,False,4.638479232788086,4.764730930328369,65.08420445826721,54.59247404317639
2943,True,121.0,True,68.0,53.0,0.999873230960323,False,True,False,False,False,6.30214786529541,6.368781089782715,68.14093295414753,53.859664496388085
2944,False,,False,,,,False,False,False,False,False,,,,
2945,True,281.0,False,,,0.1875684321836104,True,False,True,False,False,,,,0.05013201119786928
2946,True,151.0,True,149.0,2.0,0.9021905165786134,False,True,False,False,False,-0.48926055431365967,4.060390949249268,46.385215359791545,44.779054381701336
2947,True,337.0,False,,,0.13967261354012495,True,False,True,False,False,,,,9.817312308425123
2948,True,197.0,False,,,0.13019095435592143,True,False,True,False,False,,,,12.64929894006141
2949,False,,True,3.0,,,False,False,False,True,False,3.5447733402252197,3.7371716499328613,52.7509861865994,
2950,False,,False,,,,False,False,False,False,False,,,,
2951,True,93.0,True,89.0,4.0,0.9998769875523508,False,True,False,False,False,4.220498085021973,4.232224464416504,56.094778704118454,53.899322603644535
2952,False,,False,,,,False,False,False,False,False,,,,
2953,True,160.0,True,16.0,144.0,0.2724252317705378,False,True,False,False,False,2.9099531173706055,2.910750150680542,57.0204416333607,30.32170584376656
2954,False,,False,,,,False,False,False,False,False,,,,
2955,False,,True,7.0,,,False,False,False,True,False,2.976738691329956,3.075082302093506,44.23517888709803,
2956,False,,False,,,,False,False,False,False,False,,,,
2957,False,,True,10.0,,,False,False,False,True,False,4.690461158752441,5.062207221984863,51.9197287349938,
2958,False,,False,,,,False,False,False,False,False,,,,
2959,True,155.0,True,85.0,70.0,0.9999993675134986,False,True,False,False,False,6.266576766967773,6.272486209869385,73.66123422942417,60.83762984364581
2960,True,162.0,True,6.0,156.0,0.27574508615542703,False,True,False,False,False,2.0867209434509277,2.352670907974243,42.35922041421068,30.46572866288582
2961,False,,True,7.0,,,False,False,False,True,False,1.7917190790176392,1.841554880142212,55.7939604311892,
2962,True,102.0,False,,,0.33563006513424265,True,True,False,False,True,,,,33.522983915655466
2963,True,230.0,False,,,0.1872856928298825,True,False,True,False,False,,,,0.09715004489850408
2964,False,,False,,,,False,False,False,False,False,,,,
2965,True,63.0,False,,,0.12181489934625966,True,False,True,False,False,,,,16.107241774016945
2966,True,95.0,False,,,0.37123054417235246,True,True,False,False,True,,,,35.000630282184666
2967,True,186.0,False,,,0.14052573147955505,True,False,True,False,False,,,,9.5901207872343
2968,True,88.0,False,,,0.27450691782923065,True,True,False,False,True,,,,30.410021635244767
2969,False,,False,,,,False,False,False,False,False,,,,
2970,False,,False,,,,False,False,False,False,False,,,,
2971,True,126.0,True,32.0,94.0,0.2336228598370419,False,True,False,False,False,3.2098240852355957,3.4087493419647217,42.196039483761126,29.039922419191235
2972,True,185.0,False,,,0.12256046057801662,True,False,True,False,False,,,,15.717163329823062
2973,False,,False,,,,False,False,False,False,False,,,,
2974,True,97.0,True,13.0,84.0,0.9999898651934299,False,True,False,False,False,4.236461639404297,4.347576141357422,71.08958977730471,57.31686244019689
2975,True,167.0,True,26.0,141.0,0.28745371769145767,False,True,False,False,False,5.8764519691467285,5.886709213256836,48.9305481869906,31.135383921019237
2976,False,,False,,,,False,False,False,False,False,,,,
2977,False,,True,5.0,,,False,False,False,True,False,4.276203155517578,4.796972274780273,42.0324677829889,
2978,False,,False,,,,False,False,False,False,False,,,,
2979,True,165.0,True,40.0,125.0,0.9994807823282857,False,True,False,False,False,4.239947319030762,4.257655620574951,60.982816116880414,51.85404607617753
2980,True,158.0,True,104.0,54.0,0.9999994419130851,False,True,False,False,False,4.997435092926025,5.010715007781982,72.2989145620776,60.99327892857111
2981,False,,False,,,,False,False,False,False,False,,,,
2982,True,315.0,False,,,0.1212798177149974,True,False,True,False,False,,,,16.407427789458463
2983,False,,False,,,,False,False,False,False,False,,,,
2984,True,104.0,True,102.0,2.0,0.9297387062548657,False,True,False,False,False,5.574012279510498,5.664941787719727,46.92223991476115,45.35969200782418
2985,False,,False,,,,False,False,False,False,False,,,,
2986,False,,False,,,,False,False,False,False,False,,,,
2987,False,,False,,,,False,False,False,False,False,,,,
2988,True,111.0,True,13.0,98.0,0.9999957996956861,False,True,False,False,False,3.792428731918335,3.878978729248047,73.21426421529704,58.44292239905912
2989,True,200.0,True,170.0,30.0,0.5086328062654285,False,True,False,False,False,9.687498092651367,9.718941688537598,48.67179374972768,39.0845301121074
2990,False,,False,,,,False,False,False,False,False,,,,
2991,False,,False,,,,False,False,False,False,False,,,,
2992,True,108.0,True,9.0,99.0,0.9921449835398206,False,True,False,False,False,3.9467926025390625,3.9556617736816406,58.92628315308395,48.19965531578065
2993,False,,False,,,,False,False,False,False,False,,,,
2994,False,,True,7.0,,,False,False,False,True,False,3.453713893890381,3.589592695236206,57.07874860844815,
2995,False,,False,,,,False,False,False,False,False,,,,
2996,False,,True,0.0,,,False,False,False,True,False,1.694899082183838,3.7231674194335938,174.48334956936296,
2997,True,70.0,False,,,0.12985112217523087,True,False,True,False,False,,,,12.764887171981991
2998,True,129.0,True,84.0,45.0,0.1641278352018296,False,False,True,True,False,5.729748249053955,5.745425701141357,47.38095964504802,26.30637050541525
2999,False,,False,,,,False,False,False,False,False,,,,
3000,False,,False,,,,False,False,False,False,False,,,,
3001,True,211.0,False,,,0.13924714475359457,True,False,True,False,False,,,,9.931965344790397
3002,False,,False,,,,False,False,False,False,False,,,,
3003,False,,False,,,,False,False,False,False,False,,,,
3004,True,142.0,True,80.0,62.0,0.999999597181168,False,True,False,False,False,5.725025177001953,5.770071029663086,73.91689803205631,61.40703855585138
3005,False,,True,24.0,,,False,False,False,True,False,3.917642593383789,3.9181790351867676,59.7922320149474,
3006,True,63.0,False,,,0.1193086195885632,True,False,True,False,False,,,,20.628042179765572
3007,True,98.0,True,95.0,3.0,0.999649730150874,False,True,False,False,False,4.249971389770508,4.477571487426758,54.97689427786187,52.4130781428704
3008,False,,False,,,,False,False,False,False,False,,,,
3009,False,,False,,,,False,False,False,False,False,,,,
3010,False,,False,,,,False,False,False,False,False,,,,
3011,False,,False,,,,False,False,False,False,False,,,,
3012,True,217.0,True,72.0,145.0,0.9997814987425135,False,True,False,False,False,3.9343678951263428,3.945272922515869,63.89828593354684,53.102691730049
3013,True,331.0,False,,,0.12533992912458458,True,False,True,False,False,,,,14.45379445984563
3014,True,104.0,True,84.0,20.0,0.9999348236294658,False,True,False,False,False,5.743986129760742,5.7542924880981445,62.49865599862798,54.71728590051318
3015,False,,False,,,,False,False,False,False,False,,,,
3016,True,187.0,True,66.0,121.0,0.999999668489655,False,True,False,False,False,3.9822893142700195,3.9841136932373047,74.76622517629728,61.69120095917923
3017,False,,False,,,,False,False,False,False,False,,,,
3018,True,98.0,True,97.0,1.0,0.5308411104133082,False,True,False,False,False,0.2748088836669922,3.915121555328369,40.07161149101362,39.41149360475398
3019,False,,True,25.0,,,False,False,False,True,False,4.715691566467285,4.872399806976318,70.48834362548035,
3020,False,,False,,,,False,False,False,False,False,,,,
3021,False,,True,8.0,,,False,False,False,True,False,1.7623069286346436,1.7717794179916382,66.06441872882381,
3022,True,129.0,True,82.0,47.0,0.17422324303929315,False,False,True,True,False,7.5703020095825195,7.609910011291504,47.53791251488187,26.835251826341597
3023,True,76.0,True,19.0,57.0,0.9983958370035874,False,True,False,False,False,4.642486095428467,4.699221134185791,64.56525196379424,50.25367159477713
3024,False,,False,,,,False,False,False,False,False,,,,
3025,True,67.0,False,,,0.12006488729278209,True,False,True,False,False,,,,17.181588997533936
3026,True,142.0,True,38.0,104.0,0.999996227895483,False,True,False,False,False,3.666922092437744,3.698645830154419,68.23559299522708,58.57514173727322
3029,True,151.0,True,41.0,110.0,0.9998189582774488,False,True,False,False,False,4.49923038482666,4.570674896240234,65.64702269765912,53.3708822486258
3030,True,97.0,True,29.0,68.0,0.5432266118560455,False,True,False,False,False,6.16279411315918,6.243770599365234,58.58042234850341,39.58710352451738
3031,False,,True,35.0,,,False,False,False,True,False,4.818038463592529,4.901010513305664,59.88093964325419,
3032,True,107.0,True,101.0,6.0,0.9999934432152002,False,True,False,False,False,4.6012701988220215,4.635541915893555,61.83763729255702,57.886889578919074
3033,False,,True,27.0,,,False,False,False,True,False,1.6497308015823364,1.6932904720306396,61.959273513399296,
3034,False,,False,,,,False,False,False,False,False,,,,
3035,False,,False,,,,False,False,False,False,False,,,,
3036,True,66.0,False,,,0.11851761684081086,True,False,True,False,False,,,,18.64182512275241
3037,False,,True,76.0,,,False,False,False,True,False,4.206311225891113,4.252487659454346,44.27324087284377,
3038,False,,True,2.0,,,False,False,False,True,False,2.6021664142608643,2.6045870780944824,48.98988172928851,
3039,True,95.0,False,,,0.1218460598226141,True,False,True,False,False,,,,16.0903298792549
3040,False,,True,1.0,,,False,False,False,True,False,3.819524049758911,3.907576084136963,53.539768715690855,
3041,False,,False,,,,False,False,False,False,False,,,,
3042,False,,False,,,,False,False,False,False,False,,,,
3043,True,102.0,True,98.0,4.0,0.9985369339139855,False,True,False,False,False,6.73084831237793,6.94787073135376,52.750696715303455,50.3820418539394
3044,False,,False,,,,False,False,False,False,False,,,,
3045,False,,False,,,,False,False,False,False,False,,,,
3046,True,162.0,False,,,0.30103471586606545,True,True,False,False,True,,,,31.922943569481113
3047,True,349.0,False,,,0.1211310929826438,True,False,True,False,False,,,,16.494503556574376
3048,False,,False,,,,False,False,False,False,False,,,,
3049,False,,False,,,,False,False,False,False,False,,,,
3050,True,153.0,True,0.0,153.0,0.4232918992307647,False,True,False,False,False,2.9642975330352783,3.196160316467285,56.01361769102814,37.206913769947114
3051,False,,False,,,,False,False,False,False,False,,,,
3052,False,,False,,,,False,False,False,False,False,,,,
3053,False,,False,,,,False,False,False,False,False,,,,
3054,False,,True,0.0,,,False,False,False,True,False,2.9927399158477783,3.244790554046631,56.22618452442258,
3055,False,,False,,,,False,False,False,False,False,,,,
3056,False,,False,,,,False,False,False,False,False,,,,
3057,True,196.0,True,60.0,136.0,0.9999026811278181,False,True,False,False,False,4.322939872741699,4.34542989730835,67.72038333423782,54.204738451692855
3058,True,184.0,False,,,0.13260580824894952,True,False,True,False,False,,,,11.862322013253378
3059,False,,False,,,,False,False,False,False,False,,,,
3060,True,117.0,False,,,0.11988774679836212,True,False,True,False,False,,,,17.3099666921757
3061,True,67.0,False,,,0.13301367603121106,True,False,True,False,False,,,,11.73473186206754
3062,False,,True,3.0,,,False,False,False,True,False,3.1478166580200195,3.2509143352508545,50.51785367866327,
3063,False,,False,,,,False,False,False,False,False,,,,
3064,True,88.0,True,38.0,50.0,0.9997367114934971,False,True,False,False,False,5.315336227416992,5.576962471008301,72.36284659580552,52.832538162511426
3065,False,,False,,,,False,False,False,False,False,,,,
3066,False,,False,,,,False,False,False,False,False,,,,
3067,True,190.0,True,3.0,187.0,0.36015054997739626,False,True,False,False,False,2.541945457458496,2.5831923484802246,51.61625634007208,34.54132237584268
3068,False,,False,,,,False,False,False,False,False,,,,
3069,True,154.0,True,0.0,154.0,0.7735733229085732,False,True,False,False,False,3.74174165725708,3.784844398498535,55.129803849002464,42.68853653465019
3070,False,,False,,,,False,False,False,False,False,,,,
3071,True,128.0,True,9.0,119.0,0.9968793279814877,False,True,False,False,False,2.626039505004883,2.6381447315216064,63.4360106131814,49.352859270043965
3072,True,87.0,True,39.0,48.0,0.9977871565880855,False,True,False,False,False,4.937333583831787,4.999783515930176,71.2579797766621,49.808262926460884
3073,True,192.0,False,,,0.11889826310293383,True,False,True,False,False,,,,18.170124074651106
3074,False,,False,,,,False,False,False,False,False,,,,
3075,False,,False,,,,False,False,False,False,False,,,,
3076,False,,False,,,,False,False,False,False,False,,,,
3077,True,260.0,False,,,0.13101172244120585,True,False,True,False,False,,,,12.37533780013383
3078,False,,False,,,,False,False,False,False,False,,,,
3079,False,,True,33.0,,,False,False,False,True,False,3.3468868732452393,3.3919525146484375,63.8779175893592,
3080,True,115.0,False,,,0.11945467284368905,True,False,True,False,False,,,,17.64969011608515
3081,False,,False,,,,False,False,False,False,False,,,,
3082,True,328.0,True,287.0,41.0,0.3425532947580693,False,True,False,False,False,4.435188293457031,4.4877777099609375,40.90363807064214,33.821282063640325
3083,True,102.0,False,,,0.31450483797874906,True,True,False,False,True,,,,32.63110539913702
3084,False,,False,,,,False,False,False,False,False,,,,
3085,False,,False,,,,False,False,False,False,False,,,,
3086,True,187.0,False,,,0.15788993689745934,True,False,True,False,False,,,,5.540384423554972
3087,True,95.0,True,92.0,3.0,0.4962492387933508,False,True,False,False,False,-0.1329081803560257,5.06224250793457,40.24632168031028,38.8866225883311
3088,False,,False,,,,False,False,False,False,False,,,,
3089,True,123.0,True,120.0,3.0,0.4955552260075746,False,True,False,False,False,3.1091854572296143,5.096735954284668,40.71814280923419,38.875126736427966
3090,True,169.0,True,46.0,123.0,0.9927859085924401,False,True,False,False,False,4.669713497161865,4.721415996551514,56.76074604971406,48.302814229858456
3091,False,,False,,,,False,False,False,False,False,,,,
3092,False,,False,,,,False,False,False,False,False,,,,
3093,True,138.0,False,,,0.12372968469741275,True,False,True,False,False,,,,15.155352551980489
3094,False,,True,0.0,,,False,False,False,True,False,1.9182182550430298,1.9873833656311035,60.94048091528191,
3095,True,89.0,True,88.0,1.0,0.9506760756010908,False,True,False,False,False,2.0379843711853027,2.6555886268615723,47.17186578170005,45.89917761389203
3096,True,108.0,False,,,0.20632233759313845,True,True,False,False,True,,,,28.098176485657913
3097,False,,False,,,,False,False,False,False,False,,,,
3098,False,,False,,,,False,False,False,False,False,,,,
3099,True,270.0,True,206.0,64.0,0.28222291619603723,False,True,False,False,False,9.040534019470215,9.100791931152344,40.187443721359394,30.791307386030596
3100,False,,False,,,,False,False,False,False,False,,,,
3101,False,,False,,,,False,False,False,False,False,,,,
3102,True,164.0,False,,,0.1872331825835074,True,False,True,False,False,,,,0.1058910560138736
3103,False,,False,,,,False,False,False,False,False,,,,
3104,True,75.0,False,,,0.32109227452445077,True,True,False,False,True,,,,32.93695451996077
3105,False,,False,,,,False,False,False,False,False,,,,
3106,True,175.0,False,,,0.31192383278967495,True,True,False,False,True,,,,32.496729221725595
3107,False,,False,,,,False,False,False,False,False,,,,
3108,False,,False,,,,False,False,False,False,False,,,,
3109,True,100.0,True,12.0,88.0,0.8997557461091139,False,True,False,False,False,5.1072678565979,5.153839588165283,56.5840753033874,44.73153344830116
3110,True,120.0,True,11.0,109.0,0.4371966377964396,False,True,False,False,False,3.8519864082336426,3.8565006256103516,51.723962171955165,37.64384222870832
3111,False,,True,5.0,,,False,False,False,True,False,3.613323450088501,3.9974799156188965,42.33364739749057,
3112,True,136.0,True,8.0,128.0,0.9605929907881452,False,True,False,False,False,3.3996057510375977,3.426171064376831,61.289725179645174,46.208877467402
3113,False,,False,,,,False,False,False,False,False,,,,
3114,False,,True,0.0,,,False,False,False,True,False,3.0806894302368164,6.901777267456055,196.7528136394139,
3115,False,,False,,,,False,False,False,False,False,,,,
3116,False,,False,,,,False,False,False,False,False,,,,
3117,True,197.0,False,,,0.13500300156941947,True,False,True,False,False,,,,11.131357248210525
3118,True,137.0,True,87.0,50.0,0.9999998071967998,False,True,False,False,False,5.00152063369751,5.100178241729736,73.33345394654712,62.554541761387064
3119,False,,False,,,,False,False,False,False,False,,,,
3120,True,107.0,True,10.0,97.0,0.5270273240727217,False,True,False,False,False,4.9485907554626465,5.077297210693359,55.82684053438096,39.356452972368956
3121,False,,False,,,,False,False,False,False,False,,,,
3122,False,,False,,,,False,False,False,False,False,,,,
3123,False,,False,,,,False,False,False,False,False,,,,
3124,False,,True,10.0,,,False,False,False,True,False,2.6958799362182617,2.710932731628418,48.25906648839139,
3125,False,,False,,,,False,False,False,False,False,,,,
3126,False,,False,,,,False,False,False,False,False,,,,
3127,False,,False,,,,False,False,False,False,False,,,,
3128,True,90.0,False,,,0.8520140384296473,True,True,False,False,True,,,,43.890389642944626
3129,False,,False,,,,False,False,False,False,False,,,,
