trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2151,False,,False,,,,False,False,False,False,False,,,,
2152,False,,False,,,,False,False,False,False,False,,,,
2153,True,336.0,False,,,0.13836965359578868,True,False,True,False,False,,,,10.171393278232236
2154,True,142.0,True,0.0,142.0,0.879674513800965,False,True,False,False,False,4.112640380859375,4.4040069580078125,55.67563765355174,44.359491915330615
2155,True,143.0,True,0.0,143.0,0.9673879305236044,False,True,False,False,False,0.3505064845085144,0.8802248239517212,60.23930813428037,46.45953539220856
2156,False,,False,,,,False,False,False,False,False,,,,
2157,False,,False,,,,False,False,False,False,False,,,,
2158,True,120.0,True,118.0,2.0,0.9999998891069877,False,True,False,False,False,3.6759233474731445,4.665614128112793,65.20627706509742,63.815971432432
2159,True,204.0,True,60.0,144.0,0.31649434388674536,False,True,False,False,False,5.587660789489746,5.591405868530273,46.15199373881205,32.7310830783358
2160,True,109.0,False,,,0.9998928060048552,True,True,False,False,True,,,,54.079539188115724
2161,True,85.0,True,83.0,2.0,0.5393489168933105,False,True,False,False,False,6.473326683044434,6.872061252593994,40.562042342418806,39.5325322751241
2162,True,197.0,False,,,0.15226778850258016,True,False,True,False,False,,,,6.753874232982773
2163,True,200.0,True,153.0,47.0,0.9998045967991717,False,True,False,False,False,5.347158432006836,5.363676071166992,66.2535355399132,53.26241878926127
2164,True,75.0,False,,,0.5316589751586731,True,True,False,False,True,,,,39.42322097134983
2165,True,111.0,True,18.0,93.0,0.39795333592748805,False,True,False,False,False,2.5736429691314697,2.7300963401794434,61.15871645898535,36.22433298595869
2166,True,192.0,True,154.0,38.0,0.3986442675747566,False,True,False,False,False,4.133184432983398,4.141883850097656,47.85598732202122,36.256082104561095
2167,True,213.0,True,8.0,205.0,0.1330123083335818,False,False,True,True,False,2.963630199432373,3.4690799713134766,36.367245823166975,11.735157367163922
2168,False,,False,,,,False,False,False,False,False,,,,
2169,True,63.0,False,,,0.12041959596338736,True,False,True,False,False,,,,16.938621515029666
2170,False,,False,,,,False,False,False,False,False,,,,
2171,True,192.0,True,127.0,65.0,0.9999989643317997,False,True,False,False,False,5.176321506500244,5.200925350189209,70.37271463350251,60.21562966701182
2172,False,,False,,,,False,False,False,False,False,,,,
2173,False,,False,,,,False,False,False,False,False,,,,
2174,True,223.0,True,157.0,66.0,0.9931553966120231,False,True,False,False,False,3.8824048042297363,3.974902629852295,60.493958991751846,48.36714023279141
2175,False,,False,,,,False,False,False,False,False,,,,
2176,True,170.0,True,57.0,113.0,0.9999965619717688,False,True,False,False,False,5.141120433807373,5.143622875213623,70.12922872521332,58.68928035862314
2177,True,333.0,False,,,0.1391577583081398,True,False,True,False,False,,,,9.95617007384795
2178,False,,False,,,,False,False,False,False,False,,,,
2179,True,174.0,True,170.0,4.0,0.9999808065992957,False,True,False,False,False,4.190637111663818,4.209152698516846,58.96949309200921,56.41988467277431
2180,True,329.0,False,,,0.12659727388255493,True,False,True,False,False,,,,13.948845069870572
2181,False,,False,,,,False,False,False,False,False,,,,
2182,False,,True,9.0,,,False,False,False,True,False,1.0186642408370972,1.3072881698608398,36.62707428739782,
2183,True,80.0,True,23.0,57.0,0.9492292342043658,False,True,False,False,False,5.920547008514404,5.9299163818359375,58.90851241202334,45.85776803066858
2184,True,79.0,False,,,0.13077137960354324,True,False,True,False,False,,,,12.45482417462261
2185,False,,False,,,,False,False,False,False,False,,,,
2186,True,221.0,False,,,0.18752269421119516,True,False,True,False,False,,,,0.05773255741755036
2187,True,207.0,True,12.0,195.0,0.13723486260856033,False,False,True,True,False,3.8532357215881348,4.048267364501953,36.93286549540374,10.487284075018213
2188,True,145.0,True,0.0,145.0,0.9994369649421178,False,True,False,False,False,3.3338382244110107,3.6690564155578613,62.927823182897576,51.74352647923872
2190,False,,True,3.0,,,False,False,False,True,False,1.0398163795471191,1.191252589225769,73.5581871795688,
2191,True,80.0,False,,,0.6554812531486144,True,True,False,False,True,,,,41.07188168311253
2192,True,186.0,True,122.0,64.0,0.9999996730798983,False,True,False,False,False,5.212788105010986,5.274658203125,72.38564130468703,61.712378106427785
2193,False,,False,,,,False,False,False,False,False,,,,
2194,False,,False,,,,False,False,False,False,False,,,,
2195,True,121.0,True,112.0,9.0,0.9999998875115713,False,True,False,False,False,5.4504714012146,5.615571975708008,67.89156543898905,63.75605836159923
2196,False,,False,,,,False,False,False,False,False,,,,
2197,True,138.0,False,,,0.11856052846992238,True,False,True,False,False,,,,18.57961273694234
2198,True,196.0,False,,,0.23704068123205224,True,True,False,False,True,,,,29.151481853631683
2199,False,,False,,,,False,False,False,False,False,,,,
2200,False,,False,,,,False,False,False,False,False,,,,
2201,False,,False,,,,False,False,False,False,False,,,,
2202,True,73.0,True,13.0,60.0,0.1344583939340609,False,False,True,True,False,1.169756531715393,1.2330421209335327,37.57766381380555,11.29358380596599
2203,False,,False,,,,False,False,False,False,False,,,,
2204,False,,False,,,,False,False,False,False,False,,,,
2205,True,317.0,False,,,0.12162444669411066,True,False,True,False,False,,,,16.211904153633608
2206,False,,False,,,,False,False,False,False,False,,,,
2207,False,,False,,,,False,False,False,False,False,,,,
2208,True,156.0,True,0.0,156.0,0.9994912586174048,False,True,False,False,False,2.805159091949463,3.0890605449676514,62.72148783060558,51.88178492774597
2209,True,69.0,False,,,0.12448009953056083,True,False,True,False,False,,,,14.819574205034575
2210,False,,True,0.0,,,False,False,False,True,False,3.559432029724121,4.056025505065918,56.7412650907848,
2211,True,83.0,True,14.0,69.0,0.9936090106718439,False,True,False,False,False,5.809865951538086,5.818042755126953,63.30517047432693,48.45104684193071
2212,False,,False,,,,False,False,False,False,False,,,,
2213,False,,True,0.0,,,False,False,False,True,False,3.4903316497802734,4.0626139640808105,61.48686802749842,
2214,False,,False,,,,False,False,False,False,False,,,,
2215,True,83.0,True,36.0,47.0,0.4132647940279196,False,True,False,False,False,5.906988143920898,6.083529472351074,48.665983909106735,36.87845943651108
2216,False,,False,,,,False,False,False,False,False,,,,
2217,True,156.0,True,60.0,96.0,0.29345147413872397,False,True,False,False,False,3.6956450939178467,3.7304577827453613,43.52320763181348,31.51886369195848
2218,False,,True,0.0,,,False,False,False,True,False,2.2506775856018066,2.8055050373077393,60.15436814727778,
2219,False,,True,2.0,,,False,False,False,True,False,3.101337432861328,3.1621599197387695,62.613654859729316,
2220,True,171.0,True,72.0,99.0,0.7020141260557038,False,True,False,False,False,8.039149284362793,8.107749938964844,53.830979146470966,41.698315322383046
2221,True,225.0,True,52.0,173.0,0.40227506558211057,False,True,False,False,False,3.4843826293945312,3.604227066040039,45.67826939068485,36.42251835952185
2222,False,,False,,,,False,False,False,False,False,,,,
2223,True,110.0,True,22.0,88.0,0.3153889670077922,False,True,False,False,False,3.810478925704956,3.9405198097229004,48.344081432451105,32.67531336570349
2224,False,,True,94.0,,,False,False,False,True,False,2.669175624847412,4.276681423187256,43.36294992897003,
2225,False,,False,,,,False,False,False,False,False,,,,
2226,False,,False,,,,False,False,False,False,False,,,,
2227,True,61.0,False,,,0.12226304976664071,True,False,True,False,False,,,,15.869305706437533
2228,True,189.0,False,,,0.12472544367561522,True,False,True,False,False,,,,14.713288409827282
2229,True,169.0,True,72.0,97.0,0.3581570339501994,False,True,False,False,False,3.9213204383850098,3.9895334243774414,44.725863304242175,34.46621038811313
2230,False,,False,,,,False,False,False,False,False,,,,
2231,False,,False,,,,False,False,False,False,False,,,,
2232,False,,False,,,,False,False,False,False,False,,,,
2233,False,,False,,,,False,False,False,False,False,,,,
2234,True,103.0,True,72.0,31.0,0.9998603726676397,False,True,False,False,False,4.005164623260498,4.057864189147949,67.16669704883866,53.73098910350201
2235,True,120.0,True,20.0,100.0,0.29976912573458536,False,True,False,False,False,2.0668256282806396,2.1705451011657715,58.93230166120408,31.858088966022873
2236,True,107.0,True,101.0,6.0,0.9999994396089765,False,True,False,False,False,8.036623001098633,8.31515884399414,64.62938546889823,60.988184447824025
2237,True,112.0,True,58.0,54.0,0.14109069826813847,False,False,True,True,False,4.939150333404541,4.946657180786133,68.32958362186622,23.859060703432892
2238,False,,False,,,,False,False,False,False,False,,,,
2239,True,98.0,True,67.0,31.0,0.9999083956378642,False,True,False,False,False,3.9382331371307373,3.9844818115234375,70.19828635626409,54.28254331757389
2240,True,138.0,True,13.0,125.0,0.2132295650569248,False,True,False,False,False,1.9337376356124878,2.0697174072265625,40.64887887749745,28.345787692502874
2241,True,302.0,True,39.0,263.0,0.3531777294636187,False,True,False,False,False,5.091725826263428,5.161736965179443,45.198156597515286,34.27490464039787
2242,True,191.0,True,160.0,31.0,0.3072727281476362,False,True,False,False,False,6.184559345245361,6.4050612449646,41.07565436457607,32.24990235555467
2243,True,74.0,False,,,0.13810908021817325,True,False,True,False,False,,,,10.243288437837535
2244,True,160.0,True,155.0,5.0,0.9956462088934965,False,True,False,False,False,2.77526593208313,2.9293267726898193,51.61276196513413,48.92559333288853
2245,False,,False,,,,False,False,False,False,False,,,,
2246,False,,False,,,,False,False,False,False,False,,,,
2247,False,,False,,,,False,False,False,False,False,,,,
2248,True,119.0,False,,,0.9992015909177591,True,True,False,False,True,,,,51.25464371117949
2249,False,,False,,,,False,False,False,False,False,,,,
2250,True,193.0,False,,,0.13074251240043233,True,False,True,False,False,,,,12.464411368727644
2251,False,,False,,,,False,False,False,False,False,,,,
2252,True,351.0,False,,,0.12938297664629095,True,False,True,False,False,,,,12.926322037048463
2253,False,,False,,,,False,False,False,False,False,,,,
2254,False,,False,,,,False,False,False,False,False,,,,
2255,True,133.0,True,11.0,122.0,0.2993653984931801,False,True,False,False,False,4.914547920227051,4.967401027679443,41.91886899653903,31.837522224928016
2256,False,,False,,,,False,False,False,False,False,,,,
2257,False,,False,,,,False,False,False,False,False,,,,
2258,True,120.0,True,23.0,97.0,0.9999754886649015,False,True,False,False,False,3.838503360748291,3.88448429107666,67.93805253391044,56.066524738772614
2259,False,,True,11.0,,,False,False,False,True,False,6.33797025680542,6.416191577911377,50.66602103194582,
2260,False,,False,,,,False,False,False,False,False,,,,
2261,True,142.0,True,0.0,142.0,0.9996833645347402,False,True,False,False,False,1.9298114776611328,2.201345443725586,63.54699343182433,52.56085930988165
2262,False,,False,,,,False,False,False,False,False,,,,
2263,False,,False,,,,False,False,False,False,False,,,,
2264,True,169.0,True,46.0,123.0,0.3090837383776549,False,True,False,False,False,3.4375197887420654,3.5143532752990723,45.15278859586774,32.34596112952197
2265,False,,True,25.0,,,False,False,False,True,False,2.4504756927490234,2.5525643825531006,52.960491422300464,
2266,False,,False,,,,False,False,False,False,False,,,,
2267,False,,False,,,,False,False,False,False,False,,,,
2268,True,163.0,False,,,0.11894646868094272,True,False,True,False,False,,,,18.11939784155863
2269,False,,False,,,,False,False,False,False,False,,,,
2270,True,146.0,True,16.0,130.0,0.24172452504749786,False,True,False,False,False,0.45303964614868164,0.4661279618740082,39.442159344118046,29.302130792487702
2271,False,,False,,,,False,False,False,False,False,,,,
2272,True,154.0,True,59.0,95.0,0.9856994058807403,False,True,False,False,False,7.5589280128479,7.582129955291748,57.271217618860284,47.48829618324706
2273,False,,False,,,,False,False,False,False,False,,,,
2274,True,128.0,True,25.0,103.0,0.9999865842183412,False,True,False,False,False,4.488586902618408,4.651902675628662,68.37601259961282,56.934543426383485
2275,False,,False,,,,False,False,False,False,False,,,,
2276,True,96.0,False,,,0.12177617645857919,True,False,True,False,False,,,,16.12833953160496
2277,False,,True,8.0,,,False,False,False,True,False,1.2185094356536865,1.2859385013580322,40.24652965206072,
2278,False,,False,,,,False,False,False,False,False,,,,
2279,True,133.0,True,0.0,133.0,0.891636475854303,False,True,False,False,False,4.874723434448242,5.066137313842773,58.6022530892461,44.57668499059285
2280,True,270.0,False,,,0.1873614729668739,True,False,True,False,False,,,,0.08454034732794768
2281,True,169.0,True,45.0,124.0,0.333259735250225,False,True,False,False,False,3.889976739883423,3.9245495796203613,47.660834663614715,33.42084305250656
2282,False,,False,,,,False,False,False,False,False,,,,
2283,False,,False,,,,False,False,False,False,False,,,,
2284,False,,False,,,,False,False,False,False,False,,,,
2285,False,,False,,,,False,False,False,False,False,,,,
2286,False,,False,,,,False,False,False,False,False,,,,
2287,False,,False,,,,False,False,False,False,False,,,,
2288,True,217.0,True,152.0,65.0,0.8600729052558257,False,True,False,False,False,3.2466540336608887,3.2534189224243164,58.18120315087524,44.023306700120365
2289,True,178.0,False,,,0.1248593345796345,True,False,True,False,False,,,,14.655951891451357
2290,False,,False,,,,False,False,False,False,False,,,,
2291,True,127.0,False,,,0.12170660728168992,True,False,True,False,False,,,,16.166474631368263
2292,True,151.0,True,0.0,151.0,0.7797303735203954,False,True,False,False,False,3.422269582748413,3.6374034881591797,54.19870321914182,42.77858166949001
2293,True,97.0,True,54.0,43.0,0.9999391349974308,False,True,False,False,False,6.132537841796875,6.193440914154053,70.25800566976164,54.80507993471449
2294,True,109.0,True,107.0,2.0,0.9999998698582668,False,True,False,False,False,3.5601816177368164,5.266941070556641,65.38289913742686,63.2901149198071
2295,False,,False,,,,False,False,False,False,False,,,,
2296,False,,False,,,,False,False,False,False,False,,,,
2297,False,,False,,,,False,False,False,False,False,,,,
2298,False,,False,,,,False,False,False,False,False,,,,
2299,False,,False,,,,False,False,False,False,False,,,,
2300,False,,False,,,,False,False,False,False,False,,,,
2301,False,,False,,,,False,False,False,False,False,,,,
2302,True,165.0,True,50.0,115.0,0.9998897222978015,False,True,False,False,False,6.605061054229736,6.623593330383301,65.50562162954401,54.042457659576634
2303,True,80.0,True,11.0,69.0,0.9872774998523226,False,True,False,False,False,5.875960350036621,5.976100921630859,60.203518521624275,47.62701446120893
2304,False,,False,,,,False,False,False,False,False,,,,
2305,False,,False,,,,False,False,False,False,False,,,,
2306,False,,True,7.0,,,False,False,False,True,False,7.067764759063721,7.3979902267456055,45.69727831899054,
2307,True,81.0,True,10.0,71.0,0.9817113684964276,False,True,False,False,False,5.614654541015625,5.919873237609863,59.589470086549596,47.19085206361925
2308,False,,False,,,,False,False,False,False,False,,,,
2309,False,,False,,,,False,False,False,False,False,,,,
2310,False,,False,,,,False,False,False,False,False,,,,
2311,True,150.0,True,9.0,141.0,0.2974350029274223,False,True,False,False,False,1.7324620485305786,1.8116782903671265,40.736369863694726,31.73570288413271
2312,False,,False,,,,False,False,False,False,False,,,,
2313,False,,False,,,,False,False,False,False,False,,,,
2314,True,174.0,True,148.0,26.0,0.9999951389111644,False,True,False,False,False,6.720327377319336,6.776298522949219,70.74906075000922,58.26260208458228
2315,True,201.0,True,14.0,187.0,0.14100950358340014,False,False,True,True,False,5.681840896606445,5.699859619140625,73.28704511206448,9.462833268938425
2316,False,,False,,,,False,False,False,False,False,,,,
2317,False,,False,,,,False,False,False,False,False,,,,
2318,False,,False,,,,False,False,False,False,False,,,,
2319,False,,False,,,,False,False,False,False,False,,,,
2320,True,230.0,True,50.0,180.0,0.8074760485983709,False,True,False,False,False,5.60899019241333,5.6876678466796875,51.138216125198966,43.189900570368096
2321,True,129.0,True,121.0,8.0,0.9999987495855563,False,True,False,False,False,6.177395343780518,6.369304656982422,63.48048870620583,59.973961101036764
2322,False,,False,,,,False,False,False,False,False,,,,
2323,True,169.0,True,0.0,169.0,0.9952308530188405,False,True,False,False,False,1.820509433746338,1.9341660737991333,60.90481721738755,48.81095022828704
2324,True,107.0,True,98.0,9.0,0.9999841784315583,False,True,False,False,False,3.09374737739563,3.1074423789978027,60.62659329359809,56.69881018360446
2325,False,,False,,,,False,False,False,False,False,,,,
2326,False,,False,,,,False,False,False,False,False,,,,
2327,True,170.0,True,135.0,35.0,0.9999334513770062,False,True,False,False,False,4.834160804748535,4.88691520690918,66.33658033422427,54.69059722130142
2328,False,,True,7.0,,,False,False,False,True,False,1.749176025390625,1.792046308517456,40.62756596044393,
2329,False,,False,,,,False,False,False,False,False,,,,
2330,False,,False,,,,False,False,False,False,False,,,,
2331,False,,False,,,,False,False,False,False,False,,,,
2332,True,148.0,False,,,0.16482121249823056,True,False,True,False,False,,,,26.346718347888437
2333,True,141.0,False,,,0.11903122412255196,True,False,True,False,False,,,,18.033429857699712
2334,False,,False,,,,False,False,False,False,False,,,,
2335,True,205.0,True,50.0,155.0,0.23243597635547264,False,True,False,False,False,4.49213171005249,4.500299453735352,41.14498647580468,28.999619603666886
2336,False,,True,35.0,,,False,False,False,True,False,4.096815586090088,4.169170379638672,45.86325930359651,
2337,True,227.0,False,,,0.18745459874181603,True,False,True,False,False,,,,0.06905225997497592
2338,False,,False,,,,False,False,False,False,False,,,,
2339,False,,False,,,,False,False,False,False,False,,,,
2340,True,108.0,True,34.0,74.0,0.9999710021789604,False,True,False,False,False,0.8691961765289307,1.1774922609329224,69.86883773624764,55.82233930402554
2341,False,,False,,,,False,False,False,False,False,,,,
2342,True,109.0,False,,,0.11818925538272829,True,False,True,False,False,,,,19.520394054363837
2343,True,149.0,True,13.0,136.0,0.15421669678248928,False,False,True,True,False,2.5948588848114014,2.710232734680176,49.00481306928827,25.509668929341565
2344,False,,False,,,,False,False,False,False,False,,,,
2345,True,99.0,True,17.0,82.0,0.3876167042299007,False,True,False,False,False,5.8649821281433105,5.875777721405029,48.47719947821212,35.71882532211099
2346,False,,False,,,,False,False,False,False,False,,,,
2347,True,80.0,False,,,0.9987087437131533,True,True,False,False,True,,,,50.55892996442127
2348,True,152.0,True,3.0,149.0,0.9960220811681045,False,True,False,False,False,3.282416820526123,3.294719696044922,58.940882925718974,49.04011830924018
2349,False,,False,,,,False,False,False,False,False,,,,
2350,False,,False,,,,False,False,False,False,False,,,,
2351,True,173.0,True,122.0,51.0,0.15475501929770974,False,False,True,True,False,3.5054306983947754,3.5093815326690674,36.7530760858362,25.59594377756225
2352,False,,False,,,,False,False,False,False,False,,,,
2353,False,,False,,,,False,False,False,False,False,,,,
2354,True,193.0,False,,,0.13107479608752237,True,False,True,False,False,,,,12.354575867286052
2355,False,,False,,,,False,False,False,False,False,,,,
2356,True,146.0,True,0.0,146.0,0.9979201443719702,False,True,False,False,False,2.2926225662231445,2.570197820663452,59.35296455794941,49.894281156372855
2357,False,,False,,,,False,False,False,False,False,,,,
2358,True,187.0,False,,,0.18733396972491723,True,False,True,False,False,,,,0.08911617705189216
2359,False,,False,,,,False,False,False,False,False,,,,
2360,False,,False,,,,False,False,False,False,False,,,,
2361,True,114.0,True,112.0,2.0,0.9970758390951385,False,True,False,False,False,-3.728318929672241,-2.2103848457336426,51.15583763737734,49.43750794442492
2362,False,,False,,,,False,False,False,False,False,,,,
2363,False,,False,,,,False,False,False,False,False,,,,
2364,False,,False,,,,False,False,False,False,False,,,,
2365,False,,False,,,,False,False,False,False,False,,,,
2366,False,,False,,,,False,False,False,False,False,,,,
2367,True,119.0,True,12.0,107.0,0.35087053097411725,False,True,False,False,False,6.457862377166748,6.792586803436279,44.54872520484043,34.182628945441635
2368,False,,False,,,,False,False,False,False,False,,,,
2369,False,,False,,,,False,False,False,False,False,,,,
2370,True,68.0,False,,,0.13092404055299867,True,False,True,False,False,,,,22.99730557409283
2371,False,,False,,,,False,False,False,False,False,,,,
2372,False,,False,,,,False,False,False,False,False,,,,
2373,False,,False,,,,False,False,False,False,False,,,,
2374,True,205.0,True,16.0,189.0,0.1365746519965778,False,False,True,True,False,2.886347770690918,2.9579670429229736,35.99918327650025,10.674521403558575
2375,True,80.0,True,0.0,80.0,0.9999998655848221,False,True,False,False,False,0.5524436831474304,0.8985427618026733,74.84018065652924,63.217860823698636
2376,False,,False,,,,False,False,False,False,False,,,,
2377,True,110.0,True,75.0,35.0,0.1710717450839928,False,False,True,True,False,3.540489912033081,3.6491498947143555,38.501803671846176,26.680550079434514
2378,False,,False,,,,False,False,False,False,False,,,,
2379,True,116.0,True,65.0,51.0,0.9998275901650399,False,True,False,False,False,5.124924659729004,5.1395673751831055,66.59389966481481,53.4402024687089
2380,True,174.0,True,50.0,124.0,0.9998565442970102,False,True,False,False,False,6.687195301055908,6.699499607086182,65.61095677562938,53.6945939310175
2381,True,71.0,False,,,0.12212736449858574,True,False,True,False,False,,,,15.94018606418473
2382,False,,False,,,,False,False,False,False,False,,,,
2383,False,,False,,,,False,False,False,False,False,,,,
2384,False,,False,,,,False,False,False,False,False,,,,
2385,False,,False,,,,False,False,False,False,False,,,,
2386,False,,True,14.0,,,False,False,False,True,False,4.179798126220703,4.315463066101074,72.03457995487614,
2387,True,239.0,True,49.0,190.0,0.1827993285374302,False,False,True,True,False,3.0078134536743164,3.083636999130249,41.38125552739941,27.222872763418103
2388,False,,False,,,,False,False,False,False,False,,,,
2389,False,,True,230.0,,,False,False,False,True,False,5.464957237243652,5.557425498962402,40.057884397715576,
2390,True,171.0,True,111.0,60.0,0.9999934297994048,False,True,False,False,False,5.0787835121154785,5.081963062286377,69.48287597266483,57.88426758107257
2391,True,223.0,True,17.0,206.0,0.12534643761899633,False,False,True,True,False,1.7367632389068604,1.8414355516433716,40.2406885787096,14.451094268484226
2392,False,,False,,,,False,False,False,False,False,,,,
2393,False,,False,,,,False,False,False,False,False,,,,
2394,True,123.0,True,6.0,117.0,0.999982644817057,False,True,False,False,False,3.2094132900238037,3.2431442737579346,69.40742192760914,56.56537702980214
2395,True,91.0,False,,,0.8028577248964781,True,True,False,False,True,,,,43.120340643350474
2396,False,,True,34.0,,,False,False,False,True,False,3.317317008972168,3.367006301879883,44.060040270898085,
2397,False,,False,,,,False,False,False,False,False,,,,
2398,False,,False,,,,False,False,False,False,False,,,,
2399,False,,False,,,,False,False,False,False,False,,,,
2400,True,191.0,False,,,0.12930312016360657,True,False,True,False,False,,,,12.954123794715217
2401,False,,False,,,,False,False,False,False,False,,,,
2402,False,,False,,,,False,False,False,False,False,,,,
2403,False,,False,,,,False,False,False,False,False,,,,
2404,False,,True,0.0,,,False,False,False,True,False,2.431593179702759,2.4410083293914795,64.81066622580039,
2405,False,,False,,,,False,False,False,False,False,,,,
2406,False,,False,,,,False,False,False,False,False,,,,
2407,True,126.0,True,4.0,122.0,0.999104717311663,False,True,False,False,False,4.060791015625,4.191774368286133,66.68764708448238,51.09004338605967
2408,False,,False,,,,False,False,False,False,False,,,,
2409,False,,True,11.0,,,False,False,False,True,False,0.6884161233901978,0.7602245807647705,39.36172179677115,
2410,False,,False,,,,False,False,False,False,False,,,,
2411,True,141.0,True,0.0,141.0,0.9276932735182936,False,True,False,False,False,4.33291482925415,4.926657199859619,60.02977679409822,45.312711756081825
2412,True,124.0,True,0.0,124.0,0.9999170535995114,False,True,False,False,False,3.452343702316284,5.730682373046875,238.42827335170193,54.40930121307145
2413,True,260.0,False,,,0.1873954690679437,True,False,True,False,False,,,,0.07888532320329804
2414,True,140.0,True,34.0,106.0,0.9999960023538297,False,True,False,False,False,5.181302070617676,5.210037708282471,68.50764680919598,58.50370960387024
2415,False,,False,,,,False,False,False,False,False,,,,
2416,False,,True,52.0,,,False,False,False,True,False,0.567911684513092,0.6011797189712524,72.23995661352643,
2417,False,,False,,,,False,False,False,False,False,,,,
2418,False,,False,,,,False,False,False,False,False,,,,
2419,True,243.0,False,,,0.18309812706731177,True,False,True,False,False,,,,27.235850518540335
2420,True,196.0,True,72.0,124.0,0.8797950274100759,False,True,False,False,False,5.13444185256958,5.136931419372559,57.90773557107827,44.36162214262179
2421,False,,False,,,,False,False,False,False,False,,,,
2422,True,176.0,False,,,0.13860271463909746,True,False,True,False,False,,,,10.10740249581182
2423,True,207.0,True,46.0,161.0,0.3164803452943361,False,True,False,False,False,6.313729286193848,6.386404514312744,44.47830699841192,32.730370575875945
2424,False,,False,,,,False,False,False,False,False,,,,
2425,False,,False,,,,False,False,False,False,False,,,,
2426,False,,False,,,,False,False,False,False,False,,,,
2427,True,228.0,True,16.0,212.0,0.18747396284097984,False,False,True,True,False,1.4332530498504639,1.4690667390823364,40.34644622770713,0.06583283829864217
2428,False,,False,,,,False,False,False,False,False,,,,
2429,True,135.0,False,,,0.12093230976447922,True,False,True,False,False,,,,16.6137175591085
2430,True,150.0,True,0.0,150.0,0.9992670731888975,False,True,False,False,False,2.171720266342163,2.6651768684387207,60.34275459601748,51.37628245770677
2431,False,,False,,,,False,False,False,False,False,,,,
2432,False,,False,,,,False,False,False,False,False,,,,
2433,False,,False,,,,False,False,False,False,False,,,,
2434,True,172.0,True,0.0,172.0,0.38958989600839056,False,True,False,False,False,2.3067853450775146,2.545614242553711,55.75648591716176,35.827546086019254
2435,False,,False,,,,False,False,False,False,False,,,,
2436,False,,False,,,,False,False,False,False,False,,,,
2437,True,94.0,True,45.0,49.0,0.999980737185706,False,True,False,False,False,6.631519317626953,6.638604164123535,70.87026483678183,56.414672193709556
2438,False,,False,,,,False,False,False,False,False,,,,
2439,False,,False,,,,False,False,False,False,False,,,,
2440,False,,False,,,,False,False,False,False,False,,,,
2441,False,,True,0.0,,,False,False,False,True,False,1.4695518016815186,1.9430423974990845,59.484922102602184,
2442,True,202.0,True,59.0,143.0,0.9999058501223945,False,True,False,False,False,6.047922611236572,6.054114818572998,64.93111274541405,54.24732131799356
2443,True,171.0,True,167.0,4.0,0.9997256638414757,False,True,False,False,False,5.013381004333496,5.068211078643799,54.59861232808266,52.77251037887627
2444,False,,False,,,,False,False,False,False,False,,,,
2445,True,69.0,False,,,0.11858472629966932,True,False,True,False,False,,,,18.545921472918906
2446,False,,False,,,,False,False,False,False,False,,,,
2447,False,,True,0.0,,,False,False,False,True,False,4.976245403289795,5.272093296051025,57.4693063752273,
2448,False,,False,,,,False,False,False,False,False,,,,
2452,False,,False,,,,False,False,False,False,False,,,,
2453,True,59.0,False,,,0.11821600029029022,True,False,True,False,False,,,,19.307639949900377
2454,False,,False,,,,False,False,False,False,False,,,,
2455,True,152.0,True,59.0,93.0,0.12406950508128278,False,False,True,True,False,0.9298135042190552,0.9751788377761841,46.412071087782905,21.975271390003854
2456,True,177.0,True,71.0,106.0,0.9744982584048836,False,True,False,False,False,6.3670125007629395,6.38861083984375,62.526333318986566,46.77497228186223
2457,False,,False,,,,False,False,False,False,False,,,,
2458,True,183.0,True,85.0,98.0,0.9982079025610792,False,True,False,False,False,4.99393367767334,5.002719879150391,62.99435654177646,50.10064177643827
2459,True,132.0,True,27.0,105.0,0.2788087419349793,False,True,False,False,False,2.703995704650879,2.8320112228393555,51.341190752025035,30.610140928355573
2460,False,,False,,,,False,False,False,False,False,,,,
2461,False,,False,,,,False,False,False,False,False,,,,
2462,False,,False,,,,False,False,False,False,False,,,,
2463,True,116.0,True,7.0,109.0,0.4466944143928824,False,True,False,False,False,3.538400888442993,3.8027968406677246,52.2919587245828,37.90212474925947
2464,False,,False,,,,False,False,False,False,False,,,,
2465,False,,False,,,,False,False,False,False,False,,,,
2466,False,,False,,,,False,False,False,False,False,,,,
2467,True,69.0,False,,,0.1269513871790443,True,False,True,False,False,,,,13.812138497402763
2468,False,,False,,,,False,False,False,False,False,,,,
2469,False,,False,,,,False,False,False,False,False,,,,
2470,True,272.0,True,180.0,92.0,0.4283566951456369,False,True,False,False,False,4.639076232910156,4.641363620758057,48.67144041661513,37.371941473377774
2471,True,193.0,False,,,0.1294196281748009,True,False,True,False,False,,,,12.913588163952232
2472,False,,False,,,,False,False,False,False,False,,,,
2473,False,,False,,,,False,False,False,False,False,,,,
2474,False,,False,,,,False,False,False,False,False,,,,
2475,False,,False,,,,False,False,False,False,False,,,,
2476,True,147.0,True,0.0,147.0,0.7836331975041994,False,True,False,False,False,3.690485715866089,4.02365779876709,54.98413021335989,42.8357775548557
2477,False,,True,7.0,,,False,False,False,True,False,4.983659744262695,5.169266223907471,42.25843093060286,
