trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2443,True,171.0,True,49.0,122.0,0.9997256638414757,False,True,False,False,False,5.274036884307861,5.324416160583496,65.02311006080049,52.77251037887627
2444,False,,False,,,,False,False,False,False,False,,,,
2445,True,69.0,False,,,0.11858472629966932,True,False,True,False,False,,,,18.545921472918906
2446,False,,False,,,,False,False,False,False,False,,,,
2447,False,,False,,,,False,False,False,False,False,,,,
2448,False,,False,,,,False,False,False,False,False,,,,
2452,False,,False,,,,False,False,False,False,False,,,,
2453,True,59.0,False,,,0.11821600029029022,True,False,True,False,False,,,,19.307639949900377
2454,False,,False,,,,False,False,False,False,False,,,,
2455,True,152.0,True,37.0,115.0,0.12406950508128278,False,False,True,True,False,2.0209224224090576,2.2247636318206787,46.41214785654861,21.975271390003854
2456,True,177.0,True,57.0,120.0,0.9744982584048836,False,True,False,False,False,5.567131042480469,5.661830902099609,62.52637259666676,46.77497228186223
2457,False,,False,,,,False,False,False,False,False,,,,
2458,True,183.0,True,60.0,123.0,0.9982079025610792,False,True,False,False,False,6.639902114868164,6.658957004547119,62.9944130905503,50.10064177643827
2459,True,132.0,True,31.0,101.0,0.2788087419349793,False,True,False,False,False,2.6834335327148438,2.888415575027466,51.3411262276616,30.610140928355573
2460,False,,True,11.0,,,False,False,False,True,False,5.336737632751465,5.455024719238281,43.308305836798326,
2461,False,,False,,,,False,False,False,False,False,,,,
2462,False,,False,,,,False,False,False,False,False,,,,
2463,True,116.0,True,17.0,99.0,0.4466944143928824,False,True,False,False,False,3.3073835372924805,3.3406269550323486,52.374474568157716,37.90212474925947
2464,False,,False,,,,False,False,False,False,False,,,,
2465,False,,False,,,,False,False,False,False,False,,,,
2466,False,,False,,,,False,False,False,False,False,,,,
2467,True,69.0,False,,,0.1269513871790443,True,False,True,False,False,,,,13.812138497402763
2468,False,,True,119.0,,,False,False,False,True,False,2.3683900833129883,2.395991086959839,49.856191216445254,
2469,False,,False,,,,False,False,False,False,False,,,,
2470,True,272.0,True,231.0,41.0,0.4283566951456369,False,True,False,False,False,8.336048126220703,8.724339485168457,48.671432341066875,37.371941473377774
2471,True,193.0,False,,,0.1294196281748009,True,False,True,False,False,,,,12.913588163952232
2472,False,,False,,,,False,False,False,False,False,,,,
2473,False,,False,,,,False,False,False,False,False,,,,
2474,False,,False,,,,False,False,False,False,False,,,,
2475,False,,False,,,,False,False,False,False,False,,,,
2476,True,147.0,True,130.0,17.0,0.7836331975041994,False,True,False,False,False,7.111171245574951,7.20802116394043,49.85129473148053,42.8357775548557
2477,False,,True,9.0,,,False,False,False,True,False,5.1751885414123535,5.597654819488525,42.258492368838546,
2478,True,131.0,True,23.0,108.0,0.8363760935687555,False,True,False,False,False,3.578758955001831,3.6205856800079346,61.341978967772945,43.63856199370779
2479,False,,False,,,,False,False,False,False,False,,,,
2480,True,162.0,True,63.0,99.0,0.454878759106077,False,True,False,False,False,6.242815017700195,6.374148845672607,51.82015920529769,38.09714462759299
2481,True,186.0,True,58.0,128.0,0.999999502657412,False,True,False,False,False,4.198759078979492,4.208446502685547,72.54839903112881,61.135180903878684
2482,False,,False,,,,False,False,False,False,False,,,,
2483,False,,False,,,,False,False,False,False,False,,,,
2484,False,,False,,,,False,False,False,False,False,,,,
2485,False,,False,,,,False,False,False,False,False,,,,
2486,False,,False,,,,False,False,False,False,False,,,,
2487,False,,True,30.0,,,False,False,False,True,False,2.9791853427886963,3.1307568550109863,73.61928130703677,
2488,False,,False,,,,False,False,False,False,False,,,,
2489,False,,False,,,,False,False,False,False,False,,,,
2490,True,121.0,False,,,0.3369327090748684,True,True,False,False,True,,,,33.578195296890975
2491,False,,False,,,,False,False,False,False,False,,,,
2492,False,,False,,,,False,False,False,False,False,,,,
2493,False,,False,,,,False,False,False,False,False,,,,
2494,True,124.0,True,32.0,92.0,0.9999997705768481,False,True,False,False,False,2.9819657802581787,3.048356771469116,73.40624612848373,62.275065120355045
2495,True,304.0,False,,,0.12324418141703919,True,False,True,False,False,,,,15.382276608904728
2497,False,,False,,,,False,False,False,False,False,,,,
2498,False,,False,,,,False,False,False,False,False,,,,
2499,True,181.0,True,55.0,126.0,0.9999992583605458,False,True,False,False,False,4.8143463134765625,4.838333606719971,73.06214629265726,60.63969746478769
2500,False,,False,,,,False,False,False,False,False,,,,
2501,True,169.0,True,59.0,110.0,0.9934824845703072,False,True,False,False,False,3.5441155433654785,3.629533290863037,62.77811045306501,48.42706253122543
2502,True,117.0,False,,,0.12077851734462464,True,False,True,False,False,,,,16.708367525898964
2503,False,,False,,,,False,False,False,False,False,,,,
2504,True,186.0,True,13.0,173.0,0.3573529223937041,False,True,False,False,False,2.909205436706543,2.9826998710632324,45.732011981516656,34.43593557645631
2505,False,,False,,,,False,False,False,False,False,,,,
2506,False,,False,,,,False,False,False,False,False,,,,
2507,False,,False,,,,False,False,False,False,False,,,,
2508,False,,False,,,,False,False,False,False,False,,,,
2509,False,,False,,,,False,False,False,False,False,,,,
2510,True,184.0,False,,,0.12182450350015428,True,False,True,False,False,,,,16.102023065712793
2511,True,258.0,False,,,0.23125809901527672,True,True,False,False,True,,,,28.95779947094507
2512,True,129.0,True,42.0,87.0,0.6432355851630771,False,True,False,False,False,5.4392313957214355,5.451157569885254,51.256344782958706,40.90977788718956
2513,True,125.0,True,37.0,88.0,0.40195763119167627,False,True,False,False,False,5.330595016479492,5.601037979125977,50.69913155042013,36.40778696586915
2514,False,,False,,,,False,False,False,False,False,,,,
2515,True,255.0,True,84.0,171.0,0.5395470034357658,False,True,False,False,False,3.7170684337615967,3.7431514263153076,52.6225745306985,39.53532860039619
2516,True,205.0,True,32.0,173.0,0.967879423591391,False,True,False,False,False,5.059713840484619,5.062291622161865,59.35600709112007,46.47927975652345
2517,False,,False,,,,False,False,False,False,False,,,,
2518,True,76.0,False,,,0.210741091711227,True,True,False,False,True,,,,28.25986801287492
2519,True,205.0,True,52.0,153.0,0.9997721177850531,False,True,False,False,False,7.103167533874512,7.209773063659668,62.284389670920945,53.04203137521664
2520,False,,False,,,,False,False,False,False,False,,,,
2521,False,,False,,,,False,False,False,False,False,,,,
2522,False,,False,,,,False,False,False,False,False,,,,
2523,True,73.0,False,,,0.12872008101084598,True,False,True,False,False,,,,13.159552148678367
2524,True,229.0,False,,,0.13963854865239722,True,False,True,False,False,,,,9.826458281310849
2525,False,,False,,,,False,False,False,False,False,,,,
2526,False,,False,,,,False,False,False,False,False,,,,
2527,False,,False,,,,False,False,False,False,False,,,,
2528,True,89.0,True,88.0,1.0,0.9999934784278445,False,True,False,False,False,-2.273853302001953,6.994591236114502,59.84833714587978,57.893790994035555
2529,False,,True,41.0,,,False,False,False,True,False,3.115347385406494,3.2929062843322754,55.67966858634266,
2530,False,,False,,,,False,False,False,False,False,,,,
2531,True,200.0,False,,,0.13443383861639469,True,False,True,False,False,,,,11.300948683688885
2532,False,,False,,,,False,False,False,False,False,,,,
2533,False,,False,,,,False,False,False,False,False,,,,
2534,False,,True,4.0,,,False,False,False,True,False,1.7346432209014893,1.770781397819519,42.58059376373377,
2535,True,157.0,True,65.0,92.0,0.9976344146661743,False,True,False,False,False,5.773845195770264,5.800915241241455,59.29276212002321,49.717212540819936
2536,False,,False,,,,False,False,False,False,False,,,,
2537,False,,False,,,,False,False,False,False,False,,,,
2538,False,,False,,,,False,False,False,False,False,,,,
2539,False,,False,,,,False,False,False,False,False,,,,
2540,False,,False,,,,False,False,False,False,False,,,,
2541,True,303.0,True,202.0,101.0,0.17056246294939748,False,False,True,True,False,8.16373062133789,8.18819808959961,36.850038909629546,26.654774087470116
2542,False,,False,,,,False,False,False,False,False,,,,
2543,False,,False,,,,False,False,False,False,False,,,,
2544,True,206.0,False,,,0.9999380655855734,True,True,False,False,True,,,,54.78268425920103
2545,False,,False,,,,False,False,False,False,False,,,,
2546,False,,True,21.0,,,False,False,False,True,False,3.861264705657959,4.053171157836914,59.604622462863546,
2547,False,,False,,,,False,False,False,False,False,,,,
2548,False,,False,,,,False,False,False,False,False,,,,
2549,True,85.0,True,77.0,8.0,0.4017912152678619,False,True,False,False,False,7.332007884979248,7.401516914367676,40.30255319557297,36.40006961250541
2550,False,,False,,,,False,False,False,False,False,,,,
2551,False,,False,,,,False,False,False,False,False,,,,
2552,False,,False,,,,False,False,False,False,False,,,,
2553,True,155.0,False,,,0.15011006883610345,True,False,True,False,False,,,,24.736904066721053
2554,True,94.0,True,72.0,22.0,0.39083620645065276,False,True,False,False,False,7.944949150085449,7.9469146728515625,45.733036384761924,35.897212143003415
2555,False,,False,,,,False,False,False,False,False,,,,
2556,False,,True,123.0,,,False,False,False,True,False,2.139312505722046,2.1614482402801514,45.50585061900169,
2557,False,,False,,,,False,False,False,False,False,,,,
2558,False,,False,,,,False,False,False,False,False,,,,
2559,False,,True,25.0,,,False,False,False,True,False,7.065115451812744,7.253559112548828,56.10488759211407,
2560,True,85.0,False,,,0.11910846196712044,True,False,True,False,False,,,,20.551789996503917
2561,False,,False,,,,False,False,False,False,False,,,,
2562,True,138.0,True,16.0,122.0,0.3046023815479746,False,True,False,False,False,5.045634746551514,5.0471720695495605,45.294795583875604,32.10778182015446
2563,False,,False,,,,False,False,False,False,False,,,,
2564,True,65.0,False,,,0.13445115311586064,True,False,True,False,False,,,,23.315138879596837
2565,True,138.0,True,83.0,55.0,0.9543890742347614,False,True,False,False,False,4.666825294494629,4.724974155426025,62.76162910599552,46.00915267939229
2566,False,,True,13.0,,,False,False,False,True,False,3.4893391132354736,3.652761936187744,41.82528274555108,
2567,False,,False,,,,False,False,False,False,False,,,,
2568,True,141.0,True,32.0,109.0,0.9999991984255235,False,True,False,False,False,5.040292739868164,5.22731876373291,70.18982619526123,60.542916913835
2569,True,168.0,True,21.0,147.0,0.9999795793448172,False,True,False,False,False,5.899232864379883,5.901351451873779,67.82729341025735,56.33051663305606
2570,False,,False,,,,False,False,False,False,False,,,,
2571,False,,False,,,,False,False,False,False,False,,,,
2572,False,,False,,,,False,False,False,False,False,,,,
2573,True,195.0,False,,,0.12899659746657832,True,False,True,False,False,,,,13.061579088906285
2574,True,91.0,True,20.0,71.0,0.5516251307778014,False,True,False,False,False,7.271850109100342,7.361203193664551,62.22982433026667,39.70458418294235
2575,True,78.0,True,76.0,2.0,0.5112920925249114,False,True,False,False,False,4.902380466461182,8.179218292236328,40.51582007959688,39.124568061365565
2576,True,200.0,True,59.0,141.0,0.22318454971286328,False,True,False,False,False,4.077855110168457,4.099588871002197,39.619191846294434,28.68089175658651
2577,True,61.0,False,,,0.11868346404297869,True,False,True,False,False,,,,18.41692393898739
2578,False,,False,,,,False,False,False,False,False,,,,
2579,False,,False,,,,False,False,False,False,False,,,,
2580,True,167.0,True,29.0,138.0,0.9999994676779728,False,True,False,False,False,6.089572429656982,6.105623722076416,74.56646910734514,61.05138326660895
2581,False,,True,121.0,,,False,False,False,True,False,4.515140056610107,4.715337753295898,54.21201115442202,
2582,True,115.0,True,41.0,74.0,0.9464247052031213,False,True,False,False,False,4.817183494567871,4.832127094268799,57.24094928234101,45.77971477142213
2583,False,,False,,,,False,False,False,False,False,,,,
2584,False,,False,,,,False,False,False,False,False,,,,
2585,True,95.0,True,65.0,30.0,0.9999087591230429,False,True,False,False,False,5.633485794067383,5.642021656036377,67.56525117069442,54.28765135656726
2586,False,,False,,,,False,False,False,False,False,,,,
2587,True,116.0,False,,,0.11830839835197304,True,False,True,False,False,,,,19.02117195360738
2588,False,,True,120.0,,,False,False,False,True,False,4.61962890625,4.744536399841309,54.124689401811075,
2589,False,,False,,,,False,False,False,False,False,,,,
2590,True,67.0,False,,,0.11911507085544093,True,False,True,False,False,,,,20.55449069457932
2591,True,121.0,True,86.0,35.0,0.9999956912963263,False,True,False,False,False,4.298880100250244,4.306853771209717,70.95175380448293,58.411568824291884
2592,True,74.0,False,,,0.13779298827261943,True,False,True,False,False,,,,10.331007616465662
2593,False,,False,,,,False,False,False,False,False,,,,
2594,True,186.0,True,39.0,147.0,0.9853290350602748,False,True,False,False,False,4.045379161834717,4.100305080413818,59.26915023511403,47.457754322319104
2595,True,118.0,True,97.0,21.0,0.3768058900753991,False,True,False,False,False,4.7297773361206055,4.7925825119018555,45.61863570326819,35.19913129145806
2596,True,182.0,True,97.0,85.0,0.19740044444758453,False,False,True,True,False,5.464381694793701,5.493800163269043,38.226794624399126,27.767456731193608
2597,True,66.0,False,,,0.12539514122592055,True,False,True,False,False,,,,14.430919231076142
2598,False,,False,,,,False,False,False,False,False,,,,
2599,False,,True,23.0,,,False,False,False,True,False,4.604706764221191,4.649492263793945,60.29108311059506,
2600,False,,False,,,,False,False,False,False,False,,,,
2601,False,,False,,,,False,False,False,False,False,,,,
2602,True,154.0,True,38.0,116.0,0.9983067920966773,False,True,False,False,False,5.50339937210083,5.555559158325195,58.5399900099296,50.17896152554834
2603,False,,True,74.0,,,False,False,False,True,False,7.70085334777832,8.191459655761719,44.33688509781702,
2604,False,,False,,,,False,False,False,False,False,,,,
2605,False,,False,,,,False,False,False,False,False,,,,
2606,False,,False,,,,False,False,False,False,False,,,,
2607,True,178.0,False,,,0.12060019567105018,True,False,True,False,False,,,,16.82101915512772
2608,True,113.0,False,,,0.1182566736670837,True,False,True,False,False,,,,19.918007782461707
2609,False,,False,,,,False,False,False,False,False,,,,
2610,True,201.0,True,50.0,151.0,0.9817951542459471,False,True,False,False,False,4.646461009979248,4.652572154998779,59.18167392053549,47.19648059637335
2611,False,,True,32.0,,,False,False,False,True,False,2.2048983573913574,2.4705326557159424,74.85605828986277,
2612,False,,False,,,,False,False,False,False,False,,,,
2613,False,,False,,,,False,False,False,False,False,,,,
2614,True,188.0,True,162.0,26.0,0.9976849672163525,False,True,False,False,False,5.697765350341797,5.796313285827637,58.33646514868865,49.74650625329563
2615,False,,True,7.0,,,False,False,False,True,False,1.7824711799621582,1.9386606216430664,47.694932208960985,
2616,False,,True,31.0,,,False,False,False,True,False,4.556341171264648,4.628232002258301,72.4933464600399,
2617,False,,False,,,,False,False,False,False,False,,,,
2618,True,68.0,False,,,0.13303484942356247,True,False,True,False,False,,,,11.728146580399432
2619,False,,False,,,,False,False,False,False,False,,,,
2620,True,151.0,True,133.0,18.0,0.6656933472139107,False,True,False,False,False,6.306784629821777,6.468762397766113,50.301016484386345,41.20864644276896
2621,False,,False,,,,False,False,False,False,False,,,,
2622,False,,True,65.0,,,False,False,False,True,False,3.590247631072998,3.5928826332092285,63.118784988755536,
2623,False,,True,17.0,,,False,False,False,True,False,5.552532196044922,5.95156717300415,63.815330420894625,
2624,True,65.0,False,,,0.11965768914063057,True,False,True,False,False,,,,17.48526856327653
2625,True,152.0,True,105.0,47.0,0.19715241517104298,False,False,True,True,False,3.6634764671325684,3.674924850463867,41.18215181931975,27.75873327192633
2626,True,341.0,False,,,0.24681923905720127,True,True,False,False,True,,,,29.465961614482197
2627,False,,False,,,,False,False,False,False,False,,,,
2628,True,210.0,False,,,0.12354388684422069,True,False,True,False,False,,,,15.241223051056787
2629,False,,False,,,,False,False,False,False,False,,,,
2630,False,,False,,,,False,False,False,False,False,,,,
2631,False,,False,,,,False,False,False,False,False,,,,
2632,True,69.0,False,,,0.11856486321265836,True,False,True,False,False,,,,18.573508266285337
2633,True,146.0,True,55.0,91.0,0.5056036601442003,False,True,False,False,False,5.057389736175537,5.065431118011475,53.02283272085769,39.03829833831918
2634,True,120.0,True,44.0,76.0,0.8423402809501828,False,True,False,False,False,5.046650409698486,5.052701950073242,58.74502835468219,43.73347378149029
2635,False,,True,0.0,,,False,False,False,True,False,2.8331620693206787,2.882211923599243,62.87852042469909,
2636,False,,False,,,,False,False,False,False,False,,,,
2637,True,64.0,False,,,0.11822124835916792,True,False,True,False,False,,,,19.284134758673012
2638,True,152.0,True,53.0,99.0,0.9999512753093789,False,True,False,False,False,4.535201072692871,4.582284450531006,65.89893437521967,55.09868570256384
2639,False,,False,,,,False,False,False,False,False,,,,
2640,False,,False,,,,False,False,False,False,False,,,,
2641,True,93.0,False,,,0.32777884505323984,True,True,False,False,True,,,,33.19570908808125
2642,False,,False,,,,False,False,False,False,False,,,,
2643,False,,False,,,,False,False,False,False,False,,,,
2644,False,,False,,,,False,False,False,False,False,,,,
2645,False,,False,,,,False,False,False,False,False,,,,
2646,True,102.0,True,14.0,88.0,0.9973577704048687,False,True,False,False,False,4.777453899383545,4.827258110046387,66.14840455230642,49.57059258554702
2647,False,,False,,,,False,False,False,False,False,,,,
2648,False,,False,,,,False,False,False,False,False,,,,
2649,True,251.0,False,,,0.12917229363051408,True,False,True,False,False,,,,12.999841655316656
2650,True,83.0,True,82.0,1.0,0.6663335618314317,False,True,False,False,False,-4.876924514770508,10.760951042175293,42.13617570459043,41.21721242899701
2651,False,,False,,,,False,False,False,False,False,,,,
2652,False,,False,,,,False,False,False,False,False,,,,
2653,False,,False,,,,False,False,False,False,False,,,,
2654,True,108.0,True,24.0,84.0,0.5920435253218839,False,True,False,False,False,4.453194618225098,4.461841583251953,57.96582592614344,40.26481650266414
2655,False,,False,,,,False,False,False,False,False,,,,
2656,False,,True,15.0,,,False,False,False,True,False,4.942997932434082,4.992137432098389,71.52207553486829,
2657,False,,False,,,,False,False,False,False,False,,,,
2658,True,151.0,True,110.0,41.0,0.9999463736319035,False,True,False,False,False,3.7374677658081055,3.750091552734375,67.36063359192677,54.97029340752674
2659,False,,False,,,,False,False,False,False,False,,,,
2660,True,70.0,False,,,0.13043128841609053,True,False,True,False,False,,,,12.568332592299301
2661,False,,False,,,,False,False,False,False,False,,,,
2662,False,,False,,,,False,False,False,False,False,,,,
2663,True,122.0,True,46.0,76.0,0.6806247599506079,False,True,False,False,False,4.824268341064453,4.828456878662109,52.45364298954097,41.40921835998222
2664,True,172.0,True,52.0,120.0,0.9838442636747547,False,True,False,False,False,3.7171690464019775,3.7288930416107178,65.3530316457599,47.34178812837049
2665,True,64.0,False,,,0.12272770447376147,True,False,True,False,False,,,,21.51709962561866
2666,False,,True,81.0,,,False,False,False,True,False,8.060062408447266,8.453815460205078,44.919561849516214,
2667,True,196.0,False,,,0.1353837925087299,True,False,True,False,False,,,,11.019165889614888
2668,True,69.0,False,,,0.12670081136423395,True,False,True,False,False,,,,13.908642881635894
2669,True,144.0,False,,,0.2696644320565982,True,True,False,False,True,,,,30.209740996562388
2670,True,202.0,True,82.0,120.0,0.3627621271967074,False,True,False,False,False,5.81289529800415,5.823690891265869,48.10072031285357,34.64096874925197
2671,False,,False,,,,False,False,False,False,False,,,,
2672,False,,False,,,,False,False,False,False,False,,,,
2673,False,,False,,,,False,False,False,False,False,,,,
2674,False,,False,,,,False,False,False,False,False,,,,
2675,False,,False,,,,False,False,False,False,False,,,,
2676,False,,False,,,,False,False,False,False,False,,,,
2677,True,179.0,False,,,0.13082959253723758,True,False,True,False,False,,,,12.435517263622312
2678,True,200.0,True,58.0,142.0,0.9999975174785246,False,True,False,False,False,3.751439094543457,3.7580487728118896,69.37497981672918,59.09610209786431
2679,False,,False,,,,False,False,False,False,False,,,,
2680,False,,False,,,,False,False,False,False,False,,,,
2681,True,76.0,True,43.0,33.0,0.7166128677452782,False,True,False,False,False,5.597038745880127,5.701862335205078,52.41209405297902,41.897555186437614
2682,True,151.0,True,57.0,94.0,0.8470038672648981,False,True,False,False,False,5.207930088043213,5.228116512298584,52.95603712656925,43.80849584833686
2683,True,206.0,False,,,0.18734414899212792,True,False,True,False,False,,,,0.08742252109291489
2684,False,,True,111.0,,,False,False,False,True,False,3.5754659175872803,3.60717511177063,58.2302836332017,
2685,False,,False,,,,False,False,False,False,False,,,,
2686,False,,False,,,,False,False,False,False,False,,,,
2687,True,123.0,True,37.0,86.0,0.8308656409379357,False,True,False,False,False,5.65616512298584,5.674208641052246,56.47119785578979,43.55145082218826
2688,False,,False,,,,False,False,False,False,False,,,,
2689,True,92.0,True,53.0,39.0,0.6620560712482488,False,True,False,False,False,5.738095283508301,5.761114597320557,56.22897858272833,41.159939670001805
2690,True,187.0,True,17.0,170.0,0.2790636134118204,False,True,False,False,False,1.8378008604049683,1.9177768230438232,47.91861023831961,30.622524456072068
2691,False,,False,,,,False,False,False,False,False,,,,
2692,True,287.0,True,164.0,123.0,0.27523381955237136,False,True,False,False,False,5.179036617279053,5.179751873016357,40.335456917831316,30.44257284342977
2693,False,,False,,,,False,False,False,False,False,,,,
2694,False,,False,,,,False,False,False,False,False,,,,
2695,False,,True,101.0,,,False,False,False,True,False,3.637809991836548,3.6628987789154053,66.52177376810424,
2696,False,,False,,,,False,False,False,False,False,,,,
2697,False,,False,,,,False,False,False,False,False,,,,
2698,True,193.0,True,50.0,143.0,0.9822018277167106,False,True,False,False,False,6.750375270843506,6.76501989364624,60.58240774181035,47.224109283857594
2699,False,,False,,,,False,False,False,False,False,,,,
2700,False,,False,,,,False,False,False,False,False,,,,
2701,True,88.0,True,22.0,66.0,0.19467214360722274,False,False,True,True,False,6.3103742599487305,6.579218864440918,45.49703602819178,27.671700048095786
2702,False,,False,,,,False,False,False,False,False,,,,
2703,True,115.0,True,66.0,49.0,0.9648117706432014,False,True,False,False,False,5.876158237457275,6.039327144622803,68.52246683811546,46.35990821255719
2704,True,165.0,True,14.0,151.0,0.31762755063285986,False,True,False,False,False,5.369476795196533,5.482303619384766,44.11974544939339,32.78803136148563
2705,True,139.0,True,23.0,116.0,0.1316026429996482,False,False,True,True,False,2.2284939289093018,2.4835548400878906,45.98501474630385,12.182372746363004
2706,False,,False,,,,False,False,False,False,False,,,,
2707,True,162.0,False,,,0.1335962903046719,True,False,True,False,False,,,,11.554864107684361
2708,False,,False,,,,False,False,False,False,False,,,,
2709,True,112.0,True,83.0,29.0,0.2053481372906466,False,True,False,False,False,3.9675381183624268,4.0604143142700195,39.60247843578184,28.063013188818122
2710,False,,False,,,,False,False,False,False,False,,,,
2711,True,195.0,False,,,0.13118729362519876,True,False,True,False,False,,,,12.317644557880682
2712,True,124.0,False,,,0.12581228267093525,True,False,True,False,False,,,,14.260276027897506
2713,True,99.0,True,13.0,86.0,0.9997846106321842,False,True,False,False,False,4.663717269897461,4.766965866088867,69.6210422262737,53.12326380273765
2714,False,,False,,,,False,False,False,False,False,,,,
2715,True,203.0,True,56.0,147.0,0.9999905891265334,False,True,False,False,False,6.088533401489258,6.139726161956787,67.31254438879559,57.41517439793278
2716,False,,False,,,,False,False,False,False,False,,,,
2717,True,187.0,False,,,0.29700126414707473,True,True,False,False,True,,,,31.712189766008898
2718,True,239.0,True,80.0,159.0,0.8675214045587795,False,True,False,False,False,3.5217885971069336,3.5273375511169434,53.227569819343536,44.14882390220703
2719,True,211.0,False,,,0.1873966574655066,True,False,True,False,False,,,,0.07868766220042357
2720,False,,True,7.0,,,False,False,False,True,False,1.0484458208084106,1.2282792329788208,41.70835719161016,
2721,False,,True,60.0,,,False,False,False,True,False,1.7345588207244873,1.7765010595321655,60.13250341985233,
2722,True,122.0,False,,,0.1517227534033726,True,False,True,False,False,,,,25.068660811559134
2723,True,129.0,True,38.0,91.0,0.46038221784235434,False,True,False,False,False,4.863772392272949,4.955719947814941,50.18567930003125,38.21827149839318
2724,False,,True,13.0,,,False,False,False,True,False,4.184600353240967,4.31465482711792,49.71143468415534,
2725,False,,False,,,,False,False,False,False,False,,,,
2726,False,,True,6.0,,,False,False,False,True,False,1.0471240282058716,1.2117950916290283,43.51777269562554,
2727,False,,False,,,,False,False,False,False,False,,,,
2728,False,,False,,,,False,False,False,False,False,,,,
2729,True,127.0,False,,,0.11904401651611785,True,False,True,False,False,,,,20.524947883539458
2730,False,,False,,,,False,False,False,False,False,,,,
2731,False,,True,7.0,,,False,False,False,True,False,0.9106542468070984,1.0450563430786133,35.74397361697455,
2732,True,76.0,True,75.0,1.0,0.9256331674307301,False,True,False,False,False,-0.45178091526031494,8.577507019042969,45.896082084097436,45.2658391608985
2733,True,136.0,False,,,0.16302375268942415,True,False,True,False,False,,,,26.241063650342923
2734,True,163.0,True,15.0,148.0,0.3925210220557398,False,True,False,False,False,5.758193492889404,5.936923027038574,43.60663744174138,35.978327967778945
2735,False,,False,,,,False,False,False,False,False,,,,
2736,True,107.0,True,13.0,94.0,0.9578306957991205,False,True,False,False,False,4.235296249389648,4.273011207580566,58.92824138124099,46.11705139178136
2737,True,66.0,False,,,0.13225094313642582,True,False,True,False,False,,,,11.974499421438198
2738,False,,False,,,,False,False,False,False,False,,,,
2739,True,124.0,True,84.0,40.0,0.22594977409919248,False,True,False,False,False,3.786459445953369,3.8563554286956787,39.854544572042435,28.77409125156709
2740,False,,False,,,,False,False,False,False,False,,,,
2741,True,164.0,False,,,0.9999770903460238,True,True,False,False,True,,,,56.16418766798614
2742,True,220.0,True,50.0,170.0,0.550482233181972,False,True,False,False,False,4.178582191467285,4.198495388031006,63.186092888620045,39.688541602266376
2743,False,,True,113.0,,,False,False,False,True,False,2.090778112411499,2.0925309658050537,49.99893492156892,
2744,False,,False,,,,False,False,False,False,False,,,,
2745,False,,True,33.0,,,False,False,False,True,False,7.125124454498291,8.239091873168945,51.243911511292346,
2746,True,182.0,False,,,0.1293026161884968,True,False,True,False,False,,,,12.954299501880115
2747,False,,False,,,,False,False,False,False,False,,,,
2748,True,149.0,True,20.0,129.0,0.30138975566567905,False,True,False,False,False,5.212959289550781,5.678670406341553,43.67411027580489,31.941398469064723
2749,False,,False,,,,False,False,False,False,False,,,,
2750,True,108.0,True,25.0,83.0,0.4157109274448464,False,True,False,False,False,4.275570392608643,4.336803913116455,52.5309418685657,36.96192814973763
2751,False,,False,,,,False,False,False,False,False,,,,
2752,False,,False,,,,False,False,False,False,False,,,,
2753,False,,False,,,,False,False,False,False,False,,,,
2754,False,,True,71.0,,,False,False,False,True,False,4.081535339355469,4.337906360626221,65.04294305880217,
2755,False,,True,114.0,,,False,False,False,True,False,3.1951539516448975,3.2760369777679443,54.09929942130997,
2756,True,129.0,True,39.0,90.0,0.4976401749972331,False,True,False,False,False,5.194814205169678,5.492162704467773,52.75345210056461,38.909700569075774
2757,False,,False,,,,False,False,False,False,False,,,,
2758,False,,False,,,,False,False,False,False,False,,,,
2759,False,,False,,,,False,False,False,False,False,,,,
2760,True,69.0,False,,,0.12221338110918711,True,False,True,False,False,,,,15.89514082536428
2761,True,126.0,True,39.0,87.0,0.8869251905987724,False,True,False,False,False,5.841007709503174,5.876107215881348,57.42786232529235,44.48955507001094
2762,False,,False,,,,False,False,False,False,False,,,,
2763,True,112.0,True,111.0,1.0,0.9998763526294469,False,True,False,False,False,6.421633243560791,6.783792018890381,54.42705029803222,53.89255053582255
2764,True,102.0,True,68.0,34.0,0.9999960090641289,False,True,False,False,False,7.1226806640625,7.161342144012451,70.52236497461611,58.50577731746756
2765,False,,False,,,,False,False,False,False,False,,,,
2766,False,,False,,,,False,False,False,False,False,,,,
2767,False,,False,,,,False,False,False,False,False,,,,
2768,False,,True,10.0,,,False,False,False,True,False,4.582138538360596,4.671428203582764,46.18862933785963,
2769,True,126.0,True,30.0,96.0,0.9999998715579497,False,True,False,False,False,5.410287380218506,5.516513824462891,73.35822259758545,63.321913877592124
2770,True,106.0,True,12.0,94.0,0.9969726558820973,False,True,False,False,False,5.175046443939209,5.201169013977051,64.6240716875332,49.39228636387651
2771,True,103.0,True,31.0,72.0,0.14228888925911098,False,False,True,True,False,7.192479610443115,7.303845405578613,45.719115678576046,23.96153551261987
2772,False,,True,69.0,,,False,False,False,True,False,4.465484142303467,4.497636318206787,54.51661486335179,
2773,False,,False,,,,False,False,False,False,False,,,,
2774,False,,True,11.0,,,False,False,False,True,False,2.5455312728881836,2.717136859893799,45.58027422357129,
