trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2170,False,,False,,,,False,False,False,False,False,,,,
2171,True,192.0,True,156.0,36.0,0.9999989643317997,False,True,False,False,False,4.986656665802002,4.990623474121094,70.37273428940223,60.21562966701182
2172,False,,False,,,,False,False,False,False,False,,,,
2173,False,,False,,,,False,False,False,False,False,,,,
2174,True,223.0,True,46.0,177.0,0.9931553966120231,False,True,False,False,False,4.054611682891846,4.361952304840088,60.494168698239235,48.36714023279141
2175,False,,False,,,,False,False,False,False,False,,,,
2176,True,170.0,True,100.0,70.0,0.9999965619717688,False,True,False,False,False,5.865116596221924,5.912771701812744,70.12913821077834,58.68928035862314
2177,True,333.0,False,,,0.1391577583081398,True,False,True,False,False,,,,9.95617007384795
2178,False,,True,21.0,,,False,False,False,True,False,3.151676893234253,3.2457022666931152,47.873151040136754,
2179,True,174.0,True,141.0,33.0,0.9999808065992957,False,True,False,False,False,5.339628219604492,5.401906967163086,68.10649939329629,56.41988467277431
2180,True,329.0,True,11.0,318.0,0.12659727388255493,False,False,True,True,False,3.5112247467041016,3.8081936836242676,46.446927197784554,13.948845069870572
2181,False,,False,,,,False,False,False,False,False,,,,
2182,False,,False,,,,False,False,False,False,False,,,,
2183,True,80.0,False,,,0.9492292342043658,True,True,False,False,True,,,,45.85776803066858
2184,True,79.0,False,,,0.13077137960354324,True,False,True,False,False,,,,12.45482417462261
2185,False,,False,,,,False,False,False,False,False,,,,
2186,True,221.0,False,,,0.18752269421119516,True,False,True,False,False,,,,0.05773255741755036
2187,True,207.0,True,15.0,192.0,0.13723486260856033,False,False,True,True,False,1.7570406198501587,1.811371922492981,36.85704651172937,10.487284075018213
2188,True,145.0,True,2.0,143.0,0.9994369649421178,False,True,False,False,False,3.244286298751831,3.280571937561035,62.92780844381925,51.74352647923872
2190,False,,False,,,,False,False,False,False,False,,,,
2191,True,80.0,False,,,0.6554812531486144,True,True,False,False,True,,,,41.07188168311253
2192,True,186.0,True,135.0,51.0,0.9999996730798983,False,True,False,False,False,4.49210786819458,4.615147113800049,72.38568803109808,61.712378106427785
2193,False,,False,,,,False,False,False,False,False,,,,
2194,False,,False,,,,False,False,False,False,False,,,,
2195,True,121.0,True,35.0,86.0,0.9999998875115713,False,True,False,False,False,5.596943378448486,5.643098831176758,74.07204429324526,63.75605836159923
2196,False,,True,31.0,,,False,False,False,True,False,3.1363162994384766,3.2260351181030273,59.34902793881359,
2197,True,138.0,False,,,0.11856052846992238,True,False,True,False,False,,,,18.57961273694234
2198,True,196.0,True,11.0,185.0,0.23704068123205224,False,True,False,False,False,3.2404603958129883,3.5034983158111572,46.95130694332069,29.151481853631683
2199,False,,False,,,,False,False,False,False,False,,,,
2200,False,,False,,,,False,False,False,False,False,,,,
2201,False,,False,,,,False,False,False,False,False,,,,
2202,True,73.0,False,,,0.1344583939340609,True,False,True,False,False,,,,11.29358380596599
2203,False,,False,,,,False,False,False,False,False,,,,
2204,False,,False,,,,False,False,False,False,False,,,,
2205,True,317.0,False,,,0.12162444669411066,True,False,True,False,False,,,,16.211904153633608
2206,False,,False,,,,False,False,False,False,False,,,,
2207,False,,False,,,,False,False,False,False,False,,,,
2208,True,156.0,True,155.0,1.0,0.9994912586174048,False,True,False,False,False,4.32557487487793,4.748344421386719,52.34065923479789,51.88178492774597
2209,True,69.0,False,,,0.12448009953056083,True,False,True,False,False,,,,14.819574205034575
2210,False,,True,0.0,,,False,False,False,True,False,3.4593453407287598,4.034695148468018,56.7412650907848,
2211,True,83.0,True,23.0,60.0,0.9936090106718439,False,True,False,False,False,5.26291036605835,5.350856781005859,63.30501039966334,48.45104684193071
2212,False,,False,,,,False,False,False,False,False,,,,
2213,False,,True,0.0,,,False,False,False,True,False,3.3843226432800293,3.67941951751709,61.48686802749842,
2214,False,,False,,,,False,False,False,False,False,,,,
2215,True,83.0,True,26.0,57.0,0.4132647940279196,False,True,False,False,False,6.8084588050842285,7.007208824157715,48.6661264593539,36.87845943651108
2216,False,,False,,,,False,False,False,False,False,,,,
2217,True,156.0,True,26.0,130.0,0.29345147413872397,False,True,False,False,False,4.233908176422119,4.540910720825195,43.523444032926875,31.51886369195848
2218,False,,False,,,,False,False,False,False,False,,,,
2219,False,,True,2.0,,,False,False,False,True,False,2.831057548522949,2.9033689498901367,62.613654859729316,
2220,True,171.0,True,44.0,127.0,0.7020141260557038,False,True,False,False,False,6.297831058502197,6.327206611633301,53.83102572034257,41.698315322383046
2221,True,225.0,True,33.0,192.0,0.40227506558211057,False,True,False,False,False,3.46586537361145,3.5542378425598145,45.67836246595892,36.42251835952185
2222,False,,False,,,,False,False,False,False,False,,,,
2223,True,110.0,True,29.0,81.0,0.3153889670077922,False,True,False,False,False,5.375855922698975,5.790492534637451,48.34394939473329,32.67531336570349
2224,False,,True,93.0,,,False,False,False,True,False,-0.5106187462806702,1.7075705528259277,43.73908864054475,
2225,False,,False,,,,False,False,False,False,False,,,,
2226,False,,False,,,,False,False,False,False,False,,,,
2227,True,61.0,False,,,0.12226304976664071,True,False,True,False,False,,,,15.869305706437533
2228,True,189.0,False,,,0.12472544367561522,True,False,True,False,False,,,,14.713288409827282
2229,True,169.0,True,29.0,140.0,0.3581570339501994,False,True,False,False,False,3.762638807296753,3.7967000007629395,44.72611921986955,34.46621038811313
2230,False,,False,,,,False,False,False,False,False,,,,
2231,False,,False,,,,False,False,False,False,False,,,,
2232,False,,False,,,,False,False,False,False,False,,,,
2233,False,,False,,,,False,False,False,False,False,,,,
2234,True,103.0,True,37.0,66.0,0.9998603726676397,False,True,False,False,False,5.003157138824463,5.0399556159973145,67.16677677318971,53.73098910350201
2235,True,120.0,True,46.0,74.0,0.29976912573458536,False,True,False,False,False,4.857620716094971,4.976467132568359,58.93193854567341,31.858088966022873
2236,True,107.0,True,21.0,86.0,0.9999994396089765,False,True,False,False,False,4.751675128936768,4.785602569580078,73.89617778394191,60.988184447824025
2237,True,112.0,True,29.0,83.0,0.14109069826813847,False,False,True,True,False,5.0561723709106445,5.07466983795166,68.32967072750205,23.859060703432892
2238,False,,False,,,,False,False,False,False,False,,,,
2239,True,98.0,True,38.0,60.0,0.9999083956378642,False,True,False,False,False,5.094141960144043,5.117424011230469,71.69786510856179,54.28254331757389
2240,True,138.0,True,78.0,60.0,0.2132295650569248,False,True,False,False,False,3.725399971008301,3.7514214515686035,40.648320395079196,28.345787692502874
2241,True,302.0,True,32.0,270.0,0.3531777294636187,False,True,False,False,False,2.944852352142334,3.0488991737365723,45.19823390297033,34.27490464039787
2242,True,191.0,True,182.0,9.0,0.3072727281476362,False,True,False,False,False,4.89853048324585,4.929601669311523,36.17445553706882,32.24990235555467
2243,True,74.0,False,,,0.13810908021817325,True,False,True,False,False,,,,10.243288437837535
2244,True,160.0,True,38.0,122.0,0.9956462088934965,False,True,False,False,False,4.7961320877075195,4.93235969543457,58.0139483448532,48.92559333288853
2245,False,,False,,,,False,False,False,False,False,,,,
2246,False,,False,,,,False,False,False,False,False,,,,
2247,False,,False,,,,False,False,False,False,False,,,,
2248,True,119.0,True,0.0,119.0,0.9992015909177591,False,True,False,False,False,3.0672309398651123,3.3051633834838867,66.54896851090574,51.25464371117949
2249,False,,False,,,,False,False,False,False,False,,,,
2250,True,193.0,False,,,0.13074251240043233,True,False,True,False,False,,,,12.464411368727644
2251,False,,False,,,,False,False,False,False,False,,,,
2252,True,351.0,False,,,0.12938297664629095,True,False,True,False,False,,,,12.926322037048463
2253,False,,False,,,,False,False,False,False,False,,,,
2254,False,,False,,,,False,False,False,False,False,,,,
2255,True,133.0,True,45.0,88.0,0.2993653984931801,False,True,False,False,False,4.295705318450928,4.343324184417725,41.92416542585121,31.837522224928016
2256,False,,True,4.0,,,False,False,False,True,False,3.703735828399658,3.9875288009643555,71.12186352733868,
2257,False,,False,,,,False,False,False,False,False,,,,
2258,True,120.0,True,27.0,93.0,0.9999754886649015,False,True,False,False,False,4.814012050628662,4.858129978179932,67.93795277699333,56.066524738772614
2259,False,,True,33.0,,,False,False,False,True,False,4.5944905281066895,4.605119228363037,50.680990744471444,
2260,False,,False,,,,False,False,False,False,False,,,,
2261,True,142.0,True,0.0,142.0,0.9996833645347402,False,True,False,False,False,3.4467508792877197,3.808182716369629,63.54699343182433,52.56085930988165
2262,False,,False,,,,False,False,False,False,False,,,,
2263,False,,False,,,,False,False,False,False,False,,,,
2264,True,169.0,True,38.0,131.0,0.3090837383776549,False,True,False,False,False,4.683034420013428,4.7918548583984375,45.15284114582815,32.34596112952197
2265,False,,True,39.0,,,False,False,False,True,False,6.1636247634887695,6.230450630187988,52.96029925826344,
2266,False,,False,,,,False,False,False,False,False,,,,
2267,False,,False,,,,False,False,False,False,False,,,,
2268,True,163.0,True,47.0,116.0,0.11894646868094272,False,False,True,True,False,4.606540203094482,4.645693778991699,49.41913227131439,18.11939784155863
2269,False,,False,,,,False,False,False,False,False,,,,
2270,True,146.0,True,90.0,56.0,0.24172452504749786,False,True,False,False,False,3.0004916191101074,3.026412010192871,39.44154223468631,29.302130792487702
2271,False,,False,,,,False,False,False,False,False,,,,
2272,True,154.0,True,0.0,154.0,0.9856994058807403,False,True,False,False,False,3.3635706901550293,3.7623770236968994,57.31662918461122,47.48829618324706
2273,False,,False,,,,False,False,False,False,False,,,,
2274,True,128.0,True,46.0,82.0,0.9999865842183412,False,True,False,False,False,5.522522926330566,5.537046432495117,68.37593750291676,56.934543426383485
2275,False,,False,,,,False,False,False,False,False,,,,
2276,True,96.0,False,,,0.12177617645857919,True,False,True,False,False,,,,16.12833953160496
2277,False,,False,,,,False,False,False,False,False,,,,
2278,False,,False,,,,False,False,False,False,False,,,,
2279,True,133.0,True,0.0,133.0,0.891636475854303,False,True,False,False,False,3.300671339035034,3.4004876613616943,58.6022530892461,44.57668499059285
2280,True,270.0,False,,,0.1873614729668739,True,False,True,False,False,,,,0.08454034732794768
2281,True,169.0,True,31.0,138.0,0.333259735250225,False,True,False,False,False,4.25217866897583,4.380599021911621,47.66095041641036,33.42084305250656
2282,False,,False,,,,False,False,False,False,False,,,,
2283,False,,False,,,,False,False,False,False,False,,,,
2284,False,,True,31.0,,,False,False,False,True,False,3.9206602573394775,3.9271717071533203,67.12141010196501,
2285,False,,False,,,,False,False,False,False,False,,,,
2286,False,,False,,,,False,False,False,False,False,,,,
2287,False,,True,126.0,,,False,False,False,True,False,4.801743030548096,4.893862247467041,51.63406196422042,
2288,True,217.0,True,25.0,192.0,0.8600729052558257,False,True,False,False,False,3.583040237426758,3.845198631286621,58.181819626771144,44.023306700120365
2289,True,178.0,False,,,0.1248593345796345,True,False,True,False,False,,,,14.655951891451357
2290,False,,False,,,,False,False,False,False,False,,,,
2291,True,127.0,False,,,0.12170660728168992,True,False,True,False,False,,,,16.166474631368263
2292,True,151.0,True,0.0,151.0,0.7797303735203954,False,True,False,False,False,3.383164167404175,3.640665054321289,54.19870321914182,42.77858166949001
2293,True,97.0,True,21.0,76.0,0.9999391349974308,False,True,False,False,False,4.277710914611816,4.329461574554443,70.25831614430321,54.80507993471449
2294,True,109.0,True,24.0,85.0,0.9999998698582668,False,True,False,False,False,4.698706150054932,4.764987468719482,74.73812039275941,63.2901149198071
2295,False,,False,,,,False,False,False,False,False,,,,
2296,False,,False,,,,False,False,False,False,False,,,,
2297,False,,False,,,,False,False,False,False,False,,,,
2298,False,,False,,,,False,False,False,False,False,,,,
2299,False,,True,40.0,,,False,False,False,True,False,4.68073844909668,4.707131385803223,55.35485852198452,
2300,False,,False,,,,False,False,False,False,False,,,,
2301,False,,False,,,,False,False,False,False,False,,,,
2302,True,165.0,True,29.0,136.0,0.9998897222978015,False,True,False,False,False,3.8765363693237305,4.0326385498046875,65.50578030623286,54.042457659576634
2303,True,80.0,True,23.0,57.0,0.9872774998523226,False,True,False,False,False,5.074771881103516,5.246117115020752,60.233185311316035,47.62701446120893
2304,False,,False,,,,False,False,False,False,False,,,,
2305,False,,True,172.0,,,False,False,False,True,False,3.7627129554748535,3.8597755432128906,62.99648596700434,
2306,False,,True,10.0,,,False,False,False,True,False,5.7428083419799805,5.963562965393066,45.71548139206857,
2307,True,81.0,True,18.0,63.0,0.9817113684964276,False,True,False,False,False,5.25625467300415,5.411271572113037,59.667013987594856,47.19085206361925
2308,False,,True,7.0,,,False,False,False,True,False,3.5826022624969482,3.9861178398132324,70.59617729359772,
2309,False,,False,,,,False,False,False,False,False,,,,
2310,False,,False,,,,False,False,False,False,False,,,,
2311,True,150.0,True,115.0,35.0,0.2974350029274223,False,True,False,False,False,2.80680513381958,2.989506244659424,40.800238712856476,31.73570288413271
2312,False,,False,,,,False,False,False,False,False,,,,
2313,False,,False,,,,False,False,False,False,False,,,,
2314,True,174.0,True,24.0,150.0,0.9999951389111644,False,True,False,False,False,4.251404285430908,4.415081977844238,71.65749606818005,58.26260208458228
2315,True,201.0,False,,,0.14100950358340014,True,False,True,False,False,,,,9.462833268938425
2316,False,,False,,,,False,False,False,False,False,,,,
2317,False,,False,,,,False,False,False,False,False,,,,
2318,False,,False,,,,False,False,False,False,False,,,,
2319,False,,False,,,,False,False,False,False,False,,,,
2320,True,230.0,True,25.0,205.0,0.8074760485983709,False,True,False,False,False,2.779057502746582,2.9065723419189453,51.13672904467665,43.189900570368096
2321,True,129.0,True,127.0,2.0,0.9999987495855563,False,True,False,False,False,-1.2708593606948853,1.4983652830123901,61.43759531646586,59.973961101036764
2322,False,,False,,,,False,False,False,False,False,,,,
2323,True,169.0,True,47.0,122.0,0.9952308530188405,False,True,False,False,False,3.9334802627563477,4.028575897216797,60.90455525767528,48.81095022828704
2324,True,107.0,True,41.0,66.0,0.9999841784315583,False,True,False,False,False,5.026732444763184,5.1429524421691895,67.21339386120185,56.69881018360446
2325,False,,False,,,,False,False,False,False,False,,,,
2326,False,,False,,,,False,False,False,False,False,,,,
2327,True,170.0,True,12.0,158.0,0.9999334513770062,False,True,False,False,False,3.3111014366149902,3.610403299331665,67.9855131531295,54.69059722130142
2328,False,,False,,,,False,False,False,False,False,,,,
2329,False,,False,,,,False,False,False,False,False,,,,
2330,False,,False,,,,False,False,False,False,False,,,,
2331,False,,False,,,,False,False,False,False,False,,,,
2332,True,148.0,False,,,0.16482121249823056,True,False,True,False,False,,,,26.346718347888437
2333,True,141.0,False,,,0.11903122412255196,True,False,True,False,False,,,,18.033429857699712
2334,False,,False,,,,False,False,False,False,False,,,,
2335,True,205.0,True,30.0,175.0,0.23243597635547264,False,True,False,False,False,2.9699926376342773,2.990133285522461,41.14513900083294,28.999619603666886
2336,False,,True,33.0,,,False,False,False,True,False,2.9711198806762695,3.002140522003174,45.8632869073049,
2337,True,227.0,False,,,0.18745459874181603,True,False,True,False,False,,,,0.06905225997497592
2338,False,,False,,,,False,False,False,False,False,,,,
2339,False,,False,,,,False,False,False,False,False,,,,
2340,True,108.0,True,47.0,61.0,0.9999710021789604,False,True,False,False,False,5.03685998916626,5.066421031951904,69.86879103201372,55.82233930402554
2341,False,,False,,,,False,False,False,False,False,,,,
2342,True,109.0,False,,,0.11818925538272829,True,False,True,False,False,,,,19.520394054363837
2343,True,149.0,True,32.0,117.0,0.15421669678248928,False,False,True,True,False,5.9736504554748535,6.096310138702393,49.004493410459695,25.509668929341565
2344,False,,False,,,,False,False,False,False,False,,,,
2345,True,99.0,True,25.0,74.0,0.3876167042299007,False,True,False,False,False,5.760202884674072,5.833409786224365,48.477062709153486,35.71882532211099
2346,False,,False,,,,False,False,False,False,False,,,,
2347,True,80.0,False,,,0.9987087437131533,True,True,False,False,True,,,,50.55892996442127
2348,True,152.0,True,0.0,152.0,0.9960220811681045,False,True,False,False,False,3.2444026470184326,3.348346710205078,59.05545682555077,49.04011830924018
2349,False,,True,47.0,,,False,False,False,True,False,4.4363603591918945,4.484833717346191,56.4909115379757,
2350,False,,False,,,,False,False,False,False,False,,,,
2351,True,173.0,True,165.0,8.0,0.15475501929770974,False,False,True,True,False,3.7874298095703125,3.9240598678588867,29.686585354173246,25.59594377756225
2352,False,,False,,,,False,False,False,False,False,,,,
2353,False,,False,,,,False,False,False,False,False,,,,
2354,True,193.0,False,,,0.13107479608752237,True,False,True,False,False,,,,12.354575867286052
2355,False,,True,9.0,,,False,False,False,True,False,2.8160176277160645,2.923083543777466,47.13184818733387,
2356,True,146.0,True,0.0,146.0,0.9979201443719702,False,True,False,False,False,3.4537060260772705,3.8437886238098145,59.35296455794941,49.894281156372855
2357,False,,False,,,,False,False,False,False,False,,,,
2358,True,187.0,False,,,0.18733396972491723,True,False,True,False,False,,,,0.08911617705189216
2359,False,,False,,,,False,False,False,False,False,,,,
2360,False,,False,,,,False,False,False,False,False,,,,
2361,True,114.0,True,31.0,83.0,0.9970758390951385,False,True,False,False,False,4.530681610107422,4.541736125946045,59.51038809822253,49.43750794442492
2362,False,,True,25.0,,,False,False,False,True,False,2.1921377182006836,2.3431878089904785,71.54361578363903,
2363,False,,True,35.0,,,False,False,False,True,False,3.7967689037323,3.8008573055267334,50.375379921557006,
2364,False,,False,,,,False,False,False,False,False,,,,
2365,False,,True,171.0,,,False,False,False,True,False,4.83089017868042,4.896721839904785,61.365196392933434,
2366,False,,False,,,,False,False,False,False,False,,,,
2367,True,119.0,True,13.0,106.0,0.35087053097411725,False,True,False,False,False,5.811089515686035,5.917348384857178,44.548904382817085,34.182628945441635
2368,False,,False,,,,False,False,False,False,False,,,,
2369,False,,False,,,,False,False,False,False,False,,,,
2370,True,68.0,False,,,0.13092404055299867,True,False,True,False,False,,,,22.99730557409283
2371,False,,True,7.0,,,False,False,False,True,False,3.527022361755371,3.8484344482421875,41.816673729858536,
2372,False,,False,,,,False,False,False,False,False,,,,
2373,False,,False,,,,False,False,False,False,False,,,,
2374,True,205.0,True,18.0,187.0,0.1365746519965778,False,False,True,True,False,1.938127875328064,2.035429000854492,35.95235238186827,10.674521403558575
2375,True,80.0,True,26.0,54.0,0.9999998655848221,False,True,False,False,False,5.414016246795654,5.443242073059082,74.2287024476715,63.217860823698636
2376,False,,False,,,,False,False,False,False,False,,,,
2377,True,110.0,True,73.0,37.0,0.1710717450839928,False,False,True,True,False,4.817989826202393,4.88577938079834,38.50181111761009,26.680550079434514
2378,False,,False,,,,False,False,False,False,False,,,,
2379,True,116.0,True,57.0,59.0,0.9998275901650399,False,True,False,False,False,3.8756489753723145,3.924731731414795,66.59391120723669,53.4402024687089
2380,True,174.0,True,29.0,145.0,0.9998565442970102,False,True,False,False,False,3.8214712142944336,4.136984825134277,65.61111264721872,53.6945939310175
2381,True,71.0,False,,,0.12212736449858574,True,False,True,False,False,,,,15.94018606418473
2382,False,,False,,,,False,False,False,False,False,,,,
2383,False,,False,,,,False,False,False,False,False,,,,
2384,False,,False,,,,False,False,False,False,False,,,,
2385,False,,False,,,,False,False,False,False,False,,,,
2386,False,,False,,,,False,False,False,False,False,,,,
2387,True,239.0,False,,,0.1827993285374302,True,False,True,False,False,,,,27.222872763418103
2388,False,,False,,,,False,False,False,False,False,,,,
2389,False,,True,42.0,,,False,False,False,True,False,2.374030113220215,2.470710277557373,40.05824498948281,
2390,True,171.0,True,31.0,140.0,0.9999934297994048,False,True,False,False,False,2.479769229888916,2.5000030994415283,69.48908884678995,57.88426758107257
2391,True,223.0,True,13.0,210.0,0.12534643761899633,False,False,True,True,False,3.1688835620880127,3.825934410095215,40.33821724214776,14.451094268484226
2392,False,,False,,,,False,False,False,False,False,,,,
2393,False,,False,,,,False,False,False,False,False,,,,
2394,True,123.0,True,65.0,58.0,0.999982644817057,False,True,False,False,False,5.787917137145996,5.804615020751953,69.40718164499638,56.56537702980214
2395,True,91.0,False,,,0.8028577248964781,True,True,False,False,True,,,,43.120340643350474
2396,False,,True,27.0,,,False,False,False,True,False,2.942549467086792,2.944688081741333,44.06015976557416,
2397,False,,False,,,,False,False,False,False,False,,,,
2398,False,,False,,,,False,False,False,False,False,,,,
2399,False,,True,170.0,,,False,False,False,True,False,0.28789642453193665,0.3357018232345581,61.22140356570007,
2400,True,191.0,False,,,0.12930312016360657,True,False,True,False,False,,,,12.954123794715217
2401,False,,True,18.0,,,False,False,False,True,False,3.793739080429077,3.9151992797851562,74.1346537038624,
2402,False,,False,,,,False,False,False,False,False,,,,
2403,False,,False,,,,False,False,False,False,False,,,,
2404,False,,True,3.0,,,False,False,False,True,False,3.1359992027282715,3.162360668182373,64.81064411441056,
2405,False,,False,,,,False,False,False,False,False,,,,
2406,False,,False,,,,False,False,False,False,False,,,,
2407,True,126.0,True,0.0,126.0,0.999104717311663,False,True,False,False,False,3.255995750427246,3.512411594390869,66.6876698644526,51.09004338605967
2408,False,,False,,,,False,False,False,False,False,,,,
2409,False,,False,,,,False,False,False,False,False,,,,
2410,False,,False,,,,False,False,False,False,False,,,,
2411,True,141.0,True,0.0,141.0,0.9276932735182936,False,True,False,False,False,3.590759038925171,4.500641345977783,60.02977679409822,45.312711756081825
2412,True,124.0,True,47.0,77.0,0.9999170535995114,False,True,False,False,False,5.551435947418213,5.598140239715576,66.46730012957053,54.40930121307145
2413,True,260.0,False,,,0.1873954690679437,True,False,True,False,False,,,,0.07888532320329804
2414,True,140.0,True,31.0,109.0,0.9999960023538297,False,True,False,False,False,4.022582530975342,4.044744968414307,68.50767509979022,58.50370960387024
2415,False,,False,,,,False,False,False,False,False,,,,
2416,False,,False,,,,False,False,False,False,False,,,,
2417,False,,False,,,,False,False,False,False,False,,,,
2418,False,,True,17.0,,,False,False,False,True,False,3.2663626670837402,3.3387441635131836,46.375488643116476,
2419,True,243.0,True,228.0,15.0,0.18309812706731177,False,False,True,True,False,4.200695514678955,4.281856536865234,33.40491292470373,27.235850518540335
2420,True,196.0,True,23.0,173.0,0.8797950274100759,False,True,False,False,False,3.363023519515991,3.4065933227539062,57.90791872107497,44.36162214262179
2421,False,,False,,,,False,False,False,False,False,,,,
2422,True,176.0,False,,,0.13860271463909746,True,False,True,False,False,,,,10.10740249581182
2423,True,207.0,True,44.0,163.0,0.3164803452943361,False,True,False,False,False,3.179335117340088,3.296839714050293,44.478313208230496,32.730370575875945
2424,False,,False,,,,False,False,False,False,False,,,,
2425,False,,False,,,,False,False,False,False,False,,,,
2426,False,,False,,,,False,False,False,False,False,,,,
2427,True,228.0,False,,,0.18747396284097984,True,False,True,False,False,,,,0.06583283829864217
2428,False,,False,,,,False,False,False,False,False,,,,
2429,True,135.0,False,,,0.12093230976447922,True,False,True,False,False,,,,16.6137175591085
2430,True,150.0,True,49.0,101.0,0.9992670731888975,False,True,False,False,False,3.9946720600128174,4.117730617523193,60.34248336738157,51.37628245770677
2431,False,,False,,,,False,False,False,False,False,,,,
2432,False,,False,,,,False,False,False,False,False,,,,
2433,False,,False,,,,False,False,False,False,False,,,,
2434,True,172.0,True,35.0,137.0,0.38958989600839056,False,True,False,False,False,3.616391658782959,3.6184825897216797,55.75625053584971,35.827546086019254
2435,False,,False,,,,False,False,False,False,False,,,,
2436,False,,False,,,,False,False,False,False,False,,,,
2437,True,94.0,True,25.0,69.0,0.999980737185706,False,True,False,False,False,4.672936916351318,4.695926666259766,70.87047667245335,56.414672193709556
2438,False,,False,,,,False,False,False,False,False,,,,
2439,False,,True,188.0,,,False,False,False,True,False,3.269655466079712,3.4731874465942383,52.15860585682048,
2440,False,,True,180.0,,,False,False,False,True,False,1.4244906902313232,1.9075332880020142,55.55421776827105,
2441,False,,False,,,,False,False,False,False,False,,,,
2442,True,202.0,True,28.0,174.0,0.9999058501223945,False,True,False,False,False,3.0424938201904297,3.062551736831665,64.92906749510902,54.24732131799356
2443,True,171.0,True,45.0,126.0,0.9997256638414757,False,True,False,False,False,3.844573497772217,3.8768134117126465,65.02311539980238,52.77251037887627
2444,False,,False,,,,False,False,False,False,False,,,,
2445,True,69.0,False,,,0.11858472629966932,True,False,True,False,False,,,,18.545921472918906
2446,False,,False,,,,False,False,False,False,False,,,,
2447,False,,False,,,,False,False,False,False,False,,,,
2448,False,,False,,,,False,False,False,False,False,,,,
2452,False,,True,17.0,,,False,False,False,True,False,3.6158883571624756,3.6657204627990723,50.101641641126704,
2453,True,59.0,False,,,0.11821600029029022,True,False,True,False,False,,,,19.307639949900377
2454,False,,False,,,,False,False,False,False,False,,,,
2455,True,152.0,True,26.0,126.0,0.12406950508128278,False,False,True,True,False,6.017733573913574,6.036086082458496,46.41231018355009,21.975271390003854
2456,True,177.0,True,53.0,124.0,0.9744982584048836,False,True,False,False,False,4.678893566131592,4.716078281402588,62.5263848806465,46.77497228186223
2457,False,,False,,,,False,False,False,False,False,,,,
2458,True,183.0,True,46.0,137.0,0.9982079025610792,False,True,False,False,False,3.2130393981933594,3.21828031539917,62.9944361759044,50.10064177643827
2459,True,132.0,True,43.0,89.0,0.2788087419349793,False,True,False,False,False,5.494222164154053,5.495402812957764,51.341007155328086,30.610140928355573
2460,False,,False,,,,False,False,False,False,False,,,,
2461,False,,False,,,,False,False,False,False,False,,,,
2462,False,,False,,,,False,False,False,False,False,,,,
2463,True,116.0,True,41.0,75.0,0.4466944143928824,False,True,False,False,False,4.511713027954102,4.563608169555664,52.37411227564418,37.90212474925947
2464,False,,False,,,,False,False,False,False,False,,,,
2465,False,,False,,,,False,False,False,False,False,,,,
2466,False,,False,,,,False,False,False,False,False,,,,
2467,True,69.0,True,9.0,60.0,0.1269513871790443,False,False,True,True,False,3.2567543983459473,3.441551446914673,38.997186680458064,13.812138497402763
2468,False,,True,22.0,,,False,False,False,True,False,3.1997265815734863,3.4655778408050537,49.8549872819116,
2469,False,,False,,,,False,False,False,False,False,,,,
2470,True,272.0,True,29.0,243.0,0.4283566951456369,False,True,False,False,False,3.299542188644409,3.6649694442749023,48.6718100907813,37.371941473377774
2471,True,193.0,False,,,0.1294196281748009,True,False,True,False,False,,,,12.913588163952232
2472,False,,False,,,,False,False,False,False,False,,,,
2473,False,,False,,,,False,False,False,False,False,,,,
2474,False,,False,,,,False,False,False,False,False,,,,
2475,False,,False,,,,False,False,False,False,False,,,,
2476,True,147.0,True,55.0,92.0,0.7836331975041994,False,True,False,False,False,4.325969219207764,4.338619232177734,54.898264997962194,42.8357775548557
2477,False,,False,,,,False,False,False,False,False,,,,
2478,True,131.0,True,3.0,128.0,0.8363760935687555,False,True,False,False,False,2.646761417388916,2.6778807640075684,61.24788654590415,43.63856199370779
2479,False,,False,,,,False,False,False,False,False,,,,
2480,True,162.0,True,43.0,119.0,0.454878759106077,False,True,False,False,False,4.100331783294678,4.107847213745117,51.820236104923154,38.09714462759299
2481,True,186.0,True,23.0,163.0,0.999999502657412,False,True,False,False,False,2.5457870960235596,2.5689263343811035,72.54620996412183,61.135180903878684
2482,False,,False,,,,False,False,False,False,False,,,,
2483,False,,False,,,,False,False,False,False,False,,,,
2484,False,,False,,,,False,False,False,False,False,,,,
2485,False,,False,,,,False,False,False,False,False,,,,
2486,False,,False,,,,False,False,False,False,False,,,,
2487,False,,False,,,,False,False,False,False,False,,,,
2488,False,,False,,,,False,False,False,False,False,,,,
2489,False,,False,,,,False,False,False,False,False,,,,
2490,True,121.0,True,38.0,83.0,0.3369327090748684,False,True,False,False,False,5.219526290893555,5.236474990844727,48.92282799353236,33.578195296890975
2491,False,,False,,,,False,False,False,False,False,,,,
2492,False,,False,,,,False,False,False,False,False,,,,
2493,False,,False,,,,False,False,False,False,False,,,,
2494,True,124.0,True,123.0,1.0,0.9999997705768481,False,True,False,False,False,-0.14384087920188904,3.763451337814331,63.367402435963825,62.275065120355045
2495,True,304.0,False,,,0.12324418141703919,True,False,True,False,False,,,,15.382276608904728
2497,False,,False,,,,False,False,False,False,False,,,,
