trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1212,False,,True,12.0,,,False,False,False,True,False,2.8786938190460205,2.952822208404541,51.704747912433284,
1213,True,122.0,True,23.0,99.0,0.6037399244076593,False,True,False,False,False,6.236824035644531,6.303699016571045,48.825283216461614,40.41763639291002
1214,True,157.0,True,88.0,69.0,0.999958524694558,False,True,False,False,False,4.139790058135986,4.140214920043945,71.9937192514413,55.319137606012546
1215,False,,False,,,,False,False,False,False,False,,,,
1216,True,148.0,True,121.0,27.0,0.3944435260840594,False,True,False,False,False,4.496433734893799,4.576977729797363,49.41594399302449,36.06774475335704
1217,True,176.0,True,21.0,155.0,0.9999529976619737,False,True,False,False,False,3.957233190536499,4.09689474105835,73.1237596641197,55.147514037316604
1218,True,200.0,False,,,0.13385810317677438,True,False,True,False,False,,,,11.474916087563528
1219,True,167.0,True,19.0,148.0,0.9999995669988887,False,True,False,False,False,3.7597897052764893,3.797229290008545,74.28311245079799,61.311308196021805
1220,False,,False,,,,False,False,False,False,False,,,,
1221,True,96.0,True,38.0,58.0,0.9990623340835878,False,True,False,False,False,4.895780563354492,4.996173858642578,70.64561029792078,51.022726595962524
1222,False,,False,,,,False,False,False,False,False,,,,
1223,True,206.0,False,,,0.128245445193936,True,False,True,False,False,,,,13.330122605991392
1224,False,,False,,,,False,False,False,False,False,,,,
1225,False,,False,,,,False,False,False,False,False,,,,
1226,False,,False,,,,False,False,False,False,False,,,,
1227,True,184.0,False,,,0.3368882380234003,True,True,False,False,True,,,,33.57631684998787
1228,False,,False,,,,False,False,False,False,False,,,,
1229,False,,True,10.0,,,False,False,False,True,False,2.086228132247925,2.2100722789764404,36.43270042975145,
1230,False,,True,143.0,,,False,False,False,True,False,2.8770313262939453,2.9819579124450684,56.54792750481641,
1231,False,,False,,,,False,False,False,False,False,,,,
1232,True,148.0,True,90.0,58.0,0.701650987159678,False,True,False,False,False,6.259536266326904,6.2878804206848145,55.30918569304016,41.69335971191585
1235,False,,False,,,,False,False,False,False,False,,,,
1236,True,172.0,True,26.0,146.0,0.999993707230834,False,True,False,False,False,3.88269305229187,3.995694160461426,68.65041344595872,57.939031302304414
1237,True,148.0,True,77.0,71.0,0.9999995486045886,False,True,False,False,False,4.191276550292969,4.200037002563477,73.4377447805073,61.25746864514058
1238,False,,False,,,,False,False,False,False,False,,,,
1239,False,,False,,,,False,False,False,False,False,,,,
1240,False,,False,,,,False,False,False,False,False,,,,
1241,False,,False,,,,False,False,False,False,False,,,,
1242,False,,True,48.0,,,False,False,False,True,False,3.4315409660339355,3.573786497116089,64.54464792984834,
1243,True,83.0,False,,,0.998964841064797,True,True,False,False,True,,,,50.87858977297213
1244,True,326.0,False,,,0.12366092126055561,True,False,True,False,False,,,,15.186997792354505
1245,True,206.0,True,35.0,171.0,0.7017269998316351,False,True,False,False,False,3.2149899005889893,3.21557354927063,54.52060575807205,41.694397208242606
1246,False,,True,0.0,,,False,False,False,True,False,3.3711118698120117,3.3813529014587402,66.57581990771206,
1247,True,148.0,True,36.0,112.0,0.11998635546004388,False,False,True,True,False,6.623391628265381,6.658459663391113,48.684252029144,20.822994076858546
1248,True,165.0,True,25.0,140.0,0.9999998758203101,False,True,False,False,False,4.094037055969238,4.271581649780273,73.02588428726578,63.410913173793496
1249,False,,False,,,,False,False,False,False,False,,,,
1250,False,,False,,,,False,False,False,False,False,,,,
1251,True,200.0,True,45.0,155.0,0.7879808324247901,False,True,False,False,False,3.3284029960632324,3.4999217987060547,50.93274760700065,42.899665056938076
1252,True,156.0,True,53.0,103.0,0.9999515563104686,False,True,False,False,False,5.085849285125732,5.1127543449401855,64.76004439366366,55.10651330881665
1253,True,341.0,False,,,0.12647016555878643,True,False,True,False,False,,,,13.99846775636578
1254,False,,False,,,,False,False,False,False,False,,,,
1255,False,,False,,,,False,False,False,False,False,,,,
1256,True,210.0,True,45.0,165.0,0.7624356708297968,False,True,False,False,False,3.5963120460510254,3.633810520172119,54.027511143320176,42.526940885236954
1257,False,,False,,,,False,False,False,False,False,,,,
1258,False,,True,20.0,,,False,False,False,True,False,3.3814046382904053,3.5218441486358643,47.881094714746446,
1259,False,,False,,,,False,False,False,False,False,,,,
1260,False,,False,,,,False,False,False,False,False,,,,
1261,True,186.0,True,48.0,138.0,0.33033189595263457,False,True,False,False,False,4.1894402503967285,4.416472911834717,44.14959749162575,33.289277822027195
1262,True,92.0,True,21.0,71.0,0.9993939212030017,False,True,False,False,False,4.460636138916016,4.47377872467041,64.71184929507585,51.64224227571196
1263,True,193.0,True,19.0,174.0,0.4377359439310903,False,True,False,False,False,3.0324184894561768,3.069080114364624,52.512483403647614,37.65908997534882
1264,True,64.0,False,,,0.15258319551217825,True,False,True,False,False,,,,25.24244645175799
1265,False,,False,,,,False,False,False,False,False,,,,
1266,False,,False,,,,False,False,False,False,False,,,,
1267,False,,False,,,,False,False,False,False,False,,,,
1268,True,144.0,True,16.0,128.0,0.33433875606955066,False,True,False,False,False,4.073375701904297,4.428781509399414,43.40076907640556,33.46761517655421
1269,False,,False,,,,False,False,False,False,False,,,,
1270,False,,False,,,,False,False,False,False,False,,,,
1271,False,,False,,,,False,False,False,False,False,,,,
1272,False,,False,,,,False,False,False,False,False,,,,
1273,False,,False,,,,False,False,False,False,False,,,,
1274,False,,False,,,,False,False,False,False,False,,,,
1275,True,96.0,True,38.0,58.0,0.999488168054893,False,True,False,False,False,4.73158073425293,4.764998912811279,67.85520002408599,51.87354102149796
1276,False,,False,,,,False,False,False,False,False,,,,
1277,True,93.0,True,24.0,69.0,0.42510249582191273,False,True,False,False,False,5.657087326049805,5.664864540100098,53.67229665617784,37.26565353908782
1278,False,,False,,,,False,False,False,False,False,,,,
1279,True,93.0,True,33.0,60.0,0.976338044842107,False,True,False,False,False,5.103488445281982,5.111865043640137,61.71491873778872,46.869823947651476
1280,False,,True,46.0,,,False,False,False,True,False,2.9224581718444824,3.038067102432251,66.79674750668894,
1281,False,,False,,,,False,False,False,False,False,,,,
1282,False,,False,,,,False,False,False,False,False,,,,
1283,False,,True,115.0,,,False,False,False,True,False,2.9842283725738525,2.990743637084961,55.55894812815203,
1284,True,139.0,True,46.0,93.0,0.9999997390232316,False,True,False,False,False,5.579315185546875,5.594650745391846,74.01395698337448,62.07495238117686
1285,False,,True,0.0,,,False,False,False,True,False,3.420386552810669,3.8678078651428223,58.83247639922658,
1286,True,73.0,True,25.0,48.0,0.9564694363228858,False,True,False,False,False,5.778730869293213,5.982443809509277,65.44325275754642,46.07358135649761
1287,False,,False,,,,False,False,False,False,False,,,,
1288,False,,False,,,,False,False,False,False,False,,,,
1289,False,,False,,,,False,False,False,False,False,,,,
1290,False,,False,,,,False,False,False,False,False,,,,
1291,True,229.0,True,22.0,207.0,0.9673887688847166,False,True,False,False,False,2.727872610092163,2.788594961166382,54.58746080419211,46.45956885667727
1292,False,,False,,,,False,False,False,False,False,,,,
1293,False,,False,,,,False,False,False,False,False,,,,
1294,False,,True,52.0,,,False,False,False,True,False,4.824385166168213,4.8324761390686035,53.28309325514187,
1295,False,,True,2.0,,,False,False,False,True,False,3.257600784301758,3.4789023399353027,65.36881360793248,
1296,True,168.0,True,31.0,137.0,0.9992682712070065,False,True,False,False,False,3.335425853729248,3.384204387664795,64.18707734351534,51.37859806842749
1297,True,163.0,True,14.0,149.0,0.9999967108313916,False,True,False,False,False,3.7166922092437744,3.797415018081665,73.2086465832909,58.74448032053576
1298,False,,False,,,,False,False,False,False,False,,,,
1299,True,350.0,True,9.0,341.0,0.1274463468918341,False,False,True,True,False,3.0585594177246094,3.400874376296997,43.97955089942602,13.624657982640413
1300,True,253.0,False,,,0.15800279793426486,True,False,True,False,False,,,,25.880866539417994
1301,False,,False,,,,False,False,False,False,False,,,,
1302,True,151.0,True,9.0,142.0,0.9999715154763265,False,True,False,False,False,3.796511173248291,4.1806230545043945,70.05798606719839,55.848086252440076
1303,True,190.0,False,,,0.1283767444605074,True,False,True,False,False,,,,13.282625314815157
1304,True,183.0,True,33.0,150.0,0.9965400216864982,False,True,False,False,False,3.714426279067993,3.9426069259643555,64.99930603913087,49.21948611391053
1305,True,97.0,True,25.0,72.0,0.23180516102340132,False,True,False,False,False,4.426715850830078,4.435172080993652,42.410595337826194,28.97732112846852
1306,True,67.0,False,,,0.12410484319252124,True,False,True,False,False,,,,14.985372908701043
1307,False,,False,,,,False,False,False,False,False,,,,
1308,True,76.0,False,,,0.9834933277294013,True,True,False,False,True,,,,47.31575125277032
1309,True,169.0,True,16.0,153.0,0.9999794583134606,False,True,False,False,False,3.7770845890045166,3.8360700607299805,71.57794902786408,56.32199394216124
1310,False,,False,,,,False,False,False,False,False,,,,
1311,True,144.0,True,97.0,47.0,0.6116318485329407,False,True,False,False,False,6.538875102996826,6.590085983276367,57.72077523084968,40.51584704903613
1312,False,,False,,,,False,False,False,False,False,,,,
1313,True,81.0,True,11.0,70.0,0.999998116047331,False,True,False,False,False,4.0153422355651855,4.045975685119629,73.18959778582109,59.44681786628116
1314,False,,False,,,,False,False,False,False,False,,,,
1315,True,143.0,True,0.0,143.0,0.8786859556633089,False,True,False,False,False,3.4711883068084717,4.011411666870117,57.11454264033304,44.34205263156804
1316,True,173.0,True,53.0,120.0,0.9999325106306985,False,True,False,False,False,4.91416597366333,4.949968338012695,64.97897701255349,54.67258324125016
1317,True,117.0,True,56.0,61.0,0.9997111422532358,False,True,False,False,False,3.1585564613342285,3.1864712238311768,69.49474856146513,52.69650028489313
1318,True,215.0,True,10.0,205.0,0.1331561491353369,False,False,True,True,False,2.5326952934265137,2.6820755004882812,40.07865541112584,11.690491815302371
1319,False,,False,,,,False,False,False,False,False,,,,
1320,False,,False,,,,False,False,False,False,False,,,,
1321,False,,False,,,,False,False,False,False,False,,,,
1322,True,102.0,True,25.0,77.0,0.3573437452495729,False,True,False,False,False,4.816940784454346,4.951759338378906,43.827432609806976,34.43558991776753
1323,True,111.0,True,0.0,111.0,0.9994260920631622,False,True,False,False,False,3.0228378772735596,3.0416834354400635,68.50995828624012,51.717321980393436
1324,False,,False,,,,False,False,False,False,False,,,,
1325,True,78.0,True,27.0,51.0,0.9998832737531699,False,True,False,False,False,4.946712970733643,4.967239856719971,67.5916147153324,53.968112176578835
1326,True,130.0,True,89.0,41.0,0.46349610167008304,False,True,False,False,False,6.513598918914795,6.520740509033203,53.9663963754901,38.284682190051285
1327,False,,False,,,,False,False,False,False,False,,,,
1328,True,185.0,True,102.0,83.0,0.7357360015315921,False,True,False,False,False,5.703310489654541,5.709993362426758,50.01715515697147,42.15991793101042
1329,True,100.0,True,28.0,72.0,0.35501646855468283,False,True,False,False,False,7.083108425140381,7.159034729003906,48.14365699714269,34.3465749211719
1330,False,,False,,,,False,False,False,False,False,,,,
1331,False,,False,,,,False,False,False,False,False,,,,
1332,False,,True,10.0,,,False,False,False,True,False,5.350463390350342,5.650217056274414,46.39778744913733,
1333,True,128.0,True,23.0,105.0,0.5661415648450814,False,True,False,False,False,5.011840343475342,5.217756748199463,49.85216954437688,39.90865718613946
1334,True,175.0,True,8.0,167.0,0.9117788464456436,False,True,False,False,False,3.1378583908081055,3.250270366668701,65.7948159911363,44.96938237071955
1335,False,,False,,,,False,False,False,False,False,,,,
1336,False,,True,16.0,,,False,False,False,True,False,3.803766965866089,4.038174629211426,64.15916670308168,
1337,False,,False,,,,False,False,False,False,False,,,,
1338,True,69.0,True,10.0,59.0,0.12747738563062205,False,False,True,True,False,2.6883926391601562,2.823376417160034,38.59089376052386,13.613034706575661
1339,False,,False,,,,False,False,False,False,False,,,,
1340,False,,False,,,,False,False,False,False,False,,,,
1341,True,224.0,True,19.0,205.0,0.8515503134091168,False,True,False,False,False,2.7480592727661133,2.8047854900360107,54.29839703401945,43.88277707156214
1342,False,,False,,,,False,False,False,False,False,,,,
1343,True,102.0,True,68.0,34.0,0.12753629365084362,False,False,True,True,False,5.773508071899414,5.867904186248779,38.5574308927491,22.62847780475937
1344,False,,False,,,,False,False,False,False,False,,,,
1345,True,107.0,True,40.0,67.0,0.9999934287194446,False,True,False,False,False,4.429388523101807,4.509300708770752,72.62008279789819,57.8840566971388
1346,False,,False,,,,False,False,False,False,False,,,,
1347,False,,True,67.0,,,False,False,False,True,False,3.761146306991577,3.782647132873535,55.69432008779375,
1348,True,257.0,True,33.0,224.0,0.2854034944131465,False,True,False,False,False,2.940579414367676,3.0491251945495605,39.58446650560994,30.994621365947058
1349,True,338.0,False,,,0.1240384080220498,True,False,True,False,False,,,,15.01515519953229
1350,False,,False,,,,False,False,False,False,False,,,,
1351,False,,False,,,,False,False,False,False,False,,,,
1352,False,,False,,,,False,False,False,False,False,,,,
1353,True,88.0,True,18.0,70.0,0.9999377721295313,False,True,False,False,False,4.387665271759033,4.478641033172607,68.15267900139992,54.77661386958366
1354,False,,True,17.0,,,False,False,False,True,False,7.147428035736084,7.285797119140625,46.6812127673127,
1355,False,,False,,,,False,False,False,False,False,,,,
1356,False,,False,,,,False,False,False,False,False,,,,
1357,False,,False,,,,False,False,False,False,False,,,,
1358,False,,False,,,,False,False,False,False,False,,,,
1359,True,298.0,True,26.0,272.0,0.25565171528737474,False,True,False,False,False,1.7245413064956665,1.859442114830017,36.19924744798908,29.748113189455985
1360,False,,True,12.0,,,False,False,False,True,False,3.747891902923584,3.81547212600708,71.8926513917183,
1361,True,86.0,True,25.0,61.0,0.375464716992268,False,True,False,False,False,6.268484592437744,6.354527473449707,49.393373408565026,35.15037860798106
1362,False,,False,,,,False,False,False,False,False,,,,
1363,False,,True,14.0,,,False,False,False,True,False,3.955246686935425,3.972903251647949,74.38770774164888,
1364,True,248.0,True,27.0,221.0,0.3126619923566879,False,True,False,False,False,3.2251977920532227,3.3107290267944336,42.789520571123525,32.53578288626524
1365,False,,False,,,,False,False,False,False,False,,,,
1366,True,70.0,False,,,0.13310057599914693,True,False,True,False,False,,,,23.19915649316528
1367,True,93.0,True,27.0,66.0,0.999719434804696,False,True,False,False,False,4.6903181076049805,4.750472068786621,65.36096688278441,52.73946836244947
1368,False,,False,,,,False,False,False,False,False,,,,
1369,True,230.0,True,25.0,205.0,0.9905386865223748,False,True,False,False,False,3.1809773445129395,3.1965749263763428,56.78540002820281,47.97672161870983
1370,True,121.0,False,,,0.12763287210331897,True,False,True,False,False,,,,22.642153331372807
1371,False,,False,,,,False,False,False,False,False,,,,
1372,False,,True,46.0,,,False,False,False,True,False,4.0196075439453125,4.041708946228027,51.77776125580252,
1373,False,,False,,,,False,False,False,False,False,,,,
1374,False,,False,,,,False,False,False,False,False,,,,
1375,False,,False,,,,False,False,False,False,False,,,,
1376,True,205.0,True,26.0,179.0,0.7421855379393791,False,True,False,False,False,3.256636619567871,3.2834277153015137,55.0189311979339,42.24902703957433
1377,True,165.0,True,164.0,1.0,0.26332926195887807,False,True,False,False,False,-2.5948596000671387,-1.3168549537658691,30.560236677594176,29.993333989984993
1378,False,,False,,,,False,False,False,False,False,,,,
1379,True,133.0,True,0.0,133.0,0.9977806752796883,False,True,False,False,False,3.403383255004883,3.9417734146118164,64.81332352808658,49.80422901432523
1380,False,,False,,,,False,False,False,False,False,,,,
1381,False,,False,,,,False,False,False,False,False,,,,
1382,True,104.0,True,40.0,64.0,0.999790056947746,False,True,False,False,False,4.983438491821289,5.0930633544921875,69.00418681670183,53.159923160608265
1383,True,173.0,True,16.0,157.0,0.999998277662637,False,True,False,False,False,3.120206832885742,3.290375232696533,72.42784090469655,59.56162011009947
1384,True,80.0,False,,,0.12980375890260332,True,False,True,False,False,,,,12.781102016232406
1385,True,127.0,True,126.0,1.0,0.9999989621848666,False,True,False,False,False,-2.5603039264678955,6.460076332092285,61.64662627750651,60.21298184146004
1386,True,195.0,True,28.0,167.0,0.99867189031835,False,True,False,False,False,3.477146863937378,3.6327273845672607,60.99829026110503,50.51881756950019
1387,True,202.0,True,11.0,191.0,0.1331844525607475,False,False,True,True,False,2.139657735824585,2.273625373840332,39.391429772617904,11.68172307761873
1388,False,,False,,,,False,False,False,False,False,,,,
1389,False,,False,,,,False,False,False,False,False,,,,
1390,False,,False,,,,False,False,False,False,False,,,,
1391,False,,False,,,,False,False,False,False,False,,,,
1392,False,,False,,,,False,False,False,False,False,,,,
1393,False,,True,195.0,,,False,False,False,True,False,3.857631206512451,4.07837438583374,36.995328537418,
1394,False,,False,,,,False,False,False,False,False,,,,
1395,True,128.0,True,116.0,12.0,0.4218938658054715,False,True,False,False,False,1.8173978328704834,1.8288174867630005,43.754727948748915,37.16174380826955
1396,False,,True,0.0,,,False,False,False,True,False,3.2991414070129395,3.3189070224761963,58.778095543708034,
1397,True,104.0,True,25.0,79.0,0.9999871999218882,False,True,False,False,False,4.379171371459961,4.427432060241699,71.399307899197,56.99992943292033
1398,True,104.0,True,40.0,64.0,0.9247569613296689,False,True,False,False,False,3.8094303607940674,4.015782833099365,60.63175922123476,45.24608927389554
1399,True,104.0,True,41.0,63.0,0.9961771236531441,False,True,False,False,False,5.393195152282715,5.4157209396362305,64.86931470931647,49.090797747892
1400,True,223.0,False,,,0.12681147849962893,True,False,True,False,False,,,,13.865885211737835
1401,False,,False,,,,False,False,False,False,False,,,,
1402,False,,False,,,,False,False,False,False,False,,,,
1403,False,,False,,,,False,False,False,False,False,,,,
1404,False,,False,,,,False,False,False,False,False,,,,
1405,True,92.0,True,18.0,74.0,0.999999497548254,False,True,False,False,False,4.711997032165527,4.852699279785156,73.69996259612321,61.12251500224708
1406,True,127.0,True,41.0,86.0,0.22463997011130676,False,True,False,False,False,4.326496124267578,4.361774921417236,42.51444959433248,28.730204318474463
1407,False,,False,,,,False,False,False,False,False,,,,
1408,False,,True,62.0,,,False,False,False,True,False,3.3993279933929443,3.4049596786499023,73.96427110916885,
1409,True,136.0,False,,,0.11845356998646839,True,False,True,False,False,,,,20.20166896699283
1410,True,118.0,True,0.0,118.0,0.9998312599759077,False,True,False,False,False,3.025346040725708,3.5489256381988525,65.22013815484443,53.47071579310334
1411,False,,True,16.0,,,False,False,False,True,False,3.395559787750244,3.558807373046875,52.12024823108074,
1412,False,,False,,,,False,False,False,False,False,,,,
1413,True,77.0,True,26.0,51.0,0.9999993317592826,False,True,False,False,False,5.400239944458008,5.424261569976807,71.31482450368699,60.769116726326004
1414,False,,False,,,,False,False,False,False,False,,,,
1415,True,220.0,False,,,0.1202483911487836,True,False,True,False,False,,,,20.886610495085545
1416,False,,False,,,,False,False,False,False,False,,,,
1417,False,,False,,,,False,False,False,False,False,,,,
1418,False,,False,,,,False,False,False,False,False,,,,
1419,False,,True,0.0,,,False,False,False,True,False,3.4887349605560303,4.083757400512695,57.03133828964733,
1420,False,,False,,,,False,False,False,False,False,,,,
1421,True,88.0,True,26.0,62.0,0.541757855209658,False,True,False,False,False,5.87108850479126,5.897679328918457,55.990298840277134,39.56647365562499
1422,False,,False,,,,False,False,False,False,False,,,,
1423,True,107.0,True,39.0,68.0,0.9952822892319125,False,True,False,False,False,4.7985968589782715,4.821282386779785,65.55638016404004,48.8245231240901
1424,True,101.0,True,17.0,84.0,0.9999941105531955,False,True,False,False,False,4.6285247802734375,4.736419677734375,71.73215353516551,58.022309106399135
1425,True,76.0,False,,,0.33536184893583754,True,True,False,False,True,,,,33.51156338592029
1426,False,,False,,,,False,False,False,False,False,,,,
1427,True,163.0,True,28.0,135.0,0.631321015829619,False,True,False,False,False,3.9577226638793945,3.9728317260742188,49.531457093734474,40.76129461829762
1428,False,,False,,,,False,False,False,False,False,,,,
1429,False,,False,,,,False,False,False,False,False,,,,
1430,True,130.0,True,59.0,71.0,0.9999982281050873,False,True,False,False,False,4.638338565826416,4.645262241363525,73.90440287061051,59.524957198252174
1431,False,,False,,,,False,False,False,False,False,,,,
1432,False,,False,,,,False,False,False,False,False,,,,
1433,True,167.0,True,40.0,127.0,0.2721114811358206,False,True,False,False,False,4.287092208862305,4.343735694885254,49.42223272921032,30.308690049626893
1434,True,124.0,True,80.0,44.0,0.29950118713492224,False,True,False,False,False,4.4293212890625,4.449912071228027,40.65946078218731,31.844445653892652
1435,False,,True,0.0,,,False,False,False,True,False,3.471946954727173,4.085854530334473,58.764403954159036,
1436,True,125.0,True,26.0,99.0,0.26259432613116596,False,True,False,False,False,6.740789890289307,6.822993755340576,47.82469914339348,29.970355128860437
1437,True,79.0,True,21.0,58.0,0.6008894075355938,False,True,False,False,False,5.934824466705322,6.062533378601074,57.040441434897836,40.38128537551653
1438,True,325.0,False,,,0.12628268572329793,True,False,True,False,False,,,,14.07221179473373
1439,False,,False,,,,False,False,False,False,False,,,,
1440,True,87.0,False,,,0.8460493785148997,True,True,False,False,True,,,,43.79303704118675
1441,False,,False,,,,False,False,False,False,False,,,,
1442,True,195.0,True,28.0,167.0,0.9999958101517876,False,True,False,False,False,2.987309455871582,3.050961971282959,70.29990000753413,58.44598822836499
1443,False,,False,,,,False,False,False,False,False,,,,
1444,True,87.0,True,31.0,56.0,0.3423091375408136,False,True,False,False,False,6.959743976593018,7.055076599121094,47.656566739485385,33.8105062152161
1445,False,,False,,,,False,False,False,False,False,,,,
1446,False,,False,,,,False,False,False,False,False,,,,
1447,True,290.0,True,28.0,262.0,0.33572045010157103,False,True,False,False,False,3.2100744247436523,3.272027015686035,42.08392364783131,33.526827940402654
1448,False,,False,,,,False,False,False,False,False,,,,
1449,False,,True,0.0,,,False,False,False,True,False,3.6403489112854004,4.132763385772705,64.72398473900195,
1450,True,76.0,False,,,0.9999805297663987,True,True,False,False,True,,,,56.39921265474948
1451,False,,False,,,,False,False,False,False,False,,,,
1452,False,,False,,,,False,False,False,False,False,,,,
1453,False,,False,,,,False,False,False,False,False,,,,
1454,False,,False,,,,False,False,False,False,False,,,,
1455,True,71.0,True,17.0,54.0,0.9999432952204791,False,True,False,False,False,5.096922874450684,5.097614288330078,67.19336002410552,54.896658639663876
1456,False,,False,,,,False,False,False,False,False,,,,
1457,True,101.0,True,41.0,60.0,0.9998381122115896,False,True,False,False,False,5.11146879196167,5.212038040161133,68.11925169634438,53.52895372075312
1458,True,142.0,True,0.0,142.0,0.9865971828634704,False,True,False,False,False,3.664294481277466,4.577512264251709,60.19054660139139,47.56530022857242
1459,True,78.0,True,26.0,52.0,0.9963320325594912,False,True,False,False,False,5.619901180267334,5.932867050170898,63.41993450642034,49.1440404345592
1460,True,117.0,True,15.0,102.0,0.31242920074173386,False,True,False,False,False,6.311803817749023,6.390859127044678,47.77693695081912,32.52349437900121
1461,False,,False,,,,False,False,False,False,False,,,,
1462,False,,False,,,,False,False,False,False,False,,,,
1463,True,167.0,False,,,0.2667115669303012,True,True,False,False,True,,,,30.10021201944903
1464,True,119.0,True,31.0,88.0,0.5184562377934845,False,True,False,False,False,4.553462505340576,4.594799041748047,51.577921208826496,39.23093016617091
1465,False,,True,8.0,,,False,False,False,True,False,2.033717393875122,2.0628952980041504,35.731416427890935,
1466,False,,True,11.0,,,False,False,False,True,False,4.470501899719238,4.718528747558594,44.5987226572221,
1467,False,,False,,,,False,False,False,False,False,,,,
1468,True,172.0,True,25.0,147.0,0.36107110348566396,False,True,False,False,False,3.444934129714966,3.7374637126922607,44.176849276754766,34.576117880042204
1469,False,,True,14.0,,,False,False,False,True,False,4.508492946624756,4.838705062866211,44.59048900497337,
1470,True,68.0,False,,,0.12316132913348077,True,False,True,False,False,,,,15.421852260287313
1471,False,,False,,,,False,False,False,False,False,,,,
1472,False,,False,,,,False,False,False,False,False,,,,
1473,True,99.0,False,,,0.12179796911715735,True,False,True,False,False,,,,16.11645485215213
1474,True,176.0,True,143.0,33.0,0.9995455849928432,False,True,False,False,False,4.88179349899292,4.922054290771484,64.48716349043245,52.03765931252031
1475,False,,False,,,,False,False,False,False,False,,,,
1476,False,,False,,,,False,False,False,False,False,,,,
1477,False,,False,,,,False,False,False,False,False,,,,
1478,False,,False,,,,False,False,False,False,False,,,,
1479,False,,True,5.0,,,False,False,False,True,False,3.8462953567504883,4.175602436065674,72.35882044077327,
1480,False,,False,,,,False,False,False,False,False,,,,
1481,True,124.0,True,51.0,73.0,0.9999997326101931,False,True,False,False,False,5.8026862144470215,5.831261157989502,73.82925051299605,62.03531766725601
1482,False,,False,,,,False,False,False,False,False,,,,
1483,True,219.0,True,211.0,8.0,0.15164161864155745,False,False,True,True,False,5.853246212005615,6.320877552032471,29.451314515785516,25.049146884319747
1484,False,,False,,,,False,False,False,False,False,,,,
1485,False,,False,,,,False,False,False,False,False,,,,
1486,False,,False,,,,False,False,False,False,False,,,,
1487,True,92.0,True,86.0,6.0,0.30115223936167057,False,True,False,False,False,4.365030288696289,4.444321632385254,35.06756714914175,31.92905076833547
1488,True,310.0,False,,,0.12415455705509404,True,False,True,False,False,,,,14.963173288321032
1489,False,,False,,,,False,False,False,False,False,,,,
1490,False,,True,79.0,,,False,False,False,True,False,2.7063469886779785,5.3269758224487305,49.960002875400555,
1491,False,,False,,,,False,False,False,False,False,,,,
1492,False,,True,0.0,,,False,False,False,True,False,3.385434865951538,3.736581802368164,61.06249242343777,
1493,True,99.0,True,31.0,68.0,0.9906057638695401,False,True,False,False,False,5.108574390411377,5.12031364440918,59.97970110104516,47.985185865703876
1494,False,,False,,,,False,False,False,False,False,,,,
1495,False,,False,,,,False,False,False,False,False,,,,
1496,True,272.0,True,55.0,217.0,0.18424995102687658,False,False,True,True,False,2.7077829837799072,2.718456268310547,71.35196929661082,0.6071399732398817
1497,False,,False,,,,False,False,False,False,False,,,,
1498,True,118.0,True,42.0,76.0,0.8032078073882232,False,True,False,False,False,3.998924732208252,4.026090145111084,57.61923156759788,43.125592787870715
1499,False,,False,,,,False,False,False,False,False,,,,
1500,False,,False,,,,False,False,False,False,False,,,,
1501,False,,False,,,,False,False,False,False,False,,,,
1502,False,,False,,,,False,False,False,False,False,,,,
1503,True,98.0,True,23.0,75.0,0.5136029087401817,False,True,False,False,False,5.214781761169434,5.372494220733643,55.20160790793278,39.159022372594976
1504,False,,False,,,,False,False,False,False,False,,,,
1505,False,,False,,,,False,False,False,False,False,,,,
1506,True,157.0,True,77.0,80.0,0.2925119229798532,False,True,False,False,False,4.97802209854126,5.019591808319092,41.99577703925087,31.468458325406946
1507,True,138.0,False,,,0.11820919485282189,True,False,True,False,False,,,,19.34160504034525
1508,False,,False,,,,False,False,False,False,False,,,,
1509,False,,False,,,,False,False,False,False,False,,,,
1510,True,198.0,True,20.0,178.0,0.35343261886637,False,True,False,False,False,3.673908233642578,3.795198440551758,44.80625808346576,34.284910640240795
1511,True,232.0,False,,,0.17759547603401138,True,False,True,False,False,,,,26.99032646221914
1512,False,,False,,,,False,False,False,False,False,,,,
1513,True,60.0,False,,,0.13376011298448598,True,False,True,False,False,,,,23.256401568893637
1514,True,107.0,True,0.0,107.0,0.9999385363962342,False,True,False,False,False,2.829911231994629,2.8775393962860107,67.81013682688963,54.79248963751431
1515,True,102.0,True,35.0,67.0,0.30057377885187786,False,True,False,False,False,5.499865531921387,5.514991283416748,43.890156840122785,31.89904755415645
1516,True,85.0,True,22.0,63.0,0.9971594289358325,False,True,False,False,False,5.0063934326171875,5.028105735778809,60.922703122496216,49.47545680626052
1517,True,111.0,True,33.0,78.0,0.3481539213542497,False,True,False,False,False,6.379762172698975,6.407109260559082,50.523893438752935,34.06678280321106
1518,False,,False,,,,False,False,False,False,False,,,,
1519,True,63.0,False,,,0.11826545981045633,True,False,True,False,False,,,,19.93900807632286
1520,True,102.0,False,,,0.15149764805345323,True,False,True,False,False,,,,25.014170930528188
1521,False,,False,,,,False,False,False,False,False,,,,
1522,False,,False,,,,False,False,False,False,False,,,,
1523,False,,False,,,,False,False,False,False,False,,,,
