trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2163,True,200.0,True,26.0,174.0,0.9998045967991717,False,True,False,False,False,3.309321880340576,3.3480165004730225,66.25386177693969,53.26241878926127
2164,True,75.0,False,,,0.5316589751586731,True,True,False,False,True,,,,39.42322097134983
2165,True,111.0,True,43.0,68.0,0.39795333592748805,False,True,False,False,False,4.784437656402588,4.792797565460205,61.15831910626979,36.22433298595869
2166,True,192.0,True,35.0,157.0,0.3986442675747566,False,True,False,False,False,3.426020383834839,3.511427164077759,49.375990421626106,36.256082104561095
2167,True,213.0,True,10.0,203.0,0.1330123083335818,False,False,True,True,False,1.8359887599945068,2.239614963531494,36.33381897887477,11.735157367163922
2168,False,,False,,,,False,False,False,False,False,,,,
2169,True,63.0,False,,,0.12041959596338736,True,False,True,False,False,,,,16.938621515029666
2170,False,,False,,,,False,False,False,False,False,,,,
2171,True,192.0,True,157.0,35.0,0.9999989643317997,False,True,False,False,False,4.975526332855225,5.1461944580078125,70.3727320224068,60.21562966701182
2172,False,,False,,,,False,False,False,False,False,,,,
2173,False,,False,,,,False,False,False,False,False,,,,
2174,True,223.0,True,44.0,179.0,0.9931553966120231,False,True,False,False,False,4.066689968109131,4.107810020446777,60.4941667100619,48.36714023279141
2175,False,,False,,,,False,False,False,False,False,,,,
2176,True,170.0,True,30.0,140.0,0.9999965619717688,False,True,False,False,False,2.4788389205932617,2.495962381362915,70.12931299001482,58.68928035862314
2177,True,333.0,False,,,0.1391577583081398,True,False,True,False,False,,,,9.95617007384795
2178,False,,True,24.0,,,False,False,False,True,False,2.8341805934906006,2.873791456222534,47.8730793424001,
2179,True,174.0,True,140.0,34.0,0.9999808065992957,False,True,False,False,False,5.3508429527282715,5.466304779052734,68.10650026234791,56.41988467277431
2180,True,329.0,True,11.0,318.0,0.12659727388255493,False,False,True,True,False,3.641542673110962,4.017477035522461,46.446927197784554,13.948845069870572
2181,False,,False,,,,False,False,False,False,False,,,,
2182,False,,True,9.0,,,False,False,False,True,False,1.8359096050262451,1.8360077142715454,36.62707428739782,
2183,True,80.0,True,21.0,59.0,0.9492292342043658,False,True,False,False,False,5.588048934936523,5.643521785736084,58.90856041121093,45.85776803066858
2184,True,79.0,False,,,0.13077137960354324,True,False,True,False,False,,,,12.45482417462261
2185,False,,False,,,,False,False,False,False,False,,,,
2186,True,221.0,False,,,0.18752269421119516,True,False,True,False,False,,,,0.05773255741755036
2187,True,207.0,True,16.0,191.0,0.13723486260856033,False,False,True,True,False,1.6878225803375244,1.7043739557266235,36.83291755088496,10.487284075018213
2188,True,145.0,True,3.0,142.0,0.9994369649421178,False,True,False,False,False,3.140963077545166,3.4163599014282227,62.92780050314254,51.74352647923872
2190,False,,False,,,,False,False,False,False,False,,,,
2191,True,80.0,False,,,0.6554812531486144,True,True,False,False,True,,,,41.07188168311253
2192,True,186.0,True,135.0,51.0,0.9999996730798983,False,True,False,False,False,4.6425909996032715,4.745348930358887,72.38568803109808,61.712378106427785
2193,False,,False,,,,False,False,False,False,False,,,,
2194,False,,False,,,,False,False,False,False,False,,,,
2195,True,121.0,True,35.0,86.0,0.9999998875115713,False,True,False,False,False,5.558475494384766,5.579936981201172,74.07204429324526,63.75605836159923
2196,False,,True,151.0,,,False,False,False,True,False,3.9896302223205566,4.170913219451904,59.34675632940439,
2197,True,138.0,False,,,0.11856052846992238,True,False,True,False,False,,,,18.57961273694234
2198,True,196.0,False,,,0.23704068123205224,True,True,False,False,True,,,,29.151481853631683
2199,False,,False,,,,False,False,False,False,False,,,,
2200,False,,True,13.0,,,False,False,False,True,False,3.039886474609375,3.1963863372802734,43.24871371702383,
2201,False,,False,,,,False,False,False,False,False,,,,
2202,True,73.0,False,,,0.1344583939340609,True,False,True,False,False,,,,11.29358380596599
2203,False,,False,,,,False,False,False,False,False,,,,
2204,False,,False,,,,False,False,False,False,False,,,,
2205,True,317.0,False,,,0.12162444669411066,True,False,True,False,False,,,,16.211904153633608
2206,False,,False,,,,False,False,False,False,False,,,,
2207,False,,False,,,,False,False,False,False,False,,,,
2208,True,156.0,True,2.0,154.0,0.9994912586174048,False,True,False,False,False,3.230160713195801,3.2886064052581787,62.72147306045591,51.88178492774597
2209,True,69.0,False,,,0.12448009953056083,True,False,True,False,False,,,,14.819574205034575
2210,False,,True,43.0,,,False,False,False,True,False,3.941267967224121,3.942110538482666,55.93042272412191,
2211,True,83.0,True,21.0,62.0,0.9936090106718439,False,True,False,False,False,5.185625076293945,5.189245700836182,63.305058452818244,48.45104684193071
2212,False,,False,,,,False,False,False,False,False,,,,
2213,False,,True,0.0,,,False,False,False,True,False,3.504251718521118,4.085392475128174,61.48686802749842,
2214,False,,False,,,,False,False,False,False,False,,,,
2215,True,83.0,True,25.0,58.0,0.4132647940279196,False,True,False,False,False,6.517001628875732,6.623222351074219,48.66615084175434,36.87845943651108
2216,False,,False,,,,False,False,False,False,False,,,,
2217,True,156.0,True,26.0,130.0,0.29345147413872397,False,True,False,False,False,3.9609813690185547,4.192901611328125,43.523444032926875,31.51886369195848
2218,False,,False,,,,False,False,False,False,False,,,,
2219,False,,True,2.0,,,False,False,False,True,False,2.9662413597106934,3.177633762359619,62.613654859729316,
2220,True,171.0,True,43.0,128.0,0.7020141260557038,False,True,False,False,False,6.523873329162598,6.553162574768066,53.83102747877232,41.698315322383046
2221,True,225.0,True,35.0,190.0,0.40227506558211057,False,True,False,False,False,3.433159828186035,3.468015670776367,45.67835133757894,36.42251835952185
2222,False,,False,,,,False,False,False,False,False,,,,
2223,True,110.0,True,27.0,83.0,0.3153889670077922,False,True,False,False,False,6.822144031524658,6.822792053222656,48.343980761795436,32.67531336570349
2224,False,,True,93.0,,,False,False,False,True,False,-0.3975275456905365,1.009162187576294,43.73908864054475,
2225,False,,False,,,,False,False,False,False,False,,,,
2226,False,,False,,,,False,False,False,False,False,,,,
2227,True,61.0,False,,,0.12226304976664071,True,False,True,False,False,,,,15.869305706437533
2228,True,189.0,False,,,0.12472544367561522,True,False,True,False,False,,,,14.713288409827282
2229,True,169.0,True,27.0,142.0,0.3581570339501994,False,True,False,False,False,3.544781446456909,3.7824931144714355,44.72615641056363,34.46621038811313
2230,False,,False,,,,False,False,False,False,False,,,,
2231,False,,False,,,,False,False,False,False,False,,,,
2232,False,,False,,,,False,False,False,False,False,,,,
2233,False,,False,,,,False,False,False,False,False,,,,
2234,True,103.0,True,38.0,65.0,0.9998603726676397,False,True,False,False,False,5.102861404418945,5.122927188873291,67.16676899848278,53.73098910350201
2235,True,120.0,True,40.0,80.0,0.29976912573458536,False,True,False,False,False,4.692326068878174,4.703994274139404,58.931962184829054,31.858088966022873
2236,True,107.0,True,20.0,87.0,0.9999994396089765,False,True,False,False,False,4.484891414642334,4.567067623138428,73.89621782281834,60.988184447824025
2237,True,112.0,True,28.0,84.0,0.14109069826813847,False,False,True,True,False,5.002322673797607,5.041160583496094,68.32968171969833,23.859060703432892
2238,False,,False,,,,False,False,False,False,False,,,,
2239,True,98.0,True,40.0,58.0,0.9999083956378642,False,True,False,False,False,5.032029628753662,5.238738059997559,71.69784594393033,54.28254331757389
2240,True,138.0,True,84.0,54.0,0.2132295650569248,False,True,False,False,False,3.6059179306030273,3.631335973739624,40.647269348376746,28.345787692502874
2241,True,302.0,True,34.0,268.0,0.3531777294636187,False,True,False,False,False,3.0537900924682617,3.2502493858337402,45.19821293612123,34.27490464039787
2242,True,191.0,True,184.0,7.0,0.3072727281476362,False,True,False,False,False,4.745933532714844,4.758758544921875,35.47342649802672,32.24990235555467
2243,True,74.0,False,,,0.13810908021817325,True,False,True,False,False,,,,10.243288437837535
2244,True,160.0,True,36.0,124.0,0.9956462088934965,False,True,False,False,False,4.798303604125977,4.824999809265137,58.01395172041539,48.92559333288853
2245,False,,False,,,,False,False,False,False,False,,,,
2246,False,,False,,,,False,False,False,False,False,,,,
2247,False,,False,,,,False,False,False,False,False,,,,
2248,True,119.0,True,0.0,119.0,0.9992015909177591,False,True,False,False,False,3.1044578552246094,3.3239896297454834,66.54896851090574,51.25464371117949
2249,False,,False,,,,False,False,False,False,False,,,,
2250,True,193.0,False,,,0.13074251240043233,True,False,True,False,False,,,,12.464411368727644
2251,False,,True,0.0,,,False,False,False,True,False,2.9586710929870605,2.9806177616119385,70.63809593208775,
2252,True,351.0,False,,,0.12938297664629095,True,False,True,False,False,,,,12.926322037048463
2253,False,,False,,,,False,False,False,False,False,,,,
2254,False,,False,,,,False,False,False,False,False,,,,
2255,True,133.0,True,45.0,88.0,0.2993653984931801,False,True,False,False,False,3.964972972869873,3.981966018676758,41.92416542585121,31.837522224928016
2256,False,,False,,,,False,False,False,False,False,,,,
2257,False,,False,,,,False,False,False,False,False,,,,
2258,True,120.0,True,27.0,93.0,0.9999754886649015,False,True,False,False,False,4.77993106842041,4.821682929992676,67.93795277699333,56.066524738772614
2259,False,,True,34.0,,,False,False,False,True,False,4.568833351135254,4.61578369140625,50.680978713450635,
2260,False,,False,,,,False,False,False,False,False,,,,
2261,True,142.0,True,1.0,141.0,0.9996833645347402,False,True,False,False,False,3.3329219818115234,3.426053285598755,63.557081197469536,52.56085930988165
2262,False,,False,,,,False,False,False,False,False,,,,
2263,False,,False,,,,False,False,False,False,False,,,,
2264,True,169.0,True,31.0,138.0,0.3090837383776549,False,True,False,False,False,4.348104953765869,4.424683094024658,45.15292328332309,32.34596112952197
2265,False,,True,39.0,,,False,False,False,True,False,6.730793476104736,6.811590671539307,52.96029925826344,
2266,False,,False,,,,False,False,False,False,False,,,,
2267,False,,False,,,,False,False,False,False,False,,,,
2268,True,163.0,True,34.0,129.0,0.11894646868094272,False,False,True,True,False,5.230177879333496,5.235740661621094,49.41922244088281,18.11939784155863
2269,False,,False,,,,False,False,False,False,False,,,,
2270,True,146.0,False,,,0.24172452504749786,True,True,False,False,True,,,,29.302130792487702
2271,False,,False,,,,False,False,False,False,False,,,,
2272,True,154.0,True,36.0,118.0,0.9856994058807403,False,True,False,False,False,5.1067705154418945,5.234256744384766,57.27128514940532,47.48829618324706
2273,False,,False,,,,False,False,False,False,False,,,,
2274,True,128.0,True,37.0,91.0,0.9999865842183412,False,True,False,False,False,5.046144008636475,5.057109832763672,68.37596652798202,56.934543426383485
2275,False,,False,,,,False,False,False,False,False,,,,
2276,True,96.0,False,,,0.12177617645857919,True,False,True,False,False,,,,16.12833953160496
2277,False,,False,,,,False,False,False,False,False,,,,
2278,False,,False,,,,False,False,False,False,False,,,,
2279,True,133.0,False,,,0.891636475854303,True,True,False,False,True,,,,44.57668499059285
2280,True,270.0,False,,,0.1873614729668739,True,False,True,False,False,,,,0.08454034732794768
2281,True,169.0,True,32.0,137.0,0.333259735250225,False,True,False,False,False,4.442553997039795,4.5517578125,47.66093482555183,33.42084305250656
2282,False,,False,,,,False,False,False,False,False,,,,
2283,False,,False,,,,False,False,False,False,False,,,,
2284,False,,True,13.0,,,False,False,False,True,False,3.25624418258667,3.425178050994873,67.12150156058783,
2285,False,,False,,,,False,False,False,False,False,,,,
2286,False,,False,,,,False,False,False,False,False,,,,
2287,False,,True,126.0,,,False,False,False,True,False,4.837583541870117,4.919417381286621,51.63406196422042,
2288,True,217.0,True,32.0,185.0,0.8600729052558257,False,True,False,False,False,3.1323413848876953,3.2473039627075195,58.18166443271672,44.023306700120365
2289,True,178.0,False,,,0.1248593345796345,True,False,True,False,False,,,,14.655951891451357
2290,False,,False,,,,False,False,False,False,False,,,,
2291,True,127.0,False,,,0.12170660728168992,True,False,True,False,False,,,,16.166474631368263
2292,True,151.0,True,48.0,103.0,0.7797303735203954,False,True,False,False,False,5.196990013122559,5.205173015594482,54.19844485319827,42.77858166949001
2293,True,97.0,True,22.0,75.0,0.9999391349974308,False,True,False,False,False,4.647183895111084,4.651561737060547,70.25829446380612,54.80507993471449
2294,True,109.0,True,25.0,84.0,0.9999998698582668,False,True,False,False,False,4.7204203605651855,4.821771621704102,74.73808676710388,63.2901149198071
2295,False,,False,,,,False,False,False,False,False,,,,
2296,False,,False,,,,False,False,False,False,False,,,,
2297,False,,False,,,,False,False,False,False,False,,,,
2298,False,,False,,,,False,False,False,False,False,,,,
2299,False,,True,41.0,,,False,False,False,True,False,4.833244800567627,4.9584550857543945,55.35485375259128,
2300,False,,False,,,,False,False,False,False,False,,,,
2301,False,,False,,,,False,False,False,False,False,,,,
2302,True,165.0,True,29.0,136.0,0.9998897222978015,False,True,False,False,False,3.937382221221924,4.125699996948242,65.50578030623286,54.042457659576634
2303,True,80.0,True,23.0,57.0,0.9872774998523226,False,True,False,False,False,5.086235523223877,5.158080101013184,60.233185311316035,47.62701446120893
2304,False,,False,,,,False,False,False,False,False,,,,
2305,False,,True,172.0,,,False,False,False,True,False,3.728677272796631,3.7339890003204346,62.99648596700434,
2306,False,,True,10.0,,,False,False,False,True,False,5.629631519317627,5.758077621459961,45.71548139206857,
2307,True,81.0,True,20.0,61.0,0.9817113684964276,False,True,False,False,False,5.115593433380127,5.333169937133789,59.66697746985879,47.19085206361925
2308,False,,False,,,,False,False,False,False,False,,,,
2309,False,,False,,,,False,False,False,False,False,,,,
2310,False,,False,,,,False,False,False,False,False,,,,
2311,True,150.0,False,,,0.2974350029274223,True,True,False,False,True,,,,31.73570288413271
2312,False,,False,,,,False,False,False,False,False,,,,
2313,False,,False,,,,False,False,False,False,False,,,,
2314,True,174.0,True,24.0,150.0,0.9999951389111644,False,True,False,False,False,4.066102504730225,4.1484222412109375,71.65749606818005,58.26260208458228
2315,True,201.0,False,,,0.14100950358340014,True,False,True,False,False,,,,9.462833268938425
2316,False,,False,,,,False,False,False,False,False,,,,
2317,False,,False,,,,False,False,False,False,False,,,,
2318,False,,False,,,,False,False,False,False,False,,,,
2319,False,,False,,,,False,False,False,False,False,,,,
2320,True,230.0,True,29.0,201.0,0.8074760485983709,False,True,False,False,False,2.858538866043091,2.877410888671875,51.13664615605527,43.189900570368096
2321,True,129.0,True,127.0,2.0,0.9999987495855563,False,True,False,False,False,-0.2446712851524353,1.212673306465149,61.43759531646586,59.973961101036764
2322,False,,False,,,,False,False,False,False,False,,,,
2323,True,169.0,True,50.0,119.0,0.9952308530188405,False,True,False,False,False,4.439855098724365,4.451725482940674,60.90454508414048,48.81095022828704
2324,True,107.0,True,40.0,67.0,0.9999841784315583,False,True,False,False,False,5.0812087059021,5.0832109451293945,67.21340634591317,56.69881018360446
2325,False,,False,,,,False,False,False,False,False,,,,
2326,False,,False,,,,False,False,False,False,False,,,,
2327,True,170.0,True,12.0,158.0,0.9999334513770062,False,True,False,False,False,3.333052158355713,3.3834729194641113,67.9855131531295,54.69059722130142
2328,False,,False,,,,False,False,False,False,False,,,,
2329,False,,False,,,,False,False,False,False,False,,,,
2330,False,,False,,,,False,False,False,False,False,,,,
2331,False,,True,11.0,,,False,False,False,True,False,3.472311496734619,3.7032546997070312,53.97990772619434,
2332,True,148.0,False,,,0.16482121249823056,True,False,True,False,False,,,,26.346718347888437
2333,True,141.0,False,,,0.11903122412255196,True,False,True,False,False,,,,18.033429857699712
2334,False,,False,,,,False,False,False,False,False,,,,
2335,True,205.0,True,202.0,3.0,0.23243597635547264,False,True,False,False,False,4.417331218719482,4.825101852416992,31.068847440655478,28.999619603666886
2336,False,,True,29.0,,,False,False,False,True,False,2.981536388397217,3.0339040756225586,45.863344752339934,
2337,True,227.0,False,,,0.18745459874181603,True,False,True,False,False,,,,0.06905225997497592
2338,False,,False,,,,False,False,False,False,False,,,,
2339,False,,False,,,,False,False,False,False,False,,,,
2340,True,108.0,True,44.0,64.0,0.9999710021789604,False,True,False,False,False,5.134911060333252,5.136476993560791,69.8687932334355,55.82233930402554
2341,False,,False,,,,False,False,False,False,False,,,,
2342,True,109.0,False,,,0.11818925538272829,True,False,True,False,False,,,,19.520394054363837
2343,True,149.0,True,49.0,100.0,0.15421669678248928,False,False,True,True,False,5.239159107208252,5.2411394119262695,49.004367351190645,25.509668929341565
2344,False,,False,,,,False,False,False,False,False,,,,
2345,True,99.0,True,23.0,76.0,0.3876167042299007,False,True,False,False,False,5.900035381317139,5.903403282165527,48.477103051263555,35.71882532211099
2346,False,,True,21.0,,,False,False,False,True,False,4.139739513397217,4.271655082702637,73.54147627492978,
2347,True,80.0,False,,,0.9987087437131533,True,True,False,False,True,,,,50.55892996442127
2348,True,152.0,True,35.0,117.0,0.9960220811681045,False,True,False,False,False,4.030872821807861,4.182810306549072,59.03809499990505,49.04011830924018
2349,False,,True,46.0,,,False,False,False,True,False,4.879798412322998,4.900240898132324,56.49091329441842,
2350,False,,False,,,,False,False,False,False,False,,,,
2351,True,173.0,True,169.0,4.0,0.15475501929770974,False,False,True,True,False,3.149435520172119,3.292569637298584,27.918059463735364,25.59594377756225
2352,False,,False,,,,False,False,False,False,False,,,,
2353,False,,False,,,,False,False,False,False,False,,,,
2354,True,193.0,False,,,0.13107479608752237,True,False,True,False,False,,,,12.354575867286052
2355,False,,False,,,,False,False,False,False,False,,,,
2356,True,146.0,True,0.0,146.0,0.9979201443719702,False,True,False,False,False,3.443875789642334,3.893423080444336,59.35296455794941,49.894281156372855
2357,False,,False,,,,False,False,False,False,False,,,,
2358,True,187.0,False,,,0.18733396972491723,True,False,True,False,False,,,,0.08911617705189216
2359,False,,False,,,,False,False,False,False,False,,,,
2360,False,,False,,,,False,False,False,False,False,,,,
2361,True,114.0,True,43.0,71.0,0.9970758390951385,False,True,False,False,False,4.372076034545898,4.435837745666504,59.510281148204605,49.43750794442492
2362,False,,False,,,,False,False,False,False,False,,,,
2363,False,,True,35.0,,,False,False,False,True,False,5.892128944396973,6.03758430480957,50.375379921557006,
2364,False,,False,,,,False,False,False,False,False,,,,
2365,False,,True,29.0,,,False,False,False,True,False,2.9218266010284424,2.9372763633728027,61.365457565751576,
2366,False,,False,,,,False,False,False,False,False,,,,
2367,True,119.0,True,14.0,105.0,0.35087053097411725,False,True,False,False,False,5.7108025550842285,5.865392684936523,44.54890243367476,34.182628945441635
2368,False,,False,,,,False,False,False,False,False,,,,
2369,False,,False,,,,False,False,False,False,False,,,,
2370,True,68.0,False,,,0.13092404055299867,True,False,True,False,False,,,,22.99730557409283
2371,False,,False,,,,False,False,False,False,False,,,,
2372,False,,False,,,,False,False,False,False,False,,,,
2373,False,,False,,,,False,False,False,False,False,,,,
2374,True,205.0,False,,,0.1365746519965778,True,False,True,False,False,,,,10.674521403558575
2375,True,80.0,True,19.0,61.0,0.9999998655848221,False,True,False,False,False,4.727887153625488,4.7613749504089355,74.22885450564017,63.217860823698636
2376,False,,False,,,,False,False,False,False,False,,,,
2377,True,110.0,True,73.0,37.0,0.1710717450839928,False,False,True,True,False,4.772177219390869,4.818538188934326,38.50181111761009,26.680550079434514
2378,False,,False,,,,False,False,False,False,False,,,,
2379,True,116.0,True,57.0,59.0,0.9998275901650399,False,True,False,False,False,3.718636989593506,3.801506996154785,66.59391120723669,53.4402024687089
2380,True,174.0,True,96.0,78.0,0.9998565442970102,False,True,False,False,False,5.30898904800415,5.3288726806640625,65.60859863907639,53.6945939310175
2381,True,71.0,False,,,0.12212736449858574,True,False,True,False,False,,,,15.94018606418473
2382,False,,False,,,,False,False,False,False,False,,,,
2383,False,,False,,,,False,False,False,False,False,,,,
2384,False,,False,,,,False,False,False,False,False,,,,
2385,False,,False,,,,False,False,False,False,False,,,,
2386,False,,True,10.0,,,False,False,False,True,False,4.535102367401123,4.590333461761475,71.95123162504694,
2387,True,239.0,False,,,0.1827993285374302,True,False,True,False,False,,,,27.222872763418103
2388,False,,False,,,,False,False,False,False,False,,,,
2389,False,,True,43.0,,,False,False,False,True,False,2.3389599323272705,2.3634767532348633,40.05824210318252,
2390,True,171.0,True,23.0,148.0,0.9999934297994048,False,True,False,False,False,3.5383050441741943,3.68574857711792,69.48686764886357,57.88426758107257
2391,True,223.0,True,12.0,211.0,0.12534643761899633,False,False,True,True,False,2.6486802101135254,2.81524920463562,40.36399138466139,14.451094268484226
2392,False,,False,,,,False,False,False,False,False,,,,
2393,False,,False,,,,False,False,False,False,False,,,,
2394,True,123.0,True,63.0,60.0,0.999982644817057,False,True,False,False,False,5.796440601348877,5.814711570739746,69.4071866902911,56.56537702980214
2395,True,91.0,False,,,0.8028577248964781,True,True,False,False,True,,,,43.120340643350474
2396,False,,True,24.0,,,False,False,False,True,False,3.24361252784729,3.363565683364868,44.06023705307839,
2397,False,,False,,,,False,False,False,False,False,,,,
2398,False,,False,,,,False,False,False,False,False,,,,
2399,False,,True,164.0,,,False,False,False,True,False,0.5814234614372253,0.6910973787307739,63.694609182562736,
2400,True,191.0,False,,,0.12930312016360657,True,False,True,False,False,,,,12.954123794715217
2401,False,,True,93.0,,,False,False,False,True,False,1.8119213581085205,1.819137692451477,74.13253374699926,
2402,False,,False,,,,False,False,False,False,False,,,,
2403,False,,False,,,,False,False,False,False,False,,,,
2404,False,,False,,,,False,False,False,False,False,,,,
2405,False,,False,,,,False,False,False,False,False,,,,
2406,False,,False,,,,False,False,False,False,False,,,,
2407,True,126.0,True,38.0,88.0,0.999104717311663,False,True,False,False,False,4.876814365386963,4.891271114349365,66.68749370637504,51.09004338605967
2408,False,,False,,,,False,False,False,False,False,,,,
2409,False,,False,,,,False,False,False,False,False,,,,
2410,False,,False,,,,False,False,False,False,False,,,,
2411,True,141.0,True,0.0,141.0,0.9276932735182936,False,True,False,False,False,3.7495882511138916,4.310032844543457,60.02977679409822,45.312711756081825
2412,True,124.0,True,36.0,88.0,0.9999170535995114,False,True,False,False,False,4.777271270751953,4.78456974029541,66.46735653367388,54.40930121307145
2413,True,260.0,False,,,0.1873954690679437,True,False,True,False,False,,,,0.07888532320329804
2414,True,140.0,True,30.0,110.0,0.9999960023538297,False,True,False,False,False,3.9870858192443848,4.017695426940918,68.50769375133024,58.50370960387024
2415,False,,False,,,,False,False,False,False,False,,,,
2416,False,,True,73.0,,,False,False,False,True,False,2.4063429832458496,2.447326421737671,72.23990490115806,
2417,False,,False,,,,False,False,False,False,False,,,,
2418,False,,True,17.0,,,False,False,False,True,False,3.203550338745117,3.2462308406829834,46.375488643116476,
2419,True,243.0,True,228.0,15.0,0.18309812706731177,False,False,True,True,False,4.098322868347168,4.141740798950195,33.40491292470373,27.235850518540335
2420,True,196.0,True,44.0,152.0,0.8797950274100759,False,True,False,False,False,3.229520320892334,3.3327064514160156,57.90782642282471,44.36162214262179
2421,False,,False,,,,False,False,False,False,False,,,,
2422,True,176.0,False,,,0.13860271463909746,True,False,True,False,False,,,,10.10740249581182
2423,True,207.0,True,25.0,182.0,0.3164803452943361,False,True,False,False,False,2.740265130996704,2.868394374847412,44.47846459466659,32.730370575875945
2424,False,,False,,,,False,False,False,False,False,,,,
2425,False,,False,,,,False,False,False,False,False,,,,
2426,False,,False,,,,False,False,False,False,False,,,,
2427,True,228.0,False,,,0.18747396284097984,True,False,True,False,False,,,,0.06583283829864217
2428,False,,False,,,,False,False,False,False,False,,,,
2429,True,135.0,False,,,0.12093230976447922,True,False,True,False,False,,,,16.6137175591085
2430,True,150.0,True,48.0,102.0,0.9992670731888975,False,True,False,False,False,3.8876616954803467,3.9721126556396484,60.342486898271964,51.37628245770677
2431,False,,True,17.0,,,False,False,False,True,False,4.039095878601074,4.119572639465332,59.39238041972165,
2432,False,,False,,,,False,False,False,False,False,,,,
2433,False,,False,,,,False,False,False,False,False,,,,
2434,True,172.0,True,30.0,142.0,0.38958989600839056,False,True,False,False,False,3.7848007678985596,3.804259777069092,55.75627371698022,35.827546086019254
2435,False,,False,,,,False,False,False,False,False,,,,
2436,False,,False,,,,False,False,False,False,False,,,,
2437,True,94.0,True,24.0,70.0,0.999980737185706,False,True,False,False,False,4.5618672370910645,4.564949035644531,70.87050085781736,56.414672193709556
2438,False,,False,,,,False,False,False,False,False,,,,
2439,False,,True,185.0,,,False,False,False,True,False,3.798858404159546,3.9431328773498535,52.15861141494705,
2440,False,,True,23.0,,,False,False,False,True,False,3.376676559448242,3.451655387878418,55.55468794774798,
2441,False,,False,,,,False,False,False,False,False,,,,
2442,True,202.0,True,31.0,171.0,0.9999058501223945,False,True,False,False,False,3.2605373859405518,3.3908939361572266,64.92900403462438,54.24732131799356
2443,True,171.0,True,42.0,129.0,0.9997256638414757,False,True,False,False,False,3.674039125442505,3.6789464950561523,65.02312683579295,52.77251037887627
2444,False,,False,,,,False,False,False,False,False,,,,
2445,True,69.0,False,,,0.11858472629966932,True,False,True,False,False,,,,18.545921472918906
2446,False,,False,,,,False,False,False,False,False,,,,
2447,False,,True,0.0,,,False,False,False,True,False,3.4018642902374268,3.6965017318725586,57.4693063752273,
2448,False,,False,,,,False,False,False,False,False,,,,
2452,False,,True,18.0,,,False,False,False,True,False,3.7142205238342285,3.80818510055542,50.101607284826535,
2453,True,59.0,False,,,0.11821600029029022,True,False,True,False,False,,,,19.307639949900377
2454,False,,False,,,,False,False,False,False,False,,,,
2455,True,152.0,True,33.0,119.0,0.12406950508128278,False,False,True,True,False,6.12748908996582,6.53206729888916,46.41219497599543,21.975271390003854
2456,True,177.0,True,31.0,146.0,0.9744982584048836,False,True,False,False,False,3.8591818809509277,4.025017738342285,62.5264634133713,46.77497228186223
2457,False,,False,,,,False,False,False,False,False,,,,
2458,True,183.0,True,36.0,147.0,0.9982079025610792,False,True,False,False,False,2.4756152629852295,2.483826160430908,62.994461756831384,50.10064177643827
2459,True,132.0,True,43.0,89.0,0.2788087419349793,False,True,False,False,False,5.630314826965332,5.672281265258789,51.341007155328086,30.610140928355573
2460,False,,False,,,,False,False,False,False,False,,,,
2461,False,,False,,,,False,False,False,False,False,,,,
2462,False,,False,,,,False,False,False,False,False,,,,
2463,True,116.0,True,40.0,76.0,0.4466944143928824,False,True,False,False,False,4.554184436798096,4.586350917816162,52.37411791975801,37.90212474925947
2464,False,,False,,,,False,False,False,False,False,,,,
2465,False,,False,,,,False,False,False,False,False,,,,
2466,False,,False,,,,False,False,False,False,False,,,,
2467,True,69.0,True,10.0,59.0,0.1269513871790443,False,False,True,True,False,2.74906587600708,3.0506882667541504,38.98505703790747,13.812138497402763
2468,False,,True,200.0,,,False,False,False,True,False,6.2286295890808105,6.323583126068115,49.85442383713595,
2469,False,,False,,,,False,False,False,False,False,,,,
2470,True,272.0,True,28.0,244.0,0.4283566951456369,False,True,False,False,False,3.1223185062408447,3.38436222076416,48.67183505209242,37.371941473377774
2471,True,193.0,False,,,0.1294196281748009,True,False,True,False,False,,,,12.913588163952232
2472,False,,False,,,,False,False,False,False,False,,,,
2473,False,,False,,,,False,False,False,False,False,,,,
2474,False,,False,,,,False,False,False,False,False,,,,
2475,False,,False,,,,False,False,False,False,False,,,,
2476,True,147.0,True,0.0,147.0,0.7836331975041994,False,True,False,False,False,3.327568292617798,3.342108964920044,54.98413021335989,42.8357775548557
2477,False,,False,,,,False,False,False,False,False,,,,
2478,True,131.0,True,87.0,44.0,0.8363760935687555,False,True,False,False,False,6.19793701171875,6.320679664611816,61.34132490955095,43.63856199370779
2479,False,,False,,,,False,False,False,False,False,,,,
2480,True,162.0,True,44.0,118.0,0.454878759106077,False,True,False,False,False,4.260427474975586,4.3154802322387695,51.82023171612329,38.09714462759299
2481,True,186.0,True,25.0,161.0,0.999999502657412,False,True,False,False,False,2.635010004043579,2.664365291595459,72.54612511991064,61.135180903878684
2482,False,,False,,,,False,False,False,False,False,,,,
2483,False,,True,6.0,,,False,False,False,True,False,3.47502064704895,3.6997156143188477,68.55704411755656,
2484,False,,False,,,,False,False,False,False,False,,,,
2485,False,,False,,,,False,False,False,False,False,,,,
2486,False,,False,,,,False,False,False,False,False,,,,
