trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2330,False,,False,,,,False,False,False,False,False,,,,
2331,False,,True,10.0,,,False,False,False,True,False,3.363802433013916,3.508070230484009,53.931854626251415,
2332,True,148.0,False,,,0.16482121249823056,True,False,True,False,False,,,,26.346718347888437
2333,True,141.0,False,,,0.11903122412255196,True,False,True,False,False,,,,18.033429857699712
2334,False,,False,,,,False,False,False,False,False,,,,
2335,True,205.0,True,202.0,3.0,0.23243597635547264,False,True,False,False,False,4.425502300262451,4.714982032775879,31.068847440655478,28.999619603666886
2336,False,,True,28.0,,,False,False,False,True,False,3.069236993789673,3.2921977043151855,45.86334093240987,
2337,True,227.0,False,,,0.18745459874181603,True,False,True,False,False,,,,0.06905225997497592
2338,False,,False,,,,False,False,False,False,False,,,,
2339,False,,False,,,,False,False,False,False,False,,,,
2340,True,108.0,True,47.0,61.0,0.9999710021789604,False,True,False,False,False,4.719832420349121,4.724193572998047,69.86879103201372,55.82233930402554
2341,False,,False,,,,False,False,False,False,False,,,,
2342,True,109.0,False,,,0.11818925538272829,True,False,True,False,False,,,,19.520394054363837
2343,True,149.0,True,37.0,112.0,0.15421669678248928,False,False,True,True,False,5.412015914916992,5.429039478302002,49.00443782846342,25.509668929341565
2344,False,,False,,,,False,False,False,False,False,,,,
2345,True,99.0,True,17.0,82.0,0.3876167042299007,False,True,False,False,False,6.814240455627441,6.8442559242248535,48.47719947821212,35.71882532211099
2346,False,,False,,,,False,False,False,False,False,,,,
2347,True,80.0,False,,,0.9987087437131533,True,True,False,False,True,,,,50.55892996442127
2348,True,152.0,True,0.0,152.0,0.9960220811681045,False,True,False,False,False,3.3802599906921387,3.662961006164551,59.05545682555077,49.04011830924018
2349,False,,True,48.0,,,False,False,False,True,False,4.438680171966553,4.474008083343506,56.49091007612329,
2350,False,,False,,,,False,False,False,False,False,,,,
2351,True,173.0,True,165.0,8.0,0.15475501929770974,False,False,True,True,False,3.7122461795806885,3.731924533843994,29.686585354173246,25.59594377756225
2352,False,,False,,,,False,False,False,False,False,,,,
2353,False,,False,,,,False,False,False,False,False,,,,
2354,True,193.0,False,,,0.13107479608752237,True,False,True,False,False,,,,12.354575867286052
2355,False,,True,9.0,,,False,False,False,True,False,3.529683828353882,3.770223617553711,47.13184818733387,
2356,True,146.0,True,0.0,146.0,0.9979201443719702,False,True,False,False,False,3.5294642448425293,4.134894371032715,59.35296455794941,49.894281156372855
2357,False,,False,,,,False,False,False,False,False,,,,
2358,True,187.0,False,,,0.18733396972491723,True,False,True,False,False,,,,0.08911617705189216
2359,False,,False,,,,False,False,False,False,False,,,,
2360,False,,False,,,,False,False,False,False,False,,,,
2361,True,114.0,True,42.0,72.0,0.9970758390951385,False,True,False,False,False,4.495875835418701,4.5663886070251465,59.51028504334651,49.43750794442492
2362,False,,False,,,,False,False,False,False,False,,,,
2363,False,,True,34.0,,,False,False,False,True,False,4.509296417236328,4.570417404174805,50.375391260308156,
2364,False,,False,,,,False,False,False,False,False,,,,
2365,False,,True,171.0,,,False,False,False,True,False,4.962879657745361,5.018603801727295,61.365196392933434,
2366,False,,False,,,,False,False,False,False,False,,,,
2367,True,119.0,True,14.0,105.0,0.35087053097411725,False,True,False,False,False,5.003986835479736,5.2930097579956055,44.54890243367476,34.182628945441635
2368,False,,False,,,,False,False,False,False,False,,,,
2369,False,,False,,,,False,False,False,False,False,,,,
2370,True,68.0,False,,,0.13092404055299867,True,False,True,False,False,,,,22.99730557409283
2371,False,,False,,,,False,False,False,False,False,,,,
2372,False,,False,,,,False,False,False,False,False,,,,
2373,False,,False,,,,False,False,False,False,False,,,,
2374,True,205.0,False,,,0.1365746519965778,True,False,True,False,False,,,,10.674521403558575
2375,True,80.0,True,28.0,52.0,0.9999998655848221,False,True,False,False,False,5.510913372039795,5.648557662963867,74.22865353203551,63.217860823698636
2376,False,,False,,,,False,False,False,False,False,,,,
2377,True,110.0,True,72.0,38.0,0.1710717450839928,False,False,True,True,False,5.094984531402588,5.162703514099121,38.501815062620594,26.680550079434514
2378,False,,False,,,,False,False,False,False,False,,,,
2379,True,116.0,True,57.0,59.0,0.9998275901650399,False,True,False,False,False,4.059825897216797,4.078583240509033,66.59391120723669,53.4402024687089
2380,True,174.0,True,28.0,146.0,0.9998565442970102,False,True,False,False,False,3.839353322982788,4.103687763214111,65.6111315921859,53.6945939310175
2381,True,71.0,False,,,0.12212736449858574,True,False,True,False,False,,,,15.94018606418473
2382,False,,False,,,,False,False,False,False,False,,,,
2383,False,,False,,,,False,False,False,False,False,,,,
2384,False,,False,,,,False,False,False,False,False,,,,
2385,False,,False,,,,False,False,False,False,False,,,,
2386,False,,False,,,,False,False,False,False,False,,,,
2387,True,239.0,True,42.0,197.0,0.1827993285374302,False,False,True,True,False,3.080904006958008,3.141502618789673,41.38129228769355,27.222872763418103
2388,False,,False,,,,False,False,False,False,False,,,,
2389,False,,True,43.0,,,False,False,False,True,False,2.3744215965270996,2.440502643585205,40.05824210318252,
2390,True,171.0,True,32.0,139.0,0.9999934297994048,False,True,False,False,False,2.478040933609009,2.5303328037261963,69.48906865153936,57.88426758107257
2391,True,223.0,True,13.0,210.0,0.12534643761899633,False,False,True,True,False,2.6312694549560547,3.025568962097168,40.33821724214776,14.451094268484226
2392,False,,False,,,,False,False,False,False,False,,,,
2393,False,,False,,,,False,False,False,False,False,,,,
2394,True,123.0,True,64.0,59.0,0.999982644817057,False,True,False,False,False,5.814384937286377,5.8194098472595215,69.40718415243154,56.56537702980214
2395,True,91.0,False,,,0.8028577248964781,True,True,False,False,True,,,,43.120340643350474
2396,False,,True,22.0,,,False,False,False,True,False,3.2835474014282227,3.5392415523529053,44.06026946008655,
2397,False,,False,,,,False,False,False,False,False,,,,
2398,False,,False,,,,False,False,False,False,False,,,,
2399,False,,True,160.0,,,False,False,False,True,False,1.0398117303848267,1.1323184967041016,63.694601234737156,
2400,True,191.0,False,,,0.12930312016360657,True,False,True,False,False,,,,12.954123794715217
2401,False,,True,92.0,,,False,False,False,True,False,1.8795286417007446,1.987423062324524,74.13432659627323,
2402,False,,True,10.0,,,False,False,False,True,False,3.1166951656341553,3.3108487129211426,40.45689320860047,
2403,False,,False,,,,False,False,False,False,False,,,,
2404,False,,True,2.0,,,False,False,False,True,False,3.228351593017578,3.310065269470215,64.81065186798926,
2405,False,,False,,,,False,False,False,False,False,,,,
2406,False,,True,11.0,,,False,False,False,True,False,4.976114749908447,5.698834419250488,46.58228885662503,
2407,True,126.0,True,0.0,126.0,0.999104717311663,False,True,False,False,False,3.2830615043640137,3.340176582336426,66.6876698644526,51.09004338605967
2408,False,,False,,,,False,False,False,False,False,,,,
2409,False,,False,,,,False,False,False,False,False,,,,
2410,False,,False,,,,False,False,False,False,False,,,,
2411,True,141.0,True,0.0,141.0,0.9276932735182936,False,True,False,False,False,3.6855757236480713,4.5537872314453125,60.02977679409822,45.312711756081825
2412,True,124.0,True,35.0,89.0,0.9999170535995114,False,True,False,False,False,4.734742641448975,4.771452903747559,66.46736336040786,54.40930121307145
2413,True,260.0,False,,,0.1873954690679437,True,False,True,False,False,,,,0.07888532320329804
2414,True,140.0,True,30.0,110.0,0.9999960023538297,False,True,False,False,False,3.9688897132873535,3.985513687133789,68.50769375133024,58.50370960387024
2415,False,,False,,,,False,False,False,False,False,,,,
2416,False,,False,,,,False,False,False,False,False,,,,
2417,False,,False,,,,False,False,False,False,False,,,,
2418,False,,True,16.0,,,False,False,False,True,False,3.2440690994262695,3.369818687438965,46.37547129870801,
2419,True,243.0,True,229.0,14.0,0.18309812706731177,False,False,True,True,False,4.1140241622924805,4.202198028564453,33.0318720886195,27.235850518540335
2420,True,196.0,True,22.0,174.0,0.8797950274100759,False,True,False,False,False,3.317009449005127,3.4107112884521484,57.90792432299387,44.36162214262179
2421,False,,False,,,,False,False,False,False,False,,,,
2422,True,176.0,True,12.0,164.0,0.13860271463909746,False,False,True,True,False,1.8549368381500244,1.8908320665359497,35.30044718071103,10.10740249581182
2423,True,207.0,True,24.0,183.0,0.3164803452943361,False,True,False,False,False,3.266735792160034,3.5026519298553467,44.4784815387315,32.730370575875945
2424,False,,False,,,,False,False,False,False,False,,,,
2425,False,,False,,,,False,False,False,False,False,,,,
2426,False,,False,,,,False,False,False,False,False,,,,
2427,True,228.0,False,,,0.18747396284097984,True,False,True,False,False,,,,0.06583283829864217
2428,False,,False,,,,False,False,False,False,False,,,,
2429,True,135.0,False,,,0.12093230976447922,True,False,True,False,False,,,,16.6137175591085
2430,True,150.0,True,47.0,103.0,0.9992670731888975,False,True,False,False,False,3.7954490184783936,3.8617029190063477,60.342490467541026,51.37628245770677
2431,False,,True,17.0,,,False,False,False,True,False,3.6398425102233887,3.7118966579437256,59.39238041972165,
2432,False,,False,,,,False,False,False,False,False,,,,
2433,False,,False,,,,False,False,False,False,False,,,,
2434,True,172.0,True,41.0,131.0,0.38958989600839056,False,True,False,False,False,4.090482234954834,4.143304824829102,55.75622567254716,35.827546086019254
2435,False,,False,,,,False,False,False,False,False,,,,
2436,False,,False,,,,False,False,False,False,False,,,,
2437,True,94.0,True,27.0,67.0,0.999980737185706,False,True,False,False,False,4.81978702545166,4.821433067321777,70.87043225209804,56.414672193709556
2438,False,,False,,,,False,False,False,False,False,,,,
2439,False,,True,24.0,,,False,False,False,True,False,3.4628937244415283,3.710782766342163,52.15900655518614,
2440,False,,True,181.0,,,False,False,False,True,False,1.317359447479248,1.5178285837173462,55.55419935935994,
2441,False,,False,,,,False,False,False,False,False,,,,
2442,True,202.0,True,25.0,177.0,0.9999058501223945,False,True,False,False,False,2.9283368587493896,2.9892807006835938,64.92913812792033,54.24732131799356
2443,True,171.0,True,37.0,134.0,0.9997256638414757,False,True,False,False,False,3.9314069747924805,3.978391647338867,65.02315963107824,52.77251037887627
2444,False,,False,,,,False,False,False,False,False,,,,
2445,True,69.0,False,,,0.11858472629966932,True,False,True,False,False,,,,18.545921472918906
2446,False,,False,,,,False,False,False,False,False,,,,
2447,False,,False,,,,False,False,False,False,False,,,,
2448,False,,False,,,,False,False,False,False,False,,,,
2452,False,,True,17.0,,,False,False,False,True,False,3.019369125366211,3.2609496116638184,50.101641641126704,
2453,True,59.0,False,,,0.11821600029029022,True,False,True,False,False,,,,19.307639949900377
2454,False,,False,,,,False,False,False,False,False,,,,
2455,True,152.0,True,34.0,118.0,0.12406950508128278,False,False,True,True,False,5.503280162811279,5.738822937011719,46.41218066594661,21.975271390003854
2456,True,177.0,True,34.0,143.0,0.9744982584048836,False,True,False,False,False,3.329094171524048,3.447432041168213,62.52645105349453,46.77497228186223
2457,False,,False,,,,False,False,False,False,False,,,,
2458,True,183.0,True,19.0,164.0,0.9982079025610792,False,True,False,False,False,3.2362005710601807,3.440896511077881,62.99465412909288,50.10064177643827
2459,True,132.0,True,40.0,92.0,0.2788087419349793,False,True,False,False,False,5.628783702850342,5.637270450592041,51.341029145476,30.610140928355573
2460,False,,False,,,,False,False,False,False,False,,,,
2461,False,,False,,,,False,False,False,False,False,,,,
2462,False,,False,,,,False,False,False,False,False,,,,
2463,True,116.0,True,40.0,76.0,0.4466944143928824,False,True,False,False,False,4.288656711578369,4.3099446296691895,52.37411791975801,37.90212474925947
2464,False,,False,,,,False,False,False,False,False,,,,
2465,False,,False,,,,False,False,False,False,False,,,,
2466,False,,False,,,,False,False,False,False,False,,,,
2467,True,69.0,True,12.0,57.0,0.1269513871790443,False,False,True,True,False,2.3518259525299072,2.414885997772217,38.94109629152714,13.812138497402763
2468,False,,True,20.0,,,False,False,False,True,False,2.950662612915039,2.968019962310791,49.85502177603698,
2469,False,,False,,,,False,False,False,False,False,,,,
2470,True,272.0,True,26.0,246.0,0.4283566951456369,False,True,False,False,False,3.1498806476593018,3.47445011138916,48.67188608843473,37.371941473377774
2471,True,193.0,False,,,0.1294196281748009,True,False,True,False,False,,,,12.913588163952232
2472,False,,False,,,,False,False,False,False,False,,,,
2473,False,,False,,,,False,False,False,False,False,,,,
2474,False,,False,,,,False,False,False,False,False,,,,
2475,False,,False,,,,False,False,False,False,False,,,,
2476,True,147.0,True,54.0,93.0,0.7836331975041994,False,True,False,False,False,4.414012432098389,4.419858932495117,54.89826616211571,42.8357775548557
2477,False,,False,,,,False,False,False,False,False,,,,
2478,True,131.0,True,88.0,43.0,0.8363760935687555,False,True,False,False,False,6.280599594116211,6.31696081161499,61.34154552824742,43.63856199370779
2479,False,,False,,,,False,False,False,False,False,,,,
2480,True,162.0,True,37.0,125.0,0.454878759106077,False,True,False,False,False,3.891730308532715,3.902099609375,51.82026237240014,38.09714462759299
2481,True,186.0,True,30.0,156.0,0.999999502657412,False,True,False,False,False,3.4923298358917236,3.5325045585632324,72.54601138912521,61.135180903878684
2482,False,,False,,,,False,False,False,False,False,,,,
2483,False,,False,,,,False,False,False,False,False,,,,
2484,False,,False,,,,False,False,False,False,False,,,,
2485,False,,False,,,,False,False,False,False,False,,,,
2486,False,,True,5.0,,,False,False,False,True,False,4.032717704772949,4.121953010559082,74.04867300487862,
2487,False,,False,,,,False,False,False,False,False,,,,
2488,False,,False,,,,False,False,False,False,False,,,,
2489,False,,False,,,,False,False,False,False,False,,,,
2490,True,121.0,True,42.0,79.0,0.3369327090748684,False,True,False,False,False,5.273411273956299,5.32912540435791,48.922807303576306,33.578195296890975
2491,False,,False,,,,False,False,False,False,False,,,,
2492,False,,False,,,,False,False,False,False,False,,,,
2493,False,,False,,,,False,False,False,False,False,,,,
2494,True,124.0,True,123.0,1.0,0.9999997705768481,False,True,False,False,False,2.3745851516723633,3.183323621749878,63.367402435963825,62.275065120355045
2495,True,304.0,False,,,0.12324418141703919,True,False,True,False,False,,,,15.382276608904728
2497,False,,False,,,,False,False,False,False,False,,,,
2498,False,,True,3.0,,,False,False,False,True,False,3.4377074241638184,3.5049309730529785,68.13069358206651,
2499,True,181.0,True,29.0,152.0,0.9999992583605458,False,True,False,False,False,4.2244977951049805,4.3392720222473145,73.05976291917038,60.63969746478769
2500,False,,True,153.0,,,False,False,False,True,False,2.1084983348846436,2.354656219482422,49.894954511623375,
2501,True,169.0,True,5.0,164.0,0.9934824845703072,False,True,False,False,False,3.1179778575897217,3.1547622680664062,62.7783648197275,48.42706253122543
2502,True,117.0,False,,,0.12077851734462464,True,False,True,False,False,,,,16.708367525898964
2503,False,,False,,,,False,False,False,False,False,,,,
2504,True,186.0,True,101.0,85.0,0.3573529223937041,False,True,False,False,False,6.480479717254639,6.515129089355469,45.73138033195037,34.43593557645631
2505,False,,True,0.0,,,False,False,False,True,False,3.3222875595092773,3.5692343711853027,57.19285393922254,
2506,False,,False,,,,False,False,False,False,False,,,,
2507,False,,False,,,,False,False,False,False,False,,,,
2508,False,,False,,,,False,False,False,False,False,,,,
2509,False,,False,,,,False,False,False,False,False,,,,
2510,True,184.0,False,,,0.12182450350015428,True,False,True,False,False,,,,16.102023065712793
2511,True,258.0,True,249.0,9.0,0.23125809901527672,False,True,False,False,False,4.661595821380615,4.79253625869751,32.443212365719575,28.95779947094507
2512,True,129.0,True,128.0,1.0,0.6432355851630771,False,True,False,False,False,-2.724717855453491,8.328741073608398,42.167690925788015,40.90977788718956
2513,True,125.0,True,42.0,83.0,0.40195763119167627,False,True,False,False,False,4.484432697296143,4.485806465148926,50.699101457495374,36.40778696586915
2514,False,,True,0.0,,,False,False,False,True,False,3.535093307495117,4.3081841468811035,58.66060471319083,
2515,True,255.0,True,29.0,226.0,0.5395470034357658,False,True,False,False,False,3.136000394821167,3.272921323776245,52.621035327305144,39.53532860039619
2516,True,205.0,True,28.0,177.0,0.967879423591391,False,True,False,False,False,3.354527711868286,3.4243226051330566,59.35606849269449,46.47927975652345
2517,False,,False,,,,False,False,False,False,False,,,,
2518,True,76.0,False,,,0.210741091711227,True,True,False,False,True,,,,28.25986801287492
2519,True,205.0,True,22.0,183.0,0.9997721177850531,False,True,False,False,False,2.8928637504577637,2.9649057388305664,62.282606079142965,53.04203137521664
2520,False,,False,,,,False,False,False,False,False,,,,
2521,False,,False,,,,False,False,False,False,False,,,,
2522,False,,False,,,,False,False,False,False,False,,,,
2523,True,73.0,False,,,0.12872008101084598,True,False,True,False,False,,,,13.159552148678367
2524,True,229.0,False,,,0.13963854865239722,True,False,True,False,False,,,,9.826458281310849
2525,False,,False,,,,False,False,False,False,False,,,,
2526,False,,False,,,,False,False,False,False,False,,,,
2527,False,,False,,,,False,False,False,False,False,,,,
2528,True,89.0,True,19.0,70.0,0.9999934784278445,False,True,False,False,False,4.768847942352295,4.8060503005981445,74.82650958475047,57.893790994035555
2529,False,,False,,,,False,False,False,False,False,,,,
2530,False,,False,,,,False,False,False,False,False,,,,
2531,True,200.0,False,,,0.13443383861639469,True,False,True,False,False,,,,11.300948683688885
2532,False,,False,,,,False,False,False,False,False,,,,
2533,False,,False,,,,False,False,False,False,False,,,,
2534,False,,False,,,,False,False,False,False,False,,,,
2535,True,157.0,True,46.0,111.0,0.9976344146661743,False,True,False,False,False,4.017374515533447,4.018490314483643,59.29282377310414,49.717212540819936
2536,False,,False,,,,False,False,False,False,False,,,,
2537,False,,False,,,,False,False,False,False,False,,,,
2538,False,,False,,,,False,False,False,False,False,,,,
2539,False,,False,,,,False,False,False,False,False,,,,
2540,False,,False,,,,False,False,False,False,False,,,,
2541,True,303.0,True,20.0,283.0,0.17056246294939748,False,False,True,True,False,2.0091707706451416,2.1046652793884277,36.850628951582486,26.654774087470116
2542,False,,False,,,,False,False,False,False,False,,,,
2543,False,,False,,,,False,False,False,False,False,,,,
2544,True,206.0,True,169.0,37.0,0.9999380655855734,False,True,False,False,False,4.526095867156982,4.615433692932129,67.76809840994372,54.78268425920103
2545,False,,True,1.0,,,False,False,False,True,False,3.415431261062622,4.203311920166016,59.80134847129635,
2546,False,,True,7.0,,,False,False,False,True,False,3.3901941776275635,3.406482219696045,59.51157214843302,
2547,False,,False,,,,False,False,False,False,False,,,,
2548,False,,False,,,,False,False,False,False,False,,,,
2549,True,85.0,False,,,0.4017912152678619,True,True,False,False,True,,,,36.40006961250541
2550,False,,True,16.0,,,False,False,False,True,False,3.9804558753967285,4.141223430633545,74.41379207463528,
2551,False,,False,,,,False,False,False,False,False,,,,
2552,False,,False,,,,False,False,False,False,False,,,,
2553,True,155.0,True,152.0,3.0,0.15011006883610345,False,False,True,True,False,3.30092716217041,3.302190065383911,26.45118549285487,24.736904066721053
2554,True,94.0,True,31.0,63.0,0.39083620645065276,False,True,False,False,False,5.840906143188477,5.938884735107422,52.2824218445267,35.897212143003415
2555,False,,False,,,,False,False,False,False,False,,,,
2556,False,,True,212.0,,,False,False,False,True,False,4.645933628082275,4.6914801597595215,45.504241581761605,
2557,False,,True,34.0,,,False,False,False,True,False,4.213528633117676,4.301791191101074,51.66381816746426,
2558,False,,False,,,,False,False,False,False,False,,,,
2559,False,,False,,,,False,False,False,False,False,,,,
2560,True,85.0,False,,,0.11910846196712044,True,False,True,False,False,,,,20.551789996503917
2561,False,,False,,,,False,False,False,False,False,,,,
2562,True,138.0,True,19.0,119.0,0.3046023815479746,False,True,False,False,False,4.683585166931152,4.882072448730469,45.29473836763633,32.10778182015446
2563,False,,False,,,,False,False,False,False,False,,,,
2564,True,65.0,False,,,0.13445115311586064,True,False,True,False,False,,,,23.315138879596837
2565,True,138.0,True,0.0,138.0,0.9543890742347614,False,True,False,False,False,3.3147387504577637,3.8697824478149414,63.5010718522499,46.00915267939229
2566,False,,False,,,,False,False,False,False,False,,,,
2567,False,,False,,,,False,False,False,False,False,,,,
2568,True,141.0,True,48.0,93.0,0.9999991984255235,False,True,False,False,False,5.129896640777588,5.174386024475098,70.1897747981027,60.542916913835
2569,True,168.0,True,27.0,141.0,0.9999795793448172,False,True,False,False,False,4.1100873947143555,4.465433120727539,67.82712948629586,56.33051663305606
2570,False,,False,,,,False,False,False,False,False,,,,
2571,False,,False,,,,False,False,False,False,False,,,,
2572,False,,False,,,,False,False,False,False,False,,,,
2573,True,195.0,False,,,0.12899659746657832,True,False,True,False,False,,,,13.061579088906285
2574,True,91.0,True,90.0,1.0,0.5516251307778014,False,True,False,False,False,0.8447543382644653,8.987318992614746,40.341396858266556,39.70458418294235
2575,True,78.0,True,77.0,1.0,0.5112920925249114,False,True,False,False,False,7.091086387634277,8.499201774597168,40.0472909065692,39.124568061365565
2576,True,200.0,True,118.0,82.0,0.22318454971286328,False,True,False,False,False,4.562680244445801,4.589046955108643,39.61899570955243,28.68089175658651
2577,True,61.0,False,,,0.11868346404297869,True,False,True,False,False,,,,18.41692393898739
2578,False,,False,,,,False,False,False,False,False,,,,
2579,False,,False,,,,False,False,False,False,False,,,,
2580,True,167.0,True,17.0,150.0,0.9999994676779728,False,True,False,False,False,3.6970691680908203,3.768832206726074,74.5668787538911,61.05138326660895
2581,False,,True,0.0,,,False,False,False,True,False,3.346829652786255,3.625516414642334,55.21200901141437,
2582,True,115.0,True,37.0,78.0,0.9464247052031213,False,True,False,False,False,4.681260585784912,4.694455623626709,57.24097303214313,45.77971477142213
2583,False,,False,,,,False,False,False,False,False,,,,
2584,False,,False,,,,False,False,False,False,False,,,,
2585,True,95.0,True,25.0,70.0,0.9999087591230429,False,True,False,False,False,4.508631229400635,4.512878894805908,67.97164134580278,54.28765135656726
2586,False,,False,,,,False,False,False,False,False,,,,
2587,True,116.0,False,,,0.11830839835197304,True,False,True,False,False,,,,19.02117195360738
2588,False,,True,0.0,,,False,False,False,True,False,3.4404520988464355,3.809786796569824,55.49523970600069,
2589,False,,False,,,,False,False,False,False,False,,,,
2590,True,67.0,False,,,0.11911507085544093,True,False,True,False,False,,,,20.55449069457932
2591,True,121.0,True,39.0,82.0,0.9999956912963263,False,True,False,False,False,5.233762264251709,5.280420303344727,70.95183546577279,58.411568824291884
2592,True,74.0,False,,,0.13779298827261943,True,False,True,False,False,,,,10.331007616465662
2593,False,,False,,,,False,False,False,False,False,,,,
2594,True,186.0,True,29.0,157.0,0.9853290350602748,False,True,False,False,False,3.4535281658172607,3.5124897956848145,59.26921148592454,47.457754322319104
2595,True,118.0,True,41.0,77.0,0.3768058900753991,False,True,False,False,False,5.710355281829834,5.741150856018066,49.69283661341386,35.19913129145806
2596,True,182.0,True,172.0,10.0,0.19740044444758453,False,False,True,True,False,3.6584177017211914,3.6801867485046387,32.673312450331345,27.767456731193608
2597,True,66.0,False,,,0.12539514122592055,True,False,True,False,False,,,,14.430919231076142
2598,False,,True,0.0,,,False,False,False,True,False,3.5385801792144775,4.284841060638428,60.991031713575566,
2599,False,,False,,,,False,False,False,False,False,,,,
2600,False,,False,,,,False,False,False,False,False,,,,
2601,False,,False,,,,False,False,False,False,False,,,,
2602,True,154.0,True,31.0,123.0,0.9983067920966773,False,True,False,False,False,4.730450630187988,4.784479141235352,58.54003914249589,50.17896152554834
2603,False,,False,,,,False,False,False,False,False,,,,
2604,False,,False,,,,False,False,False,False,False,,,,
2605,False,,True,7.0,,,False,False,False,True,False,3.8618834018707275,3.9215526580810547,72.48393681098354,
2606,False,,False,,,,False,False,False,False,False,,,,
2607,True,178.0,False,,,0.12060019567105018,True,False,True,False,False,,,,16.82101915512772
2608,True,113.0,False,,,0.1182566736670837,True,False,True,False,False,,,,19.918007782461707
2609,False,,False,,,,False,False,False,False,False,,,,
2610,True,201.0,True,35.0,166.0,0.9817951542459471,False,True,False,False,False,3.5054433345794678,3.574685573577881,59.1817469339779,47.19648059637335
2611,False,,False,,,,False,False,False,False,False,,,,
2612,False,,True,15.0,,,False,False,False,True,False,3.129739999771118,3.2039756774902344,51.87385575335498,
2613,False,,False,,,,False,False,False,False,False,,,,
2614,True,188.0,True,44.0,144.0,0.9976849672163525,False,True,False,False,False,3.4748339653015137,3.5019919872283936,58.33859220018129,49.74650625329563
2615,False,,False,,,,False,False,False,False,False,,,,
2616,False,,True,7.0,,,False,False,False,True,False,3.858639717102051,3.931703567504883,72.39269422254873,
2617,False,,False,,,,False,False,False,False,False,,,,
2618,True,68.0,False,,,0.13303484942356247,True,False,True,False,False,,,,11.728146580399432
2619,False,,True,40.0,,,False,False,False,True,False,4.614431858062744,4.702258110046387,48.54747519406156,
2620,True,151.0,True,0.0,151.0,0.6656933472139107,False,True,False,False,False,3.2402737140655518,3.360316753387451,55.44544162843172,41.20864644276896
2621,False,,False,,,,False,False,False,False,False,,,,
2622,False,,True,0.0,,,False,False,False,True,False,3.583284378051758,4.495346546173096,63.119093641348044,
2623,False,,True,90.0,,,False,False,False,True,False,-0.1719466745853424,6.851630687713623,41.738533633045954,
2624,True,65.0,False,,,0.11965768914063057,True,False,True,False,False,,,,17.48526856327653
2625,True,152.0,True,52.0,100.0,0.19715241517104298,False,False,True,True,False,4.541624069213867,4.5724005699157715,41.18237514854035,27.75873327192633
2626,True,341.0,True,25.0,316.0,0.24681923905720127,False,True,False,False,False,2.123455047607422,2.3000850677490234,35.3090973491304,29.465961614482197
2627,False,,False,,,,False,False,False,False,False,,,,
2628,True,210.0,False,,,0.12354388684422069,True,False,True,False,False,,,,15.241223051056787
2629,False,,False,,,,False,False,False,False,False,,,,
2630,False,,False,,,,False,False,False,False,False,,,,
2631,False,,False,,,,False,False,False,False,False,,,,
2632,True,69.0,True,17.0,52.0,0.11856486321265836,False,False,True,True,False,3.5774240493774414,4.00119686126709,39.42787221104582,18.573508266285337
2633,True,146.0,True,25.0,121.0,0.5056036601442003,False,True,False,False,False,3.692521095275879,3.7172088623046875,53.02308232680225,39.03829833831918
2634,True,120.0,True,39.0,81.0,0.8423402809501828,False,True,False,False,False,5.019206523895264,5.062242031097412,58.74505051592361,43.73347378149029
2635,False,,True,0.0,,,False,False,False,True,False,3.383040189743042,3.410172462463379,62.87852042469909,
2636,False,,False,,,,False,False,False,False,False,,,,
2637,True,64.0,False,,,0.11822124835916792,True,False,True,False,False,,,,19.284134758673012
2638,True,152.0,True,6.0,146.0,0.9999512753093789,False,True,False,False,False,3.2730236053466797,3.5314061641693115,65.89915256191584,55.09868570256384
2639,False,,False,,,,False,False,False,False,False,,,,
2640,False,,False,,,,False,False,False,False,False,,,,
2641,True,93.0,False,,,0.32777884505323984,True,True,False,False,True,,,,33.19570908808125
2642,False,,False,,,,False,False,False,False,False,,,,
2643,False,,False,,,,False,False,False,False,False,,,,
2644,False,,False,,,,False,False,False,False,False,,,,
2645,False,,False,,,,False,False,False,False,False,,,,
2646,True,102.0,True,40.0,62.0,0.9973577704048687,False,True,False,False,False,4.913092136383057,5.045097351074219,66.14798740486573,49.57059258554702
2647,False,,False,,,,False,False,False,False,False,,,,
2648,False,,False,,,,False,False,False,False,False,,,,
2649,True,251.0,False,,,0.12917229363051408,True,False,True,False,False,,,,12.999841655316656
2650,True,83.0,True,25.0,58.0,0.6663335618314317,False,True,False,False,False,5.751132488250732,5.970811367034912,56.935604220933,41.21721242899701
2651,False,,False,,,,False,False,False,False,False,,,,
2652,False,,False,,,,False,False,False,False,False,,,,
2653,False,,False,,,,False,False,False,False,False,,,,
2654,True,108.0,True,33.0,75.0,0.5920435253218839,False,True,False,False,False,5.293623447418213,5.301567554473877,57.96567094130039,40.26481650266414
2655,False,,False,,,,False,False,False,False,False,,,,
2656,False,,True,8.0,,,False,False,False,True,False,3.5823349952697754,3.6360039710998535,71.42391686831442,
2657,False,,False,,,,False,False,False,False,False,,,,
2658,True,151.0,True,5.0,146.0,0.9999463736319035,False,True,False,False,False,3.319343328475952,3.4767377376556396,67.36094810673305,54.97029340752674
2659,False,,False,,,,False,False,False,False,False,,,,
2660,True,70.0,False,,,0.13043128841609053,True,False,True,False,False,,,,12.568332592299301
