trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2559,False,,False,,,,False,False,False,False,False,,,,
2560,True,85.0,False,,,0.11910846196712044,True,False,True,False,False,,,,20.551789996503917
2561,False,,False,,,,False,False,False,False,False,,,,
2562,True,138.0,True,23.0,115.0,0.3046023815479746,False,True,False,False,False,4.560198783874512,4.589779376983643,45.294645604512596,32.10778182015446
2563,False,,True,0.0,,,False,False,False,True,False,3.277473211288452,3.6110730171203613,56.621284499976476,
2564,True,65.0,False,,,0.13445115311586064,True,False,True,False,False,,,,23.315138879596837
2565,True,138.0,True,0.0,138.0,0.9543890742347614,False,True,False,False,False,3.328601837158203,3.558328866958618,63.5010718522499,46.00915267939229
2566,False,,False,,,,False,False,False,False,False,,,,
2567,False,,False,,,,False,False,False,False,False,,,,
2568,True,141.0,True,6.0,135.0,0.9999991984255235,False,True,False,False,False,3.5034234523773193,3.8998446464538574,70.18996654657779,60.542916913835
2569,True,168.0,True,20.0,148.0,0.9999795793448172,False,True,False,False,False,3.9531450271606445,3.991332530975342,67.82732034563341,56.33051663305606
2570,False,,False,,,,False,False,False,False,False,,,,
2571,False,,False,,,,False,False,False,False,False,,,,
2572,False,,False,,,,False,False,False,False,False,,,,
2573,True,195.0,False,,,0.12899659746657832,True,False,True,False,False,,,,13.061579088906285
2574,True,91.0,True,90.0,1.0,0.5516251307778014,False,True,False,False,False,0.13623544573783875,9.520808219909668,40.341396858266556,39.70458418294235
2575,True,78.0,True,77.0,1.0,0.5112920925249114,False,True,False,False,False,5.378972053527832,8.06789493560791,40.0472909065692,39.124568061365565
2576,True,200.0,True,119.0,81.0,0.22318454971286328,False,True,False,False,False,4.922643184661865,4.952296257019043,39.61899349481594,28.68089175658651
2577,True,61.0,False,,,0.11868346404297869,True,False,True,False,False,,,,18.41692393898739
2578,False,,False,,,,False,False,False,False,False,,,,
2579,False,,False,,,,False,False,False,False,False,,,,
2580,True,167.0,True,30.0,137.0,0.9999994676779728,False,True,False,False,False,3.360548973083496,3.580625534057617,74.56644724125113,61.05138326660895
2581,False,,True,0.0,,,False,False,False,True,False,3.413250207901001,3.8208389282226562,55.21200901141437,
2582,True,115.0,True,7.0,108.0,0.9464247052031213,False,True,False,False,False,3.296908140182495,3.310835361480713,57.151275391017464,45.77971477142213
2583,False,,False,,,,False,False,False,False,False,,,,
2584,False,,False,,,,False,False,False,False,False,,,,
2585,True,95.0,True,29.0,66.0,0.9999087591230429,False,True,False,False,False,4.878800868988037,4.88317346572876,67.97154944333553,54.28765135656726
2586,False,,False,,,,False,False,False,False,False,,,,
2587,True,116.0,False,,,0.11830839835197304,True,False,True,False,False,,,,19.02117195360738
2588,False,,False,,,,False,False,False,False,False,,,,
2589,False,,False,,,,False,False,False,False,False,,,,
2590,True,67.0,False,,,0.11911507085544093,True,False,True,False,False,,,,20.55449069457932
2591,True,121.0,True,39.0,82.0,0.9999956912963263,False,True,False,False,False,5.156671524047852,5.172149181365967,70.95183546577279,58.411568824291884
2592,True,74.0,False,,,0.13779298827261943,True,False,True,False,False,,,,10.331007616465662
2593,False,,False,,,,False,False,False,False,False,,,,
2594,True,186.0,True,35.0,151.0,0.9853290350602748,False,True,False,False,False,3.601076126098633,3.6936111450195312,59.26916658709541,47.457754322319104
2595,True,118.0,True,42.0,76.0,0.3768058900753991,False,True,False,False,False,5.579187870025635,5.6021833419799805,49.692831728870445,35.19913129145806
2596,True,182.0,True,172.0,10.0,0.19740044444758453,False,False,True,True,False,3.531038522720337,3.573012113571167,32.673312450331345,27.767456731193608
2597,True,66.0,False,,,0.12539514122592055,True,False,True,False,False,,,,14.430919231076142
2598,False,,True,0.0,,,False,False,False,True,False,3.4761736392974854,3.911518096923828,60.991031713575566,
2599,False,,False,,,,False,False,False,False,False,,,,
2600,False,,False,,,,False,False,False,False,False,,,,
2601,False,,False,,,,False,False,False,False,False,,,,
2602,True,154.0,True,22.0,132.0,0.9983067920966773,False,True,False,False,False,3.001190662384033,3.013726234436035,58.54026241787423,50.17896152554834
2603,False,,False,,,,False,False,False,False,False,,,,
2604,False,,False,,,,False,False,False,False,False,,,,
2605,False,,False,,,,False,False,False,False,False,,,,
2606,False,,False,,,,False,False,False,False,False,,,,
2607,True,178.0,False,,,0.12060019567105018,True,False,True,False,False,,,,16.82101915512772
2608,True,113.0,False,,,0.1182566736670837,True,False,True,False,False,,,,19.918007782461707
2609,False,,False,,,,False,False,False,False,False,,,,
2610,True,201.0,True,30.0,171.0,0.9817951542459471,False,True,False,False,False,3.2965593338012695,3.328592300415039,59.179770022987725,47.19648059637335
2611,False,,False,,,,False,False,False,False,False,,,,
2612,False,,False,,,,False,False,False,False,False,,,,
2613,False,,False,,,,False,False,False,False,False,,,,
2614,True,188.0,True,23.0,165.0,0.9976849672163525,False,True,False,False,False,3.3878536224365234,3.507019519805908,58.33690901366434,49.74650625329563
2615,False,,False,,,,False,False,False,False,False,,,,
2616,False,,True,7.0,,,False,False,False,True,False,3.7729384899139404,4.16387939453125,72.39269422254873,
2617,False,,False,,,,False,False,False,False,False,,,,
2618,True,68.0,False,,,0.13303484942356247,True,False,True,False,False,,,,11.728146580399432
2619,False,,True,40.0,,,False,False,False,True,False,5.800328731536865,5.838023662567139,48.54747519406156,
2620,True,151.0,True,128.0,23.0,0.6656933472139107,False,True,False,False,False,4.259966850280762,4.265961647033691,52.60710768293169,41.20864644276896
2621,False,,False,,,,False,False,False,False,False,,,,
2622,False,,True,0.0,,,False,False,False,True,False,3.55094575881958,4.355737686157227,63.119093641348044,
2623,False,,True,90.0,,,False,False,False,True,False,0.04066108912229538,7.1582722663879395,41.738533633045954,
2624,True,65.0,False,,,0.11965768914063057,True,False,True,False,False,,,,17.48526856327653
2625,True,152.0,True,52.0,100.0,0.19715241517104298,False,False,True,True,False,4.484647274017334,4.505173206329346,41.18237514854035,27.75873327192633
2626,True,341.0,True,27.0,314.0,0.24681923905720127,False,True,False,False,False,2.002883195877075,2.131784677505493,35.30908089681924,29.465961614482197
2627,False,,False,,,,False,False,False,False,False,,,,
2628,True,210.0,False,,,0.12354388684422069,True,False,True,False,False,,,,15.241223051056787
2629,False,,False,,,,False,False,False,False,False,,,,
2630,False,,False,,,,False,False,False,False,False,,,,
2631,False,,False,,,,False,False,False,False,False,,,,
2632,True,69.0,False,,,0.11856486321265836,True,False,True,False,False,,,,18.573508266285337
2633,True,146.0,True,45.0,101.0,0.5056036601442003,False,True,False,False,False,4.873780727386475,4.943481922149658,53.0228612197841,39.03829833831918
2634,True,120.0,True,39.0,81.0,0.8423402809501828,False,True,False,False,False,5.173397064208984,5.193891525268555,58.74505051592361,43.73347378149029
2635,False,,True,1.0,,,False,False,False,True,False,3.245429754257202,3.3602614402770996,62.87855952769619,
2636,False,,False,,,,False,False,False,False,False,,,,
2637,True,64.0,False,,,0.11822124835916792,True,False,True,False,False,,,,19.284134758673012
2638,True,152.0,True,5.0,147.0,0.9999512753093789,False,True,False,False,False,3.330404281616211,3.4522972106933594,65.89916023417165,55.09868570256384
2639,False,,False,,,,False,False,False,False,False,,,,
2640,False,,False,,,,False,False,False,False,False,,,,
2641,True,93.0,False,,,0.32777884505323984,True,True,False,False,True,,,,33.19570908808125
2642,False,,True,42.0,,,False,False,False,True,False,4.328991889953613,4.360817909240723,67.74255615400132,
2643,False,,False,,,,False,False,False,False,False,,,,
2644,False,,False,,,,False,False,False,False,False,,,,
2645,False,,False,,,,False,False,False,False,False,,,,
2646,True,102.0,True,37.0,65.0,0.9973577704048687,False,True,False,False,False,4.793765544891357,4.797619342803955,66.14801158326797,49.57059258554702
2647,False,,False,,,,False,False,False,False,False,,,,
2648,False,,False,,,,False,False,False,False,False,,,,
2649,True,251.0,False,,,0.12917229363051408,True,False,True,False,False,,,,12.999841655316656
2650,True,83.0,True,24.0,59.0,0.6663335618314317,False,True,False,False,False,5.987657070159912,6.037607192993164,56.935625352180836,41.21721242899701
2651,False,,False,,,,False,False,False,False,False,,,,
2652,False,,False,,,,False,False,False,False,False,,,,
2653,False,,False,,,,False,False,False,False,False,,,,
2654,True,108.0,True,32.0,76.0,0.5920435253218839,False,True,False,False,False,5.276155948638916,5.307766914367676,57.96568484137365,40.26481650266414
2655,False,,False,,,,False,False,False,False,False,,,,
2656,False,,True,8.0,,,False,False,False,True,False,3.5857293605804443,3.610868453979492,71.42391686831442,
2657,False,,False,,,,False,False,False,False,False,,,,
2658,True,151.0,True,150.0,1.0,0.9999463736319035,False,True,False,False,False,-4.627851486206055,5.153289794921875,56.160387553212544,54.97029340752674
2659,False,,False,,,,False,False,False,False,False,,,,
2660,True,70.0,False,,,0.13043128841609053,True,False,True,False,False,,,,12.568332592299301
2661,False,,False,,,,False,False,False,False,False,,,,
2662,False,,False,,,,False,False,False,False,False,,,,
2663,True,122.0,True,22.0,100.0,0.6806247599506079,False,True,False,False,False,4.604493141174316,4.611902236938477,52.45392931751965,41.40921835998222
2664,True,172.0,True,97.0,75.0,0.9838442636747547,False,True,False,False,False,4.400451183319092,4.424797058105469,65.3529426547559,47.34178812837049
2665,True,64.0,False,,,0.12272770447376147,True,False,True,False,False,,,,21.51709962561866
2666,False,,True,34.0,,,False,False,False,True,False,7.030490875244141,7.072607040405273,50.84861943778782,
2667,True,196.0,False,,,0.1353837925087299,True,False,True,False,False,,,,11.019165889614888
2668,True,69.0,False,,,0.12670081136423395,True,False,True,False,False,,,,13.908642881635894
2669,True,144.0,True,59.0,85.0,0.2696644320565982,False,True,False,False,False,4.873154163360596,5.023007392883301,40.001412895846265,30.209740996562388
2670,True,202.0,True,47.0,155.0,0.3627621271967074,False,True,False,False,False,4.011073589324951,4.200895309448242,48.100847833965055,34.64096874925197
2671,False,,False,,,,False,False,False,False,False,,,,
2672,False,,False,,,,False,False,False,False,False,,,,
2673,False,,False,,,,False,False,False,False,False,,,,
2674,False,,False,,,,False,False,False,False,False,,,,
2675,False,,True,11.0,,,False,False,False,True,False,3.8588669300079346,4.062193870544434,63.89096643028955,
2676,False,,False,,,,False,False,False,False,False,,,,
2677,True,179.0,False,,,0.13082959253723758,True,False,True,False,False,,,,12.435517263622312
2678,True,200.0,True,38.0,162.0,0.9999975174785246,False,True,False,False,False,3.520745277404785,3.590378522872925,69.37266747493253,59.09610209786431
2679,False,,False,,,,False,False,False,False,False,,,,
2680,False,,True,0.0,,,False,False,False,True,False,3.455399990081787,4.267143249511719,63.50919158782245,
2681,True,76.0,False,,,0.7166128677452782,True,True,False,False,True,,,,41.897555186437614
2682,True,151.0,True,24.0,127.0,0.8470038672648981,False,True,False,False,False,3.5396270751953125,3.5409998893737793,52.95618243012386,43.80849584833686
2683,True,206.0,False,,,0.18734414899212792,True,False,True,False,False,,,,0.08742252109291489
2684,False,,True,0.0,,,False,False,False,True,False,3.5100505352020264,4.074238300323486,59.01810936393102,
2685,False,,False,,,,False,False,False,False,False,,,,
2686,False,,False,,,,False,False,False,False,False,,,,
2687,True,123.0,True,43.0,80.0,0.8308656409379357,False,True,False,False,False,4.522548198699951,4.55577278137207,56.47116739680158,43.55145082218826
2688,False,,False,,,,False,False,False,False,False,,,,
2689,True,92.0,True,21.0,71.0,0.6620560712482488,False,True,False,False,False,5.154182434082031,5.233258247375488,56.22930628184,41.159939670001805
2690,True,187.0,False,,,0.2790636134118204,True,True,False,False,True,,,,30.622524456072068
2691,False,,False,,,,False,False,False,False,False,,,,
2692,True,287.0,True,26.0,261.0,0.27523381955237136,False,True,False,False,False,2.9417672157287598,3.0788116455078125,40.33590794503831,30.44257284342977
2693,False,,True,0.0,,,False,False,False,True,False,3.3350448608398438,3.5748138427734375,55.83480154780274,
2694,False,,True,188.0,,,False,False,False,True,False,1.6921255588531494,1.9387174844741821,57.78018336086236,
2695,False,,True,17.0,,,False,False,False,True,False,4.242936134338379,4.3427629470825195,66.52004031743412,
2696,False,,False,,,,False,False,False,False,False,,,,
2697,False,,False,,,,False,False,False,False,False,,,,
2698,True,193.0,True,25.0,168.0,0.9822018277167106,False,True,False,False,False,3.202054738998413,3.332691192626953,60.58057037017828,47.224109283857594
2699,False,,False,,,,False,False,False,False,False,,,,
2700,False,,False,,,,False,False,False,False,False,,,,
2701,True,88.0,True,27.0,61.0,0.19467214360722274,False,False,True,True,False,6.670038223266602,6.8687334060668945,45.49692844516124,27.671700048095786
2702,False,,False,,,,False,False,False,False,False,,,,
2703,True,115.0,True,56.0,59.0,0.9648117706432014,False,True,False,False,False,3.5801970958709717,3.6346044540405273,68.52246811626297,46.35990821255719
2704,True,165.0,True,21.0,144.0,0.31762755063285986,False,True,False,False,False,3.709475040435791,3.9733963012695312,44.11963029007861,32.78803136148563
2705,True,139.0,False,,,0.1316026429996482,True,False,True,False,False,,,,12.182372746363004
2706,False,,False,,,,False,False,False,False,False,,,,
2707,True,162.0,False,,,0.1335962903046719,True,False,True,False,False,,,,11.554864107684361
2708,False,,False,,,,False,False,False,False,False,,,,
2709,True,112.0,True,111.0,1.0,0.2053481372906466,False,True,False,False,False,-0.7833360433578491,1.2490829229354858,29.126924016526065,28.063013188818122
2710,False,,False,,,,False,False,False,False,False,,,,
2711,True,195.0,True,11.0,184.0,0.13118729362519876,False,False,True,True,False,2.9209847450256348,3.131470203399658,40.052842166540266,12.317644557880682
2712,True,124.0,False,,,0.12581228267093525,True,False,True,False,False,,,,14.260276027897506
2713,True,99.0,True,39.0,60.0,0.9997846106321842,False,True,False,False,False,5.122750282287598,5.16295051574707,69.62075118812781,53.12326380273765
2714,False,,True,0.0,,,False,False,False,True,False,3.7930657863616943,3.9055514335632324,61.43785568394985,
2715,True,203.0,True,39.0,164.0,0.9999905891265334,False,True,False,False,False,2.7154393196105957,2.770617961883545,67.31031120598574,57.41517439793278
2716,False,,False,,,,False,False,False,False,False,,,,
2717,True,187.0,False,,,0.29700126414707473,True,True,False,False,True,,,,31.712189766008898
2718,True,239.0,True,20.0,219.0,0.8675214045587795,False,True,False,False,False,2.787968397140503,2.812955379486084,53.22621082984164,44.14882390220703
2719,True,211.0,False,,,0.1873966574655066,True,False,True,False,False,,,,0.07868766220042357
2720,False,,False,,,,False,False,False,False,False,,,,
2721,False,,True,118.0,,,False,False,False,True,False,1.830898404121399,1.9975734949111938,52.40338302680585,
2722,True,122.0,False,,,0.1517227534033726,True,False,True,False,False,,,,25.068660811559134
2723,True,129.0,True,73.0,56.0,0.46038221784235434,False,True,False,False,False,5.853339195251465,5.866060256958008,50.18558159081403,38.21827149839318
2724,False,,True,12.0,,,False,False,False,True,False,3.6455390453338623,3.682668447494507,49.71105998155263,
2725,False,,False,,,,False,False,False,False,False,,,,
2726,False,,False,,,,False,False,False,False,False,,,,
2727,False,,False,,,,False,False,False,False,False,,,,
2728,False,,False,,,,False,False,False,False,False,,,,
2729,True,127.0,False,,,0.11904401651611785,True,False,True,False,False,,,,20.524947883539458
2730,False,,False,,,,False,False,False,False,False,,,,
2731,False,,True,8.0,,,False,False,False,True,False,1.9679991006851196,2.234557867050171,35.743961340296046,
2732,True,76.0,False,,,0.9256331674307301,True,True,False,False,True,,,,45.2658391608985
2733,True,136.0,False,,,0.16302375268942415,True,False,True,False,False,,,,26.241063650342923
2734,True,163.0,True,26.0,137.0,0.3925210220557398,False,True,False,False,False,3.2182958126068115,3.2331478595733643,43.60643500824664,35.978327967778945
2735,False,,True,145.0,,,False,False,False,True,False,3.399775981903076,3.4463138580322266,69.55967753431992,
2736,True,107.0,True,33.0,74.0,0.9578306957991205,False,True,False,False,False,4.603908061981201,4.604610443115234,58.927907023749256,46.11705139178136
2737,True,66.0,False,,,0.13225094313642582,True,False,True,False,False,,,,11.974499421438198
2738,False,,False,,,,False,False,False,False,False,,,,
2739,True,124.0,False,,,0.22594977409919248,True,True,False,False,True,,,,28.77409125156709
2740,False,,False,,,,False,False,False,False,False,,,,
2741,True,164.0,True,136.0,28.0,0.9999770903460238,False,True,False,False,False,4.485784530639648,4.522854328155518,65.99895933759316,56.16418766798614
2742,True,220.0,True,130.0,90.0,0.550482233181972,False,True,False,False,False,3.3522908687591553,3.370314598083496,63.183658639002985,39.688541602266376
2743,False,,True,36.0,,,False,False,False,True,False,2.877307653427124,2.932955741882324,49.99745139215318,
2744,False,,False,,,,False,False,False,False,False,,,,
2745,False,,False,,,,False,False,False,False,False,,,,
2746,True,182.0,False,,,0.1293026161884968,True,False,True,False,False,,,,12.954299501880115
2747,False,,False,,,,False,False,False,False,False,,,,
2748,True,149.0,True,24.0,125.0,0.30138975566567905,False,True,False,False,False,4.092793941497803,4.215767860412598,43.67401907933572,31.941398469064723
2749,False,,True,3.0,,,False,False,False,True,False,3.0407464504241943,3.084418773651123,63.31605439456125,
2750,True,108.0,True,35.0,73.0,0.4157109274448464,False,True,False,False,False,6.022192001342773,6.053119659423828,52.530784134493466,36.96192814973763
2751,False,,False,,,,False,False,False,False,False,,,,
2752,False,,False,,,,False,False,False,False,False,,,,
2753,False,,True,0.0,,,False,False,False,True,False,3.527117967605591,4.238555908203125,58.29286134604335,
2754,False,,True,0.0,,,False,False,False,True,False,3.228888511657715,3.772247791290283,65.04325881363407,
2755,False,,True,0.0,,,False,False,False,True,False,3.422846555709839,3.637982130050659,56.57673340362318,
2756,True,129.0,True,71.0,58.0,0.4976401749972331,False,True,False,False,False,6.016031265258789,6.048336982727051,52.753365108831915,38.909700569075774
2757,False,,False,,,,False,False,False,False,False,,,,
2758,False,,False,,,,False,False,False,False,False,,,,
2759,False,,False,,,,False,False,False,False,False,,,,
2760,True,69.0,False,,,0.12221338110918711,True,False,True,False,False,,,,15.89514082536428
2761,True,126.0,True,45.0,81.0,0.8869251905987724,False,True,False,False,False,4.583082675933838,4.609614372253418,57.42783931969322,44.48955507001094
2762,False,,True,0.0,,,False,False,False,True,False,3.354741334915161,3.6602606773376465,58.71089201153858,
2763,True,112.0,True,48.0,64.0,0.9998763526294469,False,True,False,False,False,4.740045070648193,4.747000694274902,68.29990911811159,53.89255053582255
2764,True,102.0,True,39.0,63.0,0.9999960090641289,False,True,False,False,False,4.954404830932617,4.958284854888916,72.96251920813707,58.50577731746756
2765,False,,True,0.0,,,False,False,False,True,False,3.3062944412231445,3.4561150074005127,56.026332575735246,
2766,False,,False,,,,False,False,False,False,False,,,,
2767,False,,False,,,,False,False,False,False,False,,,,
2768,False,,False,,,,False,False,False,False,False,,,,
2769,True,126.0,True,74.0,52.0,0.9999998715579497,False,True,False,False,False,5.77005672454834,5.783636093139648,73.35810239118437,63.321913877592124
2770,True,106.0,True,42.0,64.0,0.9969726558820973,False,True,False,False,False,4.623568058013916,4.713915824890137,64.62617512342914,49.39228636387651
2771,True,103.0,True,34.0,69.0,0.14228888925911098,False,False,True,True,False,6.030704498291016,6.170068264007568,45.7190768146802,23.96153551261987
2772,False,,True,39.0,,,False,False,False,True,False,3.6461424827575684,3.7196199893951416,54.51672283695198,
2773,False,,False,,,,False,False,False,False,False,,,,
2774,False,,False,,,,False,False,False,False,False,,,,
2775,True,155.0,True,26.0,129.0,0.3885394161147091,False,True,False,False,False,4.907444477081299,4.959972381591797,46.86189321701338,35.76905872168366
2776,False,,False,,,,False,False,False,False,False,,,,
2777,False,,False,,,,False,False,False,False,False,,,,
2778,False,,False,,,,False,False,False,False,False,,,,
2779,False,,True,0.0,,,False,False,False,True,False,3.370321750640869,3.8792214393615723,65.2762771226526,
2780,True,65.0,False,,,0.11827198972067621,True,False,True,False,False,,,,19.11363097683857
2781,False,,False,,,,False,False,False,False,False,,,,
2782,True,120.0,True,30.0,90.0,0.3556281648621359,False,True,False,False,False,5.356908321380615,5.537269115447998,44.42265477588993,34.370232921808054
2783,True,197.0,True,28.0,169.0,0.9992723775695042,False,True,False,False,False,3.30837345123291,3.574103355407715,63.480577158005076,51.38656027595064
2784,False,,True,12.0,,,False,False,False,True,False,4.320148468017578,4.470043182373047,49.05868472113956,
2785,True,93.0,True,91.0,2.0,0.7170800141543499,False,True,False,False,False,3.764113187789917,6.194145679473877,42.85301984729929,41.90393534089019
2786,True,165.0,False,,,0.12879592190171552,True,False,True,False,False,,,,13.132580792244926
2787,False,,False,,,,False,False,False,False,False,,,,
2788,True,80.0,True,79.0,1.0,0.9872572511604832,False,True,False,False,False,0.8759810328483582,9.852568626403809,48.25096573354396,47.62513019641572
2789,False,,True,0.0,,,False,False,False,True,False,3.304313898086548,3.4021873474121094,60.64557641794331,
2790,True,168.0,False,,,0.1279645162010391,True,False,True,False,False,,,,22.687748489517325
2791,False,,True,43.0,,,False,False,False,True,False,4.4248881340026855,4.445911884307861,59.32233357803383,
2792,True,328.0,False,,,0.12634446691618406,True,False,True,False,False,,,,14.047836746397724
2793,False,,False,,,,False,False,False,False,False,,,,
2794,True,96.0,True,95.0,1.0,0.9839175842263529,False,True,False,False,False,3.252403736114502,6.5599164962768555,47.84909515957414,47.347292261315864
2795,False,,False,,,,False,False,False,False,False,,,,
2796,True,226.0,False,,,0.18731508612419834,True,False,True,False,False,,,,0.09225836097927445
2797,True,83.0,True,18.0,65.0,0.9848009631071483,False,True,False,False,False,5.253685474395752,5.363260746002197,57.75750602752258,47.41540574610025
2798,True,211.0,False,,,0.1316463909934894,True,False,True,False,False,,,,12.168221916177293
2799,True,167.0,True,31.0,136.0,0.9998289103813952,False,True,False,False,False,3.300208806991577,3.3665101528167725,68.34363339984154,53.45111096015106
2800,False,,False,,,,False,False,False,False,False,,,,
2801,False,,False,,,,False,False,False,False,False,,,,
2802,False,,False,,,,False,False,False,False,False,,,,
2803,True,110.0,True,42.0,68.0,0.12030101311396213,False,False,True,True,False,4.813235759735107,4.840444564819336,45.78558544115261,20.899241964494653
2804,False,,False,,,,False,False,False,False,False,,,,
2805,False,,True,53.0,,,False,False,False,True,False,2.577970027923584,2.6586687564849854,70.70845028022318,
2806,True,114.0,True,52.0,62.0,0.9999164873843903,False,True,False,False,False,4.794703960418701,4.887596130371094,70.89168934360653,54.40062753861595
2807,False,,False,,,,False,False,False,False,False,,,,
2808,False,,True,31.0,,,False,False,False,True,False,3.4693350791931152,3.4718785285949707,54.99549758135153,
2809,False,,False,,,,False,False,False,False,False,,,,
2810,False,,False,,,,False,False,False,False,False,,,,
2811,True,159.0,True,49.0,110.0,0.9999992212716673,False,True,False,False,False,4.945055961608887,4.975887298583984,69.11893121226711,60.57896029214476
2812,False,,False,,,,False,False,False,False,False,,,,
2813,True,89.0,True,24.0,65.0,0.9989287762445805,False,True,False,False,False,4.685226917266846,4.741367340087891,64.57752206584018,50.82876741547261
2814,False,,False,,,,False,False,False,False,False,,,,
2815,False,,False,,,,False,False,False,False,False,,,,
2816,True,205.0,True,74.0,131.0,0.9880345314680199,False,True,False,False,False,6.261010646820068,6.264915466308594,56.31471991483801,47.69964109878277
2817,False,,False,,,,False,False,False,False,False,,,,
2818,True,227.0,True,29.0,198.0,0.9953238436101897,False,True,False,False,False,3.3779942989349365,3.4550375938415527,60.25345650784032,48.835614394123624
2819,True,114.0,True,0.0,114.0,0.9999552937881344,False,True,False,False,False,3.1736764907836914,3.403465747833252,67.238419103872,55.21585717461221
2820,True,96.0,True,26.0,70.0,0.32314313940754336,False,True,False,False,False,5.7430524826049805,5.850221157073975,43.37510022465756,33.019548686187846
2821,True,122.0,True,19.0,103.0,0.32407708785353917,False,True,False,False,False,6.322399139404297,6.394303798675537,46.89621575828476,33.05541570960767
2822,False,,False,,,,False,False,False,False,False,,,,
2823,True,115.0,False,,,0.6484347426004919,True,True,False,False,True,,,,40.97804487776619
2824,False,,False,,,,False,False,False,False,False,,,,
2825,False,,False,,,,False,False,False,False,False,,,,
2826,False,,False,,,,False,False,False,False,False,,,,
2827,True,101.0,True,41.0,60.0,0.9996668154806212,False,True,False,False,False,5.177726745605469,5.222177982330322,66.85734885101986,52.48622455918981
2828,False,,False,,,,False,False,False,False,False,,,,
2829,False,,True,2.0,,,False,False,False,True,False,2.7520642280578613,2.776609420776367,66.63416562017169,
2830,False,,False,,,,False,False,False,False,False,,,,
2831,True,171.0,True,140.0,31.0,0.9999986535366868,False,True,False,False,False,5.412200450897217,5.502407073974609,68.76959308480843,59.879167053779256
2832,False,,False,,,,False,False,False,False,False,,,,
2833,False,,False,,,,False,False,False,False,False,,,,
2834,False,,False,,,,False,False,False,False,False,,,,
2835,False,,False,,,,False,False,False,False,False,,,,
2836,True,146.0,False,,,0.14068492633917062,True,False,True,False,False,,,,23.82451827140213
2837,False,,False,,,,False,False,False,False,False,,,,
2838,False,,False,,,,False,False,False,False,False,,,,
2839,True,135.0,True,75.0,60.0,0.5071687570216625,False,True,False,False,False,5.8255510330200195,5.857844829559326,49.35515061220166,39.06226232950211
2840,False,,False,,,,False,False,False,False,False,,,,
2841,True,125.0,True,29.0,96.0,0.40623835670756236,False,True,False,False,False,3.995943546295166,4.0071024894714355,48.72246248447136,36.60043306007988
2842,True,160.0,True,44.0,116.0,0.9992661128427189,False,True,False,False,False,3.705379009246826,3.740973949432373,59.83526474313862,51.37442863648464
2843,False,,False,,,,False,False,False,False,False,,,,
2844,False,,True,10.0,,,False,False,False,True,False,3.483320713043213,3.563026189804077,51.6606767312478,
2845,False,,False,,,,False,False,False,False,False,,,,
2846,True,175.0,True,24.0,151.0,0.9999552948030483,False,True,False,False,False,3.297248125076294,3.3379387855529785,68.28282042923111,55.21588837682934
2847,False,,False,,,,False,False,False,False,False,,,,
2848,False,,False,,,,False,False,False,False,False,,,,
2849,True,96.0,True,24.0,72.0,0.5944873427877195,False,True,False,False,False,5.0902838706970215,5.221363067626953,51.40450442480505,40.29727365053325
2850,False,,True,0.0,,,False,False,False,True,False,3.3939197063446045,3.674978256225586,65.24912448466827,
2851,False,,False,,,,False,False,False,False,False,,,,
2852,False,,False,,,,False,False,False,False,False,,,,
2853,False,,False,,,,False,False,False,False,False,,,,
2854,False,,False,,,,False,False,False,False,False,,,,
2855,True,111.0,True,3.0,108.0,0.815848388794489,False,True,False,False,False,3.104564666748047,3.5060391426086426,60.606209720120304,43.317054509237785
2856,False,,False,,,,False,False,False,False,False,,,,
2857,False,,False,,,,False,False,False,False,False,,,,
2858,False,,False,,,,False,False,False,False,False,,,,
2859,True,146.0,False,,,0.133613400188216,True,False,True,False,False,,,,11.549623007262056
2860,True,128.0,True,0.0,128.0,0.9999867413910356,False,True,False,False,False,3.3863515853881836,3.9541893005371094,66.26982355322872,56.95100056081883
2861,False,,True,43.0,,,False,False,False,True,False,3.7847917079925537,3.8089470863342285,65.48325177950474,
2862,True,110.0,True,38.0,72.0,0.3696588171228806,False,True,False,False,False,4.786621570587158,4.805521011352539,51.06474566824535,34.934677478961184
2863,False,,False,,,,False,False,False,False,False,,,,
2864,True,102.0,True,39.0,63.0,0.9998133430365261,False,True,False,False,False,5.250962734222412,5.26457405090332,68.01508614810757,53.3275644967337
2865,True,181.0,True,92.0,89.0,0.21211797970529334,False,True,False,False,False,5.828420162200928,5.851800441741943,42.03324578193576,28.30906115049671
2866,False,,False,,,,False,False,False,False,False,,,,
2867,True,142.0,True,5.0,137.0,0.9998131303365527,False,True,False,False,False,3.225053071975708,3.5609965324401855,67.22754267148974,53.325948006376954
2868,False,,False,,,,False,False,False,False,False,,,,
2869,False,,True,3.0,,,False,False,False,True,False,3.284653663635254,3.3209118843078613,59.762075535686876,
2870,True,95.0,True,23.0,72.0,0.9999998859904896,False,True,False,False,False,4.621536731719971,4.7361602783203125,74.00222032363291,63.70038815738754
2871,True,113.0,True,2.0,111.0,0.99697970012591,False,True,False,False,False,2.940016031265259,3.116201877593994,66.38336930856926,49.39531604034902
2872,False,,False,,,,False,False,False,False,False,,,,
