trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2003,False,,False,,,,False,False,False,False,False,,,,
2004,True,198.0,True,38.0,160.0,0.9999363308538803,False,True,False,False,False,3.7535951137542725,3.8409981727600098,64.79488836490918,54.747244517496554
2005,False,,False,,,,False,False,False,False,False,,,,
2006,False,,False,,,,False,False,False,False,False,,,,
2007,False,,False,,,,False,False,False,False,False,,,,
2008,True,225.0,True,38.0,187.0,0.26243185833915395,False,True,False,False,False,3.4672532081604004,3.5654666423797607,47.96969645987316,29.965280060011004
2009,False,,True,6.0,,,False,False,False,True,False,1.9821722507476807,2.070791721343994,36.33264432338312,
2010,False,,True,171.0,,,False,False,False,True,False,1.4246257543563843,1.4732357263565063,56.73171643498731,
2011,False,,False,,,,False,False,False,False,False,,,,
2012,False,,False,,,,False,False,False,False,False,,,,
2013,False,,False,,,,False,False,False,False,False,,,,
2014,False,,False,,,,False,False,False,False,False,,,,
2015,True,126.0,True,3.0,123.0,0.7994655260179845,False,True,False,False,False,2.9162635803222656,2.9693517684936523,58.29667550457871,43.06959769396518
2016,True,95.0,True,38.0,57.0,0.600882941645752,False,True,False,False,False,5.54880428314209,5.574019432067871,52.197482678305775,40.38120137976825
2017,True,246.0,True,36.0,210.0,0.9164260005560427,False,True,False,False,False,3.2250964641571045,3.4910683631896973,54.71117625910871,45.06553890793179
2018,True,353.0,True,12.0,341.0,0.12837625694587762,False,False,True,True,False,3.4507522583007812,3.9873313903808594,43.02915338651103,13.282801223992278
2019,True,75.0,True,17.0,58.0,0.9888126287760932,False,True,False,False,False,5.4835004806518555,5.499182224273682,59.35231359531791,47.77894522131149
2020,True,344.0,False,,,0.12803204767845733,True,False,True,False,False,,,,13.407844330780334
2021,True,166.0,True,26.0,140.0,0.3382936775750609,False,True,False,False,False,4.4123005867004395,4.461665153503418,44.72512072703766,33.63581735586941
2022,False,,True,128.0,,,False,False,False,True,False,1.3824318647384644,1.6386765241622925,61.322720140104046,
2023,False,,False,,,,False,False,False,False,False,,,,
2024,True,75.0,True,17.0,58.0,0.2924872273654403,False,True,False,False,False,2.366076707839966,2.521263837814331,39.09550952365399,31.467120170653644
2025,True,282.0,True,33.0,249.0,0.5789043301147565,False,True,False,False,False,2.9753246307373047,3.1183066368103027,47.345621827680645,40.08704641650104
2026,False,,True,5.0,,,False,False,False,True,False,3.867375373840332,4.012545585632324,70.94293802737137,
2027,True,253.0,True,38.0,215.0,0.12041709409006507,False,False,True,True,False,3.627140760421753,3.7273411750793457,44.66975440634566,20.927443241501823
2028,False,,False,,,,False,False,False,False,False,,,,
2029,True,164.0,True,118.0,46.0,0.3196214062292091,False,True,False,False,False,3.4429683685302734,3.4881434440612793,40.094588339782646,32.87559807196095
2030,False,,True,6.0,,,False,False,False,True,False,3.9572296142578125,4.331609725952148,74.40908453455353,
2031,True,167.0,True,32.0,135.0,0.9999960315893848,False,True,False,False,False,2.9647059440612793,3.126007556915283,72.742420391265,58.51274302824867
2032,False,,False,,,,False,False,False,False,False,,,,
2033,True,100.0,True,20.0,80.0,0.49453114322376923,False,True,False,False,False,4.958593845367432,4.996901988983154,54.245355556060716,38.858105277696396
2034,True,130.0,False,,,0.13133108965961326,True,False,True,False,False,,,,12.270621914057948
2035,False,,False,,,,False,False,False,False,False,,,,
2036,False,,False,,,,False,False,False,False,False,,,,
2037,True,153.0,True,92.0,61.0,0.7872702051336798,False,True,False,False,False,3.1645007133483887,3.371720314025879,65.72954533725955,42.88920126643234
2038,True,148.0,False,,,0.12542228187600568,True,False,True,False,False,,,,14.419699847653115
2039,False,,True,0.0,,,False,False,False,True,False,3.3905928134918213,3.7889461517333984,58.16538975469883,
2040,True,184.0,True,44.0,140.0,0.5692071248017514,False,True,False,False,False,3.8486335277557373,3.9671292304992676,53.32624856475926,39.951683741320416
2041,False,,True,0.0,,,False,False,False,True,False,2.7651681900024414,2.957552909851074,64.89888637065222,
2042,True,76.0,True,7.0,69.0,0.12520244340172304,False,False,True,True,False,1.921156406402588,1.9252938032150269,35.101486048055705,14.511062475524446
2043,False,,False,,,,False,False,False,False,False,,,,
2044,False,,False,,,,False,False,False,False,False,,,,
2045,True,183.0,False,,,0.13297456939834473,True,False,True,False,False,,,,11.746904489860329
2046,True,98.0,True,39.0,59.0,0.9999895323534994,False,True,False,False,False,4.782476902008057,4.974539756774902,68.46789968756504,57.273650135606566
2047,True,84.0,True,83.0,1.0,0.826221489814791,False,True,False,False,False,8.032212257385254,8.418309211730957,44.02776098256476,43.47833306467615
2048,False,,False,,,,False,False,False,False,False,,,,
2049,False,,True,112.0,,,False,False,False,True,False,3.0786867141723633,3.162479877471924,56.830968507687366,
2050,False,,False,,,,False,False,False,False,False,,,,
2051,True,110.0,True,16.0,94.0,0.23154618639435065,False,True,False,False,False,6.123467922210693,6.229936599731445,44.65868394560768,28.968093789161674
2052,False,,False,,,,False,False,False,False,False,,,,
2053,True,65.0,False,,,0.11830258829485096,True,False,True,False,False,,,,19.03495682633065
2054,True,109.0,True,12.0,97.0,0.25528713532896596,False,True,False,False,False,6.046931266784668,6.135433197021484,45.43156934408963,29.73639039049136
2055,False,,False,,,,False,False,False,False,False,,,,
2056,False,,False,,,,False,False,False,False,False,,,,
2057,True,134.0,True,50.0,84.0,0.9999851831050911,False,True,False,False,False,5.657362461090088,5.668428421020508,69.96362319093153,56.79306815449919
2058,False,,False,,,,False,False,False,False,False,,,,
2059,False,,False,,,,False,False,False,False,False,,,,
2060,False,,False,,,,False,False,False,False,False,,,,
2061,True,63.0,False,,,0.12121440646967063,True,False,True,False,False,,,,16.445511807132142
2062,False,,False,,,,False,False,False,False,False,,,,
2063,True,95.0,True,94.0,1.0,0.7488125957875027,False,True,False,False,False,2.909332513809204,7.814849853515625,42.8497350059593,42.33962045991392
2064,True,64.0,True,13.0,51.0,0.1233788819995123,False,False,True,True,False,3.313992738723755,3.4752049446105957,44.71287752909452,21.767109150393363
2065,True,66.0,False,,,0.13234277142813478,True,False,True,False,False,,,,11.945364866855417
2066,False,,False,,,,False,False,False,False,False,,,,
2067,False,,False,,,,False,False,False,False,False,,,,
2068,False,,True,29.0,,,False,False,False,True,False,3.2930824756622314,3.503908634185791,56.398237220575716,
2069,True,102.0,True,14.0,88.0,0.32591105762407624,False,True,False,False,False,6.593952178955078,6.685608863830566,47.01981363278331,33.12521501982755
2070,False,,False,,,,False,False,False,False,False,,,,
2071,True,75.0,True,25.0,50.0,0.9991571155359517,False,True,False,False,False,5.125479221343994,5.140315055847168,68.59920423659071,51.1770430384163
2072,False,,False,,,,False,False,False,False,False,,,,
2073,True,116.0,False,,,0.33275848950664366,True,True,False,False,True,,,,33.39884221746911
2074,False,,False,,,,False,False,False,False,False,,,,
2075,False,,False,,,,False,False,False,False,False,,,,
2076,True,148.0,True,8.0,140.0,0.9999975837760114,False,True,False,False,False,3.742950677871704,3.9338736534118652,72.40829735262362,59.130031873980876
2077,False,,False,,,,False,False,False,False,False,,,,
2078,False,,False,,,,False,False,False,False,False,,,,
2079,False,,False,,,,False,False,False,False,False,,,,
2080,True,185.0,False,,,0.13167474514706667,True,False,True,False,False,,,,12.159060132778217
2081,True,120.0,False,,,0.11996656915284909,True,False,True,False,False,,,,20.81809879958497
2082,True,157.0,True,21.0,136.0,0.9999838822368678,False,True,False,False,False,3.8503832817077637,3.979923725128174,67.94326642458951,56.67209757245412
2083,True,125.0,True,38.0,87.0,0.36161151365210165,False,True,False,False,False,4.8062543869018555,4.850234031677246,48.82904969096477,34.59661603820454
2084,False,,True,15.0,,,False,False,False,True,False,3.1828229427337646,3.3158516883850098,50.89207273093629,
2085,False,,False,,,,False,False,False,False,False,,,,
2086,False,,True,19.0,,,False,False,False,True,False,3.085537910461426,3.127490997314453,64.36294355081493,
2087,False,,False,,,,False,False,False,False,False,,,,
2088,False,,False,,,,False,False,False,False,False,,,,
2089,False,,True,139.0,,,False,False,False,True,False,0.7252795696258545,0.8763113021850586,46.462515415861986,
2090,True,164.0,True,49.0,115.0,0.9776395127987223,False,True,False,False,False,4.228427410125732,4.237442970275879,61.821974654585084,46.94109804308237
2091,True,205.0,True,75.0,130.0,0.9253589376591533,False,True,False,False,False,6.305163383483887,6.343132972717285,55.41259071942565,45.25964227323229
2092,False,,False,,,,False,False,False,False,False,,,,
2093,False,,False,,,,False,False,False,False,False,,,,
2094,False,,True,157.0,,,False,False,False,True,False,0.32012036442756653,0.3462141752243042,65.34407884406285,
2095,True,148.0,True,121.0,27.0,0.9999932933052367,False,True,False,False,False,4.201606273651123,4.209928512573242,69.75590993048559,57.85784166643994
2096,True,134.0,True,105.0,29.0,0.20304547587977195,False,True,False,False,False,4.185128211975098,4.188477516174316,38.95335940183292,27.978740005315842
2097,True,181.0,True,27.0,154.0,0.9999897888782451,False,True,False,False,False,3.4943015575408936,3.671443223953247,70.5181330562136,57.30688098809991
2098,True,131.0,True,16.0,115.0,0.3728776592813918,False,True,False,False,False,4.741583824157715,4.870991230010986,48.61459613180217,35.05883614653542
2099,True,143.0,True,35.0,108.0,0.3312240711399952,False,True,False,False,False,5.3159894943237305,5.47743558883667,44.26101555813846,33.32770070280222
2100,True,193.0,True,9.0,184.0,0.12577488599007158,False,False,True,True,False,3.25266170501709,3.2836434841156006,42.449006067593345,14.275420983030298
2101,True,105.0,True,41.0,64.0,0.9999900886215582,False,True,False,False,False,5.32221794128418,5.367214202880859,74.70631969361301,57.34648108967345
2102,True,132.0,False,,,0.12014527442169753,True,False,True,False,False,,,,17.124983126539284
2103,False,,False,,,,False,False,False,False,False,,,,
2104,True,109.0,True,9.0,100.0,0.19298305040171726,False,False,True,True,False,3.08280348777771,3.2864909172058105,65.16473607753935,27.612263194290957
2105,True,190.0,False,,,0.12796038528326714,True,False,True,False,False,,,,13.434093369939848
2106,True,96.0,True,35.0,61.0,0.9962539729220894,False,True,False,False,False,5.087579727172852,5.144905090332031,62.02716547071769,49.11687528320591
2107,True,81.0,True,80.0,1.0,0.9295677599609466,False,True,False,False,False,-0.27776145935058594,10.11729907989502,46.034022481688126,45.355732632996684
2108,False,,False,,,,False,False,False,False,False,,,,
2109,False,,False,,,,False,False,False,False,False,,,,
2110,False,,True,19.0,,,False,False,False,True,False,3.3149220943450928,3.4999427795410156,53.379211595452055,
2111,True,135.0,True,15.0,120.0,0.3252967955416861,False,True,False,False,False,4.552996635437012,4.761020660400391,47.263175656572166,33.101866773079195
2112,True,131.0,True,67.0,64.0,0.4672381699610858,False,True,False,False,False,5.160707950592041,5.20181941986084,59.50545256783934,38.36180419471404
2113,False,,False,,,,False,False,False,False,False,,,,
2114,True,152.0,True,28.0,124.0,0.9975615883318679,False,True,False,False,False,4.377501487731934,4.417450428009033,61.793396104132334,49.676617643895966
2115,False,,False,,,,False,False,False,False,False,,,,
2116,False,,False,,,,False,False,False,False,False,,,,
2117,True,62.0,False,,,0.12340558768226484,True,False,True,False,False,,,,21.77748947698766
2118,False,,True,11.0,,,False,False,False,True,False,3.9617466926574707,4.1493988037109375,74.0394376989587,
2119,False,,False,,,,False,False,False,False,False,,,,
2120,True,136.0,True,71.0,65.0,0.7231528426025549,False,True,False,False,False,5.643013954162598,5.652840614318848,50.41067309589098,41.9867907624501
2121,False,,True,9.0,,,False,False,False,True,False,1.4171888828277588,1.4737719297409058,38.0821133267927,
2122,True,155.0,False,,,0.17473239426931475,True,False,True,False,False,,,,26.85900332750605
2123,False,,False,,,,False,False,False,False,False,,,,
2124,True,94.0,False,,,0.13069187141782168,True,False,True,False,False,,,,22.975414132135597
2125,False,,True,9.0,,,False,False,False,True,False,3.095100164413452,3.4079532623291016,45.83055849733231,
2126,True,141.0,True,7.0,134.0,0.9999715700740212,False,True,False,False,False,3.749677896499634,4.01385498046875,71.33614833450054,55.8508540676972
2127,False,,False,,,,False,False,False,False,False,,,,
2128,False,,False,,,,False,False,False,False,False,,,,
2129,False,,False,,,,False,False,False,False,False,,,,
2130,False,,False,,,,False,False,False,False,False,,,,
2131,False,,True,53.0,,,False,False,False,True,False,3.0691211223602295,3.1159796714782715,70.91917659153974,
2132,False,,False,,,,False,False,False,False,False,,,,
2133,True,150.0,False,,,0.15044502047732167,True,False,True,False,False,,,,24.79171297142867
2134,False,,False,,,,False,False,False,False,False,,,,
2135,True,204.0,False,,,0.13468507344816882,True,False,True,False,False,,,,11.225802962494912
2136,True,181.0,False,,,0.12873777817761412,True,False,True,False,False,,,,13.153251651589747
2137,True,213.0,True,16.0,197.0,0.139916768820883,False,False,True,True,False,1.5696308612823486,1.5792816877365112,35.14612852902381,9.751928846709243
2138,True,179.0,True,31.0,148.0,0.33929030539159055,False,True,False,False,False,4.154333591461182,4.157215595245361,45.58854440263124,33.67799379621455
2139,False,,False,,,,False,False,False,False,False,,,,
2140,True,64.0,False,,,0.12293223058811398,True,False,True,False,False,,,,21.587576883739136
2141,True,136.0,True,27.0,109.0,0.30130989532587793,False,True,False,False,False,6.671817779541016,6.8514204025268555,46.769283545102,31.93724627034458
2142,True,85.0,False,,,0.13465677815387256,True,False,True,False,False,,,,23.33240992194931
2143,False,,True,4.0,,,False,False,False,True,False,3.557727575302124,3.9662652015686035,69.842595738686,
2144,True,104.0,True,39.0,65.0,0.6010074000365704,False,True,False,False,False,4.942519664764404,4.947029113769531,51.56998206391885,40.38281772916007
2145,True,364.0,False,,,0.12274307674927454,True,False,True,False,False,,,,15.62579085287922
2146,False,,False,,,,False,False,False,False,False,,,,
2147,False,,False,,,,False,False,False,False,False,,,,
2148,True,69.0,False,,,0.12626178708439983,True,False,True,False,False,,,,14.08047372549594
2149,True,120.0,True,26.0,94.0,0.9999489986491241,False,True,False,False,False,4.923899173736572,4.947983741760254,67.40320679303127,55.0372513054234
2150,False,,False,,,,False,False,False,False,False,,,,
2151,False,,False,,,,False,False,False,False,False,,,,
2152,False,,False,,,,False,False,False,False,False,,,,
2153,True,336.0,False,,,0.13836965359578868,True,False,True,False,False,,,,10.171393278232236
2154,True,142.0,True,0.0,142.0,0.879674513800965,False,True,False,False,False,3.4635188579559326,3.5850396156311035,55.67563765355174,44.359491915330615
2155,True,143.0,True,0.0,143.0,0.9673879305236044,False,True,False,False,False,3.553147554397583,4.074007511138916,60.23930813428037,46.45953539220856
2156,False,,False,,,,False,False,False,False,False,,,,
2157,False,,False,,,,False,False,False,False,False,,,,
2158,True,120.0,True,39.0,81.0,0.9999998891069877,False,True,False,False,False,5.309484958648682,5.312208652496338,74.04976583485225,63.815971432432
2159,True,204.0,True,48.0,156.0,0.31649434388674536,False,True,False,False,False,4.8171706199646,4.850327491760254,46.15204494980552,32.7310830783358
2160,True,109.0,True,2.0,107.0,0.9998928060048552,False,True,False,False,False,2.795456886291504,3.297713279724121,64.37671568177605,54.079539188115724
2161,True,85.0,True,84.0,1.0,0.5393489168933105,False,True,False,False,False,3.258331537246704,11.019017219543457,40.16556245163628,39.5325322751241
2162,True,197.0,False,,,0.15226778850258016,True,False,True,False,False,,,,6.753874232982773
2163,True,200.0,True,33.0,167.0,0.9998045967991717,False,True,False,False,False,3.0692715644836426,3.2380332946777344,66.25374873824066,53.26241878926127
2164,True,75.0,False,,,0.5316589751586731,True,True,False,False,True,,,,39.42322097134983
2165,True,111.0,True,45.0,66.0,0.39795333592748805,False,True,False,False,False,4.896024227142334,4.962800979614258,61.15830853944252,36.22433298595869
2166,True,192.0,True,35.0,157.0,0.3986442675747566,False,True,False,False,False,3.7003114223480225,3.737436056137085,49.375990421626106,36.256082104561095
2167,True,213.0,True,10.0,203.0,0.1330123083335818,False,False,True,True,False,1.911418080329895,2.267296314239502,36.33381897887477,11.735157367163922
2168,False,,False,,,,False,False,False,False,False,,,,
2169,True,63.0,False,,,0.12041959596338736,True,False,True,False,False,,,,16.938621515029666
2170,False,,False,,,,False,False,False,False,False,,,,
2171,True,192.0,True,156.0,36.0,0.9999989643317997,False,True,False,False,False,5.068691253662109,5.132899761199951,70.37273428940223,60.21562966701182
2172,False,,False,,,,False,False,False,False,False,,,,
2173,False,,False,,,,False,False,False,False,False,,,,
2174,True,223.0,True,35.0,188.0,0.9931553966120231,False,True,False,False,False,3.5179383754730225,3.53702449798584,60.49420477116605,48.36714023279141
2175,False,,False,,,,False,False,False,False,False,,,,
2176,True,170.0,True,90.0,80.0,0.9999965619717688,False,True,False,False,False,5.916008472442627,5.92368221282959,70.12915500568802,58.68928035862314
2177,True,333.0,False,,,0.1391577583081398,True,False,True,False,False,,,,9.95617007384795
2178,False,,False,,,,False,False,False,False,False,,,,
2179,True,174.0,True,142.0,32.0,0.9999808065992957,False,True,False,False,False,5.220080852508545,5.326019287109375,68.10649853552272,56.41988467277431
2180,True,329.0,True,10.0,319.0,0.12659727388255493,False,False,True,True,False,3.531796455383301,3.754044532775879,46.45667452592422,13.948845069870572
2181,False,,False,,,,False,False,False,False,False,,,,
2182,False,,True,8.0,,,False,False,False,True,False,2.1436338424682617,2.4716379642486572,36.62708968768843,
2183,True,80.0,True,25.0,55.0,0.9492292342043658,False,True,False,False,False,5.431463718414307,5.446822166442871,58.90846949826084,45.85776803066858
2184,True,79.0,False,,,0.13077137960354324,True,False,True,False,False,,,,12.45482417462261
2185,False,,False,,,,False,False,False,False,False,,,,
2186,True,221.0,False,,,0.18752269421119516,True,False,True,False,False,,,,0.05773255741755036
2187,True,207.0,False,,,0.13723486260856033,True,False,True,False,False,,,,10.487284075018213
2188,True,145.0,True,0.0,145.0,0.9994369649421178,False,True,False,False,False,3.3077504634857178,3.3268635272979736,62.927823182897576,51.74352647923872
2190,False,,False,,,,False,False,False,False,False,,,,
2191,True,80.0,False,,,0.6554812531486144,True,True,False,False,True,,,,41.07188168311253
2192,True,186.0,True,136.0,50.0,0.9999996730798983,False,True,False,False,False,4.95736837387085,5.004775047302246,72.38568549605101,61.712378106427785
2193,False,,False,,,,False,False,False,False,False,,,,
2194,False,,False,,,,False,False,False,False,False,,,,
2195,True,121.0,True,34.0,87.0,0.9999998875115713,False,True,False,False,False,5.580087184906006,5.605738639831543,74.07205026253465,63.75605836159923
2196,False,,True,20.0,,,False,False,False,True,False,3.3290936946868896,3.359976291656494,59.347284941589635,
2197,True,138.0,False,,,0.11856052846992238,True,False,True,False,False,,,,18.57961273694234
2198,True,196.0,True,11.0,185.0,0.23704068123205224,False,True,False,False,False,3.4187848567962646,3.6814002990722656,46.95130694332069,29.151481853631683
2199,False,,False,,,,False,False,False,False,False,,,,
2200,False,,False,,,,False,False,False,False,False,,,,
2201,False,,False,,,,False,False,False,False,False,,,,
2202,True,73.0,False,,,0.1344583939340609,True,False,True,False,False,,,,11.29358380596599
2203,False,,False,,,,False,False,False,False,False,,,,
2204,False,,False,,,,False,False,False,False,False,,,,
2205,True,317.0,False,,,0.12162444669411066,True,False,True,False,False,,,,16.211904153633608
2206,False,,False,,,,False,False,False,False,False,,,,
2207,False,,False,,,,False,False,False,False,False,,,,
2208,True,156.0,True,4.0,152.0,0.9994912586174048,False,True,False,False,False,3.104358673095703,3.119694709777832,62.72145726087981,51.88178492774597
2209,True,69.0,False,,,0.12448009953056083,True,False,True,False,False,,,,14.819574205034575
2210,False,,True,0.0,,,False,False,False,True,False,3.479099750518799,4.101515769958496,56.7412650907848,
2211,True,83.0,True,23.0,60.0,0.9936090106718439,False,True,False,False,False,5.257302761077881,5.292783737182617,63.30501039966334,48.45104684193071
2212,False,,False,,,,False,False,False,False,False,,,,
2213,False,,True,0.0,,,False,False,False,True,False,3.493525981903076,3.9026546478271484,61.48686802749842,
2214,False,,False,,,,False,False,False,False,False,,,,
2215,True,83.0,True,24.0,59.0,0.4132647940279196,False,True,False,False,False,6.726462364196777,6.788590908050537,48.66617248759004,36.87845943651108
2216,False,,False,,,,False,False,False,False,False,,,,
2217,True,156.0,True,27.0,129.0,0.29345147413872397,False,True,False,False,False,3.9080305099487305,4.09665584564209,43.52342750206747,31.51886369195848
2218,False,,False,,,,False,False,False,False,False,,,,
2219,False,,True,2.0,,,False,False,False,True,False,2.7985785007476807,3.0745136737823486,62.613654859729316,
2220,True,171.0,True,44.0,127.0,0.7020141260557038,False,True,False,False,False,6.542998313903809,6.58203649520874,53.83102572034257,41.698315322383046
2221,True,225.0,True,33.0,192.0,0.40227506558211057,False,True,False,False,False,3.5584495067596436,3.753744602203369,45.67836246595892,36.42251835952185
2222,False,,False,,,,False,False,False,False,False,,,,
2223,True,110.0,True,29.0,81.0,0.3153889670077922,False,True,False,False,False,7.035126209259033,7.046998023986816,48.34394939473329,32.67531336570349
2224,False,,True,93.0,,,False,False,False,True,False,-0.5342185497283936,1.4651963710784912,43.73908864054475,
2225,False,,False,,,,False,False,False,False,False,,,,
2226,False,,False,,,,False,False,False,False,False,,,,
2227,True,61.0,False,,,0.12226304976664071,True,False,True,False,False,,,,15.869305706437533
2228,True,189.0,False,,,0.12472544367561522,True,False,True,False,False,,,,14.713288409827282
2229,True,169.0,True,28.0,141.0,0.3581570339501994,False,True,False,False,False,3.6259164810180664,3.6719281673431396,44.72613917722902,34.46621038811313
2230,False,,False,,,,False,False,False,False,False,,,,
2231,False,,False,,,,False,False,False,False,False,,,,
2232,False,,False,,,,False,False,False,False,False,,,,
2233,False,,False,,,,False,False,False,False,False,,,,
2234,True,103.0,True,38.0,65.0,0.9998603726676397,False,True,False,False,False,4.888051986694336,4.927926540374756,67.16676899848278,53.73098910350201
2235,True,120.0,True,42.0,78.0,0.29976912573458536,False,True,False,False,False,5.12912130355835,5.158763885498047,58.93195859516051,31.858088966022873
2236,True,107.0,True,20.0,87.0,0.9999994396089765,False,True,False,False,False,4.502441883087158,4.567447185516357,73.89621782281834,60.988184447824025
2237,True,112.0,True,28.0,84.0,0.14109069826813847,False,False,True,True,False,5.094183444976807,5.13623571395874,68.32968171969833,23.859060703432892
2238,False,,False,,,,False,False,False,False,False,,,,
2239,True,98.0,True,38.0,60.0,0.9999083956378642,False,True,False,False,False,5.112115383148193,5.214710712432861,71.69786510856179,54.28254331757389
2240,True,138.0,True,81.0,57.0,0.2132295650569248,False,True,False,False,False,3.6401424407958984,3.6476776599884033,40.64831149335594,28.345787692502874
2241,True,302.0,True,37.0,265.0,0.3531777294636187,False,True,False,False,False,2.9782330989837646,2.990769624710083,45.198175689856384,34.27490464039787
2242,True,191.0,True,182.0,9.0,0.3072727281476362,False,True,False,False,False,4.796647548675537,4.813360691070557,36.17445553706882,32.24990235555467
2243,True,74.0,False,,,0.13810908021817325,True,False,True,False,False,,,,10.243288437837535
2244,True,160.0,True,37.0,123.0,0.9956462088934965,False,True,False,False,False,4.586104869842529,4.587934494018555,58.01394620319588,48.92559333288853
2245,False,,False,,,,False,False,False,False,False,,,,
2246,False,,False,,,,False,False,False,False,False,,,,
2247,False,,False,,,,False,False,False,False,False,,,,
2248,True,119.0,True,0.0,119.0,0.9992015909177591,False,True,False,False,False,3.2102904319763184,3.2664079666137695,66.54896851090574,51.25464371117949
2249,False,,False,,,,False,False,False,False,False,,,,
2250,True,193.0,False,,,0.13074251240043233,True,False,True,False,False,,,,12.464411368727644
2251,False,,False,,,,False,False,False,False,False,,,,
2252,True,351.0,False,,,0.12938297664629095,True,False,True,False,False,,,,12.926322037048463
2253,False,,False,,,,False,False,False,False,False,,,,
2254,False,,False,,,,False,False,False,False,False,,,,
2255,True,133.0,True,49.0,84.0,0.2993653984931801,False,True,False,False,False,4.046943664550781,4.060087203979492,41.9241518762166,31.837522224928016
2256,False,,True,4.0,,,False,False,False,True,False,3.771721363067627,4.069657325744629,71.12186352733868,
2257,False,,False,,,,False,False,False,False,False,,,,
2258,True,120.0,True,27.0,93.0,0.9999754886649015,False,True,False,False,False,4.735991954803467,4.755923748016357,67.93795277699333,56.066524738772614
2259,False,,True,35.0,,,False,False,False,True,False,4.425137042999268,4.481799602508545,50.68096733574024,
2260,False,,False,,,,False,False,False,False,False,,,,
2261,True,142.0,True,0.0,142.0,0.9996833645347402,False,True,False,False,False,3.466860771179199,3.6417534351348877,63.54699343182433,52.56085930988165
2262,False,,False,,,,False,False,False,False,False,,,,
2263,False,,False,,,,False,False,False,False,False,,,,
2264,True,169.0,True,39.0,130.0,0.3090837383776549,False,True,False,False,False,4.690005779266357,4.78318977355957,45.15283219242681,32.34596112952197
2265,False,,True,39.0,,,False,False,False,True,False,6.641173839569092,6.649923324584961,52.96029925826344,
2266,False,,False,,,,False,False,False,False,False,,,,
2267,False,,False,,,,False,False,False,False,False,,,,
2268,True,163.0,True,34.0,129.0,0.11894646868094272,False,False,True,True,False,6.0504021644592285,6.117632865905762,49.41922244088281,18.11939784155863
2269,False,,False,,,,False,False,False,False,False,,,,
2270,True,146.0,False,,,0.24172452504749786,True,True,False,False,True,,,,29.302130792487702
2271,False,,False,,,,False,False,False,False,False,,,,
2272,True,154.0,True,0.0,154.0,0.9856994058807403,False,True,False,False,False,3.3804471492767334,3.583120107650757,57.31662918461122,47.48829618324706
2273,False,,False,,,,False,False,False,False,False,,,,
2274,True,128.0,True,39.0,89.0,0.9999865842183412,False,True,False,False,False,4.834810733795166,4.836244106292725,68.37595984213306,56.934543426383485
2275,False,,False,,,,False,False,False,False,False,,,,
2276,True,96.0,False,,,0.12177617645857919,True,False,True,False,False,,,,16.12833953160496
2277,False,,False,,,,False,False,False,False,False,,,,
2278,False,,False,,,,False,False,False,False,False,,,,
2279,True,133.0,True,61.0,72.0,0.891636475854303,False,True,False,False,False,5.296391487121582,5.299440860748291,57.81021686423499,44.57668499059285
2280,True,270.0,False,,,0.1873614729668739,True,False,True,False,False,,,,0.08454034732794768
2281,True,169.0,True,35.0,134.0,0.333259735250225,False,True,False,False,False,4.578007221221924,4.630613327026367,47.6608960606672,33.42084305250656
2282,False,,False,,,,False,False,False,False,False,,,,
2283,False,,False,,,,False,False,False,False,False,,,,
2284,False,,True,22.0,,,False,False,False,True,False,3.777956008911133,3.7862911224365234,67.12144930548537,
2285,False,,False,,,,False,False,False,False,False,,,,
2286,False,,False,,,,False,False,False,False,False,,,,
2287,False,,True,128.0,,,False,False,False,True,False,5.185632705688477,5.3304948806762695,51.826243830814086,
2288,True,217.0,True,46.0,171.0,0.8600729052558257,False,True,False,False,False,4.052051544189453,4.128493309020996,58.181604147292376,44.023306700120365
2289,True,178.0,False,,,0.1248593345796345,True,False,True,False,False,,,,14.655951891451357
2290,False,,False,,,,False,False,False,False,False,,,,
2291,True,127.0,False,,,0.12170660728168992,True,False,True,False,False,,,,16.166474631368263
2292,True,151.0,True,0.0,151.0,0.7797303735203954,False,True,False,False,False,3.2814841270446777,3.3284220695495605,54.19870321914182,42.77858166949001
2293,True,97.0,True,20.0,77.0,0.9999391349974308,False,True,False,False,False,4.319607257843018,4.366045951843262,70.2583436897948,54.80507993471449
2294,True,109.0,True,25.0,84.0,0.9999998698582668,False,True,False,False,False,4.496957302093506,4.542300224304199,74.73808676710388,63.2901149198071
2295,False,,False,,,,False,False,False,False,False,,,,
2296,False,,False,,,,False,False,False,False,False,,,,
2297,False,,False,,,,False,False,False,False,False,,,,
2298,False,,True,17.0,,,False,False,False,True,False,3.2375004291534424,3.397390365600586,44.95975626227626,
2299,False,,True,40.0,,,False,False,False,True,False,4.714256286621094,4.740937232971191,55.35485852198452,
2300,False,,False,,,,False,False,False,False,False,,,,
2301,False,,False,,,,False,False,False,False,False,,,,
2302,True,165.0,True,29.0,136.0,0.9998897222978015,False,True,False,False,False,3.745176076889038,3.884794235229492,65.50578030623286,54.042457659576634
2303,True,80.0,True,24.0,56.0,0.9872774998523226,False,True,False,False,False,5.0958380699157715,5.135031700134277,60.233169487282815,47.62701446120893
2304,False,,False,,,,False,False,False,False,False,,,,
