trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1188,False,,True,151.0,,,False,False,False,True,False,1.841626763343811,1.8978763818740845,48.64503065001197,
1189,True,166.0,True,129.0,37.0,0.2448018803966383,False,True,False,False,False,2.4046404361724854,2.5382280349731445,37.972113690236284,29.401635757312345
1190,False,,True,138.0,,,False,False,False,True,False,1.9663119316101074,1.973016381263733,51.379629999411854,
1191,False,,False,,,,False,False,False,False,False,,,,
1192,False,,True,40.0,,,False,False,False,True,False,4.682106018066406,4.944817543029785,49.07301117672142,
1193,False,,False,,,,False,False,False,False,False,,,,
1194,True,77.0,False,,,0.9999988277512147,True,True,False,False,True,,,,60.05676035161728
1195,True,104.0,True,26.0,78.0,0.9999989910713744,False,True,False,False,False,4.4694504737854,4.4822258949279785,70.58785896335219,60.2490701703736
1196,True,142.0,True,20.0,122.0,0.34508818601350333,False,True,False,False,False,4.407586574554443,4.5092387199401855,47.38724668179969,33.93258705105618
1197,False,,False,,,,False,False,False,False,False,,,,
1198,False,,False,,,,False,False,False,False,False,,,,
1199,False,,True,16.0,,,False,False,False,True,False,2.469031572341919,2.47676944732666,39.87864238047632,
1200,True,209.0,False,,,0.1306151716653049,True,False,True,False,False,,,,12.50680739887809
1201,True,185.0,False,,,0.1341463252009829,True,False,True,False,False,,,,23.289368841556254
1202,True,273.0,False,,,0.13230828269827566,True,False,True,False,False,,,,11.956298378483991
1203,False,,False,,,,False,False,False,False,False,,,,
1204,False,,False,,,,False,False,False,False,False,,,,
1205,False,,False,,,,False,False,False,False,False,,,,
1206,False,,False,,,,False,False,False,False,False,,,,
1207,False,,False,,,,False,False,False,False,False,,,,
1208,True,182.0,True,27.0,155.0,0.9999641694738053,False,True,False,False,False,3.6521308422088623,3.735985517501831,63.871098426629054,55.521258368250336
1209,False,,False,,,,False,False,False,False,False,,,,
1210,False,,False,,,,False,False,False,False,False,,,,
1211,False,,False,,,,False,False,False,False,False,,,,
1212,False,,False,,,,False,False,False,False,False,,,,
1213,True,122.0,False,,,0.6037399244076593,True,True,False,False,True,,,,40.41763639291002
1214,True,157.0,True,10.0,147.0,0.999958524694558,False,True,False,False,False,3.684340000152588,3.7292838096618652,71.99415857139306,55.319137606012546
1215,False,,False,,,,False,False,False,False,False,,,,
1216,True,148.0,True,119.0,29.0,0.3944435260840594,False,True,False,False,False,5.140578269958496,5.195905685424805,50.379250903205474,36.06774475335704
1217,True,176.0,True,22.0,154.0,0.9999529976619737,False,True,False,False,False,3.89505672454834,3.9278554916381836,73.12371007840494,55.147514037316604
1218,True,200.0,True,8.0,192.0,0.13385810317677438,False,False,True,True,False,3.1558151245117188,3.255122661590576,41.10157346427338,11.474916087563528
1219,True,167.0,True,22.0,145.0,0.9999995669988887,False,True,False,False,False,3.7995667457580566,3.958038330078125,74.28296752516219,61.311308196021805
1220,False,,False,,,,False,False,False,False,False,,,,
1221,True,96.0,True,40.0,56.0,0.9990623340835878,False,True,False,False,False,4.46085786819458,4.519742012023926,70.64558653777218,51.022726595962524
1222,False,,False,,,,False,False,False,False,False,,,,
1223,True,206.0,False,,,0.128245445193936,True,False,True,False,False,,,,13.330122605991392
1224,False,,False,,,,False,False,False,False,False,,,,
1225,False,,False,,,,False,False,False,False,False,,,,
1226,False,,False,,,,False,False,False,False,False,,,,
1227,True,184.0,False,,,0.3368882380234003,True,True,False,False,True,,,,33.57631684998787
1228,False,,True,16.0,,,False,False,False,True,False,2.914975166320801,3.1114773750305176,41.13200184976818,
1229,False,,True,12.0,,,False,False,False,True,False,1.6189987659454346,1.6700111627578735,36.432677715107204,
1230,False,,True,145.0,,,False,False,False,True,False,2.4831748008728027,2.5148978233337402,56.547925463869866,
1231,False,,False,,,,False,False,False,False,False,,,,
1232,True,148.0,True,31.0,117.0,0.701650987159678,False,True,False,False,False,4.001223087310791,4.060688018798828,55.30938250643719,41.69335971191585
1235,False,,False,,,,False,False,False,False,False,,,,
1236,True,172.0,True,27.0,145.0,0.999993707230834,False,True,False,False,False,3.9239449501037598,4.126013278961182,68.65038121313788,57.939031302304414
1237,True,148.0,True,77.0,71.0,0.9999995486045886,False,True,False,False,False,4.560975551605225,4.574483871459961,73.4377447805073,61.25746864514058
1238,False,,False,,,,False,False,False,False,False,,,,
1239,False,,False,,,,False,False,False,False,False,,,,
1240,False,,False,,,,False,False,False,False,False,,,,
1241,False,,False,,,,False,False,False,False,False,,,,
1242,False,,True,48.0,,,False,False,False,True,False,3.428464412689209,3.535104751586914,64.54464792984834,
1243,True,83.0,False,,,0.998964841064797,True,True,False,False,True,,,,50.87858977297213
1244,True,326.0,False,,,0.12366092126055561,True,False,True,False,False,,,,15.186997792354505
1245,True,206.0,True,35.0,171.0,0.7017269998316351,False,True,False,False,False,3.428659439086914,3.543198585510254,54.52060575807205,41.694397208242606
1246,False,,False,,,,False,False,False,False,False,,,,
1247,True,148.0,True,38.0,110.0,0.11998635546004388,False,False,True,True,False,6.056077003479004,6.102392673492432,48.68422975224909,20.822994076858546
1248,True,165.0,True,28.0,137.0,0.9999998758203101,False,True,False,False,False,4.024582862854004,4.327619552612305,73.02580656708838,63.410913173793496
1249,False,,False,,,,False,False,False,False,False,,,,
1250,False,,False,,,,False,False,False,False,False,,,,
1251,True,200.0,True,41.0,159.0,0.7879808324247901,False,True,False,False,False,3.1175625324249268,3.1583645343780518,50.932764859790574,42.899665056938076
1252,True,156.0,True,53.0,103.0,0.9999515563104686,False,True,False,False,False,5.1792893409729,5.204709529876709,64.76004439366366,55.10651330881665
1253,True,341.0,False,,,0.12647016555878643,True,False,True,False,False,,,,13.99846775636578
1254,False,,False,,,,False,False,False,False,False,,,,
1255,False,,False,,,,False,False,False,False,False,,,,
1256,True,210.0,True,45.0,165.0,0.7624356708297968,False,True,False,False,False,3.6263458728790283,3.67586088180542,54.027511143320176,42.526940885236954
1257,False,,False,,,,False,False,False,False,False,,,,
1258,False,,True,19.0,,,False,False,False,True,False,3.1849002838134766,3.199457883834839,47.88112900569114,
1259,False,,False,,,,False,False,False,False,False,,,,
1260,False,,False,,,,False,False,False,False,False,,,,
1261,True,186.0,True,27.0,159.0,0.33033189595263457,False,True,False,False,False,3.862037181854248,4.090522289276123,44.14979855297691,33.289277822027195
1262,True,92.0,True,23.0,69.0,0.9993939212030017,False,True,False,False,False,4.585384845733643,4.673754692077637,64.71180107545206,51.64224227571196
1263,True,193.0,True,111.0,82.0,0.4377359439310903,False,True,False,False,False,5.534256458282471,5.54363489151001,52.51216245721632,37.65908997534882
1264,True,64.0,False,,,0.15258319551217825,True,False,True,False,False,,,,25.24244645175799
1265,False,,False,,,,False,False,False,False,False,,,,
1266,False,,False,,,,False,False,False,False,False,,,,
1267,False,,False,,,,False,False,False,False,False,,,,
1268,True,144.0,True,16.0,128.0,0.33433875606955066,False,True,False,False,False,3.904822826385498,4.1027140617370605,43.40076907640556,33.46761517655421
1269,False,,False,,,,False,False,False,False,False,,,,
1270,False,,False,,,,False,False,False,False,False,,,,
1271,False,,False,,,,False,False,False,False,False,,,,
1272,False,,False,,,,False,False,False,False,False,,,,
1273,False,,False,,,,False,False,False,False,False,,,,
1274,False,,False,,,,False,False,False,False,False,,,,
1275,True,96.0,True,38.0,58.0,0.999488168054893,False,True,False,False,False,4.985971450805664,5.036130428314209,67.85520002408599,51.87354102149796
1276,False,,False,,,,False,False,False,False,False,,,,
1277,True,93.0,True,26.0,67.0,0.42510249582191273,False,True,False,False,False,5.83910608291626,5.904067516326904,53.67226548766848,37.26565353908782
1278,False,,False,,,,False,False,False,False,False,,,,
1279,True,93.0,True,32.0,61.0,0.976338044842107,False,True,False,False,False,5.015970706939697,5.022518157958984,61.71492623807293,46.869823947651476
1280,False,,True,45.0,,,False,False,False,True,False,2.684295177459717,2.7936549186706543,66.79674183350657,
1281,False,,False,,,,False,False,False,False,False,,,,
1282,False,,False,,,,False,False,False,False,False,,,,
1283,False,,True,116.0,,,False,False,False,True,False,2.8470699787139893,3.169187068939209,55.068840667473765,
1284,True,139.0,True,45.0,94.0,0.9999997390232316,False,True,False,False,False,5.613796710968018,5.616673946380615,74.01396114585218,62.07495238117686
1285,False,,True,0.0,,,False,False,False,True,False,3.5567774772644043,4.362311840057373,58.83247639922658,
1286,True,73.0,False,,,0.9564694363228858,True,True,False,False,True,,,,46.07358135649761
1287,False,,False,,,,False,False,False,False,False,,,,
1288,False,,False,,,,False,False,False,False,False,,,,
1289,False,,False,,,,False,False,False,False,False,,,,
1290,False,,False,,,,False,False,False,False,False,,,,
1291,True,229.0,True,27.0,202.0,0.9673887688847166,False,True,False,False,False,2.8303568363189697,2.8701484203338623,54.587310452906586,46.45956885667727
1292,False,,True,0.0,,,False,False,False,True,False,3.276371479034424,3.4813849925994873,67.00478493553727,
1293,False,,False,,,,False,False,False,False,False,,,,
1294,False,,True,42.0,,,False,False,False,True,False,5.255544185638428,5.278776168823242,53.283123987573916,
1295,False,,True,2.0,,,False,False,False,True,False,3.2788445949554443,3.657520294189453,65.36881360793248,
1296,True,168.0,True,35.0,133.0,0.9992682712070065,False,True,False,False,False,3.2090816497802734,3.300053596496582,64.18705241110005,51.37859806842749
1297,True,163.0,True,13.0,150.0,0.9999967108313916,False,True,False,False,False,3.884073257446289,4.001813888549805,73.20582480904379,58.74448032053576
1298,False,,False,,,,False,False,False,False,False,,,,
1299,True,350.0,True,9.0,341.0,0.1274463468918341,False,False,True,True,False,3.5663154125213623,4.10063362121582,43.97955089942602,13.624657982640413
1300,True,253.0,False,,,0.15800279793426486,True,False,True,False,False,,,,25.880866539417994
1301,False,,False,,,,False,False,False,False,False,,,,
1302,True,151.0,True,8.0,143.0,0.9999715154763265,False,True,False,False,False,3.6909849643707275,3.706493854522705,70.05799325223221,55.848086252440076
1303,True,190.0,False,,,0.1283767444605074,True,False,True,False,False,,,,13.282625314815157
1304,True,183.0,True,32.0,151.0,0.9965400216864982,False,True,False,False,False,4.146834373474121,4.26688289642334,64.99931000702367,49.21948611391053
1305,True,97.0,True,26.0,71.0,0.23180516102340132,False,True,False,False,False,3.902057647705078,3.9284253120422363,42.41058178827869,28.97732112846852
1306,True,67.0,False,,,0.12410484319252124,True,False,True,False,False,,,,14.985372908701043
1307,False,,False,,,,False,False,False,False,False,,,,
1308,True,76.0,False,,,0.9834933277294013,True,True,False,False,True,,,,47.31575125277032
1309,True,169.0,True,15.0,154.0,0.9999794583134606,False,True,False,False,False,3.5969297885894775,3.7587838172912598,71.57793006523565,56.32199394216124
1310,False,,False,,,,False,False,False,False,False,,,,
1311,True,144.0,True,143.0,1.0,0.6116318485329407,False,True,False,False,False,2.1772892475128174,6.144076824188232,41.00821764650394,40.51584704903613
1312,False,,False,,,,False,False,False,False,False,,,,
1313,True,81.0,True,20.0,61.0,0.999998116047331,False,True,False,False,False,4.795455455780029,4.952410697937012,73.22532173477755,59.44681786628116
1314,False,,False,,,,False,False,False,False,False,,,,
1315,True,143.0,True,62.0,81.0,0.8786859556633089,False,True,False,False,False,5.2473273277282715,5.2484354972839355,56.30741003739005,44.34205263156804
1316,True,173.0,True,57.0,116.0,0.9999325106306985,False,True,False,False,False,5.051018714904785,5.057207107543945,64.97896493439369,54.67258324125016
1317,True,117.0,True,58.0,59.0,0.9997111422532358,False,True,False,False,False,3.494426727294922,3.5678765773773193,69.4947549392624,52.69650028489313
1318,True,215.0,False,,,0.1331561491353369,True,False,True,False,False,,,,11.690491815302371
1319,False,,False,,,,False,False,False,False,False,,,,
1320,False,,False,,,,False,False,False,False,False,,,,
1321,False,,False,,,,False,False,False,False,False,,,,
1322,True,102.0,True,24.0,78.0,0.3573437452495729,False,True,False,False,False,4.781871318817139,4.883495807647705,43.82745549448654,34.43558991776753
1323,True,111.0,True,35.0,76.0,0.9994260920631622,False,True,False,False,False,5.047516345977783,5.093395709991455,67.82830673725492,51.717321980393436
1324,False,,False,,,,False,False,False,False,False,,,,
1325,True,78.0,True,25.0,53.0,0.9998832737531699,False,True,False,False,False,5.035282611846924,5.136662483215332,67.59165845973263,53.968112176578835
1326,True,130.0,True,101.0,29.0,0.46349610167008304,False,True,False,False,False,7.007330417633057,7.034576892852783,53.477876296635465,38.284682190051285
1327,False,,False,,,,False,False,False,False,False,,,,
1328,True,185.0,True,21.0,164.0,0.7357360015315921,False,True,False,False,False,3.2183680534362793,3.293642520904541,50.01746008125859,42.15991793101042
1329,True,100.0,True,24.0,76.0,0.35501646855468283,False,True,False,False,False,7.433372974395752,7.543013572692871,48.14373232519756,34.3465749211719
1330,False,,False,,,,False,False,False,False,False,,,,
1331,False,,False,,,,False,False,False,False,False,,,,
1332,False,,True,10.0,,,False,False,False,True,False,5.54926872253418,5.696539402008057,46.39778744913733,
1333,True,128.0,True,27.0,101.0,0.5661415648450814,False,True,False,False,False,5.620143890380859,5.696316719055176,49.85214546279256,39.90865718613946
1334,True,175.0,True,8.0,167.0,0.9117788464456436,False,True,False,False,False,3.1285579204559326,3.278489112854004,65.7948159911363,44.96938237071955
1335,False,,False,,,,False,False,False,False,False,,,,
1336,False,,True,16.0,,,False,False,False,True,False,4.134640693664551,4.399482727050781,64.15916670308168,
1337,False,,False,,,,False,False,False,False,False,,,,
1338,True,69.0,True,10.0,59.0,0.12747738563062205,False,False,True,True,False,3.3351261615753174,3.773726463317871,38.59089376052386,13.613034706575661
1339,False,,False,,,,False,False,False,False,False,,,,
1340,False,,False,,,,False,False,False,False,False,,,,
1341,True,224.0,True,31.0,193.0,0.8515503134091168,False,True,False,False,False,3.439298629760742,3.6504931449890137,54.29809072826329,43.88277707156214
1342,False,,False,,,,False,False,False,False,False,,,,
1343,True,102.0,True,68.0,34.0,0.12753629365084362,False,False,True,True,False,5.686273097991943,5.888937473297119,38.5574308927491,22.62847780475937
1344,False,,False,,,,False,False,False,False,False,,,,
1345,True,107.0,True,20.0,87.0,0.9999934287194446,False,True,False,False,False,4.949703693389893,5.034256935119629,72.62015810750978,57.8840566971388
1346,False,,False,,,,False,False,False,False,False,,,,
1347,False,,True,69.0,,,False,False,False,True,False,3.5179924964904785,3.565394401550293,55.69431305546211,
1348,True,257.0,True,35.0,222.0,0.2854034944131465,False,True,False,False,False,2.51303768157959,2.7454042434692383,39.584454069834834,30.994621365947058
1349,True,338.0,False,,,0.1240384080220498,True,False,True,False,False,,,,15.01515519953229
1350,False,,False,,,,False,False,False,False,False,,,,
1351,False,,False,,,,False,False,False,False,False,,,,
1352,False,,False,,,,False,False,False,False,False,,,,
1353,True,88.0,True,17.0,71.0,0.9999377721295313,False,True,False,False,False,4.335582256317139,4.3582048416137695,68.15270189409596,54.77661386958366
1354,False,,True,22.0,,,False,False,False,True,False,6.389725685119629,6.3916144371032715,44.972449243388965,
1355,False,,False,,,,False,False,False,False,False,,,,
1356,False,,False,,,,False,False,False,False,False,,,,
1357,False,,False,,,,False,False,False,False,False,,,,
1358,False,,False,,,,False,False,False,False,False,,,,
1359,True,298.0,True,25.0,273.0,0.25565171528737474,False,True,False,False,False,1.820416808128357,1.948447585105896,36.19925592483194,29.748113189455985
1360,False,,True,11.0,,,False,False,False,True,False,3.6805176734924316,3.7694010734558105,71.89265608971681,
1361,True,86.0,True,27.0,59.0,0.375464716992268,False,True,False,False,False,6.401176929473877,6.502134799957275,49.393330311233875,35.15037860798106
1362,False,,False,,,,False,False,False,False,False,,,,
1363,False,,True,13.0,,,False,False,False,True,False,3.8843207359313965,4.101839542388916,74.38771214481356,
1364,True,248.0,True,40.0,208.0,0.3126619923566879,False,True,False,False,False,2.4017117023468018,2.4555459022521973,42.789443708578766,32.53578288626524
1365,False,,False,,,,False,False,False,False,False,,,,
1366,True,70.0,False,,,0.13310057599914693,True,False,True,False,False,,,,23.19915649316528
1367,True,93.0,True,24.0,69.0,0.999719434804696,False,True,False,False,False,4.49636697769165,4.507194519042969,65.3610247768623,52.73946836244947
1368,False,,False,,,,False,False,False,False,False,,,,
1369,True,230.0,True,24.0,206.0,0.9905386865223748,False,True,False,False,False,3.108914852142334,3.334095001220703,56.785420424189624,47.97672161870983
1370,True,121.0,False,,,0.12763287210331897,True,False,True,False,False,,,,22.642153331372807
1371,False,,False,,,,False,False,False,False,False,,,,
1372,False,,True,27.0,,,False,False,False,True,False,3.210407257080078,3.6005377769470215,51.77793373441883,
1373,False,,False,,,,False,False,False,False,False,,,,
1374,False,,False,,,,False,False,False,False,False,,,,
1375,False,,False,,,,False,False,False,False,False,,,,
1376,True,205.0,True,23.0,182.0,0.7421855379393791,False,True,False,False,False,2.943950653076172,2.9876747131347656,55.01894758739029,42.24902703957433
1377,True,165.0,True,164.0,1.0,0.26332926195887807,False,True,False,False,False,-2.2186827659606934,-1.5545133352279663,30.560236677594176,29.993333989984993
1378,False,,False,,,,False,False,False,False,False,,,,
1379,True,133.0,True,0.0,133.0,0.9977806752796883,False,True,False,False,False,3.4439826011657715,4.346283912658691,64.81332352808658,49.80422901432523
1380,False,,False,,,,False,False,False,False,False,,,,
1381,False,,False,,,,False,False,False,False,False,,,,
1382,True,104.0,True,0.0,104.0,0.999790056947746,False,True,False,False,False,2.80863618850708,2.9771761894226074,69.00439986169923,53.159923160608265
1383,True,173.0,True,25.0,148.0,0.999998277662637,False,True,False,False,False,3.14612078666687,3.162592887878418,72.42756468404681,59.56162011009947
1384,True,80.0,False,,,0.12980375890260332,True,False,True,False,False,,,,12.781102016232406
1385,True,127.0,True,126.0,1.0,0.9999989621848666,False,True,False,False,False,-2.440251350402832,6.835587978363037,61.64662627750651,60.21298184146004
1386,True,195.0,True,25.0,170.0,0.99867189031835,False,True,False,False,False,3.341968059539795,3.43631649017334,60.99836682571199,50.51881756950019
1387,True,202.0,False,,,0.1331844525607475,True,False,True,False,False,,,,11.68172307761873
1388,False,,True,15.0,,,False,False,False,True,False,2.73048996925354,2.8303301334381104,44.93049769075327,
1389,False,,False,,,,False,False,False,False,False,,,,
1390,False,,False,,,,False,False,False,False,False,,,,
1391,False,,False,,,,False,False,False,False,False,,,,
1392,False,,False,,,,False,False,False,False,False,,,,
1393,False,,True,193.0,,,False,False,False,True,False,4.3498759269714355,4.427513599395752,36.99533034875843,
1394,False,,False,,,,False,False,False,False,False,,,,
1395,True,128.0,False,,,0.4218938658054715,True,True,False,False,True,,,,37.16174380826955
1396,False,,False,,,,False,False,False,False,False,,,,
1397,True,104.0,True,38.0,66.0,0.9999871999218882,False,True,False,False,False,5.398282527923584,5.51069450378418,71.39912941966624,56.99992943292033
1398,True,104.0,True,39.0,65.0,0.9247569613296689,False,True,False,False,False,3.761002779006958,3.8370680809020996,60.63175836490382,45.24608927389554
1399,True,104.0,True,42.0,62.0,0.9961771236531441,False,True,False,False,False,5.20580530166626,5.226536273956299,64.86931632515153,49.090797747892
1400,True,223.0,False,,,0.12681147849962893,True,False,True,False,False,,,,13.865885211737835
1401,False,,False,,,,False,False,False,False,False,,,,
1402,False,,False,,,,False,False,False,False,False,,,,
1403,False,,False,,,,False,False,False,False,False,,,,
1404,False,,False,,,,False,False,False,False,False,,,,
1405,True,92.0,True,10.0,82.0,0.999999497548254,False,True,False,False,False,3.9161875247955322,4.209963798522949,73.6167007542992,61.12251500224708
1406,True,127.0,True,44.0,83.0,0.22463997011130676,False,True,False,False,False,4.305027961730957,4.39971923828125,42.514428531360494,28.730204318474463
1407,False,,False,,,,False,False,False,False,False,,,,
1408,False,,True,65.0,,,False,False,False,True,False,3.778688669204712,3.7977375984191895,73.96426819588142,
1409,True,136.0,False,,,0.11845356998646839,True,False,True,False,False,,,,20.20166896699283
1410,True,118.0,True,1.0,117.0,0.9998312599759077,False,True,False,False,False,3.3044700622558594,3.388946533203125,64.62851567421137,53.47071579310334
1411,False,,True,15.0,,,False,False,False,True,False,3.170332193374634,3.2731688022613525,52.12025937139712,
1412,False,,False,,,,False,False,False,False,False,,,,
1413,True,77.0,True,16.0,61.0,0.9999993317592826,False,True,False,False,False,4.990076065063477,5.060401916503906,71.31503465772984,60.769116726326004
1414,False,,False,,,,False,False,False,False,False,,,,
1415,True,220.0,False,,,0.1202483911487836,True,False,True,False,False,,,,20.886610495085545
1416,False,,False,,,,False,False,False,False,False,,,,
1417,False,,False,,,,False,False,False,False,False,,,,
1418,False,,False,,,,False,False,False,False,False,,,,
1419,False,,False,,,,False,False,False,False,False,,,,
1420,False,,True,2.0,,,False,False,False,True,False,2.8093011379241943,3.090108871459961,60.30199661025844,
1421,True,88.0,True,26.0,62.0,0.541757855209658,False,True,False,False,False,5.766417503356934,6.043638706207275,55.990298840277134,39.56647365562499
1422,False,,False,,,,False,False,False,False,False,,,,
1423,True,107.0,True,1.0,106.0,0.9952822892319125,False,True,False,False,False,2.648848056793213,2.9228596687316895,65.51382062292973,48.8245231240901
1424,True,101.0,True,10.0,91.0,0.9999941105531955,False,True,False,False,False,3.7125556468963623,3.721294403076172,71.64910078230825,58.022309106399135
1425,True,76.0,False,,,0.33536184893583754,True,True,False,False,True,,,,33.51156338592029
1426,False,,False,,,,False,False,False,False,False,,,,
1427,True,163.0,True,30.0,133.0,0.631321015829619,False,True,False,False,False,3.841017484664917,3.987494945526123,49.531426318544014,40.76129461829762
1428,False,,False,,,,False,False,False,False,False,,,,
1429,False,,False,,,,False,False,False,False,False,,,,
1430,True,130.0,True,64.0,66.0,0.9999982281050873,False,True,False,False,False,5.038417339324951,5.045372009277344,73.90439748550548,59.524957198252174
1431,False,,False,,,,False,False,False,False,False,,,,
1432,False,,False,,,,False,False,False,False,False,,,,
1433,True,167.0,True,29.0,138.0,0.2721114811358206,False,True,False,False,False,4.374892234802246,4.4385576248168945,49.42228787963383,30.308690049626893
1434,True,124.0,True,73.0,51.0,0.29950118713492224,False,True,False,False,False,4.386620044708252,4.393608093261719,40.65948381185215,31.844445653892652
1435,False,,True,0.0,,,False,False,False,True,False,3.452735424041748,4.036915302276611,58.764403954159036,
1436,True,125.0,True,28.0,97.0,0.26259432613116596,False,True,False,False,False,6.925877094268799,7.188182353973389,47.82466287275617,29.970355128860437
1437,True,79.0,True,21.0,58.0,0.6008894075355938,False,True,False,False,False,5.628716945648193,5.675845623016357,57.040441434897836,40.38128537551653
1438,True,325.0,False,,,0.12628268572329793,True,False,True,False,False,,,,14.07221179473373
1439,False,,False,,,,False,False,False,False,False,,,,
1440,True,87.0,False,,,0.8460493785148997,True,True,False,False,True,,,,43.79303704118675
1441,False,,False,,,,False,False,False,False,False,,,,
1442,True,195.0,True,32.0,163.0,0.9999958101517876,False,True,False,False,False,3.2703588008880615,3.4060816764831543,70.29984866333807,58.44598822836499
1443,False,,False,,,,False,False,False,False,False,,,,
1444,True,87.0,True,30.0,57.0,0.3423091375408136,False,True,False,False,False,7.124710559844971,7.196318626403809,47.656580477462946,33.8105062152161
1445,False,,False,,,,False,False,False,False,False,,,,
1446,False,,False,,,,False,False,False,False,False,,,,
1447,True,290.0,True,32.0,258.0,0.33572045010157103,False,True,False,False,False,3.2171378135681152,3.3075642585754395,42.08387907083916,33.526827940402654
1448,False,,False,,,,False,False,False,False,False,,,,
1449,False,,True,0.0,,,False,False,False,True,False,3.587263345718384,4.284167289733887,64.72398473900195,
1450,True,76.0,False,,,0.9999805297663987,True,True,False,False,True,,,,56.39921265474948
1451,False,,False,,,,False,False,False,False,False,,,,
1452,False,,False,,,,False,False,False,False,False,,,,
1453,False,,False,,,,False,False,False,False,False,,,,
1454,False,,False,,,,False,False,False,False,False,,,,
1455,True,71.0,True,19.0,52.0,0.9999432952204791,False,True,False,False,False,5.315368175506592,5.413880348205566,67.19331915442937,54.896658639663876
1456,False,,False,,,,False,False,False,False,False,,,,
1457,True,101.0,True,39.0,62.0,0.9998381122115896,False,True,False,False,False,5.3348917961120605,5.394972801208496,68.11925966585206,53.52895372075312
1458,True,142.0,True,0.0,142.0,0.9865971828634704,False,True,False,False,False,3.64138126373291,4.496140003204346,60.19054660139139,47.56530022857242
1459,True,78.0,False,,,0.9963320325594912,True,True,False,False,True,,,,49.1440404345592
1460,True,117.0,True,15.0,102.0,0.31242920074173386,False,True,False,False,False,6.493221282958984,6.683809280395508,47.77693695081912,32.52349437900121
1461,False,,False,,,,False,False,False,False,False,,,,
1462,False,,False,,,,False,False,False,False,False,,,,
1463,True,167.0,False,,,0.2667115669303012,True,True,False,False,True,,,,30.10021201944903
1464,True,119.0,True,30.0,89.0,0.5184562377934845,False,True,False,False,False,4.499777317047119,4.5048723220825195,51.577937059100094,39.23093016617091
1465,False,,False,,,,False,False,False,False,False,,,,
1466,False,,True,10.0,,,False,False,False,True,False,5.236749172210693,5.663097381591797,44.555022820632104,
1467,False,,False,,,,False,False,False,False,False,,,,
1468,True,172.0,True,25.0,147.0,0.36107110348566396,False,True,False,False,False,3.6528661251068115,3.814610481262207,44.176849276754766,34.576117880042204
1469,False,,True,14.0,,,False,False,False,True,False,4.414211750030518,4.944852828979492,44.59048900497337,
1470,True,68.0,False,,,0.12316132913348077,True,False,True,False,False,,,,15.421852260287313
1471,False,,False,,,,False,False,False,False,False,,,,
1472,False,,False,,,,False,False,False,False,False,,,,
1473,True,99.0,True,26.0,73.0,0.12179796911715735,False,False,True,True,False,4.411574363708496,4.423851013183594,44.06464243862567,16.11645485215213
1474,True,176.0,True,19.0,157.0,0.9995455849928432,False,True,False,False,False,3.442767858505249,3.556511878967285,64.48772183421794,52.03765931252031
1475,False,,False,,,,False,False,False,False,False,,,,
1476,False,,False,,,,False,False,False,False,False,,,,
1477,False,,False,,,,False,False,False,False,False,,,,
1478,False,,False,,,,False,False,False,False,False,,,,
1479,False,,False,,,,False,False,False,False,False,,,,
1480,False,,False,,,,False,False,False,False,False,,,,
1481,True,124.0,True,52.0,72.0,0.9999997326101931,False,True,False,False,False,5.719171047210693,5.734212875366211,73.8292477419923,62.03531766725601
1482,False,,False,,,,False,False,False,False,False,,,,
1483,True,219.0,True,210.0,9.0,0.15164161864155745,False,False,True,True,False,5.984863758087158,6.007656574249268,29.94769814114336,25.049146884319747
1484,False,,False,,,,False,False,False,False,False,,,,
1485,False,,False,,,,False,False,False,False,False,,,,
1486,False,,False,,,,False,False,False,False,False,,,,
1487,True,92.0,True,27.0,65.0,0.30115223936167057,False,True,False,False,False,6.065055847167969,6.119507312774658,45.04151512863827,31.92905076833547
1488,True,310.0,False,,,0.12415455705509404,True,False,True,False,False,,,,14.963173288321032
1489,False,,False,,,,False,False,False,False,False,,,,
1490,False,,True,79.0,,,False,False,False,True,False,1.0820034742355347,4.8374128341674805,49.960002875400555,
1491,False,,False,,,,False,False,False,False,False,,,,
1492,False,,True,0.0,,,False,False,False,True,False,3.322030782699585,3.4329943656921387,61.06249242343777,
1493,True,99.0,True,30.0,69.0,0.9906057638695401,False,True,False,False,False,5.032553195953369,5.052910327911377,59.97971836755191,47.985185865703876
1494,False,,False,,,,False,False,False,False,False,,,,
1495,False,,False,,,,False,False,False,False,False,,,,
1496,True,272.0,True,62.0,210.0,0.18424995102687658,False,False,True,True,False,3.2002248764038086,3.320962429046631,71.35196074097242,0.6071399732398817
1497,False,,False,,,,False,False,False,False,False,,,,
1498,True,118.0,True,42.0,76.0,0.8032078073882232,False,True,False,False,False,3.9435997009277344,3.9597702026367188,57.61923156759788,43.125592787870715
1499,False,,True,2.0,,,False,False,False,True,False,3.1795430183410645,3.2062501907348633,64.64597488191546,
1500,False,,False,,,,False,False,False,False,False,,,,
1501,False,,False,,,,False,False,False,False,False,,,,
1502,False,,False,,,,False,False,False,False,False,,,,
1503,True,98.0,True,23.0,75.0,0.5136029087401817,False,True,False,False,False,4.9796528816223145,5.0650835037231445,55.20160790793278,39.159022372594976
1504,False,,False,,,,False,False,False,False,False,,,,
