trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2124,True,94.0,False,,,0.13069187141782168,True,False,True,False,False,,,,22.975414132135597
2125,False,,True,9.0,,,False,False,False,True,False,3.403728485107422,3.7824668884277344,45.83055849733231,
2126,True,141.0,True,9.0,132.0,0.9999715700740212,False,True,False,False,False,3.7344274520874023,3.9467086791992188,71.3361301570431,55.8508540676972
2127,False,,False,,,,False,False,False,False,False,,,,
2128,False,,True,117.0,,,False,False,False,True,False,1.7396917343139648,1.8166309595108032,47.34502507749858,
2129,False,,True,48.0,,,False,False,False,True,False,3.2649245262145996,3.6628286838531494,54.67945382143564,
2130,False,,False,,,,False,False,False,False,False,,,,
2131,False,,True,54.0,,,False,False,False,True,False,3.1859872341156006,3.250338077545166,70.9191792930482,
2132,False,,False,,,,False,False,False,False,False,,,,
2133,True,150.0,False,,,0.15044502047732167,True,False,True,False,False,,,,24.79171297142867
2134,False,,False,,,,False,False,False,False,False,,,,
2135,True,204.0,True,16.0,188.0,0.13468507344816882,False,False,True,True,False,2.1161863803863525,2.2443950176239014,38.1665160696358,11.225802962494912
2136,True,181.0,False,,,0.12873777817761412,True,False,True,False,False,,,,13.153251651589747
2137,True,213.0,False,,,0.139916768820883,True,False,True,False,False,,,,9.751928846709243
2138,True,179.0,True,30.0,149.0,0.33929030539159055,False,True,False,False,False,3.864788055419922,4.08247709274292,45.58855024501099,33.67799379621455
2139,False,,False,,,,False,False,False,False,False,,,,
2140,True,64.0,False,,,0.12293223058811398,True,False,True,False,False,,,,21.587576883739136
2141,True,136.0,True,30.0,106.0,0.30130989532587793,False,True,False,False,False,6.367186546325684,6.550757884979248,46.76923345991188,31.93724627034458
2142,True,85.0,False,,,0.13465677815387256,True,False,True,False,False,,,,23.33240992194931
2143,False,,True,3.0,,,False,False,False,True,False,3.5729146003723145,3.694831371307373,69.84260297506577,
2144,True,104.0,True,41.0,63.0,0.6010074000365704,False,True,False,False,False,5.197333335876465,5.21358060836792,51.56997014550114,40.38281772916007
2145,True,364.0,False,,,0.12274307674927454,True,False,True,False,False,,,,15.62579085287922
2146,False,,False,,,,False,False,False,False,False,,,,
2147,False,,False,,,,False,False,False,False,False,,,,
2148,True,69.0,False,,,0.12626178708439983,True,False,True,False,False,,,,14.08047372549594
2149,True,120.0,True,25.0,95.0,0.9999489986491241,False,True,False,False,False,4.877447605133057,4.884022235870361,67.40323160911981,55.0372513054234
2150,False,,False,,,,False,False,False,False,False,,,,
2151,False,,False,,,,False,False,False,False,False,,,,
2152,False,,False,,,,False,False,False,False,False,,,,
2153,True,336.0,False,,,0.13836965359578868,True,False,True,False,False,,,,10.171393278232236
2154,True,142.0,True,0.0,142.0,0.879674513800965,False,True,False,False,False,3.3899881839752197,3.4230613708496094,55.67563765355174,44.359491915330615
2155,True,143.0,True,0.0,143.0,0.9673879305236044,False,True,False,False,False,3.5904133319854736,4.455699920654297,60.23930813428037,46.45953539220856
2156,False,,False,,,,False,False,False,False,False,,,,
2157,False,,False,,,,False,False,False,False,False,,,,
2158,True,120.0,True,28.0,92.0,0.9999998891069877,False,True,False,False,False,4.685763835906982,4.724794387817383,74.04980275170892,63.815971432432
2159,True,204.0,True,50.0,154.0,0.31649434388674536,False,True,False,False,False,4.811971187591553,4.861438274383545,46.15203606993168,32.7310830783358
2160,True,109.0,True,39.0,70.0,0.9998928060048552,False,True,False,False,False,3.496309518814087,3.7005510330200195,64.37650738386422,54.079539188115724
2161,True,85.0,False,,,0.5393489168933105,True,True,False,False,True,,,,39.5325322751241
2162,True,197.0,False,,,0.15226778850258016,True,False,True,False,False,,,,6.753874232982773
2163,True,200.0,True,30.0,170.0,0.9998045967991717,False,True,False,False,False,3.327572822570801,3.511322021484375,66.25378153253276,53.26241878926127
2164,True,75.0,False,,,0.5316589751586731,True,True,False,False,True,,,,39.42322097134983
2165,True,111.0,True,44.0,67.0,0.39795333592748805,False,True,False,False,False,4.349814414978027,4.394311904907227,61.158313500913984,36.22433298595869
2166,True,192.0,True,36.0,156.0,0.3986442675747566,False,True,False,False,False,3.4098708629608154,3.516645908355713,49.3759858094976,36.256082104561095
2167,True,213.0,True,10.0,203.0,0.1330123083335818,False,False,True,True,False,1.6694138050079346,1.8549748659133911,36.33381897887477,11.735157367163922
2168,False,,False,,,,False,False,False,False,False,,,,
2169,True,63.0,False,,,0.12041959596338736,True,False,True,False,False,,,,16.938621515029666
2170,False,,False,,,,False,False,False,False,False,,,,
2171,True,192.0,True,157.0,35.0,0.9999989643317997,False,True,False,False,False,4.804933071136475,4.992281913757324,70.3727320224068,60.21562966701182
2172,False,,False,,,,False,False,False,False,False,,,,
2173,False,,False,,,,False,False,False,False,False,,,,
2174,True,223.0,True,34.0,189.0,0.9931553966120231,False,True,False,False,False,3.450273275375366,3.4813122749328613,60.49421431411273,48.36714023279141
2175,False,,False,,,,False,False,False,False,False,,,,
2176,True,170.0,True,97.0,73.0,0.9999965619717688,False,True,False,False,False,5.91101598739624,5.917734146118164,70.12914302165387,58.68928035862314
2177,True,333.0,False,,,0.1391577583081398,True,False,True,False,False,,,,9.95617007384795
2178,False,,True,23.0,,,False,False,False,True,False,3.0644631385803223,3.143730401992798,47.87311586492752,
2179,True,174.0,True,141.0,33.0,0.9999808065992957,False,True,False,False,False,5.417788505554199,5.468975067138672,68.10649939329629,56.41988467277431
2180,True,329.0,True,11.0,318.0,0.12659727388255493,False,False,True,True,False,3.541626453399658,3.873030662536621,46.446927197784554,13.948845069870572
2181,False,,False,,,,False,False,False,False,False,,,,
2182,False,,False,,,,False,False,False,False,False,,,,
2183,True,80.0,True,26.0,54.0,0.9492292342043658,False,True,False,False,False,5.250743389129639,5.3318352699279785,58.908457246914395,45.85776803066858
2184,True,79.0,False,,,0.13077137960354324,True,False,True,False,False,,,,12.45482417462261
2185,False,,False,,,,False,False,False,False,False,,,,
2186,True,221.0,False,,,0.18752269421119516,True,False,True,False,False,,,,0.05773255741755036
2187,True,207.0,True,13.0,194.0,0.13723486260856033,False,False,True,True,False,2.1096107959747314,2.143728494644165,36.907066833771644,10.487284075018213
2188,True,145.0,True,0.0,145.0,0.9994369649421178,False,True,False,False,False,3.315647602081299,3.372610092163086,62.927823182897576,51.74352647923872
2190,False,,False,,,,False,False,False,False,False,,,,
2191,True,80.0,False,,,0.6554812531486144,True,True,False,False,True,,,,41.07188168311253
2192,True,186.0,True,133.0,53.0,0.9999996730798983,False,True,False,False,False,4.660661697387695,4.729313850402832,72.38580942923642,61.712378106427785
2193,False,,False,,,,False,False,False,False,False,,,,
2194,False,,False,,,,False,False,False,False,False,,,,
2195,True,121.0,True,34.0,87.0,0.9999998875115713,False,True,False,False,False,5.553874492645264,5.576300621032715,74.07205026253465,63.75605836159923
2196,False,,True,20.0,,,False,False,False,True,False,3.483797311782837,3.6238040924072266,59.347284941589635,
2197,True,138.0,False,,,0.11856052846992238,True,False,True,False,False,,,,18.57961273694234
2198,True,196.0,True,11.0,185.0,0.23704068123205224,False,True,False,False,False,3.255978584289551,3.4376492500305176,46.95130694332069,29.151481853631683
2199,False,,False,,,,False,False,False,False,False,,,,
2200,False,,True,13.0,,,False,False,False,True,False,3.2682313919067383,3.4772298336029053,43.24871371702383,
2201,False,,False,,,,False,False,False,False,False,,,,
2202,True,73.0,False,,,0.1344583939340609,True,False,True,False,False,,,,11.29358380596599
2203,False,,False,,,,False,False,False,False,False,,,,
2204,False,,False,,,,False,False,False,False,False,,,,
2205,True,317.0,False,,,0.12162444669411066,True,False,True,False,False,,,,16.211904153633608
2206,False,,False,,,,False,False,False,False,False,,,,
2207,False,,False,,,,False,False,False,False,False,,,,
2208,True,156.0,True,2.0,154.0,0.9994912586174048,False,True,False,False,False,3.318580389022827,3.42960262298584,62.72147306045591,51.88178492774597
2209,True,69.0,False,,,0.12448009953056083,True,False,True,False,False,,,,14.819574205034575
2210,False,,True,0.0,,,False,False,False,True,False,3.484178066253662,4.1556782722473145,56.7412650907848,
2211,True,83.0,True,22.0,61.0,0.9936090106718439,False,True,False,False,False,5.192265510559082,5.244755268096924,63.30503064693035,48.45104684193071
2212,False,,False,,,,False,False,False,False,False,,,,
2213,False,,True,0.0,,,False,False,False,True,False,3.5694518089294434,4.30608606338501,61.48686802749842,
2214,False,,False,,,,False,False,False,False,False,,,,
2215,True,83.0,True,25.0,58.0,0.4132647940279196,False,True,False,False,False,6.592428684234619,6.669656276702881,48.66615084175434,36.87845943651108
2216,False,,False,,,,False,False,False,False,False,,,,
2217,True,156.0,True,28.0,128.0,0.29345147413872397,False,True,False,False,False,3.9438071250915527,4.0324859619140625,43.52340726627772,31.51886369195848
2218,False,,False,,,,False,False,False,False,False,,,,
2219,False,,False,,,,False,False,False,False,False,,,,
2220,True,171.0,True,40.0,131.0,0.7020141260557038,False,True,False,False,False,6.561070919036865,6.5744147300720215,53.82923575593467,41.698315322383046
2221,True,225.0,True,34.0,191.0,0.40227506558211057,False,True,False,False,False,3.501160144805908,3.5566163063049316,45.678356870018305,36.42251835952185
2222,False,,False,,,,False,False,False,False,False,,,,
2223,True,110.0,True,34.0,76.0,0.3153889670077922,False,True,False,False,False,7.092667579650879,7.105289936065674,48.34387683374925,32.67531336570349
2224,False,,True,93.0,,,False,False,False,True,False,-0.5106236338615417,1.2631057500839233,43.73908864054475,
2225,False,,False,,,,False,False,False,False,False,,,,
2226,False,,False,,,,False,False,False,False,False,,,,
2227,True,61.0,False,,,0.12226304976664071,True,False,True,False,False,,,,15.869305706437533
2228,True,189.0,False,,,0.12472544367561522,True,False,True,False,False,,,,14.713288409827282
2229,True,169.0,True,28.0,141.0,0.3581570339501994,False,True,False,False,False,3.6623477935791016,3.7601981163024902,44.72613917722902,34.46621038811313
2230,False,,False,,,,False,False,False,False,False,,,,
2231,False,,False,,,,False,False,False,False,False,,,,
2232,False,,False,,,,False,False,False,False,False,,,,
2233,False,,False,,,,False,False,False,False,False,,,,
2234,True,103.0,True,39.0,64.0,0.9998603726676397,False,True,False,False,False,5.086687088012695,5.183407783508301,67.16675505300918,53.73098910350201
2235,True,120.0,True,44.0,76.0,0.29976912573458536,False,True,False,False,False,4.710917949676514,4.901333808898926,58.93194406577161,31.858088966022873
2236,True,107.0,True,21.0,86.0,0.9999994396089765,False,True,False,False,False,4.7525200843811035,4.878765106201172,73.89617778394191,60.988184447824025
2237,True,112.0,True,27.0,85.0,0.14109069826813847,False,False,True,True,False,4.984468936920166,5.004138469696045,68.32969399265065,23.859060703432892
2238,False,,False,,,,False,False,False,False,False,,,,
2239,True,98.0,True,38.0,60.0,0.9999083956378642,False,True,False,False,False,4.993535041809082,5.008216381072998,71.69786510856179,54.28254331757389
2240,True,138.0,True,83.0,55.0,0.2132295650569248,False,True,False,False,False,3.571669578552246,3.572498321533203,40.648305815512074,28.345787692502874
2241,True,302.0,True,35.0,267.0,0.3531777294636187,False,True,False,False,False,2.7993357181549072,3.127640962600708,45.198200860002856,34.27490464039787
2242,True,191.0,True,181.0,10.0,0.3072727281476362,False,True,False,False,False,5.209164142608643,5.235795497894287,36.52495897099555,32.24990235555467
2243,True,74.0,False,,,0.13810908021817325,True,False,True,False,False,,,,10.243288437837535
2244,True,160.0,True,34.0,126.0,0.9956462088934965,False,True,False,False,False,4.935814380645752,5.0059285163879395,58.013960194366184,48.92559333288853
2245,False,,False,,,,False,False,False,False,False,,,,
2246,False,,False,,,,False,False,False,False,False,,,,
2247,False,,False,,,,False,False,False,False,False,,,,
2248,True,119.0,True,0.0,119.0,0.9992015909177591,False,True,False,False,False,3.1491057872772217,3.5279533863067627,66.54896851090574,51.25464371117949
2249,False,,False,,,,False,False,False,False,False,,,,
2250,True,193.0,False,,,0.13074251240043233,True,False,True,False,False,,,,12.464411368727644
2251,False,,False,,,,False,False,False,False,False,,,,
2252,True,351.0,False,,,0.12938297664629095,True,False,True,False,False,,,,12.926322037048463
2253,False,,False,,,,False,False,False,False,False,,,,
2254,False,,False,,,,False,False,False,False,False,,,,
2255,True,133.0,True,45.0,88.0,0.2993653984931801,False,True,False,False,False,4.005473613739014,4.103066444396973,41.92416542585121,31.837522224928016
2256,False,,False,,,,False,False,False,False,False,,,,
2257,False,,False,,,,False,False,False,False,False,,,,
2258,True,120.0,True,31.0,89.0,0.9999754886649015,False,True,False,False,False,5.41538667678833,5.418638706207275,67.93787009957535,56.066524738772614
2259,False,,True,35.0,,,False,False,False,True,False,4.801998615264893,4.8613481521606445,50.68096733574024,
2260,False,,False,,,,False,False,False,False,False,,,,
2261,True,142.0,True,2.0,140.0,0.9996833645347402,False,True,False,False,False,3.1919236183166504,3.2015748023986816,63.52837163980558,52.56085930988165
2262,False,,False,,,,False,False,False,False,False,,,,
2263,False,,False,,,,False,False,False,False,False,,,,
2264,True,169.0,True,31.0,138.0,0.3090837383776549,False,True,False,False,False,4.1192708015441895,4.140443801879883,45.15292328332309,32.34596112952197
2265,False,,True,44.0,,,False,False,False,True,False,6.500953197479248,6.550782203674316,52.96026706808893,
2266,False,,True,12.0,,,False,False,False,True,False,3.3482718467712402,3.754127025604248,44.54040919102197,
2267,False,,False,,,,False,False,False,False,False,,,,
2268,True,163.0,True,47.0,116.0,0.11894646868094272,False,False,True,True,False,4.6377787590026855,4.64979887008667,49.41913227131439,18.11939784155863
2269,False,,False,,,,False,False,False,False,False,,,,
2270,True,146.0,True,87.0,59.0,0.24172452504749786,False,True,False,False,False,3.003187417984009,3.022669792175293,39.441521138195846,29.302130792487702
2271,False,,False,,,,False,False,False,False,False,,,,
2272,True,154.0,True,36.0,118.0,0.9856994058807403,False,True,False,False,False,4.154974937438965,4.268265724182129,57.27128514940532,47.48829618324706
2273,False,,False,,,,False,False,False,False,False,,,,
2274,True,128.0,True,37.0,91.0,0.9999865842183412,False,True,False,False,False,4.862712383270264,4.898461818695068,68.37596652798202,56.934543426383485
2275,False,,False,,,,False,False,False,False,False,,,,
2276,True,96.0,False,,,0.12177617645857919,True,False,True,False,False,,,,16.12833953160496
2277,False,,False,,,,False,False,False,False,False,,,,
2278,False,,False,,,,False,False,False,False,False,,,,
2279,True,133.0,True,132.0,1.0,0.891636475854303,False,True,False,False,False,3.6763877868652344,6.365084171295166,45.67618945881609,44.57668499059285
2280,True,270.0,False,,,0.1873614729668739,True,False,True,False,False,,,,0.08454034732794768
2281,True,169.0,True,36.0,133.0,0.333259735250225,False,True,False,False,False,4.36976432800293,4.401423454284668,47.66088550271135,33.42084305250656
2282,False,,False,,,,False,False,False,False,False,,,,
2283,False,,False,,,,False,False,False,False,False,,,,
2284,False,,True,34.0,,,False,False,False,True,False,4.110278129577637,4.129411697387695,67.12139860766744,
2285,False,,False,,,,False,False,False,False,False,,,,
2286,False,,False,,,,False,False,False,False,False,,,,
2287,False,,True,126.0,,,False,False,False,True,False,4.131556510925293,4.38401985168457,51.63406196422042,
2288,True,217.0,True,33.0,184.0,0.8600729052558257,False,True,False,False,False,3.186691999435425,3.247108221054077,58.181643168728776,44.023306700120365
2289,True,178.0,False,,,0.1248593345796345,True,False,True,False,False,,,,14.655951891451357
2290,False,,False,,,,False,False,False,False,False,,,,
2291,True,127.0,False,,,0.12170660728168992,True,False,True,False,False,,,,16.166474631368263
2292,True,151.0,True,51.0,100.0,0.7797303735203954,False,True,False,False,False,5.0661821365356445,5.081051349639893,54.198433346091306,42.77858166949001
2293,True,97.0,True,20.0,77.0,0.9999391349974308,False,True,False,False,False,4.339383602142334,4.422628402709961,70.2583436897948,54.80507993471449
2294,True,109.0,True,23.0,86.0,0.9999998698582668,False,True,False,False,False,4.6063103675842285,4.69067907333374,74.73813084258191,63.2901149198071
2295,False,,False,,,,False,False,False,False,False,,,,
2296,False,,False,,,,False,False,False,False,False,,,,
2297,False,,False,,,,False,False,False,False,False,,,,
2298,False,,False,,,,False,False,False,False,False,,,,
2299,False,,True,43.0,,,False,False,False,True,False,5.491902828216553,5.529109954833984,55.35484275648115,
2300,False,,False,,,,False,False,False,False,False,,,,
2301,False,,False,,,,False,False,False,False,False,,,,
2302,True,165.0,True,30.0,135.0,0.9998897222978015,False,True,False,False,False,3.78564190864563,4.028129577636719,65.50575923174861,54.042457659576634
2303,True,80.0,True,23.0,57.0,0.9872774998523226,False,True,False,False,False,4.970109462738037,4.995410919189453,60.233185311316035,47.62701446120893
2304,False,,False,,,,False,False,False,False,False,,,,
2305,False,,True,33.0,,,False,False,False,True,False,2.677438735961914,2.7816505432128906,62.99666405095023,
2306,False,,True,10.0,,,False,False,False,True,False,6.067465782165527,6.1436767578125,45.71548139206857,
2307,True,81.0,True,20.0,61.0,0.9817113684964276,False,True,False,False,False,5.052516460418701,5.190944194793701,59.66697746985879,47.19085206361925
2308,False,,False,,,,False,False,False,False,False,,,,
2309,False,,False,,,,False,False,False,False,False,,,,
2310,False,,False,,,,False,False,False,False,False,,,,
2311,True,150.0,True,114.0,36.0,0.2974350029274223,False,True,False,False,False,2.8399744033813477,3.029263734817505,40.800231278674545,31.73570288413271
2312,False,,False,,,,False,False,False,False,False,,,,
2313,False,,False,,,,False,False,False,False,False,,,,
2314,True,174.0,True,29.0,145.0,0.9999951389111644,False,True,False,False,False,3.8395752906799316,3.8513712882995605,71.6573541032208,58.26260208458228
2315,True,201.0,False,,,0.14100950358340014,True,False,True,False,False,,,,9.462833268938425
2316,False,,False,,,,False,False,False,False,False,,,,
2317,False,,False,,,,False,False,False,False,False,,,,
2318,False,,False,,,,False,False,False,False,False,,,,
2319,False,,False,,,,False,False,False,False,False,,,,
2320,True,230.0,True,22.0,208.0,0.8074760485983709,False,True,False,False,False,2.5672786235809326,2.582019805908203,51.13680477628408,43.189900570368096
2321,True,129.0,True,127.0,2.0,0.9999987495855563,False,True,False,False,False,-1.6095622777938843,1.6054438352584839,61.43759531646586,59.973961101036764
2322,False,,False,,,,False,False,False,False,False,,,,
2323,True,169.0,True,46.0,123.0,0.9952308530188405,False,True,False,False,False,3.650249481201172,3.6533446311950684,60.904558394485335,48.81095022828704
2324,True,107.0,True,40.0,67.0,0.9999841784315583,False,True,False,False,False,4.908278465270996,4.916475296020508,67.21340634591317,56.69881018360446
2325,False,,False,,,,False,False,False,False,False,,,,
2326,False,,False,,,,False,False,False,False,False,,,,
2327,True,170.0,True,16.0,154.0,0.9999334513770062,False,True,False,False,False,3.5717763900756836,3.628247022628784,67.98856048947461,54.69059722130142
2328,False,,False,,,,False,False,False,False,False,,,,
2329,False,,False,,,,False,False,False,False,False,,,,
2330,False,,False,,,,False,False,False,False,False,,,,
2331,False,,False,,,,False,False,False,False,False,,,,
2332,True,148.0,False,,,0.16482121249823056,True,False,True,False,False,,,,26.346718347888437
2333,True,141.0,False,,,0.11903122412255196,True,False,True,False,False,,,,18.033429857699712
2334,False,,False,,,,False,False,False,False,False,,,,
2335,True,205.0,True,201.0,4.0,0.23243597635547264,False,True,False,False,False,4.666116237640381,4.718071937561035,31.573067753104,28.999619603666886
2336,False,,True,30.0,,,False,False,False,True,False,3.0624840259552,3.1234865188598633,45.863323100216576,
2337,True,227.0,False,,,0.18745459874181603,True,False,True,False,False,,,,0.06905225997497592
2338,False,,False,,,,False,False,False,False,False,,,,
2339,False,,False,,,,False,False,False,False,False,,,,
2340,True,108.0,True,46.0,62.0,0.9999710021789604,False,True,False,False,False,5.028911590576172,5.049625396728516,69.86879077472118,55.82233930402554
2341,False,,False,,,,False,False,False,False,False,,,,
2342,True,109.0,False,,,0.11818925538272829,True,False,True,False,False,,,,19.520394054363837
2343,True,149.0,True,37.0,112.0,0.15421669678248928,False,False,True,True,False,5.668805122375488,5.754791736602783,49.00443782846342,25.509668929341565
2344,False,,False,,,,False,False,False,False,False,,,,
2345,True,99.0,True,24.0,75.0,0.3876167042299007,False,True,False,False,False,5.832984447479248,5.860896587371826,48.47708091414112,35.71882532211099
2346,False,,True,21.0,,,False,False,False,True,False,4.300581455230713,4.338444232940674,73.54147627492978,
2347,True,80.0,False,,,0.9987087437131533,True,True,False,False,True,,,,50.55892996442127
2348,True,152.0,True,0.0,152.0,0.9960220811681045,False,True,False,False,False,3.3082544803619385,3.48964786529541,59.05545682555077,49.04011830924018
2349,False,,True,49.0,,,False,False,False,True,False,4.624406337738037,4.651055812835693,56.49090878209616,
2350,False,,False,,,,False,False,False,False,False,,,,
2351,True,173.0,True,165.0,8.0,0.15475501929770974,False,False,True,True,False,3.706475257873535,3.737375020980835,29.686585354173246,25.59594377756225
2352,False,,False,,,,False,False,False,False,False,,,,
2353,False,,False,,,,False,False,False,False,False,,,,
2354,True,193.0,False,,,0.13107479608752237,True,False,True,False,False,,,,12.354575867286052
2355,False,,True,9.0,,,False,False,False,True,False,3.215665578842163,3.2872676849365234,47.13184818733387,
2356,True,146.0,True,0.0,146.0,0.9979201443719702,False,True,False,False,False,3.6164677143096924,3.942013740539551,59.35296455794941,49.894281156372855
2357,False,,False,,,,False,False,False,False,False,,,,
2358,True,187.0,False,,,0.18733396972491723,True,False,True,False,False,,,,0.08911617705189216
2359,False,,False,,,,False,False,False,False,False,,,,
2360,False,,False,,,,False,False,False,False,False,,,,
2361,True,114.0,True,44.0,70.0,0.9970758390951385,False,True,False,False,False,4.915131092071533,4.956222057342529,59.51027780334853,49.43750794442492
2362,False,,False,,,,False,False,False,False,False,,,,
2363,False,,True,34.0,,,False,False,False,True,False,4.868778228759766,5.080484390258789,50.375391260308156,
2364,False,,False,,,,False,False,False,False,False,,,,
2365,False,,True,172.0,,,False,False,False,True,False,4.706315994262695,4.720127582550049,61.365208999424105,
2366,False,,False,,,,False,False,False,False,False,,,,
2367,True,119.0,True,14.0,105.0,0.35087053097411725,False,True,False,False,False,5.897665977478027,6.308114051818848,44.54890243367476,34.182628945441635
2368,False,,False,,,,False,False,False,False,False,,,,
2369,False,,False,,,,False,False,False,False,False,,,,
2370,True,68.0,False,,,0.13092404055299867,True,False,True,False,False,,,,22.99730557409283
2371,False,,False,,,,False,False,False,False,False,,,,
2372,False,,False,,,,False,False,False,False,False,,,,
2373,False,,False,,,,False,False,False,False,False,,,,
2374,True,205.0,True,19.0,186.0,0.1365746519965778,False,False,True,True,False,1.7344553470611572,1.7500932216644287,35.929408436015514,10.674521403558575
2375,True,80.0,True,25.0,55.0,0.9999998655848221,False,True,False,False,False,5.310682773590088,5.35652494430542,74.22871197536702,63.217860823698636
2376,False,,False,,,,False,False,False,False,False,,,,
2377,True,110.0,True,74.0,36.0,0.1710717450839928,False,False,True,True,False,4.794204235076904,4.945314407348633,38.501807352034206,26.680550079434514
2378,False,,False,,,,False,False,False,False,False,,,,
2379,True,116.0,True,64.0,52.0,0.9998275901650399,False,True,False,False,False,3.8658559322357178,3.967233180999756,66.59390039783479,53.4402024687089
2380,True,174.0,True,97.0,77.0,0.9998565442970102,False,True,False,False,False,5.282541751861572,5.304666042327881,65.60883303878296,53.6945939310175
2381,True,71.0,False,,,0.12212736449858574,True,False,True,False,False,,,,15.94018606418473
2382,False,,False,,,,False,False,False,False,False,,,,
2383,False,,False,,,,False,False,False,False,False,,,,
2384,False,,False,,,,False,False,False,False,False,,,,
2385,False,,False,,,,False,False,False,False,False,,,,
2386,False,,True,7.0,,,False,False,False,True,False,3.8375887870788574,3.851809024810791,71.93625344036575,
2387,True,239.0,False,,,0.1827993285374302,True,False,True,False,False,,,,27.222872763418103
2388,False,,False,,,,False,False,False,False,False,,,,
2389,False,,True,36.0,,,False,False,False,True,False,2.7106032371520996,2.7458271980285645,40.05829248906207,
2390,True,171.0,True,17.0,154.0,0.9999934297994048,False,True,False,False,False,3.868412971496582,4.114078521728516,69.48708465063619,57.88426758107257
2391,True,223.0,True,13.0,210.0,0.12534643761899633,False,False,True,True,False,2.9139041900634766,3.6557369232177734,40.33821724214776,14.451094268484226
2392,False,,False,,,,False,False,False,False,False,,,,
2393,False,,False,,,,False,False,False,False,False,,,,
2394,True,123.0,True,61.0,62.0,0.999982644817057,False,True,False,False,False,5.794849872589111,5.8209052085876465,69.40719187101917,56.56537702980214
2395,True,91.0,False,,,0.8028577248964781,True,True,False,False,True,,,,43.120340643350474
2396,False,,True,26.0,,,False,False,False,True,False,3.1007931232452393,3.2392585277557373,44.060183108994934,
2397,False,,False,,,,False,False,False,False,False,,,,
2398,False,,False,,,,False,False,False,False,False,,,,
2399,False,,True,166.0,,,False,False,False,True,False,0.494625061750412,0.631524920463562,63.20636650394777,
2400,True,191.0,False,,,0.12930312016360657,True,False,True,False,False,,,,12.954123794715217
2401,False,,True,93.0,,,False,False,False,True,False,1.8224347829818726,2.020700216293335,74.13253374699926,
2402,False,,False,,,,False,False,False,False,False,,,,
2403,False,,False,,,,False,False,False,False,False,,,,
2404,False,,False,,,,False,False,False,False,False,,,,
2405,False,,False,,,,False,False,False,False,False,,,,
2406,False,,True,10.0,,,False,False,False,True,False,4.690924167633057,4.907554626464844,46.53752667874424,
2407,True,126.0,True,38.0,88.0,0.999104717311663,False,True,False,False,False,4.974886417388916,5.005712509155273,66.68749370637504,51.09004338605967
2408,False,,False,,,,False,False,False,False,False,,,,
2409,False,,False,,,,False,False,False,False,False,,,,
2410,False,,False,,,,False,False,False,False,False,,,,
2411,True,141.0,True,0.0,141.0,0.9276932735182936,False,True,False,False,False,3.67084002494812,4.628633975982666,60.02977679409822,45.312711756081825
2412,True,124.0,True,36.0,88.0,0.9999170535995114,False,True,False,False,False,4.873662948608398,4.931183815002441,66.46735653367388,54.40930121307145
2413,True,260.0,False,,,0.1873954690679437,True,False,True,False,False,,,,0.07888532320329804
2414,True,140.0,True,32.0,108.0,0.9999960023538297,False,True,False,False,False,4.183422565460205,4.186215877532959,68.5076595199921,58.50370960387024
2415,False,,False,,,,False,False,False,False,False,,,,
2416,False,,True,74.0,,,False,False,False,True,False,2.4274191856384277,2.519908905029297,72.23990275367927,
2417,False,,False,,,,False,False,False,False,False,,,,
2418,False,,True,16.0,,,False,False,False,True,False,3.2779557704925537,3.543704032897949,46.37547129870801,
2419,True,243.0,True,228.0,15.0,0.18309812706731177,False,False,True,True,False,4.186976909637451,4.207385540008545,33.40491292470373,27.235850518540335
2420,True,196.0,True,44.0,152.0,0.8797950274100759,False,True,False,False,False,3.2976484298706055,3.30118989944458,57.90782642282471,44.36162214262179
2421,False,,False,,,,False,False,False,False,False,,,,
2422,True,176.0,False,,,0.13860271463909746,True,False,True,False,False,,,,10.10740249581182
2423,True,207.0,True,44.0,163.0,0.3164803452943361,False,True,False,False,False,2.999274253845215,3.0266191959381104,44.478313208230496,32.730370575875945
2424,False,,False,,,,False,False,False,False,False,,,,
2425,False,,False,,,,False,False,False,False,False,,,,
2426,False,,False,,,,False,False,False,False,False,,,,
2427,True,228.0,False,,,0.18747396284097984,True,False,True,False,False,,,,0.06583283829864217
2428,False,,False,,,,False,False,False,False,False,,,,
2429,True,135.0,False,,,0.12093230976447922,True,False,True,False,False,,,,16.6137175591085
2430,True,150.0,True,50.0,100.0,0.9992670731888975,False,True,False,False,False,4.615440368652344,4.637176990509033,60.342480197030405,51.37628245770677
2431,False,,False,,,,False,False,False,False,False,,,,
2432,False,,False,,,,False,False,False,False,False,,,,
2433,False,,False,,,,False,False,False,False,False,,,,
2434,True,172.0,True,37.0,135.0,0.38958989600839056,False,True,False,False,False,3.913635730743408,4.132752895355225,55.75624209316998,35.827546086019254
2435,False,,False,,,,False,False,False,False,False,,,,
2436,False,,False,,,,False,False,False,False,False,,,,
2437,True,94.0,True,24.0,70.0,0.999980737185706,False,True,False,False,False,4.516184329986572,4.516628265380859,70.87050085781736,56.414672193709556
2438,False,,False,,,,False,False,False,False,False,,,,
