trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1139,False,,False,,,,False,False,False,False,False,,,,
1140,True,212.0,False,,,0.1874611133072679,True,False,True,False,False,,,,0.06796912435683912
1141,False,,False,,,,False,False,False,False,False,,,,
1142,False,,False,,,,False,False,False,False,False,,,,
1143,True,273.0,True,36.0,237.0,0.7809764489075122,False,True,False,False,False,2.8892812728881836,2.8975772857666016,50.25499187493935,42.79686684132216
1144,True,87.0,True,27.0,60.0,0.37055706376413,False,True,False,False,False,5.738139629364014,5.740037441253662,52.04321991013805,34.972848291809775
1145,False,,False,,,,False,False,False,False,False,,,,
1146,True,170.0,True,169.0,1.0,0.23463513739318964,False,True,False,False,False,0.609653115272522,2.2586824893951416,29.9524962076399,29.073784533054248
1147,False,,False,,,,False,False,False,False,False,,,,
1148,False,,False,,,,False,False,False,False,False,,,,
1149,True,198.0,False,,,0.1322520155878062,True,False,True,False,False,,,,11.974158728631117
1150,True,93.0,True,39.0,54.0,0.999983814823726,False,True,False,False,False,5.344894886016846,5.413765907287598,69.72787216589698,56.666085791253046
1151,True,191.0,False,,,0.12701847425847856,True,False,True,False,False,,,,13.786486863555682
1152,False,,True,40.0,,,False,False,False,True,False,3.1802046298980713,3.347886085510254,61.80238911732996,
1153,False,,False,,,,False,False,False,False,False,,,,
1154,True,66.0,False,,,0.12526718669665016,True,False,True,False,False,,,,14.484039662868721
1155,True,135.0,True,47.0,88.0,0.8866170789285417,False,True,False,False,False,5.084498882293701,5.123034954071045,53.86422697639206,44.4839438095823
1156,False,,False,,,,False,False,False,False,False,,,,
1157,False,,True,40.0,,,False,False,False,True,False,4.144614219665527,4.22403621673584,47.165784982064075,
1158,False,,False,,,,False,False,False,False,False,,,,
1159,False,,True,11.0,,,False,False,False,True,False,5.885312557220459,6.168089866638184,47.001415604063055,
1160,False,,True,0.0,,,False,False,False,True,False,3.4528331756591797,3.5275962352752686,65.90908501760016,
1161,True,106.0,True,2.0,104.0,0.9980406227390047,False,True,False,False,False,2.8523731231689453,3.0283164978027344,65.6131455079124,49.976999100570595
1162,True,227.0,False,,,0.13502997198544375,True,False,True,False,False,,,,11.123378031718197
1163,False,,False,,,,False,False,False,False,False,,,,
1164,True,158.0,True,12.0,146.0,0.9999988469897316,False,True,False,False,False,3.661949634552002,3.7178454399108887,70.89916227967069,60.078007929291054
1165,True,83.0,True,82.0,1.0,0.35838784661884315,False,True,False,False,False,2.1198196411132812,3.6714043617248535,35.35955476356325,34.47490063853185
1166,True,108.0,True,44.0,64.0,0.37876536801040617,False,True,False,False,False,6.097340106964111,6.123370170593262,50.90718908119016,35.28302105807676
1167,False,,False,,,,False,False,False,False,False,,,,
1168,True,137.0,False,,,0.1414989091787423,True,False,True,False,False,,,,23.894023749089452
1169,True,174.0,True,21.0,153.0,0.9999992473989572,False,True,False,False,False,3.865257740020752,3.8772873878479004,73.9982728598932,60.621441894807454
1170,False,,False,,,,False,False,False,False,False,,,,
1171,True,157.0,True,48.0,109.0,0.9998161967722431,False,True,False,False,False,4.68906307220459,4.699294567108154,67.05164045958462,53.349422171954146
1172,True,92.0,True,26.0,66.0,0.42424519759012436,False,True,False,False,False,5.69523286819458,5.757426738739014,49.783791198107586,37.2378907787422
1173,True,109.0,True,30.0,79.0,0.9996861249411445,False,True,False,False,False,5.021703243255615,5.03164529800415,65.00759768633952,52.57369845632026
1174,False,,False,,,,False,False,False,False,False,,,,
1175,True,104.0,True,16.0,88.0,0.3751436367792871,False,True,False,False,False,7.031856060028076,7.092040061950684,47.53139694627425,35.138843086785435
1176,False,,False,,,,False,False,False,False,False,,,,
1177,False,,True,0.0,,,False,False,False,True,False,3.6757686138153076,4.396483421325684,61.50221442881882,
1178,False,,False,,,,False,False,False,False,False,,,,
1179,True,162.0,True,80.0,82.0,0.9999892293616357,False,True,False,False,False,2.3534746170043945,2.548093318939209,61.254869583629684,57.23529438072091
1180,False,,False,,,,False,False,False,False,False,,,,
1181,False,,False,,,,False,False,False,False,False,,,,
1182,False,,False,,,,False,False,False,False,False,,,,
1183,True,207.0,True,9.0,198.0,0.13713659013841017,False,False,True,True,False,2.0107004642486572,2.1253366470336914,37.335925991504105,10.514988624955393
1184,True,120.0,True,13.0,107.0,0.32909935284020464,False,True,False,False,False,6.2146759033203125,6.400670528411865,46.0898783404042,33.24404939438769
1185,False,,False,,,,False,False,False,False,False,,,,
1186,False,,False,,,,False,False,False,False,False,,,,
1187,True,144.0,True,83.0,61.0,0.6503940261843661,False,True,False,False,False,6.323554515838623,6.3522257804870605,50.387155302046665,41.00394763870941
1188,False,,True,154.0,,,False,False,False,True,False,1.787084937095642,1.9667073488235474,47.19785136776703,
1189,True,166.0,True,97.0,69.0,0.2448018803966383,False,True,False,False,False,3.8923561573028564,3.897170066833496,37.97215912749286,29.401635757312345
1190,False,,True,132.0,,,False,False,False,True,False,1.8158643245697021,1.86414635181427,53.62606957990631,
1191,False,,False,,,,False,False,False,False,False,,,,
1192,False,,True,40.0,,,False,False,False,True,False,5.444469451904297,5.5434489250183105,49.07301117672142,
1193,False,,False,,,,False,False,False,False,False,,,,
1194,True,77.0,False,,,0.9999988277512147,True,True,False,False,True,,,,60.05676035161728
1195,True,104.0,True,9.0,95.0,0.9999989910713744,False,True,False,False,False,2.562770128250122,2.644317865371704,70.49035785006575,60.2490701703736
1196,True,142.0,True,20.0,122.0,0.34508818601350333,False,True,False,False,False,4.321043491363525,4.410037040710449,47.38724668179969,33.93258705105618
1197,False,,False,,,,False,False,False,False,False,,,,
1198,False,,False,,,,False,False,False,False,False,,,,
1199,False,,False,,,,False,False,False,False,False,,,,
1200,True,209.0,False,,,0.1306151716653049,True,False,True,False,False,,,,12.50680739887809
1201,True,185.0,False,,,0.1341463252009829,True,False,True,False,False,,,,23.289368841556254
1202,True,273.0,True,41.0,232.0,0.13230828269827566,False,False,True,True,False,3.5777437686920166,3.704723834991455,44.71756124030067,11.956298378483991
1203,False,,False,,,,False,False,False,False,False,,,,
1204,False,,False,,,,False,False,False,False,False,,,,
1205,False,,False,,,,False,False,False,False,False,,,,
1206,False,,False,,,,False,False,False,False,False,,,,
1207,False,,False,,,,False,False,False,False,False,,,,
1208,True,182.0,True,42.0,140.0,0.9999641694738053,False,True,False,False,False,2.49014949798584,2.5033416748046875,63.8710110196745,55.521258368250336
1209,False,,False,,,,False,False,False,False,False,,,,
1210,False,,False,,,,False,False,False,False,False,,,,
1211,False,,False,,,,False,False,False,False,False,,,,
1212,False,,True,12.0,,,False,False,False,True,False,3.494818925857544,3.7376339435577393,51.704747912433284,
1213,True,122.0,True,24.0,98.0,0.6037399244076593,False,True,False,False,False,6.024158000946045,6.027832508087158,48.825254208226504,40.41763639291002
1214,True,157.0,True,91.0,66.0,0.999958524694558,False,True,False,False,False,4.360022068023682,4.37483549118042,71.99371428877903,55.319137606012546
1215,False,,False,,,,False,False,False,False,False,,,,
1216,True,148.0,True,124.0,24.0,0.3944435260840594,False,True,False,False,False,2.854114055633545,2.892585039138794,47.97101627903658,36.06774475335704
1217,True,176.0,True,26.0,150.0,0.9999529976619737,False,True,False,False,False,4.347214221954346,4.67329216003418,73.12355852617783,55.147514037316604
1218,True,200.0,True,9.0,191.0,0.13385810317677438,False,False,True,True,False,3.3381552696228027,3.9127731323242188,41.081997145407726,11.474916087563528
1219,True,167.0,True,24.0,143.0,0.9999995669988887,False,True,False,False,False,3.8619515895843506,3.8702502250671387,74.28291128732063,61.311308196021805
1220,False,,False,,,,False,False,False,False,False,,,,
1221,True,96.0,True,39.0,57.0,0.9990623340835878,False,True,False,False,False,4.555517196655273,4.617805004119873,70.64559819389953,51.022726595962524
1222,False,,False,,,,False,False,False,False,False,,,,
1223,True,206.0,True,8.0,198.0,0.128245445193936,False,False,True,True,False,3.3032970428466797,4.0036163330078125,39.80127983235742,13.330122605991392
1224,False,,False,,,,False,False,False,False,False,,,,
1225,False,,False,,,,False,False,False,False,False,,,,
1226,False,,False,,,,False,False,False,False,False,,,,
1227,True,184.0,False,,,0.3368882380234003,True,True,False,False,True,,,,33.57631684998787
1228,False,,False,,,,False,False,False,False,False,,,,
1229,False,,True,9.0,,,False,False,False,True,False,2.2324652671813965,2.288881778717041,36.43271214369793,
1230,False,,True,144.0,,,False,False,False,True,False,2.684870719909668,2.6868577003479004,56.547926478551794,
1231,False,,False,,,,False,False,False,False,False,,,,
1232,True,148.0,True,92.0,56.0,0.701650987159678,False,True,False,False,False,6.334910869598389,6.405899524688721,55.30918120480283,41.69335971191585
1235,False,,False,,,,False,False,False,False,False,,,,
1236,True,172.0,True,28.0,144.0,0.999993707230834,False,True,False,False,False,4.440579414367676,4.494956016540527,68.65036415594504,57.939031302304414
1237,True,148.0,True,46.0,102.0,0.9999995486045886,False,True,False,False,False,5.352982044219971,5.355143070220947,73.43782048841717,61.25746864514058
1238,False,,False,,,,False,False,False,False,False,,,,
1239,False,,False,,,,False,False,False,False,False,,,,
1240,False,,False,,,,False,False,False,False,False,,,,
1241,False,,False,,,,False,False,False,False,False,,,,
1242,False,,True,47.0,,,False,False,False,True,False,3.4711811542510986,3.473381519317627,64.54465811770788,
1243,True,83.0,True,24.0,59.0,0.998964841064797,False,True,False,False,False,5.264185428619385,5.39042854309082,63.23867505218913,50.87858977297213
1244,True,326.0,False,,,0.12366092126055561,True,False,True,False,False,,,,15.186997792354505
1245,True,206.0,True,32.0,174.0,0.7017269998316351,False,True,False,False,False,3.2601845264434814,3.307886838912964,54.520619806776516,41.694397208242606
1246,False,,False,,,,False,False,False,False,False,,,,
1247,True,148.0,True,35.0,113.0,0.11998635546004388,False,False,True,True,False,6.758038520812988,6.893545150756836,48.68425899560864,20.822994076858546
1248,True,165.0,True,29.0,136.0,0.9999998758203101,False,True,False,False,False,4.042617321014404,4.2936625480651855,73.02578933091327,63.410913173793496
1249,False,,False,,,,False,False,False,False,False,,,,
1250,False,,False,,,,False,False,False,False,False,,,,
1251,True,200.0,True,32.0,168.0,0.7879808324247901,False,True,False,False,False,2.8796164989471436,2.966796875,50.93280707341676,42.899665056938076
1252,True,156.0,True,54.0,102.0,0.9999515563104686,False,True,False,False,False,5.0362443923950195,5.055030345916748,64.76004134153774,55.10651330881665
1253,True,341.0,False,,,0.12647016555878643,True,False,True,False,False,,,,13.99846775636578
1254,False,,False,,,,False,False,False,False,False,,,,
1255,False,,False,,,,False,False,False,False,False,,,,
1256,True,210.0,True,21.0,189.0,0.7624356708297968,False,True,False,False,False,2.942040205001831,2.974123954772949,54.027626496864144,42.526940885236954
1257,False,,False,,,,False,False,False,False,False,,,,
1258,False,,True,32.0,,,False,False,False,True,False,5.14642333984375,5.180337905883789,47.8808375373599,
1259,False,,False,,,,False,False,False,False,False,,,,
1260,False,,False,,,,False,False,False,False,False,,,,
1261,True,186.0,True,27.0,159.0,0.33033189595263457,False,True,False,False,False,3.832597017288208,4.1952104568481445,44.14979855297691,33.289277822027195
1262,True,92.0,True,42.0,50.0,0.9993939212030017,False,True,False,False,False,5.0981974601745605,5.198378562927246,64.71155245845664,51.64224227571196
1263,True,193.0,True,148.0,45.0,0.4377359439310903,False,True,False,False,False,6.648531436920166,6.662411212921143,52.512108384433134,37.65908997534882
1264,True,64.0,False,,,0.15258319551217825,True,False,True,False,False,,,,25.24244645175799
1265,False,,False,,,,False,False,False,False,False,,,,
1266,False,,False,,,,False,False,False,False,False,,,,
1267,False,,False,,,,False,False,False,False,False,,,,
1268,True,144.0,False,,,0.33433875606955066,True,True,False,False,True,,,,33.46761517655421
1269,False,,True,13.0,,,False,False,False,True,False,3.0522677898406982,3.05733585357666,43.20867351929089,
1270,False,,False,,,,False,False,False,False,False,,,,
1271,False,,False,,,,False,False,False,False,False,,,,
1272,False,,False,,,,False,False,False,False,False,,,,
1273,False,,False,,,,False,False,False,False,False,,,,
1274,False,,False,,,,False,False,False,False,False,,,,
1275,True,96.0,True,39.0,57.0,0.999488168054893,False,True,False,False,False,4.803236961364746,4.95576286315918,67.85518040392809,51.87354102149796
1276,False,,False,,,,False,False,False,False,False,,,,
1277,True,93.0,True,26.0,67.0,0.42510249582191273,False,True,False,False,False,5.4328742027282715,5.463373184204102,53.67226548766848,37.26565353908782
1278,False,,False,,,,False,False,False,False,False,,,,
1279,True,93.0,True,33.0,60.0,0.976338044842107,False,True,False,False,False,5.0056071281433105,5.034422874450684,61.71491873778872,46.869823947651476
1280,False,,True,45.0,,,False,False,False,True,False,2.872619390487671,2.995096445083618,66.79674183350657,
1281,False,,False,,,,False,False,False,False,False,,,,
1282,False,,False,,,,False,False,False,False,False,,,,
1283,False,,True,115.0,,,False,False,False,True,False,2.9677767753601074,3.031226873397827,55.55894812815203,
1284,True,139.0,True,46.0,93.0,0.9999997390232316,False,True,False,False,False,5.602784633636475,5.646484375,74.01395698337448,62.07495238117686
1285,False,,True,0.0,,,False,False,False,True,False,3.4568285942077637,4.033474445343018,58.83247639922658,
1286,True,73.0,True,72.0,1.0,0.9564694363228858,False,True,False,False,False,5.032564163208008,10.09871768951416,46.82043682628479,46.07358135649761
1287,False,,False,,,,False,False,False,False,False,,,,
1288,False,,False,,,,False,False,False,False,False,,,,
1289,False,,True,1.0,,,False,False,False,True,False,3.2318785190582275,3.4731650352478027,65.78148220984268,
1290,False,,False,,,,False,False,False,False,False,,,,
1291,True,229.0,True,25.0,204.0,0.9673887688847166,False,True,False,False,False,2.810497283935547,2.946678876876831,54.5873732964844,46.45956885667727
1292,False,,False,,,,False,False,False,False,False,,,,
1293,False,,False,,,,False,False,False,False,False,,,,
1294,False,,True,52.0,,,False,False,False,True,False,5.09585428237915,5.130952835083008,53.28309325514187,
1295,False,,True,2.0,,,False,False,False,True,False,3.254610300064087,3.494114875793457,65.36881360793248,
1296,True,168.0,True,30.0,138.0,0.9992682712070065,False,True,False,False,False,3.6806464195251465,3.7833406925201416,64.18708566236319,51.37859806842749
1297,True,163.0,True,14.0,149.0,0.9999967108313916,False,True,False,False,False,3.721140146255493,4.0146803855896,73.2086465832909,58.74448032053576
1298,False,,False,,,,False,False,False,False,False,,,,
1299,True,350.0,True,8.0,342.0,0.1274463468918341,False,False,True,True,False,3.5835721492767334,3.6807079315185547,43.99946079836249,13.624657982640413
1300,True,253.0,False,,,0.15800279793426486,True,False,True,False,False,,,,25.880866539417994
1301,False,,False,,,,False,False,False,False,False,,,,
1302,True,151.0,True,10.0,141.0,0.9999715154763265,False,True,False,False,False,3.74442458152771,3.7687935829162598,70.05797895766352,55.848086252440076
1303,True,190.0,False,,,0.1283767444605074,True,False,True,False,False,,,,13.282625314815157
1304,True,183.0,True,32.0,151.0,0.9965400216864982,False,True,False,False,False,4.066408157348633,4.150320053100586,64.99931000702367,49.21948611391053
1305,True,97.0,True,24.0,73.0,0.23180516102340132,False,True,False,False,False,4.805672645568848,4.868106842041016,42.4106002916137,28.97732112846852
1306,True,67.0,False,,,0.12410484319252124,True,False,True,False,False,,,,14.985372908701043
1307,False,,False,,,,False,False,False,False,False,,,,
1308,True,76.0,False,,,0.9834933277294013,True,True,False,False,True,,,,47.31575125277032
1309,True,169.0,True,16.0,153.0,0.9999794583134606,False,True,False,False,False,3.8501670360565186,4.024026870727539,71.57794902786408,56.32199394216124
1310,False,,False,,,,False,False,False,False,False,,,,
1311,True,144.0,True,92.0,52.0,0.6116318485329407,False,True,False,False,False,6.190500259399414,6.257538318634033,57.72071195045069,40.51584704903613
1312,False,,False,,,,False,False,False,False,False,,,,
1313,True,81.0,True,18.0,63.0,0.999998116047331,False,True,False,False,False,4.64168119430542,4.824755668640137,73.22537150747465,59.44681786628116
1314,False,,False,,,,False,False,False,False,False,,,,
1315,True,143.0,True,0.0,143.0,0.8786859556633089,False,True,False,False,False,3.400995969772339,3.457475185394287,57.11454264033304,44.34205263156804
1316,True,173.0,True,52.0,121.0,0.9999325106306985,False,True,False,False,False,4.8581929206848145,4.873181343078613,64.97898012715417,54.67258324125016
1317,True,117.0,True,58.0,59.0,0.9997111422532358,False,True,False,False,False,3.7591841220855713,3.7597150802612305,69.4947549392624,52.69650028489313
1318,True,215.0,True,13.0,202.0,0.1331561491353369,False,False,True,True,False,1.9996371269226074,2.065464496612549,40.00967973334883,11.690491815302371
1319,False,,False,,,,False,False,False,False,False,,,,
1320,False,,False,,,,False,False,False,False,False,,,,
1321,False,,False,,,,False,False,False,False,False,,,,
1322,True,102.0,True,25.0,77.0,0.3573437452495729,False,True,False,False,False,4.712911128997803,4.767439365386963,43.827432609806976,34.43558991776753
1323,True,111.0,True,1.0,110.0,0.9994260920631622,False,True,False,False,False,3.0508716106414795,3.062011957168579,67.9479872970856,51.717321980393436
1324,False,,False,,,,False,False,False,False,False,,,,
1325,True,78.0,True,25.0,53.0,0.9998832737531699,False,True,False,False,False,5.049686431884766,5.174306392669678,67.59165845973263,53.968112176578835
1326,True,130.0,True,80.0,50.0,0.46349610167008304,False,True,False,False,False,6.5593180656433105,6.573594093322754,53.9664401190277,38.284682190051285
1327,False,,False,,,,False,False,False,False,False,,,,
1328,True,185.0,True,99.0,86.0,0.7357360015315921,False,True,False,False,False,5.8129096031188965,5.8161301612854,50.01716175646908,42.15991793101042
1329,True,100.0,True,29.0,71.0,0.35501646855468283,False,True,False,False,False,6.84802770614624,6.9254631996154785,48.14363822425279,34.3465749211719
1330,False,,False,,,,False,False,False,False,False,,,,
1331,False,,False,,,,False,False,False,False,False,,,,
1332,False,,True,10.0,,,False,False,False,True,False,5.5023908615112305,5.874414920806885,46.39778744913733,
1333,True,128.0,True,24.0,104.0,0.5661415648450814,False,True,False,False,False,5.073009490966797,5.218833923339844,49.852163300427314,39.90865718613946
1334,True,175.0,True,8.0,167.0,0.9117788464456436,False,True,False,False,False,3.208944082260132,3.493778705596924,65.7948159911363,44.96938237071955
1335,False,,False,,,,False,False,False,False,False,,,,
1336,False,,True,16.0,,,False,False,False,True,False,3.58791446685791,3.689868688583374,64.15916670308168,
1337,False,,False,,,,False,False,False,False,False,,,,
1338,True,69.0,True,10.0,59.0,0.12747738563062205,False,False,True,True,False,3.568338632583618,4.09361457824707,38.59089376052386,13.613034706575661
1339,False,,False,,,,False,False,False,False,False,,,,
1340,False,,False,,,,False,False,False,False,False,,,,
1341,True,224.0,True,21.0,203.0,0.8515503134091168,False,True,False,False,False,2.8473992347717285,2.8618991374969482,54.29835375066004,43.88277707156214
1342,False,,True,1.0,,,False,False,False,True,False,3.005990982055664,3.0440831184387207,67.63977458327818,
1343,True,102.0,True,69.0,33.0,0.12753629365084362,False,False,True,True,False,5.681107044219971,5.841692924499512,38.55742594686114,22.62847780475937
1344,False,,False,,,,False,False,False,False,False,,,,
1345,True,107.0,True,19.0,88.0,0.9999934287194446,False,True,False,False,False,4.750868320465088,4.757966995239258,72.6201631397605,57.8840566971388
1346,False,,False,,,,False,False,False,False,False,,,,
1347,False,,True,68.0,,,False,False,False,True,False,3.888094902038574,3.89117431640625,55.69431484846024,
1348,True,257.0,True,32.0,225.0,0.2854034944131465,False,True,False,False,False,2.733903646469116,3.004218101501465,39.584473077617204,30.994621365947058
1349,True,338.0,False,,,0.1240384080220498,True,False,True,False,False,,,,15.01515519953229
1350,False,,False,,,,False,False,False,False,False,,,,
1351,False,,False,,,,False,False,False,False,False,,,,
1352,False,,False,,,,False,False,False,False,False,,,,
1353,True,88.0,True,10.0,78.0,0.9999377721295313,False,True,False,False,False,3.9409115314483643,3.9502038955688477,68.07010077902879,54.77661386958366
1354,False,,True,23.0,,,False,False,False,True,False,5.196868419647217,5.259900093078613,44.630731932601336,
1355,False,,False,,,,False,False,False,False,False,,,,
1356,False,,False,,,,False,False,False,False,False,,,,
1357,False,,False,,,,False,False,False,False,False,,,,
1358,False,,False,,,,False,False,False,False,False,,,,
1359,True,298.0,True,23.0,275.0,0.25565171528737474,False,True,False,False,False,1.7968575954437256,1.9240504503250122,36.199272413384634,29.748113189455985
1360,False,,True,11.0,,,False,False,False,True,False,3.758776903152466,3.7933435440063477,71.89265608971681,
1361,True,86.0,True,26.0,60.0,0.375464716992268,False,True,False,False,False,6.225645065307617,6.29397439956665,49.39334977961147,35.15037860798106
1362,False,,False,,,,False,False,False,False,False,,,,
1363,False,,True,12.0,,,False,False,False,True,False,3.7836062908172607,3.7978782653808594,74.38771660719583,
1364,True,248.0,True,30.0,218.0,0.3126619923566879,False,True,False,False,False,3.041762590408325,3.2169554233551025,42.78950141461913,32.53578288626524
1365,False,,False,,,,False,False,False,False,False,,,,
1366,True,70.0,False,,,0.13310057599914693,True,False,True,False,False,,,,23.19915649316528
1367,True,93.0,True,25.0,68.0,0.999719434804696,False,True,False,False,False,4.567166805267334,4.610744476318359,65.36099956983001,52.73946836244947
1368,False,,False,,,,False,False,False,False,False,,,,
1369,True,230.0,True,27.0,203.0,0.9905386865223748,False,True,False,False,False,3.339414596557617,3.353511333465576,56.785361033772865,47.97672161870983
1370,True,121.0,False,,,0.12763287210331897,True,False,True,False,False,,,,22.642153331372807
1371,False,,False,,,,False,False,False,False,False,,,,
1372,False,,True,30.0,,,False,False,False,True,False,3.1827149391174316,3.4586849212646484,51.777859710277156,
1373,False,,False,,,,False,False,False,False,False,,,,
1374,False,,False,,,,False,False,False,False,False,,,,
1375,False,,True,20.0,,,False,False,False,True,False,1.7193864583969116,1.7969826459884644,35.41823795922293,
1376,True,205.0,True,39.0,166.0,0.7421855379393791,False,True,False,False,False,3.02131986618042,3.0417089462280273,55.018870378888494,42.24902703957433
1377,True,165.0,True,164.0,1.0,0.26332926195887807,False,True,False,False,False,-2.2437338829040527,-1.4323817491531372,30.560236677594176,29.993333989984993
1378,False,,False,,,,False,False,False,False,False,,,,
1379,True,133.0,True,0.0,133.0,0.9977806752796883,False,True,False,False,False,3.4776523113250732,3.941174030303955,64.81332352808658,49.80422901432523
1380,False,,False,,,,False,False,False,False,False,,,,
1381,False,,False,,,,False,False,False,False,False,,,,
1382,True,104.0,True,0.0,104.0,0.999790056947746,False,True,False,False,False,2.8951776027679443,2.9036312103271484,69.00439986169923,53.159923160608265
1383,True,173.0,True,172.0,1.0,0.999998277662637,False,True,False,False,False,-3.683999538421631,4.886750221252441,60.99306443538217,59.56162011009947
1384,True,80.0,False,,,0.12980375890260332,True,False,True,False,False,,,,12.781102016232406
1385,True,127.0,True,126.0,1.0,0.9999989621848666,False,True,False,False,False,-2.45733380317688,6.344842910766602,61.64662627750651,60.21298184146004
1386,True,195.0,True,22.0,173.0,0.99867189031835,False,True,False,False,False,3.359785318374634,3.422245740890503,60.99845229086058,50.51881756950019
1387,True,202.0,True,13.0,189.0,0.1331844525607475,False,False,True,True,False,1.8571391105651855,1.9095102548599243,39.33974676069238,11.68172307761873
1388,False,,True,14.0,,,False,False,False,True,False,3.5641744136810303,4.02744197845459,44.93050653157031,
1389,False,,False,,,,False,False,False,False,False,,,,
1390,False,,False,,,,False,False,False,False,False,,,,
1391,False,,False,,,,False,False,False,False,False,,,,
1392,False,,False,,,,False,False,False,False,False,,,,
1393,False,,True,195.0,,,False,False,False,True,False,3.7658891677856445,3.777103900909424,36.995328537418,
1394,False,,False,,,,False,False,False,False,False,,,,
1395,True,128.0,False,,,0.4218938658054715,True,True,False,False,True,,,,37.16174380826955
1396,False,,True,3.0,,,False,False,False,True,False,3.2153425216674805,3.2323505878448486,58.77807156752945,
1397,True,104.0,True,24.0,80.0,0.9999871999218882,False,True,False,False,False,4.294466972351074,4.314778804779053,71.39933526979543,56.99992943292033
1398,True,104.0,True,41.0,63.0,0.9247569613296689,False,True,False,False,False,4.092998027801514,4.197630882263184,60.6317539879174,45.24608927389554
1399,True,104.0,True,2.0,102.0,0.9961771236531441,False,True,False,False,False,2.895087957382202,3.427922010421753,64.83101400594668,49.090797747892
1400,True,223.0,False,,,0.12681147849962893,True,False,True,False,False,,,,13.865885211737835
1401,False,,False,,,,False,False,False,False,False,,,,
1402,False,,False,,,,False,False,False,False,False,,,,
1403,False,,False,,,,False,False,False,False,False,,,,
1404,False,,False,,,,False,False,False,False,False,,,,
1405,True,92.0,True,11.0,81.0,0.999999497548254,False,True,False,False,False,4.048433303833008,4.0643720626831055,73.66405044920755,61.12251500224708
1406,True,127.0,True,45.0,82.0,0.22463997011130676,False,True,False,False,False,4.0900139808654785,4.113940238952637,42.514424096606454,28.730204318474463
1407,False,,False,,,,False,False,False,False,False,,,,
1408,False,,True,63.0,,,False,False,False,True,False,3.3415048122406006,3.356534957885742,73.96426744271467,
1409,True,136.0,False,,,0.11845356998646839,True,False,True,False,False,,,,20.20166896699283
1410,True,118.0,True,0.0,118.0,0.9998312599759077,False,True,False,False,False,3.206099510192871,3.7218546867370605,65.22013815484443,53.47071579310334
1411,False,,True,16.0,,,False,False,False,True,False,3.6055333614349365,3.8869075775146484,52.12024823108074,
1412,False,,False,,,,False,False,False,False,False,,,,
1413,True,77.0,True,23.0,54.0,0.9999993317592826,False,True,False,False,False,5.20321798324585,5.25014066696167,71.31487593141703,60.769116726326004
1414,False,,False,,,,False,False,False,False,False,,,,
1415,True,220.0,False,,,0.1202483911487836,True,False,True,False,False,,,,20.886610495085545
1416,False,,False,,,,False,False,False,False,False,,,,
1417,False,,False,,,,False,False,False,False,False,,,,
1418,False,,False,,,,False,False,False,False,False,,,,
1419,False,,False,,,,False,False,False,False,False,,,,
1420,False,,False,,,,False,False,False,False,False,,,,
1421,True,88.0,True,25.0,63.0,0.541757855209658,False,True,False,False,False,5.9311652183532715,5.940920829772949,55.990317891051056,39.56647365562499
1422,False,,False,,,,False,False,False,False,False,,,,
1423,True,107.0,True,40.0,67.0,0.9952822892319125,False,True,False,False,False,4.6709980964660645,4.68011474609375,65.55637420015805,48.8245231240901
1424,True,101.0,True,16.0,85.0,0.9999941105531955,False,True,False,False,False,4.53513765335083,4.558924674987793,71.73216265173546,58.022309106399135
1425,True,76.0,True,10.0,66.0,0.33536184893583754,False,True,False,False,False,1.6939572095870972,1.950978398323059,37.46643589723166,33.51156338592029
1426,False,,False,,,,False,False,False,False,False,,,,
1427,True,163.0,True,38.0,125.0,0.631321015829619,False,True,False,False,False,4.0230560302734375,4.149872303009033,49.53131985590123,40.76129461829762
1428,False,,False,,,,False,False,False,False,False,,,,
1429,False,,False,,,,False,False,False,False,False,,,,
1430,True,130.0,True,64.0,66.0,0.9999982281050873,False,True,False,False,False,4.644851207733154,4.652525424957275,73.90439748550548,59.524957198252174
1431,False,,False,,,,False,False,False,False,False,,,,
1432,False,,False,,,,False,False,False,False,False,,,,
1433,True,167.0,True,37.0,130.0,0.2721114811358206,False,True,False,False,False,4.416807651519775,4.433011054992676,49.42224660046137,30.308690049626893
1434,True,124.0,True,82.0,42.0,0.29950118713492224,False,True,False,False,False,4.391342639923096,4.43114709854126,40.65945486047157,31.844445653892652
1435,False,,True,0.0,,,False,False,False,True,False,3.6196367740631104,4.218103408813477,58.764403954159036,
1436,True,125.0,True,27.0,98.0,0.26259432613116596,False,True,False,False,False,6.980047225952148,7.0474090576171875,47.82468229109362,29.970355128860437
1437,True,79.0,True,20.0,59.0,0.6008894075355938,False,True,False,False,False,5.529129505157471,5.6246514320373535,57.040460377946,40.38128537551653
1438,True,325.0,False,,,0.12628268572329793,True,False,True,False,False,,,,14.07221179473373
1439,False,,False,,,,False,False,False,False,False,,,,
1440,True,87.0,False,,,0.8460493785148997,True,True,False,False,True,,,,43.79303704118675
1441,False,,False,,,,False,False,False,False,False,,,,
1442,True,195.0,True,27.0,168.0,0.9999958101517876,False,True,False,False,False,2.3352315425872803,2.509556293487549,70.299931514314,58.44598822836499
1443,False,,False,,,,False,False,False,False,False,,,,
