trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2167,True,213.0,False,,,0.1330123083335818,True,False,True,False,False,,,,11.735157367163922
2168,False,,False,,,,False,False,False,False,False,,,,
2169,True,63.0,False,,,0.12041959596338736,True,False,True,False,False,,,,16.938621515029666
2170,False,,False,,,,False,False,False,False,False,,,,
2171,True,192.0,True,158.0,34.0,0.9999989643317997,False,True,False,False,False,4.682624816894531,4.869216442108154,70.37273158689447,60.21562966701182
2172,False,,False,,,,False,False,False,False,False,,,,
2173,False,,False,,,,False,False,False,False,False,,,,
2174,True,223.0,True,29.0,194.0,0.9931553966120231,False,True,False,False,False,3.446324348449707,3.584665298461914,60.49428250865781,48.36714023279141
2175,False,,False,,,,False,False,False,False,False,,,,
2176,True,170.0,True,33.0,137.0,0.9999965619717688,False,True,False,False,False,2.387054443359375,2.4145567417144775,70.12930185341503,58.68928035862314
2177,True,333.0,False,,,0.1391577583081398,True,False,True,False,False,,,,9.95617007384795
2178,False,,False,,,,False,False,False,False,False,,,,
2179,True,174.0,True,142.0,32.0,0.9999808065992957,False,True,False,False,False,5.2360520362854,5.334992408752441,68.10649853552272,56.41988467277431
2180,True,329.0,True,11.0,318.0,0.12659727388255493,False,False,True,True,False,3.538417339324951,3.8951640129089355,46.446927197784554,13.948845069870572
2181,False,,False,,,,False,False,False,False,False,,,,
2182,False,,True,9.0,,,False,False,False,True,False,1.8121939897537231,2.0020270347595215,36.62707428739782,
2183,True,80.0,False,,,0.9492292342043658,True,True,False,False,True,,,,45.85776803066858
2184,True,79.0,False,,,0.13077137960354324,True,False,True,False,False,,,,12.45482417462261
2185,False,,False,,,,False,False,False,False,False,,,,
2186,True,221.0,False,,,0.18752269421119516,True,False,True,False,False,,,,0.05773255741755036
2187,True,207.0,True,15.0,192.0,0.13723486260856033,False,False,True,True,False,1.821006178855896,1.9516726732254028,36.85704651172937,10.487284075018213
2188,True,145.0,True,1.0,144.0,0.9994369649421178,False,True,False,False,False,3.265681743621826,3.3110408782958984,62.92781601773364,51.74352647923872
2190,False,,False,,,,False,False,False,False,False,,,,
2191,True,80.0,False,,,0.6554812531486144,True,True,False,False,True,,,,41.07188168311253
2192,True,186.0,True,134.0,52.0,0.9999996730798983,False,True,False,False,False,4.771527290344238,4.800457000732422,72.38558737649768,61.712378106427785
2193,False,,False,,,,False,False,False,False,False,,,,
2194,False,,False,,,,False,False,False,False,False,,,,
2195,True,121.0,True,32.0,89.0,0.9999998875115713,False,True,False,False,False,5.3381733894348145,5.344161510467529,74.07208472862263,63.75605836159923
2196,False,,True,153.0,,,False,False,False,True,False,3.9082627296447754,4.09867000579834,59.34675068173821,
2197,True,138.0,False,,,0.11856052846992238,True,False,True,False,False,,,,18.57961273694234
2198,True,196.0,False,,,0.23704068123205224,True,True,False,False,True,,,,29.151481853631683
2199,False,,False,,,,False,False,False,False,False,,,,
2200,False,,False,,,,False,False,False,False,False,,,,
2201,False,,False,,,,False,False,False,False,False,,,,
2202,True,73.0,True,14.0,59.0,0.1344583939340609,False,False,True,True,False,1.588043212890625,1.6428883075714111,37.55236151878143,11.29358380596599
2203,False,,False,,,,False,False,False,False,False,,,,
2204,False,,False,,,,False,False,False,False,False,,,,
2205,True,317.0,False,,,0.12162444669411066,True,False,True,False,False,,,,16.211904153633608
2206,False,,False,,,,False,False,False,False,False,,,,
2207,False,,False,,,,False,False,False,False,False,,,,
2208,True,156.0,True,155.0,1.0,0.9994912586174048,False,True,False,False,False,4.779894828796387,4.994494915008545,52.34065923479789,51.88178492774597
2209,True,69.0,False,,,0.12448009953056083,True,False,True,False,False,,,,14.819574205034575
2210,False,,True,0.0,,,False,False,False,True,False,3.465986728668213,3.944098472595215,56.7412650907848,
2211,True,83.0,True,24.0,59.0,0.9936090106718439,False,True,False,False,False,5.291018009185791,5.313391208648682,63.30498431205371,48.45104684193071
2212,False,,False,,,,False,False,False,False,False,,,,
2213,False,,True,0.0,,,False,False,False,True,False,3.4805400371551514,4.086843490600586,61.48686802749842,
2214,False,,False,,,,False,False,False,False,False,,,,
2215,True,83.0,True,82.0,1.0,0.4132647940279196,False,True,False,False,False,6.425229549407959,7.28188419342041,37.76805367319862,36.87845943651108
2216,False,,False,,,,False,False,False,False,False,,,,
2217,True,156.0,True,27.0,129.0,0.29345147413872397,False,True,False,False,False,3.883249282836914,4.096874237060547,43.52342750206747,31.51886369195848
2218,False,,False,,,,False,False,False,False,False,,,,
2219,False,,True,1.0,,,False,False,False,True,False,2.607100486755371,2.6507530212402344,62.61366097347698,
2220,True,171.0,True,41.0,130.0,0.7020141260557038,False,True,False,False,False,6.306264877319336,6.309600830078125,53.82923332400555,41.698315322383046
2221,True,225.0,True,33.0,192.0,0.40227506558211057,False,True,False,False,False,3.374296188354492,3.4389591217041016,45.67836246595892,36.42251835952185
2222,False,,False,,,,False,False,False,False,False,,,,
2223,True,110.0,True,29.0,81.0,0.3153889670077922,False,True,False,False,False,5.969789028167725,6.516316890716553,48.34394939473329,32.67531336570349
2224,False,,True,92.0,,,False,False,False,True,False,1.1286710500717163,4.614412307739258,44.115162167718175,
2225,False,,False,,,,False,False,False,False,False,,,,
2226,False,,False,,,,False,False,False,False,False,,,,
2227,True,61.0,False,,,0.12226304976664071,True,False,True,False,False,,,,15.869305706437533
2228,True,189.0,False,,,0.12472544367561522,True,False,True,False,False,,,,14.713288409827282
2229,True,169.0,True,28.0,141.0,0.3581570339501994,False,True,False,False,False,3.8559460639953613,3.89784574508667,44.72613917722902,34.46621038811313
2230,False,,False,,,,False,False,False,False,False,,,,
2231,False,,False,,,,False,False,False,False,False,,,,
2232,False,,False,,,,False,False,False,False,False,,,,
2233,False,,False,,,,False,False,False,False,False,,,,
2234,True,103.0,True,39.0,64.0,0.9998603726676397,False,True,False,False,False,5.112488269805908,5.140310287475586,67.16675505300918,53.73098910350201
2235,True,120.0,True,44.0,76.0,0.29976912573458536,False,True,False,False,False,4.972530841827393,5.001072406768799,58.93194406577161,31.858088966022873
2236,True,107.0,True,20.0,87.0,0.9999994396089765,False,True,False,False,False,4.760477542877197,4.7862725257873535,73.89621782281834,60.988184447824025
2237,True,112.0,True,36.0,76.0,0.14109069826813847,False,False,True,True,False,5.051939487457275,5.084212779998779,68.32962127687993,23.859060703432892
2238,False,,False,,,,False,False,False,False,False,,,,
2239,True,98.0,True,39.0,59.0,0.9999083956378642,False,True,False,False,False,5.330497741699219,5.428637981414795,71.69786279822097,54.28254331757389
2240,True,138.0,True,84.0,54.0,0.2132295650569248,False,True,False,False,False,3.3890833854675293,3.419484853744507,40.647269348376746,28.345787692502874
2241,True,302.0,True,31.0,271.0,0.3531777294636187,False,True,False,False,False,3.0859832763671875,3.3009045124053955,45.1982487568479,34.27490464039787
2242,True,191.0,True,184.0,7.0,0.3072727281476362,False,True,False,False,False,4.599648952484131,4.6159491539001465,35.47342649802672,32.24990235555467
2243,True,74.0,False,,,0.13810908021817325,True,False,True,False,False,,,,10.243288437837535
2244,True,160.0,True,37.0,123.0,0.9956462088934965,False,True,False,False,False,4.740505695343018,4.760621547698975,58.01394620319588,48.92559333288853
2245,False,,False,,,,False,False,False,False,False,,,,
2246,False,,False,,,,False,False,False,False,False,,,,
2247,False,,False,,,,False,False,False,False,False,,,,
2248,True,119.0,True,0.0,119.0,0.9992015909177591,False,True,False,False,False,3.0511584281921387,3.351816415786743,66.54896851090574,51.25464371117949
2249,False,,False,,,,False,False,False,False,False,,,,
2250,True,193.0,False,,,0.13074251240043233,True,False,True,False,False,,,,12.464411368727644
2251,False,,True,0.0,,,False,False,False,True,False,2.9068198204040527,3.0064525604248047,70.63809593208775,
2252,True,351.0,False,,,0.12938297664629095,True,False,True,False,False,,,,12.926322037048463
2253,False,,True,8.0,,,False,False,False,True,False,1.783673882484436,2.027942180633545,38.4593889493122,
2254,False,,False,,,,False,False,False,False,False,,,,
2255,True,133.0,True,49.0,84.0,0.2993653984931801,False,True,False,False,False,4.193546295166016,4.391687393188477,41.9241518762166,31.837522224928016
2256,False,,True,4.0,,,False,False,False,True,False,3.498462677001953,3.65735125541687,71.12186352733868,
2257,False,,False,,,,False,False,False,False,False,,,,
2258,True,120.0,True,29.0,91.0,0.9999754886649015,False,True,False,False,False,4.873347759246826,4.893884181976318,67.93790672986803,56.066524738772614
2259,False,,True,36.0,,,False,False,False,True,False,4.773221492767334,4.793707370758057,50.68096346959952,
2260,False,,False,,,,False,False,False,False,False,,,,
2261,True,142.0,True,1.0,141.0,0.9996833645347402,False,True,False,False,False,3.37589955329895,3.3901805877685547,63.557081197469536,52.56085930988165
2262,False,,False,,,,False,False,False,False,False,,,,
2263,False,,False,,,,False,False,False,False,False,,,,
2264,True,169.0,True,41.0,128.0,0.3090837383776549,False,True,False,False,False,4.362919807434082,4.406766891479492,45.152819675001865,32.34596112952197
2265,False,,True,39.0,,,False,False,False,True,False,6.057254791259766,6.059245586395264,52.96029925826344,
2266,False,,False,,,,False,False,False,False,False,,,,
2267,False,,False,,,,False,False,False,False,False,,,,
2268,True,163.0,True,53.0,110.0,0.11894646868094272,False,False,True,True,False,4.109071254730225,4.129746437072754,49.41912237641071,18.11939784155863
2269,False,,False,,,,False,False,False,False,False,,,,
2270,True,146.0,False,,,0.24172452504749786,True,True,False,False,True,,,,29.302130792487702
2271,False,,False,,,,False,False,False,False,False,,,,
2272,True,154.0,True,37.0,117.0,0.9856994058807403,False,True,False,False,False,4.7854790687561035,4.84890604019165,57.27127905531268,47.48829618324706
2273,False,,False,,,,False,False,False,False,False,,,,
2274,True,128.0,True,47.0,81.0,0.9999865842183412,False,True,False,False,False,5.6653361320495605,5.679982662200928,68.37593474442869,56.934543426383485
2275,False,,False,,,,False,False,False,False,False,,,,
2276,True,96.0,False,,,0.12177617645857919,True,False,True,False,False,,,,16.12833953160496
2277,False,,False,,,,False,False,False,False,False,,,,
2278,False,,False,,,,False,False,False,False,False,,,,
2279,True,133.0,False,,,0.891636475854303,True,True,False,False,True,,,,44.57668499059285
2280,True,270.0,False,,,0.1873614729668739,True,False,True,False,False,,,,0.08454034732794768
2281,True,169.0,True,31.0,138.0,0.333259735250225,False,True,False,False,False,4.379237174987793,4.43246603012085,47.66095041641036,33.42084305250656
2282,False,,False,,,,False,False,False,False,False,,,,
2283,False,,False,,,,False,False,False,False,False,,,,
2284,False,,True,12.0,,,False,False,False,True,False,3.2509677410125732,3.3891801834106445,67.1215083223048,
2285,False,,False,,,,False,False,False,False,False,,,,
2286,False,,False,,,,False,False,False,False,False,,,,
2287,False,,True,126.0,,,False,False,False,True,False,4.816339015960693,4.8352861404418945,51.63406196422042,
2288,True,217.0,True,27.0,190.0,0.8600729052558257,False,True,False,False,False,3.3617849349975586,3.459623336791992,58.181750731995,44.023306700120365
2289,True,178.0,False,,,0.1248593345796345,True,False,True,False,False,,,,14.655951891451357
2290,False,,False,,,,False,False,False,False,False,,,,
2291,True,127.0,False,,,0.12170660728168992,True,False,True,False,False,,,,16.166474631368263
2292,True,151.0,True,23.0,128.0,0.7797303735203954,False,True,False,False,False,3.2840640544891357,3.302774429321289,54.198559793420976,42.77858166949001
2293,True,97.0,True,11.0,86.0,0.9999391349974308,False,True,False,False,False,3.7897584438323975,3.794438123703003,70.22327244296113,54.80507993471449
2294,True,109.0,True,23.0,86.0,0.9999998698582668,False,True,False,False,False,4.583273410797119,4.590443134307861,74.73813084258191,63.2901149198071
2295,False,,False,,,,False,False,False,False,False,,,,
2296,False,,False,,,,False,False,False,False,False,,,,
2297,False,,False,,,,False,False,False,False,False,,,,
2298,False,,False,,,,False,False,False,False,False,,,,
2299,False,,True,43.0,,,False,False,False,True,False,4.739261150360107,4.815838813781738,55.35484275648115,
2300,False,,False,,,,False,False,False,False,False,,,,
2301,False,,False,,,,False,False,False,False,False,,,,
2302,True,165.0,True,29.0,136.0,0.9998897222978015,False,True,False,False,False,4.234971523284912,4.263202667236328,65.50578030623286,54.042457659576634
2303,True,80.0,True,22.0,58.0,0.9872774998523226,False,True,False,False,False,5.183246612548828,5.2117767333984375,60.23321632086904,47.62701446120893
2304,False,,False,,,,False,False,False,False,False,,,,
2305,False,,True,194.0,,,False,False,False,True,False,1.9137147665023804,2.152696132659912,53.176089934433925,
2306,False,,True,11.0,,,False,False,False,True,False,6.052925109863281,6.600071430206299,45.76000655803576,
2307,True,81.0,True,19.0,62.0,0.9817113684964276,False,True,False,False,False,5.175789833068848,5.218605995178223,59.66698913576395,47.19085206361925
2308,False,,False,,,,False,False,False,False,False,,,,
2309,False,,False,,,,False,False,False,False,False,,,,
2310,False,,False,,,,False,False,False,False,False,,,,
2311,True,150.0,True,121.0,29.0,0.2974350029274223,False,True,False,False,False,2.0819194316864014,2.108515739440918,40.80027442807311,31.73570288413271
2312,False,,False,,,,False,False,False,False,False,,,,
2313,False,,False,,,,False,False,False,False,False,,,,
2314,True,174.0,True,27.0,147.0,0.9999951389111644,False,True,False,False,False,3.997265577316284,4.266057014465332,71.65739104820032,58.26260208458228
2315,True,201.0,False,,,0.14100950358340014,True,False,True,False,False,,,,9.462833268938425
2316,False,,False,,,,False,False,False,False,False,,,,
2317,False,,False,,,,False,False,False,False,False,,,,
2318,False,,False,,,,False,False,False,False,False,,,,
2319,False,,False,,,,False,False,False,False,False,,,,
2320,True,230.0,True,28.0,202.0,0.8074760485983709,False,True,False,False,False,3.0028820037841797,3.2620797157287598,51.13666793971029,43.189900570368096
2321,True,129.0,True,127.0,2.0,0.9999987495855563,False,True,False,False,False,-1.1896145343780518,1.8821743726730347,61.43759531646586,59.973961101036764
2322,False,,False,,,,False,False,False,False,False,,,,
2323,True,169.0,True,49.0,120.0,0.9952308530188405,False,True,False,False,False,4.0132904052734375,4.104269504547119,60.904548219848266,48.81095022828704
2324,True,107.0,True,40.0,67.0,0.9999841784315583,False,True,False,False,False,4.681588649749756,4.693018436431885,67.21340634591317,56.69881018360446
2325,False,,False,,,,False,False,False,False,False,,,,
2326,False,,False,,,,False,False,False,False,False,,,,
2327,True,170.0,True,13.0,157.0,0.9999334513770062,False,True,False,False,False,3.3092904090881348,3.5044946670532227,67.98834078051459,54.69059722130142
2328,False,,False,,,,False,False,False,False,False,,,,
2329,False,,False,,,,False,False,False,False,False,,,,
2330,False,,False,,,,False,False,False,False,False,,,,
2331,False,,True,11.0,,,False,False,False,True,False,3.4167113304138184,3.5283238887786865,53.97990772619434,
2332,True,148.0,False,,,0.16482121249823056,True,False,True,False,False,,,,26.346718347888437
2333,True,141.0,False,,,0.11903122412255196,True,False,True,False,False,,,,18.033429857699712
2334,False,,False,,,,False,False,False,False,False,,,,
2335,True,205.0,True,202.0,3.0,0.23243597635547264,False,True,False,False,False,4.369818210601807,4.8758625984191895,31.068847440655478,28.999619603666886
2336,False,,True,29.0,,,False,False,False,True,False,2.929293155670166,2.9494314193725586,45.863344752339934,
2337,True,227.0,False,,,0.18745459874181603,True,False,True,False,False,,,,0.06905225997497592
2338,False,,False,,,,False,False,False,False,False,,,,
2339,False,,False,,,,False,False,False,False,False,,,,
2340,True,108.0,True,47.0,61.0,0.9999710021789604,False,True,False,False,False,5.1205830574035645,5.153845310211182,69.86879103201372,55.82233930402554
2341,False,,False,,,,False,False,False,False,False,,,,
2342,True,109.0,False,,,0.11818925538272829,True,False,True,False,False,,,,19.520394054363837
2343,True,149.0,True,50.0,99.0,0.15421669678248928,False,False,True,True,False,5.014893531799316,5.071373462677002,49.00436333234393,25.509668929341565
2344,False,,False,,,,False,False,False,False,False,,,,
2345,True,99.0,True,18.0,81.0,0.3876167042299007,False,True,False,False,False,6.879446983337402,7.041222095489502,48.47717820582103,35.71882532211099
2346,False,,True,16.0,,,False,False,False,True,False,4.454895973205566,4.484999656677246,73.54150229561368,
2347,True,80.0,False,,,0.9987087437131533,True,True,False,False,True,,,,50.55892996442127
2348,True,152.0,True,34.0,118.0,0.9960220811681045,False,True,False,False,False,3.825444221496582,3.8459854125976562,59.03607345354568,49.04011830924018
2349,False,,True,46.0,,,False,False,False,True,False,4.683891773223877,4.68453311920166,56.49091329441842,
2350,False,,False,,,,False,False,False,False,False,,,,
2351,True,173.0,True,169.0,4.0,0.15475501929770974,False,False,True,True,False,3.0832979679107666,3.4898149967193604,27.918059463735364,25.59594377756225
2352,False,,False,,,,False,False,False,False,False,,,,
2353,False,,False,,,,False,False,False,False,False,,,,
2354,True,193.0,False,,,0.13107479608752237,True,False,True,False,False,,,,12.354575867286052
2355,False,,True,8.0,,,False,False,False,True,False,3.0115623474121094,3.020231246948242,47.13176829743267,
2356,True,146.0,True,0.0,146.0,0.9979201443719702,False,True,False,False,False,3.511183977127075,4.029977321624756,59.35296455794941,49.894281156372855
2357,False,,False,,,,False,False,False,False,False,,,,
2358,True,187.0,False,,,0.18733396972491723,True,False,True,False,False,,,,0.08911617705189216
2359,False,,False,,,,False,False,False,False,False,,,,
2360,False,,False,,,,False,False,False,False,False,,,,
2361,True,114.0,True,4.0,110.0,0.9970758390951385,False,True,False,False,False,3.1800811290740967,3.5756545066833496,59.41594065822592,49.43750794442492
2362,False,,False,,,,False,False,False,False,False,,,,
2363,False,,True,34.0,,,False,False,False,True,False,6.144786357879639,6.274625301361084,50.375391260308156,
2364,False,,False,,,,False,False,False,False,False,,,,
2365,False,,True,174.0,,,False,False,False,True,False,4.235517978668213,4.311861515045166,61.36518477206131,
2366,False,,False,,,,False,False,False,False,False,,,,
2367,True,119.0,True,14.0,105.0,0.35087053097411725,False,True,False,False,False,5.657547473907471,6.051523685455322,44.54890243367476,34.182628945441635
2368,False,,False,,,,False,False,False,False,False,,,,
2369,False,,False,,,,False,False,False,False,False,,,,
2370,True,68.0,False,,,0.13092404055299867,True,False,True,False,False,,,,22.99730557409283
2371,False,,False,,,,False,False,False,False,False,,,,
2372,False,,False,,,,False,False,False,False,False,,,,
2373,False,,False,,,,False,False,False,False,False,,,,
2374,True,205.0,False,,,0.1365746519965778,True,False,True,False,False,,,,10.674521403558575
2375,True,80.0,True,27.0,53.0,0.9999998655848221,False,True,False,False,False,5.609018325805664,5.719402313232422,74.2286761223732,63.217860823698636
2376,False,,False,,,,False,False,False,False,False,,,,
2377,True,110.0,True,73.0,37.0,0.1710717450839928,False,False,True,True,False,5.050934314727783,5.121039390563965,38.50181111761009,26.680550079434514
2378,False,,False,,,,False,False,False,False,False,,,,
2379,True,116.0,True,58.0,58.0,0.9998275901650399,False,True,False,False,False,4.00287389755249,4.087606430053711,66.59390886897197,53.4402024687089
2380,True,174.0,True,29.0,145.0,0.9998565442970102,False,True,False,False,False,3.701385259628296,3.8395280838012695,65.61111264721872,53.6945939310175
2381,True,71.0,False,,,0.12212736449858574,True,False,True,False,False,,,,15.94018606418473
2382,False,,False,,,,False,False,False,False,False,,,,
2383,False,,False,,,,False,False,False,False,False,,,,
2384,False,,False,,,,False,False,False,False,False,,,,
2385,False,,False,,,,False,False,False,False,False,,,,
2386,False,,True,6.0,,,False,False,False,True,False,3.761096954345703,3.7920055389404297,71.93613397894984,
2387,True,239.0,True,235.0,4.0,0.1827993285374302,False,False,True,True,False,-3.223020076751709,-3.170403003692627,28.464903119651293,27.222872763418103
2388,False,,False,,,,False,False,False,False,False,,,,
2389,False,,True,35.0,,,False,False,False,True,False,2.6454784870147705,2.797689914703369,40.05830500974666,
2390,True,171.0,True,27.0,144.0,0.9999934297994048,False,True,False,False,False,3.156704902648926,3.277705669403076,69.48916794973232,57.88426758107257
2391,True,223.0,True,13.0,210.0,0.12534643761899633,False,False,True,True,False,2.995800733566284,3.717536449432373,40.33821724214776,14.451094268484226
2392,False,,False,,,,False,False,False,False,False,,,,
2393,False,,False,,,,False,False,False,False,False,,,,
2394,True,123.0,True,67.0,56.0,0.999982644817057,False,True,False,False,False,5.83836030960083,5.852763652801514,69.40717672627675,56.56537702980214
2395,True,91.0,False,,,0.8028577248964781,True,True,False,False,True,,,,43.120340643350474
2396,False,,True,224.0,,,False,False,False,True,False,2.8701424598693848,2.8792784214019775,44.0596614324224,
2397,False,,False,,,,False,False,False,False,False,,,,
2398,False,,False,,,,False,False,False,False,False,,,,
2399,False,,True,163.0,,,False,False,False,True,False,0.6879870891571045,0.7936595678329468,63.694595999612055,
2400,True,191.0,False,,,0.12930312016360657,True,False,True,False,False,,,,12.954123794715217
2401,False,,True,19.0,,,False,False,False,True,False,3.817258358001709,3.9402198791503906,74.13465426008025,
2402,False,,False,,,,False,False,False,False,False,,,,
2403,False,,False,,,,False,False,False,False,False,,,,
2404,False,,False,,,,False,False,False,False,False,,,,
2405,False,,False,,,,False,False,False,False,False,,,,
2406,False,,True,11.0,,,False,False,False,True,False,4.655523777008057,4.885815620422363,46.58228885662503,
2407,True,126.0,True,0.0,126.0,0.999104717311663,False,True,False,False,False,3.4877145290374756,3.5507168769836426,66.6876698644526,51.09004338605967
2408,False,,False,,,,False,False,False,False,False,,,,
2409,False,,False,,,,False,False,False,False,False,,,,
2410,False,,False,,,,False,False,False,False,False,,,,
2411,True,141.0,True,0.0,141.0,0.9276932735182936,False,True,False,False,False,3.497303009033203,4.227291107177734,60.02977679409822,45.312711756081825
2412,True,124.0,True,36.0,88.0,0.9999170535995114,False,True,False,False,False,4.763678073883057,4.789267539978027,66.46735653367388,54.40930121307145
2413,True,260.0,False,,,0.1873954690679437,True,False,True,False,False,,,,0.07888532320329804
2414,True,140.0,True,28.0,112.0,0.9999960023538297,False,True,False,False,False,3.6196494102478027,3.6278772354125977,68.50773475061789,58.50370960387024
2415,False,,False,,,,False,False,False,False,False,,,,
2416,False,,False,,,,False,False,False,False,False,,,,
2417,False,,False,,,,False,False,False,False,False,,,,
2418,False,,True,18.0,,,False,False,False,True,False,3.2923226356506348,3.326603889465332,46.37546061659375,
2419,True,243.0,True,223.0,20.0,0.18309812706731177,False,False,True,True,False,5.19450569152832,5.204920768737793,35.269976476176936,27.235850518540335
2420,True,196.0,True,26.0,170.0,0.8797950274100759,False,True,False,False,False,3.442312002182007,3.5972909927368164,57.907903095961565,44.36162214262179
2421,False,,False,,,,False,False,False,False,False,,,,
2422,True,176.0,False,,,0.13860271463909746,True,False,True,False,False,,,,10.10740249581182
2423,True,207.0,True,23.0,184.0,0.3164803452943361,False,True,False,False,False,3.3096139430999756,3.376005172729492,44.478499863113164,32.730370575875945
2424,False,,False,,,,False,False,False,False,False,,,,
2425,False,,False,,,,False,False,False,False,False,,,,
2426,False,,False,,,,False,False,False,False,False,,,,
2427,True,228.0,False,,,0.18747396284097984,True,False,True,False,False,,,,0.06583283829864217
2428,False,,False,,,,False,False,False,False,False,,,,
2429,True,135.0,False,,,0.12093230976447922,True,False,True,False,False,,,,16.6137175591085
2430,True,150.0,True,0.0,150.0,0.9992670731888975,False,True,False,False,False,3.374504566192627,3.5661277770996094,60.34275459601748,51.37628245770677
2431,False,,False,,,,False,False,False,False,False,,,,
2432,False,,False,,,,False,False,False,False,False,,,,
2433,False,,False,,,,False,False,False,False,False,,,,
2434,True,172.0,True,31.0,141.0,0.38958989600839056,False,True,False,False,False,3.8375909328460693,3.8848071098327637,55.75626895833131,35.827546086019254
2435,False,,False,,,,False,False,False,False,False,,,,
2436,False,,False,,,,False,False,False,False,False,,,,
2437,True,94.0,True,25.0,69.0,0.999980737185706,False,True,False,False,False,4.645705699920654,4.663653373718262,70.87047667245335,56.414672193709556
2438,False,,False,,,,False,False,False,False,False,,,,
2439,False,,True,191.0,,,False,False,False,True,False,2.496054172515869,2.663018226623535,52.15858811745179,
2440,False,,True,176.0,,,False,False,False,True,False,1.7070834636688232,1.9619017839431763,55.55421008162953,
2441,False,,False,,,,False,False,False,False,False,,,,
2442,True,202.0,True,32.0,170.0,0.9999058501223945,False,True,False,False,False,3.3138790130615234,3.3427515029907227,64.92898336454179,54.24732131799356
2443,True,171.0,True,43.0,128.0,0.9997256638414757,False,True,False,False,False,3.880499839782715,3.8950181007385254,65.02312457656129,52.77251037887627
2444,False,,False,,,,False,False,False,False,False,,,,
2445,True,69.0,False,,,0.11858472629966932,True,False,True,False,False,,,,18.545921472918906
2446,False,,False,,,,False,False,False,False,False,,,,
2447,False,,False,,,,False,False,False,False,False,,,,
2448,False,,False,,,,False,False,False,False,False,,,,
2452,False,,True,16.0,,,False,False,False,True,False,3.505150318145752,3.575094223022461,50.10162449068777,
2453,True,59.0,False,,,0.11821600029029022,True,False,True,False,False,,,,19.307639949900377
2454,False,,False,,,,False,False,False,False,False,,,,
2455,True,152.0,True,28.0,124.0,0.12406950508128278,False,False,True,True,False,6.250586032867432,6.286875247955322,46.41226410401222,21.975271390003854
2456,True,177.0,True,31.0,146.0,0.9744982584048836,False,True,False,False,False,3.7811853885650635,3.873624801635742,62.5264634133713,46.77497228186223
2457,False,,False,,,,False,False,False,False,False,,,,
2458,True,183.0,True,123.0,60.0,0.9982079025610792,False,True,False,False,False,5.071208477020264,5.079676151275635,62.9942977645821,50.10064177643827
2459,True,132.0,True,43.0,89.0,0.2788087419349793,False,True,False,False,False,5.575756549835205,5.639090538024902,51.341007155328086,30.610140928355573
2460,False,,True,16.0,,,False,False,False,True,False,3.746019124984741,3.934603214263916,43.31516587365158,
2461,False,,False,,,,False,False,False,False,False,,,,
2462,False,,False,,,,False,False,False,False,False,,,,
2463,True,116.0,True,40.0,76.0,0.4466944143928824,False,True,False,False,False,4.308095932006836,4.3785223960876465,52.37411791975801,37.90212474925947
2464,False,,False,,,,False,False,False,False,False,,,,
2465,False,,False,,,,False,False,False,False,False,,,,
2466,False,,False,,,,False,False,False,False,False,,,,
2467,True,69.0,True,10.0,59.0,0.1269513871790443,False,False,True,True,False,2.6494617462158203,2.975435495376587,38.98505703790747,13.812138497402763
2468,False,,True,29.0,,,False,False,False,True,False,2.9949686527252197,3.1310675144195557,49.85480632485836,
2469,False,,False,,,,False,False,False,False,False,,,,
2470,True,272.0,True,25.0,247.0,0.4283566951456369,False,True,False,False,False,3.165611743927002,3.4979934692382812,48.671922060928594,37.371941473377774
2471,True,193.0,False,,,0.1294196281748009,True,False,True,False,False,,,,12.913588163952232
2472,False,,False,,,,False,False,False,False,False,,,,
2473,False,,False,,,,False,False,False,False,False,,,,
2474,False,,False,,,,False,False,False,False,False,,,,
2475,False,,True,18.0,,,False,False,False,True,False,3.104097843170166,3.2053308486938477,57.305313111990046,
2476,True,147.0,True,140.0,7.0,0.7836331975041994,False,True,False,False,False,1.29311203956604,1.3880428075790405,45.964060821068905,42.8357775548557
2477,False,,False,,,,False,False,False,False,False,,,,
2478,True,131.0,True,87.0,44.0,0.8363760935687555,False,True,False,False,False,6.095808506011963,6.222341537475586,61.34132490955095,43.63856199370779
2479,False,,False,,,,False,False,False,False,False,,,,
2480,True,162.0,True,46.0,116.0,0.454878759106077,False,True,False,False,False,4.597195148468018,4.616086959838867,51.8202235744527,38.09714462759299
2481,True,186.0,True,32.0,154.0,0.999999502657412,False,True,False,False,False,3.6540706157684326,3.792464256286621,72.54598702744713,61.135180903878684
2482,False,,False,,,,False,False,False,False,False,,,,
2483,False,,False,,,,False,False,False,False,False,,,,
2484,False,,False,,,,False,False,False,False,False,,,,
2485,False,,False,,,,False,False,False,False,False,,,,
2486,False,,False,,,,False,False,False,False,False,,,,
2487,False,,True,23.0,,,False,False,False,True,False,4.389441013336182,4.445369720458984,73.61936614038989,
2488,False,,False,,,,False,False,False,False,False,,,,
2489,False,,False,,,,False,False,False,False,False,,,,
2490,True,121.0,True,40.0,81.0,0.3369327090748684,False,True,False,False,False,4.954535961151123,4.996958255767822,48.92281483522907,33.578195296890975
2491,False,,False,,,,False,False,False,False,False,,,,
2492,False,,False,,,,False,False,False,False,False,,,,
