trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2783,True,197.0,True,32.0,165.0,0.9992723775695042,False,True,False,False,False,2.9436769485473633,3.08201265335083,63.48050162649309,51.38656027595064
2784,False,,False,,,,False,False,False,False,False,,,,
2785,True,93.0,True,92.0,1.0,0.7170800141543499,False,True,False,False,False,0.20407769083976746,9.29631233215332,42.47890013686046,41.90393534089019
2786,True,165.0,False,,,0.12879592190171552,True,False,True,False,False,,,,13.132580792244926
2787,False,,False,,,,False,False,False,False,False,,,,
2788,True,80.0,True,79.0,1.0,0.9872572511604832,False,True,False,False,False,0.39858075976371765,10.45944595336914,48.25096573354396,47.62513019641572
2789,False,,False,,,,False,False,False,False,False,,,,
2790,True,168.0,False,,,0.1279645162010391,True,False,True,False,False,,,,22.687748489517325
2791,False,,True,43.0,,,False,False,False,True,False,4.552219867706299,4.584573745727539,59.32233357803383,
2792,True,328.0,False,,,0.12634446691618406,True,False,True,False,False,,,,14.047836746397724
2793,False,,False,,,,False,False,False,False,False,,,,
2794,True,96.0,True,95.0,1.0,0.9839175842263529,False,True,False,False,False,1.2411924600601196,8.534396171569824,47.84909515957414,47.347292261315864
2795,False,,False,,,,False,False,False,False,False,,,,
2796,True,226.0,False,,,0.18731508612419834,True,False,True,False,False,,,,0.09225836097927445
2797,True,83.0,True,17.0,66.0,0.9848009631071483,False,True,False,False,False,5.3533148765563965,5.501036167144775,57.75752382088365,47.41540574610025
2798,True,211.0,False,,,0.1316463909934894,True,False,True,False,False,,,,12.168221916177293
2799,True,167.0,True,26.0,141.0,0.9998289103813952,False,True,False,False,False,4.288907527923584,4.537145137786865,68.34135461127855,53.45111096015106
2800,False,,False,,,,False,False,False,False,False,,,,
2801,False,,False,,,,False,False,False,False,False,,,,
2802,False,,False,,,,False,False,False,False,False,,,,
2803,True,110.0,True,42.0,68.0,0.12030101311396213,False,False,True,True,False,4.476259231567383,4.501180648803711,45.78558544115261,20.899241964494653
2804,False,,False,,,,False,False,False,False,False,,,,
2805,False,,True,53.0,,,False,False,False,True,False,2.361042022705078,2.4195215702056885,70.70845028022318,
2806,True,114.0,True,53.0,61.0,0.9999164873843903,False,True,False,False,False,4.471156120300293,4.519613265991211,70.89169229510165,54.40062753861595
2807,False,,False,,,,False,False,False,False,False,,,,
2808,False,,True,144.0,,,False,False,False,True,False,4.501026630401611,4.587532997131348,54.99707569274433,
2809,False,,False,,,,False,False,False,False,False,,,,
2810,False,,True,0.0,,,False,False,False,True,False,3.0836617946624756,3.311241865158081,60.73377869953765,
2811,True,159.0,True,49.0,110.0,0.9999992212716673,False,True,False,False,False,5.028247356414795,5.0317463874816895,69.11893121226711,60.57896029214476
2812,False,,True,0.0,,,False,False,False,True,False,3.425896167755127,3.4847517013549805,65.88758629967539,
2813,True,89.0,True,23.0,66.0,0.9989287762445805,False,True,False,False,False,4.64067268371582,4.719768524169922,64.57754141309594,50.82876741547261
2814,False,,False,,,,False,False,False,False,False,,,,
2815,False,,False,,,,False,False,False,False,False,,,,
2816,True,205.0,True,76.0,129.0,0.9880345314680199,False,True,False,False,False,6.084754467010498,6.146726608276367,56.31471451772575,47.69964109878277
2817,False,,False,,,,False,False,False,False,False,,,,
2818,True,227.0,True,31.0,196.0,0.9953238436101897,False,True,False,False,False,3.2134242057800293,3.2265870571136475,60.2534315249587,48.835614394123624
2819,True,114.0,True,33.0,81.0,0.9999552937881344,False,True,False,False,False,4.900100231170654,4.907895565032959,67.34722036555287,55.21585717461221
2820,True,96.0,True,28.0,68.0,0.32314313940754336,False,True,False,False,False,5.262813568115234,5.337897777557373,43.37506577100951,33.019548686187846
2821,True,122.0,True,20.0,102.0,0.32407708785353917,False,True,False,False,False,6.369514465332031,6.485884666442871,46.89618824411645,33.05541570960767
2822,False,,False,,,,False,False,False,False,False,,,,
2823,True,115.0,False,,,0.6484347426004919,True,True,False,False,True,,,,40.97804487776619
2824,False,,False,,,,False,False,False,False,False,,,,
2825,False,,False,,,,False,False,False,False,False,,,,
2826,False,,False,,,,False,False,False,False,False,,,,
2827,True,101.0,True,40.0,61.0,0.9996668154806212,False,True,False,False,False,5.310210704803467,5.402434349060059,66.85735508527881,52.48622455918981
2828,False,,False,,,,False,False,False,False,False,,,,
2829,False,,True,61.0,,,False,False,False,True,False,2.940737724304199,2.9798154830932617,66.70328142993654,
2830,False,,False,,,,False,False,False,False,False,,,,
2831,True,171.0,True,138.0,33.0,0.9999986535366868,False,True,False,False,False,5.500394344329834,5.563482284545898,68.76959483728946,59.879167053779256
2832,False,,False,,,,False,False,False,False,False,,,,
2833,False,,False,,,,False,False,False,False,False,,,,
2834,False,,False,,,,False,False,False,False,False,,,,
2835,False,,False,,,,False,False,False,False,False,,,,
2836,True,146.0,False,,,0.14068492633917062,True,False,True,False,False,,,,23.82451827140213
2837,False,,False,,,,False,False,False,False,False,,,,
2838,False,,False,,,,False,False,False,False,False,,,,
2839,True,135.0,True,77.0,58.0,0.5071687570216625,False,True,False,False,False,6.042659759521484,6.04335880279541,49.35514557788459,39.06226232950211
2840,False,,False,,,,False,False,False,False,False,,,,
2841,True,125.0,True,26.0,99.0,0.40623835670756236,False,True,False,False,False,3.7372756004333496,3.8290624618530273,48.72251991830501,36.60043306007988
2842,True,160.0,True,38.0,122.0,0.9992661128427189,False,True,False,False,False,3.1828103065490723,3.1860697269439697,59.83528705493564,51.37442863648464
2843,False,,False,,,,False,False,False,False,False,,,,
2844,False,,True,10.0,,,False,False,False,True,False,3.2711658477783203,3.371364116668701,51.6606767312478,
2845,False,,False,,,,False,False,False,False,False,,,,
2846,True,175.0,True,22.0,153.0,0.9999552948030483,False,True,False,False,False,3.481172800064087,3.634751319885254,68.28289141605674,55.21588837682934
2847,False,,False,,,,False,False,False,False,False,,,,
2848,False,,False,,,,False,False,False,False,False,,,,
2849,True,96.0,True,22.0,74.0,0.5944873427877195,False,True,False,False,False,5.262385845184326,5.2973432540893555,51.40455836295643,40.29727365053325
2850,False,,True,0.0,,,False,False,False,True,False,3.294808864593506,3.6250367164611816,65.24912448466827,
2851,False,,False,,,,False,False,False,False,False,,,,
2852,False,,False,,,,False,False,False,False,False,,,,
2853,False,,False,,,,False,False,False,False,False,,,,
2854,False,,False,,,,False,False,False,False,False,,,,
2855,True,111.0,True,42.0,69.0,0.815848388794489,False,True,False,False,False,4.471199989318848,4.547265529632568,60.70013450752218,43.317054509237785
2856,False,,False,,,,False,False,False,False,False,,,,
2857,False,,False,,,,False,False,False,False,False,,,,
2858,False,,False,,,,False,False,False,False,False,,,,
2859,True,146.0,False,,,0.133613400188216,True,False,True,False,False,,,,11.549623007262056
2860,True,128.0,True,40.0,88.0,0.9999867413910356,False,True,False,False,False,4.798218727111816,4.801767349243164,66.26950589284259,56.95100056081883
2861,False,,True,11.0,,,False,False,False,True,False,3.2202885150909424,3.3491194248199463,65.48340209134487,
2862,True,110.0,True,39.0,71.0,0.3696588171228806,False,True,False,False,False,4.713464260101318,4.7841010093688965,51.06473798791148,34.934677478961184
2863,False,,False,,,,False,False,False,False,False,,,,
2864,True,102.0,True,40.0,62.0,0.9998133430365261,False,True,False,False,False,5.4777140617370605,5.569148063659668,68.0150815546837,53.3275644967337
2865,True,181.0,True,76.0,105.0,0.21211797970529334,False,True,False,False,False,4.597169876098633,4.620410919189453,42.033339632271776,28.30906115049671
2866,False,,False,,,,False,False,False,False,False,,,,
2867,True,142.0,True,4.0,138.0,0.9998131303365527,False,True,False,False,False,3.298079252243042,3.632465362548828,67.22755034214298,53.325948006376954
2868,False,,False,,,,False,False,False,False,False,,,,
2869,False,,False,,,,False,False,False,False,False,,,,
2870,True,95.0,True,16.0,79.0,0.9999998859904896,False,True,False,False,False,4.384541988372803,4.437076091766357,74.00239452327466,63.70038815738754
2871,True,113.0,True,1.0,112.0,0.99697970012591,False,True,False,False,False,3.0174293518066406,3.3972649574279785,66.82863675847497,49.39531604034902
2872,False,,False,,,,False,False,False,False,False,,,,
2873,True,91.0,True,20.0,71.0,0.9983938727980001,False,True,False,False,False,4.537552356719971,4.568402290344238,64.31285446826999,50.25197632164539
2874,False,,False,,,,False,False,False,False,False,,,,
2875,False,,True,139.0,,,False,False,False,True,False,2.0925512313842773,2.311237096786499,47.29422104364915,
2876,True,204.0,False,,,0.1581887723542157,True,False,True,False,False,,,,5.477922529039466
2877,False,,False,,,,False,False,False,False,False,,,,
2878,False,,False,,,,False,False,False,False,False,,,,
2879,True,118.0,False,,,0.12148478662646467,True,False,True,False,False,,,,16.290142230191
2880,True,100.0,True,40.0,60.0,0.9993487777274612,False,True,False,False,False,4.660335063934326,4.759902000427246,65.51638434570133,51.54228780415019
2881,True,163.0,True,24.0,139.0,0.4536001220103034,False,True,False,False,False,3.2358624935150146,3.4999747276306152,49.655956673673515,38.068210598591094
2882,True,107.0,True,45.0,62.0,0.9966392940430967,False,True,False,False,False,5.547818660736084,5.557453632354736,59.12843062091256,49.257016786488975
2883,True,187.0,False,,,0.1356218590870758,True,False,True,False,False,,,,10.949526469755675
2884,True,196.0,False,,,0.13247716344193694,True,False,True,False,False,,,,11.902860578773982
2885,False,,False,,,,False,False,False,False,False,,,,
2886,True,158.0,True,52.0,106.0,0.999996424049766,False,True,False,False,False,5.297886371612549,5.3127923011779785,69.50216558323149,58.64079469834918
2887,True,92.0,False,,,0.2864116380608397,True,True,False,False,True,,,,31.061897477615435
2888,False,,False,,,,False,False,False,False,False,,,,
2889,False,,False,,,,False,False,False,False,False,,,,
2890,True,98.0,True,28.0,70.0,0.8869804754473898,False,True,False,False,False,4.846363067626953,4.865717887878418,60.15990590774195,44.490562831011246
2891,False,,False,,,,False,False,False,False,False,,,,
2892,False,,False,,,,False,False,False,False,False,,,,
2893,False,,False,,,,False,False,False,False,False,,,,
2894,True,142.0,True,0.0,142.0,0.9929098308688936,False,True,False,False,False,3.385571241378784,4.055077075958252,61.687239849354775,48.324005120739216
2895,True,65.0,False,,,0.11864171467686613,True,False,True,False,False,,,,20.330094307767187
2896,False,,True,204.0,,,False,False,False,True,False,2.32384991645813,2.626220226287842,55.06656999494186,
2897,True,73.0,False,,,0.12434362047148728,True,False,True,False,False,,,,14.87940884219085
2898,True,100.0,False,,,0.20398597945090424,True,True,False,False,True,,,,28.013615291156608
2899,False,,True,2.0,,,False,False,False,True,False,2.586993932723999,2.6701526641845703,63.962564807433445,
2900,True,131.0,True,45.0,86.0,0.9999995658882984,False,True,False,False,False,5.454772472381592,5.456014633178711,73.43470132504436,61.30798013188649
2901,False,,True,0.0,,,False,False,False,True,False,2.8444459438323975,3.0570082664489746,65.31493271656225,
2902,True,217.0,True,27.0,190.0,0.3810352148337246,False,True,False,False,False,3.4713127613067627,3.4964616298675537,45.02505464276306,35.382982994969375
2903,False,,False,,,,False,False,False,False,False,,,,
2904,True,246.0,False,,,0.12746085642949723,True,False,True,False,False,,,,13.61922259142842
2905,False,,False,,,,False,False,False,False,False,,,,
2906,True,207.0,False,,,0.17405831894911705,True,False,True,False,False,,,,26.827516980521988
2907,False,,False,,,,False,False,False,False,False,,,,
2908,True,168.0,True,57.0,111.0,0.9999994583809673,False,True,False,False,False,5.478914737701416,5.513778209686279,70.11085726531766,61.03012343013193
2909,False,,False,,,,False,False,False,False,False,,,,
2910,False,,False,,,,False,False,False,False,False,,,,
2911,False,,False,,,,False,False,False,False,False,,,,
2912,False,,False,,,,False,False,False,False,False,,,,
2913,False,,False,,,,False,False,False,False,False,,,,
2914,False,,False,,,,False,False,False,False,False,,,,
2915,True,71.0,True,18.0,53.0,0.9997684603363521,False,True,False,False,False,5.192949295043945,5.2249956130981445,63.706492179532496,53.018997124650916
2916,False,,False,,,,False,False,False,False,False,,,,
2917,False,,True,25.0,,,False,False,False,True,False,4.711008548736572,4.821966171264648,48.102697307567546,
2918,False,,True,112.0,,,False,False,False,True,False,3.640556812286377,3.676156997680664,63.73641090002982,
2919,True,119.0,True,118.0,1.0,0.9996764117666946,False,True,False,False,False,0.45635703206062317,6.280281066894531,53.70210707377238,52.52902609769908
2920,False,,False,,,,False,False,False,False,False,,,,
2921,False,,False,,,,False,False,False,False,False,,,,
2922,False,,True,37.0,,,False,False,False,True,False,6.6185221672058105,6.639193534851074,53.538387129556924,
2923,True,139.0,True,91.0,48.0,0.25281626828782233,False,True,False,False,False,3.267061471939087,3.297107458114624,41.397737470330526,29.657152458528284
2924,False,,True,2.0,,,False,False,False,True,False,3.3284621238708496,3.7044692039489746,67.5032516692886,
2925,True,133.0,True,48.0,85.0,0.9999567665201993,False,True,False,False,False,5.6744771003723145,5.708658218383789,70.2055126583482,55.26193872075356
2926,True,151.0,True,40.0,111.0,0.9987751517706457,False,True,False,False,False,3.425490140914917,3.432356834411621,61.5913589497386,50.634694857539984
2927,False,,False,,,,False,False,False,False,False,,,,
2928,True,81.0,True,30.0,51.0,0.9999893280888629,False,True,False,False,False,5.1336236000061035,5.246872901916504,69.89293296466137,57.247681958352615
2929,False,,True,13.0,,,False,False,False,True,False,4.522124290466309,4.577733039855957,47.640906312412554,
2930,True,239.0,True,31.0,208.0,0.3438813108218053,False,True,False,False,False,3.3799078464508057,3.4247894287109375,41.27164893821322,33.87979100407087
2931,True,317.0,False,,,0.12229578089788251,True,False,True,False,False,,,,15.85234944153046
2932,True,128.0,True,127.0,1.0,0.9999233492886762,False,True,False,False,False,0.9238566160202026,5.084394454956055,55.752051954341894,54.509858495320245
2933,False,,False,,,,False,False,False,False,False,,,,
2934,False,,False,,,,False,False,False,False,False,,,,
2935,False,,False,,,,False,False,False,False,False,,,,
2936,False,,True,0.0,,,False,False,False,True,False,3.501269578933716,3.9848814010620117,56.55731111545032,
2937,True,78.0,True,77.0,1.0,0.9999714037202484,False,True,False,False,False,1.1633849143981934,10.395682334899902,56.422259141054404,55.84243849372804
2938,False,,False,,,,False,False,False,False,False,,,,
2939,True,167.0,False,,,0.13500644503469794,True,False,True,False,False,,,,11.130338213574225
2940,False,,False,,,,False,False,False,False,False,,,,
2941,True,187.0,False,,,0.13822658547415023,True,False,True,False,False,,,,10.21082121239905
2942,True,75.0,True,74.0,1.0,0.9999281521336747,False,True,False,False,False,-3.010913848876953,11.23513412475586,55.21595474896896,54.59247404317639
2943,True,121.0,True,37.0,84.0,0.999873230960323,False,True,False,False,False,4.909529685974121,4.923837661743164,68.14098693555395,53.859664496388085
2944,False,,False,,,,False,False,False,False,False,,,,
2945,True,281.0,False,,,0.1875684321836104,True,False,True,False,False,,,,0.05013201119786928
2946,True,151.0,True,0.0,151.0,0.9021905165786134,False,True,False,False,False,3.2863926887512207,3.4763858318328857,57.93131835234492,44.779054381701336
2947,True,337.0,False,,,0.13967261354012495,True,False,True,False,False,,,,9.817312308425123
2948,True,197.0,True,13.0,184.0,0.13019095435592143,False,False,True,True,False,3.6261839866638184,3.8379249572753906,42.34711208976771,12.64929894006141
2949,False,,False,,,,False,False,False,False,False,,,,
2950,False,,False,,,,False,False,False,False,False,,,,
2951,True,93.0,True,36.0,57.0,0.9998769875523508,False,True,False,False,False,4.987015724182129,5.155683517456055,73.27943552674166,53.899322603644535
2952,False,,False,,,,False,False,False,False,False,,,,
2953,True,160.0,True,71.0,89.0,0.2724252317705378,False,True,False,False,False,4.5351057052612305,4.537989139556885,57.020214592654256,30.32170584376656
2954,False,,False,,,,False,False,False,False,False,,,,
2955,False,,True,14.0,,,False,False,False,True,False,4.544216632843018,5.003504276275635,44.30519879068362,
2956,False,,True,30.0,,,False,False,False,True,False,2.607138156890869,2.6672449111938477,67.17880709693873,
2957,False,,True,38.0,,,False,False,False,True,False,4.264604091644287,4.353059768676758,51.983978589422584,
2958,False,,False,,,,False,False,False,False,False,,,,
2959,True,155.0,True,108.0,47.0,0.9999993675134986,False,True,False,False,False,5.967272758483887,5.972254753112793,73.66119783504492,60.83762984364581
2960,True,162.0,True,57.0,105.0,0.27574508615542703,False,True,False,False,False,5.195796012878418,5.351675987243652,42.42534782561531,30.46572866288582
2961,False,,False,,,,False,False,False,False,False,,,,
2962,True,102.0,True,30.0,72.0,0.33563006513424265,False,True,False,False,False,5.788278102874756,5.839033126831055,43.92916431218526,33.522983915655466
2963,True,230.0,False,,,0.1872856928298825,True,False,True,False,False,,,,0.09715004489850408
2964,False,,False,,,,False,False,False,False,False,,,,
2965,True,63.0,False,,,0.12181489934625966,True,False,True,False,False,,,,16.107241774016945
2966,True,95.0,True,65.0,30.0,0.37123054417235246,False,True,False,False,False,2.25253963470459,2.2875540256500244,60.12350536843056,35.000630282184666
2967,True,186.0,False,,,0.14052573147955505,True,False,True,False,False,,,,9.5901207872343
2968,True,88.0,False,,,0.27450691782923065,True,True,False,False,True,,,,30.410021635244767
2969,False,,False,,,,False,False,False,False,False,,,,
2970,False,,False,,,,False,False,False,False,False,,,,
2971,True,126.0,False,,,0.2336228598370419,True,True,False,False,True,,,,29.039922419191235
2972,True,185.0,False,,,0.12256046057801662,True,False,True,False,False,,,,15.717163329823062
2973,False,,False,,,,False,False,False,False,False,,,,
2974,True,97.0,True,12.0,85.0,0.9999898651934299,False,True,False,False,False,3.8627824783325195,4.039663314819336,71.08658728270557,57.31686244019689
2975,True,167.0,True,30.0,137.0,0.28745371769145767,False,True,False,False,False,4.3791069984436035,4.459474563598633,48.93047580688232,31.135383921019237
2976,False,,False,,,,False,False,False,False,False,,,,
2977,False,,False,,,,False,False,False,False,False,,,,
2978,False,,False,,,,False,False,False,False,False,,,,
2979,True,165.0,True,93.0,72.0,0.9994807823282857,False,True,False,False,False,4.106378078460693,4.144625186920166,60.98477819319538,51.85404607617753
2980,True,158.0,True,15.0,143.0,0.9999994419130851,False,True,False,False,False,3.944984197616577,4.006338119506836,72.29915953330493,60.99327892857111
2981,False,,False,,,,False,False,False,False,False,,,,
2982,True,315.0,False,,,0.1212798177149974,True,False,True,False,False,,,,16.407427789458463
2983,False,,False,,,,False,False,False,False,False,,,,
2984,True,104.0,True,33.0,71.0,0.9297387062548657,False,True,False,False,False,4.434087753295898,4.473270893096924,58.440459105010554,45.35969200782418
2985,False,,False,,,,False,False,False,False,False,,,,
2986,False,,True,9.0,,,False,False,False,True,False,2.932874917984009,2.96812105178833,59.866656610059756,
2987,False,,False,,,,False,False,False,False,False,,,,
2988,True,111.0,True,44.0,67.0,0.9999957996956861,False,True,False,False,False,3.9122512340545654,3.9242477416992188,73.2139870933489,58.44292239905912
2989,True,200.0,True,115.0,85.0,0.5086328062654285,False,True,False,False,False,3.56265926361084,3.6114726066589355,53.13014132659961,39.0845301121074
2990,False,,False,,,,False,False,False,False,False,,,,
2991,False,,False,,,,False,False,False,False,False,,,,
2992,True,108.0,True,40.0,68.0,0.9921449835398206,False,True,False,False,False,3.9277937412261963,3.9549150466918945,59.01859071022565,48.19965531578065
2993,False,,False,,,,False,False,False,False,False,,,,
2994,False,,False,,,,False,False,False,False,False,,,,
2995,False,,False,,,,False,False,False,False,False,,,,
2996,False,,False,,,,False,False,False,False,False,,,,
2997,True,70.0,False,,,0.12985112217523087,True,False,True,False,False,,,,12.764887171981991
2998,True,129.0,True,29.0,100.0,0.1641278352018296,False,False,True,True,False,7.018104553222656,7.040207386016846,47.83892377491221,26.30637050541525
2999,False,,False,,,,False,False,False,False,False,,,,
3000,False,,False,,,,False,False,False,False,False,,,,
3001,True,211.0,True,10.0,201.0,0.13924714475359457,False,False,True,True,False,1.5588493347167969,1.6207101345062256,35.844734336937044,9.931965344790397
3002,False,,False,,,,False,False,False,False,False,,,,
3003,False,,False,,,,False,False,False,False,False,,,,
3004,True,142.0,True,12.0,130.0,0.999999597181168,False,True,False,False,False,3.6334447860717773,3.6821770668029785,73.91987115393249,61.40703855585138
3005,False,,True,0.0,,,False,False,False,True,False,3.6890032291412354,4.568342208862305,59.80024473334596,
3006,True,63.0,False,,,0.1193086195885632,True,False,True,False,False,,,,20.628042179765572
3007,True,98.0,True,12.0,86.0,0.999649730150874,False,True,False,False,False,3.7981441020965576,3.8231964111328125,67.79785697958614,52.4130781428704
3008,False,,False,,,,False,False,False,False,False,,,,
3009,False,,False,,,,False,False,False,False,False,,,,
3010,False,,False,,,,False,False,False,False,False,,,,
3011,False,,False,,,,False,False,False,False,False,,,,
3012,True,217.0,True,32.0,185.0,0.9997814987425135,False,True,False,False,False,2.876569986343384,2.892054796218872,63.89622604159921,53.102691730049
3013,True,331.0,False,,,0.12533992912458458,True,False,True,False,False,,,,14.45379445984563
3014,True,104.0,True,39.0,65.0,0.9999348236294658,False,True,False,False,False,4.358397006988525,4.419762134552002,66.6305170407149,54.71728590051318
3015,False,,False,,,,False,False,False,False,False,,,,
3016,True,187.0,True,27.0,160.0,0.999999668489655,False,True,False,False,False,2.6035923957824707,2.7569987773895264,74.76384456388523,61.69120095917923
3017,False,,False,,,,False,False,False,False,False,,,,
3018,True,98.0,True,27.0,71.0,0.5308411104133082,False,True,False,False,False,5.566601276397705,5.773829460144043,54.82724174704161,39.41149360475398
3019,False,,True,7.0,,,False,False,False,True,False,3.6031012535095215,3.741541862487793,70.39030626399612,
3020,False,,False,,,,False,False,False,False,False,,,,
3021,False,,True,0.0,,,False,False,False,True,False,3.21099591255188,3.725328207015991,66.06447865170949,
3022,True,129.0,True,27.0,102.0,0.17422324303929315,False,False,True,True,False,6.860647201538086,6.938343524932861,47.53819276774476,26.835251826341597
3023,True,76.0,True,20.0,56.0,0.9983958370035874,False,True,False,False,False,5.07652473449707,5.280246734619141,64.5652376289209,50.25367159477713
3024,False,,False,,,,False,False,False,False,False,,,,
3025,True,67.0,False,,,0.12006488729278209,True,False,True,False,False,,,,17.181588997533936
3026,True,142.0,True,4.0,138.0,0.999996227895483,False,True,False,False,False,3.4492409229278564,3.6867761611938477,68.23577288197406,58.57514173727322
3029,True,151.0,True,49.0,102.0,0.9998189582774488,False,True,False,False,False,5.260522842407227,5.280014514923096,65.64699669176237,53.3708822486258
3030,True,97.0,True,96.0,1.0,0.5432266118560455,False,True,False,False,False,0.11952992528676987,11.84363079071045,40.22910583754482,39.58710352451738
3031,False,,False,,,,False,False,False,False,False,,,,
3032,True,107.0,True,21.0,86.0,0.9999934432152002,False,True,False,False,False,4.643887996673584,4.714260101318359,74.54697137214752,57.886889578919074
3033,False,,True,3.0,,,False,False,False,True,False,2.849123477935791,2.8969879150390625,61.95943182121057,
3034,False,,True,48.0,,,False,False,False,True,False,2.8365416526794434,2.917459011077881,58.21589014671579,
3035,False,,False,,,,False,False,False,False,False,,,,
3036,True,66.0,False,,,0.11851761684081086,True,False,True,False,False,,,,18.64182512275241
3037,False,,False,,,,False,False,False,False,False,,,,
3038,False,,False,,,,False,False,False,False,False,,,,
3039,True,95.0,False,,,0.1218460598226141,True,False,True,False,False,,,,16.0903298792549
3040,False,,False,,,,False,False,False,False,False,,,,
3041,False,,False,,,,False,False,False,False,False,,,,
3042,False,,True,4.0,,,False,False,False,True,False,3.5281834602355957,3.5989766120910645,68.89846398904177,
3043,True,102.0,True,42.0,60.0,0.9985369339139855,False,True,False,False,False,4.56416654586792,4.695313930511475,62.1946818646666,50.3820418539394
3044,False,,False,,,,False,False,False,False,False,,,,
3045,False,,False,,,,False,False,False,False,False,,,,
3046,True,162.0,False,,,0.30103471586606545,True,True,False,False,True,,,,31.922943569481113
3047,True,349.0,False,,,0.1211310929826438,True,False,True,False,False,,,,16.494503556574376
3048,False,,False,,,,False,False,False,False,False,,,,
3049,False,,False,,,,False,False,False,False,False,,,,
3050,True,153.0,True,32.0,121.0,0.4232918992307647,False,True,False,False,False,3.9505715370178223,3.9641199111938477,55.94448160976612,37.206913769947114
3051,False,,False,,,,False,False,False,False,False,,,,
3052,False,,False,,,,False,False,False,False,False,,,,
3053,False,,False,,,,False,False,False,False,False,,,,
3054,False,,True,0.0,,,False,False,False,True,False,3.3543808460235596,3.6184070110321045,56.22618452442258,
3055,False,,False,,,,False,False,False,False,False,,,,
3056,False,,True,0.0,,,False,False,False,True,False,3.4009792804718018,3.923776626586914,63.85259316951666,
3057,True,196.0,True,30.0,166.0,0.9999026811278181,False,True,False,False,False,3.3774375915527344,3.4235215187072754,67.71818363044694,54.204738451692855
3058,True,184.0,False,,,0.13260580824894952,True,False,True,False,False,,,,11.862322013253378
3059,False,,True,68.0,,,False,False,False,True,False,1.9135334491729736,2.0976409912109375,52.21959660016352,
3060,True,117.0,False,,,0.11988774679836212,True,False,True,False,False,,,,17.3099666921757
3061,True,67.0,False,,,0.13301367603121106,True,False,True,False,False,,,,11.73473186206754
3062,False,,False,,,,False,False,False,False,False,,,,
3063,False,,False,,,,False,False,False,False,False,,,,
3064,True,88.0,True,34.0,54.0,0.9997367114934971,False,True,False,False,False,5.019810676574707,5.1682586669921875,72.36287853755535,52.832538162511426
3065,False,,False,,,,False,False,False,False,False,,,,
3066,False,,True,6.0,,,False,False,False,True,False,2.70676851272583,3.246591567993164,39.25730703643731,
3067,True,190.0,True,41.0,149.0,0.36015054997739626,False,True,False,False,False,5.045593738555908,5.154938697814941,51.61580541277085,34.54132237584268
3068,False,,False,,,,False,False,False,False,False,,,,
3069,True,154.0,True,34.0,120.0,0.7735733229085732,False,True,False,False,False,4.254254341125488,4.314065456390381,55.04643738113618,42.68853653465019
3070,False,,False,,,,False,False,False,False,False,,,,
3071,True,128.0,True,0.0,128.0,0.9968793279814877,False,True,False,False,False,3.3413145542144775,4.253433704376221,64.2640872761848,49.352859270043965
3072,True,87.0,False,,,0.9977871565880855,True,True,False,False,True,,,,49.808262926460884
3073,True,192.0,False,,,0.11889826310293383,True,False,True,False,False,,,,18.170124074651106
3074,False,,False,,,,False,False,False,False,False,,,,
3075,False,,False,,,,False,False,False,False,False,,,,
3076,False,,False,,,,False,False,False,False,False,,,,
3077,True,260.0,False,,,0.13101172244120585,True,False,True,False,False,,,,12.37533780013383
3078,False,,False,,,,False,False,False,False,False,,,,
3079,False,,True,2.0,,,False,False,False,True,False,3.276994228363037,3.3561835289001465,63.87810488670213,
3080,True,115.0,True,0.0,115.0,0.11945467284368905,False,False,True,True,False,3.3902108669281006,3.8851304054260254,58.01878016418673,17.64969011608515
3081,False,,False,,,,False,False,False,False,False,,,,
3082,True,328.0,True,34.0,294.0,0.3425532947580693,False,True,False,False,False,2.524716854095459,2.5296401977539062,40.90408893057946,33.821282063640325
3083,True,102.0,True,38.0,64.0,0.31450483797874906,False,True,False,False,False,6.488422870635986,6.590152740478516,42.963497161990944,32.63110539913702
3084,False,,False,,,,False,False,False,False,False,,,,
3085,False,,False,,,,False,False,False,False,False,,,,
3086,True,187.0,False,,,0.15788993689745934,True,False,True,False,False,,,,5.540384423554972
3087,True,95.0,True,93.0,2.0,0.4962492387933508,False,True,False,False,False,3.7264177799224854,9.929036140441895,39.874128386341795,38.8866225883311
3088,False,,False,,,,False,False,False,False,False,,,,
3089,True,123.0,True,44.0,79.0,0.4955552260075746,False,True,False,False,False,5.639455318450928,5.644295692443848,49.19757539237871,38.875126736427966
3090,True,169.0,True,42.0,127.0,0.9927859085924401,False,True,False,False,False,3.4179153442382812,3.4523541927337646,56.76076110758867,48.302814229858456
3091,False,,False,,,,False,False,False,False,False,,,,
3092,False,,False,,,,False,False,False,False,False,,,,
3093,True,138.0,False,,,0.12372968469741275,True,False,True,False,False,,,,15.155352551980489
3094,False,,False,,,,False,False,False,False,False,,,,
3095,True,89.0,True,24.0,65.0,0.9506760756010908,False,True,False,False,False,4.735966682434082,4.74777364730835,63.11012141682143,45.89917761389203
3096,True,108.0,True,89.0,19.0,0.20632233759313845,False,True,False,False,False,6.073030471801758,6.136236190795898,36.41491662988873,28.098176485657913
3097,False,,False,,,,False,False,False,False,False,,,,
