trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2881,True,163.0,True,49.0,114.0,0.4536001220103034,False,True,False,False,False,4.869228839874268,4.889106273651123,49.655702658825945,38.068210598591094
2882,True,107.0,True,46.0,61.0,0.9966392940430967,False,True,False,False,False,5.527475357055664,5.5942792892456055,59.128428571668465,49.257016786488975
2883,True,187.0,False,,,0.1356218590870758,True,False,True,False,False,,,,10.949526469755675
2884,True,196.0,False,,,0.13247716344193694,True,False,True,False,False,,,,11.902860578773982
2885,False,,False,,,,False,False,False,False,False,,,,
2886,True,158.0,True,28.0,130.0,0.999996424049766,False,True,False,False,False,3.929041862487793,3.994739532470703,69.50224446593505,58.64079469834918
2887,True,92.0,False,,,0.2864116380608397,True,True,False,False,True,,,,31.061897477615435
2888,False,,False,,,,False,False,False,False,False,,,,
2889,False,,False,,,,False,False,False,False,False,,,,
2890,True,98.0,True,28.0,70.0,0.8869804754473898,False,True,False,False,False,4.832091808319092,4.858015537261963,60.15990590774195,44.490562831011246
2891,False,,False,,,,False,False,False,False,False,,,,
2892,False,,False,,,,False,False,False,False,False,,,,
2893,False,,False,,,,False,False,False,False,False,,,,
2894,True,142.0,True,0.0,142.0,0.9929098308688936,False,True,False,False,False,3.626497507095337,4.214164733886719,61.687239849354775,48.324005120739216
2895,True,65.0,False,,,0.11864171467686613,True,False,True,False,False,,,,20.330094307767187
2896,False,,True,205.0,,,False,False,False,True,False,2.1181650161743164,2.4107630252838135,55.0665650055504,
2897,True,73.0,False,,,0.12434362047148728,True,False,True,False,False,,,,14.87940884219085
2898,True,100.0,False,,,0.20398597945090424,True,True,False,False,True,,,,28.013615291156608
2899,False,,True,2.0,,,False,False,False,True,False,2.645033836364746,2.6476387977600098,63.962564807433445,
2900,True,131.0,True,45.0,86.0,0.9999995658882984,False,True,False,False,False,5.442718982696533,5.448507308959961,73.43470132504436,61.30798013188649
2901,False,,True,0.0,,,False,False,False,True,False,2.76011323928833,2.877548933029175,65.31493271656225,
2902,True,217.0,True,28.0,189.0,0.3810352148337246,False,True,False,False,False,3.56292724609375,3.745852470397949,45.025048482992936,35.382982994969375
2903,False,,False,,,,False,False,False,False,False,,,,
2904,True,246.0,False,,,0.12746085642949723,True,False,True,False,False,,,,13.61922259142842
2905,False,,False,,,,False,False,False,False,False,,,,
2906,True,207.0,False,,,0.17405831894911705,True,False,True,False,False,,,,26.827516980521988
2907,False,,False,,,,False,False,False,False,False,,,,
2908,True,168.0,True,54.0,114.0,0.9999994583809673,False,True,False,False,False,5.201513767242432,5.2248029708862305,70.11086154563714,61.03012343013193
2909,False,,True,16.0,,,False,False,False,True,False,3.2818922996520996,3.333949565887451,66.8606959436511,
2910,False,,False,,,,False,False,False,False,False,,,,
2911,False,,False,,,,False,False,False,False,False,,,,
2912,False,,False,,,,False,False,False,False,False,,,,
2913,False,,True,0.0,,,False,False,False,True,False,3.257918119430542,3.9398484230041504,62.89027083548312,
2914,False,,False,,,,False,False,False,False,False,,,,
2915,True,71.0,True,19.0,52.0,0.9997684603363521,False,True,False,False,False,5.276544570922852,5.310001373291016,63.706478841468915,53.018997124650916
2916,False,,False,,,,False,False,False,False,False,,,,
2917,False,,True,12.0,,,False,False,False,True,False,6.523134231567383,6.579586029052734,48.102622873502916,
2918,False,,True,110.0,,,False,False,False,True,False,3.5377166271209717,3.5431277751922607,63.73394039894555,
2919,True,119.0,True,45.0,74.0,0.9996764117666946,False,True,False,False,False,3.5791494846343994,3.607907295227051,69.32804670440426,52.52902609769908
2920,False,,False,,,,False,False,False,False,False,,,,
2921,False,,False,,,,False,False,False,False,False,,,,
2922,False,,True,36.0,,,False,False,False,True,False,6.238142967224121,6.299010753631592,53.53839600133165,
2923,True,139.0,True,86.0,53.0,0.25281626828782233,False,True,False,False,False,3.727346897125244,3.7322237491607666,41.39782889209069,29.657152458528284
2924,False,,False,,,,False,False,False,False,False,,,,
2925,True,133.0,True,39.0,94.0,0.9999567665201993,False,True,False,False,False,5.0002121925354,5.013276100158691,70.20554013758881,55.26193872075356
2926,True,151.0,True,56.0,95.0,0.9987751517706457,False,True,False,False,False,5.557619571685791,5.560196399688721,61.591305099025504,50.634694857539984
2927,False,,False,,,,False,False,False,False,False,,,,
2928,True,81.0,True,31.0,50.0,0.9999893280888629,False,True,False,False,False,4.939102649688721,4.993135452270508,69.89291661309188,57.247681958352615
2929,False,,True,13.0,,,False,False,False,True,False,4.492785930633545,4.581726551055908,47.640906312412554,
2930,True,239.0,True,33.0,206.0,0.3438813108218053,False,True,False,False,False,3.151045083999634,3.2243432998657227,41.271636271411495,33.87979100407087
2931,True,317.0,False,,,0.12229578089788251,True,False,True,False,False,,,,15.85234944153046
2932,True,128.0,True,127.0,1.0,0.9999233492886762,False,True,False,False,False,-1.4951610565185547,6.188370704650879,55.752051954341894,54.509858495320245
2933,False,,False,,,,False,False,False,False,False,,,,
2934,False,,False,,,,False,False,False,False,False,,,,
2935,False,,False,,,,False,False,False,False,False,,,,
2936,False,,True,0.0,,,False,False,False,True,False,3.505255699157715,4.050229072570801,56.55731111545032,
2937,True,78.0,True,77.0,1.0,0.9999714037202484,False,True,False,False,False,0.8119545578956604,10.96898365020752,56.422259141054404,55.84243849372804
2938,False,,False,,,,False,False,False,False,False,,,,
2939,True,167.0,False,,,0.13500644503469794,True,False,True,False,False,,,,11.130338213574225
2940,False,,False,,,,False,False,False,False,False,,,,
2941,True,187.0,False,,,0.13822658547415023,True,False,True,False,False,,,,10.21082121239905
2942,True,75.0,True,19.0,56.0,0.9999281521336747,False,True,False,False,False,5.168082237243652,5.285605430603027,65.08420445826721,54.59247404317639
2943,True,121.0,True,39.0,82.0,0.999873230960323,False,True,False,False,False,4.999490737915039,5.044445991516113,68.14097303915999,53.859664496388085
2944,False,,False,,,,False,False,False,False,False,,,,
2945,True,281.0,False,,,0.1875684321836104,True,False,True,False,False,,,,0.05013201119786928
2946,True,151.0,True,0.0,151.0,0.9021905165786134,False,True,False,False,False,3.3182222843170166,3.5465879440307617,57.93131835234492,44.779054381701336
2947,True,337.0,False,,,0.13967261354012495,True,False,True,False,False,,,,9.817312308425123
2948,True,197.0,True,13.0,184.0,0.13019095435592143,False,False,True,True,False,3.5595974922180176,3.7123806476593018,42.34711208976771,12.64929894006141
2949,False,,False,,,,False,False,False,False,False,,,,
2950,False,,False,,,,False,False,False,False,False,,,,
2951,True,93.0,True,36.0,57.0,0.9998769875523508,False,True,False,False,False,5.0438995361328125,5.125019550323486,73.27943552674166,53.899322603644535
2952,False,,False,,,,False,False,False,False,False,,,,
2953,True,160.0,True,74.0,86.0,0.2724252317705378,False,True,False,False,False,4.427430629730225,4.442615509033203,57.02020631566921,30.32170584376656
2954,False,,False,,,,False,False,False,False,False,,,,
2955,False,,True,13.0,,,False,False,False,True,False,4.961094856262207,5.693648338317871,44.305204325155884,
2956,False,,True,137.0,,,False,False,False,True,False,1.928075909614563,1.9937306642532349,67.176066924576,
2957,False,,True,35.0,,,False,False,False,True,False,4.213069915771484,4.2563958168029785,51.9840050997832,
2958,False,,False,,,,False,False,False,False,False,,,,
2959,True,155.0,True,111.0,44.0,0.9999993675134986,False,True,False,False,False,6.122265338897705,6.12904167175293,73.6611938547357,60.83762984364581
2960,True,162.0,True,49.0,113.0,0.27574508615542703,False,True,False,False,False,5.3277058601379395,5.4638671875,42.42538533990086,30.46572866288582
2961,False,,False,,,,False,False,False,False,False,,,,
2962,True,102.0,True,30.0,72.0,0.33563006513424265,False,True,False,False,False,5.442104339599609,5.492870807647705,43.92916431218526,33.522983915655466
2963,True,230.0,False,,,0.1872856928298825,True,False,True,False,False,,,,0.09715004489850408
2964,False,,False,,,,False,False,False,False,False,,,,
2965,True,63.0,False,,,0.12181489934625966,True,False,True,False,False,,,,16.107241774016945
2966,True,95.0,True,61.0,34.0,0.37123054417235246,False,True,False,False,False,2.0751852989196777,2.0798215866088867,60.12353113537616,35.000630282184666
2967,True,186.0,False,,,0.14052573147955505,True,False,True,False,False,,,,9.5901207872343
2968,True,88.0,False,,,0.27450691782923065,True,True,False,False,True,,,,30.410021635244767
2969,False,,True,4.0,,,False,False,False,True,False,3.9072389602661133,4.183852195739746,72.79779604634795,
2970,False,,False,,,,False,False,False,False,False,,,,
2971,True,126.0,True,57.0,69.0,0.2336228598370419,False,True,False,False,False,3.025923490524292,3.072524309158325,42.19590014422211,29.039922419191235
2972,True,185.0,False,,,0.12256046057801662,True,False,True,False,False,,,,15.717163329823062
2973,False,,False,,,,False,False,False,False,False,,,,
2974,True,97.0,True,34.0,63.0,0.9999898651934299,False,True,False,False,False,5.258409023284912,5.274726867675781,71.08935987700998,57.31686244019689
2975,True,167.0,True,34.0,133.0,0.28745371769145767,False,True,False,False,False,4.324465274810791,4.327356815338135,48.93041438907443,31.135383921019237
2976,False,,False,,,,False,False,False,False,False,,,,
2977,False,,False,,,,False,False,False,False,False,,,,
2978,False,,False,,,,False,False,False,False,False,,,,
2979,True,165.0,True,93.0,72.0,0.9994807823282857,False,True,False,False,False,4.4177565574646,4.462034225463867,60.98477819319538,51.85404607617753
2980,True,158.0,True,15.0,143.0,0.9999994419130851,False,True,False,False,False,4.098281383514404,4.165347099304199,72.29915953330493,60.99327892857111
2981,False,,False,,,,False,False,False,False,False,,,,
2982,True,315.0,False,,,0.1212798177149974,True,False,True,False,False,,,,16.407427789458463
2983,False,,False,,,,False,False,False,False,False,,,,
2984,True,104.0,True,30.0,74.0,0.9297387062548657,False,True,False,False,False,4.422086238861084,4.455467224121094,58.44049731260251,45.35969200782418
2985,False,,False,,,,False,False,False,False,False,,,,
2986,False,,False,,,,False,False,False,False,False,,,,
2987,False,,False,,,,False,False,False,False,False,,,,
2988,True,111.0,True,22.0,89.0,0.9999957996956861,False,True,False,False,False,4.7930521965026855,4.80905818939209,73.21427122715619,58.44292239905912
2989,True,200.0,True,112.0,88.0,0.5086328062654285,False,True,False,False,False,3.1144042015075684,3.162645101547241,53.13014547352283,39.0845301121074
2990,False,,False,,,,False,False,False,False,False,,,,
2991,False,,False,,,,False,False,False,False,False,,,,
2992,True,108.0,True,4.0,104.0,0.9921449835398206,False,True,False,False,False,3.427168607711792,3.488454580307007,58.9249092517491,48.19965531578065
2993,False,,False,,,,False,False,False,False,False,,,,
2994,False,,False,,,,False,False,False,False,False,,,,
2995,False,,False,,,,False,False,False,False,False,,,,
2996,False,,True,18.0,,,False,False,False,True,False,2.9475417137145996,2.976104259490967,48.47352075336834,
2997,True,70.0,False,,,0.12985112217523087,True,False,True,False,False,,,,12.764887171981991
2998,True,129.0,True,26.0,103.0,0.1641278352018296,False,False,True,True,False,6.686127662658691,6.717089653015137,47.838988169587275,26.30637050541525
2999,False,,False,,,,False,False,False,False,False,,,,
3000,False,,False,,,,False,False,False,False,False,,,,
3001,True,211.0,False,,,0.13924714475359457,True,False,True,False,False,,,,9.931965344790397
3002,False,,False,,,,False,False,False,False,False,,,,
3003,False,,False,,,,False,False,False,False,False,,,,
3004,True,142.0,True,10.0,132.0,0.999999597181168,False,True,False,False,False,3.743863105773926,3.8651933670043945,73.91990375783438,61.40703855585138
3005,False,,True,0.0,,,False,False,False,True,False,3.6062095165252686,4.533386707305908,59.80024473334596,
3006,True,63.0,False,,,0.1193086195885632,True,False,True,False,False,,,,20.628042179765572
3007,True,98.0,True,21.0,77.0,0.999649730150874,False,True,False,False,False,4.329535961151123,4.369969844818115,67.80055879277806,52.4130781428704
3008,False,,False,,,,False,False,False,False,False,,,,
3009,False,,False,,,,False,False,False,False,False,,,,
3010,False,,False,,,,False,False,False,False,False,,,,
3011,False,,False,,,,False,False,False,False,False,,,,
3012,True,217.0,True,30.0,187.0,0.9997814987425135,False,True,False,False,False,3.2567481994628906,3.2909421920776367,63.89625174949535,53.102691730049
3013,True,331.0,False,,,0.12533992912458458,True,False,True,False,False,,,,14.45379445984563
3014,True,104.0,True,2.0,102.0,0.9999348236294658,False,True,False,False,False,2.853865623474121,3.014507293701172,66.56134700660466,54.71728590051318
3015,False,,False,,,,False,False,False,False,False,,,,
3016,True,187.0,True,26.0,161.0,0.999999668489655,False,True,False,False,False,2.615692377090454,2.6279358863830566,74.76386325439306,61.69120095917923
3017,False,,False,,,,False,False,False,False,False,,,,
3018,True,98.0,True,28.0,70.0,0.5308411104133082,False,True,False,False,False,5.755100727081299,5.771256446838379,54.827223142962936,39.41149360475398
3019,False,,True,7.0,,,False,False,False,True,False,3.6831438541412354,3.822488784790039,70.39030626399612,
3020,False,,False,,,,False,False,False,False,False,,,,
3021,False,,True,0.0,,,False,False,False,True,False,3.3948192596435547,4.093357086181641,66.06447865170949,
3022,True,129.0,True,28.0,101.0,0.17422324303929315,False,False,True,True,False,6.964092254638672,7.0560150146484375,47.53817345711146,26.835251826341597
3023,True,76.0,True,19.0,57.0,0.9983958370035874,False,True,False,False,False,5.13279390335083,5.160333633422852,64.56525196379424,50.25367159477713
3024,False,,False,,,,False,False,False,False,False,,,,
3025,True,67.0,False,,,0.12006488729278209,True,False,True,False,False,,,,17.181588997533936
3026,True,142.0,True,4.0,138.0,0.999996227895483,False,True,False,False,False,3.440469980239868,3.524044990539551,68.23577288197406,58.57514173727322
3029,True,151.0,True,5.0,146.0,0.9998189582774488,False,True,False,False,False,3.0800023078918457,3.081456184387207,65.64721109606651,53.3708822486258
3030,True,97.0,True,96.0,1.0,0.5432266118560455,False,True,False,False,False,0.0891328677535057,12.695305824279785,40.22910583754482,39.58710352451738
3031,False,,False,,,,False,False,False,False,False,,,,
3032,True,107.0,True,21.0,86.0,0.9999934432152002,False,True,False,False,False,4.570931434631348,4.639933109283447,74.54697137214752,57.886889578919074
3033,False,,True,38.0,,,False,False,False,True,False,2.842926263809204,2.9489974975585938,61.95922847253996,
3034,False,,True,47.0,,,False,False,False,True,False,3.032163143157959,3.2374768257141113,58.215891493610805,
3035,False,,False,,,,False,False,False,False,False,,,,
3036,True,66.0,False,,,0.11851761684081086,True,False,True,False,False,,,,18.64182512275241
3037,False,,True,94.0,,,False,False,False,True,False,-0.3531877100467682,-0.19268707931041718,35.648941326595356,
3038,False,,False,,,,False,False,False,False,False,,,,
3039,True,95.0,False,,,0.1218460598226141,True,False,True,False,False,,,,16.0903298792549
3040,False,,False,,,,False,False,False,False,False,,,,
3041,False,,False,,,,False,False,False,False,False,,,,
3042,False,,True,3.0,,,False,False,False,True,False,3.3519701957702637,3.707125425338745,68.89847128692588,
3043,True,102.0,True,42.0,60.0,0.9985369339139855,False,True,False,False,False,4.294156551361084,4.374105453491211,62.1946818646666,50.3820418539394
3044,False,,True,9.0,,,False,False,False,True,False,4.083576202392578,4.339519500732422,72.57844874153704,
3045,False,,False,,,,False,False,False,False,False,,,,
3046,True,162.0,False,,,0.30103471586606545,True,True,False,False,True,,,,31.922943569481113
3047,True,349.0,False,,,0.1211310929826438,True,False,True,False,False,,,,16.494503556574376
3048,False,,False,,,,False,False,False,False,False,,,,
3049,False,,False,,,,False,False,False,False,False,,,,
3050,True,153.0,True,90.0,63.0,0.4232918992307647,False,True,False,False,False,5.6683878898620605,5.673211097717285,55.94425663723694,37.206913769947114
3051,False,,False,,,,False,False,False,False,False,,,,
3052,False,,False,,,,False,False,False,False,False,,,,
3053,False,,False,,,,False,False,False,False,False,,,,
3054,False,,False,,,,False,False,False,False,False,,,,
3055,False,,False,,,,False,False,False,False,False,,,,
3056,False,,True,0.0,,,False,False,False,True,False,3.1741409301757812,3.2847776412963867,63.85259316951666,
3057,True,196.0,True,30.0,166.0,0.9999026811278181,False,True,False,False,False,3.6384952068328857,3.722428560256958,67.71818363044694,54.204738451692855
3058,True,184.0,False,,,0.13260580824894952,True,False,True,False,False,,,,11.862322013253378
3059,False,,False,,,,False,False,False,False,False,,,,
3060,True,117.0,False,,,0.11988774679836212,True,False,True,False,False,,,,17.3099666921757
3061,True,67.0,False,,,0.13301367603121106,True,False,True,False,False,,,,11.73473186206754
3062,False,,False,,,,False,False,False,False,False,,,,
3063,False,,False,,,,False,False,False,False,False,,,,
3064,True,88.0,True,34.0,54.0,0.9997367114934971,False,True,False,False,False,5.0760178565979,5.113151550292969,72.36287853755535,52.832538162511426
3065,False,,False,,,,False,False,False,False,False,,,,
3066,False,,False,,,,False,False,False,False,False,,,,
3067,True,190.0,True,33.0,157.0,0.36015054997739626,False,True,False,False,False,3.550504207611084,3.564382553100586,51.61584445782525,34.54132237584268
3068,False,,False,,,,False,False,False,False,False,,,,
3069,True,154.0,True,43.0,111.0,0.7735733229085732,False,True,False,False,False,4.836421489715576,4.838888168334961,55.046365004099265,42.68853653465019
3070,False,,False,,,,False,False,False,False,False,,,,
3071,True,128.0,True,0.0,128.0,0.9968793279814877,False,True,False,False,False,3.614549398422241,4.18206787109375,64.2640872761848,49.352859270043965
3072,True,87.0,False,,,0.9977871565880855,True,True,False,False,True,,,,49.808262926460884
3073,True,192.0,False,,,0.11889826310293383,True,False,True,False,False,,,,18.170124074651106
3074,False,,False,,,,False,False,False,False,False,,,,
3075,False,,False,,,,False,False,False,False,False,,,,
3076,False,,False,,,,False,False,False,False,False,,,,
3077,True,260.0,False,,,0.13101172244120585,True,False,True,False,False,,,,12.37533780013383
3078,False,,False,,,,False,False,False,False,False,,,,
3079,False,,True,0.0,,,False,False,False,True,False,3.4304189682006836,3.685626268386841,63.87811941519179,
3080,True,115.0,True,0.0,115.0,0.11945467284368905,False,False,True,True,False,3.409844160079956,3.974966049194336,58.01878016418673,17.64969011608515
3081,False,,False,,,,False,False,False,False,False,,,,
3082,True,328.0,True,33.0,295.0,0.3425532947580693,False,True,False,False,False,2.843548059463501,3.0904107093811035,40.90409596705386,33.821282063640325
3083,True,102.0,True,38.0,64.0,0.31450483797874906,False,True,False,False,False,5.373020172119141,5.39046573638916,42.963497161990944,32.63110539913702
3084,False,,False,,,,False,False,False,False,False,,,,
3085,False,,False,,,,False,False,False,False,False,,,,
3086,True,187.0,False,,,0.15788993689745934,True,False,True,False,False,,,,5.540384423554972
3087,True,95.0,True,93.0,2.0,0.4962492387933508,False,True,False,False,False,6.558281421661377,7.506793022155762,39.874128386341795,38.8866225883311
3088,False,,False,,,,False,False,False,False,False,,,,
3089,True,123.0,True,23.0,100.0,0.4955552260075746,False,True,False,False,False,5.388408660888672,5.431613922119141,49.197822128136345,38.875126736427966
3090,True,169.0,True,36.0,133.0,0.9927859085924401,False,True,False,False,False,3.4854543209075928,3.5144972801208496,56.760785276993715,48.302814229858456
3091,False,,False,,,,False,False,False,False,False,,,,
3092,False,,False,,,,False,False,False,False,False,,,,
3093,True,138.0,False,,,0.12372968469741275,True,False,True,False,False,,,,15.155352551980489
3094,False,,True,0.0,,,False,False,False,True,False,3.2631826400756836,3.820981979370117,60.94048091528191,
3095,True,89.0,True,29.0,60.0,0.9506760756010908,False,True,False,False,False,5.0170416831970215,5.05467414855957,63.11002272934036,45.89917761389203
3096,True,108.0,False,,,0.20632233759313845,True,True,False,False,True,,,,28.098176485657913
3097,False,,False,,,,False,False,False,False,False,,,,
3098,False,,False,,,,False,False,False,False,False,,,,
3099,True,270.0,True,19.0,251.0,0.28222291619603723,False,True,False,False,False,2.885458469390869,2.9041597843170166,40.18806671320307,30.791307386030596
3100,False,,False,,,,False,False,False,False,False,,,,
3101,False,,False,,,,False,False,False,False,False,,,,
3102,True,164.0,False,,,0.1872331825835074,True,False,True,False,False,,,,0.1058910560138736
3103,False,,True,0.0,,,False,False,False,True,False,3.2565486431121826,3.7441365718841553,65.88231289980632,
3104,True,75.0,True,13.0,62.0,0.32109227452445077,False,True,False,False,False,1.7611393928527832,2.042631149291992,35.63367263644936,32.93695451996077
3105,False,,False,,,,False,False,False,False,False,,,,
3106,True,175.0,False,,,0.31192383278967495,True,True,False,False,True,,,,32.496729221725595
3107,False,,False,,,,False,False,False,False,False,,,,
3108,False,,False,,,,False,False,False,False,False,,,,
3109,True,100.0,True,43.0,57.0,0.8997557461091139,False,True,False,False,False,3.9749279022216797,4.081924915313721,56.58466088400832,44.73153344830116
3110,True,120.0,True,41.0,79.0,0.4371966377964396,False,True,False,False,False,4.572504043579102,4.615865707397461,51.740232989815915,37.64384222870832
3111,False,,False,,,,False,False,False,False,False,,,,
3112,True,136.0,True,0.0,136.0,0.9605929907881452,False,True,False,False,False,3.5431716442108154,4.438133239746094,61.28978867421804,46.208877467402
3113,False,,False,,,,False,False,False,False,False,,,,
3114,False,,False,,,,False,False,False,False,False,,,,
3115,False,,False,,,,False,False,False,False,False,,,,
3116,False,,False,,,,False,False,False,False,False,,,,
3117,True,197.0,False,,,0.13500300156941947,True,False,True,False,False,,,,11.131357248210525
3118,True,137.0,True,46.0,91.0,0.9999998071967998,False,True,False,False,False,5.6272454261779785,5.69059944152832,73.33354890932597,62.554541761387064
3119,False,,False,,,,False,False,False,False,False,,,,
3120,True,107.0,True,42.0,65.0,0.5270273240727217,False,True,False,False,False,4.426197528839111,4.484483242034912,55.89704642936503,39.356452972368956
3121,False,,False,,,,False,False,False,False,False,,,,
3122,False,,False,,,,False,False,False,False,False,,,,
3123,False,,False,,,,False,False,False,False,False,,,,
3124,False,,False,,,,False,False,False,False,False,,,,
3125,False,,False,,,,False,False,False,False,False,,,,
3126,False,,False,,,,False,False,False,False,False,,,,
3127,False,,False,,,,False,False,False,False,False,,,,
3128,True,90.0,False,,,0.8520140384296473,True,True,False,False,True,,,,43.890389642944626
3129,False,,False,,,,False,False,False,False,False,,,,
3130,True,336.0,False,,,0.1386474275623345,True,False,True,False,False,,,,10.095159246041016
3131,True,125.0,True,46.0,79.0,0.9645506735203047,False,True,False,False,False,4.703258991241455,4.7034173011779785,58.386413575296224,46.350147182924765
3132,False,,True,35.0,,,False,False,False,True,False,4.376114368438721,4.451175212860107,51.842594881489255,
3133,True,129.0,True,38.0,91.0,0.999993044608914,False,True,False,False,False,5.052448749542236,5.059210777282715,72.21999585684149,57.81089994988764
3134,False,,False,,,,False,False,False,False,False,,,,
3135,False,,True,15.0,,,False,False,False,True,False,3.0563290119171143,3.2448365688323975,43.3302718368346,
3136,False,,False,,,,False,False,False,False,False,,,,
3137,True,187.0,False,,,0.12346453136135127,True,False,True,False,False,,,,15.278258718980368
3138,True,59.0,False,,,0.11826885952421429,True,False,True,False,False,,,,19.122382178916844
3139,False,,False,,,,False,False,False,False,False,,,,
3140,False,,False,,,,False,False,False,False,False,,,,
3141,True,153.0,True,22.0,131.0,0.5104095922239957,False,True,False,False,False,4.012324810028076,4.189373970031738,49.605273357290365,39.11134222985751
3142,True,323.0,True,14.0,309.0,0.12359892660827765,False,False,True,True,False,3.407651662826538,3.4446582794189453,48.00318770896277,15.215663610582485
3143,False,,False,,,,False,False,False,False,False,,,,
3144,True,90.0,True,89.0,1.0,0.5739160618840221,False,True,False,False,False,1.3837367296218872,7.964329719543457,40.53947525997409,40.01759117469012
3145,False,,False,,,,False,False,False,False,False,,,,
3146,True,141.0,True,40.0,101.0,0.2864556179689366,False,True,False,False,False,5.07814359664917,5.097556114196777,52.29482461984665,31.064858558947925
3147,True,143.0,True,28.0,115.0,0.32803257554468446,False,True,False,False,False,6.049533367156982,6.078035354614258,47.46464451195083,33.20510340384242
3148,False,,False,,,,False,False,False,False,False,,,,
3149,False,,False,,,,False,False,False,False,False,,,,
3150,False,,False,,,,False,False,False,False,False,,,,
3151,True,89.0,False,,,0.12934485045045208,True,False,True,False,False,,,,12.939585736929205
3152,False,,False,,,,False,False,False,False,False,,,,
3153,True,82.0,True,81.0,1.0,0.9880651648471998,False,True,False,False,False,3.413431167602539,9.008464813232422,48.497331317261406,47.70266747059937
3154,False,,False,,,,False,False,False,False,False,,,,
3155,True,120.0,True,56.0,64.0,0.9999997936141364,False,True,False,False,False,3.649033308029175,3.6671242713928223,73.57609928451619,62.4430206424024
3156,False,,False,,,,False,False,False,False,False,,,,
3157,False,,False,,,,False,False,False,False,False,,,,
3158,True,316.0,False,,,0.13361255662608607,True,False,True,False,False,,,,11.549881353212486
3159,False,,False,,,,False,False,False,False,False,,,,
3160,False,,False,,,,False,False,False,False,False,,,,
3161,False,,True,2.0,,,False,False,False,True,False,3.2193169593811035,3.3399977684020996,65.09513392725769,
3162,False,,False,,,,False,False,False,False,False,,,,
3163,False,,True,5.0,,,False,False,False,True,False,3.774442434310913,3.9475936889648438,71.50175733236057,
3164,True,315.0,False,,,0.13013241417261534,True,False,True,False,False,,,,12.669117311587698
3165,True,118.0,True,47.0,71.0,0.9999939486781476,False,True,False,False,False,5.065083980560303,5.067795753479004,68.581797177409,57.98828627886276
3166,False,,False,,,,False,False,False,False,False,,,,
3167,True,115.0,True,15.0,100.0,0.27823822278013344,False,True,False,False,False,5.919657230377197,6.252675533294678,45.83028777340162,30.582554730209754
3168,False,,False,,,,False,False,False,False,False,,,,
3169,True,96.0,True,41.0,55.0,0.3827764485742129,False,True,False,False,False,5.5514235496521,5.5520243644714355,57.710271770640375,35.46971273603217
3170,False,,False,,,,False,False,False,False,False,,,,
3171,False,,True,24.0,,,False,False,False,True,False,3.1344518661499023,3.4143624305725098,47.7086150253373,
3172,True,108.0,True,42.0,66.0,0.9999959015847077,False,True,False,False,False,5.263105392456055,5.2846360206604,70.5457469466755,58.473117473594485
3173,True,118.0,True,41.0,77.0,0.9979318287361714,False,True,False,False,False,5.510124683380127,5.564158916473389,65.45883839652662,49.9021124551894
3174,True,72.0,True,24.0,48.0,0.9995272657945729,False,True,False,False,False,5.7714362144470215,5.7855682373046875,65.61310577299912,51.98244969245671
3175,False,,True,19.0,,,False,False,False,True,False,2.50184965133667,2.8658347129821777,39.37726895313633,
3176,False,,True,8.0,,,False,False,False,True,False,1.863875150680542,2.0373480319976807,36.847191634244204,
3177,True,67.0,False,,,0.13385183320421934,True,False,True,False,False,,,,11.476824485358163
3178,True,76.0,True,18.0,58.0,0.9999749221271833,False,True,False,False,False,5.204502582550049,5.207099914550781,74.27659750902359,56.03325377746131
3179,False,,False,,,,False,False,False,False,False,,,,
3180,False,,False,,,,False,False,False,False,False,,,,
3181,True,141.0,False,,,0.1269106929446785,True,False,True,False,False,,,,13.827736256121693
3182,True,139.0,True,39.0,100.0,0.11885211219173064,False,False,True,True,False,6.713424205780029,6.912136554718018,50.82798326903674,18.220087356537434
3183,True,70.0,False,,,0.1208323794670626,True,False,True,False,False,,,,16.674965830361703
3184,False,,False,,,,False,False,False,False,False,,,,
3185,False,,True,90.0,,,False,False,False,True,False,-0.12270159274339676,2.603497266769409,51.84521397256873,
3186,False,,False,,,,False,False,False,False,False,,,,
3187,True,99.0,True,37.0,62.0,0.9999994734141511,False,True,False,False,False,5.31110143661499,5.328038692474365,74.25837081075315,61.064690806408024
3188,True,235.0,False,,,0.18743964533283508,True,False,True,False,False,,,,0.0715386296685636
3189,True,211.0,True,35.0,176.0,0.9995293808111678,False,True,False,False,False,3.2971181869506836,3.474909782409668,64.25904590915677,51.98863881581667
3190,True,212.0,True,30.0,182.0,0.9975870363839812,False,True,False,False,False,3.237377405166626,3.2669525146484375,63.835327119451364,49.69057162887539
3191,True,172.0,False,,,0.1368450877132995,True,False,True,False,False,,,,23.514523455463156
3192,True,118.0,True,4.0,114.0,0.9928200388182614,False,True,False,False,False,2.815074920654297,2.8910655975341797,61.08301182105496,48.3086119797309
3193,False,,False,,,,False,False,False,False,False,,,,
3194,False,,False,,,,False,False,False,False,False,,,,
3195,True,101.0,True,25.0,76.0,0.20907705322023407,False,True,False,False,False,6.194241046905518,6.385765552520752,44.2348209950834,28.1986966983459
