trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2291,True,127.0,False,,,0.12170660728168992,True,False,True,False,False,,,,16.166474631368263
2292,True,151.0,True,48.0,103.0,0.7797303735203954,False,True,False,False,False,5.224395275115967,5.245773792266846,54.19844485319827,42.77858166949001
2293,True,97.0,True,13.0,84.0,0.9999391349974308,False,True,False,False,False,4.08758020401001,4.140833377838135,70.25831337301463,54.80507993471449
2294,True,109.0,True,19.0,90.0,0.9999998698582668,False,True,False,False,False,4.650238513946533,4.6983489990234375,74.7382403937677,63.2901149198071
2295,False,,False,,,,False,False,False,False,False,,,,
2296,False,,False,,,,False,False,False,False,False,,,,
2297,False,,False,,,,False,False,False,False,False,,,,
2298,False,,False,,,,False,False,False,False,False,,,,
2299,False,,True,41.0,,,False,False,False,True,False,3.657069206237793,3.862809658050537,55.35485375259128,
2300,False,,False,,,,False,False,False,False,False,,,,
2301,False,,False,,,,False,False,False,False,False,,,,
2302,True,165.0,True,45.0,120.0,0.9998897222978015,False,True,False,False,False,4.839715003967285,4.857022762298584,65.5056252354733,54.042457659576634
2303,True,80.0,True,23.0,57.0,0.9872774998523226,False,True,False,False,False,5.273403167724609,5.334846496582031,60.233185311316035,47.62701446120893
2304,False,,False,,,,False,False,False,False,False,,,,
2305,False,,True,171.0,,,False,False,False,True,False,3.8053507804870605,3.8965444564819336,62.99648360449273,
2306,False,,True,11.0,,,False,False,False,True,False,5.6637864112854,5.7559356689453125,45.76000655803576,
2307,True,81.0,True,20.0,61.0,0.9817113684964276,False,True,False,False,False,4.953318119049072,5.0716094970703125,59.66697746985879,47.19085206361925
2308,False,,False,,,,False,False,False,False,False,,,,
2309,False,,False,,,,False,False,False,False,False,,,,
2310,False,,False,,,,False,False,False,False,False,,,,
2311,True,150.0,True,119.0,31.0,0.2974350029274223,False,True,False,False,False,2.5427536964416504,2.581328868865967,40.800245678829434,31.73570288413271
2312,False,,False,,,,False,False,False,False,False,,,,
2313,False,,False,,,,False,False,False,False,False,,,,
2314,True,174.0,True,24.0,150.0,0.9999951389111644,False,True,False,False,False,4.232319355010986,4.348621368408203,71.65749606818005,58.26260208458228
2315,True,201.0,False,,,0.14100950358340014,True,False,True,False,False,,,,9.462833268938425
2316,False,,False,,,,False,False,False,False,False,,,,
2317,False,,False,,,,False,False,False,False,False,,,,
2318,False,,False,,,,False,False,False,False,False,,,,
2319,False,,False,,,,False,False,False,False,False,,,,
2320,True,230.0,True,26.0,204.0,0.8074760485983709,False,True,False,False,False,2.8470089435577393,2.929673194885254,51.13669235800478,43.189900570368096
2321,True,129.0,True,128.0,1.0,0.9999987495855563,False,True,False,False,False,-3.109619617462158,3.0658106803894043,61.0971256099142,59.973961101036764
2322,False,,False,,,,False,False,False,False,False,,,,
2323,True,169.0,True,45.0,124.0,0.9952308530188405,False,True,False,False,False,3.6901230812072754,3.7070038318634033,60.90456202420238,48.81095022828704
2324,True,107.0,True,1.0,106.0,0.9999841784315583,False,True,False,False,False,2.785094738006592,2.888434410095215,67.16902349139994,56.69881018360446
2325,False,,False,,,,False,False,False,False,False,,,,
2326,False,,False,,,,False,False,False,False,False,,,,
2327,True,170.0,True,14.0,156.0,0.9999334513770062,False,True,False,False,False,3.297151565551758,3.350719928741455,67.98848644951964,54.69059722130142
2328,False,,False,,,,False,False,False,False,False,,,,
2329,False,,False,,,,False,False,False,False,False,,,,
2330,False,,False,,,,False,False,False,False,False,,,,
2331,False,,True,11.0,,,False,False,False,True,False,3.7458434104919434,4.06463098526001,53.97990772619434,
2332,True,148.0,False,,,0.16482121249823056,True,False,True,False,False,,,,26.346718347888437
2333,True,141.0,False,,,0.11903122412255196,True,False,True,False,False,,,,18.033429857699712
2334,False,,False,,,,False,False,False,False,False,,,,
2335,True,205.0,True,202.0,3.0,0.23243597635547264,False,True,False,False,False,4.476552963256836,4.714144229888916,31.068847440655478,28.999619603666886
2336,False,,True,28.0,,,False,False,False,True,False,3.0019733905792236,3.0909969806671143,45.86334093240987,
2337,True,227.0,False,,,0.18745459874181603,True,False,True,False,False,,,,0.06905225997497592
2338,False,,False,,,,False,False,False,False,False,,,,
2339,False,,False,,,,False,False,False,False,False,,,,
2340,True,108.0,True,46.0,62.0,0.9999710021789604,False,True,False,False,False,5.261597633361816,5.308799743652344,69.86879077472118,55.82233930402554
2341,False,,False,,,,False,False,False,False,False,,,,
2342,True,109.0,False,,,0.11818925538272829,True,False,True,False,False,,,,19.520394054363837
2343,True,149.0,True,31.0,118.0,0.15421669678248928,False,False,True,True,False,5.783308982849121,5.830850601196289,49.00450658616769,25.509668929341565
2344,False,,True,14.0,,,False,False,False,True,False,3.209573268890381,3.3403759002685547,49.03418730046571,
2345,True,99.0,True,25.0,74.0,0.3876167042299007,False,True,False,False,False,5.729475498199463,5.729876518249512,48.477062709153486,35.71882532211099
2346,False,,True,21.0,,,False,False,False,True,False,4.3142991065979,4.373456001281738,73.54147627492978,
2347,True,80.0,False,,,0.9987087437131533,True,True,False,False,True,,,,50.55892996442127
2348,True,152.0,True,34.0,118.0,0.9960220811681045,False,True,False,False,False,3.8827695846557617,4.053404808044434,59.03607345354568,49.04011830924018
2349,False,,True,48.0,,,False,False,False,True,False,4.671018123626709,4.722455978393555,56.49091007612329,
2350,False,,False,,,,False,False,False,False,False,,,,
2351,True,173.0,True,165.0,8.0,0.15475501929770974,False,False,True,True,False,3.872159719467163,4.024352073669434,29.686585354173246,25.59594377756225
2352,False,,False,,,,False,False,False,False,False,,,,
2353,False,,False,,,,False,False,False,False,False,,,,
2354,True,193.0,False,,,0.13107479608752237,True,False,True,False,False,,,,12.354575867286052
2355,False,,True,9.0,,,False,False,False,True,False,3.062650680541992,3.3629958629608154,47.13184818733387,
2356,True,146.0,True,0.0,146.0,0.9979201443719702,False,True,False,False,False,3.6034979820251465,4.055490493774414,59.35296455794941,49.894281156372855
2357,False,,False,,,,False,False,False,False,False,,,,
2358,True,187.0,False,,,0.18733396972491723,True,False,True,False,False,,,,0.08911617705189216
2359,False,,False,,,,False,False,False,False,False,,,,
2360,False,,False,,,,False,False,False,False,False,,,,
2361,True,114.0,True,42.0,72.0,0.9970758390951385,False,True,False,False,False,4.56292200088501,4.591983795166016,59.51028504334651,49.43750794442492
2362,False,,False,,,,False,False,False,False,False,,,,
2363,False,,True,35.0,,,False,False,False,True,False,4.1432366371154785,4.3110671043396,50.375379921557006,
2364,False,,False,,,,False,False,False,False,False,,,,
2365,False,,True,16.0,,,False,False,False,True,False,2.724304437637329,2.731264352798462,61.36579327623147,
2366,False,,False,,,,False,False,False,False,False,,,,
2367,True,119.0,True,14.0,105.0,0.35087053097411725,False,True,False,False,False,5.960507392883301,6.297063827514648,44.54890243367476,34.182628945441635
2368,False,,False,,,,False,False,False,False,False,,,,
2369,False,,False,,,,False,False,False,False,False,,,,
2370,True,68.0,False,,,0.13092404055299867,True,False,True,False,False,,,,22.99730557409283
2371,False,,False,,,,False,False,False,False,False,,,,
2372,False,,False,,,,False,False,False,False,False,,,,
2373,False,,False,,,,False,False,False,False,False,,,,
2374,True,205.0,False,,,0.1365746519965778,True,False,True,False,False,,,,10.674521403558575
2375,True,80.0,True,27.0,53.0,0.9999998655848221,False,True,False,False,False,5.538858413696289,5.653385639190674,74.2286761223732,63.217860823698636
2376,False,,False,,,,False,False,False,False,False,,,,
2377,True,110.0,True,73.0,37.0,0.1710717450839928,False,False,True,True,False,5.078236103057861,5.122441291809082,38.50181111761009,26.680550079434514
2378,False,,False,,,,False,False,False,False,False,,,,
2379,True,116.0,True,65.0,51.0,0.9998275901650399,False,True,False,False,False,4.396859645843506,4.50058650970459,66.59389966481481,53.4402024687089
2380,True,174.0,True,29.0,145.0,0.9998565442970102,False,True,False,False,False,3.7313826084136963,3.8345489501953125,65.61111264721872,53.6945939310175
2381,True,71.0,False,,,0.12212736449858574,True,False,True,False,False,,,,15.94018606418473
2382,False,,False,,,,False,False,False,False,False,,,,
2383,False,,False,,,,False,False,False,False,False,,,,
2384,False,,False,,,,False,False,False,False,False,,,,
2385,False,,False,,,,False,False,False,False,False,,,,
2386,False,,True,10.0,,,False,False,False,True,False,4.673627853393555,5.0669474601745605,71.95123162504694,
2387,True,239.0,True,42.0,197.0,0.1827993285374302,False,False,True,True,False,3.0695722103118896,3.0946834087371826,41.38129228769355,27.222872763418103
2388,False,,False,,,,False,False,False,False,False,,,,
2389,False,,True,43.0,,,False,False,False,True,False,2.4270267486572266,2.4697279930114746,40.05824210318252,
2390,True,171.0,True,18.0,153.0,0.9999934297994048,False,True,False,False,False,3.554348945617676,3.693398952484131,69.48706511056892,57.88426758107257
2391,True,223.0,True,13.0,210.0,0.12534643761899633,False,False,True,True,False,2.8303232192993164,3.6292965412139893,40.33821724214776,14.451094268484226
2392,False,,False,,,,False,False,False,False,False,,,,
2393,False,,False,,,,False,False,False,False,False,,,,
2394,True,123.0,True,67.0,56.0,0.999982644817057,False,True,False,False,False,5.854553699493408,5.9016804695129395,69.40717672627675,56.56537702980214
2395,True,91.0,False,,,0.8028577248964781,True,True,False,False,True,,,,43.120340643350474
2396,False,,True,20.0,,,False,False,False,True,False,3.262240409851074,3.4385106563568115,44.060324268697585,
2397,False,,False,,,,False,False,False,False,False,,,,
2398,False,,False,,,,False,False,False,False,False,,,,
2399,False,,True,163.0,,,False,False,False,True,False,0.6717652082443237,0.7374950647354126,63.694595999612055,
2400,True,191.0,False,,,0.12930312016360657,True,False,True,False,False,,,,12.954123794715217
2401,False,,True,18.0,,,False,False,False,True,False,3.7967917919158936,3.904818534851074,74.1346537038624,
2402,False,,False,,,,False,False,False,False,False,,,,
2403,False,,False,,,,False,False,False,False,False,,,,
2404,False,,True,3.0,,,False,False,False,True,False,3.191652536392212,3.424128532409668,64.81064411441056,
2405,False,,False,,,,False,False,False,False,False,,,,
2406,False,,False,,,,False,False,False,False,False,,,,
2407,True,126.0,True,0.0,126.0,0.999104717311663,False,True,False,False,False,3.1877357959747314,3.320136785507202,66.6876698644526,51.09004338605967
2408,False,,False,,,,False,False,False,False,False,,,,
2409,False,,False,,,,False,False,False,False,False,,,,
2410,False,,False,,,,False,False,False,False,False,,,,
2411,True,141.0,True,0.0,141.0,0.9276932735182936,False,True,False,False,False,3.6779532432556152,4.552042484283447,60.02977679409822,45.312711756081825
2412,True,124.0,True,35.0,89.0,0.9999170535995114,False,True,False,False,False,4.702617168426514,4.703980922698975,66.46736336040786,54.40930121307145
2413,True,260.0,False,,,0.1873954690679437,True,False,True,False,False,,,,0.07888532320329804
2414,True,140.0,True,40.0,100.0,0.9999960023538297,False,True,False,False,False,5.268002033233643,5.272454261779785,68.50996349512792,58.50370960387024
2415,False,,False,,,,False,False,False,False,False,,,,
2416,False,,False,,,,False,False,False,False,False,,,,
2417,False,,False,,,,False,False,False,False,False,,,,
2418,False,,True,17.0,,,False,False,False,True,False,3.1617932319641113,3.385830879211426,46.375488643116476,
2419,True,243.0,True,229.0,14.0,0.18309812706731177,False,False,True,True,False,4.079399108886719,4.188033103942871,33.0318720886195,27.235850518540335
2420,True,196.0,True,43.0,153.0,0.8797950274100759,False,True,False,False,False,3.3479819297790527,3.389429807662964,57.9078299965997,44.36162214262179
2421,False,,False,,,,False,False,False,False,False,,,,
2422,True,176.0,False,,,0.13860271463909746,True,False,True,False,False,,,,10.10740249581182
2423,True,207.0,True,24.0,183.0,0.3164803452943361,False,True,False,False,False,3.7094390392303467,3.9746627807617188,44.4784815387315,32.730370575875945
2424,False,,False,,,,False,False,False,False,False,,,,
2425,False,,False,,,,False,False,False,False,False,,,,
2426,False,,False,,,,False,False,False,False,False,,,,
2427,True,228.0,False,,,0.18747396284097984,True,False,True,False,False,,,,0.06583283829864217
2428,False,,False,,,,False,False,False,False,False,,,,
2429,True,135.0,False,,,0.12093230976447922,True,False,True,False,False,,,,16.6137175591085
2430,True,150.0,True,1.0,149.0,0.9992670731888975,False,True,False,False,False,3.2601869106292725,3.269352912902832,60.34274718220215,51.37628245770677
2431,False,,False,,,,False,False,False,False,False,,,,
2432,False,,False,,,,False,False,False,False,False,,,,
2433,False,,False,,,,False,False,False,False,False,,,,
2434,True,172.0,True,1.0,171.0,0.38958989600839056,False,True,False,False,False,3.220369815826416,3.2560062408447266,55.756477969015876,35.827546086019254
2435,False,,False,,,,False,False,False,False,False,,,,
2436,False,,False,,,,False,False,False,False,False,,,,
2437,True,94.0,True,27.0,67.0,0.999980737185706,False,True,False,False,False,4.904231548309326,4.925500869750977,70.87043225209804,56.414672193709556
2438,False,,False,,,,False,False,False,False,False,,,,
2439,False,,True,192.0,,,False,False,False,True,False,2.2911317348480225,2.431605815887451,52.1585932930367,
2440,False,,True,23.0,,,False,False,False,True,False,3.4777464866638184,3.559615135192871,55.55468794774798,
2441,False,,False,,,,False,False,False,False,False,,,,
2442,True,202.0,True,33.0,169.0,0.9999058501223945,False,True,False,False,False,3.505380630493164,3.7466609477996826,64.92897603865002,54.24732131799356
2443,True,171.0,True,42.0,129.0,0.9997256638414757,False,True,False,False,False,3.8427109718322754,3.856259346008301,65.02312683579295,52.77251037887627
2444,False,,False,,,,False,False,False,False,False,,,,
2445,True,69.0,False,,,0.11858472629966932,True,False,True,False,False,,,,18.545921472918906
2446,False,,False,,,,False,False,False,False,False,,,,
2447,False,,True,0.0,,,False,False,False,True,False,3.3398308753967285,3.597350835800171,57.4693063752273,
2448,False,,False,,,,False,False,False,False,False,,,,
2452,False,,True,15.0,,,False,False,False,True,False,3.262633800506592,3.3949761390686035,50.101638966974555,
2453,True,59.0,False,,,0.11821600029029022,True,False,True,False,False,,,,19.307639949900377
2454,False,,False,,,,False,False,False,False,False,,,,
2455,True,152.0,True,31.0,121.0,0.12406950508128278,False,False,True,True,False,6.285483360290527,6.478329658508301,46.412219922583176,21.975271390003854
2456,True,177.0,True,33.0,144.0,0.9744982584048836,False,True,False,False,False,3.2995972633361816,3.322281837463379,62.52645512718225,46.77497228186223
2457,False,,False,,,,False,False,False,False,False,,,,
2458,True,183.0,True,112.0,71.0,0.9982079025610792,False,True,False,False,False,5.315197467803955,5.356424331665039,62.99431175340924,50.10064177643827
2459,True,132.0,True,43.0,89.0,0.2788087419349793,False,True,False,False,False,5.467507839202881,5.516307830810547,51.341007155328086,30.610140928355573
2460,False,,True,16.0,,,False,False,False,True,False,3.702970027923584,3.843618392944336,43.31516587365158,
2461,False,,False,,,,False,False,False,False,False,,,,
2462,False,,False,,,,False,False,False,False,False,,,,
2463,True,116.0,True,41.0,75.0,0.4466944143928824,False,True,False,False,False,4.249061584472656,4.2814178466796875,52.37411227564418,37.90212474925947
2464,False,,False,,,,False,False,False,False,False,,,,
2465,False,,False,,,,False,False,False,False,False,,,,
2466,False,,False,,,,False,False,False,False,False,,,,
2467,True,69.0,True,9.0,60.0,0.1269513871790443,False,False,True,True,False,3.241410732269287,3.5978903770446777,38.997186680458064,13.812138497402763
2468,False,,True,20.0,,,False,False,False,True,False,3.0413310527801514,3.204801559448242,49.85502177603698,
2469,False,,False,,,,False,False,False,False,False,,,,
2470,True,272.0,True,29.0,243.0,0.4283566951456369,False,True,False,False,False,3.2940239906311035,3.6785616874694824,48.6718100907813,37.371941473377774
2471,True,193.0,False,,,0.1294196281748009,True,False,True,False,False,,,,12.913588163952232
2472,False,,False,,,,False,False,False,False,False,,,,
2473,False,,False,,,,False,False,False,False,False,,,,
2474,False,,False,,,,False,False,False,False,False,,,,
2475,False,,False,,,,False,False,False,False,False,,,,
2476,True,147.0,True,140.0,7.0,0.7836331975041994,False,True,False,False,False,1.1636662483215332,1.3265019655227661,45.964060821068905,42.8357775548557
2477,False,,False,,,,False,False,False,False,False,,,,
2478,True,131.0,True,127.0,4.0,0.8363760935687555,False,True,False,False,False,5.259538650512695,5.3045244216918945,45.39312883019213,43.63856199370779
2479,False,,False,,,,False,False,False,False,False,,,,
2480,True,162.0,True,31.0,131.0,0.454878759106077,False,True,False,False,False,3.879415273666382,3.909308910369873,51.820290994140976,38.09714462759299
2481,True,186.0,True,27.0,159.0,0.999999502657412,False,True,False,False,False,3.2271242141723633,3.350461483001709,72.54607169284377,61.135180903878684
2482,False,,False,,,,False,False,False,False,False,,,,
2483,False,,False,,,,False,False,False,False,False,,,,
2484,False,,False,,,,False,False,False,False,False,,,,
2485,False,,False,,,,False,False,False,False,False,,,,
2486,False,,False,,,,False,False,False,False,False,,,,
2487,False,,True,18.0,,,False,False,False,True,False,4.513016223907471,4.580260753631592,73.61945023285584,
2488,False,,False,,,,False,False,False,False,False,,,,
2489,False,,False,,,,False,False,False,False,False,,,,
2490,True,121.0,True,40.0,81.0,0.3369327090748684,False,True,False,False,False,5.377837657928467,5.377968788146973,48.92281483522907,33.578195296890975
2491,False,,False,,,,False,False,False,False,False,,,,
2492,False,,False,,,,False,False,False,False,False,,,,
2493,False,,False,,,,False,False,False,False,False,,,,
2494,True,124.0,False,,,0.9999997705768481,True,True,False,False,True,,,,62.275065120355045
2495,True,304.0,False,,,0.12324418141703919,True,False,True,False,False,,,,15.382276608904728
2497,False,,False,,,,False,False,False,False,False,,,,
2498,False,,True,3.0,,,False,False,False,True,False,3.404191493988037,3.60722017288208,68.13069358206651,
2499,True,181.0,True,24.0,157.0,0.9999992583605458,False,True,False,False,False,3.3858699798583984,3.462172746658325,73.05989982459134,60.63969746478769
2500,False,,True,153.0,,,False,False,False,True,False,1.7182672023773193,1.8958405256271362,49.894954511623375,
2501,True,169.0,True,4.0,165.0,0.9934824845703072,False,True,False,False,False,3.168649435043335,3.3813700675964355,62.778372881513555,48.42706253122543
2502,True,117.0,False,,,0.12077851734462464,True,False,True,False,False,,,,16.708367525898964
2503,False,,False,,,,False,False,False,False,False,,,,
2504,True,186.0,True,105.0,81.0,0.3573529223937041,False,True,False,False,False,6.728508949279785,6.740877628326416,45.73096953753591,34.43593557645631
2505,False,,False,,,,False,False,False,False,False,,,,
2506,False,,False,,,,False,False,False,False,False,,,,
2507,False,,False,,,,False,False,False,False,False,,,,
2508,False,,False,,,,False,False,False,False,False,,,,
2509,False,,False,,,,False,False,False,False,False,,,,
2510,True,184.0,False,,,0.12182450350015428,True,False,True,False,False,,,,16.102023065712793
2511,True,258.0,True,247.0,11.0,0.23125809901527672,False,True,False,False,False,5.073301792144775,5.092123985290527,33.062625237387316,28.95779947094507
2512,True,129.0,True,20.0,109.0,0.6432355851630771,False,True,False,False,False,4.384677886962891,4.420718193054199,51.25666593170857,40.90977788718956
2513,True,125.0,True,43.0,82.0,0.40195763119167627,False,True,False,False,False,5.04193115234375,5.0623321533203125,50.69909116977165,36.40778696586915
2514,False,,True,0.0,,,False,False,False,True,False,3.500113010406494,4.230615615844727,58.66060471319083,
2515,True,255.0,True,24.0,231.0,0.5395470034357658,False,True,False,False,False,2.796128034591675,2.8707783222198486,52.62114154319119,39.53532860039619
2516,True,205.0,True,26.0,179.0,0.967879423591391,False,True,False,False,False,3.2448203563690186,3.2845592498779297,59.35613001934084,46.47927975652345
2517,False,,False,,,,False,False,False,False,False,,,,
2518,True,76.0,False,,,0.210741091711227,True,True,False,False,True,,,,28.25986801287492
2519,True,205.0,True,26.0,179.0,0.9997721177850531,False,True,False,False,False,3.089845657348633,3.098240852355957,62.28248159743274,53.04203137521664
2520,False,,False,,,,False,False,False,False,False,,,,
2521,False,,False,,,,False,False,False,False,False,,,,
2522,False,,False,,,,False,False,False,False,False,,,,
2523,True,73.0,False,,,0.12872008101084598,True,False,True,False,False,,,,13.159552148678367
2524,True,229.0,False,,,0.13963854865239722,True,False,True,False,False,,,,9.826458281310849
2525,False,,False,,,,False,False,False,False,False,,,,
2526,False,,False,,,,False,False,False,False,False,,,,
2527,False,,True,73.0,,,False,False,False,True,False,2.1640000343322754,2.199435234069824,70.99808865945234,
2528,True,89.0,True,18.0,71.0,0.9999934784278445,False,True,False,False,False,4.738412380218506,4.862234115600586,74.82653758097639,57.893790994035555
2529,False,,False,,,,False,False,False,False,False,,,,
2530,False,,False,,,,False,False,False,False,False,,,,
2531,True,200.0,False,,,0.13443383861639469,True,False,True,False,False,,,,11.300948683688885
2532,False,,True,17.0,,,False,False,False,True,False,3.4408175945281982,3.8177666664123535,43.91231867487522,
2533,False,,False,,,,False,False,False,False,False,,,,
2534,False,,False,,,,False,False,False,False,False,,,,
2535,True,157.0,True,48.0,109.0,0.9976344146661743,False,True,False,False,False,4.4551310539245605,4.467519283294678,59.292816885829545,49.717212540819936
2536,False,,False,,,,False,False,False,False,False,,,,
2537,False,,True,16.0,,,False,False,False,True,False,2.304978609085083,2.3811075687408447,37.76030826292656,
2538,False,,False,,,,False,False,False,False,False,,,,
2539,False,,False,,,,False,False,False,False,False,,,,
2540,False,,False,,,,False,False,False,False,False,,,,
2541,True,303.0,True,19.0,284.0,0.17056246294939748,False,False,True,True,False,2.1199584007263184,2.2537758350372314,36.85063817962155,26.654774087470116
2542,False,,False,,,,False,False,False,False,False,,,,
2543,False,,False,,,,False,False,False,False,False,,,,
2544,True,206.0,True,170.0,36.0,0.9999380655855734,False,True,False,False,False,4.0572967529296875,4.14044189453125,67.76808364935576,54.78268425920103
2545,False,,True,1.0,,,False,False,False,True,False,3.4444687366485596,4.026937961578369,59.80134847129635,
2546,False,,True,68.0,,,False,False,False,True,False,5.241766929626465,5.3400139808654785,59.60425855100313,
2547,False,,False,,,,False,False,False,False,False,,,,
2548,False,,True,0.0,,,False,False,False,True,False,3.467329740524292,3.681614398956299,55.67635108986367,
2549,True,85.0,False,,,0.4017912152678619,True,True,False,False,True,,,,36.40006961250541
2550,False,,True,18.0,,,False,False,False,True,False,4.0768256187438965,4.099452972412109,74.41378120825247,
2551,False,,False,,,,False,False,False,False,False,,,,
2552,False,,False,,,,False,False,False,False,False,,,,
2553,True,155.0,True,152.0,3.0,0.15011006883610345,False,False,True,True,False,3.1261229515075684,3.2771241664886475,26.45118549285487,24.736904066721053
2554,True,94.0,True,31.0,63.0,0.39083620645065276,False,True,False,False,False,6.303857803344727,6.316987991333008,52.2824218445267,35.897212143003415
2555,False,,False,,,,False,False,False,False,False,,,,
2556,False,,True,26.0,,,False,False,False,True,False,3.1405386924743652,3.313507318496704,45.50472150481049,
2557,False,,True,34.0,,,False,False,False,True,False,4.294597625732422,4.467107772827148,51.66381816746426,
2558,False,,False,,,,False,False,False,False,False,,,,
2559,False,,False,,,,False,False,False,False,False,,,,
2560,True,85.0,False,,,0.11910846196712044,True,False,True,False,False,,,,20.551789996503917
2561,False,,False,,,,False,False,False,False,False,,,,
2562,True,138.0,True,20.0,118.0,0.3046023815479746,False,True,False,False,False,5.116805553436279,5.221880912780762,45.29471524212004,32.10778182015446
2563,False,,False,,,,False,False,False,False,False,,,,
2564,True,65.0,False,,,0.13445115311586064,True,False,True,False,False,,,,23.315138879596837
2565,True,138.0,True,72.0,66.0,0.9543890742347614,False,True,False,False,False,4.655823230743408,4.660952568054199,62.761653180278074,46.00915267939229
2566,False,,False,,,,False,False,False,False,False,,,,
2567,False,,False,,,,False,False,False,False,False,,,,
2568,True,141.0,True,47.0,94.0,0.9999991984255235,False,True,False,False,False,5.256026268005371,5.266768932342529,70.18977786573666,60.542916913835
2569,True,168.0,True,22.0,146.0,0.9999795793448172,False,True,False,False,False,3.699918031692505,3.8612656593322754,67.82725843889897,56.33051663305606
2570,False,,False,,,,False,False,False,False,False,,,,
2571,False,,False,,,,False,False,False,False,False,,,,
2572,False,,False,,,,False,False,False,False,False,,,,
2573,True,195.0,False,,,0.12899659746657832,True,False,True,False,False,,,,13.061579088906285
2574,True,91.0,True,90.0,1.0,0.5516251307778014,False,True,False,False,False,0.06945004314184189,9.13728141784668,40.341396858266556,39.70458418294235
2575,True,78.0,False,,,0.5112920925249114,True,True,False,False,True,,,,39.124568061365565
2576,True,200.0,True,123.0,77.0,0.22318454971286328,False,True,False,False,False,4.824065685272217,4.8330559730529785,39.61898493002008,28.68089175658651
2577,True,61.0,False,,,0.11868346404297869,True,False,True,False,False,,,,18.41692393898739
2578,False,,False,,,,False,False,False,False,False,,,,
2579,False,,False,,,,False,False,False,False,False,,,,
2580,True,167.0,True,17.0,150.0,0.9999994676779728,False,True,False,False,False,3.733060598373413,3.945375442504883,74.5668787538911,61.05138326660895
2581,False,,False,,,,False,False,False,False,False,,,,
2582,True,115.0,True,37.0,78.0,0.9464247052031213,False,True,False,False,False,4.824548244476318,4.847645282745361,57.24097303214313,45.77971477142213
2583,False,,False,,,,False,False,False,False,False,,,,
2584,False,,False,,,,False,False,False,False,False,,,,
2585,True,95.0,True,29.0,66.0,0.9999087591230429,False,True,False,False,False,4.924810886383057,4.9343671798706055,67.97154944333553,54.28765135656726
2586,False,,False,,,,False,False,False,False,False,,,,
2587,True,116.0,False,,,0.11830839835197304,True,False,True,False,False,,,,19.02117195360738
2588,False,,True,1.0,,,False,False,False,True,False,3.394200325012207,3.5283925533294678,55.38188676481396,
2589,False,,False,,,,False,False,False,False,False,,,,
2590,True,67.0,False,,,0.11911507085544093,True,False,True,False,False,,,,20.55449069457932
2591,True,121.0,True,45.0,76.0,0.9999956912963263,False,True,False,False,False,5.724452972412109,5.741487979888916,70.95182462568233,58.411568824291884
2592,True,74.0,False,,,0.13779298827261943,True,False,True,False,False,,,,10.331007616465662
2593,False,,False,,,,False,False,False,False,False,,,,
2594,True,186.0,True,36.0,150.0,0.9853290350602748,False,True,False,False,False,3.509854316711426,3.5833115577697754,59.269161701331385,47.457754322319104
2595,True,118.0,True,42.0,76.0,0.3768058900753991,False,True,False,False,False,5.568802356719971,5.629825592041016,49.692831728870445,35.19913129145806
2596,True,182.0,True,173.0,9.0,0.19740044444758453,False,False,True,True,False,3.639681816101074,3.729706287384033,32.24557600545525,27.767456731193608
2597,True,66.0,False,,,0.12539514122592055,True,False,True,False,False,,,,14.430919231076142
2598,False,,True,0.0,,,False,False,False,True,False,3.536630392074585,4.2192206382751465,60.991031713575566,
2599,False,,False,,,,False,False,False,False,False,,,,
2600,False,,False,,,,False,False,False,False,False,,,,
2601,False,,False,,,,False,False,False,False,False,,,,
2602,True,154.0,True,24.0,130.0,0.9983067920966773,False,True,False,False,False,3.485412359237671,3.491964817047119,58.54021013408342,50.17896152554834
2603,False,,False,,,,False,False,False,False,False,,,,
2604,False,,False,,,,False,False,False,False,False,,,,
2605,False,,True,7.0,,,False,False,False,True,False,3.8657538890838623,4.17780065536499,72.48393681098354,
2606,False,,False,,,,False,False,False,False,False,,,,
2607,True,178.0,False,,,0.12060019567105018,True,False,True,False,False,,,,16.82101915512772
2608,True,113.0,False,,,0.1182566736670837,True,False,True,False,False,,,,19.918007782461707
2609,False,,False,,,,False,False,False,False,False,,,,
2610,True,201.0,True,29.0,172.0,0.9817951542459471,False,True,False,False,False,3.2368552684783936,3.2473011016845703,59.17979093333667,47.19648059637335
2611,False,,True,23.0,,,False,False,False,True,False,3.9419963359832764,3.9809694290161133,74.85609244476247,
2612,False,,False,,,,False,False,False,False,False,,,,
2613,False,,False,,,,False,False,False,False,False,,,,
2614,True,188.0,True,36.0,152.0,0.9976849672163525,False,True,False,False,False,3.203902244567871,3.207155704498291,58.33864058185907,49.74650625329563
2615,False,,True,18.0,,,False,False,False,True,False,3.5023679733276367,3.713202714920044,47.7696661739087,
2616,False,,False,,,,False,False,False,False,False,,,,
2617,False,,False,,,,False,False,False,False,False,,,,
2618,True,68.0,False,,,0.13303484942356247,True,False,True,False,False,,,,11.728146580399432
2619,False,,True,39.0,,,False,False,False,True,False,5.511035919189453,5.5751495361328125,48.547483130999865,
