trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2958,False,,False,,,,False,False,False,False,False,,,,
2959,True,155.0,True,120.0,35.0,0.9999993675134986,False,True,False,False,False,6.143340587615967,6.214521408081055,73.66118278489398,60.83762984364581
2960,True,162.0,True,52.0,110.0,0.27574508615542703,False,True,False,False,False,5.246819972991943,5.270473957061768,42.42536682900885,30.46572866288582
2961,False,,False,,,,False,False,False,False,False,,,,
2962,True,102.0,True,21.0,81.0,0.33563006513424265,False,True,False,False,False,5.925742149353027,5.9462761878967285,43.92935546600395,33.522983915655466
2963,True,230.0,False,,,0.1872856928298825,True,False,True,False,False,,,,0.09715004489850408
2964,False,,True,14.0,,,False,False,False,True,False,3.104882001876831,3.330564022064209,39.73466426130465,
2965,True,63.0,False,,,0.12181489934625966,True,False,True,False,False,,,,16.107241774016945
2966,True,95.0,True,64.0,31.0,0.37123054417235246,False,True,False,False,False,2.1559829711914062,2.2775466442108154,60.12350756030559,35.000630282184666
2967,True,186.0,False,,,0.14052573147955505,True,False,True,False,False,,,,9.5901207872343
2968,True,88.0,False,,,0.27450691782923065,True,True,False,False,True,,,,30.410021635244767
2969,False,,False,,,,False,False,False,False,False,,,,
2970,False,,False,,,,False,False,False,False,False,,,,
2971,True,126.0,False,,,0.2336228598370419,True,True,False,False,True,,,,29.039922419191235
2972,True,185.0,False,,,0.12256046057801662,True,False,True,False,False,,,,15.717163329823062
2973,False,,False,,,,False,False,False,False,False,,,,
2974,True,97.0,True,24.0,73.0,0.9999898651934299,False,True,False,False,False,4.305079936981201,4.335138320922852,71.08952199835143,57.31686244019689
2975,True,167.0,True,31.0,136.0,0.28745371769145767,False,True,False,False,False,4.315641403198242,4.36247444152832,48.930456522795154,31.135383921019237
2976,False,,False,,,,False,False,False,False,False,,,,
2977,False,,False,,,,False,False,False,False,False,,,,
2978,False,,False,,,,False,False,False,False,False,,,,
2979,True,165.0,True,92.0,73.0,0.9994807823282857,False,True,False,False,False,4.180456638336182,4.207511901855469,60.98477505709199,51.85404607617753
2980,True,158.0,True,55.0,103.0,0.9999994419130851,False,True,False,False,False,5.510776042938232,5.553271770477295,72.29901368538685,60.99327892857111
2981,False,,False,,,,False,False,False,False,False,,,,
2982,True,315.0,False,,,0.1212798177149974,True,False,True,False,False,,,,16.407427789458463
2983,False,,False,,,,False,False,False,False,False,,,,
2984,True,104.0,True,33.0,71.0,0.9297387062548657,False,True,False,False,False,4.551916599273682,4.5874409675598145,58.440459105010554,45.35969200782418
2985,False,,False,,,,False,False,False,False,False,,,,
2986,False,,False,,,,False,False,False,False,False,,,,
2987,False,,False,,,,False,False,False,False,False,,,,
2988,True,111.0,True,19.0,92.0,0.9999957996956861,False,True,False,False,False,4.614876747131348,4.647909641265869,73.21434290878327,58.44292239905912
2989,True,200.0,True,117.0,83.0,0.5086328062654285,False,True,False,False,False,3.710860252380371,3.8125133514404297,53.13014107528851,39.0845301121074
2990,False,,False,,,,False,False,False,False,False,,,,
2991,False,,False,,,,False,False,False,False,False,,,,
2992,True,108.0,True,42.0,66.0,0.9921449835398206,False,True,False,False,False,3.8554227352142334,3.997224807739258,59.018574100137236,48.19965531578065
2993,False,,False,,,,False,False,False,False,False,,,,
2994,False,,False,,,,False,False,False,False,False,,,,
2995,False,,False,,,,False,False,False,False,False,,,,
2996,False,,False,,,,False,False,False,False,False,,,,
2997,True,70.0,False,,,0.12985112217523087,True,False,True,False,False,,,,12.764887171981991
2998,True,129.0,True,26.0,103.0,0.1641278352018296,False,False,True,True,False,6.797116756439209,6.81502628326416,47.838988169587275,26.30637050541525
2999,False,,False,,,,False,False,False,False,False,,,,
3000,False,,False,,,,False,False,False,False,False,,,,
3001,True,211.0,True,9.0,202.0,0.13924714475359457,False,False,True,True,False,1.812058925628662,2.1171140670776367,35.85865587160922,9.931965344790397
3002,False,,False,,,,False,False,False,False,False,,,,
3003,False,,False,,,,False,False,False,False,False,,,,
3004,True,142.0,True,12.0,130.0,0.999999597181168,False,True,False,False,False,3.962461233139038,4.026825904846191,73.91987115393249,61.40703855585138
3005,False,,True,0.0,,,False,False,False,True,False,3.6205060482025146,4.610630035400391,59.80024473334596,
3006,True,63.0,False,,,0.1193086195885632,True,False,True,False,False,,,,20.628042179765572
3007,True,98.0,True,21.0,77.0,0.999649730150874,False,True,False,False,False,4.350480079650879,4.372203826904297,67.80055879277806,52.4130781428704
3008,False,,False,,,,False,False,False,False,False,,,,
3009,False,,False,,,,False,False,False,False,False,,,,
3010,False,,False,,,,False,False,False,False,False,,,,
3011,False,,False,,,,False,False,False,False,False,,,,
3012,True,217.0,True,30.0,187.0,0.9997814987425135,False,True,False,False,False,3.2321619987487793,3.2547829151153564,63.89625174949535,53.102691730049
3013,True,331.0,False,,,0.12533992912458458,True,False,True,False,False,,,,14.45379445984563
3014,True,104.0,True,40.0,64.0,0.9999348236294658,False,True,False,False,False,4.4740986824035645,4.593413352966309,66.6305118995938,54.71728590051318
3015,False,,False,,,,False,False,False,False,False,,,,
3016,True,187.0,True,26.0,161.0,0.999999668489655,False,True,False,False,False,2.67852520942688,2.963855504989624,74.76386325439306,61.69120095917923
3017,False,,False,,,,False,False,False,False,False,,,,
3018,True,98.0,True,28.0,70.0,0.5308411104133082,False,True,False,False,False,5.708763122558594,5.9303693771362305,54.827223142962936,39.41149360475398
3019,False,,True,6.0,,,False,False,False,True,False,3.472247838973999,3.6042096614837646,70.39018126184327,
3020,False,,False,,,,False,False,False,False,False,,,,
3021,False,,True,0.0,,,False,False,False,True,False,3.539367914199829,4.021562576293945,66.06447865170949,
3022,True,129.0,True,26.0,103.0,0.17422324303929315,False,False,True,True,False,6.701894283294678,6.706679344177246,47.53821500047957,26.835251826341597
3023,True,76.0,False,,,0.9983958370035874,True,True,False,False,True,,,,50.25367159477713
3024,False,,False,,,,False,False,False,False,False,,,,
3025,True,67.0,False,,,0.12006488729278209,True,False,True,False,False,,,,17.181588997533936
3026,True,142.0,True,5.0,137.0,0.999996227895483,False,True,False,False,False,3.5246500968933105,3.9224395751953125,68.23576528541334,58.57514173727322
3029,True,151.0,True,50.0,101.0,0.9998189582774488,False,True,False,False,False,5.354762554168701,5.370197772979736,65.64699349895852,53.3708822486258
3030,True,97.0,True,96.0,1.0,0.5432266118560455,False,True,False,False,False,0.28027990460395813,12.25829792022705,40.22910583754482,39.58710352451738
3031,False,,False,,,,False,False,False,False,False,,,,
3032,True,107.0,True,22.0,85.0,0.9999934432152002,False,True,False,False,False,4.587718486785889,4.6500725746154785,74.54694106734952,57.886889578919074
3033,False,,True,38.0,,,False,False,False,True,False,2.8973119258880615,2.969180107116699,61.95922847253996,
3034,False,,True,48.0,,,False,False,False,True,False,2.8426711559295654,2.9755935668945312,58.21589014671579,
3035,False,,False,,,,False,False,False,False,False,,,,
3036,True,66.0,False,,,0.11851761684081086,True,False,True,False,False,,,,18.64182512275241
3037,False,,True,94.0,,,False,False,False,True,False,-0.34993842244148254,-0.24667160212993622,35.648941326595356,
3038,False,,False,,,,False,False,False,False,False,,,,
3039,True,95.0,False,,,0.1218460598226141,True,False,True,False,False,,,,16.0903298792549
3040,False,,False,,,,False,False,False,False,False,,,,
3041,False,,False,,,,False,False,False,False,False,,,,
3042,False,,True,3.0,,,False,False,False,True,False,3.4370906352996826,3.852323532104492,68.89847128692588,
3043,True,102.0,True,3.0,99.0,0.9985369339139855,False,True,False,False,False,3.159104108810425,3.393207550048828,62.10091585908461,50.3820418539394
3044,False,,False,,,,False,False,False,False,False,,,,
3045,False,,False,,,,False,False,False,False,False,,,,
3046,True,162.0,False,,,0.30103471586606545,True,True,False,False,True,,,,31.922943569481113
3047,True,349.0,False,,,0.1211310929826438,True,False,True,False,False,,,,16.494503556574376
3048,False,,False,,,,False,False,False,False,False,,,,
3049,False,,False,,,,False,False,False,False,False,,,,
3050,True,153.0,True,91.0,62.0,0.4232918992307647,False,True,False,False,False,5.775735855102539,5.8354997634887695,55.94425450653444,37.206913769947114
3051,False,,False,,,,False,False,False,False,False,,,,
3052,False,,False,,,,False,False,False,False,False,,,,
3053,False,,False,,,,False,False,False,False,False,,,,
3054,False,,True,0.0,,,False,False,False,True,False,3.454648017883301,3.7515127658843994,56.22618452442258,
3055,False,,False,,,,False,False,False,False,False,,,,
3056,False,,True,0.0,,,False,False,False,True,False,3.4195337295532227,3.959592342376709,63.85259316951666,
3057,True,196.0,True,29.0,167.0,0.9999026811278181,False,True,False,False,False,3.187960624694824,3.1976473331451416,67.71820849637245,54.204738451692855
3058,True,184.0,False,,,0.13260580824894952,True,False,True,False,False,,,,11.862322013253378
3059,False,,True,36.0,,,False,False,False,True,False,4.174432277679443,4.182388782501221,52.21968868472639,
3060,True,117.0,False,,,0.11988774679836212,True,False,True,False,False,,,,17.3099666921757
3061,True,67.0,False,,,0.13301367603121106,True,False,True,False,False,,,,11.73473186206754
3062,False,,False,,,,False,False,False,False,False,,,,
3063,False,,True,12.0,,,False,False,False,True,False,2.4548897743225098,2.6153831481933594,39.49465787104785,
3064,True,88.0,False,,,0.9997367114934971,True,True,False,False,True,,,,52.832538162511426
3065,False,,False,,,,False,False,False,False,False,,,,
3066,False,,False,,,,False,False,False,False,False,,,,
3067,True,190.0,True,39.0,151.0,0.36015054997739626,False,True,False,False,False,4.259089946746826,4.278233051300049,51.61581252750912,34.54132237584268
3068,False,,False,,,,False,False,False,False,False,,,,
3069,True,154.0,True,43.0,111.0,0.7735733229085732,False,True,False,False,False,4.782819747924805,4.788990020751953,55.046365004099265,42.68853653465019
3070,False,,False,,,,False,False,False,False,False,,,,
3071,True,128.0,True,0.0,128.0,0.9968793279814877,False,True,False,False,False,3.5469119548797607,4.274709224700928,64.2640872761848,49.352859270043965
3072,True,87.0,True,86.0,1.0,0.9977871565880855,False,True,False,False,False,6.250284671783447,6.516152381896973,50.6442162351323,49.808262926460884
3073,True,192.0,False,,,0.11889826310293383,True,False,True,False,False,,,,18.170124074651106
3074,False,,False,,,,False,False,False,False,False,,,,
3075,False,,True,7.0,,,False,False,False,True,False,4.262922763824463,4.729250907897949,74.05759235727096,
3076,False,,False,,,,False,False,False,False,False,,,,
3077,True,260.0,False,,,0.13101172244120585,True,False,True,False,False,,,,12.37533780013383
3078,False,,False,,,,False,False,False,False,False,,,,
3079,False,,True,0.0,,,False,False,False,True,False,3.3736793994903564,3.4556541442871094,63.87811941519179,
3080,True,115.0,True,0.0,115.0,0.11945467284368905,False,False,True,True,False,3.36655592918396,3.8243393898010254,58.01878016418673,17.64969011608515
3081,False,,False,,,,False,False,False,False,False,,,,
3082,True,328.0,True,34.0,294.0,0.3425532947580693,False,True,False,False,False,2.7960352897644043,3.025360107421875,40.90408893057946,33.821282063640325
3083,True,102.0,True,28.0,74.0,0.31450483797874906,False,True,False,False,False,5.6105523109436035,5.612527370452881,42.963620183241915,32.63110539913702
3084,False,,False,,,,False,False,False,False,False,,,,
3085,False,,False,,,,False,False,False,False,False,,,,
3086,True,187.0,False,,,0.15788993689745934,True,False,True,False,False,,,,5.540384423554972
3087,True,95.0,True,94.0,1.0,0.4962492387933508,False,True,False,False,False,-0.13531580567359924,11.36682415008545,39.50186645802539,38.8866225883311
3088,False,,False,,,,False,False,False,False,False,,,,
3089,True,123.0,True,45.0,78.0,0.4955552260075746,False,True,False,False,False,5.80906343460083,5.852334499359131,49.19756975398035,38.875126736427966
3090,True,169.0,True,35.0,134.0,0.9927859085924401,False,True,False,False,False,4.0382280349731445,4.044344902038574,56.76078966499149,48.302814229858456
3091,False,,False,,,,False,False,False,False,False,,,,
3092,False,,True,15.0,,,False,False,False,True,False,2.777617931365967,2.8196187019348145,46.42675865873933,
3093,True,138.0,False,,,0.12372968469741275,True,False,True,False,False,,,,15.155352551980489
3094,False,,False,,,,False,False,False,False,False,,,,
3095,True,89.0,True,26.0,63.0,0.9506760756010908,False,True,False,False,False,4.883827209472656,4.91369104385376,63.110072549584544,45.89917761389203
3096,True,108.0,True,97.0,11.0,0.20632233759313845,False,True,False,False,False,4.137161731719971,4.183409690856934,33.08203997804195,28.098176485657913
3097,False,,False,,,,False,False,False,False,False,,,,
3098,False,,False,,,,False,False,False,False,False,,,,
3099,True,270.0,True,23.0,247.0,0.28222291619603723,False,True,False,False,False,2.9850239753723145,3.013559103012085,40.18798616955997,30.791307386030596
3100,False,,False,,,,False,False,False,False,False,,,,
3101,False,,False,,,,False,False,False,False,False,,,,
3102,True,164.0,False,,,0.1872331825835074,True,False,True,False,False,,,,0.1058910560138736
3103,False,,True,0.0,,,False,False,False,True,False,2.974370002746582,3.422405242919922,65.88231289980632,
3104,True,75.0,True,12.0,63.0,0.32109227452445077,False,True,False,False,False,1.9245105981826782,2.1055047512054443,35.659454801624136,32.93695451996077
3105,False,,False,,,,False,False,False,False,False,,,,
3106,True,175.0,False,,,0.31192383278967495,True,True,False,False,True,,,,32.496729221725595
3107,False,,False,,,,False,False,False,False,False,,,,
3108,False,,False,,,,False,False,False,False,False,,,,
3109,True,100.0,True,41.0,59.0,0.8997557461091139,False,True,False,False,False,4.072151184082031,4.095841407775879,56.58466829705306,44.73153344830116
3110,True,120.0,True,41.0,79.0,0.4371966377964396,False,True,False,False,False,4.353003978729248,4.429722785949707,51.740232989815915,37.64384222870832
3111,False,,False,,,,False,False,False,False,False,,,,
3112,True,136.0,True,0.0,136.0,0.9605929907881452,False,True,False,False,False,3.708883047103882,4.2815327644348145,61.28978867421804,46.208877467402
3113,False,,False,,,,False,False,False,False,False,,,,
3114,False,,True,18.0,,,False,False,False,True,False,6.722306251525879,6.743279457092285,46.308812847890096,
3115,False,,False,,,,False,False,False,False,False,,,,
3116,False,,False,,,,False,False,False,False,False,,,,
3117,True,197.0,False,,,0.13500300156941947,True,False,True,False,False,,,,11.131357248210525
3118,True,137.0,True,46.0,91.0,0.9999998071967998,False,True,False,False,False,5.528697967529297,5.535417079925537,73.33354890932597,62.554541761387064
3119,False,,False,,,,False,False,False,False,False,,,,
3120,True,107.0,True,43.0,64.0,0.5270273240727217,False,True,False,False,False,4.886842727661133,5.001402378082275,55.89703834939553,39.356452972368956
3121,False,,False,,,,False,False,False,False,False,,,,
3122,False,,True,13.0,,,False,False,False,True,False,2.853644371032715,2.8588204383850098,42.26530534223759,
3123,False,,False,,,,False,False,False,False,False,,,,
3124,False,,False,,,,False,False,False,False,False,,,,
3125,False,,False,,,,False,False,False,False,False,,,,
3126,False,,False,,,,False,False,False,False,False,,,,
3127,False,,False,,,,False,False,False,False,False,,,,
3128,True,90.0,False,,,0.8520140384296473,True,True,False,False,True,,,,43.890389642944626
3129,False,,False,,,,False,False,False,False,False,,,,
3130,True,336.0,False,,,0.1386474275623345,True,False,True,False,False,,,,10.095159246041016
3131,True,125.0,True,46.0,79.0,0.9645506735203047,False,True,False,False,False,4.892822265625,4.898192882537842,58.386413575296224,46.350147182924765
3132,False,,True,72.0,,,False,False,False,True,False,2.977489948272705,3.01704478263855,51.84248353018708,
3133,True,129.0,True,37.0,92.0,0.999993044608914,False,True,False,False,False,5.071901798248291,5.079301357269287,72.21999885443748,57.81089994988764
3134,False,,False,,,,False,False,False,False,False,,,,
3135,False,,False,,,,False,False,False,False,False,,,,
3136,False,,False,,,,False,False,False,False,False,,,,
3137,True,187.0,False,,,0.12346453136135127,True,False,True,False,False,,,,15.278258718980368
3138,True,59.0,False,,,0.11826885952421429,True,False,True,False,False,,,,19.122382178916844
3139,False,,False,,,,False,False,False,False,False,,,,
3140,False,,False,,,,False,False,False,False,False,,,,
3141,True,153.0,True,43.0,110.0,0.5104095922239957,False,True,False,False,False,3.8259053230285645,3.881228446960449,49.604972167813386,39.11134222985751
3142,True,323.0,True,15.0,308.0,0.12359892660827765,False,False,True,True,False,2.9344427585601807,3.051412343978882,47.97852015717431,15.215663610582485
3143,False,,False,,,,False,False,False,False,False,,,,
3144,True,90.0,True,89.0,1.0,0.5739160618840221,False,True,False,False,False,0.2176942527294159,8.831626892089844,40.53947525997409,40.01759117469012
3145,False,,False,,,,False,False,False,False,False,,,,
3146,True,141.0,True,44.0,97.0,0.2864556179689366,False,True,False,False,False,5.166861057281494,5.2036943435668945,52.29479530322557,31.064858558947925
3147,True,143.0,True,26.0,117.0,0.32803257554468446,False,True,False,False,False,6.215243339538574,6.262604713439941,47.464684509913944,33.20510340384242
3148,False,,False,,,,False,False,False,False,False,,,,
3149,False,,False,,,,False,False,False,False,False,,,,
3150,False,,False,,,,False,False,False,False,False,,,,
3151,True,89.0,False,,,0.12934485045045208,True,False,True,False,False,,,,12.939585736929205
3152,False,,False,,,,False,False,False,False,False,,,,
3153,True,82.0,True,30.0,52.0,0.9880651648471998,False,True,False,False,False,5.032409191131592,5.068735122680664,66.47507970753885,47.70266747059937
3154,False,,False,,,,False,False,False,False,False,,,,
3155,True,120.0,True,26.0,94.0,0.9999997936141364,False,True,False,False,False,3.7153444290161133,3.7304930686950684,73.57619198409459,62.4430206424024
3156,False,,False,,,,False,False,False,False,False,,,,
3157,False,,False,,,,False,False,False,False,False,,,,
3158,True,316.0,False,,,0.13361255662608607,True,False,True,False,False,,,,11.549881353212486
3159,False,,False,,,,False,False,False,False,False,,,,
3160,False,,False,,,,False,False,False,False,False,,,,
3161,False,,True,3.0,,,False,False,False,True,False,3.192687749862671,3.6159586906433105,65.09512616974163,
3162,False,,False,,,,False,False,False,False,False,,,,
3163,False,,True,5.0,,,False,False,False,True,False,3.6632020473480225,3.8345155715942383,71.50175733236057,
3164,True,315.0,False,,,0.13013241417261534,True,False,True,False,False,,,,12.669117311587698
3165,True,118.0,True,47.0,71.0,0.9999939486781476,False,True,False,False,False,5.225308418273926,5.2390899658203125,68.581797177409,57.98828627886276
3166,False,,True,0.0,,,False,False,False,True,False,3.1856791973114014,3.692392349243164,61.2874987180021,
3167,True,115.0,True,14.0,101.0,0.27823822278013344,False,True,False,False,False,6.047267436981201,6.517538070678711,45.83031118027631,30.582554730209754
3168,False,,False,,,,False,False,False,False,False,,,,
3169,True,96.0,True,95.0,1.0,0.3827764485742129,False,True,False,False,False,-2.150451898574829,8.321917533874512,36.17808373334905,35.46971273603217
3170,False,,True,42.0,,,False,False,False,True,False,5.272109508514404,5.6269145011901855,47.685079130594964,
3171,False,,True,33.0,,,False,False,False,True,False,2.999417543411255,3.013101577758789,47.70845002384859,
3172,True,108.0,True,18.0,90.0,0.9999959015847077,False,True,False,False,False,4.056283473968506,4.06949520111084,70.54610156399876,58.473117473594485
3173,True,118.0,True,1.0,117.0,0.9979318287361714,False,True,False,False,False,3.319990634918213,3.3212976455688477,66.15034457490829,49.9021124551894
3174,True,72.0,False,,,0.9995272657945729,True,True,False,False,True,,,,51.98244969245671
3175,False,,True,18.0,,,False,False,False,True,False,2.4307820796966553,2.838787078857422,39.37727786649637,
3176,False,,False,,,,False,False,False,False,False,,,,
3177,True,67.0,False,,,0.13385183320421934,True,False,True,False,False,,,,11.476824485358163
3178,True,76.0,True,25.0,51.0,0.9999749221271833,False,True,False,False,False,5.581498622894287,5.724987506866455,74.276419379551,56.03325377746131
3179,False,,False,,,,False,False,False,False,False,,,,
3180,False,,True,28.0,,,False,False,False,True,False,2.790299415588379,3.009462356567383,41.26125917165793,
3181,True,141.0,False,,,0.1269106929446785,True,False,True,False,False,,,,13.827736256121693
3182,True,139.0,True,37.0,102.0,0.11885211219173064,False,False,True,True,False,6.576517581939697,6.67161750793457,50.82799824351762,18.220087356537434
3183,True,70.0,False,,,0.1208323794670626,True,False,True,False,False,,,,16.674965830361703
3184,False,,False,,,,False,False,False,False,False,,,,
3185,False,,True,90.0,,,False,False,False,True,False,-0.24760079383850098,2.636417865753174,51.84521397256873,
3186,False,,False,,,,False,False,False,False,False,,,,
3187,True,99.0,True,16.0,83.0,0.9999994734141511,False,True,False,False,False,4.133755207061768,4.162341594696045,74.25876235689609,61.064690806408024
3188,True,235.0,False,,,0.18743964533283508,True,False,True,False,False,,,,0.0715386296685636
3189,True,211.0,True,27.0,184.0,0.9995293808111678,False,True,False,False,False,2.974827289581299,3.0221846103668213,64.2591692953988,51.98863881581667
3190,True,212.0,True,44.0,168.0,0.9975870363839812,False,True,False,False,False,3.8773467540740967,3.8892250061035156,63.83525562874577,49.69057162887539
3191,True,172.0,False,,,0.1368450877132995,True,False,True,False,False,,,,23.514523455463156
3192,True,118.0,True,3.0,115.0,0.9928200388182614,False,True,False,False,False,2.725785255432129,2.972964286804199,61.08301793841342,48.3086119797309
3193,False,,False,,,,False,False,False,False,False,,,,
3194,False,,False,,,,False,False,False,False,False,,,,
3195,True,101.0,True,27.0,74.0,0.20907705322023407,False,True,False,False,False,6.0461859703063965,6.179193019866943,44.23478159681758,28.1986966983459
3196,True,110.0,True,33.0,77.0,0.23133590506360246,False,True,False,False,False,6.692673683166504,6.695765972137451,52.03388846280267,28.960582363951712
3197,True,175.0,True,38.0,137.0,0.6673151286426003,False,True,False,False,False,4.628203392028809,4.629222393035889,54.43364369475347,41.23034230209309
3198,True,149.0,True,50.0,99.0,0.1226515326405887,False,False,True,True,False,2.638739585876465,2.6541037559509277,43.45673052802908,21.49258395935197
3199,False,,False,,,,False,False,False,False,False,,,,
3200,True,202.0,True,22.0,180.0,0.46700432400104286,False,True,False,False,False,3.2659826278686523,3.3089771270751953,48.644230177356306,38.35705850260516
3201,False,,False,,,,False,False,False,False,False,,,,
3202,False,,False,,,,False,False,False,False,False,,,,
3203,True,145.0,True,23.0,122.0,0.7927413515166126,False,True,False,False,False,3.8470633029937744,3.8483800888061523,52.782897649616025,42.96980195870177
3204,False,,True,187.0,,,False,False,False,True,False,2.8986949920654297,2.9548163414001465,58.7268645569361,
3205,True,74.0,True,73.0,1.0,0.9985393350155276,False,True,False,False,False,6.21608829498291,8.624556541442871,51.148902844022,50.384346397223176
3206,True,59.0,False,,,0.11875448175563985,True,False,True,False,False,,,,18.33097813454344
3207,False,,False,,,,False,False,False,False,False,,,,
3208,True,219.0,True,28.0,191.0,0.9898322683067309,False,True,False,False,False,2.8250515460968018,2.8531665802001953,56.99434261163584,47.891311170068064
3209,True,75.0,False,,,0.1229893757639775,True,False,True,False,False,,,,15.504835779092286
3210,True,116.0,True,106.0,10.0,0.27803337339156164,False,True,False,False,False,5.605072975158691,5.673933982849121,60.97831911129464,30.572711978891988
3211,False,,False,,,,False,False,False,False,False,,,,
3212,True,65.0,False,,,0.13592798143143203,True,False,True,False,False,,,,23.438461330775276
3213,False,,False,,,,False,False,False,False,False,,,,
3214,True,89.0,True,10.0,79.0,0.9999673674555635,False,True,False,False,False,3.8912649154663086,3.9122519493103027,72.55328259903108,55.653031290275656
3215,True,104.0,True,103.0,1.0,0.9803932339953833,False,True,False,False,False,1.8135185241699219,8.61898136138916,48.2738743323623,47.10515985328173
3216,True,202.0,False,,,0.1348989585007423,True,False,True,False,False,,,,11.162186222249668
3217,False,,False,,,,False,False,False,False,False,,,,
3218,False,,True,1.0,,,False,False,False,True,False,3.2035696506500244,3.518768787384033,61.36038529189015,
3219,True,103.0,True,19.0,84.0,0.9998032503109112,False,True,False,False,False,4.692999362945557,4.716019153594971,70.52367451934981,53.25262592223534
3220,False,,False,,,,False,False,False,False,False,,,,
3221,True,65.0,False,,,0.1277966341843092,True,False,True,False,False,,,,13.494360180562367
3222,False,,False,,,,False,False,False,False,False,,,,
3223,False,,False,,,,False,False,False,False,False,,,,
3224,False,,False,,,,False,False,False,False,False,,,,
3225,False,,True,0.0,,,False,False,False,True,False,3.329688310623169,3.370121479034424,63.355977618683646,
3226,True,85.0,True,84.0,1.0,0.5515669675960206,False,True,False,False,False,1.8207396268844604,8.726881980895996,40.373364159028014,39.70375877468744
3227,True,144.0,True,97.0,47.0,0.2418305851234993,False,True,False,False,False,3.9713194370269775,3.973644733428955,40.86148141786984,29.305570455243988
3228,False,,False,,,,False,False,False,False,False,,,,
3229,True,81.0,False,,,0.8392367818956895,True,True,False,False,True,,,,43.68398147597486
3230,False,,False,,,,False,False,False,False,False,,,,
3231,True,177.0,True,51.0,126.0,0.9993571914363131,False,True,False,False,False,5.118973731994629,5.139379978179932,63.196383452054015,51.56048401508009
3232,True,173.0,True,23.0,150.0,0.999990648698872,False,True,False,False,False,4.061793327331543,4.121287822723389,73.53460177759784,57.423587779590285
3233,True,135.0,True,90.0,45.0,0.9933805005543115,False,True,False,False,False,6.067842960357666,6.12104606628418,62.23969444956801,48.40806902852524
3234,False,,True,0.0,,,False,False,False,True,False,3.4275615215301514,3.55507230758667,62.87273357956232,
3235,False,,False,,,,False,False,False,False,False,,,,
3236,True,301.0,True,22.0,279.0,0.278441290098,False,True,False,False,False,3.2293500900268555,3.479215621948242,40.95515919281395,30.59236057062469
3237,True,98.0,False,,,0.5045508446939964,True,True,False,False,True,,,,39.02206896417509
3238,True,118.0,True,46.0,72.0,0.999969870605014,False,True,False,False,False,4.93131685256958,4.940152168273926,67.38993657459746,55.767282608799846
3239,False,,True,0.0,,,False,False,False,True,False,3.4203178882598877,4.268921852111816,61.35100913499687,
3240,True,234.0,True,27.0,207.0,0.9170619054644301,False,True,False,False,False,2.8188984394073486,2.9472930431365967,55.88775657536932,45.07892568636763
3241,True,78.0,True,26.0,52.0,0.9440433837703203,False,True,False,False,False,5.047398090362549,5.149744510650635,60.31469761021763,45.71560320884045
3242,False,,False,,,,False,False,False,False,False,,,,
3243,False,,False,,,,False,False,False,False,False,,,,
3244,True,76.0,True,20.0,56.0,0.9769692053773374,False,True,False,False,False,5.267022609710693,5.274592399597168,62.292590352962684,46.90393098160244
3245,False,,False,,,,False,False,False,False,False,,,,
3246,False,,False,,,,False,False,False,False,False,,,,
3247,False,,False,,,,False,False,False,False,False,,,,
3248,True,148.0,True,29.0,119.0,0.41955606192288997,False,True,False,False,False,4.229772567749023,4.243862152099609,50.613025727306145,37.086104099014364
3249,True,107.0,True,44.0,63.0,0.9962359535656058,False,True,False,False,False,5.036681652069092,5.116122722625732,60.078464149025685,49.11069721291656
3250,False,,True,179.0,,,False,False,False,True,False,2.1518425941467285,2.428692102432251,63.015642548732046,
3251,True,123.0,True,122.0,1.0,0.9999956713197667,False,True,False,False,False,-3.0501484870910645,6.158736705780029,59.94411787111921,58.405875080492194
3252,False,,False,,,,False,False,False,False,False,,,,
3253,False,,False,,,,False,False,False,False,False,,,,
3254,False,,True,31.0,,,False,False,False,True,False,3.399988889694214,3.4567067623138428,50.2723776982467,
3255,True,233.0,True,28.0,205.0,0.9964360685386568,False,True,False,False,False,2.369044065475464,2.4164724349975586,59.07211012640741,49.18125514895673
3256,True,139.0,True,8.0,131.0,0.9999958292031748,False,True,False,False,False,4.004754543304443,4.338202476501465,74.93600654816954,58.45159340136174
3257,False,,False,,,,False,False,False,False,False,,,,
3258,True,209.0,False,,,0.12507313218019966,True,False,True,False,False,,,,14.565332006746253
3259,True,96.0,True,15.0,81.0,0.36907757439312716,False,True,False,False,False,6.7465314865112305,6.7485880851745605,45.87354975902396,34.90970792593064
3260,True,113.0,True,44.0,69.0,0.9999989188369539,False,True,False,False,False,4.124422550201416,4.1393141746521,71.1144758522223,60.16056310974962
3261,False,,False,,,,False,False,False,False,False,,,,
3262,True,81.0,True,21.0,60.0,0.7463754725030018,False,True,False,False,False,5.14276647567749,5.153167724609375,59.23968088312484,42.306664834820964
3263,False,,False,,,,False,False,False,False,False,,,,
3264,True,68.0,False,,,0.9999092795828003,True,True,False,False,True,,,,54.295000154249344
3265,False,,False,,,,False,False,False,False,False,,,,
3266,False,,False,,,,False,False,False,False,False,,,,
