trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2120,True,136.0,True,72.0,64.0,0.7231528426025549,False,True,False,False,False,5.765803813934326,5.770747184753418,50.41066993848112,41.9867907624501
2121,False,,True,8.0,,,False,False,False,True,False,1.7928634881973267,1.9731122255325317,38.082128421902915,
2122,True,155.0,False,,,0.17473239426931475,True,False,True,False,False,,,,26.85900332750605
2123,False,,False,,,,False,False,False,False,False,,,,
2124,True,94.0,False,,,0.13069187141782168,True,False,True,False,False,,,,22.975414132135597
2125,False,,True,9.0,,,False,False,False,True,False,3.550607681274414,3.9199438095092773,45.83055849733231,
2126,True,141.0,True,7.0,134.0,0.9999715700740212,False,True,False,False,False,3.780377149581909,3.7914507389068604,71.33614833450054,55.8508540676972
2127,False,,False,,,,False,False,False,False,False,,,,
2128,False,,True,117.0,,,False,False,False,True,False,1.4333456754684448,1.6060221195220947,47.34502507749858,
2129,False,,True,46.0,,,False,False,False,True,False,3.7131307125091553,3.96706485748291,54.679458941645905,
2130,False,,False,,,,False,False,False,False,False,,,,
2131,False,,True,55.0,,,False,False,False,True,False,3.153743267059326,3.232225179672241,70.91917105987133,
2132,False,,True,4.0,,,False,False,False,True,False,3.5766685009002686,4.109952926635742,69.2070199716979,
2133,True,150.0,False,,,0.15044502047732167,True,False,True,False,False,,,,24.79171297142867
2134,False,,False,,,,False,False,False,False,False,,,,
2135,True,204.0,True,15.0,189.0,0.13468507344816882,False,False,True,True,False,2.277945041656494,2.355318784713745,38.19061300164696,11.225802962494912
2136,True,181.0,False,,,0.12873777817761412,True,False,True,False,False,,,,13.153251651589747
2137,True,213.0,True,15.0,198.0,0.139916768820883,False,False,True,True,False,1.6492412090301514,1.7880206108093262,35.17029126086651,9.751928846709243
2138,True,179.0,True,30.0,149.0,0.33929030539159055,False,True,False,False,False,3.459280014038086,3.666595697402954,45.58855024501099,33.67799379621455
2139,False,,False,,,,False,False,False,False,False,,,,
2140,True,64.0,False,,,0.12293223058811398,True,False,True,False,False,,,,21.587576883739136
2141,True,136.0,True,30.0,106.0,0.30130989532587793,False,True,False,False,False,6.428145408630371,6.495698928833008,46.76923345991188,31.93724627034458
2142,True,85.0,False,,,0.13465677815387256,True,False,True,False,False,,,,23.33240992194931
2143,False,,True,4.0,,,False,False,False,True,False,3.659998655319214,4.2720184326171875,69.842595738686,
2144,True,104.0,True,39.0,65.0,0.6010074000365704,False,True,False,False,False,4.993035793304443,5.00631856918335,51.56998206391885,40.38281772916007
2145,True,364.0,False,,,0.12274307674927454,True,False,True,False,False,,,,15.62579085287922
2146,False,,False,,,,False,False,False,False,False,,,,
2147,False,,False,,,,False,False,False,False,False,,,,
2148,True,69.0,False,,,0.12626178708439983,True,False,True,False,False,,,,14.08047372549594
2149,True,120.0,True,25.0,95.0,0.9999489986491241,False,True,False,False,False,4.870952129364014,4.896687030792236,67.40323160911981,55.0372513054234
2150,False,,False,,,,False,False,False,False,False,,,,
2151,False,,False,,,,False,False,False,False,False,,,,
2152,False,,False,,,,False,False,False,False,False,,,,
2153,True,336.0,False,,,0.13836965359578868,True,False,True,False,False,,,,10.171393278232236
2154,True,142.0,True,67.0,75.0,0.879674513800965,False,True,False,False,False,5.487417221069336,5.501737594604492,55.67528554949488,44.359491915330615
2155,True,143.0,True,0.0,143.0,0.9673879305236044,False,True,False,False,False,3.699906826019287,3.765528917312622,60.23930813428037,46.45953539220856
2156,False,,False,,,,False,False,False,False,False,,,,
2157,False,,False,,,,False,False,False,False,False,,,,
2158,True,120.0,True,43.0,77.0,0.9999998891069877,False,True,False,False,False,5.686420917510986,5.7055864334106445,74.04975402451733,63.815971432432
2159,True,204.0,True,49.0,155.0,0.31649434388674536,False,True,False,False,False,4.770680904388428,4.842536926269531,46.152040314668916,32.7310830783358
2160,True,109.0,True,39.0,70.0,0.9998928060048552,False,True,False,False,False,3.5145204067230225,3.690079689025879,64.37650738386422,54.079539188115724
2161,True,85.0,True,84.0,1.0,0.5393489168933105,False,True,False,False,False,5.137482166290283,10.674437522888184,40.16556245163628,39.5325322751241
2162,True,197.0,False,,,0.15226778850258016,True,False,True,False,False,,,,6.753874232982773
2163,True,200.0,True,30.0,170.0,0.9998045967991717,False,True,False,False,False,3.2850942611694336,3.4069020748138428,66.25378153253276,53.26241878926127
2164,True,75.0,False,,,0.5316589751586731,True,True,False,False,True,,,,39.42322097134983
2165,True,111.0,True,45.0,66.0,0.39795333592748805,False,True,False,False,False,4.380251884460449,4.45088529586792,61.15830853944252,36.22433298595869
2166,True,192.0,True,36.0,156.0,0.3986442675747566,False,True,False,False,False,3.726451873779297,3.7976109981536865,49.3759858094976,36.256082104561095
2167,True,213.0,False,,,0.1330123083335818,True,False,True,False,False,,,,11.735157367163922
2168,False,,False,,,,False,False,False,False,False,,,,
2169,True,63.0,False,,,0.12041959596338736,True,False,True,False,False,,,,16.938621515029666
2170,False,,False,,,,False,False,False,False,False,,,,
2171,True,192.0,True,157.0,35.0,0.9999989643317997,False,True,False,False,False,4.961453437805176,5.048976898193359,70.3727320224068,60.21562966701182
2172,False,,False,,,,False,False,False,False,False,,,,
2173,False,,False,,,,False,False,False,False,False,,,,
2174,True,223.0,True,45.0,178.0,0.9931553966120231,False,True,False,False,False,4.303865909576416,4.779382705688477,60.49416906490916,48.36714023279141
2175,False,,False,,,,False,False,False,False,False,,,,
2176,True,170.0,True,18.0,152.0,0.9999965619717688,False,True,False,False,False,3.3469154834747314,3.433948516845703,70.12936713512333,58.68928035862314
2177,True,333.0,False,,,0.1391577583081398,True,False,True,False,False,,,,9.95617007384795
2178,False,,False,,,,False,False,False,False,False,,,,
2179,True,174.0,True,142.0,32.0,0.9999808065992957,False,True,False,False,False,5.187603950500488,5.339136600494385,68.10649853552272,56.41988467277431
2180,True,329.0,True,10.0,319.0,0.12659727388255493,False,False,True,True,False,3.3994836807250977,3.559030055999756,46.45667452592422,13.948845069870572
2181,False,,False,,,,False,False,False,False,False,,,,
2182,False,,False,,,,False,False,False,False,False,,,,
2183,True,80.0,True,21.0,59.0,0.9492292342043658,False,True,False,False,False,5.350963592529297,5.362414360046387,58.90856041121093,45.85776803066858
2184,True,79.0,False,,,0.13077137960354324,True,False,True,False,False,,,,12.45482417462261
2185,False,,False,,,,False,False,False,False,False,,,,
2186,True,221.0,False,,,0.18752269421119516,True,False,True,False,False,,,,0.05773255741755036
2187,True,207.0,True,16.0,191.0,0.13723486260856033,False,False,True,True,False,1.6559827327728271,1.749146580696106,36.83291755088496,10.487284075018213
2188,True,145.0,True,1.0,144.0,0.9994369649421178,False,True,False,False,False,3.2921698093414307,3.318777084350586,62.92781601773364,51.74352647923872
2190,False,,False,,,,False,False,False,False,False,,,,
2191,True,80.0,True,17.0,63.0,0.6554812531486144,False,True,False,False,False,3.0837597846984863,3.1336464881896973,41.86399907653578,41.07188168311253
2192,True,186.0,True,134.0,52.0,0.9999996730798983,False,True,False,False,False,4.662801265716553,4.710867404937744,72.38558737649768,61.712378106427785
2193,False,,False,,,,False,False,False,False,False,,,,
2194,False,,False,,,,False,False,False,False,False,,,,
2195,True,121.0,True,34.0,87.0,0.9999998875115713,False,True,False,False,False,5.5702338218688965,5.62091588973999,74.07205026253465,63.75605836159923
2196,False,,True,19.0,,,False,False,False,True,False,3.393639087677002,3.434126853942871,59.34730894834567,
2197,True,138.0,False,,,0.11856052846992238,True,False,True,False,False,,,,18.57961273694234
2198,True,196.0,True,11.0,185.0,0.23704068123205224,False,True,False,False,False,3.5101585388183594,3.730780601501465,46.95130694332069,29.151481853631683
2199,False,,False,,,,False,False,False,False,False,,,,
2200,False,,False,,,,False,False,False,False,False,,,,
2201,False,,False,,,,False,False,False,False,False,,,,
2202,True,73.0,True,14.0,59.0,0.1344583939340609,False,False,True,True,False,1.7822704315185547,1.8415380716323853,37.55236151878143,11.29358380596599
2203,False,,False,,,,False,False,False,False,False,,,,
2204,False,,False,,,,False,False,False,False,False,,,,
2205,True,317.0,False,,,0.12162444669411066,True,False,True,False,False,,,,16.211904153633608
2206,False,,False,,,,False,False,False,False,False,,,,
2207,False,,False,,,,False,False,False,False,False,,,,
2208,True,156.0,True,155.0,1.0,0.9994912586174048,False,True,False,False,False,4.6193461418151855,4.955581188201904,52.34065923479789,51.88178492774597
2209,True,69.0,False,,,0.12448009953056083,True,False,True,False,False,,,,14.819574205034575
2210,False,,True,0.0,,,False,False,False,True,False,3.445781707763672,3.9544692039489746,56.7412650907848,
2211,True,83.0,True,82.0,1.0,0.9936090106718439,False,True,False,False,False,-6.644476890563965,14.384922981262207,49.10428155485232,48.45104684193071
2212,False,,False,,,,False,False,False,False,False,,,,
2213,False,,True,0.0,,,False,False,False,True,False,3.3727219104766846,3.637113332748413,61.48686802749842,
2214,False,,False,,,,False,False,False,False,False,,,,
2215,True,83.0,True,25.0,58.0,0.4132647940279196,False,True,False,False,False,6.556987285614014,6.5990495681762695,48.66615084175434,36.87845943651108
2216,False,,False,,,,False,False,False,False,False,,,,
2217,True,156.0,True,28.0,128.0,0.29345147413872397,False,True,False,False,False,3.81321382522583,3.9564642906188965,43.52340726627772,31.51886369195848
2218,False,,False,,,,False,False,False,False,False,,,,
2219,False,,True,2.0,,,False,False,False,True,False,2.9548892974853516,3.12880277633667,62.613654859729316,
2220,True,171.0,True,41.0,130.0,0.7020141260557038,False,True,False,False,False,6.520997524261475,6.54398775100708,53.82923332400555,41.698315322383046
2221,True,225.0,True,33.0,192.0,0.40227506558211057,False,True,False,False,False,3.526327610015869,3.5863566398620605,45.67836246595892,36.42251835952185
2222,False,,False,,,,False,False,False,False,False,,,,
2223,True,110.0,True,28.0,82.0,0.3153889670077922,False,True,False,False,False,7.123266220092773,7.189713478088379,48.343964771275175,32.67531336570349
2224,False,,True,93.0,,,False,False,False,True,False,-0.43729791045188904,0.9770263433456421,43.73908864054475,
2225,False,,False,,,,False,False,False,False,False,,,,
2226,False,,False,,,,False,False,False,False,False,,,,
2227,True,61.0,False,,,0.12226304976664071,True,False,True,False,False,,,,15.869305706437533
2228,True,189.0,False,,,0.12472544367561522,True,False,True,False,False,,,,14.713288409827282
2229,True,169.0,True,26.0,143.0,0.3581570339501994,False,True,False,False,False,3.615427017211914,3.7981858253479004,44.72617097754536,34.46621038811313
2230,False,,False,,,,False,False,False,False,False,,,,
2231,False,,False,,,,False,False,False,False,False,,,,
2232,False,,False,,,,False,False,False,False,False,,,,
2233,False,,False,,,,False,False,False,False,False,,,,
2234,True,103.0,True,36.0,67.0,0.9998603726676397,False,True,False,False,False,4.917000770568848,4.928914546966553,67.16678519558582,53.73098910350201
2235,True,120.0,True,44.0,76.0,0.29976912573458536,False,True,False,False,False,4.767816066741943,4.907012462615967,58.93194406577161,31.858088966022873
2236,True,107.0,True,20.0,87.0,0.9999994396089765,False,True,False,False,False,4.605207920074463,4.641018390655518,73.89621782281834,60.988184447824025
2237,True,112.0,True,36.0,76.0,0.14109069826813847,False,False,True,True,False,5.389798641204834,5.466734409332275,68.32962127687993,23.859060703432892
2238,False,,False,,,,False,False,False,False,False,,,,
2239,True,98.0,True,38.0,60.0,0.9999083956378642,False,True,False,False,False,5.154611110687256,5.177079200744629,71.69786510856179,54.28254331757389
2240,True,138.0,True,79.0,59.0,0.2132295650569248,False,True,False,False,False,3.683120012283325,3.710401773452759,40.6483173713078,28.345787692502874
2241,True,302.0,True,34.0,268.0,0.3531777294636187,False,True,False,False,False,2.7488794326782227,2.9221489429473877,45.19821293612123,34.27490464039787
2242,True,191.0,True,181.0,10.0,0.3072727281476362,False,True,False,False,False,4.75908899307251,4.802436828613281,36.52495897099555,32.24990235555467
2243,True,74.0,False,,,0.13810908021817325,True,False,True,False,False,,,,10.243288437837535
2244,True,160.0,True,38.0,122.0,0.9956462088934965,False,True,False,False,False,4.847980976104736,4.85964298248291,58.0139483448532,48.92559333288853
2245,False,,False,,,,False,False,False,False,False,,,,
2246,False,,False,,,,False,False,False,False,False,,,,
2247,False,,False,,,,False,False,False,False,False,,,,
2248,True,119.0,True,0.0,119.0,0.9992015909177591,False,True,False,False,False,2.841334342956543,3.0816469192504883,66.54896851090574,51.25464371117949
2249,False,,False,,,,False,False,False,False,False,,,,
2250,True,193.0,False,,,0.13074251240043233,True,False,True,False,False,,,,12.464411368727644
2251,False,,False,,,,False,False,False,False,False,,,,
2252,True,351.0,False,,,0.12938297664629095,True,False,True,False,False,,,,12.926322037048463
2253,False,,True,9.0,,,False,False,False,True,False,2.4925878047943115,2.798353433609009,38.43953156494277,
2254,False,,False,,,,False,False,False,False,False,,,,
2255,True,133.0,True,45.0,88.0,0.2993653984931801,False,True,False,False,False,4.038492679595947,4.208860397338867,41.92416542585121,31.837522224928016
2256,False,,True,4.0,,,False,False,False,True,False,3.5535435676574707,3.6511693000793457,71.12186352733868,
2257,False,,False,,,,False,False,False,False,False,,,,
2258,True,120.0,True,28.0,92.0,0.9999754886649015,False,True,False,False,False,5.098273277282715,5.12452507019043,67.93792933427719,56.066524738772614
2259,False,,True,35.0,,,False,False,False,True,False,4.719793319702148,4.791803359985352,50.68096733574024,
2260,False,,False,,,,False,False,False,False,False,,,,
2261,True,142.0,True,0.0,142.0,0.9996833645347402,False,True,False,False,False,3.4314210414886475,3.5629382133483887,63.54699343182433,52.56085930988165
2262,False,,False,,,,False,False,False,False,False,,,,
2263,False,,False,,,,False,False,False,False,False,,,,
2264,True,169.0,True,30.0,139.0,0.3090837383776549,False,True,False,False,False,4.052949905395508,4.195517063140869,45.15293820565055,32.34596112952197
2265,False,,True,38.0,,,False,False,False,True,False,5.945432186126709,5.957970142364502,52.96030978002353,
2266,False,,False,,,,False,False,False,False,False,,,,
2267,False,,False,,,,False,False,False,False,False,,,,
2268,True,163.0,True,48.0,115.0,0.11894646868094272,False,False,True,True,False,4.815986156463623,4.896361351013184,49.41912766873188,18.11939784155863
2269,False,,False,,,,False,False,False,False,False,,,,
2270,True,146.0,False,,,0.24172452504749786,True,True,False,False,True,,,,29.302130792487702
2271,False,,False,,,,False,False,False,False,False,,,,
2272,True,154.0,True,36.0,118.0,0.9856994058807403,False,True,False,False,False,3.9727187156677246,3.9972410202026367,57.27128514940532,47.48829618324706
2273,False,,False,,,,False,False,False,False,False,,,,
2274,True,128.0,True,46.0,82.0,0.9999865842183412,False,True,False,False,False,5.545067310333252,5.550195693969727,68.37593750291676,56.934543426383485
2275,False,,False,,,,False,False,False,False,False,,,,
2276,True,96.0,False,,,0.12177617645857919,True,False,True,False,False,,,,16.12833953160496
2277,False,,False,,,,False,False,False,False,False,,,,
2278,False,,False,,,,False,False,False,False,False,,,,
2279,True,133.0,True,132.0,1.0,0.891636475854303,False,True,False,False,False,5.133771896362305,5.988542556762695,45.67618945881609,44.57668499059285
2280,True,270.0,False,,,0.1873614729668739,True,False,True,False,False,,,,0.08454034732794768
2281,True,169.0,True,33.0,136.0,0.333259735250225,False,True,False,False,False,4.099968433380127,4.1103196144104,47.660920681137426,33.42084305250656
2282,False,,False,,,,False,False,False,False,False,,,,
2283,False,,False,,,,False,False,False,False,False,,,,
2284,False,,False,,,,False,False,False,False,False,,,,
2285,False,,False,,,,False,False,False,False,False,,,,
2286,False,,False,,,,False,False,False,False,False,,,,
2287,False,,True,126.0,,,False,False,False,True,False,3.902163505554199,4.027776718139648,51.63406196422042,
2288,True,217.0,True,22.0,195.0,0.8600729052558257,False,True,False,False,False,3.38213849067688,3.497694969177246,58.18190387408964,44.023306700120365
2289,True,178.0,False,,,0.1248593345796345,True,False,True,False,False,,,,14.655951891451357
2290,False,,False,,,,False,False,False,False,False,,,,
2291,True,127.0,False,,,0.12170660728168992,True,False,True,False,False,,,,16.166474631368263
2292,True,151.0,True,0.0,151.0,0.7797303735203954,False,True,False,False,False,3.2812554836273193,3.3006951808929443,54.19870321914182,42.77858166949001
2293,True,97.0,True,20.0,77.0,0.9999391349974308,False,True,False,False,False,4.329603672027588,4.398000717163086,70.2583436897948,54.80507993471449
2294,True,109.0,True,24.0,85.0,0.9999998698582668,False,True,False,False,False,4.683213233947754,4.732707977294922,74.73812039275941,63.2901149198071
2295,False,,False,,,,False,False,False,False,False,,,,
2296,False,,False,,,,False,False,False,False,False,,,,
2297,False,,False,,,,False,False,False,False,False,,,,
2298,False,,False,,,,False,False,False,False,False,,,,
2299,False,,True,41.0,,,False,False,False,True,False,4.422855854034424,4.513385772705078,55.35485375259128,
2300,False,,False,,,,False,False,False,False,False,,,,
2301,False,,False,,,,False,False,False,False,False,,,,
2302,True,165.0,True,31.0,134.0,0.9998897222978015,False,True,False,False,False,3.591836452484131,3.6156606674194336,65.50574071242023,54.042457659576634
2303,True,80.0,True,23.0,57.0,0.9872774998523226,False,True,False,False,False,5.135073661804199,5.24916410446167,60.233185311316035,47.62701446120893
2304,False,,False,,,,False,False,False,False,False,,,,
2305,False,,True,194.0,,,False,False,False,True,False,1.8487029075622559,2.082090377807617,53.176089934433925,
2306,False,,True,11.0,,,False,False,False,True,False,5.68603515625,5.6943864822387695,45.76000655803576,
2307,True,81.0,True,21.0,60.0,0.9817113684964276,False,True,False,False,False,5.039914608001709,5.157156944274902,59.666958899260216,47.19085206361925
2308,False,,True,6.0,,,False,False,False,True,False,3.7588391304016113,4.108150005340576,70.5959983559614,
2309,False,,False,,,,False,False,False,False,False,,,,
2310,False,,False,,,,False,False,False,False,False,,,,
2311,True,150.0,True,121.0,29.0,0.2974350029274223,False,True,False,False,False,2.176193952560425,2.3388419151306152,40.80027442807311,31.73570288413271
2312,False,,False,,,,False,False,False,False,False,,,,
2313,False,,False,,,,False,False,False,False,False,,,,
2314,True,174.0,True,24.0,150.0,0.9999951389111644,False,True,False,False,False,4.305535316467285,4.537593841552734,71.65749606818005,58.26260208458228
2315,True,201.0,False,,,0.14100950358340014,True,False,True,False,False,,,,9.462833268938425
2316,False,,False,,,,False,False,False,False,False,,,,
2317,False,,False,,,,False,False,False,False,False,,,,
2318,False,,False,,,,False,False,False,False,False,,,,
2319,False,,False,,,,False,False,False,False,False,,,,
2320,True,230.0,True,21.0,209.0,0.8074760485983709,False,True,False,False,False,2.570969581604004,2.580470561981201,51.13684310693641,43.189900570368096
2321,True,129.0,True,128.0,1.0,0.9999987495855563,False,True,False,False,False,-3.2606678009033203,3.875826835632324,61.0971256099142,59.973961101036764
2322,False,,False,,,,False,False,False,False,False,,,,
2323,True,169.0,True,49.0,120.0,0.9952308530188405,False,True,False,False,False,4.075739860534668,4.186248779296875,60.904548219848266,48.81095022828704
2324,True,107.0,True,40.0,67.0,0.9999841784315583,False,True,False,False,False,4.882313251495361,4.927825927734375,67.21340634591317,56.69881018360446
2325,False,,False,,,,False,False,False,False,False,,,,
2326,False,,False,,,,False,False,False,False,False,,,,
2327,True,170.0,True,17.0,153.0,0.9999334513770062,False,True,False,False,False,3.513606071472168,3.5983588695526123,67.9885356680855,54.69059722130142
2328,False,,False,,,,False,False,False,False,False,,,,
2329,False,,False,,,,False,False,False,False,False,,,,
2330,False,,False,,,,False,False,False,False,False,,,,
2331,False,,False,,,,False,False,False,False,False,,,,
2332,True,148.0,False,,,0.16482121249823056,True,False,True,False,False,,,,26.346718347888437
2333,True,141.0,False,,,0.11903122412255196,True,False,True,False,False,,,,18.033429857699712
2334,False,,False,,,,False,False,False,False,False,,,,
2335,True,205.0,True,33.0,172.0,0.23243597635547264,False,True,False,False,False,2.6320412158966064,2.7087314128875732,41.14509451108181,28.999619603666886
2336,False,,True,29.0,,,False,False,False,True,False,2.9652791023254395,3.028243064880371,45.863344752339934,
2337,True,227.0,False,,,0.18745459874181603,True,False,True,False,False,,,,0.06905225997497592
2338,False,,False,,,,False,False,False,False,False,,,,
2339,False,,False,,,,False,False,False,False,False,,,,
2340,True,108.0,True,46.0,62.0,0.9999710021789604,False,True,False,False,False,4.92465353012085,4.945019721984863,69.86879077472118,55.82233930402554
2341,False,,False,,,,False,False,False,False,False,,,,
2342,True,109.0,False,,,0.11818925538272829,True,False,True,False,False,,,,19.520394054363837
2343,True,149.0,True,50.0,99.0,0.15421669678248928,False,False,True,True,False,5.157759189605713,5.170246124267578,49.00436333234393,25.509668929341565
2344,False,,False,,,,False,False,False,False,False,,,,
2345,True,99.0,True,26.0,73.0,0.3876167042299007,False,True,False,False,False,5.85078239440918,5.929665565490723,48.477041814561076,35.71882532211099
2346,False,,True,21.0,,,False,False,False,True,False,3.9884939193725586,4.097516059875488,73.54147627492978,
2347,True,80.0,False,,,0.9987087437131533,True,True,False,False,True,,,,50.55892996442127
2348,True,152.0,True,0.0,152.0,0.9960220811681045,False,True,False,False,False,3.389719009399414,3.6624608039855957,59.05545682555077,49.04011830924018
2349,False,,True,45.0,,,False,False,False,True,False,4.991227626800537,5.015270709991455,56.49091535361171,
2350,False,,False,,,,False,False,False,False,False,,,,
2351,True,173.0,True,170.0,3.0,0.15475501929770974,False,False,True,True,False,2.9356272220611572,3.2610692977905273,27.475950642014382,25.59594377756225
2352,False,,False,,,,False,False,False,False,False,,,,
2353,False,,False,,,,False,False,False,False,False,,,,
2354,True,193.0,False,,,0.13107479608752237,True,False,True,False,False,,,,12.354575867286052
2355,False,,True,9.0,,,False,False,False,True,False,2.844468116760254,2.9940075874328613,47.13184818733387,
2356,True,146.0,True,0.0,146.0,0.9979201443719702,False,True,False,False,False,3.5520331859588623,3.9857563972473145,59.35296455794941,49.894281156372855
2357,False,,False,,,,False,False,False,False,False,,,,
2358,True,187.0,False,,,0.18733396972491723,True,False,True,False,False,,,,0.08911617705189216
2359,False,,False,,,,False,False,False,False,False,,,,
2360,False,,False,,,,False,False,False,False,False,,,,
2361,True,114.0,True,3.0,111.0,0.9970758390951385,False,True,False,False,False,3.226699113845825,3.3044233322143555,59.416603202514466,49.43750794442492
2362,False,,False,,,,False,False,False,False,False,,,,
2363,False,,True,35.0,,,False,False,False,True,False,5.911229610443115,5.929501056671143,50.375379921557006,
2364,False,,False,,,,False,False,False,False,False,,,,
2365,False,,True,32.0,,,False,False,False,True,False,2.6723999977111816,2.715200424194336,61.36542482344257,
2366,False,,True,22.0,,,False,False,False,True,False,2.9406075477600098,2.9903550148010254,69.76449753378759,
2367,True,119.0,True,14.0,105.0,0.35087053097411725,False,True,False,False,False,5.416650295257568,5.694799423217773,44.54890243367476,34.182628945441635
2368,False,,False,,,,False,False,False,False,False,,,,
2369,False,,False,,,,False,False,False,False,False,,,,
2370,True,68.0,False,,,0.13092404055299867,True,False,True,False,False,,,,22.99730557409283
2371,False,,False,,,,False,False,False,False,False,,,,
2372,False,,False,,,,False,False,False,False,False,,,,
2373,False,,True,13.0,,,False,False,False,True,False,3.175123453140259,3.1838462352752686,43.71176994158995,
2374,True,205.0,False,,,0.1365746519965778,True,False,True,False,False,,,,10.674521403558575
2375,True,80.0,True,25.0,55.0,0.9999998655848221,False,True,False,False,False,5.182273864746094,5.188404083251953,74.22871197536702,63.217860823698636
2376,False,,False,,,,False,False,False,False,False,,,,
2377,True,110.0,True,88.0,22.0,0.1710717450839928,False,False,True,True,False,4.378133296966553,4.5908894538879395,36.06652929499034,26.680550079434514
2378,False,,False,,,,False,False,False,False,False,,,,
2379,True,116.0,True,58.0,58.0,0.9998275901650399,False,True,False,False,False,4.11594820022583,4.1371026039123535,66.59390886897197,53.4402024687089
2380,True,174.0,True,24.0,150.0,0.9998565442970102,False,True,False,False,False,3.4612691402435303,3.717158317565918,65.6112342706963,53.6945939310175
2381,True,71.0,False,,,0.12212736449858574,True,False,True,False,False,,,,15.94018606418473
2382,False,,False,,,,False,False,False,False,False,,,,
2383,False,,False,,,,False,False,False,False,False,,,,
2384,False,,False,,,,False,False,False,False,False,,,,
2385,False,,False,,,,False,False,False,False,False,,,,
2386,False,,True,7.0,,,False,False,False,True,False,3.9333269596099854,4.045481204986572,71.93625344036575,
2387,True,239.0,True,41.0,198.0,0.1827993285374302,False,False,True,True,False,2.9779365062713623,3.094292163848877,41.38129754575608,27.222872763418103
2388,False,,False,,,,False,False,False,False,False,,,,
2389,False,,True,47.0,,,False,False,False,True,False,2.5493035316467285,2.6584279537200928,40.05822153257864,
2390,True,171.0,True,20.0,151.0,0.9999934297994048,False,True,False,False,False,3.469876766204834,3.485121488571167,69.48699501059374,57.88426758107257
2391,True,223.0,False,,,0.12534643761899633,True,False,True,False,False,,,,14.451094268484226
2392,False,,False,,,,False,False,False,False,False,,,,
2393,False,,False,,,,False,False,False,False,False,,,,
2394,True,123.0,True,64.0,59.0,0.999982644817057,False,True,False,False,False,5.831490993499756,5.848713397979736,69.40718415243154,56.56537702980214
2395,True,91.0,False,,,0.8028577248964781,True,True,False,False,True,,,,43.120340643350474
2396,False,,True,21.0,,,False,False,False,True,False,3.3758764266967773,3.694589614868164,44.06029696308714,
2397,False,,False,,,,False,False,False,False,False,,,,
2398,False,,False,,,,False,False,False,False,False,,,,
2399,False,,True,161.0,,,False,False,False,True,False,0.9516192078590393,1.0296131372451782,63.69461707015605,
2400,True,191.0,False,,,0.12930312016360657,True,False,True,False,False,,,,12.954123794715217
2401,False,,True,94.0,,,False,False,False,True,False,1.6328486204147339,1.6988681554794312,74.13265603232017,
2402,False,,False,,,,False,False,False,False,False,,,,
2403,False,,False,,,,False,False,False,False,False,,,,
2404,False,,False,,,,False,False,False,False,False,,,,
2405,False,,False,,,,False,False,False,False,False,,,,
2406,False,,True,11.0,,,False,False,False,True,False,4.467521667480469,4.851451396942139,46.58228885662503,
2407,True,126.0,True,0.0,126.0,0.999104717311663,False,True,False,False,False,3.1829822063446045,3.2791199684143066,66.6876698644526,51.09004338605967
2408,False,,False,,,,False,False,False,False,False,,,,
2409,False,,False,,,,False,False,False,False,False,,,,
2410,False,,False,,,,False,False,False,False,False,,,,
2411,True,141.0,True,0.0,141.0,0.9276932735182936,False,True,False,False,False,3.711001396179199,4.361979961395264,60.02977679409822,45.312711756081825
2412,True,124.0,True,45.0,79.0,0.9999170535995114,False,True,False,False,False,5.529259204864502,5.529506683349609,66.4673093351953,54.40930121307145
2413,True,260.0,False,,,0.1873954690679437,True,False,True,False,False,,,,0.07888532320329804
2414,True,140.0,True,12.0,128.0,0.9999960023538297,False,True,False,False,False,3.331211566925049,3.3639988899230957,68.50506204642994,58.50370960387024
2415,False,,False,,,,False,False,False,False,False,,,,
2416,False,,False,,,,False,False,False,False,False,,,,
2417,False,,False,,,,False,False,False,False,False,,,,
2418,False,,True,16.0,,,False,False,False,True,False,3.105095148086548,3.284111738204956,46.37547129870801,
2419,True,243.0,True,229.0,14.0,0.18309812706731177,False,False,True,True,False,4.042120933532715,4.136571407318115,33.0318720886195,27.235850518540335
2420,True,196.0,True,45.0,151.0,0.8797950274100759,False,True,False,False,False,3.436279773712158,3.5200204849243164,57.90782257638838,44.36162214262179
2421,False,,False,,,,False,False,False,False,False,,,,
2422,True,176.0,False,,,0.13860271463909746,True,False,True,False,False,,,,10.10740249581182
2423,True,207.0,True,24.0,183.0,0.3164803452943361,False,True,False,False,False,3.692319869995117,3.953329563140869,44.4784815387315,32.730370575875945
2424,False,,False,,,,False,False,False,False,False,,,,
2425,False,,False,,,,False,False,False,False,False,,,,
2426,False,,False,,,,False,False,False,False,False,,,,
2427,True,228.0,False,,,0.18747396284097984,True,False,True,False,False,,,,0.06583283829864217
2428,False,,False,,,,False,False,False,False,False,,,,
2429,True,135.0,False,,,0.12093230976447922,True,False,True,False,False,,,,16.6137175591085
2430,True,150.0,True,0.0,150.0,0.9992670731888975,False,True,False,False,False,3.3222367763519287,3.5161187648773193,60.34275459601748,51.37628245770677
2431,False,,False,,,,False,False,False,False,False,,,,
2432,False,,False,,,,False,False,False,False,False,,,,
