trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
484,False,,False,,,,False,False,False,False,False,,,,
485,False,,False,,,,False,False,False,False,False,,,,
486,False,,False,,,,False,False,False,False,False,,,,
487,True,74.0,True,73.0,1.0,0.9999637907356379,False,True,False,False,False,2.9443001747131348,9.081543922424316,56.08430860821822,55.50662009484206
488,False,,True,188.0,,,False,False,False,True,False,1.4496843814849854,1.4744423627853394,50.76081594149342,
489,True,111.0,True,37.0,74.0,0.9711707953988268,False,True,False,False,False,4.806741237640381,4.831460475921631,63.044689035108966,46.61863714156866
490,True,172.0,True,36.0,136.0,0.9999372116471753,False,True,False,False,False,2.769517183303833,2.819653272628784,70.17608268384124,54.76510604454875
491,True,143.0,False,,,0.1378119211408424,True,False,True,False,False,,,,10.325737712733439
492,True,94.0,False,,,0.3384682161330226,True,True,False,False,True,,,,33.64320932766284
493,False,,False,,,,False,False,False,False,False,,,,
494,False,,False,,,,False,False,False,False,False,,,,
495,False,,False,,,,False,False,False,False,False,,,,
496,False,,False,,,,False,False,False,False,False,,,,
497,False,,False,,,,False,False,False,False,False,,,,
498,True,104.0,True,38.0,66.0,0.603185454134942,False,True,False,False,False,5.065332889556885,5.1254425048828125,50.16564546094066,40.41068377093025
499,True,68.0,False,,,0.1345295094056317,True,False,True,False,False,,,,11.272278995175864
500,False,,False,,,,False,False,False,False,False,,,,
501,True,131.0,True,50.0,81.0,0.9532080441898199,False,True,False,False,False,5.580251216888428,5.596696376800537,54.80260367917174,45.973514411168445
502,True,88.0,True,87.0,1.0,0.39444680314279135,False,True,False,False,False,-0.783822774887085,4.323785781860352,36.75027818564484,36.06789538332948
503,False,,False,,,,False,False,False,False,False,,,,
504,True,178.0,True,30.0,148.0,0.999999302464757,False,True,False,False,False,2.693133592605591,2.8961446285247803,72.94936682962444,60.71591851269222
505,True,121.0,False,,,0.12134152360154249,True,False,True,False,False,,,,21.15246450144884
506,False,,True,27.0,,,False,False,False,True,False,4.822579383850098,4.828896522521973,65.05906006811125,
507,True,129.0,True,0.0,129.0,0.9435384536513165,False,True,False,False,False,3.335192918777466,4.061656951904297,61.039930752228415,45.702219995398714
508,False,,False,,,,False,False,False,False,False,,,,
509,True,151.0,True,21.0,130.0,0.5235480461750452,False,True,False,False,False,3.879700183868408,3.9774060249328613,50.300827899056436,39.30580783499731
510,False,,True,35.0,,,False,False,False,True,False,4.502803325653076,4.515639781951904,50.9791459879939,
511,False,,False,,,,False,False,False,False,False,,,,
512,True,146.0,True,6.0,140.0,0.9999995867935366,False,True,False,False,False,3.7927143573760986,4.074013710021973,71.22807301496361,61.37269924107159
513,False,,False,,,,False,False,False,False,False,,,,
514,True,75.0,True,14.0,61.0,0.14021909939818833,False,False,True,True,False,1.5632258653640747,1.579947590827942,35.207690543639025,9.671372447017477
515,True,315.0,False,,,0.12104476145980636,True,False,True,False,False,,,,16.545864933235308
516,True,125.0,True,50.0,75.0,0.8277432760280604,False,True,False,False,False,4.86594820022583,4.875370979309082,59.71280454099164,43.502276914160554
517,False,,False,,,,False,False,False,False,False,,,,
518,False,,False,,,,False,False,False,False,False,,,,
519,True,244.0,True,9.0,235.0,0.13749685990834215,False,False,True,True,False,1.597283959388733,1.8256186246871948,35.66958535831076,10.41370000557543
520,False,,False,,,,False,False,False,False,False,,,,
521,False,,False,,,,False,False,False,False,False,,,,
522,False,,False,,,,False,False,False,False,False,,,,
523,False,,False,,,,False,False,False,False,False,,,,
524,False,,False,,,,False,False,False,False,False,,,,
525,True,191.0,True,35.0,156.0,0.8218906484393358,False,True,False,False,False,3.642516613006592,3.6847615242004395,52.91510584915499,43.41044615249409
526,False,,False,,,,False,False,False,False,False,,,,
527,False,,False,,,,False,False,False,False,False,,,,
528,True,88.0,False,,,0.12965406736743534,True,False,True,False,False,,,,12.832521540831952
529,False,,True,12.0,,,False,False,False,True,False,5.217731952667236,5.219184875488281,44.292645134677024,
530,False,,False,,,,False,False,False,False,False,,,,
531,False,,True,86.0,,,False,False,False,True,False,-0.09351151436567307,1.5061532258987427,52.26082472474491,
532,True,279.0,True,27.0,252.0,0.2504476282197384,False,True,False,False,False,2.5271847248077393,2.6911613941192627,38.15214423524028,29.581483166627525
533,False,,True,85.0,,,False,False,False,True,False,3.700650215148926,3.7182326316833496,70.84117977930875,
534,True,114.0,False,,,0.11821982378995377,True,False,True,False,False,,,,19.290325588604293
535,True,183.0,False,,,0.12094282273398349,True,False,True,False,False,,,,16.607327006601487
536,False,,False,,,,False,False,False,False,False,,,,
537,False,,False,,,,False,False,False,False,False,,,,
538,False,,False,,,,False,False,False,False,False,,,,
539,True,81.0,True,80.0,1.0,0.9998195097792095,False,True,False,False,False,-0.3512609302997589,11.632522583007812,54.07893944097471,53.37520559357768
540,False,,True,4.0,,,False,False,False,True,False,3.0159096717834473,3.09213924407959,66.08396098775373,
541,True,74.0,True,73.0,1.0,0.9999871507143072,False,True,False,False,False,1.470412254333496,10.899669647216797,57.594182979751835,56.99461093034371
542,True,190.0,True,44.0,146.0,0.8970494197377258,False,True,False,False,False,3.503967761993408,3.6652536392211914,53.271515692289675,44.67928338218319
543,False,,True,6.0,,,False,False,False,True,False,2.7774276733398438,2.9167776107788086,62.5447549110392,
544,True,99.0,True,20.0,79.0,0.4980996325224417,False,True,False,False,False,4.7893757820129395,4.795319080352783,55.7138478019696,38.917359286363975
545,True,70.0,False,,,0.40407527210424343,True,True,False,False,True,,,,36.50493049368401
546,False,,False,,,,False,False,False,False,False,,,,
547,False,,False,,,,False,False,False,False,False,,,,
548,True,142.0,True,54.0,88.0,0.22846644797066862,False,True,False,False,False,4.69259786605835,4.917140960693359,41.93079859148815,28.859583197359058
549,False,,True,1.0,,,False,False,False,True,False,3.472379446029663,3.5030856132507324,65.0163580518714,
550,False,,True,5.0,,,False,False,False,True,False,3.926051378250122,4.270832538604736,73.50858138703956,
551,True,125.0,False,,,0.11986630655611952,True,False,True,False,False,,,,17.32587111461361
552,False,,False,,,,False,False,False,False,False,,,,
553,True,104.0,True,37.0,67.0,0.5167387545567054,False,True,False,False,False,4.557333946228027,4.613637924194336,51.87699070714199,39.20547702661723
554,False,,False,,,,False,False,False,False,False,,,,
555,False,,False,,,,False,False,False,False,False,,,,
556,False,,False,,,,False,False,False,False,False,,,,
557,True,89.0,True,88.0,1.0,0.9998622356118508,False,True,False,False,False,4.3510565757751465,6.859683990478516,54.533432572403434,53.74899940802688
558,False,,False,,,,False,False,False,False,False,,,,
559,True,174.0,False,,,0.1804707882976635,True,False,True,False,False,,,,27.119942099798717
560,True,216.0,True,71.0,145.0,0.9993756723927106,False,True,False,False,False,5.811440944671631,5.818145275115967,64.08947159402867,51.60118334032826
561,False,,True,16.0,,,False,False,False,True,False,1.8115127086639404,1.9291633367538452,36.51222265797854,
562,False,,False,,,,False,False,False,False,False,,,,
563,False,,False,,,,False,False,False,False,False,,,,
564,False,,True,7.0,,,False,False,False,True,False,1.912499189376831,2.039128065109253,38.655304577489495,
565,False,,False,,,,False,False,False,False,False,,,,
566,True,108.0,True,21.0,87.0,0.9999917363316312,False,True,False,False,False,4.895400524139404,5.0104522705078125,72.98879869690259,57.58666444961716
567,False,,False,,,,False,False,False,False,False,,,,
568,False,,False,,,,False,False,False,False,False,,,,
569,True,61.0,False,,,0.11822817745198522,True,False,True,False,False,,,,19.836287256572113
570,False,,True,0.0,,,False,False,False,True,False,3.2694995403289795,3.2744717597961426,61.384277172151194,
571,False,,False,,,,False,False,False,False,False,,,,
572,False,,False,,,,False,False,False,False,False,,,,
573,True,69.0,False,,,0.12036183860319705,True,False,True,False,False,,,,16.977043679077966
574,False,,False,,,,False,False,False,False,False,,,,
575,True,89.0,True,29.0,60.0,0.4598074546060861,False,True,False,False,False,6.597972869873047,6.652429580688477,50.47340462389305,38.20582400937736
576,False,,True,182.0,,,False,False,False,True,False,3.4551641941070557,3.795168876647949,59.64147925016089,
577,True,126.0,True,13.0,113.0,0.290664292507832,False,True,False,False,False,5.361987113952637,5.807726860046387,47.988817439126166,31.361144307884288
578,True,107.0,True,36.0,71.0,0.32991918971378686,False,True,False,False,False,4.6318817138671875,4.635608196258545,60.16891683336744,33.27403548588643
579,True,164.0,False,,,0.18710138074873084,True,False,True,False,False,,,,0.1278434161817982
580,False,,False,,,,False,False,False,False,False,,,,
581,False,,False,,,,False,False,False,False,False,,,,
582,False,,False,,,,False,False,False,False,False,,,,
583,False,,False,,,,False,False,False,False,False,,,,
584,False,,False,,,,False,False,False,False,False,,,,
585,True,113.0,True,15.0,98.0,0.28228475205065895,False,True,False,False,False,6.250831604003906,6.4600419998168945,45.93940583939061,30.79496021081683
586,True,69.0,False,,,0.12019828430197843,True,False,True,False,False,,,,17.088176262669236
587,False,,False,,,,False,False,False,False,False,,,,
588,False,,False,,,,False,False,False,False,False,,,,
589,False,,False,,,,False,False,False,False,False,,,,
590,False,,False,,,,False,False,False,False,False,,,,
591,True,171.0,True,84.0,87.0,0.9999964191775617,False,True,False,False,False,2.648301124572754,2.7196717262268066,61.11753502404085,58.63911983158371
592,False,,False,,,,False,False,False,False,False,,,,
593,False,,False,,,,False,False,False,False,False,,,,
594,True,69.0,False,,,0.12226821111525299,True,False,True,False,False,,,,15.866628277915629
595,True,101.0,True,27.0,74.0,0.42968534584430174,False,True,False,False,False,6.749143123626709,6.8831939697265625,49.24977428823611,37.41472624097308
596,False,,False,,,,False,False,False,False,False,,,,
597,True,123.0,True,0.0,123.0,0.9957829777236222,False,True,False,False,False,3.3398361206054688,3.579298496246338,63.60006487967774,48.96601155534489
598,False,,False,,,,False,False,False,False,False,,,,
599,False,,True,12.0,,,False,False,False,True,False,2.8209216594696045,3.018273115158081,45.610591097708536,
600,True,192.0,False,,,0.1305554637448192,True,False,True,False,False,,,,12.526745281778265
601,True,64.0,False,,,0.12080675763632198,True,False,True,False,False,,,,21.02156326567099
602,False,,False,,,,False,False,False,False,False,,,,
603,False,,False,,,,False,False,False,False,False,,,,
604,False,,False,,,,False,False,False,False,False,,,,
605,True,181.0,True,29.0,152.0,0.22334164845201554,False,True,False,False,False,4.036470890045166,4.110856056213379,49.09756579414528,28.686271268409243
606,False,,False,,,,False,False,False,False,False,,,,
607,True,159.0,True,77.0,82.0,0.9983325461882654,False,True,False,False,False,2.277949333190918,2.3219528198242188,62.46871528287018,50.20012833510605
608,False,,False,,,,False,False,False,False,False,,,,
609,True,131.0,True,119.0,12.0,0.472256799048118,False,True,False,False,False,1.6372815370559692,1.6648280620574951,45.113901254885164,38.46042609245705
610,False,,False,,,,False,False,False,False,False,,,,
611,False,,False,,,,False,False,False,False,False,,,,
612,False,,True,0.0,,,False,False,False,True,False,2.996342658996582,3.01098895072937,71.31925036640305,
613,True,143.0,True,6.0,137.0,0.9999275709274507,False,True,False,False,False,3.656487464904785,3.6683976650238037,68.81044222149181,54.58216878702262
614,False,,False,,,,False,False,False,False,False,,,,
615,True,72.0,False,,,0.9996239561400071,True,True,False,False,True,,,,52.30972425186094
616,True,168.0,False,,,0.1576824993814986,True,False,True,False,False,,,,25.8559348830171
617,True,136.0,True,64.0,72.0,0.9999996954725399,False,True,False,False,False,4.38688325881958,4.394473552703857,74.19319207101393,61.82294645481379
618,False,,False,,,,False,False,False,False,False,,,,
619,False,,False,,,,False,False,False,False,False,,,,
620,False,,False,,,,False,False,False,False,False,,,,
621,False,,False,,,,False,False,False,False,False,,,,
622,False,,False,,,,False,False,False,False,False,,,,
623,True,245.0,True,29.0,216.0,0.4933748734868296,False,True,False,False,False,3.4358437061309814,3.7267684936523438,51.55405573469917,38.838797842531086
624,False,,False,,,,False,False,False,False,False,,,,
625,True,123.0,True,122.0,1.0,0.917084764886334,False,True,False,False,False,4.7766900062561035,6.626220703125,45.63619447400348,45.07940801860115
626,False,,False,,,,False,False,False,False,False,,,,
627,True,197.0,True,48.0,149.0,0.9995669048932976,False,True,False,False,False,3.6716537475585938,3.7534945011138916,61.227550966798994,52.10559522708256
628,True,177.0,True,41.0,136.0,0.37846102799719405,False,True,False,False,False,4.647924900054932,4.722564220428467,45.81359974052161,35.269813834488865
629,False,,False,,,,False,False,False,False,False,,,,
630,True,128.0,False,,,0.13870088979006223,True,False,True,False,False,,,,23.664008919751552
631,False,,False,,,,False,False,False,False,False,,,,
632,False,,False,,,,False,False,False,False,False,,,,
633,True,145.0,True,0.0,145.0,0.983805444593833,False,True,False,False,False,3.499643325805664,4.0617475509643555,57.506424819699006,47.33888312633912
634,False,,False,,,,False,False,False,False,False,,,,
635,True,172.0,True,32.0,140.0,0.1526134185769592,False,False,True,True,False,4.793389320373535,4.895423412322998,48.2715279326002,25.24793305373494
636,True,125.0,True,103.0,22.0,0.5475538809520948,False,True,False,False,False,6.86615514755249,6.968541622161865,49.57796968023738,39.647676393673414
637,True,64.0,False,,,0.7114296964825211,True,True,False,False,True,,,,41.826623631939185
638,True,79.0,True,28.0,51.0,0.9999892659625168,False,True,False,False,False,5.105307102203369,5.105613708496094,68.95697564674181,57.23987452273655
639,False,,False,,,,False,False,False,False,False,,,,
640,True,68.0,True,6.0,62.0,0.11959589421148009,False,False,True,True,False,3.098055839538574,3.227832317352295,39.74621968418249,17.53425506226
641,True,113.0,True,40.0,73.0,0.14847181791333153,False,False,True,True,False,4.856902599334717,5.015343189239502,55.85128761126422,24.496421610434698
642,True,84.0,True,29.0,55.0,0.9999983451195734,False,True,False,False,False,5.17020845413208,5.186732769012451,70.68130297422337,59.61341592729165
643,True,91.0,True,15.0,76.0,0.9999996009466571,False,True,False,False,False,4.670650482177734,4.694622039794922,73.6012389676388,61.42016342335444
644,False,,True,91.0,,,False,False,False,True,False,-0.2972547113895416,0.22697030007839203,41.84896425180123,
645,True,137.0,True,22.0,115.0,0.9995706051300258,False,True,False,False,False,3.7347311973571777,3.7613439559936523,64.87733761711694,52.117812044871464
646,False,,True,10.0,,,False,False,False,True,False,4.651173114776611,4.7908935546875,45.91017886580379,
647,True,66.0,False,,,0.12352086136359541,True,False,True,False,False,,,,21.8202342762017
648,True,113.0,True,25.0,88.0,0.18911683031861937,False,False,True,True,False,4.632584095001221,4.713017463684082,44.253072184855846,27.474457302753258
649,True,87.0,True,12.0,75.0,0.9998868974009094,False,True,False,False,False,3.988008975982666,4.0045084953308105,70.24942659558984,54.00934407066061
650,False,,False,,,,False,False,False,False,False,,,,
651,False,,True,13.0,,,False,False,False,True,False,4.41441011428833,4.52119255065918,46.651627687867084,
652,False,,False,,,,False,False,False,False,False,,,,
653,True,95.0,True,94.0,1.0,0.8899186062173402,False,True,False,False,False,2.6862008571624756,9.985993385314941,45.22496598821061,44.544678126357226
654,True,138.0,True,0.0,138.0,0.9985219474331006,False,True,False,False,False,3.510362148284912,4.150944232940674,61.27488127106987,50.367753706525846
655,False,,True,0.0,,,False,False,False,True,False,3.498565435409546,4.211455345153809,62.08915717946283,
656,True,70.0,False,,,0.1319714621185173,True,False,True,False,False,,,,12.063637873748636
657,False,,False,,,,False,False,False,False,False,,,,
658,True,200.0,True,113.0,87.0,0.26449010703713327,False,True,False,False,False,4.355206489562988,4.392367839813232,38.92452354476608,30.029635059269552
659,False,,True,29.0,,,False,False,False,True,False,3.0760560035705566,3.253861904144287,50.11916357664374,
660,False,,False,,,,False,False,False,False,False,,,,
661,False,,False,,,,False,False,False,False,False,,,,
662,True,72.0,True,22.0,50.0,0.9994467551310502,False,True,False,False,False,5.6285719871521,5.895414352416992,65.73168119966641,51.767523424390426
663,True,185.0,True,36.0,149.0,0.5008219875301487,False,True,False,False,False,3.6342780590057373,3.641331672668457,54.63375320788034,38.96240211669414
664,True,131.0,False,,,0.1243254943491039,True,False,True,False,False,,,,14.887394990053158
665,True,139.0,False,,,0.1323901646621678,True,False,True,False,False,,,,11.930357599258341
666,True,344.0,True,12.0,332.0,0.12555564306368794,False,False,True,True,False,3.490129232406616,3.8952832221984863,45.9760508283151,14.364811044681506
667,True,118.0,True,39.0,79.0,0.9999875412530664,False,True,False,False,False,5.109382629394531,5.119386196136475,70.69898736054749,57.03727713799014
668,True,202.0,True,134.0,68.0,0.999997938564358,False,True,False,False,False,5.131920337677002,5.157415866851807,67.81536576730205,59.333110966477214
669,False,,False,,,,False,False,False,False,False,,,,
670,True,242.0,False,,,0.14268651573632385,True,False,True,False,False,,,,9.02973621860634
671,False,,False,,,,False,False,False,False,False,,,,
672,True,219.0,True,103.0,116.0,0.48048773373389964,False,True,False,False,False,5.725662708282471,5.748873233795166,49.5604642806736,38.61460534225131
673,True,150.0,True,0.0,150.0,0.7869216733561257,False,True,False,False,False,3.373739242553711,3.667079448699951,56.63998174468771,42.88407201735798
674,False,,True,83.0,,,False,False,False,True,False,2.703019857406616,2.8187904357910156,69.84978072185629,
675,True,111.0,True,47.0,64.0,0.9999241849792132,False,True,False,False,False,3.728095293045044,3.813255786895752,70.49536926404501,54.52383729682025
676,True,199.0,True,27.0,172.0,0.9273309328184293,False,True,False,False,False,3.290229320526123,3.365840435028076,55.54562123898645,45.30447211661827
677,True,110.0,True,33.0,77.0,0.9997313020130045,False,True,False,False,False,5.236632347106934,5.237988471984863,69.26154070640327,52.80297563335662
678,True,170.0,True,41.0,129.0,0.20694370836350184,False,True,False,False,False,5.5042033195495605,5.511709690093994,47.13941329357795,28.120890379661063
679,False,,False,,,,False,False,False,False,False,,,,
680,False,,False,,,,False,False,False,False,False,,,,
681,False,,False,,,,False,False,False,False,False,,,,
682,False,,False,,,,False,False,False,False,False,,,,
683,True,193.0,True,12.0,181.0,0.134006123789416,False,False,True,True,False,3.5425500869750977,4.136320114135742,40.4896990855353,11.429950521690085
684,False,,False,,,,False,False,False,False,False,,,,
685,True,115.0,True,40.0,75.0,0.9999623997617592,False,True,False,False,False,3.8996448516845703,3.9010653495788574,68.5709738635087,55.45443022812469
686,False,,False,,,,False,False,False,False,False,,,,
687,False,,False,,,,False,False,False,False,False,,,,
688,False,,True,0.0,,,False,False,False,True,False,3.3246805667877197,3.357522487640381,67.04438492140086,
689,True,125.0,True,98.0,27.0,0.3282550715295618,False,True,False,False,False,4.073392391204834,4.128140449523926,43.297741332217974,33.21324331170386
690,True,260.0,False,,,0.13905096069527934,True,False,True,False,False,,,,9.985143676693003
691,False,,False,,,,False,False,False,False,False,,,,
692,False,,True,1.0,,,False,False,False,True,False,2.631307363510132,2.823922634124756,62.99762836529734,
693,True,139.0,False,,,0.12527174063614,True,False,True,False,False,,,,14.482142608530175
694,False,,False,,,,False,False,False,False,False,,,,
695,True,143.0,True,7.0,136.0,0.9999934862939123,False,True,False,False,False,3.9844770431518555,4.260709762573242,73.06967566200082,57.89533622980248
696,False,,False,,,,False,False,False,False,False,,,,
697,False,,True,0.0,,,False,False,False,True,False,2.958747625350952,2.976595401763916,71.51518561411332,
698,True,158.0,True,25.0,133.0,0.32357830710469526,False,True,False,False,False,3.157952070236206,3.221406936645508,43.18846547222077,33.03630262644525
699,True,189.0,True,23.0,166.0,0.9999955752638039,False,True,False,False,False,2.409332513809204,2.4224069118499756,72.13585356296555,58.378869948379624
700,True,102.0,True,38.0,64.0,0.9999953769841069,False,True,False,False,False,4.549201011657715,4.651273250579834,70.73184320472119,58.324878607078716
701,True,71.0,False,,,0.13135543263701865,True,False,True,False,False,,,,12.262681712737958
702,True,130.0,True,46.0,84.0,0.7251827232664965,False,True,False,False,False,5.357667446136475,5.387974262237549,55.15334232513717,42.01457920260596
703,True,107.0,True,41.0,66.0,0.9993675299983759,False,True,False,False,False,4.9093427658081055,4.957084655761719,64.2265552773522,51.58313253263697
704,False,,True,1.0,,,False,False,False,True,False,3.4726743698120117,3.5456907749176025,65.17069441643221,
705,True,75.0,False,,,0.13533274772355153,True,False,True,False,False,,,,11.034147338000663
706,True,146.0,True,71.0,75.0,0.9999529460067238,False,True,False,False,False,4.534451484680176,4.5376105308532715,74.80604858816896,55.14602070986449
707,False,,True,25.0,,,False,False,False,True,False,4.255398750305176,4.284407138824463,73.26922363707986,
708,False,,False,,,,False,False,False,False,False,,,,
709,True,88.0,True,20.0,68.0,0.7820080833848148,False,True,False,False,False,5.44620943069458,5.50557804107666,52.73422112722281,42.811973049868655
710,True,134.0,True,51.0,83.0,0.9549291120785278,False,True,False,False,False,5.330801486968994,5.332478046417236,58.48672973855645,46.025661864676294
711,False,,False,,,,False,False,False,False,False,,,,
712,False,,False,,,,False,False,False,False,False,,,,
713,False,,False,,,,False,False,False,False,False,,,,
714,True,140.0,True,0.0,140.0,0.9934278223563787,False,True,False,False,False,3.579587936401367,4.403170585632324,61.66171399186899,48.416845468124095
715,False,,False,,,,False,False,False,False,False,,,,
716,False,,False,,,,False,False,False,False,False,,,,
717,True,185.0,True,19.0,166.0,0.1253004781396162,False,False,True,True,False,3.307169198989868,3.478236198425293,43.417548280968916,14.470182407005728
718,False,,False,,,,False,False,False,False,False,,,,
719,True,118.0,True,72.0,46.0,0.9999514545567805,False,True,False,False,False,5.980670928955078,5.997644424438477,70.88038785732769,55.10367140890077
720,False,,False,,,,False,False,False,False,False,,,,
721,True,113.0,True,71.0,42.0,0.26176003599939546,False,True,False,False,False,4.760586261749268,4.819583892822266,41.10963186507379,29.944308235560815
722,True,172.0,True,34.0,138.0,0.7941347180619794,False,True,False,False,False,4.525003910064697,4.529914379119873,54.416720828653595,42.99041379496662
723,False,,False,,,,False,False,False,False,False,,,,
724,True,93.0,True,32.0,61.0,0.4290866951014626,False,True,False,False,False,7.177247047424316,7.266966819763184,46.94949917162305,37.39565636346375
725,False,,False,,,,False,False,False,False,False,,,,
726,False,,True,36.0,,,False,False,False,True,False,3.8007636070251465,3.8199315071105957,69.27164826453516,
727,False,,False,,,,False,False,False,False,False,,,,
728,False,,True,178.0,,,False,False,False,True,False,1.112722396850586,1.2300807237625122,47.58954382301624,
729,False,,True,0.0,,,False,False,False,True,False,3.232825994491577,3.5045552253723145,66.51232028212515,
730,False,,False,,,,False,False,False,False,False,,,,
731,False,,False,,,,False,False,False,False,False,,,,
732,False,,False,,,,False,False,False,False,False,,,,
733,False,,True,81.0,,,False,False,False,True,False,2.7099227905273438,2.7362427711486816,65.93003374251965,
734,True,87.0,False,,,0.7191395485284123,True,True,False,False,True,,,,41.93202268508967
735,True,162.0,True,0.0,162.0,0.873351924016049,False,True,False,False,False,3.5222575664520264,4.106696128845215,58.156357469875985,44.24901916901349
736,True,88.0,False,,,0.37946987226377993,True,True,False,False,True,,,,35.31377215758455
737,True,155.0,True,20.0,135.0,0.4043630766301799,False,True,False,False,False,3.956407070159912,3.9827818870544434,48.84649602259802,36.517907694060916
738,False,,False,,,,False,False,False,False,False,,,,
739,False,,False,,,,False,False,False,False,False,,,,
740,False,,False,,,,False,False,False,False,False,,,,
741,True,346.0,False,,,0.12615456477553533,True,False,True,False,False,,,,14.122995860574216
742,False,,False,,,,False,False,False,False,False,,,,
743,False,,False,,,,False,False,False,False,False,,,,
744,False,,False,,,,False,False,False,False,False,,,,
745,True,72.0,True,71.0,1.0,0.999996993013491,False,True,False,False,False,-1.4629580974578857,13.902782440185547,59.511579292986,58.856921499475206
746,False,,True,1.0,,,False,False,False,True,False,3.1970856189727783,3.1995863914489746,61.932941207325364,
747,False,,False,,,,False,False,False,False,False,,,,
748,True,66.0,False,,,0.11867713910518696,True,False,True,False,False,,,,18.42482983973234
749,False,,False,,,,False,False,False,False,False,,,,
750,False,,True,91.0,,,False,False,False,True,False,-0.0967656746506691,0.8590927124023438,52.30774817902275,
751,True,159.0,True,125.0,34.0,0.9999118714022746,False,True,False,False,False,5.855044841766357,5.858343124389648,68.99628509792169,54.332018011241004
752,False,,False,,,,False,False,False,False,False,,,,
753,True,248.0,True,142.0,106.0,0.33496306294568645,False,True,False,False,False,5.20243501663208,5.206850051879883,44.099840757646724,33.49450868606622
755,False,,False,,,,False,False,False,False,False,,,,
756,True,125.0,False,,,0.12368901293331358,True,False,True,False,False,,,,15.174050914941798
757,True,208.0,True,32.0,176.0,0.496426013457545,False,True,False,False,False,3.118462085723877,3.2072548866271973,46.112550228120384,38.88954617960156
758,False,,False,,,,False,False,False,False,False,,,,
759,True,202.0,True,30.0,172.0,0.9990453614723848,False,True,False,False,False,3.2618701457977295,3.494875907897949,63.94927511048552,50.996579956958556
760,False,,False,,,,False,False,False,False,False,,,,
761,False,,False,,,,False,False,False,False,False,,,,
762,False,,False,,,,False,False,False,False,False,,,,
763,True,143.0,True,0.0,143.0,0.9454291785060407,False,True,False,False,False,3.5767390727996826,4.479422569274902,64.12700590948832,45.75269642613006
764,True,94.0,True,36.0,58.0,0.9999846016493216,False,True,False,False,False,5.208883285522461,5.278887748718262,71.37071082924734,56.73779588950469
765,False,,False,,,,False,False,False,False,False,,,,
766,False,,False,,,,False,False,False,False,False,,,,
767,False,,False,,,,False,False,False,False,False,,,,
768,True,91.0,True,17.0,74.0,0.9997944477839515,False,True,False,False,False,4.336824417114258,4.420403003692627,68.3657479112506,53.19011871652618
769,False,,False,,,,False,False,False,False,False,,,,
770,False,,False,,,,False,False,False,False,False,,,,
771,False,,True,0.0,,,False,False,False,True,False,3.265723943710327,3.761376142501831,59.92951190280965,
772,False,,False,,,,False,False,False,False,False,,,,
773,False,,False,,,,False,False,False,False,False,,,,
774,False,,False,,,,False,False,False,False,False,,,,
775,True,141.0,True,34.0,107.0,0.48344591404489845,False,True,False,False,False,4.3405609130859375,4.378482818603516,49.779225666074524,38.66819822458387
776,True,70.0,False,,,0.11977778886077572,True,False,True,False,False,,,,17.392441380077678
777,True,137.0,True,52.0,85.0,0.17570028134893723,False,False,True,True,False,4.299431800842285,4.398228645324707,41.61987473011906,26.90372281043095
778,False,,False,,,,False,False,False,False,False,,,,
779,True,199.0,True,195.0,4.0,0.9994294153315133,False,True,False,False,False,1.909691333770752,2.0578064918518066,54.23857844495916,51.72528270344698
780,False,,False,,,,False,False,False,False,False,,,,
781,False,,False,,,,False,False,False,False,False,,,,
782,True,178.0,True,36.0,142.0,0.3642353074285455,False,True,False,False,False,4.040863037109375,4.043826580047607,47.327825286292374,34.69853421225391
783,False,,False,,,,False,False,False,False,False,,,,
784,True,120.0,True,47.0,73.0,0.9999824885283405,False,True,False,False,False,3.7975502014160156,3.819733142852783,70.33453700219424,56.55240812373408
786,False,,False,,,,False,False,False,False,False,,,,
787,True,70.0,False,,,0.13562407543313793,True,False,True,False,False,,,,23.413033262560617
788,True,81.0,True,25.0,56.0,0.9999960041415672,False,True,False,False,False,5.271759510040283,5.327718734741211,72.48353811943981,58.50426014520131
789,False,,True,156.0,,,False,False,False,True,False,2.956756591796875,3.0609922409057617,66.7868581247123,
790,False,,False,,,,False,False,False,False,False,,,,
791,True,172.0,True,22.0,150.0,0.9999997948729187,False,True,False,False,False,4.131618499755859,4.293582916259766,72.78479341119564,62.45293571698302
792,True,162.0,True,21.0,141.0,0.999999757831702,False,True,False,False,False,3.9960901737213135,4.002875328063965,71.9842381139025,62.19090610252503
793,False,,False,,,,False,False,False,False,False,,,,
794,False,,False,,,,False,False,False,False,False,,,,
795,False,,False,,,,False,False,False,False,False,,,,
796,False,,False,,,,False,False,False,False,False,,,,
797,True,134.0,True,45.0,89.0,0.5741191075645742,False,True,False,False,False,4.520883083343506,4.521835803985596,54.82076737919214,40.0204296255436
798,True,84.0,True,83.0,1.0,0.9998965474230562,False,True,False,False,False,5.87782096862793,6.0312089920043945,54.86205595015591,54.12573121418258
799,False,,False,,,,False,False,False,False,False,,,,
800,False,,False,,,,False,False,False,False,False,,,,
801,True,101.0,True,9.0,92.0,0.9999980393482167,False,True,False,False,False,3.6218740940093994,3.6338891983032227,73.6624162736738,59.39644966454877
