trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1005,False,,False,,,,False,False,False,False,False,,,,
1007,False,,False,,,,False,False,False,False,False,,,,
1008,False,,False,,,,False,False,False,False,False,,,,
1009,False,,False,,,,False,False,False,False,False,,,,
1010,False,,False,,,,False,False,False,False,False,,,,
1011,False,,False,,,,False,False,False,False,False,,,,
1012,True,108.0,True,29.0,79.0,0.2833719986532227,False,True,False,False,False,7.123573303222656,7.132430553436279,49.544251291880244,30.862141615756745
1013,True,60.0,False,,,0.1334675185970685,True,False,True,False,False,,,,23.23118169810235
1014,False,,True,91.0,,,False,False,False,True,False,-0.06100074201822281,1.636356234550476,49.76459474048041,
1015,True,157.0,False,,,0.2244676606893241,True,True,False,False,True,,,,28.724412660811492
1016,False,,False,,,,False,False,False,False,False,,,,
1017,True,153.0,False,,,0.24407470419151134,True,True,False,False,True,,,,29.378209375885525
1018,False,,False,,,,False,False,False,False,False,,,,
1019,True,97.0,True,33.0,64.0,0.9999681815072743,False,True,False,False,False,5.120997428894043,5.1438069343566895,70.24328669867492,55.68909408752864
1020,True,234.0,True,209.0,25.0,0.18756419780764144,False,False,True,True,False,6.669291973114014,6.7543768882751465,38.56200625409649,27.417898300740067
1021,False,,False,,,,False,False,False,False,False,,,,
1022,False,,True,44.0,,,False,False,False,True,False,5.381335735321045,5.393586158752441,54.667778788672926,
1023,True,113.0,True,39.0,74.0,0.36130077044625497,False,True,False,False,False,5.333049297332764,5.374335765838623,49.678068543848205,34.58481942196092
1024,True,200.0,False,,,0.1335515221728486,True,False,True,False,False,,,,11.568588414871723
1025,True,80.0,True,28.0,52.0,0.9999948182663431,False,True,False,False,False,5.13742208480835,5.222705841064453,69.94157796168328,58.18280378332821
1026,False,,True,42.0,,,False,False,False,True,False,3.5393519401550293,3.638179302215576,61.32978970302131,
1027,False,,False,,,,False,False,False,False,False,,,,
1028,True,100.0,True,11.0,89.0,0.999974604419476,False,True,False,False,False,4.3850789070129395,4.479923248291016,74.4815554470489,56.01491925006693
1029,True,68.0,False,,,0.11831612170248251,True,False,True,False,False,,,,19.003312320352634
1030,True,199.0,False,,,0.18738454138020855,True,False,True,False,False,,,,0.0807029444645532
1031,True,114.0,True,54.0,60.0,0.292535874265475,False,True,False,False,False,3.8158655166625977,3.817216396331787,40.57730727709854,31.469755713015402
1032,False,,False,,,,False,False,False,False,False,,,,
1033,True,94.0,False,,,0.13410691715020584,True,False,True,False,False,,,,11.399427107709869
1034,False,,False,,,,False,False,False,False,False,,,,
1035,False,,False,,,,False,False,False,False,False,,,,
1036,False,,False,,,,False,False,False,False,False,,,,
1037,False,,True,0.0,,,False,False,False,True,False,3.299654483795166,3.3203279972076416,60.84906808402518,
1038,True,95.0,True,29.0,66.0,0.999968437306196,False,True,False,False,False,4.771971225738525,4.777539253234863,69.1892923774045,55.70063274707955
1039,False,,True,188.0,,,False,False,False,True,False,5.623080253601074,5.665835857391357,54.010680712127524,
1040,False,,False,,,,False,False,False,False,False,,,,
1041,True,114.0,True,39.0,75.0,0.17878397243479038,False,False,True,True,False,3.4114623069763184,3.510226249694824,42.17539812231516,27.04420192303683
1042,True,232.0,False,,,0.187455910669154,True,False,True,False,False,,,,0.06883413068858796
1043,True,124.0,True,0.0,124.0,0.999554519081176,False,True,False,False,False,3.448859453201294,4.19672155380249,62.289488247323476,52.065665075442986
1044,True,129.0,True,88.0,41.0,0.996257111994311,False,True,False,False,False,4.887333393096924,4.937692642211914,67.13242189997412,49.11795513284923
1045,False,,False,,,,False,False,False,False,False,,,,
1046,True,160.0,False,,,0.12801337077131603,True,False,True,False,False,,,,13.414678160746798
1047,False,,False,,,,False,False,False,False,False,,,,
1048,True,177.0,True,31.0,146.0,0.9999990949093421,False,True,False,False,False,3.812866449356079,4.059800148010254,71.6673340533657,60.388773482720374
1049,True,69.0,True,8.0,61.0,0.12725870045829013,False,False,True,True,False,3.4621455669403076,3.956343650817871,38.973933321957055,13.695257548852972
1050,False,,False,,,,False,False,False,False,False,,,,
1051,True,124.0,False,,,0.12207712643137114,True,False,True,False,False,,,,15.966676929545956
1052,False,,False,,,,False,False,False,False,False,,,,
1053,False,,False,,,,False,False,False,False,False,,,,
1054,False,,True,17.0,,,False,False,False,True,False,3.983717441558838,3.989140033721924,73.95292322847442,
1055,True,138.0,True,0.0,138.0,0.9963855266939423,False,True,False,False,False,3.6728498935699463,4.582439422607422,61.74948030667854,49.16303156989884
1056,False,,False,,,,False,False,False,False,False,,,,
1057,True,77.0,True,76.0,1.0,0.9999028055197209,False,True,False,False,False,-1.0895684957504272,12.679268836975098,54.9591999717892,54.206385326308514
1058,False,,False,,,,False,False,False,False,False,,,,
1059,False,,False,,,,False,False,False,False,False,,,,
1060,False,,False,,,,False,False,False,False,False,,,,
1061,True,125.0,True,0.0,125.0,0.9976672827118226,False,True,False,False,False,3.3254103660583496,4.003129482269287,61.50480016815431,49.736167209449306
1062,False,,False,,,,False,False,False,False,False,,,,
1063,False,,False,,,,False,False,False,False,False,,,,
1064,False,,False,,,,False,False,False,False,False,,,,
1065,True,96.0,True,37.0,59.0,0.9999997493757884,False,True,False,False,False,5.497653961181641,5.602902889251709,73.41317820675357,62.13839749837118
1066,True,62.0,False,,,0.9997392217811687,True,True,False,False,True,,,,52.846437792468194
1067,False,,False,,,,False,False,False,False,False,,,,
1068,True,150.0,True,7.0,143.0,0.9999512796303871,False,True,False,False,False,3.578970432281494,3.8799948692321777,70.03399458076113,55.09880545086108
1069,False,,False,,,,False,False,False,False,False,,,,
1070,True,154.0,True,153.0,1.0,0.9999995357398476,False,True,False,False,False,-4.455597877502441,0.9480739831924438,62.613447160934314,61.2214630350759
1071,False,,True,0.0,,,False,False,False,True,False,3.6020052433013916,4.400084018707275,63.33931972523451,
1072,False,,False,,,,False,False,False,False,False,,,,
1073,True,143.0,True,13.0,130.0,0.1284650265455597,False,False,True,True,False,3.9578018188476562,4.610604763031006,44.34983167990582,13.250825177972777
1074,True,83.0,True,19.0,64.0,0.9987221247756974,False,True,False,False,False,4.603954315185547,4.653792381286621,67.88203315237865,50.57381673394284
1075,False,,True,104.0,,,False,False,False,True,False,0.5945389270782471,4.666670799255371,41.69379460562722,
1076,False,,False,,,,False,False,False,False,False,,,,
1077,True,75.0,True,21.0,54.0,0.9998493210296567,False,True,False,False,False,5.369658946990967,5.447755813598633,67.34200200358377,53.62797434139141
1078,False,,False,,,,False,False,False,False,False,,,,
1079,False,,False,,,,False,False,False,False,False,,,,
1080,True,263.0,False,,,0.3747808289614142,True,True,False,False,True,,,,35.12583609404928
1081,False,,False,,,,False,False,False,False,False,,,,
1082,False,,False,,,,False,False,False,False,False,,,,
1083,False,,False,,,,False,False,False,False,False,,,,
1084,False,,False,,,,False,False,False,False,False,,,,
1085,False,,False,,,,False,False,False,False,False,,,,
1086,True,72.0,True,22.0,50.0,0.9885194155521806,False,True,False,False,False,5.6782073974609375,5.720212459564209,64.69983940623581,47.74844194206818
1087,False,,True,5.0,,,False,False,False,True,False,3.71069598197937,4.048152923583984,72.66995152517421,
1088,True,184.0,False,,,0.12426463569117685,True,False,True,False,False,,,,14.914277205195601
1089,False,,False,,,,False,False,False,False,False,,,,
1090,False,,True,12.0,,,False,False,False,True,False,3.549252510070801,3.844493865966797,69.14171754480846,
1091,False,,False,,,,False,False,False,False,False,,,,
1092,True,144.0,True,59.0,85.0,0.990272700468854,False,True,False,False,False,5.558348178863525,5.566890716552734,57.244337081824646,47.94376748361737
1093,True,187.0,True,42.0,145.0,0.320411555529434,False,True,False,False,False,4.504458904266357,4.601513862609863,45.223035394367045,32.90881250791753
1094,False,,True,11.0,,,False,False,False,True,False,3.6852424144744873,3.923654556274414,54.50745499716985,
1095,True,160.0,True,64.0,96.0,0.2520729572225331,False,True,False,False,False,4.6566081047058105,4.715415000915527,39.723151797563354,29.633375501850452
1096,True,80.0,False,,,0.9999630196113153,True,True,False,False,True,,,,55.47739955540226
1097,True,164.0,True,31.0,133.0,0.9997378596223659,False,True,False,False,False,3.357349157333374,3.389836549758911,64.78669622916885,52.83888056455875
1098,True,93.0,False,,,0.9447698208083651,True,True,False,False,True,,,,45.73497607073888
1099,True,198.0,True,127.0,71.0,0.22870610538267955,False,True,False,False,False,3.946157932281494,3.9644217491149902,38.16693950595456,28.867779860489524
1100,True,117.0,True,50.0,67.0,0.9999881527395857,False,True,False,False,False,3.6632535457611084,3.6710846424102783,70.3210420930003,57.106359971153516
1101,False,,False,,,,False,False,False,False,False,,,,
1102,False,,False,,,,False,False,False,False,False,,,,
1103,False,,False,,,,False,False,False,False,False,,,,
1104,False,,False,,,,False,False,False,False,False,,,,
1105,True,197.0,True,153.0,44.0,0.998912075380361,False,True,False,False,False,3.4978010654449463,3.7113022804260254,60.601386947937286,50.806287640711695
1106,False,,True,37.0,,,False,False,False,True,False,3.2003014087677,3.3483614921569824,62.51533937335894,
1107,True,135.0,True,107.0,28.0,0.5274480394202372,False,True,False,False,False,6.957594394683838,7.005956172943115,50.08164716761711,39.36255040374857
1108,False,,False,,,,False,False,False,False,False,,,,
1109,True,222.0,True,34.0,188.0,0.7334216772442899,False,True,False,False,False,3.2317757606506348,3.2504820823669434,60.510671281348806,42.12795677779036
1110,True,118.0,True,44.0,74.0,0.30786803353200043,False,True,False,False,False,5.281357288360596,5.326873302459717,55.48797256460652,32.28182683629342
1111,False,,False,,,,False,False,False,False,False,,,,
1112,True,257.0,False,,,0.12082439394118982,True,False,True,False,False,,,,21.025803239066228
1113,False,,False,,,,False,False,False,False,False,,,,
1114,True,101.0,True,18.0,83.0,0.999958429602741,False,True,False,False,False,4.620668411254883,4.671607494354248,71.24583203212381,55.31597889604647
1115,True,118.0,True,0.0,118.0,0.11846852257359797,False,False,True,True,False,3.396240472793579,3.768155097961426,56.282669191449465,18.717580450293788
1116,False,,False,,,,False,False,False,False,False,,,,
1117,False,,False,,,,False,False,False,False,False,,,,
1118,False,,False,,,,False,False,False,False,False,,,,
1119,False,,False,,,,False,False,False,False,False,,,,
1120,True,128.0,True,36.0,92.0,0.9999570075510239,False,True,False,False,False,5.244142055511475,5.261068344116211,69.93115553141814,55.26963548449934
1121,False,,False,,,,False,False,False,False,False,,,,
1122,True,69.0,False,,,0.11991358362981674,True,False,True,False,False,,,,17.290910363723526
1123,False,,False,,,,False,False,False,False,False,,,,
1124,True,89.0,False,,,0.7736090423114288,True,True,False,False,True,,,,42.68905696040154
1125,True,119.0,False,,,0.19924875823851207,True,False,True,False,False,,,,27.834968810254193
1126,False,,False,,,,False,False,False,False,False,,,,
1127,False,,False,,,,False,False,False,False,False,,,,
1128,False,,True,38.0,,,False,False,False,True,False,6.4069437980651855,6.62760591506958,49.604451823198126,
1129,False,,False,,,,False,False,False,False,False,,,,
1130,True,95.0,True,18.0,77.0,0.503531391800643,False,True,False,False,False,5.0733962059021,5.164389610290527,53.524381038435855,39.00624153634012
1131,False,,True,29.0,,,False,False,False,True,False,2.750229597091675,2.794510841369629,46.07572318030023,
1132,True,181.0,True,44.0,137.0,0.9724665976170229,False,True,False,False,False,3.0107784271240234,3.1041035652160645,58.55284407080471,46.67739425448942
1133,False,,False,,,,False,False,False,False,False,,,,
1134,False,,False,,,,False,False,False,False,False,,,,
1135,False,,False,,,,False,False,False,False,False,,,,
1136,True,69.0,False,,,0.11899161737296016,True,False,True,False,False,,,,18.07312194087549
1137,True,195.0,True,75.0,120.0,0.9938324186550557,False,True,False,False,False,5.103813171386719,5.14850378036499,62.93552159395026,48.49458809657401
1138,True,139.0,False,,,0.13522118901692026,True,False,True,False,False,,,,23.37947243800141
1139,False,,True,17.0,,,False,False,False,True,False,3.3806967735290527,3.9653968811035156,42.85949235824368,
1140,True,212.0,False,,,0.1874611133072679,True,False,True,False,False,,,,0.06796912435683912
1141,False,,False,,,,False,False,False,False,False,,,,
1142,False,,False,,,,False,False,False,False,False,,,,
1143,True,273.0,True,35.0,238.0,0.7809764489075122,False,True,False,False,False,3.0785024166107178,3.390071392059326,50.255002304309265,42.79686684132216
1144,True,87.0,True,27.0,60.0,0.37055706376413,False,True,False,False,False,5.500061988830566,5.632102012634277,52.04321991013805,34.972848291809775
1145,False,,False,,,,False,False,False,False,False,,,,
1146,True,170.0,True,169.0,1.0,0.23463513739318964,False,True,False,False,False,1.6201422214508057,1.7293254137039185,29.9524962076399,29.073784533054248
1147,False,,False,,,,False,False,False,False,False,,,,
1148,False,,False,,,,False,False,False,False,False,,,,
1149,True,198.0,True,8.0,190.0,0.1322520155878062,False,False,True,True,False,3.67171573638916,4.373261451721191,40.44375801541915,11.974158728631117
1150,True,93.0,True,12.0,81.0,0.999983814823726,False,True,False,False,False,4.194434642791748,4.239983558654785,69.72529520845384,56.666085791253046
1151,True,191.0,False,,,0.12701847425847856,True,False,True,False,False,,,,13.786486863555682
1152,False,,True,50.0,,,False,False,False,True,False,4.311764717102051,4.405921459197998,61.80237066993957,
1153,False,,False,,,,False,False,False,False,False,,,,
1154,True,66.0,False,,,0.12526718669665016,True,False,True,False,False,,,,14.484039662868721
1155,True,135.0,True,45.0,90.0,0.8866170789285417,False,True,False,False,False,5.076922416687012,5.1061015129089355,53.86423469861607,44.4839438095823
1156,False,,False,,,,False,False,False,False,False,,,,
1157,False,,True,41.0,,,False,False,False,True,False,4.20266580581665,4.446814060211182,47.165774627793745,
1158,False,,False,,,,False,False,False,False,False,,,,
1159,False,,True,11.0,,,False,False,False,True,False,5.797567844390869,6.047424793243408,47.001415604063055,
1160,False,,False,,,,False,False,False,False,False,,,,
1161,True,106.0,True,42.0,64.0,0.9980406227390047,False,True,False,False,False,4.963934421539307,5.004459857940674,65.67415163818067,49.976999100570595
1162,True,227.0,False,,,0.13502997198544375,True,False,True,False,False,,,,11.123378031718197
1163,False,,False,,,,False,False,False,False,False,,,,
1164,True,158.0,True,26.0,132.0,0.9999988469897316,False,True,False,False,False,4.1668219566345215,4.2091288566589355,70.90466158823199,60.078007929291054
1165,True,83.0,True,26.0,57.0,0.35838784661884315,False,True,False,False,False,6.367098331451416,6.391784191131592,50.140733042018276,34.47490063853185
1166,True,108.0,True,44.0,64.0,0.37876536801040617,False,True,False,False,False,6.169628143310547,6.217541217803955,50.90718908119016,35.28302105807676
1167,False,,False,,,,False,False,False,False,False,,,,
1168,True,137.0,False,,,0.1414989091787423,True,False,True,False,False,,,,23.894023749089452
1169,True,174.0,True,21.0,153.0,0.9999992473989572,False,True,False,False,False,4.007510662078857,4.171627521514893,73.9982728598932,60.621441894807454
1170,False,,False,,,,False,False,False,False,False,,,,
1171,True,157.0,True,48.0,109.0,0.9998161967722431,False,True,False,False,False,5.165559768676758,5.16981840133667,67.05164045958462,53.349422171954146
1172,True,92.0,True,26.0,66.0,0.42424519759012436,False,True,False,False,False,5.675136566162109,5.797845363616943,49.783791198107586,37.2378907787422
1173,True,109.0,True,2.0,107.0,0.9996861249411445,False,True,False,False,False,2.762327194213867,2.9306845664978027,64.93822063657859,52.57369845632026
1174,False,,False,,,,False,False,False,False,False,,,,
1175,True,104.0,True,15.0,89.0,0.3751436367792871,False,True,False,False,False,6.951871871948242,6.979362487792969,47.53140692832625,35.138843086785435
1176,False,,False,,,,False,False,False,False,False,,,,
1177,False,,True,0.0,,,False,False,False,True,False,3.663109540939331,4.590160846710205,61.50221442881882,
1178,False,,False,,,,False,False,False,False,False,,,,
1179,True,162.0,True,76.0,86.0,0.9999892293616357,False,True,False,False,False,2.1901140213012695,2.202991247177124,61.76145182283705,57.23529438072091
1180,False,,False,,,,False,False,False,False,False,,,,
1181,False,,False,,,,False,False,False,False,False,,,,
1182,False,,False,,,,False,False,False,False,False,,,,
1183,True,207.0,False,,,0.13713659013841017,True,False,True,False,False,,,,10.514988624955393
1184,True,120.0,True,14.0,106.0,0.32909935284020464,False,True,False,False,False,5.922938346862793,6.3989667892456055,46.089867497021736,33.24404939438769
1185,False,,False,,,,False,False,False,False,False,,,,
1186,False,,False,,,,False,False,False,False,False,,,,
1187,True,144.0,True,83.0,61.0,0.6503940261843661,False,True,False,False,False,6.1790618896484375,6.210734844207764,50.387155302046665,41.00394763870941
1188,False,,True,153.0,,,False,False,False,True,False,1.908037781715393,1.9293159246444702,47.680215470459885,
1189,True,166.0,True,128.0,38.0,0.2448018803966383,False,True,False,False,False,2.3953826427459717,2.574312210083008,37.97210472584706,29.401635757312345
1190,False,,True,134.0,,,False,False,False,True,False,1.6543703079223633,1.6953569650650024,53.17673738798875,
1191,False,,False,,,,False,False,False,False,False,,,,
1192,False,,True,43.0,,,False,False,False,True,False,6.713175296783447,6.847973823547363,49.07299019945541,
1193,False,,False,,,,False,False,False,False,False,,,,
1194,True,77.0,False,,,0.9999988277512147,True,True,False,False,True,,,,60.05676035161728
1195,True,104.0,True,12.0,92.0,0.9999989910713744,False,True,False,False,False,3.343808174133301,3.3953847885131836,70.58501252165992,60.2490701703736
1196,True,142.0,True,20.0,122.0,0.34508818601350333,False,True,False,False,False,4.691821575164795,4.962335109710693,47.38724668179969,33.93258705105618
1197,False,,True,3.0,,,False,False,False,True,False,3.3608241081237793,3.6467509269714355,65.86232353445395,
1198,False,,False,,,,False,False,False,False,False,,,,
1199,False,,False,,,,False,False,False,False,False,,,,
1200,True,209.0,False,,,0.1306151716653049,True,False,True,False,False,,,,12.50680739887809
1201,True,185.0,True,31.0,154.0,0.1341463252009829,False,False,True,True,False,4.578746795654297,4.624022483825684,44.78603806812173,23.289368841556254
1202,True,273.0,True,42.0,231.0,0.13230828269827566,False,False,True,True,False,3.5053553581237793,3.5230534076690674,44.717556431067266,11.956298378483991
1203,False,,True,12.0,,,False,False,False,True,False,2.8584370613098145,3.2064058780670166,41.33666741365718,
1204,False,,False,,,,False,False,False,False,False,,,,
1205,False,,False,,,,False,False,False,False,False,,,,
1206,False,,False,,,,False,False,False,False,False,,,,
1207,False,,False,,,,False,False,False,False,False,,,,
1208,True,182.0,True,22.0,160.0,0.9999641694738053,False,True,False,False,False,3.243741512298584,3.3544604778289795,63.871173969297864,55.521258368250336
1209,False,,False,,,,False,False,False,False,False,,,,
1210,False,,False,,,,False,False,False,False,False,,,,
1211,False,,False,,,,False,False,False,False,False,,,,
1212,False,,True,11.0,,,False,False,False,True,False,3.431619644165039,3.506272792816162,51.68895303299477,
1213,True,122.0,True,24.0,98.0,0.6037399244076593,False,True,False,False,False,6.019881248474121,6.0249857902526855,48.825254208226504,40.41763639291002
1214,True,157.0,True,10.0,147.0,0.999958524694558,False,True,False,False,False,3.834899663925171,3.883211135864258,71.99415857139306,55.319137606012546
1215,False,,False,,,,False,False,False,False,False,,,,
1216,True,148.0,True,119.0,29.0,0.3944435260840594,False,True,False,False,False,4.948211193084717,4.975280284881592,50.379250903205474,36.06774475335704
1217,True,176.0,True,22.0,154.0,0.9999529976619737,False,True,False,False,False,3.9443275928497314,4.011430740356445,73.12371007840494,55.147514037316604
1218,True,200.0,True,8.0,192.0,0.13385810317677438,False,False,True,True,False,3.680535316467285,4.006679534912109,41.10157346427338,11.474916087563528
1219,True,167.0,True,27.0,140.0,0.9999995669988887,False,True,False,False,False,3.959580659866333,4.11341667175293,74.2828028201042,61.311308196021805
1220,False,,False,,,,False,False,False,False,False,,,,
1221,True,96.0,True,41.0,55.0,0.9990623340835878,False,True,False,False,False,4.362984657287598,4.4288249015808105,70.64558229276902,51.022726595962524
1222,False,,False,,,,False,False,False,False,False,,,,
1223,True,206.0,True,8.0,198.0,0.128245445193936,False,False,True,True,False,3.627211093902588,3.8745059967041016,39.80127983235742,13.330122605991392
1224,False,,False,,,,False,False,False,False,False,,,,
1225,False,,True,11.0,,,False,False,False,True,False,2.81980299949646,3.0429041385650635,42.02423928581142,
1226,False,,False,,,,False,False,False,False,False,,,,
1227,True,184.0,False,,,0.3368882380234003,True,True,False,False,True,,,,33.57631684998787
1228,False,,True,17.0,,,False,False,False,True,False,2.723839521408081,2.8091089725494385,41.13198363289333,
1229,False,,True,13.0,,,False,False,False,True,False,1.4933019876480103,1.5349959135055542,36.432666687398736,
1230,False,,True,143.0,,,False,False,False,True,False,2.8556854724884033,2.9232325553894043,56.54792750481641,
1231,False,,False,,,,False,False,False,False,False,,,,
1232,True,148.0,True,89.0,59.0,0.701650987159678,False,True,False,False,False,6.1542744636535645,6.2515363693237305,55.3091879833663,41.69335971191585
1235,False,,False,,,,False,False,False,False,False,,,,
1236,True,172.0,True,24.0,148.0,0.999993707230834,False,True,False,False,False,3.862724542617798,4.031694412231445,68.65047989252682,57.939031302304414
1237,True,148.0,True,78.0,70.0,0.9999995486045886,False,True,False,False,False,4.33878231048584,4.357747554779053,73.43774280431268,61.25746864514058
1238,False,,False,,,,False,False,False,False,False,,,,
1239,False,,False,,,,False,False,False,False,False,,,,
1240,False,,False,,,,False,False,False,False,False,,,,
1241,False,,False,,,,False,False,False,False,False,,,,
1242,False,,True,47.0,,,False,False,False,True,False,2.9400315284729004,2.955698013305664,64.54465811770788,
1243,True,83.0,False,,,0.998964841064797,True,True,False,False,True,,,,50.87858977297213
1244,True,326.0,False,,,0.12366092126055561,True,False,True,False,False,,,,15.186997792354505
1245,True,206.0,True,58.0,148.0,0.7017269998316351,False,True,False,False,False,6.028520107269287,6.064520359039307,54.52051631045442,41.694397208242606
1246,False,,False,,,,False,False,False,False,False,,,,
1247,True,148.0,True,36.0,112.0,0.11998635546004388,False,False,True,True,False,5.945407390594482,5.947539806365967,48.684252029144,20.822994076858546
1248,True,165.0,True,19.0,146.0,0.9999998758203101,False,True,False,False,False,4.031664848327637,4.165682315826416,73.02612520195517,63.410913173793496
1249,False,,False,,,,False,False,False,False,False,,,,
1250,False,,False,,,,False,False,False,False,False,,,,
1251,True,200.0,True,28.0,172.0,0.7879808324247901,False,True,False,False,False,3.0816738605499268,3.1615195274353027,50.93282839752441,42.899665056938076
1252,True,156.0,True,53.0,103.0,0.9999515563104686,False,True,False,False,False,5.0956902503967285,5.133469581604004,64.76004439366366,55.10651330881665
1253,True,341.0,False,,,0.12647016555878643,True,False,True,False,False,,,,13.99846775636578
1254,False,,False,,,,False,False,False,False,False,,,,
1255,False,,False,,,,False,False,False,False,False,,,,
1256,True,210.0,True,46.0,164.0,0.7624356708297968,False,True,False,False,False,3.6464715003967285,3.684642791748047,54.02750705302752,42.526940885236954
1257,False,,False,,,,False,False,False,False,False,,,,
1258,False,,True,32.0,,,False,False,False,True,False,5.267706871032715,5.302761077880859,47.8808375373599,
1259,False,,False,,,,False,False,False,False,False,,,,
1260,False,,True,15.0,,,False,False,False,True,False,3.1354784965515137,3.362611770629883,51.02119191415585,
1261,True,186.0,True,27.0,159.0,0.33033189595263457,False,True,False,False,False,3.192939281463623,3.6804018020629883,44.14979855297691,33.289277822027195
1262,True,92.0,True,42.0,50.0,0.9993939212030017,False,True,False,False,False,5.25595235824585,5.298025131225586,64.71155245845664,51.64224227571196
1263,True,193.0,True,117.0,76.0,0.4377359439310903,False,True,False,False,False,5.741309642791748,5.754825115203857,52.5121518738128,37.65908997534882
1264,True,64.0,False,,,0.15258319551217825,True,False,True,False,False,,,,25.24244645175799
1265,False,,False,,,,False,False,False,False,False,,,,
1266,False,,False,,,,False,False,False,False,False,,,,
1267,False,,False,,,,False,False,False,False,False,,,,
1268,True,144.0,True,16.0,128.0,0.33433875606955066,False,True,False,False,False,3.9450573921203613,4.155506134033203,43.40076907640556,33.46761517655421
1269,False,,False,,,,False,False,False,False,False,,,,
1270,False,,False,,,,False,False,False,False,False,,,,
1271,False,,False,,,,False,False,False,False,False,,,,
1272,False,,False,,,,False,False,False,False,False,,,,
1273,False,,False,,,,False,False,False,False,False,,,,
1274,False,,False,,,,False,False,False,False,False,,,,
1275,True,96.0,True,39.0,57.0,0.999488168054893,False,True,False,False,False,4.838916778564453,5.012409210205078,67.85518040392809,51.87354102149796
1276,False,,False,,,,False,False,False,False,False,,,,
1277,True,93.0,True,25.0,68.0,0.42510249582191273,False,True,False,False,False,5.666233539581299,5.785582065582275,53.672285515146235,37.26565353908782
1278,False,,False,,,,False,False,False,False,False,,,,
1279,True,93.0,True,28.0,65.0,0.976338044842107,False,True,False,False,False,4.894066333770752,4.9243011474609375,61.71499368940881,46.869823947651476
1280,False,,True,44.0,,,False,False,False,True,False,2.861675500869751,2.9368979930877686,66.79675056194698,
1281,False,,False,,,,False,False,False,False,False,,,,
1282,False,,False,,,,False,False,False,False,False,,,,
1283,False,,True,114.0,,,False,False,False,True,False,2.8998961448669434,3.0711190700531006,56.04905217653862,
1284,True,139.0,True,46.0,93.0,0.9999997390232316,False,True,False,False,False,5.584788799285889,5.602781295776367,74.01395698337448,62.07495238117686
1285,False,,True,0.0,,,False,False,False,True,False,3.605435848236084,4.601437568664551,58.83247639922658,
1286,True,73.0,True,72.0,1.0,0.9564694363228858,False,True,False,False,False,5.684813976287842,9.501785278320312,46.82043682628479,46.07358135649761
1287,False,,False,,,,False,False,False,False,False,,,,
1288,False,,False,,,,False,False,False,False,False,,,,
1289,False,,True,0.0,,,False,False,False,True,False,3.397193670272827,3.8978285789489746,66.36293475100979,
1290,False,,False,,,,False,False,False,False,False,,,,
1291,True,229.0,True,25.0,204.0,0.9673887688847166,False,True,False,False,False,2.8805530071258545,3.062115430831909,54.5873732964844,46.45956885667727
1292,False,,False,,,,False,False,False,False,False,,,,
1293,False,,False,,,,False,False,False,False,False,,,,
1294,False,,True,46.0,,,False,False,False,True,False,5.047757625579834,5.070252418518066,53.28310412693514,
1295,False,,True,2.0,,,False,False,False,True,False,3.2632195949554443,3.537257194519043,65.36881360793248,
1296,True,168.0,True,33.0,135.0,0.9992682712070065,False,True,False,False,False,3.380225419998169,3.591484785079956,64.18706339131813,51.37859806842749
1297,True,163.0,True,13.0,150.0,0.9999967108313916,False,True,False,False,False,3.8094427585601807,4.008310317993164,73.20582480904379,58.74448032053576
1298,False,,False,,,,False,False,False,False,False,,,,
1299,True,350.0,True,8.0,342.0,0.1274463468918341,False,False,True,True,False,3.557891607284546,3.597850799560547,43.99946079836249,13.624657982640413
1300,True,253.0,False,,,0.15800279793426486,True,False,True,False,False,,,,25.880866539417994
1301,False,,False,,,,False,False,False,False,False,,,,
1302,True,151.0,True,7.0,144.0,0.9999715154763265,False,True,False,False,False,3.562291383743286,3.619521379470825,70.05800047529483,55.848086252440076
1303,True,190.0,False,,,0.1283767444605074,True,False,True,False,False,,,,13.282625314815157
1304,True,183.0,True,35.0,148.0,0.9965400216864982,False,True,False,False,False,3.4854514598846436,3.6757149696350098,64.99929826548005,49.21948611391053
1305,True,97.0,True,24.0,73.0,0.23180516102340132,False,True,False,False,False,5.146071434020996,5.266324043273926,42.4106002916137,28.97732112846852
1306,True,67.0,False,,,0.12410484319252124,True,False,True,False,False,,,,14.985372908701043
1307,False,,False,,,,False,False,False,False,False,,,,
1308,True,76.0,False,,,0.9834933277294013,True,True,False,False,True,,,,47.31575125277032
1309,True,169.0,True,15.0,154.0,0.9999794583134606,False,True,False,False,False,3.6086461544036865,3.663194417953491,71.57793006523565,56.32199394216124
1310,False,,False,,,,False,False,False,False,False,,,,
1311,True,144.0,True,93.0,51.0,0.6116318485329407,False,True,False,False,False,6.101285934448242,6.156948089599609,57.72074515643929,40.51584704903613
1312,False,,False,,,,False,False,False,False,False,,,,
1313,True,81.0,True,25.0,56.0,0.999998116047331,False,True,False,False,False,5.362386226654053,5.404623985290527,73.22521151501029,59.44681786628116
1314,False,,False,,,,False,False,False,False,False,,,,
1315,True,143.0,True,0.0,143.0,0.8786859556633089,False,True,False,False,False,3.520803689956665,4.2006402015686035,57.11454264033304,44.34205263156804
