trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2550,False,,True,15.0,,,False,False,False,True,False,3.8669815063476562,3.939936637878418,74.41379780438655,
2551,False,,False,,,,False,False,False,False,False,,,,
2552,False,,False,,,,False,False,False,False,False,,,,
2553,True,155.0,True,152.0,3.0,0.15011006883610345,False,False,True,True,False,3.1897778511047363,3.367816686630249,26.45118549285487,24.736904066721053
2554,True,94.0,True,30.0,64.0,0.39083620645065276,False,True,False,False,False,6.000028133392334,6.010531902313232,52.28243778105131,35.897212143003415
2555,False,,False,,,,False,False,False,False,False,,,,
2556,False,,True,211.0,,,False,False,False,True,False,5.064881324768066,5.17487096786499,45.50424800022282,
2557,False,,True,76.0,,,False,False,False,True,False,2.7150137424468994,2.7827563285827637,51.663659781623956,
2558,False,,False,,,,False,False,False,False,False,,,,
2559,False,,False,,,,False,False,False,False,False,,,,
2560,True,85.0,False,,,0.11910846196712044,True,False,True,False,False,,,,20.551789996503917
2561,False,,False,,,,False,False,False,False,False,,,,
2562,True,138.0,True,19.0,119.0,0.3046023815479746,False,True,False,False,False,5.044663906097412,5.393296241760254,45.29473836763633,32.10778182015446
2563,False,,False,,,,False,False,False,False,False,,,,
2564,True,65.0,False,,,0.13445115311586064,True,False,True,False,False,,,,23.315138879596837
2565,True,138.0,True,0.0,138.0,0.9543890742347614,False,True,False,False,False,3.021721363067627,3.5108208656311035,63.5010718522499,46.00915267939229
2566,False,,False,,,,False,False,False,False,False,,,,
2567,False,,False,,,,False,False,False,False,False,,,,
2568,True,141.0,True,11.0,130.0,0.9999991984255235,False,True,False,False,False,3.6383399963378906,3.6448473930358887,70.18993090992143,60.542916913835
2569,True,168.0,True,26.0,142.0,0.9999795793448172,False,True,False,False,False,4.100076198577881,4.26511812210083,67.82715039025246,56.33051663305606
2570,False,,False,,,,False,False,False,False,False,,,,
2571,False,,False,,,,False,False,False,False,False,,,,
2572,False,,False,,,,False,False,False,False,False,,,,
2573,True,195.0,False,,,0.12899659746657832,True,False,True,False,False,,,,13.061579088906285
2574,True,91.0,True,90.0,1.0,0.5516251307778014,False,True,False,False,False,0.24948254227638245,9.415523529052734,40.341396858266556,39.70458418294235
2575,True,78.0,False,,,0.5112920925249114,True,True,False,False,True,,,,39.124568061365565
2576,True,200.0,True,116.0,84.0,0.22318454971286328,False,True,False,False,False,4.980209827423096,4.999466419219971,39.61900021786464,28.68089175658651
2577,True,61.0,True,16.0,45.0,0.11868346404297869,False,False,True,True,False,2.9359638690948486,2.989832639694214,52.163323633292,18.41692393898739
2578,False,,False,,,,False,False,False,False,False,,,,
2579,False,,False,,,,False,False,False,False,False,,,,
2580,True,167.0,True,24.0,143.0,0.9999994676779728,False,True,False,False,False,3.6273772716522217,3.6308112144470215,74.5666353911043,61.05138326660895
2581,False,,True,0.0,,,False,False,False,True,False,3.2593977451324463,3.2637431621551514,55.21200901141437,
2582,True,115.0,True,38.0,77.0,0.9464247052031213,False,True,False,False,False,4.374516487121582,4.388702869415283,57.24096573470196,45.77971477142213
2583,False,,False,,,,False,False,False,False,False,,,,
2584,False,,False,,,,False,False,False,False,False,,,,
2585,True,95.0,True,32.0,63.0,0.9999087591230429,False,True,False,False,False,5.209522247314453,5.2374372482299805,67.97151077827078,54.28765135656726
2586,False,,False,,,,False,False,False,False,False,,,,
2587,True,116.0,False,,,0.11830839835197304,True,False,True,False,False,,,,19.02117195360738
2588,False,,True,0.0,,,False,False,False,True,False,3.407787322998047,3.6379175186157227,55.49523970600069,
2589,False,,False,,,,False,False,False,False,False,,,,
2590,True,67.0,False,,,0.11911507085544093,True,False,True,False,False,,,,20.55449069457932
2591,True,121.0,True,38.0,83.0,0.9999956912963263,False,True,False,False,False,5.177642345428467,5.187649250030518,70.95183806435867,58.411568824291884
2592,True,74.0,False,,,0.13779298827261943,True,False,True,False,False,,,,10.331007616465662
2593,False,,False,,,,False,False,False,False,False,,,,
2594,True,186.0,True,41.0,145.0,0.9853290350602748,False,True,False,False,False,3.2104835510253906,3.248544692993164,59.26914430489827,47.457754322319104
2595,True,118.0,True,42.0,76.0,0.3768058900753991,False,True,False,False,False,5.493598461151123,5.53774881362915,49.692831728870445,35.19913129145806
2596,True,182.0,True,172.0,10.0,0.19740044444758453,False,False,True,True,False,3.7870841026306152,3.8594894409179688,32.673312450331345,27.767456731193608
2597,True,66.0,False,,,0.12539514122592055,True,False,True,False,False,,,,14.430919231076142
2598,False,,True,0.0,,,False,False,False,True,False,3.4161980152130127,3.8611273765563965,60.991031713575566,
2599,False,,False,,,,False,False,False,False,False,,,,
2600,False,,False,,,,False,False,False,False,False,,,,
2601,False,,False,,,,False,False,False,False,False,,,,
2602,True,154.0,True,25.0,129.0,0.9983067920966773,False,True,False,False,False,3.7179150581359863,3.740528106689453,58.5401663612767,50.17896152554834
2603,False,,False,,,,False,False,False,False,False,,,,
2604,False,,False,,,,False,False,False,False,False,,,,
2605,False,,False,,,,False,False,False,False,False,,,,
2606,False,,False,,,,False,False,False,False,False,,,,
2607,True,178.0,False,,,0.12060019567105018,True,False,True,False,False,,,,16.82101915512772
2608,True,113.0,False,,,0.1182566736670837,True,False,True,False,False,,,,19.918007782461707
2609,False,,False,,,,False,False,False,False,False,,,,
2610,True,201.0,True,64.0,137.0,0.9817951542459471,False,True,False,False,False,4.256799221038818,4.277182579040527,59.18166819254783,47.19648059637335
2611,False,,False,,,,False,False,False,False,False,,,,
2612,False,,False,,,,False,False,False,False,False,,,,
2613,False,,False,,,,False,False,False,False,False,,,,
2614,True,188.0,True,22.0,166.0,0.9976849672163525,False,True,False,False,False,3.3056163787841797,3.37931489944458,58.336915467533984,49.74650625329563
2615,False,,False,,,,False,False,False,False,False,,,,
2616,False,,True,7.0,,,False,False,False,True,False,3.8387420177459717,4.238691329956055,72.39269422254873,
2617,False,,False,,,,False,False,False,False,False,,,,
2618,True,68.0,False,,,0.13303484942356247,True,False,True,False,False,,,,11.728146580399432
2619,False,,True,41.0,,,False,False,False,True,False,5.076560974121094,5.115875244140625,48.5474746185551,
2620,True,151.0,True,0.0,151.0,0.6656933472139107,False,True,False,False,False,3.3865370750427246,3.6895904541015625,55.44544162843172,41.20864644276896
2621,False,,False,,,,False,False,False,False,False,,,,
2622,False,,True,0.0,,,False,False,False,True,False,3.5901827812194824,4.376275062561035,63.119093641348044,
2623,False,,True,90.0,,,False,False,False,True,False,0.327852725982666,6.928287506103516,41.738533633045954,
2624,True,65.0,False,,,0.11965768914063057,True,False,True,False,False,,,,17.48526856327653
2625,True,152.0,True,50.0,102.0,0.19715241517104298,False,False,True,True,False,4.560516357421875,4.655891418457031,41.18237813693426,27.75873327192633
2626,True,341.0,True,26.0,315.0,0.24681923905720127,False,True,False,False,False,2.0079903602600098,2.063444137573242,35.30908930936283,29.465961614482197
2627,False,,False,,,,False,False,False,False,False,,,,
2628,True,210.0,False,,,0.12354388684422069,True,False,True,False,False,,,,15.241223051056787
2629,False,,False,,,,False,False,False,False,False,,,,
2630,False,,False,,,,False,False,False,False,False,,,,
2631,False,,False,,,,False,False,False,False,False,,,,
2632,True,69.0,True,16.0,53.0,0.11856486321265836,False,False,True,True,False,3.321052074432373,3.5229806900024414,39.45138864958722,18.573508266285337
2633,True,146.0,True,26.0,120.0,0.5056036601442003,False,True,False,False,False,3.877304792404175,3.8863444328308105,53.02306247056268,39.03829833831918
2634,True,120.0,True,4.0,116.0,0.8423402809501828,False,True,False,False,False,3.0382895469665527,3.184715509414673,58.652274265834706,43.73347378149029
2635,False,,True,0.0,,,False,False,False,True,False,3.3466145992279053,3.357849597930908,62.87852042469909,
2636,False,,False,,,,False,False,False,False,False,,,,
2637,True,64.0,False,,,0.11822124835916792,True,False,True,False,False,,,,19.284134758673012
2638,True,152.0,True,151.0,1.0,0.9999512753093789,False,True,False,False,False,2.167816638946533,8.48190689086914,56.475193559834736,55.09868570256384
2639,False,,False,,,,False,False,False,False,False,,,,
2640,False,,False,,,,False,False,False,False,False,,,,
2641,True,93.0,False,,,0.32777884505323984,True,True,False,False,True,,,,33.19570908808125
2642,False,,True,31.0,,,False,False,False,True,False,3.8781378269195557,3.94950008392334,67.74260148554055,
2643,False,,False,,,,False,False,False,False,False,,,,
2644,False,,False,,,,False,False,False,False,False,,,,
2645,False,,False,,,,False,False,False,False,False,,,,
2646,True,102.0,True,37.0,65.0,0.9973577704048687,False,True,False,False,False,4.926164150238037,4.97316312789917,66.14801158326797,49.57059258554702
2647,False,,False,,,,False,False,False,False,False,,,,
2648,False,,False,,,,False,False,False,False,False,,,,
2649,True,251.0,False,,,0.12917229363051408,True,False,True,False,False,,,,12.999841655316656
2650,True,83.0,True,25.0,58.0,0.6663335618314317,False,True,False,False,False,5.806861400604248,5.891640663146973,56.935604220933,41.21721242899701
2651,False,,False,,,,False,False,False,False,False,,,,
2652,False,,False,,,,False,False,False,False,False,,,,
2653,False,,False,,,,False,False,False,False,False,,,,
2654,True,108.0,True,36.0,72.0,0.5920435253218839,False,True,False,False,False,5.3802361488342285,5.411744117736816,57.96563812524109,40.26481650266414
2655,False,,False,,,,False,False,False,False,False,,,,
2656,False,,True,6.0,,,False,False,False,True,False,3.641557455062866,3.7540359497070312,71.42368220125405,
2657,False,,False,,,,False,False,False,False,False,,,,
2658,True,151.0,True,150.0,1.0,0.9999463736319035,False,True,False,False,False,-4.819944381713867,5.00893497467041,56.160387553212544,54.97029340752674
2659,False,,False,,,,False,False,False,False,False,,,,
2660,True,70.0,False,,,0.13043128841609053,True,False,True,False,False,,,,12.568332592299301
2661,False,,False,,,,False,False,False,False,False,,,,
2662,False,,False,,,,False,False,False,False,False,,,,
2663,True,122.0,True,33.0,89.0,0.6806247599506079,False,True,False,False,False,4.46746301651001,4.534125804901123,52.45373161846571,41.40921835998222
2664,True,172.0,True,8.0,164.0,0.9838442636747547,False,True,False,False,False,3.282909631729126,3.583049774169922,65.3534534135692,47.34178812837049
2665,True,64.0,False,,,0.12272770447376147,True,False,True,False,False,,,,21.51709962561866
2666,False,,True,34.0,,,False,False,False,True,False,7.270802021026611,7.35346794128418,50.84861943778782,
2667,True,196.0,False,,,0.1353837925087299,True,False,True,False,False,,,,11.019165889614888
2668,True,69.0,False,,,0.12670081136423395,True,False,True,False,False,,,,13.908642881635894
2669,True,144.0,True,58.0,86.0,0.2696644320565982,False,True,False,False,False,4.849213600158691,4.97517204284668,40.001415330316334,30.209740996562388
2670,True,202.0,True,25.0,177.0,0.3627621271967074,False,True,False,False,False,3.078214645385742,3.0894579887390137,48.100959982718415,34.64096874925197
2671,False,,False,,,,False,False,False,False,False,,,,
2672,False,,False,,,,False,False,False,False,False,,,,
2673,False,,False,,,,False,False,False,False,False,,,,
2674,False,,False,,,,False,False,False,False,False,,,,
2675,False,,False,,,,False,False,False,False,False,,,,
2676,False,,False,,,,False,False,False,False,False,,,,
2677,True,179.0,False,,,0.13082959253723758,True,False,True,False,False,,,,12.435517263622312
2678,True,200.0,True,28.0,172.0,0.9999975174785246,False,True,False,False,False,2.3633508682250977,2.468993663787842,69.37276695239353,59.09610209786431
2679,False,,False,,,,False,False,False,False,False,,,,
2680,False,,True,0.0,,,False,False,False,True,False,3.3412554264068604,4.058609962463379,63.50919158782245,
2681,True,76.0,False,,,0.7166128677452782,True,True,False,False,True,,,,41.897555186437614
2682,True,151.0,True,34.0,117.0,0.8470038672648981,False,True,False,False,False,3.9355297088623047,4.0846991539001465,52.95613052410586,43.80849584833686
2683,True,206.0,False,,,0.18734414899212792,True,False,True,False,False,,,,0.08742252109291489
2684,False,,True,0.0,,,False,False,False,True,False,3.6665735244750977,4.435591697692871,59.01810936393102,
2685,False,,False,,,,False,False,False,False,False,,,,
2686,False,,False,,,,False,False,False,False,False,,,,
2687,True,123.0,True,41.0,82.0,0.8308656409379357,False,True,False,False,False,4.728173732757568,4.744284629821777,56.47117658025858,43.55145082218826
2688,False,,False,,,,False,False,False,False,False,,,,
2689,True,92.0,True,21.0,71.0,0.6620560712482488,False,True,False,False,False,5.452548503875732,5.462455749511719,56.22930628184,41.159939670001805
2690,True,187.0,True,16.0,171.0,0.2790636134118204,False,True,False,False,False,3.1115307807922363,3.2399187088012695,47.94213114915885,30.622524456072068
2691,False,,False,,,,False,False,False,False,False,,,,
2692,True,287.0,True,22.0,265.0,0.27523381955237136,False,True,False,False,False,3.2601475715637207,3.37788987159729,40.335936439721145,30.44257284342977
2693,False,,False,,,,False,False,False,False,False,,,,
2694,False,,True,190.0,,,False,False,False,True,False,1.4879803657531738,1.8617476224899292,57.78018094789965,
2695,False,,True,7.0,,,False,False,False,True,False,3.227149724960327,3.251871109008789,66.4217374224456,
2696,False,,False,,,,False,False,False,False,False,,,,
2697,False,,False,,,,False,False,False,False,False,,,,
2698,True,193.0,True,31.0,162.0,0.9822018277167106,False,True,False,False,False,3.489670753479004,3.539832592010498,60.58043385986073,47.224109283857594
2699,False,,False,,,,False,False,False,False,False,,,,
2700,False,,False,,,,False,False,False,False,False,,,,
2701,True,88.0,True,28.0,60.0,0.19467214360722274,False,False,True,True,False,6.689451217651367,6.882781982421875,45.496908537896076,27.671700048095786
2702,False,,False,,,,False,False,False,False,False,,,,
2703,True,115.0,True,63.0,52.0,0.9648117706432014,False,True,False,False,False,3.820314645767212,3.997089385986328,68.52246582325324,46.35990821255719
2704,True,165.0,True,22.0,143.0,0.31762755063285986,False,True,False,False,False,3.761598587036133,3.884925365447998,44.11961005323121,32.78803136148563
2705,True,139.0,False,,,0.1316026429996482,True,False,True,False,False,,,,12.182372746363004
2706,False,,False,,,,False,False,False,False,False,,,,
2707,True,162.0,False,,,0.1335962903046719,True,False,True,False,False,,,,11.554864107684361
2708,False,,False,,,,False,False,False,False,False,,,,
2709,True,112.0,True,111.0,1.0,0.2053481372906466,False,True,False,False,False,-0.7691869735717773,0.555702805519104,29.126924016526065,28.063013188818122
2710,False,,False,,,,False,False,False,False,False,,,,
2711,True,195.0,True,11.0,184.0,0.13118729362519876,False,False,True,True,False,3.760700225830078,4.126251220703125,40.052842166540266,12.317644557880682
2712,True,124.0,False,,,0.12581228267093525,True,False,True,False,False,,,,14.260276027897506
2713,True,99.0,True,39.0,60.0,0.9997846106321842,False,True,False,False,False,5.059518814086914,5.139005184173584,69.62075118812781,53.12326380273765
2714,False,,True,0.0,,,False,False,False,True,False,3.5725183486938477,4.472977161407471,61.43785568394985,
2715,True,203.0,True,36.0,167.0,0.9999905891265334,False,True,False,False,False,2.952733039855957,2.956200361251831,67.3103103320314,57.41517439793278
2716,False,,False,,,,False,False,False,False,False,,,,
2717,True,187.0,False,,,0.29700126414707473,True,True,False,False,True,,,,31.712189766008898
2718,True,239.0,True,26.0,213.0,0.8675214045587795,False,True,False,False,False,3.2901906967163086,3.29838490486145,53.22604776726591,44.14882390220703
2719,True,211.0,False,,,0.1873966574655066,True,False,True,False,False,,,,0.07868766220042357
2720,False,,False,,,,False,False,False,False,False,,,,
2721,False,,True,0.0,,,False,False,False,True,False,3.2331647872924805,3.7048146724700928,60.13556510630797,
2722,True,122.0,False,,,0.1517227534033726,True,False,True,False,False,,,,25.068660811559134
2723,True,129.0,True,72.0,57.0,0.46038221784235434,False,True,False,False,False,5.747314929962158,5.75795841217041,50.18558405107643,38.21827149839318
2724,False,,True,11.0,,,False,False,False,True,False,3.212435722351074,3.2969279289245605,49.69772854070871,
2725,False,,False,,,,False,False,False,False,False,,,,
2726,False,,False,,,,False,False,False,False,False,,,,
2727,False,,False,,,,False,False,False,False,False,,,,
2728,False,,False,,,,False,False,False,False,False,,,,
2729,True,127.0,False,,,0.11904401651611785,True,False,True,False,False,,,,20.524947883539458
2730,False,,False,,,,False,False,False,False,False,,,,
2731,False,,True,8.0,,,False,False,False,True,False,1.9741809368133545,2.2662277221679688,35.743961340296046,
2732,True,76.0,False,,,0.9256331674307301,True,True,False,False,True,,,,45.2658391608985
2733,True,136.0,False,,,0.16302375268942415,True,False,True,False,False,,,,26.241063650342923
2734,True,163.0,True,21.0,142.0,0.3925210220557398,False,True,False,False,False,3.540154218673706,3.749312400817871,43.60654692517356,35.978327967778945
2735,False,,True,144.0,,,False,False,False,True,False,3.640432357788086,3.7456483840942383,69.55966071993961,
2736,True,107.0,True,33.0,74.0,0.9578306957991205,False,True,False,False,False,4.673969745635986,4.674400329589844,58.927907023749256,46.11705139178136
2737,True,66.0,False,,,0.13225094313642582,True,False,True,False,False,,,,11.974499421438198
2738,False,,False,,,,False,False,False,False,False,,,,
2739,True,124.0,False,,,0.22594977409919248,True,True,False,False,True,,,,28.77409125156709
2740,False,,False,,,,False,False,False,False,False,,,,
2741,True,164.0,True,139.0,25.0,0.9999770903460238,False,True,False,False,False,4.068609714508057,4.077178955078125,65.03619800405261,56.16418766798614
2742,True,220.0,True,128.0,92.0,0.550482233181972,False,True,False,False,False,3.322087287902832,3.3473896980285645,63.18381046614949,39.688541602266376
2743,False,,True,29.0,,,False,False,False,True,False,2.8877129554748535,2.9347431659698486,49.99755523748528,
2744,False,,False,,,,False,False,False,False,False,,,,
2745,False,,False,,,,False,False,False,False,False,,,,
2746,True,182.0,False,,,0.1293026161884968,True,False,True,False,False,,,,12.954299501880115
2747,False,,False,,,,False,False,False,False,False,,,,
2748,True,149.0,True,24.0,125.0,0.30138975566567905,False,True,False,False,False,4.214988708496094,4.446339130401611,43.67401907933572,31.941398469064723
2749,False,,False,,,,False,False,False,False,False,,,,
2750,True,108.0,True,35.0,73.0,0.4157109274448464,False,True,False,False,False,5.838560581207275,5.8656206130981445,52.530784134493466,36.96192814973763
2751,False,,False,,,,False,False,False,False,False,,,,
2752,False,,False,,,,False,False,False,False,False,,,,
2753,False,,True,0.0,,,False,False,False,True,False,3.486217737197876,4.168964385986328,58.29286134604335,
2754,False,,True,0.0,,,False,False,False,True,False,3.3835580348968506,3.9144392013549805,65.04325881363407,
2755,False,,True,0.0,,,False,False,False,True,False,3.4628429412841797,3.8494391441345215,56.57673340362318,
2756,True,129.0,True,72.0,57.0,0.4976401749972331,False,True,False,False,False,5.9445905685424805,5.958566665649414,52.75336289756376,38.909700569075774
2757,False,,False,,,,False,False,False,False,False,,,,
2758,False,,False,,,,False,False,False,False,False,,,,
2759,False,,False,,,,False,False,False,False,False,,,,
2760,True,69.0,True,9.0,60.0,0.12221338110918711,False,False,True,True,False,2.3901190757751465,2.6887245178222656,38.87003177423616,15.89514082536428
2761,True,126.0,True,45.0,81.0,0.8869251905987724,False,True,False,False,False,4.5744853019714355,4.575261116027832,57.42783931969322,44.48955507001094
2762,False,,True,0.0,,,False,False,False,True,False,3.4316189289093018,3.929055690765381,58.71089201153858,
2763,True,112.0,True,50.0,62.0,0.9998763526294469,False,True,False,False,False,4.195489406585693,4.213174819946289,68.29990400069842,53.89255053582255
2764,True,102.0,True,40.0,62.0,0.9999960090641289,False,True,False,False,False,5.025869846343994,5.224067687988281,72.96251311628562,58.50577731746756
2765,False,,True,0.0,,,False,False,False,True,False,3.4052517414093018,3.7333452701568604,56.026332575735246,
2766,False,,False,,,,False,False,False,False,False,,,,
2767,False,,False,,,,False,False,False,False,False,,,,
2768,False,,False,,,,False,False,False,False,False,,,,
2769,True,126.0,True,72.0,54.0,0.9999998715579497,False,True,False,False,False,5.716081619262695,5.764181613922119,73.35810664499807,63.321913877592124
2770,True,106.0,True,44.0,62.0,0.9969726558820973,False,True,False,False,False,4.419896125793457,4.470187664031982,64.62617022137124,49.39228636387651
2771,True,103.0,True,32.0,71.0,0.14228888925911098,False,False,True,True,False,4.95840311050415,5.228997230529785,45.71910169854035,23.96153551261987
2772,False,,True,125.0,,,False,False,False,True,False,3.798571825027466,3.805314302444458,54.516493940662556,
2773,False,,False,,,,False,False,False,False,False,,,,
2774,False,,False,,,,False,False,False,False,False,,,,
2775,True,155.0,True,30.0,125.0,0.3885394161147091,False,True,False,False,False,5.334842205047607,5.3634233474731445,46.86182546954194,35.76905872168366
2776,False,,False,,,,False,False,False,False,False,,,,
2777,False,,False,,,,False,False,False,False,False,,,,
2778,False,,True,5.0,,,False,False,False,True,False,3.1574440002441406,3.2512245178222656,62.7115821681861,
2779,False,,True,0.0,,,False,False,False,True,False,3.319143533706665,3.859738349914551,65.2762771226526,
2780,True,65.0,False,,,0.11827198972067621,True,False,True,False,False,,,,19.11363097683857
2781,False,,False,,,,False,False,False,False,False,,,,
2782,True,120.0,True,24.0,96.0,0.3556281648621359,False,True,False,False,False,5.439533233642578,5.468515872955322,44.422756845178995,34.370232921808054
2783,True,197.0,True,31.0,166.0,0.9992723775695042,False,True,False,False,False,3.0121593475341797,3.126936912536621,63.480514886846066,51.38656027595064
2784,False,,False,,,,False,False,False,False,False,,,,
2785,True,93.0,True,92.0,1.0,0.7170800141543499,False,True,False,False,False,1.1366856098175049,8.93126392364502,42.47890013686046,41.90393534089019
2786,True,165.0,False,,,0.12879592190171552,True,False,True,False,False,,,,13.132580792244926
2787,False,,False,,,,False,False,False,False,False,,,,
2788,True,80.0,True,79.0,1.0,0.9872572511604832,False,True,False,False,False,-0.11922136694192886,9.761545181274414,48.25096573354396,47.62513019641572
2789,False,,True,0.0,,,False,False,False,True,False,3.323876142501831,3.4846370220184326,60.64557641794331,
2790,True,168.0,False,,,0.1279645162010391,True,False,True,False,False,,,,22.687748489517325
2791,False,,True,43.0,,,False,False,False,True,False,4.111152648925781,4.15389347076416,59.32233357803383,
2792,True,328.0,False,,,0.12634446691618406,True,False,True,False,False,,,,14.047836746397724
2793,False,,False,,,,False,False,False,False,False,,,,
2794,True,96.0,True,44.0,52.0,0.9839175842263529,False,True,False,False,False,5.0920491218566895,5.142220497131348,62.06537510461554,47.347292261315864
2795,False,,False,,,,False,False,False,False,False,,,,
2796,True,226.0,False,,,0.18731508612419834,True,False,True,False,False,,,,0.09225836097927445
2797,True,83.0,True,18.0,65.0,0.9848009631071483,False,True,False,False,False,5.1996235847473145,5.267757892608643,57.75750602752258,47.41540574610025
2798,True,211.0,False,,,0.1316463909934894,True,False,True,False,False,,,,12.168221916177293
2799,True,167.0,True,26.0,141.0,0.9998289103813952,False,True,False,False,False,4.0655670166015625,4.311889171600342,68.34135461127855,53.45111096015106
2800,False,,False,,,,False,False,False,False,False,,,,
2801,False,,False,,,,False,False,False,False,False,,,,
2802,False,,False,,,,False,False,False,False,False,,,,
2803,True,110.0,True,42.0,68.0,0.12030101311396213,False,False,True,True,False,4.535848617553711,4.631957054138184,45.78558544115261,20.899241964494653
2804,False,,False,,,,False,False,False,False,False,,,,
2805,False,,False,,,,False,False,False,False,False,,,,
2806,True,114.0,True,53.0,61.0,0.9999164873843903,False,True,False,False,False,4.432106971740723,4.469362735748291,70.89169229510165,54.40062753861595
2807,False,,False,,,,False,False,False,False,False,,,,
2808,False,,True,47.0,,,False,False,False,True,False,4.347494602203369,4.351491928100586,54.99538550484835,
2809,False,,False,,,,False,False,False,False,False,,,,
2810,False,,False,,,,False,False,False,False,False,,,,
2811,True,159.0,True,48.0,111.0,0.9999992212716673,False,True,False,False,False,4.997090816497803,5.02705192565918,69.11893428670436,60.57896029214476
2812,False,,False,,,,False,False,False,False,False,,,,
2813,True,89.0,True,23.0,66.0,0.9989287762445805,False,True,False,False,False,4.643411159515381,4.650074481964111,64.57754141309594,50.82876741547261
2814,False,,False,,,,False,False,False,False,False,,,,
2815,False,,False,,,,False,False,False,False,False,,,,
2816,True,205.0,True,73.0,132.0,0.9880345314680199,False,True,False,False,False,6.0779829025268555,6.097212791442871,56.31472247917679,47.69964109878277
2817,False,,False,,,,False,False,False,False,False,,,,
2818,True,227.0,True,25.0,202.0,0.9953238436101897,False,True,False,False,False,3.0553653240203857,3.0940651893615723,60.2535502747836,48.835614394123624
2819,True,114.0,True,0.0,114.0,0.9999552937881344,False,True,False,False,False,3.135791301727295,3.2304906845092773,67.238419103872,55.21585717461221
2820,True,96.0,True,29.0,67.0,0.32314313940754336,False,True,False,False,False,5.440770626068115,5.564657688140869,43.37505093472948,33.019548686187846
2821,True,122.0,True,20.0,102.0,0.32407708785353917,False,True,False,False,False,6.491427421569824,6.66689395904541,46.89618824411645,33.05541570960767
2822,False,,False,,,,False,False,False,False,False,,,,
2823,True,115.0,False,,,0.6484347426004919,True,True,False,False,True,,,,40.97804487776619
2824,False,,False,,,,False,False,False,False,False,,,,
2825,False,,False,,,,False,False,False,False,False,,,,
2826,False,,False,,,,False,False,False,False,False,,,,
2827,True,101.0,True,40.0,61.0,0.9996668154806212,False,True,False,False,False,5.237419605255127,5.2656354904174805,66.85735508527881,52.48622455918981
2828,False,,False,,,,False,False,False,False,False,,,,
2829,False,,True,60.0,,,False,False,False,True,False,2.8209786415100098,2.917612314224243,66.70328305295936,
2830,False,,False,,,,False,False,False,False,False,,,,
2831,True,171.0,True,138.0,33.0,0.9999986535366868,False,True,False,False,False,5.601694107055664,5.621590614318848,68.76959483728946,59.879167053779256
2832,False,,False,,,,False,False,False,False,False,,,,
2833,False,,False,,,,False,False,False,False,False,,,,
2834,False,,False,,,,False,False,False,False,False,,,,
2835,False,,False,,,,False,False,False,False,False,,,,
2836,True,146.0,False,,,0.14068492633917062,True,False,True,False,False,,,,23.82451827140213
2837,False,,False,,,,False,False,False,False,False,,,,
2838,False,,False,,,,False,False,False,False,False,,,,
2839,True,135.0,True,77.0,58.0,0.5071687570216625,False,True,False,False,False,6.007367134094238,6.032756328582764,49.35514557788459,39.06226232950211
2840,False,,False,,,,False,False,False,False,False,,,,
2841,True,125.0,True,27.0,98.0,0.40623835670756236,False,True,False,False,False,3.7774133682250977,3.8782548904418945,48.72249792924689,36.60043306007988
2842,True,160.0,True,38.0,122.0,0.9992661128427189,False,True,False,False,False,3.0379409790039062,3.093050479888916,59.83528705493564,51.37442863648464
2843,False,,False,,,,False,False,False,False,False,,,,
2844,False,,False,,,,False,False,False,False,False,,,,
2845,False,,False,,,,False,False,False,False,False,,,,
2846,True,175.0,True,22.0,153.0,0.9999552948030483,False,True,False,False,False,3.502948522567749,3.5304765701293945,68.28289141605674,55.21588837682934
2847,False,,False,,,,False,False,False,False,False,,,,
2848,False,,False,,,,False,False,False,False,False,,,,
2849,True,96.0,True,20.0,76.0,0.5944873427877195,False,True,False,False,False,5.272545337677002,5.3033905029296875,51.40460539565334,40.29727365053325
2850,False,,True,0.0,,,False,False,False,True,False,3.519606590270996,3.980666160583496,65.24912448466827,
2851,False,,False,,,,False,False,False,False,False,,,,
2852,False,,False,,,,False,False,False,False,False,,,,
2853,False,,False,,,,False,False,False,False,False,,,,
2854,False,,False,,,,False,False,False,False,False,,,,
2855,True,111.0,True,43.0,68.0,0.815848388794489,False,True,False,False,False,5.363583087921143,5.436148166656494,60.70013303135397,43.317054509237785
2856,False,,False,,,,False,False,False,False,False,,,,
2857,False,,False,,,,False,False,False,False,False,,,,
2858,False,,False,,,,False,False,False,False,False,,,,
2859,True,146.0,False,,,0.133613400188216,True,False,True,False,False,,,,11.549623007262056
2860,True,128.0,True,44.0,84.0,0.9999867413910356,False,True,False,False,False,5.065902233123779,5.096706867218018,66.26949803779024,56.95100056081883
2861,False,,True,9.0,,,False,False,False,True,False,3.2281997203826904,3.311790943145752,65.48341674113395,
2862,True,110.0,True,37.0,73.0,0.3696588171228806,False,True,False,False,False,4.941206455230713,4.9604811668396,51.06476115085165,34.934677478961184
2863,False,,False,,,,False,False,False,False,False,,,,
2864,True,102.0,True,41.0,61.0,0.9998133430365261,False,True,False,False,False,5.06089448928833,5.143711090087891,68.0150844786559,53.3275644967337
2865,True,181.0,True,24.0,157.0,0.21211797970529334,False,True,False,False,False,2.9091925621032715,2.9651131629943848,42.0337161417589,28.30906115049671
