trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1414,False,,False,,,,False,False,False,False,False,,,,
1415,True,220.0,False,,,0.1202483911487836,True,False,True,False,False,,,,20.886610495085545
1416,False,,False,,,,False,False,False,False,False,,,,
1417,False,,False,,,,False,False,False,False,False,,,,
1418,False,,False,,,,False,False,False,False,False,,,,
1419,False,,True,0.0,,,False,False,False,True,False,3.4000332355499268,3.8184714317321777,57.03133828964733,
1420,False,,False,,,,False,False,False,False,False,,,,
1421,True,88.0,True,26.0,62.0,0.541757855209658,False,True,False,False,False,5.844516277313232,6.0255842208862305,55.990298840277134,39.56647365562499
1422,False,,False,,,,False,False,False,False,False,,,,
1423,True,107.0,True,41.0,66.0,0.9952822892319125,False,True,False,False,False,4.863435745239258,5.023368835449219,65.55636212589886,48.8245231240901
1424,True,101.0,True,16.0,85.0,0.9999941105531955,False,True,False,False,False,4.443995475769043,4.51531457901001,71.73216265173546,58.022309106399135
1425,True,76.0,False,,,0.33536184893583754,True,True,False,False,True,,,,33.51156338592029
1426,False,,False,,,,False,False,False,False,False,,,,
1427,True,163.0,True,29.0,134.0,0.631321015829619,False,True,False,False,False,3.9285788536071777,4.020489692687988,49.531436106490474,40.76129461829762
1428,False,,False,,,,False,False,False,False,False,,,,
1429,False,,False,,,,False,False,False,False,False,,,,
1430,True,130.0,True,61.0,69.0,0.9999982281050873,False,True,False,False,False,4.821660995483398,4.8284406661987305,73.90440315318824,59.524957198252174
1431,False,,False,,,,False,False,False,False,False,,,,
1432,False,,False,,,,False,False,False,False,False,,,,
1433,True,167.0,True,33.0,134.0,0.2721114811358206,False,True,False,False,False,4.501997470855713,4.6164703369140625,49.422266495218835,30.308690049626893
1434,True,124.0,True,123.0,1.0,0.29950118713492224,False,True,False,False,False,3.0751748085021973,3.8067822456359863,32.70490938716762,31.844445653892652
1435,False,,True,0.0,,,False,False,False,True,False,3.5915024280548096,4.567796230316162,58.764403954159036,
1436,True,125.0,True,27.0,98.0,0.26259432613116596,False,True,False,False,False,6.876492500305176,7.067065238952637,47.82468229109362,29.970355128860437
1437,True,79.0,True,21.0,58.0,0.6008894075355938,False,True,False,False,False,5.823548316955566,5.846893310546875,57.040441434897836,40.38128537551653
1438,True,325.0,False,,,0.12628268572329793,True,False,True,False,False,,,,14.07221179473373
1439,False,,False,,,,False,False,False,False,False,,,,
1440,True,87.0,False,,,0.8460493785148997,True,True,False,False,True,,,,43.79303704118675
1441,False,,False,,,,False,False,False,False,False,,,,
1442,True,195.0,True,37.0,158.0,0.9999958101517876,False,True,False,False,False,3.4373881816864014,3.691925525665283,70.29980529501341,58.44598822836499
1443,False,,False,,,,False,False,False,False,False,,,,
1444,True,87.0,True,29.0,58.0,0.3423091375408136,False,True,False,False,False,7.105066299438477,7.171487808227539,47.65660184043268,33.8105062152161
1445,False,,False,,,,False,False,False,False,False,,,,
1446,False,,False,,,,False,False,False,False,False,,,,
1447,True,290.0,True,24.0,266.0,0.33572045010157103,False,True,False,False,False,3.2180514335632324,3.3942294120788574,42.08398592113474,33.526827940402654
1448,False,,False,,,,False,False,False,False,False,,,,
1449,False,,True,0.0,,,False,False,False,True,False,3.4036362171173096,4.175229072570801,64.72398473900195,
1450,True,76.0,False,,,0.9999805297663987,True,True,False,False,True,,,,56.39921265474948
1451,False,,True,64.0,,,False,False,False,True,False,3.326460361480713,3.366642475128174,63.48795673270545,
1452,False,,False,,,,False,False,False,False,False,,,,
1453,False,,False,,,,False,False,False,False,False,,,,
1454,False,,False,,,,False,False,False,False,False,,,,
1455,True,71.0,True,19.0,52.0,0.9999432952204791,False,True,False,False,False,5.3548359870910645,5.519976615905762,67.19331915442937,54.896658639663876
1456,False,,False,,,,False,False,False,False,False,,,,
1457,True,101.0,True,40.0,61.0,0.9998381122115896,False,True,False,False,False,5.31652307510376,5.403391361236572,68.11925212389338,53.52895372075312
1458,True,142.0,True,0.0,142.0,0.9865971828634704,False,True,False,False,False,3.6302311420440674,4.619028091430664,60.19054660139139,47.56530022857242
1459,True,78.0,False,,,0.9963320325594912,True,True,False,False,True,,,,49.1440404345592
1460,True,117.0,True,18.0,99.0,0.31242920074173386,False,True,False,False,False,6.4941182136535645,6.63735294342041,47.77691546422034,32.52349437900121
1461,False,,False,,,,False,False,False,False,False,,,,
1462,False,,False,,,,False,False,False,False,False,,,,
1463,True,167.0,False,,,0.2667115669303012,True,True,False,False,True,,,,30.10021201944903
1464,True,119.0,True,20.0,99.0,0.5184562377934845,False,True,False,False,False,4.759511947631836,4.9197468757629395,51.57814035409464,39.23093016617091
1465,False,,False,,,,False,False,False,False,False,,,,
1466,False,,True,10.0,,,False,False,False,True,False,5.1246538162231445,5.3936872482299805,44.555022820632104,
1467,False,,False,,,,False,False,False,False,False,,,,
1468,True,172.0,True,26.0,146.0,0.36107110348566396,False,True,False,False,False,3.8825700283050537,4.01544189453125,44.1768265103199,34.576117880042204
1469,False,,True,13.0,,,False,False,False,True,False,4.84586238861084,5.211822986602783,44.59049087757995,
1470,True,68.0,False,,,0.12316132913348077,True,False,True,False,False,,,,15.421852260287313
1471,False,,False,,,,False,False,False,False,False,,,,
1472,False,,False,,,,False,False,False,False,False,,,,
1473,True,99.0,True,27.0,72.0,0.12179796911715735,False,False,True,True,False,4.375057697296143,4.381906986236572,43.68775891262188,16.11645485215213
1474,True,176.0,True,32.0,144.0,0.9995455849928432,False,True,False,False,False,2.4255423545837402,2.4795234203338623,64.489598771321,52.03765931252031
1475,False,,False,,,,False,False,False,False,False,,,,
1476,False,,False,,,,False,False,False,False,False,,,,
1477,False,,True,3.0,,,False,False,False,True,False,2.9715516567230225,3.018158435821533,60.013226208720134,
1478,False,,False,,,,False,False,False,False,False,,,,
1479,False,,True,5.0,,,False,False,False,True,False,3.7581231594085693,3.7760157585144043,72.35882044077327,
1480,False,,False,,,,False,False,False,False,False,,,,
1481,True,124.0,True,51.0,73.0,0.9999997326101931,False,True,False,False,False,5.817713260650635,5.847983360290527,73.82925051299605,62.03531766725601
1482,False,,True,20.0,,,False,False,False,True,False,3.005417823791504,3.0304737091064453,48.570379346232976,
1483,True,219.0,True,211.0,8.0,0.15164161864155745,False,False,True,True,False,5.825042247772217,6.2938761711120605,29.451314515785516,25.049146884319747
1484,False,,False,,,,False,False,False,False,False,,,,
1485,False,,False,,,,False,False,False,False,False,,,,
1486,False,,False,,,,False,False,False,False,False,,,,
1487,True,92.0,True,19.0,73.0,0.30115223936167057,False,True,False,False,False,6.509149074554443,6.581305503845215,45.041688395279905,31.92905076833547
1488,True,310.0,False,,,0.12415455705509404,True,False,True,False,False,,,,14.963173288321032
1489,False,,False,,,,False,False,False,False,False,,,,
1490,False,,True,80.0,,,False,False,False,True,False,0.05112159997224808,7.738446235656738,49.55250611400916,
1491,False,,False,,,,False,False,False,False,False,,,,
1492,False,,True,0.0,,,False,False,False,True,False,3.4435505867004395,3.939690113067627,61.06249242343777,
1493,True,99.0,True,31.0,68.0,0.9906057638695401,False,True,False,False,False,5.093486309051514,5.146182537078857,59.97970110104516,47.985185865703876
1494,False,,False,,,,False,False,False,False,False,,,,
1495,False,,False,,,,False,False,False,False,False,,,,
1496,True,272.0,True,56.0,216.0,0.18424995102687658,False,False,True,True,False,2.9841549396514893,3.0580787658691406,71.35196547404857,0.6071399732398817
1497,False,,False,,,,False,False,False,False,False,,,,
1498,True,118.0,True,43.0,75.0,0.8032078073882232,False,True,False,False,False,3.7153782844543457,3.7193236351013184,57.61922759092788,43.125592787870715
1499,False,,False,,,,False,False,False,False,False,,,,
1500,False,,False,,,,False,False,False,False,False,,,,
1501,False,,False,,,,False,False,False,False,False,,,,
1502,False,,False,,,,False,False,False,False,False,,,,
1503,True,98.0,True,23.0,75.0,0.5136029087401817,False,True,False,False,False,4.969111919403076,4.994989395141602,55.20160790793278,39.159022372594976
1504,False,,False,,,,False,False,False,False,False,,,,
1505,False,,False,,,,False,False,False,False,False,,,,
1506,True,157.0,True,77.0,80.0,0.2925119229798532,False,True,False,False,False,4.961456298828125,4.981472969055176,41.99577703925087,31.468458325406946
1507,True,138.0,False,,,0.11820919485282189,True,False,True,False,False,,,,19.34160504034525
1508,False,,False,,,,False,False,False,False,False,,,,
1509,False,,False,,,,False,False,False,False,False,,,,
1510,True,198.0,True,21.0,177.0,0.35343261886637,False,True,False,False,False,3.1250510215759277,3.5486984252929688,44.806250550177374,34.284910640240795
1511,True,232.0,False,,,0.17759547603401138,True,False,True,False,False,,,,26.99032646221914
1512,False,,False,,,,False,False,False,False,False,,,,
1513,True,60.0,False,,,0.13376011298448598,True,False,True,False,False,,,,23.256401568893637
1514,True,107.0,True,42.0,65.0,0.9999385363962342,False,True,False,False,False,5.211667537689209,5.218378067016602,67.9276589310233,54.79248963751431
1515,True,102.0,True,40.0,62.0,0.30057377885187786,False,True,False,False,False,6.975122451782227,7.017685890197754,43.89011485285131,31.89904755415645
1516,True,85.0,True,21.0,64.0,0.9971594289358325,False,True,False,False,False,4.833698749542236,4.87843656539917,60.92272170599169,49.47545680626052
1517,True,111.0,True,32.0,79.0,0.3481539213542497,False,True,False,False,False,6.463128566741943,6.504137992858887,50.52390616883798,34.06678280321106
1518,False,,False,,,,False,False,False,False,False,,,,
1519,True,63.0,False,,,0.11826545981045633,True,False,True,False,False,,,,19.93900807632286
1520,True,102.0,False,,,0.15149764805345323,True,False,True,False,False,,,,25.014170930528188
1521,False,,False,,,,False,False,False,False,False,,,,
1522,False,,True,1.0,,,False,False,False,True,False,2.6653215885162354,2.7153096199035645,69.64495131555428,
1523,False,,False,,,,False,False,False,False,False,,,,
1524,False,,False,,,,False,False,False,False,False,,,,
1525,False,,False,,,,False,False,False,False,False,,,,
1526,True,87.0,True,19.0,68.0,0.9999997843677694,False,True,False,False,False,4.773845672607422,4.802584648132324,74.3395905484484,62.37273257086177
1527,True,123.0,True,41.0,82.0,0.9999998802997846,False,True,False,False,False,5.486008644104004,5.502527713775635,73.7242689506491,63.520748410750095
1528,False,,False,,,,False,False,False,False,False,,,,
1529,False,,True,0.0,,,False,False,False,True,False,3.3205320835113525,3.411435127258301,54.35486464191352,
1530,False,,False,,,,False,False,False,False,False,,,,
1531,False,,False,,,,False,False,False,False,False,,,,
1532,True,81.0,True,80.0,1.0,0.9998429069437708,False,True,False,False,False,2.875033140182495,10.196832656860352,54.119259905767976,53.57070920993578
1533,False,,False,,,,False,False,False,False,False,,,,
1534,False,,False,,,,False,False,False,False,False,,,,
1535,True,174.0,True,42.0,132.0,0.6761134332464386,False,True,False,False,False,6.576623916625977,6.601325035095215,52.173737860534,41.348335426376075
1536,False,,False,,,,False,False,False,False,False,,,,
1537,False,,True,11.0,,,False,False,False,True,False,5.816789150238037,5.943840026855469,45.40305549434047,
1538,False,,False,,,,False,False,False,False,False,,,,
1539,True,207.0,False,,,0.13654326891200408,True,False,True,False,False,,,,10.683487824178465
1540,True,59.0,False,,,0.11835994967667307,True,False,True,False,False,,,,18.91011738573828
1541,True,211.0,True,209.0,2.0,0.20970510225649852,False,True,False,False,False,2.6263983249664307,3.4584755897521973,29.57953625051777,28.22182912383953
1542,False,,False,,,,False,False,False,False,False,,,,
1543,True,187.0,True,49.0,138.0,0.9996550754759971,False,True,False,False,False,3.633779764175415,3.6507349014282227,67.45646029779716,52.43555948693268
1544,False,,False,,,,False,False,False,False,False,,,,
1545,True,146.0,True,93.0,53.0,0.2487627862745394,False,True,False,False,False,3.7538187503814697,3.8075990676879883,41.65781267409804,29.52781025822477
1546,True,114.0,True,56.0,58.0,0.9996495486509525,False,True,False,False,False,3.475111722946167,3.495776653289795,71.30813116038924,52.4123211174775
1547,True,77.0,True,76.0,1.0,0.7186438712296019,False,True,False,False,False,2.276008129119873,7.995375633239746,43.09461741120573,41.92526324166017
1548,False,,False,,,,False,False,False,False,False,,,,
1549,True,93.0,False,,,0.31373178461310347,True,True,False,False,True,,,,32.59185215628267
1550,True,117.0,True,44.0,73.0,0.3001510044045508,False,True,False,False,False,4.783244609832764,4.819247722625732,42.560115042653926,31.87751302933677
1551,False,,False,,,,False,False,False,False,False,,,,
1552,True,80.0,True,24.0,56.0,0.9999866540034678,False,True,False,False,False,5.343183517456055,5.378843307495117,72.97354249509067,56.94183166247597
1553,False,,True,0.0,,,False,False,False,True,False,3.5215954780578613,4.26356315612793,58.37814568047699,
1554,False,,False,,,,False,False,False,False,False,,,,
1555,True,69.0,False,,,0.11851539623117135,True,False,True,False,False,,,,18.645138917515958
1556,True,117.0,True,24.0,93.0,0.9999986536148728,False,True,False,False,False,4.559909820556641,4.579749584197998,74.10122068073527,59.87924171686622
1557,True,179.0,False,,,0.12851259042008545,True,False,True,False,False,,,,13.233736873903652
1558,False,,False,,,,False,False,False,False,False,,,,
1559,True,129.0,False,,,0.12699211460886095,True,False,True,False,False,,,,13.796556617844605
1560,True,192.0,False,,,0.13197608734019417,True,False,True,False,False,,,,12.062156903159707
1561,False,,False,,,,False,False,False,False,False,,,,
1562,True,71.0,False,,,0.11834472554645448,True,False,True,False,False,,,,20.0791583044206
1563,False,,False,,,,False,False,False,False,False,,,,
1564,True,131.0,True,25.0,106.0,0.31316202951865113,False,True,False,False,False,5.112196445465088,5.155483245849609,44.365699691308755,32.562087407742716
1565,True,82.0,False,,,0.6504350041454982,True,True,False,False,True,,,,41.00449326760795
1566,False,,False,,,,False,False,False,False,False,,,,
1567,True,176.0,True,48.0,128.0,0.79900189328942,False,True,False,False,False,3.96636700630188,4.027523040771484,52.48107660459606,43.062684412973695
1568,True,232.0,True,29.0,203.0,0.3568450709316513,False,True,False,False,False,3.4011073112487793,3.628176689147949,44.419499753359396,34.4167958991672
1569,False,,False,,,,False,False,False,False,False,,,,
1570,False,,False,,,,False,False,False,False,False,,,,
1571,True,311.0,True,10.0,301.0,0.12423641990908185,False,False,True,True,False,2.9474449157714844,3.045578956604004,48.22935379068144,14.926776738694787
1572,True,116.0,True,31.0,85.0,0.29924123231867594,False,True,False,False,False,6.839837074279785,6.936715602874756,48.97839001167876,31.83118405154666
1573,True,135.0,True,22.0,113.0,0.28654118259008843,False,True,False,False,False,5.277865886688232,5.365527153015137,45.60128641690042,31.07062808846789
1574,True,74.0,True,19.0,55.0,0.8442421745743434,False,True,False,False,False,5.6222758293151855,5.763748645782471,58.16549772266632,43.76394962017169
1575,True,90.0,True,24.0,66.0,0.43054375592361893,False,True,False,False,False,5.171321392059326,5.176640033721924,53.75345785151502,37.441762896284615
1576,False,,False,,,,False,False,False,False,False,,,,
1577,False,,False,,,,False,False,False,False,False,,,,
1578,False,,False,,,,False,False,False,False,False,,,,
1579,False,,False,,,,False,False,False,False,False,,,,
1580,False,,False,,,,False,False,False,False,False,,,,
1581,False,,False,,,,False,False,False,False,False,,,,
1582,False,,False,,,,False,False,False,False,False,,,,
1583,False,,False,,,,False,False,False,False,False,,,,
1584,False,,False,,,,False,False,False,False,False,,,,
1585,True,110.0,True,79.0,31.0,0.20525129495299388,False,True,False,False,False,4.883073806762695,4.905694007873535,39.34319817704611,28.059512919502865
1586,True,100.0,True,41.0,59.0,0.9838389296325374,False,True,False,False,False,4.6188788414001465,4.6867499351501465,64.89700808366895,47.341388585525856
1587,True,335.0,False,,,0.13941707670199588,True,False,True,False,False,,,,9.886062887566421
1588,True,122.0,True,39.0,83.0,0.9999909333404824,False,True,False,False,False,5.010351657867432,5.023383617401123,70.23058576438905,57.46448671166104
1589,False,,True,0.0,,,False,False,False,True,False,3.4190139770507812,3.6850998401641846,61.29497248681533,
1590,True,198.0,False,,,0.12264412887470777,True,False,True,False,False,,,,15.67511439491338
1591,True,82.0,True,27.0,55.0,0.9990657209896199,False,True,False,False,False,4.975053310394287,5.080715656280518,68.26319374542143,51.027999288704095
1592,False,,True,119.0,,,False,False,False,True,False,2.472041606903076,2.487107753753662,50.87449959880134,
1593,True,134.0,True,72.0,62.0,0.39515358771993836,False,True,False,False,False,5.173488140106201,5.221088886260986,59.543288999442126,36.100226211309064
1594,True,276.0,True,31.0,245.0,0.32245818978183516,False,True,False,False,False,2.5322446823120117,2.6317663192749023,41.05416030470282,32.99270098751027
1595,True,131.0,True,69.0,62.0,0.7294258325212388,False,True,False,False,False,5.367591857910156,5.3792619705200195,51.92803022483267,42.07288525706703
1596,True,170.0,True,29.0,141.0,0.9997993510302992,False,True,False,False,False,3.5125088691711426,3.6476852893829346,64.06471436748105,53.22461334002998
1597,False,,False,,,,False,False,False,False,False,,,,
1598,False,,False,,,,False,False,False,False,False,,,,
1599,False,,False,,,,False,False,False,False,False,,,,
1600,True,61.0,False,,,0.8269058365318139,True,True,False,False,True,,,,43.48909852639078
1601,False,,False,,,,False,False,False,False,False,,,,
1602,False,,False,,,,False,False,False,False,False,,,,
1603,True,102.0,False,,,0.1307190083484976,True,False,True,False,False,,,,12.472223824115758
1604,True,292.0,True,21.0,271.0,0.25532801592496124,False,True,False,False,False,3.0989017486572266,3.124699115753174,41.359127278053585,29.737704754812267
1605,True,103.0,True,38.0,65.0,0.9999666468116601,False,True,False,False,False,5.045976638793945,5.097232818603516,68.83535154812078,55.62193913964727
1606,True,185.0,False,,,0.1291723300895551,True,False,True,False,False,,,,12.999828884702417
1607,True,66.0,False,,,0.11938451093775893,True,False,True,False,False,,,,17.70903274798292
1608,False,,False,,,,False,False,False,False,False,,,,
1609,False,,False,,,,False,False,False,False,False,,,,
1610,False,,False,,,,False,False,False,False,False,,,,
1611,True,195.0,True,25.0,170.0,0.4278239795584078,False,True,False,False,False,2.818359375,2.867598533630371,50.774801346001745,37.354533744429126
1612,True,100.0,True,21.0,79.0,0.999972864376181,False,True,False,False,False,4.46550989151001,4.499959468841553,72.77113309284093,55.91829974232874
1613,False,,False,,,,False,False,False,False,False,,,,
1614,True,118.0,True,29.0,89.0,0.3817566262260742,False,True,False,False,False,4.548128604888916,4.573196887969971,53.29865711708172,35.41728723497976
1615,False,,False,,,,False,False,False,False,False,,,,
1616,False,,False,,,,False,False,False,False,False,,,,
1617,True,86.0,True,31.0,55.0,0.9999998834019092,False,True,False,False,False,5.447070598602295,5.52748966217041,73.51820767164533,63.61273592480727
1618,True,80.0,False,,,0.8308354511277742,True,True,False,False,True,,,,43.550974511813
1619,True,188.0,False,,,0.3631685977421396,True,True,False,False,True,,,,34.65673986735217
1620,True,172.0,True,32.0,140.0,0.9973038203028547,False,True,False,False,False,2.430784225463867,2.498913288116455,64.80360418942522,49.54396005978628
1621,True,314.0,False,,,0.12120240184444753,True,False,True,False,False,,,,16.452537127668048
1622,False,,False,,,,False,False,False,False,False,,,,
1623,True,149.0,False,,,0.187497211862227,True,False,True,False,False,,,,27.41542669499217
1624,False,,False,,,,False,False,False,False,False,,,,
1625,False,,True,145.0,,,False,False,False,True,False,-0.7597973346710205,-0.7177711725234985,57.94874241821827,
1626,False,,False,,,,False,False,False,False,False,,,,
1627,True,173.0,True,26.0,147.0,0.999643469204263,False,True,False,False,False,3.6278162002563477,3.791426181793213,66.006717074258,52.38722943823983
1628,True,148.0,True,0.0,148.0,0.5670930336914319,False,True,False,False,False,3.4079484939575195,4.352181434631348,62.48338510847372,39.92201493751603
1629,False,,False,,,,False,False,False,False,False,,,,
1630,True,129.0,True,30.0,99.0,0.9997128794312117,False,True,False,False,False,4.742227077484131,4.745415210723877,67.18474000257072,52.705413232127235
1631,False,,False,,,,False,False,False,False,False,,,,
1632,False,,False,,,,False,False,False,False,False,,,,
1633,True,173.0,True,44.0,129.0,0.9919409909891251,False,True,False,False,False,3.53485107421875,3.68300461769104,58.158329353115924,48.1687077961294
1634,False,,True,5.0,,,False,False,False,True,False,3.230863094329834,3.261976718902588,65.12119616389363,
1635,False,,False,,,,False,False,False,False,False,,,,
1636,True,100.0,True,30.0,70.0,0.33860328036612153,False,True,False,False,False,6.845539093017578,6.877622604370117,50.076341104989524,33.64892702093355
1637,True,191.0,True,142.0,49.0,0.9999985464704216,False,True,False,False,False,5.745253562927246,5.769603729248047,71.9710696810956,59.780820482523545
1638,False,,False,,,,False,False,False,False,False,,,,
1639,False,,False,,,,False,False,False,False,False,,,,
1640,False,,False,,,,False,False,False,False,False,,,,
1641,True,123.0,False,,,0.9160220708864882,True,True,False,False,True,,,,45.05706619137691
1642,True,118.0,False,,,0.12304160699974909,True,False,True,False,False,,,,15.479506030021875
1643,True,137.0,True,28.0,109.0,0.6914477077510898,False,True,False,False,False,4.03354549407959,4.07944393157959,54.2663877974785,41.55517549802534
1644,True,74.0,False,,,0.1350495313064447,True,False,True,False,False,,,,11.117594568515441
1645,False,,False,,,,False,False,False,False,False,,,,
1646,False,,False,,,,False,False,False,False,False,,,,
1647,False,,False,,,,False,False,False,False,False,,,,
1648,False,,False,,,,False,False,False,False,False,,,,
1649,True,72.0,False,,,0.1386934369467544,True,False,True,False,False,,,,10.082572153103168
1650,True,148.0,False,,,0.13051710504999436,True,False,True,False,False,,,,12.539574228159253
1651,True,186.0,False,,,0.12081672232069418,True,False,True,False,False,,,,16.684646661898306
1652,False,,False,,,,False,False,False,False,False,,,,
1653,False,,False,,,,False,False,False,False,False,,,,
1654,False,,False,,,,False,False,False,False,False,,,,
1655,False,,False,,,,False,False,False,False,False,,,,
1656,True,127.0,False,,,0.12006825534421772,True,False,True,False,False,,,,17.179197593072548
1657,False,,False,,,,False,False,False,False,False,,,,
1658,False,,False,,,,False,False,False,False,False,,,,
1659,True,85.0,True,17.0,68.0,0.7028521617328483,False,True,False,False,False,5.616878032684326,5.733393669128418,53.737503908296944,41.70972908556218
1660,True,270.0,True,18.0,252.0,0.3068206565007766,False,True,False,False,False,2.9142465591430664,3.0179507732391357,39.50134585897009,32.22574081356043
1661,True,211.0,True,34.0,177.0,0.9999515096890643,False,True,False,False,False,2.97957706451416,3.022369146347046,64.9106328490768,55.105210316454425
1662,False,,False,,,,False,False,False,False,False,,,,
1663,False,,False,,,,False,False,False,False,False,,,,
1664,True,121.0,False,,,0.1269266843891984,True,False,True,False,False,,,,22.538831787294125
1665,True,196.0,False,,,0.1872972779216051,True,False,True,False,False,,,,0.09522192975979392
1666,False,,False,,,,False,False,False,False,False,,,,
1667,True,157.0,True,14.0,143.0,0.9999698909486453,False,True,False,False,False,3.896796226501465,3.970170497894287,71.81071267783162,55.76825255848795
1668,False,,False,,,,False,False,False,False,False,,,,
1669,False,,True,0.0,,,False,False,False,True,False,3.5933680534362793,4.280107498168945,62.42429628485043,
1670,True,345.0,False,,,0.1277788828303683,True,False,True,False,False,,,,13.500917638693071
1671,True,99.0,True,33.0,66.0,0.4275236752979641,False,True,False,False,False,5.441237449645996,5.465211868286133,58.455671717879405,37.34469064092165
1672,True,64.0,False,,,0.12340411883141633,True,False,True,False,False,,,,21.776921132618586
1673,True,116.0,False,,,0.11832460312390403,True,False,True,False,False,,,,18.98425935981936
1674,False,,False,,,,False,False,False,False,False,,,,
1675,True,287.0,True,22.0,265.0,0.25957482980871194,False,True,False,False,False,3.223323106765747,3.3157858848571777,40.45255465962899,29.875125504717946
1676,False,,True,139.0,,,False,False,False,True,False,3.614673376083374,3.6176164150238037,68.75496107283992,
1677,False,,False,,,,False,False,False,False,False,,,,
1678,True,234.0,True,28.0,206.0,0.8058881961540862,False,True,False,False,False,2.7402451038360596,2.785402536392212,54.120784887006124,43.165921197777095
1679,True,72.0,True,24.0,48.0,0.9908153999564803,False,True,False,False,False,5.660459995269775,6.197068691253662,64.63149913058635,48.01205801079415
1680,False,,False,,,,False,False,False,False,False,,,,
1681,True,164.0,True,46.0,118.0,0.906922783348732,False,True,False,False,False,4.728780269622803,4.740189075469971,57.4532819166643,44.8718351565255
1682,True,126.0,True,70.0,56.0,0.9998809434851604,False,True,False,False,False,5.8331990242004395,5.836010456085205,69.6701060496357,53.94224114845907
1683,False,,False,,,,False,False,False,False,False,,,,
1684,True,123.0,True,41.0,82.0,0.9572723336538149,False,True,False,False,False,5.294920921325684,5.327516555786133,56.14429474770424,46.09907924467423
1685,False,,True,39.0,,,False,False,False,True,False,5.191812992095947,5.230535984039307,45.01484993195056,
1686,True,186.0,True,57.0,129.0,0.7967502502687166,False,True,False,False,False,6.188166618347168,6.204066753387451,53.81827734508472,43.02918763083129
1687,True,118.0,True,50.0,68.0,0.9753201577163658,False,True,False,False,False,5.258335113525391,5.2861738204956055,59.952252559002524,46.81652846181686
1688,False,,False,,,,False,False,False,False,False,,,,
1689,False,,False,,,,False,False,False,False,False,,,,
1690,False,,False,,,,False,False,False,False,False,,,,
1691,True,185.0,True,171.0,14.0,0.20441115083020778,False,True,False,False,False,3.6602673530578613,3.8679471015930176,33.324466486434794,28.029078273790358
1692,True,90.0,True,12.0,78.0,0.9999996327699755,False,True,False,False,False,4.1421027183532715,4.230614185333252,72.1162303847847,61.539541320023034
1693,False,,False,,,,False,False,False,False,False,,,,
1694,False,,False,,,,False,False,False,False,False,,,,
1695,True,113.0,True,26.0,87.0,0.9999998523138363,False,True,False,False,False,4.477830410003662,4.534427165985107,74.20655743906926,63.02939201731915
1696,False,,False,,,,False,False,False,False,False,,,,
1697,False,,False,,,,False,False,False,False,False,,,,
1698,True,74.0,True,23.0,51.0,0.9533827571861799,False,True,False,False,False,5.026713848114014,5.096118927001953,61.657168038924524,45.978746367124884
1699,False,,False,,,,False,False,False,False,False,,,,
1700,False,,False,,,,False,False,False,False,False,,,,
1701,False,,True,23.0,,,False,False,False,True,False,3.10947322845459,3.3039844036102295,45.35206021839109,
1702,False,,False,,,,False,False,False,False,False,,,,
1703,False,,True,35.0,,,False,False,False,True,False,3.840819835662842,3.871856212615967,68.19585850160593,
1704,False,,True,51.0,,,False,False,False,True,False,3.5814735889434814,3.7161688804626465,52.59552220173683,
1705,False,,False,,,,False,False,False,False,False,,,,
1706,True,160.0,False,,,0.1261372240826023,True,False,True,False,False,,,,14.129893999204892
1707,False,,True,51.0,,,False,False,False,True,False,3.657179594039917,3.6917922496795654,54.25930561378596,
1708,False,,False,,,,False,False,False,False,False,,,,
1709,False,,False,,,,False,False,False,False,False,,,,
1710,True,97.0,True,26.0,71.0,0.9890427031215581,False,True,False,False,False,4.549383640289307,4.57940673828125,60.223344060666854,47.80342603925632
1711,False,,False,,,,False,False,False,False,False,,,,
1712,True,178.0,True,24.0,154.0,0.9996697452122278,False,True,False,False,False,3.4024057388305664,3.587690830230713,68.13259362630264,52.49915225021171
1713,True,187.0,True,14.0,173.0,0.12378542151814675,False,False,True,True,False,3.318394422531128,3.3204541206359863,46.47799695154065,15.12981645571747
1714,True,173.0,True,143.0,30.0,0.9158606761493381,False,True,False,False,False,4.2312445640563965,4.327098846435547,61.0307623332585,45.05368740106254
1715,False,,False,,,,False,False,False,False,False,,,,
1716,False,,False,,,,False,False,False,False,False,,,,
1717,False,,True,0.0,,,False,False,False,True,False,3.678166151046753,4.22273063659668,62.484789212525754,
1718,True,64.0,False,,,0.12016657088160965,True,False,True,False,False,,,,20.866925364439812
1719,True,117.0,True,45.0,72.0,0.12431142369302317,False,False,True,True,False,4.114248752593994,4.1424994468688965,60.84724146813631,14.89360079429019
1720,True,165.0,True,19.0,146.0,0.9999984494523952,False,True,False,False,False,3.9695143699645996,4.187089443206787,74.97388073658024,59.697942542290335
1721,False,,False,,,,False,False,False,False,False,,,,
1722,False,,False,,,,False,False,False,False,False,,,,
1723,False,,True,19.0,,,False,False,False,True,False,3.9259986877441406,4.113414764404297,55.93760815994435,
1724,True,113.0,True,45.0,68.0,0.33758646174336016,False,True,False,False,False,5.296109676361084,5.354195594787598,57.68048656671931,33.60581551972411
1725,False,,True,2.0,,,False,False,False,True,False,2.9877941608428955,3.25848388671875,62.82818875808889,
