trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2180,True,329.0,False,,,0.12659727388255493,True,False,True,False,False,,,,13.948845069870572
2181,False,,False,,,,False,False,False,False,False,,,,
2182,False,,False,,,,False,False,False,False,False,,,,
2183,True,80.0,True,78.0,2.0,0.9492292342043658,False,True,False,False,False,-5.557084083557129,8.65478515625,46.85341967917625,45.85776803066858
2184,True,79.0,False,,,0.13077137960354324,True,False,True,False,False,,,,12.45482417462261
2185,False,,False,,,,False,False,False,False,False,,,,
2186,True,221.0,False,,,0.18752269421119516,True,False,True,False,False,,,,0.05773255741755036
2187,True,207.0,False,,,0.13723486260856033,True,False,True,False,False,,,,10.487284075018213
2188,True,145.0,True,52.0,93.0,0.9994369649421178,False,True,False,False,False,5.784857749938965,5.8047308921813965,62.927552261019216,51.74352647923872
2190,False,,False,,,,False,False,False,False,False,,,,
2191,True,80.0,False,,,0.6554812531486144,True,True,False,False,True,,,,41.07188168311253
2192,True,186.0,True,116.0,70.0,0.9999996730798983,False,True,False,False,False,3.6146292686462402,3.695469856262207,72.38442328153693,61.712378106427785
2193,False,,False,,,,False,False,False,False,False,,,,
2194,False,,False,,,,False,False,False,False,False,,,,
2195,True,121.0,True,56.0,65.0,0.9999998875115713,False,True,False,False,False,5.0984697341918945,5.126267910003662,74.0719899894324,63.75605836159923
2196,False,,False,,,,False,False,False,False,False,,,,
2197,True,138.0,False,,,0.11856052846992238,True,False,True,False,False,,,,18.57961273694234
2198,True,196.0,False,,,0.23704068123205224,True,True,False,False,True,,,,29.151481853631683
2199,False,,False,,,,False,False,False,False,False,,,,
2200,False,,False,,,,False,False,False,False,False,,,,
2201,False,,False,,,,False,False,False,False,False,,,,
2202,True,73.0,False,,,0.1344583939340609,True,False,True,False,False,,,,11.29358380596599
2203,False,,False,,,,False,False,False,False,False,,,,
2204,False,,False,,,,False,False,False,False,False,,,,
2205,True,317.0,False,,,0.12162444669411066,True,False,True,False,False,,,,16.211904153633608
2206,False,,False,,,,False,False,False,False,False,,,,
2207,False,,True,6.0,,,False,False,False,True,False,2.773315191268921,2.959146738052368,50.40999738639288,
2208,True,156.0,True,42.0,114.0,0.9994912586174048,False,True,False,False,False,5.620020389556885,5.654014587402344,62.72124960778968,51.88178492774597
2209,True,69.0,False,,,0.12448009953056083,True,False,True,False,False,,,,14.819574205034575
2210,False,,False,,,,False,False,False,False,False,,,,
2211,True,83.0,True,27.0,56.0,0.9936090106718439,False,True,False,False,False,4.797894477844238,5.163966178894043,63.304919743265856,48.45104684193071
2212,False,,False,,,,False,False,False,False,False,,,,
2213,False,,False,,,,False,False,False,False,False,,,,
2214,False,,False,,,,False,False,False,False,False,,,,
2215,True,83.0,True,17.0,66.0,0.4132647940279196,False,True,False,False,False,4.4958882331848145,4.599803924560547,48.66629092043092,36.87845943651108
2216,False,,False,,,,False,False,False,False,False,,,,
2217,True,156.0,True,109.0,47.0,0.29345147413872397,False,True,False,False,False,5.492982864379883,5.584732532501221,43.523026977759194,31.51886369195848
2218,False,,False,,,,False,False,False,False,False,,,,
2219,False,,False,,,,False,False,False,False,False,,,,
2220,True,171.0,True,36.0,135.0,0.7020141260557038,False,True,False,False,False,4.81882905960083,4.879974842071533,53.82924479395951,41.698315322383046
2221,True,225.0,True,218.0,7.0,0.40227506558211057,False,True,False,False,False,4.180352687835693,4.210777759552002,38.456737496677356,36.42251835952185
2222,False,,False,,,,False,False,False,False,False,,,,
2223,True,110.0,False,,,0.3153889670077922,True,True,False,False,True,,,,32.67531336570349
2224,False,,True,81.0,,,False,False,False,True,False,4.664788722991943,4.925209045410156,48.25234345180631,
2225,False,,False,,,,False,False,False,False,False,,,,
2226,False,,False,,,,False,False,False,False,False,,,,
2227,True,61.0,False,,,0.12226304976664071,True,False,True,False,False,,,,15.869305706437533
2228,True,189.0,False,,,0.12472544367561522,True,False,True,False,False,,,,14.713288409827282
2229,True,169.0,True,53.0,116.0,0.3581570339501994,False,True,False,False,False,5.779549598693848,5.8366899490356445,44.72591168631225,34.46621038811313
2230,False,,False,,,,False,False,False,False,False,,,,
2231,False,,False,,,,False,False,False,False,False,,,,
2232,False,,False,,,,False,False,False,False,False,,,,
2233,False,,False,,,,False,False,False,False,False,,,,
2234,True,103.0,True,21.0,82.0,0.9998603726676397,False,True,False,False,False,1.106766939163208,1.1214543581008911,67.16705711943249,53.73098910350201
2235,True,120.0,True,9.0,111.0,0.29976912573458536,False,True,False,False,False,0.08210742473602295,0.22260978817939758,58.840424670468764,31.858088966022873
2236,True,107.0,True,29.0,78.0,0.9999994396089765,False,True,False,False,False,3.3368213176727295,3.3480422496795654,73.89599287740917,60.988184447824025
2237,True,112.0,True,23.0,89.0,0.14109069826813847,False,False,True,True,False,4.087987422943115,4.08947229385376,68.32974932615052,23.859060703432892
2238,False,,False,,,,False,False,False,False,False,,,,
2239,True,98.0,True,31.0,67.0,0.9999083956378642,False,True,False,False,False,4.185798168182373,4.198252201080322,71.69794562943203,54.28254331757389
2240,True,138.0,True,99.0,39.0,0.2132295650569248,False,True,False,False,False,5.8838300704956055,5.90083122253418,40.648162341055475,28.345787692502874
2241,True,302.0,True,92.0,210.0,0.3531777294636187,False,True,False,False,False,6.088170528411865,6.120225429534912,45.197869207598714,34.27490464039787
2242,True,191.0,True,125.0,66.0,0.3072727281476362,False,True,False,False,False,5.1133809089660645,5.118573188781738,41.075735085280726,32.24990235555467
2243,True,74.0,False,,,0.13810908021817325,True,False,True,False,False,,,,10.243288437837535
2244,True,160.0,True,44.0,116.0,0.9956462088934965,False,True,False,False,False,5.967190265655518,5.979423999786377,58.01588144528289,48.92559333288853
2245,False,,False,,,,False,False,False,False,False,,,,
2246,False,,False,,,,False,False,False,False,False,,,,
2247,False,,False,,,,False,False,False,False,False,,,,
2248,True,119.0,True,33.0,86.0,0.9992015909177591,False,True,False,False,False,7.129753589630127,7.145545482635498,66.63789124478934,51.25464371117949
2249,False,,False,,,,False,False,False,False,False,,,,
2250,True,193.0,False,,,0.13074251240043233,True,False,True,False,False,,,,12.464411368727644
2251,False,,False,,,,False,False,False,False,False,,,,
2252,True,351.0,False,,,0.12938297664629095,True,False,True,False,False,,,,12.926322037048463
2253,False,,False,,,,False,False,False,False,False,,,,
2254,False,,False,,,,False,False,False,False,False,,,,
2255,True,133.0,True,15.0,118.0,0.2993653984931801,False,True,False,False,False,-0.688399612903595,-0.5302519798278809,41.92458821490288,31.837522224928016
2256,False,,False,,,,False,False,False,False,False,,,,
2257,False,,False,,,,False,False,False,False,False,,,,
2258,True,120.0,True,27.0,93.0,0.9999754886649015,False,True,False,False,False,5.1570868492126465,5.19330358505249,67.93795277699333,56.066524738772614
2259,False,,True,9.0,,,False,False,False,True,False,2.07053804397583,2.2857422828674316,50.601525831779234,
2260,False,,False,,,,False,False,False,False,False,,,,
2261,True,142.0,True,40.0,102.0,0.9996833645347402,False,True,False,False,False,3.2089481353759766,3.227952003479004,63.60112893844121,52.56085930988165
2262,False,,False,,,,False,False,False,False,False,,,,
2263,False,,True,26.0,,,False,False,False,True,False,0.11691029369831085,0.16026648879051208,59.594265995575086,
2264,True,169.0,False,,,0.3090837383776549,True,True,False,False,True,,,,32.34596112952197
2265,False,,True,41.0,,,False,False,False,True,False,4.721223831176758,4.72985315322876,52.96029075799483,
2266,False,,False,,,,False,False,False,False,False,,,,
2267,False,,False,,,,False,False,False,False,False,,,,
2268,True,163.0,True,30.0,133.0,0.11894646868094272,False,False,True,True,False,-0.4420458674430847,-0.3584504723548889,49.41927756308725,18.11939784155863
2269,False,,False,,,,False,False,False,False,False,,,,
2270,True,146.0,True,86.0,60.0,0.24172452504749786,False,True,False,False,False,5.452394008636475,5.452782154083252,39.44151073292483,29.302130792487702
2271,False,,True,22.0,,,False,False,False,True,False,3.9170172214508057,4.011126518249512,55.21653547187562,
2272,True,154.0,True,42.0,112.0,0.9856994058807403,False,True,False,False,False,6.160182476043701,6.194682598114014,57.27124551608382,47.48829618324706
2273,False,,False,,,,False,False,False,False,False,,,,
2274,True,128.0,False,,,0.9999865842183412,True,True,False,False,True,,,,56.934543426383485
2275,False,,False,,,,False,False,False,False,False,,,,
2276,True,96.0,False,,,0.12177617645857919,True,False,True,False,False,,,,16.12833953160496
2277,False,,False,,,,False,False,False,False,False,,,,
2278,False,,False,,,,False,False,False,False,False,,,,
2279,True,133.0,True,40.0,93.0,0.891636475854303,False,True,False,False,False,1.7466073036193848,1.8046461343765259,57.81027879402793,44.57668499059285
2280,True,270.0,False,,,0.1873614729668739,True,False,True,False,False,,,,0.08454034732794768
2281,True,169.0,True,122.0,47.0,0.333259735250225,False,True,False,False,False,4.853374481201172,4.9341912269592285,47.66064314928226,33.42084305250656
2282,False,,False,,,,False,False,False,False,False,,,,
2283,False,,False,,,,False,False,False,False,False,,,,
2284,False,,False,,,,False,False,False,False,False,,,,
2285,False,,False,,,,False,False,False,False,False,,,,
2286,False,,False,,,,False,False,False,False,False,,,,
2287,False,,True,133.0,,,False,False,False,True,False,4.261360168457031,4.599545478820801,51.97458612566424,
2288,True,217.0,True,131.0,86.0,0.8600729052558257,False,True,False,False,False,3.7187838554382324,3.7300539016723633,58.18073788363939,44.023306700120365
2289,True,178.0,False,,,0.1248593345796345,True,False,True,False,False,,,,14.655951891451357
2290,False,,False,,,,False,False,False,False,False,,,,
2291,True,127.0,False,,,0.12170660728168992,True,False,True,False,False,,,,16.166474631368263
2292,True,151.0,True,0.0,151.0,0.7797303735203954,False,True,False,False,False,2.692779541015625,2.76267671585083,54.19870321914182,42.77858166949001
2293,True,97.0,True,28.0,69.0,0.9999391349974308,False,True,False,False,False,4.847043514251709,4.880929946899414,70.25815879336858,54.80507993471449
2294,True,109.0,False,,,0.9999998698582668,True,True,False,False,True,,,,63.2901149198071
2295,False,,False,,,,False,False,False,False,False,,,,
2296,False,,False,,,,False,False,False,False,False,,,,
2297,False,,False,,,,False,False,False,False,False,,,,
2298,False,,False,,,,False,False,False,False,False,,,,
2299,False,,False,,,,False,False,False,False,False,,,,
2300,False,,False,,,,False,False,False,False,False,,,,
2301,False,,False,,,,False,False,False,False,False,,,,
2302,True,165.0,True,39.0,126.0,0.9998897222978015,False,True,False,False,False,3.5679893493652344,3.5829877853393555,65.50565000280132,54.042457659576634
2303,True,80.0,True,26.0,54.0,0.9872774998523226,False,True,False,False,False,5.112340927124023,5.591219902038574,60.23313556662549,47.62701446120893
2304,False,,False,,,,False,False,False,False,False,,,,
2305,False,,True,24.0,,,False,False,False,True,False,5.245278835296631,5.26082706451416,62.9968600771406,
2306,False,,False,,,,False,False,False,False,False,,,,
2307,True,81.0,True,18.0,63.0,0.9817113684964276,False,True,False,False,False,5.349416255950928,5.385921001434326,59.667013987594856,47.19085206361925
2308,False,,True,67.0,,,False,False,False,True,False,3.4107625484466553,3.4841670989990234,70.69667780195454,
2309,False,,False,,,,False,False,False,False,False,,,,
2310,False,,False,,,,False,False,False,False,False,,,,
2311,True,150.0,True,116.0,34.0,0.2974350029274223,False,True,False,False,False,2.0799131393432617,2.1685290336608887,40.800242907648695,31.73570288413271
2312,False,,False,,,,False,False,False,False,False,,,,
2313,False,,False,,,,False,False,False,False,False,,,,
2314,True,174.0,True,172.0,2.0,0.9999951389111644,False,True,False,False,False,-3.0237033367156982,6.493972301483154,59.75798325148124,58.26260208458228
2315,True,201.0,False,,,0.14100950358340014,True,False,True,False,False,,,,9.462833268938425
2316,False,,False,,,,False,False,False,False,False,,,,
2317,False,,False,,,,False,False,False,False,False,,,,
2318,False,,False,,,,False,False,False,False,False,,,,
2319,False,,False,,,,False,False,False,False,False,,,,
2320,True,230.0,True,63.0,167.0,0.8074760485983709,False,True,False,False,False,5.277136325836182,5.312317371368408,51.13819676799057,43.189900570368096
2321,True,129.0,True,79.0,50.0,0.9999987495855563,False,True,False,False,False,6.258967399597168,6.306546211242676,70.96779279058259,59.973961101036764
2322,False,,False,,,,False,False,False,False,False,,,,
2323,True,169.0,True,30.0,139.0,0.9952308530188405,False,True,False,False,False,4.112403392791748,4.117318153381348,60.904620064979056,48.81095022828704
2324,True,107.0,True,48.0,59.0,0.9999841784315583,False,True,False,False,False,4.6932692527771,4.695001125335693,67.21337638951488,56.69881018360446
2325,False,,False,,,,False,False,False,False,False,,,,
2326,False,,False,,,,False,False,False,False,False,,,,
2327,True,170.0,True,118.0,52.0,0.9999334513770062,False,True,False,False,False,1.752262830734253,1.8199654817581177,67.98672130126285,54.69059722130142
2328,False,,False,,,,False,False,False,False,False,,,,
2329,False,,False,,,,False,False,False,False,False,,,,
2330,False,,False,,,,False,False,False,False,False,,,,
2331,False,,False,,,,False,False,False,False,False,,,,
2332,True,148.0,True,24.0,124.0,0.16482121249823056,False,False,True,True,False,0.850281298160553,0.8809472322463989,37.58461935623772,26.346718347888437
2333,True,141.0,False,,,0.11903122412255196,True,False,True,False,False,,,,18.033429857699712
2334,False,,False,,,,False,False,False,False,False,,,,
2335,True,205.0,True,160.0,45.0,0.23243597635547264,False,True,False,False,False,5.1851348876953125,5.244999408721924,41.14473590644653,28.999619603666886
2336,False,,True,89.0,,,False,False,False,True,False,3.6306564807891846,3.6769328117370605,45.864605879109256,
2337,True,227.0,False,,,0.18745459874181603,True,False,True,False,False,,,,0.06905225997497592
2338,False,,False,,,,False,False,False,False,False,,,,
2339,False,,False,,,,False,False,False,False,False,,,,
2340,True,108.0,True,0.0,108.0,0.9999710021789604,False,True,False,False,False,1.4294745922088623,1.523879885673523,69.71861870097304,55.82233930402554
2341,False,,False,,,,False,False,False,False,False,,,,
2342,True,109.0,False,,,0.11818925538272829,True,False,True,False,False,,,,19.520394054363837
2343,True,149.0,False,,,0.15421669678248928,True,False,True,False,False,,,,25.509668929341565
2344,False,,False,,,,False,False,False,False,False,,,,
2345,True,99.0,True,97.0,2.0,0.3876167042299007,False,True,False,False,False,5.340341567993164,5.463364124298096,37.248547349747895,35.71882532211099
2346,False,,True,64.0,,,False,False,False,True,False,4.668509006500244,4.69077205657959,73.54134194517907,
2347,True,80.0,True,78.0,2.0,0.9987087437131533,False,True,False,False,False,-7.922933101654053,7.5505781173706055,51.781999313951125,50.55892996442127
2348,True,152.0,True,38.0,114.0,0.9960220811681045,False,True,False,False,False,3.8875555992126465,3.9080348014831543,59.03806485883186,49.04011830924018
2349,False,,True,0.0,,,False,False,False,True,False,1.3874400854110718,1.656068205833435,57.29618625613301,
2350,False,,False,,,,False,False,False,False,False,,,,
2351,True,173.0,True,113.0,60.0,0.15475501929770974,False,False,True,True,False,1.868491530418396,1.9142705202102661,36.7530950686732,25.59594377756225
2352,False,,False,,,,False,False,False,False,False,,,,
2353,False,,False,,,,False,False,False,False,False,,,,
2354,True,193.0,False,,,0.13107479608752237,True,False,True,False,False,,,,12.354575867286052
2355,False,,False,,,,False,False,False,False,False,,,,
2356,True,146.0,True,41.0,105.0,0.9979201443719702,False,True,False,False,False,6.423308849334717,6.4273600578308105,59.34035942826183,49.894281156372855
2357,False,,False,,,,False,False,False,False,False,,,,
2358,True,187.0,False,,,0.18733396972491723,True,False,True,False,False,,,,0.08911617705189216
2359,False,,False,,,,False,False,False,False,False,,,,
2360,False,,False,,,,False,False,False,False,False,,,,
2361,True,114.0,True,22.0,92.0,0.9970758390951385,False,True,False,False,False,5.645633697509766,6.0029730796813965,59.51057839543527,49.43750794442492
2362,False,,False,,,,False,False,False,False,False,,,,
2363,False,,True,98.0,,,False,False,False,True,False,0.8276366591453552,0.8552006483078003,37.02347276849908,
2364,False,,False,,,,False,False,False,False,False,,,,
2365,False,,False,,,,False,False,False,False,False,,,,
2366,False,,False,,,,False,False,False,False,False,,,,
2367,True,119.0,False,,,0.35087053097411725,True,True,False,False,True,,,,34.182628945441635
2368,False,,False,,,,False,False,False,False,False,,,,
2369,False,,True,0.0,,,False,False,False,True,False,3.2045979499816895,3.2565035820007324,52.17305624073625,
2370,True,68.0,False,,,0.13092404055299867,True,False,True,False,False,,,,22.99730557409283
2371,False,,False,,,,False,False,False,False,False,,,,
2372,False,,False,,,,False,False,False,False,False,,,,
2373,False,,False,,,,False,False,False,False,False,,,,
2374,True,205.0,False,,,0.1365746519965778,True,False,True,False,False,,,,10.674521403558575
2375,True,80.0,True,78.0,2.0,0.9999998655848221,False,True,False,False,False,-3.6192760467529297,8.735743522644043,64.85721222666479,63.217860823698636
2376,False,,False,,,,False,False,False,False,False,,,,
2377,True,110.0,False,,,0.1710717450839928,True,False,True,False,False,,,,26.680550079434514
2378,False,,False,,,,False,False,False,False,False,,,,
2379,True,116.0,True,41.0,75.0,0.9998275901650399,False,True,False,False,False,3.897371768951416,4.056692123413086,66.59394683768767,53.4402024687089
2380,True,174.0,True,58.0,116.0,0.9998565442970102,False,True,False,False,False,5.413930416107178,5.424744129180908,65.61095138604159,53.6945939310175
2381,True,71.0,False,,,0.12212736449858574,True,False,True,False,False,,,,15.94018606418473
2382,False,,False,,,,False,False,False,False,False,,,,
2383,False,,False,,,,False,False,False,False,False,,,,
2384,False,,False,,,,False,False,False,False,False,,,,
2385,False,,True,96.0,,,False,False,False,True,False,4.236877918243408,4.428940296173096,63.00436525155236,
2386,False,,False,,,,False,False,False,False,False,,,,
2387,True,239.0,False,,,0.1827993285374302,True,False,True,False,False,,,,27.222872763418103
2388,False,,False,,,,False,False,False,False,False,,,,
2389,False,,True,122.0,,,False,False,False,True,False,6.801015377044678,6.803132057189941,40.059338286510815,
2390,True,171.0,True,114.0,57.0,0.9999934297994048,False,True,False,False,False,5.164210319519043,5.203502178192139,69.48424065348533,57.88426758107257
2391,True,223.0,False,,,0.12534643761899633,True,False,True,False,False,,,,14.451094268484226
2392,False,,True,7.0,,,False,False,False,True,False,4.278724670410156,4.381011009216309,56.03681890249639,
2393,False,,False,,,,False,False,False,False,False,,,,
2394,True,123.0,True,40.0,83.0,0.999982644817057,False,True,False,False,False,2.9901175498962402,2.9977426528930664,69.40725300976464,56.56537702980214
2395,True,91.0,False,,,0.8028577248964781,True,True,False,False,True,,,,43.120340643350474
2396,False,,False,,,,False,False,False,False,False,,,,
2397,False,,False,,,,False,False,False,False,False,,,,
2398,False,,False,,,,False,False,False,False,False,,,,
2399,False,,True,112.0,,,False,False,False,True,False,3.5818490982055664,3.5901989936828613,63.563332113611295,
2400,True,191.0,False,,,0.12930312016360657,True,False,True,False,False,,,,12.954123794715217
2401,False,,False,,,,False,False,False,False,False,,,,
2402,False,,False,,,,False,False,False,False,False,,,,
2403,False,,False,,,,False,False,False,False,False,,,,
2404,False,,False,,,,False,False,False,False,False,,,,
2405,False,,False,,,,False,False,False,False,False,,,,
2406,False,,False,,,,False,False,False,False,False,,,,
2407,True,126.0,True,33.0,93.0,0.999104717311663,False,True,False,False,False,3.958965301513672,4.043430805206299,66.68751232028389,51.09004338605967
2408,False,,False,,,,False,False,False,False,False,,,,
2409,False,,False,,,,False,False,False,False,False,,,,
2410,False,,True,75.0,,,False,False,False,True,False,2.6550769805908203,2.733903408050537,53.13761299008876,
2411,True,141.0,True,36.0,105.0,0.9276932735182936,False,True,False,False,False,6.5452752113342285,6.604916095733643,59.25268267888139,45.312711756081825
2412,True,124.0,True,23.0,101.0,0.9999170535995114,False,True,False,False,False,4.417088508605957,4.417296886444092,66.46756742198605,54.40930121307145
2413,True,260.0,False,,,0.1873954690679437,True,False,True,False,False,,,,0.07888532320329804
2414,True,140.0,True,28.0,112.0,0.9999960023538297,False,True,False,False,False,4.226517200469971,4.306356906890869,68.50773475061789,58.50370960387024
2415,False,,False,,,,False,False,False,False,False,,,,
2416,False,,True,86.0,,,False,False,False,True,False,0.17456260323524475,0.17620477080345154,72.23987878022733,
2417,False,,False,,,,False,False,False,False,False,,,,
2418,False,,False,,,,False,False,False,False,False,,,,
2419,True,243.0,False,,,0.18309812706731177,True,False,True,False,False,,,,27.235850518540335
2420,True,196.0,True,54.0,142.0,0.8797950274100759,False,True,False,False,False,4.574184417724609,4.608001232147217,57.9077906056229,44.36162214262179
2421,False,,True,10.0,,,False,False,False,True,False,4.308845043182373,4.358561038970947,72.16759910153088,
2422,True,176.0,False,,,0.13860271463909746,True,False,True,False,False,,,,10.10740249581182
2423,True,207.0,True,72.0,135.0,0.3164803452943361,False,True,False,False,False,5.31941556930542,5.344326972961426,44.478224203574,32.730370575875945
2424,False,,False,,,,False,False,False,False,False,,,,
2425,False,,False,,,,False,False,False,False,False,,,,
2426,False,,False,,,,False,False,False,False,False,,,,
2427,True,228.0,False,,,0.18747396284097984,True,False,True,False,False,,,,0.06583283829864217
2428,False,,False,,,,False,False,False,False,False,,,,
2429,True,135.0,False,,,0.12093230976447922,True,False,True,False,False,,,,16.6137175591085
2430,True,150.0,True,149.0,1.0,0.9992670731888975,False,True,False,False,False,3.3764421939849854,4.168280601501465,52.57997164765401,51.37628245770677
2431,False,,True,20.0,,,False,False,False,True,False,3.331885814666748,3.367525577545166,59.39231632460581,
2432,False,,False,,,,False,False,False,False,False,,,,
2433,False,,False,,,,False,False,False,False,False,,,,
2434,True,172.0,True,160.0,12.0,0.38958989600839056,False,True,False,False,False,4.574486255645752,4.579039573669434,41.56367690182987,35.827546086019254
2435,False,,False,,,,False,False,False,False,False,,,,
2436,False,,False,,,,False,False,False,False,False,,,,
2437,True,94.0,True,17.0,77.0,0.999980737185706,False,True,False,False,False,2.778038263320923,2.8129844665527344,70.87065596110011,56.414672193709556
2438,False,,False,,,,False,False,False,False,False,,,,
2439,False,,False,,,,False,False,False,False,False,,,,
2440,False,,False,,,,False,False,False,False,False,,,,
2441,False,,False,,,,False,False,False,False,False,,,,
2442,True,202.0,True,50.0,152.0,0.9999058501223945,False,True,False,False,False,5.092432498931885,5.123522758483887,64.92893529983854,54.24732131799356
2443,True,171.0,False,,,0.9997256638414757,True,True,False,False,True,,,,52.77251037887627
2444,False,,False,,,,False,False,False,False,False,,,,
2445,True,69.0,False,,,0.11858472629966932,True,False,True,False,False,,,,18.545921472918906
2446,False,,False,,,,False,False,False,False,False,,,,
2447,False,,False,,,,False,False,False,False,False,,,,
2448,False,,False,,,,False,False,False,False,False,,,,
2452,False,,False,,,,False,False,False,False,False,,,,
2453,True,59.0,False,,,0.11821600029029022,True,False,True,False,False,,,,19.307639949900377
2454,False,,False,,,,False,False,False,False,False,,,,
2455,True,152.0,False,,,0.12406950508128278,True,False,True,False,False,,,,21.975271390003854
2456,True,177.0,True,47.0,130.0,0.9744982584048836,False,True,False,False,False,4.117537498474121,4.150866985321045,62.52640462125429,46.77497228186223
2457,False,,False,,,,False,False,False,False,False,,,,
2458,True,183.0,True,22.0,161.0,0.9982079025610792,False,True,False,False,False,3.3766322135925293,3.4014029502868652,62.99460059766855,50.10064177643827
2459,True,132.0,True,108.0,24.0,0.2788087419349793,False,True,False,False,False,5.9755072593688965,6.07249641418457,40.871685440465455,30.610140928355573
2460,False,,True,119.0,,,False,False,False,True,False,1.5775014162063599,1.6655679941177368,43.31452040146296,
2461,False,,False,,,,False,False,False,False,False,,,,
2462,False,,False,,,,False,False,False,False,False,,,,
2463,True,116.0,True,35.0,81.0,0.4466944143928824,False,True,False,False,False,1.9026421308517456,2.131671667098999,52.374157902499825,37.90212474925947
2464,False,,False,,,,False,False,False,False,False,,,,
2465,False,,False,,,,False,False,False,False,False,,,,
2466,False,,False,,,,False,False,False,False,False,,,,
2467,True,69.0,False,,,0.1269513871790443,True,False,True,False,False,,,,13.812138497402763
2468,False,,False,,,,False,False,False,False,False,,,,
2469,False,,False,,,,False,False,False,False,False,,,,
2470,True,272.0,True,176.0,96.0,0.4283566951456369,False,True,False,False,False,3.9268105030059814,3.9731459617614746,48.67146919611742,37.371941473377774
2471,True,193.0,False,,,0.1294196281748009,True,False,True,False,False,,,,12.913588163952232
2472,False,,False,,,,False,False,False,False,False,,,,
2473,False,,False,,,,False,False,False,False,False,,,,
2474,False,,False,,,,False,False,False,False,False,,,,
2475,False,,False,,,,False,False,False,False,False,,,,
2476,True,147.0,True,121.0,26.0,0.7836331975041994,False,True,False,False,False,5.452945709228516,5.459610939025879,53.349843159576245,42.8357775548557
2477,False,,False,,,,False,False,False,False,False,,,,
2478,True,131.0,True,124.0,7.0,0.8363760935687555,False,True,False,False,False,7.402266502380371,7.761013507843018,46.65275798890428,43.63856199370779
2479,False,,False,,,,False,False,False,False,False,,,,
2480,True,162.0,True,42.0,120.0,0.454878759106077,False,True,False,False,False,7.1772356033325195,7.246123313903809,51.82024017314572,38.09714462759299
2481,True,186.0,True,72.0,114.0,0.999999502657412,False,True,False,False,False,5.86356258392334,5.864485740661621,72.54838047474396,61.135180903878684
2482,False,,False,,,,False,False,False,False,False,,,,
2483,False,,True,83.0,,,False,False,False,True,False,4.3391265869140625,4.373445987701416,68.55676053086283,
2484,False,,False,,,,False,False,False,False,False,,,,
2485,False,,False,,,,False,False,False,False,False,,,,
2486,False,,False,,,,False,False,False,False,False,,,,
2487,False,,True,73.0,,,False,False,False,True,False,2.919934034347534,2.943617343902588,73.61918502771026,
2488,False,,False,,,,False,False,False,False,False,,,,
2489,False,,False,,,,False,False,False,False,False,,,,
2490,True,121.0,True,23.0,98.0,0.3369327090748684,False,True,False,False,False,0.09712441265583038,0.15395542979240417,48.923040828201735,33.578195296890975
2491,False,,False,,,,False,False,False,False,False,,,,
2492,False,,False,,,,False,False,False,False,False,,,,
2493,False,,False,,,,False,False,False,False,False,,,,
2494,True,124.0,True,78.0,46.0,0.9999997705768481,False,True,False,False,False,2.375561475753784,2.3812389373779297,73.40612494796324,62.275065120355045
2495,True,304.0,False,,,0.12324418141703919,True,False,True,False,False,,,,15.382276608904728
2497,False,,True,16.0,,,False,False,False,True,False,7.226818561553955,7.299898624420166,59.45919747266099,
2498,False,,False,,,,False,False,False,False,False,,,,
2499,True,181.0,True,97.0,84.0,0.9999992583605458,False,True,False,False,False,5.106120586395264,5.11384916305542,73.06209131148475,60.63969746478769
2500,False,,True,69.0,,,False,False,False,True,False,3.174633741378784,3.1837263107299805,49.895124727059795,
2501,True,169.0,True,41.0,128.0,0.9934824845703072,False,True,False,False,False,4.225754261016846,4.257708549499512,62.778168712493,48.42706253122543
2502,True,117.0,False,,,0.12077851734462464,True,False,True,False,False,,,,16.708367525898964
2503,False,,False,,,,False,False,False,False,False,,,,
2504,True,186.0,True,85.0,101.0,0.3573529223937041,False,True,False,False,False,3.414297342300415,3.4189512729644775,45.73068229847644,34.43593557645631
2505,False,,False,,,,False,False,False,False,False,,,,
2506,False,,False,,,,False,False,False,False,False,,,,
2507,False,,False,,,,False,False,False,False,False,,,,
2508,False,,False,,,,False,False,False,False,False,,,,
2509,False,,False,,,,False,False,False,False,False,,,,
2510,True,184.0,False,,,0.12182450350015428,True,False,True,False,False,,,,16.102023065712793
2511,True,258.0,True,133.0,125.0,0.23125809901527672,False,True,False,False,False,1.784708857536316,1.853568434715271,35.230714945352254,28.95779947094507
2512,True,129.0,True,26.0,103.0,0.6432355851630771,False,True,False,False,False,4.637232780456543,4.667573928833008,51.25654785938133,40.90977788718956
2513,True,125.0,True,25.0,100.0,0.40195763119167627,False,True,False,False,False,4.180263519287109,4.23453950881958,50.69932310688444,36.40778696586915
2514,False,,False,,,,False,False,False,False,False,,,,
2515,True,255.0,True,173.0,82.0,0.5395470034357658,False,True,False,False,False,4.062768459320068,4.071425914764404,52.620694795023034,39.53532860039619
2516,True,205.0,True,47.0,158.0,0.967879423591391,False,True,False,False,False,3.796298027038574,3.804638385772705,59.357935332683766,46.47927975652345
2517,False,,False,,,,False,False,False,False,False,,,,
2518,True,76.0,False,,,0.210741091711227,True,True,False,False,True,,,,28.25986801287492
