trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2928,True,81.0,True,36.0,45.0,0.9999893280888629,False,True,False,False,False,4.66339111328125,4.679947376251221,69.89286013942812,57.247681958352615
2929,False,,True,25.0,,,False,False,False,True,False,4.81892728805542,4.844522953033447,47.64069181579023,
2930,True,239.0,False,,,0.3438813108218053,True,True,False,False,True,,,,33.87979100407087
2931,True,317.0,False,,,0.12229578089788251,True,False,True,False,False,,,,15.85234944153046
2932,True,128.0,True,96.0,32.0,0.9999233492886762,False,True,False,False,False,5.77811861038208,5.779694080352783,69.39442850405429,54.509858495320245
2933,False,,False,,,,False,False,False,False,False,,,,
2934,False,,False,,,,False,False,False,False,False,,,,
2935,False,,False,,,,False,False,False,False,False,,,,
2936,False,,False,,,,False,False,False,False,False,,,,
2937,True,78.0,True,73.0,5.0,0.9999714037202484,False,True,False,False,False,5.384044647216797,5.543564319610596,57.68328339619127,55.84243849372804
2938,False,,False,,,,False,False,False,False,False,,,,
2939,True,167.0,False,,,0.13500644503469794,True,False,True,False,False,,,,11.130338213574225
2940,False,,False,,,,False,False,False,False,False,,,,
2941,True,187.0,False,,,0.13822658547415023,True,False,True,False,False,,,,10.21082121239905
2942,True,75.0,True,22.0,53.0,0.9999281521336747,False,True,False,False,False,6.065681457519531,6.295529365539551,65.08412713699957,54.59247404317639
2943,True,121.0,True,26.0,95.0,0.999873230960323,False,True,False,False,False,5.808797359466553,5.841002464294434,68.14116813850976,53.859664496388085
2944,False,,False,,,,False,False,False,False,False,,,,
2945,True,281.0,False,,,0.1875684321836104,True,False,True,False,False,,,,0.05013201119786928
2946,True,151.0,True,39.0,112.0,0.9021905165786134,False,True,False,False,False,6.268760681152344,6.282625675201416,57.93107446945973,44.779054381701336
2947,True,337.0,False,,,0.13967261354012495,True,False,True,False,False,,,,9.817312308425123
2948,True,197.0,False,,,0.13019095435592143,True,False,True,False,False,,,,12.64929894006141
2949,False,,True,71.0,,,False,False,False,True,False,2.3245716094970703,2.3576574325561523,52.837624500691966,
2950,False,,False,,,,False,False,False,False,False,,,,
2951,True,93.0,True,92.0,1.0,0.9998769875523508,False,True,False,False,False,3.9858031272888184,5.778724193572998,54.700788672428594,53.899322603644535
2952,False,,False,,,,False,False,False,False,False,,,,
2953,True,160.0,True,137.0,23.0,0.2724252317705378,False,True,False,False,False,5.1567230224609375,5.166884422302246,41.541847338096275,30.32170584376656
2954,False,,False,,,,False,False,False,False,False,,,,
2955,False,,True,13.0,,,False,False,False,True,False,3.5823581218719482,3.6495463848114014,44.305204325155884,
2956,False,,False,,,,False,False,False,False,False,,,,
2957,False,,True,9.0,,,False,False,False,True,False,4.938046455383301,4.973965167999268,51.902537423965505,
2958,False,,False,,,,False,False,False,False,False,,,,
2959,True,155.0,True,81.0,74.0,0.9999993675134986,False,True,False,False,False,5.644554615020752,5.665166854858398,73.66124169274205,60.83762984364581
2960,True,162.0,True,48.0,114.0,0.27574508615542703,False,True,False,False,False,6.004159450531006,6.100965976715088,42.42539211926756,30.46572866288582
2961,False,,True,22.0,,,False,False,False,True,False,4.450321674346924,4.4797492027282715,55.88181265016088,
2962,True,102.0,True,99.0,3.0,0.33563006513424265,False,True,False,False,False,4.99599027633667,7.11568021774292,34.87117090404927,33.522983915655466
2963,True,230.0,False,,,0.1872856928298825,True,False,True,False,False,,,,0.09715004489850408
2964,False,,True,17.0,,,False,False,False,True,False,4.838606834411621,4.857864856719971,39.73463553279748,
2965,True,63.0,False,,,0.12181489934625966,True,False,True,False,False,,,,16.107241774016945
2966,True,95.0,False,,,0.37123054417235246,True,True,False,False,True,,,,35.000630282184666
2967,True,186.0,False,,,0.14052573147955505,True,False,True,False,False,,,,9.5901207872343
2968,True,88.0,False,,,0.27450691782923065,True,True,False,False,True,,,,30.410021635244767
2969,False,,False,,,,False,False,False,False,False,,,,
2970,False,,False,,,,False,False,False,False,False,,,,
2971,True,126.0,True,123.0,3.0,0.2336228598370419,False,True,False,False,False,-2.0598549842834473,-1.9359958171844482,30.021011712761343,29.039922419191235
2972,True,185.0,False,,,0.12256046057801662,True,False,True,False,False,,,,15.717163329823062
2973,False,,False,,,,False,False,False,False,False,,,,
2974,True,97.0,True,42.0,55.0,0.9999898651934299,False,True,False,False,False,2.0605833530426025,2.173227071762085,71.08930469145912,57.31686244019689
2975,True,167.0,False,,,0.28745371769145767,True,True,False,False,True,,,,31.135383921019237
2976,False,,False,,,,False,False,False,False,False,,,,
2977,False,,False,,,,False,False,False,False,False,,,,
2978,False,,False,,,,False,False,False,False,False,,,,
2979,True,165.0,True,164.0,1.0,0.9994807823282857,False,True,False,False,False,7.320956707000732,7.73879861831665,52.28786854909397,51.85404607617753
2980,True,158.0,True,86.0,72.0,0.9999994419130851,False,True,False,False,False,6.117376804351807,6.122814655303955,72.29894390503873,60.99327892857111
2981,False,,False,,,,False,False,False,False,False,,,,
2982,True,315.0,False,,,0.1212798177149974,True,False,True,False,False,,,,16.407427789458463
2983,False,,False,,,,False,False,False,False,False,,,,
2984,True,104.0,True,103.0,1.0,0.9297387062548657,False,True,False,False,False,-5.2370829582214355,10.310365676879883,46.5106707837298,45.35969200782418
2985,False,,False,,,,False,False,False,False,False,,,,
2986,False,,True,18.0,,,False,False,False,True,False,5.642585754394531,5.744905948638916,59.96073335150311,
2987,False,,False,,,,False,False,False,False,False,,,,
2988,True,111.0,True,110.0,1.0,0.9999957996956861,False,True,False,False,False,4.992966651916504,6.005598545074463,60.05605305187947,58.44292239905912
2989,True,200.0,True,188.0,12.0,0.5086328062654285,False,True,False,False,False,7.659441947937012,7.746693134307861,42.93533620646628,39.0845301121074
2990,False,,False,,,,False,False,False,False,False,,,,
2991,False,,False,,,,False,False,False,False,False,,,,
2992,True,108.0,True,21.0,87.0,0.9921449835398206,False,True,False,False,False,5.595224380493164,5.6650872230529785,59.01887669678183,48.19965531578065
2993,False,,False,,,,False,False,False,False,False,,,,
2994,False,,True,6.0,,,False,False,False,True,False,1.7445645332336426,1.7832318544387817,57.078722127973535,
2995,False,,False,,,,False,False,False,False,False,,,,
2996,False,,False,,,,False,False,False,False,False,,,,
2997,True,70.0,False,,,0.12985112217523087,True,False,True,False,False,,,,12.764887171981991
2998,True,129.0,True,104.0,25.0,0.1641278352018296,False,False,True,True,False,5.80574893951416,5.877021312713623,38.075189332916075,26.30637050541525
2999,False,,False,,,,False,False,False,False,False,,,,
3000,False,,False,,,,False,False,False,False,False,,,,
3001,True,211.0,False,,,0.13924714475359457,True,False,True,False,False,,,,9.931965344790397
3002,False,,False,,,,False,False,False,False,False,,,,
3003,False,,False,,,,False,False,False,False,False,,,,
3004,True,142.0,True,69.0,73.0,0.999999597181168,False,True,False,False,False,5.975093841552734,5.997039318084717,73.91041141678697,61.40703855585138
3005,False,,False,,,,False,False,False,False,False,,,,
3006,True,63.0,False,,,0.1193086195885632,True,False,True,False,False,,,,20.628042179765572
3007,True,98.0,True,24.0,74.0,0.999649730150874,False,True,False,False,False,1.5317485332489014,1.7900375127792358,67.80049391684213,52.4130781428704
3008,False,,False,,,,False,False,False,False,False,,,,
3009,False,,False,,,,False,False,False,False,False,,,,
3010,False,,False,,,,False,False,False,False,False,,,,
3011,False,,False,,,,False,False,False,False,False,,,,
3012,True,217.0,True,216.0,1.0,0.9997814987425135,False,True,False,False,False,7.253347873687744,7.401921272277832,53.44350698836617,53.102691730049
3013,True,331.0,False,,,0.12533992912458458,True,False,True,False,False,,,,14.45379445984563
3014,True,104.0,True,13.0,91.0,0.9999348236294658,False,True,False,False,False,3.8805432319641113,3.9762988090515137,66.63084100054932,54.71728590051318
3015,False,,False,,,,False,False,False,False,False,,,,
3016,True,187.0,True,64.0,123.0,0.999999668489655,False,True,False,False,False,4.2011189460754395,4.215590000152588,74.76623184938161,61.69120095917923
3017,False,,False,,,,False,False,False,False,False,,,,
3018,True,98.0,False,,,0.5308411104133082,True,True,False,False,True,,,,39.41149360475398
3019,False,,True,10.0,,,False,False,False,True,False,5.202470302581787,5.2465291023254395,70.40543865193526,
3020,False,,False,,,,False,False,False,False,False,,,,
3021,False,,False,,,,False,False,False,False,False,,,,
3022,True,129.0,True,22.0,107.0,0.17422324303929315,False,False,True,True,False,-0.4097517728805542,-0.15169891715049744,47.538310053681634,26.835251826341597
3023,True,76.0,True,19.0,57.0,0.9983958370035874,False,True,False,False,False,5.426315784454346,5.49053430557251,64.56525196379424,50.25367159477713
3024,False,,False,,,,False,False,False,False,False,,,,
3025,True,67.0,False,,,0.12006488729278209,True,False,True,False,False,,,,17.181588997533936
3026,True,142.0,False,,,0.999996227895483,True,True,False,False,True,,,,58.57514173727322
3029,True,151.0,True,150.0,1.0,0.9998189582774488,False,True,False,False,False,-4.1397271156311035,10.976317405700684,55.125234349786986,53.3708822486258
3030,True,97.0,True,94.0,3.0,0.5432266118560455,False,True,False,False,False,7.215644359588623,7.935743808746338,40.99406801716156,39.58710352451738
3031,False,,False,,,,False,False,False,False,False,,,,
3032,True,107.0,True,35.0,72.0,0.9999934432152002,False,True,False,False,False,4.107527256011963,4.116758823394775,74.54668600747621,57.886889578919074
3033,False,,True,71.0,,,False,False,False,True,False,4.396388053894043,4.472372531890869,61.95912477891353,
3034,False,,True,13.0,,,False,False,False,True,False,1.2285826206207275,1.2693617343902588,58.21631226771971,
3035,False,,False,,,,False,False,False,False,False,,,,
3036,True,66.0,False,,,0.11851761684081086,True,False,True,False,False,,,,18.64182512275241
3037,False,,True,33.0,,,False,False,False,True,False,5.993434429168701,6.046270370483398,61.992548709111006,
3038,False,,False,,,,False,False,False,False,False,,,,
3039,True,95.0,False,,,0.1218460598226141,True,False,True,False,False,,,,16.0903298792549
3040,False,,False,,,,False,False,False,False,False,,,,
3041,False,,False,,,,False,False,False,False,False,,,,
3042,False,,False,,,,False,False,False,False,False,,,,
3043,True,102.0,True,24.0,78.0,0.9985369339139855,False,True,False,False,False,4.851182460784912,4.902022838592529,62.194933921692886,50.3820418539394
3044,False,,False,,,,False,False,False,False,False,,,,
3045,False,,True,104.0,,,False,False,False,True,False,2.589712142944336,2.8524508476257324,57.067238835424604,
3046,True,162.0,True,96.0,66.0,0.30103471586606545,False,True,False,False,False,5.240543842315674,5.2414422035217285,40.72806003869249,31.922943569481113
3047,True,349.0,True,116.0,233.0,0.1211310929826438,False,False,True,True,False,2.732145071029663,2.82892107963562,55.99587284542851,16.494503556574376
3048,False,,False,,,,False,False,False,False,False,,,,
3049,False,,False,,,,False,False,False,False,False,,,,
3050,True,153.0,True,42.0,111.0,0.4232918992307647,False,True,False,False,False,5.165314674377441,5.283663272857666,55.94438053761853,37.206913769947114
3051,False,,False,,,,False,False,False,False,False,,,,
3052,False,,False,,,,False,False,False,False,False,,,,
3053,False,,False,,,,False,False,False,False,False,,,,
3054,False,,False,,,,False,False,False,False,False,,,,
3055,False,,False,,,,False,False,False,False,False,,,,
3056,False,,True,17.0,,,False,False,False,True,False,4.658688068389893,4.815840721130371,63.899419922863906,
3057,True,196.0,True,46.0,150.0,0.9999026811278181,False,True,False,False,False,5.136499404907227,5.225621700286865,67.72039163507218,54.204738451692855
3058,True,184.0,False,,,0.13260580824894952,True,False,True,False,False,,,,11.862322013253378
3059,False,,False,,,,False,False,False,False,False,,,,
3060,True,117.0,False,,,0.11988774679836212,True,False,True,False,False,,,,17.3099666921757
3061,True,67.0,False,,,0.13301367603121106,True,False,True,False,False,,,,11.73473186206754
3062,False,,False,,,,False,False,False,False,False,,,,
3063,False,,False,,,,False,False,False,False,False,,,,
3064,True,88.0,True,21.0,67.0,0.9997367114934971,False,True,False,False,False,6.6826372146606445,6.726611614227295,72.36313313928147,52.832538162511426
3065,False,,False,,,,False,False,False,False,False,,,,
3066,False,,False,,,,False,False,False,False,False,,,,
3067,True,190.0,True,177.0,13.0,0.36015054997739626,False,True,False,False,False,5.969849109649658,6.042630195617676,39.21413392226002,34.54132237584268
3068,False,,False,,,,False,False,False,False,False,,,,
3069,True,154.0,True,34.0,120.0,0.7735733229085732,False,True,False,False,False,0.8275281190872192,1.042488932609558,55.04643738113618,42.68853653465019
3070,False,,False,,,,False,False,False,False,False,,,,
3071,True,128.0,True,87.0,41.0,0.9968793279814877,False,True,False,False,False,5.749948024749756,5.753890514373779,63.533153856630165,49.352859270043965
3072,True,87.0,True,86.0,1.0,0.9977871565880855,False,True,False,False,False,4.655636310577393,6.538918972015381,50.6442162351323,49.808262926460884
3073,True,192.0,False,,,0.11889826310293383,True,False,True,False,False,,,,18.170124074651106
3074,False,,False,,,,False,False,False,False,False,,,,
3075,False,,False,,,,False,False,False,False,False,,,,
3076,False,,False,,,,False,False,False,False,False,,,,
3077,True,260.0,False,,,0.13101172244120585,True,False,True,False,False,,,,12.37533780013383
3078,False,,False,,,,False,False,False,False,False,,,,
3079,False,,True,42.0,,,False,False,False,True,False,4.585591793060303,4.633437633514404,63.877884932667676,
3080,True,115.0,False,,,0.11945467284368905,True,False,True,False,False,,,,17.64969011608515
3081,False,,False,,,,False,False,False,False,False,,,,
3082,True,328.0,True,104.0,224.0,0.3425532947580693,False,True,False,False,False,8.639147758483887,8.666292190551758,40.90517714984036,33.821282063640325
3083,True,102.0,True,15.0,87.0,0.31450483797874906,False,True,False,False,False,1.7743760347366333,1.8492008447647095,42.963869272559556,32.63110539913702
3084,False,,False,,,,False,False,False,False,False,,,,
3085,False,,True,29.0,,,False,False,False,True,False,4.939694404602051,4.981619834899902,73.2903151028867,
3086,True,187.0,False,,,0.15788993689745934,True,False,True,False,False,,,,5.540384423554972
3087,True,95.0,True,17.0,78.0,0.4962492387933508,False,True,False,False,False,2.4990952014923096,2.7718350887298584,55.87421889252748,38.8866225883311
3088,False,,False,,,,False,False,False,False,False,,,,
3089,True,123.0,True,12.0,111.0,0.4955552260075746,False,True,False,False,False,3.5085268020629883,3.6663429737091064,49.19767873142607,38.875126736427966
3090,True,169.0,True,56.0,113.0,0.9927859085924401,False,True,False,False,False,5.774074554443359,5.780569553375244,56.76071028937803,48.302814229858456
3091,False,,True,78.0,,,False,False,False,True,False,-0.2254159301519394,-0.18038693070411682,73.7856694120387,
3092,False,,False,,,,False,False,False,False,False,,,,
3093,True,138.0,False,,,0.12372968469741275,True,False,True,False,False,,,,15.155352551980489
3094,False,,True,17.0,,,False,False,False,True,False,5.671192169189453,5.768407821655273,60.17346612804999,
3095,True,89.0,True,4.0,85.0,0.9506760756010908,False,True,False,False,False,1.0434855222702026,1.2860705852508545,63.012788319260046,45.89917761389203
3096,True,108.0,True,56.0,52.0,0.20632233759313845,False,True,False,False,False,4.493967533111572,4.565804958343506,40.99063045792557,28.098176485657913
3097,False,,False,,,,False,False,False,False,False,,,,
3098,False,,False,,,,False,False,False,False,False,,,,
3099,True,270.0,True,144.0,126.0,0.28222291619603723,False,True,False,False,False,2.4186933040618896,2.4280283451080322,40.187507271857065,30.791307386030596
3100,False,,False,,,,False,False,False,False,False,,,,
3101,False,,False,,,,False,False,False,False,False,,,,
3102,True,164.0,False,,,0.1872331825835074,True,False,True,False,False,,,,0.1058910560138736
3103,False,,False,,,,False,False,False,False,False,,,,
3104,True,75.0,False,,,0.32109227452445077,True,True,False,False,True,,,,32.93695451996077
3105,False,,False,,,,False,False,False,False,False,,,,
3106,True,175.0,True,65.0,110.0,0.31192383278967495,False,True,False,False,False,4.359440326690674,4.393626689910889,41.49634290201298,32.496729221725595
3107,False,,False,,,,False,False,False,False,False,,,,
3108,False,,False,,,,False,False,False,False,False,,,,
3109,True,100.0,True,31.0,69.0,0.8997557461091139,False,True,False,False,False,1.8893321752548218,2.5249321460723877,56.58476561964709,44.73153344830116
3110,True,120.0,True,24.0,96.0,0.4371966377964396,False,True,False,False,False,3.262768507003784,3.416238784790039,51.74045906710528,37.64384222870832
3111,False,,True,25.0,,,False,False,False,True,False,5.8940510749816895,5.902065753936768,42.40050491399179,
3112,True,136.0,True,33.0,103.0,0.9605929907881452,False,True,False,False,False,1.8396085500717163,2.005995750427246,61.28957973263753,46.208877467402
3113,False,,False,,,,False,False,False,False,False,,,,
3114,False,,False,,,,False,False,False,False,False,,,,
3115,False,,False,,,,False,False,False,False,False,,,,
3116,False,,False,,,,False,False,False,False,False,,,,
3117,True,197.0,False,,,0.13500300156941947,True,False,True,False,False,,,,11.131357248210525
3118,True,137.0,True,80.0,57.0,0.9999998071967998,False,True,False,False,False,5.416101932525635,5.448782444000244,73.33346720056493,62.554541761387064
3119,False,,False,,,,False,False,False,False,False,,,,
3120,True,107.0,True,0.0,107.0,0.5270273240727217,False,True,False,False,False,1.008698582649231,1.2164242267608643,55.969628905746106,39.356452972368956
3121,False,,False,,,,False,False,False,False,False,,,,
3122,False,,False,,,,False,False,False,False,False,,,,
3123,False,,False,,,,False,False,False,False,False,,,,
3124,False,,True,22.0,,,False,False,False,True,False,6.174417972564697,6.207367420196533,48.31734350860079,
3125,False,,False,,,,False,False,False,False,False,,,,
3126,False,,False,,,,False,False,False,False,False,,,,
3127,False,,False,,,,False,False,False,False,False,,,,
3128,True,90.0,False,,,0.8520140384296473,True,True,False,False,True,,,,43.890389642944626
3129,False,,False,,,,False,False,False,False,False,,,,
3130,True,336.0,False,,,0.1386474275623345,True,False,True,False,False,,,,10.095159246041016
3131,True,125.0,True,10.0,115.0,0.9645506735203047,False,True,False,False,False,0.2731917202472687,0.280674010515213,58.31138643034717,46.350147182924765
3132,False,,False,,,,False,False,False,False,False,,,,
3133,True,129.0,True,67.0,62.0,0.999993044608914,False,True,False,False,False,4.841281890869141,4.856219291687012,72.21991643833823,57.81089994988764
3134,False,,False,,,,False,False,False,False,False,,,,
3135,False,,False,,,,False,False,False,False,False,,,,
3136,False,,False,,,,False,False,False,False,False,,,,
3137,True,187.0,False,,,0.12346453136135127,True,False,True,False,False,,,,15.278258718980368
3138,True,59.0,False,,,0.11826885952421429,True,False,True,False,False,,,,19.122382178916844
3139,False,,False,,,,False,False,False,False,False,,,,
3140,False,,False,,,,False,False,False,False,False,,,,
3141,True,153.0,True,45.0,108.0,0.5104095922239957,False,True,False,False,False,7.222251892089844,7.431886672973633,49.6049652723149,39.11134222985751
3142,True,323.0,False,,,0.12359892660827765,True,False,True,False,False,,,,15.215663610582485
3143,False,,True,0.0,,,False,False,False,True,False,1.5487542152404785,1.8026920557022095,47.022757752262976,
3144,True,90.0,True,24.0,66.0,0.5739160618840221,False,True,False,False,False,5.374765396118164,5.403294563293457,56.448724359307015,40.01759117469012
3145,False,,False,,,,False,False,False,False,False,,,,
3146,True,141.0,True,140.0,1.0,0.2864556179689366,False,True,False,False,False,-3.509690523147583,-3.247835159301758,31.57350016722192,31.064858558947925
3147,True,143.0,True,141.0,2.0,0.32803257554468446,False,True,False,False,False,-5.599095821380615,0.5134581327438354,33.950615822338584,33.20510340384242
3148,False,,False,,,,False,False,False,False,False,,,,
3149,False,,False,,,,False,False,False,False,False,,,,
3150,False,,False,,,,False,False,False,False,False,,,,
3151,True,89.0,False,,,0.12934485045045208,True,False,True,False,False,,,,12.939585736929205
3152,False,,False,,,,False,False,False,False,False,,,,
3153,True,82.0,True,80.0,2.0,0.9880651648471998,False,True,False,False,False,-2.010101795196533,7.807918071746826,48.99699555632039,47.70266747059937
3154,False,,False,,,,False,False,False,False,False,,,,
3155,True,120.0,True,75.0,45.0,0.9999997936141364,False,True,False,False,False,5.554220676422119,5.587601661682129,73.57605483414505,62.4430206424024
3156,False,,False,,,,False,False,False,False,False,,,,
3157,False,,False,,,,False,False,False,False,False,,,,
3158,True,316.0,False,,,0.13361255662608607,True,False,True,False,False,,,,11.549881353212486
3159,False,,False,,,,False,False,False,False,False,,,,
3160,False,,False,,,,False,False,False,False,False,,,,
3161,False,,False,,,,False,False,False,False,False,,,,
3162,False,,False,,,,False,False,False,False,False,,,,
3163,False,,False,,,,False,False,False,False,False,,,,
3164,True,315.0,False,,,0.13013241417261534,True,False,True,False,False,,,,12.669117311587698
3165,True,118.0,True,63.0,55.0,0.9999939486781476,False,True,False,False,False,5.0998382568359375,5.116800785064697,68.58175196206219,57.98828627886276
3166,False,,False,,,,False,False,False,False,False,,,,
3167,True,115.0,True,68.0,47.0,0.27823822278013344,False,True,False,False,False,4.032809257507324,4.051120281219482,45.8298334129065,30.582554730209754
3168,False,,True,79.0,,,False,False,False,True,False,3.3900225162506104,3.40852952003479,71.50812905430186,
3169,True,96.0,True,12.0,84.0,0.3827764485742129,False,True,False,False,False,2.5826423168182373,2.615969181060791,57.709496647598016,35.46971273603217
3170,False,,False,,,,False,False,False,False,False,,,,
3171,False,,False,,,,False,False,False,False,False,,,,
3172,True,108.0,True,26.0,82.0,0.9999959015847077,False,True,False,False,False,2.7829947471618652,2.801856517791748,70.54593997980142,58.473117473594485
3173,True,118.0,True,35.0,83.0,0.9979318287361714,False,True,False,False,False,4.073078155517578,4.1166181564331055,65.4588873516619,49.9021124551894
3174,True,72.0,True,18.0,54.0,0.9995272657945729,False,True,False,False,False,4.085113048553467,4.124794006347656,65.61323695258164,51.98244969245671
3175,False,,False,,,,False,False,False,False,False,,,,
3176,False,,False,,,,False,False,False,False,False,,,,
3177,True,67.0,False,,,0.13385183320421934,True,False,True,False,False,,,,11.476824485358163
3178,True,76.0,True,75.0,1.0,0.9999749221271833,False,True,False,False,False,-5.097776889801025,9.165363311767578,57.85216750784414,56.03325377746131
3179,False,,False,,,,False,False,False,False,False,,,,
3180,False,,False,,,,False,False,False,False,False,,,,
3181,True,141.0,False,,,0.1269106929446785,True,False,True,False,False,,,,13.827736256121693
3182,True,139.0,True,16.0,123.0,0.11885211219173064,False,False,True,True,False,2.3057875633239746,2.3749470710754395,50.828345431189184,18.220087356537434
3183,True,70.0,False,,,0.1208323794670626,True,False,True,False,False,,,,16.674965830361703
3184,False,,False,,,,False,False,False,False,False,,,,
3185,False,,False,,,,False,False,False,False,False,,,,
3186,False,,False,,,,False,False,False,False,False,,,,
3187,True,99.0,True,35.0,64.0,0.9999994734141511,False,True,False,False,False,4.043347358703613,4.0709404945373535,74.25838196316168,61.064690806408024
3188,True,235.0,False,,,0.18743964533283508,True,False,True,False,False,,,,0.0715386296685636
3189,True,211.0,True,139.0,72.0,0.9995293808111678,False,True,False,False,False,6.142061233520508,6.169313430786133,64.2588462824078,51.98863881581667
3190,True,212.0,True,81.0,131.0,0.9975870363839812,False,True,False,False,False,4.442096710205078,4.4483819007873535,63.8373398198533,49.69057162887539
3191,True,172.0,False,,,0.1368450877132995,True,False,True,False,False,,,,23.514523455463156
3192,True,118.0,True,71.0,47.0,0.9928200388182614,False,True,False,False,False,4.890731334686279,4.914989948272705,61.082738372388626,48.3086119797309
3193,False,,False,,,,False,False,False,False,False,,,,
3194,False,,False,,,,False,False,False,False,False,,,,
3195,True,101.0,True,48.0,53.0,0.20907705322023407,False,True,False,False,False,5.2529096603393555,5.273827075958252,44.234589316395606,28.1986966983459
3196,True,110.0,True,35.0,75.0,0.23133590506360246,False,True,False,False,False,4.922512531280518,4.960930347442627,52.03386555163317,28.960582363951712
3197,True,175.0,True,67.0,108.0,0.6673151286426003,False,True,False,False,False,5.428154468536377,5.451415061950684,54.43353724914174,41.23034230209309
3198,True,149.0,False,,,0.1226515326405887,True,False,True,False,False,,,,21.49258395935197
3199,False,,False,,,,False,False,False,False,False,,,,
3200,True,202.0,True,64.0,138.0,0.46700432400104286,False,True,False,False,False,4.828059673309326,4.8664374351501465,48.645527841792564,38.35705850260516
3201,False,,False,,,,False,False,False,False,False,,,,
3202,False,,False,,,,False,False,False,False,False,,,,
3203,True,145.0,True,41.0,104.0,0.7927413515166126,False,True,False,False,False,6.253903388977051,6.287197589874268,52.78264431904614,42.96980195870177
3204,False,,False,,,,False,False,False,False,False,,,,
3205,True,74.0,True,73.0,1.0,0.9985393350155276,False,True,False,False,False,-1.219556450843811,5.5400896072387695,51.148902844022,50.384346397223176
3206,True,59.0,False,,,0.11875448175563985,True,False,True,False,False,,,,18.33097813454344
3207,False,,False,,,,False,False,False,False,False,,,,
3208,True,219.0,True,217.0,2.0,0.9898322683067309,False,True,False,False,False,4.711535930633545,7.084928035736084,49.226791277025015,47.891311170068064
3209,True,75.0,False,,,0.1229893757639775,True,False,True,False,False,,,,15.504835779092286
3210,True,116.0,True,113.0,3.0,0.27803337339156164,False,True,False,False,False,4.075843334197998,4.131772518157959,60.75979100857668,30.572711978891988
3211,False,,False,,,,False,False,False,False,False,,,,
3212,True,65.0,False,,,0.13592798143143203,True,False,True,False,False,,,,23.438461330775276
3213,False,,False,,,,False,False,False,False,False,,,,
3214,True,89.0,True,22.0,67.0,0.9999673674555635,False,True,False,False,False,4.53371524810791,4.644318103790283,72.63627595920865,55.653031290275656
3215,True,104.0,True,38.0,66.0,0.9803932339953833,False,True,False,False,False,1.762839674949646,2.1588921546936035,58.952074868435325,47.10515985328173
3216,True,202.0,False,,,0.1348989585007423,True,False,True,False,False,,,,11.162186222249668
3217,False,,False,,,,False,False,False,False,False,,,,
3218,False,,True,21.0,,,False,False,False,True,False,6.066025733947754,6.070623397827148,61.399706222574146,
3219,True,103.0,True,100.0,3.0,0.9998032503109112,False,True,False,False,False,4.443264484405518,4.854784965515137,55.61835267970814,53.25262592223534
3220,False,,False,,,,False,False,False,False,False,,,,
3221,True,65.0,False,,,0.1277966341843092,True,False,True,False,False,,,,13.494360180562367
3222,False,,False,,,,False,False,False,False,False,,,,
3223,False,,False,,,,False,False,False,False,False,,,,
3224,False,,False,,,,False,False,False,False,False,,,,
3225,False,,False,,,,False,False,False,False,False,,,,
3226,True,85.0,True,82.0,3.0,0.5515669675960206,False,True,False,False,False,5.184982776641846,5.497389316558838,41.27951772092036,39.70375877468744
3227,True,144.0,False,,,0.2418305851234993,True,True,False,False,True,,,,29.305570455243988
3228,False,,False,,,,False,False,False,False,False,,,,
3229,True,81.0,True,31.0,50.0,0.8392367818956895,False,True,False,False,False,6.860929012298584,6.894145488739014,63.43476979650599,43.68398147597486
3230,False,,False,,,,False,False,False,False,False,,,,
3231,True,177.0,True,45.0,132.0,0.9993571914363131,False,True,False,False,False,3.7537341117858887,3.75522518157959,63.19638697067178,51.56048401508009
3232,True,173.0,True,170.0,3.0,0.999990648698872,False,True,False,False,False,4.212032794952393,4.805633544921875,58.92100337253881,57.423587779590285
3233,True,135.0,True,126.0,9.0,0.9933805005543115,False,True,False,False,False,6.574367046356201,6.88820743560791,51.42970925927636,48.40806902852524
3234,False,,False,,,,False,False,False,False,False,,,,
3235,False,,False,,,,False,False,False,False,False,,,,
3236,True,301.0,True,91.0,210.0,0.278441290098,False,True,False,False,False,5.678316593170166,5.683060169219971,40.95482520486899,30.59236057062469
3237,True,98.0,True,97.0,1.0,0.5045508446939964,False,True,False,False,False,9.133513450622559,9.21304988861084,39.5990440684092,39.02206896417509
3238,True,118.0,True,117.0,1.0,0.999969870605014,False,True,False,False,False,-0.06252582371234894,10.553645133972168,57.21969306574532,55.767282608799846
3239,False,,False,,,,False,False,False,False,False,,,,
3240,True,234.0,True,233.0,1.0,0.9170619054644301,False,True,False,False,False,4.202584266662598,7.792398929595947,46.14696873383609,45.07892568636763
3241,True,78.0,True,25.0,53.0,0.9440433837703203,False,True,False,False,False,2.67739200592041,2.968074321746826,60.31472070270694,45.71560320884045
3242,False,,True,32.0,,,False,False,False,True,False,0.18802735209465027,0.4213273823261261,49.31628238113059,
3243,False,,False,,,,False,False,False,False,False,,,,
3244,True,76.0,True,21.0,55.0,0.9769692053773374,False,True,False,False,False,6.797252178192139,6.927980899810791,62.29257056694333,46.90393098160244
3245,False,,False,,,,False,False,False,False,False,,,,
3246,False,,False,,,,False,False,False,False,False,,,,
