trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
602,False,,False,,,,False,False,False,False,False,,,,
603,False,,False,,,,False,False,False,False,False,,,,
604,False,,False,,,,False,False,False,False,False,,,,
605,True,181.0,False,,,0.22334164845201554,True,True,False,False,True,,,,28.686271268409243
606,False,,False,,,,False,False,False,False,False,,,,
607,True,159.0,False,,,0.9983325461882654,True,True,False,False,True,,,,50.20012833510605
608,False,,False,,,,False,False,False,False,False,,,,
609,True,131.0,True,15.0,116.0,0.472256799048118,False,True,False,False,False,1.5325868129730225,1.539666771888733,55.767383660458314,38.46042609245705
610,False,,False,,,,False,False,False,False,False,,,,
611,False,,False,,,,False,False,False,False,False,,,,
612,False,,False,,,,False,False,False,False,False,,,,
613,True,143.0,True,24.0,119.0,0.9999275709274507,False,True,False,False,False,3.4951062202453613,3.5006160736083984,68.81033199056074,54.58216878702262
614,False,,False,,,,False,False,False,False,False,,,,
615,True,72.0,False,,,0.9996239561400071,True,True,False,False,True,,,,52.30972425186094
616,True,168.0,False,,,0.1576824993814986,True,False,True,False,False,,,,25.8559348830171
617,True,136.0,True,59.0,77.0,0.9999996954725399,False,True,False,False,False,5.194334506988525,5.220308303833008,74.60717717184284,61.82294645481379
618,False,,False,,,,False,False,False,False,False,,,,
619,False,,False,,,,False,False,False,False,False,,,,
620,False,,False,,,,False,False,False,False,False,,,,
621,False,,False,,,,False,False,False,False,False,,,,
622,False,,False,,,,False,False,False,False,False,,,,
623,True,245.0,True,70.0,175.0,0.4933748734868296,False,True,False,False,False,5.396988391876221,5.4055562019348145,51.55560677543992,38.838797842531086
624,False,,False,,,,False,False,False,False,False,,,,
625,True,123.0,True,39.0,84.0,0.917084764886334,False,True,False,False,False,4.147348403930664,4.173641681671143,63.809462300889656,45.07940801860115
626,False,,False,,,,False,False,False,False,False,,,,
627,True,197.0,True,77.0,120.0,0.9995669048932976,False,True,False,False,False,4.699143886566162,4.703732013702393,61.227489444790834,52.10559522708256
628,True,177.0,True,165.0,12.0,0.37846102799719405,False,True,False,False,False,6.258418560028076,6.2645087242126465,39.26759878111906,35.269813834488865
629,False,,False,,,,False,False,False,False,False,,,,
630,True,128.0,False,,,0.13870088979006223,True,False,True,False,False,,,,23.664008919751552
631,False,,False,,,,False,False,False,False,False,,,,
632,False,,False,,,,False,False,False,False,False,,,,
633,True,145.0,True,38.0,107.0,0.983805444593833,False,True,False,False,False,5.948583126068115,5.979591369628906,56.70326422428929,47.33888312633912
634,False,,False,,,,False,False,False,False,False,,,,
635,True,172.0,True,164.0,8.0,0.1526134185769592,False,False,True,True,False,-2.129472494125366,-1.9300241470336914,29.13864572585467,25.24793305373494
636,True,125.0,True,89.0,36.0,0.5475538809520948,False,True,False,False,False,1.7312804460525513,1.7394994497299194,52.931665033537925,39.647676393673414
637,True,64.0,False,,,0.7114296964825211,True,True,False,False,True,,,,41.826623631939185
638,True,79.0,True,23.0,56.0,0.9999892659625168,False,True,False,False,False,3.5273597240448,3.5713703632354736,68.95706807784129,57.23987452273655
639,False,,False,,,,False,False,False,False,False,,,,
640,True,68.0,False,,,0.11959589421148009,True,False,True,False,False,,,,17.53425506226
641,True,113.0,False,,,0.14847181791333153,True,False,True,False,False,,,,24.496421610434698
642,True,84.0,True,31.0,53.0,0.9999983451195734,False,True,False,False,False,4.8185553550720215,4.9400482177734375,70.68127767654914,59.61341592729165
643,True,91.0,True,21.0,70.0,0.9999996009466571,False,True,False,False,False,3.9656732082366943,4.01083517074585,73.60111617527303,61.42016342335444
644,False,,False,,,,False,False,False,False,False,,,,
645,True,137.0,True,110.0,27.0,0.9995706051300258,False,True,False,False,False,4.888110160827637,4.90022611618042,64.05565529879517,52.117812044871464
646,False,,False,,,,False,False,False,False,False,,,,
647,True,66.0,False,,,0.12352086136359541,True,False,True,False,False,,,,21.8202342762017
648,True,113.0,True,65.0,48.0,0.18911683031861937,False,False,True,True,False,3.5377161502838135,3.5403027534484863,44.25279037165474,27.474457302753258
649,True,87.0,True,13.0,74.0,0.9998868974009094,False,True,False,False,False,1.9715808629989624,1.9740663766860962,70.25236016263244,54.00934407066061
650,False,,False,,,,False,False,False,False,False,,,,
651,False,,True,9.0,,,False,False,False,True,False,-0.32338887453079224,-0.2071819007396698,46.57804772689237,
652,False,,False,,,,False,False,False,False,False,,,,
653,True,95.0,True,90.0,5.0,0.8899186062173402,False,True,False,False,False,7.086065292358398,7.349329471588135,46.77011937551892,44.544678126357226
654,True,138.0,True,137.0,1.0,0.9985219474331006,False,True,False,False,False,3.4298155307769775,9.033329963684082,51.65153025594999,50.367753706525846
655,False,,False,,,,False,False,False,False,False,,,,
656,True,70.0,False,,,0.1319714621185173,True,False,True,False,False,,,,12.063637873748636
657,False,,False,,,,False,False,False,False,False,,,,
658,True,200.0,True,30.0,170.0,0.26449010703713327,False,True,False,False,False,5.615105152130127,5.687941074371338,38.92487667626394,30.029635059269552
659,False,,True,70.0,,,False,False,False,True,False,3.6690988540649414,3.6743531227111816,50.120655955779114,
660,False,,False,,,,False,False,False,False,False,,,,
661,False,,False,,,,False,False,False,False,False,,,,
662,True,72.0,True,25.0,47.0,0.9994467551310502,False,True,False,False,False,6.707696437835693,6.748839855194092,65.7316092210539,51.767523424390426
663,True,185.0,True,181.0,4.0,0.5008219875301487,False,True,False,False,False,7.781970500946045,7.948482990264893,40.662059266905985,38.96240211669414
664,True,131.0,False,,,0.1243254943491039,True,False,True,False,False,,,,14.887394990053158
665,True,139.0,False,,,0.1323901646621678,True,False,True,False,False,,,,11.930357599258341
666,True,344.0,False,,,0.12555564306368794,True,False,True,False,False,,,,14.364811044681506
667,True,118.0,True,27.0,91.0,0.9999875412530664,False,True,False,False,False,4.530800819396973,4.575490951538086,70.69914366818948,57.03727713799014
668,True,202.0,True,142.0,60.0,0.999997938564358,False,True,False,False,False,5.383492946624756,5.421246528625488,67.81543204163869,59.333110966477214
669,False,,False,,,,False,False,False,False,False,,,,
670,True,242.0,False,,,0.14268651573632385,True,False,True,False,False,,,,9.02973621860634
671,False,,False,,,,False,False,False,False,False,,,,
672,True,219.0,True,64.0,155.0,0.48048773373389964,False,True,False,False,False,4.516544342041016,4.5353617668151855,49.56056748064903,38.61460534225131
673,True,150.0,True,44.0,106.0,0.7869216733561257,False,True,False,False,False,7.508066654205322,7.517914295196533,56.63974985069576,42.88407201735798
674,False,,True,103.0,,,False,False,False,True,False,0.7657639384269714,0.9326909780502319,69.84955434195145,
675,True,111.0,True,38.0,73.0,0.9999241849792132,False,True,False,False,False,4.476797580718994,4.543972969055176,70.49538735186341,54.52383729682025
676,True,199.0,True,80.0,119.0,0.9273309328184293,False,True,False,False,False,4.642492771148682,4.646291255950928,55.54542938152934,45.30447211661827
677,True,110.0,True,109.0,1.0,0.9997313020130045,False,True,False,False,False,-0.6446714997291565,9.994083404541016,54.405083921750844,52.80297563335662
678,True,170.0,True,168.0,2.0,0.20694370836350184,False,True,False,False,False,-2.896991014480591,-2.527071952819824,29.032297406725466,28.120890379661063
679,False,,False,,,,False,False,False,False,False,,,,
680,False,,False,,,,False,False,False,False,False,,,,
681,False,,False,,,,False,False,False,False,False,,,,
682,False,,False,,,,False,False,False,False,False,,,,
683,True,193.0,False,,,0.134006123789416,True,False,True,False,False,,,,11.429950521690085
684,False,,False,,,,False,False,False,False,False,,,,
685,True,115.0,True,23.0,92.0,0.9999623997617592,False,True,False,False,False,3.036975622177124,3.1402735710144043,68.57123643703645,55.45443022812469
686,False,,False,,,,False,False,False,False,False,,,,
687,False,,False,,,,False,False,False,False,False,,,,
688,False,,False,,,,False,False,False,False,False,,,,
689,True,125.0,True,74.0,51.0,0.3282550715295618,False,True,False,False,False,4.478715419769287,4.5014824867248535,43.638385283990736,33.21324331170386
690,True,260.0,False,,,0.13905096069527934,True,False,True,False,False,,,,9.985143676693003
691,False,,True,27.0,,,False,False,False,True,False,2.36549973487854,2.417365550994873,47.927650110777606,
692,False,,False,,,,False,False,False,False,False,,,,
693,True,139.0,False,,,0.12527174063614,True,False,True,False,False,,,,14.482142608530175
694,False,,False,,,,False,False,False,False,False,,,,
695,True,143.0,True,79.0,64.0,0.9999934862939123,False,True,False,False,False,5.518177509307861,5.5215840339660645,73.0694455673971,57.89533622980248
696,False,,False,,,,False,False,False,False,False,,,,
697,False,,False,,,,False,False,False,False,False,,,,
698,True,158.0,True,140.0,18.0,0.32357830710469526,False,True,False,False,False,5.370976448059082,5.582952976226807,40.81915834269822,33.03630262644525
699,True,189.0,True,110.0,79.0,0.9999955752638039,False,True,False,False,False,5.632826328277588,5.639674186706543,72.13213555312343,58.378869948379624
700,True,102.0,True,35.0,67.0,0.9999953769841069,False,True,False,False,False,3.1938936710357666,3.2018697261810303,70.73186458039794,58.324878607078716
701,True,71.0,False,,,0.13135543263701865,True,False,True,False,False,,,,12.262681712737958
702,True,130.0,True,11.0,119.0,0.7251827232664965,False,True,False,False,False,3.871553897857666,4.0004963874816895,55.13268648158138,42.01457920260596
703,True,107.0,True,28.0,79.0,0.9993675299983759,False,True,False,False,False,0.8910761475563049,1.2890349626541138,64.22670490410094,51.58313253263697
704,False,,True,89.0,,,False,False,False,True,False,0.4549381136894226,0.5160244703292847,65.04364072326258,
705,True,75.0,False,,,0.13533274772355153,True,False,True,False,False,,,,11.034147338000663
706,True,146.0,True,72.0,74.0,0.9999529460067238,False,True,False,False,False,5.657945156097412,5.6694536209106445,74.80604645927116,55.14602070986449
707,False,,True,72.0,,,False,False,False,True,False,5.2924323081970215,5.305790901184082,73.26907410047136,
708,False,,False,,,,False,False,False,False,False,,,,
709,True,88.0,True,37.0,51.0,0.7820080833848148,False,True,False,False,False,5.020482063293457,5.074814319610596,52.73394245487591,42.811973049868655
710,True,134.0,False,,,0.9549291120785278,True,True,False,False,True,,,,46.025661864676294
711,False,,False,,,,False,False,False,False,False,,,,
712,False,,False,,,,False,False,False,False,False,,,,
713,False,,False,,,,False,False,False,False,False,,,,
714,True,140.0,True,35.0,105.0,0.9934278223563787,False,True,False,False,False,5.398131370544434,5.514092922210693,61.6614979194471,48.416845468124095
715,False,,False,,,,False,False,False,False,False,,,,
716,False,,False,,,,False,False,False,False,False,,,,
717,True,185.0,False,,,0.1253004781396162,True,False,True,False,False,,,,14.470182407005728
718,False,,True,116.0,,,False,False,False,True,False,4.2443389892578125,4.377629280090332,54.17714116964899,
719,True,118.0,True,117.0,1.0,0.9999514545567805,False,True,False,False,False,-6.337375640869141,12.588639259338379,56.77458612488401,55.10367140890077
720,False,,False,,,,False,False,False,False,False,,,,
721,True,113.0,True,79.0,34.0,0.26176003599939546,False,True,False,False,False,4.015808582305908,4.100311756134033,41.10960221687864,29.944308235560815
722,True,172.0,True,119.0,53.0,0.7941347180619794,False,True,False,False,False,3.3713037967681885,3.374119758605957,54.41835857273024,42.99041379496662
723,False,,False,,,,False,False,False,False,False,,,,
724,True,93.0,True,33.0,60.0,0.4290866951014626,False,True,False,False,False,2.686652183532715,2.857792854309082,46.94947794450833,37.39565636346375
725,False,,False,,,,False,False,False,False,False,,,,
726,False,,True,95.0,,,False,False,False,True,False,4.751094818115234,5.60077428817749,60.83019293171396,
727,False,,False,,,,False,False,False,False,False,,,,
728,False,,False,,,,False,False,False,False,False,,,,
729,False,,False,,,,False,False,False,False,False,,,,
730,False,,False,,,,False,False,False,False,False,,,,
731,False,,False,,,,False,False,False,False,False,,,,
732,False,,False,,,,False,False,False,False,False,,,,
733,False,,False,,,,False,False,False,False,False,,,,
734,True,87.0,False,,,0.7191395485284123,True,True,False,False,True,,,,41.93202268508967
735,True,162.0,True,152.0,10.0,0.873351924016049,False,True,False,False,False,5.678442478179932,6.027270793914795,47.4850849967853,44.24901916901349
736,True,88.0,True,79.0,9.0,0.37946987226377993,False,True,False,False,False,6.405604839324951,6.4663615226745605,39.660877575133235,35.31377215758455
737,True,155.0,True,39.0,116.0,0.4043630766301799,False,True,False,False,False,5.840120315551758,5.920827865600586,48.846207458606095,36.517907694060916
738,False,,False,,,,False,False,False,False,False,,,,
739,False,,False,,,,False,False,False,False,False,,,,
740,False,,False,,,,False,False,False,False,False,,,,
741,True,346.0,False,,,0.12615456477553533,True,False,True,False,False,,,,14.122995860574216
742,False,,False,,,,False,False,False,False,False,,,,
743,False,,False,,,,False,False,False,False,False,,,,
744,False,,False,,,,False,False,False,False,False,,,,
745,True,72.0,True,68.0,4.0,0.999996993013491,False,True,False,False,False,3.221900463104248,3.225834369659424,60.547766412732614,58.856921499475206
746,False,,False,,,,False,False,False,False,False,,,,
747,False,,False,,,,False,False,False,False,False,,,,
748,True,66.0,False,,,0.11867713910518696,True,False,True,False,False,,,,18.42482983973234
749,False,,False,,,,False,False,False,False,False,,,,
750,False,,False,,,,False,False,False,False,False,,,,
751,True,159.0,True,157.0,2.0,0.9999118714022746,False,True,False,False,False,2.5182924270629883,2.6413826942443848,56.20033062724585,54.332018011241004
752,False,,False,,,,False,False,False,False,False,,,,
753,True,248.0,True,71.0,177.0,0.33496306294568645,False,True,False,False,False,4.939198970794678,4.953855037689209,44.10001076470513,33.49450868606622
755,False,,False,,,,False,False,False,False,False,,,,
756,True,125.0,False,,,0.12368901293331358,True,False,True,False,False,,,,15.174050914941798
757,True,208.0,True,60.0,148.0,0.496426013457545,False,True,False,False,False,5.431822299957275,5.435607433319092,46.112419116270274,38.88954617960156
758,False,,False,,,,False,False,False,False,False,,,,
759,True,202.0,True,152.0,50.0,0.9990453614723848,False,True,False,False,False,5.037174701690674,5.078333377838135,63.94891245607804,50.996579956958556
760,False,,False,,,,False,False,False,False,False,,,,
761,False,,False,,,,False,False,False,False,False,,,,
762,False,,False,,,,False,False,False,False,False,,,,
763,True,143.0,True,43.0,100.0,0.9454291785060407,False,True,False,False,False,7.120377063751221,7.122242450714111,64.12676865393945,45.75269642613006
764,True,94.0,True,36.0,58.0,0.9999846016493216,False,True,False,False,False,4.496803283691406,4.6002516746521,71.37071082924734,56.73779588950469
765,False,,False,,,,False,False,False,False,False,,,,
766,False,,False,,,,False,False,False,False,False,,,,
767,False,,True,4.0,,,False,False,False,True,False,1.6278467178344727,1.6626100540161133,55.637888389437315,
768,True,91.0,True,13.0,78.0,0.9997944477839515,False,True,False,False,False,3.194382667541504,3.296905279159546,68.36568411064286,53.19011871652618
769,False,,False,,,,False,False,False,False,False,,,,
770,False,,False,,,,False,False,False,False,False,,,,
771,False,,False,,,,False,False,False,False,False,,,,
772,False,,False,,,,False,False,False,False,False,,,,
773,False,,False,,,,False,False,False,False,False,,,,
774,False,,False,,,,False,False,False,False,False,,,,
775,True,141.0,True,33.0,108.0,0.48344591404489845,False,True,False,False,False,5.299492359161377,5.40964412689209,49.77923871501297,38.66819822458387
776,True,70.0,False,,,0.11977778886077572,True,False,True,False,False,,,,17.392441380077678
777,True,137.0,True,119.0,18.0,0.17570028134893723,False,False,True,True,False,5.437412261962891,5.749172687530518,36.574714345913264,26.90372281043095
778,False,,False,,,,False,False,False,False,False,,,,
779,True,199.0,True,133.0,66.0,0.9994294153315133,False,True,False,False,False,3.653826951980591,3.6746697425842285,62.96141364931255,51.72528270344698
780,False,,False,,,,False,False,False,False,False,,,,
781,False,,False,,,,False,False,False,False,False,,,,
782,True,178.0,True,55.0,123.0,0.3642353074285455,False,True,False,False,False,5.175886154174805,5.18350076675415,47.32773888293739,34.69853421225391
783,False,,False,,,,False,False,False,False,False,,,,
784,True,120.0,True,54.0,66.0,0.9999824885283405,False,True,False,False,False,4.782600402832031,4.795769691467285,70.33453920434,56.55240812373408
786,False,,False,,,,False,False,False,False,False,,,,
787,True,70.0,False,,,0.13562407543313793,True,False,True,False,False,,,,23.413033262560617
788,True,81.0,True,17.0,64.0,0.9999960041415672,False,True,False,False,False,4.993406295776367,5.18377161026001,72.4837114943266,58.50426014520131
789,False,,False,,,,False,False,False,False,False,,,,
790,False,,False,,,,False,False,False,False,False,,,,
791,True,172.0,True,67.0,105.0,0.9999997948729187,False,True,False,False,False,5.623683452606201,5.627479076385498,72.78696241139876,62.45293571698302
792,True,162.0,True,79.0,83.0,0.999999757831702,False,True,False,False,False,5.391786575317383,5.4066033363342285,71.98633360196926,62.19090610252503
793,False,,False,,,,False,False,False,False,False,,,,
794,False,,False,,,,False,False,False,False,False,,,,
795,False,,False,,,,False,False,False,False,False,,,,
796,False,,False,,,,False,False,False,False,False,,,,
797,True,134.0,False,,,0.5741191075645742,True,True,False,False,True,,,,40.0204296255436
798,True,84.0,True,82.0,2.0,0.9998965474230562,False,True,False,False,False,4.97465181350708,5.461136341094971,55.234681127961466,54.12573121418258
799,False,,False,,,,False,False,False,False,False,,,,
800,False,,False,,,,False,False,False,False,False,,,,
801,True,101.0,True,21.0,80.0,0.9999980393482167,False,True,False,False,False,4.717111110687256,4.736853122711182,73.7599859545896,59.39644966454877
802,False,,True,75.0,,,False,False,False,True,False,3.8829362392425537,3.9019837379455566,68.33252197946909,
803,False,,True,110.0,,,False,False,False,True,False,-0.4159080982208252,-0.15370503067970276,72.3047357727275,
804,True,204.0,True,73.0,131.0,0.38779991974454475,False,True,False,False,False,5.616325855255127,5.643243312835693,43.414954457351016,35.728772922480495
805,False,,False,,,,False,False,False,False,False,,,,
806,False,,False,,,,False,False,False,False,False,,,,
807,False,,False,,,,False,False,False,False,False,,,,
808,False,,False,,,,False,False,False,False,False,,,,
809,True,239.0,True,80.0,159.0,0.5572328583835847,False,True,False,False,False,5.223702907562256,5.225349426269531,52.60491176410773,39.78418376253897
810,True,66.0,False,,,0.14516711667936344,True,False,True,False,False,,,,24.211395394751236
811,True,306.0,False,,,0.12322272741814178,True,False,True,False,False,,,,15.392499525044208
812,False,,False,,,,False,False,False,False,False,,,,
813,False,,False,,,,False,False,False,False,False,,,,
814,False,,False,,,,False,False,False,False,False,,,,
815,False,,False,,,,False,False,False,False,False,,,,
816,False,,False,,,,False,False,False,False,False,,,,
817,False,,True,75.0,,,False,False,False,True,False,3.5507400035858154,3.555041790008545,71.45087125698164,
818,False,,False,,,,False,False,False,False,False,,,,
819,False,,False,,,,False,False,False,False,False,,,,
820,True,153.0,True,79.0,74.0,0.9999948655263706,False,True,False,False,False,5.851002216339111,5.857428073883057,71.46153736121894,58.19428615366445
821,False,,True,17.0,,,False,False,False,True,False,3.7730374336242676,3.8577637672424316,60.47943085749349,
822,True,75.0,True,34.0,41.0,0.9963137167870828,False,True,False,False,False,2.1683449745178223,2.25515079498291,63.616685487727864,49.137608168365766
823,False,,False,,,,False,False,False,False,False,,,,
824,False,,False,,,,False,False,False,False,False,,,,
825,True,137.0,True,89.0,48.0,0.7557520052253663,False,True,False,False,False,2.9441800117492676,2.9569239616394043,51.21201622015827,42.433812626342174
826,True,69.0,False,,,0.11995007127828716,True,False,True,False,False,,,,17.26419746459877
827,False,,False,,,,False,False,False,False,False,,,,
828,True,125.0,True,108.0,17.0,0.38416130752075595,False,True,False,False,False,7.13442325592041,7.214752674102783,42.5728208497427,35.54261744345277
829,False,,False,,,,False,False,False,False,False,,,,
830,True,166.0,True,46.0,120.0,0.49394270660697404,False,True,False,False,False,7.496758460998535,7.595344543457031,50.362065762381704,38.848291549214
831,True,83.0,True,20.0,63.0,0.4537557482968957,False,True,False,False,False,5.99753999710083,6.035864353179932,52.8061709875977,38.07174913863894
832,False,,False,,,,False,False,False,False,False,,,,
833,False,,False,,,,False,False,False,False,False,,,,
834,False,,False,,,,False,False,False,False,False,,,,
835,True,192.0,True,85.0,107.0,0.9949391217384902,False,True,False,False,False,5.259548664093018,5.266336917877197,58.41063201070611,48.737257969789404
836,True,83.0,False,,,0.32544511006950017,True,True,False,False,True,,,,33.10751035556273
837,False,,False,,,,False,False,False,False,False,,,,
838,True,124.0,True,61.0,63.0,0.9998842277174343,False,True,False,False,False,5.048303127288818,5.059155464172363,63.778299839925204,53.97884035515272
839,False,,False,,,,False,False,False,False,False,,,,
840,False,,False,,,,False,False,False,False,False,,,,
841,True,144.0,True,134.0,10.0,0.40653641930964557,False,True,False,False,False,5.272410869598389,5.463054180145264,41.98656015582051,36.61286945615995
842,True,205.0,False,,,0.1311459519702367,True,False,True,False,False,,,,12.331201679397918
843,True,263.0,True,177.0,86.0,0.17789244157754724,False,False,True,True,False,5.297908306121826,5.300235748291016,35.24636881022966,27.00379427778137
844,False,,True,32.0,,,False,False,False,True,False,-0.2665055990219116,-0.029984623193740845,45.24452697102899,
845,False,,False,,,,False,False,False,False,False,,,,
846,True,75.0,True,15.0,60.0,0.813926108769114,False,True,False,False,False,4.7699995040893555,4.988006591796875,60.81525221011805,43.28764143918368
847,False,,True,10.0,,,False,False,False,True,False,2.8721396923065186,2.9926722049713135,44.341700527356124,
848,True,226.0,True,116.0,110.0,0.1732232316975143,False,False,True,True,False,2.6723148822784424,2.9222068786621094,59.817813358326205,2.5477966379258428
849,False,,False,,,,False,False,False,False,False,,,,
850,False,,False,,,,False,False,False,False,False,,,,
851,False,,False,,,,False,False,False,False,False,,,,
852,False,,False,,,,False,False,False,False,False,,,,
853,True,281.0,True,87.0,194.0,0.5639916730734371,False,True,False,False,False,5.348449230194092,5.391610622406006,48.50744992538404,39.87865486439079
854,False,,False,,,,False,False,False,False,False,,,,
855,False,,False,,,,False,False,False,False,False,,,,
856,True,199.0,True,58.0,141.0,0.9976683638577697,False,True,False,False,False,4.509037971496582,4.534541606903076,59.65043237434834,49.73679647156308
857,False,,False,,,,False,False,False,False,False,,,,
858,False,,False,,,,False,False,False,False,False,,,,
859,False,,False,,,,False,False,False,False,False,,,,
860,False,,False,,,,False,False,False,False,False,,,,
861,True,107.0,True,40.0,67.0,0.9385873422299409,False,True,False,False,False,4.938095569610596,5.057528018951416,61.33630868871707,45.57383797043548
862,True,73.0,True,24.0,49.0,0.9969505393275986,False,True,False,False,False,6.541017532348633,6.602025032043457,63.1023280165767,49.382824550989454
863,False,,True,17.0,,,False,False,False,True,False,5.652011871337891,5.693386554718018,44.43085142950832,
864,False,,False,,,,False,False,False,False,False,,,,
865,True,125.0,True,109.0,16.0,0.41151669862719165,False,True,False,False,False,8.5604829788208,8.736472129821777,44.80587973354147,36.812284429238886
866,False,,True,40.0,,,False,False,False,True,False,1.592079520225525,1.8206416368484497,44.08345510164181,
867,False,,False,,,,False,False,False,False,False,,,,
868,False,,False,,,,False,False,False,False,False,,,,
869,False,,False,,,,False,False,False,False,False,,,,
870,False,,False,,,,False,False,False,False,False,,,,
871,False,,True,0.0,,,False,False,False,True,False,5.243393421173096,5.824927806854248,168.5216385521191,
872,True,136.0,True,71.0,65.0,0.9999959500915095,False,True,False,False,False,5.394549369812012,5.409570693969727,74.1393447870144,58.487748423868055
873,False,,False,,,,False,False,False,False,False,,,,
874,False,,True,49.0,,,False,False,False,True,False,3.4307827949523926,3.6441092491149902,63.982223845748074,
875,False,,False,,,,False,False,False,False,False,,,,
876,False,,False,,,,False,False,False,False,False,,,,
877,False,,False,,,,False,False,False,False,False,,,,
878,True,219.0,True,141.0,78.0,0.28743921617458357,False,True,False,False,False,4.473798751831055,4.504940509796143,37.86248198370815,31.134307547914535
879,False,,False,,,,False,False,False,False,False,,,,
880,False,,False,,,,False,False,False,False,False,,,,
881,False,,False,,,,False,False,False,False,False,,,,
882,False,,False,,,,False,False,False,False,False,,,,
883,True,116.0,True,28.0,88.0,0.9932165258722853,False,True,False,False,False,4.495077133178711,4.536546230316162,61.8990705874627,48.378121346062144
884,False,,False,,,,False,False,False,False,False,,,,
885,True,343.0,False,,,0.11823179055366662,True,False,True,False,False,,,,19.241804399875686
886,False,,False,,,,False,False,False,False,False,,,,
887,False,,False,,,,False,False,False,False,False,,,,
888,True,205.0,False,,,0.12546145757206695,True,False,True,False,False,,,,14.403534726265727
889,True,203.0,True,77.0,126.0,0.4347355420699539,False,True,False,False,False,3.064385175704956,3.1297898292541504,52.343525743601646,37.57182824170413
890,True,118.0,True,30.0,88.0,0.9988456002751582,False,True,False,False,False,4.055725574493408,4.263901233673096,60.65253861307411,50.720338333128595
891,False,,False,,,,False,False,False,False,False,,,,
892,False,,False,,,,False,False,False,False,False,,,,
893,False,,False,,,,False,False,False,False,False,,,,
894,False,,False,,,,False,False,False,False,False,,,,
895,True,140.0,True,88.0,52.0,0.9999380508217678,False,True,False,False,False,5.977208614349365,6.001965522766113,69.30293355336848,54.78237810603982
896,True,186.0,True,43.0,143.0,0.9987367934323746,False,True,False,False,False,4.041149139404297,4.061795234680176,60.27413546964513,50.59034550825174
897,True,75.0,False,,,0.12236751840943816,True,False,True,False,False,,,,15.815373853834387
898,False,,False,,,,False,False,False,False,False,,,,
899,False,,False,,,,False,False,False,False,False,,,,
900,False,,False,,,,False,False,False,False,False,,,,
901,False,,True,38.0,,,False,False,False,True,False,2.779953718185425,2.8525850772857666,47.47011763982344,
902,False,,False,,,,False,False,False,False,False,,,,
903,False,,False,,,,False,False,False,False,False,,,,
904,False,,False,,,,False,False,False,False,False,,,,
905,False,,False,,,,False,False,False,False,False,,,,
906,False,,False,,,,False,False,False,False,False,,,,
907,True,134.0,False,,,0.26491777861812893,True,True,False,False,True,,,,30.043057715108404
908,False,,False,,,,False,False,False,False,False,,,,
909,False,,True,72.0,,,False,False,False,True,False,3.9398529529571533,4.001924991607666,74.6002043294389,
910,False,,False,,,,False,False,False,False,False,,,,
911,False,,False,,,,False,False,False,False,False,,,,
912,False,,True,75.0,,,False,False,False,True,False,0.9301144480705261,1.0159322023391724,60.14652775407766,
913,False,,False,,,,False,False,False,False,False,,,,
914,False,,False,,,,False,False,False,False,False,,,,
915,True,128.0,True,18.0,110.0,0.8397523921173305,False,True,False,False,False,6.197383403778076,6.210320949554443,59.2507190037268,43.69219385410003
916,True,105.0,True,13.0,92.0,0.5612267519086271,False,True,False,False,False,5.3989481925964355,5.440980911254883,54.72977147650884,39.84015591270294
917,True,78.0,True,77.0,1.0,0.9989759944502017,False,True,False,False,False,-3.4469594955444336,8.969449043273926,51.50520262055175,50.89436330667084
918,False,,False,,,,False,False,False,False,False,,,,
919,False,,False,,,,False,False,False,False,False,,,,
920,True,126.0,True,123.0,3.0,0.9999997648824588,False,True,False,False,False,1.3469102382659912,3.4333925247192383,64.554729964161,62.23670329451867
921,False,,False,,,,False,False,False,False,False,,,,
922,False,,False,,,,False,False,False,False,False,,,,
923,False,,True,81.0,,,False,False,False,True,False,2.8222970962524414,2.8413307666778564,53.45328005729848,
924,False,,False,,,,False,False,False,False,False,,,,
925,False,,False,,,,False,False,False,False,False,,,,
926,False,,False,,,,False,False,False,False,False,,,,
927,False,,False,,,,False,False,False,False,False,,,,
928,False,,False,,,,False,False,False,False,False,,,,
929,True,139.0,True,109.0,30.0,0.1479153865767957,False,False,True,True,False,2.3608055114746094,2.3789608478546143,36.69922882332269,24.444658029168988
930,False,,False,,,,False,False,False,False,False,,,,
931,True,66.0,False,,,0.1190735984510618,True,False,True,False,False,,,,17.99183105299265
932,False,,False,,,,False,False,False,False,False,,,,
933,True,202.0,False,,,0.1403379978829583,True,False,True,False,False,,,,23.795421023412885
934,False,,False,,,,False,False,False,False,False,,,,
935,False,,False,,,,False,False,False,False,False,,,,
936,True,157.0,True,101.0,56.0,0.9999972476034648,False,True,False,False,False,6.112102031707764,6.123189926147461,69.41731412549505,58.96739110252042
937,True,123.0,True,59.0,64.0,0.9999975890996768,False,True,False,False,False,4.187336444854736,4.205775260925293,69.52085719393857,59.132799735976626
938,True,99.0,True,24.0,75.0,0.37821793954742866,False,True,False,False,False,2.3724451065063477,2.385852813720703,49.2644834616593,35.25929294564998
939,True,247.0,False,,,0.1184665619985984,True,False,True,False,False,,,,18.720723146337473
