trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
565,False,,False,,,,False,False,False,False,False,,,,
566,True,108.0,True,28.0,80.0,0.9999917363316312,False,True,False,False,False,3.2661824226379395,3.270130157470703,72.9886368507178,57.58666444961716
567,False,,False,,,,False,False,False,False,False,,,,
568,False,,False,,,,False,False,False,False,False,,,,
569,True,61.0,False,,,0.11822817745198522,True,False,True,False,False,,,,19.836287256572113
570,False,,False,,,,False,False,False,False,False,,,,
571,False,,False,,,,False,False,False,False,False,,,,
572,False,,False,,,,False,False,False,False,False,,,,
573,True,69.0,False,,,0.12036183860319705,True,False,True,False,False,,,,16.977043679077966
574,False,,False,,,,False,False,False,False,False,,,,
575,True,89.0,True,28.0,61.0,0.4598074546060861,False,True,False,False,False,4.361915588378906,4.39294958114624,50.47342032364067,38.20582400937736
576,False,,False,,,,False,False,False,False,False,,,,
577,True,126.0,True,27.0,99.0,0.290664292507832,False,True,False,False,False,0.7459171414375305,0.7507176399230957,47.988573979100195,31.361144307884288
578,True,107.0,True,92.0,15.0,0.32991918971378686,False,True,False,False,False,5.794328212738037,5.828587055206299,40.87014301884592,33.27403548588643
579,True,164.0,False,,,0.18710138074873084,True,False,True,False,False,,,,0.1278434161817982
580,False,,False,,,,False,False,False,False,False,,,,
581,False,,False,,,,False,False,False,False,False,,,,
582,False,,False,,,,False,False,False,False,False,,,,
583,False,,False,,,,False,False,False,False,False,,,,
584,False,,False,,,,False,False,False,False,False,,,,
585,True,113.0,True,72.0,41.0,0.28228475205065895,False,True,False,False,False,2.774569034576416,2.9165921211242676,45.93893695719446,30.79496021081683
586,True,69.0,False,,,0.12019828430197843,True,False,True,False,False,,,,17.088176262669236
587,False,,False,,,,False,False,False,False,False,,,,
588,False,,False,,,,False,False,False,False,False,,,,
589,False,,False,,,,False,False,False,False,False,,,,
590,False,,False,,,,False,False,False,False,False,,,,
591,True,171.0,False,,,0.9999964191775617,True,True,False,False,True,,,,58.63911983158371
592,False,,False,,,,False,False,False,False,False,,,,
593,False,,False,,,,False,False,False,False,False,,,,
594,True,69.0,False,,,0.12226821111525299,True,False,True,False,False,,,,15.866628277915629
595,True,101.0,True,13.0,88.0,0.42968534584430174,False,True,False,False,False,1.4275915622711182,1.6753474473953247,49.25001360785109,37.41472624097308
596,False,,False,,,,False,False,False,False,False,,,,
597,True,123.0,True,31.0,92.0,0.9957829777236222,False,True,False,False,False,2.7236361503601074,2.8208086490631104,62.86191623913723,48.96601155534489
598,False,,False,,,,False,False,False,False,False,,,,
599,False,,False,,,,False,False,False,False,False,,,,
600,True,192.0,False,,,0.1305554637448192,True,False,True,False,False,,,,12.526745281778265
601,True,64.0,False,,,0.12080675763632198,True,False,True,False,False,,,,21.02156326567099
602,False,,False,,,,False,False,False,False,False,,,,
603,False,,False,,,,False,False,False,False,False,,,,
604,False,,False,,,,False,False,False,False,False,,,,
605,True,181.0,True,42.0,139.0,0.22334164845201554,False,True,False,False,False,5.666220188140869,5.714954853057861,49.09750109378611,28.686271268409243
606,False,,False,,,,False,False,False,False,False,,,,
607,True,159.0,False,,,0.9983325461882654,True,True,False,False,True,,,,50.20012833510605
608,False,,False,,,,False,False,False,False,False,,,,
609,True,131.0,True,24.0,107.0,0.472256799048118,False,True,False,False,False,7.348238945007324,7.456364154815674,55.76720399209181,38.46042609245705
610,False,,False,,,,False,False,False,False,False,,,,
611,False,,False,,,,False,False,False,False,False,,,,
612,False,,False,,,,False,False,False,False,False,,,,
613,True,143.0,True,142.0,1.0,0.9999275709274507,False,True,False,False,False,-4.898478984832764,10.694689750671387,56.36541909546844,54.58216878702262
614,False,,False,,,,False,False,False,False,False,,,,
615,True,72.0,True,71.0,1.0,0.9996239561400071,False,True,False,False,False,4.779751300811768,4.864940643310547,52.92466472964968,52.30972425186094
616,True,168.0,False,,,0.1576824993814986,True,False,True,False,False,,,,25.8559348830171
617,True,136.0,False,,,0.9999996954725399,True,True,False,False,True,,,,61.82294645481379
618,False,,False,,,,False,False,False,False,False,,,,
619,False,,False,,,,False,False,False,False,False,,,,
620,False,,False,,,,False,False,False,False,False,,,,
621,False,,False,,,,False,False,False,False,False,,,,
622,False,,False,,,,False,False,False,False,False,,,,
623,True,245.0,True,70.0,175.0,0.4933748734868296,False,True,False,False,False,5.252926349639893,5.295532703399658,51.55560677543992,38.838797842531086
624,False,,False,,,,False,False,False,False,False,,,,
625,True,123.0,True,40.0,83.0,0.917084764886334,False,True,False,False,False,4.150815010070801,4.177437782287598,63.80945406979297,45.07940801860115
626,False,,False,,,,False,False,False,False,False,,,,
627,True,197.0,True,88.0,109.0,0.9995669048932976,False,True,False,False,False,5.218599319458008,5.222597599029541,61.22746529452413,52.10559522708256
628,True,177.0,True,116.0,61.0,0.37846102799719405,False,True,False,False,False,4.0014238357543945,4.062506675720215,45.813397750769994,35.269813834488865
629,False,,False,,,,False,False,False,False,False,,,,
630,True,128.0,False,,,0.13870088979006223,True,False,True,False,False,,,,23.664008919751552
631,False,,False,,,,False,False,False,False,False,,,,
632,False,,False,,,,False,False,False,False,False,,,,
633,True,145.0,True,55.0,90.0,0.983805444593833,False,True,False,False,False,4.765970230102539,4.7708868980407715,56.70320911819038,47.33888312633912
634,False,,False,,,,False,False,False,False,False,,,,
635,True,172.0,True,20.0,152.0,0.1526134185769592,False,False,True,True,False,1.9676247835159302,1.9775677919387817,48.27178232744166,25.24793305373494
636,True,125.0,True,77.0,48.0,0.5475538809520948,False,True,False,False,False,3.9910943508148193,3.9982032775878906,52.931687722627125,39.647676393673414
637,True,64.0,False,,,0.7114296964825211,True,True,False,False,True,,,,41.826623631939185
638,True,79.0,True,15.0,64.0,0.9999892659625168,False,True,False,False,False,4.169572353363037,4.371242046356201,68.9572431500674,57.23987452273655
639,False,,False,,,,False,False,False,False,False,,,,
640,True,68.0,False,,,0.11959589421148009,True,False,True,False,False,,,,17.53425506226
641,True,113.0,False,,,0.14847181791333153,True,False,True,False,False,,,,24.496421610434698
642,True,84.0,False,,,0.9999983451195734,True,True,False,False,True,,,,59.61341592729165
643,True,91.0,True,15.0,76.0,0.9999996009466571,False,True,False,False,False,5.0761237144470215,5.076188087463379,73.6012389676388,61.42016342335444
644,False,,True,83.0,,,False,False,False,True,False,-0.8525078296661377,-0.8444384336471558,45.86237311948239,
645,True,137.0,True,106.0,31.0,0.9995706051300258,False,True,False,False,False,5.427471160888672,5.45097017288208,64.8767874000666,52.117812044871464
646,False,,False,,,,False,False,False,False,False,,,,
647,True,66.0,False,,,0.12352086136359541,True,False,True,False,False,,,,21.8202342762017
648,True,113.0,True,20.0,93.0,0.18911683031861937,False,False,True,True,False,0.6760015487670898,0.7543234825134277,44.25314717969422,27.474457302753258
649,True,87.0,True,17.0,70.0,0.9998868974009094,False,True,False,False,False,2.644005060195923,2.723022222518921,70.25243834459398,54.00934407066061
650,False,,False,,,,False,False,False,False,False,,,,
651,False,,True,11.0,,,False,False,False,True,False,4.710967540740967,4.79581356048584,46.641133998012265,
652,False,,True,12.0,,,False,False,False,True,False,4.287473678588867,4.337622165679932,55.332232257114846,
653,True,95.0,True,31.0,64.0,0.8899186062173402,False,True,False,False,False,6.812243938446045,6.882256031036377,63.37402241167986,44.544678126357226
654,True,138.0,True,26.0,112.0,0.9985219474331006,False,True,False,False,False,5.867593288421631,5.932551383972168,60.504837428510235,50.367753706525846
655,False,,False,,,,False,False,False,False,False,,,,
656,True,70.0,False,,,0.1319714621185173,True,False,True,False,False,,,,12.063637873748636
657,False,,False,,,,False,False,False,False,False,,,,
658,True,200.0,False,,,0.26449010703713327,True,True,False,False,True,,,,30.029635059269552
659,False,,False,,,,False,False,False,False,False,,,,
660,False,,False,,,,False,False,False,False,False,,,,
661,False,,False,,,,False,False,False,False,False,,,,
662,True,72.0,True,70.0,2.0,0.9994467551310502,False,True,False,False,False,-7.866697788238525,9.604349136352539,52.759055642953406,51.767523424390426
663,True,185.0,True,44.0,141.0,0.5008219875301487,False,True,False,False,False,6.064787864685059,6.10312032699585,54.63372002691862,38.96240211669414
664,True,131.0,False,,,0.1243254943491039,True,False,True,False,False,,,,14.887394990053158
665,True,139.0,False,,,0.1323901646621678,True,False,True,False,False,,,,11.930357599258341
666,True,344.0,False,,,0.12555564306368794,True,False,True,False,False,,,,14.364811044681506
667,True,118.0,False,,,0.9999875412530664,True,True,False,False,True,,,,57.03727713799014
668,True,202.0,True,126.0,76.0,0.999997938564358,False,True,False,False,False,6.208811283111572,6.250045299530029,67.80979832110488,59.333110966477214
669,False,,False,,,,False,False,False,False,False,,,,
670,True,242.0,False,,,0.14268651573632385,True,False,True,False,False,,,,9.02973621860634
671,False,,False,,,,False,False,False,False,False,,,,
672,True,219.0,True,96.0,123.0,0.48048773373389964,False,True,False,False,False,2.733976364135742,2.734022617340088,49.560478838382615,38.61460534225131
673,True,150.0,True,44.0,106.0,0.7869216733561257,False,True,False,False,False,7.253620147705078,7.293239116668701,56.63974985069576,42.88407201735798
674,False,,True,108.0,,,False,False,False,True,False,0.7508151531219482,0.7778805494308472,69.85162527511065,
675,True,111.0,True,40.0,71.0,0.9999241849792132,False,True,False,False,False,4.596193313598633,4.677962779998779,70.49538335776839,54.52383729682025
676,True,199.0,True,55.0,144.0,0.9273309328184293,False,True,False,False,False,5.296448707580566,5.315549373626709,55.545503987441506,45.30447211661827
677,True,110.0,True,26.0,84.0,0.9997313020130045,False,True,False,False,False,2.1417291164398193,2.160036563873291,69.2616695267848,52.80297563335662
678,True,170.0,True,165.0,5.0,0.20694370836350184,False,True,False,False,False,-3.105351209640503,-1.7746245861053467,30.16408374670973,28.120890379661063
679,False,,False,,,,False,False,False,False,False,,,,
680,False,,False,,,,False,False,False,False,False,,,,
681,False,,False,,,,False,False,False,False,False,,,,
682,False,,False,,,,False,False,False,False,False,,,,
683,True,193.0,False,,,0.134006123789416,True,False,True,False,False,,,,11.429950521690085
684,False,,False,,,,False,False,False,False,False,,,,
685,True,115.0,True,19.0,96.0,0.9999623997617592,False,True,False,False,False,4.596298694610596,4.61070442199707,68.57131014982811,55.45443022812469
686,False,,False,,,,False,False,False,False,False,,,,
687,False,,False,,,,False,False,False,False,False,,,,
688,False,,False,,,,False,False,False,False,False,,,,
689,True,125.0,True,68.0,57.0,0.3282550715295618,False,True,False,False,False,2.9582104682922363,2.9737095832824707,43.63840427949251,33.21324331170386
690,True,260.0,False,,,0.13905096069527934,True,False,True,False,False,,,,9.985143676693003
691,False,,False,,,,False,False,False,False,False,,,,
692,False,,True,20.0,,,False,False,False,True,False,2.8746063709259033,2.924295425415039,62.26608454275897,
693,True,139.0,False,,,0.12527174063614,True,False,True,False,False,,,,14.482142608530175
694,False,,False,,,,False,False,False,False,False,,,,
695,True,143.0,True,85.0,58.0,0.9999934862939123,False,True,False,False,False,6.305819034576416,6.339498996734619,73.06943430065682,57.89533622980248
696,False,,False,,,,False,False,False,False,False,,,,
697,False,,False,,,,False,False,False,False,False,,,,
698,True,158.0,True,151.0,7.0,0.32357830710469526,False,True,False,False,False,5.863386631011963,6.146077632904053,36.46385406302125,33.03630262644525
699,True,189.0,True,119.0,70.0,0.9999955752638039,False,True,False,False,False,6.020257472991943,6.038329601287842,72.13512522989512,58.378869948379624
700,True,102.0,True,18.0,84.0,0.9999953769841069,False,True,False,False,False,6.931611061096191,7.129812717437744,70.73220851996338,58.324878607078716
701,True,71.0,False,,,0.13135543263701865,True,False,True,False,False,,,,12.262681712737958
702,True,130.0,True,129.0,1.0,0.7251827232664965,False,True,False,False,False,-5.989993095397949,11.60246753692627,43.04987965004936,42.01457920260596
703,True,107.0,True,0.0,107.0,0.9993675299983759,False,True,False,False,False,1.690492033958435,1.8106061220169067,64.94956044915702,51.58313253263697
704,False,,False,,,,False,False,False,False,False,,,,
705,True,75.0,False,,,0.13533274772355153,True,False,True,False,False,,,,11.034147338000663
706,True,146.0,True,124.0,22.0,0.9999529460067238,False,True,False,False,False,-0.9079135060310364,-0.8385347127914429,66.26793840087498,55.14602070986449
707,False,,True,76.0,,,False,False,False,True,False,3.20776629447937,3.2173562049865723,73.26906595390419,
708,False,,False,,,,False,False,False,False,False,,,,
709,True,88.0,True,85.0,3.0,0.7820080833848148,False,True,False,False,False,-1.0371767282485962,8.49931812286377,44.47342587827282,42.811973049868655
710,True,134.0,True,13.0,121.0,0.9549291120785278,False,True,False,False,False,2.9628798961639404,3.0270416736602783,58.48691027251988,46.025661864676294
711,False,,False,,,,False,False,False,False,False,,,,
712,False,,False,,,,False,False,False,False,False,,,,
713,False,,False,,,,False,False,False,False,False,,,,
714,True,140.0,True,37.0,103.0,0.9934278223563787,False,True,False,False,False,7.021738529205322,7.127399444580078,61.661490366772554,48.416845468124095
715,False,,False,,,,False,False,False,False,False,,,,
716,False,,False,,,,False,False,False,False,False,,,,
717,True,185.0,False,,,0.1253004781396162,True,False,True,False,False,,,,14.470182407005728
718,False,,False,,,,False,False,False,False,False,,,,
719,True,118.0,True,60.0,58.0,0.9999514545567805,False,True,False,False,False,4.8464274406433105,4.851133823394775,70.88039608737282,55.10367140890077
720,False,,False,,,,False,False,False,False,False,,,,
721,True,113.0,True,70.0,43.0,0.26176003599939546,False,True,False,False,False,4.088567733764648,4.094069004058838,41.10963546281513,29.944308235560815
722,True,172.0,False,,,0.7941347180619794,True,True,False,False,True,,,,42.99041379496662
723,False,,False,,,,False,False,False,False,False,,,,
724,True,93.0,True,18.0,75.0,0.4290866951014626,False,True,False,False,False,2.5826940536499023,2.822774648666382,46.94974456611483,37.39565636346375
725,False,,False,,,,False,False,False,False,False,,,,
726,False,,True,30.0,,,False,False,False,True,False,3.554382801055908,3.634819984436035,69.27172744694573,
727,False,,False,,,,False,False,False,False,False,,,,
728,False,,False,,,,False,False,False,False,False,,,,
729,False,,True,41.0,,,False,False,False,True,False,3.480013608932495,3.7238645553588867,65.80720282366644,
730,False,,False,,,,False,False,False,False,False,,,,
731,False,,False,,,,False,False,False,False,False,,,,
732,False,,False,,,,False,False,False,False,False,,,,
733,False,,True,39.0,,,False,False,False,True,False,4.09745979309082,4.136643886566162,65.930150814758,
734,True,87.0,False,,,0.7191395485284123,True,True,False,False,True,,,,41.93202268508967
735,True,162.0,True,156.0,6.0,0.873351924016049,False,True,False,False,False,3.061333417892456,3.2340145111083984,46.22971965999902,44.24901916901349
736,True,88.0,True,17.0,71.0,0.37946987226377993,False,True,False,False,False,3.407522678375244,3.618992328643799,53.41905949649988,35.31377215758455
737,True,155.0,True,34.0,121.0,0.4043630766301799,False,True,False,False,False,6.982425689697266,7.050261974334717,48.84625773107147,36.517907694060916
738,False,,False,,,,False,False,False,False,False,,,,
739,False,,False,,,,False,False,False,False,False,,,,
740,False,,False,,,,False,False,False,False,False,,,,
741,True,346.0,False,,,0.12615456477553533,True,False,True,False,False,,,,14.122995860574216
742,False,,True,12.0,,,False,False,False,True,False,2.3368842601776123,2.3412587642669678,46.40790282679699,
743,False,,False,,,,False,False,False,False,False,,,,
744,False,,False,,,,False,False,False,False,False,,,,
745,True,72.0,True,68.0,4.0,0.999996993013491,False,True,False,False,False,3.7549686431884766,4.187908172607422,60.547766412732614,58.856921499475206
746,False,,True,19.0,,,False,False,False,True,False,4.496168613433838,4.501782417297363,61.97381994728607,
747,False,,False,,,,False,False,False,False,False,,,,
748,True,66.0,False,,,0.11867713910518696,True,False,True,False,False,,,,18.42482983973234
749,False,,False,,,,False,False,False,False,False,,,,
750,False,,False,,,,False,False,False,False,False,,,,
751,True,159.0,True,156.0,3.0,0.9999118714022746,False,True,False,False,False,3.7863378524780273,3.8918328285217285,56.65731071881432,54.332018011241004
752,False,,False,,,,False,False,False,False,False,,,,
753,True,248.0,True,160.0,88.0,0.33496306294568645,False,True,False,False,False,3.9126970767974854,3.936919689178467,44.0998171089305,33.49450868606622
755,False,,False,,,,False,False,False,False,False,,,,
756,True,125.0,False,,,0.12368901293331358,True,False,True,False,False,,,,15.174050914941798
757,True,208.0,True,46.0,162.0,0.496426013457545,False,True,False,False,False,5.126747131347656,5.1317925453186035,46.11247975065452,38.88954617960156
758,False,,False,,,,False,False,False,False,False,,,,
759,True,202.0,True,72.0,130.0,0.9990453614723848,False,True,False,False,False,4.316819190979004,4.3200812339782715,63.95131152158002,50.996579956958556
760,False,,False,,,,False,False,False,False,False,,,,
761,False,,False,,,,False,False,False,False,False,,,,
762,False,,False,,,,False,False,False,False,False,,,,
763,True,143.0,True,42.0,101.0,0.9454291785060407,False,True,False,False,False,3.64492130279541,3.6541805267333984,64.12677221482998,45.75269642613006
764,True,94.0,True,36.0,58.0,0.9999846016493216,False,True,False,False,False,2.3072474002838135,2.7556657791137695,71.37071082924734,56.73779588950469
765,False,,False,,,,False,False,False,False,False,,,,
766,False,,False,,,,False,False,False,False,False,,,,
767,False,,True,6.0,,,False,False,False,True,False,0.4207512140274048,0.4368819296360016,55.638725426234856,
768,True,91.0,True,90.0,1.0,0.9997944477839515,False,True,False,False,False,-5.228878021240234,12.414891242980957,54.85194338926345,53.19011871652618
769,False,,False,,,,False,False,False,False,False,,,,
770,False,,False,,,,False,False,False,False,False,,,,
771,False,,False,,,,False,False,False,False,False,,,,
772,False,,False,,,,False,False,False,False,False,,,,
773,False,,False,,,,False,False,False,False,False,,,,
774,False,,False,,,,False,False,False,False,False,,,,
775,True,141.0,True,51.0,90.0,0.48344591404489845,False,True,False,False,False,3.8300325870513916,3.8386893272399902,49.77913540902613,38.66819822458387
776,True,70.0,False,,,0.11977778886077572,True,False,True,False,False,,,,17.392441380077678
777,True,137.0,True,118.0,19.0,0.17570028134893723,False,False,True,True,False,5.461389064788818,5.953212738037109,37.08008886587998,26.90372281043095
778,False,,False,,,,False,False,False,False,False,,,,
779,True,199.0,False,,,0.9994294153315133,True,True,False,False,True,,,,51.72528270344698
780,False,,False,,,,False,False,False,False,False,,,,
781,False,,False,,,,False,False,False,False,False,,,,
782,True,178.0,True,56.0,122.0,0.3642353074285455,False,True,False,False,False,5.913507461547852,5.960351467132568,47.32773475360897,34.69853421225391
783,False,,False,,,,False,False,False,False,False,,,,
784,True,120.0,True,42.0,78.0,0.9999824885283405,False,True,False,False,False,4.118642330169678,4.140233516693115,70.33455455135966,56.55240812373408
786,False,,False,,,,False,False,False,False,False,,,,
787,True,70.0,False,,,0.13562407543313793,True,False,True,False,False,,,,23.413033262560617
788,True,81.0,True,20.0,61.0,0.9999960041415672,False,True,False,False,False,5.840457439422607,5.952540874481201,72.48365313210887,58.50426014520131
789,False,,False,,,,False,False,False,False,False,,,,
790,False,,False,,,,False,False,False,False,False,,,,
791,True,172.0,True,61.0,111.0,0.9999997948729187,False,True,False,False,False,5.538244724273682,5.538885593414307,72.78696155406227,62.45293571698302
792,True,162.0,True,96.0,66.0,0.999999757831702,False,True,False,False,False,6.089326858520508,6.092391490936279,71.98303395702688,62.19090610252503
793,False,,False,,,,False,False,False,False,False,,,,
794,False,,False,,,,False,False,False,False,False,,,,
795,False,,False,,,,False,False,False,False,False,,,,
796,False,,False,,,,False,False,False,False,False,,,,
797,True,134.0,True,27.0,107.0,0.5741191075645742,False,True,False,False,False,6.871725559234619,6.879369735717773,54.82084706316845,40.0204296255436
798,True,84.0,True,82.0,2.0,0.9998965474230562,False,True,False,False,False,5.378032207489014,6.072022914886475,55.234681127961466,54.12573121418258
799,False,,False,,,,False,False,False,False,False,,,,
800,False,,False,,,,False,False,False,False,False,,,,
801,True,101.0,True,94.0,7.0,0.9999980393482167,False,True,False,False,False,3.967571258544922,4.12740421295166,63.19348939621554,59.39644966454877
802,False,,True,73.0,,,False,False,False,True,False,4.586395740509033,4.592761516571045,68.33252889922218,
803,False,,True,106.0,,,False,False,False,True,False,0.8388230204582214,1.059289813041687,73.6025954682232,
804,True,204.0,False,,,0.38779991974454475,True,True,False,False,True,,,,35.728772922480495
805,False,,False,,,,False,False,False,False,False,,,,
806,False,,False,,,,False,False,False,False,False,,,,
807,False,,False,,,,False,False,False,False,False,,,,
808,False,,False,,,,False,False,False,False,False,,,,
809,True,239.0,True,76.0,163.0,0.5572328583835847,False,True,False,False,False,4.989436149597168,4.993584156036377,52.60492151339328,39.78418376253897
810,True,66.0,False,,,0.14516711667936344,True,False,True,False,False,,,,24.211395394751236
811,True,306.0,False,,,0.12322272741814178,True,False,True,False,False,,,,15.392499525044208
812,False,,False,,,,False,False,False,False,False,,,,
813,False,,False,,,,False,False,False,False,False,,,,
814,False,,False,,,,False,False,False,False,False,,,,
815,False,,False,,,,False,False,False,False,False,,,,
816,False,,False,,,,False,False,False,False,False,,,,
817,False,,True,77.0,,,False,False,False,True,False,3.7307469844818115,3.7971549034118652,71.450867052881,
818,False,,False,,,,False,False,False,False,False,,,,
819,False,,False,,,,False,False,False,False,False,,,,
820,True,153.0,True,47.0,106.0,0.9999948655263706,False,True,False,False,False,4.868854522705078,4.892113208770752,71.50003118222749,58.19428615366445
821,False,,True,84.0,,,False,False,False,True,False,3.032797336578369,3.083463430404663,60.47919156060175,
822,True,75.0,True,26.0,49.0,0.9963137167870828,False,True,False,False,False,5.081368446350098,5.1977972984313965,64.30178514360854,49.137608168365766
823,False,,False,,,,False,False,False,False,False,,,,
824,False,,False,,,,False,False,False,False,False,,,,
825,True,137.0,True,36.0,101.0,0.7557520052253663,False,True,False,False,False,5.003856658935547,5.041168689727783,51.21219998643556,42.433812626342174
826,True,69.0,False,,,0.11995007127828716,True,False,True,False,False,,,,17.26419746459877
827,False,,False,,,,False,False,False,False,False,,,,
828,True,125.0,True,15.0,110.0,0.38416130752075595,False,True,False,False,False,2.3480708599090576,2.407337188720703,47.272980704053175,35.54261744345277
829,False,,False,,,,False,False,False,False,False,,,,
830,True,166.0,True,46.0,120.0,0.49394270660697404,False,True,False,False,False,7.0884270668029785,7.124693870544434,50.362065762381704,38.848291549214
831,True,83.0,True,25.0,58.0,0.4537557482968957,False,True,False,False,False,5.229498386383057,5.256504535675049,52.80607251103832,38.07174913863894
832,False,,False,,,,False,False,False,False,False,,,,
833,False,,False,,,,False,False,False,False,False,,,,
834,False,,False,,,,False,False,False,False,False,,,,
835,True,192.0,True,145.0,47.0,0.9949391217384902,False,True,False,False,False,4.9794745445251465,5.023833274841309,58.410537171441774,48.737257969789404
836,True,83.0,False,,,0.32544511006950017,True,True,False,False,True,,,,33.10751035556273
837,False,,False,,,,False,False,False,False,False,,,,
838,True,124.0,True,59.0,65.0,0.9998842277174343,False,True,False,False,False,4.883003234863281,4.903627872467041,63.77830163698951,53.97884035515272
839,False,,False,,,,False,False,False,False,False,,,,
840,False,,False,,,,False,False,False,False,False,,,,
841,True,144.0,True,32.0,112.0,0.40653641930964557,False,True,False,False,False,6.467488765716553,6.513027667999268,49.53701318202474,36.61286945615995
842,True,205.0,False,,,0.1311459519702367,True,False,True,False,False,,,,12.331201679397918
843,True,263.0,False,,,0.17789244157754724,True,False,True,False,False,,,,27.00379427778137
844,False,,True,35.0,,,False,False,False,True,False,-0.4512304663658142,-0.2613741457462311,45.24448862308303,
845,False,,False,,,,False,False,False,False,False,,,,
846,True,75.0,True,26.0,49.0,0.813926108769114,False,True,False,False,False,6.275577545166016,6.491371154785156,60.81503121595714,43.28764143918368
847,False,,False,,,,False,False,False,False,False,,,,
848,True,226.0,True,58.0,168.0,0.1732232316975143,False,False,True,True,False,4.832823753356934,4.845900058746338,74.64625540063578,2.5477966379258428
849,False,,False,,,,False,False,False,False,False,,,,
850,False,,False,,,,False,False,False,False,False,,,,
851,False,,False,,,,False,False,False,False,False,,,,
852,False,,False,,,,False,False,False,False,False,,,,
853,True,281.0,True,94.0,187.0,0.5639916730734371,False,True,False,False,False,5.442498683929443,5.46991491317749,48.50742894252753,39.87865486439079
854,False,,False,,,,False,False,False,False,False,,,,
855,False,,False,,,,False,False,False,False,False,,,,
856,True,199.0,True,72.0,127.0,0.9976683638577697,False,True,False,False,False,4.3384857177734375,4.355108737945557,59.65039877920484,49.73679647156308
857,False,,False,,,,False,False,False,False,False,,,,
858,False,,True,35.0,,,False,False,False,True,False,3.9154090881347656,3.973682403564453,47.95721097963293,
859,False,,False,,,,False,False,False,False,False,,,,
860,False,,True,104.0,,,False,False,False,True,False,1.8137012720108032,1.8211346864700317,39.000863223093674,
861,True,107.0,True,5.0,102.0,0.9385873422299409,False,True,False,False,False,0.8218720555305481,0.825054407119751,61.24010557192685,45.57383797043548
862,True,73.0,True,26.0,47.0,0.9969505393275986,False,True,False,False,False,7.332617282867432,7.432994842529297,63.10228600887883,49.382824550989454
863,False,,True,9.0,,,False,False,False,True,False,4.128658771514893,4.191991329193115,44.36074628238949,
864,False,,False,,,,False,False,False,False,False,,,,
865,True,125.0,True,112.0,13.0,0.41151669862719165,False,True,False,False,False,6.928088665008545,7.024312973022461,43.35190723701162,36.812284429238886
866,False,,False,,,,False,False,False,False,False,,,,
867,False,,False,,,,False,False,False,False,False,,,,
868,False,,False,,,,False,False,False,False,False,,,,
869,False,,False,,,,False,False,False,False,False,,,,
870,False,,False,,,,False,False,False,False,False,,,,
871,False,,False,,,,False,False,False,False,False,,,,
872,True,136.0,True,34.0,102.0,0.9999959500915095,False,True,False,False,False,5.16005277633667,5.160746097564697,74.13944339212053,58.487748423868055
873,False,,False,,,,False,False,False,False,False,,,,
874,False,,True,42.0,,,False,False,False,True,False,2.9599099159240723,2.981236457824707,63.98224317867068,
875,False,,False,,,,False,False,False,False,False,,,,
876,False,,False,,,,False,False,False,False,False,,,,
877,False,,False,,,,False,False,False,False,False,,,,
878,True,219.0,True,150.0,69.0,0.28743921617458357,False,True,False,False,False,2.863708734512329,2.8863115310668945,37.86247287098803,31.134307547914535
879,False,,True,19.0,,,False,False,False,True,False,4.930655002593994,4.983604431152344,49.7621689034246,
880,False,,False,,,,False,False,False,False,False,,,,
881,False,,False,,,,False,False,False,False,False,,,,
882,False,,False,,,,False,False,False,False,False,,,,
883,True,116.0,True,33.0,83.0,0.9932165258722853,False,True,False,False,False,2.082625389099121,2.583238124847412,61.898982905609216,48.378121346062144
884,False,,False,,,,False,False,False,False,False,,,,
885,True,343.0,False,,,0.11823179055366662,True,False,True,False,False,,,,19.241804399875686
886,False,,False,,,,False,False,False,False,False,,,,
887,False,,False,,,,False,False,False,False,False,,,,
888,True,205.0,False,,,0.12546145757206695,True,False,True,False,False,,,,14.403534726265727
889,True,203.0,True,125.0,78.0,0.4347355420699539,False,True,False,False,False,3.0881903171539307,3.0927376747131348,52.34342368488561,37.57182824170413
890,True,118.0,True,116.0,2.0,0.9988456002751582,False,True,False,False,False,4.756221771240234,5.8354926109313965,51.63440060912904,50.720338333128595
891,False,,False,,,,False,False,False,False,False,,,,
892,False,,False,,,,False,False,False,False,False,,,,
893,False,,False,,,,False,False,False,False,False,,,,
894,False,,False,,,,False,False,False,False,False,,,,
895,True,140.0,True,79.0,61.0,0.9999380508217678,False,True,False,False,False,5.699644565582275,5.718286037445068,69.30295150114861,54.78237810603982
896,True,186.0,True,29.0,157.0,0.9987367934323746,False,True,False,False,False,4.067603588104248,4.076365947723389,60.27419147630786,50.59034550825174
897,True,75.0,False,,,0.12236751840943816,True,False,True,False,False,,,,15.815373853834387
898,False,,False,,,,False,False,False,False,False,,,,
899,False,,False,,,,False,False,False,False,False,,,,
900,False,,True,10.0,,,False,False,False,True,False,-0.0007676482200622559,0.2344076931476593,42.71259133455571,
901,False,,True,24.0,,,False,False,False,True,False,4.089423179626465,4.123816967010498,47.470346039440784,
902,False,,False,,,,False,False,False,False,False,,,,
903,False,,False,,,,False,False,False,False,False,,,,
904,False,,False,,,,False,False,False,False,False,,,,
905,False,,False,,,,False,False,False,False,False,,,,
