trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4235,True,117.0,True,80.0,37.0,0.9676607612608622,False,True,False,False,False,1.4931092262268066,1.7004181146621704,57.41696807055248,46.47046430417194
4236,False,,True,19.0,,,False,False,False,True,False,1.8617703914642334,1.961279273033142,63.56780624594094,
4237,False,,False,,,,False,False,False,False,False,,,,
4238,False,,False,,,,False,False,False,False,False,,,,
4239,True,85.0,True,82.0,3.0,0.9981708002540196,False,True,False,False,False,5.939979553222656,5.991837978363037,51.14351421294896,50.0722627625564
4240,True,75.0,False,,,0.5867850409154354,True,True,False,False,True,,,,40.19436910565451
4241,True,100.0,True,32.0,68.0,0.9958479332680861,False,True,False,False,False,2.4686548709869385,2.4853100776672363,64.51737323002652,48.98571190682446
4242,True,116.0,True,80.0,36.0,0.2877948073188703,False,True,False,False,False,2.4206225872039795,2.574411392211914,42.920778783047496,31.160762712450406
4243,False,,False,,,,False,False,False,False,False,,,,
4244,False,,False,,,,False,False,False,False,False,,,,
4245,False,,False,,,,False,False,False,False,False,,,,
4246,False,,False,,,,False,False,False,False,False,,,,
4247,True,69.0,False,,,0.9998999846421204,True,True,False,False,True,,,,54.16945125685028
4248,False,,False,,,,False,False,False,False,False,,,,
4249,False,,False,,,,False,False,False,False,False,,,,
4250,False,,False,,,,False,False,False,False,False,,,,
4251,False,,False,,,,False,False,False,False,False,,,,
4252,True,113.0,True,10.0,103.0,0.5273720908950446,False,True,False,False,False,1.2447655200958252,1.2977997064590454,51.1514407011899,39.36145011272439
4253,False,,False,,,,False,False,False,False,False,,,,
4254,False,,False,,,,False,False,False,False,False,,,,
4255,False,,False,,,,False,False,False,False,False,,,,
4256,False,,False,,,,False,False,False,False,False,,,,
4257,True,236.0,False,,,0.41973780549450035,True,True,False,False,True,,,,37.09191757924138
4258,False,,False,,,,False,False,False,False,False,,,,
4259,True,184.0,True,67.0,117.0,0.5489848949110543,False,True,False,False,False,5.394974231719971,5.399595737457275,47.08697224348814,39.66765114704725
4260,True,161.0,True,103.0,58.0,0.27937110607356364,False,True,False,False,False,5.052181243896484,5.078771591186523,39.76586795584363,30.63757454062409
4261,False,,False,,,,False,False,False,False,False,,,,
4262,False,,False,,,,False,False,False,False,False,,,,
4263,False,,False,,,,False,False,False,False,False,,,,
4264,False,,False,,,,False,False,False,False,False,,,,
4265,True,238.0,True,80.0,158.0,0.7714171705792089,False,True,False,False,False,4.765073299407959,4.768224239349365,52.13892838818948,42.657155207998166
4266,False,,False,,,,False,False,False,False,False,,,,
4267,False,,False,,,,False,False,False,False,False,,,,
4268,False,,True,69.0,,,False,False,False,True,False,2.725618839263916,2.748462200164795,63.853404138706495,
4269,False,,False,,,,False,False,False,False,False,,,,
4270,False,,True,19.0,,,False,False,False,True,False,5.424520492553711,5.435335636138916,61.13298761695948,
4271,False,,True,1.0,,,False,False,False,True,False,1.597449779510498,1.7071198225021362,65.38911495151082,
4272,True,171.0,False,,,0.30406008438441223,True,True,False,False,True,,,,32.079593625250276
4273,True,61.0,False,,,0.8272459167153002,True,True,False,False,True,,,,43.49445061942863
4274,False,,False,,,,False,False,False,False,False,,,,
4275,True,91.0,True,22.0,69.0,0.9745829982618178,False,True,False,False,False,4.109292507171631,4.1350789070129395,65.16253481262936,46.77919764723906
4276,False,,False,,,,False,False,False,False,False,,,,
4277,True,108.0,True,48.0,60.0,0.9999968712496429,False,True,False,False,False,4.043564796447754,4.063425540924072,72.70540212406449,58.80720859272269
4278,False,,False,,,,False,False,False,False,False,,,,
4279,False,,False,,,,False,False,False,False,False,,,,
4280,False,,False,,,,False,False,False,False,False,,,,
4281,True,75.0,False,,,0.3578599978086693,True,True,False,False,True,,,,34.45502839504501
4282,False,,False,,,,False,False,False,False,False,,,,
4283,False,,False,,,,False,False,False,False,False,,,,
4284,True,114.0,True,51.0,63.0,0.9996755125948549,False,True,False,False,False,5.074355125427246,5.091440200805664,68.62745098493949,52.52496041429253
4285,False,,False,,,,False,False,False,False,False,,,,
4286,False,,False,,,,False,False,False,False,False,,,,
4287,False,,False,,,,False,False,False,False,False,,,,
4288,True,108.0,True,96.0,12.0,0.3084648014235575,False,True,False,False,False,9.096575736999512,9.096768379211426,37.159692395620105,32.3135487813178
4289,True,226.0,False,,,0.1352604891168705,True,False,True,False,False,,,,11.055385310454259
4290,True,178.0,True,63.0,115.0,0.28702734989034595,False,True,False,False,False,4.159380912780762,4.177286624908447,39.44932700504664,31.103939800730387
4291,True,165.0,True,70.0,95.0,0.9999970257047652,False,True,False,False,False,5.611560821533203,5.6227569580078125,69.19919625743717,58.87061538051999
4292,True,103.0,True,33.0,70.0,0.40812793104294165,False,True,False,False,False,2.012148141860962,2.0322265625,53.78836301488452,36.6779607066267
4293,False,,False,,,,False,False,False,False,False,,,,
4294,False,,False,,,,False,False,False,False,False,,,,
4295,True,286.0,False,,,0.12002442863616425,True,False,True,False,False,,,,17.210454848001753
4296,True,75.0,False,,,0.13908363916799216,True,False,True,False,False,,,,9.976271905503326
4297,False,,False,,,,False,False,False,False,False,,,,
4298,True,165.0,True,50.0,115.0,0.336995278665879,False,True,False,False,False,6.429975986480713,6.5972514152526855,42.740071731247035,33.58083746337957
4299,True,176.0,True,174.0,2.0,0.2340707986618744,False,True,False,False,False,-5.0192694664001465,-0.35281363129615784,30.128277515675197,29.054951035143223
4300,False,,False,,,,False,False,False,False,False,,,,
4301,False,,False,,,,False,False,False,False,False,,,,
4302,True,66.0,False,,,0.1259532262195251,True,False,True,False,False,,,,22.37769805556965
4303,True,176.0,True,70.0,106.0,0.25791317877619124,False,True,False,False,False,4.317878246307373,4.323287487030029,39.53926896269849,29.821090390005846
4304,True,199.0,False,,,0.13535570496240668,True,False,True,False,False,,,,11.027407285750172
4305,False,,False,,,,False,False,False,False,False,,,,
4306,True,135.0,True,24.0,111.0,0.9615448085618993,False,True,False,False,False,0.12092272937297821,0.1762206256389618,62.3380251161912,46.24176470463467
4307,False,,False,,,,False,False,False,False,False,,,,
4308,True,66.0,False,,,0.1188304754143451,True,False,True,False,False,,,,18.244022848367507
4309,True,207.0,False,,,0.13165310742018954,True,False,True,False,False,,,,12.16605101725351
4310,False,,False,,,,False,False,False,False,False,,,,
4311,True,182.0,False,,,0.12998689295838428,True,False,True,False,False,,,,12.718549491989458
4312,True,129.0,True,79.0,50.0,0.9999825047812904,False,True,False,False,False,6.183691501617432,6.206834316253662,69.23743181628835,56.55375177478448
4313,False,,False,,,,False,False,False,False,False,,,,
4314,True,156.0,True,154.0,2.0,0.9999778416530055,False,True,False,False,False,-4.017786502838135,9.39893913269043,58.02556096124445,56.21226105472742
4315,False,,False,,,,False,False,False,False,False,,,,
4316,True,71.0,False,,,0.12187121901796893,True,False,True,False,False,,,,16.0767172252162
4317,False,,False,,,,False,False,False,False,False,,,,
4318,False,,False,,,,False,False,False,False,False,,,,
4319,False,,False,,,,False,False,False,False,False,,,,
4320,True,181.0,False,,,0.14980101125720213,True,False,True,False,False,,,,7.311878353190129
4321,True,74.0,False,,,0.1399795564014592,True,False,True,False,False,,,,9.735162279175206
4322,True,94.0,True,30.0,64.0,0.35595471235504617,False,True,False,False,False,4.264192581176758,4.281711101531982,46.31758244754547,34.382835297493955
4323,True,151.0,False,,,0.13189299777637098,True,False,True,False,False,,,,23.088770891823895
4324,False,,False,,,,False,False,False,False,False,,,,
4325,False,,False,,,,False,False,False,False,False,,,,
4326,False,,False,,,,False,False,False,False,False,,,,
4327,False,,False,,,,False,False,False,False,False,,,,
4328,False,,False,,,,False,False,False,False,False,,,,
4329,False,,False,,,,False,False,False,False,False,,,,
4330,True,127.0,True,33.0,94.0,0.9989241687548587,False,True,False,False,False,5.653439044952393,5.721592903137207,60.414491326242924,50.82252887369509
4331,True,88.0,True,29.0,59.0,0.9299331796980972,False,True,False,False,False,4.998154640197754,5.001809597015381,59.27627927296245,45.36420391872223
4332,True,91.0,True,21.0,70.0,0.39225191704203555,False,True,False,False,False,5.076239109039307,5.104901313781738,51.65707672767626,35.965652708843486
4333,False,,False,,,,False,False,False,False,False,,,,
4334,False,,False,,,,False,False,False,False,False,,,,
4335,False,,False,,,,False,False,False,False,False,,,,
4336,False,,False,,,,False,False,False,False,False,,,,
4337,False,,True,24.0,,,False,False,False,True,False,5.83297061920166,5.854049205780029,62.104581287402574,
4338,False,,False,,,,False,False,False,False,False,,,,
4339,False,,False,,,,False,False,False,False,False,,,,
4340,False,,False,,,,False,False,False,False,False,,,,
4341,False,,False,,,,False,False,False,False,False,,,,
4342,False,,False,,,,False,False,False,False,False,,,,
4343,False,,False,,,,False,False,False,False,False,,,,
4344,True,115.0,True,71.0,44.0,0.4373056137345669,False,True,False,False,False,4.58432149887085,4.608421802520752,48.72571140253875,37.64693016869168
4345,False,,False,,,,False,False,False,False,False,,,,
4346,True,120.0,False,,,0.119754414607259,True,False,True,False,False,,,,17.410273857118902
4347,True,128.0,True,66.0,62.0,0.9990328176397447,False,True,False,False,False,5.090517044067383,5.124824523925781,66.52771525226404,50.97755722047559
4348,False,,False,,,,False,False,False,False,False,,,,
4349,False,,False,,,,False,False,False,False,False,,,,
4350,True,101.0,True,12.0,89.0,0.2594138888539772,False,True,False,False,False,-0.39997512102127075,0.037980109453201294,45.320868821725,29.869894380773125
4351,False,,False,,,,False,False,False,False,False,,,,
4352,True,168.0,False,,,0.2419287869918364,True,True,False,False,True,,,,29.30875529620905
4353,True,97.0,True,9.0,88.0,0.42741621790620254,False,True,False,False,False,1.2036383152008057,1.4942058324813843,50.83447964925867,37.34116397211572
4354,True,162.0,False,,,0.1311485520696296,True,False,True,False,False,,,,12.33034852823533
4355,False,,True,31.0,,,False,False,False,True,False,2.437676429748535,2.7762763500213623,59.15549437375244,
4356,True,130.0,False,,,0.12342800131453291,True,False,True,False,False,,,,15.295381844417845
4357,False,,False,,,,False,False,False,False,False,,,,
4358,True,69.0,False,,,0.1182368233330009,True,False,True,False,False,,,,19.223335370240445
4359,False,,False,,,,False,False,False,False,False,,,,
4360,True,189.0,True,187.0,2.0,0.20571085878607176,False,True,False,False,False,-1.4092122316360474,0.2954072058200836,29.145640918109233,28.07611229693489
4361,True,266.0,False,,,0.18737942122025564,True,False,True,False,False,,,,0.0815546307924738
4362,True,180.0,True,54.0,126.0,0.9999738408590353,False,True,False,False,False,3.5757827758789062,3.5983810424804688,66.82745136182565,55.9717224865559
4363,False,,False,,,,False,False,False,False,False,,,,
4364,False,,False,,,,False,False,False,False,False,,,,
4365,True,125.0,True,92.0,33.0,0.12785540652735905,False,False,True,True,False,5.170218467712402,5.2404561042785645,36.48283166474155,22.673018707475844
4366,False,,False,,,,False,False,False,False,False,,,,
4367,True,122.0,False,,,0.12112406806197717,True,False,True,False,False,,,,16.498659942526693
4368,False,,False,,,,False,False,False,False,False,,,,
4369,False,,False,,,,False,False,False,False,False,,,,
4370,False,,False,,,,False,False,False,False,False,,,,
4371,False,,False,,,,False,False,False,False,False,,,,
4372,False,,False,,,,False,False,False,False,False,,,,
4373,False,,False,,,,False,False,False,False,False,,,,
4374,False,,False,,,,False,False,False,False,False,,,,
4375,False,,False,,,,False,False,False,False,False,,,,
4376,True,326.0,False,,,0.12546145929278074,True,False,True,False,False,,,,14.40353401700227
4377,True,88.0,True,28.0,60.0,0.7071535825870949,False,True,False,False,False,4.019410610198975,4.028054714202881,61.507119435850555,41.76827094233786
4378,False,,False,,,,False,False,False,False,False,,,,
4379,False,,False,,,,False,False,False,False,False,,,,
4380,False,,False,,,,False,False,False,False,False,,,,
4381,True,67.0,False,,,0.13336917186249064,True,False,True,False,False,,,,11.624655112701001
4382,False,,False,,,,False,False,False,False,False,,,,
4383,True,116.0,True,84.0,32.0,0.11952831231150718,False,False,True,True,False,3.2169013023376465,3.377577304840088,59.36376317694394,17.58886383528509
4384,False,,False,,,,False,False,False,False,False,,,,
4385,True,205.0,False,,,0.18726651994677412,True,False,True,False,False,,,,0.1003412981986866
4386,True,256.0,True,71.0,185.0,0.46985380280518707,False,True,False,False,False,4.929853439331055,4.968706130981445,49.40971591562234,38.4140153697583
4387,True,205.0,True,28.0,177.0,0.4891162356341895,False,True,False,False,False,3.8897037506103516,3.9059195518493652,47.90924657730779,38.766916802157674
4388,False,,False,,,,False,False,False,False,False,,,,
4389,False,,False,,,,False,False,False,False,False,,,,
4390,True,210.0,True,59.0,151.0,0.9997018316792772,False,True,False,False,False,3.928830146789551,3.9599575996398926,63.92343617896848,52.64950275560195
4391,True,172.0,True,103.0,69.0,0.9999997086857416,False,True,False,False,False,5.796019077301025,5.80530309677124,71.56390203351641,61.894915056706225
4392,True,119.0,True,67.0,52.0,0.21183411618644266,False,True,False,False,False,4.7456955909729,4.769811153411865,41.32015047277069,28.299473215068794
4393,False,,False,,,,False,False,False,False,False,,,,
4394,False,,False,,,,False,False,False,False,False,,,,
4395,False,,False,,,,False,False,False,False,False,,,,
4396,False,,True,37.0,,,False,False,False,True,False,6.353788375854492,6.355578422546387,59.81241727482149,
4397,False,,False,,,,False,False,False,False,False,,,,
4398,False,,False,,,,False,False,False,False,False,,,,
4399,False,,False,,,,False,False,False,False,False,,,,
4400,False,,False,,,,False,False,False,False,False,,,,
4401,True,214.0,True,78.0,136.0,0.9259996098383086,False,True,False,False,False,4.236918926239014,4.248359203338623,59.779296679536614,45.274141960594726
4402,True,62.0,False,,,0.12163974877735939,True,False,True,False,False,,,,16.203410286495643
4403,False,,False,,,,False,False,False,False,False,,,,
4404,False,,True,0.0,,,False,False,False,True,False,0.866731584072113,1.210879921913147,163.9443337625106,
4405,True,88.0,True,7.0,81.0,0.9992162491392059,False,True,False,False,False,2.1358511447906494,2.29020357131958,64.46063669949449,51.28105776880445
4406,True,114.0,True,31.0,83.0,0.5619650805926382,False,True,False,False,False,1.2506228685379028,1.2557698488235474,60.263068025785344,39.85044372272833
4407,False,,True,91.0,,,False,False,False,True,False,1.4720538854599,1.5018943548202515,40.256201175335896,
4408,True,313.0,False,,,0.12347887925583945,True,False,True,False,False,,,,15.271546168123075
4409,False,,False,,,,False,False,False,False,False,,,,
4410,False,,False,,,,False,False,False,False,False,,,,
4411,False,,False,,,,False,False,False,False,False,,,,
4412,False,,False,,,,False,False,False,False,False,,,,
4413,False,,False,,,,False,False,False,False,False,,,,
4414,False,,False,,,,False,False,False,False,False,,,,
4415,False,,False,,,,False,False,False,False,False,,,,
4416,True,149.0,True,87.0,62.0,0.999993993454811,False,True,False,False,False,5.6126508712768555,5.617524147033691,69.77995958565172,57.99761635704773
4417,True,229.0,False,,,0.13696801851252738,True,False,True,False,False,,,,10.562645338946455
4418,False,,False,,,,False,False,False,False,False,,,,
4419,False,,False,,,,False,False,False,False,False,,,,
4420,False,,True,37.0,,,False,False,False,True,False,1.2745012044906616,1.4048351049423218,53.14495846125312,
4421,True,107.0,True,21.0,86.0,0.9996251197674221,False,True,False,False,False,0.9401078224182129,1.023502230644226,64.24590883125462,52.31422826091427
4422,False,,False,,,,False,False,False,False,False,,,,
4423,True,139.0,True,34.0,105.0,0.9999656306671701,False,True,False,False,False,4.439467430114746,4.468355655670166,64.58897943835234,55.579527589293384
4424,False,,False,,,,False,False,False,False,False,,,,
4425,False,,False,,,,False,False,False,False,False,,,,
4426,True,135.0,True,28.0,107.0,0.9990838888505117,False,True,False,False,False,3.858937978744507,3.86924409866333,66.02243044841799,51.05659792754
4427,False,,False,,,,False,False,False,False,False,,,,
4428,True,130.0,True,49.0,81.0,0.9999503908222773,False,True,False,False,False,4.3302083015441895,4.3383259773254395,70.98368032145268,55.074437735857366
4429,False,,False,,,,False,False,False,False,False,,,,
4430,True,168.0,True,111.0,57.0,0.9999089414844256,False,True,False,False,False,6.370310306549072,6.374271869659424,68.9801760676679,54.29022162164667
4431,False,,False,,,,False,False,False,False,False,,,,
4432,False,,False,,,,False,False,False,False,False,,,,
4433,False,,False,,,,False,False,False,False,False,,,,
4434,True,196.0,False,,,0.13062633929417977,True,False,True,False,False,,,,12.503082470762337
4435,True,94.0,True,10.0,84.0,0.9973714980326442,False,True,False,False,False,4.862509727478027,4.9062180519104,64.03485735325374,49.5774646606939
4436,True,229.0,False,,,0.13115654816328848,True,False,True,False,False,,,,12.327725253852941
4437,False,,False,,,,False,False,False,False,False,,,,
4438,False,,False,,,,False,False,False,False,False,,,,
4439,False,,False,,,,False,False,False,False,False,,,,
4440,True,165.0,True,117.0,48.0,0.47620483965879845,False,True,False,False,False,3.3959426879882812,3.426948070526123,53.76208047568943,38.53525835254453
4441,True,291.0,True,224.0,67.0,0.3975566513755193,False,True,False,False,False,5.413232326507568,5.4240593910217285,47.49790546191299,36.206121073101386
4442,False,,False,,,,False,False,False,False,False,,,,
4443,True,166.0,True,71.0,95.0,0.9999877382174064,False,True,False,False,False,5.182567119598389,5.194067001342773,66.9273247519757,57.05922149353506
4444,False,,False,,,,False,False,False,False,False,,,,
4445,False,,False,,,,False,False,False,False,False,,,,
4446,True,111.0,True,43.0,68.0,0.34610855755492886,False,True,False,False,False,3.2006888389587402,3.25749135017395,48.06317581913076,33.977014246719754
4447,False,,False,,,,False,False,False,False,False,,,,
4448,False,,False,,,,False,False,False,False,False,,,,
4449,False,,False,,,,False,False,False,False,False,,,,
4450,False,,False,,,,False,False,False,False,False,,,,
4451,False,,False,,,,False,False,False,False,False,,,,
4452,True,86.0,True,20.0,66.0,0.9236209185388327,False,True,False,False,False,3.0038211345672607,3.0888655185699463,60.87154460849031,45.2207005010015
4453,False,,False,,,,False,False,False,False,False,,,,
4454,False,,False,,,,False,False,False,False,False,,,,
4455,True,153.0,True,39.0,114.0,0.9994569170219257,False,True,False,False,False,5.189886093139648,5.202652454376221,66.40557034670755,51.79284664547208
4456,False,,False,,,,False,False,False,False,False,,,,
4457,False,,False,,,,False,False,False,False,False,,,,
4458,False,,False,,,,False,False,False,False,False,,,,
4459,True,122.0,True,93.0,29.0,0.22674276984267938,False,True,False,False,False,5.327413558959961,5.427060127258301,40.7864069610047,28.80059615261054
4460,False,,False,,,,False,False,False,False,False,,,,
4461,True,162.0,True,84.0,78.0,0.9999946817138373,False,True,False,False,False,5.796925067901611,5.852421283721924,72.09450443719815,58.15016365318669
4462,True,162.0,True,92.0,70.0,0.9999150807037954,False,True,False,False,False,5.461689472198486,5.4705810546875,68.92105552054865,54.37933785434932
4463,True,139.0,True,1.0,138.0,0.37298223631699656,False,True,False,False,False,1.4541401863098145,1.5402079820632935,57.3488020298256,35.0624866409804
4464,True,85.0,True,37.0,48.0,0.9634236600263207,False,True,False,False,False,4.466088771820068,4.550500392913818,56.7895332227744,46.30867793123893
4465,True,200.0,True,144.0,56.0,0.9994366009216576,False,True,False,False,False,4.012351989746094,4.10244083404541,60.484876255244984,51.742641664931924
4466,True,172.0,True,169.0,3.0,0.9999624238865221,False,True,False,False,False,1.0263246297836304,1.2301450967788696,57.26416744705357,55.45531621786794
4467,True,143.0,False,,,0.11867074300574121,True,False,True,False,False,,,,20.345940537532776
4468,False,,False,,,,False,False,False,False,False,,,,
4469,True,358.0,False,,,0.12095122451137907,True,False,True,False,False,,,,16.602226887902418
4470,True,139.0,False,,,0.12113940130624778,True,False,True,False,False,,,,16.489592998287453
4471,False,,True,168.0,,,False,False,False,True,False,1.596015453338623,1.8525534868240356,44.07404765639838,
4472,False,,False,,,,False,False,False,False,False,,,,
4473,False,,True,90.0,,,False,False,False,True,False,2.210186004638672,2.234280586242676,42.34729037901739,
4474,True,84.0,True,81.0,3.0,0.999983631130493,False,True,False,False,False,-0.16842849552631378,6.67240047454834,57.99711557025389,56.6498268102519
4475,True,162.0,True,21.0,141.0,0.15368814865204283,False,False,True,True,False,4.096709728240967,4.108171463012695,49.15508312872663,25.427086732362376
4476,False,,False,,,,False,False,False,False,False,,,,
4477,True,114.0,True,76.0,38.0,0.1514027807456343,False,False,True,True,False,3.2903738021850586,3.405061721801758,39.512115864873564,24.991307089102655
4478,False,,False,,,,False,False,False,False,False,,,,
4479,True,176.0,False,,,0.1284182132078211,True,False,True,False,False,,,,13.267674346558396
4480,True,277.0,True,165.0,112.0,0.2016031802335274,False,True,False,False,False,2.6831412315368652,2.696192741394043,39.218665437886436,27.92433757588089
4481,True,180.0,False,,,0.18715785825379438,True,False,True,False,False,,,,0.11843461540287037
4482,True,63.0,False,,,0.12267362824000094,True,False,True,False,False,,,,21.49914743061174
4483,False,,False,,,,False,False,False,False,False,,,,
4484,False,,False,,,,False,False,False,False,False,,,,
4485,True,110.0,True,20.0,90.0,0.2640796364896728,False,True,False,False,False,2.275327682495117,2.3756117820739746,56.94944578389268,30.016786139970733
4486,False,,False,,,,False,False,False,False,False,,,,
4487,True,143.0,False,,,0.12849531700352368,True,False,True,False,False,,,,13.239939104817099
4488,False,,False,,,,False,False,False,False,False,,,,
4489,False,,False,,,,False,False,False,False,False,,,,
4490,False,,True,10.0,,,False,False,False,True,False,3.87135648727417,3.9697890281677246,43.12970155175528,
4491,True,106.0,True,63.0,43.0,0.4612490841281377,False,True,False,False,False,4.027400016784668,4.053979873657227,52.76549958446052,38.23693141237324
4492,True,201.0,False,,,0.1324203987624023,True,False,True,False,False,,,,11.920794202751171
4493,False,,False,,,,False,False,False,False,False,,,,
4494,True,69.0,False,,,0.11891543933027648,True,False,True,False,False,,,,18.15188583745172
4495,False,,False,,,,False,False,False,False,False,,,,
4496,True,188.0,False,,,0.12814745001821481,True,False,True,False,False,,,,13.36573187068334
4497,True,64.0,False,,,0.12575018665039384,True,False,True,False,False,,,,14.28543993158186
4498,False,,False,,,,False,False,False,False,False,,,,
4499,True,168.0,True,50.0,118.0,0.6902306068893946,False,True,False,False,False,8.061517715454102,8.278576850891113,50.93540849107867,41.53894558640841
4500,False,,True,5.0,,,False,False,False,True,False,3.8927648067474365,4.171852111816406,53.472726825259045,
4501,True,160.0,True,93.0,67.0,0.9999840675221369,False,True,False,False,False,3.723984479904175,3.8062186241149902,70.66721099186198,56.68874931178534
4502,True,363.0,False,,,0.12150683102225968,True,False,True,False,False,,,,16.277705511973892
4503,False,,False,,,,False,False,False,False,False,,,,
4504,False,,False,,,,False,False,False,False,False,,,,
4505,False,,False,,,,False,False,False,False,False,,,,
4506,False,,False,,,,False,False,False,False,False,,,,
4507,True,76.0,False,,,0.12415322224614378,True,False,True,False,False,,,,14.963768384111946
4508,True,82.0,True,16.0,66.0,0.9999872785762141,False,True,False,False,False,3.3852524757385254,3.507150888442993,72.39630205243193,57.008462014576715
4509,True,100.0,True,30.0,70.0,0.5041629018994507,False,True,False,False,False,6.860291004180908,6.961635112762451,56.976037644505965,39.01606159497919
4510,True,180.0,False,,,0.12760541362445021,True,False,True,False,False,,,,13.56525237507506
4511,False,,False,,,,False,False,False,False,False,,,,
4512,False,,False,,,,False,False,False,False,False,,,,
4513,True,89.0,True,20.0,69.0,0.9355518191692958,False,True,False,False,False,4.986573219299316,5.185586452484131,63.782800559648564,45.49825853463116
4514,True,80.0,False,,,0.545188231468081,True,True,False,False,True,,,,39.61459733694537
4515,False,,False,,,,False,False,False,False,False,,,,
4516,False,,False,,,,False,False,False,False,False,,,,
4517,False,,False,,,,False,False,False,False,False,,,,
4518,False,,False,,,,False,False,False,False,False,,,,
4519,False,,False,,,,False,False,False,False,False,,,,
4520,True,73.0,False,,,0.12281416336520001,True,False,True,False,False,,,,15.590618966464106
4521,False,,False,,,,False,False,False,False,False,,,,
4522,False,,False,,,,False,False,False,False,False,,,,
4523,True,139.0,False,,,0.9994977714099632,True,True,False,False,True,,,,51.89933663588277
4524,False,,False,,,,False,False,False,False,False,,,,
4525,True,157.0,False,,,0.21854395547715944,True,True,False,False,True,,,,28.520272403743405
4526,False,,False,,,,False,False,False,False,False,,,,
4527,True,65.0,False,,,0.12679100538902965,True,False,True,False,False,,,,13.873778854729332
4528,True,64.0,False,,,0.11909163482869789,True,False,True,False,False,,,,17.974381550529017
4529,True,146.0,True,33.0,113.0,0.9998817974136931,False,True,False,False,False,4.465123176574707,4.4804205894470215,63.00350032860586,53.95166794173396
4530,True,145.0,True,40.0,105.0,0.9998586670154264,False,True,False,False,False,5.732192516326904,5.773830890655518,65.38336079652849,53.714676368053524
4531,False,,False,,,,False,False,False,False,False,,,,
4532,False,,True,0.0,,,False,False,False,True,False,1.8477678298950195,1.8744841814041138,59.430175422205885,
4533,False,,False,,,,False,False,False,False,False,,,,
4534,False,,False,,,,False,False,False,False,False,,,,
4535,False,,False,,,,False,False,False,False,False,,,,
4536,True,114.0,False,,,0.9954943561402244,True,True,False,False,True,,,,48.88231925147656
4537,False,,False,,,,False,False,False,False,False,,,,
4538,True,159.0,False,,,0.9999977357499027,True,True,False,False,True,,,,59.21212286674746
4539,False,,False,,,,False,False,False,False,False,,,,
4540,True,208.0,True,120.0,88.0,0.2311402055007329,False,True,False,False,False,5.194154739379883,5.257586479187012,39.59624983190642,28.9535795483506
4541,True,59.0,False,,,0.11834790265039585,True,False,True,False,False,,,,18.93453154636076
4542,True,323.0,False,,,0.12432780492131457,True,False,True,False,False,,,,14.886376460950279
4543,True,162.0,False,,,0.9999978093908442,True,True,False,False,True,,,,59.255043119972385
4544,True,148.0,False,,,0.1359422572827974,True,False,True,False,False,,,,10.856397415980927
4545,True,214.0,True,212.0,2.0,0.8492376102349769,False,True,False,False,False,3.639796257019043,7.536590099334717,45.43605845831477,43.84490063641262
4546,False,,False,,,,False,False,False,False,False,,,,
4547,True,251.0,False,,,0.15369763716255946,True,False,True,False,False,,,,25.428580356948423
4548,True,116.0,False,,,0.12657965640479496,True,False,True,False,False,,,,22.48466846979939
4549,False,,False,,,,False,False,False,False,False,,,,
4552,True,323.0,False,,,0.13619426533368173,True,False,True,False,False,,,,10.783616041075849
4553,True,131.0,True,33.0,98.0,0.999373360205205,False,True,False,False,False,2.5269694328308105,2.6174259185791016,61.21361656095485,51.596041248713895
4554,False,,False,,,,False,False,False,False,False,,,,
4555,True,144.0,False,,,0.13124407590586717,True,False,True,False,False,,,,12.299051767926558
4556,False,,False,,,,False,False,False,False,False,,,,
4557,False,,True,13.0,,,False,False,False,True,False,4.262234687805176,4.346435070037842,73.63944933979239,
4558,False,,False,,,,False,False,False,False,False,,,,
4559,False,,False,,,,False,False,False,False,False,,,,
4560,True,134.0,True,35.0,99.0,0.4964882458103709,False,True,False,False,False,0.7136173844337463,1.2759764194488525,53.808480871407816,38.890575025639855
4561,True,67.0,False,,,0.1339152087798312,True,False,True,False,False,,,,11.4575487192443
4562,True,205.0,False,,,0.12919570414709536,True,False,True,False,False,,,,12.991645027076158
4563,False,,False,,,,False,False,False,False,False,,,,
4564,False,,True,26.0,,,False,False,False,True,False,2.633939027786255,2.794649362564087,57.52658738786191,
4565,True,164.0,True,112.0,52.0,0.9999989989886622,False,True,False,False,False,1.5708966255187988,1.5913647413253784,70.81412697856555,60.25914320026705
4566,False,,False,,,,False,False,False,False,False,,,,
4567,True,274.0,False,,,0.24856798271091507,True,True,False,False,True,,,,29.52160064837236
4568,False,,False,,,,False,False,False,False,False,,,,
4569,True,313.0,False,,,0.1217507946158024,True,False,True,False,False,,,,16.14221817052609
4570,True,97.0,True,25.0,72.0,0.2625568517257274,False,True,False,False,False,4.969524383544922,5.001467704772949,44.45322453934288,29.969184383954072
4571,False,,False,,,,False,False,False,False,False,,,,
4572,False,,True,53.0,,,False,False,False,True,False,4.584113597869873,4.60609245300293,69.05711485986066,
4573,False,,False,,,,False,False,False,False,False,,,,
4574,True,68.0,False,,,0.12383637745518283,True,False,True,False,False,,,,15.10655892183914
4575,True,186.0,False,,,0.1245025211760471,True,False,True,False,False,,,,14.8097935676591
