trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3809,False,,False,,,,False,False,False,False,False,,,,
3810,False,,False,,,,False,False,False,False,False,,,,
3811,True,197.0,True,49.0,148.0,0.3424309896158475,False,True,False,False,False,5.299692630767822,5.345364570617676,43.810294869627576,33.815884645921706
3812,True,186.0,False,,,0.13804270690050757,True,False,True,False,False,,,,10.261661463822255
3813,True,124.0,False,,,0.12775676307081885,True,False,True,False,False,,,,13.509095520111773
3814,True,75.0,True,24.0,51.0,0.999995770856077,False,True,False,False,False,4.678996562957764,4.7224202156066895,72.30806316183569,58.4345045834625
3815,True,77.0,False,,,0.9699249048501944,True,True,False,False,True,,,,46.56432560991235
3816,True,83.0,True,24.0,59.0,0.9947786840532412,False,True,False,False,False,6.666942119598389,6.691504955291748,65.13016106691104,48.69874353062273
3817,False,,True,7.0,,,False,False,False,True,False,4.1079254150390625,4.281024932861328,56.02078220910961,
3818,False,,False,,,,False,False,False,False,False,,,,
3819,False,,False,,,,False,False,False,False,False,,,,
3820,False,,True,17.0,,,False,False,False,True,False,5.5091071128845215,5.592380523681641,47.85378858438365,
3821,True,102.0,True,100.0,2.0,0.9998872979874208,False,True,False,False,False,7.118356227874756,8.371238708496094,56.07922007036114,54.01399071409037
3822,True,112.0,True,32.0,80.0,0.5527880538322023,False,True,False,False,False,1.1297115087509155,1.8060606718063354,55.62864433762146,39.721106966902504
3823,True,143.0,True,36.0,107.0,0.9930107179096266,False,True,False,False,False,7.393945693969727,7.448781490325928,57.493184604818566,48.341540284609366
3824,False,,False,,,,False,False,False,False,False,,,,
3825,False,,False,,,,False,False,False,False,False,,,,
3826,True,119.0,True,69.0,50.0,0.193026200816645,False,False,True,True,False,3.5375704765319824,3.6014251708984375,41.508325582474704,27.613786586253106
3827,False,,False,,,,False,False,False,False,False,,,,
3828,False,,False,,,,False,False,False,False,False,,,,
3829,True,139.0,False,,,0.12452299485362028,True,False,True,False,False,,,,14.800874669400855
3830,False,,False,,,,False,False,False,False,False,,,,
3831,True,202.0,True,69.0,133.0,0.7301869687583162,False,True,False,False,False,4.691288471221924,4.695008277893066,52.76296792773948,42.083365445842986
3832,True,155.0,True,133.0,22.0,0.38788907424183694,False,True,False,False,False,4.839306354522705,4.870024681091309,45.440739276729225,35.73362241441141
3833,False,,False,,,,False,False,False,False,False,,,,
3834,False,,False,,,,False,False,False,False,False,,,,
3835,True,73.0,True,42.0,31.0,0.9993405831192791,False,True,False,False,False,1.1390299797058105,1.6576670408248901,67.39217812340742,51.52476891118509
3836,True,135.0,True,38.0,97.0,0.8257060996081034,False,True,False,False,False,2.8520028591156006,2.8747005462646484,57.994418664842854,43.47023082283101
3837,True,113.0,True,38.0,75.0,0.9992700931764545,False,True,False,False,False,4.554066181182861,4.633330821990967,66.66605095490611,51.382126058616535
3838,True,117.0,True,116.0,1.0,0.9999990914078605,False,True,False,False,False,-6.297889232635498,11.918842315673828,62.19671939685176,60.383801781374004
3839,False,,False,,,,False,False,False,False,False,,,,
3840,False,,False,,,,False,False,False,False,False,,,,
3841,False,,False,,,,False,False,False,False,False,,,,
3842,False,,False,,,,False,False,False,False,False,,,,
3843,True,140.0,True,32.0,108.0,0.40800907642157935,False,True,False,False,False,2.9367291927337646,2.9643468856811523,51.392180619414056,36.673161152589586
3844,True,66.0,False,,,0.11858183682854995,True,False,True,False,False,,,,18.549896211530715
3845,True,124.0,True,21.0,103.0,0.999996387966401,False,True,False,False,False,4.697996139526367,4.705916881561279,71.40306742137648,58.628447657602386
3846,False,,False,,,,False,False,False,False,False,,,,
3847,False,,False,,,,False,False,False,False,False,,,,
3848,True,106.0,True,103.0,3.0,0.6336777674870956,False,True,False,False,False,7.699550151824951,8.609622955322266,42.06796213021693,40.79057205410084
3849,True,225.0,False,,,0.1300090309887878,True,False,True,False,False,,,,12.711013943610737
3850,True,346.0,False,,,0.12676164403232926,True,False,True,False,False,,,,13.885112420506562
3851,False,,True,28.0,,,False,False,False,True,False,-0.030837252736091614,0.30964264273643494,46.85803733764272,
3852,True,236.0,False,,,0.18745303844673644,True,False,True,False,False,,,,0.06931168668953568
3853,False,,False,,,,False,False,False,False,False,,,,
3854,False,,False,,,,False,False,False,False,False,,,,
3855,True,206.0,False,,,0.1359016126800946,True,False,True,False,False,,,,10.86817420074132
3856,True,323.0,False,,,0.12394618070150132,True,False,True,False,False,,,,15.056723197474607
3857,False,,False,,,,False,False,False,False,False,,,,
3858,False,,False,,,,False,False,False,False,False,,,,
3859,True,92.0,True,24.0,68.0,0.9999995578454289,False,True,False,False,False,3.7863383293151855,4.062634468078613,71.83918739710789,61.284166439491564
3860,False,,False,,,,False,False,False,False,False,,,,
3861,True,63.0,False,,,0.12226053703844475,True,False,True,False,False,,,,21.38226760341554
3862,True,136.0,True,78.0,58.0,0.9999832742065823,False,True,False,False,False,6.005360126495361,6.050025463104248,68.87982120037987,56.61872862067884
3863,False,,False,,,,False,False,False,False,False,,,,
3864,False,,False,,,,False,False,False,False,False,,,,
3865,True,69.0,False,,,0.12607814975104392,True,False,True,False,False,,,,14.153438550392645
3866,False,,False,,,,False,False,False,False,False,,,,
3867,True,104.0,True,31.0,73.0,0.7231304311643321,False,True,False,False,False,1.9232399463653564,1.9359036684036255,56.466567266877874,41.98648459773421
3868,True,160.0,True,24.0,136.0,0.2874488420570783,False,True,False,False,False,0.07527296245098114,0.12537673115730286,48.607065311792276,31.135021994663663
3870,True,246.0,True,84.0,162.0,0.9002069648321569,False,True,False,False,False,5.192964553833008,5.240037441253662,53.09680289921003,44.740304451333905
3871,False,,False,,,,False,False,False,False,False,,,,
3872,False,,False,,,,False,False,False,False,False,,,,
3873,False,,False,,,,False,False,False,False,False,,,,
3874,False,,False,,,,False,False,False,False,False,,,,
3875,False,,False,,,,False,False,False,False,False,,,,
3876,False,,False,,,,False,False,False,False,False,,,,
3877,False,,False,,,,False,False,False,False,False,,,,
3878,False,,False,,,,False,False,False,False,False,,,,
3879,False,,False,,,,False,False,False,False,False,,,,
3880,True,300.0,False,,,0.187458808960134,True,False,True,False,False,,,,0.06835224872643479
3881,False,,False,,,,False,False,False,False,False,,,,
3882,True,118.0,True,75.0,43.0,0.9997536597649203,False,True,False,False,False,-0.3939110040664673,-0.3618556559085846,69.09771333234373,52.9290694912622
3883,False,,False,,,,False,False,False,False,False,,,,
3884,True,150.0,True,35.0,115.0,0.4543925422971843,False,True,False,False,False,5.974217414855957,6.017130374908447,48.15166908898655,38.08617892750058
3885,True,101.0,True,31.0,70.0,0.9997510401438485,False,True,False,False,False,4.62355375289917,4.729517459869385,69.31119926105352,52.91367450218266
3886,False,,False,,,,False,False,False,False,False,,,,
3887,False,,True,7.0,,,False,False,False,True,False,1.1888879537582397,1.2197213172912598,54.95726204279502,
3888,False,,False,,,,False,False,False,False,False,,,,
3889,False,,False,,,,False,False,False,False,False,,,,
3890,True,228.0,False,,,0.18748753503994042,True,False,True,False,False,,,,0.06357658593190645
3891,True,78.0,True,20.0,58.0,0.8263050489283962,False,True,False,False,False,4.527144432067871,4.608189105987549,54.14680835845342,43.479647128443396
3892,False,,False,,,,False,False,False,False,False,,,,
3893,True,307.0,True,214.0,93.0,0.2668239749582765,False,True,False,False,False,5.499430179595947,5.522080898284912,36.226460479942595,30.10417657096619
3894,False,,False,,,,False,False,False,False,False,,,,
3895,False,,False,,,,False,False,False,False,False,,,,
3896,False,,False,,,,False,False,False,False,False,,,,
3897,False,,True,94.0,,,False,False,False,True,False,1.7480485439300537,1.752026915550232,40.356545468415376,
3898,True,143.0,True,40.0,103.0,0.5127119278029071,False,True,False,False,False,3.9092514514923096,3.9407787322998047,63.13032377684956,39.14576630188362
3899,True,104.0,True,31.0,73.0,0.9994541369917609,False,True,False,False,False,2.299525260925293,2.5524966716766357,63.95939839305111,51.7858766564105
3900,False,,False,,,,False,False,False,False,False,,,,
3901,False,,True,98.0,,,False,False,False,True,False,1.026764154434204,1.1619929075241089,49.438904056029,
3902,True,71.0,False,,,0.119840047669872,True,False,True,False,False,,,,17.345464687231996
3904,True,182.0,True,59.0,123.0,0.38220187561955754,False,True,False,False,False,7.453826904296875,7.554574489593506,47.650322104084744,35.44008359773687
3905,False,,False,,,,False,False,False,False,False,,,,
3906,True,94.0,True,92.0,2.0,0.9277286395799335,False,True,False,False,False,2.6359384059906006,7.995861530303955,47.36700691502388,45.31351710749968
3907,True,151.0,True,82.0,69.0,0.999615586640388,False,True,False,False,False,5.369181156158447,5.402832984924316,62.4043659761811,52.27759471176296
3908,True,99.0,True,98.0,1.0,0.9999055881402891,False,True,False,False,False,-4.967098712921143,11.299108505249023,55.87276217606325,54.24374935526301
3909,False,,True,19.0,,,False,False,False,True,False,0.6926828026771545,0.7617074251174927,49.638900307364004,
3910,False,,True,36.0,,,False,False,False,True,False,2.5777204036712646,2.597362995147705,62.25829405146599,
3911,True,94.0,True,23.0,71.0,0.9893760184031573,False,True,False,False,False,4.825750827789307,4.840769290924072,60.088633083581314,47.83970414190507
3912,False,,False,,,,False,False,False,False,False,,,,
3913,False,,False,,,,False,False,False,False,False,,,,
3914,True,59.0,False,,,0.11831102986388553,True,False,True,False,False,,,,19.015029273871114
3915,True,76.0,True,22.0,54.0,0.998677652565036,False,True,False,False,False,6.747781276702881,6.831899166107178,68.46027713915171,50.52500616612112
3916,False,,False,,,,False,False,False,False,False,,,,
3917,True,190.0,False,,,0.1678661690707013,True,False,True,False,False,,,,3.5486969820360508
3918,False,,False,,,,False,False,False,False,False,,,,
3919,False,,False,,,,False,False,False,False,False,,,,
3920,True,160.0,True,38.0,122.0,0.9939209631276992,False,True,False,False,False,4.479152202606201,4.483132362365723,68.78812062425509,48.51227877317974
3921,False,,False,,,,False,False,False,False,False,,,,
3922,False,,False,,,,False,False,False,False,False,,,,
3923,True,171.0,True,65.0,106.0,0.5111146146042607,False,True,False,False,False,5.410214900970459,5.416228294372559,47.81763326922023,39.12191148469156
3924,True,208.0,False,,,0.12662723950729338,True,False,True,False,False,,,,13.937189829918516
3925,True,161.0,False,,,0.12165220562261658,True,False,True,False,False,,,,16.196506920429833
3926,True,86.0,True,26.0,60.0,0.9966908378740635,False,True,False,False,False,4.497742176055908,4.624528884887695,68.49072659523398,49.27696628866225
3927,False,,False,,,,False,False,False,False,False,,,,
3928,False,,False,,,,False,False,False,False,False,,,,
3929,False,,True,2.0,,,False,False,False,True,False,4.234830856323242,4.2610392570495605,61.80563970395712,
3930,False,,True,1.0,,,False,False,False,True,False,3.8744187355041504,3.960925579071045,57.75497036518032,
3931,True,134.0,True,23.0,111.0,0.9999873069255811,False,True,False,False,False,4.470805644989014,4.509027004241943,66.05689425754011,57.01154785794517
3932,False,,False,,,,False,False,False,False,False,,,,
3933,False,,False,,,,False,False,False,False,False,,,,
3934,False,,False,,,,False,False,False,False,False,,,,
3935,True,214.0,True,75.0,139.0,0.9651612904008994,False,True,False,False,False,5.342630386352539,5.369739055633545,58.315005184407894,46.373067991969485
3936,True,249.0,True,89.0,160.0,0.7495912333496259,False,True,False,False,False,5.485666751861572,5.526926040649414,53.46309722334819,42.350142644887846
3937,False,,False,,,,False,False,False,False,False,,,,
3938,False,,False,,,,False,False,False,False,False,,,,
3939,True,186.0,False,,,0.13202869490599112,True,False,True,False,False,,,,12.045326062553476
3940,False,,False,,,,False,False,False,False,False,,,,
3941,False,,False,,,,False,False,False,False,False,,,,
3942,True,137.0,True,34.0,103.0,0.9952669781251122,False,True,False,False,False,6.156941890716553,6.213440418243408,58.328077384548166,48.82046478551109
3943,True,132.0,True,34.0,98.0,0.831943426220778,False,True,False,False,False,6.483587265014648,6.510564804077148,55.09182350367502,43.568467210789734
3944,False,,False,,,,False,False,False,False,False,,,,
3945,False,,False,,,,False,False,False,False,False,,,,
3946,True,128.0,True,33.0,95.0,0.9428023115650308,False,True,False,False,False,5.7851948738098145,5.800406455993652,56.509798554065654,45.682730271559656
3947,False,,False,,,,False,False,False,False,False,,,,
3948,False,,False,,,,False,False,False,False,False,,,,
3949,False,,True,42.0,,,False,False,False,True,False,3.7476110458374023,3.80424165725708,65.31378035291182,
3950,False,,False,,,,False,False,False,False,False,,,,
3951,True,96.0,True,42.0,54.0,0.3398468217962758,False,True,False,False,False,4.5951313972473145,4.614739894866943,47.10502155110615,33.70163137418543
3952,False,,False,,,,False,False,False,False,False,,,,
3953,False,,False,,,,False,False,False,False,False,,,,
3954,True,76.0,False,,,0.15139999499884083,True,False,True,False,False,,,,6.948242560894899
3955,True,325.0,False,,,0.13773974403459244,True,False,True,False,False,,,,10.345838875471069
3956,True,132.0,True,73.0,59.0,0.9999737969943449,False,True,False,False,False,6.334569931030273,6.336056232452393,68.86031276598163,55.96927827041927
3957,True,97.0,True,36.0,61.0,0.44352652840248974,False,True,False,False,False,4.228350639343262,4.232271194458008,50.67103118775868,37.8184144683576
3958,False,,False,,,,False,False,False,False,False,,,,
3959,True,212.0,False,,,0.13292610675497296,True,False,True,False,False,,,,11.762007054087798
3960,False,,False,,,,False,False,False,False,False,,,,
3961,True,133.0,True,1.0,132.0,0.35101263847009245,False,True,False,False,False,0.8730725646018982,0.873448371887207,60.356646922112674,34.18855751038882
3962,False,,False,,,,False,False,False,False,False,,,,
3963,True,197.0,True,66.0,131.0,0.9988957192923995,False,True,False,False,False,3.227415084838867,3.2440967559814453,63.204875891120395,50.78462898870939
3964,True,180.0,False,,,0.13131744508225873,True,False,True,False,False,,,,12.275075051063254
3965,False,,False,,,,False,False,False,False,False,,,,
3966,False,,False,,,,False,False,False,False,False,,,,
3967,False,,False,,,,False,False,False,False,False,,,,
3968,False,,False,,,,False,False,False,False,False,,,,
3969,False,,False,,,,False,False,False,False,False,,,,
3970,False,,False,,,,False,False,False,False,False,,,,
3971,False,,False,,,,False,False,False,False,False,,,,
3972,True,127.0,True,29.0,98.0,0.9999329434684093,False,True,False,False,False,5.770386695861816,5.856316089630127,66.2963213105947,54.68083841902273
3973,True,64.0,False,,,0.12147709940007134,True,False,True,False,False,,,,16.294486974056316
3974,True,129.0,True,29.0,100.0,0.5598765138365132,False,True,False,False,False,5.312532424926758,5.349809169769287,48.914440407662816,39.821320447115845
3975,True,138.0,True,130.0,8.0,0.794691866473952,False,True,False,False,False,5.351646900177002,5.6110405921936035,46.93729611919044,42.998665427285005
3976,True,68.0,False,,,0.12403138570953309,True,False,True,False,False,,,,15.018311057449322
3977,True,211.0,True,210.0,1.0,0.992956236107932,False,True,False,False,False,-3.9416961669921875,9.55473804473877,49.58801770685932,48.33203905316514
3978,False,,False,,,,False,False,False,False,False,,,,
3979,False,,False,,,,False,False,False,False,False,,,,
3980,False,,False,,,,False,False,False,False,False,,,,
3981,True,134.0,True,37.0,97.0,0.9988145693475845,False,True,False,False,False,5.577791213989258,5.58745002746582,63.44947410134677,50.68196084342917
3982,False,,False,,,,False,False,False,False,False,,,,
3983,False,,True,21.0,,,False,False,False,True,False,5.132195949554443,5.2307610511779785,44.24051595290589,
3984,False,,False,,,,False,False,False,False,False,,,,
3985,True,107.0,False,,,0.14759990642268384,True,False,True,False,False,,,,24.4164457991153
3986,False,,False,,,,False,False,False,False,False,,,,
3987,True,107.0,True,17.0,90.0,0.23844987764672765,False,True,False,False,False,1.6526973247528076,1.796801209449768,52.258067662640066,29.196126109554434
3988,True,165.0,True,46.0,119.0,0.994523565604631,False,True,False,False,False,5.569431781768799,5.579897403717041,63.63174127842038,48.64012468487719
3989,False,,False,,,,False,False,False,False,False,,,,
3990,True,255.0,True,193.0,62.0,0.37648988571486186,False,True,False,False,False,4.844298839569092,4.8972673416137695,44.627598103914565,35.18747334527347
3991,True,88.0,True,29.0,59.0,0.6989209317584016,False,True,False,False,False,5.429739952087402,5.82034158706665,58.892336425693074,41.6560940711526
3992,False,,False,,,,False,False,False,False,False,,,,
3993,False,,False,,,,False,False,False,False,False,,,,
3994,False,,False,,,,False,False,False,False,False,,,,
3995,False,,False,,,,False,False,False,False,False,,,,
3996,True,213.0,True,124.0,89.0,0.4331974745684457,False,True,False,False,False,2.1582143306732178,2.162989854812622,46.70813353211306,37.52440524164884
3997,True,258.0,True,86.0,172.0,0.6165860109299233,False,True,False,False,False,4.881466865539551,4.892881393432617,50.220476952189344,40.57771790087062
3998,False,,False,,,,False,False,False,False,False,,,,
3999,True,102.0,True,1.0,101.0,0.8694748595459727,False,True,False,False,False,0.7175188660621643,0.8759769201278687,57.75444130294403,44.182299578106225
4000,False,,True,116.0,,,False,False,False,True,False,3.7912235260009766,3.8189005851745605,62.918635648683264,
4001,False,,True,127.0,,,False,False,False,True,False,1.762365698814392,1.8622885942459106,44.55138053680162,
4002,False,,False,,,,False,False,False,False,False,,,,
4003,True,91.0,True,27.0,64.0,0.5354273617548965,False,True,False,False,False,5.327012538909912,5.388959884643555,53.08391142973287,39.4769828623189
4004,False,,False,,,,False,False,False,False,False,,,,
4005,False,,False,,,,False,False,False,False,False,,,,
4006,False,,True,12.0,,,False,False,False,True,False,6.2181077003479,6.530162334442139,61.42309377685106,
4007,False,,False,,,,False,False,False,False,False,,,,
4008,False,,False,,,,False,False,False,False,False,,,,
4009,True,180.0,True,122.0,58.0,0.999959187876368,False,True,False,False,False,5.569742679595947,5.576491832733154,67.01246754089188,55.34137201422569
4010,False,,False,,,,False,False,False,False,False,,,,
4011,True,111.0,True,97.0,14.0,0.3492898545746087,False,True,False,False,False,9.098692893981934,9.135942459106445,39.19837386709055,34.116022553053725
4012,True,181.0,True,166.0,15.0,0.30925098304109544,False,True,False,False,False,2.18424654006958,2.1887447834014893,38.49994031730041,32.35474378357722
4013,False,,False,,,,False,False,False,False,False,,,,
4014,False,,False,,,,False,False,False,False,False,,,,
4015,False,,False,,,,False,False,False,False,False,,,,
4016,True,356.0,False,,,0.1294516477692198,True,False,True,False,False,,,,12.902476991326862
4017,True,162.0,False,,,0.1335291084506497,True,False,True,False,False,,,,11.575465616652233
4018,True,65.0,False,,,0.12585657194669198,True,False,True,False,False,,,,14.242377614969117
4019,False,,False,,,,False,False,False,False,False,,,,
4020,False,,False,,,,False,False,False,False,False,,,,
4021,False,,True,8.0,,,False,False,False,True,False,2.139301061630249,2.2498998641967773,45.608298380825154,
4022,False,,False,,,,False,False,False,False,False,,,,
4023,True,191.0,True,122.0,69.0,0.9999963498437023,False,True,False,False,False,6.171382427215576,6.181671619415283,69.00905272832885,58.615542424037336
4024,False,,False,,,,False,False,False,False,False,,,,
4025,True,180.0,True,49.0,131.0,0.7406449074237349,False,True,False,False,False,2.6785197257995605,2.692564010620117,55.50894892650324,42.22775442460166
4026,True,203.0,True,67.0,136.0,0.4538507333432029,False,True,False,False,False,5.687435150146484,5.704081058502197,47.31711830254127,38.07390650029968
4027,False,,False,,,,False,False,False,False,False,,,,
4028,False,,False,,,,False,False,False,False,False,,,,
4029,False,,False,,,,False,False,False,False,False,,,,
4030,False,,False,,,,False,False,False,False,False,,,,
4031,False,,False,,,,False,False,False,False,False,,,,
4032,False,,False,,,,False,False,False,False,False,,,,
4033,False,,False,,,,False,False,False,False,False,,,,
4034,False,,False,,,,False,False,False,False,False,,,,
4035,True,95.0,True,11.0,84.0,0.9583766976168281,False,True,False,False,False,4.239841461181641,4.284480094909668,55.710352224818614,46.13481019356982
4036,False,,False,,,,False,False,False,False,False,,,,
4037,False,,True,99.0,,,False,False,False,True,False,0.35770994424819946,0.4266296327114105,48.60373031933725,
4038,True,149.0,False,,,0.13192479923622646,True,False,True,False,False,,,,12.078590090251769
4039,False,,False,,,,False,False,False,False,False,,,,
4040,False,,False,,,,False,False,False,False,False,,,,
4041,True,143.0,True,44.0,99.0,0.7153465990506565,False,True,False,False,False,4.7833170890808105,4.865509510040283,51.35532548449716,41.88022709244128
4042,False,,False,,,,False,False,False,False,False,,,,
4043,False,,False,,,,False,False,False,False,False,,,,
4044,True,112.0,True,37.0,75.0,0.9998343059366341,False,True,False,False,False,4.327253818511963,4.378117084503174,68.00179343253299,53.496485140405866
4045,False,,False,,,,False,False,False,False,False,,,,
4046,False,,False,,,,False,False,False,False,False,,,,
4047,True,144.0,True,26.0,118.0,0.9650420807197083,False,True,False,False,False,6.230823040008545,6.276976585388184,60.075525946565584,46.36856756661709
4048,False,,False,,,,False,False,False,False,False,,,,
4049,True,125.0,True,11.0,114.0,0.4319194875764589,False,True,False,False,False,2.544618844985962,2.6793572902679443,48.11767181409715,37.484664317532584
4050,False,,False,,,,False,False,False,False,False,,,,
4051,False,,False,,,,False,False,False,False,False,,,,
4052,True,68.0,False,,,0.13110541909738327,True,False,True,False,False,,,,23.014550033520305
4053,True,91.0,True,27.0,64.0,0.7595232789231813,False,True,False,False,False,5.6330790519714355,5.677601337432861,54.96824346219166,42.48562450087901
4054,False,,False,,,,False,False,False,False,False,,,,
4055,False,,False,,,,False,False,False,False,False,,,,
4056,True,106.0,True,104.0,2.0,0.382692764935902,False,True,False,False,False,3.108914375305176,7.797187328338623,37.140666200912946,35.465389852702266
4057,False,,False,,,,False,False,False,False,False,,,,
4058,False,,False,,,,False,False,False,False,False,,,,
4059,True,166.0,False,,,0.1231907282225212,True,False,True,False,False,,,,15.407779528632519
4060,False,,False,,,,False,False,False,False,False,,,,
4061,False,,False,,,,False,False,False,False,False,,,,
4062,False,,True,5.0,,,False,False,False,True,False,0.1730586737394333,0.21614328026771545,48.816152872548514,
4063,True,122.0,True,31.0,91.0,0.3459439071660212,False,True,False,False,False,1.439414620399475,1.606195092201233,43.743609051022794,33.96984800866783
4064,False,,True,8.0,,,False,False,False,True,False,2.207132577896118,2.395305633544922,51.66132530185478,
4065,True,175.0,False,,,0.18756630687834308,True,False,True,False,False,,,,27.41797605961551
4066,False,,False,,,,False,False,False,False,False,,,,
4067,True,65.0,False,,,0.11989936884315544,True,False,True,False,False,,,,17.30138001493331
4068,False,,False,,,,False,False,False,False,False,,,,
4069,False,,False,,,,False,False,False,False,False,,,,
4070,True,90.0,True,12.0,78.0,0.9912292765014158,False,True,False,False,False,2.6631813049316406,2.6729865074157715,63.63883858362982,48.067064302670886
4071,True,123.0,False,,,0.11828888873036769,True,False,True,False,False,,,,19.98864481754334
4072,False,,False,,,,False,False,False,False,False,,,,
4073,True,107.0,True,11.0,96.0,0.38312657634787306,False,True,False,False,False,-0.21636100113391876,0.04422590136528015,47.990564003725225,35.48781423899387
4074,True,69.0,False,,,0.1390874589561074,True,False,True,False,False,,,,23.694557806965562
4075,False,,False,,,,False,False,False,False,False,,,,
4076,True,144.0,True,98.0,46.0,0.9998497280099625,False,True,False,False,False,6.055635452270508,6.057060718536377,63.84586009064381,53.631658184162085
4077,False,,False,,,,False,False,False,False,False,,,,
4078,True,128.0,True,15.0,113.0,0.20005654613261015,False,True,False,False,False,1.0961130857467651,1.1275063753128052,46.941432004217894,27.865642671553804
4079,False,,True,17.0,,,False,False,False,True,False,2.733635902404785,2.756068229675293,49.984724077421376,
4080,True,337.0,False,,,0.1514094921806457,True,False,True,False,False,,,,24.992899803509147
4081,False,,False,,,,False,False,False,False,False,,,,
4082,False,,False,,,,False,False,False,False,False,,,,
4083,True,76.0,True,75.0,1.0,0.9993737435638655,False,True,False,False,False,-12.458123207092285,9.062625885009766,52.373428200155,51.596893203151886
4084,False,,True,82.0,,,False,False,False,True,False,5.533135890960693,5.538689136505127,72.6790434774475,
4085,False,,False,,,,False,False,False,False,False,,,,
4086,False,,False,,,,False,False,False,False,False,,,,
4087,True,143.0,True,36.0,107.0,0.9983304990598824,False,True,False,False,False,5.102578163146973,5.117025852203369,62.18997791578952,50.198433470014656
4088,True,102.0,True,25.0,77.0,0.9997745005759499,False,True,False,False,False,2.8941214084625244,3.018205165863037,68.15810851470738,53.05722224870135
4089,False,,False,,,,False,False,False,False,False,,,,
4090,True,64.0,False,,,0.15171229795400798,True,False,True,False,False,,,,25.066158644387222
4091,False,,False,,,,False,False,False,False,False,,,,
4092,True,119.0,True,72.0,47.0,0.3231798268878898,False,True,False,False,False,1.9794405698776245,2.0377469062805176,45.74894557706275,33.02096456352133
4095,False,,False,,,,False,False,False,False,False,,,,
4096,False,,False,,,,False,False,False,False,False,,,,
4097,True,192.0,True,39.0,153.0,0.9999764181665215,False,True,False,False,False,3.9316771030426025,3.9337306022644043,67.68200386172269,56.12255744206551
4098,True,209.0,False,,,0.13327722880693316,True,False,True,False,False,,,,11.653025775188302
4099,False,,False,,,,False,False,False,False,False,,,,
4100,False,,True,31.0,,,False,False,False,True,False,2.8567464351654053,2.9435696601867676,63.714158517154814,
4101,True,155.0,True,154.0,1.0,0.9950905708668051,False,True,False,False,False,-4.467761516571045,11.590065956115723,50.25668776455357,48.77487149774434
4102,True,184.0,True,0.0,184.0,0.4186905736022849,False,True,False,False,False,3.0886948108673096,3.122614622116089,49.830585230332105,37.05840008474772
4103,True,125.0,True,11.0,114.0,0.8602292290239844,False,True,False,False,False,0.6410415768623352,0.8166518211364746,55.120551540364715,44.02590796136673
4104,True,222.0,True,78.0,144.0,0.9513093327588685,False,True,False,False,False,4.239924907684326,4.27771520614624,54.019267617383385,45.91752550420272
4105,True,109.0,True,22.0,87.0,0.9999807999686837,False,True,False,False,False,3.4247496128082275,3.648191452026367,66.95958449383129,56.41938594402786
4106,True,94.0,True,22.0,72.0,0.47484383210243053,False,True,False,False,False,5.340712070465088,5.342620372772217,54.09747128416356,38.50963406799705
4107,True,139.0,True,36.0,103.0,0.9999640028834843,False,True,False,False,False,5.686108112335205,5.732187747955322,69.11093501654005,55.514796206655156
4108,False,,False,,,,False,False,False,False,False,,,,
4109,True,275.0,False,,,0.18760453425553447,True,False,True,False,False,,,,0.044134196460747836
4110,False,,False,,,,False,False,False,False,False,,,,
4111,True,134.0,True,133.0,1.0,0.9999976170787097,False,True,False,False,False,1.6262301206588745,4.20099401473999,59.82755943550233,59.14745482045826
4112,False,,False,,,,False,False,False,False,False,,,,
4113,True,88.0,True,17.0,71.0,0.9978957747735993,False,True,False,False,False,4.380260467529297,4.451348781585693,66.2815348867415,49.87806531246978
4114,False,,True,30.0,,,False,False,False,True,False,4.344332695007324,4.525223255157471,42.88526724276875,
4115,False,,False,,,,False,False,False,False,False,,,,
4116,False,,False,,,,False,False,False,False,False,,,,
4117,False,,True,36.0,,,False,False,False,True,False,0.4998930096626282,0.8355993032455444,57.58226490781277,
4118,False,,True,22.0,,,False,False,False,True,False,-0.21337316930294037,-0.11669281125068665,48.15827076399316,
4119,True,129.0,True,28.0,101.0,0.9999666753063973,False,True,False,False,False,5.095277309417725,5.190252780914307,68.73919300975696,55.62315347730095
4120,True,136.0,True,78.0,58.0,0.9999985242059353,False,True,False,False,False,5.861969470977783,5.876246929168701,70.81639912345264,59.761365177032
4121,False,,False,,,,False,False,False,False,False,,,,
4122,False,,False,,,,False,False,False,False,False,,,,
4123,False,,False,,,,False,False,False,False,False,,,,
4124,True,238.0,True,83.0,155.0,0.25478862550857373,False,True,False,False,False,3.3518319129943848,3.413113594055176,41.557818036252506,29.720365940099967
4125,False,,False,,,,False,False,False,False,False,,,,
4126,True,137.0,True,66.0,71.0,0.9999993799664468,False,True,False,False,False,5.601388931274414,5.630671501159668,70.61759454175304,60.86249004208222
4127,True,186.0,True,173.0,13.0,0.9999974824186186,False,True,False,False,False,3.0911097526550293,4.612618923187256,62.9960651781011,59.07859904295223
4128,False,,False,,,,False,False,False,False,False,,,,
4129,False,,False,,,,False,False,False,False,False,,,,
4130,True,164.0,True,47.0,117.0,0.7535131997351769,False,True,False,False,False,5.159603118896484,5.258626461029053,55.30015234732585,42.40323026496857
