trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
921,False,,False,,,,False,False,False,False,False,,,,
922,False,,False,,,,False,False,False,False,False,,,,
923,False,,True,87.0,,,False,False,False,True,False,1.6429048776626587,1.6696935892105103,53.45322865555776,
924,False,,True,49.0,,,False,False,False,True,False,4.1915130615234375,4.564146041870117,61.54321494191428,
925,False,,False,,,,False,False,False,False,False,,,,
926,False,,False,,,,False,False,False,False,False,,,,
927,False,,False,,,,False,False,False,False,False,,,,
928,False,,False,,,,False,False,False,False,False,,,,
929,True,139.0,True,76.0,63.0,0.1479153865767957,False,False,True,True,False,4.028363227844238,4.084997177124023,36.69940078618556,24.444658029168988
930,False,,False,,,,False,False,False,False,False,,,,
931,True,66.0,False,,,0.1190735984510618,True,False,True,False,False,,,,17.99183105299265
932,False,,False,,,,False,False,False,False,False,,,,
933,True,202.0,False,,,0.1403379978829583,True,False,True,False,False,,,,23.795421023412885
934,False,,False,,,,False,False,False,False,False,,,,
935,False,,False,,,,False,False,False,False,False,,,,
936,True,157.0,True,89.0,68.0,0.9999972476034648,False,True,False,False,False,6.288853168487549,6.3353142738342285,69.41122884975901,58.96739110252042
937,True,123.0,True,26.0,97.0,0.9999975890996768,False,True,False,False,False,5.066836833953857,5.069194793701172,69.52106183636752,59.132799735976626
938,True,99.0,True,15.0,84.0,0.37821793954742866,False,True,False,False,False,3.184906005859375,3.2165627479553223,49.26468087524676,35.25929294564998
939,True,247.0,False,,,0.1184665619985984,True,False,True,False,False,,,,18.720723146337473
940,False,,True,116.0,,,False,False,False,True,False,2.811539888381958,2.8397326469421387,41.76501578515264,
941,False,,False,,,,False,False,False,False,False,,,,
942,True,100.0,True,14.0,86.0,0.9998753254031529,False,True,False,False,False,2.6520609855651855,2.8103156089782715,64.75459638562853,53.88165339299556
943,False,,False,,,,False,False,False,False,False,,,,
944,False,,False,,,,False,False,False,False,False,,,,
945,True,173.0,True,49.0,124.0,0.9979813957392086,False,True,False,False,False,4.396081447601318,4.4094624519348145,60.04053239827326,49.93570991975211
946,True,124.0,False,,,0.15023642768188517,True,False,True,False,False,,,,24.757365939974292
947,False,,False,,,,False,False,False,False,False,,,,
948,False,,False,,,,False,False,False,False,False,,,,
949,True,130.0,True,125.0,5.0,0.972053001748864,False,True,False,False,False,3.772915840148926,4.033359050750732,49.6648774175438,46.65837228688209
950,False,,False,,,,False,False,False,False,False,,,,
951,True,124.0,True,99.0,25.0,0.208498725888138,False,True,False,False,False,6.492946147918701,6.543849468231201,40.22674943785426,28.17764444960785
952,False,,False,,,,False,False,False,False,False,,,,
953,False,,True,89.0,,,False,False,False,True,False,1.644558310508728,1.6652671098709106,67.12446445024956,
954,False,,False,,,,False,False,False,False,False,,,,
955,False,,False,,,,False,False,False,False,False,,,,
956,False,,False,,,,False,False,False,False,False,,,,
957,False,,False,,,,False,False,False,False,False,,,,
958,True,213.0,False,,,0.1349403070005657,True,False,True,False,False,,,,11.14992515425441
959,False,,False,,,,False,False,False,False,False,,,,
960,False,,True,17.0,,,False,False,False,True,False,6.1573381423950195,6.213038444519043,52.88350790414516,
961,True,71.0,False,,,0.12958000760417254,True,False,True,False,False,,,,12.858059296467335
962,False,,False,,,,False,False,False,False,False,,,,
963,False,,False,,,,False,False,False,False,False,,,,
964,False,,False,,,,False,False,False,False,False,,,,
965,False,,False,,,,False,False,False,False,False,,,,
966,False,,True,80.0,,,False,False,False,True,False,2.496425151824951,2.5177838802337646,35.05155251398757,
967,True,198.0,True,105.0,93.0,0.16036176773692978,False,False,True,True,False,2.7836337089538574,2.8923826217651367,37.29243059501245,26.060772370735425
968,False,,False,,,,False,False,False,False,False,,,,
969,True,91.0,True,33.0,58.0,0.999998449397681,False,True,False,False,False,2.9485297203063965,2.9547743797302246,72.46871071896496,59.69789693670045
970,False,,False,,,,False,False,False,False,False,,,,
971,True,138.0,True,78.0,60.0,0.15988754972113517,False,False,True,True,False,2.4331459999084473,2.4691736698150635,41.24117813924417,26.02517833862716
972,True,91.0,True,29.0,62.0,0.9617930235060574,False,True,False,False,False,7.040187358856201,7.196308135986328,62.672987397639965,46.250450423879215
973,True,77.0,True,21.0,56.0,0.910425358809437,False,True,False,False,False,3.0165863037109375,3.23742413520813,65.96875979924732,44.941883773203685
974,True,215.0,True,214.0,1.0,0.9987439195171252,False,True,False,False,False,3.938638687133789,7.111756324768066,51.62055039522891,50.598459048907245
975,True,70.0,False,,,0.1260438883172983,True,False,True,False,False,,,,14.167125626011966
976,False,,False,,,,False,False,False,False,False,,,,
977,True,192.0,True,128.0,64.0,0.999995053852813,False,True,False,False,False,5.712026119232178,5.743350982666016,69.3688328309118,58.24097606259814
978,True,278.0,False,,,0.46494367597154795,True,True,False,False,True,,,,38.3148602974042
979,False,,False,,,,False,False,False,False,False,,,,
980,False,,False,,,,False,False,False,False,False,,,,
981,False,,False,,,,False,False,False,False,False,,,,
982,True,154.0,True,35.0,119.0,0.9646991408507296,False,True,False,False,False,5.677221775054932,5.713679790496826,61.11449782168803,46.35569033925729
983,False,,False,,,,False,False,False,False,False,,,,
984,False,,False,,,,False,False,False,False,False,,,,
985,False,,False,,,,False,False,False,False,False,,,,
986,False,,False,,,,False,False,False,False,False,,,,
987,False,,False,,,,False,False,False,False,False,,,,
988,False,,False,,,,False,False,False,False,False,,,,
989,True,195.0,False,,,0.13323580863483686,True,False,True,False,False,,,,11.665829085815346
990,False,,False,,,,False,False,False,False,False,,,,
991,False,,True,42.0,,,False,False,False,True,False,0.3802528381347656,0.49824467301368713,54.642998344091254,
992,True,157.0,False,,,0.2616538757183189,True,True,False,False,True,,,,29.940995762749235
993,True,126.0,True,105.0,21.0,0.3395143245031177,False,True,False,False,False,5.31315803527832,5.345052242279053,41.09754397414057,33.68747603068752
994,False,,True,28.0,,,False,False,False,True,False,0.45872747898101807,0.7165899276733398,60.6097517245162,
995,False,,False,,,,False,False,False,False,False,,,,
996,True,117.0,True,33.0,84.0,0.9849690461013547,False,True,False,False,False,1.9996176958084106,2.146596908569336,58.84123444529898,47.42873747238027
997,True,83.0,False,,,0.1212095500045327,True,False,True,False,False,,,,16.448352539794723
998,True,108.0,True,28.0,80.0,0.9998455072497564,False,True,False,False,False,5.03779411315918,5.054618835449219,64.63609714339209,53.59377921122639
999,True,154.0,False,,,0.5225005565851488,True,True,False,False,True,,,,39.290477237883145
1000,True,126.0,True,75.0,51.0,0.33877969986451517,False,True,False,False,False,1.971838116645813,2.0218148231506348,49.319252818325744,33.656392807522984
1001,False,,False,,,,False,False,False,False,False,,,,
1002,True,152.0,True,88.0,64.0,0.9999998265306091,False,True,False,False,False,6.161314487457275,6.180214881896973,74.83604336888726,62.73533259681875
1003,False,,False,,,,False,False,False,False,False,,,,
1004,False,,False,,,,False,False,False,False,False,,,,
1005,False,,False,,,,False,False,False,False,False,,,,
1007,False,,False,,,,False,False,False,False,False,,,,
1008,False,,False,,,,False,False,False,False,False,,,,
1009,False,,False,,,,False,False,False,False,False,,,,
1010,False,,False,,,,False,False,False,False,False,,,,
1011,False,,False,,,,False,False,False,False,False,,,,
1012,True,108.0,True,75.0,33.0,0.2833719986532227,False,True,False,False,False,5.721863269805908,5.771848678588867,45.575810978245144,30.862141615756745
1013,True,60.0,False,,,0.1334675185970685,True,False,True,False,False,,,,23.23118169810235
1014,False,,False,,,,False,False,False,False,False,,,,
1015,True,157.0,True,16.0,141.0,0.2244676606893241,False,True,False,False,False,0.5191934108734131,0.5880860090255737,42.32899282609255,28.724412660811492
1016,False,,False,,,,False,False,False,False,False,,,,
1017,True,153.0,True,88.0,65.0,0.24407470419151134,False,True,False,False,False,3.3449323177337646,3.395656108856201,36.526450029795846,29.378209375885525
1018,False,,False,,,,False,False,False,False,False,,,,
1019,True,97.0,True,30.0,67.0,0.9999681815072743,False,True,False,False,False,4.501520156860352,4.616555690765381,70.2433313307671,55.68909408752864
1020,True,234.0,True,139.0,95.0,0.18756419780764144,False,False,True,True,False,2.486074447631836,2.522948741912842,38.56208734273166,27.417898300740067
1021,False,,False,,,,False,False,False,False,False,,,,
1022,False,,True,117.0,,,False,False,False,True,False,2.7033519744873047,2.7987430095672607,40.86239906875584,
1023,True,113.0,True,41.0,72.0,0.36130077044625497,False,True,False,False,False,2.136669635772705,2.200045347213745,49.678063133962496,34.58481942196092
1024,True,200.0,False,,,0.1335515221728486,True,False,True,False,False,,,,11.568588414871723
1025,True,80.0,True,28.0,52.0,0.9999948182663431,False,True,False,False,False,3.642988443374634,3.702502727508545,69.94157796168328,58.18280378332821
1026,False,,False,,,,False,False,False,False,False,,,,
1027,False,,False,,,,False,False,False,False,False,,,,
1028,True,100.0,True,24.0,76.0,0.999974604419476,False,True,False,False,False,4.298494338989258,4.358017444610596,74.51747742145146,56.01491925006693
1029,True,68.0,False,,,0.11831612170248251,True,False,True,False,False,,,,19.003312320352634
1030,True,199.0,False,,,0.18738454138020855,True,False,True,False,False,,,,0.0807029444645532
1031,True,114.0,True,113.0,1.0,0.292535874265475,False,True,False,False,False,-4.136091232299805,2.2779555320739746,32.45931120398275,31.469755713015402
1032,False,,False,,,,False,False,False,False,False,,,,
1033,True,94.0,False,,,0.13410691715020584,True,False,True,False,False,,,,11.399427107709869
1034,False,,False,,,,False,False,False,False,False,,,,
1035,False,,False,,,,False,False,False,False,False,,,,
1036,False,,False,,,,False,False,False,False,False,,,,
1037,False,,False,,,,False,False,False,False,False,,,,
1038,True,95.0,True,36.0,59.0,0.999968437306196,False,True,False,False,False,3.646822452545166,3.667006492614746,69.1891993569918,55.70063274707955
1039,False,,False,,,,False,False,False,False,False,,,,
1040,False,,False,,,,False,False,False,False,False,,,,
1041,True,114.0,False,,,0.17878397243479038,True,False,True,False,False,,,,27.04420192303683
1042,True,232.0,False,,,0.187455910669154,True,False,True,False,False,,,,0.06883413068858796
1043,True,124.0,True,25.0,99.0,0.999554519081176,False,True,False,False,False,5.475005626678467,5.532961368560791,62.28931723745356,52.065665075442986
1044,True,129.0,True,123.0,6.0,0.996257111994311,False,True,False,False,False,6.469067096710205,6.5143632888793945,51.89547523757414,49.11795513284923
1045,False,,False,,,,False,False,False,False,False,,,,
1046,True,160.0,False,,,0.12801337077131603,True,False,True,False,False,,,,13.414678160746798
1047,False,,False,,,,False,False,False,False,False,,,,
1048,True,177.0,True,71.0,106.0,0.9999990949093421,False,True,False,False,False,5.520064830780029,5.554753303527832,71.66969832446296,60.388773482720374
1049,True,69.0,False,,,0.12725870045829013,True,False,True,False,False,,,,13.695257548852972
1050,False,,False,,,,False,False,False,False,False,,,,
1051,True,124.0,False,,,0.12207712643137114,True,False,True,False,False,,,,15.966676929545956
1052,False,,False,,,,False,False,False,False,False,,,,
1053,False,,False,,,,False,False,False,False,False,,,,
1054,False,,True,32.0,,,False,False,False,True,False,6.109306812286377,6.125513553619385,73.95506290290078,
1055,True,138.0,True,30.0,108.0,0.9963855266939423,False,True,False,False,False,6.451624870300293,6.470895767211914,61.74928535991973,49.16303156989884
1056,False,,False,,,,False,False,False,False,False,,,,
1057,True,77.0,True,76.0,1.0,0.9999028055197209,False,True,False,False,False,5.44710111618042,5.7323126792907715,54.9591999717892,54.206385326308514
1058,False,,False,,,,False,False,False,False,False,,,,
1059,False,,False,,,,False,False,False,False,False,,,,
1060,False,,True,21.0,,,False,False,False,True,False,3.525254726409912,3.554753303527832,66.35425859430624,
1061,True,125.0,True,68.0,57.0,0.9976672827118226,False,True,False,False,False,2.111642360687256,2.139479637145996,61.52356887720774,49.736167209449306
1062,False,,False,,,,False,False,False,False,False,,,,
1063,False,,False,,,,False,False,False,False,False,,,,
1064,False,,False,,,,False,False,False,False,False,,,,
1065,True,96.0,True,33.0,63.0,0.9999997493757884,False,True,False,False,False,5.185502529144287,5.295113563537598,73.41321534044995,62.13839749837118
1066,True,62.0,False,,,0.9997392217811687,True,True,False,False,True,,,,52.846437792468194
1067,False,,False,,,,False,False,False,False,False,,,,
1068,True,150.0,True,85.0,65.0,0.9999512796303871,False,True,False,False,False,5.858774185180664,5.88325834274292,70.03372040248152,55.09880545086108
1069,False,,False,,,,False,False,False,False,False,,,,
1070,True,154.0,True,91.0,63.0,0.9999995357398476,False,True,False,False,False,5.645063400268555,5.646663665771484,71.74095368898881,61.2214630350759
1071,False,,False,,,,False,False,False,False,False,,,,
1072,False,,False,,,,False,False,False,False,False,,,,
1073,True,143.0,False,,,0.1284650265455597,True,False,True,False,False,,,,13.250825177972777
1074,True,83.0,True,13.0,70.0,0.9987221247756974,False,True,False,False,False,4.690807819366455,4.954602241516113,67.88199657792457,50.57381673394284
1075,False,,True,98.0,,,False,False,False,True,False,0.22963668406009674,0.37567338347435,44.61226150202895,
1076,False,,False,,,,False,False,False,False,False,,,,
1077,True,75.0,True,16.0,59.0,0.9998493210296567,False,True,False,False,False,3.568847179412842,3.5744662284851074,67.34209482905754,53.62797434139141
1078,False,,False,,,,False,False,False,False,False,,,,
1079,False,,False,,,,False,False,False,False,False,,,,
1080,True,263.0,False,,,0.3747808289614142,True,True,False,False,True,,,,35.12583609404928
1081,False,,False,,,,False,False,False,False,False,,,,
1082,False,,False,,,,False,False,False,False,False,,,,
1083,False,,False,,,,False,False,False,False,False,,,,
1084,False,,False,,,,False,False,False,False,False,,,,
1085,False,,False,,,,False,False,False,False,False,,,,
1086,True,72.0,True,70.0,2.0,0.9885194155521806,False,True,False,False,False,-10.078993797302246,9.513151168823242,48.94364546561916,47.74844194206818
1087,False,,True,73.0,,,False,False,False,True,False,2.8044722080230713,2.809906244277954,72.66969591530196,
1088,True,184.0,False,,,0.12426463569117685,True,False,True,False,False,,,,14.914277205195601
1089,False,,False,,,,False,False,False,False,False,,,,
1090,False,,True,51.0,,,False,False,False,True,False,4.1894850730896,4.21375036239624,69.14155725616892,
1091,False,,False,,,,False,False,False,False,False,,,,
1092,True,144.0,True,47.0,97.0,0.990272700468854,False,True,False,False,False,6.249542713165283,6.258792400360107,57.2443525356536,47.94376748361737
1093,True,187.0,True,184.0,3.0,0.320411555529434,False,True,False,False,False,1.7093170881271362,1.7979503870010376,34.14675508005303,32.90881250791753
1094,False,,False,,,,False,False,False,False,False,,,,
1095,True,160.0,True,127.0,33.0,0.2520729572225331,False,True,False,False,False,4.433400630950928,4.454801082611084,39.72295984964008,29.633375501850452
1096,True,80.0,False,,,0.9999630196113153,True,True,False,False,True,,,,55.47739955540226
1097,True,164.0,True,39.0,125.0,0.9997378596223659,False,True,False,False,False,3.1011836528778076,3.152200698852539,64.78666634447102,52.83888056455875
1098,True,93.0,True,23.0,70.0,0.9447698208083651,False,True,False,False,False,5.821489334106445,5.843586444854736,65.29182555311756,45.73497607073888
1099,True,198.0,False,,,0.22870610538267955,True,True,False,False,True,,,,28.867779860489524
1100,True,117.0,True,77.0,40.0,0.9999881527395857,False,True,False,False,False,4.852619647979736,4.921420097351074,70.32101672691216,57.106359971153516
1101,False,,False,,,,False,False,False,False,False,,,,
1102,False,,False,,,,False,False,False,False,False,,,,
1103,False,,False,,,,False,False,False,False,False,,,,
1104,False,,False,,,,False,False,False,False,False,,,,
1105,True,197.0,False,,,0.998912075380361,True,True,False,False,True,,,,50.806287640711695
1106,False,,False,,,,False,False,False,False,False,,,,
1107,True,135.0,True,45.0,90.0,0.5274480394202372,False,True,False,False,False,1.5165103673934937,1.6669448614120483,50.436407131226744,39.36255040374857
1108,False,,False,,,,False,False,False,False,False,,,,
1109,True,222.0,True,214.0,8.0,0.7334216772442899,False,True,False,False,False,7.436095237731934,7.51389217376709,46.05705199583953,42.12795677779036
1110,True,118.0,False,,,0.30786803353200043,True,True,False,False,True,,,,32.28182683629342
1111,False,,False,,,,False,False,False,False,False,,,,
1112,True,257.0,False,,,0.12082439394118982,True,False,True,False,False,,,,21.025803239066228
1113,False,,False,,,,False,False,False,False,False,,,,
1114,True,101.0,True,100.0,1.0,0.999958429602741,False,True,False,False,False,-3.177591562271118,10.915318489074707,56.91095575606059,55.31597889604647
1115,True,118.0,False,,,0.11846852257359797,True,False,True,False,False,,,,18.717580450293788
1116,False,,False,,,,False,False,False,False,False,,,,
1117,False,,False,,,,False,False,False,False,False,,,,
1118,False,,False,,,,False,False,False,False,False,,,,
1119,False,,False,,,,False,False,False,False,False,,,,
1120,True,128.0,True,30.0,98.0,0.9999570075510239,False,True,False,False,False,5.020679473876953,5.041380405426025,69.93123890036854,55.26963548449934
1121,False,,False,,,,False,False,False,False,False,,,,
1122,True,69.0,False,,,0.11991358362981674,True,False,True,False,False,,,,17.290910363723526
1123,False,,False,,,,False,False,False,False,False,,,,
1124,True,89.0,False,,,0.7736090423114288,True,True,False,False,True,,,,42.68905696040154
1125,True,119.0,True,93.0,26.0,0.19924875823851207,False,False,True,True,False,2.118964672088623,2.2026662826538086,35.661508810577864,27.834968810254193
1126,False,,False,,,,False,False,False,False,False,,,,
1127,False,,False,,,,False,False,False,False,False,,,,
1128,False,,False,,,,False,False,False,False,False,,,,
1129,False,,False,,,,False,False,False,False,False,,,,
1130,True,95.0,False,,,0.503531391800643,True,True,False,False,True,,,,39.00624153634012
1131,False,,False,,,,False,False,False,False,False,,,,
1132,True,181.0,True,70.0,111.0,0.9724665976170229,False,True,False,False,False,4.824213981628418,4.828855514526367,58.552759720381665,46.67739425448942
1133,False,,False,,,,False,False,False,False,False,,,,
1134,False,,False,,,,False,False,False,False,False,,,,
1135,False,,False,,,,False,False,False,False,False,,,,
1136,True,69.0,False,,,0.11899161737296016,True,False,True,False,False,,,,18.07312194087549
1137,True,195.0,True,95.0,100.0,0.9938324186550557,False,True,False,False,False,4.796279430389404,4.800923824310303,62.935478691980265,48.49458809657401
1138,True,139.0,False,,,0.13522118901692026,True,False,True,False,False,,,,23.37947243800141
1139,False,,False,,,,False,False,False,False,False,,,,
1140,True,212.0,False,,,0.1874611133072679,True,False,True,False,False,,,,0.06796912435683912
1141,False,,False,,,,False,False,False,False,False,,,,
1142,False,,False,,,,False,False,False,False,False,,,,
1143,True,273.0,True,89.0,184.0,0.7809764489075122,False,True,False,False,False,5.367368221282959,5.3762030601501465,50.256519633838984,42.79686684132216
1144,True,87.0,True,15.0,72.0,0.37055706376413,False,True,False,False,False,2.6223368644714355,2.716153621673584,52.04345982060348,34.972848291809775
1145,False,,False,,,,False,False,False,False,False,,,,
1146,True,170.0,True,169.0,1.0,0.23463513739318964,False,True,False,False,False,-3.7021865844726562,0.38144150376319885,29.9524962076399,29.073784533054248
1147,False,,False,,,,False,False,False,False,False,,,,
1148,False,,False,,,,False,False,False,False,False,,,,
1149,True,198.0,False,,,0.1322520155878062,True,False,True,False,False,,,,11.974158728631117
1150,True,93.0,True,18.0,75.0,0.999983814823726,False,True,False,False,False,4.738858699798584,4.80531644821167,69.72825330826575,56.666085791253046
1151,True,191.0,False,,,0.12701847425847856,True,False,True,False,False,,,,13.786486863555682
1152,False,,True,189.0,,,False,False,False,True,False,2.163630247116089,2.223534345626831,43.40878836727348,
1153,False,,False,,,,False,False,False,False,False,,,,
1154,True,66.0,False,,,0.12526718669665016,True,False,True,False,False,,,,14.484039662868721
1155,True,135.0,True,33.0,102.0,0.8866170789285417,False,True,False,False,False,6.908648490905762,6.973144054412842,53.86428612578102,44.4839438095823
1156,False,,False,,,,False,False,False,False,False,,,,
1157,False,,False,,,,False,False,False,False,False,,,,
1158,False,,False,,,,False,False,False,False,False,,,,
1159,False,,False,,,,False,False,False,False,False,,,,
1160,False,,False,,,,False,False,False,False,False,,,,
1161,True,106.0,True,25.0,81.0,0.9980406227390047,False,True,False,False,False,4.479701519012451,4.484742641448975,65.67436373274825,49.976999100570595
1162,True,227.0,False,,,0.13502997198544375,True,False,True,False,False,,,,11.123378031718197
1163,False,,False,,,,False,False,False,False,False,,,,
1164,True,158.0,True,95.0,63.0,0.9999988469897316,False,True,False,False,False,6.274539947509766,6.292551517486572,70.89676205212444,60.078007929291054
1165,True,83.0,True,82.0,1.0,0.35838784661884315,False,True,False,False,False,-2.3051347732543945,6.59290885925293,35.35955476356325,34.47490063853185
1166,True,108.0,True,23.0,85.0,0.37876536801040617,False,True,False,False,False,0.8078151345252991,1.0801695585250854,50.90744414644735,35.28302105807676
1167,False,,False,,,,False,False,False,False,False,,,,
1168,True,137.0,False,,,0.1414989091787423,True,False,True,False,False,,,,23.894023749089452
1169,True,174.0,True,52.0,122.0,0.9999992473989572,False,True,False,False,False,5.58034086227417,5.6059794425964355,74.00044903193965,60.621441894807454
1170,False,,False,,,,False,False,False,False,False,,,,
1171,True,157.0,True,88.0,69.0,0.9998161967722431,False,True,False,False,False,5.980040550231934,5.99666166305542,67.05156430508721,53.349422171954146
1172,True,92.0,False,,,0.42424519759012436,True,True,False,False,True,,,,37.2378907787422
1173,True,109.0,True,22.0,87.0,0.9996861249411445,False,True,False,False,False,1.44027578830719,1.7747455835342407,65.00776574852841,52.57369845632026
1174,False,,False,,,,False,False,False,False,False,,,,
1175,True,104.0,True,103.0,1.0,0.3751436367792871,False,True,False,False,False,-0.9396645426750183,0.723116397857666,36.3705366382751,35.138843086785435
1176,False,,False,,,,False,False,False,False,False,,,,
1177,False,,False,,,,False,False,False,False,False,,,,
1178,False,,False,,,,False,False,False,False,False,,,,
1179,True,162.0,False,,,0.9999892293616357,True,True,False,False,True,,,,57.23529438072091
1180,False,,False,,,,False,False,False,False,False,,,,
1181,False,,False,,,,False,False,False,False,False,,,,
1182,False,,False,,,,False,False,False,False,False,,,,
1183,True,207.0,False,,,0.13713659013841017,True,False,True,False,False,,,,10.514988624955393
1184,True,120.0,False,,,0.32909935284020464,True,True,False,False,True,,,,33.24404939438769
1185,False,,False,,,,False,False,False,False,False,,,,
1186,False,,False,,,,False,False,False,False,False,,,,
1187,True,144.0,True,143.0,1.0,0.6503940261843661,False,True,False,False,False,-3.4755194187164307,10.035196304321289,42.257147138676864,41.00394763870941
1188,False,,True,153.0,,,False,False,False,True,False,1.1720848083496094,1.2450801134109497,47.680215470459885,
1189,True,166.0,False,,,0.2448018803966383,True,True,False,False,True,,,,29.401635757312345
1190,False,,False,,,,False,False,False,False,False,,,,
1191,False,,False,,,,False,False,False,False,False,,,,
1192,False,,False,,,,False,False,False,False,False,,,,
1193,False,,False,,,,False,False,False,False,False,,,,
1194,True,77.0,True,72.0,5.0,0.9999988277512147,False,True,False,False,False,4.3728437423706055,4.833198070526123,62.10730550728529,60.05676035161728
1195,True,104.0,True,32.0,72.0,0.9999989910713744,False,True,False,False,False,3.4511492252349854,3.4768083095550537,70.58774241645884,60.2490701703736
1196,True,142.0,True,35.0,107.0,0.34508818601350333,False,True,False,False,False,6.469375133514404,6.531362056732178,47.38715618981501,33.93258705105618
1197,False,,False,,,,False,False,False,False,False,,,,
1198,False,,False,,,,False,False,False,False,False,,,,
1199,False,,False,,,,False,False,False,False,False,,,,
1200,True,209.0,False,,,0.1306151716653049,True,False,True,False,False,,,,12.50680739887809
1201,True,185.0,False,,,0.1341463252009829,True,False,True,False,False,,,,23.289368841556254
1202,True,273.0,False,,,0.13230828269827566,True,False,True,False,False,,,,11.956298378483991
1203,False,,False,,,,False,False,False,False,False,,,,
1204,False,,False,,,,False,False,False,False,False,,,,
1205,False,,False,,,,False,False,False,False,False,,,,
1206,False,,False,,,,False,False,False,False,False,,,,
1207,False,,False,,,,False,False,False,False,False,,,,
1208,True,182.0,True,81.0,101.0,0.9999641694738053,False,True,False,False,False,5.1896162033081055,5.193178176879883,63.87093427510289,55.521258368250336
1209,False,,False,,,,False,False,False,False,False,,,,
1210,False,,False,,,,False,False,False,False,False,,,,
1211,False,,False,,,,False,False,False,False,False,,,,
1212,False,,False,,,,False,False,False,False,False,,,,
1213,True,122.0,True,120.0,2.0,0.6037399244076593,False,True,False,False,False,-5.802391052246094,12.56155776977539,41.42679742896407,40.41763639291002
1214,True,157.0,True,142.0,15.0,0.999958524694558,False,True,False,False,False,2.3587427139282227,2.461146831512451,61.4592617769492,55.319137606012546
1215,False,,False,,,,False,False,False,False,False,,,,
1216,True,148.0,True,105.0,43.0,0.3944435260840594,False,True,False,False,False,2.141232490539551,2.2781786918640137,51.33440850415523,36.06774475335704
1217,True,176.0,True,55.0,121.0,0.9999529976619737,False,True,False,False,False,4.696534156799316,4.711857318878174,73.12590290950357,55.147514037316604
1218,True,200.0,False,,,0.13385810317677438,True,False,True,False,False,,,,11.474916087563528
1219,True,167.0,True,107.0,60.0,0.9999995669988887,False,True,False,False,False,6.331333637237549,6.3629279136657715,74.28267577555971,61.311308196021805
1220,False,,False,,,,False,False,False,False,False,,,,
1221,True,96.0,True,91.0,5.0,0.9990623340835878,False,True,False,False,False,5.894743919372559,6.027156352996826,53.59164886577504,51.022726595962524
1222,False,,False,,,,False,False,False,False,False,,,,
1223,True,206.0,False,,,0.128245445193936,True,False,True,False,False,,,,13.330122605991392
1224,False,,False,,,,False,False,False,False,False,,,,
1225,False,,False,,,,False,False,False,False,False,,,,
1226,False,,False,,,,False,False,False,False,False,,,,
1227,True,184.0,False,,,0.3368882380234003,True,True,False,False,True,,,,33.57631684998787
1228,False,,False,,,,False,False,False,False,False,,,,
1229,False,,False,,,,False,False,False,False,False,,,,
1230,False,,False,,,,False,False,False,False,False,,,,
1231,False,,False,,,,False,False,False,False,False,,,,
1232,True,148.0,True,50.0,98.0,0.701650987159678,False,True,False,False,False,3.5286457538604736,3.6498544216156006,55.309304346360676,41.69335971191585
1235,False,,False,,,,False,False,False,False,False,,,,
1236,True,172.0,True,57.0,115.0,0.999993707230834,False,True,False,False,False,4.4904866218566895,4.524784564971924,68.65258210206466,57.939031302304414
1237,True,148.0,True,36.0,112.0,0.9999995486045886,False,True,False,False,False,4.2009711265563965,4.283823490142822,73.43785199239798,61.25746864514058
1238,False,,False,,,,False,False,False,False,False,,,,
1239,False,,False,,,,False,False,False,False,False,,,,
1240,False,,False,,,,False,False,False,False,False,,,,
1241,False,,False,,,,False,False,False,False,False,,,,
1242,False,,True,28.0,,,False,False,False,True,False,6.092708110809326,6.143237113952637,64.54483543559489,
1243,True,83.0,True,27.0,56.0,0.998964841064797,False,True,False,False,False,3.359607458114624,3.3612072467803955,63.23861730557322,50.87858977297213
1244,True,326.0,False,,,0.12366092126055561,True,False,True,False,False,,,,15.186997792354505
1245,True,206.0,True,74.0,132.0,0.7017269998316351,False,True,False,False,False,5.228271484375,5.2624335289001465,54.520466050885034,41.694397208242606
1246,False,,False,,,,False,False,False,False,False,,,,
1247,True,148.0,True,19.0,129.0,0.11998635546004388,False,False,True,True,False,-0.4465007185935974,-0.3230591416358948,48.6845089957068,20.822994076858546
1248,True,165.0,True,59.0,106.0,0.9999998758203101,False,True,False,False,False,5.677148342132568,5.696662425994873,73.02819413154579,63.410913173793496
1249,False,,False,,,,False,False,False,False,False,,,,
1250,False,,False,,,,False,False,False,False,False,,,,
1251,True,200.0,True,55.0,145.0,0.7879808324247901,False,True,False,False,False,5.139578342437744,5.141904354095459,50.93270749770208,42.899665056938076
1252,True,156.0,True,155.0,1.0,0.9999515563104686,False,True,False,False,False,-3.555276393890381,8.991440773010254,56.623273725291156,55.10651330881665
1253,True,341.0,False,,,0.12647016555878643,True,False,True,False,False,,,,13.99846775636578
1254,False,,False,,,,False,False,False,False,False,,,,
1255,False,,False,,,,False,False,False,False,False,,,,
1256,True,210.0,True,71.0,139.0,0.7624356708297968,False,True,False,False,False,4.958823204040527,4.9858479499816895,54.02742071993722,42.526940885236954
1257,False,,False,,,,False,False,False,False,False,,,,
1258,False,,False,,,,False,False,False,False,False,,,,
1259,False,,False,,,,False,False,False,False,False,,,,
1260,False,,False,,,,False,False,False,False,False,,,,
