trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
647,True,66.0,False,,,0.12352086136359541,True,False,True,False,False,,,,21.8202342762017
648,True,113.0,True,44.0,69.0,0.18911683031861937,False,False,True,True,False,3.9691357612609863,3.96993350982666,44.252856275033935,27.474457302753258
649,True,87.0,True,17.0,70.0,0.9998868974009094,False,True,False,False,False,2.7518160343170166,2.8068854808807373,70.25243834459398,54.00934407066061
650,False,,False,,,,False,False,False,False,False,,,,
651,False,,False,,,,False,False,False,False,False,,,,
652,False,,True,18.0,,,False,False,False,True,False,6.413280010223389,6.415180683135986,55.33299230985371,
653,True,95.0,True,88.0,7.0,0.8899186062173402,False,True,False,False,False,6.9847731590271,7.290408134460449,47.54269112258157,44.544678126357226
654,True,138.0,True,29.0,109.0,0.9985219474331006,False,True,False,False,False,3.4259939193725586,3.4284310340881348,60.504779558167364,50.367753706525846
655,False,,False,,,,False,False,False,False,False,,,,
656,True,70.0,False,,,0.1319714621185173,True,False,True,False,False,,,,12.063637873748636
657,False,,False,,,,False,False,False,False,False,,,,
658,True,200.0,False,,,0.26449010703713327,True,True,False,False,True,,,,30.029635059269552
659,False,,False,,,,False,False,False,False,False,,,,
660,False,,True,2.0,,,False,False,False,True,False,1.3149582147598267,1.323309063911438,68.37423872425771,
661,False,,False,,,,False,False,False,False,False,,,,
662,True,72.0,True,21.0,51.0,0.9994467551310502,False,True,False,False,False,6.869253158569336,6.9887871742248535,65.73170239231854,51.767523424390426
663,True,185.0,True,62.0,123.0,0.5008219875301487,False,True,False,False,False,6.012762546539307,6.0185136795043945,54.6336545383124,38.96240211669414
664,True,131.0,False,,,0.1243254943491039,True,False,True,False,False,,,,14.887394990053158
665,True,139.0,False,,,0.1323901646621678,True,False,True,False,False,,,,11.930357599258341
666,True,344.0,False,,,0.12555564306368794,True,False,True,False,False,,,,14.364811044681506
667,True,118.0,True,49.0,69.0,0.9999875412530664,False,True,False,False,False,4.50724983215332,4.523336887359619,70.69896672968444,57.03727713799014
668,True,202.0,True,141.0,61.0,0.999997938564358,False,True,False,False,False,5.302875995635986,5.353531360626221,67.8154255457023,59.333110966477214
669,False,,False,,,,False,False,False,False,False,,,,
670,True,242.0,False,,,0.14268651573632385,True,False,True,False,False,,,,9.02973621860634
671,False,,False,,,,False,False,False,False,False,,,,
672,True,219.0,True,69.0,150.0,0.48048773373389964,False,True,False,False,False,4.91277551651001,4.9394121170043945,49.56055198294724,38.61460534225131
673,True,150.0,True,50.0,100.0,0.7869216733561257,False,True,False,False,False,6.395047664642334,6.492800712585449,56.63972713129605,42.88407201735798
674,False,,False,,,,False,False,False,False,False,,,,
675,True,111.0,True,29.0,82.0,0.9999241849792132,False,True,False,False,False,1.5822497606277466,1.6449124813079834,70.49549976252264,54.52383729682025
676,True,199.0,True,197.0,2.0,0.9273309328184293,False,True,False,False,False,3.8963985443115234,7.395726680755615,46.70444131763378,45.30447211661827
677,True,110.0,True,17.0,93.0,0.9997313020130045,False,True,False,False,False,5.301265716552734,5.360406398773193,69.26186963363757,52.80297563335662
678,True,170.0,True,165.0,5.0,0.20694370836350184,False,True,False,False,False,-2.9981460571289062,-1.8380450010299683,30.16408374670973,28.120890379661063
679,False,,False,,,,False,False,False,False,False,,,,
680,False,,False,,,,False,False,False,False,False,,,,
681,False,,False,,,,False,False,False,False,False,,,,
682,False,,False,,,,False,False,False,False,False,,,,
683,True,193.0,False,,,0.134006123789416,True,False,True,False,False,,,,11.429950521690085
684,False,,False,,,,False,False,False,False,False,,,,
685,True,115.0,True,21.0,94.0,0.9999623997617592,False,True,False,False,False,3.289724826812744,3.3252594470977783,68.57127598251827,55.45443022812469
686,False,,False,,,,False,False,False,False,False,,,,
687,False,,False,,,,False,False,False,False,False,,,,
688,False,,False,,,,False,False,False,False,False,,,,
689,True,125.0,True,14.0,111.0,0.3282550715295618,False,True,False,False,False,1.6403963565826416,1.6744507551193237,43.63887625954485,33.21324331170386
690,True,260.0,True,118.0,142.0,0.13905096069527934,False,False,True,True,False,-0.9427977204322815,-0.9084999561309814,35.949858770331005,9.985143676693003
691,False,,True,23.0,,,False,False,False,True,False,4.661810398101807,4.6720123291015625,47.92774686049279,
692,False,,True,93.0,,,False,False,False,True,False,0.8045066595077515,0.8549544811248779,57.95558691906766,
693,True,139.0,False,,,0.12527174063614,True,False,True,False,False,,,,14.482142608530175
694,False,,False,,,,False,False,False,False,False,,,,
695,True,143.0,True,80.0,63.0,0.9999934862939123,False,True,False,False,False,6.076569080352783,6.079233646392822,73.06944362789547,57.89533622980248
696,False,,False,,,,False,False,False,False,False,,,,
697,False,,False,,,,False,False,False,False,False,,,,
698,True,158.0,True,44.0,114.0,0.32357830710469526,False,True,False,False,False,6.407538890838623,6.501913547515869,43.18824963189774,33.03630262644525
699,True,189.0,True,101.0,88.0,0.9999955752638039,False,True,False,False,False,5.404270172119141,5.4097700119018555,72.13797298261208,58.378869948379624
700,True,102.0,True,23.0,79.0,0.9999953769841069,False,True,False,False,False,4.155629634857178,4.226247787475586,70.73209784499537,58.324878607078716
701,True,71.0,False,,,0.13135543263701865,True,False,True,False,False,,,,12.262681712737958
702,True,130.0,True,128.0,2.0,0.7251827232664965,False,True,False,False,False,6.1414103507995605,7.69450044631958,43.49846877503349,42.01457920260596
703,True,107.0,True,26.0,81.0,0.9993675299983759,False,True,False,False,False,6.096212863922119,6.158881664276123,64.22674872396585,51.58313253263697
704,False,,False,,,,False,False,False,False,False,,,,
705,True,75.0,False,,,0.13533274772355153,True,False,True,False,False,,,,11.034147338000663
706,True,146.0,True,86.0,60.0,0.9999529460067238,False,True,False,False,False,5.116093635559082,5.122236728668213,74.80601914283716,55.14602070986449
707,False,,True,72.0,,,False,False,False,True,False,4.471975803375244,4.499677658081055,73.26907410047136,
708,False,,False,,,,False,False,False,False,False,,,,
709,True,88.0,True,21.0,67.0,0.7820080833848148,False,True,False,False,False,5.658748626708984,5.668707370758057,52.73420337990733,42.811973049868655
710,True,134.0,True,133.0,1.0,0.9549291120785278,False,True,False,False,False,4.96794319152832,9.068089485168457,47.57923250785254,46.025661864676294
711,False,,False,,,,False,False,False,False,False,,,,
712,False,,False,,,,False,False,False,False,False,,,,
713,False,,False,,,,False,False,False,False,False,,,,
714,True,140.0,True,78.0,62.0,0.9934278223563787,False,True,False,False,False,5.169405937194824,5.213587284088135,61.661365130874515,48.416845468124095
715,False,,False,,,,False,False,False,False,False,,,,
716,False,,False,,,,False,False,False,False,False,,,,
717,True,185.0,False,,,0.1253004781396162,True,False,True,False,False,,,,14.470182407005728
718,False,,True,24.0,,,False,False,False,True,False,6.823646545410156,6.8726277351379395,54.1774300139616,
719,True,118.0,True,86.0,32.0,0.9999514545567805,False,True,False,False,False,5.630760669708252,5.660655498504639,70.8801708482729,55.10367140890077
720,False,,False,,,,False,False,False,False,False,,,,
721,True,113.0,True,63.0,50.0,0.26176003599939546,False,True,False,False,False,3.832625150680542,3.8501954078674316,41.10965488828105,29.944308235560815
722,True,172.0,True,53.0,119.0,0.7941347180619794,False,True,False,False,False,4.0224103927612305,4.039039134979248,54.41847950630398,42.99041379496662
723,False,,False,,,,False,False,False,False,False,,,,
724,True,93.0,True,87.0,6.0,0.4290866951014626,False,True,False,False,False,7.87395715713501,8.023548126220703,39.32021788614274,37.39565636346375
725,False,,False,,,,False,False,False,False,False,,,,
726,False,,True,93.0,,,False,False,False,True,False,4.368520259857178,4.497101306915283,61.47997023053602,
727,False,,False,,,,False,False,False,False,False,,,,
728,False,,False,,,,False,False,False,False,False,,,,
729,False,,False,,,,False,False,False,False,False,,,,
730,False,,False,,,,False,False,False,False,False,,,,
731,False,,False,,,,False,False,False,False,False,,,,
732,False,,False,,,,False,False,False,False,False,,,,
733,False,,False,,,,False,False,False,False,False,,,,
734,True,87.0,False,,,0.7191395485284123,True,True,False,False,True,,,,41.93202268508967
735,True,162.0,True,41.0,121.0,0.873351924016049,False,True,False,False,False,5.079117298126221,5.167065620422363,58.15610665078611,44.24901916901349
736,True,88.0,True,28.0,60.0,0.37946987226377993,False,True,False,False,False,4.543247222900391,4.705414295196533,53.41883825992729,35.31377215758455
737,True,155.0,True,51.0,104.0,0.4043630766301799,False,True,False,False,False,5.577189922332764,5.709855556488037,48.8461539702502,36.517907694060916
738,False,,False,,,,False,False,False,False,False,,,,
739,False,,True,35.0,,,False,False,False,True,False,5.016502380371094,5.134574890136719,74.22275039792439,
740,False,,False,,,,False,False,False,False,False,,,,
741,True,346.0,False,,,0.12615456477553533,True,False,True,False,False,,,,14.122995860574216
742,False,,False,,,,False,False,False,False,False,,,,
743,False,,False,,,,False,False,False,False,False,,,,
744,False,,False,,,,False,False,False,False,False,,,,
745,True,72.0,True,40.0,32.0,0.999996993013491,False,True,False,False,False,2.324862241744995,2.327791452407837,70.2182111760822,58.856921499475206
746,False,,False,,,,False,False,False,False,False,,,,
747,False,,False,,,,False,False,False,False,False,,,,
748,True,66.0,False,,,0.11867713910518696,True,False,True,False,False,,,,18.42482983973234
749,False,,False,,,,False,False,False,False,False,,,,
750,False,,False,,,,False,False,False,False,False,,,,
751,True,159.0,True,92.0,67.0,0.9999118714022746,False,True,False,False,False,6.091541767120361,6.097634792327881,68.9963328518512,54.332018011241004
752,False,,False,,,,False,False,False,False,False,,,,
753,True,248.0,True,146.0,102.0,0.33496306294568645,False,True,False,False,False,3.143981456756592,3.1477315425872803,44.09983501944589,33.49450868606622
755,False,,False,,,,False,False,False,False,False,,,,
756,True,125.0,False,,,0.12368901293331358,True,False,True,False,False,,,,15.174050914941798
757,True,208.0,True,58.0,150.0,0.496426013457545,False,True,False,False,False,4.707658767700195,4.7696919441223145,46.11242722830044,38.88954617960156
758,False,,False,,,,False,False,False,False,False,,,,
759,True,202.0,True,90.0,112.0,0.9990453614723848,False,True,False,False,False,4.82954740524292,4.845227241516113,63.95127804149518,50.996579956958556
760,False,,False,,,,False,False,False,False,False,,,,
761,False,,False,,,,False,False,False,False,False,,,,
762,False,,False,,,,False,False,False,False,False,,,,
763,True,143.0,True,136.0,7.0,0.9454291785060407,False,True,False,False,False,6.343631267547607,6.591289520263672,48.95075103704812,45.75269642613006
764,True,94.0,True,23.0,71.0,0.9999846016493216,False,True,False,False,False,3.044642210006714,3.1990067958831787,71.37093517345012,56.73779588950469
765,False,,False,,,,False,False,False,False,False,,,,
766,False,,False,,,,False,False,False,False,False,,,,
767,False,,True,0.0,,,False,False,False,True,False,1.1867016553878784,1.3229467868804932,55.80085995846225,
768,True,91.0,True,15.0,76.0,0.9997944477839515,False,True,False,False,False,2.2093565464019775,2.350402355194092,68.36579283929879,53.19011871652618
769,False,,False,,,,False,False,False,False,False,,,,
770,False,,False,,,,False,False,False,False,False,,,,
771,False,,False,,,,False,False,False,False,False,,,,
772,False,,False,,,,False,False,False,False,False,,,,
773,False,,False,,,,False,False,False,False,False,,,,
774,False,,False,,,,False,False,False,False,False,,,,
775,True,141.0,True,35.0,106.0,0.48344591404489845,False,True,False,False,False,3.6191916465759277,3.7793092727661133,49.779213869735635,38.66819822458387
776,True,70.0,False,,,0.11977778886077572,True,False,True,False,False,,,,17.392441380077678
777,True,137.0,True,74.0,63.0,0.17570028134893723,False,False,True,True,False,4.339923858642578,4.363464832305908,41.6198120730863,26.90372281043095
778,False,,False,,,,False,False,False,False,False,,,,
779,True,199.0,True,129.0,70.0,0.9994294153315133,False,True,False,False,False,5.576618671417236,5.588720798492432,62.961581679283505,51.72528270344698
780,False,,False,,,,False,False,False,False,False,,,,
781,False,,False,,,,False,False,False,False,False,,,,
782,True,178.0,True,46.0,132.0,0.3642353074285455,False,True,False,False,False,6.765410900115967,6.862826347351074,47.32777742260578,34.69853421225391
783,False,,False,,,,False,False,False,False,False,,,,
784,True,120.0,True,19.0,101.0,0.9999824885283405,False,True,False,False,False,4.7491254806518555,4.753374099731445,70.33489050372964,56.55240812373408
786,False,,False,,,,False,False,False,False,False,,,,
787,True,70.0,False,,,0.13562407543313793,True,False,True,False,False,,,,23.413033262560617
788,True,81.0,True,24.0,57.0,0.9999960041415672,False,True,False,False,False,2.0250864028930664,2.171313762664795,72.48356171100025,58.50426014520131
789,False,,False,,,,False,False,False,False,False,,,,
790,False,,False,,,,False,False,False,False,False,,,,
791,True,172.0,True,171.0,1.0,0.9999997948729187,False,True,False,False,False,-5.2697319984436035,7.594814777374268,63.899985273598006,62.45293571698302
792,True,162.0,True,53.0,109.0,0.999999757831702,False,True,False,False,False,5.348980903625488,5.366960048675537,71.98635062821084,62.19090610252503
793,False,,False,,,,False,False,False,False,False,,,,
794,False,,False,,,,False,False,False,False,False,,,,
795,False,,False,,,,False,False,False,False,False,,,,
796,False,,False,,,,False,False,False,False,False,,,,
797,True,134.0,True,38.0,96.0,0.5741191075645742,False,True,False,False,False,4.861812114715576,4.879715442657471,54.820795960593856,40.0204296255436
798,True,84.0,True,83.0,1.0,0.9998965474230562,False,True,False,False,False,5.711134910583496,6.1095428466796875,54.86205595015591,54.12573121418258
799,False,,False,,,,False,False,False,False,False,,,,
800,False,,False,,,,False,False,False,False,False,,,,
801,True,101.0,True,29.0,72.0,0.9999980393482167,False,True,False,False,False,3.2649049758911133,3.3107686042785645,73.75980298261697,59.39644966454877
802,False,,True,74.0,,,False,False,False,True,False,4.914257526397705,4.943477630615234,68.33252890817327,
803,False,,True,108.0,,,False,False,False,True,False,0.22839759290218353,0.5050293207168579,72.95364499811504,
804,True,204.0,True,90.0,114.0,0.38779991974454475,False,True,False,False,False,2.1748147010803223,2.1949238777160645,43.41490028981297,35.728772922480495
805,False,,False,,,,False,False,False,False,False,,,,
806,False,,False,,,,False,False,False,False,False,,,,
807,False,,False,,,,False,False,False,False,False,,,,
808,False,,False,,,,False,False,False,False,False,,,,
809,True,239.0,True,77.0,162.0,0.5572328583835847,False,True,False,False,False,5.220678329467773,5.230110168457031,52.60491794439102,39.78418376253897
810,True,66.0,False,,,0.14516711667936344,True,False,True,False,False,,,,24.211395394751236
811,True,306.0,False,,,0.12322272741814178,True,False,True,False,False,,,,15.392499525044208
812,False,,False,,,,False,False,False,False,False,,,,
813,False,,False,,,,False,False,False,False,False,,,,
814,False,,False,,,,False,False,False,False,False,,,,
815,False,,False,,,,False,False,False,False,False,,,,
816,False,,False,,,,False,False,False,False,False,,,,
817,False,,False,,,,False,False,False,False,False,,,,
818,False,,False,,,,False,False,False,False,False,,,,
819,False,,False,,,,False,False,False,False,False,,,,
820,True,153.0,True,44.0,109.0,0.9999948655263706,False,True,False,False,False,4.765340805053711,4.781763553619385,71.5000314771307,58.19428615366445
821,False,,False,,,,False,False,False,False,False,,,,
822,True,75.0,True,21.0,54.0,0.9963137167870828,False,True,False,False,False,6.655454158782959,6.784550189971924,64.30189495227128,49.137608168365766
823,False,,False,,,,False,False,False,False,False,,,,
824,False,,False,,,,False,False,False,False,False,,,,
825,True,137.0,True,42.0,95.0,0.7557520052253663,False,True,False,False,False,1.6510812044143677,1.8045507669448853,51.21214234611058,42.433812626342174
826,True,69.0,False,,,0.11995007127828716,True,False,True,False,False,,,,17.26419746459877
827,False,,False,,,,False,False,False,False,False,,,,
828,True,125.0,True,16.0,109.0,0.38416130752075595,False,True,False,False,False,-0.2392861396074295,-0.047500401735305786,47.272962493193205,35.54261744345277
829,False,,False,,,,False,False,False,False,False,,,,
830,True,166.0,True,40.0,126.0,0.49394270660697404,False,True,False,False,False,6.5051045417785645,6.554953098297119,50.362092276550506,38.848291549214
831,True,83.0,True,21.0,62.0,0.4537557482968957,False,True,False,False,False,5.513685703277588,5.529727458953857,52.80615327349035,38.07174913863894
832,False,,False,,,,False,False,False,False,False,,,,
833,False,,False,,,,False,False,False,False,False,,,,
834,False,,False,,,,False,False,False,False,False,,,,
835,True,192.0,True,60.0,132.0,0.9949391217384902,False,True,False,False,False,4.023569107055664,4.071950435638428,58.41069856462791,48.737257969789404
836,True,83.0,False,,,0.32544511006950017,True,True,False,False,True,,,,33.10751035556273
837,False,,False,,,,False,False,False,False,False,,,,
838,True,124.0,True,23.0,101.0,0.9998842277174343,False,True,False,False,False,5.440008163452148,5.449545383453369,63.77860167207783,53.97884035515272
839,False,,False,,,,False,False,False,False,False,,,,
840,False,,False,,,,False,False,False,False,False,,,,
841,True,144.0,True,130.0,14.0,0.40653641930964557,False,True,False,False,False,4.535370826721191,4.731446266174316,43.76485254589916,36.61286945615995
842,True,205.0,False,,,0.1311459519702367,True,False,True,False,False,,,,12.331201679397918
843,True,263.0,False,,,0.17789244157754724,True,False,True,False,False,,,,27.00379427778137
844,False,,True,30.0,,,False,False,False,True,False,-0.11880125105381012,0.015127867460250854,45.24455854984578,
845,False,,False,,,,False,False,False,False,False,,,,
846,True,75.0,True,25.0,50.0,0.813926108769114,False,True,False,False,False,5.910276412963867,5.970430374145508,60.81505098340034,43.28764143918368
847,False,,False,,,,False,False,False,False,False,,,,
848,True,226.0,False,,,0.1732232316975143,True,False,True,False,False,,,,2.5477966379258428
849,False,,False,,,,False,False,False,False,False,,,,
850,False,,False,,,,False,False,False,False,False,,,,
851,False,,False,,,,False,False,False,False,False,,,,
852,False,,False,,,,False,False,False,False,False,,,,
853,True,281.0,True,82.0,199.0,0.5639916730734371,False,True,False,False,False,5.6465744972229,5.663971424102783,48.50746118516521,39.87865486439079
854,False,,False,,,,False,False,False,False,False,,,,
855,False,,False,,,,False,False,False,False,False,,,,
856,True,199.0,True,62.0,137.0,0.9976683638577697,False,True,False,False,False,3.5452003479003906,3.561046838760376,59.6504236034654,49.73679647156308
857,False,,False,,,,False,False,False,False,False,,,,
858,False,,False,,,,False,False,False,False,False,,,,
859,False,,False,,,,False,False,False,False,False,,,,
860,False,,False,,,,False,False,False,False,False,,,,
861,True,107.0,True,32.0,75.0,0.9385873422299409,False,True,False,False,False,1.4727180004119873,1.5821852684020996,61.33639402035032,45.57383797043548
862,True,73.0,True,18.0,55.0,0.9969505393275986,False,True,False,False,False,2.9575674533843994,3.0338540077209473,63.10246435058953,49.382824550989454
863,False,,False,,,,False,False,False,False,False,,,,
864,False,,False,,,,False,False,False,False,False,,,,
865,True,125.0,True,55.0,70.0,0.41151669862719165,False,True,False,False,False,1.6073744297027588,1.6372710466384888,59.82143101651581,36.812284429238886
866,False,,False,,,,False,False,False,False,False,,,,
867,False,,False,,,,False,False,False,False,False,,,,
868,False,,False,,,,False,False,False,False,False,,,,
869,False,,False,,,,False,False,False,False,False,,,,
870,False,,False,,,,False,False,False,False,False,,,,
871,False,,True,0.0,,,False,False,False,True,False,1.211782455444336,1.9385241270065308,168.5216385521191,
872,True,136.0,True,70.0,66.0,0.9999959500915095,False,True,False,False,False,5.198807716369629,5.217613220214844,74.13934696092785,58.487748423868055
873,False,,False,,,,False,False,False,False,False,,,,
874,False,,False,,,,False,False,False,False,False,,,,
875,False,,False,,,,False,False,False,False,False,,,,
876,False,,False,,,,False,False,False,False,False,,,,
877,False,,False,,,,False,False,False,False,False,,,,
878,True,219.0,True,217.0,2.0,0.28743921617458357,False,True,False,False,False,-4.691157341003418,3.5256361961364746,32.25700588373464,31.134307547914535
879,False,,False,,,,False,False,False,False,False,,,,
880,False,,False,,,,False,False,False,False,False,,,,
881,False,,False,,,,False,False,False,False,False,,,,
882,False,,False,,,,False,False,False,False,False,,,,
883,True,116.0,True,21.0,95.0,0.9932165258722853,False,True,False,False,False,0.6790351271629333,0.9796284437179565,61.899224233041814,48.378121346062144
884,False,,False,,,,False,False,False,False,False,,,,
885,True,343.0,False,,,0.11823179055366662,True,False,True,False,False,,,,19.241804399875686
886,False,,False,,,,False,False,False,False,False,,,,
887,False,,False,,,,False,False,False,False,False,,,,
888,True,205.0,False,,,0.12546145757206695,True,False,True,False,False,,,,14.403534726265727
889,True,203.0,True,83.0,120.0,0.4347355420699539,False,True,False,False,False,2.5523130893707275,2.5629305839538574,52.34350934199875,37.57182824170413
890,True,118.0,True,39.0,79.0,0.9988456002751582,False,True,False,False,False,4.7154011726379395,4.742905139923096,60.652440019264525,50.720338333128595
891,False,,False,,,,False,False,False,False,False,,,,
892,False,,False,,,,False,False,False,False,False,,,,
893,False,,False,,,,False,False,False,False,False,,,,
894,False,,False,,,,False,False,False,False,False,,,,
895,True,140.0,True,62.0,78.0,0.9999380508217678,False,True,False,False,False,5.29504919052124,5.3170928955078125,69.30299111608458,54.78237810603982
896,True,186.0,True,70.0,116.0,0.9987367934323746,False,True,False,False,False,4.410705089569092,4.416455268859863,60.2740501604096,50.59034550825174
897,True,75.0,False,,,0.12236751840943816,True,False,True,False,False,,,,15.815373853834387
898,False,,False,,,,False,False,False,False,False,,,,
899,False,,False,,,,False,False,False,False,False,,,,
900,False,,True,45.0,,,False,False,False,True,False,2.2643532752990723,2.3229880332946777,42.76048377648929,
901,False,,True,96.0,,,False,False,False,True,False,1.2198783159255981,1.2262760400772095,47.46986203464501,
902,False,,False,,,,False,False,False,False,False,,,,
903,False,,False,,,,False,False,False,False,False,,,,
904,False,,False,,,,False,False,False,False,False,,,,
905,False,,True,6.0,,,False,False,False,True,False,3.078885078430176,3.2992489337921143,51.41742448014578,
906,False,,False,,,,False,False,False,False,False,,,,
907,True,134.0,True,133.0,1.0,0.26491777861812893,False,True,False,False,False,-4.786600589752197,-0.8455017805099487,30.523735903076183,30.043057715108404
908,False,,False,,,,False,False,False,False,False,,,,
909,False,,True,73.0,,,False,False,False,True,False,3.6594815254211426,3.664450168609619,74.60020222517495,
910,False,,False,,,,False,False,False,False,False,,,,
911,False,,False,,,,False,False,False,False,False,,,,
912,False,,True,76.0,,,False,False,False,True,False,0.7431798577308655,0.8421274423599243,59.85686489244741,
913,False,,False,,,,False,False,False,False,False,,,,
914,False,,False,,,,False,False,False,False,False,,,,
915,True,128.0,True,20.0,108.0,0.8397523921173305,False,True,False,False,False,2.983405113220215,3.069941520690918,59.25068508277624,43.69219385410003
916,True,105.0,True,6.0,99.0,0.5612267519086271,False,True,False,False,False,0.9510050415992737,1.3070358037948608,54.64408439413147,39.84015591270294
917,True,78.0,True,23.0,55.0,0.9989759944502017,False,True,False,False,False,4.28712797164917,4.288921356201172,62.11589297203921,50.89436330667084
918,False,,False,,,,False,False,False,False,False,,,,
919,False,,False,,,,False,False,False,False,False,,,,
920,True,126.0,True,125.0,1.0,0.9999997648824588,False,True,False,False,False,-5.023534774780273,10.234132766723633,63.80801548872451,62.23670329451867
921,False,,False,,,,False,False,False,False,False,,,,
922,False,,False,,,,False,False,False,False,False,,,,
923,False,,True,20.0,,,False,False,False,True,False,6.067812919616699,6.150228023529053,53.45371946690388,
924,False,,False,,,,False,False,False,False,False,,,,
925,False,,False,,,,False,False,False,False,False,,,,
926,False,,False,,,,False,False,False,False,False,,,,
927,False,,False,,,,False,False,False,False,False,,,,
928,False,,True,3.0,,,False,False,False,True,False,2.7834994792938232,2.8042404651641846,42.05665374605845,
929,True,139.0,True,108.0,31.0,0.1479153865767957,False,False,True,True,False,2.405369520187378,2.42824649810791,36.6992142114089,24.444658029168988
930,False,,False,,,,False,False,False,False,False,,,,
931,True,66.0,False,,,0.1190735984510618,True,False,True,False,False,,,,17.99183105299265
932,False,,False,,,,False,False,False,False,False,,,,
933,True,202.0,False,,,0.1403379978829583,True,False,True,False,False,,,,23.795421023412885
934,False,,False,,,,False,False,False,False,False,,,,
935,False,,False,,,,False,False,False,False,False,,,,
936,True,157.0,True,90.0,67.0,0.9999972476034648,False,True,False,False,False,5.8732733726501465,5.892601490020752,69.41127520634035,58.96739110252042
937,True,123.0,True,52.0,71.0,0.9999975890996768,False,True,False,False,False,4.813782215118408,4.8352580070495605,69.52085180014983,59.132799735976626
938,True,99.0,True,34.0,65.0,0.37821793954742866,False,True,False,False,False,3.3395073413848877,3.3879337310791016,49.26434648859844,35.25929294564998
939,True,247.0,False,,,0.1184665619985984,True,False,True,False,False,,,,18.720723146337473
940,False,,True,122.0,,,False,False,False,True,False,2.835951566696167,2.8754022121429443,41.76500844016626,
941,False,,False,,,,False,False,False,False,False,,,,
942,True,100.0,True,34.0,66.0,0.9998753254031529,False,True,False,False,False,4.196774482727051,4.243933200836182,64.75424269231138,53.88165339299556
943,False,,False,,,,False,False,False,False,False,,,,
944,False,,False,,,,False,False,False,False,False,,,,
945,True,173.0,True,48.0,125.0,0.9979813957392086,False,True,False,False,False,3.6662447452545166,3.7021260261535645,60.04053594881963,49.93570991975211
946,True,124.0,False,,,0.15023642768188517,True,False,True,False,False,,,,24.757365939974292
947,False,,False,,,,False,False,False,False,False,,,,
948,False,,False,,,,False,False,False,False,False,,,,
949,True,130.0,True,23.0,107.0,0.972053001748864,False,True,False,False,False,5.813430309295654,5.858557224273682,61.09358952870247,46.65837228688209
950,False,,False,,,,False,False,False,False,False,,,,
951,True,124.0,True,15.0,109.0,0.208498725888138,False,True,False,False,False,1.0409226417541504,1.1016292572021484,41.15242407062351,28.17764444960785
952,False,,False,,,,False,False,False,False,False,,,,
953,False,,False,,,,False,False,False,False,False,,,,
954,False,,False,,,,False,False,False,False,False,,,,
955,False,,False,,,,False,False,False,False,False,,,,
956,False,,False,,,,False,False,False,False,False,,,,
957,False,,False,,,,False,False,False,False,False,,,,
958,True,213.0,False,,,0.1349403070005657,True,False,True,False,False,,,,11.14992515425441
959,False,,False,,,,False,False,False,False,False,,,,
960,False,,True,11.0,,,False,False,False,True,False,-0.4984489679336548,-0.4231608808040619,52.86525340284106,
961,True,71.0,False,,,0.12958000760417254,True,False,True,False,False,,,,12.858059296467335
962,False,,False,,,,False,False,False,False,False,,,,
963,False,,False,,,,False,False,False,False,False,,,,
964,False,,False,,,,False,False,False,False,False,,,,
965,False,,False,,,,False,False,False,False,False,,,,
966,False,,False,,,,False,False,False,False,False,,,,
967,True,198.0,True,127.0,71.0,0.16036176773692978,False,False,True,True,False,4.783830165863037,4.7846550941467285,37.29244163412006,26.060772370735425
968,False,,False,,,,False,False,False,False,False,,,,
969,True,91.0,True,25.0,66.0,0.999998449397681,False,True,False,False,False,4.21393346786499,4.2423319816589355,72.4688574246525,59.69789693670045
970,False,,False,,,,False,False,False,False,False,,,,
971,True,138.0,False,,,0.15988754972113517,True,False,True,False,False,,,,26.02517833862716
972,True,91.0,True,33.0,58.0,0.9617930235060574,False,True,False,False,False,3.8462750911712646,4.204177379608154,62.672927858125064,46.250450423879215
973,True,77.0,True,22.0,55.0,0.910425358809437,False,True,False,False,False,6.711085796356201,6.8681416511535645,65.9687385207276,44.941883773203685
974,True,215.0,True,60.0,155.0,0.9987439195171252,False,True,False,False,False,4.890353202819824,4.937579154968262,58.819994640960466,50.598459048907245
975,True,70.0,False,,,0.1260438883172983,True,False,True,False,False,,,,14.167125626011966
976,False,,False,,,,False,False,False,False,False,,,,
977,True,192.0,True,144.0,48.0,0.999995053852813,False,True,False,False,False,5.158556938171387,5.215056896209717,69.36869045797876,58.24097606259814
978,True,278.0,True,184.0,94.0,0.46494367597154795,False,True,False,False,False,3.4798688888549805,3.485513687133789,46.10874211322989,38.3148602974042
979,False,,False,,,,False,False,False,False,False,,,,
980,False,,False,,,,False,False,False,False,False,,,,
981,False,,False,,,,False,False,False,False,False,,,,
982,True,154.0,True,48.0,106.0,0.9646991408507296,False,True,False,False,False,6.487575054168701,6.553371429443359,61.1144509143474,46.35569033925729
983,False,,False,,,,False,False,False,False,False,,,,
984,False,,True,4.0,,,False,False,False,True,False,1.408923864364624,1.478128433227539,57.02771290586737,
985,False,,False,,,,False,False,False,False,False,,,,
986,False,,False,,,,False,False,False,False,False,,,,
987,False,,False,,,,False,False,False,False,False,,,,
988,False,,False,,,,False,False,False,False,False,,,,
