trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
4354,True,162.0,False,,,0.1311485520696296,True,False,True,False,False,,,,12.33034852823533
4355,False,,True,20.0,,,False,False,False,True,False,7.020984172821045,7.140760898590088,59.1557239321367,
4356,True,130.0,False,,,0.12342800131453291,True,False,True,False,False,,,,15.295381844417845
4357,False,,False,,,,False,False,False,False,False,,,,
4358,True,69.0,False,,,0.1182368233330009,True,False,True,False,False,,,,19.223335370240445
4359,False,,False,,,,False,False,False,False,False,,,,
4360,True,189.0,True,187.0,2.0,0.20571085878607176,False,True,False,False,False,-2.1192779541015625,1.0427354574203491,29.145640918109233,28.07611229693489
4361,True,266.0,False,,,0.18737942122025564,True,False,True,False,False,,,,0.0815546307924738
4362,True,180.0,True,128.0,52.0,0.9999738408590353,False,True,False,False,False,5.641922950744629,5.65788459777832,66.82492474035239,55.9717224865559
4363,False,,False,,,,False,False,False,False,False,,,,
4364,False,,False,,,,False,False,False,False,False,,,,
4365,True,125.0,False,,,0.12785540652735905,True,False,True,False,False,,,,22.673018707475844
4366,False,,True,40.0,,,False,False,False,True,False,5.46290922164917,5.509202480316162,50.57625152408314,
4367,True,122.0,False,,,0.12112406806197717,True,False,True,False,False,,,,16.498659942526693
4368,False,,False,,,,False,False,False,False,False,,,,
4369,False,,False,,,,False,False,False,False,False,,,,
4370,False,,False,,,,False,False,False,False,False,,,,
4371,False,,False,,,,False,False,False,False,False,,,,
4372,False,,False,,,,False,False,False,False,False,,,,
4373,False,,False,,,,False,False,False,False,False,,,,
4374,False,,False,,,,False,False,False,False,False,,,,
4375,False,,False,,,,False,False,False,False,False,,,,
4376,True,326.0,False,,,0.12546145929278074,True,False,True,False,False,,,,14.40353401700227
4377,True,88.0,True,29.0,59.0,0.7071535825870949,False,True,False,False,False,3.7793169021606445,3.8103456497192383,61.50710499204315,41.76827094233786
4378,False,,False,,,,False,False,False,False,False,,,,
4379,False,,False,,,,False,False,False,False,False,,,,
4380,False,,False,,,,False,False,False,False,False,,,,
4381,True,67.0,False,,,0.13336917186249064,True,False,True,False,False,,,,11.624655112701001
4382,False,,False,,,,False,False,False,False,False,,,,
4383,True,116.0,True,67.0,49.0,0.11952831231150718,False,False,True,True,False,4.575173377990723,4.703945159912109,59.86803527899578,17.58886383528509
4384,False,,False,,,,False,False,False,False,False,,,,
4385,True,205.0,False,,,0.18726651994677412,True,False,True,False,False,,,,0.1003412981986866
4386,True,256.0,True,77.0,179.0,0.46985380280518707,False,True,False,False,False,5.278712749481201,5.2943196296691895,49.40970345765726,38.4140153697583
4387,True,205.0,True,50.0,155.0,0.4891162356341895,False,True,False,False,False,4.695026874542236,4.7210869789123535,47.909057880947586,38.766916802157674
4388,False,,False,,,,False,False,False,False,False,,,,
4389,False,,False,,,,False,False,False,False,False,,,,
4390,True,210.0,True,78.0,132.0,0.9997018316792772,False,True,False,False,False,5.62543249130249,5.6441473960876465,63.923403308955095,52.64950275560195
4391,True,172.0,True,105.0,67.0,0.9999997086857416,False,True,False,False,False,4.273528099060059,4.314159870147705,71.56487318226078,61.894915056706225
4392,True,119.0,True,91.0,28.0,0.21183411618644266,False,True,False,False,False,5.752835273742676,5.789815902709961,39.05629719898492,28.299473215068794
4393,False,,False,,,,False,False,False,False,False,,,,
4394,False,,False,,,,False,False,False,False,False,,,,
4395,False,,False,,,,False,False,False,False,False,,,,
4396,False,,True,14.0,,,False,False,False,True,False,2.4783222675323486,2.6744472980499268,59.812818026908744,
4397,False,,False,,,,False,False,False,False,False,,,,
4398,False,,False,,,,False,False,False,False,False,,,,
4399,False,,False,,,,False,False,False,False,False,,,,
4400,False,,False,,,,False,False,False,False,False,,,,
4401,True,214.0,True,72.0,142.0,0.9259996098383086,False,True,False,False,False,4.964974403381348,4.965227127075195,59.77930853473286,45.274141960594726
4402,True,62.0,False,,,0.12163974877735939,True,False,True,False,False,,,,16.203410286495643
4403,False,,False,,,,False,False,False,False,False,,,,
4404,False,,False,,,,False,False,False,False,False,,,,
4405,True,88.0,True,28.0,60.0,0.9992162491392059,False,True,False,False,False,4.229956150054932,4.233819484710693,64.55809325830793,51.28105776880445
4406,True,114.0,True,17.0,97.0,0.5619650805926382,False,True,False,False,False,2.839815378189087,2.9830260276794434,60.26335337036432,39.85044372272833
4407,False,,False,,,,False,False,False,False,False,,,,
4408,True,313.0,False,,,0.12347887925583945,True,False,True,False,False,,,,15.271546168123075
4409,False,,False,,,,False,False,False,False,False,,,,
4410,False,,False,,,,False,False,False,False,False,,,,
4411,False,,False,,,,False,False,False,False,False,,,,
4412,False,,False,,,,False,False,False,False,False,,,,
4413,False,,False,,,,False,False,False,False,False,,,,
4414,False,,False,,,,False,False,False,False,False,,,,
4415,False,,False,,,,False,False,False,False,False,,,,
4416,True,149.0,True,93.0,56.0,0.999993993454811,False,True,False,False,False,5.701112270355225,5.704254150390625,69.77596292520046,57.99761635704773
4417,True,229.0,False,,,0.13696801851252738,True,False,True,False,False,,,,10.562645338946455
4418,False,,False,,,,False,False,False,False,False,,,,
4419,False,,False,,,,False,False,False,False,False,,,,
4420,False,,False,,,,False,False,False,False,False,,,,
4421,True,107.0,True,12.0,95.0,0.9996251197674221,False,True,False,False,False,5.882742881774902,5.9899420738220215,64.24596468788056,52.31422826091427
4422,False,,False,,,,False,False,False,False,False,,,,
4423,True,139.0,True,37.0,102.0,0.9999656306671701,False,True,False,False,False,4.385683536529541,4.536090850830078,64.58896870413176,55.579527589293384
4424,False,,False,,,,False,False,False,False,False,,,,
4425,False,,False,,,,False,False,False,False,False,,,,
4426,True,135.0,True,30.0,105.0,0.9990838888505117,False,True,False,False,False,5.313371658325195,5.334135055541992,66.02242194695879,51.05659792754
4427,False,,False,,,,False,False,False,False,False,,,,
4428,True,130.0,True,60.0,70.0,0.9999503908222773,False,True,False,False,False,4.903062343597412,4.903966426849365,70.98366550394847,55.074437735857366
4429,False,,False,,,,False,False,False,False,False,,,,
4430,True,168.0,True,21.0,147.0,0.9999089414844256,False,True,False,False,False,4.670464038848877,4.688821315765381,68.9804670066775,54.29022162164667
4431,False,,False,,,,False,False,False,False,False,,,,
4432,False,,False,,,,False,False,False,False,False,,,,
4433,False,,False,,,,False,False,False,False,False,,,,
4434,True,196.0,False,,,0.13062633929417977,True,False,True,False,False,,,,12.503082470762337
4435,True,94.0,True,11.0,83.0,0.9973714980326442,False,True,False,False,False,4.940858364105225,5.15676736831665,64.0832596842436,49.5774646606939
4436,True,229.0,False,,,0.13115654816328848,True,False,True,False,False,,,,12.327725253852941
4437,False,,False,,,,False,False,False,False,False,,,,
4438,False,,False,,,,False,False,False,False,False,,,,
4439,False,,False,,,,False,False,False,False,False,,,,
4440,True,165.0,False,,,0.47620483965879845,True,True,False,False,True,,,,38.53525835254453
4441,True,291.0,True,88.0,203.0,0.3975566513755193,False,True,False,False,False,5.1694769859313965,5.204444885253906,47.49967148232305,36.206121073101386
4442,False,,False,,,,False,False,False,False,False,,,,
4443,True,166.0,True,76.0,90.0,0.9999877382174064,False,True,False,False,False,5.375068187713623,5.37990140914917,66.92731658298065,57.05922149353506
4444,False,,False,,,,False,False,False,False,False,,,,
4445,False,,False,,,,False,False,False,False,False,,,,
4446,True,111.0,True,11.0,100.0,0.34610855755492886,False,True,False,False,False,-0.6262991428375244,-0.5188092589378357,48.051510348713435,33.977014246719754
4447,False,,False,,,,False,False,False,False,False,,,,
4448,False,,False,,,,False,False,False,False,False,,,,
4449,False,,False,,,,False,False,False,False,False,,,,
4450,False,,False,,,,False,False,False,False,False,,,,
4451,False,,False,,,,False,False,False,False,False,,,,
4452,True,86.0,True,21.0,65.0,0.9236209185388327,False,True,False,False,False,3.734884738922119,3.737964153289795,60.87151176923532,45.2207005010015
4453,False,,False,,,,False,False,False,False,False,,,,
4454,False,,False,,,,False,False,False,False,False,,,,
4455,True,153.0,True,46.0,107.0,0.9994569170219257,False,True,False,False,False,4.053848743438721,4.072354316711426,66.40554729243674,51.79284664547208
4456,False,,False,,,,False,False,False,False,False,,,,
4457,False,,False,,,,False,False,False,False,False,,,,
4458,False,,False,,,,False,False,False,False,False,,,,
4459,True,122.0,False,,,0.22674276984267938,True,True,False,False,True,,,,28.80059615261054
4460,False,,False,,,,False,False,False,False,False,,,,
4461,True,162.0,True,100.0,62.0,0.9999946817138373,False,True,False,False,False,6.345386028289795,6.350327968597412,72.09447758152221,58.15016365318669
4462,True,162.0,True,91.0,71.0,0.9999150807037954,False,True,False,False,False,3.1325266361236572,3.154564142227173,68.91916645924015,54.37933785434932
4463,True,139.0,True,117.0,22.0,0.37298223631699656,False,True,False,False,False,4.890799522399902,4.958120822906494,44.66836943562136,35.0624866409804
4464,True,85.0,True,11.0,74.0,0.9634236600263207,False,True,False,False,False,0.6343507170677185,0.8503612279891968,56.76629784147756,46.30867793123893
4465,True,200.0,True,72.0,128.0,0.9994366009216576,False,True,False,False,False,3.615741014480591,3.6245055198669434,60.48707833967625,51.742641664931924
4466,True,172.0,True,101.0,71.0,0.9999624238865221,False,True,False,False,False,3.563070774078369,3.5833191871643066,65.02213647586466,55.45531621786794
4467,True,143.0,False,,,0.11867074300574121,True,False,True,False,False,,,,20.345940537532776
4468,False,,False,,,,False,False,False,False,False,,,,
4469,True,358.0,True,74.0,284.0,0.12095122451137907,False,False,True,True,False,3.6641175746917725,3.6814136505126953,54.766351957628046,16.602226887902418
4470,True,139.0,False,,,0.12113940130624778,True,False,True,False,False,,,,16.489592998287453
4471,False,,False,,,,False,False,False,False,False,,,,
4472,False,,False,,,,False,False,False,False,False,,,,
4473,False,,False,,,,False,False,False,False,False,,,,
4474,True,84.0,True,25.0,59.0,0.999983631130493,False,True,False,False,False,5.560403347015381,5.5995869636535645,70.93445210171167,56.6498268102519
4475,True,162.0,True,47.0,115.0,0.15368814865204283,False,False,True,True,False,2.1017730236053467,2.133160352706909,49.15476814208726,25.427086732362376
4476,False,,False,,,,False,False,False,False,False,,,,
4477,True,114.0,True,78.0,36.0,0.1514027807456343,False,False,True,True,False,3.199087381362915,3.282951593399048,39.51210932954593,24.991307089102655
4478,False,,False,,,,False,False,False,False,False,,,,
4479,True,176.0,False,,,0.1284182132078211,True,False,True,False,False,,,,13.267674346558396
4480,True,277.0,True,146.0,131.0,0.2016031802335274,False,True,False,False,False,3.319530963897705,3.3198602199554443,39.21869200097929,27.92433757588089
4481,True,180.0,False,,,0.18715785825379438,True,False,True,False,False,,,,0.11843461540287037
4482,True,63.0,False,,,0.12267362824000094,True,False,True,False,False,,,,21.49914743061174
4483,False,,False,,,,False,False,False,False,False,,,,
4484,False,,True,38.0,,,False,False,False,True,False,1.0683776140213013,1.4267348051071167,62.7815357996675,
4485,True,110.0,True,35.0,75.0,0.2640796364896728,False,True,False,False,False,6.538083553314209,6.66946268081665,56.949185834127036,30.016786139970733
4486,False,,False,,,,False,False,False,False,False,,,,
4487,True,143.0,False,,,0.12849531700352368,True,False,True,False,False,,,,13.239939104817099
4488,False,,False,,,,False,False,False,False,False,,,,
4489,False,,False,,,,False,False,False,False,False,,,,
4490,False,,True,9.0,,,False,False,False,True,False,1.5633533000946045,1.5730732679367065,43.111142028566086,
4491,True,106.0,True,4.0,102.0,0.4612490841281377,False,True,False,False,False,0.132574200630188,0.15825358033180237,52.68316093565204,38.23693141237324
4492,True,201.0,False,,,0.1324203987624023,True,False,True,False,False,,,,11.920794202751171
4493,False,,False,,,,False,False,False,False,False,,,,
4494,True,69.0,False,,,0.11891543933027648,True,False,True,False,False,,,,18.15188583745172
4495,False,,False,,,,False,False,False,False,False,,,,
4496,True,188.0,False,,,0.12814745001821481,True,False,True,False,False,,,,13.36573187068334
4497,True,64.0,False,,,0.12575018665039384,True,False,True,False,False,,,,14.28543993158186
4498,False,,False,,,,False,False,False,False,False,,,,
4499,True,168.0,True,55.0,113.0,0.6902306068893946,False,True,False,False,False,6.129237651824951,6.168988227844238,50.93538882800864,41.53894558640841
4500,False,,False,,,,False,False,False,False,False,,,,
4501,True,160.0,True,112.0,48.0,0.9999840675221369,False,True,False,False,False,6.210805416107178,6.218429088592529,70.66718215974599,56.68874931178534
4502,True,363.0,False,,,0.12150683102225968,True,False,True,False,False,,,,16.277705511973892
4503,False,,False,,,,False,False,False,False,False,,,,
4504,False,,False,,,,False,False,False,False,False,,,,
4505,False,,False,,,,False,False,False,False,False,,,,
4506,False,,False,,,,False,False,False,False,False,,,,
4507,True,76.0,False,,,0.12415322224614378,True,False,True,False,False,,,,14.963768384111946
4508,True,82.0,True,80.0,2.0,0.9999872785762141,False,True,False,False,False,6.548584461212158,6.590475559234619,58.18264240800271,57.008462014576715
4509,True,100.0,True,38.0,62.0,0.5041629018994507,False,True,False,False,False,3.8608827590942383,4.027228832244873,56.97594642823875,39.01606159497919
4510,True,180.0,False,,,0.12760541362445021,True,False,True,False,False,,,,13.56525237507506
4511,False,,False,,,,False,False,False,False,False,,,,
4512,False,,False,,,,False,False,False,False,False,,,,
4513,True,89.0,True,19.0,70.0,0.9355518191692958,False,True,False,False,False,4.353654384613037,4.422999858856201,63.782819047636536,45.49825853463116
4514,True,80.0,False,,,0.545188231468081,True,True,False,False,True,,,,39.61459733694537
4515,False,,False,,,,False,False,False,False,False,,,,
4516,False,,False,,,,False,False,False,False,False,,,,
4517,False,,False,,,,False,False,False,False,False,,,,
4518,False,,False,,,,False,False,False,False,False,,,,
4519,False,,False,,,,False,False,False,False,False,,,,
4520,True,73.0,False,,,0.12281416336520001,True,False,True,False,False,,,,15.590618966464106
4521,False,,True,27.0,,,False,False,False,True,False,1.092264175415039,1.3167290687561035,53.38791745043489,
4522,False,,False,,,,False,False,False,False,False,,,,
4523,True,139.0,True,84.0,55.0,0.9994977714099632,False,True,False,False,False,5.309280872344971,5.317638874053955,61.07470899711442,51.89933663588277
4524,False,,False,,,,False,False,False,False,False,,,,
4525,True,157.0,False,,,0.21854395547715944,True,True,False,False,True,,,,28.520272403743405
4526,False,,False,,,,False,False,False,False,False,,,,
4527,True,65.0,False,,,0.12679100538902965,True,False,True,False,False,,,,13.873778854729332
4528,True,64.0,False,,,0.11909163482869789,True,False,True,False,False,,,,17.974381550529017
4529,True,146.0,True,37.0,109.0,0.9998817974136931,False,True,False,False,False,6.291316509246826,6.323557376861572,63.00562846031529,53.95166794173396
4530,True,145.0,True,42.0,103.0,0.9998586670154264,False,True,False,False,False,3.6765387058258057,3.738556385040283,65.38555479501126,53.714676368053524
4531,False,,False,,,,False,False,False,False,False,,,,
4532,False,,False,,,,False,False,False,False,False,,,,
4533,False,,False,,,,False,False,False,False,False,,,,
4534,False,,False,,,,False,False,False,False,False,,,,
4535,False,,False,,,,False,False,False,False,False,,,,
4536,True,114.0,True,112.0,2.0,0.9954943561402244,False,True,False,False,False,4.69905424118042,6.6290717124938965,49.95647680052404,48.88231925147656
4537,False,,False,,,,False,False,False,False,False,,,,
4538,True,159.0,False,,,0.9999977357499027,True,True,False,False,True,,,,59.21212286674746
4539,False,,False,,,,False,False,False,False,False,,,,
4540,True,208.0,True,120.0,88.0,0.2311402055007329,False,True,False,False,False,4.8148040771484375,4.834212779998779,39.59624983190642,28.9535795483506
4541,True,59.0,False,,,0.11834790265039585,True,False,True,False,False,,,,18.93453154636076
4542,True,323.0,False,,,0.12432780492131457,True,False,True,False,False,,,,14.886376460950279
4543,True,162.0,False,,,0.9999978093908442,True,True,False,False,True,,,,59.255043119972385
4544,True,148.0,False,,,0.1359422572827974,True,False,True,False,False,,,,10.856397415980927
4545,True,214.0,True,82.0,132.0,0.8492376102349769,False,True,False,False,False,4.407201290130615,4.42016077041626,57.23240828302607,43.84490063641262
4546,False,,False,,,,False,False,False,False,False,,,,
4547,True,251.0,False,,,0.15369763716255946,True,False,True,False,False,,,,25.428580356948423
4548,True,116.0,True,77.0,39.0,0.12657965640479496,False,False,True,True,False,4.83449125289917,4.843864917755127,41.22550806574957,22.48466846979939
4549,False,,False,,,,False,False,False,False,False,,,,
4552,True,323.0,False,,,0.13619426533368173,True,False,True,False,False,,,,10.783616041075849
4553,True,131.0,True,69.0,62.0,0.999373360205205,False,True,False,False,False,4.807240009307861,4.818614482879639,61.213497349171746,51.596041248713895
4554,False,,False,,,,False,False,False,False,False,,,,
4555,True,144.0,False,,,0.13124407590586717,True,False,True,False,False,,,,12.299051767926558
4556,False,,False,,,,False,False,False,False,False,,,,
4557,False,,False,,,,False,False,False,False,False,,,,
4558,False,,False,,,,False,False,False,False,False,,,,
4559,False,,False,,,,False,False,False,False,False,,,,
4560,True,134.0,True,39.0,95.0,0.4964882458103709,False,True,False,False,False,2.2194371223449707,2.3655309677124023,53.808435796518424,38.890575025639855
4561,True,67.0,False,,,0.1339152087798312,True,False,True,False,False,,,,11.4575487192443
4562,True,205.0,False,,,0.12919570414709536,True,False,True,False,False,,,,12.991645027076158
4563,False,,False,,,,False,False,False,False,False,,,,
4564,False,,False,,,,False,False,False,False,False,,,,
4565,True,164.0,True,100.0,64.0,0.9999989989886622,False,True,False,False,False,3.0555825233459473,3.063326358795166,70.81544292311759,60.25914320026705
4566,False,,False,,,,False,False,False,False,False,,,,
4567,True,274.0,True,156.0,118.0,0.24856798271091507,False,True,False,False,False,3.262615919113159,3.2818615436553955,37.88175480925488,29.52160064837236
4568,False,,False,,,,False,False,False,False,False,,,,
4569,True,313.0,False,,,0.1217507946158024,True,False,True,False,False,,,,16.14221817052609
4570,True,97.0,True,11.0,86.0,0.2625568517257274,False,True,False,False,False,2.524920701980591,2.573455810546875,44.44547996431562,29.969184383954072
4571,False,,False,,,,False,False,False,False,False,,,,
4572,False,,False,,,,False,False,False,False,False,,,,
4573,False,,False,,,,False,False,False,False,False,,,,
4574,True,68.0,False,,,0.12383637745518283,True,False,True,False,False,,,,15.10655892183914
4575,True,186.0,False,,,0.1245025211760471,True,False,True,False,False,,,,14.8097935676591
4576,True,126.0,True,79.0,47.0,0.9999997106858856,False,True,False,False,False,6.1501288414001465,6.155570983886719,71.5178793998469,61.906158901363455
4577,True,137.0,True,13.0,124.0,0.39813834217390554,False,True,False,False,False,-0.04547756910324097,0.04910838603973389,44.466335414804774,36.23283829493259
4578,True,128.0,True,55.0,73.0,0.9999997406072622,False,True,False,False,False,4.360122203826904,4.376062870025635,71.42327550954968,62.08483965831584
4579,False,,False,,,,False,False,False,False,False,,,,
4580,True,86.0,False,,,0.12497009566090056,True,False,True,False,False,,,,14.608863737183288
4581,False,,False,,,,False,False,False,False,False,,,,
4582,True,158.0,False,,,0.12981724645921067,True,False,True,False,False,,,,12.776481888110744
4583,True,117.0,True,30.0,87.0,0.9754521987168101,False,True,False,False,False,3.2841057777404785,3.3581690788269043,55.68521665455222,46.823327052232685
4584,False,,False,,,,False,False,False,False,False,,,,
4585,True,124.0,True,117.0,7.0,0.37722648242614,False,True,False,False,False,6.344869136810303,6.527714252471924,38.45371608417747,35.21674202511884
4586,False,,False,,,,False,False,False,False,False,,,,
4587,False,,False,,,,False,False,False,False,False,,,,
4588,False,,False,,,,False,False,False,False,False,,,,
4589,True,218.0,True,60.0,158.0,0.9946645329489388,False,True,False,False,False,4.518585681915283,4.583498001098633,61.252278314616596,48.672144826065306
4590,True,298.0,True,99.0,199.0,0.3939957164973027,False,True,False,False,False,6.2056121826171875,6.219790935516357,43.93916218842011,36.04710191214385
4591,False,,False,,,,False,False,False,False,False,,,,
4592,True,102.0,False,,,0.21564339354431716,True,True,False,False,True,,,,28.424565502602213
4593,True,209.0,False,,,0.12696275194997253,True,False,True,False,False,,,,13.807787587120425
4594,False,,False,,,,False,False,False,False,False,,,,
4595,True,70.0,False,,,0.12073896657828653,True,False,True,False,False,,,,16.73307401556184
4596,True,143.0,True,59.0,84.0,0.996361582686605,False,True,False,False,False,4.53361701965332,4.551413536071777,61.45940592408871,49.15449338721591
4597,False,,False,,,,False,False,False,False,False,,,,
4598,True,111.0,True,59.0,52.0,0.1884767615702253,False,False,True,True,False,4.015711307525635,4.018110752105713,40.48155138113378,27.451280616747308
4599,False,,False,,,,False,False,False,False,False,,,,
4600,True,81.0,True,22.0,59.0,0.999962256231615,False,True,False,False,False,4.582308292388916,4.73652982711792,70.41438393417054,55.44917195285655
4601,True,184.0,True,145.0,39.0,0.29532576280702894,False,True,False,False,False,5.683553695678711,5.790633678436279,43.44634742961824,31.618932502742947
4602,False,,False,,,,False,False,False,False,False,,,,
4603,False,,False,,,,False,False,False,False,False,,,,
4604,False,,False,,,,False,False,False,False,False,,,,
4605,True,157.0,True,97.0,60.0,0.999999902161818,False,True,False,False,False,6.046499252319336,6.064415454864502,74.88536201845689,64.40330932547596
4606,True,182.0,False,,,0.15349501889322503,True,False,True,False,False,,,,25.396435679897685
4607,True,152.0,True,39.0,113.0,0.9999268592554064,False,True,False,False,False,3.7323999404907227,3.7610526084899902,64.27294064197372,54.569671821358746
4608,False,,False,,,,False,False,False,False,False,,,,
4609,False,,False,,,,False,False,False,False,False,,,,
4610,False,,False,,,,False,False,False,False,False,,,,
4611,False,,False,,,,False,False,False,False,False,,,,
4612,False,,False,,,,False,False,False,False,False,,,,
4613,False,,False,,,,False,False,False,False,False,,,,
4614,True,92.0,True,31.0,61.0,0.9993376040744437,False,True,False,False,False,2.130077600479126,2.272630453109741,64.46162918242767,51.518449762236976
4615,False,,False,,,,False,False,False,False,False,,,,
4616,True,122.0,True,23.0,99.0,0.9997740879695735,False,True,False,False,False,5.637084484100342,5.695023059844971,66.07146596980321,53.05458122293753
4617,False,,False,,,,False,False,False,False,False,,,,
4618,True,154.0,True,37.0,117.0,0.9999920696331328,False,True,False,False,False,4.242062091827393,4.289422035217285,67.29304893099051,57.6406834480606
4619,True,135.0,True,24.0,111.0,0.7097993346334075,False,True,False,False,False,-0.4604940414428711,-0.4237954318523407,57.519583859691,41.804327958952825
4620,True,188.0,True,47.0,141.0,0.9956645757265774,False,True,False,False,False,3.1600093841552734,3.187819480895996,58.19988614472977,48.93093963874052
4621,True,107.0,True,8.0,99.0,0.6748372823520375,False,True,False,False,False,1.3631794452667236,1.3779829740524292,52.367662572222066,41.33113816664631
4622,False,,False,,,,False,False,False,False,False,,,,
4623,True,78.0,True,21.0,57.0,0.6276835827918961,False,True,False,False,False,3.1680994033813477,3.2522146701812744,51.323697897645474,40.71608525682981
4624,True,181.0,False,,,0.12463041297810817,True,False,True,False,False,,,,22.091208809663215
4625,False,,False,,,,False,False,False,False,False,,,,
4626,False,,True,69.0,,,False,False,False,True,False,4.405677318572998,4.437347412109375,66.50197378910208,
4627,False,,False,,,,False,False,False,False,False,,,,
4628,True,131.0,False,,,0.13710882714114292,True,False,True,False,False,,,,23.536137662964382
4629,True,203.0,True,49.0,154.0,0.9289930292837358,False,True,False,False,False,3.6066601276397705,3.628941535949707,59.113219757961346,45.34246630651399
4630,True,107.0,True,7.0,100.0,0.866898718625269,False,True,False,False,False,1.4804860353469849,1.7970882654190063,56.68335555592452,44.13819414046363
4631,False,,False,,,,False,False,False,False,False,,,,
4632,True,123.0,True,101.0,22.0,0.15166840894996525,False,False,True,True,False,5.915778636932373,5.981441974639893,35.79694009034175,25.05561280087277
4633,True,192.0,True,56.0,136.0,0.9634182920223187,False,True,False,False,False,4.9852423667907715,4.9976487159729,56.193909613189994,46.30848292560171
4634,False,,False,,,,False,False,False,False,False,,,,
4635,True,106.0,True,74.0,32.0,0.2351272370016596,False,True,False,False,False,2.211082696914673,2.238950252532959,66.40811552448677,29.090110305955474
4636,True,149.0,True,144.0,5.0,0.9142106019166134,False,True,False,False,False,6.648504734039307,6.813753128051758,48.18822320095987,45.01935287419097
4637,False,,True,21.0,,,False,False,False,True,False,-0.4126432538032532,-0.24708524346351624,45.689064186585654,
4638,False,,False,,,,False,False,False,False,False,,,,
4639,True,213.0,False,,,0.13354307111573993,True,False,True,False,False,,,,11.5711809849735
4640,True,98.0,True,96.0,2.0,0.6296213377700066,False,True,False,False,False,4.039927959442139,8.137873649597168,42.52470756860038,40.74017415416471
4641,False,,False,,,,False,False,False,False,False,,,,
4642,True,227.0,True,226.0,1.0,0.8548232932467756,False,True,False,False,False,0.18295399844646454,8.806279182434082,45.04596642446221,43.93649232640321
4643,True,148.0,True,38.0,110.0,0.5891722481703496,False,True,False,False,False,6.936028480529785,6.992430686950684,51.80360684340383,40.22645715522512
4644,False,,False,,,,False,False,False,False,False,,,,
4645,True,183.0,True,135.0,48.0,0.8714929721222187,False,True,False,False,False,3.6585822105407715,3.682620048522949,57.88806007998563,44.216982136283555
4646,False,,False,,,,False,False,False,False,False,,,,
4647,True,221.0,False,,,0.18748079484255875,True,False,True,False,False,,,,0.06469705824869593
4648,False,,False,,,,False,False,False,False,False,,,,
4649,False,,False,,,,False,False,False,False,False,,,,
4650,False,,False,,,,False,False,False,False,False,,,,
4651,True,112.0,False,,,0.119260929807121,True,False,True,False,False,,,,20.611086620050248
4652,True,65.0,False,,,0.12094803487500572,True,False,True,False,False,,,,16.604162347852025
4653,False,,False,,,,False,False,False,False,False,,,,
4654,True,130.0,False,,,0.12129708361362124,True,False,True,False,False,,,,21.141296288881446
4655,True,181.0,True,47.0,134.0,0.5286077334541925,False,True,False,False,False,7.210585594177246,7.3608317375183105,48.359803967508924,39.379327344445436
4656,True,329.0,False,,,0.1374203404588069,True,False,True,False,False,,,,10.435149733979124
4657,False,,False,,,,False,False,False,False,False,,,,
4658,False,,True,89.0,,,False,False,False,True,False,1.702651858329773,1.7349454164505005,54.42709865335116,
4659,True,152.0,True,80.0,72.0,0.9999990552642247,False,True,False,False,False,6.212808609008789,6.21737813949585,73.77160104838418,60.33347055380402
4660,True,142.0,False,,,0.12532851067664486,True,False,True,False,False,,,,14.458534001613952
4661,True,130.0,True,18.0,112.0,0.36599775688193903,False,True,False,False,False,4.880041599273682,4.905675411224365,49.32837361787085,34.775418524335
4662,False,,False,,,,False,False,False,False,False,,,,
4663,False,,False,,,,False,False,False,False,False,,,,
4664,True,346.0,False,,,0.1262803485043804,True,False,True,False,False,,,,14.073135356784407
4665,True,116.0,True,114.0,2.0,0.9999981628288299,False,True,False,False,False,-4.103305816650391,7.305995464324951,61.499283155787246,59.478652221317255
4666,False,,False,,,,False,False,False,False,False,,,,
4667,True,180.0,True,64.0,116.0,0.9998301510658704,False,True,False,False,False,4.485434055328369,4.497196674346924,64.86572846267555,53.46143274765063
4668,False,,False,,,,False,False,False,False,False,,,,
4669,False,,False,,,,False,False,False,False,False,,,,
4670,False,,False,,,,False,False,False,False,False,,,,
4671,True,105.0,True,35.0,70.0,0.9997994057957995,False,True,False,False,False,4.1667351722717285,4.237048149108887,68.63016150617649,53.22500328075482
4672,False,,False,,,,False,False,False,False,False,,,,
4673,True,170.0,True,58.0,112.0,0.9999963510953951,False,True,False,False,False,5.757576942443848,5.775180339813232,73.87203156863826,58.61596392504976
4674,True,55.0,True,21.0,34.0,0.6300090147755989,False,True,False,False,False,5.1468000411987305,5.2119832038879395,63.76106618528747,40.7449920867072
4675,True,76.0,True,20.0,56.0,0.9961919160094386,False,True,False,False,False,3.2484054565429688,3.276293992996216,67.24237427663078,49.09575860752938
4676,True,93.0,True,30.0,63.0,0.3277226292761971,False,True,False,False,False,4.401412010192871,4.4285969734191895,44.94621966784474,33.19360309383623
4677,False,,False,,,,False,False,False,False,False,,,,
4678,True,227.0,True,118.0,109.0,0.13586202557469695,False,False,True,True,False,-0.253154993057251,0.6922696828842163,35.80590667623424,10.879654914009114
4679,False,,True,63.0,,,False,False,False,True,False,1.8874205350875854,1.9130417108535767,61.44880310118819,
