trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1285,False,,True,24.0,,,False,False,False,True,False,5.949247360229492,6.051340579986572,58.04305941495039,
1286,True,73.0,True,31.0,42.0,0.9564694363228858,False,True,False,False,False,1.8881548643112183,1.9435862302780151,65.44314294128827,46.07358135649761
1287,False,,False,,,,False,False,False,False,False,,,,
1288,False,,False,,,,False,False,False,False,False,,,,
1289,False,,True,78.0,,,False,False,False,True,False,5.326630115509033,5.362691402435303,65.6560160529538,
1290,False,,False,,,,False,False,False,False,False,,,,
1291,True,229.0,True,80.0,149.0,0.9673887688847166,False,True,False,False,False,4.417220592498779,4.41853666305542,54.58892129092655,46.45956885667727
1292,False,,False,,,,False,False,False,False,False,,,,
1293,False,,False,,,,False,False,False,False,False,,,,
1294,False,,False,,,,False,False,False,False,False,,,,
1295,False,,False,,,,False,False,False,False,False,,,,
1296,True,168.0,True,46.0,122.0,0.9992682712070065,False,True,False,False,False,4.5073065757751465,4.564637660980225,64.18702313262072,51.37859806842749
1297,True,163.0,True,62.0,101.0,0.9999967108313916,False,True,False,False,False,5.644108772277832,5.652224063873291,73.20810170316071,58.74448032053576
1298,False,,False,,,,False,False,False,False,False,,,,
1299,True,350.0,False,,,0.1274463468918341,True,False,True,False,False,,,,13.624657982640413
1300,True,253.0,True,142.0,111.0,0.15800279793426486,False,False,True,True,False,3.247512102127075,3.284905433654785,36.411255388598065,25.880866539417994
1301,False,,False,,,,False,False,False,False,False,,,,
1302,True,151.0,True,86.0,65.0,0.9999715154763265,False,True,False,False,False,5.416999816894531,5.417893409729004,70.0577238972958,55.848086252440076
1303,True,190.0,False,,,0.1283767444605074,True,False,True,False,False,,,,13.282625314815157
1304,True,183.0,True,50.0,133.0,0.9965400216864982,False,True,False,False,False,5.22396993637085,5.226576328277588,64.99924580564121,49.21948611391053
1305,True,97.0,True,42.0,55.0,0.23180516102340132,False,True,False,False,False,1.7091835737228394,1.8256083726882935,42.41039599257965,28.97732112846852
1306,True,67.0,False,,,0.12410484319252124,True,False,True,False,False,,,,14.985372908701043
1307,False,,False,,,,False,False,False,False,False,,,,
1308,True,76.0,True,28.0,48.0,0.9834933277294013,False,True,False,False,False,5.651505947113037,5.724100589752197,69.22110171318845,47.31575125277032
1309,True,169.0,True,99.0,70.0,0.9999794583134606,False,True,False,False,False,6.186056137084961,6.217364311218262,71.57220310462418,56.32199394216124
1310,False,,False,,,,False,False,False,False,False,,,,
1311,True,144.0,True,17.0,127.0,0.6116318485329407,False,True,False,False,False,1.3866087198257446,1.4976963996887207,57.72129997345316,40.51584704903613
1312,False,,False,,,,False,False,False,False,False,,,,
1313,True,81.0,True,13.0,68.0,0.999998116047331,False,True,False,False,False,3.648251533508301,3.678360939025879,73.2252700299125,59.44681786628116
1314,False,,True,28.0,,,False,False,False,True,False,-0.3081190586090088,-0.04259338974952698,42.75303321491469,
1315,True,143.0,True,34.0,109.0,0.8786859556633089,False,True,False,False,False,6.345246315002441,6.356642246246338,56.30750689016267,44.34205263156804
1316,True,173.0,True,119.0,54.0,0.9999325106306985,False,True,False,False,False,6.3747382164001465,6.3863019943237305,64.97883871374522,54.67258324125016
1317,True,117.0,True,73.0,44.0,0.9997111422532358,False,True,False,False,False,-0.8685499429702759,-0.7583855390548706,68.77655804024307,52.69650028489313
1318,True,215.0,False,,,0.1331561491353369,True,False,True,False,False,,,,11.690491815302371
1319,False,,False,,,,False,False,False,False,False,,,,
1320,False,,False,,,,False,False,False,False,False,,,,
1321,False,,False,,,,False,False,False,False,False,,,,
1322,True,102.0,True,14.0,88.0,0.3573437452495729,False,True,False,False,False,2.152195453643799,2.2132115364074707,43.82763123878839,34.43558991776753
1323,True,111.0,True,48.0,63.0,0.9994260920631622,False,True,False,False,False,4.462073802947998,4.484114646911621,67.82825259525892,51.717321980393436
1324,False,,False,,,,False,False,False,False,False,,,,
1325,True,78.0,True,27.0,51.0,0.9998832737531699,False,True,False,False,False,4.317733287811279,4.429731369018555,67.5916147153324,53.968112176578835
1326,True,130.0,True,26.0,104.0,0.46349610167008304,False,True,False,False,False,6.76706075668335,6.848858833312988,53.96671635956309,38.284682190051285
1327,False,,False,,,,False,False,False,False,False,,,,
1328,True,185.0,True,163.0,22.0,0.7357360015315921,False,True,False,False,False,1.621321201324463,1.6364449262619019,49.146137564773944,42.15991793101042
1329,True,100.0,True,99.0,1.0,0.35501646855468283,False,True,False,False,False,2.2034683227539062,11.46738338470459,34.85248914861196,34.3465749211719
1330,False,,False,,,,False,False,False,False,False,,,,
1331,False,,False,,,,False,False,False,False,False,,,,
1332,False,,False,,,,False,False,False,False,False,,,,
1333,True,128.0,True,25.0,103.0,0.5661415648450814,False,True,False,False,False,-0.3316882252693176,-0.22368910908699036,49.85215720132904,39.90865718613946
1334,True,175.0,True,165.0,10.0,0.9117788464456436,False,True,False,False,False,3.220146656036377,3.4798831939697266,49.387628289582246,44.96938237071955
1335,False,,False,,,,False,False,False,False,False,,,,
1336,False,,False,,,,False,False,False,False,False,,,,
1337,False,,False,,,,False,False,False,False,False,,,,
1338,True,69.0,False,,,0.12747738563062205,True,False,True,False,False,,,,13.613034706575661
1339,False,,False,,,,False,False,False,False,False,,,,
1340,False,,False,,,,False,False,False,False,False,,,,
1341,True,224.0,True,71.0,153.0,0.8515503134091168,False,True,False,False,False,2.8973546028137207,2.906095504760742,54.299786165760594,43.88277707156214
1342,False,,False,,,,False,False,False,False,False,,,,
1343,True,102.0,False,,,0.12753629365084362,True,False,True,False,False,,,,22.62847780475937
1344,False,,True,1.0,,,False,False,False,True,False,2.518345832824707,2.6676363945007324,46.56787805981986,
1345,True,107.0,True,106.0,1.0,0.9999934287194446,False,True,False,False,False,-4.152434825897217,8.15588092803955,59.420844344275565,57.8840566971388
1346,False,,False,,,,False,False,False,False,False,,,,
1347,False,,True,160.0,,,False,False,False,True,False,-3.301724910736084,-2.0894601345062256,30.886350050046307,
1348,True,257.0,False,,,0.2854034944131465,True,True,False,False,True,,,,30.994621365947058
1349,True,338.0,False,,,0.1240384080220498,True,False,True,False,False,,,,15.01515519953229
1350,False,,False,,,,False,False,False,False,False,,,,
1351,False,,False,,,,False,False,False,False,False,,,,
1352,False,,False,,,,False,False,False,False,False,,,,
1353,True,88.0,True,23.0,65.0,0.9999377721295313,False,True,False,False,False,4.690051078796387,4.7610182762146,68.15257797976747,54.77661386958366
1354,False,,False,,,,False,False,False,False,False,,,,
1355,False,,False,,,,False,False,False,False,False,,,,
1356,False,,False,,,,False,False,False,False,False,,,,
1357,False,,False,,,,False,False,False,False,False,,,,
1358,False,,False,,,,False,False,False,False,False,,,,
1359,True,298.0,False,,,0.25565171528737474,True,True,False,False,True,,,,29.748113189455985
1360,False,,False,,,,False,False,False,False,False,,,,
1361,True,86.0,True,85.0,1.0,0.375464716992268,False,True,False,False,False,3.355307102203369,7.499480247497559,36.32229442695983,35.15037860798106
1362,False,,True,18.0,,,False,False,False,True,False,6.3226542472839355,6.377481460571289,48.38703700628111,
1363,False,,False,,,,False,False,False,False,False,,,,
1364,True,248.0,True,59.0,189.0,0.3126619923566879,False,True,False,False,False,4.600646495819092,4.648373603820801,42.78935162761212,32.53578288626524
1365,False,,False,,,,False,False,False,False,False,,,,
1366,True,70.0,False,,,0.13310057599914693,True,False,True,False,False,,,,23.19915649316528
1367,True,93.0,True,28.0,65.0,0.999719434804696,False,True,False,False,False,4.525811195373535,4.562587261199951,65.36094562746388,52.73946836244947
1368,False,,False,,,,False,False,False,False,False,,,,
1369,True,230.0,True,84.0,146.0,0.9905386865223748,False,True,False,False,False,5.243374347686768,5.268511772155762,56.787020391112975,47.97672161870983
1370,True,121.0,False,,,0.12763287210331897,True,False,True,False,False,,,,22.642153331372807
1371,False,,False,,,,False,False,False,False,False,,,,
1372,False,,False,,,,False,False,False,False,False,,,,
1373,False,,False,,,,False,False,False,False,False,,,,
1374,False,,False,,,,False,False,False,False,False,,,,
1375,False,,False,,,,False,False,False,False,False,,,,
1376,True,205.0,True,64.0,141.0,0.7421855379393791,False,True,False,False,False,4.338543891906738,4.362924098968506,55.01877885765193,42.24902703957433
1377,True,165.0,True,163.0,2.0,0.26332926195887807,False,True,False,False,False,-6.505783557891846,2.0445632934570312,30.97150832048716,29.993333989984993
1378,False,,False,,,,False,False,False,False,False,,,,
1379,True,133.0,True,47.0,86.0,0.9977806752796883,False,True,False,False,False,2.4927148818969727,2.6861746311187744,64.81307524448799,49.80422901432523
1380,False,,False,,,,False,False,False,False,False,,,,
1381,False,,False,,,,False,False,False,False,False,,,,
1382,True,104.0,True,103.0,1.0,0.999790056947746,False,True,False,False,False,2.8274948596954346,6.9144744873046875,54.5891402495113,53.159923160608265
1383,True,173.0,True,114.0,59.0,0.999998277662637,False,True,False,False,False,4.622610569000244,4.648545265197754,72.42735694833983,59.56162011009947
1384,True,80.0,False,,,0.12980375890260332,True,False,True,False,False,,,,12.781102016232406
1385,True,127.0,True,81.0,46.0,0.9999989621848666,False,True,False,False,False,5.703185081481934,5.7378668785095215,73.98331177886259,60.21298184146004
1386,True,195.0,True,57.0,138.0,0.99867189031835,False,True,False,False,False,4.47916316986084,4.481621742248535,61.00020402560442,50.51881756950019
1387,True,202.0,False,,,0.1331844525607475,True,False,True,False,False,,,,11.68172307761873
1388,False,,False,,,,False,False,False,False,False,,,,
1389,False,,False,,,,False,False,False,False,False,,,,
1390,False,,False,,,,False,False,False,False,False,,,,
1391,False,,False,,,,False,False,False,False,False,,,,
1392,False,,False,,,,False,False,False,False,False,,,,
1393,False,,False,,,,False,False,False,False,False,,,,
1394,False,,False,,,,False,False,False,False,False,,,,
1395,True,128.0,True,23.0,105.0,0.4218938658054715,False,True,False,False,False,3.071218490600586,3.1979799270629883,53.8996358513105,37.16174380826955
1396,False,,True,0.0,,,False,False,False,True,False,3.4829156398773193,3.5214695930480957,58.778095543708034,
1397,True,104.0,False,,,0.9999871999218882,True,True,False,False,True,,,,56.99992943292033
1398,True,104.0,True,6.0,98.0,0.9247569613296689,False,True,False,False,False,4.478416919708252,4.9126410484313965,60.53686020337055,45.24608927389554
1399,True,104.0,True,11.0,93.0,0.9961771236531441,False,True,False,False,False,5.5201520919799805,5.547327518463135,64.8357776777614,49.090797747892
1400,True,223.0,False,,,0.12681147849962893,True,False,True,False,False,,,,13.865885211737835
1401,False,,False,,,,False,False,False,False,False,,,,
1402,False,,False,,,,False,False,False,False,False,,,,
1403,False,,False,,,,False,False,False,False,False,,,,
1404,False,,False,,,,False,False,False,False,False,,,,
1405,True,92.0,False,,,0.999999497548254,True,True,False,False,True,,,,61.12251500224708
1406,True,127.0,True,113.0,14.0,0.22463997011130676,False,True,False,False,False,4.602412700653076,4.89133358001709,35.951511253944,28.730204318474463
1407,False,,False,,,,False,False,False,False,False,,,,
1408,False,,True,102.0,,,False,False,False,True,False,-1.7200168371200562,-1.5546637773513794,69.81227138402423,
1409,True,136.0,False,,,0.11845356998646839,True,False,True,False,False,,,,20.20166896699283
1410,True,118.0,True,55.0,63.0,0.9998312599759077,False,True,False,False,False,5.22891092300415,5.238129615783691,64.50013156879758,53.47071579310334
1411,False,,False,,,,False,False,False,False,False,,,,
1412,False,,False,,,,False,False,False,False,False,,,,
1413,True,77.0,True,23.0,54.0,0.9999993317592826,False,True,False,False,False,4.971046447753906,5.046331882476807,71.31487593141703,60.769116726326004
1414,False,,False,,,,False,False,False,False,False,,,,
1415,True,220.0,False,,,0.1202483911487836,True,False,True,False,False,,,,20.886610495085545
1416,False,,False,,,,False,False,False,False,False,,,,
1417,False,,True,14.0,,,False,False,False,True,False,6.190931797027588,6.199709415435791,53.78166805974065,
1418,False,,False,,,,False,False,False,False,False,,,,
1419,False,,True,1.0,,,False,False,False,True,False,4.30401086807251,4.348390102386475,57.0313727723385,
1420,False,,True,19.0,,,False,False,False,True,False,5.392148017883301,5.401217937469482,60.37206950300343,
1421,True,88.0,True,39.0,49.0,0.541757855209658,False,True,False,False,False,4.622280597686768,4.6582159996032715,55.9901266851254,39.56647365562499
1422,False,,False,,,,False,False,False,False,False,,,,
1423,True,107.0,True,7.0,100.0,0.9952822892319125,False,True,False,False,False,5.10399866104126,5.183549404144287,65.45909222200764,48.8245231240901
1424,True,101.0,True,16.0,85.0,0.9999941105531955,False,True,False,False,False,5.7383198738098145,5.818511486053467,71.73216265173546,58.022309106399135
1425,True,76.0,False,,,0.33536184893583754,True,True,False,False,True,,,,33.51156338592029
1426,False,,False,,,,False,False,False,False,False,,,,
1427,True,163.0,True,59.0,104.0,0.631321015829619,False,True,False,False,False,4.934569358825684,4.959997177124023,49.531255065958,40.76129461829762
1428,False,,False,,,,False,False,False,False,False,,,,
1429,False,,False,,,,False,False,False,False,False,,,,
1430,True,130.0,True,128.0,2.0,0.9999982281050873,False,True,False,False,False,-1.8325282335281372,5.795088291168213,61.38010707043372,59.524957198252174
1431,False,,False,,,,False,False,False,False,False,,,,
1432,False,,False,,,,False,False,False,False,False,,,,
1433,True,167.0,True,42.0,125.0,0.2721114811358206,False,True,False,False,False,5.787277698516846,5.910284519195557,49.42222361210849,30.308690049626893
1434,True,124.0,True,108.0,16.0,0.29950118713492224,False,True,False,False,False,6.818028926849365,6.918362140655518,37.480836977600646,31.844445653892652
1435,False,,False,,,,False,False,False,False,False,,,,
1436,True,125.0,True,98.0,27.0,0.26259432613116596,False,True,False,False,False,5.810262203216553,5.866015911102295,40.97465063735567,29.970355128860437
1437,True,79.0,True,30.0,49.0,0.6008894075355938,False,True,False,False,False,6.121650218963623,6.161991596221924,57.04026253208921,40.38128537551653
1438,True,325.0,False,,,0.12628268572329793,True,False,True,False,False,,,,14.07221179473373
1439,False,,False,,,,False,False,False,False,False,,,,
1440,True,87.0,True,26.0,61.0,0.8460493785148997,False,True,False,False,False,4.860947608947754,5.2259697914123535,58.446008247265105,43.79303704118675
1441,False,,False,,,,False,False,False,False,False,,,,
1442,True,195.0,True,88.0,107.0,0.9999958101517876,False,True,False,False,False,5.391407012939453,5.392488956451416,70.30210890938453,58.44598822836499
1443,False,,False,,,,False,False,False,False,False,,,,
1444,True,87.0,True,19.0,68.0,0.3423091375408136,False,True,False,False,False,4.659178733825684,4.698704719543457,47.65681210565974,33.8105062152161
1445,False,,False,,,,False,False,False,False,False,,,,
1446,False,,False,,,,False,False,False,False,False,,,,
1447,True,290.0,True,91.0,199.0,0.33572045010157103,False,True,False,False,False,7.319108486175537,7.33157205581665,42.08365308550266,33.526827940402654
1448,False,,False,,,,False,False,False,False,False,,,,
1449,False,,True,19.0,,,False,False,False,True,False,4.83051872253418,4.875705242156982,64.72384975861222,
1450,True,76.0,True,74.0,2.0,0.9999805297663987,False,True,False,False,False,4.668420314788818,5.233343601226807,57.55378804308431,56.39921265474948
1451,False,,False,,,,False,False,False,False,False,,,,
1452,False,,False,,,,False,False,False,False,False,,,,
1453,False,,False,,,,False,False,False,False,False,,,,
1454,False,,False,,,,False,False,False,False,False,,,,
1455,True,71.0,True,21.0,50.0,0.9999432952204791,False,True,False,False,False,4.7227783203125,4.846874713897705,67.19326732211925,54.896658639663876
1456,False,,False,,,,False,False,False,False,False,,,,
1457,True,101.0,True,100.0,1.0,0.9998381122115896,False,True,False,False,False,5.880731582641602,8.946822166442871,55.15843061249972,53.52895372075312
1458,True,142.0,True,39.0,103.0,0.9865971828634704,False,True,False,False,False,6.145594120025635,6.17917013168335,59.415145982802066,47.56530022857242
1459,True,78.0,False,,,0.9963320325594912,True,True,False,False,True,,,,49.1440404345592
1460,True,117.0,True,17.0,100.0,0.31242920074173386,False,True,False,False,False,2.9304604530334473,2.9367778301239014,47.77692694724167,32.52349437900121
1461,False,,False,,,,False,False,False,False,False,,,,
1462,False,,False,,,,False,False,False,False,False,,,,
1463,True,167.0,True,99.0,68.0,0.2667115669303012,False,True,False,False,False,5.420114040374756,5.438924312591553,38.99367003177897,30.10021201944903
1464,True,119.0,True,31.0,88.0,0.5184562377934845,False,True,False,False,False,3.6858327388763428,3.8882555961608887,51.577921208826496,39.23093016617091
1465,False,,False,,,,False,False,False,False,False,,,,
1466,False,,True,8.0,,,False,False,False,True,False,2.6333649158477783,2.6504428386688232,44.53665203314242,
1467,False,,False,,,,False,False,False,False,False,,,,
1468,True,172.0,False,,,0.36107110348566396,True,True,False,False,True,,,,34.576117880042204
1469,False,,True,12.0,,,False,False,False,True,False,2.72509765625,2.7606019973754883,44.590311686129354,
1470,True,68.0,False,,,0.12316132913348077,True,False,True,False,False,,,,15.421852260287313
1471,False,,False,,,,False,False,False,False,False,,,,
1472,False,,False,,,,False,False,False,False,False,,,,
1473,True,99.0,False,,,0.12179796911715735,True,False,True,False,False,,,,16.11645485215213
1474,True,176.0,True,96.0,80.0,0.9995455849928432,False,True,False,False,False,3.521087646484375,3.5412230491638184,64.47197317454606,52.03765931252031
1475,False,,False,,,,False,False,False,False,False,,,,
1476,False,,False,,,,False,False,False,False,False,,,,
1477,False,,True,18.0,,,False,False,False,True,False,5.27304744720459,5.274991512298584,60.107229217481816,
1478,False,,False,,,,False,False,False,False,False,,,,
1479,False,,False,,,,False,False,False,False,False,,,,
1480,False,,False,,,,False,False,False,False,False,,,,
1481,True,124.0,True,63.0,61.0,0.9999997326101931,False,True,False,False,False,5.229135990142822,5.243404865264893,73.82921972496757,62.03531766725601
1482,False,,False,,,,False,False,False,False,False,,,,
1483,True,219.0,True,116.0,103.0,0.15164161864155745,False,False,True,True,False,3.575889825820923,3.5789413452148438,36.3924234800709,25.049146884319747
1484,False,,False,,,,False,False,False,False,False,,,,
1485,False,,False,,,,False,False,False,False,False,,,,
1486,False,,True,83.0,,,False,False,False,True,False,1.2610708475112915,1.3857461214065552,72.75078182432527,
1487,True,92.0,True,18.0,74.0,0.30115223936167057,False,True,False,False,False,3.993260145187378,4.039795398712158,45.041717658391434,31.92905076833547
1488,True,310.0,False,,,0.12415455705509404,True,False,True,False,False,,,,14.963173288321032
1489,False,,False,,,,False,False,False,False,False,,,,
1490,False,,False,,,,False,False,False,False,False,,,,
1491,False,,False,,,,False,False,False,False,False,,,,
1492,False,,True,94.0,,,False,False,False,True,False,5.02100133895874,5.021076202392578,61.06214247295864,
1493,True,99.0,True,31.0,68.0,0.9906057638695401,False,True,False,False,False,1.508944034576416,1.538240909576416,59.97970110104516,47.985185865703876
1494,False,,False,,,,False,False,False,False,False,,,,
1495,False,,False,,,,False,False,False,False,False,,,,
1496,True,272.0,False,,,0.18424995102687658,True,False,True,False,False,,,,0.6071399732398817
1497,False,,False,,,,False,False,False,False,False,,,,
1498,True,118.0,True,20.0,98.0,0.8032078073882232,False,True,False,False,False,6.154099941253662,6.287320613861084,57.61933418161008,43.125592787870715
1499,False,,False,,,,False,False,False,False,False,,,,
1500,False,,False,,,,False,False,False,False,False,,,,
1501,False,,False,,,,False,False,False,False,False,,,,
1502,False,,False,,,,False,False,False,False,False,,,,
1503,True,98.0,True,97.0,1.0,0.5136029087401817,False,True,False,False,False,3.0053889751434326,8.80766773223877,40.22941263426945,39.159022372594976
1504,False,,False,,,,False,False,False,False,False,,,,
1505,False,,False,,,,False,False,False,False,False,,,,
1506,True,157.0,True,92.0,65.0,0.2925119229798532,False,True,False,False,False,2.5089221000671387,2.5132346153259277,41.99567906043372,31.468458325406946
1507,True,138.0,False,,,0.11820919485282189,True,False,True,False,False,,,,19.34160504034525
1508,False,,False,,,,False,False,False,False,False,,,,
1509,False,,False,,,,False,False,False,False,False,,,,
1510,True,198.0,True,72.0,126.0,0.35343261886637,False,True,False,False,False,6.325882434844971,6.377870559692383,44.8059982489655,34.284910640240795
1511,True,232.0,True,125.0,107.0,0.17759547603401138,False,False,True,True,False,3.757797956466675,3.768096446990967,37.650479536798045,26.99032646221914
1512,False,,False,,,,False,False,False,False,False,,,,
1513,True,60.0,False,,,0.13376011298448598,True,False,True,False,False,,,,23.256401568893637
1514,True,107.0,True,41.0,66.0,0.9999385363962342,False,True,False,False,False,3.9155330657958984,3.9179253578186035,67.92766381897239,54.79248963751431
1515,True,102.0,True,25.0,77.0,0.30057377885187786,False,True,False,False,False,3.992069959640503,4.061826705932617,43.89031244793319,31.89904755415645
1516,True,85.0,False,,,0.9971594289358325,True,True,False,False,True,,,,49.47545680626052
1517,True,111.0,True,83.0,28.0,0.3481539213542497,False,True,False,False,False,6.692635536193848,6.712014675140381,44.59139245280531,34.06678280321106
1518,False,,False,,,,False,False,False,False,False,,,,
1519,True,63.0,False,,,0.11826545981045633,True,False,True,False,False,,,,19.93900807632286
1520,True,102.0,False,,,0.15149764805345323,True,False,True,False,False,,,,25.014170930528188
1521,False,,False,,,,False,False,False,False,False,,,,
1522,False,,False,,,,False,False,False,False,False,,,,
1523,False,,False,,,,False,False,False,False,False,,,,
1524,False,,True,36.0,,,False,False,False,True,False,5.2791666984558105,5.352039813995361,57.00062969580086,
1525,False,,False,,,,False,False,False,False,False,,,,
1526,True,87.0,True,86.0,1.0,0.9999997843677694,False,True,False,False,False,-5.6777777671813965,11.056412696838379,64.18289940249072,62.37273257086177
1527,True,123.0,True,64.0,59.0,0.9999998802997846,False,True,False,False,False,5.415490627288818,5.466358184814453,73.72420639033884,63.520748410750095
1528,False,,False,,,,False,False,False,False,False,,,,
1529,False,,True,17.0,,,False,False,False,True,False,2.342925786972046,2.416740894317627,54.35472350975413,
1530,False,,False,,,,False,False,False,False,False,,,,
1531,False,,False,,,,False,False,False,False,False,,,,
1532,True,81.0,True,29.0,52.0,0.9998429069437708,False,True,False,False,False,6.684379577636719,6.80725622177124,67.64037932993068,53.57070920993578
1533,False,,False,,,,False,False,False,False,False,,,,
1534,False,,False,,,,False,False,False,False,False,,,,
1535,True,174.0,True,49.0,125.0,0.6761134332464386,False,True,False,False,False,4.558504104614258,4.571736812591553,52.175479898334245,41.348335426376075
1536,False,,False,,,,False,False,False,False,False,,,,
1537,False,,True,12.0,,,False,False,False,True,False,2.2663285732269287,2.3782753944396973,45.41203089098049,
1538,False,,False,,,,False,False,False,False,False,,,,
1539,True,207.0,False,,,0.13654326891200408,True,False,True,False,False,,,,10.683487824178465
1540,True,59.0,False,,,0.11835994967667307,True,False,True,False,False,,,,18.91011738573828
1541,True,211.0,False,,,0.20970510225649852,True,True,False,False,True,,,,28.22182912383953
1542,False,,False,,,,False,False,False,False,False,,,,
1543,True,187.0,True,36.0,151.0,0.9996550754759971,False,True,False,False,False,3.69762921333313,3.771106243133545,67.45420739590679,52.43555948693268
1544,False,,True,40.0,,,False,False,False,True,False,6.406421184539795,6.445224285125732,66.31550156996093,
1545,True,146.0,False,,,0.2487627862745394,True,True,False,False,True,,,,29.52781025822477
1546,True,114.0,True,68.0,46.0,0.9996495486509525,False,True,False,False,False,-0.830775797367096,-0.7310668230056763,70.91545538173597,52.4123211174775
1547,True,77.0,True,25.0,52.0,0.7186438712296019,False,True,False,False,False,5.401786804199219,5.424472332000732,52.330933292769025,41.92526324166017
1548,False,,False,,,,False,False,False,False,False,,,,
1549,True,93.0,True,17.0,76.0,0.31373178461310347,False,True,False,False,False,3.8694894313812256,3.9915103912353516,50.81719193146009,32.59185215628267
1550,True,117.0,True,110.0,7.0,0.3001510044045508,False,True,False,False,False,4.999862194061279,5.289281368255615,35.044558027795475,31.87751302933677
1551,False,,False,,,,False,False,False,False,False,,,,
1552,True,80.0,True,18.0,62.0,0.9999866540034678,False,True,False,False,False,5.948680877685547,6.068582057952881,72.97366851675058,56.94183166247597
1553,False,,True,46.0,,,False,False,False,True,False,0.41312718391418457,0.4397988021373749,58.34692360010024,
1554,False,,True,31.0,,,False,False,False,True,False,6.8768510818481445,6.931931495666504,58.094630899138544,
1555,True,69.0,False,,,0.11851539623117135,True,False,True,False,False,,,,18.645138917515958
1556,True,117.0,True,34.0,83.0,0.9999986536148728,False,True,False,False,False,2.870901584625244,2.8739378452301025,74.10118364542062,59.87924171686622
1557,True,179.0,False,,,0.12851259042008545,True,False,True,False,False,,,,13.233736873903652
1558,False,,False,,,,False,False,False,False,False,,,,
1559,True,129.0,False,,,0.12699211460886095,True,False,True,False,False,,,,13.796556617844605
1560,True,192.0,False,,,0.13197608734019417,True,False,True,False,False,,,,12.062156903159707
1561,False,,False,,,,False,False,False,False,False,,,,
1562,True,71.0,False,,,0.11834472554645448,True,False,True,False,False,,,,20.0791583044206
1563,False,,False,,,,False,False,False,False,False,,,,
1564,True,131.0,True,17.0,114.0,0.31316202951865113,False,True,False,False,False,3.6268744468688965,3.6846728324890137,44.36584659409843,32.562087407742716
1565,True,82.0,True,23.0,59.0,0.6504350041454982,False,True,False,False,False,4.626185417175293,4.744316577911377,51.46415244343801,41.00449326760795
1566,False,,False,,,,False,False,False,False,False,,,,
1567,True,176.0,True,81.0,95.0,0.79900189328942,False,True,False,False,False,3.4067635536193848,3.441483974456787,52.48096680854349,43.062684412973695
1568,True,232.0,True,81.0,151.0,0.3568450709316513,False,True,False,False,False,5.159848690032959,5.1725053787231445,44.41926873255592,34.4167958991672
1569,False,,False,,,,False,False,False,False,False,,,,
1570,False,,False,,,,False,False,False,False,False,,,,
1571,True,311.0,False,,,0.12423641990908185,True,False,True,False,False,,,,14.926776738694787
1572,True,116.0,True,20.0,96.0,0.29924123231867594,False,True,False,False,False,-0.4487605690956116,-0.36344513297080994,48.97857611501384,31.83118405154666
1573,True,135.0,True,19.0,116.0,0.28654118259008843,False,True,False,False,False,2.9997873306274414,3.0031161308288574,45.60136058080434,31.07062808846789
1574,True,74.0,True,25.0,49.0,0.8442421745743434,False,True,False,False,False,2.5511701107025146,2.585813522338867,58.16536315843399,43.76394962017169
1575,True,90.0,True,89.0,1.0,0.43054375592361893,False,True,False,False,False,-3.923048973083496,10.301993370056152,38.512861445407225,37.441762896284615
1576,False,,False,,,,False,False,False,False,False,,,,
1577,False,,False,,,,False,False,False,False,False,,,,
1578,False,,False,,,,False,False,False,False,False,,,,
1579,False,,False,,,,False,False,False,False,False,,,,
1580,False,,False,,,,False,False,False,False,False,,,,
1581,False,,False,,,,False,False,False,False,False,,,,
1582,False,,False,,,,False,False,False,False,False,,,,
1583,False,,False,,,,False,False,False,False,False,,,,
1584,False,,True,37.0,,,False,False,False,True,False,3.810736656188965,4.350601673126221,70.53485018751589,
1585,True,110.0,True,74.0,36.0,0.20525129495299388,False,True,False,False,False,3.8930106163024902,3.9750123023986816,39.343218500863706,28.059512919502865
1586,True,100.0,True,7.0,93.0,0.9838389296325374,False,True,False,False,False,3.7022197246551514,3.964599132537842,64.79970182632562,47.341388585525856
1587,True,335.0,False,,,0.13941707670199588,True,False,True,False,False,,,,9.886062887566421
1588,True,122.0,True,68.0,54.0,0.9999909333404824,False,True,False,False,False,4.850582599639893,4.9141998291015625,70.23053908336935,57.46448671166104
1589,False,,False,,,,False,False,False,False,False,,,,
1590,True,198.0,False,,,0.12264412887470777,True,False,True,False,False,,,,15.67511439491338
1591,True,82.0,True,13.0,69.0,0.9990657209896199,False,True,False,False,False,3.954800605773926,4.178290843963623,68.26332705723235,51.027999288704095
1592,False,,True,90.0,,,False,False,False,True,False,5.7546162605285645,5.76183557510376,59.30036237368149,
1593,True,134.0,True,26.0,108.0,0.39515358771993836,False,True,False,False,False,1.939440131187439,2.076836109161377,59.543534261651224,36.100226211309064
1594,True,276.0,True,206.0,70.0,0.32245818978183516,False,True,False,False,False,4.970527648925781,4.999154567718506,41.05370753285828,32.99270098751027
1595,True,131.0,True,18.0,113.0,0.7294258325212388,False,True,False,False,False,0.008315954357385635,0.24239066243171692,51.9284748724585,42.07288525706703
