trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
541,True,74.0,True,19.0,55.0,0.9999871507143072,False,True,False,False,False,1.1517271995544434,1.2191377878189087,69.03068421778491,56.99461093034371
542,True,190.0,True,64.0,126.0,0.8970494197377258,False,True,False,False,False,5.240109443664551,5.296309947967529,53.271441875871766,44.67928338218319
543,False,,False,,,,False,False,False,False,False,,,,
544,True,99.0,True,8.0,91.0,0.4980996325224417,False,True,False,False,False,0.9147520661354065,0.9316707849502563,55.62630206425105,38.917359286363975
545,True,70.0,False,,,0.40407527210424343,True,True,False,False,True,,,,36.50493049368401
546,False,,False,,,,False,False,False,False,False,,,,
547,False,,False,,,,False,False,False,False,False,,,,
548,True,142.0,True,118.0,24.0,0.22846644797066862,False,True,False,False,False,3.9352221488952637,4.106601715087891,40.567111263623204,28.859583197359058
549,False,,True,43.0,,,False,False,False,True,False,2.659533977508545,2.8746414184570312,64.88903680804944,
550,False,,False,,,,False,False,False,False,False,,,,
551,True,125.0,False,,,0.11986630655611952,True,False,True,False,False,,,,17.32587111461361
552,False,,False,,,,False,False,False,False,False,,,,
553,True,104.0,True,7.0,97.0,0.5167387545567054,False,True,False,False,False,1.083117961883545,1.415643334388733,51.79559207091331,39.20547702661723
554,False,,False,,,,False,False,False,False,False,,,,
555,False,,False,,,,False,False,False,False,False,,,,
556,False,,False,,,,False,False,False,False,False,,,,
557,True,89.0,True,21.0,68.0,0.9998622356118508,False,True,False,False,False,6.402018070220947,6.472282886505127,72.35102751109073,53.74899940802688
558,False,,False,,,,False,False,False,False,False,,,,
559,True,174.0,False,,,0.1804707882976635,True,False,True,False,False,,,,27.119942099798717
560,True,216.0,True,56.0,160.0,0.9993756723927106,False,True,False,False,False,4.536862373352051,4.615122318267822,64.08732629661232,51.60118334032826
561,False,,False,,,,False,False,False,False,False,,,,
562,False,,False,,,,False,False,False,False,False,,,,
563,False,,True,32.0,,,False,False,False,True,False,-0.2859309911727905,-0.25831493735313416,54.45535256192824,
564,False,,False,,,,False,False,False,False,False,,,,
565,False,,False,,,,False,False,False,False,False,,,,
566,True,108.0,True,107.0,1.0,0.9999917363316312,False,True,False,False,False,1.6932352781295776,10.652450561523438,59.39773377454485,57.58666444961716
567,False,,False,,,,False,False,False,False,False,,,,
568,False,,False,,,,False,False,False,False,False,,,,
569,True,61.0,False,,,0.11822817745198522,True,False,True,False,False,,,,19.836287256572113
570,False,,False,,,,False,False,False,False,False,,,,
571,False,,False,,,,False,False,False,False,False,,,,
572,False,,False,,,,False,False,False,False,False,,,,
573,True,69.0,False,,,0.12036183860319705,True,False,True,False,False,,,,16.977043679077966
574,False,,False,,,,False,False,False,False,False,,,,
575,True,89.0,True,24.0,65.0,0.4598074546060861,False,True,False,False,False,1.7224770784378052,1.7518459558486938,50.473510187640365,38.20582400937736
576,False,,False,,,,False,False,False,False,False,,,,
577,True,126.0,True,22.0,104.0,0.290664292507832,False,True,False,False,False,5.821720600128174,5.921465873718262,47.98868120947154,31.361144307884288
578,True,107.0,True,95.0,12.0,0.32991918971378686,False,True,False,False,False,6.709963321685791,6.784332275390625,39.38492890654818,33.27403548588643
579,True,164.0,False,,,0.18710138074873084,True,False,True,False,False,,,,0.1278434161817982
580,False,,False,,,,False,False,False,False,False,,,,
581,False,,False,,,,False,False,False,False,False,,,,
582,False,,False,,,,False,False,False,False,False,,,,
583,False,,False,,,,False,False,False,False,False,,,,
584,False,,False,,,,False,False,False,False,False,,,,
585,True,113.0,True,103.0,10.0,0.28228475205065895,False,True,False,False,False,4.495752334594727,4.731931686401367,36.2207871084255,30.79496021081683
586,True,69.0,False,,,0.12019828430197843,True,False,True,False,False,,,,17.088176262669236
587,False,,False,,,,False,False,False,False,False,,,,
588,False,,False,,,,False,False,False,False,False,,,,
589,False,,False,,,,False,False,False,False,False,,,,
590,False,,False,,,,False,False,False,False,False,,,,
591,True,171.0,False,,,0.9999964191775617,True,True,False,False,True,,,,58.63911983158371
592,False,,False,,,,False,False,False,False,False,,,,
593,False,,False,,,,False,False,False,False,False,,,,
594,True,69.0,False,,,0.12226821111525299,True,False,True,False,False,,,,15.866628277915629
595,True,101.0,True,41.0,60.0,0.42968534584430174,False,True,False,False,False,5.115073204040527,5.1179962158203125,49.2495978395638,37.41472624097308
596,False,,False,,,,False,False,False,False,False,,,,
597,True,123.0,True,31.0,92.0,0.9957829777236222,False,True,False,False,False,2.7299630641937256,3.0925841331481934,62.86191623913723,48.96601155534489
598,False,,False,,,,False,False,False,False,False,,,,
599,False,,False,,,,False,False,False,False,False,,,,
600,True,192.0,False,,,0.1305554637448192,True,False,True,False,False,,,,12.526745281778265
601,True,64.0,False,,,0.12080675763632198,True,False,True,False,False,,,,21.02156326567099
602,False,,False,,,,False,False,False,False,False,,,,
603,False,,False,,,,False,False,False,False,False,,,,
604,False,,False,,,,False,False,False,False,False,,,,
605,True,181.0,True,62.0,119.0,0.22334164845201554,False,True,False,False,False,5.004637718200684,5.060530185699463,49.097419124448905,28.686271268409243
606,False,,False,,,,False,False,False,False,False,,,,
607,True,159.0,False,,,0.9983325461882654,True,True,False,False,True,,,,50.20012833510605
608,False,,False,,,,False,False,False,False,False,,,,
609,True,131.0,True,9.0,122.0,0.472256799048118,False,True,False,False,False,5.337768077850342,5.526437282562256,55.6796997604985,38.46042609245705
610,False,,False,,,,False,False,False,False,False,,,,
611,False,,False,,,,False,False,False,False,False,,,,
612,False,,False,,,,False,False,False,False,False,,,,
613,True,143.0,True,95.0,48.0,0.9999275709274507,False,True,False,False,False,6.136064052581787,6.165561676025391,68.81013720574421,54.58216878702262
614,False,,False,,,,False,False,False,False,False,,,,
615,True,72.0,True,71.0,1.0,0.9996239561400071,False,True,False,False,False,4.552518367767334,5.322877407073975,52.92466472964968,52.30972425186094
616,True,168.0,False,,,0.1576824993814986,True,False,True,False,False,,,,25.8559348830171
617,True,136.0,True,38.0,98.0,0.9999996954725399,False,True,False,False,False,4.873410701751709,4.905959606170654,74.60719945188994,61.82294645481379
618,False,,False,,,,False,False,False,False,False,,,,
619,False,,False,,,,False,False,False,False,False,,,,
620,False,,False,,,,False,False,False,False,False,,,,
621,False,,False,,,,False,False,False,False,False,,,,
622,False,,False,,,,False,False,False,False,False,,,,
623,True,245.0,True,75.0,170.0,0.4933748734868296,False,True,False,False,False,5.634213924407959,5.651103496551514,51.555592809669896,38.838797842531086
624,False,,False,,,,False,False,False,False,False,,,,
625,True,123.0,True,27.0,96.0,0.917084764886334,False,True,False,False,False,0.7531096935272217,0.9814479351043701,63.809623905825646,45.07940801860115
626,False,,False,,,,False,False,False,False,False,,,,
627,True,197.0,True,147.0,50.0,0.9995669048932976,False,True,False,False,False,5.200477600097656,5.266683101654053,61.22738550971246,52.10559522708256
628,True,177.0,True,172.0,5.0,0.37846102799719405,False,True,False,False,False,3.838451862335205,3.9029855728149414,36.974680701415664,35.269813834488865
629,False,,False,,,,False,False,False,False,False,,,,
630,True,128.0,False,,,0.13870088979006223,True,False,True,False,False,,,,23.664008919751552
631,False,,False,,,,False,False,False,False,False,,,,
632,False,,False,,,,False,False,False,False,False,,,,
633,True,145.0,True,32.0,113.0,0.983805444593833,False,True,False,False,False,6.868579864501953,6.900748252868652,56.70332636361267,47.33888312633912
634,False,,False,,,,False,False,False,False,False,,,,
635,True,172.0,False,,,0.1526134185769592,True,False,True,False,False,,,,25.24793305373494
636,True,125.0,True,120.0,5.0,0.5475538809520948,False,True,False,False,False,6.237763404846191,6.4012298583984375,42.43611144686544,39.647676393673414
637,True,64.0,False,,,0.7114296964825211,True,True,False,False,True,,,,41.826623631939185
638,True,79.0,True,13.0,66.0,0.9999892659625168,False,True,False,False,False,5.740962505340576,5.756428241729736,68.95712724742975,57.23987452273655
639,False,,False,,,,False,False,False,False,False,,,,
640,True,68.0,True,0.0,68.0,0.11959589421148009,False,False,True,True,False,2.2888343334198,2.7875351905822754,142.9663070869408,17.53425506226
641,True,113.0,True,37.0,76.0,0.14847181791333153,False,False,True,True,False,4.050495624542236,4.082988262176514,57.12917857946006,24.496421610434698
642,True,84.0,True,83.0,1.0,0.9999983451195734,False,True,False,False,False,3.4901251792907715,7.709776401519775,60.27053799208744,59.61341592729165
643,True,91.0,True,20.0,71.0,0.9999996009466571,False,True,False,False,False,4.63628625869751,4.636445045471191,73.60114170549316,61.42016342335444
644,False,,False,,,,False,False,False,False,False,,,,
645,True,137.0,True,83.0,54.0,0.9995706051300258,False,True,False,False,False,6.423176288604736,6.4258856773376465,64.87918507562033,52.117812044871464
646,False,,False,,,,False,False,False,False,False,,,,
647,True,66.0,False,,,0.12352086136359541,True,False,True,False,False,,,,21.8202342762017
648,True,113.0,True,66.0,47.0,0.18911683031861937,False,False,True,True,False,4.39740514755249,4.418726921081543,44.252790404857635,27.474457302753258
649,True,87.0,True,17.0,70.0,0.9998868974009094,False,True,False,False,False,6.114823341369629,6.123243808746338,70.25243834459398,54.00934407066061
650,False,,False,,,,False,False,False,False,False,,,,
651,False,,False,,,,False,False,False,False,False,,,,
652,False,,True,27.0,,,False,False,False,True,False,1.3682379722595215,1.4320539236068726,55.332808753553124,
653,True,95.0,True,32.0,63.0,0.8899186062173402,False,True,False,False,False,7.067091464996338,7.070169925689697,63.37401332132977,44.544678126357226
654,True,138.0,False,,,0.9985219474331006,True,True,False,False,True,,,,50.367753706525846
655,False,,False,,,,False,False,False,False,False,,,,
656,True,70.0,False,,,0.1319714621185173,True,False,True,False,False,,,,12.063637873748636
657,False,,False,,,,False,False,False,False,False,,,,
658,True,200.0,False,,,0.26449010703713327,True,True,False,False,True,,,,30.029635059269552
659,False,,False,,,,False,False,False,False,False,,,,
660,False,,False,,,,False,False,False,False,False,,,,
661,False,,False,,,,False,False,False,False,False,,,,
662,True,72.0,True,70.0,2.0,0.9994467551310502,False,True,False,False,False,1.354742407798767,7.865927219390869,52.759055642953406,51.767523424390426
663,True,185.0,True,178.0,7.0,0.5008219875301487,False,True,False,False,False,7.6889119148254395,7.753370761871338,41.89487011836048,38.96240211669414
664,True,131.0,False,,,0.1243254943491039,True,False,True,False,False,,,,14.887394990053158
665,True,139.0,False,,,0.1323901646621678,True,False,True,False,False,,,,11.930357599258341
666,True,344.0,False,,,0.12555564306368794,True,False,True,False,False,,,,14.364811044681506
667,True,118.0,True,48.0,70.0,0.9999875412530664,False,True,False,False,False,4.155416965484619,4.167330265045166,70.69896403091394,57.03727713799014
668,True,202.0,True,134.0,68.0,0.999997938564358,False,True,False,False,False,3.5542354583740234,3.5632426738739014,67.81536576730205,59.333110966477214
669,False,,False,,,,False,False,False,False,False,,,,
670,True,242.0,False,,,0.14268651573632385,True,False,True,False,False,,,,9.02973621860634
671,False,,False,,,,False,False,False,False,False,,,,
672,True,219.0,True,75.0,144.0,0.48048773373389964,False,True,False,False,False,5.071259498596191,5.095895290374756,49.560533737783125,38.61460534225131
673,True,150.0,True,42.0,108.0,0.7869216733561257,False,True,False,False,False,6.399199485778809,6.402145862579346,56.639757798861986,42.88407201735798
674,False,,False,,,,False,False,False,False,False,,,,
675,True,111.0,True,40.0,71.0,0.9999241849792132,False,True,False,False,False,4.504117488861084,4.573330879211426,70.49538335776839,54.52383729682025
676,True,199.0,False,,,0.9273309328184293,True,True,False,False,True,,,,45.30447211661827
677,True,110.0,True,31.0,79.0,0.9997313020130045,False,True,False,False,False,1.7429134845733643,1.8421589136123657,69.26156139875471,52.80297563335662
678,True,170.0,True,29.0,141.0,0.20694370836350184,False,True,False,False,False,-0.0673580914735794,0.24672219157218933,47.13955846683598,28.120890379661063
679,False,,False,,,,False,False,False,False,False,,,,
680,False,,False,,,,False,False,False,False,False,,,,
681,False,,False,,,,False,False,False,False,False,,,,
682,False,,False,,,,False,False,False,False,False,,,,
683,True,193.0,False,,,0.134006123789416,True,False,True,False,False,,,,11.429950521690085
684,False,,False,,,,False,False,False,False,False,,,,
685,True,115.0,True,25.0,90.0,0.9999623997617592,False,True,False,False,False,3.4067509174346924,3.473243474960327,68.57118571018344,55.45443022812469
686,False,,False,,,,False,False,False,False,False,,,,
687,False,,False,,,,False,False,False,False,False,,,,
688,False,,False,,,,False,False,False,False,False,,,,
689,True,125.0,True,12.0,113.0,0.3282550715295618,False,True,False,False,False,-0.5148333311080933,-0.3980102837085724,43.63875215782059,33.21324331170386
690,True,260.0,False,,,0.13905096069527934,True,False,True,False,False,,,,9.985143676693003
691,False,,True,46.0,,,False,False,False,True,False,1.0124843120574951,1.1546318531036377,47.92745383166418,
692,False,,False,,,,False,False,False,False,False,,,,
693,True,139.0,False,,,0.12527174063614,True,False,True,False,False,,,,14.482142608530175
694,False,,False,,,,False,False,False,False,False,,,,
695,True,143.0,True,67.0,76.0,0.9999934862939123,False,True,False,False,False,5.923882961273193,5.9257612228393555,73.06947086576717,57.89533622980248
696,False,,False,,,,False,False,False,False,False,,,,
697,False,,False,,,,False,False,False,False,False,,,,
698,True,158.0,True,45.0,113.0,0.32357830710469526,False,True,False,False,False,6.93589973449707,7.03289794921875,43.18824820900311,33.03630262644525
699,True,189.0,True,102.0,87.0,0.9999955752638039,False,True,False,False,False,5.0938801765441895,5.095029354095459,72.13797406713209,58.378869948379624
700,True,102.0,True,24.0,78.0,0.9999953769841069,False,True,False,False,False,3.761955976486206,3.7681756019592285,70.73207354958693,58.324878607078716
701,True,71.0,False,,,0.13135543263701865,True,False,True,False,False,,,,12.262681712737958
702,True,130.0,True,46.0,84.0,0.7251827232664965,False,True,False,False,False,5.90326452255249,6.087039470672607,55.15334232513717,42.01457920260596
703,True,107.0,True,36.0,71.0,0.9993675299983759,False,True,False,False,False,3.799523115158081,3.95988130569458,64.22658704819558,51.58313253263697
704,False,,True,137.0,,,False,False,False,True,False,0.14917431771755219,0.2186799943447113,50.06517024127014,
705,True,75.0,False,,,0.13533274772355153,True,False,True,False,False,,,,11.034147338000663
706,True,146.0,True,142.0,4.0,0.9999529460067238,False,True,False,False,False,3.6877477169036865,4.046349048614502,57.227607520315686,55.14602070986449
707,False,,True,72.0,,,False,False,False,True,False,4.619034290313721,4.664005279541016,73.26907410047136,
708,False,,False,,,,False,False,False,False,False,,,,
709,True,88.0,True,34.0,54.0,0.7820080833848148,False,True,False,False,False,4.096501350402832,4.18815279006958,52.733972085533516,42.811973049868655
710,True,134.0,False,,,0.9549291120785278,True,True,False,False,True,,,,46.025661864676294
711,False,,False,,,,False,False,False,False,False,,,,
712,False,,False,,,,False,False,False,False,False,,,,
713,False,,False,,,,False,False,False,False,False,,,,
714,True,140.0,True,31.0,109.0,0.9934278223563787,False,True,False,False,False,5.631346702575684,5.633602142333984,61.66151452838494,48.416845468124095
715,False,,False,,,,False,False,False,False,False,,,,
716,False,,True,21.0,,,False,False,False,True,False,5.390099048614502,5.437721252441406,72.32721452444284,
717,True,185.0,False,,,0.1253004781396162,True,False,True,False,False,,,,14.470182407005728
718,False,,True,23.0,,,False,False,False,True,False,7.0149946212768555,7.160614967346191,54.17743578770189,
719,True,118.0,True,50.0,68.0,0.9999514545567805,False,True,False,False,False,4.83740758895874,4.849156856536865,70.88039821515844,55.10367140890077
720,False,,False,,,,False,False,False,False,False,,,,
721,True,113.0,False,,,0.26176003599939546,True,True,False,False,True,,,,29.944308235560815
722,True,172.0,True,87.0,85.0,0.7941347180619794,False,True,False,False,False,2.8898000717163086,2.914973497390747,54.41841227753982,42.99041379496662
723,False,,False,,,,False,False,False,False,False,,,,
724,True,93.0,True,25.0,68.0,0.4290866951014626,False,True,False,False,False,2.356215476989746,2.485307216644287,46.949611985590735,37.39565636346375
725,False,,False,,,,False,False,False,False,False,,,,
726,False,,True,16.0,,,False,False,False,True,False,4.6422553062438965,4.889866828918457,69.27203262967603,
727,False,,False,,,,False,False,False,False,False,,,,
728,False,,True,83.0,,,False,False,False,True,False,2.2767300605773926,2.284608840942383,47.589692875571316,
729,False,,True,87.0,,,False,False,False,True,False,0.9776309728622437,1.1484698057174683,65.80709826410263,
730,False,,False,,,,False,False,False,False,False,,,,
731,False,,False,,,,False,False,False,False,False,,,,
732,False,,False,,,,False,False,False,False,False,,,,
733,False,,True,106.0,,,False,False,False,True,False,1.664303183555603,1.8080440759658813,65.92998861586098,
734,True,87.0,False,,,0.7191395485284123,True,True,False,False,True,,,,41.93202268508967
735,True,162.0,True,150.0,12.0,0.873351924016049,False,True,False,False,False,6.544687271118164,6.682860374450684,48.112841523477584,44.24901916901349
736,True,88.0,True,13.0,75.0,0.37946987226377993,False,True,False,False,False,0.47668129205703735,0.8265256881713867,53.41910722265331,35.31377215758455
737,True,155.0,True,48.0,107.0,0.4043630766301799,False,True,False,False,False,7.308605670928955,7.409290790557861,48.846162708708825,36.517907694060916
738,False,,False,,,,False,False,False,False,False,,,,
739,False,,True,33.0,,,False,False,False,True,False,3.835584878921509,4.037585735321045,74.22275719135055,
740,False,,False,,,,False,False,False,False,False,,,,
741,True,346.0,False,,,0.12615456477553533,True,False,True,False,False,,,,14.122995860574216
742,False,,False,,,,False,False,False,False,False,,,,
743,False,,False,,,,False,False,False,False,False,,,,
744,False,,False,,,,False,False,False,False,False,,,,
745,True,72.0,True,67.0,5.0,0.999996993013491,False,True,False,False,False,3.00424861907959,3.3104348182678223,60.89311252093637,58.856921499475206
746,False,,False,,,,False,False,False,False,False,,,,
747,False,,False,,,,False,False,False,False,False,,,,
748,True,66.0,False,,,0.11867713910518696,True,False,True,False,False,,,,18.42482983973234
749,False,,False,,,,False,False,False,False,False,,,,
750,False,,False,,,,False,False,False,False,False,,,,
751,True,159.0,True,100.0,59.0,0.9999118714022746,False,True,False,False,False,6.056547164916992,6.071690082550049,68.99631937009909,54.332018011241004
752,False,,False,,,,False,False,False,False,False,,,,
753,True,248.0,False,,,0.33496306294568645,True,True,False,False,True,,,,33.49450868606622
755,False,,False,,,,False,False,False,False,False,,,,
756,True,125.0,False,,,0.12368901293331358,True,False,True,False,False,,,,15.174050914941798
757,True,208.0,True,59.0,149.0,0.496426013457545,False,True,False,False,False,5.214131832122803,5.2584309577941895,46.112423154532905,38.88954617960156
758,False,,False,,,,False,False,False,False,False,,,,
759,True,202.0,True,143.0,59.0,0.9990453614723848,False,True,False,False,False,5.530548095703125,5.601895332336426,63.948887755024046,50.996579956958556
760,False,,False,,,,False,False,False,False,False,,,,
761,False,,False,,,,False,False,False,False,False,,,,
762,False,,False,,,,False,False,False,False,False,,,,
763,True,143.0,True,134.0,9.0,0.9454291785060407,False,True,False,False,False,6.8583149909973145,6.928777694702148,49.843404758552595,45.75269642613006
764,True,94.0,True,24.0,70.0,0.9999846016493216,False,True,False,False,False,4.983316898345947,5.119149208068848,71.3709180963234,56.73779588950469
765,False,,False,,,,False,False,False,False,False,,,,
766,False,,False,,,,False,False,False,False,False,,,,
767,False,,False,,,,False,False,False,False,False,,,,
768,True,91.0,True,11.0,80.0,0.9997944477839515,False,True,False,False,False,2.8903145790100098,2.9728968143463135,68.33106145032946,53.19011871652618
769,False,,False,,,,False,False,False,False,False,,,,
770,False,,False,,,,False,False,False,False,False,,,,
771,False,,False,,,,False,False,False,False,False,,,,
772,False,,False,,,,False,False,False,False,False,,,,
773,False,,False,,,,False,False,False,False,False,,,,
774,False,,False,,,,False,False,False,False,False,,,,
775,True,141.0,True,33.0,108.0,0.48344591404489845,False,True,False,False,False,5.8245930671691895,5.983622074127197,49.77923871501297,38.66819822458387
776,True,70.0,False,,,0.11977778886077572,True,False,True,False,False,,,,17.392441380077678
777,True,137.0,True,118.0,19.0,0.17570028134893723,False,False,True,True,False,5.246243000030518,5.695430278778076,37.08008886587998,26.90372281043095
778,False,,False,,,,False,False,False,False,False,,,,
779,True,199.0,True,137.0,62.0,0.9994294153315133,False,True,False,False,False,4.935832977294922,4.995809078216553,62.96114031902402,51.72528270344698
780,False,,False,,,,False,False,False,False,False,,,,
781,False,,False,,,,False,False,False,False,False,,,,
782,True,178.0,True,56.0,122.0,0.3642353074285455,False,True,False,False,False,6.21232271194458,6.24880838394165,47.32773475360897,34.69853421225391
783,False,,False,,,,False,False,False,False,False,,,,
784,True,120.0,True,81.0,39.0,0.9999824885283405,False,True,False,False,False,4.820968151092529,4.834450721740723,70.33450557996929,56.55240812373408
786,False,,False,,,,False,False,False,False,False,,,,
787,True,70.0,False,,,0.13562407543313793,True,False,True,False,False,,,,23.413033262560617
788,True,81.0,True,16.0,65.0,0.9999960041415672,False,True,False,False,False,5.736661434173584,5.905262470245361,72.48373883862429,58.50426014520131
789,False,,False,,,,False,False,False,False,False,,,,
790,False,,False,,,,False,False,False,False,False,,,,
791,True,172.0,True,98.0,74.0,0.9999997948729187,False,True,False,False,False,5.944790363311768,5.953851699829102,72.65455798319877,62.45293571698302
792,True,162.0,True,49.0,113.0,0.999999757831702,False,True,False,False,False,5.362868785858154,5.370757579803467,71.9863511334332,62.19090610252503
793,False,,False,,,,False,False,False,False,False,,,,
794,False,,False,,,,False,False,False,False,False,,,,
795,False,,False,,,,False,False,False,False,False,,,,
796,False,,False,,,,False,False,False,False,False,,,,
797,True,134.0,True,18.0,116.0,0.5741191075645742,False,True,False,False,False,0.967624306678772,1.0572696924209595,54.820900482444216,40.0204296255436
798,True,84.0,True,26.0,58.0,0.9998965474230562,False,True,False,False,False,4.525645732879639,4.590486526489258,70.50725267262942,54.12573121418258
799,False,,False,,,,False,False,False,False,False,,,,
800,False,,False,,,,False,False,False,False,False,,,,
801,True,101.0,True,29.0,72.0,0.9999980393482167,False,True,False,False,False,3.3511006832122803,3.3792147636413574,73.75980298261697,59.39644966454877
802,False,,True,34.0,,,False,False,False,True,False,3.0850677490234375,3.143515110015869,68.3326165237657,
803,False,,False,,,,False,False,False,False,False,,,,
804,True,204.0,True,77.0,127.0,0.38779991974454475,False,True,False,False,False,5.195759296417236,5.202724933624268,43.4149406370811,35.728772922480495
805,False,,False,,,,False,False,False,False,False,,,,
806,False,,False,,,,False,False,False,False,False,,,,
807,False,,False,,,,False,False,False,False,False,,,,
808,False,,False,,,,False,False,False,False,False,,,,
809,True,239.0,True,74.0,165.0,0.5572328583835847,False,True,False,False,False,4.852006435394287,4.882752418518066,52.604925524856924,39.78418376253897
810,True,66.0,False,,,0.14516711667936344,True,False,True,False,False,,,,24.211395394751236
811,True,306.0,False,,,0.12322272741814178,True,False,True,False,False,,,,15.392499525044208
812,False,,False,,,,False,False,False,False,False,,,,
813,False,,False,,,,False,False,False,False,False,,,,
814,False,,False,,,,False,False,False,False,False,,,,
815,False,,False,,,,False,False,False,False,False,,,,
816,False,,False,,,,False,False,False,False,False,,,,
817,False,,False,,,,False,False,False,False,False,,,,
818,False,,False,,,,False,False,False,False,False,,,,
819,False,,False,,,,False,False,False,False,False,,,,
820,True,153.0,True,51.0,102.0,0.9999948655263706,False,True,False,False,False,5.092691421508789,5.107314586639404,71.50002831011872,58.19428615366445
821,False,,True,93.0,,,False,False,False,True,False,5.893584251403809,5.945057392120361,60.47917227333334,
822,True,75.0,False,,,0.9963137167870828,True,True,False,False,True,,,,49.137608168365766
823,False,,True,14.0,,,False,False,False,True,False,4.560413360595703,4.601648807525635,63.28651977288633,
824,False,,False,,,,False,False,False,False,False,,,,
825,True,137.0,True,27.0,110.0,0.7557520052253663,False,True,False,False,False,5.281038284301758,5.551430702209473,51.212330708801815,42.433812626342174
826,True,69.0,False,,,0.11995007127828716,True,False,True,False,False,,,,17.26419746459877
827,False,,False,,,,False,False,False,False,False,,,,
828,True,125.0,True,122.0,3.0,0.38416130752075595,False,True,False,False,False,4.429112911224365,8.694779396057129,37.08224954992121,35.54261744345277
829,False,,False,,,,False,False,False,False,False,,,,
830,True,166.0,True,40.0,126.0,0.49394270660697404,False,True,False,False,False,7.42303991317749,7.436081409454346,50.362092276550506,38.848291549214
831,True,83.0,True,81.0,2.0,0.4537557482968957,False,True,False,False,False,-4.08311128616333,8.146156311035156,39.62040958639379,38.07174913863894
832,False,,False,,,,False,False,False,False,False,,,,
833,False,,False,,,,False,False,False,False,False,,,,
834,False,,False,,,,False,False,False,False,False,,,,
835,True,192.0,True,77.0,115.0,0.9949391217384902,False,True,False,False,False,3.088320255279541,3.0896427631378174,58.410651048509344,48.737257969789404
836,True,83.0,False,,,0.32544511006950017,True,True,False,False,True,,,,33.10751035556273
837,False,,False,,,,False,False,False,False,False,,,,
838,True,124.0,True,27.0,97.0,0.9998842277174343,False,True,False,False,False,4.331906795501709,4.345724105834961,63.77850685768957,53.97884035515272
839,False,,False,,,,False,False,False,False,False,,,,
840,False,,False,,,,False,False,False,False,False,,,,
841,True,144.0,True,52.0,92.0,0.40653641930964557,False,True,False,False,False,4.852444648742676,4.871377468109131,49.53690547763603,36.61286945615995
842,True,205.0,False,,,0.1311459519702367,True,False,True,False,False,,,,12.331201679397918
843,True,263.0,True,159.0,104.0,0.17789244157754724,False,False,True,True,False,3.4376654624938965,3.4640843868255615,35.24639271475431,27.00379427778137
844,False,,False,,,,False,False,False,False,False,,,,
845,False,,False,,,,False,False,False,False,False,,,,
846,True,75.0,True,23.0,52.0,0.813926108769114,False,True,False,False,False,5.622465133666992,5.848546504974365,60.81508856421487,43.28764143918368
847,False,,False,,,,False,False,False,False,False,,,,
848,True,226.0,True,111.0,115.0,0.1732232316975143,False,False,True,True,False,0.9809247851371765,1.0732513666152954,62.13437539451802,2.5477966379258428
849,False,,False,,,,False,False,False,False,False,,,,
850,False,,False,,,,False,False,False,False,False,,,,
851,False,,False,,,,False,False,False,False,False,,,,
852,False,,False,,,,False,False,False,False,False,,,,
853,True,281.0,True,79.0,202.0,0.5639916730734371,False,True,False,False,False,5.601062297821045,5.620469570159912,48.507471049279175,39.87865486439079
854,False,,False,,,,False,False,False,False,False,,,,
855,False,,False,,,,False,False,False,False,False,,,,
856,True,199.0,True,77.0,122.0,0.9976683638577697,False,True,False,False,False,4.7027788162231445,4.707923412322998,59.650386515653146,49.73679647156308
857,False,,False,,,,False,False,False,False,False,,,,
858,False,,False,,,,False,False,False,False,False,,,,
859,False,,False,,,,False,False,False,False,False,,,,
860,False,,True,96.0,,,False,False,False,True,False,2.6764442920684814,2.6972544193267822,39.00088560448076,
861,True,107.0,True,10.0,97.0,0.9385873422299409,False,True,False,False,False,1.317876935005188,1.3547407388687134,61.25633569092504,45.57383797043548
862,True,73.0,True,20.0,53.0,0.9969505393275986,False,True,False,False,False,6.782257556915283,6.801711082458496,63.102423328327696,49.382824550989454
863,False,,False,,,,False,False,False,False,False,,,,
864,False,,False,,,,False,False,False,False,False,,,,
865,True,125.0,True,33.0,92.0,0.41151669862719165,False,True,False,False,False,5.138815879821777,5.165675163269043,59.821541574492024,36.812284429238886
866,False,,True,23.0,,,False,False,False,True,False,-0.2615656852722168,-0.19029280543327332,44.08370958956123,
867,False,,False,,,,False,False,False,False,False,,,,
868,False,,False,,,,False,False,False,False,False,,,,
869,False,,False,,,,False,False,False,False,False,,,,
870,False,,True,86.0,,,False,False,False,True,False,-3.6797587871551514,-3.5059828758239746,43.6000292788258,
871,False,,False,,,,False,False,False,False,False,,,,
872,True,136.0,True,70.0,66.0,0.9999959500915095,False,True,False,False,False,4.65933084487915,4.659346103668213,74.13934696092785,58.487748423868055
873,False,,False,,,,False,False,False,False,False,,,,
874,False,,False,,,,False,False,False,False,False,,,,
875,False,,True,26.0,,,False,False,False,True,False,3.7256054878234863,3.743713855743408,74.09532762837176,
876,False,,False,,,,False,False,False,False,False,,,,
877,False,,False,,,,False,False,False,False,False,,,,
878,True,219.0,True,108.0,111.0,0.28743921617458357,False,True,False,False,False,2.8401622772216797,2.9113211631774902,37.862509324693015,31.134307547914535
