trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2435,False,,False,,,,False,False,False,False,False,,,,
2436,False,,False,,,,False,False,False,False,False,,,,
2437,True,94.0,True,26.0,68.0,0.999980737185706,False,True,False,False,False,4.286168098449707,4.3218512535095215,70.87045154946355,56.414672193709556
2438,False,,False,,,,False,False,False,False,False,,,,
2439,False,,True,79.0,,,False,False,False,True,False,1.9169889688491821,1.9317477941513062,52.160451560587774,
2440,False,,False,,,,False,False,False,False,False,,,,
2441,False,,False,,,,False,False,False,False,False,,,,
2442,True,202.0,True,53.0,149.0,0.9999058501223945,False,True,False,False,False,5.636662006378174,5.641888618469238,64.93111790656089,54.24732131799356
2443,True,171.0,True,170.0,1.0,0.9997256638414757,False,True,False,False,False,6.012147426605225,8.174552917480469,53.34711355116376,52.77251037887627
2444,False,,False,,,,False,False,False,False,False,,,,
2445,True,69.0,False,,,0.11858472629966932,True,False,True,False,False,,,,18.545921472918906
2446,False,,False,,,,False,False,False,False,False,,,,
2447,False,,False,,,,False,False,False,False,False,,,,
2448,False,,False,,,,False,False,False,False,False,,,,
2452,False,,False,,,,False,False,False,False,False,,,,
2453,True,59.0,False,,,0.11821600029029022,True,False,True,False,False,,,,19.307639949900377
2454,False,,False,,,,False,False,False,False,False,,,,
2455,True,152.0,False,,,0.12406950508128278,True,False,True,False,False,,,,21.975271390003854
2456,True,177.0,True,54.0,123.0,0.9744982584048836,False,True,False,False,False,4.036881923675537,4.0585103034973145,62.52638169193709,46.77497228186223
2457,False,,False,,,,False,False,False,False,False,,,,
2458,True,183.0,True,80.0,103.0,0.9982079025610792,False,True,False,False,False,3.519482135772705,3.550112247467041,62.994367110212856,50.10064177643827
2459,True,132.0,True,131.0,1.0,0.2788087419349793,False,True,False,False,False,-2.7824742794036865,-2.665684223175049,31.233312031952934,30.610140928355573
2460,False,,True,118.0,,,False,False,False,True,False,1.1097530126571655,1.1518622636795044,43.31438196042617,
2461,False,,False,,,,False,False,False,False,False,,,,
2462,False,,False,,,,False,False,False,False,False,,,,
2463,True,116.0,True,75.0,41.0,0.4466944143928824,False,True,False,False,False,1.8454514741897583,1.9764925241470337,52.374033311452834,37.90212474925947
2464,False,,False,,,,False,False,False,False,False,,,,
2465,False,,False,,,,False,False,False,False,False,,,,
2466,False,,False,,,,False,False,False,False,False,,,,
2467,True,69.0,False,,,0.1269513871790443,True,False,True,False,False,,,,13.812138497402763
2468,False,,False,,,,False,False,False,False,False,,,,
2469,False,,False,,,,False,False,False,False,False,,,,
2470,True,272.0,True,83.0,189.0,0.4283566951456369,False,True,False,False,False,4.431892395019531,4.474399089813232,48.67322257433631,37.371941473377774
2471,True,193.0,False,,,0.1294196281748009,True,False,True,False,False,,,,12.913588163952232
2472,False,,False,,,,False,False,False,False,False,,,,
2473,False,,False,,,,False,False,False,False,False,,,,
2474,False,,False,,,,False,False,False,False,False,,,,
2475,False,,False,,,,False,False,False,False,False,,,,
2476,True,147.0,True,132.0,15.0,0.7836331975041994,False,True,False,False,False,4.642364501953125,4.808112621307373,49.07384326359933,42.8357775548557
2477,False,,False,,,,False,False,False,False,False,,,,
2478,True,131.0,True,17.0,114.0,0.8363760935687555,False,True,False,False,False,6.164185523986816,6.305536270141602,61.34210509131489,43.63856199370779
2479,False,,False,,,,False,False,False,False,False,,,,
2480,True,162.0,True,43.0,119.0,0.454878759106077,False,True,False,False,False,6.817361831665039,6.845335960388184,51.820236104923154,38.09714462759299
2481,True,186.0,True,81.0,105.0,0.999999502657412,False,True,False,False,False,6.05913782119751,6.069487571716309,72.54836924067125,61.135180903878684
2482,False,,False,,,,False,False,False,False,False,,,,
2483,False,,True,78.0,,,False,False,False,True,False,3.985717296600342,3.9890103340148926,68.55677088582871,
2484,False,,False,,,,False,False,False,False,False,,,,
2485,False,,False,,,,False,False,False,False,False,,,,
2486,False,,False,,,,False,False,False,False,False,,,,
2487,False,,True,31.0,,,False,False,False,True,False,2.5625205039978027,2.5737075805664062,73.61927355639817,
2488,False,,False,,,,False,False,False,False,False,,,,
2489,False,,False,,,,False,False,False,False,False,,,,
2490,True,121.0,True,71.0,50.0,0.3369327090748684,False,True,False,False,False,4.647724151611328,4.6516313552856445,48.922699116304486,33.578195296890975
2491,False,,False,,,,False,False,False,False,False,,,,
2492,False,,False,,,,False,False,False,False,False,,,,
2493,False,,False,,,,False,False,False,False,False,,,,
2494,True,124.0,True,77.0,47.0,0.9999997705768481,False,True,False,False,False,5.399028301239014,5.409618377685547,73.40612696028994,62.275065120355045
2495,True,304.0,False,,,0.12324418141703919,True,False,True,False,False,,,,15.382276608904728
2497,False,,True,12.0,,,False,False,False,True,False,5.449351787567139,5.544867038726807,59.45773187799405,
2498,False,,False,,,,False,False,False,False,False,,,,
2499,True,181.0,True,93.0,88.0,0.9999992583605458,False,True,False,False,False,5.093604564666748,5.105948448181152,73.06210194132508,60.63969746478769
2500,False,,False,,,,False,False,False,False,False,,,,
2501,True,169.0,True,51.0,118.0,0.9934824845703072,False,True,False,False,False,6.115832805633545,6.140150547027588,62.778135195908,48.42706253122543
2502,True,117.0,False,,,0.12077851734462464,True,False,True,False,False,,,,16.708367525898964
2503,False,,False,,,,False,False,False,False,False,,,,
2504,True,186.0,True,78.0,108.0,0.3573529223937041,False,True,False,False,False,4.427403450012207,4.437574863433838,45.73149592641801,34.43593557645631
2505,False,,False,,,,False,False,False,False,False,,,,
2506,False,,False,,,,False,False,False,False,False,,,,
2507,False,,False,,,,False,False,False,False,False,,,,
2508,False,,False,,,,False,False,False,False,False,,,,
2509,False,,False,,,,False,False,False,False,False,,,,
2510,True,184.0,False,,,0.12182450350015428,True,False,True,False,False,,,,16.102023065712793
2511,True,258.0,True,256.0,2.0,0.23125809901527672,False,True,False,False,False,-1.0448893308639526,1.4185199737548828,30.27527945563806,28.95779947094507
2512,True,129.0,True,12.0,117.0,0.6432355851630771,False,True,False,False,False,3.830904006958008,3.9005837440490723,51.25634506121024,40.90977788718956
2513,True,125.0,True,24.0,101.0,0.40195763119167627,False,True,False,False,False,2.876216173171997,2.9939613342285156,50.699340774858044,36.40778696586915
2514,False,,False,,,,False,False,False,False,False,,,,
2515,True,255.0,True,82.0,173.0,0.5395470034357658,False,True,False,False,False,5.4615912437438965,5.484274387359619,52.622579904573016,39.53532860039619
2516,True,205.0,True,54.0,151.0,0.967879423591391,False,True,False,False,False,4.808313846588135,4.815154552459717,59.357928189955054,46.47927975652345
2517,False,,False,,,,False,False,False,False,False,,,,
2518,True,76.0,False,,,0.210741091711227,True,True,False,False,True,,,,28.25986801287492
2519,True,205.0,True,78.0,127.0,0.9997721177850531,False,True,False,False,False,5.023104190826416,5.041049957275391,62.284350845387216,53.04203137521664
2520,False,,False,,,,False,False,False,False,False,,,,
2521,False,,False,,,,False,False,False,False,False,,,,
2522,False,,False,,,,False,False,False,False,False,,,,
2523,True,73.0,False,,,0.12872008101084598,True,False,True,False,False,,,,13.159552148678367
2524,True,229.0,True,118.0,111.0,0.13963854865239722,False,False,True,True,False,-1.4444777965545654,-1.3809610605239868,34.89029567252454,9.826458281310849
2525,False,,False,,,,False,False,False,False,False,,,,
2526,False,,False,,,,False,False,False,False,False,,,,
2527,False,,False,,,,False,False,False,False,False,,,,
2528,True,89.0,True,88.0,1.0,0.9999934784278445,False,True,False,False,False,2.849153757095337,9.56009292602539,59.84833714587978,57.893790994035555
2529,False,,False,,,,False,False,False,False,False,,,,
2530,False,,False,,,,False,False,False,False,False,,,,
2531,True,200.0,False,,,0.13443383861639469,True,False,True,False,False,,,,11.300948683688885
2532,False,,False,,,,False,False,False,False,False,,,,
2533,False,,True,40.0,,,False,False,False,True,False,0.8555863499641418,0.9681124687194824,70.1215057788212,
2534,False,,False,,,,False,False,False,False,False,,,,
2535,True,157.0,True,51.0,106.0,0.9976344146661743,False,True,False,False,False,4.144748687744141,4.182430267333984,59.292806558419706,49.717212540819936
2536,False,,False,,,,False,False,False,False,False,,,,
2537,False,,False,,,,False,False,False,False,False,,,,
2538,False,,False,,,,False,False,False,False,False,,,,
2539,False,,False,,,,False,False,False,False,False,,,,
2540,False,,False,,,,False,False,False,False,False,,,,
2541,True,303.0,True,86.0,217.0,0.17056246294939748,False,False,True,True,False,5.97020149230957,6.013483047485352,36.85025722758643,26.654774087470116
2542,False,,False,,,,False,False,False,False,False,,,,
2543,False,,False,,,,False,False,False,False,False,,,,
2544,True,206.0,False,,,0.9999380655855734,True,True,False,False,True,,,,54.78268425920103
2545,False,,False,,,,False,False,False,False,False,,,,
2546,False,,True,114.0,,,False,False,False,True,False,5.358241558074951,5.436379432678223,47.89414817068834,
2547,False,,False,,,,False,False,False,False,False,,,,
2548,False,,False,,,,False,False,False,False,False,,,,
2549,True,85.0,True,83.0,2.0,0.4017912152678619,False,True,False,False,False,7.057729244232178,7.1642351150512695,37.54705497228922,36.40006961250541
2550,False,,False,,,,False,False,False,False,False,,,,
2551,False,,True,20.0,,,False,False,False,True,False,-0.02915499359369278,0.11280816793441772,53.05570065913712,
2552,False,,False,,,,False,False,False,False,False,,,,
2553,True,155.0,False,,,0.15011006883610345,True,False,True,False,False,,,,24.736904066721053
2554,True,94.0,True,16.0,78.0,0.39083620645065276,False,True,False,False,False,2.440413475036621,2.5062599182128906,52.282712152817226,35.897212143003415
2555,False,,False,,,,False,False,False,False,False,,,,
2556,False,,False,,,,False,False,False,False,False,,,,
2557,False,,False,,,,False,False,False,False,False,,,,
2558,False,,False,,,,False,False,False,False,False,,,,
2559,False,,False,,,,False,False,False,False,False,,,,
2560,True,85.0,False,,,0.11910846196712044,True,False,True,False,False,,,,20.551789996503917
2561,False,,False,,,,False,False,False,False,False,,,,
2562,True,138.0,True,30.0,108.0,0.3046023815479746,False,True,False,False,False,5.779881954193115,5.831326961517334,45.29451222746908,32.10778182015446
2563,False,,False,,,,False,False,False,False,False,,,,
2564,True,65.0,False,,,0.13445115311586064,True,False,True,False,False,,,,23.315138879596837
2565,True,138.0,True,127.0,11.0,0.9543890742347614,False,True,False,False,False,4.499971866607666,4.656355381011963,49.998914669136745,46.00915267939229
2566,False,,True,108.0,,,False,False,False,True,False,1.1230368614196777,1.3708584308624268,41.824557026943495,
2567,False,,False,,,,False,False,False,False,False,,,,
2568,True,141.0,True,70.0,71.0,0.9999991984255235,False,True,False,False,False,5.5071702003479,5.52086877822876,70.18971680703514,60.542916913835
2569,True,168.0,True,54.0,114.0,0.9999795793448172,False,True,False,False,False,4.822422981262207,4.824530124664307,67.82692872459604,56.33051663305606
2570,False,,False,,,,False,False,False,False,False,,,,
2571,False,,False,,,,False,False,False,False,False,,,,
2572,False,,False,,,,False,False,False,False,False,,,,
2573,True,195.0,False,,,0.12899659746657832,True,False,True,False,False,,,,13.061579088906285
2574,True,91.0,True,29.0,62.0,0.5516251307778014,False,True,False,False,False,6.061577796936035,6.284780979156494,62.2296521462605,39.70458418294235
2575,True,78.0,True,77.0,1.0,0.5112920925249114,False,True,False,False,False,-3.2845804691314697,8.053383827209473,40.0472909065692,39.124568061365565
2576,True,200.0,False,,,0.22318454971286328,True,True,False,False,True,,,,28.68089175658651
2577,True,61.0,False,,,0.11868346404297869,True,False,True,False,False,,,,18.41692393898739
2578,False,,False,,,,False,False,False,False,False,,,,
2579,False,,False,,,,False,False,False,False,False,,,,
2580,True,167.0,True,96.0,71.0,0.9999994676779728,False,True,False,False,False,6.25132942199707,6.281177043914795,74.56635290846917,61.05138326660895
2581,False,,True,103.0,,,False,False,False,True,False,4.692156791687012,4.7712931632995605,55.211565798382615,
2582,True,115.0,True,26.0,89.0,0.9464247052031213,False,True,False,False,False,6.961965084075928,6.983771800994873,57.24113704908577,45.77971477142213
2583,False,,False,,,,False,False,False,False,False,,,,
2584,False,,False,,,,False,False,False,False,False,,,,
2585,True,95.0,True,27.0,68.0,0.9999087591230429,False,True,False,False,False,4.753626346588135,4.9073486328125,67.97159593087359,54.28765135656726
2586,False,,False,,,,False,False,False,False,False,,,,
2587,True,116.0,False,,,0.11830839835197304,True,False,True,False,False,,,,19.02117195360738
2588,False,,True,95.0,,,False,False,False,True,False,2.7162885665893555,2.813326358795166,55.41747077144993,
2589,False,,False,,,,False,False,False,False,False,,,,
2590,True,67.0,False,,,0.11911507085544093,True,False,True,False,False,,,,20.55449069457932
2591,True,121.0,True,53.0,68.0,0.9999956912963263,False,True,False,False,False,4.661497592926025,4.686996936798096,70.95181551763973,58.411568824291884
2592,True,74.0,False,,,0.13779298827261943,True,False,True,False,False,,,,10.331007616465662
2593,False,,False,,,,False,False,False,False,False,,,,
2594,True,186.0,True,43.0,143.0,0.9853290350602748,False,True,False,False,False,3.9147188663482666,3.927433967590332,59.26913959801624,47.457754322319104
2595,True,118.0,True,1.0,117.0,0.3768058900753991,False,True,False,False,False,1.5656898021697998,1.7238653898239136,50.696429218376,35.19913129145806
2596,True,182.0,True,114.0,68.0,0.19740044444758453,False,False,True,True,False,4.478634357452393,4.484297275543213,38.226691584461655,27.767456731193608
2597,True,66.0,False,,,0.12539514122592055,True,False,True,False,False,,,,14.430919231076142
2598,False,,False,,,,False,False,False,False,False,,,,
2599,False,,False,,,,False,False,False,False,False,,,,
2600,False,,False,,,,False,False,False,False,False,,,,
2601,False,,False,,,,False,False,False,False,False,,,,
2602,True,154.0,True,127.0,27.0,0.9983067920966773,False,True,False,False,False,5.051490306854248,5.064655780792236,58.53986190103198,50.17896152554834
2603,False,,False,,,,False,False,False,False,False,,,,
2604,False,,False,,,,False,False,False,False,False,,,,
2605,False,,False,,,,False,False,False,False,False,,,,
2606,False,,False,,,,False,False,False,False,False,,,,
2607,True,178.0,False,,,0.12060019567105018,True,False,True,False,False,,,,16.82101915512772
2608,True,113.0,False,,,0.1182566736670837,True,False,True,False,False,,,,19.918007782461707
2609,False,,False,,,,False,False,False,False,False,,,,
2610,True,201.0,True,199.0,2.0,0.9817951542459471,False,True,False,False,False,5.952847003936768,6.90727424621582,49.054669687076526,47.19648059637335
2611,False,,True,33.0,,,False,False,False,True,False,2.592205047607422,2.687840223312378,74.8560548687774,
2612,False,,False,,,,False,False,False,False,False,,,,
2613,False,,False,,,,False,False,False,False,False,,,,
2614,True,188.0,True,62.0,126.0,0.9976849672163525,False,True,False,False,False,3.5200414657592773,3.532012939453125,58.33857183155668,49.74650625329563
2615,False,,False,,,,False,False,False,False,False,,,,
2616,False,,True,68.0,,,False,False,False,True,False,5.0643134117126465,5.11224365234375,72.49322816655335,
2617,False,,False,,,,False,False,False,False,False,,,,
2618,True,68.0,False,,,0.13303484942356247,True,False,True,False,False,,,,11.728146580399432
2619,False,,True,24.0,,,False,False,False,True,False,0.008216127753257751,0.30318185687065125,48.547695414727734,
2620,True,151.0,True,119.0,32.0,0.6656933472139107,False,True,False,False,False,5.547208309173584,5.615029811859131,55.36657221417292,41.20864644276896
2621,False,,False,,,,False,False,False,False,False,,,,
2622,False,,True,67.0,,,False,False,False,True,False,2.4320945739746094,2.479600429534912,63.11877957671856,
2623,False,,True,83.0,,,False,False,False,True,False,3.8934361934661865,3.9275503158569336,44.65529072690456,
2624,True,65.0,False,,,0.11965768914063057,True,False,True,False,False,,,,17.48526856327653
2625,True,152.0,True,129.0,23.0,0.19715241517104298,False,False,True,True,False,4.698770523071289,4.8466644287109375,39.71098483998089,27.75873327192633
2626,True,341.0,True,238.0,103.0,0.24681923905720127,False,True,False,False,False,5.602128028869629,5.632516384124756,35.30850125518326,29.465961614482197
2627,False,,False,,,,False,False,False,False,False,,,,
2628,True,210.0,False,,,0.12354388684422069,True,False,True,False,False,,,,15.241223051056787
2629,False,,False,,,,False,False,False,False,False,,,,
2630,False,,False,,,,False,False,False,False,False,,,,
2631,False,,False,,,,False,False,False,False,False,,,,
2632,True,69.0,False,,,0.11856486321265836,True,False,True,False,False,,,,18.573508266285337
2633,True,146.0,True,37.0,109.0,0.5056036601442003,False,True,False,False,False,7.126132965087891,7.1442952156066895,53.02290849355809,39.03829833831918
2634,True,120.0,True,0.0,120.0,0.8423402809501828,False,True,False,False,False,1.443841576576233,1.5306428670883179,58.7698537874637,43.73347378149029
2635,False,,False,,,,False,False,False,False,False,,,,
2636,False,,False,,,,False,False,False,False,False,,,,
2637,True,64.0,False,,,0.11822124835916792,True,False,True,False,False,,,,19.284134758673012
2638,True,152.0,True,97.0,55.0,0.9999512753093789,False,True,False,False,False,5.9271559715271,5.933247089385986,65.89883148458775,55.09868570256384
2639,False,,False,,,,False,False,False,False,False,,,,
2640,False,,False,,,,False,False,False,False,False,,,,
2641,True,93.0,False,,,0.32777884505323984,True,True,False,False,True,,,,33.19570908808125
2642,False,,False,,,,False,False,False,False,False,,,,
2643,False,,False,,,,False,False,False,False,False,,,,
2644,False,,False,,,,False,False,False,False,False,,,,
2645,False,,False,,,,False,False,False,False,False,,,,
2646,True,102.0,True,14.0,88.0,0.9973577704048687,False,True,False,False,False,5.996366024017334,6.097009658813477,66.14840455230642,49.57059258554702
2647,False,,False,,,,False,False,False,False,False,,,,
2648,False,,False,,,,False,False,False,False,False,,,,
2649,True,251.0,False,,,0.12917229363051408,True,False,True,False,False,,,,12.999841655316656
2650,True,83.0,True,82.0,1.0,0.6663335618314317,False,True,False,False,False,3.4679336547851562,6.663938045501709,42.13617570459043,41.21721242899701
2651,False,,False,,,,False,False,False,False,False,,,,
2652,False,,False,,,,False,False,False,False,False,,,,
2653,False,,False,,,,False,False,False,False,False,,,,
2654,True,108.0,True,20.0,88.0,0.5920435253218839,False,True,False,False,False,0.941142737865448,0.9676827192306519,57.96591192920627,40.26481650266414
2655,False,,False,,,,False,False,False,False,False,,,,
2656,False,,False,,,,False,False,False,False,False,,,,
2657,False,,False,,,,False,False,False,False,False,,,,
2658,True,151.0,True,107.0,44.0,0.9999463736319035,False,True,False,False,False,4.761761665344238,4.77221155166626,67.36063795570851,54.97029340752674
2659,False,,False,,,,False,False,False,False,False,,,,
2660,True,70.0,False,,,0.13043128841609053,True,False,True,False,False,,,,12.568332592299301
2661,False,,False,,,,False,False,False,False,False,,,,
2662,False,,False,,,,False,False,False,False,False,,,,
2663,True,122.0,True,18.0,104.0,0.6806247599506079,False,True,False,False,False,-0.17314839363098145,0.06383270025253296,52.454005897151546,41.40921835998222
2664,True,172.0,True,164.0,8.0,0.9838442636747547,False,True,False,False,False,4.146172046661377,4.259982109069824,50.502855989366424,47.34178812837049
2665,True,64.0,False,,,0.12272770447376147,True,False,True,False,False,,,,21.51709962561866
2666,False,,False,,,,False,False,False,False,False,,,,
2667,True,196.0,False,,,0.1353837925087299,True,False,True,False,False,,,,11.019165889614888
2668,True,69.0,False,,,0.12670081136423395,True,False,True,False,False,,,,13.908642881635894
2669,True,144.0,True,91.0,53.0,0.2696644320565982,False,True,False,False,False,1.710062861442566,1.7323418855667114,40.00027170150425,30.209740996562388
2670,True,202.0,True,61.0,141.0,0.3627621271967074,False,True,False,False,False,6.906924247741699,6.917701244354248,48.10079049194117,34.64096874925197
2671,False,,False,,,,False,False,False,False,False,,,,
2672,False,,False,,,,False,False,False,False,False,,,,
2673,False,,False,,,,False,False,False,False,False,,,,
2674,False,,False,,,,False,False,False,False,False,,,,
2675,False,,False,,,,False,False,False,False,False,,,,
2676,False,,False,,,,False,False,False,False,False,,,,
2677,True,179.0,False,,,0.13082959253723758,True,False,True,False,False,,,,12.435517263622312
2678,True,200.0,True,67.0,133.0,0.9999975174785246,False,True,False,False,False,4.491628646850586,4.5053277015686035,69.3749657383762,59.09610209786431
2679,False,,False,,,,False,False,False,False,False,,,,
2680,False,,True,17.0,,,False,False,False,True,False,6.5171217918396,6.53757905960083,63.56012611832024,
2681,True,76.0,True,22.0,54.0,0.7166128677452782,False,True,False,False,False,6.688273906707764,6.736453056335449,52.71811864604222,41.897555186437614
2682,True,151.0,True,31.0,120.0,0.8470038672648981,False,True,False,False,False,4.365471839904785,4.3714518547058105,52.9561451782941,43.80849584833686
2683,True,206.0,False,,,0.18734414899212792,True,False,True,False,False,,,,0.08742252109291489
2684,False,,True,20.0,,,False,False,False,True,False,5.3483405113220215,5.400007724761963,58.23072988306102,
2685,False,,False,,,,False,False,False,False,False,,,,
2686,False,,False,,,,False,False,False,False,False,,,,
2687,True,123.0,False,,,0.8308656409379357,True,True,False,False,True,,,,43.55145082218826
2688,False,,False,,,,False,False,False,False,False,,,,
2689,True,92.0,True,25.0,67.0,0.6620560712482488,False,True,False,False,False,4.30189847946167,4.319040775299072,56.22921787736405,41.159939670001805
2690,True,187.0,False,,,0.2790636134118204,True,True,False,False,True,,,,30.622524456072068
2691,False,,False,,,,False,False,False,False,False,,,,
2692,True,287.0,True,84.0,203.0,0.27523381955237136,False,True,False,False,False,6.262074947357178,6.271499156951904,40.33562326677981,30.44257284342977
2693,False,,False,,,,False,False,False,False,False,,,,
2694,False,,False,,,,False,False,False,False,False,,,,
2695,False,,True,86.0,,,False,False,False,True,False,2.6752800941467285,2.7744808197021484,66.52179658821272,
2696,False,,False,,,,False,False,False,False,False,,,,
2697,False,,False,,,,False,False,False,False,False,,,,
2698,True,193.0,True,62.0,131.0,0.9822018277167106,False,True,False,False,False,4.672013759613037,4.681704998016357,60.58240106928533,47.224109283857594
2699,False,,False,,,,False,False,False,False,False,,,,
2700,False,,False,,,,False,False,False,False,False,,,,
2701,True,88.0,True,38.0,50.0,0.19467214360722274,False,False,True,True,False,5.7378692626953125,5.7530646324157715,45.49678327307119,27.671700048095786
2702,False,,False,,,,False,False,False,False,False,,,,
2703,True,115.0,True,40.0,75.0,0.9648117706432014,False,True,False,False,False,4.287135601043701,4.324256420135498,68.52250778258824,46.35990821255719
2704,True,165.0,True,138.0,27.0,0.31762755063285986,False,True,False,False,False,3.674327850341797,3.6785149574279785,44.11906641572126,32.78803136148563
2705,True,139.0,False,,,0.1316026429996482,True,False,True,False,False,,,,12.182372746363004
2706,False,,False,,,,False,False,False,False,False,,,,
2707,True,162.0,False,,,0.1335962903046719,True,False,True,False,False,,,,11.554864107684361
2708,False,,False,,,,False,False,False,False,False,,,,
2709,True,112.0,True,77.0,35.0,0.2053481372906466,False,True,False,False,False,3.7810356616973877,3.8108315467834473,39.60264216168612,28.063013188818122
2710,False,,False,,,,False,False,False,False,False,,,,
2711,True,195.0,False,,,0.13118729362519876,True,False,True,False,False,,,,12.317644557880682
2712,True,124.0,False,,,0.12581228267093525,True,False,True,False,False,,,,14.260276027897506
2713,True,99.0,True,96.0,3.0,0.9997846106321842,False,True,False,False,False,4.799100875854492,5.47020149230957,55.323631202866416,53.12326380273765
2714,False,,True,36.0,,,False,False,False,True,False,4.425934314727783,4.510383605957031,61.437635349112796,
2715,True,203.0,True,90.0,113.0,0.9999905891265334,False,True,False,False,False,5.23981237411499,5.261200428009033,67.31249388493666,57.41517439793278
2716,False,,False,,,,False,False,False,False,False,,,,
2717,True,187.0,False,,,0.29700126414707473,True,True,False,False,True,,,,31.712189766008898
2718,True,239.0,True,159.0,80.0,0.8675214045587795,False,True,False,False,False,4.266228199005127,4.270113468170166,53.22565689610211,44.14882390220703
2719,True,211.0,False,,,0.1873966574655066,True,False,True,False,False,,,,0.07868766220042357
2720,False,,False,,,,False,False,False,False,False,,,,
2721,False,,True,74.0,,,False,False,False,True,False,5.010088920593262,5.012334823608398,60.13248268467514,
2722,True,122.0,False,,,0.1517227534033726,True,False,True,False,False,,,,25.068660811559134
2723,True,129.0,True,29.0,100.0,0.46038221784235434,False,True,False,False,False,4.759782791137695,4.826355457305908,50.18579523129121,38.21827149839318
2724,False,,False,,,,False,False,False,False,False,,,,
2725,False,,False,,,,False,False,False,False,False,,,,
2726,False,,False,,,,False,False,False,False,False,,,,
2727,False,,False,,,,False,False,False,False,False,,,,
2728,False,,False,,,,False,False,False,False,False,,,,
2729,True,127.0,False,,,0.11904401651611785,True,False,True,False,False,,,,20.524947883539458
2730,False,,False,,,,False,False,False,False,False,,,,
2731,False,,False,,,,False,False,False,False,False,,,,
2732,True,76.0,True,20.0,56.0,0.9256331674307301,False,True,False,False,False,4.164534091949463,4.325361728668213,57.766778411139356,45.2658391608985
2733,True,136.0,False,,,0.16302375268942415,True,False,True,False,False,,,,26.241063650342923
2734,True,163.0,True,116.0,47.0,0.3925210220557398,False,True,False,False,False,3.5570015907287598,3.598522663116455,43.606013464622116,35.978327967778945
2735,False,,True,126.0,,,False,False,False,True,False,2.188257932662964,2.2182517051696777,69.5594421445941,
2736,True,107.0,True,8.0,99.0,0.9578306957991205,False,True,False,False,False,5.029033660888672,5.164666652679443,58.836236246014316,46.11705139178136
2737,True,66.0,False,,,0.13225094313642582,True,False,True,False,False,,,,11.974499421438198
2738,False,,False,,,,False,False,False,False,False,,,,
2739,True,124.0,False,,,0.22594977409919248,True,True,False,False,True,,,,28.77409125156709
2740,False,,False,,,,False,False,False,False,False,,,,
2741,True,164.0,True,130.0,34.0,0.9999770903460238,False,True,False,False,False,5.1533708572387695,5.185985088348389,65.99896594624688,56.16418766798614
2742,True,220.0,True,210.0,10.0,0.550482233181972,False,True,False,False,False,7.439269065856934,7.518331050872803,44.70407658659638,39.688541602266376
2743,False,,False,,,,False,False,False,False,False,,,,
2744,False,,False,,,,False,False,False,False,False,,,,
2745,False,,False,,,,False,False,False,False,False,,,,
2746,True,182.0,False,,,0.1293026161884968,True,False,True,False,False,,,,12.954299501880115
2747,False,,False,,,,False,False,False,False,False,,,,
2748,True,149.0,True,52.0,97.0,0.30138975566567905,False,True,False,False,False,4.605623722076416,4.695364475250244,43.673737358254215,31.941398469064723
2749,False,,False,,,,False,False,False,False,False,,,,
2750,True,108.0,True,33.0,75.0,0.4157109274448464,False,True,False,False,False,6.046477317810059,6.1225266456604,52.53080027434682,36.96192814973763
2751,False,,False,,,,False,False,False,False,False,,,,
2752,False,,False,,,,False,False,False,False,False,,,,
2753,False,,False,,,,False,False,False,False,False,,,,
2754,False,,True,42.0,,,False,False,False,True,False,7.4120707511901855,7.45408296585083,65.04302796451756,
2755,False,,False,,,,False,False,False,False,False,,,,
2756,True,129.0,True,9.0,120.0,0.4976401749972331,False,True,False,False,False,3.0887908935546875,3.2620999813079834,52.67081189419369,38.909700569075774
2757,False,,False,,,,False,False,False,False,False,,,,
2758,False,,False,,,,False,False,False,False,False,,,,
2759,False,,False,,,,False,False,False,False,False,,,,
2760,True,69.0,False,,,0.12221338110918711,True,False,True,False,False,,,,15.89514082536428
2761,True,126.0,True,67.0,59.0,0.8869251905987724,False,True,False,False,False,4.946719169616699,4.9857707023620605,57.42776580423435,44.48955507001094
2762,False,,False,,,,False,False,False,False,False,,,,
2763,True,112.0,True,23.0,89.0,0.9998763526294469,False,True,False,False,False,3.0065693855285645,3.0377755165100098,68.30017973939222,53.89255053582255
2764,True,102.0,True,34.0,68.0,0.9999960090641289,False,True,False,False,False,4.653843879699707,4.701045513153076,72.96255884757484,58.50577731746756
2765,False,,False,,,,False,False,False,False,False,,,,
2766,False,,False,,,,False,False,False,False,False,,,,
2767,False,,False,,,,False,False,False,False,False,,,,
2768,False,,True,7.0,,,False,False,False,True,False,2.5237741470336914,2.55934476852417,46.1704865599505,
2769,True,126.0,True,58.0,68.0,0.9999998715579497,False,True,False,False,False,5.568669319152832,5.6005425453186035,73.35813966823086,63.321913877592124
2770,True,106.0,True,32.0,74.0,0.9969726558820973,False,True,False,False,False,2.8669207096099854,2.8898062705993652,64.62626713905672,49.39228636387651
2771,True,103.0,True,36.0,67.0,0.14228888925911098,False,False,True,True,False,4.291314601898193,4.313533306121826,45.719055369644664,23.96153551261987
2772,False,,True,204.0,,,False,False,False,True,False,5.74768590927124,5.834560871124268,41.70127305372658,
