trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2536,False,,False,,,,False,False,False,False,False,,,,
2537,False,,False,,,,False,False,False,False,False,,,,
2538,False,,False,,,,False,False,False,False,False,,,,
2539,False,,False,,,,False,False,False,False,False,,,,
2540,False,,False,,,,False,False,False,False,False,,,,
2541,True,303.0,True,178.0,125.0,0.17056246294939748,False,False,True,True,False,4.379265308380127,4.391281604766846,36.85006198039147,26.654774087470116
2542,False,,False,,,,False,False,False,False,False,,,,
2543,False,,False,,,,False,False,False,False,False,,,,
2544,True,206.0,True,138.0,68.0,0.9999380655855734,False,True,False,False,False,3.757398843765259,3.7851648330688477,67.76800992956535,54.78268425920103
2545,False,,False,,,,False,False,False,False,False,,,,
2546,False,,True,17.0,,,False,False,False,True,False,0.6916816234588623,0.8025791645050049,59.60469601807228,
2547,False,,False,,,,False,False,False,False,False,,,,
2548,False,,True,21.0,,,False,False,False,True,False,5.510528087615967,5.55215311050415,55.60199517392986,
2549,True,85.0,True,12.0,73.0,0.4017912152678619,False,True,False,False,False,1.725800633430481,1.8482996225357056,53.6127713124219,36.40006961250541
2550,False,,False,,,,False,False,False,False,False,,,,
2551,False,,True,15.0,,,False,False,False,True,False,1.7446030378341675,1.769497036933899,53.055786469222916,
2552,False,,False,,,,False,False,False,False,False,,,,
2553,True,155.0,False,,,0.15011006883610345,True,False,True,False,False,,,,24.736904066721053
2554,True,94.0,True,91.0,3.0,0.39083620645065276,False,True,False,False,False,4.4319071769714355,9.918002128601074,37.42785829269321,35.897212143003415
2555,False,,False,,,,False,False,False,False,False,,,,
2556,False,,False,,,,False,False,False,False,False,,,,
2557,False,,False,,,,False,False,False,False,False,,,,
2558,False,,False,,,,False,False,False,False,False,,,,
2559,False,,False,,,,False,False,False,False,False,,,,
2560,True,85.0,False,,,0.11910846196712044,True,False,True,False,False,,,,20.551789996503917
2561,False,,False,,,,False,False,False,False,False,,,,
2562,True,138.0,True,31.0,107.0,0.3046023815479746,False,True,False,False,False,3.6584739685058594,3.6751837730407715,45.2944949898271,32.10778182015446
2563,False,,False,,,,False,False,False,False,False,,,,
2564,True,65.0,False,,,0.13445115311586064,True,False,True,False,False,,,,23.315138879596837
2565,True,138.0,True,13.0,125.0,0.9543890742347614,False,True,False,False,False,5.861814498901367,5.928115367889404,62.76205101797882,46.00915267939229
2566,False,,True,11.0,,,False,False,False,True,False,-0.458487331867218,-0.14076492190361023,41.81936973209195,
2567,False,,False,,,,False,False,False,False,False,,,,
2568,True,141.0,True,30.0,111.0,0.9999991984255235,False,True,False,False,False,3.212460517883301,3.2432758808135986,70.189833661249,60.542916913835
2569,True,168.0,True,101.0,67.0,0.9999795793448172,False,True,False,False,False,6.219733238220215,6.258545398712158,67.81770106074127,56.33051663305606
2570,False,,False,,,,False,False,False,False,False,,,,
2571,False,,False,,,,False,False,False,False,False,,,,
2572,False,,False,,,,False,False,False,False,False,,,,
2573,True,195.0,False,,,0.12899659746657832,True,False,True,False,False,,,,13.061579088906285
2574,True,91.0,True,84.0,7.0,0.5516251307778014,False,True,False,False,False,6.6842851638793945,6.752546787261963,42.91741652088676,39.70458418294235
2575,True,78.0,True,22.0,56.0,0.5112920925249114,False,True,False,False,False,7.006855010986328,7.12357759475708,55.97079130555928,39.124568061365565
2576,True,200.0,False,,,0.22318454971286328,True,True,False,False,True,,,,28.68089175658651
2577,True,61.0,False,,,0.11868346404297869,True,False,True,False,False,,,,18.41692393898739
2578,False,,False,,,,False,False,False,False,False,,,,
2579,False,,False,,,,False,False,False,False,False,,,,
2580,True,167.0,True,105.0,62.0,0.9999994676779728,False,True,False,False,False,6.224697589874268,6.22912073135376,74.56640509219865,61.05138326660895
2581,False,,True,95.0,,,False,False,False,True,False,2.3339943885803223,2.3532581329345703,55.21158205137724,
2582,True,115.0,True,30.0,85.0,0.9464247052031213,False,True,False,False,False,4.570087432861328,4.579650402069092,57.24105702938691,45.77971477142213
2583,False,,False,,,,False,False,False,False,False,,,,
2584,False,,False,,,,False,False,False,False,False,,,,
2585,True,95.0,False,,,0.9999087591230429,True,True,False,False,True,,,,54.28765135656726
2586,False,,False,,,,False,False,False,False,False,,,,
2587,True,116.0,False,,,0.11830839835197304,True,False,True,False,False,,,,19.02117195360738
2588,False,,False,,,,False,False,False,False,False,,,,
2589,False,,False,,,,False,False,False,False,False,,,,
2590,True,67.0,False,,,0.11911507085544093,True,False,True,False,False,,,,20.55449069457932
2591,True,121.0,True,22.0,99.0,0.9999956912963263,False,True,False,False,False,4.808879852294922,4.889517784118652,70.9519835167577,58.411568824291884
2592,True,74.0,False,,,0.13779298827261943,True,False,True,False,False,,,,10.331007616465662
2593,False,,False,,,,False,False,False,False,False,,,,
2594,True,186.0,True,63.0,123.0,0.9853290350602748,False,True,False,False,False,4.578226566314697,4.579262733459473,59.269101008729955,47.457754322319104
2595,True,118.0,True,11.0,107.0,0.3768058900753991,False,True,False,False,False,-0.113864004611969,-0.024214476346969604,49.637963443505114,35.19913129145806
2596,True,182.0,True,101.0,81.0,0.19740044444758453,False,False,True,True,False,2.4923312664031982,2.536949396133423,38.22601561854827,27.767456731193608
2597,True,66.0,False,,,0.12539514122592055,True,False,True,False,False,,,,14.430919231076142
2598,False,,False,,,,False,False,False,False,False,,,,
2599,False,,False,,,,False,False,False,False,False,,,,
2600,False,,False,,,,False,False,False,False,False,,,,
2601,False,,False,,,,False,False,False,False,False,,,,
2602,True,154.0,True,94.0,60.0,0.9983067920966773,False,True,False,False,False,2.6490399837493896,2.652907371520996,58.54185506033399,50.17896152554834
2603,False,,False,,,,False,False,False,False,False,,,,
2604,False,,False,,,,False,False,False,False,False,,,,
2605,False,,False,,,,False,False,False,False,False,,,,
2606,False,,False,,,,False,False,False,False,False,,,,
2607,True,178.0,False,,,0.12060019567105018,True,False,True,False,False,,,,16.82101915512772
2608,True,113.0,False,,,0.1182566736670837,True,False,True,False,False,,,,19.918007782461707
2609,False,,False,,,,False,False,False,False,False,,,,
2610,True,201.0,True,200.0,1.0,0.9817951542459471,False,True,False,False,False,-4.609765529632568,9.79862117767334,48.63252204862761,47.19648059637335
2611,False,,True,73.0,,,False,False,False,True,False,4.216066837310791,4.295627117156982,74.85594964740845,
2612,False,,False,,,,False,False,False,False,False,,,,
2613,False,,False,,,,False,False,False,False,False,,,,
2614,True,188.0,True,130.0,58.0,0.9976849672163525,False,True,False,False,False,3.4401164054870605,3.456772804260254,58.33532275646276,49.74650625329563
2615,False,,False,,,,False,False,False,False,False,,,,
2616,False,,False,,,,False,False,False,False,False,,,,
2617,False,,False,,,,False,False,False,False,False,,,,
2618,True,68.0,False,,,0.13303484942356247,True,False,True,False,False,,,,11.728146580399432
2619,False,,False,,,,False,False,False,False,False,,,,
2620,True,151.0,True,126.0,25.0,0.6656933472139107,False,True,False,False,False,5.011220932006836,5.103178024291992,53.52955182078076,41.20864644276896
2621,False,,False,,,,False,False,False,False,False,,,,
2622,False,,True,87.0,,,False,False,False,True,False,5.714254856109619,5.798889636993408,63.118732199066564,
2623,False,,True,83.0,,,False,False,False,True,False,3.553196907043457,3.7246923446655273,44.65529072690456,
2624,True,65.0,False,,,0.11965768914063057,True,False,True,False,False,,,,17.48526856327653
2625,True,152.0,True,130.0,22.0,0.19715241517104298,False,False,True,True,False,5.508438587188721,5.725496768951416,39.217768140011216,27.75873327192633
2626,True,341.0,True,92.0,249.0,0.24681923905720127,False,True,False,False,False,8.385340690612793,8.408732414245605,35.30873197000149,29.465961614482197
2627,False,,False,,,,False,False,False,False,False,,,,
2628,True,210.0,False,,,0.12354388684422069,True,False,True,False,False,,,,15.241223051056787
2629,False,,False,,,,False,False,False,False,False,,,,
2630,False,,False,,,,False,False,False,False,False,,,,
2631,False,,False,,,,False,False,False,False,False,,,,
2632,True,69.0,False,,,0.11856486321265836,True,False,True,False,False,,,,18.573508266285337
2633,True,146.0,True,43.0,103.0,0.5056036601442003,False,True,False,False,False,7.105030059814453,7.245839595794678,53.02286864489322,39.03829833831918
2634,True,120.0,True,14.0,106.0,0.8423402809501828,False,True,False,False,False,3.8774571418762207,4.082596302032471,58.74548005487674,43.73347378149029
2635,False,,True,18.0,,,False,False,False,True,False,3.7072534561157227,3.726454257965088,62.87842124796395,
2636,False,,False,,,,False,False,False,False,False,,,,
2637,True,64.0,False,,,0.11822124835916792,True,False,True,False,False,,,,19.284134758673012
2638,True,152.0,True,50.0,102.0,0.9999512753093789,False,True,False,False,False,6.088592529296875,6.108581066131592,65.89894337292694,55.09868570256384
2639,False,,False,,,,False,False,False,False,False,,,,
2640,False,,False,,,,False,False,False,False,False,,,,
2641,True,93.0,False,,,0.32777884505323984,True,True,False,False,True,,,,33.19570908808125
2642,False,,False,,,,False,False,False,False,False,,,,
2643,False,,False,,,,False,False,False,False,False,,,,
2644,False,,False,,,,False,False,False,False,False,,,,
2645,False,,False,,,,False,False,False,False,False,,,,
2646,True,102.0,True,101.0,1.0,0.9973577704048687,False,True,False,False,False,-3.9088141918182373,8.424074172973633,50.615116180554466,49.57059258554702
2647,False,,False,,,,False,False,False,False,False,,,,
2648,False,,False,,,,False,False,False,False,False,,,,
2649,True,251.0,False,,,0.12917229363051408,True,False,True,False,False,,,,12.999841655316656
2650,True,83.0,True,17.0,66.0,0.6663335618314317,False,True,False,False,False,1.8337047100067139,1.971107840538025,56.93576811505486,41.21721242899701
2651,False,,False,,,,False,False,False,False,False,,,,
2652,False,,False,,,,False,False,False,False,False,,,,
2653,False,,False,,,,False,False,False,False,False,,,,
2654,True,108.0,True,105.0,3.0,0.5920435253218839,False,True,False,False,False,0.3722371459007263,11.761635780334473,41.795533767450884,40.26481650266414
2655,False,,False,,,,False,False,False,False,False,,,,
2656,False,,False,,,,False,False,False,False,False,,,,
2657,False,,False,,,,False,False,False,False,False,,,,
2658,True,151.0,True,119.0,32.0,0.9999463736319035,False,True,False,False,False,5.402493953704834,5.4790167808532715,67.36062147185649,54.97029340752674
2659,False,,False,,,,False,False,False,False,False,,,,
2660,True,70.0,False,,,0.13043128841609053,True,False,True,False,False,,,,12.568332592299301
2661,False,,False,,,,False,False,False,False,False,,,,
2662,False,,False,,,,False,False,False,False,False,,,,
2663,True,122.0,True,19.0,103.0,0.6806247599506079,False,True,False,False,False,4.50060510635376,4.549787521362305,52.45399209824374,41.40921835998222
2664,True,172.0,True,56.0,116.0,0.9838442636747547,False,True,False,False,False,5.432088375091553,5.483065128326416,65.35302552991426,47.34178812837049
2665,True,64.0,False,,,0.12272770447376147,True,False,True,False,False,,,,21.51709962561866
2666,False,,False,,,,False,False,False,False,False,,,,
2667,True,196.0,False,,,0.1353837925087299,True,False,True,False,False,,,,11.019165889614888
2668,True,69.0,False,,,0.12670081136423395,True,False,True,False,False,,,,13.908642881635894
2669,True,144.0,True,80.0,64.0,0.2696644320565982,False,True,False,False,False,3.192798376083374,3.1984477043151855,40.001336426347805,30.209740996562388
2670,True,202.0,True,62.0,140.0,0.3627621271967074,False,True,False,False,False,5.370779514312744,5.385704040527344,48.10078672632142,34.64096874925197
2671,False,,False,,,,False,False,False,False,False,,,,
2672,False,,False,,,,False,False,False,False,False,,,,
2673,False,,False,,,,False,False,False,False,False,,,,
2674,False,,True,17.0,,,False,False,False,True,False,3.618438959121704,3.695690631866455,69.12755511002993,
2675,False,,False,,,,False,False,False,False,False,,,,
2676,False,,False,,,,False,False,False,False,False,,,,
2677,True,179.0,False,,,0.13082959253723758,True,False,True,False,False,,,,12.435517263622312
2678,True,200.0,True,61.0,139.0,0.9999975174785246,False,True,False,False,False,5.057581901550293,5.0604681968688965,69.37497681902971,59.09610209786431
2679,False,,False,,,,False,False,False,False,False,,,,
2680,False,,False,,,,False,False,False,False,False,,,,
2681,True,76.0,True,20.0,56.0,0.7166128677452782,False,True,False,False,False,6.543450355529785,6.8563055992126465,52.71815706368092,41.897555186437614
2682,True,151.0,True,40.0,111.0,0.8470038672648981,False,True,False,False,False,6.540131092071533,6.6546406745910645,52.95610394143197,43.80849584833686
2683,True,206.0,False,,,0.18734414899212792,True,False,True,False,False,,,,0.08742252109291489
2684,False,,False,,,,False,False,False,False,False,,,,
2685,False,,False,,,,False,False,False,False,False,,,,
2686,False,,False,,,,False,False,False,False,False,,,,
2687,True,123.0,True,26.0,97.0,0.8308656409379357,False,True,False,False,False,7.143575668334961,7.267402172088623,56.4713795620681,43.55145082218826
2688,False,,False,,,,False,False,False,False,False,,,,
2689,True,92.0,True,90.0,2.0,0.6620560712482488,False,True,False,False,False,1.8365005254745483,8.215862274169922,42.766346741303224,41.159939670001805
2690,True,187.0,False,,,0.2790636134118204,True,True,False,False,True,,,,30.622524456072068
2691,False,,False,,,,False,False,False,False,False,,,,
2692,True,287.0,True,81.0,206.0,0.27523381955237136,False,True,False,False,False,5.233916282653809,5.268119812011719,40.33563340116081,30.44257284342977
2693,False,,False,,,,False,False,False,False,False,,,,
2694,False,,False,,,,False,False,False,False,False,,,,
2695,False,,True,82.0,,,False,False,False,True,False,3.2858083248138428,3.3223164081573486,66.52179979253236,
2696,False,,False,,,,False,False,False,False,False,,,,
2697,False,,False,,,,False,False,False,False,False,,,,
2698,True,193.0,True,23.0,170.0,0.9822018277167106,False,True,False,False,False,2.665712356567383,2.7067623138427734,60.58065189129712,47.224109283857594
2699,False,,False,,,,False,False,False,False,False,,,,
2700,False,,False,,,,False,False,False,False,False,,,,
2701,True,88.0,True,29.0,59.0,0.19467214360722274,False,False,True,True,False,3.414719581604004,3.7890820503234863,45.49689167022472,27.671700048095786
2702,False,,False,,,,False,False,False,False,False,,,,
2703,True,115.0,True,34.0,81.0,0.9648117706432014,False,True,False,False,False,0.7536927461624146,0.9110532999038696,68.52253954094344,46.35990821255719
2704,True,165.0,False,,,0.31762755063285986,True,True,False,False,True,,,,32.78803136148563
2705,True,139.0,False,,,0.1316026429996482,True,False,True,False,False,,,,12.182372746363004
2706,False,,False,,,,False,False,False,False,False,,,,
2707,True,162.0,False,,,0.1335962903046719,True,False,True,False,False,,,,11.554864107684361
2708,False,,False,,,,False,False,False,False,False,,,,
2709,True,112.0,False,,,0.2053481372906466,True,True,False,False,True,,,,28.063013188818122
2710,False,,False,,,,False,False,False,False,False,,,,
2711,True,195.0,False,,,0.13118729362519876,True,False,True,False,False,,,,12.317644557880682
2712,True,124.0,False,,,0.12581228267093525,True,False,True,False,False,,,,14.260276027897506
2713,True,99.0,True,6.0,93.0,0.9997846106321842,False,True,False,False,False,6.134340286254883,6.288440704345703,69.52335323972368,53.12326380273765
2714,False,,False,,,,False,False,False,False,False,,,,
2715,True,203.0,True,134.0,69.0,0.9999905891265334,False,True,False,False,False,6.310641288757324,6.333755970001221,67.31019676381912,57.41517439793278
2716,False,,False,,,,False,False,False,False,False,,,,
2717,True,187.0,False,,,0.29700126414707473,True,True,False,False,True,,,,31.712189766008898
2718,True,239.0,True,162.0,77.0,0.8675214045587795,False,True,False,False,False,3.8746559619903564,3.9124464988708496,53.22566979200458,44.14882390220703
2719,True,211.0,False,,,0.1873966574655066,True,False,True,False,False,,,,0.07868766220042357
2720,False,,False,,,,False,False,False,False,False,,,,
2721,False,,True,89.0,,,False,False,False,True,False,1.0706084966659546,1.08769953250885,60.132441919314545,
2722,True,122.0,False,,,0.1517227534033726,True,False,True,False,False,,,,25.068660811559134
2723,True,129.0,True,25.0,104.0,0.46038221784235434,False,True,False,False,False,5.437144756317139,5.469728946685791,50.18587762403729,38.21827149839318
2724,False,,False,,,,False,False,False,False,False,,,,
2725,False,,False,,,,False,False,False,False,False,,,,
2726,False,,False,,,,False,False,False,False,False,,,,
2727,False,,False,,,,False,False,False,False,False,,,,
2728,False,,False,,,,False,False,False,False,False,,,,
2729,True,127.0,False,,,0.11904401651611785,True,False,True,False,False,,,,20.524947883539458
2730,False,,False,,,,False,False,False,False,False,,,,
2731,False,,False,,,,False,False,False,False,False,,,,
2732,True,76.0,True,20.0,56.0,0.9256331674307301,False,True,False,False,False,4.9314985275268555,5.08489990234375,57.766778411139356,45.2658391608985
2733,True,136.0,False,,,0.16302375268942415,True,False,True,False,False,,,,26.241063650342923
2734,True,163.0,True,27.0,136.0,0.3925210220557398,False,True,False,False,False,6.094337463378906,6.1025261878967285,43.60641216963776,35.978327967778945
2735,False,,False,,,,False,False,False,False,False,,,,
2736,True,107.0,True,14.0,93.0,0.9578306957991205,False,True,False,False,False,2.1787896156311035,2.1969027519226074,58.92828009936838,46.11705139178136
2737,True,66.0,False,,,0.13225094313642582,True,False,True,False,False,,,,11.974499421438198
2738,False,,False,,,,False,False,False,False,False,,,,
2739,True,124.0,True,95.0,29.0,0.22594977409919248,False,True,False,False,False,3.080570697784424,3.116117477416992,39.85438215746394,28.77409125156709
2740,False,,False,,,,False,False,False,False,False,,,,
2741,True,164.0,True,119.0,45.0,0.9999770903460238,False,True,False,False,False,4.8107075691223145,4.8119635581970215,65.99897944708214,56.16418766798614
2742,True,220.0,True,209.0,11.0,0.550482233181972,False,True,False,False,False,7.555758953094482,7.616299152374268,45.20374268987872,39.688541602266376
2743,False,,False,,,,False,False,False,False,False,,,,
2744,False,,False,,,,False,False,False,False,False,,,,
2745,False,,False,,,,False,False,False,False,False,,,,
2746,True,182.0,False,,,0.1293026161884968,True,False,True,False,False,,,,12.954299501880115
2747,False,,False,,,,False,False,False,False,False,,,,
2748,True,149.0,True,145.0,4.0,0.30138975566567905,False,True,False,False,False,7.454502582550049,7.7612481117248535,34.19565659836911,31.941398469064723
2749,False,,False,,,,False,False,False,False,False,,,,
2750,True,108.0,True,103.0,5.0,0.4157109274448464,False,True,False,False,False,9.27221393585205,9.400670051574707,38.84417632503073,36.96192814973763
2751,False,,False,,,,False,False,False,False,False,,,,
2752,False,,False,,,,False,False,False,False,False,,,,
2753,False,,False,,,,False,False,False,False,False,,,,
2754,False,,False,,,,False,False,False,False,False,,,,
2755,False,,True,82.0,,,False,False,False,True,False,2.2805726528167725,2.3387110233306885,56.51610914691151,
2756,True,129.0,True,26.0,103.0,0.4976401749972331,False,True,False,False,False,6.066761493682861,6.192071437835693,52.753627671695675,38.909700569075774
2757,False,,False,,,,False,False,False,False,False,,,,
2758,False,,False,,,,False,False,False,False,False,,,,
2759,False,,False,,,,False,False,False,False,False,,,,
2760,True,69.0,False,,,0.12221338110918711,True,False,True,False,False,,,,15.89514082536428
2761,True,126.0,True,73.0,53.0,0.8869251905987724,False,True,False,False,False,4.94282865524292,4.959691047668457,57.427748835561566,44.48955507001094
2762,False,,False,,,,False,False,False,False,False,,,,
2763,True,112.0,True,39.0,73.0,0.9998763526294469,False,True,False,False,False,4.318469047546387,4.365923881530762,68.29994282787142,53.89255053582255
2764,True,102.0,True,96.0,6.0,0.9999960090641289,False,True,False,False,False,3.8878774642944336,4.368325233459473,60.73793183295895,58.50577731746756
2765,False,,True,20.0,,,False,False,False,True,False,4.3833909034729,4.405229568481445,56.02620970359392,
2766,False,,False,,,,False,False,False,False,False,,,,
2767,False,,False,,,,False,False,False,False,False,,,,
2768,False,,True,10.0,,,False,False,False,True,False,4.1024489402771,4.208275318145752,46.18862933785963,
2769,True,126.0,True,44.0,82.0,0.9999998715579497,False,True,False,False,False,2.750429153442383,2.781752586364746,73.35817795360494,63.321913877592124
2770,True,106.0,True,39.0,67.0,0.9969726558820973,False,True,False,False,False,4.352325916290283,4.369788646697998,64.62619783075083,49.39228636387651
2771,True,103.0,False,,,0.14228888925911098,True,False,True,False,False,,,,23.96153551261987
2772,False,,True,17.0,,,False,False,False,True,False,0.4231579899787903,0.4440702497959137,54.51683913601803,
2773,False,,False,,,,False,False,False,False,False,,,,
2774,False,,False,,,,False,False,False,False,False,,,,
2775,True,155.0,True,52.0,103.0,0.3885394161147091,False,True,False,False,False,4.290666103363037,4.2964091300964355,46.861639064517284,35.76905872168366
2776,False,,False,,,,False,False,False,False,False,,,,
2777,False,,False,,,,False,False,False,False,False,,,,
2778,False,,False,,,,False,False,False,False,False,,,,
2779,False,,True,75.0,,,False,False,False,True,False,5.030290603637695,5.064234733581543,65.27595270329542,
2780,True,65.0,False,,,0.11827198972067621,True,False,True,False,False,,,,19.11363097683857
2781,False,,False,,,,False,False,False,False,False,,,,
2782,True,120.0,True,72.0,48.0,0.3556281648621359,False,True,False,False,False,4.974557399749756,4.985085964202881,44.4224363712336,34.370232921808054
2783,True,197.0,True,72.0,125.0,0.9992723775695042,False,True,False,False,False,4.262156009674072,4.2623820304870605,63.48257073289115,51.38656027595064
2784,False,,True,21.0,,,False,False,False,True,False,6.743503093719482,6.846202373504639,49.05885107587448,
2785,True,93.0,True,27.0,66.0,0.7170800141543499,False,True,False,False,False,4.166619777679443,4.2824602127075195,61.17720376093491,41.90393534089019
2786,True,165.0,False,,,0.12879592190171552,True,False,True,False,False,,,,13.132580792244926
2787,False,,False,,,,False,False,False,False,False,,,,
2788,True,80.0,True,29.0,51.0,0.9872572511604832,False,True,False,False,False,4.22650146484375,4.261767864227295,66.72174758802508,47.62513019641572
2789,False,,False,,,,False,False,False,False,False,,,,
2790,True,168.0,True,26.0,142.0,0.1279645162010391,False,False,True,True,False,1.0409942865371704,1.0531479120254517,39.020888693948194,22.687748489517325
2791,False,,False,,,,False,False,False,False,False,,,,
2792,True,328.0,False,,,0.12634446691618406,True,False,True,False,False,,,,14.047836746397724
2793,False,,False,,,,False,False,False,False,False,,,,
2794,True,96.0,True,89.0,7.0,0.9839175842263529,False,True,False,False,False,7.023082256317139,7.29196834564209,49.66463063776435,47.347292261315864
2795,False,,False,,,,False,False,False,False,False,,,,
2796,True,226.0,False,,,0.18731508612419834,True,False,True,False,False,,,,0.09225836097927445
2797,True,83.0,True,6.0,77.0,0.9848009631071483,False,True,False,False,False,0.7437008619308472,0.8403183221817017,57.66662219198489,47.41540574610025
2798,True,211.0,False,,,0.1316463909934894,True,False,True,False,False,,,,12.168221916177293
2799,True,167.0,True,22.0,145.0,0.9998289103813952,False,True,False,False,False,5.827157974243164,5.843077182769775,68.34149404651177,53.45111096015106
2800,False,,False,,,,False,False,False,False,False,,,,
2801,False,,False,,,,False,False,False,False,False,,,,
2802,False,,False,,,,False,False,False,False,False,,,,
2803,True,110.0,False,,,0.12030101311396213,True,False,True,False,False,,,,20.899241964494653
2804,False,,False,,,,False,False,False,False,False,,,,
2805,False,,True,33.0,,,False,False,False,True,False,4.411365032196045,4.423521041870117,70.70852219236319,
2806,True,114.0,True,110.0,4.0,0.9999164873843903,False,True,False,False,False,0.8407072424888611,6.068222522735596,56.622705782850645,54.40062753861595
2807,False,,False,,,,False,False,False,False,False,,,,
2808,False,,False,,,,False,False,False,False,False,,,,
2809,False,,False,,,,False,False,False,False,False,,,,
2810,False,,True,49.0,,,False,False,False,True,False,0.7672372460365295,1.4300912618637085,60.7402584489405,
2811,True,159.0,True,68.0,91.0,0.9999992212716673,False,True,False,False,False,5.399304389953613,5.417713642120361,69.1188801254361,60.57896029214476
2812,False,,False,,,,False,False,False,False,False,,,,
2813,True,89.0,True,13.0,76.0,0.9989287762445805,False,True,False,False,False,4.808116436004639,4.916849613189697,64.57761674049173,50.82876741547261
2814,False,,True,26.0,,,False,False,False,True,False,1.8672459125518799,2.00817608833313,51.28525091677497,
2815,False,,False,,,,False,False,False,False,False,,,,
2816,True,205.0,True,67.0,138.0,0.9880345314680199,False,True,False,False,False,4.964130401611328,4.977580547332764,56.31473860810881,47.69964109878277
2817,False,,False,,,,False,False,False,False,False,,,,
2818,True,227.0,True,80.0,147.0,0.9953238436101897,False,True,False,False,False,4.584524631500244,4.606074810028076,60.25530664973004,48.835614394123624
2819,True,114.0,True,66.0,48.0,0.9999552937881344,False,True,False,False,False,4.851226329803467,4.869384765625,67.3471135174122,55.21585717461221
2820,True,96.0,True,57.0,39.0,0.32314313940754336,False,True,False,False,False,4.216651439666748,4.328494071960449,43.3748722893234,33.019548686187846
2821,True,122.0,True,84.0,38.0,0.32407708785353917,False,True,False,False,False,5.712419509887695,5.717352390289307,46.895732680149735,33.05541570960767
2822,False,,False,,,,False,False,False,False,False,,,,
2823,True,115.0,False,,,0.6484347426004919,True,True,False,False,True,,,,40.97804487776619
2824,False,,False,,,,False,False,False,False,False,,,,
2825,False,,False,,,,False,False,False,False,False,,,,
2826,False,,False,,,,False,False,False,False,False,,,,
2827,True,101.0,True,14.0,87.0,0.9996668154806212,False,True,False,False,False,5.47865104675293,5.511841773986816,66.8577767851152,52.48622455918981
2828,False,,False,,,,False,False,False,False,False,,,,
2829,False,,False,,,,False,False,False,False,False,,,,
2830,False,,False,,,,False,False,False,False,False,,,,
2831,True,171.0,True,18.0,153.0,0.9999986535366868,False,True,False,False,False,2.7081186771392822,2.7142276763916016,68.7699641772755,59.879167053779256
2832,False,,False,,,,False,False,False,False,False,,,,
2833,False,,False,,,,False,False,False,False,False,,,,
2834,False,,False,,,,False,False,False,False,False,,,,
2835,False,,False,,,,False,False,False,False,False,,,,
2836,True,146.0,False,,,0.14068492633917062,True,False,True,False,False,,,,23.82451827140213
2837,False,,False,,,,False,False,False,False,False,,,,
2838,False,,True,23.0,,,False,False,False,True,False,2.778440475463867,2.945082187652588,54.03580802849473,
2839,True,135.0,False,,,0.5071687570216625,True,True,False,False,True,,,,39.06226232950211
2840,False,,False,,,,False,False,False,False,False,,,,
2841,True,125.0,True,91.0,34.0,0.40623835670756236,False,True,False,False,False,1.2535096406936646,1.2623111009597778,48.72213670992376,36.60043306007988
2842,True,160.0,True,45.0,115.0,0.9992661128427189,False,True,False,False,False,5.0763092041015625,5.114912033081055,59.8352610283301,51.37442863648464
2843,False,,False,,,,False,False,False,False,False,,,,
2844,False,,False,,,,False,False,False,False,False,,,,
2845,False,,False,,,,False,False,False,False,False,,,,
2846,True,175.0,True,118.0,57.0,0.9999552948030483,False,True,False,False,False,5.298874855041504,5.362608432769775,68.28106747304092,55.21588837682934
2847,False,,False,,,,False,False,False,False,False,,,,
2848,False,,False,,,,False,False,False,False,False,,,,
2849,True,96.0,True,29.0,67.0,0.5944873427877195,False,True,False,False,False,5.148952960968018,5.1793951988220215,51.40442331007654,40.29727365053325
2850,False,,True,87.0,,,False,False,False,True,False,5.663777828216553,5.6712870597839355,65.32689032388352,
2851,False,,False,,,,False,False,False,False,False,,,,
2852,False,,False,,,,False,False,False,False,False,,,,
2853,False,,False,,,,False,False,False,False,False,,,,
2854,False,,False,,,,False,False,False,False,False,,,,
2855,True,111.0,True,13.0,98.0,0.815848388794489,False,True,False,False,False,3.991539716720581,4.166001319885254,60.700536807419645,43.317054509237785
2856,False,,False,,,,False,False,False,False,False,,,,
2857,False,,False,,,,False,False,False,False,False,,,,
2858,False,,False,,,,False,False,False,False,False,,,,
2859,True,146.0,False,,,0.133613400188216,True,False,True,False,False,,,,11.549623007262056
2860,True,128.0,True,59.0,69.0,0.9999867413910356,False,True,False,False,False,4.2622270584106445,4.2726216316223145,66.26947601544288,56.95100056081883
2861,False,,False,,,,False,False,False,False,False,,,,
2862,True,110.0,True,31.0,79.0,0.3696588171228806,False,True,False,False,False,3.089901924133301,3.2986087799072266,51.06484047617928,34.934677478961184
2863,False,,False,,,,False,False,False,False,False,,,,
2864,True,102.0,True,101.0,1.0,0.9998133430365261,False,True,False,False,False,-7.503605365753174,11.918034553527832,54.8538745576806,53.3275644967337
2865,True,181.0,True,130.0,51.0,0.21211797970529334,False,True,False,False,False,3.435703754425049,3.4776275157928467,42.033202338137215,28.30906115049671
2866,False,,False,,,,False,False,False,False,False,,,,
2867,True,142.0,True,29.0,113.0,0.9998131303365527,False,True,False,False,False,4.416733264923096,4.4172773361206055,67.2274014071564,53.325948006376954
