trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
616,True,168.0,True,99.0,69.0,0.1576824993814986,False,False,True,True,False,2.1222140789031982,2.1616766452789307,35.49262959434841,25.8559348830171
617,True,136.0,True,44.0,92.0,0.9999996954725399,False,True,False,False,False,5.084169387817383,5.102294921875,74.60717482552546,61.82294645481379
618,False,,False,,,,False,False,False,False,False,,,,
619,False,,False,,,,False,False,False,False,False,,,,
620,False,,False,,,,False,False,False,False,False,,,,
621,False,,False,,,,False,False,False,False,False,,,,
622,False,,False,,,,False,False,False,False,False,,,,
623,True,245.0,True,76.0,169.0,0.4933748734868296,False,True,False,False,False,5.344307899475098,5.3576226234436035,51.55558968201616,38.838797842531086
624,False,,False,,,,False,False,False,False,False,,,,
625,True,123.0,True,119.0,4.0,0.917084764886334,False,True,False,False,False,5.175497531890869,8.264296531677246,46.96647652253539,45.07940801860115
626,False,,False,,,,False,False,False,False,False,,,,
627,True,197.0,True,147.0,50.0,0.9995669048932976,False,True,False,False,False,5.344780445098877,5.3925065994262695,61.22738550971246,52.10559522708256
628,True,177.0,True,48.0,129.0,0.37846102799719405,False,True,False,False,False,5.225672245025635,5.231634616851807,45.81357576532739,35.269813834488865
629,False,,False,,,,False,False,False,False,False,,,,
630,True,128.0,False,,,0.13870088979006223,True,False,True,False,False,,,,23.664008919751552
631,False,,False,,,,False,False,False,False,False,,,,
632,False,,False,,,,False,False,False,False,False,,,,
633,True,145.0,True,36.0,109.0,0.983805444593833,False,True,False,False,False,6.743206977844238,6.758781433105469,56.703279926472774,47.33888312633912
634,False,,False,,,,False,False,False,False,False,,,,
635,True,172.0,True,21.0,151.0,0.1526134185769592,False,False,True,True,False,-0.39813679456710815,-0.053640514612197876,48.271756192362304,25.24793305373494
636,True,125.0,True,10.0,115.0,0.5475538809520948,False,True,False,False,False,5.2811994552612305,5.298946857452393,52.86659798857577,39.647676393673414
637,True,64.0,False,,,0.7114296964825211,True,True,False,False,True,,,,41.826623631939185
638,True,79.0,True,15.0,64.0,0.9999892659625168,False,True,False,False,False,3.003561496734619,3.204892873764038,68.9572431500674,57.23987452273655
639,False,,False,,,,False,False,False,False,False,,,,
640,True,68.0,True,0.0,68.0,0.11959589421148009,False,False,True,True,False,2.7024710178375244,3.097320079803467,142.9663070869408,17.53425506226
641,True,113.0,True,19.0,94.0,0.14847181791333153,False,False,True,True,False,4.15092134475708,4.260573863983154,64.79631984718145,24.496421610434698
642,True,84.0,True,20.0,64.0,0.9999983451195734,False,True,False,False,False,6.055613994598389,6.150305271148682,70.68149470284217,59.61341592729165
643,True,91.0,True,88.0,3.0,0.9999996009466571,False,True,False,False,False,-3.8508877754211426,7.397953033447266,63.619177928422616,61.42016342335444
644,False,,False,,,,False,False,False,False,False,,,,
645,True,137.0,True,28.0,109.0,0.9995706051300258,False,True,False,False,False,5.443704128265381,5.444114685058594,64.87714004425656,52.117812044871464
646,False,,True,17.0,,,False,False,False,True,False,5.758724689483643,5.984091281890869,45.96453340147655,
647,True,66.0,False,,,0.12352086136359541,True,False,True,False,False,,,,21.8202342762017
648,True,113.0,True,99.0,14.0,0.18911683031861937,False,False,True,True,False,4.460689067840576,4.647684574127197,35.17475975954829,27.474457302753258
649,True,87.0,True,3.0,84.0,0.9998868974009094,False,True,False,False,False,1.5435296297073364,1.5493578910827637,70.1594581349687,54.00934407066061
650,False,,False,,,,False,False,False,False,False,,,,
651,False,,False,,,,False,False,False,False,False,,,,
652,False,,True,18.0,,,False,False,False,True,False,5.340583801269531,5.401207447052002,55.33299230985371,
653,True,95.0,True,15.0,80.0,0.8899186062173402,False,True,False,False,False,2.4825589656829834,2.600184440612793,63.374334393398065,44.544678126357226
654,True,138.0,True,137.0,1.0,0.9985219474331006,False,True,False,False,False,0.7926339507102966,9.350350379943848,51.65153025594999,50.367753706525846
655,False,,False,,,,False,False,False,False,False,,,,
656,True,70.0,False,,,0.1319714621185173,True,False,True,False,False,,,,12.063637873748636
657,False,,False,,,,False,False,False,False,False,,,,
658,True,200.0,True,125.0,75.0,0.26449010703713327,False,True,False,False,False,2.880748987197876,2.9367318153381348,38.924496666067505,30.029635059269552
659,False,,False,,,,False,False,False,False,False,,,,
660,False,,False,,,,False,False,False,False,False,,,,
661,False,,False,,,,False,False,False,False,False,,,,
662,True,72.0,True,70.0,2.0,0.9994467551310502,False,True,False,False,False,4.88318395614624,7.014004230499268,52.759055642953406,51.767523424390426
663,True,185.0,True,180.0,5.0,0.5008219875301487,False,True,False,False,False,7.347018718719482,7.537995338439941,41.073016812861276,38.96240211669414
664,True,131.0,False,,,0.1243254943491039,True,False,True,False,False,,,,14.887394990053158
665,True,139.0,False,,,0.1323901646621678,True,False,True,False,False,,,,11.930357599258341
666,True,344.0,False,,,0.12555564306368794,True,False,True,False,False,,,,14.364811044681506
667,True,118.0,True,46.0,72.0,0.9999875412530664,False,True,False,False,False,3.951385974884033,3.96248197555542,70.69896205159203,57.03727713799014
668,True,202.0,True,140.0,62.0,0.999997938564358,False,True,False,False,False,5.12113094329834,5.1944899559021,67.81543886891208,59.333110966477214
669,False,,False,,,,False,False,False,False,False,,,,
670,True,242.0,False,,,0.14268651573632385,True,False,True,False,False,,,,9.02973621860634
671,False,,False,,,,False,False,False,False,False,,,,
672,True,219.0,True,67.0,152.0,0.48048773373389964,False,True,False,False,False,4.767217636108398,4.798884868621826,49.560558311041476,38.61460534225131
673,True,150.0,True,36.0,114.0,0.7869216733561257,False,True,False,False,False,6.425495147705078,6.528981685638428,56.639782936736,42.88407201735798
674,False,,False,,,,False,False,False,False,False,,,,
675,True,111.0,True,40.0,71.0,0.9999241849792132,False,True,False,False,False,4.838361740112305,4.884336948394775,70.49538335776839,54.52383729682025
676,True,199.0,True,64.0,135.0,0.9273309328184293,False,True,False,False,False,4.921718120574951,4.952297687530518,55.54547435899036,45.30447211661827
677,True,110.0,True,22.0,88.0,0.9997313020130045,False,True,False,False,False,4.374818801879883,4.555572509765625,69.26174289797463,52.80297563335662
678,True,170.0,False,,,0.20694370836350184,True,True,False,False,True,,,,28.120890379661063
679,False,,False,,,,False,False,False,False,False,,,,
680,False,,False,,,,False,False,False,False,False,,,,
681,False,,False,,,,False,False,False,False,False,,,,
682,False,,False,,,,False,False,False,False,False,,,,
683,True,193.0,False,,,0.134006123789416,True,False,True,False,False,,,,11.429950521690085
684,False,,False,,,,False,False,False,False,False,,,,
685,True,115.0,True,73.0,42.0,0.9999623997617592,False,True,False,False,False,5.000778675079346,5.003339767456055,68.5709207602059,55.45443022812469
686,False,,False,,,,False,False,False,False,False,,,,
687,False,,False,,,,False,False,False,False,False,,,,
688,False,,False,,,,False,False,False,False,False,,,,
689,True,125.0,True,79.0,46.0,0.3282550715295618,False,True,False,False,False,2.4819188117980957,2.488215923309326,43.638363724643085,33.21324331170386
690,True,260.0,False,,,0.13905096069527934,True,False,True,False,False,,,,9.985143676693003
691,False,,True,97.0,,,False,False,False,True,False,1.6604857444763184,1.8072701692581177,47.927268901018266,
692,False,,True,10.0,,,False,False,False,True,False,5.204410552978516,5.246920108795166,62.16849893805443,
693,True,139.0,False,,,0.12527174063614,True,False,True,False,False,,,,14.482142608530175
694,False,,False,,,,False,False,False,False,False,,,,
695,True,143.0,True,102.0,41.0,0.9999934862939123,False,True,False,False,False,6.173405170440674,6.178151607513428,73.06940666856005,57.89533622980248
696,False,,False,,,,False,False,False,False,False,,,,
697,False,,False,,,,False,False,False,False,False,,,,
698,True,158.0,True,60.0,98.0,0.32357830710469526,False,True,False,False,False,4.778787136077881,4.872130870819092,43.188201547817364,33.03630262644525
699,True,189.0,True,104.0,85.0,0.9999955752638039,False,True,False,False,False,5.603348255157471,5.65079402923584,72.13796850384814,58.378869948379624
700,True,102.0,True,96.0,6.0,0.9999953769841069,False,True,False,False,False,4.534304618835449,4.687602519989014,61.39961917437438,58.324878607078716
701,True,71.0,False,,,0.13135543263701865,True,False,True,False,False,,,,12.262681712737958
702,True,130.0,True,35.0,95.0,0.7251827232664965,False,True,False,False,False,5.976138591766357,5.9869208335876465,55.15342339789353,42.01457920260596
703,True,107.0,True,36.0,71.0,0.9993675299983759,False,True,False,False,False,4.2996649742126465,4.345198154449463,64.22658704819558,51.58313253263697
704,False,,False,,,,False,False,False,False,False,,,,
705,True,75.0,False,,,0.13533274772355153,True,False,True,False,False,,,,11.034147338000663
706,True,146.0,True,141.0,5.0,0.9999529460067238,False,True,False,False,False,5.406366348266602,5.62265157699585,57.72989936198986,55.14602070986449
707,False,,True,73.0,,,False,False,False,True,False,4.6614861488342285,4.66312837600708,73.26907214680011,
708,False,,False,,,,False,False,False,False,False,,,,
709,True,88.0,True,37.0,51.0,0.7820080833848148,False,True,False,False,False,4.622913837432861,4.670599937438965,52.73394245487591,42.811973049868655
710,True,134.0,True,133.0,1.0,0.9549291120785278,False,True,False,False,False,-1.4968611001968384,9.849581718444824,47.57923250785254,46.025661864676294
711,False,,False,,,,False,False,False,False,False,,,,
712,False,,False,,,,False,False,False,False,False,,,,
713,False,,False,,,,False,False,False,False,False,,,,
714,True,140.0,True,44.0,96.0,0.9934278223563787,False,True,False,False,False,6.183659076690674,6.233077526092529,61.6614651652533,48.416845468124095
715,False,,False,,,,False,False,False,False,False,,,,
716,False,,False,,,,False,False,False,False,False,,,,
717,True,185.0,False,,,0.1253004781396162,True,False,True,False,False,,,,14.470182407005728
718,False,,False,,,,False,False,False,False,False,,,,
719,True,118.0,True,117.0,1.0,0.9999514545567805,False,True,False,False,False,-4.976861953735352,12.249741554260254,56.77458612488401,55.10367140890077
720,False,,False,,,,False,False,False,False,False,,,,
721,True,113.0,False,,,0.26176003599939546,True,True,False,False,True,,,,29.944308235560815
722,True,172.0,True,37.0,135.0,0.7941347180619794,False,True,False,False,False,4.8485236167907715,4.872702598571777,54.41669840340294,42.99041379496662
723,False,,False,,,,False,False,False,False,False,,,,
724,True,93.0,True,24.0,69.0,0.4290866951014626,False,True,False,False,False,3.65901517868042,3.780487537384033,46.949623404582326,37.39565636346375
725,False,,False,,,,False,False,False,False,False,,,,
726,False,,True,18.0,,,False,False,False,True,False,4.311763286590576,4.389319896697998,69.27200307109786,
727,False,,False,,,,False,False,False,False,False,,,,
728,False,,False,,,,False,False,False,False,False,,,,
729,False,,True,33.0,,,False,False,False,True,False,4.824073791503906,4.850884914398193,65.8072670719336,
730,False,,False,,,,False,False,False,False,False,,,,
731,False,,False,,,,False,False,False,False,False,,,,
732,False,,False,,,,False,False,False,False,False,,,,
733,False,,False,,,,False,False,False,False,False,,,,
734,True,87.0,False,,,0.7191395485284123,True,True,False,False,True,,,,41.93202268508967
735,True,162.0,True,42.0,120.0,0.873351924016049,False,True,False,False,False,7.180843353271484,7.217187404632568,58.156103015599236,44.24901916901349
736,True,88.0,True,24.0,64.0,0.37946987226377993,False,True,False,False,False,6.248231887817383,6.263750076293945,53.41891869493629,35.31377215758455
737,True,155.0,True,55.0,100.0,0.4043630766301799,False,True,False,False,False,6.603883266448975,6.709370136260986,48.84613745513004,36.517907694060916
738,False,,False,,,,False,False,False,False,False,,,,
739,False,,False,,,,False,False,False,False,False,,,,
740,False,,False,,,,False,False,False,False,False,,,,
741,True,346.0,False,,,0.12615456477553533,True,False,True,False,False,,,,14.122995860574216
742,False,,False,,,,False,False,False,False,False,,,,
743,False,,False,,,,False,False,False,False,False,,,,
744,False,,False,,,,False,False,False,False,False,,,,
745,True,72.0,True,29.0,43.0,0.999996993013491,False,True,False,False,False,1.3242018222808838,1.4910050630569458,74.01739198335994,58.856921499475206
746,False,,False,,,,False,False,False,False,False,,,,
747,False,,False,,,,False,False,False,False,False,,,,
748,True,66.0,False,,,0.11867713910518696,True,False,True,False,False,,,,18.42482983973234
749,False,,False,,,,False,False,False,False,False,,,,
750,False,,False,,,,False,False,False,False,False,,,,
751,True,159.0,True,156.0,3.0,0.9999118714022746,False,True,False,False,False,3.0575432777404785,3.092031478881836,56.65731071881432,54.332018011241004
752,False,,False,,,,False,False,False,False,False,,,,
753,True,248.0,True,0.0,248.0,0.33496306294568645,False,True,False,False,False,1.7452906370162964,2.052605628967285,158.7430689361914,33.49450868606622
755,False,,False,,,,False,False,False,False,False,,,,
756,True,125.0,False,,,0.12368901293331358,True,False,True,False,False,,,,15.174050914941798
757,True,208.0,True,48.0,160.0,0.496426013457545,False,True,False,False,False,5.087178707122803,5.134775161743164,46.11247031322194,38.88954617960156
758,False,,False,,,,False,False,False,False,False,,,,
759,True,202.0,True,95.0,107.0,0.9990453614723848,False,True,False,False,False,4.891993999481201,4.938971996307373,63.95126511573085,50.996579956958556
760,False,,False,,,,False,False,False,False,False,,,,
761,False,,False,,,,False,False,False,False,False,,,,
762,False,,False,,,,False,False,False,False,False,,,,
763,True,143.0,True,38.0,105.0,0.9454291785060407,False,True,False,False,False,7.167566299438477,7.188229084014893,64.12678614878504,45.75269642613006
764,True,94.0,True,93.0,1.0,0.9999846016493216,False,True,False,False,False,5.9112067222595215,6.437303066253662,57.750542614834686,56.73779588950469
765,False,,False,,,,False,False,False,False,False,,,,
766,False,,False,,,,False,False,False,False,False,,,,
767,False,,False,,,,False,False,False,False,False,,,,
768,True,91.0,True,90.0,1.0,0.9997944477839515,False,True,False,False,False,-3.9536385536193848,11.752164840698242,54.85194338926345,53.19011871652618
769,False,,False,,,,False,False,False,False,False,,,,
770,False,,False,,,,False,False,False,False,False,,,,
771,False,,False,,,,False,False,False,False,False,,,,
772,False,,False,,,,False,False,False,False,False,,,,
773,False,,False,,,,False,False,False,False,False,,,,
774,False,,False,,,,False,False,False,False,False,,,,
775,True,141.0,True,40.0,101.0,0.48344591404489845,False,True,False,False,False,4.724036693572998,4.9334893226623535,49.77917439270696,38.66819822458387
776,True,70.0,False,,,0.11977778886077572,True,False,True,False,False,,,,17.392441380077678
777,True,137.0,True,116.0,21.0,0.17570028134893723,False,False,True,True,False,5.725610733032227,5.763939380645752,38.090806872165004,26.90372281043095
778,False,,False,,,,False,False,False,False,False,,,,
779,True,199.0,True,138.0,61.0,0.9994294153315133,False,True,False,False,False,5.035820484161377,5.111510753631592,62.961350831309055,51.72528270344698
780,False,,False,,,,False,False,False,False,False,,,,
781,False,,False,,,,False,False,False,False,False,,,,
782,True,178.0,True,46.0,132.0,0.3642353074285455,False,True,False,False,False,7.45355224609375,7.473947525024414,47.32777742260578,34.69853421225391
783,False,,False,,,,False,False,False,False,False,,,,
784,True,120.0,True,83.0,37.0,0.9999824885283405,False,True,False,False,False,5.72462272644043,5.759036064147949,70.33450605351948,56.55240812373408
786,False,,False,,,,False,False,False,False,False,,,,
787,True,70.0,False,,,0.13562407543313793,True,False,True,False,False,,,,23.413033262560617
788,True,81.0,True,80.0,1.0,0.9999960041415672,False,True,False,False,False,-5.574831008911133,10.167006492614746,59.981660662787526,58.50426014520131
789,False,,False,,,,False,False,False,False,False,,,,
790,False,,False,,,,False,False,False,False,False,,,,
791,True,172.0,True,107.0,65.0,0.9999997948729187,False,True,False,False,False,6.183362007141113,6.227419376373291,72.78320766001507,62.45293571698302
792,True,162.0,True,56.0,106.0,0.999999757831702,False,True,False,False,False,5.0989203453063965,5.126156330108643,71.98635544244308,62.19090610252503
793,False,,False,,,,False,False,False,False,False,,,,
794,False,,False,,,,False,False,False,False,False,,,,
795,False,,False,,,,False,False,False,False,False,,,,
796,False,,False,,,,False,False,False,False,False,,,,
797,True,134.0,True,132.0,2.0,0.5741191075645742,False,True,False,False,False,6.5235185623168945,6.635937213897705,41.96299824729893,40.0204296255436
798,True,84.0,True,82.0,2.0,0.9998965474230562,False,True,False,False,False,5.952062129974365,6.230366230010986,55.234681127961466,54.12573121418258
799,False,,False,,,,False,False,False,False,False,,,,
800,False,,False,,,,False,False,False,False,False,,,,
801,True,101.0,True,96.0,5.0,0.9999980393482167,False,True,False,False,False,2.782228469848633,3.5605735778808594,62.380215657810346,59.39644966454877
802,False,,True,17.0,,,False,False,False,True,False,4.0189619064331055,4.027677059173584,68.33293302247607,
803,False,,True,115.0,,,False,False,False,True,False,-0.18744955956935883,0.13998565077781677,70.68236673187145,
804,True,204.0,True,130.0,74.0,0.38779991974454475,False,True,False,False,False,3.086049795150757,3.091735363006592,43.41481084129771,35.728772922480495
805,False,,False,,,,False,False,False,False,False,,,,
806,False,,False,,,,False,False,False,False,False,,,,
807,False,,False,,,,False,False,False,False,False,,,,
808,False,,False,,,,False,False,False,False,False,,,,
809,True,239.0,True,69.0,170.0,0.5572328583835847,False,True,False,False,False,4.896243095397949,4.912723541259766,52.6049393616256,39.78418376253897
810,True,66.0,False,,,0.14516711667936344,True,False,True,False,False,,,,24.211395394751236
811,True,306.0,False,,,0.12322272741814178,True,False,True,False,False,,,,15.392499525044208
812,False,,False,,,,False,False,False,False,False,,,,
813,False,,False,,,,False,False,False,False,False,,,,
814,False,,False,,,,False,False,False,False,False,,,,
815,False,,True,97.0,,,False,False,False,True,False,3.230679988861084,3.2858643531799316,74.98174081576157,
816,False,,True,34.0,,,False,False,False,True,False,-0.06371879577636719,0.31856730580329895,46.74733243709588,
817,False,,False,,,,False,False,False,False,False,,,,
818,False,,False,,,,False,False,False,False,False,,,,
819,False,,False,,,,False,False,False,False,False,,,,
820,True,153.0,True,54.0,99.0,0.9999948655263706,False,True,False,False,False,4.1665472984313965,4.213161945343018,71.5000328738055,58.19428615366445
821,False,,True,82.0,,,False,False,False,True,False,3.0667335987091064,3.143613815307617,60.47919611256185,
822,True,75.0,True,25.0,50.0,0.9963137167870828,False,True,False,False,False,6.259223937988281,6.340816974639893,64.30180904877008,49.137608168365766
823,False,,False,,,,False,False,False,False,False,,,,
824,False,,False,,,,False,False,False,False,False,,,,
825,True,137.0,True,129.0,8.0,0.7557520052253663,False,True,False,False,False,5.603317737579346,5.7424726486206055,45.61487525035941,42.433812626342174
826,True,69.0,False,,,0.11995007127828716,True,False,True,False,False,,,,17.26419746459877
827,False,,False,,,,False,False,False,False,False,,,,
828,True,125.0,True,121.0,4.0,0.38416130752075595,False,True,False,False,False,7.631107807159424,7.840209484100342,37.4743891126075,35.54261744345277
829,False,,False,,,,False,False,False,False,False,,,,
830,True,166.0,True,37.0,129.0,0.49394270660697404,False,True,False,False,False,6.407026290893555,6.414217948913574,50.362105891443804,38.848291549214
831,True,83.0,True,11.0,72.0,0.4537557482968957,False,True,False,False,False,1.4415230751037598,1.6961039304733276,52.788071106173376,38.07174913863894
832,False,,False,,,,False,False,False,False,False,,,,
833,False,,False,,,,False,False,False,False,False,,,,
834,False,,False,,,,False,False,False,False,False,,,,
835,True,192.0,True,60.0,132.0,0.9949391217384902,False,True,False,False,False,4.4802327156066895,4.5054168701171875,58.41069856462791,48.737257969789404
836,True,83.0,False,,,0.32544511006950017,True,True,False,False,True,,,,33.10751035556273
837,False,,False,,,,False,False,False,False,False,,,,
838,True,124.0,True,84.0,40.0,0.9998842277174343,False,True,False,False,False,5.851269245147705,5.866235733032227,63.778216106069706,53.97884035515272
839,False,,False,,,,False,False,False,False,False,,,,
840,False,,False,,,,False,False,False,False,False,,,,
841,True,144.0,True,45.0,99.0,0.40653641930964557,False,True,False,False,False,4.9752726554870605,5.069460391998291,49.536915387319446,36.61286945615995
842,True,205.0,False,,,0.1311459519702367,True,False,True,False,False,,,,12.331201679397918
843,True,263.0,False,,,0.17789244157754724,True,False,True,False,False,,,,27.00379427778137
844,False,,False,,,,False,False,False,False,False,,,,
845,False,,False,,,,False,False,False,False,False,,,,
846,True,75.0,True,74.0,1.0,0.813926108769114,False,True,False,False,False,-3.1904959678649902,8.821964263916016,43.96492194383704,43.28764143918368
847,False,,False,,,,False,False,False,False,False,,,,
848,True,226.0,True,61.0,165.0,0.1732232316975143,False,False,True,True,False,5.159741401672363,5.200265884399414,74.6462497206519,2.5477966379258428
849,False,,False,,,,False,False,False,False,False,,,,
850,False,,False,,,,False,False,False,False,False,,,,
851,False,,False,,,,False,False,False,False,False,,,,
852,False,,False,,,,False,False,False,False,False,,,,
853,True,281.0,True,84.0,197.0,0.5639916730734371,False,True,False,False,False,5.383113384246826,5.387589931488037,48.50745933676734,39.87865486439079
854,False,,False,,,,False,False,False,False,False,,,,
855,False,,False,,,,False,False,False,False,False,,,,
856,True,199.0,True,75.0,124.0,0.9976683638577697,False,True,False,False,False,4.713257312774658,4.723102569580078,59.65039152956027,49.73679647156308
857,False,,False,,,,False,False,False,False,False,,,,
858,False,,False,,,,False,False,False,False,False,,,,
859,False,,False,,,,False,False,False,False,False,,,,
860,False,,True,83.0,,,False,False,False,True,False,4.9881978034973145,4.9889750480651855,39.00092721184829,
861,True,107.0,True,38.0,69.0,0.9385873422299409,False,True,False,False,False,4.530608654022217,4.581871509552002,61.33632161293374,45.57383797043548
862,True,73.0,True,71.0,2.0,0.9969505393275986,False,True,False,False,False,-4.481720447540283,8.968299865722656,50.37064767629532,49.382824550989454
863,False,,False,,,,False,False,False,False,False,,,,
864,False,,False,,,,False,False,False,False,False,,,,
865,True,125.0,True,40.0,85.0,0.41151669862719165,False,True,False,False,False,1.1048640012741089,1.1123473644256592,59.82146528843395,36.812284429238886
866,False,,False,,,,False,False,False,False,False,,,,
867,False,,True,9.0,,,False,False,False,True,False,2.731128215789795,2.746288776397705,57.398673937823204,
868,False,,False,,,,False,False,False,False,False,,,,
869,False,,False,,,,False,False,False,False,False,,,,
870,False,,True,83.0,,,False,False,False,True,False,-5.281623363494873,-3.436018943786621,45.119190469993306,
871,False,,True,0.0,,,False,False,False,True,False,3.421069622039795,4.600918292999268,168.5216385521191,
872,True,136.0,True,135.0,1.0,0.9999959500915095,False,True,False,False,False,3.1640465259552,4.791943550109863,59.22278808200373,58.487748423868055
873,False,,False,,,,False,False,False,False,False,,,,
874,False,,False,,,,False,False,False,False,False,,,,
875,False,,False,,,,False,False,False,False,False,,,,
876,False,,False,,,,False,False,False,False,False,,,,
877,False,,False,,,,False,False,False,False,False,,,,
878,True,219.0,True,216.0,3.0,0.28743921617458357,False,True,False,False,False,1.5280464887619019,2.711556911468506,32.56869387659532,31.134307547914535
879,False,,False,,,,False,False,False,False,False,,,,
880,False,,True,15.0,,,False,False,False,True,False,5.801487922668457,5.840832710266113,61.01038012707109,
881,False,,False,,,,False,False,False,False,False,,,,
882,False,,False,,,,False,False,False,False,False,,,,
883,True,116.0,True,25.0,91.0,0.9932165258722853,False,True,False,False,False,1.908563256263733,1.9792064428329468,61.89913728139778,48.378121346062144
884,False,,False,,,,False,False,False,False,False,,,,
885,True,343.0,True,83.0,260.0,0.11823179055366662,False,False,True,True,False,3.166595220565796,3.2320187091827393,67.39469590365749,19.241804399875686
886,False,,False,,,,False,False,False,False,False,,,,
887,False,,False,,,,False,False,False,False,False,,,,
888,True,205.0,False,,,0.12546145757206695,True,False,True,False,False,,,,14.403534726265727
889,True,203.0,True,90.0,113.0,0.4347355420699539,False,True,False,False,False,1.7768961191177368,1.7786253690719604,52.343491541614895,37.57182824170413
890,True,118.0,False,,,0.9988456002751582,True,True,False,False,True,,,,50.720338333128595
891,False,,False,,,,False,False,False,False,False,,,,
892,False,,False,,,,False,False,False,False,False,,,,
893,False,,False,,,,False,False,False,False,False,,,,
894,False,,False,,,,False,False,False,False,False,,,,
895,True,140.0,False,,,0.9999380508217678,True,True,False,False,True,,,,54.78237810603982
896,True,186.0,True,69.0,117.0,0.9987367934323746,False,True,False,False,False,4.683908462524414,4.6919989585876465,60.27405286999,50.59034550825174
897,True,75.0,False,,,0.12236751840943816,True,False,True,False,False,,,,15.815373853834387
898,False,,False,,,,False,False,False,False,False,,,,
899,False,,False,,,,False,False,False,False,False,,,,
900,False,,False,,,,False,False,False,False,False,,,,
901,False,,False,,,,False,False,False,False,False,,,,
902,False,,False,,,,False,False,False,False,False,,,,
903,False,,False,,,,False,False,False,False,False,,,,
904,False,,False,,,,False,False,False,False,False,,,,
905,False,,False,,,,False,False,False,False,False,,,,
906,False,,False,,,,False,False,False,False,False,,,,
907,True,134.0,False,,,0.26491777861812893,True,True,False,False,True,,,,30.043057715108404
908,False,,False,,,,False,False,False,False,False,,,,
909,False,,False,,,,False,False,False,False,False,,,,
910,False,,False,,,,False,False,False,False,False,,,,
911,False,,False,,,,False,False,False,False,False,,,,
912,False,,False,,,,False,False,False,False,False,,,,
913,False,,False,,,,False,False,False,False,False,,,,
914,False,,False,,,,False,False,False,False,False,,,,
915,True,128.0,True,127.0,1.0,0.8397523921173305,False,True,False,False,False,2.8349928855895996,8.299561500549316,44.39708384568141,43.69219385410003
916,True,105.0,True,8.0,97.0,0.5612267519086271,False,True,False,False,False,4.773786544799805,4.864809036254883,54.644261486104924,39.84015591270294
917,True,78.0,True,76.0,2.0,0.9989759944502017,False,True,False,False,False,-2.570596218109131,8.436297416687012,51.80854011286897,50.89436330667084
918,False,,False,,,,False,False,False,False,False,,,,
919,False,,False,,,,False,False,False,False,False,,,,
920,True,126.0,True,66.0,60.0,0.9999997648824588,False,True,False,False,False,5.263619422912598,5.273227691650391,74.63529439615671,62.23670329451867
921,False,,False,,,,False,False,False,False,False,,,,
922,False,,False,,,,False,False,False,False,False,,,,
923,False,,True,76.0,,,False,False,False,True,False,2.763826370239258,2.776552200317383,53.45329177502474,
924,False,,True,44.0,,,False,False,False,True,False,3.558479070663452,3.862776756286621,61.54323222823494,
925,False,,False,,,,False,False,False,False,False,,,,
926,False,,False,,,,False,False,False,False,False,,,,
927,False,,False,,,,False,False,False,False,False,,,,
928,False,,False,,,,False,False,False,False,False,,,,
929,True,139.0,True,101.0,38.0,0.1479153865767957,False,False,True,True,False,2.1252593994140625,2.164294958114624,36.699286361865006,24.444658029168988
930,False,,False,,,,False,False,False,False,False,,,,
931,True,66.0,False,,,0.1190735984510618,True,False,True,False,False,,,,17.99183105299265
932,False,,False,,,,False,False,False,False,False,,,,
933,True,202.0,False,,,0.1403379978829583,True,False,True,False,False,,,,23.795421023412885
934,False,,False,,,,False,False,False,False,False,,,,
935,False,,False,,,,False,False,False,False,False,,,,
936,True,157.0,True,20.0,137.0,0.9999972476034648,False,True,False,False,False,4.7033491134643555,4.740957260131836,69.42024823877232,58.96739110252042
937,True,123.0,True,122.0,1.0,0.9999975890996768,False,True,False,False,False,-3.8648271560668945,10.79043960571289,60.76209385140869,59.132799735976626
938,True,99.0,True,9.0,90.0,0.37821793954742866,False,True,False,False,False,-0.39758747816085815,-0.20634955167770386,49.18705955125866,35.25929294564998
939,True,247.0,False,,,0.1184665619985984,True,False,True,False,False,,,,18.720723146337473
940,False,,False,,,,False,False,False,False,False,,,,
941,False,,False,,,,False,False,False,False,False,,,,
942,True,100.0,True,33.0,67.0,0.9998753254031529,False,True,False,False,False,4.250001907348633,4.322032451629639,64.7542565264493,53.88165339299556
943,False,,False,,,,False,False,False,False,False,,,,
944,False,,False,,,,False,False,False,False,False,,,,
945,True,173.0,True,64.0,109.0,0.9979813957392086,False,True,False,False,False,4.718367099761963,4.747401237487793,60.04048477657415,49.93570991975211
946,True,124.0,False,,,0.15023642768188517,True,False,True,False,False,,,,24.757365939974292
947,False,,False,,,,False,False,False,False,False,,,,
948,False,,False,,,,False,False,False,False,False,,,,
949,True,130.0,True,24.0,106.0,0.972053001748864,False,True,False,False,False,6.864287376403809,6.926082611083984,61.093584322035596,46.65837228688209
950,False,,False,,,,False,False,False,False,False,,,,
951,True,124.0,True,95.0,29.0,0.208498725888138,False,True,False,False,False,4.09357213973999,4.098299503326416,41.15181350413564,28.17764444960785
952,False,,False,,,,False,False,False,False,False,,,,
953,False,,True,32.0,,,False,False,False,True,False,5.588925361633301,5.6639084815979,67.12461969725945,
