trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
950,False,,False,,,,False,False,False,False,False,,,,
951,True,124.0,True,101.0,23.0,0.208498725888138,False,True,False,False,False,6.028521537780762,6.326915264129639,39.293806446691214,28.17764444960785
952,False,,False,,,,False,False,False,False,False,,,,
953,False,,False,,,,False,False,False,False,False,,,,
954,False,,False,,,,False,False,False,False,False,,,,
955,False,,False,,,,False,False,False,False,False,,,,
956,False,,False,,,,False,False,False,False,False,,,,
957,False,,False,,,,False,False,False,False,False,,,,
958,True,213.0,False,,,0.1349403070005657,True,False,True,False,False,,,,11.14992515425441
959,False,,False,,,,False,False,False,False,False,,,,
960,False,,True,6.0,,,False,False,False,True,False,2.862971067428589,3.0955259799957275,52.80010477935656,
961,True,71.0,False,,,0.12958000760417254,True,False,True,False,False,,,,12.858059296467335
962,False,,False,,,,False,False,False,False,False,,,,
963,False,,False,,,,False,False,False,False,False,,,,
964,False,,False,,,,False,False,False,False,False,,,,
965,False,,False,,,,False,False,False,False,False,,,,
966,False,,False,,,,False,False,False,False,False,,,,
967,True,198.0,True,104.0,94.0,0.16036176773692978,False,False,True,True,False,3.0284175872802734,3.095643997192383,37.29241671990602,26.060772370735425
968,False,,False,,,,False,False,False,False,False,,,,
969,True,91.0,True,19.0,72.0,0.999998449397681,False,True,False,False,False,5.016886234283447,5.151342868804932,72.46898432063122,59.69789693670045
970,False,,False,,,,False,False,False,False,False,,,,
971,True,138.0,True,11.0,127.0,0.15988754972113517,False,False,True,True,False,1.19944429397583,1.259906530380249,41.23624252912372,26.02517833862716
972,True,91.0,True,32.0,59.0,0.9617930235060574,False,True,False,False,False,5.0421366691589355,5.085842609405518,62.6729357593778,46.250450423879215
973,True,77.0,True,25.0,52.0,0.910425358809437,False,True,False,False,False,6.478487968444824,6.6755290031433105,65.96867341047846,44.941883773203685
974,True,215.0,True,214.0,1.0,0.9987439195171252,False,True,False,False,False,-0.28066402673721313,8.543493270874023,51.62055039522891,50.598459048907245
975,True,70.0,False,,,0.1260438883172983,True,False,True,False,False,,,,14.167125626011966
976,False,,False,,,,False,False,False,False,False,,,,
977,True,192.0,True,133.0,59.0,0.999995053852813,False,True,False,False,False,5.795897006988525,5.841835021972656,69.36886258479076,58.24097606259814
978,True,278.0,True,184.0,94.0,0.46494367597154795,False,True,False,False,False,3.6813528537750244,3.733664035797119,46.10874211322989,38.3148602974042
979,False,,False,,,,False,False,False,False,False,,,,
980,False,,False,,,,False,False,False,False,False,,,,
981,False,,True,8.0,,,False,False,False,True,False,4.91934871673584,5.163404941558838,53.200563550786825,
982,True,154.0,True,45.0,109.0,0.9646991408507296,False,True,False,False,False,6.308404445648193,6.344390869140625,61.11446115785545,46.35569033925729
983,False,,False,,,,False,False,False,False,False,,,,
984,False,,False,,,,False,False,False,False,False,,,,
985,False,,False,,,,False,False,False,False,False,,,,
986,False,,False,,,,False,False,False,False,False,,,,
987,False,,False,,,,False,False,False,False,False,,,,
988,False,,False,,,,False,False,False,False,False,,,,
989,True,195.0,False,,,0.13323580863483686,True,False,True,False,False,,,,11.665829085815346
990,False,,False,,,,False,False,False,False,False,,,,
991,False,,True,12.0,,,False,False,False,True,False,2.729214668273926,2.79225492477417,54.64271658138778,
992,True,157.0,True,104.0,53.0,0.2616538757183189,False,True,False,False,False,4.845308303833008,4.9085211753845215,40.271599838482004,29.940995762749235
993,True,126.0,True,22.0,104.0,0.3395143245031177,False,True,False,False,False,2.205580711364746,2.2227797508239746,43.04126809286373,33.68747603068752
994,False,,False,,,,False,False,False,False,False,,,,
995,False,,False,,,,False,False,False,False,False,,,,
996,True,117.0,True,36.0,81.0,0.9849690461013547,False,True,False,False,False,5.229211807250977,5.240741729736328,58.841198120876754,47.42873747238027
997,True,83.0,False,,,0.1212095500045327,True,False,True,False,False,,,,16.448352539794723
998,True,108.0,True,10.0,98.0,0.9998455072497564,False,True,False,False,False,6.2526044845581055,6.30375862121582,64.55410458517267,53.59377921122639
999,True,154.0,False,,,0.5225005565851488,True,True,False,False,True,,,,39.290477237883145
1000,True,126.0,True,12.0,114.0,0.33877969986451517,False,True,False,False,False,4.368916034698486,4.395503520965576,49.31943778293526,33.656392807522984
1001,False,,False,,,,False,False,False,False,False,,,,
1002,True,152.0,True,89.0,63.0,0.9999998265306091,False,True,False,False,False,6.118927955627441,6.1790056228637695,74.83613926215983,62.73533259681875
1003,False,,False,,,,False,False,False,False,False,,,,
1004,False,,False,,,,False,False,False,False,False,,,,
1005,False,,True,8.0,,,False,False,False,True,False,4.330102920532227,4.398993492126465,56.662867934214866,
1007,False,,False,,,,False,False,False,False,False,,,,
1008,False,,False,,,,False,False,False,False,False,,,,
1009,False,,False,,,,False,False,False,False,False,,,,
1010,False,,False,,,,False,False,False,False,False,,,,
1011,False,,False,,,,False,False,False,False,False,,,,
1012,True,108.0,True,75.0,33.0,0.2833719986532227,False,True,False,False,False,5.679622173309326,5.706912994384766,45.575810978245144,30.862141615756745
1013,True,60.0,False,,,0.1334675185970685,True,False,True,False,False,,,,23.23118169810235
1014,False,,False,,,,False,False,False,False,False,,,,
1015,True,157.0,False,,,0.2244676606893241,True,True,False,False,True,,,,28.724412660811492
1016,False,,False,,,,False,False,False,False,False,,,,
1017,True,153.0,True,113.0,40.0,0.24407470419151134,False,True,False,False,False,1.440839171409607,1.4487874507904053,36.52644551194404,29.378209375885525
1018,False,,False,,,,False,False,False,False,False,,,,
1019,True,97.0,True,31.0,66.0,0.9999681815072743,False,True,False,False,False,4.626566410064697,4.627625942230225,70.24331498571448,55.68909408752864
1020,True,234.0,True,108.0,126.0,0.18756419780764144,False,False,True,True,False,1.4811753034591675,1.5268559455871582,38.562153883288154,27.417898300740067
1021,False,,False,,,,False,False,False,False,False,,,,
1022,False,,True,41.0,,,False,False,False,True,False,2.4309592247009277,2.4350953102111816,54.66778864607072,
1023,True,113.0,True,8.0,105.0,0.36130077044625497,False,True,False,False,False,1.3731532096862793,1.5266904830932617,49.60016566084204,34.58481942196092
1024,True,200.0,False,,,0.1335515221728486,True,False,True,False,False,,,,11.568588414871723
1025,True,80.0,True,26.0,54.0,0.9999948182663431,False,True,False,False,False,5.705759525299072,5.707754611968994,69.94162487825955,58.18280378332821
1026,False,,False,,,,False,False,False,False,False,,,,
1027,False,,False,,,,False,False,False,False,False,,,,
1028,True,100.0,True,94.0,6.0,0.999974604419476,False,True,False,False,False,5.210961818695068,5.404667854309082,59.94021904681335,56.01491925006693
1029,True,68.0,False,,,0.11831612170248251,True,False,True,False,False,,,,19.003312320352634
1030,True,199.0,False,,,0.18738454138020855,True,False,True,False,False,,,,0.0807029444645532
1031,True,114.0,True,80.0,34.0,0.292535874265475,False,True,False,False,False,2.968989610671997,3.0917882919311523,40.57721756442189,31.469755713015402
1032,False,,False,,,,False,False,False,False,False,,,,
1033,True,94.0,False,,,0.13410691715020584,True,False,True,False,False,,,,11.399427107709869
1034,False,,False,,,,False,False,False,False,False,,,,
1035,False,,False,,,,False,False,False,False,False,,,,
1036,False,,False,,,,False,False,False,False,False,,,,
1037,False,,False,,,,False,False,False,False,False,,,,
1038,True,95.0,True,26.0,69.0,0.999968437306196,False,True,False,False,False,4.772500514984131,4.81097936630249,69.18933901892356,55.70063274707955
1039,False,,False,,,,False,False,False,False,False,,,,
1040,False,,False,,,,False,False,False,False,False,,,,
1041,True,114.0,True,80.0,34.0,0.17878397243479038,False,False,True,True,False,1.7057973146438599,1.8779348134994507,42.17524570543363,27.04420192303683
1042,True,232.0,False,,,0.187455910669154,True,False,True,False,False,,,,0.06883413068858796
1043,True,124.0,True,123.0,1.0,0.999554519081176,False,True,False,False,False,-4.4281511306762695,11.99162769317627,53.613686984719386,52.065665075442986
1044,True,129.0,True,125.0,4.0,0.996257111994311,False,True,False,False,False,6.571486949920654,6.805741310119629,50.992857931033356,49.11795513284923
1045,False,,False,,,,False,False,False,False,False,,,,
1046,True,160.0,False,,,0.12801337077131603,True,False,True,False,False,,,,13.414678160746798
1047,False,,False,,,,False,False,False,False,False,,,,
1048,True,177.0,True,119.0,58.0,0.9999990949093421,False,True,False,False,False,6.195497989654541,6.2093915939331055,71.66698876406369,60.388773482720374
1049,True,69.0,False,,,0.12725870045829013,True,False,True,False,False,,,,13.695257548852972
1050,False,,False,,,,False,False,False,False,False,,,,
1051,True,124.0,False,,,0.12207712643137114,True,False,True,False,False,,,,15.966676929545956
1052,False,,False,,,,False,False,False,False,False,,,,
1053,False,,False,,,,False,False,False,False,False,,,,
1054,False,,True,50.0,,,False,False,False,True,False,5.120946884155273,5.154853343963623,73.95496423436241,
1055,True,138.0,True,136.0,2.0,0.9963855266939423,False,True,False,False,False,5.390601634979248,8.922922134399414,50.94118781714944,49.16303156989884
1056,False,,False,,,,False,False,False,False,False,,,,
1057,True,77.0,True,76.0,1.0,0.9999028055197209,False,True,False,False,False,-0.8152881264686584,6.0464606285095215,54.9591999717892,54.206385326308514
1058,False,,False,,,,False,False,False,False,False,,,,
1059,False,,False,,,,False,False,False,False,False,,,,
1060,False,,False,,,,False,False,False,False,False,,,,
1061,True,125.0,True,120.0,5.0,0.9976672827118226,False,True,False,False,False,5.075714588165283,5.170843124389648,52.2187710080549,49.736167209449306
1062,False,,False,,,,False,False,False,False,False,,,,
1063,False,,False,,,,False,False,False,False,False,,,,
1064,False,,False,,,,False,False,False,False,False,,,,
1065,True,96.0,True,32.0,64.0,0.9999997493757884,False,True,False,False,False,4.598324298858643,4.646103382110596,73.41323135061988,62.13839749837118
1066,True,62.0,False,,,0.9997392217811687,True,True,False,False,True,,,,52.846437792468194
1067,False,,False,,,,False,False,False,False,False,,,,
1068,True,150.0,True,94.0,56.0,0.9999512796303871,False,True,False,False,False,6.198347091674805,6.199495792388916,70.03370420304873,55.09880545086108
1069,False,,False,,,,False,False,False,False,False,,,,
1070,True,154.0,True,91.0,63.0,0.9999995357398476,False,True,False,False,False,4.226408004760742,4.29319953918457,71.74095368898881,61.2214630350759
1071,False,,False,,,,False,False,False,False,False,,,,
1072,False,,False,,,,False,False,False,False,False,,,,
1073,True,143.0,False,,,0.1284650265455597,True,False,True,False,False,,,,13.250825177972777
1074,True,83.0,True,16.0,67.0,0.9987221247756974,False,True,False,False,False,6.341819763183594,6.353988170623779,67.88207392281592,50.57381673394284
1075,False,,True,99.0,,,False,False,False,True,False,0.06322143971920013,0.29337915778160095,44.12582747112201,
1076,False,,False,,,,False,False,False,False,False,,,,
1077,True,75.0,True,22.0,53.0,0.9998493210296567,False,True,False,False,False,6.77240514755249,6.8249993324279785,67.3419756208379,53.62797434139141
1078,False,,False,,,,False,False,False,False,False,,,,
1079,False,,False,,,,False,False,False,False,False,,,,
1080,True,263.0,False,,,0.3747808289614142,True,True,False,False,True,,,,35.12583609404928
1081,False,,False,,,,False,False,False,False,False,,,,
1082,False,,False,,,,False,False,False,False,False,,,,
1083,False,,False,,,,False,False,False,False,False,,,,
1084,False,,False,,,,False,False,False,False,False,,,,
1085,False,,False,,,,False,False,False,False,False,,,,
1086,True,72.0,True,21.0,51.0,0.9885194155521806,False,True,False,False,False,6.74290657043457,6.882263660430908,64.69986050916647,47.74844194206818
1087,False,,False,,,,False,False,False,False,False,,,,
1088,True,184.0,False,,,0.12426463569117685,True,False,True,False,False,,,,14.914277205195601
1089,False,,False,,,,False,False,False,False,False,,,,
1090,False,,True,50.0,,,False,False,False,True,False,4.689688205718994,4.706871509552002,69.14156026651371,
1091,False,,False,,,,False,False,False,False,False,,,,
1092,True,144.0,True,42.0,102.0,0.990272700468854,False,True,False,False,False,6.3789963722229,6.394817352294922,57.24437164039446,47.94376748361737
1093,True,187.0,True,184.0,3.0,0.320411555529434,False,True,False,False,False,2.4400241374969482,2.530482530593872,34.14675508005303,32.90881250791753
1094,False,,False,,,,False,False,False,False,False,,,,
1095,True,160.0,True,102.0,58.0,0.2520729572225331,False,True,False,False,False,4.387060165405273,4.431187629699707,39.72293574356433,29.633375501850452
1096,True,80.0,False,,,0.9999630196113153,True,True,False,False,True,,,,55.47739955540226
1097,True,164.0,True,45.0,119.0,0.9997378596223659,False,True,False,False,False,4.34541654586792,4.366501331329346,64.78664610641226,52.83888056455875
1098,True,93.0,True,23.0,70.0,0.9447698208083651,False,True,False,False,False,4.50935173034668,4.559056758880615,65.29182555311756,45.73497607073888
1099,True,198.0,True,102.0,96.0,0.22870610538267955,False,True,False,False,False,2.70509672164917,2.7063465118408203,38.16670496586202,28.867779860489524
1100,True,117.0,True,76.0,41.0,0.9999881527395857,False,True,False,False,False,5.225839138031006,5.251787185668945,70.32102217603925,57.106359971153516
1101,False,,False,,,,False,False,False,False,False,,,,
1102,False,,False,,,,False,False,False,False,False,,,,
1103,False,,False,,,,False,False,False,False,False,,,,
1104,False,,False,,,,False,False,False,False,False,,,,
1105,True,197.0,False,,,0.998912075380361,True,True,False,False,True,,,,50.806287640711695
1106,False,,False,,,,False,False,False,False,False,,,,
1107,True,135.0,True,8.0,127.0,0.5274480394202372,False,True,False,False,False,4.067775249481201,4.0841965675354,50.357339556390734,39.36255040374857
1108,False,,False,,,,False,False,False,False,False,,,,
1109,True,222.0,True,216.0,6.0,0.7334216772442899,False,True,False,False,False,8.016571044921875,8.261000633239746,45.09292162091134,42.12795677779036
1110,True,118.0,True,35.0,83.0,0.30786803353200043,False,True,False,False,False,3.9841465950012207,4.017877101898193,55.48803521908431,32.28182683629342
1111,False,,False,,,,False,False,False,False,False,,,,
1112,True,257.0,False,,,0.12082439394118982,True,False,True,False,False,,,,21.025803239066228
1113,False,,False,,,,False,False,False,False,False,,,,
1114,True,101.0,True,20.0,81.0,0.999958429602741,False,True,False,False,False,3.847364902496338,3.8843936920166016,71.2457870538834,55.31597889604647
1115,True,118.0,False,,,0.11846852257359797,True,False,True,False,False,,,,18.717580450293788
1116,False,,False,,,,False,False,False,False,False,,,,
1117,False,,False,,,,False,False,False,False,False,,,,
1118,False,,False,,,,False,False,False,False,False,,,,
1119,False,,False,,,,False,False,False,False,False,,,,
1120,True,128.0,True,25.0,103.0,0.9999570075510239,False,True,False,False,False,4.692629337310791,4.778623104095459,69.92891422792732,55.26963548449934
1121,False,,False,,,,False,False,False,False,False,,,,
1122,True,69.0,False,,,0.11991358362981674,True,False,True,False,False,,,,17.290910363723526
1123,False,,False,,,,False,False,False,False,False,,,,
1124,True,89.0,False,,,0.7736090423114288,True,True,False,False,True,,,,42.68905696040154
1125,True,119.0,False,,,0.19924875823851207,True,False,True,False,False,,,,27.834968810254193
1126,False,,False,,,,False,False,False,False,False,,,,
1127,False,,False,,,,False,False,False,False,False,,,,
1128,False,,False,,,,False,False,False,False,False,,,,
1129,False,,False,,,,False,False,False,False,False,,,,
1130,True,95.0,True,20.0,75.0,0.503531391800643,False,True,False,False,False,5.0053582191467285,5.014116287231445,53.52433154470292,39.00624153634012
1131,False,,False,,,,False,False,False,False,False,,,,
1132,True,181.0,True,46.0,135.0,0.9724665976170229,False,True,False,False,False,4.730993747711182,4.757931232452393,58.55283649879793,46.67739425448942
1133,False,,False,,,,False,False,False,False,False,,,,
1134,False,,False,,,,False,False,False,False,False,,,,
1135,False,,False,,,,False,False,False,False,False,,,,
1136,True,69.0,False,,,0.11899161737296016,True,False,True,False,False,,,,18.07312194087549
1137,True,195.0,True,97.0,98.0,0.9938324186550557,False,True,False,False,False,5.000463962554932,5.00990629196167,62.93547499368065,48.49458809657401
1138,True,139.0,False,,,0.13522118901692026,True,False,True,False,False,,,,23.37947243800141
1139,False,,False,,,,False,False,False,False,False,,,,
1140,True,212.0,False,,,0.1874611133072679,True,False,True,False,False,,,,0.06796912435683912
1141,False,,False,,,,False,False,False,False,False,,,,
1142,False,,True,41.0,,,False,False,False,True,False,3.540830612182617,3.543182373046875,56.082699636400825,
1143,True,273.0,True,89.0,184.0,0.7809764489075122,False,True,False,False,False,5.497164249420166,5.517405986785889,50.256519633838984,42.79686684132216
1144,True,87.0,True,86.0,1.0,0.37055706376413,False,True,False,False,False,-6.010355472564697,9.076836585998535,35.89365546938812,34.972848291809775
1145,False,,False,,,,False,False,False,False,False,,,,
1146,True,170.0,True,169.0,1.0,0.23463513739318964,False,True,False,False,False,-2.9489834308624268,-0.6564005613327026,29.9524962076399,29.073784533054248
1147,False,,False,,,,False,False,False,False,False,,,,
1148,False,,False,,,,False,False,False,False,False,,,,
1149,True,198.0,False,,,0.1322520155878062,True,False,True,False,False,,,,11.974158728631117
1150,True,93.0,True,13.0,80.0,0.999983814823726,False,True,False,False,False,5.207476615905762,5.24281644821167,69.7281919827693,56.666085791253046
1151,True,191.0,False,,,0.12701847425847856,True,False,True,False,False,,,,13.786486863555682
1152,False,,True,189.0,,,False,False,False,True,False,2.2755489349365234,2.3938093185424805,43.40878836727348,
1153,False,,False,,,,False,False,False,False,False,,,,
1154,True,66.0,False,,,0.12526718669665016,True,False,True,False,False,,,,14.484039662868721
1155,True,135.0,True,23.0,112.0,0.8866170789285417,False,True,False,False,False,1.6210144758224487,1.7022508382797241,53.864338246607375,44.4839438095823
1156,False,,False,,,,False,False,False,False,False,,,,
1157,False,,False,,,,False,False,False,False,False,,,,
1158,False,,False,,,,False,False,False,False,False,,,,
1159,False,,True,9.0,,,False,False,False,True,False,1.4128823280334473,1.6373717784881592,46.93815356966515,
1160,False,,False,,,,False,False,False,False,False,,,,
1161,True,106.0,True,11.0,95.0,0.9980406227390047,False,True,False,False,False,5.700993537902832,5.72343635559082,65.64046151665892,49.976999100570595
1162,True,227.0,False,,,0.13502997198544375,True,False,True,False,False,,,,11.123378031718197
1163,False,,False,,,,False,False,False,False,False,,,,
1164,True,158.0,True,95.0,63.0,0.9999988469897316,False,True,False,False,False,6.268064975738525,6.307326793670654,70.89676205212444,60.078007929291054
1165,True,83.0,True,26.0,57.0,0.35838784661884315,False,True,False,False,False,5.303427219390869,5.3315043449401855,50.140733042018276,34.47490063853185
1166,True,108.0,True,10.0,98.0,0.37876536801040617,False,True,False,False,False,2.3734028339385986,2.38021183013916,50.84478813723748,35.28302105807676
1167,False,,False,,,,False,False,False,False,False,,,,
1168,True,137.0,True,110.0,27.0,0.1414989091787423,False,False,True,True,False,2.5884482860565186,2.6521997451782227,37.24076040160238,23.894023749089452
1169,True,174.0,True,65.0,109.0,0.9999992473989572,False,True,False,False,False,5.7079668045043945,5.720570087432861,74.00045171076721,60.621441894807454
1170,False,,False,,,,False,False,False,False,False,,,,
1171,True,157.0,True,100.0,57.0,0.9998161967722431,False,True,False,False,False,6.225450038909912,6.2447991371154785,67.0515445392416,53.349422171954146
1172,True,92.0,True,25.0,67.0,0.42424519759012436,False,True,False,False,False,5.165045261383057,5.1735005378723145,49.783812260318584,37.2378907787422
1173,True,109.0,True,60.0,49.0,0.9996861249411445,False,True,False,False,False,4.794906139373779,4.822342872619629,65.00743738948812,52.57369845632026
1174,False,,False,,,,False,False,False,False,False,,,,
1175,True,104.0,True,39.0,65.0,0.3751436367792871,False,True,False,False,False,4.889724254608154,4.905048847198486,47.531019059025596,35.138843086785435
1176,False,,False,,,,False,False,False,False,False,,,,
1177,False,,False,,,,False,False,False,False,False,,,,
1178,False,,False,,,,False,False,False,False,False,,,,
1179,True,162.0,False,,,0.9999892293616357,True,True,False,False,True,,,,57.23529438072091
1180,False,,False,,,,False,False,False,False,False,,,,
1181,False,,False,,,,False,False,False,False,False,,,,
1182,False,,False,,,,False,False,False,False,False,,,,
1183,True,207.0,False,,,0.13713659013841017,True,False,True,False,False,,,,10.514988624955393
1184,True,120.0,True,9.0,111.0,0.32909935284020464,False,True,False,False,False,0.759381890296936,0.8022480010986328,46.01777458454662,33.24404939438769
1185,False,,False,,,,False,False,False,False,False,,,,
1186,False,,False,,,,False,False,False,False,False,,,,
1187,True,144.0,True,142.0,2.0,0.6503940261843661,False,True,False,False,False,6.168406963348389,7.530374050140381,42.57005901808141,41.00394763870941
1188,False,,True,164.0,,,False,False,False,True,False,-1.5978009700775146,-1.5731124877929688,42.37384625066761,
1189,True,166.0,False,,,0.2448018803966383,True,True,False,False,True,,,,29.401635757312345
1190,False,,False,,,,False,False,False,False,False,,,,
1191,False,,False,,,,False,False,False,False,False,,,,
1192,False,,False,,,,False,False,False,False,False,,,,
1193,False,,False,,,,False,False,False,False,False,,,,
1194,True,77.0,True,73.0,4.0,0.9999988277512147,False,True,False,False,False,4.592907905578613,4.638183116912842,61.774251845359665,60.05676035161728
1195,True,104.0,True,26.0,78.0,0.9999989910713744,False,True,False,False,False,4.284806251525879,4.498213291168213,70.58785896335219,60.2490701703736
1196,True,142.0,True,13.0,129.0,0.34508818601350333,False,True,False,False,False,0.19334714114665985,0.42084649205207825,47.38730263828284,33.93258705105618
1197,False,,False,,,,False,False,False,False,False,,,,
1198,False,,False,,,,False,False,False,False,False,,,,
1199,False,,False,,,,False,False,False,False,False,,,,
1200,True,209.0,False,,,0.1306151716653049,True,False,True,False,False,,,,12.50680739887809
1201,True,185.0,False,,,0.1341463252009829,True,False,True,False,False,,,,23.289368841556254
1202,True,273.0,False,,,0.13230828269827566,True,False,True,False,False,,,,11.956298378483991
1203,False,,False,,,,False,False,False,False,False,,,,
1204,False,,False,,,,False,False,False,False,False,,,,
1205,False,,False,,,,False,False,False,False,False,,,,
1206,False,,False,,,,False,False,False,False,False,,,,
1207,False,,False,,,,False,False,False,False,False,,,,
1208,True,182.0,True,69.0,113.0,0.9999641694738053,False,True,False,False,False,5.247570514678955,5.2725372314453125,63.870961522586825,55.521258368250336
1209,False,,False,,,,False,False,False,False,False,,,,
1210,False,,False,,,,False,False,False,False,False,,,,
1211,False,,False,,,,False,False,False,False,False,,,,
1212,False,,False,,,,False,False,False,False,False,,,,
1213,True,122.0,True,120.0,2.0,0.6037399244076593,False,True,False,False,False,5.4032883644104,8.813247680664062,41.42679742896407,40.41763639291002
1214,True,157.0,True,50.0,107.0,0.999958524694558,False,True,False,False,False,4.371523857116699,4.3906450271606445,71.9937864317549,55.319137606012546
1215,False,,False,,,,False,False,False,False,False,,,,
1216,True,148.0,True,98.0,50.0,0.3944435260840594,False,True,False,False,False,2.0578324794769287,2.094313621520996,51.33391455799084,36.06774475335704
1217,True,176.0,True,55.0,121.0,0.9999529976619737,False,True,False,False,False,5.132926940917969,5.141970157623291,73.12590290950357,55.147514037316604
1218,True,200.0,False,,,0.13385810317677438,True,False,True,False,False,,,,11.474916087563528
1219,True,167.0,True,100.0,67.0,0.9999995669988887,False,True,False,False,False,6.269425868988037,6.278205394744873,74.28267802948488,61.311308196021805
1220,False,,False,,,,False,False,False,False,False,,,,
1221,True,96.0,True,94.0,2.0,0.9990623340835878,False,True,False,False,False,7.202267169952393,7.262603282928467,52.24460097508286,51.022726595962524
1222,False,,False,,,,False,False,False,False,False,,,,
1223,True,206.0,False,,,0.128245445193936,True,False,True,False,False,,,,13.330122605991392
1224,False,,False,,,,False,False,False,False,False,,,,
1225,False,,False,,,,False,False,False,False,False,,,,
1226,False,,False,,,,False,False,False,False,False,,,,
1227,True,184.0,False,,,0.3368882380234003,True,True,False,False,True,,,,33.57631684998787
1228,False,,False,,,,False,False,False,False,False,,,,
1229,False,,False,,,,False,False,False,False,False,,,,
1230,False,,False,,,,False,False,False,False,False,,,,
1231,False,,False,,,,False,False,False,False,False,,,,
1232,True,148.0,True,41.0,107.0,0.701650987159678,False,True,False,False,False,3.668886423110962,3.8524222373962402,55.309338863608524,41.69335971191585
1235,False,,False,,,,False,False,False,False,False,,,,
1236,True,172.0,True,54.0,118.0,0.999993707230834,False,True,False,False,False,5.227444648742676,5.238546371459961,68.65257910287923,57.939031302304414
1237,True,148.0,True,83.0,65.0,0.9999995486045886,False,True,False,False,False,5.080667018890381,5.098267555236816,73.43773327754407,61.25746864514058
1238,False,,False,,,,False,False,False,False,False,,,,
1239,False,,False,,,,False,False,False,False,False,,,,
1240,False,,False,,,,False,False,False,False,False,,,,
1241,False,,False,,,,False,False,False,False,False,,,,
1242,False,,True,106.0,,,False,False,False,True,False,0.2542325258255005,0.26914963126182556,43.70312988462036,
1243,True,83.0,True,25.0,58.0,0.998964841064797,False,True,False,False,False,6.959347248077393,6.962295055389404,63.23864998157796,50.87858977297213
1244,True,326.0,False,,,0.12366092126055561,True,False,True,False,False,,,,15.186997792354505
1245,True,206.0,True,200.0,6.0,0.7017269998316351,False,True,False,False,False,8.112526893615723,8.200596809387207,44.040282710639595,41.694397208242606
1246,False,,False,,,,False,False,False,False,False,,,,
1247,True,148.0,False,,,0.11998635546004388,True,False,True,False,False,,,,20.822994076858546
1248,True,165.0,True,93.0,72.0,0.9999998758203101,False,True,False,False,False,6.018125534057617,6.048295021057129,73.02815067863946,63.410913173793496
1249,False,,False,,,,False,False,False,False,False,,,,
1250,False,,False,,,,False,False,False,False,False,,,,
1251,True,200.0,True,60.0,140.0,0.7879808324247901,False,True,False,False,False,5.388952732086182,5.411458969116211,50.93268878180756,42.899665056938076
1252,True,156.0,True,155.0,1.0,0.9999515563104686,False,True,False,False,False,-3.4776415824890137,8.893407821655273,56.623273725291156,55.10651330881665
1253,True,341.0,False,,,0.12647016555878643,True,False,True,False,False,,,,13.99846775636578
1254,False,,False,,,,False,False,False,False,False,,,,
1255,False,,False,,,,False,False,False,False,False,,,,
1256,True,210.0,True,70.0,140.0,0.7624356708297968,False,True,False,False,False,4.968383312225342,5.007279872894287,54.02742371153538,42.526940885236954
1257,False,,False,,,,False,False,False,False,False,,,,
1258,False,,True,66.0,,,False,False,False,True,False,3.3660078048706055,3.381673812866211,47.882304207615555,
1259,False,,False,,,,False,False,False,False,False,,,,
1260,False,,False,,,,False,False,False,False,False,,,,
1261,True,186.0,True,54.0,132.0,0.33033189595263457,False,True,False,False,False,6.94801664352417,7.029765605926514,44.149575179732054,33.289277822027195
1262,True,92.0,True,9.0,83.0,0.9993939212030017,False,True,False,False,False,5.653923988342285,5.685619831085205,64.61426579694326,51.64224227571196
1263,True,193.0,True,88.0,105.0,0.4377359439310903,False,True,False,False,False,2.0701308250427246,2.0757806301116943,52.512211450042926,37.65908997534882
1264,True,64.0,False,,,0.15258319551217825,True,False,True,False,False,,,,25.24244645175799
1265,False,,False,,,,False,False,False,False,False,,,,
1266,False,,False,,,,False,False,False,False,False,,,,
1267,False,,False,,,,False,False,False,False,False,,,,
1268,True,144.0,True,10.0,134.0,0.33433875606955066,False,True,False,False,False,2.281531810760498,2.412384033203125,43.3507761265943,33.46761517655421
1269,False,,False,,,,False,False,False,False,False,,,,
1270,False,,False,,,,False,False,False,False,False,,,,
1271,False,,False,,,,False,False,False,False,False,,,,
1272,False,,False,,,,False,False,False,False,False,,,,
1273,False,,False,,,,False,False,False,False,False,,,,
1274,False,,False,,,,False,False,False,False,False,,,,
1275,True,96.0,True,27.0,69.0,0.999488168054893,False,True,False,False,False,5.277557373046875,5.324955463409424,67.85534890098627,51.87354102149796
1276,False,,False,,,,False,False,False,False,False,,,,
1277,True,93.0,True,92.0,1.0,0.42510249582191273,False,True,False,False,False,-6.81503438949585,11.830220222473145,38.179557653881226,37.26565353908782
1278,False,,False,,,,False,False,False,False,False,,,,
1279,True,93.0,True,22.0,71.0,0.976338044842107,False,True,False,False,False,5.842385292053223,5.879073143005371,61.71513190678608,46.869823947651476
1280,False,,False,,,,False,False,False,False,False,,,,
1281,False,,True,11.0,,,False,False,False,True,False,6.269724369049072,6.402566432952881,64.78829279991417,
1282,False,,False,,,,False,False,False,False,False,,,,
1283,False,,True,75.0,,,False,False,False,True,False,5.456368446350098,5.465996265411377,69.28234702072898,
