trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2059,False,,False,,,,False,False,False,False,False,,,,
2060,False,,False,,,,False,False,False,False,False,,,,
2061,True,63.0,False,,,0.12121440646967063,True,False,True,False,False,,,,16.445511807132142
2062,False,,False,,,,False,False,False,False,False,,,,
2063,True,95.0,True,28.0,67.0,0.7488125957875027,False,True,False,False,False,6.5322394371032715,6.614610195159912,57.70087870613074,42.33962045991392
2064,True,64.0,False,,,0.1233788819995123,True,False,True,False,False,,,,21.767109150393363
2065,True,66.0,False,,,0.13234277142813478,True,False,True,False,False,,,,11.945364866855417
2066,False,,False,,,,False,False,False,False,False,,,,
2067,False,,False,,,,False,False,False,False,False,,,,
2068,False,,False,,,,False,False,False,False,False,,,,
2069,True,102.0,True,18.0,84.0,0.32591105762407624,False,True,False,False,False,4.2080230712890625,4.231041431427002,47.019751664413185,33.12521501982755
2070,False,,False,,,,False,False,False,False,False,,,,
2071,True,75.0,True,17.0,58.0,0.9991571155359517,False,True,False,False,False,6.571944236755371,6.6150898933410645,68.59937271811972,51.1770430384163
2072,False,,False,,,,False,False,False,False,False,,,,
2073,True,116.0,True,108.0,8.0,0.33275848950664366,False,True,False,False,False,6.197322368621826,6.202756881713867,36.19982535170241,33.39884221746911
2074,False,,False,,,,False,False,False,False,False,,,,
2075,False,,False,,,,False,False,False,False,False,,,,
2076,True,148.0,True,89.0,59.0,0.9999975837760114,False,True,False,False,False,6.144548416137695,6.1645708084106445,72.40805154209778,59.130031873980876
2077,False,,False,,,,False,False,False,False,False,,,,
2078,False,,False,,,,False,False,False,False,False,,,,
2079,False,,False,,,,False,False,False,False,False,,,,
2080,True,185.0,False,,,0.13167474514706667,True,False,True,False,False,,,,12.159060132778217
2081,True,120.0,False,,,0.11996656915284909,True,False,True,False,False,,,,20.81809879958497
2082,True,157.0,True,100.0,57.0,0.9999838822368678,False,True,False,False,False,2.5691709518432617,2.763005495071411,67.9337288783556,56.67209757245412
2083,True,125.0,True,10.0,115.0,0.36161151365210165,False,True,False,False,False,2.458332061767578,2.5474777221679688,48.770120707855156,34.59661603820454
2084,False,,False,,,,False,False,False,False,False,,,,
2085,False,,False,,,,False,False,False,False,False,,,,
2086,False,,False,,,,False,False,False,False,False,,,,
2087,False,,False,,,,False,False,False,False,False,,,,
2088,False,,False,,,,False,False,False,False,False,,,,
2089,False,,False,,,,False,False,False,False,False,,,,
2090,True,164.0,True,129.0,35.0,0.9776395127987223,False,True,False,False,False,5.347413063049316,5.34758996963501,61.821805143266374,46.94109804308237
2091,True,205.0,True,70.0,135.0,0.9253589376591533,False,True,False,False,False,4.426279544830322,4.4339189529418945,55.41260491735216,45.25964227323229
2092,False,,False,,,,False,False,False,False,False,,,,
2093,False,,False,,,,False,False,False,False,False,,,,
2094,False,,False,,,,False,False,False,False,False,,,,
2095,True,148.0,True,86.0,62.0,0.9999932933052367,False,True,False,False,False,4.874966144561768,4.9243388175964355,70.5639402425032,57.85784166643994
2096,True,134.0,True,104.0,30.0,0.20304547587977195,False,True,False,False,False,3.4398691654205322,3.440185546875,38.95335137854671,27.978740005315842
2097,True,181.0,True,118.0,63.0,0.9999897888782451,False,True,False,False,False,6.231340408325195,6.243357181549072,70.51779799898013,57.30688098809991
2098,True,131.0,True,15.0,116.0,0.3728776592813918,False,True,False,False,False,-0.4431699514389038,-0.2934750020503998,48.61461758309103,35.05883614653542
2099,True,143.0,True,94.0,49.0,0.3312240711399952,False,True,False,False,False,4.804724216461182,4.813499927520752,44.26072848125079,33.32770070280222
2100,True,193.0,False,,,0.12577488599007158,True,False,True,False,False,,,,14.275420983030298
2101,True,105.0,True,40.0,65.0,0.9999900886215582,False,True,False,False,False,3.858285427093506,3.881610870361328,74.70633856143965,57.34648108967345
2102,True,132.0,False,,,0.12014527442169753,True,False,True,False,False,,,,17.124983126539284
2103,False,,False,,,,False,False,False,False,False,,,,
2104,True,109.0,True,81.0,28.0,0.19298305040171726,False,False,True,True,False,1.984337329864502,2.0196022987365723,64.64751516267606,27.612263194290957
2105,True,190.0,False,,,0.12796038528326714,True,False,True,False,False,,,,13.434093369939848
2106,True,96.0,True,27.0,69.0,0.9962539729220894,False,True,False,False,False,5.677378177642822,5.71345853805542,62.027295165332326,49.11687528320591
2107,True,81.0,True,36.0,45.0,0.9295677599609466,False,True,False,False,False,4.359752178192139,4.469781875610352,65.01572978283824,45.355732632996684
2108,False,,False,,,,False,False,False,False,False,,,,
2109,False,,False,,,,False,False,False,False,False,,,,
2110,False,,False,,,,False,False,False,False,False,,,,
2111,True,135.0,True,78.0,57.0,0.3252967955416861,False,True,False,False,False,2.5212388038635254,2.5976195335388184,47.2626584686133,33.101866773079195
2112,True,131.0,True,19.0,112.0,0.4672381699610858,False,True,False,False,False,1.7110002040863037,2.0104899406433105,59.5058336857602,38.36180419471404
2113,False,,False,,,,False,False,False,False,False,,,,
2114,True,152.0,True,29.0,123.0,0.9975615883318679,False,True,False,False,False,4.513494968414307,4.5561041831970215,61.79338723009137,49.676617643895966
2115,False,,False,,,,False,False,False,False,False,,,,
2116,False,,False,,,,False,False,False,False,False,,,,
2117,True,62.0,False,,,0.12340558768226484,True,False,True,False,False,,,,21.77748947698766
2118,False,,False,,,,False,False,False,False,False,,,,
2119,False,,False,,,,False,False,False,False,False,,,,
2120,True,136.0,True,10.0,126.0,0.7231528426025549,False,True,False,False,False,3.159996509552002,3.3146917819976807,50.41097972749513,41.9867907624501
2121,False,,False,,,,False,False,False,False,False,,,,
2122,True,155.0,True,79.0,76.0,0.17473239426931475,False,False,True,True,False,4.194675445556641,4.235030174255371,38.72721816996357,26.85900332750605
2123,False,,False,,,,False,False,False,False,False,,,,
2124,True,94.0,False,,,0.13069187141782168,True,False,True,False,False,,,,22.975414132135597
2125,False,,False,,,,False,False,False,False,False,,,,
2126,True,141.0,True,74.0,67.0,0.9999715700740212,False,True,False,False,False,5.552638530731201,5.5865044593811035,71.33569363101599,55.8508540676972
2127,False,,False,,,,False,False,False,False,False,,,,
2128,False,,True,76.0,,,False,False,False,True,False,1.5964000225067139,1.695238471031189,56.43211524664149,
2129,False,,False,,,,False,False,False,False,False,,,,
2130,False,,False,,,,False,False,False,False,False,,,,
2131,False,,True,77.0,,,False,False,False,True,False,0.22575007379055023,0.24469837546348572,67.28481435438387,
2132,False,,False,,,,False,False,False,False,False,,,,
2133,True,150.0,True,115.0,35.0,0.15044502047732167,False,False,True,True,False,0.7952035069465637,0.8151689767837524,36.88915403179655,24.79171297142867
2134,False,,False,,,,False,False,False,False,False,,,,
2135,True,204.0,False,,,0.13468507344816882,True,False,True,False,False,,,,11.225802962494912
2136,True,181.0,False,,,0.12873777817761412,True,False,True,False,False,,,,13.153251651589747
2137,True,213.0,False,,,0.139916768820883,True,False,True,False,False,,,,9.751928846709243
2138,True,179.0,True,46.0,133.0,0.33929030539159055,False,True,False,False,False,7.331699848175049,7.553936958312988,45.588466857211955,33.67799379621455
2139,False,,False,,,,False,False,False,False,False,,,,
2140,True,64.0,False,,,0.12293223058811398,True,False,True,False,False,,,,21.587576883739136
2141,True,136.0,True,135.0,1.0,0.30130989532587793,False,True,False,False,False,-3.980471611022949,-1.0484113693237305,32.45212562190215,31.93724627034458
2142,True,85.0,False,,,0.13465677815387256,True,False,True,False,False,,,,23.33240992194931
2143,False,,False,,,,False,False,False,False,False,,,,
2144,True,104.0,True,15.0,89.0,0.6010074000365704,False,True,False,False,False,4.598567008972168,4.621359348297119,51.57039290819889,40.38281772916007
2145,True,364.0,False,,,0.12274307674927454,True,False,True,False,False,,,,15.62579085287922
2146,False,,False,,,,False,False,False,False,False,,,,
2147,False,,False,,,,False,False,False,False,False,,,,
2148,True,69.0,False,,,0.12626178708439983,True,False,True,False,False,,,,14.08047372549594
2149,True,120.0,True,23.0,97.0,0.9999489986491241,False,True,False,False,False,4.69799280166626,5.042835235595703,67.40328819931355,55.0372513054234
2150,False,,False,,,,False,False,False,False,False,,,,
2151,False,,False,,,,False,False,False,False,False,,,,
2152,False,,False,,,,False,False,False,False,False,,,,
2153,True,336.0,False,,,0.13836965359578868,True,False,True,False,False,,,,10.171393278232236
2154,True,142.0,True,45.0,97.0,0.879674513800965,False,True,False,False,False,6.303704261779785,6.319762706756592,55.67536142399771,44.359491915330615
2155,True,143.0,True,30.0,113.0,0.9673879305236044,False,True,False,False,False,6.477135181427002,6.5597310066223145,60.24127798113962,46.45953539220856
2156,False,,False,,,,False,False,False,False,False,,,,
2157,False,,False,,,,False,False,False,False,False,,,,
2158,True,120.0,True,48.0,72.0,0.9999998891069877,False,True,False,False,False,4.297204494476318,4.308412075042725,74.04973992303829,63.815971432432
2159,True,204.0,True,72.0,132.0,0.31649434388674536,False,True,False,False,False,5.738008499145508,5.756133556365967,46.15194919156109,32.7310830783358
2160,True,109.0,True,10.0,99.0,0.9998928060048552,False,True,False,False,False,6.365217208862305,6.525341987609863,64.37665382385066,54.079539188115724
2161,True,85.0,True,24.0,61.0,0.5393489168933105,False,True,False,False,False,6.5403032302856445,6.657698631286621,55.226890987433535,39.5325322751241
2162,True,197.0,False,,,0.15226778850258016,True,False,True,False,False,,,,6.753874232982773
2163,True,200.0,True,83.0,117.0,0.9998045967991717,False,True,False,False,False,4.702550411224365,4.7147393226623535,66.25588513112201,53.26241878926127
2164,True,75.0,False,,,0.5316589751586731,True,True,False,False,True,,,,39.42322097134983
2165,True,111.0,True,29.0,82.0,0.39795333592748805,False,True,False,False,False,4.1621551513671875,4.181979656219482,61.1584725186669,36.22433298595869
2166,True,192.0,True,181.0,11.0,0.3986442675747566,False,True,False,False,False,5.954292297363281,5.99569845199585,39.64949946166454,36.256082104561095
2167,True,213.0,False,,,0.1330123083335818,True,False,True,False,False,,,,11.735157367163922
2168,False,,False,,,,False,False,False,False,False,,,,
2169,True,63.0,False,,,0.12041959596338736,True,False,True,False,False,,,,16.938621515029666
2170,False,,False,,,,False,False,False,False,False,,,,
2171,True,192.0,True,125.0,67.0,0.9999989643317997,False,True,False,False,False,3.6980082988739014,3.7196755409240723,70.37268479850111,60.21562966701182
2172,False,,False,,,,False,False,False,False,False,,,,
2173,False,,False,,,,False,False,False,False,False,,,,
2174,True,223.0,True,162.0,61.0,0.9931553966120231,False,True,False,False,False,4.781291961669922,4.868685722351074,60.493969113384395,48.36714023279141
2175,False,,False,,,,False,False,False,False,False,,,,
2176,True,170.0,True,111.0,59.0,0.9999965619717688,False,True,False,False,False,6.256650447845459,6.270046710968018,70.12912204741609,58.68928035862314
2177,True,333.0,False,,,0.1391577583081398,True,False,True,False,False,,,,9.95617007384795
2178,False,,False,,,,False,False,False,False,False,,,,
2179,True,174.0,True,118.0,56.0,0.9999808065992957,False,True,False,False,False,5.267650127410889,5.27752685546875,68.10652246630985,56.41988467277431
2180,True,329.0,False,,,0.12659727388255493,True,False,True,False,False,,,,13.948845069870572
2181,False,,False,,,,False,False,False,False,False,,,,
2182,False,,False,,,,False,False,False,False,False,,,,
2183,True,80.0,True,23.0,57.0,0.9492292342043658,False,True,False,False,False,6.489380836486816,6.503951072692871,58.90851241202334,45.85776803066858
2184,True,79.0,False,,,0.13077137960354324,True,False,True,False,False,,,,12.45482417462261
2185,False,,False,,,,False,False,False,False,False,,,,
2186,True,221.0,False,,,0.18752269421119516,True,False,True,False,False,,,,0.05773255741755036
2187,True,207.0,False,,,0.13723486260856033,True,False,True,False,False,,,,10.487284075018213
2188,True,145.0,True,58.0,87.0,0.9994369649421178,False,True,False,False,False,5.462477684020996,5.484740257263184,62.92753380630146,51.74352647923872
2190,False,,False,,,,False,False,False,False,False,,,,
2191,True,80.0,False,,,0.6554812531486144,True,True,False,False,True,,,,41.07188168311253
2192,True,186.0,True,126.0,60.0,0.9999996730798983,False,True,False,False,False,2.3501431941986084,2.5090534687042236,72.38591766842968,61.712378106427785
2193,False,,False,,,,False,False,False,False,False,,,,
2194,False,,False,,,,False,False,False,False,False,,,,
2195,True,121.0,True,23.0,98.0,0.9999998875115713,False,True,False,False,False,4.794783115386963,4.822971820831299,74.06973308295022,63.75605836159923
2196,False,,False,,,,False,False,False,False,False,,,,
2197,True,138.0,False,,,0.11856052846992238,True,False,True,False,False,,,,18.57961273694234
2198,True,196.0,False,,,0.23704068123205224,True,True,False,False,True,,,,29.151481853631683
2199,False,,False,,,,False,False,False,False,False,,,,
2200,False,,False,,,,False,False,False,False,False,,,,
2201,False,,False,,,,False,False,False,False,False,,,,
2202,True,73.0,False,,,0.1344583939340609,True,False,True,False,False,,,,11.29358380596599
2203,False,,False,,,,False,False,False,False,False,,,,
2204,False,,False,,,,False,False,False,False,False,,,,
2205,True,317.0,False,,,0.12162444669411066,True,False,True,False,False,,,,16.211904153633608
2206,False,,False,,,,False,False,False,False,False,,,,
2207,False,,False,,,,False,False,False,False,False,,,,
2208,True,156.0,True,45.0,111.0,0.9994912586174048,False,True,False,False,False,6.3216471672058105,6.35745906829834,62.721239121409816,51.88178492774597
2209,True,69.0,False,,,0.12448009953056083,True,False,True,False,False,,,,14.819574205034575
2210,False,,True,1.0,,,False,False,False,True,False,3.598567247390747,3.609208106994629,56.0793255534994,
2211,True,83.0,True,25.0,58.0,0.9936090106718439,False,True,False,False,False,6.635051727294922,6.65126371383667,63.30495926421531,48.45104684193071
2212,False,,False,,,,False,False,False,False,False,,,,
2213,False,,False,,,,False,False,False,False,False,,,,
2214,False,,False,,,,False,False,False,False,False,,,,
2215,True,83.0,True,23.0,60.0,0.4132647940279196,False,True,False,False,False,5.323822021484375,5.36596155166626,48.6661911145419,36.87845943651108
2216,False,,False,,,,False,False,False,False,False,,,,
2217,True,156.0,True,52.0,104.0,0.29345147413872397,False,True,False,False,False,4.380373477935791,4.3813042640686035,43.523224582216116,31.51886369195848
2218,False,,False,,,,False,False,False,False,False,,,,
2219,False,,False,,,,False,False,False,False,False,,,,
2220,True,171.0,True,43.0,128.0,0.7020141260557038,False,True,False,False,False,5.667964458465576,5.716822147369385,53.83102747877232,41.698315322383046
2221,True,225.0,True,62.0,163.0,0.40227506558211057,False,True,False,False,False,4.023207664489746,4.033666610717773,45.678227653794906,36.42251835952185
2222,False,,False,,,,False,False,False,False,False,,,,
2223,True,110.0,True,89.0,21.0,0.3153889670077922,False,True,False,False,False,6.257914066314697,6.271411418914795,40.248466597616556,32.67531336570349
2224,False,,True,84.0,,,False,False,False,True,False,2.026899814605713,2.0982160568237305,47.124069057360174,
2225,False,,False,,,,False,False,False,False,False,,,,
2226,False,,False,,,,False,False,False,False,False,,,,
2227,True,61.0,False,,,0.12226304976664071,True,False,True,False,False,,,,15.869305706437533
2228,True,189.0,False,,,0.12472544367561522,True,False,True,False,False,,,,14.713288409827282
2229,True,169.0,True,50.0,119.0,0.3581570339501994,False,True,False,False,False,6.6634674072265625,6.864889144897461,44.72591949835594,34.46621038811313
2230,False,,False,,,,False,False,False,False,False,,,,
2231,False,,False,,,,False,False,False,False,False,,,,
2232,False,,False,,,,False,False,False,False,False,,,,
2233,False,,False,,,,False,False,False,False,False,,,,
2234,True,103.0,True,32.0,71.0,0.9998603726676397,False,True,False,False,False,4.40746545791626,4.41173791885376,67.16683863369859,53.73098910350201
2235,True,120.0,True,34.0,86.0,0.29976912573458536,False,True,False,False,False,3.330040216445923,3.3883321285247803,58.93201755516369,31.858088966022873
2236,True,107.0,True,106.0,1.0,0.9999994396089765,False,True,False,False,False,-4.861744403839111,10.81564998626709,62.697466046006674,60.988184447824025
2237,True,112.0,False,,,0.14109069826813847,True,False,True,False,False,,,,23.859060703432892
2238,False,,False,,,,False,False,False,False,False,,,,
2239,True,98.0,True,37.0,61.0,0.9999083956378642,False,True,False,False,False,4.732794284820557,4.770866394042969,71.69787971655279,54.28254331757389
2240,True,138.0,True,87.0,51.0,0.2132295650569248,False,True,False,False,False,5.343790054321289,5.389986515045166,40.64819782064202,28.345787692502874
2241,True,302.0,True,88.0,214.0,0.3531777294636187,False,True,False,False,False,6.3554768562316895,6.358260154724121,45.19799143296402,34.27490464039787
2242,True,191.0,True,66.0,125.0,0.3072727281476362,False,True,False,False,False,5.62333345413208,5.68125057220459,41.0758837160944,32.24990235555467
2243,True,74.0,False,,,0.13810908021817325,True,False,True,False,False,,,,10.243288437837535
2244,True,160.0,True,36.0,124.0,0.9956462088934965,False,True,False,False,False,4.713464260101318,4.741943836212158,58.01395172041539,48.92559333288853
2245,False,,False,,,,False,False,False,False,False,,,,
2246,False,,False,,,,False,False,False,False,False,,,,
2247,False,,False,,,,False,False,False,False,False,,,,
2248,True,119.0,False,,,0.9992015909177591,True,True,False,False,True,,,,51.25464371117949
2249,False,,False,,,,False,False,False,False,False,,,,
2250,True,193.0,False,,,0.13074251240043233,True,False,True,False,False,,,,12.464411368727644
2251,False,,False,,,,False,False,False,False,False,,,,
2252,True,351.0,False,,,0.12938297664629095,True,False,True,False,False,,,,12.926322037048463
2253,False,,False,,,,False,False,False,False,False,,,,
2254,False,,False,,,,False,False,False,False,False,,,,
2255,True,133.0,True,18.0,115.0,0.2993653984931801,False,True,False,False,False,2.3746562004089355,2.396977424621582,41.924537186756,31.837522224928016
2256,False,,False,,,,False,False,False,False,False,,,,
2257,False,,False,,,,False,False,False,False,False,,,,
2258,True,120.0,True,26.0,94.0,0.9999754886649015,False,True,False,False,False,4.093772888183594,4.165133953094482,67.93796991306951,56.066524738772614
2259,False,,True,7.0,,,False,False,False,True,False,1.3933022022247314,1.431165337562561,50.60141663977528,
2260,False,,False,,,,False,False,False,False,False,,,,
2261,True,142.0,True,41.0,101.0,0.9996833645347402,False,True,False,False,False,3.6673879623413086,3.7110729217529297,63.601121701434245,52.56085930988165
2262,False,,False,,,,False,False,False,False,False,,,,
2263,False,,True,22.0,,,False,False,False,True,False,4.215596675872803,4.299819469451904,59.59428664937747,
2264,True,169.0,True,52.0,117.0,0.3090837383776549,False,True,False,False,False,5.199371337890625,5.218312740325928,45.152776504773996,32.34596112952197
2265,False,,True,40.0,,,False,False,False,True,False,2.253270149230957,2.292782783508301,52.96029636451062,
2266,False,,False,,,,False,False,False,False,False,,,,
2267,False,,False,,,,False,False,False,False,False,,,,
2268,True,163.0,False,,,0.11894646868094272,True,False,True,False,False,,,,18.11939784155863
2269,False,,False,,,,False,False,False,False,False,,,,
2270,True,146.0,True,82.0,64.0,0.24172452504749786,False,True,False,False,False,4.852660179138184,4.889571189880371,39.44043371804316,29.302130792487702
2271,False,,False,,,,False,False,False,False,False,,,,
2272,True,154.0,True,42.0,112.0,0.9856994058807403,False,True,False,False,False,6.2085771560668945,6.273126602172852,57.27124551608382,47.48829618324706
2273,False,,False,,,,False,False,False,False,False,,,,
2274,True,128.0,True,68.0,60.0,0.9999865842183412,False,True,False,False,False,5.114377498626709,5.1512885093688965,68.37587682905837,56.934543426383485
2275,False,,False,,,,False,False,False,False,False,,,,
2276,True,96.0,False,,,0.12177617645857919,True,False,True,False,False,,,,16.12833953160496
2277,False,,True,10.0,,,False,False,False,True,False,1.4347227811813354,1.5304673910140991,40.265630168882396,
2278,False,,False,,,,False,False,False,False,False,,,,
2279,True,133.0,True,35.0,98.0,0.891636475854303,False,True,False,False,False,7.331219673156738,7.424135684967041,57.810322676765146,44.57668499059285
2280,True,270.0,False,,,0.1873614729668739,True,False,True,False,False,,,,0.08454034732794768
2281,True,169.0,True,3.0,166.0,0.333259735250225,False,True,False,False,False,2.4031529426574707,2.417435646057129,47.58216676228186,33.42084305250656
2282,False,,False,,,,False,False,False,False,False,,,,
2283,False,,False,,,,False,False,False,False,False,,,,
2284,False,,False,,,,False,False,False,False,False,,,,
2285,False,,False,,,,False,False,False,False,False,,,,
2286,False,,False,,,,False,False,False,False,False,,,,
2287,False,,True,132.0,,,False,False,False,True,False,3.684919595718384,3.936087131500244,51.946411852797866,
2288,True,217.0,True,155.0,62.0,0.8600729052558257,False,True,False,False,False,4.6523919105529785,4.675356864929199,58.181002961206914,44.023306700120365
2289,True,178.0,False,,,0.1248593345796345,True,False,True,False,False,,,,14.655951891451357
2290,False,,True,3.0,,,False,False,False,True,False,2.6244163513183594,2.7088701725006104,53.98758691207038,
2291,True,127.0,False,,,0.12170660728168992,True,False,True,False,False,,,,16.166474631368263
2292,True,151.0,True,41.0,110.0,0.7797303735203954,False,True,False,False,False,7.221395015716553,7.228256702423096,54.19847342382887,42.77858166949001
2293,True,97.0,True,20.0,77.0,0.9999391349974308,False,True,False,False,False,4.832034111022949,4.937760353088379,70.2583436897948,54.80507993471449
2294,True,109.0,True,54.0,55.0,0.9999998698582668,False,True,False,False,False,4.131599426269531,4.143387794494629,74.73788640812451,63.2901149198071
2295,False,,False,,,,False,False,False,False,False,,,,
2296,False,,False,,,,False,False,False,False,False,,,,
2297,False,,False,,,,False,False,False,False,False,,,,
2298,False,,False,,,,False,False,False,False,False,,,,
2299,False,,False,,,,False,False,False,False,False,,,,
2300,False,,False,,,,False,False,False,False,False,,,,
2301,False,,False,,,,False,False,False,False,False,,,,
2302,True,165.0,True,51.0,114.0,0.9998897222978015,False,True,False,False,False,4.621041297912598,4.644618511199951,65.50562255305017,54.042457659576634
2303,True,80.0,True,79.0,1.0,0.9872774998523226,False,True,False,False,False,-1.019647240638733,6.831873416900635,48.61495155425946,47.62701446120893
2304,False,,False,,,,False,False,False,False,False,,,,
2305,False,,False,,,,False,False,False,False,False,,,,
2306,False,,True,11.0,,,False,False,False,True,False,3.303621768951416,3.3358678817749023,45.76000655803576,
2307,True,81.0,True,26.0,55.0,0.9817113684964276,False,True,False,False,False,5.071780204772949,5.101134777069092,59.666854340252215,47.19085206361925
2308,False,,False,,,,False,False,False,False,False,,,,
2309,False,,False,,,,False,False,False,False,False,,,,
2310,False,,False,,,,False,False,False,False,False,,,,
2311,True,150.0,False,,,0.2974350029274223,True,True,False,False,True,,,,31.73570288413271
2312,False,,False,,,,False,False,False,False,False,,,,
2313,False,,False,,,,False,False,False,False,False,,,,
2314,True,174.0,True,63.0,111.0,0.9999951389111644,False,True,False,False,False,5.643599033355713,5.686184406280518,71.65970472264573,58.26260208458228
2315,True,201.0,False,,,0.14100950358340014,True,False,True,False,False,,,,9.462833268938425
2316,False,,False,,,,False,False,False,False,False,,,,
2317,False,,False,,,,False,False,False,False,False,,,,
2318,False,,False,,,,False,False,False,False,False,,,,
2319,False,,False,,,,False,False,False,False,False,,,,
2320,True,230.0,True,74.0,156.0,0.8074760485983709,False,True,False,False,False,5.159438610076904,5.185456275939941,51.13816866299643,43.189900570368096
2321,True,129.0,True,80.0,49.0,0.9999987495855563,False,True,False,False,False,6.427412509918213,6.471351146697998,70.96779638169585,59.973961101036764
2322,False,,False,,,,False,False,False,False,False,,,,
2323,True,169.0,True,132.0,37.0,0.9952308530188405,False,True,False,False,False,5.073391914367676,5.076076984405518,60.90437032557382,48.81095022828704
2324,True,107.0,True,17.0,90.0,0.9999841784315583,False,True,False,False,False,3.638864755630493,3.7024917602539062,67.21382054795806,56.69881018360446
2325,False,,False,,,,False,False,False,False,False,,,,
2326,False,,False,,,,False,False,False,False,False,,,,
2327,True,170.0,True,159.0,11.0,0.9999334513770062,False,True,False,False,False,4.951205253601074,5.080152988433838,58.38365223912319,54.69059722130142
2328,False,,False,,,,False,False,False,False,False,,,,
2329,False,,False,,,,False,False,False,False,False,,,,
2330,False,,False,,,,False,False,False,False,False,,,,
2331,False,,False,,,,False,False,False,False,False,,,,
2332,True,148.0,True,99.0,49.0,0.16482121249823056,False,False,True,True,False,0.9327821731567383,0.9339174032211304,37.58408924501452,26.346718347888437
2333,True,141.0,False,,,0.11903122412255196,True,False,True,False,False,,,,18.033429857699712
2334,False,,False,,,,False,False,False,False,False,,,,
2335,True,205.0,True,156.0,49.0,0.23243597635547264,False,True,False,False,False,4.994659900665283,5.032042503356934,41.14471935486666,28.999619603666886
2336,False,,True,95.0,,,False,False,False,True,False,3.868159294128418,3.8880863189697266,45.86459131101352,
2337,True,227.0,False,,,0.18745459874181603,True,False,True,False,False,,,,0.06905225997497592
2338,False,,False,,,,False,False,False,False,False,,,,
2339,False,,False,,,,False,False,False,False,False,,,,
2340,True,108.0,True,50.0,58.0,0.9999710021789604,False,True,False,False,False,4.388904094696045,4.393155574798584,69.86879061512981,55.82233930402554
2341,False,,False,,,,False,False,False,False,False,,,,
2342,True,109.0,False,,,0.11818925538272829,True,False,True,False,False,,,,19.520394054363837
2343,True,149.0,False,,,0.15421669678248928,True,False,True,False,False,,,,25.509668929341565
2344,False,,False,,,,False,False,False,False,False,,,,
2345,True,99.0,True,40.0,59.0,0.3876167042299007,False,True,False,False,False,4.983580589294434,5.059702396392822,48.476860819713984,35.71882532211099
2346,False,,False,,,,False,False,False,False,False,,,,
2347,True,80.0,True,79.0,1.0,0.9987087437131533,False,True,False,False,False,5.595559597015381,5.617739677429199,51.33395498818696,50.55892996442127
2348,True,152.0,True,41.0,111.0,0.9960220811681045,False,True,False,False,False,6.201974391937256,6.288881778717041,59.03804862742056,49.04011830924018
2349,False,,True,41.0,,,False,False,False,True,False,1.6494451761245728,1.6661347150802612,56.490931539643206,
2350,False,,False,,,,False,False,False,False,False,,,,
2351,True,173.0,True,120.0,53.0,0.15475501929770974,False,False,True,True,False,1.3384203910827637,1.3513944149017334,36.753073599889234,25.59594377756225
2352,False,,False,,,,False,False,False,False,False,,,,
2353,False,,False,,,,False,False,False,False,False,,,,
2354,True,193.0,False,,,0.13107479608752237,True,False,True,False,False,,,,12.354575867286052
2355,False,,False,,,,False,False,False,False,False,,,,
2356,True,146.0,True,43.0,103.0,0.9979201443719702,False,True,False,False,False,6.040402889251709,6.067770481109619,59.3403548504457,49.894281156372855
2357,False,,False,,,,False,False,False,False,False,,,,
2358,True,187.0,False,,,0.18733396972491723,True,False,True,False,False,,,,0.08911617705189216
2359,False,,False,,,,False,False,False,False,False,,,,
2360,False,,False,,,,False,False,False,False,False,,,,
2361,True,114.0,True,11.0,103.0,0.9970758390951385,False,True,False,False,False,1.8823014497756958,2.1042003631591797,59.482080696928996,49.43750794442492
2362,False,,False,,,,False,False,False,False,False,,,,
2363,False,,True,35.0,,,False,False,False,True,False,4.21768045425415,4.263397693634033,50.375379921557006,
2364,False,,False,,,,False,False,False,False,False,,,,
2365,False,,False,,,,False,False,False,False,False,,,,
2366,False,,False,,,,False,False,False,False,False,,,,
2367,True,119.0,True,10.0,109.0,0.35087053097411725,False,True,False,False,False,-0.3523126244544983,-0.022826969623565674,44.496902144337106,34.182628945441635
2368,False,,False,,,,False,False,False,False,False,,,,
2369,False,,False,,,,False,False,False,False,False,,,,
2370,True,68.0,False,,,0.13092404055299867,True,False,True,False,False,,,,22.99730557409283
2371,False,,False,,,,False,False,False,False,False,,,,
2372,False,,False,,,,False,False,False,False,False,,,,
2373,False,,False,,,,False,False,False,False,False,,,,
2374,True,205.0,False,,,0.1365746519965778,True,False,True,False,False,,,,10.674521403558575
2375,True,80.0,True,79.0,1.0,0.9999998655848221,False,True,False,False,False,-4.663140773773193,8.98416519165039,64.5446196311369,63.217860823698636
2376,False,,False,,,,False,False,False,False,False,,,,
2377,True,110.0,False,,,0.1710717450839928,True,False,True,False,False,,,,26.680550079434514
2378,False,,False,,,,False,False,False,False,False,,,,
2379,True,116.0,True,21.0,95.0,0.9998275901650399,False,True,False,False,False,5.237834930419922,5.281280517578125,66.59422012414012,53.4402024687089
2380,True,174.0,True,63.0,111.0,0.9998565442970102,False,True,False,False,False,5.021871089935303,5.026844024658203,65.610952907845,53.6945939310175
2381,True,71.0,False,,,0.12212736449858574,True,False,True,False,False,,,,15.94018606418473
2382,False,,False,,,,False,False,False,False,False,,,,
