trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
672,True,219.0,True,69.0,150.0,0.48048773373389964,False,True,False,False,False,4.562474250793457,4.581218719482422,49.56055198294724,38.61460534225131
673,True,150.0,True,45.0,105.0,0.7869216733561257,False,True,False,False,False,7.288373947143555,7.355459690093994,56.63974593279031,42.88407201735798
674,False,,False,,,,False,False,False,False,False,,,,
675,True,111.0,True,40.0,71.0,0.9999241849792132,False,True,False,False,False,4.877800464630127,4.939975738525391,70.49538335776839,54.52383729682025
676,True,199.0,True,78.0,121.0,0.9273309328184293,False,True,False,False,False,4.905087947845459,4.919015407562256,55.54543451732138,45.30447211661827
677,True,110.0,True,51.0,59.0,0.9997313020130045,False,True,False,False,False,4.343819618225098,4.35025691986084,69.26143501069646,52.80297563335662
678,True,170.0,False,,,0.20694370836350184,True,True,False,False,True,,,,28.120890379661063
679,False,,False,,,,False,False,False,False,False,,,,
680,False,,False,,,,False,False,False,False,False,,,,
681,False,,False,,,,False,False,False,False,False,,,,
682,False,,False,,,,False,False,False,False,False,,,,
683,True,193.0,False,,,0.134006123789416,True,False,True,False,False,,,,11.429950521690085
684,False,,False,,,,False,False,False,False,False,,,,
685,True,115.0,True,21.0,94.0,0.9999623997617592,False,True,False,False,False,3.4626495838165283,3.465721845626831,68.57127598251827,55.45443022812469
686,False,,False,,,,False,False,False,False,False,,,,
687,False,,False,,,,False,False,False,False,False,,,,
688,False,,False,,,,False,False,False,False,False,,,,
689,True,125.0,True,73.0,52.0,0.3282550715295618,False,True,False,False,False,3.587650775909424,3.66064715385437,43.638388297825465,33.21324331170386
690,True,260.0,False,,,0.13905096069527934,True,False,True,False,False,,,,9.985143676693003
691,False,,True,9.0,,,False,False,False,True,False,-0.23186518251895905,-0.08569256961345673,47.85293621138938,
692,False,,False,,,,False,False,False,False,False,,,,
693,True,139.0,False,,,0.12527174063614,True,False,True,False,False,,,,14.482142608530175
694,False,,False,,,,False,False,False,False,False,,,,
695,True,143.0,True,84.0,59.0,0.9999934862939123,False,True,False,False,False,5.919971942901611,5.9460320472717285,73.06943611863481,57.89533622980248
696,False,,False,,,,False,False,False,False,False,,,,
697,False,,False,,,,False,False,False,False,False,,,,
698,True,158.0,True,17.0,141.0,0.32357830710469526,False,True,False,False,False,0.5904991030693054,0.6137324571609497,43.18862910738592,33.03630262644525
699,True,189.0,True,85.0,104.0,0.9999955752638039,False,True,False,False,False,5.697749614715576,5.699446678161621,72.13799436199731,58.378869948379624
700,True,102.0,True,97.0,5.0,0.9999953769841069,False,True,False,False,False,4.01693868637085,4.632968425750732,61.053793015101235,58.324878607078716
701,True,71.0,False,,,0.13135543263701865,True,False,True,False,False,,,,12.262681712737958
702,True,130.0,True,11.0,119.0,0.7251827232664965,False,True,False,False,False,5.0576558113098145,5.1743083000183105,55.13268648158138,42.01457920260596
703,True,107.0,True,14.0,93.0,0.9993675299983759,False,True,False,False,False,5.969711780548096,6.00128698348999,64.22697121206616,51.58313253263697
704,False,,False,,,,False,False,False,False,False,,,,
705,True,75.0,False,,,0.13533274772355153,True,False,True,False,False,,,,11.034147338000663
706,True,146.0,True,79.0,67.0,0.9999529460067238,False,True,False,False,False,5.1842265129089355,5.198399066925049,74.80603231061811,55.14602070986449
707,False,,True,73.0,,,False,False,False,True,False,4.790855884552002,4.859240531921387,73.26907214680011,
708,False,,False,,,,False,False,False,False,False,,,,
709,True,88.0,True,25.0,63.0,0.7820080833848148,False,True,False,False,False,5.1774210929870605,5.201751708984375,52.734122696166985,42.811973049868655
710,True,134.0,True,6.0,128.0,0.9549291120785278,False,True,False,False,False,3.4157936573028564,3.4538285732269287,58.48696620279574,46.025661864676294
711,False,,False,,,,False,False,False,False,False,,,,
712,False,,False,,,,False,False,False,False,False,,,,
713,False,,False,,,,False,False,False,False,False,,,,
714,True,140.0,True,37.0,103.0,0.9934278223563787,False,True,False,False,False,6.85707426071167,6.928598880767822,61.661490366772554,48.416845468124095
715,False,,False,,,,False,False,False,False,False,,,,
716,False,,False,,,,False,False,False,False,False,,,,
717,True,185.0,False,,,0.1253004781396162,True,False,True,False,False,,,,14.470182407005728
718,False,,True,103.0,,,False,False,False,True,False,2.6968283653259277,2.7954084873199463,54.17716472808036,
719,True,118.0,True,62.0,56.0,0.9999514545567805,False,True,False,False,False,5.12994909286499,5.143293380737305,70.88039536499952,55.10367140890077
720,False,,False,,,,False,False,False,False,False,,,,
721,True,113.0,True,75.0,38.0,0.26176003599939546,False,True,False,False,False,3.724417209625244,3.768533229827881,41.10961813563209,29.944308235560815
722,True,172.0,True,62.0,110.0,0.7941347180619794,False,True,False,False,False,2.64528751373291,2.667532444000244,54.418469161253796,42.99041379496662
723,False,,False,,,,False,False,False,False,False,,,,
724,True,93.0,True,31.0,62.0,0.4290866951014626,False,True,False,False,False,4.686127662658691,4.743503570556641,46.94950994297842,37.39565636346375
725,False,,False,,,,False,False,False,False,False,,,,
726,False,,True,15.0,,,False,False,False,True,False,3.793163537979126,3.883547782897949,69.27204412832705,
727,False,,False,,,,False,False,False,False,False,,,,
728,False,,False,,,,False,False,False,False,False,,,,
729,False,,False,,,,False,False,False,False,False,,,,
730,False,,False,,,,False,False,False,False,False,,,,
731,False,,False,,,,False,False,False,False,False,,,,
732,False,,False,,,,False,False,False,False,False,,,,
733,False,,True,102.0,,,False,False,False,True,False,0.15071694552898407,0.3492766320705414,65.92999490378597,
734,True,87.0,False,,,0.7191395485284123,True,True,False,False,True,,,,41.93202268508967
735,True,162.0,True,5.0,157.0,0.873351924016049,False,True,False,False,False,4.020398139953613,4.02323055267334,58.15631639969761,44.24901916901349
736,True,88.0,True,26.0,62.0,0.37946987226377993,False,True,False,False,False,6.218887805938721,6.264888286590576,53.4188807270907,35.31377215758455
737,True,155.0,True,45.0,110.0,0.4043630766301799,False,True,False,False,False,6.719961643218994,6.900408744812012,48.846177857087106,36.517907694060916
738,False,,False,,,,False,False,False,False,False,,,,
739,False,,False,,,,False,False,False,False,False,,,,
740,False,,False,,,,False,False,False,False,False,,,,
741,True,346.0,False,,,0.12615456477553533,True,False,True,False,False,,,,14.122995860574216
742,False,,False,,,,False,False,False,False,False,,,,
743,False,,False,,,,False,False,False,False,False,,,,
744,False,,False,,,,False,False,False,False,False,,,,
745,True,72.0,True,65.0,7.0,0.999996993013491,False,True,False,False,False,4.34860897064209,4.491543292999268,61.5838711648634,58.856921499475206
746,False,,False,,,,False,False,False,False,False,,,,
747,False,,False,,,,False,False,False,False,False,,,,
748,True,66.0,False,,,0.11867713910518696,True,False,True,False,False,,,,18.42482983973234
749,False,,False,,,,False,False,False,False,False,,,,
750,False,,False,,,,False,False,False,False,False,,,,
751,True,159.0,True,132.0,27.0,0.9999118714022746,False,True,False,False,False,4.993699550628662,4.996455192565918,67.62527450652463,54.332018011241004
752,False,,False,,,,False,False,False,False,False,,,,
753,True,248.0,True,0.0,248.0,0.33496306294568645,False,True,False,False,False,0.8553929924964905,0.9171110391616821,158.7430689361914,33.49450868606622
755,False,,False,,,,False,False,False,False,False,,,,
756,True,125.0,False,,,0.12368901293331358,True,False,True,False,False,,,,15.174050914941798
757,True,208.0,True,58.0,150.0,0.496426013457545,False,True,False,False,False,5.032639980316162,5.11338996887207,46.11242722830044,38.88954617960156
758,False,,False,,,,False,False,False,False,False,,,,
759,True,202.0,True,78.0,124.0,0.9990453614723848,False,True,False,False,False,4.331618785858154,4.352196216583252,63.95130197565339,50.996579956958556
760,False,,False,,,,False,False,False,False,False,,,,
761,False,,False,,,,False,False,False,False,False,,,,
762,False,,False,,,,False,False,False,False,False,,,,
763,True,143.0,True,38.0,105.0,0.9454291785060407,False,True,False,False,False,5.988544940948486,6.090770244598389,64.12678614878504,45.75269642613006
764,True,94.0,True,35.0,59.0,0.9999846016493216,False,True,False,False,False,4.7491044998168945,4.77838659286499,71.37072069061324,56.73779588950469
765,False,,False,,,,False,False,False,False,False,,,,
766,False,,False,,,,False,False,False,False,False,,,,
767,False,,False,,,,False,False,False,False,False,,,,
768,True,91.0,True,12.0,79.0,0.9997944477839515,False,True,False,False,False,5.922422885894775,6.074267864227295,68.36293276860528,53.19011871652618
769,False,,False,,,,False,False,False,False,False,,,,
770,False,,False,,,,False,False,False,False,False,,,,
771,False,,False,,,,False,False,False,False,False,,,,
772,False,,False,,,,False,False,False,False,False,,,,
773,False,,False,,,,False,False,False,False,False,,,,
774,False,,False,,,,False,False,False,False,False,,,,
775,True,141.0,True,35.0,106.0,0.48344591404489845,False,True,False,False,False,5.874276638031006,5.9024128913879395,49.779213869735635,38.66819822458387
776,True,70.0,False,,,0.11977778886077572,True,False,True,False,False,,,,17.392441380077678
777,True,137.0,True,90.0,47.0,0.17570028134893723,False,False,True,True,False,5.342634677886963,5.359071254730225,41.619720733697314,26.90372281043095
778,False,,False,,,,False,False,False,False,False,,,,
779,True,199.0,True,122.0,77.0,0.9994294153315133,False,True,False,False,False,4.067350387573242,4.079674243927002,62.961593251209884,51.72528270344698
780,False,,False,,,,False,False,False,False,False,,,,
781,False,,False,,,,False,False,False,False,False,,,,
782,True,178.0,True,46.0,132.0,0.3642353074285455,False,True,False,False,False,6.819141387939453,6.828930854797363,47.32777742260578,34.69853421225391
783,False,,False,,,,False,False,False,False,False,,,,
784,True,120.0,True,81.0,39.0,0.9999824885283405,False,True,False,False,False,5.597923755645752,5.621778964996338,70.33450557996929,56.55240812373408
786,False,,False,,,,False,False,False,False,False,,,,
787,True,70.0,False,,,0.13562407543313793,True,False,True,False,False,,,,23.413033262560617
788,True,81.0,True,18.0,63.0,0.9999960041415672,False,True,False,False,False,6.017151355743408,6.025816440582275,72.4836959115587,58.50426014520131
789,False,,False,,,,False,False,False,False,False,,,,
790,False,,False,,,,False,False,False,False,False,,,,
791,True,172.0,True,70.0,102.0,0.9999997948729187,False,True,False,False,False,5.88759708404541,5.89815616607666,72.7869533387949,62.45293571698302
792,True,162.0,True,68.0,94.0,0.999999757831702,False,True,False,False,False,5.034013748168945,5.053131580352783,71.98635043416567,62.19090610252503
793,False,,False,,,,False,False,False,False,False,,,,
794,False,,False,,,,False,False,False,False,False,,,,
795,False,,False,,,,False,False,False,False,False,,,,
796,False,,False,,,,False,False,False,False,False,,,,
797,True,134.0,True,8.0,126.0,0.5741191075645742,False,True,False,False,False,3.054887294769287,3.117145538330078,54.820978165194546,40.0204296255436
798,True,84.0,True,83.0,1.0,0.9998965474230562,False,True,False,False,False,4.977273464202881,6.390453815460205,54.86205595015591,54.12573121418258
799,False,,False,,,,False,False,False,False,False,,,,
800,False,,False,,,,False,False,False,False,False,,,,
801,True,101.0,True,96.0,5.0,0.9999980393482167,False,True,False,False,False,3.621367931365967,4.384758949279785,62.380215657810346,59.39644966454877
802,False,,True,73.0,,,False,False,False,True,False,4.8864288330078125,4.906249523162842,68.33252889922218,
803,False,,True,111.0,,,False,False,False,True,False,0.23711059987545013,0.36494025588035583,71.98021937511436,
804,True,204.0,True,82.0,122.0,0.38779991974454475,False,True,False,False,False,4.662572860717773,4.664238452911377,43.414924324123554,35.728772922480495
805,False,,False,,,,False,False,False,False,False,,,,
806,False,,False,,,,False,False,False,False,False,,,,
807,False,,True,0.0,,,False,False,False,True,False,2.0770294666290283,2.085008144378662,45.87973481240722,
808,False,,False,,,,False,False,False,False,False,,,,
809,True,239.0,True,78.0,161.0,0.5572328583835847,False,True,False,False,False,5.282237529754639,5.282822132110596,52.604914597279176,39.78418376253897
810,True,66.0,False,,,0.14516711667936344,True,False,True,False,False,,,,24.211395394751236
811,True,306.0,False,,,0.12322272741814178,True,False,True,False,False,,,,15.392499525044208
812,False,,False,,,,False,False,False,False,False,,,,
813,False,,False,,,,False,False,False,False,False,,,,
814,False,,False,,,,False,False,False,False,False,,,,
815,False,,False,,,,False,False,False,False,False,,,,
816,False,,True,0.0,,,False,False,False,True,False,2.203516721725464,2.2278823852539062,46.96367451764687,
817,False,,False,,,,False,False,False,False,False,,,,
818,False,,False,,,,False,False,False,False,False,,,,
819,False,,False,,,,False,False,False,False,False,,,,
820,True,153.0,True,48.0,105.0,0.9999948655263706,False,True,False,False,False,4.869990825653076,4.8759379386901855,71.50002888801961,58.19428615366445
821,False,,False,,,,False,False,False,False,False,,,,
822,True,75.0,True,27.0,48.0,0.9963137167870828,False,True,False,False,False,6.676058769226074,6.85854434967041,64.30176950283166,49.137608168365766
823,False,,False,,,,False,False,False,False,False,,,,
824,False,,False,,,,False,False,False,False,False,,,,
825,True,137.0,True,133.0,4.0,0.7557520052253663,False,True,False,False,False,6.160708427429199,6.189520359039307,44.435456609174075,42.433812626342174
826,True,69.0,False,,,0.11995007127828716,True,False,True,False,False,,,,17.26419746459877
827,False,,False,,,,False,False,False,False,False,,,,
828,True,125.0,True,118.0,7.0,0.38416130752075595,False,True,False,False,False,7.930506706237793,8.016744613647461,38.65096913618347,35.54261744345277
829,False,,False,,,,False,False,False,False,False,,,,
830,True,166.0,True,44.0,122.0,0.49394270660697404,False,True,False,False,False,7.748673439025879,7.811922550201416,50.36207460587665,38.848291549214
831,True,83.0,True,42.0,41.0,0.4537557482968957,False,True,False,False,False,3.479045867919922,3.5945498943328857,52.80586361415318,38.07174913863894
832,False,,False,,,,False,False,False,False,False,,,,
833,False,,False,,,,False,False,False,False,False,,,,
834,False,,False,,,,False,False,False,False,False,,,,
835,True,192.0,True,79.0,113.0,0.9949391217384902,False,True,False,False,False,3.9584250450134277,3.9676332473754883,58.4106461050553,48.737257969789404
836,True,83.0,False,,,0.32544511006950017,True,True,False,False,True,,,,33.10751035556273
837,False,,False,,,,False,False,False,False,False,,,,
838,True,124.0,True,26.0,98.0,0.9998842277174343,False,True,False,False,False,5.1668381690979,5.175537109375,63.77853185209252,53.97884035515272
839,False,,False,,,,False,False,False,False,False,,,,
840,False,,False,,,,False,False,False,False,False,,,,
841,True,144.0,True,46.0,98.0,0.40653641930964557,False,True,False,False,False,4.8940629959106445,4.902167797088623,49.536916953160315,36.61286945615995
842,True,205.0,False,,,0.1311459519702367,True,False,True,False,False,,,,12.331201679397918
843,True,263.0,False,,,0.17789244157754724,True,False,True,False,False,,,,27.00379427778137
844,False,,False,,,,False,False,False,False,False,,,,
845,False,,False,,,,False,False,False,False,False,,,,
846,True,75.0,True,22.0,53.0,0.813926108769114,False,True,False,False,False,7.08238410949707,7.123457908630371,60.8151059648584,43.28764143918368
847,False,,True,9.0,,,False,False,False,True,False,2.6485350131988525,2.7651236057281494,44.323327921648406,
848,True,226.0,False,,,0.1732232316975143,True,False,True,False,False,,,,2.5477966379258428
849,False,,False,,,,False,False,False,False,False,,,,
850,False,,False,,,,False,False,False,False,False,,,,
851,False,,False,,,,False,False,False,False,False,,,,
852,False,,False,,,,False,False,False,False,False,,,,
853,True,281.0,True,88.0,193.0,0.5639916730734371,False,True,False,False,False,5.680838108062744,5.702528476715088,48.50744583278213,39.87865486439079
854,False,,False,,,,False,False,False,False,False,,,,
855,False,,False,,,,False,False,False,False,False,,,,
856,True,199.0,True,66.0,133.0,0.9976683638577697,False,True,False,False,False,4.639686107635498,4.640024185180664,59.65041373747116,49.73679647156308
857,False,,False,,,,False,False,False,False,False,,,,
858,False,,False,,,,False,False,False,False,False,,,,
859,False,,False,,,,False,False,False,False,False,,,,
860,False,,False,,,,False,False,False,False,False,,,,
861,True,107.0,True,28.0,79.0,0.9385873422299409,False,True,False,False,False,3.539027690887451,3.576040267944336,61.33645431047717,45.57383797043548
862,True,73.0,True,22.0,51.0,0.9969505393275986,False,True,False,False,False,6.939847946166992,7.043513774871826,63.10237441964829,49.382824550989454
863,False,,False,,,,False,False,False,False,False,,,,
864,False,,False,,,,False,False,False,False,False,,,,
865,True,125.0,True,18.0,107.0,0.41151669862719165,False,True,False,False,False,-0.15485723316669464,-0.14962419867515564,59.82183637547272,36.812284429238886
866,False,,False,,,,False,False,False,False,False,,,,
867,False,,True,4.0,,,False,False,False,True,False,4.328451156616211,4.33062744140625,57.398705213299785,
868,False,,False,,,,False,False,False,False,False,,,,
869,False,,False,,,,False,False,False,False,False,,,,
870,False,,False,,,,False,False,False,False,False,,,,
871,False,,True,0.0,,,False,False,False,True,False,1.2487308979034424,1.4636539220809937,168.5216385521191,
872,True,136.0,True,69.0,67.0,0.9999959500915095,False,True,False,False,False,5.237841606140137,5.242613792419434,74.13934916025909,58.487748423868055
873,False,,False,,,,False,False,False,False,False,,,,
874,False,,False,,,,False,False,False,False,False,,,,
875,False,,False,,,,False,False,False,False,False,,,,
876,False,,False,,,,False,False,False,False,False,,,,
877,False,,False,,,,False,False,False,False,False,,,,
878,True,219.0,True,116.0,103.0,0.28743921617458357,False,True,False,False,False,4.057183742523193,4.077620029449463,37.8624705166756,31.134307547914535
879,False,,False,,,,False,False,False,False,False,,,,
880,False,,False,,,,False,False,False,False,False,,,,
881,False,,False,,,,False,False,False,False,False,,,,
882,False,,False,,,,False,False,False,False,False,,,,
883,True,116.0,True,13.0,103.0,0.9932165258722853,False,True,False,False,False,5.695128917694092,5.716827392578125,61.89928440773622,48.378121346062144
884,False,,False,,,,False,False,False,False,False,,,,
885,True,343.0,False,,,0.11823179055366662,True,False,True,False,False,,,,19.241804399875686
886,False,,False,,,,False,False,False,False,False,,,,
887,False,,False,,,,False,False,False,False,False,,,,
888,True,205.0,False,,,0.12546145757206695,True,False,True,False,False,,,,14.403534726265727
889,True,203.0,True,89.0,114.0,0.4347355420699539,False,True,False,False,False,1.7117692232131958,1.7306410074234009,52.34349396003864,37.57182824170413
890,True,118.0,True,24.0,94.0,0.9988456002751582,False,True,False,False,False,3.3362953662872314,3.3675618171691895,60.65266756462201,50.720338333128595
891,False,,False,,,,False,False,False,False,False,,,,
892,False,,False,,,,False,False,False,False,False,,,,
893,False,,False,,,,False,False,False,False,False,,,,
894,False,,False,,,,False,False,False,False,False,,,,
895,True,140.0,True,82.0,58.0,0.9999380508217678,False,True,False,False,False,5.776758193969727,5.792218208312988,69.3029453609029,54.78237810603982
896,True,186.0,True,68.0,118.0,0.9987367934323746,False,True,False,False,False,4.811544418334961,4.814999103546143,60.274055617007654,50.59034550825174
897,True,75.0,False,,,0.12236751840943816,True,False,True,False,False,,,,15.815373853834387
898,False,,False,,,,False,False,False,False,False,,,,
899,False,,False,,,,False,False,False,False,False,,,,
900,False,,False,,,,False,False,False,False,False,,,,
901,False,,True,9.0,,,False,False,False,True,False,0.08601586520671844,0.38816794753074646,47.3963148394686,
902,False,,False,,,,False,False,False,False,False,,,,
903,False,,False,,,,False,False,False,False,False,,,,
904,False,,False,,,,False,False,False,False,False,,,,
905,False,,False,,,,False,False,False,False,False,,,,
906,False,,False,,,,False,False,False,False,False,,,,
907,True,134.0,True,133.0,1.0,0.26491777861812893,False,True,False,False,False,-3.8576762676239014,-2.705075263977051,30.523735903076183,30.043057715108404
908,False,,False,,,,False,False,False,False,False,,,,
909,False,,True,74.0,,,False,False,False,True,False,3.8312623500823975,3.911670684814453,74.60020014734239,
910,False,,False,,,,False,False,False,False,False,,,,
911,False,,False,,,,False,False,False,False,False,,,,
912,False,,False,,,,False,False,False,False,False,,,,
913,False,,False,,,,False,False,False,False,False,,,,
914,False,,False,,,,False,False,False,False,False,,,,
915,True,128.0,True,17.0,111.0,0.8397523921173305,False,True,False,False,False,5.6817708015441895,5.684138774871826,59.250737161665775,43.69219385410003
916,True,105.0,True,10.0,95.0,0.5612267519086271,False,True,False,False,False,5.03801155090332,5.111373424530029,54.661117778482236,39.84015591270294
917,True,78.0,True,22.0,56.0,0.9989759944502017,False,True,False,False,False,6.767061710357666,6.797961711883545,62.11591335553866,50.89436330667084
918,False,,False,,,,False,False,False,False,False,,,,
919,False,,False,,,,False,False,False,False,False,,,,
920,True,126.0,True,58.0,68.0,0.9999997648824588,False,True,False,False,False,5.035694599151611,5.0385661125183105,74.63530798144623,62.23670329451867
921,False,,False,,,,False,False,False,False,False,,,,
922,False,,False,,,,False,False,False,False,False,,,,
923,False,,True,93.0,,,False,False,False,True,False,2.024808645248413,2.1334004402160645,53.45324964051342,
924,False,,False,,,,False,False,False,False,False,,,,
925,False,,False,,,,False,False,False,False,False,,,,
926,False,,False,,,,False,False,False,False,False,,,,
927,False,,False,,,,False,False,False,False,False,,,,
928,False,,False,,,,False,False,False,False,False,,,,
929,True,139.0,True,107.0,32.0,0.1479153865767957,False,False,True,True,False,1.6450459957122803,1.6755648851394653,36.69919787318323,24.444658029168988
930,False,,False,,,,False,False,False,False,False,,,,
931,True,66.0,False,,,0.1190735984510618,True,False,True,False,False,,,,17.99183105299265
932,False,,False,,,,False,False,False,False,False,,,,
933,True,202.0,False,,,0.1403379978829583,True,False,True,False,False,,,,23.795421023412885
934,False,,False,,,,False,False,False,False,False,,,,
935,False,,False,,,,False,False,False,False,False,,,,
936,True,157.0,True,98.0,59.0,0.9999972476034648,False,True,False,False,False,6.14322566986084,6.1633219718933105,69.41995678041484,58.96739110252042
937,True,123.0,True,61.0,62.0,0.9999975890996768,False,True,False,False,False,4.821097373962402,4.840448379516602,69.52084894923273,59.132799735976626
938,True,99.0,True,25.0,74.0,0.37821793954742866,False,True,False,False,False,4.655294895172119,4.734429836273193,49.2644720967668,35.25929294564998
939,True,247.0,False,,,0.1184665619985984,True,False,True,False,False,,,,18.720723146337473
940,False,,False,,,,False,False,False,False,False,,,,
941,False,,False,,,,False,False,False,False,False,,,,
942,True,100.0,True,14.0,86.0,0.9998753254031529,False,True,False,False,False,3.401093006134033,3.491888999938965,64.75459638562853,53.88165339299556
943,False,,False,,,,False,False,False,False,False,,,,
944,False,,False,,,,False,False,False,False,False,,,,
945,True,173.0,True,44.0,129.0,0.9979813957392086,False,True,False,False,False,4.742021560668945,4.745543956756592,60.040550118000674,49.93570991975211
946,True,124.0,False,,,0.15023642768188517,True,False,True,False,False,,,,24.757365939974292
947,False,,True,6.0,,,False,False,False,True,False,2.482616662979126,2.5258357524871826,43.035870087857084,
948,False,,False,,,,False,False,False,False,False,,,,
949,True,130.0,True,69.0,61.0,0.972053001748864,False,True,False,False,False,2.945420265197754,2.9568114280700684,61.09342406715033,46.65837228688209
950,False,,False,,,,False,False,False,False,False,,,,
951,True,124.0,True,101.0,23.0,0.208498725888138,False,True,False,False,False,6.192534923553467,6.2920451164245605,39.293806446691214,28.17764444960785
952,False,,False,,,,False,False,False,False,False,,,,
953,False,,False,,,,False,False,False,False,False,,,,
954,False,,False,,,,False,False,False,False,False,,,,
955,False,,False,,,,False,False,False,False,False,,,,
956,False,,False,,,,False,False,False,False,False,,,,
957,False,,False,,,,False,False,False,False,False,,,,
958,True,213.0,False,,,0.1349403070005657,True,False,True,False,False,,,,11.14992515425441
959,False,,False,,,,False,False,False,False,False,,,,
960,False,,True,6.0,,,False,False,False,True,False,4.611438751220703,4.731274127960205,52.80010477935656,
961,True,71.0,False,,,0.12958000760417254,True,False,True,False,False,,,,12.858059296467335
962,False,,False,,,,False,False,False,False,False,,,,
963,False,,False,,,,False,False,False,False,False,,,,
964,False,,False,,,,False,False,False,False,False,,,,
965,False,,False,,,,False,False,False,False,False,,,,
966,False,,False,,,,False,False,False,False,False,,,,
967,True,198.0,True,102.0,96.0,0.16036176773692978,False,False,True,True,False,3.272536039352417,3.2882933616638184,37.29221795535949,26.060772370735425
968,False,,False,,,,False,False,False,False,False,,,,
969,True,91.0,True,19.0,72.0,0.999998449397681,False,True,False,False,False,5.224951267242432,5.356207370758057,72.46898432063122,59.69789693670045
970,False,,False,,,,False,False,False,False,False,,,,
971,True,138.0,True,11.0,127.0,0.15988754972113517,False,False,True,True,False,1.2271703481674194,1.3085837364196777,41.23624252912372,26.02517833862716
972,True,91.0,True,85.0,6.0,0.9617930235060574,False,True,False,False,False,6.203467845916748,6.462850570678711,48.4485127265519,46.250450423879215
973,True,77.0,True,25.0,52.0,0.910425358809437,False,True,False,False,False,6.763000965118408,6.789234161376953,65.96867341047846,44.941883773203685
974,True,215.0,True,74.0,141.0,0.9987439195171252,False,True,False,False,False,3.8472747802734375,3.853631019592285,58.81996688266591,50.598459048907245
975,True,70.0,False,,,0.1260438883172983,True,False,True,False,False,,,,14.167125626011966
976,False,,False,,,,False,False,False,False,False,,,,
977,True,192.0,True,130.0,62.0,0.999995053852813,False,True,False,False,False,6.0695366859436035,6.07487154006958,69.36882932843815,58.24097606259814
978,True,278.0,True,185.0,93.0,0.46494367597154795,False,True,False,False,False,3.6234326362609863,3.664508581161499,46.108741307066715,38.3148602974042
979,False,,False,,,,False,False,False,False,False,,,,
980,False,,False,,,,False,False,False,False,False,,,,
981,False,,True,7.0,,,False,False,False,True,False,4.723127841949463,4.862995624542236,53.20047558117195,
982,True,154.0,True,41.0,113.0,0.9646991408507296,False,True,False,False,False,4.344176292419434,4.344749450683594,61.114475337876264,46.35569033925729
983,False,,False,,,,False,False,False,False,False,,,,
984,False,,False,,,,False,False,False,False,False,,,,
985,False,,False,,,,False,False,False,False,False,,,,
986,False,,False,,,,False,False,False,False,False,,,,
987,False,,False,,,,False,False,False,False,False,,,,
988,False,,False,,,,False,False,False,False,False,,,,
989,True,195.0,False,,,0.13323580863483686,True,False,True,False,False,,,,11.665829085815346
990,False,,False,,,,False,False,False,False,False,,,,
991,False,,True,21.0,,,False,False,False,True,False,3.278071403503418,3.3659064769744873,54.64331272656091,
992,True,157.0,True,106.0,51.0,0.2616538757183189,False,True,False,False,False,5.132009983062744,5.168533802032471,40.27147477975717,29.940995762749235
993,True,126.0,True,14.0,112.0,0.3395143245031177,False,True,False,False,False,1.1359379291534424,1.1461101770401,43.04139301011129,33.68747603068752
994,False,,False,,,,False,False,False,False,False,,,,
995,False,,False,,,,False,False,False,False,False,,,,
996,True,117.0,True,20.0,97.0,0.9849690461013547,False,True,False,False,False,5.029048919677734,5.078113079071045,58.84149788684434,47.42873747238027
997,True,83.0,False,,,0.1212095500045327,True,False,True,False,False,,,,16.448352539794723
998,True,108.0,True,13.0,95.0,0.9998455072497564,False,True,False,False,False,5.703070163726807,5.72163200378418,64.63629002195907,53.59377921122639
999,True,154.0,False,,,0.5225005565851488,True,True,False,False,True,,,,39.290477237883145
1000,True,126.0,True,26.0,100.0,0.33877969986451517,False,True,False,False,False,3.4858152866363525,3.530893325805664,49.31952680903801,33.656392807522984
1001,False,,False,,,,False,False,False,False,False,,,,
1002,True,152.0,True,90.0,62.0,0.9999998265306091,False,True,False,False,False,6.0864338874816895,6.148508548736572,74.83586487244187,62.73533259681875
1003,False,,False,,,,False,False,False,False,False,,,,
1004,False,,False,,,,False,False,False,False,False,,,,
1005,False,,False,,,,False,False,False,False,False,,,,
1007,False,,False,,,,False,False,False,False,False,,,,
1008,False,,False,,,,False,False,False,False,False,,,,
1009,False,,False,,,,False,False,False,False,False,,,,
1010,False,,False,,,,False,False,False,False,False,,,,
1011,False,,False,,,,False,False,False,False,False,,,,
1012,True,108.0,True,80.0,28.0,0.2833719986532227,False,True,False,False,False,6.223874092102051,6.290301322937012,43.367000483291505,30.862141615756745
1013,True,60.0,False,,,0.1334675185970685,True,False,True,False,False,,,,23.23118169810235
1014,False,,False,,,,False,False,False,False,False,,,,
1015,True,157.0,True,156.0,1.0,0.2244676606893241,False,True,False,False,False,-2.790653705596924,-1.090072512626648,29.324342631473062,28.724412660811492
1016,False,,False,,,,False,False,False,False,False,,,,
1017,True,153.0,True,113.0,40.0,0.24407470419151134,False,True,False,False,False,1.483401894569397,1.5011433362960815,36.52644551194404,29.378209375885525
1018,False,,False,,,,False,False,False,False,False,,,,
1019,True,97.0,True,31.0,66.0,0.9999681815072743,False,True,False,False,False,4.671712398529053,4.676095008850098,70.24331498571448,55.68909408752864
