trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
884,False,,False,,,,False,False,False,False,False,,,,
885,True,343.0,True,69.0,274.0,0.11823179055366662,False,False,True,True,False,3.0988893508911133,3.1218597888946533,67.91360218697486,19.241804399875686
886,False,,False,,,,False,False,False,False,False,,,,
887,False,,False,,,,False,False,False,False,False,,,,
888,True,205.0,False,,,0.12546145757206695,True,False,True,False,False,,,,14.403534726265727
889,True,203.0,True,77.0,126.0,0.4347355420699539,False,True,False,False,False,2.0690436363220215,2.077425003051758,52.343525743601646,37.57182824170413
890,True,118.0,True,23.0,95.0,0.9988456002751582,False,True,False,False,False,4.364211559295654,4.392427921295166,60.65269036837152,50.720338333128595
891,False,,False,,,,False,False,False,False,False,,,,
892,False,,False,,,,False,False,False,False,False,,,,
893,False,,False,,,,False,False,False,False,False,,,,
894,False,,False,,,,False,False,False,False,False,,,,
895,True,140.0,True,85.0,55.0,0.9999380508217678,False,True,False,False,False,5.878021717071533,5.908223628997803,69.30293923722633,54.78237810603982
896,True,186.0,True,76.0,110.0,0.9987367934323746,False,True,False,False,False,4.821752548217773,4.8330535888671875,60.2740345966757,50.59034550825174
897,True,75.0,False,,,0.12236751840943816,True,False,True,False,False,,,,15.815373853834387
898,False,,False,,,,False,False,False,False,False,,,,
899,False,,False,,,,False,False,False,False,False,,,,
900,False,,True,12.0,,,False,False,False,True,False,2.8731517791748047,2.9121038913726807,42.76080555840286,
901,False,,True,10.0,,,False,False,False,True,False,3.738189220428467,3.894200325012207,47.414185786368996,
902,False,,False,,,,False,False,False,False,False,,,,
903,False,,False,,,,False,False,False,False,False,,,,
904,False,,False,,,,False,False,False,False,False,,,,
905,False,,True,5.0,,,False,False,False,True,False,3.9851698875427246,4.038129806518555,51.417731773685425,
906,False,,False,,,,False,False,False,False,False,,,,
907,True,134.0,True,133.0,1.0,0.26491777861812893,False,True,False,False,False,-3.698320150375366,-2.7703990936279297,30.523735903076183,30.043057715108404
908,False,,False,,,,False,False,False,False,False,,,,
909,False,,True,74.0,,,False,False,False,True,False,3.892810583114624,3.934357166290283,74.60020014734239,
910,False,,False,,,,False,False,False,False,False,,,,
911,False,,False,,,,False,False,False,False,False,,,,
912,False,,False,,,,False,False,False,False,False,,,,
913,False,,False,,,,False,False,False,False,False,,,,
914,False,,False,,,,False,False,False,False,False,,,,
915,True,128.0,True,34.0,94.0,0.8397523921173305,False,True,False,False,False,2.9565505981445312,2.959625244140625,59.25040647718949,43.69219385410003
916,True,105.0,True,11.0,94.0,0.5612267519086271,False,True,False,False,False,5.262860298156738,5.316593647003174,54.70930551375249,39.84015591270294
917,True,78.0,True,27.0,51.0,0.9989759944502017,False,True,False,False,False,6.305778980255127,6.334592342376709,62.115812658042046,50.89436330667084
918,False,,False,,,,False,False,False,False,False,,,,
919,False,,False,,,,False,False,False,False,False,,,,
920,True,126.0,True,66.0,60.0,0.9999997648824588,False,True,False,False,False,5.3346028327941895,5.348180294036865,74.63529439615671,62.23670329451867
921,False,,False,,,,False,False,False,False,False,,,,
922,False,,False,,,,False,False,False,False,False,,,,
923,False,,True,100.0,,,False,False,False,True,False,1.584830403327942,1.7323178052902222,53.45323251334549,
924,False,,False,,,,False,False,False,False,False,,,,
925,False,,False,,,,False,False,False,False,False,,,,
926,False,,False,,,,False,False,False,False,False,,,,
927,False,,False,,,,False,False,False,False,False,,,,
928,False,,False,,,,False,False,False,False,False,,,,
929,True,139.0,False,,,0.1479153865767957,True,False,True,False,False,,,,24.444658029168988
930,False,,False,,,,False,False,False,False,False,,,,
931,True,66.0,False,,,0.1190735984510618,True,False,True,False,False,,,,17.99183105299265
932,False,,False,,,,False,False,False,False,False,,,,
933,True,202.0,False,,,0.1403379978829583,True,False,True,False,False,,,,23.795421023412885
934,False,,False,,,,False,False,False,False,False,,,,
935,False,,False,,,,False,False,False,False,False,,,,
936,True,157.0,True,97.0,60.0,0.9999972476034648,False,True,False,False,False,6.135283470153809,6.14886474609375,69.41994030810577,58.96739110252042
937,True,123.0,True,65.0,58.0,0.9999975890996768,False,True,False,False,False,5.094661235809326,5.116089820861816,69.52084837177489,59.132799735976626
938,True,99.0,True,33.0,66.0,0.37821793954742866,False,True,False,False,False,4.60566520690918,4.751378059387207,49.26435149090272,35.25929294564998
939,True,247.0,False,,,0.1184665619985984,True,False,True,False,False,,,,18.720723146337473
940,False,,False,,,,False,False,False,False,False,,,,
941,False,,False,,,,False,False,False,False,False,,,,
942,True,100.0,True,15.0,85.0,0.9998753254031529,False,True,False,False,False,5.17683219909668,5.2383832931518555,64.75459453564334,53.88165339299556
943,False,,False,,,,False,False,False,False,False,,,,
944,False,,False,,,,False,False,False,False,False,,,,
945,True,173.0,True,43.0,130.0,0.9979813957392086,False,True,False,False,False,4.770278453826904,4.7871246337890625,60.040553564490004,49.93570991975211
946,True,124.0,False,,,0.15023642768188517,True,False,True,False,False,,,,24.757365939974292
947,False,,False,,,,False,False,False,False,False,,,,
948,False,,False,,,,False,False,False,False,False,,,,
949,True,130.0,True,96.0,34.0,0.972053001748864,False,True,False,False,False,5.494218349456787,5.502894878387451,61.09336240541609,46.65837228688209
950,False,,True,3.0,,,False,False,False,True,False,2.457432746887207,2.489305019378662,49.14359962117261,
951,True,124.0,True,101.0,23.0,0.208498725888138,False,True,False,False,False,6.047761917114258,6.322897434234619,39.293806446691214,28.17764444960785
952,False,,False,,,,False,False,False,False,False,,,,
953,False,,False,,,,False,False,False,False,False,,,,
954,False,,False,,,,False,False,False,False,False,,,,
955,False,,False,,,,False,False,False,False,False,,,,
956,False,,False,,,,False,False,False,False,False,,,,
957,False,,False,,,,False,False,False,False,False,,,,
958,True,213.0,False,,,0.1349403070005657,True,False,True,False,False,,,,11.14992515425441
959,False,,False,,,,False,False,False,False,False,,,,
960,False,,True,6.0,,,False,False,False,True,False,1.6935005187988281,1.7784448862075806,52.80010477935656,
961,True,71.0,False,,,0.12958000760417254,True,False,True,False,False,,,,12.858059296467335
962,False,,False,,,,False,False,False,False,False,,,,
963,False,,False,,,,False,False,False,False,False,,,,
964,False,,False,,,,False,False,False,False,False,,,,
965,False,,False,,,,False,False,False,False,False,,,,
966,False,,False,,,,False,False,False,False,False,,,,
967,True,198.0,True,101.0,97.0,0.16036176773692978,False,False,True,True,False,3.9467883110046387,3.965303897857666,37.29149468509003,26.060772370735425
968,False,,False,,,,False,False,False,False,False,,,,
969,True,91.0,True,25.0,66.0,0.999998449397681,False,True,False,False,False,4.697969436645508,4.7767863273620605,72.4688574246525,59.69789693670045
970,False,,False,,,,False,False,False,False,False,,,,
971,True,138.0,True,77.0,61.0,0.15988754972113517,False,False,True,True,False,2.6279196739196777,2.701002359390259,41.241181182378426,26.02517833862716
972,True,91.0,True,30.0,61.0,0.9617930235060574,False,True,False,False,False,5.825644493103027,5.842238903045654,62.67296897477032,46.250450423879215
973,True,77.0,True,24.0,53.0,0.910425358809437,False,True,False,False,False,6.8768630027771,6.989037990570068,65.96869861556769,44.941883773203685
974,True,215.0,True,65.0,150.0,0.9987439195171252,False,True,False,False,False,3.890714645385742,3.908316135406494,58.81998954011592,50.598459048907245
975,True,70.0,False,,,0.1260438883172983,True,False,True,False,False,,,,14.167125626011966
976,False,,False,,,,False,False,False,False,False,,,,
977,True,192.0,True,129.0,63.0,0.999995053852813,False,True,False,False,False,6.0986456871032715,6.1041388511657715,69.36881262936066,58.24097606259814
978,True,278.0,True,183.0,95.0,0.46494367597154795,False,True,False,False,False,3.667146682739258,3.688377857208252,46.10874293198685,38.3148602974042
979,False,,False,,,,False,False,False,False,False,,,,
980,False,,False,,,,False,False,False,False,False,,,,
981,False,,True,6.0,,,False,False,False,True,False,0.5710570812225342,0.6002770662307739,53.20038951552041,
982,True,154.0,True,43.0,111.0,0.9646991408507296,False,True,False,False,False,5.077103137969971,5.082674980163574,61.11446818130486,46.35569033925729
983,False,,False,,,,False,False,False,False,False,,,,
984,False,,False,,,,False,False,False,False,False,,,,
985,False,,False,,,,False,False,False,False,False,,,,
986,False,,False,,,,False,False,False,False,False,,,,
987,False,,False,,,,False,False,False,False,False,,,,
988,False,,False,,,,False,False,False,False,False,,,,
989,True,195.0,False,,,0.13323580863483686,True,False,True,False,False,,,,11.665829085815346
990,False,,False,,,,False,False,False,False,False,,,,
991,False,,False,,,,False,False,False,False,False,,,,
992,True,157.0,True,105.0,52.0,0.2616538757183189,False,True,False,False,False,4.768886566162109,4.784344673156738,40.270992932425195,29.940995762749235
993,True,126.0,True,13.0,113.0,0.3395143245031177,False,True,False,False,False,1.2590316534042358,1.2627421617507935,43.04139906991242,33.68747603068752
994,False,,False,,,,False,False,False,False,False,,,,
995,False,,False,,,,False,False,False,False,False,,,,
996,True,117.0,True,21.0,96.0,0.9849690461013547,False,True,False,False,False,5.100203990936279,5.1343889236450195,58.84146946169345,47.42873747238027
997,True,83.0,False,,,0.1212095500045327,True,False,True,False,False,,,,16.448352539794723
998,True,108.0,True,11.0,97.0,0.9998455072497564,False,True,False,False,False,6.385117530822754,6.397437572479248,64.60246763906198,53.59377921122639
999,True,154.0,False,,,0.5225005565851488,True,True,False,False,True,,,,39.290477237883145
1000,True,126.0,True,27.0,99.0,0.33877969986451517,False,True,False,False,False,3.5232667922973633,3.5329527854919434,49.31951335481657,33.656392807522984
1001,False,,False,,,,False,False,False,False,False,,,,
1002,True,152.0,True,89.0,63.0,0.9999998265306091,False,True,False,False,False,6.1316819190979,6.16294527053833,74.83613926215983,62.73533259681875
1003,False,,False,,,,False,False,False,False,False,,,,
1004,False,,False,,,,False,False,False,False,False,,,,
1005,False,,False,,,,False,False,False,False,False,,,,
1007,False,,False,,,,False,False,False,False,False,,,,
1008,False,,False,,,,False,False,False,False,False,,,,
1009,False,,False,,,,False,False,False,False,False,,,,
1010,False,,False,,,,False,False,False,False,False,,,,
1011,False,,False,,,,False,False,False,False,False,,,,
1012,True,108.0,True,80.0,28.0,0.2833719986532227,False,True,False,False,False,6.2488789558410645,6.315694808959961,43.367000483291505,30.862141615756745
1013,True,60.0,False,,,0.1334675185970685,True,False,True,False,False,,,,23.23118169810235
1014,False,,False,,,,False,False,False,False,False,,,,
1015,True,157.0,True,156.0,1.0,0.2244676606893241,False,True,False,False,False,-3.718909978866577,-1.322931170463562,29.324342631473062,28.724412660811492
1016,False,,False,,,,False,False,False,False,False,,,,
1017,True,153.0,True,117.0,36.0,0.24407470419151134,False,True,False,False,False,0.652423083782196,0.675229549407959,36.526465279340314,29.378209375885525
1018,False,,False,,,,False,False,False,False,False,,,,
1019,True,97.0,True,31.0,66.0,0.9999681815072743,False,True,False,False,False,4.5756611824035645,4.636814117431641,70.24331498571448,55.68909408752864
1020,True,234.0,True,116.0,118.0,0.18756419780764144,False,False,True,True,False,1.5573619604110718,1.6072190999984741,38.562134121292154,27.417898300740067
1021,False,,False,,,,False,False,False,False,False,,,,
1022,False,,True,12.0,,,False,False,False,True,False,0.7509079575538635,0.7582522630691528,54.667453973888776,
1023,True,113.0,True,14.0,99.0,0.36130077044625497,False,True,False,False,False,4.082988262176514,4.134768009185791,49.678471234350695,34.58481942196092
1024,True,200.0,False,,,0.1335515221728486,True,False,True,False,False,,,,11.568588414871723
1025,True,80.0,True,19.0,61.0,0.9999948182663431,False,True,False,False,False,6.441527366638184,6.489833354949951,69.94179734400727,58.18280378332821
1026,False,,False,,,,False,False,False,False,False,,,,
1027,False,,False,,,,False,False,False,False,False,,,,
1028,True,100.0,True,22.0,78.0,0.999974604419476,False,True,False,False,False,3.627181053161621,3.6703810691833496,74.51753762612759,56.01491925006693
1029,True,68.0,False,,,0.11831612170248251,True,False,True,False,False,,,,19.003312320352634
1030,True,199.0,False,,,0.18738454138020855,True,False,True,False,False,,,,0.0807029444645532
1031,True,114.0,True,80.0,34.0,0.292535874265475,False,True,False,False,False,2.819944143295288,2.8772714138031006,40.57721756442189,31.469755713015402
1032,False,,False,,,,False,False,False,False,False,,,,
1033,True,94.0,False,,,0.13410691715020584,True,False,True,False,False,,,,11.399427107709869
1034,False,,False,,,,False,False,False,False,False,,,,
1035,False,,False,,,,False,False,False,False,False,,,,
1036,False,,False,,,,False,False,False,False,False,,,,
1037,False,,False,,,,False,False,False,False,False,,,,
1038,True,95.0,True,17.0,78.0,0.999968437306196,False,True,False,False,False,5.62134313583374,5.722762584686279,69.18953913105462,55.70063274707955
1039,False,,False,,,,False,False,False,False,False,,,,
1040,False,,False,,,,False,False,False,False,False,,,,
1041,True,114.0,True,11.0,103.0,0.17878397243479038,False,False,True,True,False,1.8166543245315552,1.8641413450241089,42.16955038132587,27.04420192303683
1042,True,232.0,False,,,0.187455910669154,True,False,True,False,False,,,,0.06883413068858796
1043,True,124.0,True,122.0,2.0,0.999554519081176,False,True,False,False,False,7.871217250823975,8.847197532653809,53.912800940556636,52.065665075442986
1044,True,129.0,True,125.0,4.0,0.996257111994311,False,True,False,False,False,6.587076663970947,6.892810344696045,50.992857931033356,49.11795513284923
1045,False,,False,,,,False,False,False,False,False,,,,
1046,True,160.0,False,,,0.12801337077131603,True,False,True,False,False,,,,13.414678160746798
1047,False,,False,,,,False,False,False,False,False,,,,
1048,True,177.0,True,74.0,103.0,0.9999990949093421,False,True,False,False,False,5.74321174621582,5.749415874481201,71.66969662461311,60.388773482720374
1049,True,69.0,False,,,0.12725870045829013,True,False,True,False,False,,,,13.695257548852972
1050,False,,False,,,,False,False,False,False,False,,,,
1051,True,124.0,False,,,0.12207712643137114,True,False,True,False,False,,,,15.966676929545956
1052,False,,False,,,,False,False,False,False,False,,,,
1053,False,,False,,,,False,False,False,False,False,,,,
1054,False,,True,50.0,,,False,False,False,True,False,5.1326518058776855,5.199606418609619,73.95496423436241,
1055,True,138.0,True,136.0,2.0,0.9963855266939423,False,True,False,False,False,6.326308250427246,8.908388137817383,50.94118781714944,49.16303156989884
1056,False,,False,,,,False,False,False,False,False,,,,
1057,True,77.0,True,76.0,1.0,0.9999028055197209,False,True,False,False,False,-1.4222503900527954,6.170224666595459,54.9591999717892,54.206385326308514
1058,False,,False,,,,False,False,False,False,False,,,,
1059,False,,False,,,,False,False,False,False,False,,,,
1060,False,,False,,,,False,False,False,False,False,,,,
1061,True,125.0,True,119.0,6.0,0.9976672827118226,False,True,False,False,False,4.77622127532959,4.8073225021362305,52.59124570703632,49.736167209449306
1062,False,,False,,,,False,False,False,False,False,,,,
1063,False,,False,,,,False,False,False,False,False,,,,
1064,False,,False,,,,False,False,False,False,False,,,,
1065,True,96.0,True,32.0,64.0,0.9999997493757884,False,True,False,False,False,4.6117329597473145,4.671534061431885,73.41323135061988,62.13839749837118
1066,True,62.0,False,,,0.9997392217811687,True,True,False,False,True,,,,52.846437792468194
1067,False,,False,,,,False,False,False,False,False,,,,
1068,True,150.0,True,93.0,57.0,0.9999512796303871,False,True,False,False,False,6.20023250579834,6.237523078918457,70.03370591674965,55.09880545086108
1069,False,,False,,,,False,False,False,False,False,,,,
1070,True,154.0,True,90.0,64.0,0.9999995357398476,False,True,False,False,False,4.166072845458984,4.175919055938721,71.74095524312311,61.2214630350759
1071,False,,False,,,,False,False,False,False,False,,,,
1072,False,,True,5.0,,,False,False,False,True,False,3.14096999168396,3.313023090362549,49.59248893043406,
1073,True,143.0,False,,,0.1284650265455597,True,False,True,False,False,,,,13.250825177972777
1074,True,83.0,True,17.0,66.0,0.9987221247756974,False,True,False,False,False,6.032716274261475,6.158207893371582,67.88205997505813,50.57381673394284
1075,False,,True,99.0,,,False,False,False,True,False,-0.05527724325656891,0.00042638182640075684,44.12582747112201,
1076,False,,False,,,,False,False,False,False,False,,,,
1077,True,75.0,True,23.0,52.0,0.9998493210296567,False,True,False,False,False,6.7198076248168945,6.8178019523620605,67.34194242135692,53.62797434139141
1078,False,,False,,,,False,False,False,False,False,,,,
1079,False,,False,,,,False,False,False,False,False,,,,
1080,True,263.0,False,,,0.3747808289614142,True,True,False,False,True,,,,35.12583609404928
1081,False,,False,,,,False,False,False,False,False,,,,
1082,False,,True,7.0,,,False,False,False,True,False,3.0898475646972656,3.433408737182617,49.804946899095434,
1083,False,,False,,,,False,False,False,False,False,,,,
1084,False,,False,,,,False,False,False,False,False,,,,
1085,False,,False,,,,False,False,False,False,False,,,,
1086,True,72.0,True,21.0,51.0,0.9885194155521806,False,True,False,False,False,6.613739013671875,6.653801918029785,64.69986050916647,47.74844194206818
1087,False,,False,,,,False,False,False,False,False,,,,
1088,True,184.0,False,,,0.12426463569117685,True,False,True,False,False,,,,14.914277205195601
1089,False,,False,,,,False,False,False,False,False,,,,
1090,False,,True,49.0,,,False,False,False,True,False,4.685883522033691,4.759350299835205,69.14156296835282,
1091,False,,False,,,,False,False,False,False,False,,,,
1092,True,144.0,True,41.0,103.0,0.990272700468854,False,True,False,False,False,6.676095962524414,6.693231105804443,57.24437905457734,47.94376748361737
1093,True,187.0,True,184.0,3.0,0.320411555529434,False,True,False,False,False,2.1694250106811523,2.357314109802246,34.14675508005303,32.90881250791753
1094,False,,False,,,,False,False,False,False,False,,,,
1095,True,160.0,True,98.0,62.0,0.2520729572225331,False,True,False,False,False,4.347840309143066,4.368157386779785,39.72212078371343,29.633375501850452
1096,True,80.0,False,,,0.9999630196113153,True,True,False,False,True,,,,55.47739955540226
1097,True,164.0,True,46.0,118.0,0.9997378596223659,False,True,False,False,False,4.644944190979004,4.66735315322876,64.78664269870318,52.83888056455875
1098,True,93.0,True,24.0,69.0,0.9447698208083651,False,True,False,False,False,4.717809200286865,4.738611698150635,65.29179616954144,45.73497607073888
1099,True,198.0,True,113.0,85.0,0.22870610538267955,False,True,False,False,False,3.7878530025482178,3.791654586791992,38.16637566182126,28.867779860489524
1100,True,117.0,True,77.0,40.0,0.9999881527395857,False,True,False,False,False,5.550865173339844,5.5679402351379395,70.32101672691216,57.106359971153516
1101,False,,False,,,,False,False,False,False,False,,,,
1102,False,,False,,,,False,False,False,False,False,,,,
1103,False,,False,,,,False,False,False,False,False,,,,
1104,False,,False,,,,False,False,False,False,False,,,,
1105,True,197.0,False,,,0.998912075380361,True,True,False,False,True,,,,50.806287640711695
1106,False,,False,,,,False,False,False,False,False,,,,
1107,True,135.0,True,80.0,55.0,0.5274480394202372,False,True,False,False,False,3.3988234996795654,3.4148714542388916,50.436331695207635,39.36255040374857
1108,False,,False,,,,False,False,False,False,False,,,,
1109,True,222.0,True,215.0,7.0,0.7334216772442899,False,True,False,False,False,8.108569145202637,8.143813133239746,45.57502657617787,42.12795677779036
1110,True,118.0,True,42.0,76.0,0.30786803353200043,False,True,False,False,False,2.5359389781951904,2.6467881202697754,55.487985851977115,32.28182683629342
1111,False,,False,,,,False,False,False,False,False,,,,
1112,True,257.0,False,,,0.12082439394118982,True,False,True,False,False,,,,21.025803239066228
1113,False,,False,,,,False,False,False,False,False,,,,
1114,True,101.0,True,99.0,2.0,0.999958429602741,False,True,False,False,False,4.6902689933776855,8.80349063873291,57.359137571557845,55.31597889604647
1115,True,118.0,False,,,0.11846852257359797,True,False,True,False,False,,,,18.717580450293788
1116,False,,False,,,,False,False,False,False,False,,,,
1117,False,,False,,,,False,False,False,False,False,,,,
1118,False,,False,,,,False,False,False,False,False,,,,
1119,False,,False,,,,False,False,False,False,False,,,,
1120,True,128.0,True,26.0,102.0,0.9999570075510239,False,True,False,False,False,4.84787130355835,4.886040687561035,69.92887267946476,55.26963548449934
1121,False,,False,,,,False,False,False,False,False,,,,
1122,True,69.0,False,,,0.11991358362981674,True,False,True,False,False,,,,17.290910363723526
1123,False,,False,,,,False,False,False,False,False,,,,
1124,True,89.0,False,,,0.7736090423114288,True,True,False,False,True,,,,42.68905696040154
1125,True,119.0,False,,,0.19924875823851207,True,False,True,False,False,,,,27.834968810254193
1126,False,,False,,,,False,False,False,False,False,,,,
1127,False,,False,,,,False,False,False,False,False,,,,
1128,False,,False,,,,False,False,False,False,False,,,,
1129,False,,False,,,,False,False,False,False,False,,,,
1130,True,95.0,True,34.0,61.0,0.503531391800643,False,True,False,False,False,4.354031085968018,4.525554656982422,53.52408666783233,39.00624153634012
1131,False,,False,,,,False,False,False,False,False,,,,
1132,True,181.0,True,47.0,134.0,0.9724665976170229,False,True,False,False,False,4.701554775238037,4.702295780181885,58.55283318954522,46.67739425448942
1133,False,,False,,,,False,False,False,False,False,,,,
1134,False,,False,,,,False,False,False,False,False,,,,
1135,False,,False,,,,False,False,False,False,False,,,,
1136,True,69.0,False,,,0.11899161737296016,True,False,True,False,False,,,,18.07312194087549
1137,True,195.0,True,100.0,95.0,0.9938324186550557,False,True,False,False,False,4.868099689483643,4.888505458831787,62.93546962364611,48.49458809657401
1138,True,139.0,False,,,0.13522118901692026,True,False,True,False,False,,,,23.37947243800141
1139,False,,False,,,,False,False,False,False,False,,,,
1140,True,212.0,False,,,0.1874611133072679,True,False,True,False,False,,,,0.06796912435683912
1141,False,,False,,,,False,False,False,False,False,,,,
1142,False,,False,,,,False,False,False,False,False,,,,
1143,True,273.0,True,88.0,185.0,0.7809764489075122,False,True,False,False,False,5.446859836578369,5.461638927459717,50.25651873140392,42.79686684132216
1144,True,87.0,True,86.0,1.0,0.37055706376413,False,True,False,False,False,-5.139411926269531,9.043102264404297,35.89365546938812,34.972848291809775
1145,False,,False,,,,False,False,False,False,False,,,,
1146,True,170.0,True,169.0,1.0,0.23463513739318964,False,True,False,False,False,-2.940279245376587,-0.7826080322265625,29.9524962076399,29.073784533054248
1147,False,,False,,,,False,False,False,False,False,,,,
1148,False,,False,,,,False,False,False,False,False,,,,
1149,True,198.0,False,,,0.1322520155878062,True,False,True,False,False,,,,11.974158728631117
1150,True,93.0,True,17.0,76.0,0.999983814823726,False,True,False,False,False,4.620491981506348,4.68239164352417,69.72826348008287,56.666085791253046
1151,True,191.0,False,,,0.12701847425847856,True,False,True,False,False,,,,13.786486863555682
1152,False,,True,189.0,,,False,False,False,True,False,2.3321826457977295,2.576179265975952,43.40878836727348,
1153,False,,False,,,,False,False,False,False,False,,,,
1154,True,66.0,False,,,0.12526718669665016,True,False,True,False,False,,,,14.484039662868721
1155,True,135.0,True,33.0,102.0,0.8866170789285417,False,True,False,False,False,6.933703899383545,6.9725260734558105,53.86428612578102,44.4839438095823
1156,False,,False,,,,False,False,False,False,False,,,,
1157,False,,False,,,,False,False,False,False,False,,,,
1158,False,,False,,,,False,False,False,False,False,,,,
1159,False,,False,,,,False,False,False,False,False,,,,
1160,False,,False,,,,False,False,False,False,False,,,,
1161,True,106.0,True,17.0,89.0,0.9980406227390047,False,True,False,False,False,4.015751361846924,4.019476413726807,65.67453215861649,49.976999100570595
1162,True,227.0,False,,,0.13502997198544375,True,False,True,False,False,,,,11.123378031718197
1163,False,,False,,,,False,False,False,False,False,,,,
1164,True,158.0,True,96.0,62.0,0.9999988469897316,False,True,False,False,False,6.230883598327637,6.259884357452393,70.89630101099304,60.078007929291054
1165,True,83.0,True,28.0,55.0,0.35838784661884315,False,True,False,False,False,5.306221961975098,5.313608646392822,50.14069631177623,34.47490063853185
1166,True,108.0,True,16.0,92.0,0.37876536801040617,False,True,False,False,False,3.9923367500305176,4.068772315979004,50.90758096381362,35.28302105807676
1167,False,,False,,,,False,False,False,False,False,,,,
1168,True,137.0,True,111.0,26.0,0.1414989091787423,False,False,True,True,False,2.579371929168701,2.608227252960205,37.24077022294258,23.894023749089452
1169,True,174.0,True,57.0,117.0,0.9999992473989572,False,True,False,False,False,5.796762466430664,5.802107810974121,74.00045700520553,60.621441894807454
1170,False,,False,,,,False,False,False,False,False,,,,
1171,True,157.0,True,96.0,61.0,0.9998161967722431,False,True,False,False,False,6.2267584800720215,6.243112087249756,67.0515506180162,53.349422171954146
1172,True,92.0,True,90.0,2.0,0.42424519759012436,False,True,False,False,False,5.154677867889404,7.245916843414307,38.62126470442533,37.2378907787422
1173,True,109.0,True,14.0,95.0,0.9996861249411445,False,True,False,False,False,5.730826377868652,5.787777423858643,65.00790753334621,52.57369845632026
1174,False,,False,,,,False,False,False,False,False,,,,
1175,True,104.0,True,39.0,65.0,0.3751436367792871,False,True,False,False,False,4.719248294830322,4.807142734527588,47.531019059025596,35.138843086785435
1176,False,,False,,,,False,False,False,False,False,,,,
1177,False,,False,,,,False,False,False,False,False,,,,
1178,False,,False,,,,False,False,False,False,False,,,,
1179,True,162.0,False,,,0.9999892293616357,True,True,False,False,True,,,,57.23529438072091
1180,False,,False,,,,False,False,False,False,False,,,,
1181,False,,False,,,,False,False,False,False,False,,,,
1182,False,,False,,,,False,False,False,False,False,,,,
1183,True,207.0,False,,,0.13713659013841017,True,False,True,False,False,,,,10.514988624955393
1184,True,120.0,True,13.0,107.0,0.32909935284020464,False,True,False,False,False,2.9570491313934326,3.0081140995025635,46.0898783404042,33.24404939438769
1185,False,,False,,,,False,False,False,False,False,,,,
1186,False,,False,,,,False,False,False,False,False,,,,
1187,True,144.0,True,142.0,2.0,0.6503940261843661,False,True,False,False,False,7.111880302429199,7.136315822601318,42.57005901808141,41.00394763870941
1188,False,,True,164.0,,,False,False,False,True,False,-2.099882125854492,-1.3855966329574585,42.37384625066761,
1189,True,166.0,False,,,0.2448018803966383,True,True,False,False,True,,,,29.401635757312345
1190,False,,False,,,,False,False,False,False,False,,,,
1191,False,,False,,,,False,False,False,False,False,,,,
1192,False,,False,,,,False,False,False,False,False,,,,
1193,False,,False,,,,False,False,False,False,False,,,,
1194,True,77.0,True,73.0,4.0,0.9999988277512147,False,True,False,False,False,4.6565423011779785,4.844076156616211,61.774251845359665,60.05676035161728
1195,True,104.0,True,41.0,63.0,0.9999989910713744,False,True,False,False,False,3.9802770614624023,3.980647563934326,70.58766302342592,60.2490701703736
1196,True,142.0,True,12.0,130.0,0.34508818601350333,False,True,False,False,False,3.3182570934295654,3.360900640487671,47.38731157968917,33.93258705105618
1197,False,,False,,,,False,False,False,False,False,,,,
1198,False,,False,,,,False,False,False,False,False,,,,
1199,False,,False,,,,False,False,False,False,False,,,,
1200,True,209.0,False,,,0.1306151716653049,True,False,True,False,False,,,,12.50680739887809
1201,True,185.0,True,21.0,164.0,0.1341463252009829,False,False,True,True,False,0.2436494082212448,0.3944734036922455,44.786204940396225,23.289368841556254
1202,True,273.0,False,,,0.13230828269827566,True,False,True,False,False,,,,11.956298378483991
1203,False,,False,,,,False,False,False,False,False,,,,
1204,False,,False,,,,False,False,False,False,False,,,,
1205,False,,False,,,,False,False,False,False,False,,,,
1206,False,,False,,,,False,False,False,False,False,,,,
1207,False,,False,,,,False,False,False,False,False,,,,
1208,True,182.0,True,68.0,114.0,0.9999641694738053,False,True,False,False,False,5.144786357879639,5.156222820281982,63.870963905435936,55.521258368250336
1209,False,,False,,,,False,False,False,False,False,,,,
1210,False,,False,,,,False,False,False,False,False,,,,
1211,False,,False,,,,False,False,False,False,False,,,,
1212,False,,False,,,,False,False,False,False,False,,,,
1213,True,122.0,True,120.0,2.0,0.6037399244076593,False,True,False,False,False,6.106433391571045,8.579472541809082,41.42679742896407,40.41763639291002
1214,True,157.0,True,151.0,6.0,0.999958524694558,False,True,False,False,False,3.4986798763275146,3.615161895751953,57.81271711786776,55.319137606012546
1215,False,,False,,,,False,False,False,False,False,,,,
1216,True,148.0,True,5.0,143.0,0.3944435260840594,False,True,False,False,False,2.7401585578918457,2.762655258178711,51.254367715684445,36.06774475335704
1217,True,176.0,True,55.0,121.0,0.9999529976619737,False,True,False,False,False,5.4481987953186035,5.459780216217041,73.12590290950357,55.147514037316604
1218,True,200.0,False,,,0.13385810317677438,True,False,True,False,False,,,,11.474916087563528
