trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1114,True,101.0,True,100.0,1.0,0.999958429602741,False,True,False,False,False,-6.924020290374756,10.554442405700684,56.91095575606059,55.31597889604647
1115,True,118.0,False,,,0.11846852257359797,True,False,True,False,False,,,,18.717580450293788
1116,False,,False,,,,False,False,False,False,False,,,,
1117,False,,False,,,,False,False,False,False,False,,,,
1118,False,,False,,,,False,False,False,False,False,,,,
1119,False,,False,,,,False,False,False,False,False,,,,
1120,True,128.0,True,26.0,102.0,0.9999570075510239,False,True,False,False,False,4.7642822265625,4.807301998138428,69.92887267946476,55.26963548449934
1121,False,,False,,,,False,False,False,False,False,,,,
1122,True,69.0,False,,,0.11991358362981674,True,False,True,False,False,,,,17.290910363723526
1123,False,,False,,,,False,False,False,False,False,,,,
1124,True,89.0,False,,,0.7736090423114288,True,True,False,False,True,,,,42.68905696040154
1125,True,119.0,False,,,0.19924875823851207,True,False,True,False,False,,,,27.834968810254193
1126,False,,False,,,,False,False,False,False,False,,,,
1127,False,,False,,,,False,False,False,False,False,,,,
1128,False,,False,,,,False,False,False,False,False,,,,
1129,False,,False,,,,False,False,False,False,False,,,,
1130,True,95.0,True,35.0,60.0,0.503531391800643,False,True,False,False,False,4.180904865264893,4.308511734008789,53.52407571667913,39.00624153634012
1131,False,,False,,,,False,False,False,False,False,,,,
1132,True,181.0,True,46.0,135.0,0.9724665976170229,False,True,False,False,False,4.68687105178833,4.701383590698242,58.55283649879793,46.67739425448942
1133,False,,False,,,,False,False,False,False,False,,,,
1134,False,,False,,,,False,False,False,False,False,,,,
1135,False,,False,,,,False,False,False,False,False,,,,
1136,True,69.0,False,,,0.11899161737296016,True,False,True,False,False,,,,18.07312194087549
1137,True,195.0,True,100.0,95.0,0.9938324186550557,False,True,False,False,False,4.772900581359863,4.782471656799316,62.93546962364611,48.49458809657401
1138,True,139.0,False,,,0.13522118901692026,True,False,True,False,False,,,,23.37947243800141
1139,False,,False,,,,False,False,False,False,False,,,,
1140,True,212.0,False,,,0.1874611133072679,True,False,True,False,False,,,,0.06796912435683912
1141,False,,False,,,,False,False,False,False,False,,,,
1142,False,,False,,,,False,False,False,False,False,,,,
1143,True,273.0,True,89.0,184.0,0.7809764489075122,False,True,False,False,False,5.4346699714660645,5.452549457550049,50.256519633838984,42.79686684132216
1144,True,87.0,True,86.0,1.0,0.37055706376413,False,True,False,False,False,-4.86969518661499,8.523327827453613,35.89365546938812,34.972848291809775
1145,False,,False,,,,False,False,False,False,False,,,,
1146,True,170.0,True,169.0,1.0,0.23463513739318964,False,True,False,False,False,-2.601957082748413,-1.1363111734390259,29.9524962076399,29.073784533054248
1147,False,,False,,,,False,False,False,False,False,,,,
1148,False,,False,,,,False,False,False,False,False,,,,
1149,True,198.0,False,,,0.1322520155878062,True,False,True,False,False,,,,11.974158728631117
1150,True,93.0,True,92.0,1.0,0.999983814823726,False,True,False,False,False,-1.0434813499450684,9.632024765014648,58.17413926997631,56.666085791253046
1151,True,191.0,False,,,0.12701847425847856,True,False,True,False,False,,,,13.786486863555682
1152,False,,True,189.0,,,False,False,False,True,False,2.237797498703003,2.411513328552246,43.40878836727348,
1153,False,,False,,,,False,False,False,False,False,,,,
1154,True,66.0,False,,,0.12526718669665016,True,False,True,False,False,,,,14.484039662868721
1155,True,135.0,True,21.0,114.0,0.8866170789285417,False,True,False,False,False,2.3442564010620117,2.354994535446167,53.86435040790418,44.4839438095823
1156,False,,False,,,,False,False,False,False,False,,,,
1157,False,,False,,,,False,False,False,False,False,,,,
1158,False,,False,,,,False,False,False,False,False,,,,
1159,False,,True,11.0,,,False,False,False,True,False,3.557004928588867,3.663738250732422,47.001415604063055,
1160,False,,False,,,,False,False,False,False,False,,,,
1161,True,106.0,True,13.0,93.0,0.9980406227390047,False,True,False,False,False,4.891996383666992,4.905428409576416,65.67449187812991,49.976999100570595
1162,True,227.0,False,,,0.13502997198544375,True,False,True,False,False,,,,11.123378031718197
1163,False,,False,,,,False,False,False,False,False,,,,
1164,True,158.0,True,95.0,63.0,0.9999988469897316,False,True,False,False,False,6.22643518447876,6.248132705688477,70.89676205212444,60.078007929291054
1165,True,83.0,True,27.0,56.0,0.35838784661884315,False,True,False,False,False,5.387604713439941,5.407796382904053,50.14071264606104,34.47490063853185
1166,True,108.0,True,107.0,1.0,0.37876536801040617,False,True,False,False,False,-1.3278981447219849,9.492718696594238,36.501239678699754,35.28302105807676
1167,False,,False,,,,False,False,False,False,False,,,,
1168,True,137.0,False,,,0.1414989091787423,True,False,True,False,False,,,,23.894023749089452
1169,True,174.0,True,59.0,115.0,0.9999992473989572,False,True,False,False,False,5.249521732330322,5.3077778816223145,74.00046192799378,60.621441894807454
1170,False,,False,,,,False,False,False,False,False,,,,
1171,True,157.0,True,99.0,58.0,0.9998161967722431,False,True,False,False,False,6.281252384185791,6.283621788024902,67.05154602613138,53.349422171954146
1172,True,92.0,True,31.0,61.0,0.42424519759012436,False,True,False,False,False,5.347113609313965,5.3501296043396,49.78369993163808,37.2378907787422
1173,True,109.0,True,14.0,95.0,0.9996861249411445,False,True,False,False,False,5.644879341125488,5.727484703063965,65.00790753334621,52.57369845632026
1174,False,,False,,,,False,False,False,False,False,,,,
1175,True,104.0,True,39.0,65.0,0.3751436367792871,False,True,False,False,False,4.660945892333984,4.689736843109131,47.531019059025596,35.138843086785435
1176,False,,False,,,,False,False,False,False,False,,,,
1177,False,,False,,,,False,False,False,False,False,,,,
1178,False,,False,,,,False,False,False,False,False,,,,
1179,True,162.0,False,,,0.9999892293616357,True,True,False,False,True,,,,57.23529438072091
1180,False,,False,,,,False,False,False,False,False,,,,
1181,False,,False,,,,False,False,False,False,False,,,,
1182,False,,False,,,,False,False,False,False,False,,,,
1183,True,207.0,False,,,0.13713659013841017,True,False,True,False,False,,,,10.514988624955393
1184,True,120.0,True,12.0,108.0,0.32909935284020464,False,True,False,False,False,3.1611175537109375,3.1779818534851074,46.08968914579188,33.24404939438769
1185,False,,False,,,,False,False,False,False,False,,,,
1186,False,,False,,,,False,False,False,False,False,,,,
1187,True,144.0,True,142.0,2.0,0.6503940261843661,False,True,False,False,False,6.866413116455078,7.076748847961426,42.57005901808141,41.00394763870941
1188,False,,True,153.0,,,False,False,False,True,False,1.3276066780090332,1.5078002214431763,47.680215470459885,
1189,True,166.0,False,,,0.2448018803966383,True,True,False,False,True,,,,29.401635757312345
1190,False,,False,,,,False,False,False,False,False,,,,
1191,False,,False,,,,False,False,False,False,False,,,,
1192,False,,False,,,,False,False,False,False,False,,,,
1193,False,,False,,,,False,False,False,False,False,,,,
1194,True,77.0,True,74.0,3.0,0.9999988277512147,False,True,False,False,False,4.787207126617432,5.0671868324279785,61.441137604537545,60.05676035161728
1195,True,104.0,True,44.0,60.0,0.9999989910713744,False,True,False,False,False,4.044756889343262,4.055010795593262,70.58765192398691,60.2490701703736
1196,True,142.0,True,33.0,109.0,0.34508818601350333,False,True,False,False,False,5.695033550262451,5.754544734954834,47.38716646395401,33.93258705105618
1197,False,,False,,,,False,False,False,False,False,,,,
1198,False,,False,,,,False,False,False,False,False,,,,
1199,False,,False,,,,False,False,False,False,False,,,,
1200,True,209.0,False,,,0.1306151716653049,True,False,True,False,False,,,,12.50680739887809
1201,True,185.0,False,,,0.1341463252009829,True,False,True,False,False,,,,23.289368841556254
1202,True,273.0,False,,,0.13230828269827566,True,False,True,False,False,,,,11.956298378483991
1203,False,,False,,,,False,False,False,False,False,,,,
1204,False,,False,,,,False,False,False,False,False,,,,
1205,False,,False,,,,False,False,False,False,False,,,,
1206,False,,False,,,,False,False,False,False,False,,,,
1207,False,,False,,,,False,False,False,False,False,,,,
1208,True,182.0,True,68.0,114.0,0.9999641694738053,False,True,False,False,False,5.1888861656188965,5.192281246185303,63.870963905435936,55.521258368250336
1209,False,,False,,,,False,False,False,False,False,,,,
1210,False,,False,,,,False,False,False,False,False,,,,
1211,False,,False,,,,False,False,False,False,False,,,,
1212,False,,False,,,,False,False,False,False,False,,,,
1213,True,122.0,True,120.0,2.0,0.6037399244076593,False,True,False,False,False,3.0566673278808594,9.27234935760498,41.42679742896407,40.41763639291002
1214,True,157.0,True,151.0,6.0,0.999958524694558,False,True,False,False,False,3.1734259128570557,3.3656668663024902,57.81271711786776,55.319137606012546
1215,False,,False,,,,False,False,False,False,False,,,,
1216,True,148.0,True,80.0,68.0,0.3944435260840594,False,True,False,False,False,2.401057004928589,2.430096387863159,51.33445723216631,36.06774475335704
1217,True,176.0,True,56.0,120.0,0.9999529976619737,False,True,False,False,False,5.453811168670654,5.482481479644775,73.12589387685011,55.147514037316604
1218,True,200.0,False,,,0.13385810317677438,True,False,True,False,False,,,,11.474916087563528
1219,True,167.0,True,101.0,66.0,0.9999995669988887,False,True,False,False,False,6.252822399139404,6.31047248840332,74.28266984058777,61.311308196021805
1220,False,,False,,,,False,False,False,False,False,,,,
1221,True,96.0,True,94.0,2.0,0.9990623340835878,False,True,False,False,False,6.481554985046387,7.018096446990967,52.24460097508286,51.022726595962524
1222,False,,False,,,,False,False,False,False,False,,,,
1223,True,206.0,False,,,0.128245445193936,True,False,True,False,False,,,,13.330122605991392
1224,False,,False,,,,False,False,False,False,False,,,,
1225,False,,False,,,,False,False,False,False,False,,,,
1226,False,,False,,,,False,False,False,False,False,,,,
1227,True,184.0,False,,,0.3368882380234003,True,True,False,False,True,,,,33.57631684998787
1228,False,,False,,,,False,False,False,False,False,,,,
1229,False,,False,,,,False,False,False,False,False,,,,
1230,False,,False,,,,False,False,False,False,False,,,,
1231,False,,False,,,,False,False,False,False,False,,,,
1232,True,148.0,True,41.0,107.0,0.701650987159678,False,True,False,False,False,2.7536633014678955,2.8208870887756348,55.309338863608524,41.69335971191585
1235,False,,False,,,,False,False,False,False,False,,,,
1236,True,172.0,True,54.0,118.0,0.999993707230834,False,True,False,False,False,4.799288272857666,4.835681438446045,68.65257910287923,57.939031302304414
1237,True,148.0,True,135.0,13.0,0.9999995486045886,False,True,False,False,False,2.0310137271881104,2.0969667434692383,65.26189429036647,61.25746864514058
1238,False,,False,,,,False,False,False,False,False,,,,
1239,False,,False,,,,False,False,False,False,False,,,,
1240,False,,False,,,,False,False,False,False,False,,,,
1241,False,,False,,,,False,False,False,False,False,,,,
1242,False,,True,107.0,,,False,False,False,True,False,0.004621952772140503,0.0645807683467865,43.229231203247885,
1243,True,83.0,True,25.0,58.0,0.998964841064797,False,True,False,False,False,5.823504447937012,5.991679668426514,63.23864998157796,50.87858977297213
1244,True,326.0,False,,,0.12366092126055561,True,False,True,False,False,,,,15.186997792354505
1245,True,206.0,True,201.0,5.0,0.7017269998316351,False,True,False,False,False,8.00167179107666,8.087947845458984,43.66603321053033,41.694397208242606
1246,False,,False,,,,False,False,False,False,False,,,,
1247,True,148.0,False,,,0.11998635546004388,True,False,True,False,False,,,,20.822994076858546
1248,True,165.0,True,93.0,72.0,0.9999998758203101,False,True,False,False,False,6.021564960479736,6.035285949707031,73.02815067863946,63.410913173793496
1249,False,,False,,,,False,False,False,False,False,,,,
1250,False,,False,,,,False,False,False,False,False,,,,
1251,True,200.0,True,59.0,141.0,0.7879808324247901,False,True,False,False,False,5.628230571746826,5.644295692443848,50.93269243610116,42.899665056938076
1252,True,156.0,True,154.0,2.0,0.9999515563104686,False,True,False,False,False,6.206296920776367,7.0841169357299805,56.92466016377665,55.10651330881665
1253,True,341.0,False,,,0.12647016555878643,True,False,True,False,False,,,,13.99846775636578
1254,False,,False,,,,False,False,False,False,False,,,,
1255,False,,False,,,,False,False,False,False,False,,,,
1256,True,210.0,True,72.0,138.0,0.7624356708297968,False,True,False,False,False,5.009805679321289,5.025887966156006,54.0274177678509,42.526940885236954
1257,False,,False,,,,False,False,False,False,False,,,,
1258,False,,False,,,,False,False,False,False,False,,,,
1259,False,,False,,,,False,False,False,False,False,,,,
1260,False,,False,,,,False,False,False,False,False,,,,
1261,True,186.0,True,55.0,131.0,0.33033189595263457,False,True,False,False,False,7.111886501312256,7.269108295440674,44.14957360684722,33.289277822027195
1262,True,92.0,True,10.0,82.0,0.9993939212030017,False,True,False,False,False,5.572840690612793,5.671093463897705,64.62972550136516,51.64224227571196
1263,True,193.0,True,72.0,121.0,0.4377359439310903,False,True,False,False,False,2.6397016048431396,2.644298553466797,52.51225531136318,37.65908997534882
1264,True,64.0,False,,,0.15258319551217825,True,False,True,False,False,,,,25.24244645175799
1265,False,,False,,,,False,False,False,False,False,,,,
1266,False,,False,,,,False,False,False,False,False,,,,
1267,False,,False,,,,False,False,False,False,False,,,,
1268,True,144.0,True,10.0,134.0,0.33433875606955066,False,True,False,False,False,1.640136480331421,1.885029673576355,43.3507761265943,33.46761517655421
1269,False,,False,,,,False,False,False,False,False,,,,
1270,False,,False,,,,False,False,False,False,False,,,,
1271,False,,False,,,,False,False,False,False,False,,,,
1272,False,,False,,,,False,False,False,False,False,,,,
1273,False,,False,,,,False,False,False,False,False,,,,
1274,False,,False,,,,False,False,False,False,False,,,,
1275,True,96.0,True,33.0,63.0,0.999488168054893,False,True,False,False,False,5.072109222412109,5.16056489944458,67.85524698200248,51.87354102149796
1276,False,,False,,,,False,False,False,False,False,,,,
1277,True,93.0,True,92.0,1.0,0.42510249582191273,False,True,False,False,False,-6.711938381195068,11.57224178314209,38.179557653881226,37.26565353908782
1278,False,,False,,,,False,False,False,False,False,,,,
1279,True,93.0,True,24.0,69.0,0.976338044842107,False,True,False,False,False,5.3123779296875,5.323729991912842,61.71508368187395,46.869823947651476
1280,False,,False,,,,False,False,False,False,False,,,,
1281,False,,True,11.0,,,False,False,False,True,False,5.799257755279541,5.846155166625977,64.78829279991417,
1282,False,,False,,,,False,False,False,False,False,,,,
1283,False,,True,77.0,,,False,False,False,True,False,5.503995418548584,5.535919666290283,69.28234268511866,
1284,True,139.0,True,66.0,73.0,0.9999997390232316,False,True,False,False,False,5.840146541595459,5.853838920593262,73.95162885857927,62.07495238117686
1285,False,,True,94.0,,,False,False,False,True,False,2.5683493614196777,2.598309278488159,58.04267989457786,
1286,True,73.0,True,24.0,49.0,0.9564694363228858,False,True,False,False,False,6.69055700302124,6.7114362716674805,65.4432779258124,46.07358135649761
1287,False,,False,,,,False,False,False,False,False,,,,
1288,False,,False,,,,False,False,False,False,False,,,,
1289,False,,True,70.0,,,False,False,False,True,False,2.816666841506958,2.883819341659546,65.65603250714423,
1290,False,,False,,,,False,False,False,False,False,,,,
1291,True,229.0,True,75.0,154.0,0.9673887688847166,False,True,False,False,False,5.094213485717773,5.109122276306152,54.58892792604208,46.45956885667727
1292,False,,False,,,,False,False,False,False,False,,,,
1293,False,,False,,,,False,False,False,False,False,,,,
1294,False,,True,129.0,,,False,False,False,True,False,1.5811903476715088,1.6182070970535278,40.65426477261324,
1295,False,,False,,,,False,False,False,False,False,,,,
1296,True,168.0,True,43.0,125.0,0.9992682712070065,False,True,False,False,False,3.7710118293762207,3.7909913063049316,64.18702803632563,51.37859806842749
1297,True,163.0,True,46.0,117.0,0.9999967108313916,False,True,False,False,False,5.125725746154785,5.140756607055664,73.2081050991631,58.74448032053576
1298,False,,False,,,,False,False,False,False,False,,,,
1299,True,350.0,False,,,0.1274463468918341,True,False,True,False,False,,,,13.624657982640413
1300,True,253.0,False,,,0.15800279793426486,True,False,True,False,False,,,,25.880866539417994
1301,False,,False,,,,False,False,False,False,False,,,,
1302,True,151.0,True,87.0,64.0,0.9999715154763265,False,True,False,False,False,5.58478307723999,5.606054306030273,70.05772202225721,55.848086252440076
1303,True,190.0,False,,,0.1283767444605074,True,False,True,False,False,,,,13.282625314815157
1304,True,183.0,True,47.0,136.0,0.9965400216864982,False,True,False,False,False,3.8252580165863037,3.827150344848633,64.99925550904183,49.21948611391053
1305,True,97.0,True,39.0,58.0,0.23180516102340132,False,True,False,False,False,4.9875054359436035,5.342833995819092,42.41041351065526,28.97732112846852
1306,True,67.0,False,,,0.12410484319252124,True,False,True,False,False,,,,14.985372908701043
1307,False,,False,,,,False,False,False,False,False,,,,
1308,True,76.0,True,36.0,40.0,0.9834933277294013,False,True,False,False,False,5.454570293426514,5.520872592926025,66.82759782226417,47.31575125277032
1309,True,169.0,True,53.0,116.0,0.9999794583134606,False,True,False,False,False,5.351761817932129,5.377370357513428,71.57990678716659,56.32199394216124
1310,False,,False,,,,False,False,False,False,False,,,,
1311,True,144.0,True,18.0,126.0,0.6116318485329407,False,True,False,False,False,3.6296045780181885,3.7130136489868164,57.72127593810677,40.51584704903613
1312,False,,False,,,,False,False,False,False,False,,,,
1313,True,81.0,True,20.0,61.0,0.999998116047331,False,True,False,False,False,6.02108907699585,6.036068916320801,73.22532173477755,59.44681786628116
1314,False,,False,,,,False,False,False,False,False,,,,
1315,True,143.0,True,44.0,99.0,0.8786859556633089,False,True,False,False,False,6.153073787689209,6.16572904586792,56.30743711334103,44.34205263156804
1316,True,173.0,True,120.0,53.0,0.9999325106306985,False,True,False,False,False,6.402825832366943,6.418741703033447,64.97883738124932,54.67258324125016
1317,True,117.0,True,41.0,76.0,0.9997111422532358,False,True,False,False,False,4.662388324737549,4.671048164367676,69.49478470001509,52.69650028489313
1318,True,215.0,False,,,0.1331561491353369,True,False,True,False,False,,,,11.690491815302371
1319,False,,False,,,,False,False,False,False,False,,,,
1320,False,,False,,,,False,False,False,False,False,,,,
1321,False,,False,,,,False,False,False,False,False,,,,
1322,True,102.0,True,41.0,61.0,0.3573437452495729,False,True,False,False,False,5.027056694030762,5.3498921394348145,43.82722613251136,34.43558991776753
1323,True,111.0,True,19.0,92.0,0.9994260920631622,False,True,False,False,False,3.742583751678467,3.7672343254089355,67.82861879993925,51.717321980393436
1324,False,,False,,,,False,False,False,False,False,,,,
1325,True,78.0,True,17.0,61.0,0.9998832737531699,False,True,False,False,False,6.352993965148926,6.444222927093506,67.59183487180132,53.968112176578835
1326,True,130.0,True,124.0,6.0,0.46349610167008304,False,True,False,False,False,6.229468822479248,6.277606010437012,42.05407081658332,38.284682190051285
1327,False,,False,,,,False,False,False,False,False,,,,
1328,True,185.0,True,69.0,116.0,0.7357360015315921,False,True,False,False,False,3.4728479385375977,3.478182315826416,50.017244000117664,42.15991793101042
1329,True,100.0,True,87.0,13.0,0.35501646855468283,False,True,False,False,False,7.217461585998535,7.3426079750061035,39.28489424557553,34.3465749211719
1330,False,,False,,,,False,False,False,False,False,,,,
1331,False,,False,,,,False,False,False,False,False,,,,
1332,False,,True,8.0,,,False,False,False,True,False,2.390953540802002,2.4120054244995117,46.379708313718695,
1333,True,128.0,True,126.0,2.0,0.5661415648450814,False,True,False,False,False,8.10760498046875,8.452521324157715,41.02861858323611,39.90865718613946
1334,True,175.0,True,46.0,129.0,0.9117788464456436,False,True,False,False,False,4.637806415557861,4.664742946624756,65.79463434713918,44.96938237071955
1335,False,,False,,,,False,False,False,False,False,,,,
1336,False,,False,,,,False,False,False,False,False,,,,
1337,False,,False,,,,False,False,False,False,False,,,,
1338,True,69.0,False,,,0.12747738563062205,True,False,True,False,False,,,,13.613034706575661
1339,False,,False,,,,False,False,False,False,False,,,,
1340,False,,False,,,,False,False,False,False,False,,,,
1341,True,224.0,True,71.0,153.0,0.8515503134091168,False,True,False,False,False,5.178930759429932,5.194894313812256,54.299786165760594,43.88277707156214
1342,False,,False,,,,False,False,False,False,False,,,,
1343,True,102.0,False,,,0.12753629365084362,True,False,True,False,False,,,,22.62847780475937
1344,False,,True,4.0,,,False,False,False,True,False,1.9513295888900757,2.0116288661956787,46.529739994376804,
1345,True,107.0,True,106.0,1.0,0.9999934287194446,False,True,False,False,False,-2.698869466781616,6.6226983070373535,59.420844344275565,57.8840566971388
1346,False,,False,,,,False,False,False,False,False,,,,
1347,False,,False,,,,False,False,False,False,False,,,,
1348,True,257.0,True,255.0,2.0,0.2854034944131465,False,True,False,False,False,0.06199006736278534,0.21791544556617737,31.745963581583975,30.994621365947058
1349,True,338.0,False,,,0.1240384080220498,True,False,True,False,False,,,,15.01515519953229
1350,False,,False,,,,False,False,False,False,False,,,,
1351,False,,False,,,,False,False,False,False,False,,,,
1352,False,,False,,,,False,False,False,False,False,,,,
1353,True,88.0,True,12.0,76.0,0.9999377721295313,False,True,False,False,False,5.998989105224609,6.115691184997559,68.14989384355603,54.77661386958366
1354,False,,False,,,,False,False,False,False,False,,,,
1355,False,,False,,,,False,False,False,False,False,,,,
1356,False,,False,,,,False,False,False,False,False,,,,
1357,False,,False,,,,False,False,False,False,False,,,,
1358,False,,False,,,,False,False,False,False,False,,,,
1359,True,298.0,True,171.0,127.0,0.25565171528737474,False,True,False,False,False,2.5270283222198486,2.6137712001800537,36.19873023252796,29.748113189455985
1360,False,,True,45.0,,,False,False,False,True,False,4.762002944946289,4.762051582336426,71.89252595117235,
1361,True,86.0,True,84.0,2.0,0.375464716992268,False,True,False,False,False,4.432730197906494,5.085443496704102,36.7309769438245,35.15037860798106
1362,False,,True,6.0,,,False,False,False,True,False,1.8425430059432983,1.8517154455184937,48.31122547895504,
1363,False,,False,,,,False,False,False,False,False,,,,
1364,True,248.0,True,72.0,176.0,0.3126619923566879,False,True,False,False,False,4.1526594161987305,4.1727681159973145,42.78929920543259,32.53578288626524
1365,False,,False,,,,False,False,False,False,False,,,,
1366,True,70.0,False,,,0.13310057599914693,True,False,True,False,False,,,,23.19915649316528
1367,True,93.0,True,13.0,80.0,0.999719434804696,False,True,False,False,False,5.895901679992676,6.0652852058410645,65.36114118108236,52.73946836244947
1368,False,,False,,,,False,False,False,False,False,,,,
1369,True,230.0,True,79.0,151.0,0.9905386865223748,False,True,False,False,False,4.813584804534912,4.832848072052002,56.787032427989026,47.97672161870983
1370,True,121.0,False,,,0.12763287210331897,True,False,True,False,False,,,,22.642153331372807
1371,False,,False,,,,False,False,False,False,False,,,,
1372,False,,True,89.0,,,False,False,False,True,False,3.4284472465515137,3.5024051666259766,51.77939462497262,
1373,False,,False,,,,False,False,False,False,False,,,,
1374,False,,False,,,,False,False,False,False,False,,,,
1375,False,,False,,,,False,False,False,False,False,,,,
1376,True,205.0,True,70.0,135.0,0.7421855379393791,False,True,False,False,False,4.848245143890381,4.857104301452637,55.01876044502043,42.24902703957433
1377,True,165.0,True,17.0,148.0,0.26332926195887807,False,True,False,False,False,2.0665476322174072,2.149980306625366,42.89128158411761,29.993333989984993
1378,False,,False,,,,False,False,False,False,False,,,,
1379,True,133.0,True,131.0,2.0,0.9977806752796883,False,True,False,False,False,6.499911785125732,7.148655891418457,50.701508110329804,49.80422901432523
1380,False,,False,,,,False,False,False,False,False,,,,
1381,False,,False,,,,False,False,False,False,False,,,,
1382,True,104.0,True,17.0,87.0,0.999790056947746,False,True,False,False,False,3.75522518157959,3.7749223709106445,69.0042824613335,53.159923160608265
1383,True,173.0,True,111.0,62.0,0.999998277662637,False,True,False,False,False,5.589336395263672,5.613029956817627,72.42735618376686,59.56162011009947
1384,True,80.0,False,,,0.12980375890260332,True,False,True,False,False,,,,12.781102016232406
1385,True,127.0,True,77.0,50.0,0.9999989621848666,False,True,False,False,False,5.990739345550537,6.016242027282715,73.98331957168996,60.21298184146004
1386,True,195.0,True,63.0,132.0,0.99867189031835,False,True,False,False,False,4.375386714935303,4.387656211853027,61.00019961444369,50.51881756950019
1387,True,202.0,False,,,0.1331844525607475,True,False,True,False,False,,,,11.68172307761873
1388,False,,False,,,,False,False,False,False,False,,,,
1389,False,,False,,,,False,False,False,False,False,,,,
1390,False,,False,,,,False,False,False,False,False,,,,
1391,False,,True,6.0,,,False,False,False,True,False,3.795179843902588,3.823538303375244,50.187052033667655,
1392,False,,False,,,,False,False,False,False,False,,,,
1393,False,,False,,,,False,False,False,False,False,,,,
1394,False,,False,,,,False,False,False,False,False,,,,
1395,True,128.0,True,110.0,18.0,0.4218938658054715,False,True,False,False,False,4.801310062408447,4.853320121765137,46.800654923315484,37.16174380826955
1396,False,,True,7.0,,,False,False,False,True,False,3.7423558235168457,3.7429537773132324,58.77803815603311,
1397,True,104.0,True,44.0,60.0,0.9999871999218882,False,True,False,False,False,4.031594276428223,4.035731315612793,71.39908387455422,56.99992943292033
1398,True,104.0,True,6.0,98.0,0.9247569613296689,False,True,False,False,False,5.545876502990723,5.63857364654541,60.53686020337055,45.24608927389554
1399,True,104.0,True,11.0,93.0,0.9961771236531441,False,True,False,False,False,5.936483860015869,5.942623138427734,64.8357776777614,49.090797747892
1400,True,223.0,False,,,0.12681147849962893,True,False,True,False,False,,,,13.865885211737835
1401,False,,False,,,,False,False,False,False,False,,,,
1402,False,,False,,,,False,False,False,False,False,,,,
1403,False,,False,,,,False,False,False,False,False,,,,
1404,False,,False,,,,False,False,False,False,False,,,,
1405,True,92.0,True,25.0,67.0,0.999999497548254,False,True,False,False,False,4.514435291290283,4.570064067840576,73.69977973534708,61.12251500224708
1406,True,127.0,True,17.0,110.0,0.22463997011130676,False,True,False,False,False,2.2587666511535645,2.269287109375,42.51480234632324,28.730204318474463
1407,False,,False,,,,False,False,False,False,False,,,,
1408,False,,False,,,,False,False,False,False,False,,,,
1409,True,136.0,False,,,0.11845356998646839,True,False,True,False,False,,,,20.20166896699283
1410,True,118.0,True,39.0,79.0,0.9998312599759077,False,True,False,False,False,4.233286380767822,4.2482008934021,64.50017805238484,53.47071579310334
1411,False,,False,,,,False,False,False,False,False,,,,
1412,False,,False,,,,False,False,False,False,False,,,,
1413,True,77.0,True,13.0,64.0,0.9999993317592826,False,True,False,False,False,5.152565002441406,5.311947345733643,71.31492594646184,60.769116726326004
1414,False,,False,,,,False,False,False,False,False,,,,
1415,True,220.0,False,,,0.1202483911487836,True,False,True,False,False,,,,20.886610495085545
1416,False,,False,,,,False,False,False,False,False,,,,
1417,False,,False,,,,False,False,False,False,False,,,,
1418,False,,False,,,,False,False,False,False,False,,,,
1419,False,,False,,,,False,False,False,False,False,,,,
1420,False,,False,,,,False,False,False,False,False,,,,
1421,True,88.0,False,,,0.541757855209658,True,True,False,False,True,,,,39.56647365562499
1422,False,,False,,,,False,False,False,False,False,,,,
1423,True,107.0,True,12.0,95.0,0.9952822892319125,False,True,False,False,False,5.944972515106201,6.0514702796936035,65.55419394792412,48.8245231240901
1424,True,101.0,True,95.0,6.0,0.9999941105531955,False,True,False,False,False,4.815184593200684,4.979262828826904,61.217954625566904,58.022309106399135
1425,True,76.0,False,,,0.33536184893583754,True,True,False,False,True,,,,33.51156338592029
1426,False,,False,,,,False,False,False,False,False,,,,
1427,True,163.0,True,51.0,112.0,0.631321015829619,False,True,False,False,False,5.71010160446167,5.736837863922119,49.53127106956804,40.76129461829762
1428,False,,False,,,,False,False,False,False,False,,,,
1429,False,,False,,,,False,False,False,False,False,,,,
1430,True,130.0,True,75.0,55.0,0.9999982281050873,False,True,False,False,False,5.2262372970581055,5.245275020599365,73.90438561678393,59.524957198252174
1431,False,,False,,,,False,False,False,False,False,,,,
1432,False,,False,,,,False,False,False,False,False,,,,
1433,True,167.0,True,166.0,1.0,0.2721114811358206,False,True,False,False,False,-5.445390224456787,0.3901875913143158,30.802678774317336,30.308690049626893
1434,True,124.0,True,90.0,34.0,0.29950118713492224,False,True,False,False,False,4.896454811096191,4.96408224105835,40.65916868249173,31.844445653892652
1435,False,,False,,,,False,False,False,False,False,,,,
1436,True,125.0,False,,,0.26259432613116596,True,True,False,False,True,,,,29.970355128860437
1437,True,79.0,True,78.0,1.0,0.6008894075355938,False,True,False,False,False,3.9113261699676514,5.25009298324585,41.454921523537564,40.38128537551653
1438,True,325.0,False,,,0.12628268572329793,True,False,True,False,False,,,,14.07221179473373
1439,False,,False,,,,False,False,False,False,False,,,,
