trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
3970,False,,False,,,,False,False,False,False,False,,,,
3971,False,,True,0.0,,,False,False,False,True,False,3.1008658409118652,3.1356303691864014,54.502763101431334,
3972,True,127.0,True,28.0,99.0,0.9999329434684093,False,True,False,False,False,5.192853927612305,5.276591777801514,66.29632576679717,54.68083841902273
3973,True,64.0,False,,,0.12147709940007134,True,False,True,False,False,,,,16.294486974056316
3974,True,129.0,True,12.0,117.0,0.5598765138365132,False,True,False,False,False,-0.35072213411331177,-0.22386954724788666,48.905360343694795,39.821320447115845
3975,True,138.0,True,129.0,9.0,0.794691866473952,False,True,False,False,False,5.657705307006836,5.864166736602783,47.353583669941294,42.998665427285005
3976,True,68.0,False,,,0.12403138570953309,True,False,True,False,False,,,,15.018311057449322
3977,True,211.0,True,61.0,150.0,0.992956236107932,False,True,False,False,False,2.8188681602478027,2.82452392578125,61.58713689067294,48.33203905316514
3978,False,,False,,,,False,False,False,False,False,,,,
3979,False,,False,,,,False,False,False,False,False,,,,
3980,False,,False,,,,False,False,False,False,False,,,,
3981,True,134.0,True,34.0,100.0,0.9988145693475845,False,True,False,False,False,5.192382335662842,5.2826828956604,63.44951373358383,50.68196084342917
3982,False,,False,,,,False,False,False,False,False,,,,
3983,False,,True,9.0,,,False,False,False,True,False,-0.5424740314483643,-0.3291783630847931,44.17078723405874,
3984,False,,False,,,,False,False,False,False,False,,,,
3985,True,107.0,False,,,0.14759990642268384,True,False,True,False,False,,,,24.4164457991153
3986,False,,False,,,,False,False,False,False,False,,,,
3987,True,107.0,True,34.0,73.0,0.23844987764672765,False,True,False,False,False,6.635995388031006,6.690741539001465,52.25775911949926,29.196126109554434
3988,True,165.0,True,45.0,120.0,0.994523565604631,False,True,False,False,False,4.4502787590026855,4.454025745391846,63.631744697963,48.64012468487719
3989,False,,False,,,,False,False,False,False,False,,,,
3990,True,255.0,True,81.0,174.0,0.37648988571486186,False,True,False,False,False,5.120748996734619,5.131224155426025,44.62778383190356,35.18747334527347
3991,True,88.0,True,28.0,60.0,0.6989209317584016,False,True,False,False,False,6.5373053550720215,6.700412273406982,58.89235009241252,41.6560940711526
3992,False,,False,,,,False,False,False,False,False,,,,
3993,False,,False,,,,False,False,False,False,False,,,,
3994,False,,False,,,,False,False,False,False,False,,,,
3995,False,,False,,,,False,False,False,False,False,,,,
3996,True,213.0,True,76.0,137.0,0.4331974745684457,False,True,False,False,False,3.322714328765869,3.3387136459350586,46.708249475218764,37.52440524164884
3997,True,258.0,True,81.0,177.0,0.6165860109299233,False,True,False,False,False,5.58872127532959,5.632115840911865,50.22049070041994,40.57771790087062
3998,False,,False,,,,False,False,False,False,False,,,,
3999,True,102.0,True,6.0,96.0,0.8694748595459727,False,True,False,False,False,3.0862834453582764,3.398921489715576,57.518993948313195,44.182299578106225
4000,False,,False,,,,False,False,False,False,False,,,,
4001,False,,True,97.0,,,False,False,False,True,False,2.5597095489501953,2.6397905349731445,44.55139887661562,
4002,False,,False,,,,False,False,False,False,False,,,,
4003,True,91.0,True,90.0,1.0,0.5354273617548965,False,True,False,False,False,-0.5307760834693909,10.525897979736328,40.09190201811297,39.4769828623189
4004,False,,False,,,,False,False,False,False,False,,,,
4005,False,,True,40.0,,,False,False,False,True,False,4.9961957931518555,5.0201897621154785,70.40392200035346,
4006,False,,True,12.0,,,False,False,False,True,False,5.468186855316162,5.4928975105285645,61.42309377685106,
4007,False,,False,,,,False,False,False,False,False,,,,
4008,False,,False,,,,False,False,False,False,False,,,,
4009,True,180.0,True,121.0,59.0,0.999959187876368,False,True,False,False,False,5.599256992340088,5.649312496185303,67.01241179927024,55.34137201422569
4010,False,,False,,,,False,False,False,False,False,,,,
4011,True,111.0,True,82.0,29.0,0.3492898545746087,False,True,False,False,False,6.01273250579834,6.02370548248291,44.409669112462076,34.116022553053725
4012,True,181.0,True,179.0,2.0,0.30925098304109544,False,True,False,False,False,-1.9040045738220215,-1.2455132007598877,33.23459349619804,32.35474378357722
4013,False,,False,,,,False,False,False,False,False,,,,
4014,False,,False,,,,False,False,False,False,False,,,,
4015,False,,True,0.0,,,False,False,False,True,False,2.3690969944000244,2.4274628162384033,52.876690883097474,
4016,True,356.0,False,,,0.1294516477692198,True,False,True,False,False,,,,12.902476991326862
4017,True,162.0,False,,,0.1335291084506497,True,False,True,False,False,,,,11.575465616652233
4018,True,65.0,False,,,0.12585657194669198,True,False,True,False,False,,,,14.242377614969117
4019,False,,False,,,,False,False,False,False,False,,,,
4020,False,,False,,,,False,False,False,False,False,,,,
4021,False,,True,102.0,,,False,False,False,True,False,0.9464552998542786,1.046223521232605,45.679803964740856,
4022,False,,False,,,,False,False,False,False,False,,,,
4023,True,191.0,True,77.0,114.0,0.9999963498437023,False,True,False,False,False,5.268815517425537,5.277637481689453,69.0123068825244,58.615542424037336
4024,False,,False,,,,False,False,False,False,False,,,,
4025,True,180.0,True,64.0,116.0,0.7406449074237349,False,True,False,False,False,3.890421152114868,3.914632797241211,55.50889733428029,42.22775442460166
4026,True,203.0,True,63.0,140.0,0.4538507333432029,False,True,False,False,False,5.826277256011963,5.834503650665283,47.31713296109166,38.07390650029968
4027,False,,False,,,,False,False,False,False,False,,,,
4028,False,,False,,,,False,False,False,False,False,,,,
4029,False,,False,,,,False,False,False,False,False,,,,
4030,False,,False,,,,False,False,False,False,False,,,,
4031,False,,False,,,,False,False,False,False,False,,,,
4032,False,,False,,,,False,False,False,False,False,,,,
4033,False,,False,,,,False,False,False,False,False,,,,
4034,False,,False,,,,False,False,False,False,False,,,,
4035,True,95.0,True,23.0,72.0,0.9583766976168281,False,True,False,False,False,5.053436756134033,5.055107593536377,55.73269497546617,46.13481019356982
4036,False,,False,,,,False,False,False,False,False,,,,
4037,False,,True,39.0,,,False,False,False,True,False,3.4407007694244385,3.502483367919922,65.05179298106407,
4038,True,149.0,False,,,0.13192479923622646,True,False,True,False,False,,,,12.078590090251769
4039,False,,False,,,,False,False,False,False,False,,,,
4040,False,,False,,,,False,False,False,False,False,,,,
4041,True,143.0,True,34.0,109.0,0.7153465990506565,False,True,False,False,False,6.803320407867432,6.864212512969971,51.35541775550099,41.88022709244128
4042,False,,False,,,,False,False,False,False,False,,,,
4043,False,,False,,,,False,False,False,False,False,,,,
4044,True,112.0,True,38.0,74.0,0.9998343059366341,False,True,False,False,False,4.526693820953369,4.532862186431885,68.00177967886256,53.496485140405866
4045,False,,False,,,,False,False,False,False,False,,,,
4046,False,,False,,,,False,False,False,False,False,,,,
4047,True,144.0,True,111.0,33.0,0.9650420807197083,False,True,False,False,False,5.491918087005615,5.525478839874268,60.07528354531806,46.36856756661709
4048,False,,False,,,,False,False,False,False,False,,,,
4049,True,125.0,True,13.0,112.0,0.4319194875764589,False,True,False,False,False,1.8147203922271729,1.8331283330917358,48.12981976284585,37.484664317532584
4050,False,,False,,,,False,False,False,False,False,,,,
4051,False,,False,,,,False,False,False,False,False,,,,
4052,True,68.0,False,,,0.13110541909738327,True,False,True,False,False,,,,23.014550033520305
4053,True,91.0,True,30.0,61.0,0.7595232789231813,False,True,False,False,False,5.97020959854126,5.992650508880615,54.96819310113781,42.48562450087901
4054,False,,False,,,,False,False,False,False,False,,,,
4055,False,,False,,,,False,False,False,False,False,,,,
4056,True,106.0,True,39.0,67.0,0.382692764935902,False,True,False,False,False,3.868770122528076,3.878201961517334,49.13716531983443,35.465389852702266
4057,False,,False,,,,False,False,False,False,False,,,,
4058,False,,False,,,,False,False,False,False,False,,,,
4059,True,166.0,False,,,0.1231907282225212,True,False,True,False,False,,,,15.407779528632519
4060,False,,True,0.0,,,False,False,False,True,False,2.0225141048431396,2.1062097549438477,48.87965898766564,
4061,False,,False,,,,False,False,False,False,False,,,,
4062,False,,True,29.0,,,False,False,False,True,False,3.890437126159668,3.933837413787842,48.89280452809295,
4063,True,122.0,True,110.0,12.0,0.3459439071660212,False,True,False,False,False,6.892716407775879,7.025261878967285,38.62024607946056,33.96984800866783
4064,False,,False,,,,False,False,False,False,False,,,,
4065,True,175.0,False,,,0.18756630687834308,True,False,True,False,False,,,,27.41797605961551
4066,False,,False,,,,False,False,False,False,False,,,,
4067,True,65.0,False,,,0.11989936884315544,True,False,True,False,False,,,,17.30138001493331
4068,False,,False,,,,False,False,False,False,False,,,,
4069,False,,False,,,,False,False,False,False,False,,,,
4070,True,90.0,True,13.0,77.0,0.9912292765014158,False,True,False,False,False,5.782268047332764,5.82471227645874,63.64120417789145,48.067064302670886
4071,True,123.0,False,,,0.11828888873036769,True,False,True,False,False,,,,19.98864481754334
4072,False,,False,,,,False,False,False,False,False,,,,
4073,True,107.0,True,10.0,97.0,0.38312657634787306,False,True,False,False,False,0.18697986006736755,0.5384268760681152,47.94468057751,35.48781423899387
4074,True,69.0,False,,,0.1390874589561074,True,False,True,False,False,,,,23.694557806965562
4075,False,,False,,,,False,False,False,False,False,,,,
4076,True,144.0,True,83.0,61.0,0.9998497280099625,False,True,False,False,False,3.2961952686309814,3.3695812225341797,63.84588966140703,53.631658184162085
4077,False,,False,,,,False,False,False,False,False,,,,
4078,True,128.0,True,101.0,27.0,0.20005654613261015,False,True,False,False,False,5.818673133850098,5.91483736038208,41.454616578430475,27.865642671553804
4079,False,,True,8.0,,,False,False,False,True,False,-0.40478038787841797,-0.28296732902526855,49.90598904266411,
4080,True,337.0,False,,,0.1514094921806457,True,False,True,False,False,,,,24.992899803509147
4081,False,,False,,,,False,False,False,False,False,,,,
4082,False,,False,,,,False,False,False,False,False,,,,
4083,True,76.0,True,75.0,1.0,0.9993737435638655,False,True,False,False,False,-2.242572784423828,6.4897379875183105,52.373428200155,51.596893203151886
4084,False,,True,81.0,,,False,False,False,True,False,5.264762878417969,5.286377429962158,72.67904540741966,
4085,False,,False,,,,False,False,False,False,False,,,,
4086,False,,False,,,,False,False,False,False,False,,,,
4087,True,143.0,True,41.0,102.0,0.9983304990598824,False,True,False,False,False,5.4013471603393555,5.471276760101318,62.189938533444554,50.198433470014656
4088,True,102.0,True,16.0,86.0,0.9997745005759499,False,True,False,False,False,4.105437278747559,4.2703070640563965,68.15829136596635,53.05722224870135
4089,False,,False,,,,False,False,False,False,False,,,,
4090,True,64.0,False,,,0.15171229795400798,True,False,True,False,False,,,,25.066158644387222
4091,False,,False,,,,False,False,False,False,False,,,,
4092,True,119.0,True,35.0,84.0,0.3231798268878898,False,True,False,False,False,2.4046220779418945,2.493450164794922,45.74906919522478,33.02096456352133
4095,False,,False,,,,False,False,False,False,False,,,,
4096,False,,False,,,,False,False,False,False,False,,,,
4097,True,192.0,True,70.0,122.0,0.9999764181665215,False,True,False,False,False,5.90570068359375,5.926554203033447,67.68425146153217,56.12255744206551
4098,True,209.0,False,,,0.13327722880693316,True,False,True,False,False,,,,11.653025775188302
4099,False,,False,,,,False,False,False,False,False,,,,
4100,False,,True,96.0,,,False,False,False,True,False,1.1497342586517334,1.257919192314148,47.354041579324196,
4101,True,155.0,True,154.0,1.0,0.9950905708668051,False,True,False,False,False,-3.6536026000976562,11.437564849853516,50.25668776455357,48.77487149774434
4102,True,184.0,True,46.0,138.0,0.4186905736022849,False,True,False,False,False,6.2717766761779785,6.303430557250977,49.83031282394155,37.05840008474772
4103,True,125.0,True,16.0,109.0,0.8602292290239844,False,True,False,False,False,2.8540680408477783,2.8956196308135986,55.14167738819326,44.02590796136673
4104,True,222.0,True,79.0,143.0,0.9513093327588685,False,True,False,False,False,2.9519202709198,2.988375663757324,54.019264961746956,45.91752550420272
4105,True,109.0,True,16.0,93.0,0.9999807999686837,False,True,False,False,False,4.205819129943848,4.320916652679443,66.95971573168202,56.41938594402786
4106,True,94.0,True,93.0,1.0,0.47484383210243053,False,True,False,False,False,3.133406400680542,7.377809524536133,39.89711607787232,38.50963406799705
4107,True,139.0,True,45.0,94.0,0.9999640028834843,False,True,False,False,False,4.7506608963012695,4.828379154205322,69.11091399285887,55.514796206655156
4108,False,,False,,,,False,False,False,False,False,,,,
4109,True,275.0,False,,,0.18760453425553447,True,False,True,False,False,,,,0.044134196460747836
4110,False,,False,,,,False,False,False,False,False,,,,
4111,True,134.0,True,69.0,65.0,0.9999976170787097,False,True,False,False,False,5.095277786254883,5.1062846183776855,73.14182729131615,59.14745482045826
4112,False,,False,,,,False,False,False,False,False,,,,
4113,True,88.0,True,13.0,75.0,0.9978957747735993,False,True,False,False,False,5.928274631500244,5.944276809692383,66.28147370534866,49.87806531246978
4114,False,,True,9.0,,,False,False,False,True,False,1.8016729354858398,1.9439235925674438,42.81778157247368,
4115,False,,False,,,,False,False,False,False,False,,,,
4116,False,,False,,,,False,False,False,False,False,,,,
4117,False,,False,,,,False,False,False,False,False,,,,
4118,False,,False,,,,False,False,False,False,False,,,,
4119,True,129.0,True,25.0,104.0,0.9999666753063973,False,True,False,False,False,4.705018997192383,4.721644401550293,68.73928416262908,55.62315347730095
4120,True,136.0,True,91.0,45.0,0.9999985242059353,False,True,False,False,False,6.240912914276123,6.255069255828857,70.81637415703139,59.761365177032
4121,False,,False,,,,False,False,False,False,False,,,,
4122,False,,False,,,,False,False,False,False,False,,,,
4123,False,,False,,,,False,False,False,False,False,,,,
4124,True,238.0,True,93.0,145.0,0.25478862550857373,False,True,False,False,False,2.9009597301483154,2.9094977378845215,41.55778670255799,29.720365940099967
4125,False,,False,,,,False,False,False,False,False,,,,
4126,True,137.0,True,71.0,66.0,0.9999993799664468,False,True,False,False,False,5.309340476989746,5.324999809265137,70.61758282699424,60.86249004208222
4127,True,186.0,True,52.0,134.0,0.9999974824186186,False,True,False,False,False,4.920912265777588,4.94295072555542,71.64829392489735,59.07859904295223
4128,False,,False,,,,False,False,False,False,False,,,,
4129,False,,False,,,,False,False,False,False,False,,,,
4130,True,164.0,True,44.0,120.0,0.7535131997351769,False,True,False,False,False,4.249790191650391,4.29641580581665,55.300163904734305,42.40323026496857
4131,True,98.0,True,27.0,71.0,0.9987606702709587,False,True,False,False,False,4.628149509429932,4.657437324523926,67.90296827470868,50.61775880433768
4132,True,150.0,True,40.0,110.0,0.5696916819246853,False,True,False,False,False,5.765201091766357,5.868824481964111,51.15329407261112,39.958477196271716
4133,True,96.0,True,38.0,58.0,0.31164447583812316,False,True,False,False,False,4.523046016693115,4.661118984222412,42.47220870762313,32.48186031099952
4134,False,,False,,,,False,False,False,False,False,,,,
4135,False,,False,,,,False,False,False,False,False,,,,
4136,False,,False,,,,False,False,False,False,False,,,,
4137,False,,True,68.0,,,False,False,False,True,False,2.733837366104126,2.758925199508667,61.72636066085265,
4138,True,179.0,False,,,0.1328200848544746,True,False,True,False,False,,,,11.795115766053012
4139,True,128.0,True,119.0,9.0,0.6355884606308806,False,True,False,False,False,5.899456977844238,5.902970790863037,44.82070283217104,40.81426289289501
4140,False,,False,,,,False,False,False,False,False,,,,
4141,False,,False,,,,False,False,False,False,False,,,,
4142,False,,False,,,,False,False,False,False,False,,,,
4143,False,,False,,,,False,False,False,False,False,,,,
4144,False,,False,,,,False,False,False,False,False,,,,
4145,False,,False,,,,False,False,False,False,False,,,,
4146,True,116.0,True,107.0,9.0,0.38266100109421497,False,True,False,False,False,7.790361404418945,7.9317803382873535,38.64190496730857,35.46374948734162
4147,False,,False,,,,False,False,False,False,False,,,,
4148,True,196.0,False,,,0.13094359066110994,True,False,True,False,False,,,,12.397810131474413
4149,True,236.0,True,75.0,161.0,0.8911614957248319,False,True,False,False,False,5.270427227020264,5.27300500869751,52.568844766794356,44.56781027262438
4150,True,97.0,True,31.0,66.0,0.9999890261408165,False,True,False,False,False,3.7901699542999268,3.849600315093994,74.47116921412798,57.2101225732944
4151,False,,False,,,,False,False,False,False,False,,,,
4152,False,,False,,,,False,False,False,False,False,,,,
4153,False,,False,,,,False,False,False,False,False,,,,
4154,False,,False,,,,False,False,False,False,False,,,,
4155,False,,False,,,,False,False,False,False,False,,,,
4156,True,104.0,True,12.0,92.0,0.9999704230963361,False,True,False,False,False,5.4658074378967285,5.5739264488220215,66.08260766402593,55.79387645054631
4157,False,,True,8.0,,,False,False,False,True,False,1.8424445390701294,2.087184429168701,50.25467970807999,
4158,True,193.0,True,60.0,133.0,0.9998878487384681,False,True,False,False,False,4.286565780639648,4.29240083694458,64.23751689817469,54.02040569567562
4159,False,,False,,,,False,False,False,False,False,,,,
4160,True,141.0,False,,,0.16770588254060637,True,False,True,False,False,,,,26.50747467036658
4161,False,,False,,,,False,False,False,False,False,,,,
4162,True,79.0,True,12.0,67.0,0.988368469239913,False,True,False,False,False,5.602144718170166,5.607224941253662,66.22274302832815,47.73303783959755
4163,True,129.0,True,33.0,96.0,0.9970124327998712,False,True,False,False,False,5.902413845062256,5.954158306121826,63.368676408455286,49.4095091859785
4164,True,118.0,True,9.0,109.0,0.9704401750352182,False,True,False,False,False,5.582821369171143,5.649359703063965,60.546278545393555,46.58654367238005
4165,False,,False,,,,False,False,False,False,False,,,,
4166,False,,False,,,,False,False,False,False,False,,,,
4167,False,,False,,,,False,False,False,False,False,,,,
4168,False,,False,,,,False,False,False,False,False,,,,
4169,False,,False,,,,False,False,False,False,False,,,,
4170,True,77.0,False,,,0.1241490693533297,True,False,True,False,False,,,,14.965620199556488
4171,True,328.0,True,73.0,255.0,0.16151070940564694,False,False,True,True,False,5.359637260437012,5.363077163696289,71.73274100459611,26.143149665571155
4172,False,,False,,,,False,False,False,False,False,,,,
4173,True,188.0,False,,,0.999993901084353,True,True,False,False,True,,,,57.97843828134432
4174,False,,True,75.0,,,False,False,False,True,False,1.8902634382247925,1.9296399354934692,62.46634518541203,
4175,False,,False,,,,False,False,False,False,False,,,,
4176,True,165.0,True,48.0,117.0,0.9994492555276531,False,True,False,False,False,5.375351428985596,5.412694454193115,60.21235444426305,51.77371489279115
4177,False,,False,,,,False,False,False,False,False,,,,
4178,False,,False,,,,False,False,False,False,False,,,,
4179,True,150.0,True,82.0,68.0,0.9999999116083417,False,True,False,False,False,5.784220218658447,5.803042888641357,74.73815871825028,65.48962959749197
4180,False,,False,,,,False,False,False,False,False,,,,
4181,False,,False,,,,False,False,False,False,False,,,,
4182,False,,False,,,,False,False,False,False,False,,,,
4183,False,,False,,,,False,False,False,False,False,,,,
4184,False,,False,,,,False,False,False,False,False,,,,
4185,True,123.0,False,,,0.12097650940320115,True,False,True,False,False,,,,16.58691598281105
4186,True,151.0,False,,,0.18736593821027814,True,False,True,False,False,,,,0.08379751774425408
4187,False,,False,,,,False,False,False,False,False,,,,
4188,False,,False,,,,False,False,False,False,False,,,,
4189,False,,True,89.0,,,False,False,False,True,False,0.32792145013809204,0.5914198160171509,68.6690562585077,
4190,False,,False,,,,False,False,False,False,False,,,,
4191,False,,False,,,,False,False,False,False,False,,,,
4192,False,,False,,,,False,False,False,False,False,,,,
4193,False,,False,,,,False,False,False,False,False,,,,
4194,True,156.0,True,48.0,108.0,0.7889454139811928,False,True,False,False,False,6.511374473571777,6.538550853729248,55.35631481077565,42.91384372182371
4195,True,141.0,False,,,0.12013476230969022,True,False,True,False,False,,,,17.132330437661075
4196,False,,False,,,,False,False,False,False,False,,,,
4197,False,,False,,,,False,False,False,False,False,,,,
4198,False,,False,,,,False,False,False,False,False,,,,
4199,False,,False,,,,False,False,False,False,False,,,,
4200,True,217.0,True,76.0,141.0,0.994858103668234,False,True,False,False,False,5.008400917053223,5.022402763366699,60.568198627188714,48.71764422919221
4201,False,,False,,,,False,False,False,False,False,,,,
4202,True,128.0,True,92.0,36.0,0.9733463214973542,False,True,False,False,False,5.413240432739258,5.424130439758301,60.533519019651244,46.718778060202176
4203,False,,False,,,,False,False,False,False,False,,,,
4204,False,,False,,,,False,False,False,False,False,,,,
4205,False,,False,,,,False,False,False,False,False,,,,
4206,True,114.0,True,113.0,1.0,0.9998857498795819,False,True,False,False,False,0.41936391592025757,5.826384544372559,55.42248413116374,53.996134189926366
4207,False,,False,,,,False,False,False,False,False,,,,
4208,False,,False,,,,False,False,False,False,False,,,,
4209,True,125.0,True,13.0,112.0,0.4875323195383975,False,True,False,False,False,0.44709450006484985,0.5238984823226929,52.231510948470714,38.73984528098662
4210,False,,False,,,,False,False,False,False,False,,,,
4211,False,,False,,,,False,False,False,False,False,,,,
4212,False,,False,,,,False,False,False,False,False,,,,
4213,False,,False,,,,False,False,False,False,False,,,,
4214,False,,False,,,,False,False,False,False,False,,,,
4215,False,,False,,,,False,False,False,False,False,,,,
4216,False,,True,0.0,,,False,False,False,True,False,2.809941530227661,2.8539483547210693,54.521015458053654,
4217,True,187.0,False,,,0.1253285160500509,True,False,True,False,False,,,,14.458531770529396
4218,False,,False,,,,False,False,False,False,False,,,,
4219,False,,False,,,,False,False,False,False,False,,,,
4220,False,,False,,,,False,False,False,False,False,,,,
4221,True,201.0,False,,,0.12729483363049376,True,False,True,False,False,,,,13.68161841666047
4222,True,105.0,True,9.0,96.0,0.9994123424737025,False,True,False,False,False,6.044693470001221,6.251165390014648,62.99309482297271,51.68479898278326
4223,False,,False,,,,False,False,False,False,False,,,,
4224,True,93.0,True,25.0,68.0,0.999987761404867,False,True,False,False,False,5.049492359161377,5.058033466339111,68.69949528554726,57.06182440670917
4225,True,226.0,False,,,0.6918614504910066,True,True,False,False,True,,,,41.560696466728174
4226,True,120.0,True,119.0,1.0,0.9569455283404456,False,True,False,False,False,-1.7315374612808228,9.809197425842285,47.401607967638725,46.08865553167799
4227,False,,False,,,,False,False,False,False,False,,,,
4228,False,,False,,,,False,False,False,False,False,,,,
4229,True,178.0,False,,,0.12450693113255729,True,False,True,False,False,,,,14.80787150238017
4230,False,,False,,,,False,False,False,False,False,,,,
4231,False,,False,,,,False,False,False,False,False,,,,
4232,True,186.0,True,83.0,103.0,0.9999992022584103,False,True,False,False,False,5.718848705291748,5.724392414093018,72.76287626878674,60.54889670743549
4233,True,240.0,False,,,0.1302316898464294,True,False,True,False,False,,,,12.635530749865243
4234,True,192.0,True,135.0,57.0,0.28964044604176886,False,True,False,False,False,4.871603012084961,4.985738277435303,42.28373127701883,31.2929587424785
4235,True,117.0,True,73.0,44.0,0.9676607612608622,False,True,False,False,False,4.104682445526123,4.156308174133301,57.41698469075353,46.47046430417194
4236,False,,False,,,,False,False,False,False,False,,,,
4237,False,,False,,,,False,False,False,False,False,,,,
4238,False,,False,,,,False,False,False,False,False,,,,
4239,True,85.0,True,31.0,54.0,0.9981708002540196,False,True,False,False,False,5.9234442710876465,6.020492076873779,66.76448437658226,50.0722627625564
4240,True,75.0,True,21.0,54.0,0.5867850409154354,False,True,False,False,False,6.92308235168457,6.961663722991943,59.529478953006205,40.19436910565451
4241,True,100.0,True,11.0,89.0,0.9958479332680861,False,True,False,False,False,5.795807361602783,5.883794784545898,64.48383756644044,48.98571190682446
4242,True,116.0,True,14.0,102.0,0.2877948073188703,False,True,False,False,False,1.9880462884902954,2.097447156906128,42.92130674999271,31.160762712450406
4243,False,,True,0.0,,,False,False,False,True,False,2.8209123611450195,2.8999714851379395,52.65710343367691,
4244,False,,False,,,,False,False,False,False,False,,,,
4245,False,,False,,,,False,False,False,False,False,,,,
4246,False,,False,,,,False,False,False,False,False,,,,
4247,True,69.0,False,,,0.9998999846421204,True,True,False,False,True,,,,54.16945125685028
4248,False,,False,,,,False,False,False,False,False,,,,
4249,False,,False,,,,False,False,False,False,False,,,,
4250,False,,False,,,,False,False,False,False,False,,,,
4251,False,,False,,,,False,False,False,False,False,,,,
4252,True,113.0,True,112.0,1.0,0.5273720908950446,False,True,False,False,False,-5.848058700561523,12.311507225036621,40.21558920041777,39.36145011272439
4253,False,,True,0.0,,,False,False,False,True,False,3.093566417694092,3.1427390575408936,53.73240788250642,
4254,False,,False,,,,False,False,False,False,False,,,,
4255,False,,False,,,,False,False,False,False,False,,,,
4256,False,,False,,,,False,False,False,False,False,,,,
4257,True,236.0,True,146.0,90.0,0.41973780549450035,False,True,False,False,False,3.3774313926696777,3.4206509590148926,50.923224739137,37.09191757924138
4258,False,,False,,,,False,False,False,False,False,,,,
4259,True,184.0,True,138.0,46.0,0.5489848949110543,False,True,False,False,False,4.63963508605957,4.663802146911621,47.08684934895592,39.66765114704725
4260,True,161.0,True,108.0,53.0,0.27937110607356364,False,True,False,False,False,5.260048866271973,5.3044257164001465,39.765757630178705,30.63757454062409
4261,False,,False,,,,False,False,False,False,False,,,,
4262,False,,False,,,,False,False,False,False,False,,,,
4263,False,,False,,,,False,False,False,False,False,,,,
4264,False,,False,,,,False,False,False,False,False,,,,
4265,True,238.0,True,237.0,1.0,0.7714171705792089,False,True,False,False,False,-2.014492988586426,9.458654403686523,43.949951808618565,42.657155207998166
4266,False,,False,,,,False,False,False,False,False,,,,
4267,False,,False,,,,False,False,False,False,False,,,,
4268,False,,True,71.0,,,False,False,False,True,False,3.329515218734741,3.400068759918213,63.853395097079925,
4269,False,,False,,,,False,False,False,False,False,,,,
4270,False,,False,,,,False,False,False,False,False,,,,
4271,False,,False,,,,False,False,False,False,False,,,,
4272,True,171.0,False,,,0.30406008438441223,True,True,False,False,True,,,,32.079593625250276
4273,True,61.0,False,,,0.8272459167153002,True,True,False,False,True,,,,43.49445061942863
4274,False,,False,,,,False,False,False,False,False,,,,
4275,True,91.0,True,21.0,70.0,0.9745829982618178,False,True,False,False,False,6.597620010375977,6.619199275970459,65.16256698188903,46.77919764723906
4276,False,,False,,,,False,False,False,False,False,,,,
4277,True,108.0,True,44.0,64.0,0.9999968712496429,False,True,False,False,False,3.8719968795776367,3.9136605262756348,72.7054137478041,58.80720859272269
4278,False,,False,,,,False,False,False,False,False,,,,
4279,False,,False,,,,False,False,False,False,False,,,,
4280,False,,False,,,,False,False,False,False,False,,,,
4281,True,75.0,False,,,0.3578599978086693,True,True,False,False,True,,,,34.45502839504501
4282,False,,False,,,,False,False,False,False,False,,,,
4283,False,,False,,,,False,False,False,False,False,,,,
4284,True,114.0,True,53.0,61.0,0.9996755125948549,False,True,False,False,False,5.0569071769714355,5.062330722808838,68.62744623951018,52.52496041429253
4285,False,,False,,,,False,False,False,False,False,,,,
4286,False,,False,,,,False,False,False,False,False,,,,
4287,False,,False,,,,False,False,False,False,False,,,,
4288,True,108.0,True,106.0,2.0,0.3084648014235575,False,True,False,False,False,1.175652265548706,1.2771586179733276,33.34693577203032,32.3135487813178
4289,True,226.0,False,,,0.1352604891168705,True,False,True,False,False,,,,11.055385310454259
4290,True,178.0,True,128.0,50.0,0.28702734989034595,False,True,False,False,False,5.42114782333374,5.455321311950684,39.44913454144367,31.103939800730387
4291,True,165.0,True,99.0,66.0,0.9999970257047652,False,True,False,False,False,6.198390960693359,6.217403888702393,69.1991424880299,58.87061538051999
4292,True,103.0,True,30.0,73.0,0.40812793104294165,False,True,False,False,False,6.392387390136719,6.410476207733154,53.788403852713394,36.6779607066267
4293,False,,False,,,,False,False,False,False,False,,,,
4294,False,,False,,,,False,False,False,False,False,,,,
4295,True,286.0,False,,,0.12002442863616425,True,False,True,False,False,,,,17.210454848001753
4296,True,75.0,False,,,0.13908363916799216,True,False,True,False,False,,,,9.976271905503326
4297,False,,True,7.0,,,False,False,False,True,False,2.6467859745025635,2.7300784587860107,42.37139666829032,
4298,True,165.0,True,54.0,111.0,0.336995278665879,False,True,False,False,False,5.627912998199463,5.748864650726318,42.740057814650555,33.58083746337957
4299,True,176.0,True,175.0,1.0,0.2340707986618744,False,True,False,False,False,-3.378248929977417,-2.178266763687134,29.837293157250972,29.054951035143223
4300,False,,False,,,,False,False,False,False,False,,,,
4301,False,,False,,,,False,False,False,False,False,,,,
4302,True,66.0,False,,,0.1259532262195251,True,False,True,False,False,,,,22.37769805556965
