trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2434,True,172.0,True,159.0,13.0,0.38958989600839056,False,True,False,False,False,7.196338176727295,7.227427005767822,42.036792961030244,35.827546086019254
2435,False,,False,,,,False,False,False,False,False,,,,
2436,False,,False,,,,False,False,False,False,False,,,,
2437,True,94.0,True,24.0,70.0,0.999980737185706,False,True,False,False,False,4.821683406829834,4.822479724884033,70.87050085781736,56.414672193709556
2438,False,,False,,,,False,False,False,False,False,,,,
2439,False,,False,,,,False,False,False,False,False,,,,
2440,False,,False,,,,False,False,False,False,False,,,,
2441,False,,False,,,,False,False,False,False,False,,,,
2442,True,202.0,True,48.0,154.0,0.9999058501223945,False,True,False,False,False,5.148033618927002,5.210360050201416,64.92895353705345,54.24732131799356
2443,True,171.0,True,53.0,118.0,0.9997256638414757,False,True,False,False,False,2.513672351837158,2.5347371101379395,65.0231098369533,52.77251037887627
2444,False,,False,,,,False,False,False,False,False,,,,
2445,True,69.0,False,,,0.11858472629966932,True,False,True,False,False,,,,18.545921472918906
2446,False,,False,,,,False,False,False,False,False,,,,
2447,False,,False,,,,False,False,False,False,False,,,,
2448,False,,False,,,,False,False,False,False,False,,,,
2452,False,,False,,,,False,False,False,False,False,,,,
2453,True,59.0,False,,,0.11821600029029022,True,False,True,False,False,,,,19.307639949900377
2454,False,,False,,,,False,False,False,False,False,,,,
2455,True,152.0,False,,,0.12406950508128278,True,False,True,False,False,,,,21.975271390003854
2456,True,177.0,True,45.0,132.0,0.9744982584048836,False,True,False,False,False,3.484896183013916,3.5138182640075684,62.52641120205479,46.77497228186223
2457,False,,False,,,,False,False,False,False,False,,,,
2458,True,183.0,True,88.0,95.0,0.9982079025610792,False,True,False,False,False,5.218150615692139,5.230772495269775,62.99435058046777,50.10064177643827
2459,True,132.0,False,,,0.2788087419349793,True,True,False,False,True,,,,30.610140928355573
2460,False,,True,120.0,,,False,False,False,True,False,1.161365270614624,1.2312566041946411,43.31452677734568,
2461,False,,False,,,,False,False,False,False,False,,,,
2462,False,,False,,,,False,False,False,False,False,,,,
2463,True,116.0,True,8.0,108.0,0.4466944143928824,False,True,False,False,False,0.9484897255897522,1.1159870624542236,52.292046046197584,37.90212474925947
2464,False,,False,,,,False,False,False,False,False,,,,
2465,False,,False,,,,False,False,False,False,False,,,,
2466,False,,False,,,,False,False,False,False,False,,,,
2467,True,69.0,False,,,0.1269513871790443,True,False,True,False,False,,,,13.812138497402763
2468,False,,False,,,,False,False,False,False,False,,,,
2469,False,,False,,,,False,False,False,False,False,,,,
2470,True,272.0,True,88.0,184.0,0.4283566951456369,False,True,False,False,False,4.3351311683654785,4.3600382804870605,48.67321293944807,37.371941473377774
2471,True,193.0,False,,,0.1294196281748009,True,False,True,False,False,,,,12.913588163952232
2472,False,,False,,,,False,False,False,False,False,,,,
2473,False,,False,,,,False,False,False,False,False,,,,
2474,False,,False,,,,False,False,False,False,False,,,,
2475,False,,False,,,,False,False,False,False,False,,,,
2476,True,147.0,True,95.0,52.0,0.7836331975041994,False,True,False,False,False,2.913983106613159,2.9799633026123047,54.89815369908548,42.8357775548557
2477,False,,True,9.0,,,False,False,False,True,False,2.5502946376800537,2.581242561340332,42.258492368838546,
2478,True,131.0,True,14.0,117.0,0.8363760935687555,False,True,False,False,False,6.242877006530762,6.3439106941223145,61.34215605391196,43.63856199370779
2479,False,,False,,,,False,False,False,False,False,,,,
2480,True,162.0,True,38.0,124.0,0.454878759106077,False,True,False,False,False,7.236374855041504,7.295612812042236,51.82025768497466,38.09714462759299
2481,True,186.0,True,79.0,107.0,0.999999502657412,False,True,False,False,False,5.804959774017334,5.815145969390869,72.5483735952189,61.135180903878684
2482,False,,False,,,,False,False,False,False,False,,,,
2483,False,,False,,,,False,False,False,False,False,,,,
2484,False,,False,,,,False,False,False,False,False,,,,
2485,False,,False,,,,False,False,False,False,False,,,,
2486,False,,False,,,,False,False,False,False,False,,,,
2487,False,,False,,,,False,False,False,False,False,,,,
2488,False,,False,,,,False,False,False,False,False,,,,
2489,False,,False,,,,False,False,False,False,False,,,,
2490,True,121.0,True,23.0,98.0,0.3369327090748684,False,True,False,False,False,3.8835387229919434,3.883793354034424,48.923040828201735,33.578195296890975
2491,False,,False,,,,False,False,False,False,False,,,,
2492,False,,False,,,,False,False,False,False,False,,,,
2493,False,,False,,,,False,False,False,False,False,,,,
2494,True,124.0,True,77.0,47.0,0.9999997705768481,False,True,False,False,False,5.6977009773254395,5.706305503845215,73.40612696028994,62.275065120355045
2495,True,304.0,False,,,0.12324418141703919,True,False,True,False,False,,,,15.382276608904728
2497,False,,True,28.0,,,False,False,False,True,False,2.773056745529175,2.801362991333008,59.458939006799206,
2498,False,,False,,,,False,False,False,False,False,,,,
2499,True,181.0,True,69.0,112.0,0.9999992583605458,False,True,False,False,False,5.723674297332764,5.7528157234191895,73.06214034015092,60.63969746478769
2500,False,,False,,,,False,False,False,False,False,,,,
2501,True,169.0,True,49.0,120.0,0.9934824845703072,False,True,False,False,False,5.050529479980469,5.090503692626953,62.77814153585283,48.42706253122543
2502,True,117.0,False,,,0.12077851734462464,True,False,True,False,False,,,,16.708367525898964
2503,False,,False,,,,False,False,False,False,False,,,,
2504,True,186.0,True,81.0,105.0,0.3573529223937041,False,True,False,False,False,3.040874481201172,3.064000129699707,45.73148842669046,34.43593557645631
2505,False,,False,,,,False,False,False,False,False,,,,
2506,False,,False,,,,False,False,False,False,False,,,,
2507,False,,False,,,,False,False,False,False,False,,,,
2508,False,,False,,,,False,False,False,False,False,,,,
2509,False,,False,,,,False,False,False,False,False,,,,
2510,True,184.0,False,,,0.12182450350015428,True,False,True,False,False,,,,16.102023065712793
2511,True,258.0,True,156.0,102.0,0.23125809901527672,False,True,False,False,False,1.9213712215423584,1.9226709604263306,35.23067439702159,28.95779947094507
2512,True,129.0,True,10.0,119.0,0.6432355851630771,False,True,False,False,False,1.232581377029419,1.3021479845046997,51.19398231086032,40.90977788718956
2513,True,125.0,True,11.0,114.0,0.40195763119167627,False,True,False,False,False,4.448796272277832,4.629613399505615,50.68462900079908,36.40778696586915
2514,False,,False,,,,False,False,False,False,False,,,,
2515,True,255.0,True,86.0,169.0,0.5395470034357658,False,True,False,False,False,4.872768402099609,4.899570465087891,52.62256941731703,39.53532860039619
2516,True,205.0,True,65.0,140.0,0.967879423591391,False,True,False,False,False,4.043893337249756,4.046351909637451,59.357924007703836,46.47927975652345
2517,False,,False,,,,False,False,False,False,False,,,,
2518,True,76.0,False,,,0.210741091711227,True,True,False,False,True,,,,28.25986801287492
2519,True,205.0,True,49.0,156.0,0.9997721177850531,False,True,False,False,False,4.731356620788574,4.7769341468811035,62.28230931385969,53.04203137521664
2520,False,,False,,,,False,False,False,False,False,,,,
2521,False,,True,0.0,,,False,False,False,True,False,2.2407073974609375,2.3397319316864014,49.81919146070267,
2522,False,,False,,,,False,False,False,False,False,,,,
2523,True,73.0,False,,,0.12872008101084598,True,False,True,False,False,,,,13.159552148678367
2524,True,229.0,False,,,0.13963854865239722,True,False,True,False,False,,,,9.826458281310849
2525,False,,False,,,,False,False,False,False,False,,,,
2526,False,,False,,,,False,False,False,False,False,,,,
2527,False,,True,86.0,,,False,False,False,True,False,0.3237950801849365,0.35444626212120056,70.99806782697308,
2528,True,89.0,True,19.0,70.0,0.9999934784278445,False,True,False,False,False,5.2240190505981445,5.314404010772705,74.82650958475047,57.893790994035555
2529,False,,False,,,,False,False,False,False,False,,,,
2530,False,,False,,,,False,False,False,False,False,,,,
2531,True,200.0,False,,,0.13443383861639469,True,False,True,False,False,,,,11.300948683688885
2532,False,,False,,,,False,False,False,False,False,,,,
2533,False,,False,,,,False,False,False,False,False,,,,
2534,False,,False,,,,False,False,False,False,False,,,,
2535,True,157.0,True,156.0,1.0,0.9976344146661743,False,True,False,False,False,-4.640815258026123,10.586629867553711,51.04979075450344,49.717212540819936
2536,False,,False,,,,False,False,False,False,False,,,,
2537,False,,False,,,,False,False,False,False,False,,,,
2538,False,,False,,,,False,False,False,False,False,,,,
2539,False,,False,,,,False,False,False,False,False,,,,
2540,False,,False,,,,False,False,False,False,False,,,,
2541,True,303.0,True,180.0,123.0,0.17056246294939748,False,False,True,True,False,4.455816745758057,4.463363170623779,36.85005977429721,26.654774087470116
2542,False,,False,,,,False,False,False,False,False,,,,
2543,False,,False,,,,False,False,False,False,False,,,,
2544,True,206.0,False,,,0.9999380655855734,True,True,False,False,True,,,,54.78268425920103
2545,False,,False,,,,False,False,False,False,False,,,,
2546,False,,True,12.0,,,False,False,False,True,False,5.048842430114746,5.063477516174316,59.60321151796177,
2547,False,,False,,,,False,False,False,False,False,,,,
2548,False,,False,,,,False,False,False,False,False,,,,
2549,True,85.0,True,25.0,60.0,0.4017912152678619,False,True,False,False,False,6.456963539123535,6.546833515167236,53.61319649169083,36.40006961250541
2550,False,,False,,,,False,False,False,False,False,,,,
2551,False,,True,18.0,,,False,False,False,True,False,1.1554666757583618,1.2327271699905396,53.05572583190219,
2552,False,,False,,,,False,False,False,False,False,,,,
2553,True,155.0,False,,,0.15011006883610345,True,False,True,False,False,,,,24.736904066721053
2554,True,94.0,True,93.0,1.0,0.39083620645065276,False,True,False,False,False,7.7632951736450195,9.639301300048828,36.55364137107555,35.897212143003415
2555,False,,False,,,,False,False,False,False,False,,,,
2556,False,,False,,,,False,False,False,False,False,,,,
2557,False,,False,,,,False,False,False,False,False,,,,
2558,False,,False,,,,False,False,False,False,False,,,,
2559,False,,False,,,,False,False,False,False,False,,,,
2560,True,85.0,False,,,0.11910846196712044,True,False,True,False,False,,,,20.551789996503917
2561,False,,False,,,,False,False,False,False,False,,,,
2562,True,138.0,True,126.0,12.0,0.3046023815479746,False,True,False,False,False,5.420358180999756,5.854028224945068,38.30869769019018,32.10778182015446
2563,False,,False,,,,False,False,False,False,False,,,,
2564,True,65.0,False,,,0.13445115311586064,True,False,True,False,False,,,,23.315138879596837
2565,True,138.0,True,30.0,108.0,0.9543890742347614,False,True,False,False,False,2.4932448863983154,2.529597759246826,62.76182073190818,46.00915267939229
2566,False,,True,9.0,,,False,False,False,True,False,0.36491280794143677,0.3727554380893707,41.75917805389565,
2567,False,,False,,,,False,False,False,False,False,,,,
2568,True,141.0,True,35.0,106.0,0.9999991984255235,False,True,False,False,False,5.210432052612305,5.211302280426025,70.18981534975511,60.542916913835
2569,True,168.0,True,66.0,102.0,0.9999795793448172,False,True,False,False,False,5.60635232925415,5.607742786407471,67.82692405753262,56.33051663305606
2570,False,,False,,,,False,False,False,False,False,,,,
2571,False,,False,,,,False,False,False,False,False,,,,
2572,False,,False,,,,False,False,False,False,False,,,,
2573,True,195.0,False,,,0.12899659746657832,True,False,True,False,False,,,,13.061579088906285
2574,True,91.0,True,86.0,5.0,0.5516251307778014,False,True,False,False,False,5.8253560066223145,6.170443058013916,42.05877174501898,39.70458418294235
2575,True,78.0,True,77.0,1.0,0.5112920925249114,False,True,False,False,False,-0.21232683956623077,6.767552852630615,40.0472909065692,39.124568061365565
2576,True,200.0,True,124.0,76.0,0.22318454971286328,False,True,False,False,False,3.289876937866211,3.3417229652404785,39.61898285252167,28.68089175658651
2577,True,61.0,False,,,0.11868346404297869,True,False,True,False,False,,,,18.41692393898739
2578,False,,False,,,,False,False,False,False,False,,,,
2579,False,,False,,,,False,False,False,False,False,,,,
2580,True,167.0,True,102.0,65.0,0.9999994676779728,False,True,False,False,False,6.2152605056762695,6.237798690795898,74.5664007151548,61.05138326660895
2581,False,,False,,,,False,False,False,False,False,,,,
2582,True,115.0,True,10.0,105.0,0.9464247052031213,False,True,False,False,False,2.674067497253418,2.6957201957702637,57.16787270441872,45.77971477142213
2583,False,,False,,,,False,False,False,False,False,,,,
2584,False,,False,,,,False,False,False,False,False,,,,
2585,True,95.0,True,16.0,79.0,0.9999087591230429,False,True,False,False,False,5.47916841506958,5.594420433044434,67.97186004661474,54.28765135656726
2586,False,,False,,,,False,False,False,False,False,,,,
2587,True,116.0,False,,,0.11830839835197304,True,False,True,False,False,,,,19.02117195360738
2588,False,,False,,,,False,False,False,False,False,,,,
2589,False,,False,,,,False,False,False,False,False,,,,
2590,True,67.0,False,,,0.11911507085544093,True,False,True,False,False,,,,20.55449069457932
2591,True,121.0,True,59.0,62.0,0.9999956912963263,False,True,False,False,False,4.916830062866211,4.929177761077881,70.9518069266237,58.411568824291884
2592,True,74.0,False,,,0.13779298827261943,True,False,True,False,False,,,,10.331007616465662
2593,False,,False,,,,False,False,False,False,False,,,,
2594,True,186.0,True,66.0,120.0,0.9853290350602748,False,True,False,False,False,4.666271686553955,4.6814751625061035,59.2690934708522,47.457754322319104
2595,True,118.0,True,12.0,106.0,0.3768058900753991,False,True,False,False,False,3.826265811920166,3.8591084480285645,49.68287158694753,35.19913129145806
2596,True,182.0,True,92.0,90.0,0.19740044444758453,False,False,True,True,False,4.329966068267822,4.330090045928955,38.22676922028774,27.767456731193608
2597,True,66.0,False,,,0.12539514122592055,True,False,True,False,False,,,,14.430919231076142
2598,False,,False,,,,False,False,False,False,False,,,,
2599,False,,False,,,,False,False,False,False,False,,,,
2600,False,,False,,,,False,False,False,False,False,,,,
2601,False,,False,,,,False,False,False,False,False,,,,
2602,True,154.0,True,32.0,122.0,0.9983067920966773,False,True,False,False,False,5.546560764312744,5.570172309875488,58.5400201893792,50.17896152554834
2603,False,,True,38.0,,,False,False,False,True,False,5.078841686248779,5.0954718589782715,53.48479367268573,
2604,False,,False,,,,False,False,False,False,False,,,,
2605,False,,False,,,,False,False,False,False,False,,,,
2606,False,,False,,,,False,False,False,False,False,,,,
2607,True,178.0,False,,,0.12060019567105018,True,False,True,False,False,,,,16.82101915512772
2608,True,113.0,False,,,0.1182566736670837,True,False,True,False,False,,,,19.918007782461707
2609,False,,False,,,,False,False,False,False,False,,,,
2610,True,201.0,True,200.0,1.0,0.9817951542459471,False,True,False,False,False,-4.3610358238220215,9.63237476348877,48.63252204862761,47.19648059637335
2611,False,,True,74.0,,,False,False,False,True,False,3.443551540374756,3.4636964797973633,74.8559475743266,
2612,False,,False,,,,False,False,False,False,False,,,,
2613,False,,False,,,,False,False,False,False,False,,,,
2614,True,188.0,True,135.0,53.0,0.9976849672163525,False,True,False,False,False,4.782002925872803,4.838336944580078,58.335949241063325,49.74650625329563
2615,False,,False,,,,False,False,False,False,False,,,,
2616,False,,False,,,,False,False,False,False,False,,,,
2617,False,,False,,,,False,False,False,False,False,,,,
2618,True,68.0,False,,,0.13303484942356247,True,False,True,False,False,,,,11.728146580399432
2619,False,,False,,,,False,False,False,False,False,,,,
2620,True,151.0,True,1.0,150.0,0.6656933472139107,False,True,False,False,False,3.8185372352600098,3.8699159622192383,55.330951238877745,41.20864644276896
2621,False,,False,,,,False,False,False,False,False,,,,
2622,False,,True,69.0,,,False,False,False,True,False,2.589312791824341,2.7375214099884033,63.11877429906984,
2623,False,,True,84.0,,,False,False,False,True,False,3.6662681102752686,3.8201708793640137,44.23858829607569,
2624,True,65.0,False,,,0.11965768914063057,True,False,True,False,False,,,,17.48526856327653
2625,True,152.0,True,128.0,24.0,0.19715241517104298,False,False,True,True,False,5.159134387969971,5.45684814453125,40.20421879090624,27.75873327192633
2626,True,341.0,True,172.0,169.0,0.24681923905720127,False,True,False,False,False,2.4207725524902344,2.4210379123687744,35.308557327250625,29.465961614482197
2627,False,,False,,,,False,False,False,False,False,,,,
2628,True,210.0,False,,,0.12354388684422069,True,False,True,False,False,,,,15.241223051056787
2629,False,,False,,,,False,False,False,False,False,,,,
2630,False,,False,,,,False,False,False,False,False,,,,
2631,False,,False,,,,False,False,False,False,False,,,,
2632,True,69.0,False,,,0.11856486321265836,True,False,True,False,False,,,,18.573508266285337
2633,True,146.0,True,15.0,131.0,0.5056036601442003,False,True,False,False,False,1.7870784997940063,1.8106154203414917,53.02327035387437,39.03829833831918
2634,True,120.0,True,30.0,90.0,0.8423402809501828,False,True,False,False,False,5.7421159744262695,5.767393589019775,58.745154275676015,43.73347378149029
2635,False,,False,,,,False,False,False,False,False,,,,
2636,False,,False,,,,False,False,False,False,False,,,,
2637,True,64.0,False,,,0.11822124835916792,True,False,True,False,False,,,,19.284134758673012
2638,True,152.0,True,57.0,95.0,0.9999512753093789,False,True,False,False,False,5.5396904945373535,5.5557122230529785,65.89892246607735,55.09868570256384
2639,False,,False,,,,False,False,False,False,False,,,,
2640,False,,False,,,,False,False,False,False,False,,,,
2641,True,93.0,False,,,0.32777884505323984,True,True,False,False,True,,,,33.19570908808125
2642,False,,False,,,,False,False,False,False,False,,,,
2643,False,,False,,,,False,False,False,False,False,,,,
2644,False,,False,,,,False,False,False,False,False,,,,
2645,False,,False,,,,False,False,False,False,False,,,,
2646,True,102.0,True,18.0,84.0,0.9973577704048687,False,True,False,False,False,5.056051254272461,5.143565654754639,66.14833578618516,49.57059258554702
2647,False,,False,,,,False,False,False,False,False,,,,
2648,False,,False,,,,False,False,False,False,False,,,,
2649,True,251.0,False,,,0.12917229363051408,True,False,True,False,False,,,,12.999841655316656
2650,True,83.0,True,32.0,51.0,0.6663335618314317,False,True,False,False,False,5.864831924438477,5.867445468902588,56.93548308259645,41.21721242899701
2651,False,,False,,,,False,False,False,False,False,,,,
2652,False,,False,,,,False,False,False,False,False,,,,
2653,False,,False,,,,False,False,False,False,False,,,,
2654,True,108.0,True,10.0,98.0,0.5920435253218839,False,True,False,False,False,1.9304091930389404,2.0156002044677734,57.891283492804625,40.26481650266414
2655,False,,False,,,,False,False,False,False,False,,,,
2656,False,,False,,,,False,False,False,False,False,,,,
2657,False,,False,,,,False,False,False,False,False,,,,
2658,True,151.0,True,108.0,43.0,0.9999463736319035,False,True,False,False,False,5.8351731300354,5.841902256011963,67.36063647951852,54.97029340752674
2659,False,,False,,,,False,False,False,False,False,,,,
2660,True,70.0,False,,,0.13043128841609053,True,False,True,False,False,,,,12.568332592299301
2661,False,,False,,,,False,False,False,False,False,,,,
2662,False,,False,,,,False,False,False,False,False,,,,
2663,True,122.0,True,14.0,108.0,0.6806247599506079,False,True,False,False,False,-0.11168065667152405,-0.09921504557132721,52.45406482960701,41.40921835998222
2664,True,172.0,True,163.0,9.0,0.9838442636747547,False,True,False,False,False,5.105454921722412,5.654300689697266,50.8936159933271,47.34178812837049
2665,True,64.0,False,,,0.12272770447376147,True,False,True,False,False,,,,21.51709962561866
2666,False,,True,38.0,,,False,False,False,True,False,4.77332067489624,4.8129682540893555,50.84857775150147,
2667,True,196.0,False,,,0.1353837925087299,True,False,True,False,False,,,,11.019165889614888
2668,True,69.0,False,,,0.12670081136423395,True,False,True,False,False,,,,13.908642881635894
2669,True,144.0,True,79.0,65.0,0.2696644320565982,False,True,False,False,False,3.3600380420684814,3.4233033657073975,40.001339693922624,30.209740996562388
2670,True,202.0,True,66.0,136.0,0.3627621271967074,False,True,False,False,False,5.9107513427734375,5.911243915557861,48.10077211314938,34.64096874925197
2671,False,,False,,,,False,False,False,False,False,,,,
2672,False,,False,,,,False,False,False,False,False,,,,
2673,False,,False,,,,False,False,False,False,False,,,,
2674,False,,False,,,,False,False,False,False,False,,,,
2675,False,,False,,,,False,False,False,False,False,,,,
2676,False,,False,,,,False,False,False,False,False,,,,
2677,True,179.0,False,,,0.13082959253723758,True,False,True,False,False,,,,12.435517263622312
2678,True,200.0,True,80.0,120.0,0.9999975174785246,False,True,False,False,False,6.349331855773926,6.3542399406433105,69.37494901171728,59.09610209786431
2679,False,,False,,,,False,False,False,False,False,,,,
2680,False,,False,,,,False,False,False,False,False,,,,
2681,True,76.0,True,21.0,55.0,0.7166128677452782,False,True,False,False,False,6.486491680145264,6.487127780914307,52.71814276150709,41.897555186437614
2682,True,151.0,True,40.0,111.0,0.8470038672648981,False,True,False,False,False,6.642594814300537,6.79297399520874,52.95610394143197,43.80849584833686
2683,True,206.0,False,,,0.18734414899212792,True,False,True,False,False,,,,0.08742252109291489
2684,False,,False,,,,False,False,False,False,False,,,,
2685,False,,False,,,,False,False,False,False,False,,,,
2686,False,,False,,,,False,False,False,False,False,,,,
2687,True,123.0,True,12.0,111.0,0.8308656409379357,False,True,False,False,False,1.1024165153503418,1.2250819206237793,56.470658969457254,43.55145082218826
2688,False,,False,,,,False,False,False,False,False,,,,
2689,True,92.0,True,24.0,68.0,0.6620560712482488,False,True,False,False,False,5.213969707489014,5.224982738494873,56.22923520461192,41.159939670001805
2690,True,187.0,False,,,0.2790636134118204,True,True,False,False,True,,,,30.622524456072068
2691,False,,False,,,,False,False,False,False,False,,,,
2692,True,287.0,True,85.0,202.0,0.27523381955237136,False,True,False,False,False,5.494493007659912,5.512810230255127,40.335619976184546,30.44257284342977
2693,False,,True,0.0,,,False,False,False,True,False,3.389770984649658,3.439211368560791,55.83480154780274,
2694,False,,False,,,,False,False,False,False,False,,,,
2695,False,,True,80.0,,,False,False,False,True,False,3.25620436668396,3.2988712787628174,66.52180325089054,
2696,False,,False,,,,False,False,False,False,False,,,,
2697,False,,False,,,,False,False,False,False,False,,,,
2698,True,193.0,True,61.0,132.0,0.9822018277167106,False,True,False,False,False,4.6791090965271,4.707590579986572,60.58239976297666,47.224109283857594
2699,False,,False,,,,False,False,False,False,False,,,,
2700,False,,False,,,,False,False,False,False,False,,,,
2701,True,88.0,True,19.0,69.0,0.19467214360722274,False,False,True,True,False,3.943033218383789,3.973238468170166,45.49710695661781,27.671700048095786
2702,False,,False,,,,False,False,False,False,False,,,,
2703,True,115.0,True,25.0,90.0,0.9648117706432014,False,True,False,False,False,2.917421579360962,2.971486806869507,68.5227159916437,46.35990821255719
2704,True,165.0,True,59.0,106.0,0.31762755063285986,False,True,False,False,False,3.4810588359832764,3.5231857299804688,44.11926473452099,32.78803136148563
2705,True,139.0,False,,,0.1316026429996482,True,False,True,False,False,,,,12.182372746363004
2706,False,,False,,,,False,False,False,False,False,,,,
2707,True,162.0,False,,,0.1335962903046719,True,False,True,False,False,,,,11.554864107684361
2708,False,,False,,,,False,False,False,False,False,,,,
2709,True,112.0,True,80.0,32.0,0.2053481372906466,False,True,False,False,False,4.113536834716797,4.118386268615723,39.602625971989966,28.063013188818122
2710,False,,False,,,,False,False,False,False,False,,,,
2711,True,195.0,False,,,0.13118729362519876,True,False,True,False,False,,,,12.317644557880682
2712,True,124.0,False,,,0.12581228267093525,True,False,True,False,False,,,,14.260276027897506
2713,True,99.0,True,15.0,84.0,0.9997846106321842,False,True,False,False,False,4.389983177185059,4.499029636383057,69.62115826437663,53.12326380273765
2714,False,,False,,,,False,False,False,False,False,,,,
2715,True,203.0,True,84.0,119.0,0.9999905891265334,False,True,False,False,False,4.795982837677002,4.806223392486572,67.3125107149575,57.41517439793278
2716,False,,False,,,,False,False,False,False,False,,,,
2717,True,187.0,False,,,0.29700126414707473,True,True,False,False,True,,,,31.712189766008898
2718,True,239.0,True,77.0,162.0,0.8675214045587795,False,True,False,False,False,4.983573913574219,5.0167155265808105,53.227577916419726,44.14882390220703
2719,True,211.0,False,,,0.1873966574655066,True,False,True,False,False,,,,0.07868766220042357
2720,False,,False,,,,False,False,False,False,False,,,,
2721,False,,True,68.0,,,False,False,False,True,False,2.1438472270965576,2.2208399772644043,60.13249435907378,
2722,True,122.0,False,,,0.1517227534033726,True,False,True,False,False,,,,25.068660811559134
2723,True,129.0,True,28.0,101.0,0.46038221784235434,False,True,False,False,False,4.779971122741699,4.793545722961426,50.185814618798105,38.21827149839318
2724,False,,False,,,,False,False,False,False,False,,,,
2725,False,,False,,,,False,False,False,False,False,,,,
2726,False,,False,,,,False,False,False,False,False,,,,
2727,False,,False,,,,False,False,False,False,False,,,,
2728,False,,False,,,,False,False,False,False,False,,,,
2729,True,127.0,False,,,0.11904401651611785,True,False,True,False,False,,,,20.524947883539458
2730,False,,False,,,,False,False,False,False,False,,,,
2731,False,,False,,,,False,False,False,False,False,,,,
2732,True,76.0,True,20.0,56.0,0.9256331674307301,False,True,False,False,False,6.793868541717529,6.810698986053467,57.766778411139356,45.2658391608985
2733,True,136.0,False,,,0.16302375268942415,True,False,True,False,False,,,,26.241063650342923
2734,True,163.0,True,61.0,102.0,0.3925210220557398,False,True,False,False,False,3.5242514610290527,3.5488483905792236,43.606174611365745,35.978327967778945
2735,False,,False,,,,False,False,False,False,False,,,,
2736,True,107.0,True,8.0,99.0,0.9578306957991205,False,True,False,False,False,2.907932758331299,2.919290781021118,58.836236246014316,46.11705139178136
2737,True,66.0,False,,,0.13225094313642582,True,False,True,False,False,,,,11.974499421438198
2738,False,,False,,,,False,False,False,False,False,,,,
2739,True,124.0,True,88.0,36.0,0.22594977409919248,False,True,False,False,False,5.043511867523193,5.046518802642822,39.85452574602861,28.77409125156709
2740,False,,False,,,,False,False,False,False,False,,,,
2741,True,164.0,True,114.0,50.0,0.9999770903460238,False,True,False,False,False,5.2938737869262695,5.317502498626709,65.99898623930527,56.16418766798614
2742,True,220.0,True,67.0,153.0,0.550482233181972,False,True,False,False,False,2.566283941268921,2.5768399238586426,63.186088249540745,39.688541602266376
2743,False,,False,,,,False,False,False,False,False,,,,
2744,False,,False,,,,False,False,False,False,False,,,,
2745,False,,False,,,,False,False,False,False,False,,,,
2746,True,182.0,False,,,0.1293026161884968,True,False,True,False,False,,,,12.954299501880115
2747,False,,False,,,,False,False,False,False,False,,,,
2748,True,149.0,True,51.0,98.0,0.30138975566567905,False,True,False,False,False,4.511341571807861,4.522342205047607,43.67373970158218,31.941398469064723
2749,False,,False,,,,False,False,False,False,False,,,,
2750,True,108.0,True,102.0,6.0,0.4157109274448464,False,True,False,False,False,9.0546875,9.404031753540039,39.19528966152834,36.96192814973763
2751,False,,False,,,,False,False,False,False,False,,,,
2752,False,,False,,,,False,False,False,False,False,,,,
2753,False,,False,,,,False,False,False,False,False,,,,
2754,False,,False,,,,False,False,False,False,False,,,,
2755,False,,False,,,,False,False,False,False,False,,,,
2756,True,129.0,True,26.0,103.0,0.4976401749972331,False,True,False,False,False,6.134008884429932,6.164468765258789,52.753627671695675,38.909700569075774
2757,False,,False,,,,False,False,False,False,False,,,,
2758,False,,False,,,,False,False,False,False,False,,,,
2759,False,,False,,,,False,False,False,False,False,,,,
2760,True,69.0,False,,,0.12221338110918711,True,False,True,False,False,,,,15.89514082536428
2761,True,126.0,True,30.0,96.0,0.8869251905987724,False,True,False,False,False,6.173326015472412,6.181835174560547,57.427901040727214,44.48955507001094
2762,False,,False,,,,False,False,False,False,False,,,,
2763,True,112.0,True,37.0,75.0,0.9998763526294469,False,True,False,False,False,4.173273086547852,4.182266712188721,68.2999493333184,53.89255053582255
2764,True,102.0,True,25.0,77.0,0.9999960090641289,False,True,False,False,False,5.860450744628906,5.882678508758545,72.96271807946384,58.50577731746756
2765,False,,True,1.0,,,False,False,False,True,False,4.500632286071777,4.519577980041504,56.026325686229725,
2766,False,,False,,,,False,False,False,False,False,,,,
2767,False,,False,,,,False,False,False,False,False,,,,
2768,False,,False,,,,False,False,False,False,False,,,,
2769,True,126.0,True,125.0,1.0,0.9999998715579497,False,True,False,False,False,-2.22263765335083,3.510514259338379,65.17313060039059,63.321913877592124
2770,True,106.0,True,24.0,82.0,0.9969726558820973,False,True,False,False,False,5.597682952880859,5.605484485626221,64.6264179641521,49.39228636387651
2771,True,103.0,True,33.0,70.0,0.14228888925911098,False,False,True,True,False,3.910212993621826,3.961578845977783,45.71908759777598,23.96153551261987
2772,False,,True,204.0,,,False,False,False,True,False,4.763393878936768,4.814083099365234,41.70127305372658,
2773,False,,False,,,,False,False,False,False,False,,,,
2774,False,,False,,,,False,False,False,False,False,,,,
