trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2949,False,,False,,,,False,False,False,False,False,,,,
2950,False,,False,,,,False,False,False,False,False,,,,
2951,True,93.0,True,91.0,2.0,0.9998769875523508,False,True,False,False,False,5.781238555908203,6.745253086090088,55.1654199722295,53.899322603644535
2952,False,,False,,,,False,False,False,False,False,,,,
2953,True,160.0,True,157.0,3.0,0.2724252317705378,False,True,False,False,False,-3.0234365463256836,-2.1127450466156006,31.867724140697586,30.32170584376656
2954,False,,False,,,,False,False,False,False,False,,,,
2955,False,,True,10.0,,,False,False,False,True,False,2.6651816368103027,2.7609710693359375,44.253621637134955,
2956,False,,False,,,,False,False,False,False,False,,,,
2957,False,,True,12.0,,,False,False,False,True,False,5.0459794998168945,5.061424732208252,51.983889966767,
2958,False,,False,,,,False,False,False,False,False,,,,
2959,True,155.0,True,97.0,58.0,0.9999993675134986,False,True,False,False,False,5.978739261627197,5.99385404586792,73.6612138156535,60.83762984364581
2960,True,162.0,True,141.0,21.0,0.27574508615542703,False,True,False,False,False,4.661597728729248,4.7620673179626465,40.26932649808777,30.46572866288582
2961,False,,False,,,,False,False,False,False,False,,,,
2962,True,102.0,True,58.0,44.0,0.33563006513424265,False,True,False,False,False,4.190863609313965,4.255356788635254,43.928998817946855,33.522983915655466
2963,True,230.0,False,,,0.1872856928298825,True,False,True,False,False,,,,0.09715004489850408
2964,False,,False,,,,False,False,False,False,False,,,,
2965,True,63.0,False,,,0.12181489934625966,True,False,True,False,False,,,,16.107241774016945
2966,True,95.0,False,,,0.37123054417235246,True,True,False,False,True,,,,35.000630282184666
2967,True,186.0,False,,,0.14052573147955505,True,False,True,False,False,,,,9.5901207872343
2968,True,88.0,False,,,0.27450691782923065,True,True,False,False,True,,,,30.410021635244767
2969,False,,False,,,,False,False,False,False,False,,,,
2970,False,,False,,,,False,False,False,False,False,,,,
2971,True,126.0,True,125.0,1.0,0.2336228598370419,False,True,False,False,False,-3.326805591583252,-1.6206879615783691,29.44102745597858,29.039922419191235
2972,True,185.0,False,,,0.12256046057801662,True,False,True,False,False,,,,15.717163329823062
2973,False,,False,,,,False,False,False,False,False,,,,
2974,True,97.0,True,29.0,68.0,0.9999898651934299,False,True,False,False,False,4.338549613952637,4.399795055389404,71.08943237917099,57.31686244019689
2975,True,167.0,True,48.0,119.0,0.28745371769145767,False,True,False,False,False,5.039174556732178,5.049402713775635,48.930318441481646,31.135383921019237
2976,False,,False,,,,False,False,False,False,False,,,,
2977,False,,False,,,,False,False,False,False,False,,,,
2978,False,,False,,,,False,False,False,False,False,,,,
2979,True,165.0,True,164.0,1.0,0.9994807823282857,False,True,False,False,False,7.309498310089111,7.386229515075684,52.28786854909397,51.85404607617753
2980,True,158.0,True,91.0,67.0,0.9999994419130851,False,True,False,False,False,6.109315395355225,6.121707439422607,72.29893507490786,60.99327892857111
2981,False,,False,,,,False,False,False,False,False,,,,
2982,True,315.0,False,,,0.1212798177149974,True,False,True,False,False,,,,16.407427789458463
2983,False,,False,,,,False,False,False,False,False,,,,
2984,True,104.0,True,8.0,96.0,0.9297387062548657,False,True,False,False,False,5.085337162017822,5.1138596534729,58.34883196199566,45.35969200782418
2985,False,,True,0.0,,,False,False,False,True,False,1.3209478855133057,1.4438694715499878,168.48035007418534,
2986,False,,False,,,,False,False,False,False,False,,,,
2987,False,,False,,,,False,False,False,False,False,,,,
2988,True,111.0,True,48.0,63.0,0.9999957996956861,False,True,False,False,False,4.727565765380859,4.756267070770264,73.21398471983079,58.44292239905912
2989,True,200.0,True,189.0,11.0,0.5086328062654285,False,True,False,False,False,7.39668083190918,7.490424156188965,42.61659904770441,39.0845301121074
2990,False,,False,,,,False,False,False,False,False,,,,
2991,False,,False,,,,False,False,False,False,False,,,,
2992,True,108.0,True,8.0,100.0,0.9921449835398206,False,True,False,False,False,1.726460576057434,1.7536648511886597,58.926228094573425,48.19965531578065
2993,False,,False,,,,False,False,False,False,False,,,,
2994,False,,True,19.0,,,False,False,False,True,False,3.984572649002075,4.120748519897461,57.16869313913204,
2995,False,,False,,,,False,False,False,False,False,,,,
2996,False,,False,,,,False,False,False,False,False,,,,
2997,True,70.0,False,,,0.12985112217523087,True,False,True,False,False,,,,12.764887171981991
2998,True,129.0,False,,,0.1641278352018296,True,False,True,False,False,,,,26.30637050541525
2999,False,,False,,,,False,False,False,False,False,,,,
3000,False,,False,,,,False,False,False,False,False,,,,
3001,True,211.0,False,,,0.13924714475359457,True,False,True,False,False,,,,9.931965344790397
3002,False,,False,,,,False,False,False,False,False,,,,
3003,False,,False,,,,False,False,False,False,False,,,,
3004,True,142.0,True,72.0,70.0,0.999999597181168,False,True,False,False,False,6.003761291503906,6.039466857910156,73.91310190795029,61.40703855585138
3005,False,,True,7.0,,,False,False,False,True,False,3.4436018466949463,3.4623966217041016,59.6989440122731,
3006,True,63.0,False,,,0.1193086195885632,True,False,True,False,False,,,,20.628042179765572
3007,True,98.0,True,15.0,83.0,0.999649730150874,False,True,False,False,False,4.987553119659424,5.033850193023682,67.80066185432092,52.4130781428704
3008,False,,False,,,,False,False,False,False,False,,,,
3009,False,,False,,,,False,False,False,False,False,,,,
3010,False,,False,,,,False,False,False,False,False,,,,
3011,False,,False,,,,False,False,False,False,False,,,,
3012,True,217.0,True,76.0,141.0,0.9997814987425135,False,True,False,False,False,2.744093894958496,2.7513508796691895,63.898273928016266,53.102691730049
3013,True,331.0,False,,,0.12533992912458458,True,False,True,False,False,,,,14.45379445984563
3014,True,104.0,True,13.0,91.0,0.9999348236294658,False,True,False,False,False,3.4325578212738037,3.513277292251587,66.63084100054932,54.71728590051318
3015,False,,False,,,,False,False,False,False,False,,,,
3016,True,187.0,True,94.0,93.0,0.999999668489655,False,True,False,False,False,4.443143367767334,4.474684715270996,74.76617759604677,61.69120095917923
3017,False,,False,,,,False,False,False,False,False,,,,
3018,True,98.0,True,97.0,1.0,0.5308411104133082,False,True,False,False,False,7.049210071563721,9.03175163269043,40.07161149101362,39.41149360475398
3019,False,,False,,,,False,False,False,False,False,,,,
3020,False,,False,,,,False,False,False,False,False,,,,
3021,False,,False,,,,False,False,False,False,False,,,,
3022,True,129.0,False,,,0.17422324303929315,True,False,True,False,False,,,,26.835251826341597
3023,True,76.0,True,24.0,52.0,0.9983958370035874,False,True,False,False,False,6.212635040283203,6.220386981964111,64.56515549397113,50.25367159477713
3024,False,,False,,,,False,False,False,False,False,,,,
3025,True,67.0,False,,,0.12006488729278209,True,False,True,False,False,,,,17.181588997533936
3026,True,142.0,True,97.0,45.0,0.999996227895483,False,True,False,False,False,6.26405668258667,6.264351844787598,68.23544698879992,58.57514173727322
3029,True,151.0,True,150.0,1.0,0.9998189582774488,False,True,False,False,False,-4.610129356384277,10.926392555236816,55.125234349786986,53.3708822486258
3030,True,97.0,True,29.0,68.0,0.5432266118560455,False,True,False,False,False,5.922367572784424,6.089733123779297,58.58042234850341,39.58710352451738
3031,False,,False,,,,False,False,False,False,False,,,,
3032,True,107.0,True,106.0,1.0,0.9999934432152002,False,True,False,False,False,-4.5997090339660645,10.403425216674805,59.391919317206295,57.886889578919074
3033,False,,True,9.0,,,False,False,False,True,False,3.727576971054077,3.7577033042907715,61.95938396511592,
3034,False,,False,,,,False,False,False,False,False,,,,
3035,False,,False,,,,False,False,False,False,False,,,,
3036,True,66.0,False,,,0.11851761684081086,True,False,True,False,False,,,,18.64182512275241
3037,False,,True,89.0,,,False,False,False,True,False,2.133185863494873,2.4226341247558594,38.04462327785301,
3038,False,,False,,,,False,False,False,False,False,,,,
3039,True,95.0,False,,,0.1218460598226141,True,False,True,False,False,,,,16.0903298792549
3040,False,,False,,,,False,False,False,False,False,,,,
3041,False,,False,,,,False,False,False,False,False,,,,
3042,False,,False,,,,False,False,False,False,False,,,,
3043,True,102.0,True,7.0,95.0,0.9985369339139855,False,True,False,False,False,5.880061626434326,6.086717128753662,62.09796156814456,50.3820418539394
3044,False,,False,,,,False,False,False,False,False,,,,
3045,False,,True,71.0,,,False,False,False,True,False,3.8464889526367188,3.8686017990112305,68.91061400622138,
3046,True,162.0,True,125.0,37.0,0.30103471586606545,False,True,False,False,False,5.043885231018066,5.086145877838135,40.72803295796877,31.922943569481113
3047,True,349.0,True,114.0,235.0,0.1211310929826438,False,False,True,True,False,2.120192050933838,2.123797655105591,55.725652844731115,16.494503556574376
3048,False,,False,,,,False,False,False,False,False,,,,
3049,False,,False,,,,False,False,False,False,False,,,,
3050,True,153.0,True,17.0,136.0,0.4232918992307647,False,True,False,False,False,3.5404934883117676,3.5586304664611816,55.94478767427477,37.206913769947114
3051,False,,False,,,,False,False,False,False,False,,,,
3052,False,,False,,,,False,False,False,False,False,,,,
3053,False,,False,,,,False,False,False,False,False,,,,
3054,False,,False,,,,False,False,False,False,False,,,,
3055,False,,True,10.0,,,False,False,False,True,False,1.3142485618591309,1.4114409685134888,39.779759700395005,
3056,False,,False,,,,False,False,False,False,False,,,,
3057,True,196.0,True,71.0,125.0,0.9999026811278181,False,True,False,False,False,5.6029534339904785,5.604464530944824,67.72037243718334,54.204738451692855
3058,True,184.0,False,,,0.13260580824894952,True,False,True,False,False,,,,11.862322013253378
3059,False,,False,,,,False,False,False,False,False,,,,
3060,True,117.0,False,,,0.11988774679836212,True,False,True,False,False,,,,17.3099666921757
3061,True,67.0,False,,,0.13301367603121106,True,False,True,False,False,,,,11.73473186206754
3062,False,,False,,,,False,False,False,False,False,,,,
3063,False,,False,,,,False,False,False,False,False,,,,
3064,True,88.0,False,,,0.9997367114934971,True,True,False,False,True,,,,52.832538162511426
3065,False,,False,,,,False,False,False,False,False,,,,
3066,False,,True,0.0,,,False,False,False,True,False,1.212122917175293,1.5811738967895508,141.31112058657655,
3067,True,190.0,True,178.0,12.0,0.36015054997739626,False,True,False,False,False,2.7152183055877686,2.741086483001709,38.85985202493394,34.54132237584268
3068,False,,False,,,,False,False,False,False,False,,,,
3069,True,154.0,True,13.0,141.0,0.7735733229085732,False,True,False,False,False,2.1647093296051025,2.1751270294189453,55.0467980550746,42.68853653465019
3070,False,,False,,,,False,False,False,False,False,,,,
3071,True,128.0,True,127.0,1.0,0.9968793279814877,False,True,False,False,False,-2.604951858520508,8.242032051086426,50.57853519236134,49.352859270043965
3072,True,87.0,True,86.0,1.0,0.9977871565880855,False,True,False,False,False,-0.5351162552833557,9.067689895629883,50.6442162351323,49.808262926460884
3073,True,192.0,False,,,0.11889826310293383,True,False,True,False,False,,,,18.170124074651106
3074,False,,False,,,,False,False,False,False,False,,,,
3075,False,,False,,,,False,False,False,False,False,,,,
3076,False,,False,,,,False,False,False,False,False,,,,
3077,True,260.0,False,,,0.13101172244120585,True,False,True,False,False,,,,12.37533780013383
3078,False,,False,,,,False,False,False,False,False,,,,
3079,False,,False,,,,False,False,False,False,False,,,,
3080,True,115.0,False,,,0.11945467284368905,True,False,True,False,False,,,,17.64969011608515
3081,False,,False,,,,False,False,False,False,False,,,,
3082,True,328.0,True,94.0,234.0,0.3425532947580693,False,True,False,False,False,8.127346992492676,8.140703201293945,40.90520502879486,33.821282063640325
3083,True,102.0,True,57.0,45.0,0.31450483797874906,False,True,False,False,False,4.359394073486328,4.4377923011779785,42.96341477396805,32.63110539913702
3084,False,,False,,,,False,False,False,False,False,,,,
3085,False,,False,,,,False,False,False,False,False,,,,
3086,True,187.0,False,,,0.15788993689745934,True,False,True,False,False,,,,5.540384423554972
3087,True,95.0,True,27.0,68.0,0.4962492387933508,False,True,False,False,False,6.373704433441162,6.467158794403076,55.874012587294416,38.8866225883311
3088,False,,False,,,,False,False,False,False,False,,,,
3089,True,123.0,True,15.0,108.0,0.4955552260075746,False,True,False,False,False,4.428249835968018,4.473443508148193,49.198000803535926,38.875126736427966
3090,True,169.0,True,53.0,116.0,0.9927859085924401,False,True,False,False,False,6.4471116065979,6.457563400268555,56.76072074460378,48.302814229858456
3091,False,,False,,,,False,False,False,False,False,,,,
3092,False,,False,,,,False,False,False,False,False,,,,
3093,True,138.0,False,,,0.12372968469741275,True,False,True,False,False,,,,15.155352551980489
3094,False,,False,,,,False,False,False,False,False,,,,
3095,True,89.0,True,15.0,74.0,0.9506760756010908,False,True,False,False,False,3.923473358154297,3.928302764892578,63.11029886931135,45.89917761389203
3096,True,108.0,True,70.0,38.0,0.20632233759313845,False,True,False,False,False,4.071105480194092,4.218940258026123,40.990589677197,28.098176485657913
3097,False,,False,,,,False,False,False,False,False,,,,
3098,False,,False,,,,False,False,False,False,False,,,,
3099,True,270.0,True,144.0,126.0,0.28222291619603723,False,True,False,False,False,2.9491865634918213,2.990459442138672,40.187507271857065,30.791307386030596
3100,False,,False,,,,False,False,False,False,False,,,,
3101,False,,False,,,,False,False,False,False,False,,,,
3102,True,164.0,False,,,0.1872331825835074,True,False,True,False,False,,,,0.1058910560138736
3103,False,,False,,,,False,False,False,False,False,,,,
3104,True,75.0,False,,,0.32109227452445077,True,True,False,False,True,,,,32.93695451996077
3105,False,,False,,,,False,False,False,False,False,,,,
3106,True,175.0,True,68.0,107.0,0.31192383278967495,False,True,False,False,False,3.91636323928833,3.9729814529418945,41.496330320364095,32.496729221725595
3107,False,,False,,,,False,False,False,False,False,,,,
3108,False,,False,,,,False,False,False,False,False,,,,
3109,True,100.0,True,10.0,90.0,0.8997557461091139,False,True,False,False,False,5.245444297790527,5.353052616119385,56.51267323853782,44.73153344830116
3110,True,120.0,True,37.0,83.0,0.4371966377964396,False,True,False,False,False,2.5426931381225586,2.615933418273926,51.74025992506716,37.64384222870832
3111,False,,False,,,,False,False,False,False,False,,,,
3112,True,136.0,True,76.0,60.0,0.9605929907881452,False,True,False,False,False,5.235165119171143,5.243607044219971,61.28944271017533,46.208877467402
3113,False,,False,,,,False,False,False,False,False,,,,
3114,False,,False,,,,False,False,False,False,False,,,,
3115,False,,False,,,,False,False,False,False,False,,,,
3116,False,,False,,,,False,False,False,False,False,,,,
3117,True,197.0,False,,,0.13500300156941947,True,False,True,False,False,,,,11.131357248210525
3118,True,137.0,True,69.0,68.0,0.9999998071967998,False,True,False,False,False,5.376182556152344,5.40740442276001,73.33349018979945,62.554541761387064
3119,False,,False,,,,False,False,False,False,False,,,,
3120,True,107.0,True,6.0,101.0,0.5270273240727217,False,True,False,False,False,2.2985782623291016,2.3121283054351807,55.809987758205516,39.356452972368956
3121,False,,False,,,,False,False,False,False,False,,,,
3122,False,,False,,,,False,False,False,False,False,,,,
3123,False,,False,,,,False,False,False,False,False,,,,
3124,False,,True,8.0,,,False,False,False,True,False,0.5130566358566284,0.5603477954864502,48.24128133546229,
3125,False,,False,,,,False,False,False,False,False,,,,
3126,False,,False,,,,False,False,False,False,False,,,,
3127,False,,False,,,,False,False,False,False,False,,,,
3128,True,90.0,False,,,0.8520140384296473,True,True,False,False,True,,,,43.890389642944626
3129,False,,False,,,,False,False,False,False,False,,,,
3130,True,336.0,False,,,0.1386474275623345,True,False,True,False,False,,,,10.095159246041016
3131,True,125.0,True,123.0,2.0,0.9645506735203047,False,True,False,False,False,6.694286823272705,8.703059196472168,48.04056173566604,46.350147182924765
3132,False,,False,,,,False,False,False,False,False,,,,
3133,True,129.0,True,61.0,68.0,0.999993044608914,False,True,False,False,False,5.0587921142578125,5.093050003051758,72.21993098827684,57.81089994988764
3134,False,,False,,,,False,False,False,False,False,,,,
3135,False,,False,,,,False,False,False,False,False,,,,
3136,False,,False,,,,False,False,False,False,False,,,,
3137,True,187.0,False,,,0.12346453136135127,True,False,True,False,False,,,,15.278258718980368
3138,True,59.0,False,,,0.11826885952421429,True,False,True,False,False,,,,19.122382178916844
3139,False,,True,7.0,,,False,False,False,True,False,1.7007793188095093,1.9246779680252075,52.07399286213579,
3140,False,,False,,,,False,False,False,False,False,,,,
3141,True,153.0,True,44.0,109.0,0.5104095922239957,False,True,False,False,False,6.996825218200684,7.215061664581299,49.60496870015984,39.11134222985751
3142,True,323.0,False,,,0.12359892660827765,True,False,True,False,False,,,,15.215663610582485
3143,False,,False,,,,False,False,False,False,False,,,,
3144,True,90.0,True,27.0,63.0,0.5739160618840221,False,True,False,False,False,6.328641414642334,6.553992748260498,56.44865811885085,40.01759117469012
3145,False,,False,,,,False,False,False,False,False,,,,
3146,True,141.0,True,139.0,2.0,0.2864556179689366,False,True,False,False,False,-4.237428665161133,-1.9448482990264893,31.98806174271175,31.064858558947925
3147,True,143.0,True,134.0,9.0,0.32803257554468446,False,True,False,False,False,2.0342233180999756,2.1067328453063965,36.3165439010449,33.20510340384242
3148,False,,False,,,,False,False,False,False,False,,,,
3149,False,,False,,,,False,False,False,False,False,,,,
3150,False,,False,,,,False,False,False,False,False,,,,
3151,True,89.0,False,,,0.12934485045045208,True,False,True,False,False,,,,12.939585736929205
3152,False,,False,,,,False,False,False,False,False,,,,
3153,True,82.0,True,17.0,65.0,0.9880651648471998,False,True,False,False,False,6.533543586730957,6.557807445526123,66.4753401170442,47.70266747059937
3154,False,,False,,,,False,False,False,False,False,,,,
3155,True,120.0,True,75.0,45.0,0.9999997936141364,False,True,False,False,False,5.637051105499268,5.651313781738281,73.57605483414505,62.4430206424024
3156,False,,False,,,,False,False,False,False,False,,,,
3157,False,,False,,,,False,False,False,False,False,,,,
3158,True,316.0,False,,,0.13361255662608607,True,False,True,False,False,,,,11.549881353212486
3159,False,,False,,,,False,False,False,False,False,,,,
3160,False,,False,,,,False,False,False,False,False,,,,
3161,False,,False,,,,False,False,False,False,False,,,,
3162,False,,False,,,,False,False,False,False,False,,,,
3163,False,,False,,,,False,False,False,False,False,,,,
3164,True,315.0,False,,,0.13013241417261534,True,False,True,False,False,,,,12.669117311587698
3165,True,118.0,True,25.0,93.0,0.9999939486781476,False,True,False,False,False,3.450807571411133,3.508985996246338,68.58187479107359,57.98828627886276
3166,False,,False,,,,False,False,False,False,False,,,,
3167,True,115.0,True,71.0,44.0,0.27823822278013344,False,True,False,False,False,2.3316526412963867,2.414499282836914,45.829824771814906,30.582554730209754
3168,False,,False,,,,False,False,False,False,False,,,,
3169,True,96.0,True,27.0,69.0,0.3827764485742129,False,True,False,False,False,6.335964202880859,6.356746196746826,57.710445823166964,35.46971273603217
3170,False,,False,,,,False,False,False,False,False,,,,
3171,False,,False,,,,False,False,False,False,False,,,,
3172,True,108.0,True,37.0,71.0,0.9999959015847077,False,True,False,False,False,4.3682661056518555,4.4051690101623535,70.5457768777836,58.473117473594485
3173,True,118.0,True,52.0,66.0,0.9979318287361714,False,True,False,False,False,4.970705032348633,4.9785847663879395,65.45882680126907,49.9021124551894
3174,True,72.0,True,23.0,49.0,0.9995272657945729,False,True,False,False,False,6.954765319824219,7.159918308258057,65.61312533552855,51.98244969245671
3175,False,,False,,,,False,False,False,False,False,,,,
3176,False,,False,,,,False,False,False,False,False,,,,
3177,True,67.0,False,,,0.13385183320421934,True,False,True,False,False,,,,11.476824485358163
3178,True,76.0,True,74.0,2.0,0.9999749221271833,False,True,False,False,False,0.060442373156547546,7.3049092292785645,58.335448315351954,56.03325377746131
3179,False,,False,,,,False,False,False,False,False,,,,
3180,False,,False,,,,False,False,False,False,False,,,,
3181,True,141.0,False,,,0.1269106929446785,True,False,True,False,False,,,,13.827736256121693
3182,True,139.0,False,,,0.11885211219173064,True,False,True,False,False,,,,18.220087356537434
3183,True,70.0,False,,,0.1208323794670626,True,False,True,False,False,,,,16.674965830361703
3184,False,,False,,,,False,False,False,False,False,,,,
3185,False,,True,83.0,,,False,False,False,True,False,0.2815062403678894,0.6442097425460815,53.873620882076914,
3186,False,,False,,,,False,False,False,False,False,,,,
3187,True,99.0,True,33.0,66.0,0.9999994734141511,False,True,False,False,False,4.554183483123779,4.570681095123291,74.25840885241654,61.064690806408024
3188,True,235.0,False,,,0.18743964533283508,True,False,True,False,False,,,,0.0715386296685636
3189,True,211.0,True,58.0,153.0,0.9995293808111678,False,True,False,False,False,5.626506328582764,5.634427547454834,64.26116981518504,51.98863881581667
3190,True,212.0,True,153.0,59.0,0.9975870363839812,False,True,False,False,False,5.0805230140686035,5.117227554321289,63.83499324406035,49.69057162887539
3191,True,172.0,False,,,0.1368450877132995,True,False,True,False,False,,,,23.514523455463156
3192,True,118.0,True,15.0,103.0,0.9928200388182614,False,True,False,False,False,1.8072049617767334,1.8251110315322876,61.08294952007607,48.3086119797309
3193,False,,False,,,,False,False,False,False,False,,,,
3194,False,,False,,,,False,False,False,False,False,,,,
3195,True,101.0,True,54.0,47.0,0.20907705322023407,False,True,False,False,False,4.847322463989258,4.854881286621094,44.23457126165094,28.1986966983459
3196,True,110.0,True,109.0,1.0,0.23133590506360246,False,True,False,False,False,-3.9966163635253906,-1.1841939687728882,29.618344201668123,28.960582363951712
3197,True,175.0,True,52.0,123.0,0.6673151286426003,False,True,False,False,False,6.398786544799805,6.43478536605835,54.43358820831917,41.23034230209309
3198,True,149.0,False,,,0.1226515326405887,True,False,True,False,False,,,,21.49258395935197
3199,False,,False,,,,False,False,False,False,False,,,,
3200,True,202.0,True,58.0,144.0,0.46700432400104286,False,True,False,False,False,5.76170015335083,5.771669387817383,48.64391169994725,38.35705850260516
3201,False,,False,,,,False,False,False,False,False,,,,
3202,False,,False,,,,False,False,False,False,False,,,,
3203,True,145.0,True,13.0,132.0,0.7927413515166126,False,True,False,False,False,2.1916871070861816,2.215726852416992,52.78305018170757,42.96980195870177
3204,False,,False,,,,False,False,False,False,False,,,,
3205,True,74.0,True,72.0,2.0,0.9985393350155276,False,True,False,False,False,5.265410423278809,5.449558734893799,51.62702431503051,50.384346397223176
3206,True,59.0,False,,,0.11875448175563985,True,False,True,False,False,,,,18.33097813454344
3207,False,,False,,,,False,False,False,False,False,,,,
3208,True,219.0,True,218.0,1.0,0.9898322683067309,False,True,False,False,False,-0.4535985589027405,8.729697227478027,48.87350245184385,47.891311170068064
3209,True,75.0,False,,,0.1229893757639775,True,False,True,False,False,,,,15.504835779092286
3210,True,116.0,True,112.0,4.0,0.27803337339156164,False,True,False,False,False,4.274389266967773,4.361079692840576,60.71225076598461,30.572711978891988
3211,False,,False,,,,False,False,False,False,False,,,,
3212,True,65.0,False,,,0.13592798143143203,True,False,True,False,False,,,,23.438461330775276
3213,False,,False,,,,False,False,False,False,False,,,,
3214,True,89.0,True,19.0,70.0,0.9999673674555635,False,True,False,False,False,3.4626686573028564,3.67840576171875,72.63633471196763,55.653031290275656
3215,True,104.0,True,7.0,97.0,0.9803932339953833,False,True,False,False,False,5.450202465057373,5.511888027191162,58.85970403860031,47.10515985328173
3216,True,202.0,False,,,0.1348989585007423,True,False,True,False,False,,,,11.162186222249668
3217,False,,False,,,,False,False,False,False,False,,,,
3218,False,,True,66.0,,,False,False,False,True,False,2.9241364002227783,2.935664176940918,61.39934875018532,
3219,True,103.0,True,102.0,1.0,0.9998032503109112,False,True,False,False,False,-2.323949098587036,7.589356422424316,54.62408696651149,53.25262592223534
3220,False,,False,,,,False,False,False,False,False,,,,
3221,True,65.0,False,,,0.1277966341843092,True,False,True,False,False,,,,13.494360180562367
3222,False,,False,,,,False,False,False,False,False,,,,
3223,False,,False,,,,False,False,False,False,False,,,,
3224,False,,False,,,,False,False,False,False,False,,,,
3225,False,,False,,,,False,False,False,False,False,,,,
3226,True,85.0,True,35.0,50.0,0.5515669675960206,False,True,False,False,False,4.217165470123291,4.294366359710693,62.57350280330512,39.70375877468744
3227,True,144.0,True,103.0,41.0,0.2418305851234993,False,True,False,False,False,5.008620262145996,5.037577152252197,40.860899765916805,29.305570455243988
3228,False,,False,,,,False,False,False,False,False,,,,
3229,True,81.0,True,28.0,53.0,0.8392367818956895,False,True,False,False,False,6.588554859161377,6.6583571434021,63.434818549992904,43.68398147597486
3230,False,,False,,,,False,False,False,False,False,,,,
3231,True,177.0,True,48.0,129.0,0.9993571914363131,False,True,False,False,False,3.2287697792053223,3.2721095085144043,63.19638577188932,51.56048401508009
3232,True,173.0,True,57.0,116.0,0.999990648698872,False,True,False,False,False,5.508354187011719,5.5373148918151855,73.5368522171286,57.423587779590285
3233,True,135.0,True,21.0,114.0,0.9933805005543115,False,True,False,False,False,3.379944086074829,3.510376453399658,62.24017281881968,48.40806902852524
3234,False,,False,,,,False,False,False,False,False,,,,
3235,False,,False,,,,False,False,False,False,False,,,,
3236,True,301.0,True,91.0,210.0,0.278441290098,False,True,False,False,False,6.834139347076416,6.836458683013916,40.95482520486899,30.59236057062469
3237,True,98.0,True,29.0,69.0,0.5045508446939964,False,True,False,False,False,6.138721942901611,6.1419548988342285,54.280468959142574,39.02206896417509
3238,True,118.0,True,24.0,94.0,0.999969870605014,False,True,False,False,False,4.100325584411621,4.164822578430176,67.39019121615776,55.767282608799846
3239,False,,False,,,,False,False,False,False,False,,,,
3240,True,234.0,True,79.0,155.0,0.9170619054644301,False,True,False,False,False,4.691631317138672,4.6924824714660645,55.8894171620279,45.07892568636763
3241,True,78.0,False,,,0.9440433837703203,True,True,False,False,True,,,,45.71560320884045
3242,False,,False,,,,False,False,False,False,False,,,,
3243,False,,False,,,,False,False,False,False,False,,,,
3244,True,76.0,True,22.0,54.0,0.9769692053773374,False,True,False,False,False,6.83906888961792,7.008899211883545,62.29255833219436,46.90393098160244
3245,False,,False,,,,False,False,False,False,False,,,,
3246,False,,False,,,,False,False,False,False,False,,,,
3247,False,,False,,,,False,False,False,False,False,,,,
3248,True,148.0,True,13.0,135.0,0.41955606192288997,False,True,False,False,False,1.8183398246765137,1.9360216856002808,50.61330597812195,37.086104099014364
3249,True,107.0,True,11.0,96.0,0.9962359535656058,False,True,False,False,False,3.5315468311309814,3.6050758361816406,60.049927734027854,49.11069721291656
3250,False,,False,,,,False,False,False,False,False,,,,
3251,True,123.0,True,82.0,41.0,0.9999956713197667,False,True,False,False,False,5.907435417175293,5.907735347747803,73.2024928634912,58.405875080492194
3252,False,,False,,,,False,False,False,False,False,,,,
3253,False,,False,,,,False,False,False,False,False,,,,
3254,False,,True,9.0,,,False,False,False,True,False,4.092237949371338,4.166568279266357,50.1935055904361,
3255,True,233.0,True,56.0,177.0,0.9964360685386568,False,True,False,False,False,3.168168067932129,3.193573236465454,59.07194692764578,49.18125514895673
3256,True,139.0,True,78.0,61.0,0.9999958292031748,False,True,False,False,False,6.020039081573486,6.035515308380127,74.9357687925808,58.45159340136174
3257,False,,False,,,,False,False,False,False,False,,,,
3258,True,209.0,False,,,0.12507313218019966,True,False,True,False,False,,,,14.565332006746253
3259,True,96.0,True,26.0,70.0,0.36907757439312716,False,True,False,False,False,4.467559337615967,4.477604389190674,45.87334860533691,34.90970792593064
3260,True,113.0,True,111.0,2.0,0.9999989188369539,False,True,False,False,False,2.6210596561431885,2.6342787742614746,61.90810467605097,60.16056310974962
3261,False,,False,,,,False,False,False,False,False,,,,
3262,True,81.0,True,11.0,70.0,0.7463754725030018,False,True,False,False,False,4.590090751647949,4.600231647491455,59.2116730163093,42.306664834820964
3263,False,,False,,,,False,False,False,False,False,,,,
3264,True,68.0,False,,,0.9999092795828003,True,True,False,False,True,,,,54.295000154249344
3265,False,,False,,,,False,False,False,False,False,,,,
3266,False,,False,,,,False,False,False,False,False,,,,
3267,True,116.0,True,41.0,75.0,0.9999623432126724,False,True,False,False,False,4.58926248550415,4.672814846038818,70.66675140199611,55.45235590220205
3268,False,,False,,,,False,False,False,False,False,,,,
3269,False,,False,,,,False,False,False,False,False,,,,
3270,True,113.0,True,111.0,2.0,0.39014127873416693,False,True,False,False,False,7.067859172821045,9.107136726379395,37.22063464505112,35.858772059995225
3271,True,119.0,True,13.0,106.0,0.2993703075705215,False,True,False,False,False,3.906252384185791,3.989272117614746,47.82958830059609,31.837772658509767
