trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2216,False,,False,,,,False,False,False,False,False,,,,
2217,True,156.0,True,54.0,102.0,0.29345147413872397,False,True,False,False,False,4.19549560546875,4.207936763763428,43.52322092669573,31.51886369195848
2218,False,,False,,,,False,False,False,False,False,,,,
2219,False,,False,,,,False,False,False,False,False,,,,
2220,True,171.0,True,42.0,129.0,0.7020141260557038,False,True,False,False,False,5.7104973793029785,5.727207183837891,53.82922480920042,41.698315322383046
2221,True,225.0,True,216.0,9.0,0.40227506558211057,False,True,False,False,False,5.005270481109619,5.056241512298584,39.03447469684164,36.42251835952185
2222,False,,False,,,,False,False,False,False,False,,,,
2223,True,110.0,True,96.0,14.0,0.3153889670077922,False,True,False,False,False,6.429317474365234,6.441349506378174,37.78288701447105,32.67531336570349
2224,False,,True,86.0,,,False,False,False,True,False,0.31662124395370483,0.5089055299758911,46.37185904723133,
2225,False,,False,,,,False,False,False,False,False,,,,
2226,False,,False,,,,False,False,False,False,False,,,,
2227,True,61.0,False,,,0.12226304976664071,True,False,True,False,False,,,,15.869305706437533
2228,True,189.0,False,,,0.12472544367561522,True,False,True,False,False,,,,14.713288409827282
2229,True,169.0,True,46.0,123.0,0.3581570339501994,False,True,False,False,False,7.037086009979248,7.1848554611206055,44.725941017939185,34.46621038811313
2230,False,,False,,,,False,False,False,False,False,,,,
2231,False,,False,,,,False,False,False,False,False,,,,
2232,False,,False,,,,False,False,False,False,False,,,,
2233,False,,False,,,,False,False,False,False,False,,,,
2234,True,103.0,True,21.0,82.0,0.9998603726676397,False,True,False,False,False,4.559700965881348,4.605861663818359,67.16705711943249,53.73098910350201
2235,True,120.0,True,40.0,80.0,0.29976912573458536,False,True,False,False,False,1.7882035970687866,1.8380838632583618,58.931962184829054,31.858088966022873
2236,True,107.0,True,30.0,77.0,0.9999994396089765,False,True,False,False,False,3.3444297313690186,3.383709669113159,73.89597692559947,60.988184447824025
2237,True,112.0,False,,,0.14109069826813847,True,False,True,False,False,,,,23.859060703432892
2238,False,,False,,,,False,False,False,False,False,,,,
2239,True,98.0,True,38.0,60.0,0.9999083956378642,False,True,False,False,False,4.812887668609619,4.8602800369262695,71.69786510856179,54.28254331757389
2240,True,138.0,True,91.0,47.0,0.2132295650569248,False,True,False,False,False,5.543313980102539,5.567301273345947,40.64822422354731,28.345787692502874
2241,True,302.0,True,95.0,207.0,0.3531777294636187,False,True,False,False,False,6.08349084854126,6.126192569732666,45.1994957429454,34.27490464039787
2242,True,191.0,True,67.0,124.0,0.3072727281476362,False,True,False,False,False,5.70639181137085,5.793158054351807,41.07587992164926,32.24990235555467
2243,True,74.0,False,,,0.13810908021817325,True,False,True,False,False,,,,10.243288437837535
2244,True,160.0,True,36.0,124.0,0.9956462088934965,False,True,False,False,False,4.886744976043701,4.927450180053711,58.01395172041539,48.92559333288853
2245,False,,False,,,,False,False,False,False,False,,,,
2246,False,,False,,,,False,False,False,False,False,,,,
2247,False,,False,,,,False,False,False,False,False,,,,
2248,True,119.0,False,,,0.9992015909177591,True,True,False,False,True,,,,51.25464371117949
2249,False,,False,,,,False,False,False,False,False,,,,
2250,True,193.0,False,,,0.13074251240043233,True,False,True,False,False,,,,12.464411368727644
2251,False,,False,,,,False,False,False,False,False,,,,
2252,True,351.0,False,,,0.12938297664629095,True,False,True,False,False,,,,12.926322037048463
2253,False,,False,,,,False,False,False,False,False,,,,
2254,False,,False,,,,False,False,False,False,False,,,,
2255,True,133.0,True,15.0,118.0,0.2993653984931801,False,True,False,False,False,-0.4508451819419861,-0.369913786649704,41.92458821490288,31.837522224928016
2256,False,,False,,,,False,False,False,False,False,,,,
2257,False,,False,,,,False,False,False,False,False,,,,
2258,True,120.0,True,27.0,93.0,0.9999754886649015,False,True,False,False,False,4.238108158111572,4.392301082611084,67.93795277699333,56.066524738772614
2259,False,,True,7.0,,,False,False,False,True,False,0.30208006501197815,0.5075055360794067,50.60141663977528,
2260,False,,False,,,,False,False,False,False,False,,,,
2261,True,142.0,True,40.0,102.0,0.9996833645347402,False,True,False,False,False,3.513672351837158,3.534553050994873,63.60112893844121,52.56085930988165
2262,False,,False,,,,False,False,False,False,False,,,,
2263,False,,True,19.0,,,False,False,False,True,False,5.2889909744262695,5.36505126953125,59.59430415133588,
2264,True,169.0,True,114.0,55.0,0.3090837383776549,False,True,False,False,False,4.320501327514648,4.3208160400390625,45.152604289765605,32.34596112952197
2265,False,,False,,,,False,False,False,False,False,,,,
2266,False,,False,,,,False,False,False,False,False,,,,
2267,False,,False,,,,False,False,False,False,False,,,,
2268,True,163.0,False,,,0.11894646868094272,True,False,True,False,False,,,,18.11939784155863
2269,False,,False,,,,False,False,False,False,False,,,,
2270,True,146.0,True,87.0,59.0,0.24172452504749786,False,True,False,False,False,5.3697099685668945,5.378219127655029,39.441521138195846,29.302130792487702
2271,False,,False,,,,False,False,False,False,False,,,,
2272,True,154.0,True,42.0,112.0,0.9856994058807403,False,True,False,False,False,6.206221580505371,6.208695888519287,57.27124551608382,47.48829618324706
2273,False,,False,,,,False,False,False,False,False,,,,
2274,True,128.0,True,68.0,60.0,0.9999865842183412,False,True,False,False,False,5.127785682678223,5.1736016273498535,68.37587682905837,56.934543426383485
2275,False,,False,,,,False,False,False,False,False,,,,
2276,True,96.0,False,,,0.12177617645857919,True,False,True,False,False,,,,16.12833953160496
2277,False,,True,10.0,,,False,False,False,True,False,1.5064691305160522,1.6148163080215454,40.265630168882396,
2278,False,,False,,,,False,False,False,False,False,,,,
2279,True,133.0,True,36.0,97.0,0.891636475854303,False,True,False,False,False,6.904425621032715,6.950352191925049,57.81031310103585,44.57668499059285
2280,True,270.0,False,,,0.1873614729668739,True,False,True,False,False,,,,0.08454034732794768
2281,True,169.0,True,56.0,113.0,0.333259735250225,False,True,False,False,False,5.021410942077637,5.066439628601074,47.66081049511994,33.42084305250656
2282,False,,False,,,,False,False,False,False,False,,,,
2283,False,,False,,,,False,False,False,False,False,,,,
2284,False,,False,,,,False,False,False,False,False,,,,
2285,False,,False,,,,False,False,False,False,False,,,,
2286,False,,False,,,,False,False,False,False,False,,,,
2287,False,,True,132.0,,,False,False,False,True,False,3.700148820877075,3.9626383781433105,51.946411852797866,
2288,True,217.0,True,156.0,61.0,0.8600729052558257,False,True,False,False,False,4.5795674324035645,4.683121204376221,58.18122972413402,44.023306700120365
2289,True,178.0,False,,,0.1248593345796345,True,False,True,False,False,,,,14.655951891451357
2290,False,,False,,,,False,False,False,False,False,,,,
2291,True,127.0,False,,,0.12170660728168992,True,False,True,False,False,,,,16.166474631368263
2292,True,151.0,True,0.0,151.0,0.7797303735203954,False,True,False,False,False,3.6176655292510986,3.627511978149414,54.19870321914182,42.77858166949001
2293,True,97.0,True,96.0,1.0,0.9999391349974308,False,True,False,False,False,-5.355906963348389,11.2776517868042,56.463849247921075,54.80507993471449
2294,True,109.0,True,36.0,73.0,0.9999998698582668,False,True,False,False,False,3.5007574558258057,3.5314102172851562,74.73790207180377,63.2901149198071
2295,False,,False,,,,False,False,False,False,False,,,,
2296,False,,False,,,,False,False,False,False,False,,,,
2297,False,,False,,,,False,False,False,False,False,,,,
2298,False,,True,1.0,,,False,False,False,True,False,2.7827420234680176,2.8225278854370117,44.925786095440245,
2299,False,,False,,,,False,False,False,False,False,,,,
2300,False,,False,,,,False,False,False,False,False,,,,
2301,False,,False,,,,False,False,False,False,False,,,,
2302,True,165.0,True,49.0,116.0,0.9998897222978015,False,True,False,False,False,4.479252338409424,4.486449718475342,65.50562117873761,54.042457659576634
2303,True,80.0,True,79.0,1.0,0.9872774998523226,False,True,False,False,False,-2.342742443084717,7.11644983291626,48.61495155425946,47.62701446120893
2304,False,,False,,,,False,False,False,False,False,,,,
2305,False,,True,137.0,,,False,False,False,True,False,3.741276502609253,3.798506259918213,62.996042059887735,
2306,False,,True,9.0,,,False,False,False,True,False,3.2031116485595703,3.238130569458008,45.69734774843632,
2307,True,81.0,True,27.0,54.0,0.9817113684964276,False,True,False,False,False,4.992720127105713,5.01505184173584,59.66682989560527,47.19085206361925
2308,False,,False,,,,False,False,False,False,False,,,,
2309,False,,False,,,,False,False,False,False,False,,,,
2310,False,,False,,,,False,False,False,False,False,,,,
2311,True,150.0,True,12.0,138.0,0.2974350029274223,False,True,False,False,False,1.059007167816162,1.1930848360061646,40.80081336663309,31.73570288413271
2312,False,,False,,,,False,False,False,False,False,,,,
2313,False,,False,,,,False,False,False,False,False,,,,
2314,True,174.0,True,61.0,113.0,0.9999951389111644,False,True,False,False,False,5.630984783172607,5.6595330238342285,71.6597050744405,58.26260208458228
2315,True,201.0,False,,,0.14100950358340014,True,False,True,False,False,,,,9.462833268938425
2316,False,,False,,,,False,False,False,False,False,,,,
2317,False,,False,,,,False,False,False,False,False,,,,
2318,False,,False,,,,False,False,False,False,False,,,,
2319,False,,False,,,,False,False,False,False,False,,,,
2320,True,230.0,True,73.0,157.0,0.8074760485983709,False,True,False,False,False,5.161372661590576,5.193563938140869,51.13816824989993,43.189900570368096
2321,True,129.0,True,79.0,50.0,0.9999987495855563,False,True,False,False,False,6.42283821105957,6.462344646453857,70.96779279058259,59.973961101036764
2322,False,,False,,,,False,False,False,False,False,,,,
2323,True,169.0,True,94.0,75.0,0.9952308530188405,False,True,False,False,False,3.2169992923736572,3.2191691398620605,60.90442936077433,48.81095022828704
2324,True,107.0,True,18.0,89.0,0.9999841784315583,False,True,False,False,False,3.6469063758850098,3.6869449615478516,67.21379655694365,56.69881018360446
2325,False,,False,,,,False,False,False,False,False,,,,
2326,False,,False,,,,False,False,False,False,False,,,,
2327,True,170.0,True,159.0,11.0,0.9999334513770062,False,True,False,False,False,4.8404951095581055,4.853785514831543,58.38365223912319,54.69059722130142
2328,False,,False,,,,False,False,False,False,False,,,,
2329,False,,False,,,,False,False,False,False,False,,,,
2330,False,,False,,,,False,False,False,False,False,,,,
2331,False,,False,,,,False,False,False,False,False,,,,
2332,True,148.0,True,93.0,55.0,0.16482121249823056,False,False,True,True,False,1.9938843250274658,2.006275177001953,37.58417228792843,26.346718347888437
2333,True,141.0,False,,,0.11903122412255196,True,False,True,False,False,,,,18.033429857699712
2334,False,,False,,,,False,False,False,False,False,,,,
2335,True,205.0,True,65.0,140.0,0.23243597635547264,False,True,False,False,False,5.008591651916504,5.027125835418701,41.14494275899176,28.999619603666886
2336,False,,True,190.0,,,False,False,False,True,False,3.9840502738952637,4.009294033050537,45.862921652861004,
2337,True,227.0,False,,,0.18745459874181603,True,False,True,False,False,,,,0.06905225997497592
2338,False,,False,,,,False,False,False,False,False,,,,
2339,False,,False,,,,False,False,False,False,False,,,,
2340,True,108.0,True,52.0,56.0,0.9999710021789604,False,True,False,False,False,4.426878452301025,4.426882266998291,69.86879214242495,55.82233930402554
2341,False,,False,,,,False,False,False,False,False,,,,
2342,True,109.0,False,,,0.11818925538272829,True,False,True,False,False,,,,19.520394054363837
2343,True,149.0,False,,,0.15421669678248928,True,False,True,False,False,,,,25.509668929341565
2344,False,,False,,,,False,False,False,False,False,,,,
2345,True,99.0,True,24.0,75.0,0.3876167042299007,False,True,False,False,False,4.8281168937683105,4.8452863693237305,48.47708091414112,35.71882532211099
2346,False,,True,31.0,,,False,False,False,True,False,3.181973457336426,3.1919150352478027,73.54143591370342,
2347,True,80.0,True,79.0,1.0,0.9987087437131533,False,True,False,False,False,5.619986534118652,5.697544097900391,51.33395498818696,50.55892996442127
2348,True,152.0,True,40.0,112.0,0.9960220811681045,False,True,False,False,False,5.651852130889893,5.6590094566345215,59.03805267512188,49.04011830924018
2349,False,,True,41.0,,,False,False,False,True,False,2.5138187408447266,2.5297200679779053,56.490931539643206,
2350,False,,False,,,,False,False,False,False,False,,,,
2351,True,173.0,True,102.0,71.0,0.15475501929770974,False,False,True,True,False,3.1835975646972656,3.2061307430267334,36.753128489216536,25.59594377756225
2352,False,,False,,,,False,False,False,False,False,,,,
2353,False,,False,,,,False,False,False,False,False,,,,
2354,True,193.0,False,,,0.13107479608752237,True,False,True,False,False,,,,12.354575867286052
2355,False,,False,,,,False,False,False,False,False,,,,
2356,True,146.0,True,44.0,102.0,0.9979201443719702,False,True,False,False,False,5.892810344696045,5.9198832511901855,59.340353816729305,49.894281156372855
2357,False,,False,,,,False,False,False,False,False,,,,
2358,True,187.0,False,,,0.18733396972491723,True,False,True,False,False,,,,0.08911617705189216
2359,False,,False,,,,False,False,False,False,False,,,,
2360,False,,False,,,,False,False,False,False,False,,,,
2361,True,114.0,True,18.0,96.0,0.9970758390951385,False,True,False,False,False,0.9771167635917664,0.9890562295913696,59.51065123309783,49.43750794442492
2362,False,,False,,,,False,False,False,False,False,,,,
2363,False,,True,38.0,,,False,False,False,True,False,5.163711071014404,5.192502021789551,50.37535327441504,
2364,False,,False,,,,False,False,False,False,False,,,,
2365,False,,False,,,,False,False,False,False,False,,,,
2366,False,,False,,,,False,False,False,False,False,,,,
2367,True,119.0,True,13.0,106.0,0.35087053097411725,False,True,False,False,False,2.7099268436431885,2.754786491394043,44.548904382817085,34.182628945441635
2368,False,,False,,,,False,False,False,False,False,,,,
2369,False,,False,,,,False,False,False,False,False,,,,
2370,True,68.0,False,,,0.13092404055299867,True,False,True,False,False,,,,22.99730557409283
2371,False,,False,,,,False,False,False,False,False,,,,
2372,False,,False,,,,False,False,False,False,False,,,,
2373,False,,False,,,,False,False,False,False,False,,,,
2374,True,205.0,False,,,0.1365746519965778,True,False,True,False,False,,,,10.674521403558575
2375,True,80.0,True,79.0,1.0,0.9999998655848221,False,True,False,False,False,-3.8800790309906006,8.734560012817383,64.5446196311369,63.217860823698636
2376,False,,False,,,,False,False,False,False,False,,,,
2377,True,110.0,False,,,0.1710717450839928,True,False,True,False,False,,,,26.680550079434514
2378,False,,False,,,,False,False,False,False,False,,,,
2379,True,116.0,True,40.0,76.0,0.9998275901650399,False,True,False,False,False,4.113805770874023,4.270956516265869,66.59395145398963,53.4402024687089
2380,True,174.0,True,67.0,107.0,0.9998565442970102,False,True,False,False,False,5.273594379425049,5.291055202484131,65.61094854348408,53.6945939310175
2381,True,71.0,False,,,0.12212736449858574,True,False,True,False,False,,,,15.94018606418473
2382,False,,False,,,,False,False,False,False,False,,,,
2383,False,,False,,,,False,False,False,False,False,,,,
2384,False,,False,,,,False,False,False,False,False,,,,
2385,False,,True,97.0,,,False,False,False,True,False,3.2335753440856934,3.4689862728118896,62.66733086429512,
2386,False,,False,,,,False,False,False,False,False,,,,
2387,True,239.0,False,,,0.1827993285374302,True,False,True,False,False,,,,27.222872763418103
2388,False,,True,4.0,,,False,False,False,True,False,2.636512279510498,2.6849281787872314,54.277313101576816,
2389,False,,True,114.0,,,False,False,False,True,False,7.763311862945557,7.778745174407959,40.059355282077384,
2390,True,171.0,True,106.0,65.0,0.9999934297994048,False,True,False,False,False,3.9049038887023926,3.939525604248047,69.48555542152833,57.88426758107257
2391,True,223.0,False,,,0.12534643761899633,True,False,True,False,False,,,,14.451094268484226
2392,False,,False,,,,False,False,False,False,False,,,,
2393,False,,False,,,,False,False,False,False,False,,,,
2394,True,123.0,True,122.0,1.0,0.999982644817057,False,True,False,False,False,-4.812425136566162,11.970333099365234,58.407559233904905,56.56537702980214
2395,True,91.0,False,,,0.8028577248964781,True,True,False,False,True,,,,43.120340643350474
2396,False,,False,,,,False,False,False,False,False,,,,
2397,False,,False,,,,False,False,False,False,False,,,,
2398,False,,False,,,,False,False,False,False,False,,,,
2399,False,,False,,,,False,False,False,False,False,,,,
2400,True,191.0,False,,,0.12930312016360657,True,False,True,False,False,,,,12.954123794715217
2401,False,,False,,,,False,False,False,False,False,,,,
2402,False,,False,,,,False,False,False,False,False,,,,
2403,False,,False,,,,False,False,False,False,False,,,,
2404,False,,False,,,,False,False,False,False,False,,,,
2405,False,,False,,,,False,False,False,False,False,,,,
2406,False,,True,8.0,,,False,False,False,True,False,3.5989902019500732,3.646573543548584,46.51945817659817,
2407,True,126.0,True,39.0,87.0,0.999104717311663,False,True,False,False,False,4.43055534362793,4.465983867645264,66.68749013580076,51.09004338605967
2408,False,,False,,,,False,False,False,False,False,,,,
2409,False,,False,,,,False,False,False,False,False,,,,
2410,False,,True,87.0,,,False,False,False,True,False,1.8772550821304321,1.9080253839492798,53.137580863440355,
2411,True,141.0,True,39.0,102.0,0.9276932735182936,False,True,False,False,False,7.320367336273193,7.4188456535339355,59.25266597361794,45.312711756081825
2412,True,124.0,True,27.0,97.0,0.9999170535995114,False,True,False,False,False,5.492588043212891,5.5608720779418945,66.46748176963087,54.40930121307145
2413,True,260.0,False,,,0.1873954690679437,True,False,True,False,False,,,,0.07888532320329804
2414,True,140.0,True,33.0,107.0,0.9999960023538297,False,True,False,False,False,4.720514297485352,4.750559329986572,68.50765782468565,58.50370960387024
2415,False,,False,,,,False,False,False,False,False,,,,
2416,False,,False,,,,False,False,False,False,False,,,,
2417,False,,False,,,,False,False,False,False,False,,,,
2418,False,,False,,,,False,False,False,False,False,,,,
2419,True,243.0,False,,,0.18309812706731177,True,False,True,False,False,,,,27.235850518540335
2420,True,196.0,True,66.0,130.0,0.8797950274100759,False,True,False,False,False,4.814039707183838,4.833439350128174,57.90775262314015,44.36162214262179
2421,False,,False,,,,False,False,False,False,False,,,,
2422,True,176.0,False,,,0.13860271463909746,True,False,True,False,False,,,,10.10740249581182
2423,True,207.0,True,68.0,139.0,0.3164803452943361,False,True,False,False,False,5.523582458496094,5.555906772613525,44.47823804163762,32.730370575875945
2424,False,,False,,,,False,False,False,False,False,,,,
2425,False,,False,,,,False,False,False,False,False,,,,
2426,False,,False,,,,False,False,False,False,False,,,,
2427,True,228.0,False,,,0.18747396284097984,True,False,True,False,False,,,,0.06583283829864217
2428,False,,False,,,,False,False,False,False,False,,,,
2429,True,135.0,False,,,0.12093230976447922,True,False,True,False,False,,,,16.6137175591085
2430,True,150.0,True,149.0,1.0,0.9992670731888975,False,True,False,False,False,1.3062609434127808,5.607810974121094,52.57997164765401,51.37628245770677
2431,False,,False,,,,False,False,False,False,False,,,,
2432,False,,False,,,,False,False,False,False,False,,,,
2433,False,,False,,,,False,False,False,False,False,,,,
2434,True,172.0,True,3.0,169.0,0.38958989600839056,False,True,False,False,False,2.5685322284698486,2.575232744216919,55.75646086911462,35.827546086019254
2435,False,,False,,,,False,False,False,False,False,,,,
2436,False,,False,,,,False,False,False,False,False,,,,
2437,True,94.0,True,27.0,67.0,0.999980737185706,False,True,False,False,False,4.393862724304199,4.452389240264893,70.87043225209804,56.414672193709556
2438,False,,False,,,,False,False,False,False,False,,,,
2439,False,,False,,,,False,False,False,False,False,,,,
2440,False,,False,,,,False,False,False,False,False,,,,
2441,False,,False,,,,False,False,False,False,False,,,,
2442,True,202.0,True,50.0,152.0,0.9999058501223945,False,True,False,False,False,4.229372978210449,4.2350335121154785,64.92893529983854,54.24732131799356
2443,True,171.0,False,,,0.9997256638414757,True,True,False,False,True,,,,52.77251037887627
2444,False,,False,,,,False,False,False,False,False,,,,
2445,True,69.0,False,,,0.11858472629966932,True,False,True,False,False,,,,18.545921472918906
2446,False,,False,,,,False,False,False,False,False,,,,
2447,False,,False,,,,False,False,False,False,False,,,,
2448,False,,False,,,,False,False,False,False,False,,,,
2452,False,,False,,,,False,False,False,False,False,,,,
2453,True,59.0,False,,,0.11821600029029022,True,False,True,False,False,,,,19.307639949900377
2454,False,,False,,,,False,False,False,False,False,,,,
2455,True,152.0,False,,,0.12406950508128278,True,False,True,False,False,,,,21.975271390003854
2456,True,177.0,True,43.0,134.0,0.9744982584048836,False,True,False,False,False,3.5834388732910156,3.587103843688965,62.52641807097763,46.77497228186223
2457,False,,False,,,,False,False,False,False,False,,,,
2458,True,183.0,True,91.0,92.0,0.9982079025610792,False,True,False,False,False,5.142161846160889,5.157165050506592,62.9943448588879,50.10064177643827
2459,True,132.0,False,,,0.2788087419349793,True,True,False,False,True,,,,30.610140928355573
2460,False,,True,87.0,,,False,False,False,True,False,2.0274477005004883,2.0658438205718994,43.31407327929895,
2461,False,,False,,,,False,False,False,False,False,,,,
2462,False,,False,,,,False,False,False,False,False,,,,
2463,True,116.0,True,72.0,44.0,0.4466944143928824,False,True,False,False,False,4.360915184020996,4.390208721160889,52.37404086643865,37.90212474925947
2464,False,,False,,,,False,False,False,False,False,,,,
2465,False,,False,,,,False,False,False,False,False,,,,
2466,False,,False,,,,False,False,False,False,False,,,,
2467,True,69.0,False,,,0.1269513871790443,True,False,True,False,False,,,,13.812138497402763
2468,False,,False,,,,False,False,False,False,False,,,,
2469,False,,False,,,,False,False,False,False,False,,,,
2470,True,272.0,True,86.0,186.0,0.4283566951456369,False,True,False,False,False,4.717427730560303,4.769079685211182,48.67321521876337,37.371941473377774
2471,True,193.0,False,,,0.1294196281748009,True,False,True,False,False,,,,12.913588163952232
2472,False,,False,,,,False,False,False,False,False,,,,
2473,False,,False,,,,False,False,False,False,False,,,,
2474,False,,False,,,,False,False,False,False,False,,,,
2475,False,,False,,,,False,False,False,False,False,,,,
2476,True,147.0,True,2.0,145.0,0.7836331975041994,False,True,False,False,False,3.7159266471862793,3.796358108520508,54.827950280812736,42.8357775548557
2477,False,,False,,,,False,False,False,False,False,,,,
2478,True,131.0,True,123.0,8.0,0.8363760935687555,False,True,False,False,False,7.2544755935668945,7.405932903289795,47.072681417908626,43.63856199370779
2479,False,,False,,,,False,False,False,False,False,,,,
2480,True,162.0,True,39.0,123.0,0.454878759106077,False,True,False,False,False,7.26999568939209,7.270415782928467,51.82025340343561,38.09714462759299
2481,True,186.0,True,99.0,87.0,0.999999502657412,False,True,False,False,False,4.959123134613037,4.9657158851623535,72.54834327938362,61.135180903878684
2482,False,,False,,,,False,False,False,False,False,,,,
2483,False,,False,,,,False,False,False,False,False,,,,
2484,False,,False,,,,False,False,False,False,False,,,,
2485,False,,False,,,,False,False,False,False,False,,,,
2486,False,,False,,,,False,False,False,False,False,,,,
2487,False,,False,,,,False,False,False,False,False,,,,
2488,False,,False,,,,False,False,False,False,False,,,,
2489,False,,False,,,,False,False,False,False,False,,,,
2490,True,121.0,True,10.0,111.0,0.3369327090748684,False,True,False,False,False,0.2390245944261551,0.40877780318260193,48.86375123265294,33.578195296890975
2491,False,,False,,,,False,False,False,False,False,,,,
2492,False,,False,,,,False,False,False,False,False,,,,
2493,False,,False,,,,False,False,False,False,False,,,,
2494,True,124.0,True,75.0,49.0,0.9999997705768481,False,True,False,False,False,5.8300275802612305,5.833441734313965,73.40613105089247,62.275065120355045
2495,True,304.0,False,,,0.12324418141703919,True,False,True,False,False,,,,15.382276608904728
2497,False,,True,7.0,,,False,False,False,True,False,6.220877170562744,6.4718918800354,59.36628515601723,
2498,False,,False,,,,False,False,False,False,False,,,,
2499,True,181.0,True,92.0,89.0,0.9999992583605458,False,True,False,False,False,4.792453289031982,4.812754154205322,73.06209592387809,60.63969746478769
2500,False,,False,,,,False,False,False,False,False,,,,
2501,True,169.0,True,162.0,7.0,0.9934824845703072,False,True,False,False,False,0.10110123455524445,0.19554004073143005,50.67280649070165,48.42706253122543
2502,True,117.0,False,,,0.12077851734462464,True,False,True,False,False,,,,16.708367525898964
2503,False,,False,,,,False,False,False,False,False,,,,
2504,True,186.0,True,80.0,106.0,0.3573529223937041,False,True,False,False,False,3.430569648742676,3.438356876373291,45.73149086246237,34.43593557645631
2505,False,,False,,,,False,False,False,False,False,,,,
2506,False,,False,,,,False,False,False,False,False,,,,
2507,False,,False,,,,False,False,False,False,False,,,,
2508,False,,False,,,,False,False,False,False,False,,,,
2509,False,,False,,,,False,False,False,False,False,,,,
2510,True,184.0,False,,,0.12182450350015428,True,False,True,False,False,,,,16.102023065712793
2511,True,258.0,True,151.0,107.0,0.23125809901527672,False,True,False,False,False,1.9075367450714111,1.9107075929641724,35.23068222638734,28.95779947094507
2512,True,129.0,True,28.0,101.0,0.6432355851630771,False,True,False,False,False,5.923786163330078,5.949248790740967,51.256513433092096,40.90977788718956
2513,True,125.0,True,77.0,48.0,0.40195763119167627,False,True,False,False,False,4.31423807144165,4.318161487579346,50.69901533307847,36.40778696586915
2514,False,,False,,,,False,False,False,False,False,,,,
2515,True,255.0,True,84.0,171.0,0.5395470034357658,False,True,False,False,False,4.637269496917725,4.662352561950684,52.6225745306985,39.53532860039619
2516,True,205.0,True,60.0,145.0,0.967879423591391,False,True,False,False,False,4.138077259063721,4.1482696533203125,59.35792353459608,46.47927975652345
2517,False,,False,,,,False,False,False,False,False,,,,
2518,True,76.0,False,,,0.210741091711227,True,True,False,False,True,,,,28.25986801287492
2519,True,205.0,True,49.0,156.0,0.9997721177850531,False,True,False,False,False,4.645662784576416,4.673248767852783,62.28230931385969,53.04203137521664
2520,False,,False,,,,False,False,False,False,False,,,,
2521,False,,False,,,,False,False,False,False,False,,,,
2522,False,,False,,,,False,False,False,False,False,,,,
2523,True,73.0,False,,,0.12872008101084598,True,False,True,False,False,,,,13.159552148678367
2524,True,229.0,False,,,0.13963854865239722,True,False,True,False,False,,,,9.826458281310849
2525,False,,False,,,,False,False,False,False,False,,,,
2526,False,,False,,,,False,False,False,False,False,,,,
2527,False,,True,87.0,,,False,False,False,True,False,0.08879758417606354,0.13566192984580994,70.86433257547188,
2528,True,89.0,True,19.0,70.0,0.9999934784278445,False,True,False,False,False,5.228794097900391,5.238858699798584,74.82650958475047,57.893790994035555
2529,False,,False,,,,False,False,False,False,False,,,,
2530,False,,False,,,,False,False,False,False,False,,,,
2531,True,200.0,False,,,0.13443383861639469,True,False,True,False,False,,,,11.300948683688885
2532,False,,False,,,,False,False,False,False,False,,,,
2533,False,,False,,,,False,False,False,False,False,,,,
2534,False,,False,,,,False,False,False,False,False,,,,
2535,True,157.0,True,156.0,1.0,0.9976344146661743,False,True,False,False,False,-4.5364813804626465,10.614500045776367,51.04979075450344,49.717212540819936
2536,False,,False,,,,False,False,False,False,False,,,,
2537,False,,False,,,,False,False,False,False,False,,,,
2538,False,,False,,,,False,False,False,False,False,,,,
2539,False,,False,,,,False,False,False,False,False,,,,
2540,False,,False,,,,False,False,False,False,False,,,,
2541,True,303.0,True,180.0,123.0,0.17056246294939748,False,False,True,True,False,4.381860733032227,4.383711338043213,36.85005977429721,26.654774087470116
2542,False,,False,,,,False,False,False,False,False,,,,
2543,False,,False,,,,False,False,False,False,False,,,,
2544,True,206.0,False,,,0.9999380655855734,True,True,False,False,True,,,,54.78268425920103
2545,False,,False,,,,False,False,False,False,False,,,,
2546,False,,True,17.0,,,False,False,False,True,False,0.5528082251548767,0.8371466398239136,59.60469601807228,
2547,False,,False,,,,False,False,False,False,False,,,,
2548,False,,False,,,,False,False,False,False,False,,,,
2549,True,85.0,True,24.0,61.0,0.4017912152678619,False,True,False,False,False,6.449552059173584,6.457516193389893,53.61320760737301,36.40006961250541
2550,False,,False,,,,False,False,False,False,False,,,,
2551,False,,False,,,,False,False,False,False,False,,,,
2552,False,,False,,,,False,False,False,False,False,,,,
2553,True,155.0,False,,,0.15011006883610345,True,False,True,False,False,,,,24.736904066721053
2554,True,94.0,True,93.0,1.0,0.39083620645065276,False,True,False,False,False,4.267703533172607,10.366419792175293,36.55364137107555,35.897212143003415
2555,False,,False,,,,False,False,False,False,False,,,,
2556,False,,False,,,,False,False,False,False,False,,,,
2557,False,,True,13.0,,,False,False,False,True,False,3.6560215950012207,3.6926918029785156,51.663948870561526,
2558,False,,False,,,,False,False,False,False,False,,,,
2559,False,,False,,,,False,False,False,False,False,,,,
2560,True,85.0,False,,,0.11910846196712044,True,False,True,False,False,,,,20.551789996503917
2561,False,,False,,,,False,False,False,False,False,,,,
