trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2454,False,,False,,,,False,False,False,False,False,,,,
2455,True,152.0,False,,,0.12406950508128278,True,False,True,False,False,,,,21.975271390003854
2456,True,177.0,True,46.0,131.0,0.9744982584048836,False,True,False,False,False,3.530439853668213,3.533761978149414,62.526407664447326,46.77497228186223
2457,False,,False,,,,False,False,False,False,False,,,,
2458,True,183.0,True,86.0,97.0,0.9982079025610792,False,True,False,False,False,5.108651638031006,5.131287097930908,62.99435435230885,50.10064177643827
2459,True,132.0,False,,,0.2788087419349793,True,True,False,False,True,,,,30.610140928355573
2460,False,,True,120.0,,,False,False,False,True,False,1.1310498714447021,1.2911163568496704,43.31452677734568,
2461,False,,False,,,,False,False,False,False,False,,,,
2462,False,,False,,,,False,False,False,False,False,,,,
2463,True,116.0,True,8.0,108.0,0.4466944143928824,False,True,False,False,False,1.1636853218078613,1.1879700422286987,52.292046046197584,37.90212474925947
2464,False,,False,,,,False,False,False,False,False,,,,
2465,False,,False,,,,False,False,False,False,False,,,,
2466,False,,False,,,,False,False,False,False,False,,,,
2467,True,69.0,False,,,0.1269513871790443,True,False,True,False,False,,,,13.812138497402763
2468,False,,False,,,,False,False,False,False,False,,,,
2469,False,,False,,,,False,False,False,False,False,,,,
2470,True,272.0,True,84.0,188.0,0.4283566951456369,False,True,False,False,False,3.8492822647094727,3.915050506591797,48.673221203770034,37.371941473377774
2471,True,193.0,False,,,0.1294196281748009,True,False,True,False,False,,,,12.913588163952232
2472,False,,False,,,,False,False,False,False,False,,,,
2473,False,,False,,,,False,False,False,False,False,,,,
2474,False,,False,,,,False,False,False,False,False,,,,
2475,False,,False,,,,False,False,False,False,False,,,,
2476,True,147.0,True,91.0,56.0,0.7836331975041994,False,True,False,False,False,2.9268300533294678,2.940870761871338,54.89815163539941,42.8357775548557
2477,False,,True,10.0,,,False,False,False,True,False,2.3811633586883545,2.4274935722351074,42.27719488155459,
2478,True,131.0,True,17.0,114.0,0.8363760935687555,False,True,False,False,False,5.847444534301758,5.90573263168335,61.34210509131489,43.63856199370779
2479,False,,False,,,,False,False,False,False,False,,,,
2480,True,162.0,True,45.0,117.0,0.454878759106077,False,True,False,False,False,7.1682047843933105,7.215795040130615,51.82022741107649,38.09714462759299
2481,True,186.0,True,75.0,111.0,0.999999502657412,False,True,False,False,False,5.818498611450195,5.841012477874756,72.54837691437385,61.135180903878684
2482,False,,False,,,,False,False,False,False,False,,,,
2483,False,,False,,,,False,False,False,False,False,,,,
2484,False,,False,,,,False,False,False,False,False,,,,
2485,False,,False,,,,False,False,False,False,False,,,,
2486,False,,False,,,,False,False,False,False,False,,,,
2487,False,,False,,,,False,False,False,False,False,,,,
2488,False,,False,,,,False,False,False,False,False,,,,
2489,False,,False,,,,False,False,False,False,False,,,,
2490,True,121.0,True,27.0,94.0,0.3369327090748684,False,True,False,False,False,3.2812323570251465,3.308389186859131,48.92296941990953,33.578195296890975
2491,False,,False,,,,False,False,False,False,False,,,,
2492,False,,False,,,,False,False,False,False,False,,,,
2493,False,,False,,,,False,False,False,False,False,,,,
2494,True,124.0,True,75.0,49.0,0.9999997705768481,False,True,False,False,False,5.642437934875488,5.665652751922607,73.40613105089247,62.275065120355045
2495,True,304.0,False,,,0.12324418141703919,True,False,True,False,False,,,,15.382276608904728
2497,False,,True,22.0,,,False,False,False,True,False,2.640223979949951,2.6650564670562744,59.459081260927086,
2498,False,,False,,,,False,False,False,False,False,,,,
2499,True,181.0,True,68.0,113.0,0.9999992583605458,False,True,False,False,False,5.716400146484375,5.731166362762451,73.06213836412293,60.63969746478769
2500,False,,False,,,,False,False,False,False,False,,,,
2501,True,169.0,True,45.0,124.0,0.9934824845703072,False,True,False,False,False,5.071653366088867,5.1030120849609375,62.778154914322776,48.42706253122543
2502,True,117.0,False,,,0.12077851734462464,True,False,True,False,False,,,,16.708367525898964
2503,False,,False,,,,False,False,False,False,False,,,,
2504,True,186.0,True,82.0,104.0,0.3573529223937041,False,True,False,False,False,3.083326816558838,3.0870227813720703,45.731485945188595,34.43593557645631
2505,False,,True,1.0,,,False,False,False,True,False,4.082329273223877,4.118053436279297,56.53439923718016,
2506,False,,False,,,,False,False,False,False,False,,,,
2507,False,,False,,,,False,False,False,False,False,,,,
2508,False,,False,,,,False,False,False,False,False,,,,
2509,False,,False,,,,False,False,False,False,False,,,,
2510,True,184.0,False,,,0.12182450350015428,True,False,True,False,False,,,,16.102023065712793
2511,True,258.0,True,156.0,102.0,0.23125809901527672,False,True,False,False,False,1.9880657196044922,2.0452404022216797,35.23067439702159,28.95779947094507
2512,True,129.0,True,12.0,117.0,0.6432355851630771,False,True,False,False,False,4.045907974243164,4.09641170501709,51.25634506121024,40.90977788718956
2513,True,125.0,True,79.0,46.0,0.40195763119167627,False,True,False,False,False,4.192995071411133,4.230025768280029,50.69900732377087,36.40778696586915
2514,False,,False,,,,False,False,False,False,False,,,,
2515,True,255.0,True,84.0,171.0,0.5395470034357658,False,True,False,False,False,4.902956008911133,4.9452385902404785,52.6225745306985,39.53532860039619
2516,True,205.0,True,62.0,143.0,0.967879423591391,False,True,False,False,False,4.135145664215088,4.154918193817139,59.35792779883976,46.47927975652345
2517,False,,False,,,,False,False,False,False,False,,,,
2518,True,76.0,False,,,0.210741091711227,True,True,False,False,True,,,,28.25986801287492
2519,True,205.0,True,49.0,156.0,0.9997721177850531,False,True,False,False,False,4.556097984313965,4.559343338012695,62.28230931385969,53.04203137521664
2520,False,,False,,,,False,False,False,False,False,,,,
2521,False,,False,,,,False,False,False,False,False,,,,
2522,False,,False,,,,False,False,False,False,False,,,,
2523,True,73.0,False,,,0.12872008101084598,True,False,True,False,False,,,,13.159552148678367
2524,True,229.0,False,,,0.13963854865239722,True,False,True,False,False,,,,9.826458281310849
2525,False,,False,,,,False,False,False,False,False,,,,
2526,False,,False,,,,False,False,False,False,False,,,,
2527,False,,True,92.0,,,False,False,False,True,False,-0.48038601875305176,-0.4487573206424713,70.99265043115663,
2528,True,89.0,True,24.0,65.0,0.9999934784278445,False,True,False,False,False,4.534510135650635,4.680674076080322,74.82638989245106,57.893790994035555
2529,False,,False,,,,False,False,False,False,False,,,,
2530,False,,False,,,,False,False,False,False,False,,,,
2531,True,200.0,False,,,0.13443383861639469,True,False,True,False,False,,,,11.300948683688885
2532,False,,False,,,,False,False,False,False,False,,,,
2533,False,,False,,,,False,False,False,False,False,,,,
2534,False,,False,,,,False,False,False,False,False,,,,
2535,True,157.0,True,156.0,1.0,0.9976344146661743,False,True,False,False,False,-4.649320125579834,10.640058517456055,51.04979075450344,49.717212540819936
2536,False,,False,,,,False,False,False,False,False,,,,
2537,False,,False,,,,False,False,False,False,False,,,,
2538,False,,False,,,,False,False,False,False,False,,,,
2539,False,,False,,,,False,False,False,False,False,,,,
2540,False,,False,,,,False,False,False,False,False,,,,
2541,True,303.0,True,178.0,125.0,0.17056246294939748,False,False,True,True,False,4.070835590362549,4.074854373931885,36.85006198039147,26.654774087470116
2542,False,,False,,,,False,False,False,False,False,,,,
2543,False,,False,,,,False,False,False,False,False,,,,
2544,True,206.0,False,,,0.9999380655855734,True,True,False,False,True,,,,54.78268425920103
2545,False,,False,,,,False,False,False,False,False,,,,
2546,False,,True,11.0,,,False,False,False,True,False,5.705343723297119,5.7482194900512695,59.57653376021656,
2547,False,,False,,,,False,False,False,False,False,,,,
2548,False,,False,,,,False,False,False,False,False,,,,
2549,True,85.0,True,28.0,57.0,0.4017912152678619,False,True,False,False,False,6.209634304046631,6.217135906219482,53.61313744521616,36.40006961250541
2550,False,,False,,,,False,False,False,False,False,,,,
2551,False,,False,,,,False,False,False,False,False,,,,
2552,False,,False,,,,False,False,False,False,False,,,,
2553,True,155.0,False,,,0.15011006883610345,True,False,True,False,False,,,,24.736904066721053
2554,True,94.0,True,93.0,1.0,0.39083620645065276,False,True,False,False,False,5.267810344696045,9.942418098449707,36.55364137107555,35.897212143003415
2555,False,,False,,,,False,False,False,False,False,,,,
2556,False,,False,,,,False,False,False,False,False,,,,
2557,False,,True,21.0,,,False,False,False,True,False,1.5134042501449585,1.5344207286834717,51.663890259257194,
2558,False,,False,,,,False,False,False,False,False,,,,
2559,False,,False,,,,False,False,False,False,False,,,,
2560,True,85.0,False,,,0.11910846196712044,True,False,True,False,False,,,,20.551789996503917
2561,False,,False,,,,False,False,False,False,False,,,,
2562,True,138.0,True,32.0,106.0,0.3046023815479746,False,True,False,False,False,5.584230899810791,5.597056865692139,45.29448105809213,32.10778182015446
2563,False,,False,,,,False,False,False,False,False,,,,
2564,True,65.0,False,,,0.13445115311586064,True,False,True,False,False,,,,23.315138879596837
2565,True,138.0,True,88.0,50.0,0.9543890742347614,False,True,False,False,False,2.4187614917755127,2.452547073364258,62.76131884204349,46.00915267939229
2566,False,,True,9.0,,,False,False,False,True,False,0.38208281993865967,0.39666810631752014,41.75917805389565,
2567,False,,False,,,,False,False,False,False,False,,,,
2568,True,141.0,True,74.0,67.0,0.9999991984255235,False,True,False,False,False,5.378418445587158,5.3993916511535645,70.18970779319135,60.542916913835
2569,True,168.0,True,62.0,106.0,0.9999795793448172,False,True,False,False,False,5.440984725952148,5.457248210906982,67.8269285543828,56.33051663305606
2570,False,,False,,,,False,False,False,False,False,,,,
2571,False,,False,,,,False,False,False,False,False,,,,
2572,False,,False,,,,False,False,False,False,False,,,,
2573,True,195.0,False,,,0.12899659746657832,True,False,True,False,False,,,,13.061579088906285
2574,True,91.0,True,31.0,60.0,0.5516251307778014,False,True,False,False,False,6.347434997558594,6.363489627838135,62.22961494797392,39.70458418294235
2575,True,78.0,True,21.0,57.0,0.5112920925249114,False,True,False,False,False,6.541409969329834,6.587704658508301,55.970815929591524,39.124568061365565
2576,True,200.0,True,127.0,73.0,0.22318454971286328,False,True,False,False,False,3.215794563293457,3.2473254203796387,39.61897678070906,28.68089175658651
2577,True,61.0,False,,,0.11868346404297869,True,False,True,False,False,,,,18.41692393898739
2578,False,,False,,,,False,False,False,False,False,,,,
2579,False,,False,,,,False,False,False,False,False,,,,
2580,True,167.0,True,105.0,62.0,0.9999994676779728,False,True,False,False,False,6.1937994956970215,6.2630815505981445,74.56640509219865,61.05138326660895
2581,False,,False,,,,False,False,False,False,False,,,,
2582,True,115.0,True,14.0,101.0,0.9464247052031213,False,True,False,False,False,5.326125621795654,5.364953517913818,57.24135831132525,45.77971477142213
2583,False,,False,,,,False,False,False,False,False,,,,
2584,False,,False,,,,False,False,False,False,False,,,,
2585,True,95.0,True,26.0,69.0,0.9999087591230429,False,True,False,False,False,4.343789577484131,4.409460544586182,67.97161111252558,54.28765135656726
2586,False,,False,,,,False,False,False,False,False,,,,
2587,True,116.0,False,,,0.11830839835197304,True,False,True,False,False,,,,19.02117195360738
2588,False,,False,,,,False,False,False,False,False,,,,
2589,False,,False,,,,False,False,False,False,False,,,,
2590,True,67.0,False,,,0.11911507085544093,True,False,True,False,False,,,,20.55449069457932
2591,True,121.0,True,58.0,63.0,0.9999956912963263,False,True,False,False,False,4.865241527557373,4.877352237701416,70.95180853267499,58.411568824291884
2592,True,74.0,False,,,0.13779298827261943,True,False,True,False,False,,,,10.331007616465662
2593,False,,False,,,,False,False,False,False,False,,,,
2594,True,186.0,True,67.0,119.0,0.9853290350602748,False,True,False,False,False,4.613178253173828,4.6482014656066895,59.26909118954865,47.457754322319104
2595,True,118.0,True,10.0,108.0,0.3768058900753991,False,True,False,False,False,-0.25010591745376587,-0.24070557951927185,49.60954007721005,35.19913129145806
2596,True,182.0,True,95.0,87.0,0.19740044444758453,False,False,True,True,False,4.049071311950684,4.1103291511535645,38.22678398974231,27.767456731193608
2597,True,66.0,False,,,0.12539514122592055,True,False,True,False,False,,,,14.430919231076142
2598,False,,False,,,,False,False,False,False,False,,,,
2599,False,,True,121.0,,,False,False,False,True,False,-2.649277925491333,-2.574066162109375,28.135522117864845,
2600,False,,False,,,,False,False,False,False,False,,,,
2601,False,,False,,,,False,False,False,False,False,,,,
2602,True,154.0,True,32.0,122.0,0.9983067920966773,False,True,False,False,False,5.009872913360596,5.033238887786865,58.5400201893792,50.17896152554834
2603,False,,True,38.0,,,False,False,False,True,False,5.250375270843506,5.375950336456299,53.48479367268573,
2604,False,,False,,,,False,False,False,False,False,,,,
2605,False,,False,,,,False,False,False,False,False,,,,
2606,False,,False,,,,False,False,False,False,False,,,,
2607,True,178.0,False,,,0.12060019567105018,True,False,True,False,False,,,,16.82101915512772
2608,True,113.0,False,,,0.1182566736670837,True,False,True,False,False,,,,19.918007782461707
2609,False,,False,,,,False,False,False,False,False,,,,
2610,True,201.0,True,200.0,1.0,0.9817951542459471,False,True,False,False,False,-4.676323413848877,9.790135383605957,48.63252204862761,47.19648059637335
2611,False,,True,75.0,,,False,False,False,True,False,3.2095677852630615,3.238774061203003,74.85594553201648,
2612,False,,False,,,,False,False,False,False,False,,,,
2613,False,,False,,,,False,False,False,False,False,,,,
2614,True,188.0,True,69.0,119.0,0.9976849672163525,False,True,False,False,False,3.301454782485962,3.303846597671509,58.33856774024255,49.74650625329563
2615,False,,False,,,,False,False,False,False,False,,,,
2616,False,,False,,,,False,False,False,False,False,,,,
2617,False,,False,,,,False,False,False,False,False,,,,
2618,True,68.0,False,,,0.13303484942356247,True,False,True,False,False,,,,11.728146580399432
2619,False,,False,,,,False,False,False,False,False,,,,
2620,True,151.0,True,82.0,69.0,0.6656933472139107,False,True,False,False,False,2.524675130844116,2.540565013885498,55.366640791900494,41.20864644276896
2621,False,,False,,,,False,False,False,False,False,,,,
2622,False,,True,74.0,,,False,False,False,True,False,2.362537145614624,2.443758249282837,63.1187616847334,
2623,False,,True,84.0,,,False,False,False,True,False,4.0480427742004395,4.343176364898682,44.23858829607569,
2624,True,65.0,False,,,0.11965768914063057,True,False,True,False,False,,,,17.48526856327653
2625,True,152.0,True,130.0,22.0,0.19715241517104298,False,False,True,True,False,4.814528942108154,5.161527156829834,39.217768140011216,27.75873327192633
2626,True,341.0,True,169.0,172.0,0.24681923905720127,False,True,False,False,False,2.7281928062438965,2.7288501262664795,35.308561174673315,29.465961614482197
2627,False,,False,,,,False,False,False,False,False,,,,
2628,True,210.0,False,,,0.12354388684422069,True,False,True,False,False,,,,15.241223051056787
2629,False,,False,,,,False,False,False,False,False,,,,
2630,False,,False,,,,False,False,False,False,False,,,,
2631,False,,False,,,,False,False,False,False,False,,,,
2632,True,69.0,False,,,0.11856486321265836,True,False,True,False,False,,,,18.573508266285337
2633,True,146.0,True,13.0,133.0,0.5056036601442003,False,True,False,False,False,2.258873701095581,2.3219423294067383,53.023284079445766,39.03829833831918
2634,True,120.0,True,15.0,105.0,0.8423402809501828,False,True,False,False,False,1.705679178237915,1.9945398569107056,58.74547623767953,43.73347378149029
2635,False,,False,,,,False,False,False,False,False,,,,
2636,False,,False,,,,False,False,False,False,False,,,,
2637,True,64.0,False,,,0.11822124835916792,True,False,True,False,False,,,,19.284134758673012
2638,True,152.0,True,56.0,96.0,0.9999512753093789,False,True,False,False,False,5.494304180145264,5.501218318939209,65.89892539457766,55.09868570256384
2639,False,,False,,,,False,False,False,False,False,,,,
2640,False,,False,,,,False,False,False,False,False,,,,
2641,True,93.0,False,,,0.32777884505323984,True,True,False,False,True,,,,33.19570908808125
2642,False,,False,,,,False,False,False,False,False,,,,
2643,False,,False,,,,False,False,False,False,False,,,,
2644,False,,False,,,,False,False,False,False,False,,,,
2645,False,,False,,,,False,False,False,False,False,,,,
2646,True,102.0,True,19.0,83.0,0.9973577704048687,False,True,False,False,False,5.086383819580078,5.208519458770752,66.14831790833566,49.57059258554702
2647,False,,False,,,,False,False,False,False,False,,,,
2648,False,,False,,,,False,False,False,False,False,,,,
2649,True,251.0,False,,,0.12917229363051408,True,False,True,False,False,,,,12.999841655316656
2650,True,83.0,True,82.0,1.0,0.6663335618314317,False,True,False,False,False,-4.010372638702393,9.298467636108398,42.13617570459043,41.21721242899701
2651,False,,False,,,,False,False,False,False,False,,,,
2652,False,,False,,,,False,False,False,False,False,,,,
2653,False,,False,,,,False,False,False,False,False,,,,
2654,True,108.0,True,30.0,78.0,0.5920435253218839,False,True,False,False,False,3.6128289699554443,3.6225340366363525,57.965717604310605,40.26481650266414
2655,False,,False,,,,False,False,False,False,False,,,,
2656,False,,False,,,,False,False,False,False,False,,,,
2657,False,,False,,,,False,False,False,False,False,,,,
2658,True,151.0,True,106.0,45.0,0.9999463736319035,False,True,False,False,False,5.709514141082764,5.713023662567139,67.36063944193229,54.97029340752674
2659,False,,False,,,,False,False,False,False,False,,,,
2660,True,70.0,False,,,0.13043128841609053,True,False,True,False,False,,,,12.568332592299301
2661,False,,False,,,,False,False,False,False,False,,,,
2662,False,,False,,,,False,False,False,False,False,,,,
2663,True,122.0,True,15.0,107.0,0.6806247599506079,False,True,False,False,False,4.856076717376709,4.888211727142334,52.454049029033186,41.40921835998222
2664,True,172.0,True,44.0,128.0,0.9838442636747547,False,True,False,False,False,5.178030490875244,5.186787128448486,65.35304287540049,47.34178812837049
2665,True,64.0,False,,,0.12272770447376147,True,False,True,False,False,,,,21.51709962561866
2666,False,,False,,,,False,False,False,False,False,,,,
2667,True,196.0,False,,,0.1353837925087299,True,False,True,False,False,,,,11.019165889614888
2668,True,69.0,False,,,0.12670081136423395,True,False,True,False,False,,,,13.908642881635894
2669,True,144.0,True,78.0,66.0,0.2696644320565982,False,True,False,False,False,3.910785436630249,3.934807777404785,40.001342874979166,30.209740996562388
2670,True,202.0,True,65.0,137.0,0.3627621271967074,False,True,False,False,False,5.83348274230957,5.855302333831787,48.10077569704626,34.64096874925197
2671,False,,False,,,,False,False,False,False,False,,,,
2672,False,,False,,,,False,False,False,False,False,,,,
2673,False,,False,,,,False,False,False,False,False,,,,
2674,False,,False,,,,False,False,False,False,False,,,,
2675,False,,False,,,,False,False,False,False,False,,,,
2676,False,,False,,,,False,False,False,False,False,,,,
2677,True,179.0,False,,,0.13082959253723758,True,False,True,False,False,,,,12.435517263622312
2678,True,200.0,True,82.0,118.0,0.9999975174785246,False,True,False,False,False,6.31940221786499,6.325564861297607,69.37494594555878,59.09610209786431
2679,False,,False,,,,False,False,False,False,False,,,,
2680,False,,False,,,,False,False,False,False,False,,,,
2681,True,76.0,True,22.0,54.0,0.7166128677452782,False,True,False,False,False,6.690406799316406,6.782021999359131,52.71811864604222,41.897555186437614
2682,True,151.0,True,41.0,110.0,0.8470038672648981,False,True,False,False,False,6.468703269958496,6.512511730194092,52.956099515431916,43.80849584833686
2683,True,206.0,False,,,0.18734414899212792,True,False,True,False,False,,,,0.08742252109291489
2684,False,,False,,,,False,False,False,False,False,,,,
2685,False,,False,,,,False,False,False,False,False,,,,
2686,False,,False,,,,False,False,False,False,False,,,,
2687,True,123.0,True,70.0,53.0,0.8308656409379357,False,True,False,False,False,4.852489948272705,4.8620381355285645,56.47112595163781,43.55145082218826
2688,False,,False,,,,False,False,False,False,False,,,,
2689,True,92.0,True,24.0,68.0,0.6620560712482488,False,True,False,False,False,5.179423809051514,5.252187252044678,56.22923520461192,41.159939670001805
2690,True,187.0,False,,,0.2790636134118204,True,True,False,False,True,,,,30.622524456072068
2691,False,,False,,,,False,False,False,False,False,,,,
2692,True,287.0,True,85.0,202.0,0.27523381955237136,False,True,False,False,False,5.668185234069824,5.66847562789917,40.335619976184546,30.44257284342977
2693,False,,False,,,,False,False,False,False,False,,,,
2694,False,,False,,,,False,False,False,False,False,,,,
2695,False,,True,88.0,,,False,False,False,True,False,2.554931163787842,2.558520555496216,66.52179003262766,
2696,False,,False,,,,False,False,False,False,False,,,,
2697,False,,False,,,,False,False,False,False,False,,,,
2698,True,193.0,True,62.0,131.0,0.9822018277167106,False,True,False,False,False,4.704147815704346,4.747578144073486,60.58240106928533,47.224109283857594
2699,False,,False,,,,False,False,False,False,False,,,,
2700,False,,False,,,,False,False,False,False,False,,,,
2701,True,88.0,True,21.0,67.0,0.19467214360722274,False,False,True,True,False,4.288109302520752,4.373518943786621,45.497060369905306,27.671700048095786
2702,False,,True,7.0,,,False,False,False,True,False,1.6270713806152344,1.6486222743988037,49.65678004772665,
2703,True,115.0,True,29.0,86.0,0.9648117706432014,False,True,False,False,False,4.549386024475098,4.606953144073486,68.52262466387704,46.35990821255719
2704,True,165.0,True,137.0,28.0,0.31762755063285986,False,True,False,False,False,3.9713733196258545,4.0090718269348145,44.1190623370339,32.78803136148563
2705,True,139.0,False,,,0.1316026429996482,True,False,True,False,False,,,,12.182372746363004
2706,False,,False,,,,False,False,False,False,False,,,,
2707,True,162.0,False,,,0.1335962903046719,True,False,True,False,False,,,,11.554864107684361
2708,False,,False,,,,False,False,False,False,False,,,,
2709,True,112.0,True,83.0,29.0,0.2053481372906466,False,True,False,False,False,4.385226249694824,4.433650493621826,39.60247843578184,28.063013188818122
2710,False,,False,,,,False,False,False,False,False,,,,
2711,True,195.0,False,,,0.13118729362519876,True,False,True,False,False,,,,12.317644557880682
2712,True,124.0,False,,,0.12581228267093525,True,False,True,False,False,,,,14.260276027897506
2713,True,99.0,True,14.0,85.0,0.9997846106321842,False,True,False,False,False,4.358998775482178,4.383930206298828,69.62116016075099,53.12326380273765
2714,False,,False,,,,False,False,False,False,False,,,,
2715,True,203.0,True,85.0,118.0,0.9999905891265334,False,True,False,False,False,4.793249607086182,4.8052167892456055,67.31250514504474,57.41517439793278
2716,False,,False,,,,False,False,False,False,False,,,,
2717,True,187.0,False,,,0.29700126414707473,True,True,False,False,True,,,,31.712189766008898
2718,True,239.0,True,79.0,160.0,0.8675214045587795,False,True,False,False,False,4.07962703704834,4.134538650512695,53.22757252317582,44.14882390220703
2719,True,211.0,False,,,0.1873966574655066,True,False,True,False,False,,,,0.07868766220042357
2720,False,,False,,,,False,False,False,False,False,,,,
2721,False,,True,69.0,,,False,False,False,True,False,2.026271104812622,2.0609819889068604,60.13249357826621,
2722,True,122.0,False,,,0.1517227534033726,True,False,True,False,False,,,,25.068660811559134
2723,True,129.0,True,26.0,103.0,0.46038221784235434,False,True,False,False,False,5.009422779083252,5.02827262878418,50.18585756147597,38.21827149839318
2724,False,,False,,,,False,False,False,False,False,,,,
2725,False,,False,,,,False,False,False,False,False,,,,
2726,False,,False,,,,False,False,False,False,False,,,,
2727,False,,False,,,,False,False,False,False,False,,,,
2728,False,,False,,,,False,False,False,False,False,,,,
2729,True,127.0,False,,,0.11904401651611785,True,False,True,False,False,,,,20.524947883539458
2730,False,,False,,,,False,False,False,False,False,,,,
2731,False,,False,,,,False,False,False,False,False,,,,
2732,True,76.0,True,20.0,56.0,0.9256331674307301,False,True,False,False,False,6.645256042480469,6.654753684997559,57.766778411139356,45.2658391608985
2733,True,136.0,False,,,0.16302375268942415,True,False,True,False,False,,,,26.241063650342923
2734,True,163.0,True,140.0,23.0,0.3925210220557398,False,True,False,False,False,4.345022201538086,4.498226165771484,43.32212968614719,35.978327967778945
2735,False,,False,,,,False,False,False,False,False,,,,
2736,True,107.0,True,15.0,92.0,0.9578306957991205,False,True,False,False,False,-0.02335488796234131,0.15492552518844604,58.92827437864938,46.11705139178136
2737,True,66.0,False,,,0.13225094313642582,True,False,True,False,False,,,,11.974499421438198
2738,False,,False,,,,False,False,False,False,False,,,,
2739,True,124.0,True,16.0,108.0,0.22594977409919248,False,True,False,False,False,1.4140270948410034,1.4230092763900757,39.855060312643005,28.77409125156709
2740,False,,False,,,,False,False,False,False,False,,,,
2741,True,164.0,True,116.0,48.0,0.9999770903460238,False,True,False,False,False,5.3849196434021,5.402505397796631,65.99898347355494,56.16418766798614
2742,True,220.0,True,210.0,10.0,0.550482233181972,False,True,False,False,False,7.697793960571289,7.936800479888916,44.70407658659638,39.688541602266376
2743,False,,False,,,,False,False,False,False,False,,,,
2744,False,,False,,,,False,False,False,False,False,,,,
2745,False,,False,,,,False,False,False,False,False,,,,
2746,True,182.0,False,,,0.1293026161884968,True,False,True,False,False,,,,12.954299501880115
2747,False,,False,,,,False,False,False,False,False,,,,
2748,True,149.0,True,49.0,100.0,0.30138975566567905,False,True,False,False,False,4.636216640472412,4.683753490447998,43.673744657186425,31.941398469064723
2749,False,,False,,,,False,False,False,False,False,,,,
2750,True,108.0,True,104.0,4.0,0.4157109274448464,False,True,False,False,False,9.053483009338379,9.123396873474121,38.4930561534658,36.96192814973763
2751,False,,False,,,,False,False,False,False,False,,,,
2752,False,,False,,,,False,False,False,False,False,,,,
2753,False,,False,,,,False,False,False,False,False,,,,
2754,False,,False,,,,False,False,False,False,False,,,,
2755,False,,False,,,,False,False,False,False,False,,,,
2756,True,129.0,True,9.0,120.0,0.4976401749972331,False,True,False,False,False,2.1325418949127197,2.157261848449707,52.67081189419369,38.909700569075774
2757,False,,False,,,,False,False,False,False,False,,,,
2758,False,,False,,,,False,False,False,False,False,,,,
2759,False,,False,,,,False,False,False,False,False,,,,
2760,True,69.0,False,,,0.12221338110918711,True,False,True,False,False,,,,15.89514082536428
2761,True,126.0,True,30.0,96.0,0.8869251905987724,False,True,False,False,False,6.326323509216309,6.3463873863220215,57.427901040727214,44.48955507001094
2762,False,,True,2.0,,,False,False,False,True,False,3.8260488510131836,3.86655330657959,58.71095388470788,
2763,True,112.0,True,38.0,74.0,0.9998763526294469,False,True,False,False,False,4.305971145629883,4.36638069152832,68.29994922950436,53.89255053582255
2764,True,102.0,True,39.0,63.0,0.9999960090641289,False,True,False,False,False,4.780911445617676,4.80571985244751,72.96251920813707,58.50577731746756
2765,False,,True,1.0,,,False,False,False,True,False,3.997997522354126,4.060824871063232,56.026325686229725,
2766,False,,False,,,,False,False,False,False,False,,,,
2767,False,,False,,,,False,False,False,False,False,,,,
2768,False,,True,9.0,,,False,False,False,True,False,3.473637580871582,3.499986410140991,46.17057062727524,
2769,True,126.0,True,125.0,1.0,0.9999998715579497,False,True,False,False,False,-2.254135847091675,3.20345401763916,65.17313060039059,63.321913877592124
2770,True,106.0,True,24.0,82.0,0.9969726558820973,False,True,False,False,False,5.4986348152160645,5.5094499588012695,64.6264179641521,49.39228636387651
2771,True,103.0,True,33.0,70.0,0.14228888925911098,False,False,True,True,False,4.122986793518066,4.165595054626465,45.71908759777598,23.96153551261987
2772,False,,True,205.0,,,False,False,False,True,False,4.541892051696777,4.662808418273926,41.34526429562191,
2773,False,,False,,,,False,False,False,False,False,,,,
2774,False,,False,,,,False,False,False,False,False,,,,
2775,True,155.0,True,43.0,112.0,0.3885394161147091,False,True,False,False,False,4.390201091766357,4.410910606384277,46.861683471783316,35.76905872168366
2776,False,,False,,,,False,False,False,False,False,,,,
2777,False,,False,,,,False,False,False,False,False,,,,
2778,False,,False,,,,False,False,False,False,False,,,,
2779,False,,True,74.0,,,False,False,False,True,False,5.009235858917236,5.054285526275635,65.27595504827335,
2780,True,65.0,False,,,0.11827198972067621,True,False,True,False,False,,,,19.11363097683857
2781,False,,False,,,,False,False,False,False,False,,,,
2782,True,120.0,True,117.0,3.0,0.3556281648621359,False,True,False,False,False,7.202110290527344,7.289113998413086,35.90318613195682,34.370232921808054
2783,True,197.0,True,95.0,102.0,0.9992723775695042,False,True,False,False,False,4.998149394989014,5.019191265106201,63.48252523603534,51.38656027595064
2784,False,,False,,,,False,False,False,False,False,,,,
2785,True,93.0,True,34.0,59.0,0.7170800141543499,False,True,False,False,False,5.1105523109436035,5.130815505981445,61.17710032571594,41.90393534089019
2786,True,165.0,False,,,0.12879592190171552,True,False,True,False,False,,,,13.132580792244926
2787,False,,False,,,,False,False,False,False,False,,,,
2788,True,80.0,True,34.0,46.0,0.9872572511604832,False,True,False,False,False,5.087253093719482,5.2932448387146,65.57333800640976,47.62513019641572
