trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
899,False,,False,,,,False,False,False,False,False,,,,
900,False,,True,9.0,,,False,False,False,True,False,-0.49223262071609497,-0.4338383674621582,42.6939635750593,
901,False,,True,100.0,,,False,False,False,True,False,0.7372837066650391,0.7401136159896851,47.46992112817206,
902,False,,False,,,,False,False,False,False,False,,,,
903,False,,False,,,,False,False,False,False,False,,,,
904,False,,False,,,,False,False,False,False,False,,,,
905,False,,True,5.0,,,False,False,False,True,False,4.00357723236084,4.055761337280273,51.417731773685425,
906,False,,False,,,,False,False,False,False,False,,,,
907,True,134.0,True,133.0,1.0,0.26491777861812893,False,True,False,False,False,-3.937349796295166,-2.5916852951049805,30.523735903076183,30.043057715108404
908,False,,False,,,,False,False,False,False,False,,,,
909,False,,True,74.0,,,False,False,False,True,False,3.92966365814209,3.98972225189209,74.60020014734239,
910,False,,False,,,,False,False,False,False,False,,,,
911,False,,False,,,,False,False,False,False,False,,,,
912,False,,False,,,,False,False,False,False,False,,,,
913,False,,False,,,,False,False,False,False,False,,,,
914,False,,False,,,,False,False,False,False,False,,,,
915,True,128.0,True,34.0,94.0,0.8397523921173305,False,True,False,False,False,4.071200370788574,4.134814739227295,59.25040647718949,43.69219385410003
916,True,105.0,True,6.0,99.0,0.5612267519086271,False,True,False,False,False,0.17829301953315735,0.18215015530586243,54.64408439413147,39.84015591270294
917,True,78.0,True,29.0,49.0,0.9989759944502017,False,True,False,False,False,6.1681952476501465,6.175028324127197,62.115770512173505,50.89436330667084
918,False,,False,,,,False,False,False,False,False,,,,
919,False,,False,,,,False,False,False,False,False,,,,
920,True,126.0,True,60.0,66.0,0.9999997648824588,False,True,False,False,False,5.043292045593262,5.047830581665039,74.63530495016128,62.23670329451867
921,False,,False,,,,False,False,False,False,False,,,,
922,False,,False,,,,False,False,False,False,False,,,,
923,False,,True,90.0,,,False,False,False,True,False,1.9805465936660767,1.9867430925369263,53.4532408593875,
924,False,,False,,,,False,False,False,False,False,,,,
925,False,,False,,,,False,False,False,False,False,,,,
926,False,,False,,,,False,False,False,False,False,,,,
927,False,,False,,,,False,False,False,False,False,,,,
928,False,,False,,,,False,False,False,False,False,,,,
929,True,139.0,False,,,0.1479153865767957,True,False,True,False,False,,,,24.444658029168988
930,False,,False,,,,False,False,False,False,False,,,,
931,True,66.0,False,,,0.1190735984510618,True,False,True,False,False,,,,17.99183105299265
932,False,,False,,,,False,False,False,False,False,,,,
933,True,202.0,False,,,0.1403379978829583,True,False,True,False,False,,,,23.795421023412885
934,False,,False,,,,False,False,False,False,False,,,,
935,False,,False,,,,False,False,False,False,False,,,,
936,True,157.0,True,98.0,59.0,0.9999972476034648,False,True,False,False,False,6.113965034484863,6.135983943939209,69.41995678041484,58.96739110252042
937,True,123.0,True,63.0,60.0,0.9999975890996768,False,True,False,False,False,5.0461506843566895,5.063747406005859,69.52084841838864,59.132799735976626
938,True,99.0,True,25.0,74.0,0.37821793954742866,False,True,False,False,False,5.005219459533691,5.1029839515686035,49.2644720967668,35.25929294564998
939,True,247.0,False,,,0.1184665619985984,True,False,True,False,False,,,,18.720723146337473
940,False,,False,,,,False,False,False,False,False,,,,
941,False,,False,,,,False,False,False,False,False,,,,
942,True,100.0,True,16.0,84.0,0.9998753254031529,False,True,False,False,False,5.076056480407715,5.106224536895752,64.7545882496235,53.88165339299556
943,False,,False,,,,False,False,False,False,False,,,,
944,False,,False,,,,False,False,False,False,False,,,,
945,True,173.0,True,44.0,129.0,0.9979813957392086,False,True,False,False,False,4.453813076019287,4.457976818084717,60.040550118000674,49.93570991975211
946,True,124.0,False,,,0.15023642768188517,True,False,True,False,False,,,,24.757365939974292
947,False,,False,,,,False,False,False,False,False,,,,
948,False,,False,,,,False,False,False,False,False,,,,
949,True,130.0,True,69.0,61.0,0.972053001748864,False,True,False,False,False,2.721342086791992,2.77010440826416,61.09342406715033,46.65837228688209
950,False,,False,,,,False,False,False,False,False,,,,
951,True,124.0,True,98.0,26.0,0.208498725888138,False,True,False,False,False,6.159415245056152,6.242368221282959,40.69310824784166,28.17764444960785
952,False,,False,,,,False,False,False,False,False,,,,
953,False,,False,,,,False,False,False,False,False,,,,
954,False,,False,,,,False,False,False,False,False,,,,
955,False,,False,,,,False,False,False,False,False,,,,
956,False,,False,,,,False,False,False,False,False,,,,
957,False,,False,,,,False,False,False,False,False,,,,
958,True,213.0,False,,,0.1349403070005657,True,False,True,False,False,,,,11.14992515425441
959,False,,False,,,,False,False,False,False,False,,,,
960,False,,True,6.0,,,False,False,False,True,False,3.044079065322876,3.2627384662628174,52.80010477935656,
961,True,71.0,False,,,0.12958000760417254,True,False,True,False,False,,,,12.858059296467335
962,False,,False,,,,False,False,False,False,False,,,,
963,False,,False,,,,False,False,False,False,False,,,,
964,False,,False,,,,False,False,False,False,False,,,,
965,False,,False,,,,False,False,False,False,False,,,,
966,False,,False,,,,False,False,False,False,False,,,,
967,True,198.0,True,104.0,94.0,0.16036176773692978,False,False,True,True,False,3.1084437370300293,3.1147449016571045,37.29241671990602,26.060772370735425
968,False,,False,,,,False,False,False,False,False,,,,
969,True,91.0,True,18.0,73.0,0.999998449397681,False,True,False,False,False,5.107316970825195,5.176685810089111,72.46900856837826,59.69789693670045
970,False,,False,,,,False,False,False,False,False,,,,
971,True,138.0,True,76.0,62.0,0.15988754972113517,False,False,True,True,False,2.427372455596924,2.4712443351745605,41.241184217879756,26.02517833862716
972,True,91.0,True,34.0,57.0,0.9617930235060574,False,True,False,False,False,4.914972305297852,4.9269328117370605,62.67291419444716,46.250450423879215
973,True,77.0,True,24.0,53.0,0.910425358809437,False,True,False,False,False,6.629899024963379,6.791295528411865,65.96869861556769,44.941883773203685
974,True,215.0,True,49.0,166.0,0.9987439195171252,False,True,False,False,False,4.321317672729492,4.330973148345947,58.818025875140656,50.598459048907245
975,True,70.0,False,,,0.1260438883172983,True,False,True,False,False,,,,14.167125626011966
976,False,,False,,,,False,False,False,False,False,,,,
977,True,192.0,True,132.0,60.0,0.999995053852813,False,True,False,False,False,5.858763217926025,5.9058451652526855,69.3688655746811,58.24097606259814
978,True,278.0,True,183.0,95.0,0.46494367597154795,False,True,False,False,False,3.579644203186035,3.59287166595459,46.10874293198685,38.3148602974042
979,False,,False,,,,False,False,False,False,False,,,,
980,False,,False,,,,False,False,False,False,False,,,,
981,False,,True,7.0,,,False,False,False,True,False,5.031349182128906,5.181041717529297,53.20047558117195,
982,True,154.0,True,45.0,109.0,0.9646991408507296,False,True,False,False,False,5.722263336181641,5.735641956329346,61.11446115785545,46.35569033925729
983,False,,False,,,,False,False,False,False,False,,,,
984,False,,False,,,,False,False,False,False,False,,,,
985,False,,False,,,,False,False,False,False,False,,,,
986,False,,False,,,,False,False,False,False,False,,,,
987,False,,False,,,,False,False,False,False,False,,,,
988,False,,False,,,,False,False,False,False,False,,,,
989,True,195.0,False,,,0.13323580863483686,True,False,True,False,False,,,,11.665829085815346
990,False,,False,,,,False,False,False,False,False,,,,
991,False,,True,22.0,,,False,False,False,True,False,3.1695265769958496,3.2556164264678955,54.64329287112121,
992,True,157.0,True,116.0,41.0,0.2616538757183189,False,True,False,False,False,4.375051498413086,4.381354808807373,40.27159900244367,29.940995762749235
993,True,126.0,True,12.0,114.0,0.3395143245031177,False,True,False,False,False,0.4719286561012268,0.5110760927200317,43.041272205562606,33.68747603068752
994,False,,False,,,,False,False,False,False,False,,,,
995,False,,False,,,,False,False,False,False,False,,,,
996,True,117.0,True,36.0,81.0,0.9849690461013547,False,True,False,False,False,5.346968173980713,5.3783793449401855,58.841198120876754,47.42873747238027
997,True,83.0,False,,,0.1212095500045327,True,False,True,False,False,,,,16.448352539794723
998,True,108.0,True,13.0,95.0,0.9998455072497564,False,True,False,False,False,5.864109992980957,5.943549156188965,64.63629002195907,53.59377921122639
999,True,154.0,False,,,0.5225005565851488,True,True,False,False,True,,,,39.290477237883145
1000,True,126.0,True,9.0,117.0,0.33877969986451517,False,True,False,False,False,0.8975386023521423,1.009090542793274,49.242045907598964,33.656392807522984
1001,False,,False,,,,False,False,False,False,False,,,,
1002,True,152.0,True,89.0,63.0,0.9999998265306091,False,True,False,False,False,6.10169792175293,6.105183124542236,74.83613926215983,62.73533259681875
1003,False,,False,,,,False,False,False,False,False,,,,
1004,False,,False,,,,False,False,False,False,False,,,,
1005,False,,False,,,,False,False,False,False,False,,,,
1007,False,,False,,,,False,False,False,False,False,,,,
1008,False,,False,,,,False,False,False,False,False,,,,
1009,False,,False,,,,False,False,False,False,False,,,,
1010,False,,False,,,,False,False,False,False,False,,,,
1011,False,,False,,,,False,False,False,False,False,,,,
1012,True,108.0,True,82.0,26.0,0.2833719986532227,False,True,False,False,False,6.449606418609619,6.456366539001465,42.48348913068928,30.862141615756745
1013,True,60.0,False,,,0.1334675185970685,True,False,True,False,False,,,,23.23118169810235
1014,False,,False,,,,False,False,False,False,False,,,,
1015,True,157.0,True,156.0,1.0,0.2244676606893241,False,True,False,False,False,-2.3527488708496094,-1.6759964227676392,29.324342631473062,28.724412660811492
1016,False,,False,,,,False,False,False,False,False,,,,
1017,True,153.0,True,118.0,35.0,0.24407470419151134,False,True,False,False,False,0.5962438583374023,0.6106126308441162,36.526482635519564,29.378209375885525
1018,False,,False,,,,False,False,False,False,False,,,,
1019,True,97.0,True,30.0,67.0,0.9999681815072743,False,True,False,False,False,4.390637397766113,4.424871921539307,70.2433313307671,55.68909408752864
1020,True,234.0,True,118.0,116.0,0.18756419780764144,False,False,True,True,False,1.574546217918396,1.6121515035629272,38.56212948614205,27.417898300740067
1021,False,,False,,,,False,False,False,False,False,,,,
1022,False,,True,115.0,,,False,False,False,True,False,0.9752774834632874,0.9816933870315552,41.6089457215911,
1023,True,113.0,True,9.0,104.0,0.36130077044625497,False,True,False,False,False,0.17193205654621124,0.3606117069721222,49.60020891232791,34.58481942196092
1024,True,200.0,False,,,0.1335515221728486,True,False,True,False,False,,,,11.568588414871723
1025,True,80.0,True,23.0,57.0,0.9999948182663431,False,True,False,False,False,6.002112865447998,6.023792743682861,69.94169840540866,58.18280378332821
1026,False,,False,,,,False,False,False,False,False,,,,
1027,False,,False,,,,False,False,False,False,False,,,,
1028,True,100.0,True,94.0,6.0,0.999974604419476,False,True,False,False,False,5.2610273361206055,5.485182762145996,59.94021904681335,56.01491925006693
1029,True,68.0,False,,,0.11831612170248251,True,False,True,False,False,,,,19.003312320352634
1030,True,199.0,False,,,0.18738454138020855,True,False,True,False,False,,,,0.0807029444645532
1031,True,114.0,True,79.0,35.0,0.292535874265475,False,True,False,False,False,2.8241028785705566,2.83693265914917,40.57722053725208,31.469755713015402
1032,False,,False,,,,False,False,False,False,False,,,,
1033,True,94.0,False,,,0.13410691715020584,True,False,True,False,False,,,,11.399427107709869
1034,False,,False,,,,False,False,False,False,False,,,,
1035,False,,False,,,,False,False,False,False,False,,,,
1036,False,,False,,,,False,False,False,False,False,,,,
1037,False,,False,,,,False,False,False,False,False,,,,
1038,True,95.0,True,27.0,68.0,0.999968437306196,False,True,False,False,False,4.711629867553711,4.727100849151611,69.18932079974238,55.70063274707955
1039,False,,False,,,,False,False,False,False,False,,,,
1040,False,,False,,,,False,False,False,False,False,,,,
1041,True,114.0,True,13.0,101.0,0.17878397243479038,False,False,True,True,False,2.020176649093628,2.0245754718780518,42.175763221573476,27.04420192303683
1042,True,232.0,False,,,0.187455910669154,True,False,True,False,False,,,,0.06883413068858796
1043,True,124.0,True,122.0,2.0,0.999554519081176,False,True,False,False,False,7.46343469619751,8.976223945617676,53.912800940556636,52.065665075442986
1044,True,129.0,True,125.0,4.0,0.996257111994311,False,True,False,False,False,6.8800740242004395,6.953776836395264,50.992857931033356,49.11795513284923
1045,False,,False,,,,False,False,False,False,False,,,,
1046,True,160.0,False,,,0.12801337077131603,True,False,True,False,False,,,,13.414678160746798
1047,False,,False,,,,False,False,False,False,False,,,,
1048,True,177.0,True,111.0,66.0,0.9999990949093421,False,True,False,False,False,6.189354419708252,6.2020392417907715,71.66721404053727,60.388773482720374
1049,True,69.0,False,,,0.12725870045829013,True,False,True,False,False,,,,13.695257548852972
1050,False,,False,,,,False,False,False,False,False,,,,
1051,True,124.0,False,,,0.12207712643137114,True,False,True,False,False,,,,15.966676929545956
1052,False,,False,,,,False,False,False,False,False,,,,
1053,False,,False,,,,False,False,False,False,False,,,,
1054,False,,True,50.0,,,False,False,False,True,False,4.961918830871582,4.975317478179932,73.95496423436241,
1055,True,138.0,True,137.0,1.0,0.9963855266939423,False,True,False,False,False,-5.392093181610107,11.366316795349121,50.55522382253724,49.16303156989884
1056,False,,False,,,,False,False,False,False,False,,,,
1057,True,77.0,True,76.0,1.0,0.9999028055197209,False,True,False,False,False,-1.0381971597671509,6.129495143890381,54.9591999717892,54.206385326308514
1058,False,,False,,,,False,False,False,False,False,,,,
1059,False,,False,,,,False,False,False,False,False,,,,
1060,False,,False,,,,False,False,False,False,False,,,,
1061,True,125.0,True,102.0,23.0,0.9976672827118226,False,True,False,False,False,4.765773296356201,4.788364887237549,58.922727689820704,49.736167209449306
1062,False,,False,,,,False,False,False,False,False,,,,
1063,False,,False,,,,False,False,False,False,False,,,,
1064,False,,False,,,,False,False,False,False,False,,,,
1065,True,96.0,True,32.0,64.0,0.9999997493757884,False,True,False,False,False,4.477914333343506,4.49712610244751,73.41323135061988,62.13839749837118
1066,True,62.0,False,,,0.9997392217811687,True,True,False,False,True,,,,52.846437792468194
1067,False,,True,6.0,,,False,False,False,True,False,0.53562331199646,0.8495713472366333,43.42583565582387,
1068,True,150.0,True,93.0,57.0,0.9999512796303871,False,True,False,False,False,6.201709270477295,6.2280707359313965,70.03370591674965,55.09880545086108
1069,False,,False,,,,False,False,False,False,False,,,,
1070,True,154.0,True,91.0,63.0,0.9999995357398476,False,True,False,False,False,5.070293426513672,5.102260589599609,71.74095368898881,61.2214630350759
1071,False,,False,,,,False,False,False,False,False,,,,
1072,False,,False,,,,False,False,False,False,False,,,,
1073,True,143.0,False,,,0.1284650265455597,True,False,True,False,False,,,,13.250825177972777
1074,True,83.0,True,16.0,67.0,0.9987221247756974,False,True,False,False,False,6.307493209838867,6.345284938812256,67.88207392281592,50.57381673394284
1075,False,,True,99.0,,,False,False,False,True,False,0.4150315523147583,0.6492749452590942,44.12582747112201,
1076,False,,False,,,,False,False,False,False,False,,,,
1077,True,75.0,True,24.0,51.0,0.9998493210296567,False,True,False,False,False,6.739412784576416,6.893791675567627,67.34192311059812,53.62797434139141
1078,False,,False,,,,False,False,False,False,False,,,,
1079,False,,False,,,,False,False,False,False,False,,,,
1080,True,263.0,False,,,0.3747808289614142,True,True,False,False,True,,,,35.12583609404928
1081,False,,False,,,,False,False,False,False,False,,,,
1082,False,,True,6.0,,,False,False,False,True,False,0.6465288400650024,0.7071983814239502,49.80480919598604,
1083,False,,False,,,,False,False,False,False,False,,,,
1084,False,,False,,,,False,False,False,False,False,,,,
1085,False,,False,,,,False,False,False,False,False,,,,
1086,True,72.0,True,21.0,51.0,0.9885194155521806,False,True,False,False,False,7.126816749572754,7.128153324127197,64.69986050916647,47.74844194206818
1087,False,,False,,,,False,False,False,False,False,,,,
1088,True,184.0,False,,,0.12426463569117685,True,False,True,False,False,,,,14.914277205195601
1089,False,,False,,,,False,False,False,False,False,,,,
1090,False,,True,48.0,,,False,False,False,True,False,4.874350547790527,4.946885585784912,69.1415660417043,
1091,False,,False,,,,False,False,False,False,False,,,,
1092,True,144.0,True,2.0,142.0,0.990272700468854,False,True,False,False,False,4.000998020172119,4.006565570831299,57.180895226908596,47.94376748361737
1093,True,187.0,True,184.0,3.0,0.320411555529434,False,True,False,False,False,2.2096316814422607,2.3453218936920166,34.14675508005303,32.90881250791753
1094,False,,False,,,,False,False,False,False,False,,,,
1095,True,160.0,True,113.0,47.0,0.2520729572225331,False,True,False,False,False,4.259024143218994,4.298306941986084,39.72295154645553,29.633375501850452
1096,True,80.0,True,79.0,1.0,0.9999630196113153,False,True,False,False,False,5.483124256134033,5.704102516174316,56.16889500720524,55.47739955540226
1097,True,164.0,True,43.0,121.0,0.9997378596223659,False,True,False,False,False,4.586812496185303,4.592158794403076,64.78665271592267,52.83888056455875
1098,True,93.0,True,25.0,68.0,0.9447698208083651,False,True,False,False,False,6.606777667999268,6.651564598083496,65.2917746794715,45.73497607073888
1099,True,198.0,True,109.0,89.0,0.22870610538267955,False,True,False,False,False,3.1314916610717773,3.146249294281006,38.166969169049594,28.867779860489524
1100,True,117.0,True,75.0,42.0,0.9999881527395857,False,True,False,False,False,5.390052795410156,5.392714500427246,70.32102747897456,57.106359971153516
1101,False,,False,,,,False,False,False,False,False,,,,
1102,False,,False,,,,False,False,False,False,False,,,,
1103,False,,False,,,,False,False,False,False,False,,,,
1104,False,,False,,,,False,False,False,False,False,,,,
1105,True,197.0,False,,,0.998912075380361,True,True,False,False,True,,,,50.806287640711695
1106,False,,False,,,,False,False,False,False,False,,,,
1107,True,135.0,True,124.0,11.0,0.5274480394202372,False,True,False,False,False,5.771092891693115,5.7722697257995605,43.95232098469581,39.36255040374857
1108,False,,False,,,,False,False,False,False,False,,,,
1109,True,222.0,True,215.0,7.0,0.7334216772442899,False,True,False,False,False,8.133122444152832,8.212776184082031,45.57502657617787,42.12795677779036
1110,True,118.0,True,35.0,83.0,0.30786803353200043,False,True,False,False,False,4.199703693389893,4.283952713012695,55.48803521908431,32.28182683629342
1111,False,,False,,,,False,False,False,False,False,,,,
1112,True,257.0,False,,,0.12082439394118982,True,False,True,False,False,,,,21.025803239066228
1113,False,,False,,,,False,False,False,False,False,,,,
1114,True,101.0,True,99.0,2.0,0.999958429602741,False,True,False,False,False,3.381256580352783,8.985379219055176,57.359137571557845,55.31597889604647
1115,True,118.0,False,,,0.11846852257359797,True,False,True,False,False,,,,18.717580450293788
1116,False,,False,,,,False,False,False,False,False,,,,
1117,False,,False,,,,False,False,False,False,False,,,,
1118,False,,False,,,,False,False,False,False,False,,,,
1119,False,,False,,,,False,False,False,False,False,,,,
1120,True,128.0,True,25.0,103.0,0.9999570075510239,False,True,False,False,False,4.86631965637207,4.98016881942749,69.92891422792732,55.26963548449934
1121,False,,False,,,,False,False,False,False,False,,,,
1122,True,69.0,False,,,0.11991358362981674,True,False,True,False,False,,,,17.290910363723526
1123,False,,False,,,,False,False,False,False,False,,,,
1124,True,89.0,False,,,0.7736090423114288,True,True,False,False,True,,,,42.68905696040154
1125,True,119.0,False,,,0.19924875823851207,True,False,True,False,False,,,,27.834968810254193
1126,False,,False,,,,False,False,False,False,False,,,,
1127,False,,False,,,,False,False,False,False,False,,,,
1128,False,,False,,,,False,False,False,False,False,,,,
1129,False,,False,,,,False,False,False,False,False,,,,
1130,True,95.0,True,34.0,61.0,0.503531391800643,False,True,False,False,False,4.365499496459961,4.4163007736206055,53.52408666783233,39.00624153634012
1131,False,,False,,,,False,False,False,False,False,,,,
1132,True,181.0,True,46.0,135.0,0.9724665976170229,False,True,False,False,False,4.688333988189697,4.70473051071167,58.55283649879793,46.67739425448942
1133,False,,False,,,,False,False,False,False,False,,,,
1134,False,,False,,,,False,False,False,False,False,,,,
1135,False,,False,,,,False,False,False,False,False,,,,
1136,True,69.0,False,,,0.11899161737296016,True,False,True,False,False,,,,18.07312194087549
1137,True,195.0,True,99.0,96.0,0.9938324186550557,False,True,False,False,False,4.88139009475708,4.882121562957764,62.93547138999841,48.49458809657401
1138,True,139.0,False,,,0.13522118901692026,True,False,True,False,False,,,,23.37947243800141
1139,False,,False,,,,False,False,False,False,False,,,,
1140,True,212.0,False,,,0.1874611133072679,True,False,True,False,False,,,,0.06796912435683912
1141,False,,False,,,,False,False,False,False,False,,,,
1142,False,,True,39.0,,,False,False,False,True,False,3.19465708732605,3.357729434967041,56.08270984686117,
1143,True,273.0,True,85.0,188.0,0.7809764489075122,False,True,False,False,False,5.4862213134765625,5.494475364685059,50.25653010262422,42.79686684132216
1144,True,87.0,True,86.0,1.0,0.37055706376413,False,True,False,False,False,-5.287639617919922,8.881943702697754,35.89365546938812,34.972848291809775
1145,False,,False,,,,False,False,False,False,False,,,,
1146,True,170.0,True,169.0,1.0,0.23463513739318964,False,True,False,False,False,-2.178351640701294,-1.0365947484970093,29.9524962076399,29.073784533054248
1147,False,,False,,,,False,False,False,False,False,,,,
1148,False,,False,,,,False,False,False,False,False,,,,
1149,True,198.0,False,,,0.1322520155878062,True,False,True,False,False,,,,11.974158728631117
1150,True,93.0,True,15.0,78.0,0.999983814823726,False,True,False,False,False,5.21577262878418,5.309806823730469,69.72830213811744,56.666085791253046
1151,True,191.0,False,,,0.12701847425847856,True,False,True,False,False,,,,13.786486863555682
1152,False,,True,189.0,,,False,False,False,True,False,2.2739064693450928,2.636371612548828,43.40878836727348,
1153,False,,False,,,,False,False,False,False,False,,,,
1154,True,66.0,False,,,0.12526718669665016,True,False,True,False,False,,,,14.484039662868721
1155,True,135.0,True,13.0,122.0,0.8866170789285417,False,True,False,False,False,3.0025694370269775,3.080063581466675,53.86440700399974,44.4839438095823
1156,False,,False,,,,False,False,False,False,False,,,,
1157,False,,False,,,,False,False,False,False,False,,,,
1158,False,,False,,,,False,False,False,False,False,,,,
1159,False,,True,10.0,,,False,False,False,True,False,3.893800973892212,3.9307503700256348,46.95608935408586,
1160,False,,False,,,,False,False,False,False,False,,,,
1161,True,106.0,True,13.0,93.0,0.9980406227390047,False,True,False,False,False,5.195534706115723,5.357728004455566,65.67449187812991,49.976999100570595
1162,True,227.0,False,,,0.13502997198544375,True,False,True,False,False,,,,11.123378031718197
1163,False,,False,,,,False,False,False,False,False,,,,
1164,True,158.0,True,92.0,66.0,0.9999988469897316,False,True,False,False,False,6.29307222366333,6.318643093109131,70.89757597316664,60.078007929291054
1165,True,83.0,True,82.0,1.0,0.35838784661884315,False,True,False,False,False,-3.9651503562927246,7.317196846008301,35.35955476356325,34.47490063853185
1166,True,108.0,True,105.0,3.0,0.37876536801040617,False,True,False,False,False,5.490413665771484,5.747157573699951,37.46217809463545,35.28302105807676
1167,False,,False,,,,False,False,False,False,False,,,,
1168,True,137.0,True,110.0,27.0,0.1414989091787423,False,False,True,True,False,2.5373287200927734,2.564311981201172,37.24076040160238,23.894023749089452
1169,True,174.0,True,61.0,113.0,0.9999992473989572,False,True,False,False,False,5.4777326583862305,5.497595310211182,74.0004558589132,60.621441894807454
1170,False,,False,,,,False,False,False,False,False,,,,
1171,True,157.0,True,156.0,1.0,0.9998161967722431,False,True,False,False,False,-5.757267475128174,9.689188957214355,54.85472020777351,53.349422171954146
1172,True,92.0,True,42.0,50.0,0.42424519759012436,False,True,False,False,False,4.828836917877197,4.843746185302734,49.78360336557796,37.2378907787422
1173,True,109.0,True,13.0,96.0,0.9996861249411445,False,True,False,False,False,5.589691162109375,5.594720840454102,65.0078299155185,52.57369845632026
1174,False,,False,,,,False,False,False,False,False,,,,
1175,True,104.0,True,39.0,65.0,0.3751436367792871,False,True,False,False,False,4.734231472015381,4.839813709259033,47.531019059025596,35.138843086785435
1176,False,,False,,,,False,False,False,False,False,,,,
1177,False,,False,,,,False,False,False,False,False,,,,
1178,False,,False,,,,False,False,False,False,False,,,,
1179,True,162.0,False,,,0.9999892293616357,True,True,False,False,True,,,,57.23529438072091
1180,False,,False,,,,False,False,False,False,False,,,,
1181,False,,False,,,,False,False,False,False,False,,,,
1182,False,,False,,,,False,False,False,False,False,,,,
1183,True,207.0,False,,,0.13713659013841017,True,False,True,False,False,,,,10.514988624955393
1184,True,120.0,True,11.0,109.0,0.32909935284020464,False,True,False,False,False,1.9711334705352783,2.0332841873168945,46.08034856279286,33.24404939438769
1185,False,,False,,,,False,False,False,False,False,,,,
1186,False,,False,,,,False,False,False,False,False,,,,
1187,True,144.0,True,6.0,138.0,0.6503940261843661,False,True,False,False,False,2.9371116161346436,2.953383684158325,50.30864667437864,41.00394763870941
1188,False,,True,163.0,,,False,False,False,True,False,-1.8554177284240723,-1.0084710121154785,42.85628330639159,
1189,True,166.0,True,86.0,80.0,0.2448018803966383,False,True,False,False,False,2.582343578338623,2.636876106262207,37.97219881558447,29.401635757312345
1190,False,,False,,,,False,False,False,False,False,,,,
1191,False,,False,,,,False,False,False,False,False,,,,
1192,False,,False,,,,False,False,False,False,False,,,,
1193,False,,False,,,,False,False,False,False,False,,,,
1194,True,77.0,True,74.0,3.0,0.9999988277512147,False,True,False,False,False,4.202701091766357,5.147205352783203,61.441137604537545,60.05676035161728
1195,True,104.0,True,45.0,59.0,0.9999989910713744,False,True,False,False,False,4.082194805145264,4.1107306480407715,70.58765019246472,60.2490701703736
1196,True,142.0,True,14.0,128.0,0.34508818601350333,False,True,False,False,False,3.8252053260803223,3.829629421234131,47.38729400857903,33.93258705105618
1197,False,,False,,,,False,False,False,False,False,,,,
1198,False,,False,,,,False,False,False,False,False,,,,
1199,False,,False,,,,False,False,False,False,False,,,,
1200,True,209.0,False,,,0.1306151716653049,True,False,True,False,False,,,,12.50680739887809
1201,True,185.0,False,,,0.1341463252009829,True,False,True,False,False,,,,23.289368841556254
1202,True,273.0,False,,,0.13230828269827566,True,False,True,False,False,,,,11.956298378483991
1203,False,,False,,,,False,False,False,False,False,,,,
1204,False,,False,,,,False,False,False,False,False,,,,
1205,False,,False,,,,False,False,False,False,False,,,,
1206,False,,False,,,,False,False,False,False,False,,,,
1207,False,,False,,,,False,False,False,False,False,,,,
1208,True,182.0,True,71.0,111.0,0.9999641694738053,False,True,False,False,False,5.27888298034668,5.283825397491455,63.870956830583445,55.521258368250336
1209,False,,False,,,,False,False,False,False,False,,,,
1210,False,,False,,,,False,False,False,False,False,,,,
1211,False,,False,,,,False,False,False,False,False,,,,
1212,False,,False,,,,False,False,False,False,False,,,,
1213,True,122.0,True,120.0,2.0,0.6037399244076593,False,True,False,False,False,2.7543044090270996,9.376740455627441,41.42679742896407,40.41763639291002
1214,True,157.0,True,151.0,6.0,0.999958524694558,False,True,False,False,False,2.87565541267395,2.878060817718506,57.81271711786776,55.319137606012546
1215,False,,False,,,,False,False,False,False,False,,,,
1216,True,148.0,True,83.0,65.0,0.3944435260840594,False,True,False,False,False,2.7812790870666504,2.782628059387207,51.33444967182603,36.06774475335704
1217,True,176.0,True,56.0,120.0,0.9999529976619737,False,True,False,False,False,5.325145721435547,5.332798004150391,73.12589387685011,55.147514037316604
1218,True,200.0,False,,,0.13385810317677438,True,False,True,False,False,,,,11.474916087563528
1219,True,167.0,True,101.0,66.0,0.9999995669988887,False,True,False,False,False,6.273271083831787,6.295931816101074,74.28266984058777,61.311308196021805
1220,False,,False,,,,False,False,False,False,False,,,,
1221,True,96.0,True,94.0,2.0,0.9990623340835878,False,True,False,False,False,7.0789995193481445,7.282261371612549,52.24460097508286,51.022726595962524
1222,False,,False,,,,False,False,False,False,False,,,,
1223,True,206.0,False,,,0.128245445193936,True,False,True,False,False,,,,13.330122605991392
1224,False,,False,,,,False,False,False,False,False,,,,
1225,False,,False,,,,False,False,False,False,False,,,,
1226,False,,False,,,,False,False,False,False,False,,,,
1227,True,184.0,False,,,0.3368882380234003,True,True,False,False,True,,,,33.57631684998787
1228,False,,False,,,,False,False,False,False,False,,,,
1229,False,,False,,,,False,False,False,False,False,,,,
1230,False,,False,,,,False,False,False,False,False,,,,
1231,False,,False,,,,False,False,False,False,False,,,,
1232,True,148.0,True,42.0,106.0,0.701650987159678,False,True,False,False,False,2.857485294342041,3.089498281478882,55.30933506444407,41.69335971191585
1235,False,,False,,,,False,False,False,False,False,,,,
