trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
953,False,,False,,,,False,False,False,False,False,,,,
954,False,,False,,,,False,False,False,False,False,,,,
955,False,,False,,,,False,False,False,False,False,,,,
956,False,,False,,,,False,False,False,False,False,,,,
957,False,,False,,,,False,False,False,False,False,,,,
958,True,213.0,False,,,0.1349403070005657,True,False,True,False,False,,,,11.14992515425441
959,False,,False,,,,False,False,False,False,False,,,,
960,False,,False,,,,False,False,False,False,False,,,,
961,True,71.0,False,,,0.12958000760417254,True,False,True,False,False,,,,12.858059296467335
962,False,,False,,,,False,False,False,False,False,,,,
963,False,,False,,,,False,False,False,False,False,,,,
964,False,,False,,,,False,False,False,False,False,,,,
965,False,,False,,,,False,False,False,False,False,,,,
966,False,,False,,,,False,False,False,False,False,,,,
967,True,198.0,True,102.0,96.0,0.16036176773692978,False,False,True,True,False,3.4380574226379395,3.4803481101989746,37.29221795535949,26.060772370735425
968,False,,False,,,,False,False,False,False,False,,,,
969,True,91.0,True,19.0,72.0,0.999998449397681,False,True,False,False,False,4.9799723625183105,5.021708965301514,72.46898432063122,59.69789693670045
970,False,,False,,,,False,False,False,False,False,,,,
971,True,138.0,True,11.0,127.0,0.15988754972113517,False,False,True,True,False,0.058084383606910706,0.15798714756965637,41.23624252912372,26.02517833862716
972,True,91.0,True,31.0,60.0,0.9617930235060574,False,True,False,False,False,5.392646312713623,5.590734958648682,62.672951781075064,46.250450423879215
973,True,77.0,True,25.0,52.0,0.910425358809437,False,True,False,False,False,6.814937591552734,6.990981578826904,65.96867341047846,44.941883773203685
974,True,215.0,True,74.0,141.0,0.9987439195171252,False,True,False,False,False,3.8163108825683594,3.8252339363098145,58.81996688266591,50.598459048907245
975,True,70.0,False,,,0.1260438883172983,True,False,True,False,False,,,,14.167125626011966
976,False,,False,,,,False,False,False,False,False,,,,
977,True,192.0,True,133.0,59.0,0.999995053852813,False,True,False,False,False,5.783665180206299,5.846642017364502,69.36886258479076,58.24097606259814
978,True,278.0,True,182.0,96.0,0.46494367597154795,False,True,False,False,False,3.668518543243408,3.7250595092773438,46.10874375731716,38.3148602974042
979,False,,False,,,,False,False,False,False,False,,,,
980,False,,False,,,,False,False,False,False,False,,,,
981,False,,True,7.0,,,False,False,False,True,False,4.847846984863281,5.093235969543457,53.20047558117195,
982,True,154.0,True,43.0,111.0,0.9646991408507296,False,True,False,False,False,5.795066833496094,5.801971912384033,61.11446818130486,46.35569033925729
983,False,,False,,,,False,False,False,False,False,,,,
984,False,,False,,,,False,False,False,False,False,,,,
985,False,,False,,,,False,False,False,False,False,,,,
986,False,,False,,,,False,False,False,False,False,,,,
987,False,,False,,,,False,False,False,False,False,,,,
988,False,,False,,,,False,False,False,False,False,,,,
989,True,195.0,False,,,0.13323580863483686,True,False,True,False,False,,,,11.665829085815346
990,False,,False,,,,False,False,False,False,False,,,,
991,False,,False,,,,False,False,False,False,False,,,,
992,True,157.0,False,,,0.2616538757183189,True,True,False,False,True,,,,29.940995762749235
993,True,126.0,True,18.0,108.0,0.3395143245031177,False,True,False,False,False,2.156494140625,2.1710598468780518,43.04135646892788,33.68747603068752
994,False,,False,,,,False,False,False,False,False,,,,
995,False,,False,,,,False,False,False,False,False,,,,
996,True,117.0,True,34.0,83.0,0.9849690461013547,False,True,False,False,False,5.121614933013916,5.143214702606201,58.841220793286354,47.42873747238027
997,True,83.0,False,,,0.1212095500045327,True,False,True,False,False,,,,16.448352539794723
998,True,108.0,True,14.0,94.0,0.9998455072497564,False,True,False,False,False,5.418270111083984,5.527717113494873,64.63635791662583,53.59377921122639
999,True,154.0,False,,,0.5225005565851488,True,True,False,False,True,,,,39.290477237883145
1000,True,126.0,True,9.0,117.0,0.33877969986451517,False,True,False,False,False,-0.03582222759723663,0.015119671821594238,49.242045907598964,33.656392807522984
1001,False,,False,,,,False,False,False,False,False,,,,
1002,True,152.0,True,90.0,62.0,0.9999998265306091,False,True,False,False,False,6.141786575317383,6.168358325958252,74.83586487244187,62.73533259681875
1003,False,,False,,,,False,False,False,False,False,,,,
1004,False,,False,,,,False,False,False,False,False,,,,
1005,False,,True,8.0,,,False,False,False,True,False,3.734632968902588,3.7853527069091797,56.662867934214866,
1007,False,,False,,,,False,False,False,False,False,,,,
1008,False,,False,,,,False,False,False,False,False,,,,
1009,False,,False,,,,False,False,False,False,False,,,,
1010,False,,False,,,,False,False,False,False,False,,,,
1011,False,,False,,,,False,False,False,False,False,,,,
1012,True,108.0,True,80.0,28.0,0.2833719986532227,False,True,False,False,False,6.279233455657959,6.329786777496338,43.367000483291505,30.862141615756745
1013,True,60.0,False,,,0.1334675185970685,True,False,True,False,False,,,,23.23118169810235
1014,False,,False,,,,False,False,False,False,False,,,,
1015,True,157.0,True,19.0,138.0,0.2244676606893241,False,True,False,False,False,2.5699939727783203,2.591547966003418,42.32893104424739,28.724412660811492
1016,False,,False,,,,False,False,False,False,False,,,,
1017,True,153.0,True,129.0,24.0,0.24407470419151134,False,True,False,False,False,0.5448485016822815,0.5840626955032349,36.526456858514315,29.378209375885525
1018,False,,False,,,,False,False,False,False,False,,,,
1019,True,97.0,True,18.0,79.0,0.9999681815072743,False,True,False,False,False,5.7011871337890625,5.768913745880127,70.24358440089735,55.68909408752864
1020,True,234.0,True,117.0,117.0,0.18756419780764144,False,False,True,True,False,1.573778510093689,1.6231257915496826,38.56213179071186,27.417898300740067
1021,False,,False,,,,False,False,False,False,False,,,,
1022,False,,True,114.0,,,False,False,False,True,False,1.3569165468215942,1.4045671224594116,41.98224805337748,
1023,True,113.0,True,9.0,104.0,0.36130077044625497,False,True,False,False,False,1.8227893114089966,1.8416334390640259,49.60020891232791,34.58481942196092
1024,True,200.0,False,,,0.1335515221728486,True,False,True,False,False,,,,11.568588414871723
1025,True,80.0,True,21.0,59.0,0.9999948182663431,False,True,False,False,False,6.274350166320801,6.281395435333252,69.94174289913879,58.18280378332821
1026,False,,False,,,,False,False,False,False,False,,,,
1027,False,,False,,,,False,False,False,False,False,,,,
1028,True,100.0,True,94.0,6.0,0.999974604419476,False,True,False,False,False,4.970336437225342,5.292971134185791,59.94021904681335,56.01491925006693
1029,True,68.0,False,,,0.11831612170248251,True,False,True,False,False,,,,19.003312320352634
1030,True,199.0,False,,,0.18738454138020855,True,False,True,False,False,,,,0.0807029444645532
1031,True,114.0,True,14.0,100.0,0.292535874265475,False,True,False,False,False,1.5564883947372437,1.5934464931488037,40.57775532333451,31.469755713015402
1032,False,,False,,,,False,False,False,False,False,,,,
1033,True,94.0,False,,,0.13410691715020584,True,False,True,False,False,,,,11.399427107709869
1034,False,,False,,,,False,False,False,False,False,,,,
1035,False,,False,,,,False,False,False,False,False,,,,
1036,False,,False,,,,False,False,False,False,False,,,,
1037,False,,False,,,,False,False,False,False,False,,,,
1038,True,95.0,True,29.0,66.0,0.999968437306196,False,True,False,False,False,4.784673690795898,4.8288445472717285,69.1892923774045,55.70063274707955
1039,False,,False,,,,False,False,False,False,False,,,,
1040,False,,False,,,,False,False,False,False,False,,,,
1041,True,114.0,True,76.0,38.0,0.17878397243479038,False,False,True,True,False,2.238711357116699,2.4083101749420166,42.17526394736687,27.04420192303683
1042,True,232.0,False,,,0.187455910669154,True,False,True,False,False,,,,0.06883413068858796
1043,True,124.0,True,27.0,97.0,0.999554519081176,False,True,False,False,False,3.718851327896118,3.779097557067871,62.28930778499983,52.065665075442986
1044,True,129.0,True,125.0,4.0,0.996257111994311,False,True,False,False,False,6.817259311676025,7.038903713226318,50.992857931033356,49.11795513284923
1045,False,,False,,,,False,False,False,False,False,,,,
1046,True,160.0,False,,,0.12801337077131603,True,False,True,False,False,,,,13.414678160746798
1047,False,,False,,,,False,False,False,False,False,,,,
1048,True,177.0,True,77.0,100.0,0.9999990949093421,False,True,False,False,False,5.707404136657715,5.713545322418213,71.669691949316,60.388773482720374
1049,True,69.0,False,,,0.12725870045829013,True,False,True,False,False,,,,13.695257548852972
1050,False,,False,,,,False,False,False,False,False,,,,
1051,True,124.0,False,,,0.12207712643137114,True,False,True,False,False,,,,15.966676929545956
1052,False,,False,,,,False,False,False,False,False,,,,
1053,False,,False,,,,False,False,False,False,False,,,,
1054,False,,True,50.0,,,False,False,False,True,False,4.9273881912231445,4.957374572753906,73.95496423436241,
1055,True,138.0,True,136.0,2.0,0.9963855266939423,False,True,False,False,False,7.398845672607422,8.670287132263184,50.94118781714944,49.16303156989884
1056,False,,False,,,,False,False,False,False,False,,,,
1057,True,77.0,True,76.0,1.0,0.9999028055197209,False,True,False,False,False,-1.5913516283035278,6.516940593719482,54.9591999717892,54.206385326308514
1058,False,,False,,,,False,False,False,False,False,,,,
1059,False,,False,,,,False,False,False,False,False,,,,
1060,False,,False,,,,False,False,False,False,False,,,,
1061,True,125.0,True,24.0,101.0,0.9976672827118226,False,True,False,False,False,6.265465259552002,6.294670104980469,61.52385778942174,49.736167209449306
1062,False,,False,,,,False,False,False,False,False,,,,
1063,False,,False,,,,False,False,False,False,False,,,,
1064,False,,False,,,,False,False,False,False,False,,,,
1065,True,96.0,True,32.0,64.0,0.9999997493757884,False,True,False,False,False,4.543997287750244,4.5539679527282715,73.41323135061988,62.13839749837118
1066,True,62.0,False,,,0.9997392217811687,True,True,False,False,True,,,,52.846437792468194
1067,False,,False,,,,False,False,False,False,False,,,,
1068,True,150.0,True,94.0,56.0,0.9999512796303871,False,True,False,False,False,6.173526287078857,6.2128496170043945,70.03370420304873,55.09880545086108
1069,False,,True,24.0,,,False,False,False,True,False,3.3519537448883057,3.370060443878174,60.01176094028389,
1070,True,154.0,True,89.0,65.0,0.9999995357398476,False,True,False,False,False,4.607013702392578,4.620641231536865,71.7409568169217,61.2214630350759
1071,False,,False,,,,False,False,False,False,False,,,,
1072,False,,False,,,,False,False,False,False,False,,,,
1073,True,143.0,False,,,0.1284650265455597,True,False,True,False,False,,,,13.250825177972777
1074,True,83.0,True,17.0,66.0,0.9987221247756974,False,True,False,False,False,5.907698154449463,5.937203407287598,67.88205997505813,50.57381673394284
1075,False,,True,98.0,,,False,False,False,True,False,1.7075194120407104,1.7927700281143188,44.61226150202895,
1076,False,,False,,,,False,False,False,False,False,,,,
1077,True,75.0,True,22.0,53.0,0.9998493210296567,False,True,False,False,False,6.820436000823975,6.859560012817383,67.3419756208379,53.62797434139141
1078,False,,False,,,,False,False,False,False,False,,,,
1079,False,,False,,,,False,False,False,False,False,,,,
1080,True,263.0,False,,,0.3747808289614142,True,True,False,False,True,,,,35.12583609404928
1081,False,,False,,,,False,False,False,False,False,,,,
1082,False,,False,,,,False,False,False,False,False,,,,
1083,False,,False,,,,False,False,False,False,False,,,,
1084,False,,False,,,,False,False,False,False,False,,,,
1085,False,,False,,,,False,False,False,False,False,,,,
1086,True,72.0,True,22.0,50.0,0.9885194155521806,False,True,False,False,False,7.111032962799072,7.271365642547607,64.69983940623581,47.74844194206818
1087,False,,False,,,,False,False,False,False,False,,,,
1088,True,184.0,False,,,0.12426463569117685,True,False,True,False,False,,,,14.914277205195601
1089,False,,False,,,,False,False,False,False,False,,,,
1090,False,,True,49.0,,,False,False,False,True,False,4.675070285797119,4.693575382232666,69.14156296835282,
1091,False,,False,,,,False,False,False,False,False,,,,
1092,True,144.0,True,44.0,100.0,0.990272700468854,False,True,False,False,False,6.141924858093262,6.1839776039123535,57.24435863826711,47.94376748361737
1093,True,187.0,True,0.0,187.0,0.320411555529434,False,True,False,False,False,2.340205192565918,2.449457883834839,45.4622894651276,32.90881250791753
1094,False,,False,,,,False,False,False,False,False,,,,
1095,True,160.0,True,102.0,58.0,0.2520729572225331,False,True,False,False,False,4.30698823928833,4.319560527801514,39.72293574356433,29.633375501850452
1096,True,80.0,False,,,0.9999630196113153,True,True,False,False,True,,,,55.47739955540226
1097,True,164.0,True,43.0,121.0,0.9997378596223659,False,True,False,False,False,4.4899163246154785,4.536170959472656,64.78665271592267,52.83888056455875
1098,True,93.0,True,27.0,66.0,0.9447698208083651,False,True,False,False,False,6.749876499176025,6.775749206542969,65.29173606590714,45.73497607073888
1099,True,198.0,True,107.0,91.0,0.22870610538267955,False,True,False,False,False,3.0076730251312256,3.015491008758545,38.16695179055018,28.867779860489524
1100,True,117.0,True,75.0,42.0,0.9999881527395857,False,True,False,False,False,5.418245315551758,5.4268012046813965,70.32102747897456,57.106359971153516
1101,False,,False,,,,False,False,False,False,False,,,,
1102,False,,False,,,,False,False,False,False,False,,,,
1103,False,,False,,,,False,False,False,False,False,,,,
1104,False,,False,,,,False,False,False,False,False,,,,
1105,True,197.0,False,,,0.998912075380361,True,True,False,False,True,,,,50.806287640711695
1106,False,,False,,,,False,False,False,False,False,,,,
1107,True,135.0,True,125.0,10.0,0.5274480394202372,False,True,False,False,False,5.692382335662842,5.785525798797607,43.591746258605966,39.36255040374857
1108,False,,False,,,,False,False,False,False,False,,,,
1109,True,222.0,True,215.0,7.0,0.7334216772442899,False,True,False,False,False,8.130390167236328,8.26458740234375,45.57502657617787,42.12795677779036
1110,True,118.0,True,37.0,81.0,0.30786803353200043,False,True,False,False,False,3.2371597290039062,3.2847092151641846,55.488017325003504,32.28182683629342
1111,False,,False,,,,False,False,False,False,False,,,,
1112,True,257.0,False,,,0.12082439394118982,True,False,True,False,False,,,,21.025803239066228
1113,False,,False,,,,False,False,False,False,False,,,,
1114,True,101.0,True,100.0,1.0,0.999958429602741,False,True,False,False,False,-6.571775436401367,10.388453483581543,56.91095575606059,55.31597889604647
1115,True,118.0,False,,,0.11846852257359797,True,False,True,False,False,,,,18.717580450293788
1116,False,,False,,,,False,False,False,False,False,,,,
1117,False,,False,,,,False,False,False,False,False,,,,
1118,False,,False,,,,False,False,False,False,False,,,,
1119,False,,False,,,,False,False,False,False,False,,,,
1120,True,128.0,True,27.0,101.0,0.9999570075510239,False,True,False,False,False,4.597772121429443,4.650478839874268,69.92884745701986,55.26963548449934
1121,False,,False,,,,False,False,False,False,False,,,,
1122,True,69.0,False,,,0.11991358362981674,True,False,True,False,False,,,,17.290910363723526
1123,False,,False,,,,False,False,False,False,False,,,,
1124,True,89.0,False,,,0.7736090423114288,True,True,False,False,True,,,,42.68905696040154
1125,True,119.0,False,,,0.19924875823851207,True,False,True,False,False,,,,27.834968810254193
1126,False,,False,,,,False,False,False,False,False,,,,
1127,False,,False,,,,False,False,False,False,False,,,,
1128,False,,False,,,,False,False,False,False,False,,,,
1129,False,,False,,,,False,False,False,False,False,,,,
1130,True,95.0,True,34.0,61.0,0.503531391800643,False,True,False,False,False,4.344365119934082,4.460204124450684,53.52408666783233,39.00624153634012
1131,False,,False,,,,False,False,False,False,False,,,,
1132,True,181.0,True,67.0,114.0,0.9724665976170229,False,True,False,False,False,5.284533977508545,5.2990264892578125,58.55276821084078,46.67739425448942
1133,False,,False,,,,False,False,False,False,False,,,,
1134,False,,False,,,,False,False,False,False,False,,,,
1135,False,,False,,,,False,False,False,False,False,,,,
1136,True,69.0,False,,,0.11899161737296016,True,False,True,False,False,,,,18.07312194087549
1137,True,195.0,True,102.0,93.0,0.9938324186550557,False,True,False,False,False,4.743667125701904,4.765196323394775,62.93546615706569,48.49458809657401
1138,True,139.0,False,,,0.13522118901692026,True,False,True,False,False,,,,23.37947243800141
1139,False,,False,,,,False,False,False,False,False,,,,
1140,True,212.0,False,,,0.1874611133072679,True,False,True,False,False,,,,0.06796912435683912
1141,False,,False,,,,False,False,False,False,False,,,,
1142,False,,False,,,,False,False,False,False,False,,,,
1143,True,273.0,True,89.0,184.0,0.7809764489075122,False,True,False,False,False,5.4639410972595215,5.507566452026367,50.256519633838984,42.79686684132216
1144,True,87.0,True,85.0,2.0,0.37055706376413,False,True,False,False,False,4.811246871948242,5.592051982879639,36.3832816110809,34.972848291809775
1145,False,,False,,,,False,False,False,False,False,,,,
1146,True,170.0,True,169.0,1.0,0.23463513739318964,False,True,False,False,False,-3.07228422164917,-0.7886661291122437,29.9524962076399,29.073784533054248
1147,False,,False,,,,False,False,False,False,False,,,,
1148,False,,False,,,,False,False,False,False,False,,,,
1149,True,198.0,False,,,0.1322520155878062,True,False,True,False,False,,,,11.974158728631117
1150,True,93.0,True,92.0,1.0,0.999983814823726,False,True,False,False,False,-5.1439690589904785,10.401761054992676,58.17413926997631,56.666085791253046
1151,True,191.0,False,,,0.12701847425847856,True,False,True,False,False,,,,13.786486863555682
1152,False,,True,189.0,,,False,False,False,True,False,2.1450588703155518,2.407050848007202,43.40878836727348,
1153,False,,False,,,,False,False,False,False,False,,,,
1154,True,66.0,False,,,0.12526718669665016,True,False,True,False,False,,,,14.484039662868721
1155,True,135.0,True,15.0,120.0,0.8866170789285417,False,True,False,False,False,4.02468729019165,4.030503273010254,53.864391629182855,44.4839438095823
1156,False,,False,,,,False,False,False,False,False,,,,
1157,False,,False,,,,False,False,False,False,False,,,,
1158,False,,False,,,,False,False,False,False,False,,,,
1159,False,,True,11.0,,,False,False,False,True,False,3.545454263687134,3.656489372253418,47.001415604063055,
1160,False,,False,,,,False,False,False,False,False,,,,
1161,True,106.0,True,13.0,93.0,0.9980406227390047,False,True,False,False,False,5.217473030090332,5.375224590301514,65.67449187812991,49.976999100570595
1162,True,227.0,False,,,0.13502997198544375,True,False,True,False,False,,,,11.123378031718197
1163,False,,False,,,,False,False,False,False,False,,,,
1164,True,158.0,True,94.0,64.0,0.9999988469897316,False,True,False,False,False,6.322054386138916,6.335239410400391,70.8973323754116,60.078007929291054
1165,True,83.0,True,29.0,54.0,0.35838784661884315,False,True,False,False,False,5.338030815124512,5.36016321182251,50.14067390486663,34.47490063853185
1166,True,108.0,True,106.0,2.0,0.37876536801040617,False,True,False,False,False,5.679821968078613,6.2878546714782715,36.981741483304766,35.28302105807676
1167,False,,False,,,,False,False,False,False,False,,,,
1168,True,137.0,False,,,0.1414989091787423,True,False,True,False,False,,,,23.894023749089452
1169,True,174.0,True,72.0,102.0,0.9999992473989572,False,True,False,False,False,4.409693717956543,4.435040473937988,74.00044831195507,60.621441894807454
1170,False,,False,,,,False,False,False,False,False,,,,
1171,True,157.0,True,98.0,59.0,0.9998161967722431,False,True,False,False,False,6.2466654777526855,6.274868011474609,67.0515475384029,53.349422171954146
1172,True,92.0,True,31.0,61.0,0.42424519759012436,False,True,False,False,False,5.359551429748535,5.389645099639893,49.78369993163808,37.2378907787422
1173,True,109.0,True,14.0,95.0,0.9996861249411445,False,True,False,False,False,5.677925109863281,5.722335338592529,65.00790753334621,52.57369845632026
1174,False,,False,,,,False,False,False,False,False,,,,
1175,True,104.0,True,40.0,64.0,0.3751436367792871,False,True,False,False,False,4.646438121795654,4.765971660614014,47.53101480006762,35.138843086785435
1176,False,,False,,,,False,False,False,False,False,,,,
1177,False,,False,,,,False,False,False,False,False,,,,
1178,False,,False,,,,False,False,False,False,False,,,,
1179,True,162.0,False,,,0.9999892293616357,True,True,False,False,True,,,,57.23529438072091
1180,False,,False,,,,False,False,False,False,False,,,,
1181,False,,False,,,,False,False,False,False,False,,,,
1182,False,,False,,,,False,False,False,False,False,,,,
1183,True,207.0,False,,,0.13713659013841017,True,False,True,False,False,,,,10.514988624955393
1184,True,120.0,True,38.0,82.0,0.32909935284020464,False,True,False,False,False,2.939894676208496,3.040194034576416,46.08947210011739,33.24404939438769
1185,False,,False,,,,False,False,False,False,False,,,,
1186,False,,False,,,,False,False,False,False,False,,,,
1187,True,144.0,True,142.0,2.0,0.6503940261843661,False,True,False,False,False,4.729502201080322,8.266731262207031,42.57005901808141,41.00394763870941
1188,False,,True,163.0,,,False,False,False,True,False,-1.6145575046539307,-1.0745587348937988,42.85628330639159,
1189,True,166.0,False,,,0.2448018803966383,True,True,False,False,True,,,,29.401635757312345
1190,False,,True,0.0,,,False,False,False,True,False,2.6164181232452393,2.649021625518799,53.626630944034375,
1191,False,,False,,,,False,False,False,False,False,,,,
1192,False,,False,,,,False,False,False,False,False,,,,
1193,False,,False,,,,False,False,False,False,False,,,,
1194,True,77.0,True,73.0,4.0,0.9999988277512147,False,True,False,False,False,4.221045970916748,4.811314582824707,61.774251845359665,60.05676035161728
1195,True,104.0,True,46.0,58.0,0.9999989910713744,False,True,False,False,False,4.1288981437683105,4.1561102867126465,70.58764956605975,60.2490701703736
1196,True,142.0,True,33.0,109.0,0.34508818601350333,False,True,False,False,False,6.183963298797607,6.228917598724365,47.38716646395401,33.93258705105618
1197,False,,False,,,,False,False,False,False,False,,,,
1198,False,,False,,,,False,False,False,False,False,,,,
1199,False,,False,,,,False,False,False,False,False,,,,
1200,True,209.0,False,,,0.1306151716653049,True,False,True,False,False,,,,12.50680739887809
1201,True,185.0,False,,,0.1341463252009829,True,False,True,False,False,,,,23.289368841556254
1202,True,273.0,False,,,0.13230828269827566,True,False,True,False,False,,,,11.956298378483991
1203,False,,False,,,,False,False,False,False,False,,,,
1204,False,,False,,,,False,False,False,False,False,,,,
1205,False,,False,,,,False,False,False,False,False,,,,
1206,False,,False,,,,False,False,False,False,False,,,,
1207,False,,False,,,,False,False,False,False,False,,,,
1208,True,182.0,True,67.0,115.0,0.9999641694738053,False,True,False,False,False,5.175891876220703,5.179079532623291,63.87096632360218,55.521258368250336
1209,False,,False,,,,False,False,False,False,False,,,,
1210,False,,False,,,,False,False,False,False,False,,,,
1211,False,,False,,,,False,False,False,False,False,,,,
1212,False,,False,,,,False,False,False,False,False,,,,
1213,True,122.0,True,13.0,109.0,0.6037399244076593,False,True,False,False,False,-0.06645110249519348,-0.06213751435279846,48.825437784581176,40.41763639291002
1214,True,157.0,True,151.0,6.0,0.999958524694558,False,True,False,False,False,2.4575793743133545,2.6408004760742188,57.81271711786776,55.319137606012546
1215,False,,False,,,,False,False,False,False,False,,,,
1216,True,148.0,True,80.0,68.0,0.3944435260840594,False,True,False,False,False,2.556776523590088,2.57389497756958,51.33445723216631,36.06774475335704
1217,True,176.0,True,55.0,121.0,0.9999529976619737,False,True,False,False,False,5.46318244934082,5.503528118133545,73.12590290950357,55.147514037316604
1218,True,200.0,False,,,0.13385810317677438,True,False,True,False,False,,,,11.474916087563528
1219,True,167.0,True,99.0,68.0,0.9999995669988887,False,True,False,False,False,6.264831066131592,6.273914813995361,74.28269128980266,61.311308196021805
1220,False,,False,,,,False,False,False,False,False,,,,
1221,True,96.0,True,94.0,2.0,0.9990623340835878,False,True,False,False,False,6.5982346534729,7.088758945465088,52.24460097508286,51.022726595962524
1222,False,,False,,,,False,False,False,False,False,,,,
1223,True,206.0,False,,,0.128245445193936,True,False,True,False,False,,,,13.330122605991392
1224,False,,False,,,,False,False,False,False,False,,,,
1225,False,,False,,,,False,False,False,False,False,,,,
1226,False,,False,,,,False,False,False,False,False,,,,
1227,True,184.0,False,,,0.3368882380234003,True,True,False,False,True,,,,33.57631684998787
1228,False,,False,,,,False,False,False,False,False,,,,
1229,False,,False,,,,False,False,False,False,False,,,,
1230,False,,False,,,,False,False,False,False,False,,,,
1231,False,,False,,,,False,False,False,False,False,,,,
1232,True,148.0,True,40.0,108.0,0.701650987159678,False,True,False,False,False,2.722661256790161,2.7992610931396484,55.309343122159994,41.69335971191585
1235,False,,False,,,,False,False,False,False,False,,,,
1236,True,172.0,True,57.0,115.0,0.999993707230834,False,True,False,False,False,5.040493011474609,5.073304653167725,68.65258210206466,57.939031302304414
1237,True,148.0,True,142.0,6.0,0.9999995486045886,False,True,False,False,False,0.09924793243408203,0.41387733817100525,63.14219441913833,61.25746864514058
1238,False,,False,,,,False,False,False,False,False,,,,
1239,False,,False,,,,False,False,False,False,False,,,,
1240,False,,False,,,,False,False,False,False,False,,,,
1241,False,,False,,,,False,False,False,False,False,,,,
1242,False,,True,107.0,,,False,False,False,True,False,0.16124196350574493,0.24261578917503357,43.229231203247885,
1243,True,83.0,True,25.0,58.0,0.998964841064797,False,True,False,False,False,6.647834300994873,6.670222759246826,63.23864998157796,50.87858977297213
1244,True,326.0,False,,,0.12366092126055561,True,False,True,False,False,,,,15.186997792354505
1245,True,206.0,True,71.0,135.0,0.7017269998316351,False,True,False,False,False,4.781148910522461,4.783172607421875,54.52047470465722,41.694397208242606
1246,False,,False,,,,False,False,False,False,False,,,,
1247,True,148.0,False,,,0.11998635546004388,True,False,True,False,False,,,,20.822994076858546
1248,True,165.0,True,97.0,68.0,0.9999998758203101,False,True,False,False,False,6.1658196449279785,6.192211151123047,73.02458661707874,63.410913173793496
1249,False,,False,,,,False,False,False,False,False,,,,
1250,False,,False,,,,False,False,False,False,False,,,,
1251,True,200.0,True,65.0,135.0,0.7879808324247901,False,True,False,False,False,4.826932430267334,4.834108829498291,50.93267122979166,42.899665056938076
1252,True,156.0,True,155.0,1.0,0.9999515563104686,False,True,False,False,False,-3.335728645324707,8.137125968933105,56.623273725291156,55.10651330881665
1253,True,341.0,False,,,0.12647016555878643,True,False,True,False,False,,,,13.99846775636578
1254,False,,False,,,,False,False,False,False,False,,,,
1255,False,,False,,,,False,False,False,False,False,,,,
1256,True,210.0,True,70.0,140.0,0.7624356708297968,False,True,False,False,False,4.857179164886475,4.865187168121338,54.02742371153538,42.526940885236954
1257,False,,False,,,,False,False,False,False,False,,,,
1258,False,,True,80.0,,,False,False,False,True,False,1.9642834663391113,1.9830409288406372,47.88226323972146,
1259,False,,False,,,,False,False,False,False,False,,,,
1260,False,,False,,,,False,False,False,False,False,,,,
1261,True,186.0,True,56.0,130.0,0.33033189595263457,False,True,False,False,False,6.7287492752075195,6.848750114440918,44.14956884630658,33.289277822027195
1262,True,92.0,True,11.0,81.0,0.9993939212030017,False,True,False,False,False,5.119564533233643,5.163513660430908,64.6780936265268,51.64224227571196
1263,True,193.0,True,73.0,120.0,0.4377359439310903,False,True,False,False,False,2.2172279357910156,2.243030548095703,52.51225230890993,37.65908997534882
1264,True,64.0,False,,,0.15258319551217825,True,False,True,False,False,,,,25.24244645175799
1265,False,,False,,,,False,False,False,False,False,,,,
1266,False,,False,,,,False,False,False,False,False,,,,
1267,False,,False,,,,False,False,False,False,False,,,,
1268,True,144.0,True,108.0,36.0,0.33433875606955066,False,True,False,False,False,1.805113434791565,1.8308204412460327,43.400192815437265,33.46761517655421
1269,False,,True,7.0,,,False,False,False,True,False,2.609848976135254,2.7281494140625,43.140946612842995,
1270,False,,False,,,,False,False,False,False,False,,,,
1271,False,,False,,,,False,False,False,False,False,,,,
1272,False,,False,,,,False,False,False,False,False,,,,
1273,False,,False,,,,False,False,False,False,False,,,,
1274,False,,False,,,,False,False,False,False,False,,,,
1275,True,96.0,True,17.0,79.0,0.999488168054893,False,True,False,False,False,5.26246452331543,5.275506973266602,67.85557705374235,51.87354102149796
1276,False,,False,,,,False,False,False,False,False,,,,
1277,True,93.0,True,91.0,2.0,0.42510249582191273,False,True,False,False,False,4.524141788482666,8.55981159210205,38.66392091116868,37.26565353908782
1278,False,,False,,,,False,False,False,False,False,,,,
1279,True,93.0,True,21.0,72.0,0.976338044842107,False,True,False,False,False,5.584336280822754,5.650177478790283,61.715150829407285,46.869823947651476
1280,False,,True,24.0,,,False,False,False,True,False,4.402093410491943,4.417327404022217,66.79699273215188,
1281,False,,True,11.0,,,False,False,False,True,False,5.3192830085754395,5.32757043838501,64.78829279991417,
1282,False,,False,,,,False,False,False,False,False,,,,
1283,False,,True,77.0,,,False,False,False,True,False,5.493656635284424,5.50319766998291,69.28234268511866,
1284,True,139.0,True,68.0,71.0,0.9999997390232316,False,True,False,False,False,5.970929145812988,5.997439861297607,73.98219626702752,62.07495238117686
1285,False,,True,93.0,,,False,False,False,True,False,2.7931039333343506,2.900791883468628,58.04267532637419,
