trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1066,True,62.0,False,,,0.9997392217811687,True,True,False,False,True,,,,52.846437792468194
1067,False,,True,6.0,,,False,False,False,True,False,2.252671718597412,2.6360819339752197,43.42583565582387,
1068,True,150.0,True,94.0,56.0,0.9999512796303871,False,True,False,False,False,6.204310894012451,6.250777721405029,70.03370420304873,55.09880545086108
1069,False,,True,20.0,,,False,False,False,True,False,2.7658722400665283,2.8186755180358887,60.01184117456371,
1070,True,154.0,True,91.0,63.0,0.9999995357398476,False,True,False,False,False,5.435586452484131,5.463963031768799,71.74095368898881,61.2214630350759
1071,False,,False,,,,False,False,False,False,False,,,,
1072,False,,False,,,,False,False,False,False,False,,,,
1073,True,143.0,False,,,0.1284650265455597,True,False,True,False,False,,,,13.250825177972777
1074,True,83.0,True,17.0,66.0,0.9987221247756974,False,True,False,False,False,6.102458953857422,6.196285724639893,67.88205997505813,50.57381673394284
1075,False,,True,98.0,,,False,False,False,True,False,1.4927953481674194,1.6580625772476196,44.61226150202895,
1076,False,,False,,,,False,False,False,False,False,,,,
1077,True,75.0,True,23.0,52.0,0.9998493210296567,False,True,False,False,False,7.0423264503479,7.151406764984131,67.34194242135692,53.62797434139141
1078,False,,False,,,,False,False,False,False,False,,,,
1079,False,,False,,,,False,False,False,False,False,,,,
1080,True,263.0,False,,,0.3747808289614142,True,True,False,False,True,,,,35.12583609404928
1081,False,,False,,,,False,False,False,False,False,,,,
1082,False,,False,,,,False,False,False,False,False,,,,
1083,False,,False,,,,False,False,False,False,False,,,,
1084,False,,False,,,,False,False,False,False,False,,,,
1085,False,,False,,,,False,False,False,False,False,,,,
1086,True,72.0,True,21.0,51.0,0.9885194155521806,False,True,False,False,False,6.831545829772949,6.847631931304932,64.69986050916647,47.74844194206818
1087,False,,False,,,,False,False,False,False,False,,,,
1088,True,184.0,False,,,0.12426463569117685,True,False,True,False,False,,,,14.914277205195601
1089,False,,False,,,,False,False,False,False,False,,,,
1090,False,,True,50.0,,,False,False,False,True,False,4.928513526916504,4.943687438964844,69.14156026651371,
1091,False,,False,,,,False,False,False,False,False,,,,
1092,True,144.0,True,45.0,99.0,0.990272700468854,False,True,False,False,False,6.295746803283691,6.334166049957275,57.24435620444565,47.94376748361737
1093,True,187.0,True,184.0,3.0,0.320411555529434,False,True,False,False,False,2.627307176589966,2.8196322917938232,34.14675508005303,32.90881250791753
1094,False,,False,,,,False,False,False,False,False,,,,
1095,True,160.0,True,104.0,56.0,0.2520729572225331,False,True,False,False,False,4.236900806427002,4.251401424407959,39.72296316217835,29.633375501850452
1096,True,80.0,False,,,0.9999630196113153,True,True,False,False,True,,,,55.47739955540226
1097,True,164.0,True,39.0,125.0,0.9997378596223659,False,True,False,False,False,3.7923715114593506,3.8132715225219727,64.78666634447102,52.83888056455875
1098,True,93.0,True,22.0,71.0,0.9447698208083651,False,True,False,False,False,4.891850471496582,4.949115753173828,65.29185593488847,45.73497607073888
1099,True,198.0,True,112.0,86.0,0.22870610538267955,False,True,False,False,False,3.8227438926696777,3.8551230430603027,38.1669842228239,28.867779860489524
1100,True,117.0,True,76.0,41.0,0.9999881527395857,False,True,False,False,False,5.32598352432251,5.351277828216553,70.32102217603925,57.106359971153516
1101,False,,False,,,,False,False,False,False,False,,,,
1102,False,,False,,,,False,False,False,False,False,,,,
1103,False,,False,,,,False,False,False,False,False,,,,
1104,False,,False,,,,False,False,False,False,False,,,,
1105,True,197.0,False,,,0.998912075380361,True,True,False,False,True,,,,50.806287640711695
1106,False,,False,,,,False,False,False,False,False,,,,
1107,True,135.0,True,28.0,107.0,0.5274480394202372,False,True,False,False,False,4.162898063659668,4.185826301574707,50.43657498441306,39.36255040374857
1108,False,,False,,,,False,False,False,False,False,,,,
1109,True,222.0,True,216.0,6.0,0.7334216772442899,False,True,False,False,False,8.019146919250488,8.254427909851074,45.09292162091134,42.12795677779036
1110,True,118.0,True,35.0,83.0,0.30786803353200043,False,True,False,False,False,4.223862648010254,4.2996344566345215,55.48803521908431,32.28182683629342
1111,False,,False,,,,False,False,False,False,False,,,,
1112,True,257.0,False,,,0.12082439394118982,True,False,True,False,False,,,,21.025803239066228
1113,False,,False,,,,False,False,False,False,False,,,,
1114,True,101.0,True,99.0,2.0,0.999958429602741,False,True,False,False,False,4.550615310668945,8.652222633361816,57.359137571557845,55.31597889604647
1115,True,118.0,False,,,0.11846852257359797,True,False,True,False,False,,,,18.717580450293788
1116,False,,False,,,,False,False,False,False,False,,,,
1117,False,,False,,,,False,False,False,False,False,,,,
1118,False,,False,,,,False,False,False,False,False,,,,
1119,False,,False,,,,False,False,False,False,False,,,,
1120,True,128.0,True,27.0,101.0,0.9999570075510239,False,True,False,False,False,4.642240047454834,4.712826251983643,69.92884745701986,55.26963548449934
1121,False,,False,,,,False,False,False,False,False,,,,
1122,True,69.0,False,,,0.11991358362981674,True,False,True,False,False,,,,17.290910363723526
1123,False,,False,,,,False,False,False,False,False,,,,
1124,True,89.0,False,,,0.7736090423114288,True,True,False,False,True,,,,42.68905696040154
1125,True,119.0,False,,,0.19924875823851207,True,False,True,False,False,,,,27.834968810254193
1126,False,,False,,,,False,False,False,False,False,,,,
1127,False,,False,,,,False,False,False,False,False,,,,
1128,False,,False,,,,False,False,False,False,False,,,,
1129,False,,False,,,,False,False,False,False,False,,,,
1130,True,95.0,True,94.0,1.0,0.503531391800643,False,True,False,False,False,1.1898778676986694,7.979013919830322,40.39265123115962,39.00624153634012
1131,False,,False,,,,False,False,False,False,False,,,,
1132,True,181.0,True,47.0,134.0,0.9724665976170229,False,True,False,False,False,4.728387355804443,4.744963645935059,58.55283318954522,46.67739425448942
1133,False,,False,,,,False,False,False,False,False,,,,
1134,False,,False,,,,False,False,False,False,False,,,,
1135,False,,False,,,,False,False,False,False,False,,,,
1136,True,69.0,False,,,0.11899161737296016,True,False,True,False,False,,,,18.07312194087549
1137,True,195.0,True,98.0,97.0,0.9938324186550557,False,True,False,False,False,5.177242755889893,5.1858086585998535,62.93547318058558,48.49458809657401
1138,True,139.0,False,,,0.13522118901692026,True,False,True,False,False,,,,23.37947243800141
1139,False,,False,,,,False,False,False,False,False,,,,
1140,True,212.0,False,,,0.1874611133072679,True,False,True,False,False,,,,0.06796912435683912
1141,False,,False,,,,False,False,False,False,False,,,,
1142,False,,False,,,,False,False,False,False,False,,,,
1143,True,273.0,True,87.0,186.0,0.7809764489075122,False,True,False,False,False,5.443062782287598,5.468562602996826,50.25652476704144,42.79686684132216
1144,True,87.0,True,86.0,1.0,0.37055706376413,False,True,False,False,False,-5.606261253356934,8.55400562286377,35.89365546938812,34.972848291809775
1145,False,,False,,,,False,False,False,False,False,,,,
1146,True,170.0,False,,,0.23463513739318964,True,True,False,False,True,,,,29.073784533054248
1147,False,,False,,,,False,False,False,False,False,,,,
1148,False,,False,,,,False,False,False,False,False,,,,
1149,True,198.0,False,,,0.1322520155878062,True,False,True,False,False,,,,11.974158728631117
1150,True,93.0,True,92.0,1.0,0.999983814823726,False,True,False,False,False,-3.733510971069336,10.941678047180176,58.17413926997631,56.666085791253046
1151,True,191.0,False,,,0.12701847425847856,True,False,True,False,False,,,,13.786486863555682
1152,False,,True,189.0,,,False,False,False,True,False,1.999867558479309,2.2470719814300537,43.40878836727348,
1153,False,,False,,,,False,False,False,False,False,,,,
1154,True,66.0,False,,,0.12526718669665016,True,False,True,False,False,,,,14.484039662868721
1155,True,135.0,True,17.0,118.0,0.8866170789285417,False,True,False,False,False,1.1229108572006226,1.1344672441482544,53.86437701055012,44.4839438095823
1156,False,,False,,,,False,False,False,False,False,,,,
1157,False,,False,,,,False,False,False,False,False,,,,
1158,False,,False,,,,False,False,False,False,False,,,,
1159,False,,True,9.0,,,False,False,False,True,False,-0.5476987957954407,-0.45072141289711,46.93815356966515,
1160,False,,False,,,,False,False,False,False,False,,,,
1161,True,106.0,True,10.0,96.0,0.9980406227390047,False,True,False,False,False,6.179628849029541,6.19282865524292,65.59222378930316,49.976999100570595
1162,True,227.0,False,,,0.13502997198544375,True,False,True,False,False,,,,11.123378031718197
1163,False,,False,,,,False,False,False,False,False,,,,
1164,True,158.0,True,94.0,64.0,0.9999988469897316,False,True,False,False,False,6.29229736328125,6.33896017074585,70.8973323754116,60.078007929291054
1165,True,83.0,True,29.0,54.0,0.35838784661884315,False,True,False,False,False,5.374937057495117,5.406464099884033,50.14067390486663,34.47490063853185
1166,True,108.0,True,105.0,3.0,0.37876536801040617,False,True,False,False,False,5.087758541107178,5.519983291625977,37.46217809463545,35.28302105807676
1167,False,,False,,,,False,False,False,False,False,,,,
1168,True,137.0,False,,,0.1414989091787423,True,False,True,False,False,,,,23.894023749089452
1169,True,174.0,True,59.0,115.0,0.9999992473989572,False,True,False,False,False,5.650885105133057,5.656009197235107,74.00046192799378,60.621441894807454
1170,False,,False,,,,False,False,False,False,False,,,,
1171,True,157.0,True,156.0,1.0,0.9998161967722431,False,True,False,False,False,-5.531312942504883,9.688755989074707,54.85472020777351,53.349422171954146
1172,True,92.0,True,42.0,50.0,0.42424519759012436,False,True,False,False,False,4.847071647644043,4.851583480834961,49.78360336557796,37.2378907787422
1173,True,109.0,True,13.0,96.0,0.9996861249411445,False,True,False,False,False,6.3421759605407715,6.441960334777832,65.0078299155185,52.57369845632026
1174,False,,False,,,,False,False,False,False,False,,,,
1175,True,104.0,True,40.0,64.0,0.3751436367792871,False,True,False,False,False,4.676938056945801,4.787381649017334,47.53101480006762,35.138843086785435
1176,False,,False,,,,False,False,False,False,False,,,,
1177,False,,False,,,,False,False,False,False,False,,,,
1178,False,,False,,,,False,False,False,False,False,,,,
1179,True,162.0,False,,,0.9999892293616357,True,True,False,False,True,,,,57.23529438072091
1180,False,,False,,,,False,False,False,False,False,,,,
1181,False,,False,,,,False,False,False,False,False,,,,
1182,False,,False,,,,False,False,False,False,False,,,,
1183,True,207.0,False,,,0.13713659013841017,True,False,True,False,False,,,,10.514988624955393
1184,True,120.0,True,19.0,101.0,0.32909935284020464,False,True,False,False,False,0.13315963745117188,0.22607240080833435,46.08980036841638,33.24404939438769
1185,False,,False,,,,False,False,False,False,False,,,,
1186,False,,False,,,,False,False,False,False,False,,,,
1187,True,144.0,True,7.0,137.0,0.6503940261843661,False,True,False,False,False,2.9105892181396484,3.014233350753784,50.308806815247486,41.00394763870941
1188,False,,True,153.0,,,False,False,False,True,False,1.1978024244308472,1.2453492879867554,47.680215470459885,
1189,True,166.0,False,,,0.2448018803966383,True,True,False,False,True,,,,29.401635757312345
1190,False,,False,,,,False,False,False,False,False,,,,
1191,False,,False,,,,False,False,False,False,False,,,,
1192,False,,False,,,,False,False,False,False,False,,,,
1193,False,,False,,,,False,False,False,False,False,,,,
1194,True,77.0,True,73.0,4.0,0.9999988277512147,False,True,False,False,False,4.728532314300537,4.813590049743652,61.774251845359665,60.05676035161728
1195,True,104.0,True,44.0,60.0,0.9999989910713744,False,True,False,False,False,4.0692949295043945,4.089507579803467,70.58765192398691,60.2490701703736
1196,True,142.0,True,12.0,130.0,0.34508818601350333,False,True,False,False,False,2.2685978412628174,2.5289418697357178,47.38731157968917,33.93258705105618
1197,False,,False,,,,False,False,False,False,False,,,,
1198,False,,False,,,,False,False,False,False,False,,,,
1199,False,,False,,,,False,False,False,False,False,,,,
1200,True,209.0,False,,,0.1306151716653049,True,False,True,False,False,,,,12.50680739887809
1201,True,185.0,False,,,0.1341463252009829,True,False,True,False,False,,,,23.289368841556254
1202,True,273.0,False,,,0.13230828269827566,True,False,True,False,False,,,,11.956298378483991
1203,False,,False,,,,False,False,False,False,False,,,,
1204,False,,False,,,,False,False,False,False,False,,,,
1205,False,,False,,,,False,False,False,False,False,,,,
1206,False,,False,,,,False,False,False,False,False,,,,
1207,False,,False,,,,False,False,False,False,False,,,,
1208,True,182.0,True,70.0,112.0,0.9999641694738053,False,True,False,False,False,5.34814977645874,5.3797478675842285,63.87095915368939,55.521258368250336
1209,False,,False,,,,False,False,False,False,False,,,,
1210,False,,False,,,,False,False,False,False,False,,,,
1211,False,,False,,,,False,False,False,False,False,,,,
1212,False,,False,,,,False,False,False,False,False,,,,
1213,True,122.0,True,12.0,110.0,0.6037399244076593,False,True,False,False,False,0.9835079312324524,1.063354253768921,48.825130093028896,40.41763639291002
1214,True,157.0,True,92.0,65.0,0.999958524694558,False,True,False,False,False,5.0508246421813965,5.059591770172119,71.99371276099372,55.319137606012546
1215,False,,False,,,,False,False,False,False,False,,,,
1216,True,148.0,True,89.0,59.0,0.3944435260840594,False,True,False,False,False,2.8052573204040527,2.8177073001861572,51.33394513288123,36.06774475335704
1217,True,176.0,True,54.0,122.0,0.9999529976619737,False,True,False,False,False,5.545505046844482,5.557785511016846,73.12589375940577,55.147514037316604
1218,True,200.0,False,,,0.13385810317677438,True,False,True,False,False,,,,11.474916087563528
1219,True,167.0,True,98.0,69.0,0.9999995669988887,False,True,False,False,False,6.229318618774414,6.2367024421691895,74.28266833970099,61.311308196021805
1220,False,,False,,,,False,False,False,False,False,,,,
1221,True,96.0,True,94.0,2.0,0.9990623340835878,False,True,False,False,False,6.5179901123046875,7.030450820922852,52.24460097508286,51.022726595962524
1222,False,,False,,,,False,False,False,False,False,,,,
1223,True,206.0,False,,,0.128245445193936,True,False,True,False,False,,,,13.330122605991392
1224,False,,False,,,,False,False,False,False,False,,,,
1225,False,,False,,,,False,False,False,False,False,,,,
1226,False,,False,,,,False,False,False,False,False,,,,
1227,True,184.0,False,,,0.3368882380234003,True,True,False,False,True,,,,33.57631684998787
1228,False,,False,,,,False,False,False,False,False,,,,
1229,False,,False,,,,False,False,False,False,False,,,,
1230,False,,False,,,,False,False,False,False,False,,,,
1231,False,,False,,,,False,False,False,False,False,,,,
1232,True,148.0,True,39.0,109.0,0.701650987159678,False,True,False,False,False,4.35401725769043,4.377946853637695,55.30934706922939,41.69335971191585
1235,False,,False,,,,False,False,False,False,False,,,,
1236,True,172.0,True,54.0,118.0,0.999993707230834,False,True,False,False,False,4.67135763168335,4.672425746917725,68.65257910287923,57.939031302304414
1237,True,148.0,True,136.0,12.0,0.9999995486045886,False,True,False,False,False,2.36851167678833,2.37900972366333,64.95905547947616,61.25746864514058
1238,False,,False,,,,False,False,False,False,False,,,,
1239,False,,False,,,,False,False,False,False,False,,,,
1240,False,,False,,,,False,False,False,False,False,,,,
1241,False,,False,,,,False,False,False,False,False,,,,
1242,False,,True,107.0,,,False,False,False,True,False,-0.19298802316188812,-0.18625035881996155,43.229231203247885,
1243,True,83.0,True,25.0,58.0,0.998964841064797,False,True,False,False,False,6.1007585525512695,6.255677700042725,63.23864998157796,50.87858977297213
1244,True,326.0,False,,,0.12366092126055561,True,False,True,False,False,,,,15.186997792354505
1245,True,206.0,True,201.0,5.0,0.7017269998316351,False,True,False,False,False,8.063342094421387,8.268484115600586,43.66603321053033,41.694397208242606
1246,False,,False,,,,False,False,False,False,False,,,,
1247,True,148.0,False,,,0.11998635546004388,True,False,True,False,False,,,,20.822994076858546
1248,True,165.0,True,93.0,72.0,0.9999998758203101,False,True,False,False,False,6.024805545806885,6.058534622192383,73.02815067863946,63.410913173793496
1249,False,,False,,,,False,False,False,False,False,,,,
1250,False,,False,,,,False,False,False,False,False,,,,
1251,True,200.0,True,62.0,138.0,0.7879808324247901,False,True,False,False,False,5.556142807006836,5.579005718231201,50.93268161868055,42.899665056938076
1252,True,156.0,True,154.0,2.0,0.9999515563104686,False,True,False,False,False,5.062290191650391,6.83754825592041,56.92466016377665,55.10651330881665
1253,True,341.0,False,,,0.12647016555878643,True,False,True,False,False,,,,13.99846775636578
1254,False,,False,,,,False,False,False,False,False,,,,
1255,False,,False,,,,False,False,False,False,False,,,,
1256,True,210.0,True,72.0,138.0,0.7624356708297968,False,True,False,False,False,5.084411144256592,5.0948615074157715,54.0274177678509,42.526940885236954
1257,False,,False,,,,False,False,False,False,False,,,,
1258,False,,True,70.0,,,False,False,False,True,False,2.889648914337158,2.8980729579925537,47.88229211673948,
1259,False,,False,,,,False,False,False,False,False,,,,
1260,False,,False,,,,False,False,False,False,False,,,,
1261,True,186.0,True,53.0,133.0,0.33033189595263457,False,True,False,False,False,7.092346668243408,7.228049278259277,44.1495770223677,33.289277822027195
1262,True,92.0,True,10.0,82.0,0.9993939212030017,False,True,False,False,False,4.889467716217041,4.893082141876221,64.62972550136516,51.64224227571196
1263,True,193.0,True,72.0,121.0,0.4377359439310903,False,True,False,False,False,2.373357057571411,2.3824567794799805,52.51225531136318,37.65908997534882
1264,True,64.0,False,,,0.15258319551217825,True,False,True,False,False,,,,25.24244645175799
1265,False,,False,,,,False,False,False,False,False,,,,
1266,False,,False,,,,False,False,False,False,False,,,,
1267,False,,False,,,,False,False,False,False,False,,,,
1268,True,144.0,True,10.0,134.0,0.33433875606955066,False,True,False,False,False,0.5885707139968872,0.747236967086792,43.3507761265943,33.46761517655421
1269,False,,False,,,,False,False,False,False,False,,,,
1270,False,,False,,,,False,False,False,False,False,,,,
1271,False,,False,,,,False,False,False,False,False,,,,
1272,False,,False,,,,False,False,False,False,False,,,,
1273,False,,False,,,,False,False,False,False,False,,,,
1274,False,,False,,,,False,False,False,False,False,,,,
1275,True,96.0,True,17.0,79.0,0.999488168054893,False,True,False,False,False,5.597344398498535,5.624217510223389,67.85557705374235,51.87354102149796
1276,False,,False,,,,False,False,False,False,False,,,,
1277,True,93.0,True,91.0,2.0,0.42510249582191273,False,True,False,False,False,-3.9607982635498047,10.380208969116211,38.66392091116868,37.26565353908782
1278,False,,False,,,,False,False,False,False,False,,,,
1279,True,93.0,True,22.0,71.0,0.976338044842107,False,True,False,False,False,5.613431453704834,5.701565265655518,61.71513190678608,46.869823947651476
1280,False,,False,,,,False,False,False,False,False,,,,
1281,False,,True,13.0,,,False,False,False,True,False,5.534399509429932,5.602874279022217,64.1263776409824,
1282,False,,False,,,,False,False,False,False,False,,,,
1283,False,,True,75.0,,,False,False,False,True,False,5.361292362213135,5.362030506134033,69.28234702072898,
1284,True,139.0,True,63.0,76.0,0.9999997390232316,False,True,False,False,False,5.701615810394287,5.713379859924316,74.01396103521856,62.07495238117686
1285,False,,True,92.0,,,False,False,False,True,False,2.6928834915161133,2.702709197998047,58.042662347501555,
1286,True,73.0,True,25.0,48.0,0.9564694363228858,False,True,False,False,False,6.976433277130127,7.086277961730957,65.44325275754642,46.07358135649761
1287,False,,False,,,,False,False,False,False,False,,,,
1288,False,,False,,,,False,False,False,False,False,,,,
1289,False,,False,,,,False,False,False,False,False,,,,
1290,False,,False,,,,False,False,False,False,False,,,,
1291,True,229.0,True,74.0,155.0,0.9673887688847166,False,True,False,False,False,4.872865200042725,4.877145290374756,54.58893127924797,46.45956885667727
1292,False,,False,,,,False,False,False,False,False,,,,
1293,False,,False,,,,False,False,False,False,False,,,,
1294,False,,True,129.0,,,False,False,False,True,False,1.432524561882019,1.4511488676071167,40.65426477261324,
1295,False,,False,,,,False,False,False,False,False,,,,
1296,True,168.0,True,44.0,124.0,0.9992682712070065,False,True,False,False,False,3.848417282104492,3.8715853691101074,64.18702627821995,51.37859806842749
1297,True,163.0,True,49.0,114.0,0.9999967108313916,False,True,False,False,False,4.599875450134277,4.604944705963135,73.20810015674802,58.74448032053576
1298,False,,False,,,,False,False,False,False,False,,,,
1299,True,350.0,False,,,0.1274463468918341,True,False,True,False,False,,,,13.624657982640413
1300,True,253.0,False,,,0.15800279793426486,True,False,True,False,False,,,,25.880866539417994
1301,False,,False,,,,False,False,False,False,False,,,,
1302,True,151.0,True,86.0,65.0,0.9999715154763265,False,True,False,False,False,5.507828712463379,5.531885147094727,70.0577238972958,55.848086252440076
1303,True,190.0,False,,,0.1283767444605074,True,False,True,False,False,,,,13.282625314815157
1304,True,183.0,True,46.0,137.0,0.9965400216864982,False,True,False,False,False,3.67747163772583,3.696255683898926,64.99925883842334,49.21948611391053
1305,True,97.0,True,28.0,69.0,0.23180516102340132,False,True,False,False,False,4.091009140014648,4.104504108428955,42.41054265769224,28.97732112846852
1306,True,67.0,False,,,0.12410484319252124,True,False,True,False,False,,,,14.985372908701043
1307,False,,False,,,,False,False,False,False,False,,,,
1308,True,76.0,True,37.0,39.0,0.9834933277294013,False,True,False,False,False,4.3237080574035645,4.474843978881836,66.3473065346799,47.31575125277032
1309,True,169.0,True,47.0,122.0,0.9999794583134606,False,True,False,False,False,4.9970703125,5.00717306137085,71.57990624451837,56.32199394216124
1310,False,,False,,,,False,False,False,False,False,,,,
1311,True,144.0,True,41.0,103.0,0.6116318485329407,False,True,False,False,False,3.2997536659240723,3.4698777198791504,57.72090552529648,40.51584704903613
1312,False,,False,,,,False,False,False,False,False,,,,
1313,True,81.0,True,79.0,2.0,0.999998116047331,False,True,False,False,False,-2.809425115585327,8.678523063659668,61.311059983874216,59.44681786628116
1314,False,,False,,,,False,False,False,False,False,,,,
1315,True,143.0,True,37.0,106.0,0.8786859556633089,False,True,False,False,False,7.249645709991455,7.282504558563232,56.307478142425985,44.34205263156804
1316,True,173.0,True,121.0,52.0,0.9999325106306985,False,True,False,False,False,6.22620964050293,6.246436595916748,64.97883607475755,54.67258324125016
1317,True,117.0,True,42.0,75.0,0.9997111422532358,False,True,False,False,False,5.009918689727783,5.02752161026001,69.49476749457607,52.69650028489313
1318,True,215.0,False,,,0.1331561491353369,True,False,True,False,False,,,,11.690491815302371
1319,False,,False,,,,False,False,False,False,False,,,,
1320,False,,False,,,,False,False,False,False,False,,,,
1321,False,,False,,,,False,False,False,False,False,,,,
1322,True,102.0,True,19.0,83.0,0.3573437452495729,False,True,False,False,False,3.6369590759277344,3.6612462997436523,43.82755667183205,34.43558991776753
1323,True,111.0,True,110.0,1.0,0.9994260920631622,False,True,False,False,False,-4.778271198272705,11.640588760375977,53.45089175338909,51.717321980393436
1324,False,,False,,,,False,False,False,False,False,,,,
1325,True,78.0,True,17.0,61.0,0.9998832737531699,False,True,False,False,False,6.210417747497559,6.235686779022217,67.59183487180132,53.968112176578835
1326,True,130.0,True,125.0,5.0,0.46349610167008304,False,True,False,False,False,6.266829967498779,6.354693412780762,41.55734295607372,38.284682190051285
1327,False,,False,,,,False,False,False,False,False,,,,
1328,True,185.0,True,67.0,118.0,0.7357360015315921,False,True,False,False,False,3.6796350479125977,3.6871461868286133,50.017250664574526,42.15991793101042
1329,True,100.0,True,87.0,13.0,0.35501646855468283,False,True,False,False,False,7.240970134735107,7.273988246917725,39.28489424557553,34.3465749211719
1330,False,,False,,,,False,False,False,False,False,,,,
1331,False,,False,,,,False,False,False,False,False,,,,
1332,False,,True,10.0,,,False,False,False,True,False,3.908696174621582,3.9868550300598145,46.39778744913733,
1333,True,128.0,True,32.0,96.0,0.5661415648450814,False,True,False,False,False,5.112832069396973,5.121913433074951,49.85211849742761,39.90865718613946
1334,True,175.0,True,43.0,132.0,0.9117788464456436,False,True,False,False,False,4.581173419952393,4.642985820770264,65.79464421610889,44.96938237071955
1335,False,,False,,,,False,False,False,False,False,,,,
1336,False,,False,,,,False,False,False,False,False,,,,
1337,False,,False,,,,False,False,False,False,False,,,,
1338,True,69.0,False,,,0.12747738563062205,True,False,True,False,False,,,,13.613034706575661
1339,False,,False,,,,False,False,False,False,False,,,,
1340,False,,False,,,,False,False,False,False,False,,,,
1341,True,224.0,True,73.0,151.0,0.8515503134091168,False,True,False,False,False,5.150081157684326,5.157344341278076,54.29977875199356,43.88277707156214
1342,False,,False,,,,False,False,False,False,False,,,,
1343,True,102.0,False,,,0.12753629365084362,True,False,True,False,False,,,,22.62847780475937
1344,False,,False,,,,False,False,False,False,False,,,,
1345,True,107.0,True,106.0,1.0,0.9999934287194446,False,True,False,False,False,-0.33950287103652954,5.404580116271973,59.420844344275565,57.8840566971388
1346,False,,False,,,,False,False,False,False,False,,,,
1347,False,,True,16.0,,,False,False,False,True,False,4.6544389724731445,4.6849541664123535,55.694797703417414,
1348,True,257.0,False,,,0.2854034944131465,True,True,False,False,True,,,,30.994621365947058
1349,True,338.0,False,,,0.1240384080220498,True,False,True,False,False,,,,15.01515519953229
1350,False,,False,,,,False,False,False,False,False,,,,
1351,False,,False,,,,False,False,False,False,False,,,,
1352,False,,False,,,,False,False,False,False,False,,,,
1353,True,88.0,True,13.0,75.0,0.9999377721295313,False,True,False,False,False,5.281928539276123,5.300480842590332,68.15263821790771,54.77661386958366
1354,False,,True,18.0,,,False,False,False,True,False,4.451359272003174,4.496358394622803,46.33949936958563,
1355,False,,False,,,,False,False,False,False,False,,,,
1356,False,,False,,,,False,False,False,False,False,,,,
1357,False,,False,,,,False,False,False,False,False,,,,
1358,False,,False,,,,False,False,False,False,False,,,,
1359,True,298.0,True,177.0,121.0,0.25565171528737474,False,True,False,False,False,2.5185673236846924,2.5744762420654297,36.19872306280131,29.748113189455985
1360,False,,True,46.0,,,False,False,False,True,False,5.098952770233154,5.143563747406006,71.89252292293318,
1361,True,86.0,True,29.0,57.0,0.375464716992268,False,True,False,False,False,5.338553428649902,5.367483615875244,49.393300866583985,35.15037860798106
1362,False,,False,,,,False,False,False,False,False,,,,
1363,False,,False,,,,False,False,False,False,False,,,,
1364,True,248.0,True,80.0,168.0,0.3126619923566879,False,True,False,False,False,4.112624168395996,4.120658874511719,42.7892710101458,32.53578288626524
1365,False,,True,19.0,,,False,False,False,True,False,1.2881832122802734,1.3704639673233032,44.911047020686404,
1366,True,70.0,False,,,0.13310057599914693,True,False,True,False,False,,,,23.19915649316528
1367,True,93.0,True,11.0,82.0,0.999719434804696,False,True,False,False,False,5.69713830947876,5.827099800109863,65.32717941378684,52.73946836244947
1368,False,,False,,,,False,False,False,False,False,,,,
1369,True,230.0,True,79.0,151.0,0.9905386865223748,False,True,False,False,False,4.298544406890869,4.306493282318115,56.787032427989026,47.97672161870983
1370,True,121.0,False,,,0.12763287210331897,True,False,True,False,False,,,,22.642153331372807
1371,False,,False,,,,False,False,False,False,False,,,,
1372,False,,True,85.0,,,False,False,False,True,False,3.44345760345459,3.455735206604004,51.77939933287644,
1373,False,,False,,,,False,False,False,False,False,,,,
1374,False,,False,,,,False,False,False,False,False,,,,
1375,False,,False,,,,False,False,False,False,False,,,,
1376,True,205.0,True,69.0,136.0,0.7421855379393791,False,True,False,False,False,4.905605792999268,4.935309410095215,55.01876340876449,42.24902703957433
1377,True,165.0,True,105.0,60.0,0.26332926195887807,False,True,False,False,False,4.112847805023193,4.115048408508301,42.89067464655017,29.993333989984993
1378,False,,False,,,,False,False,False,False,False,,,,
1379,True,133.0,True,131.0,2.0,0.9977806752796883,False,True,False,False,False,6.712261199951172,7.327085971832275,50.701508110329804,49.80422901432523
1380,False,,False,,,,False,False,False,False,False,,,,
1381,False,,False,,,,False,False,False,False,False,,,,
1382,True,104.0,True,23.0,81.0,0.999790056947746,False,True,False,False,False,3.3349554538726807,3.4068074226379395,69.00425122502453,53.159923160608265
1383,True,173.0,True,109.0,64.0,0.999998277662637,False,True,False,False,False,5.539021015167236,5.573414325714111,72.42735602810798,59.56162011009947
1384,True,80.0,False,,,0.12980375890260332,True,False,True,False,False,,,,12.781102016232406
1385,True,127.0,True,76.0,51.0,0.9999989621848666,False,True,False,False,False,5.814140796661377,5.82578182220459,73.98332158691328,60.21298184146004
1386,True,195.0,True,58.0,137.0,0.99867189031835,False,True,False,False,False,4.473959922790527,4.475268363952637,61.00020294972788,50.51881756950019
1387,True,202.0,False,,,0.1331844525607475,True,False,True,False,False,,,,11.68172307761873
1388,False,,False,,,,False,False,False,False,False,,,,
1389,False,,False,,,,False,False,False,False,False,,,,
1390,False,,False,,,,False,False,False,False,False,,,,
