trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2748,True,149.0,True,48.0,101.0,0.30138975566567905,False,True,False,False,False,4.828315734863281,4.846277713775635,43.673747365237325,31.941398469064723
2749,False,,False,,,,False,False,False,False,False,,,,
2750,True,108.0,True,102.0,6.0,0.4157109274448464,False,True,False,False,False,9.123265266418457,9.3263521194458,39.19528966152834,36.96192814973763
2751,False,,False,,,,False,False,False,False,False,,,,
2752,False,,False,,,,False,False,False,False,False,,,,
2753,False,,True,2.0,,,False,False,False,True,False,4.003981590270996,4.100427150726318,58.292845635632474,
2754,False,,False,,,,False,False,False,False,False,,,,
2755,False,,False,,,,False,False,False,False,False,,,,
2756,True,129.0,True,29.0,100.0,0.4976401749972331,False,True,False,False,False,5.265098571777344,5.3036322593688965,52.75357010866537,38.909700569075774
2757,False,,False,,,,False,False,False,False,False,,,,
2758,False,,False,,,,False,False,False,False,False,,,,
2759,False,,False,,,,False,False,False,False,False,,,,
2760,True,69.0,False,,,0.12221338110918711,True,False,True,False,False,,,,15.89514082536428
2761,True,126.0,True,125.0,1.0,0.8869251905987724,False,True,False,False,False,1.1210614442825317,9.717337608337402,45.980564178191486,44.48955507001094
2762,False,,True,1.0,,,False,False,False,True,False,3.9611010551452637,3.99155855178833,58.71093026828812,
