trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
673,True,150.0,True,2.0,148.0,0.7869216733561257,False,True,False,False,False,3.171522855758667,3.1973390579223633,56.63996817314808,42.88407201735798
674,False,,False,,,,False,False,False,False,False,,,,
675,True,111.0,True,40.0,71.0,0.9999241849792132,False,True,False,False,False,4.875335693359375,4.948533535003662,70.49538335776839,54.52383729682025
676,True,199.0,True,74.0,125.0,0.9273309328184293,False,True,False,False,False,4.84147834777832,4.84515905380249,55.54544518164599,45.30447211661827
677,True,110.0,True,53.0,57.0,0.9997313020130045,False,True,False,False,False,4.408923149108887,4.425259590148926,69.26143335314984,52.80297563335662
678,True,170.0,False,,,0.20694370836350184,True,True,False,False,True,,,,28.120890379661063
679,False,,False,,,,False,False,False,False,False,,,,
680,False,,False,,,,False,False,False,False,False,,,,
681,False,,False,,,,False,False,False,False,False,,,,
682,False,,False,,,,False,False,False,False,False,,,,
683,True,193.0,False,,,0.134006123789416,True,False,True,False,False,,,,11.429950521690085
684,False,,False,,,,False,False,False,False,False,,,,
685,True,115.0,True,110.0,5.0,0.9999623997617592,False,True,False,False,False,3.497868299484253,3.733027458190918,58.31533270044547,55.45443022812469
686,False,,False,,,,False,False,False,False,False,,,,
687,False,,False,,,,False,False,False,False,False,,,,
688,False,,False,,,,False,False,False,False,False,,,,
689,True,125.0,True,11.0,114.0,0.3282550715295618,False,True,False,False,False,0.8088840246200562,0.9205050468444824,43.631422871868445,33.21324331170386
690,True,260.0,False,,,0.13905096069527934,True,False,True,False,False,,,,9.985143676693003
691,False,,True,9.0,,,False,False,False,True,False,0.02368210256099701,0.36657771468162537,47.85293621138938,
692,False,,False,,,,False,False,False,False,False,,,,
693,True,139.0,False,,,0.12527174063614,True,False,True,False,False,,,,14.482142608530175
694,False,,False,,,,False,False,False,False,False,,,,
695,True,143.0,True,84.0,59.0,0.9999934862939123,False,True,False,False,False,5.984434127807617,5.9896931648254395,73.06943611863481,57.89533622980248
696,False,,False,,,,False,False,False,False,False,,,,
697,False,,False,,,,False,False,False,False,False,,,,
698,True,158.0,True,11.0,147.0,0.32357830710469526,False,True,False,False,False,1.8272682428359985,1.9393419027328491,43.18159977588376,33.03630262644525
699,True,189.0,True,81.0,108.0,0.9999955752638039,False,True,False,False,False,5.524194240570068,5.527510643005371,72.1380009661604,58.378869948379624
700,True,102.0,True,97.0,5.0,0.9999953769841069,False,True,False,False,False,3.9366142749786377,4.48929500579834,61.053793015101235,58.324878607078716
701,True,71.0,False,,,0.13135543263701865,True,False,True,False,False,,,,12.262681712737958
702,True,130.0,True,17.0,113.0,0.7251827232664965,False,True,False,False,False,0.4513961672782898,0.5636723041534424,55.15375889367256,42.01457920260596
703,True,107.0,True,16.0,91.0,0.9993675299983759,False,True,False,False,False,5.084290504455566,5.136697292327881,64.22694253965163,51.58313253263697
704,False,,False,,,,False,False,False,False,False,,,,
705,True,75.0,False,,,0.13533274772355153,True,False,True,False,False,,,,11.034147338000663
706,True,146.0,True,141.0,5.0,0.9999529460067238,False,True,False,False,False,4.828341484069824,5.170433521270752,57.72989936198986,55.14602070986449
707,False,,True,72.0,,,False,False,False,True,False,4.8607048988342285,4.870048999786377,73.26907410047136,
708,False,,False,,,,False,False,False,False,False,,,,
709,True,88.0,True,20.0,68.0,0.7820080833848148,False,True,False,False,False,5.422819137573242,5.447673320770264,52.73422112722281,42.811973049868655
710,True,134.0,True,133.0,1.0,0.9549291120785278,False,True,False,False,False,-3.9673023223876953,10.568077087402344,47.57923250785254,46.025661864676294
711,False,,False,,,,False,False,False,False,False,,,,
712,False,,False,,,,False,False,False,False,False,,,,
713,False,,False,,,,False,False,False,False,False,,,,
714,True,140.0,True,45.0,95.0,0.9934278223563787,False,True,False,False,False,7.0612006187438965,7.127817153930664,61.66146154403526,48.416845468124095
715,False,,False,,,,False,False,False,False,False,,,,
716,False,,False,,,,False,False,False,False,False,,,,
717,True,185.0,False,,,0.1253004781396162,True,False,True,False,False,,,,14.470182407005728
718,False,,False,,,,False,False,False,False,False,,,,
719,True,118.0,True,56.0,62.0,0.9999514545567805,False,True,False,False,False,5.029244899749756,5.06970739364624,70.88039720031198,55.10367140890077
720,False,,False,,,,False,False,False,False,False,,,,
721,True,113.0,True,67.0,46.0,0.26176003599939546,False,True,False,False,False,4.041421413421631,4.056461811065674,41.10964386295724,29.944308235560815
722,True,172.0,True,62.0,110.0,0.7941347180619794,False,True,False,False,False,3.408280372619629,3.43538761138916,54.418469161253796,42.99041379496662
723,False,,False,,,,False,False,False,False,False,,,,
724,True,93.0,True,32.0,61.0,0.4290866951014626,False,True,False,False,False,4.821987628936768,4.863070964813232,46.94949917162305,37.39565636346375
725,False,,False,,,,False,False,False,False,False,,,,
726,False,,True,94.0,,,False,False,False,True,False,4.696114540100098,5.042051315307617,61.15510902240037,
727,False,,False,,,,False,False,False,False,False,,,,
728,False,,False,,,,False,False,False,False,False,,,,
729,False,,False,,,,False,False,False,False,False,,,,
730,False,,False,,,,False,False,False,False,False,,,,
731,False,,False,,,,False,False,False,False,False,,,,
732,False,,False,,,,False,False,False,False,False,,,,
733,False,,True,102.0,,,False,False,False,True,False,0.03212101757526398,0.20127448439598083,65.92999490378597,
734,True,87.0,False,,,0.7191395485284123,True,True,False,False,True,,,,41.93202268508967
735,True,162.0,True,45.0,117.0,0.873351924016049,False,True,False,False,False,7.117431163787842,7.166123867034912,58.156091691662105,44.24901916901349
736,True,88.0,True,26.0,62.0,0.37946987226377993,False,True,False,False,False,6.447941303253174,6.509443759918213,53.4188807270907,35.31377215758455
737,True,155.0,True,5.0,150.0,0.4043630766301799,False,True,False,False,False,2.2554423809051514,2.262515068054199,48.77017812851468,36.517907694060916
738,False,,False,,,,False,False,False,False,False,,,,
739,False,,False,,,,False,False,False,False,False,,,,
740,False,,False,,,,False,False,False,False,False,,,,
741,True,346.0,False,,,0.12615456477553533,True,False,True,False,False,,,,14.122995860574216
742,False,,True,19.0,,,False,False,False,True,False,3.7180418968200684,3.783115863800049,44.034870766392636,
743,False,,False,,,,False,False,False,False,False,,,,
744,False,,False,,,,False,False,False,False,False,,,,
745,True,72.0,True,66.0,6.0,0.999996993013491,False,True,False,False,False,4.390676975250244,4.678833961486816,61.23845330003972,58.856921499475206
746,False,,False,,,,False,False,False,False,False,,,,
747,False,,False,,,,False,False,False,False,False,,,,
748,True,66.0,False,,,0.11867713910518696,True,False,True,False,False,,,,18.42482983973234
749,False,,False,,,,False,False,False,False,False,,,,
750,False,,False,,,,False,False,False,False,False,,,,
751,True,159.0,True,102.0,57.0,0.9999118714022746,False,True,False,False,False,5.987198829650879,5.989835739135742,68.99631620994579,54.332018011241004
752,False,,False,,,,False,False,False,False,False,,,,
753,True,248.0,True,0.0,248.0,0.33496306294568645,False,True,False,False,False,1.291866421699524,1.929076075553894,158.7430689361914,33.49450868606622
755,False,,False,,,,False,False,False,False,False,,,,
756,True,125.0,False,,,0.12368901293331358,True,False,True,False,False,,,,15.174050914941798
757,True,208.0,True,57.0,151.0,0.496426013457545,False,True,False,False,False,4.977748870849609,5.036148548126221,46.11243136460861,38.88954617960156
758,False,,False,,,,False,False,False,False,False,,,,
759,True,202.0,True,79.0,123.0,0.9990453614723848,False,True,False,False,False,4.509001731872559,4.527209758758545,63.951295930443884,50.996579956958556
760,False,,False,,,,False,False,False,False,False,,,,
761,False,,False,,,,False,False,False,False,False,,,,
762,False,,False,,,,False,False,False,False,False,,,,
763,True,143.0,True,134.0,9.0,0.9454291785060407,False,True,False,False,False,6.715422630310059,6.793373107910156,49.843404758552595,45.75269642613006
764,True,94.0,True,20.0,74.0,0.9999846016493216,False,True,False,False,False,5.448337078094482,5.448374271392822,71.37101408888415,56.73779588950469
765,False,,False,,,,False,False,False,False,False,,,,
766,False,,False,,,,False,False,False,False,False,,,,
767,False,,False,,,,False,False,False,False,False,,,,
768,True,91.0,True,12.0,79.0,0.9997944477839515,False,True,False,False,False,5.976664066314697,6.050269603729248,68.36293276860528,53.19011871652618
769,False,,False,,,,False,False,False,False,False,,,,
770,False,,False,,,,False,False,False,False,False,,,,
771,False,,False,,,,False,False,False,False,False,,,,
772,False,,False,,,,False,False,False,False,False,,,,
773,False,,False,,,,False,False,False,False,False,,,,
774,False,,False,,,,False,False,False,False,False,,,,
775,True,141.0,True,12.0,129.0,0.48344591404489845,False,True,False,False,False,3.4098360538482666,3.4415934085845947,49.77926325029726,38.66819822458387
776,True,70.0,False,,,0.11977778886077572,True,False,True,False,False,,,,17.392441380077678
777,True,137.0,True,16.0,121.0,0.17570028134893723,False,False,True,True,False,-0.4489366412162781,-0.4062172770500183,41.62031388087816,26.90372281043095
778,False,,False,,,,False,False,False,False,False,,,,
779,True,199.0,True,122.0,77.0,0.9994294153315133,False,True,False,False,False,3.9566452503204346,3.9759154319763184,62.961593251209884,51.72528270344698
780,False,,False,,,,False,False,False,False,False,,,,
781,False,,False,,,,False,False,False,False,False,,,,
782,True,178.0,True,46.0,132.0,0.3642353074285455,False,True,False,False,False,6.8800272941589355,6.892481327056885,47.32777742260578,34.69853421225391
783,False,,False,,,,False,False,False,False,False,,,,
784,True,120.0,True,80.0,40.0,0.9999824885283405,False,True,False,False,False,5.7422027587890625,5.747152805328369,70.33450500972542,56.55240812373408
786,False,,False,,,,False,False,False,False,False,,,,
787,True,70.0,False,,,0.13562407543313793,True,False,True,False,False,,,,23.413033262560617
788,True,81.0,True,80.0,1.0,0.9999960041415672,False,True,False,False,False,-5.160521030426025,9.58718490600586,59.981660662787526,58.50426014520131
789,False,,False,,,,False,False,False,False,False,,,,
790,False,,False,,,,False,False,False,False,False,,,,
791,True,172.0,True,65.0,107.0,0.9999997948729187,False,True,False,False,False,5.620605945587158,5.665890216827393,72.78696162671228,62.45293571698302
792,True,162.0,True,60.0,102.0,0.999999757831702,False,True,False,False,False,5.519753932952881,5.528412342071533,71.98635575739476,62.19090610252503
793,False,,False,,,,False,False,False,False,False,,,,
794,False,,False,,,,False,False,False,False,False,,,,
795,False,,False,,,,False,False,False,False,False,,,,
796,False,,False,,,,False,False,False,False,False,,,,
797,True,134.0,True,133.0,1.0,0.5741191075645742,False,True,False,False,False,-0.9277175068855286,9.372880935668945,41.46843139602223,40.0204296255436
798,True,84.0,True,29.0,55.0,0.9998965474230562,False,True,False,False,False,5.617905139923096,5.65870475769043,70.50719662326223,54.12573121418258
799,False,,False,,,,False,False,False,False,False,,,,
800,False,,False,,,,False,False,False,False,False,,,,
801,True,101.0,True,96.0,5.0,0.9999980393482167,False,True,False,False,False,3.3756601810455322,4.083660125732422,62.380215657810346,59.39644966454877
802,False,,True,73.0,,,False,False,False,True,False,4.770360946655273,4.779725551605225,68.33252889922218,
803,False,,True,112.0,,,False,False,False,True,False,0.08071379363536835,0.38732680678367615,71.65577165060711,
804,True,204.0,True,90.0,114.0,0.38779991974454475,False,True,False,False,False,2.2346434593200684,2.251375675201416,43.41490028981297,35.728772922480495
805,False,,False,,,,False,False,False,False,False,,,,
806,False,,False,,,,False,False,False,False,False,,,,
807,False,,False,,,,False,False,False,False,False,,,,
808,False,,False,,,,False,False,False,False,False,,,,
809,True,239.0,True,79.0,160.0,0.5572328583835847,False,True,False,False,False,5.1992034912109375,5.2177557945251465,52.60491138112133,39.78418376253897
810,True,66.0,False,,,0.14516711667936344,True,False,True,False,False,,,,24.211395394751236
811,True,306.0,False,,,0.12322272741814178,True,False,True,False,False,,,,15.392499525044208
812,False,,False,,,,False,False,False,False,False,,,,
813,False,,False,,,,False,False,False,False,False,,,,
814,False,,False,,,,False,False,False,False,False,,,,
815,False,,False,,,,False,False,False,False,False,,,,
816,False,,True,12.0,,,False,False,False,True,False,2.286417007446289,2.29201078414917,46.74744691230043,
817,False,,False,,,,False,False,False,False,False,,,,
818,False,,False,,,,False,False,False,False,False,,,,
819,False,,False,,,,False,False,False,False,False,,,,
820,True,153.0,True,45.0,108.0,0.9999948655263706,False,True,False,False,False,4.8873395919799805,4.923542022705078,71.5000290237431,58.19428615366445
821,False,,False,,,,False,False,False,False,False,,,,
822,True,75.0,True,34.0,41.0,0.9963137167870828,False,True,False,False,False,5.308572292327881,5.4522318840026855,63.616685487727864,49.137608168365766
823,False,,False,,,,False,False,False,False,False,,,,
824,False,,False,,,,False,False,False,False,False,,,,
825,True,137.0,True,28.0,109.0,0.7557520052253663,False,True,False,False,False,6.525460720062256,6.60709810256958,51.21231438911407,42.433812626342174
826,True,69.0,False,,,0.11995007127828716,True,False,True,False,False,,,,17.26419746459877
827,False,,False,,,,False,False,False,False,False,,,,
828,True,125.0,True,123.0,2.0,0.38416130752075595,False,True,False,False,False,0.52755206823349,10.264334678649902,36.69004570785006,35.54261744345277
829,False,,False,,,,False,False,False,False,False,,,,
830,True,166.0,True,45.0,121.0,0.49394270660697404,False,True,False,False,False,7.643832683563232,7.665646553039551,50.362070153917024,38.848291549214
831,True,83.0,True,42.0,41.0,0.4537557482968957,False,True,False,False,False,3.667099952697754,3.8183484077453613,52.80586361415318,38.07174913863894
832,False,,False,,,,False,False,False,False,False,,,,
833,False,,False,,,,False,False,False,False,False,,,,
834,False,,False,,,,False,False,False,False,False,,,,
835,True,192.0,True,76.0,116.0,0.9949391217384902,False,True,False,False,False,3.694298505783081,3.7206296920776367,58.410653567151115,48.737257969789404
836,True,83.0,False,,,0.32544511006950017,True,True,False,False,True,,,,33.10751035556273
837,False,,False,,,,False,False,False,False,False,,,,
838,True,124.0,True,123.0,1.0,0.9998842277174343,False,True,False,False,False,-4.482785701751709,12.124850273132324,55.429787959872556,53.97884035515272
839,False,,False,,,,False,False,False,False,False,,,,
840,False,,False,,,,False,False,False,False,False,,,,
841,True,144.0,True,33.0,111.0,0.40653641930964557,False,True,False,False,False,6.221371173858643,6.250619411468506,49.537000566922465,36.61286945615995
842,True,205.0,False,,,0.1311459519702367,True,False,True,False,False,,,,12.331201679397918
843,True,263.0,False,,,0.17789244157754724,True,False,True,False,False,,,,27.00379427778137
844,False,,False,,,,False,False,False,False,False,,,,
845,False,,False,,,,False,False,False,False,False,,,,
846,True,75.0,True,22.0,53.0,0.813926108769114,False,True,False,False,False,6.905527591705322,6.909753322601318,60.8151059648584,43.28764143918368
847,False,,True,9.0,,,False,False,False,True,False,2.639808177947998,2.7221343517303467,44.323327921648406,
848,True,226.0,False,,,0.1732232316975143,True,False,True,False,False,,,,2.5477966379258428
849,False,,False,,,,False,False,False,False,False,,,,
850,False,,False,,,,False,False,False,False,False,,,,
851,False,,False,,,,False,False,False,False,False,,,,
852,False,,False,,,,False,False,False,False,False,,,,
853,True,281.0,True,88.0,193.0,0.5639916730734371,False,True,False,False,False,5.718093395233154,5.728034019470215,48.50744583278213,39.87865486439079
854,False,,False,,,,False,False,False,False,False,,,,
855,False,,False,,,,False,False,False,False,False,,,,
856,True,199.0,True,67.0,132.0,0.9976683638577697,False,True,False,False,False,4.692237377166748,4.7079291343688965,59.65041147262442,49.73679647156308
857,False,,False,,,,False,False,False,False,False,,,,
858,False,,False,,,,False,False,False,False,False,,,,
859,False,,False,,,,False,False,False,False,False,,,,
860,False,,False,,,,False,False,False,False,False,,,,
861,True,107.0,True,29.0,78.0,0.9385873422299409,False,True,False,False,False,5.070107936859131,5.1028361320495605,61.33644004353046,45.57383797043548
862,True,73.0,True,21.0,52.0,0.9969505393275986,False,True,False,False,False,6.6847100257873535,6.752228260040283,63.10239525795038,49.382824550989454
863,False,,True,8.0,,,False,False,False,True,False,3.073427677154541,3.1171069145202637,44.36071428589575,
864,False,,False,,,,False,False,False,False,False,,,,
865,True,125.0,True,11.0,114.0,0.41151669862719165,False,True,False,False,False,5.453274726867676,5.5828938484191895,59.79332824284775,36.812284429238886
866,False,,False,,,,False,False,False,False,False,,,,
867,False,,True,4.0,,,False,False,False,True,False,4.110752105712891,4.112565517425537,57.398705213299785,
868,False,,False,,,,False,False,False,False,False,,,,
869,False,,False,,,,False,False,False,False,False,,,,
870,False,,False,,,,False,False,False,False,False,,,,
871,False,,False,,,,False,False,False,False,False,,,,
872,True,136.0,True,70.0,66.0,0.9999959500915095,False,True,False,False,False,5.1983184814453125,5.252913951873779,74.13934696092785,58.487748423868055
873,False,,False,,,,False,False,False,False,False,,,,
874,False,,False,,,,False,False,False,False,False,,,,
875,False,,False,,,,False,False,False,False,False,,,,
876,False,,False,,,,False,False,False,False,False,,,,
877,False,,False,,,,False,False,False,False,False,,,,
878,True,219.0,True,115.0,104.0,0.28743921617458357,False,True,False,False,False,3.8672935962677,3.9045071601867676,37.86247156751901,31.134307547914535
879,False,,False,,,,False,False,False,False,False,,,,
880,False,,False,,,,False,False,False,False,False,,,,
881,False,,False,,,,False,False,False,False,False,,,,
882,False,,False,,,,False,False,False,False,False,,,,
883,True,116.0,True,14.0,102.0,0.9932165258722853,False,True,False,False,False,3.3739774227142334,3.379011631011963,61.89935232361516,48.378121346062144
884,False,,False,,,,False,False,False,False,False,,,,
885,True,343.0,True,67.0,276.0,0.11823179055366662,False,False,True,True,False,2.9303441047668457,3.0148837566375732,67.91360392483028,19.241804399875686
886,False,,False,,,,False,False,False,False,False,,,,
887,False,,False,,,,False,False,False,False,False,,,,
888,True,205.0,False,,,0.12546145757206695,True,False,True,False,False,,,,14.403534726265727
889,True,203.0,True,92.0,111.0,0.4347355420699539,False,True,False,False,False,1.5930901765823364,1.597608208656311,52.343486793139505,37.57182824170413
890,True,118.0,True,12.0,106.0,0.9988456002751582,False,True,False,False,False,5.56214714050293,5.596341133117676,60.65100346974888,50.720338333128595
891,False,,False,,,,False,False,False,False,False,,,,
892,False,,False,,,,False,False,False,False,False,,,,
893,False,,False,,,,False,False,False,False,False,,,,
894,False,,False,,,,False,False,False,False,False,,,,
895,True,140.0,True,78.0,62.0,0.9999380508217678,False,True,False,False,False,5.624879360198975,5.624936103820801,69.30295360117043,54.78237810603982
896,True,186.0,True,76.0,110.0,0.9987367934323746,False,True,False,False,False,4.603731632232666,4.608579158782959,60.2740345966757,50.59034550825174
897,True,75.0,False,,,0.12236751840943816,True,False,True,False,False,,,,15.815373853834387
898,False,,False,,,,False,False,False,False,False,,,,
899,False,,False,,,,False,False,False,False,False,,,,
900,False,,True,11.0,,,False,False,False,True,False,2.622905731201172,2.675732135772705,42.75448659458709,
901,False,,True,9.0,,,False,False,False,True,False,2.666259288787842,2.7188706398010254,47.3963148394686,
902,False,,False,,,,False,False,False,False,False,,,,
903,False,,False,,,,False,False,False,False,False,,,,
904,False,,False,,,,False,False,False,False,False,,,,
905,False,,False,,,,False,False,False,False,False,,,,
906,False,,False,,,,False,False,False,False,False,,,,
907,True,134.0,True,133.0,1.0,0.26491777861812893,False,True,False,False,False,-3.287973403930664,-2.9348459243774414,30.523735903076183,30.043057715108404
908,False,,False,,,,False,False,False,False,False,,,,
909,False,,True,75.0,,,False,False,False,True,False,3.6099085807800293,3.689499855041504,74.60019809788545,
910,False,,False,,,,False,False,False,False,False,,,,
911,False,,False,,,,False,False,False,False,False,,,,
912,False,,False,,,,False,False,False,False,False,,,,
913,False,,False,,,,False,False,False,False,False,,,,
914,False,,False,,,,False,False,False,False,False,,,,
915,True,128.0,True,41.0,87.0,0.8397523921173305,False,True,False,False,False,4.710319519042969,4.729298114776611,59.250345423707365,43.69219385410003
916,True,105.0,True,8.0,97.0,0.5612267519086271,False,True,False,False,False,4.774998664855957,4.826595783233643,54.644261486104924,39.84015591270294
917,True,78.0,True,28.0,50.0,0.9989759944502017,False,True,False,False,False,6.342601299285889,6.398927211761475,62.115787129992995,50.89436330667084
918,False,,False,,,,False,False,False,False,False,,,,
919,False,,False,,,,False,False,False,False,False,,,,
920,True,126.0,True,62.0,64.0,0.9999997648824588,False,True,False,False,False,5.189477920532227,5.204739570617676,74.6353016665552,62.23670329451867
921,False,,False,,,,False,False,False,False,False,,,,
922,False,,False,,,,False,False,False,False,False,,,,
923,False,,True,92.0,,,False,False,False,True,False,1.820352554321289,1.8370798826217651,53.45324393740141,
924,False,,False,,,,False,False,False,False,False,,,,
925,False,,False,,,,False,False,False,False,False,,,,
926,False,,False,,,,False,False,False,False,False,,,,
927,False,,False,,,,False,False,False,False,False,,,,
928,False,,False,,,,False,False,False,False,False,,,,
929,True,139.0,False,,,0.1479153865767957,True,False,True,False,False,,,,24.444658029168988
930,False,,False,,,,False,False,False,False,False,,,,
931,True,66.0,False,,,0.1190735984510618,True,False,True,False,False,,,,17.99183105299265
932,False,,False,,,,False,False,False,False,False,,,,
933,True,202.0,False,,,0.1403379978829583,True,False,True,False,False,,,,23.795421023412885
934,False,,False,,,,False,False,False,False,False,,,,
935,False,,False,,,,False,False,False,False,False,,,,
936,True,157.0,True,97.0,60.0,0.9999972476034648,False,True,False,False,False,6.058364391326904,6.061927318572998,69.41994030810577,58.96739110252042
937,True,123.0,True,61.0,62.0,0.9999975890996768,False,True,False,False,False,5.065234184265137,5.076840400695801,69.52084894923273,59.132799735976626
938,True,99.0,True,26.0,73.0,0.37821793954742866,False,True,False,False,False,4.711293697357178,4.7335357666015625,49.26446130578317,35.25929294564998
939,True,247.0,False,,,0.1184665619985984,True,False,True,False,False,,,,18.720723146337473
940,False,,False,,,,False,False,False,False,False,,,,
941,False,,False,,,,False,False,False,False,False,,,,
942,True,100.0,True,13.0,87.0,0.9998753254031529,False,True,False,False,False,4.158642768859863,4.2287774085998535,64.75452408790221,53.88165339299556
943,False,,False,,,,False,False,False,False,False,,,,
944,False,,False,,,,False,False,False,False,False,,,,
945,True,173.0,True,43.0,130.0,0.9979813957392086,False,True,False,False,False,4.504961967468262,4.5091352462768555,60.040553564490004,49.93570991975211
946,True,124.0,False,,,0.15023642768188517,True,False,True,False,False,,,,24.757365939974292
947,False,,False,,,,False,False,False,False,False,,,,
948,False,,False,,,,False,False,False,False,False,,,,
949,True,130.0,True,96.0,34.0,0.972053001748864,False,True,False,False,False,5.416238307952881,5.429281234741211,61.09336240541609,46.65837228688209
950,False,,False,,,,False,False,False,False,False,,,,
951,True,124.0,True,100.0,24.0,0.208498725888138,False,True,False,False,False,6.281027317047119,6.378117561340332,39.760312180526576,28.17764444960785
952,False,,False,,,,False,False,False,False,False,,,,
953,False,,True,30.0,,,False,False,False,True,False,3.9666473865509033,3.9955062866210938,67.12462750236254,
954,False,,False,,,,False,False,False,False,False,,,,
955,False,,False,,,,False,False,False,False,False,,,,
956,False,,False,,,,False,False,False,False,False,,,,
957,False,,False,,,,False,False,False,False,False,,,,
958,True,213.0,False,,,0.1349403070005657,True,False,True,False,False,,,,11.14992515425441
959,False,,False,,,,False,False,False,False,False,,,,
960,False,,True,6.0,,,False,False,False,True,False,2.2810583114624023,2.4460296630859375,52.80010477935656,
961,True,71.0,False,,,0.12958000760417254,True,False,True,False,False,,,,12.858059296467335
962,False,,False,,,,False,False,False,False,False,,,,
963,False,,False,,,,False,False,False,False,False,,,,
964,False,,False,,,,False,False,False,False,False,,,,
965,False,,False,,,,False,False,False,False,False,,,,
966,False,,False,,,,False,False,False,False,False,,,,
967,True,198.0,True,100.0,98.0,0.16036176773692978,False,False,True,True,False,3.7653656005859375,3.809518337249756,37.29252072356826,26.060772370735425
968,False,,False,,,,False,False,False,False,False,,,,
969,True,91.0,True,20.0,71.0,0.999998449397681,False,True,False,False,False,4.723494529724121,4.760735988616943,72.46896572069409,59.69789693670045
970,False,,False,,,,False,False,False,False,False,,,,
971,True,138.0,True,16.0,122.0,0.15988754972113517,False,False,True,True,False,2.113729238510132,2.1353158950805664,41.24167549089602,26.02517833862716
972,True,91.0,True,30.0,61.0,0.9617930235060574,False,True,False,False,False,5.255359649658203,5.267727375030518,62.67296897477032,46.250450423879215
973,True,77.0,True,27.0,50.0,0.910425358809437,False,True,False,False,False,6.416459560394287,6.642422676086426,65.96862683099214,44.941883773203685
974,True,215.0,True,214.0,1.0,0.9987439195171252,False,True,False,False,False,4.060767650604248,7.397606372833252,51.62055039522891,50.598459048907245
975,True,70.0,False,,,0.1260438883172983,True,False,True,False,False,,,,14.167125626011966
976,False,,False,,,,False,False,False,False,False,,,,
977,True,192.0,True,131.0,61.0,0.999995053852813,False,True,False,False,False,5.979891300201416,6.0108561515808105,69.36885163031181,58.24097606259814
978,True,278.0,True,180.0,98.0,0.46494367597154795,False,True,False,False,False,3.6501779556274414,3.6891331672668457,46.10874544391803,38.3148602974042
979,False,,False,,,,False,False,False,False,False,,,,
980,False,,False,,,,False,False,False,False,False,,,,
981,False,,True,8.0,,,False,False,False,True,False,4.866826057434082,4.995364189147949,53.200563550786825,
982,True,154.0,True,43.0,111.0,0.9646991408507296,False,True,False,False,False,5.446028709411621,5.452762126922607,61.11446818130486,46.35569033925729
983,False,,False,,,,False,False,False,False,False,,,,
984,False,,False,,,,False,False,False,False,False,,,,
985,False,,False,,,,False,False,False,False,False,,,,
986,False,,False,,,,False,False,False,False,False,,,,
987,False,,False,,,,False,False,False,False,False,,,,
988,False,,False,,,,False,False,False,False,False,,,,
989,True,195.0,False,,,0.13323580863483686,True,False,True,False,False,,,,11.665829085815346
990,False,,False,,,,False,False,False,False,False,,,,
991,False,,True,18.0,,,False,False,False,True,False,3.36189603805542,3.4826819896698,54.643376269522214,
992,True,157.0,True,108.0,49.0,0.2616538757183189,False,True,False,False,False,5.376452922821045,5.4000325202941895,40.27154837707129,29.940995762749235
993,True,126.0,True,83.0,43.0,0.3395143245031177,False,True,False,False,False,5.27329158782959,5.27391242980957,43.04084692370928,33.68747603068752
994,False,,False,,,,False,False,False,False,False,,,,
995,False,,False,,,,False,False,False,False,False,,,,
996,True,117.0,True,19.0,98.0,0.9849690461013547,False,True,False,False,False,5.516738414764404,5.527606010437012,58.8415192792933,47.42873747238027
997,True,83.0,False,,,0.1212095500045327,True,False,True,False,False,,,,16.448352539794723
998,True,108.0,True,27.0,81.0,0.9998455072497564,False,True,False,False,False,4.764484882354736,4.802627086639404,64.63611103806956,53.59377921122639
999,True,154.0,False,,,0.5225005565851488,True,True,False,False,True,,,,39.290477237883145
1000,True,126.0,True,25.0,101.0,0.33877969986451517,False,True,False,False,False,4.074016571044922,4.077945232391357,49.31953751528869,33.656392807522984
1001,False,,False,,,,False,False,False,False,False,,,,
1002,True,152.0,True,90.0,62.0,0.9999998265306091,False,True,False,False,False,6.1007399559021,6.163395404815674,74.83586487244187,62.73533259681875
1003,False,,False,,,,False,False,False,False,False,,,,
1004,False,,False,,,,False,False,False,False,False,,,,
1005,False,,False,,,,False,False,False,False,False,,,,
1007,False,,False,,,,False,False,False,False,False,,,,
1008,False,,True,7.0,,,False,False,False,True,False,4.3350043296813965,4.393570899963379,54.71918296136352,
1009,False,,False,,,,False,False,False,False,False,,,,
1010,False,,False,,,,False,False,False,False,False,,,,
1011,False,,False,,,,False,False,False,False,False,,,,
1012,True,108.0,True,79.0,29.0,0.2833719986532227,False,True,False,False,False,6.155846118927002,6.215922832489014,43.808790582264784,30.862141615756745
1013,True,60.0,False,,,0.1334675185970685,True,False,True,False,False,,,,23.23118169810235
1014,False,,False,,,,False,False,False,False,False,,,,
1015,True,157.0,False,,,0.2244676606893241,True,True,False,False,True,,,,28.724412660811492
1016,False,,False,,,,False,False,False,False,False,,,,
1017,True,153.0,False,,,0.24407470419151134,True,True,False,False,True,,,,29.378209375885525
1018,False,,False,,,,False,False,False,False,False,,,,
1019,True,97.0,True,32.0,65.0,0.9999681815072743,False,True,False,False,False,4.815017223358154,4.926981449127197,70.24330459167196,55.68909408752864
1020,True,234.0,True,111.0,123.0,0.18756419780764144,False,False,True,True,False,1.4849036931991577,1.5277844667434692,38.562146234700144,27.417898300740067
1021,False,,False,,,,False,False,False,False,False,,,,
