trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1334,True,175.0,True,165.0,10.0,0.9117788464456436,False,True,False,False,False,2.9177098274230957,2.959318161010742,49.387628289582246,44.96938237071955
1335,False,,False,,,,False,False,False,False,False,,,,
1336,False,,False,,,,False,False,False,False,False,,,,
1337,False,,False,,,,False,False,False,False,False,,,,
1338,True,69.0,False,,,0.12747738563062205,True,False,True,False,False,,,,13.613034706575661
1339,False,,False,,,,False,False,False,False,False,,,,
1340,False,,False,,,,False,False,False,False,False,,,,
1341,True,224.0,True,73.0,151.0,0.8515503134091168,False,True,False,False,False,4.9566497802734375,4.98718786239624,54.29977875199356,43.88277707156214
1342,False,,False,,,,False,False,False,False,False,,,,
1343,True,102.0,False,,,0.12753629365084362,True,False,True,False,False,,,,22.62847780475937
1344,False,,False,,,,False,False,False,False,False,,,,
1345,True,107.0,True,106.0,1.0,0.9999934287194446,False,True,False,False,False,-1.1149262189865112,6.202123165130615,59.420844344275565,57.8840566971388
1346,False,,False,,,,False,False,False,False,False,,,,
1347,False,,False,,,,False,False,False,False,False,,,,
1348,True,257.0,True,256.0,1.0,0.2854034944131465,False,True,False,False,False,-0.5588619709014893,0.3251752555370331,31.4193948916553,30.994621365947058
1349,True,338.0,False,,,0.1240384080220498,True,False,True,False,False,,,,15.01515519953229
1350,False,,False,,,,False,False,False,False,False,,,,
1351,False,,False,,,,False,False,False,False,False,,,,
1352,False,,False,,,,False,False,False,False,False,,,,
1353,True,88.0,True,16.0,72.0,0.9999377721295313,False,True,False,False,False,5.519282817840576,5.56654691696167,68.15271581097296,54.77661386958366
1354,False,,False,,,,False,False,False,False,False,,,,
1355,False,,False,,,,False,False,False,False,False,,,,
1356,False,,False,,,,False,False,False,False,False,,,,
1357,False,,False,,,,False,False,False,False,False,,,,
1358,False,,False,,,,False,False,False,False,False,,,,
1359,True,298.0,True,180.0,118.0,0.25565171528737474,False,True,False,False,False,2.569854736328125,2.604635715484619,36.19871967873552,29.748113189455985
1360,False,,True,45.0,,,False,False,False,True,False,5.213325500488281,5.216135501861572,71.89252595117235,
1361,True,86.0,True,85.0,1.0,0.375464716992268,False,True,False,False,False,-3.568978786468506,7.693241596221924,36.32229442695983,35.15037860798106
1362,False,,False,,,,False,False,False,False,False,,,,
1363,False,,False,,,,False,False,False,False,False,,,,
1364,True,248.0,True,71.0,177.0,0.3126619923566879,False,True,False,False,False,4.176194190979004,4.18948221206665,42.7893029475645,32.53578288626524
1365,False,,True,20.0,,,False,False,False,True,False,0.9985805749893188,1.0660665035247803,44.911023612818845,
1366,True,70.0,False,,,0.13310057599914693,True,False,True,False,False,,,,23.19915649316528
1367,True,93.0,True,14.0,79.0,0.999719434804696,False,True,False,False,False,5.4284820556640625,5.490630149841309,65.36121346047969,52.73946836244947
1368,False,,False,,,,False,False,False,False,False,,,,
1369,True,230.0,True,80.0,150.0,0.9905386865223748,False,True,False,False,False,5.068938255310059,5.08572244644165,56.78702850452638,47.97672161870983
1370,True,121.0,False,,,0.12763287210331897,True,False,True,False,False,,,,22.642153331372807
1371,False,,False,,,,False,False,False,False,False,,,,
1372,False,,True,94.0,,,False,False,False,True,False,2.5605685710906982,2.5779755115509033,51.77938139672581,
1373,False,,False,,,,False,False,False,False,False,,,,
1374,False,,False,,,,False,False,False,False,False,,,,
1375,False,,False,,,,False,False,False,False,False,,,,
1376,True,205.0,True,68.0,137.0,0.7421855379393791,False,True,False,False,False,4.836048603057861,4.877110958099365,55.01876643178713,42.24902703957433
1377,True,165.0,True,163.0,2.0,0.26332926195887807,False,True,False,False,False,-0.9119470715522766,0.21669849753379822,30.97150832048716,29.993333989984993
1378,False,,False,,,,False,False,False,False,False,,,,
1379,True,133.0,True,26.0,107.0,0.9977806752796883,False,True,False,False,False,4.67125129699707,4.795227527618408,64.81315320697011,49.80422901432523
1380,False,,False,,,,False,False,False,False,False,,,,
1381,False,,False,,,,False,False,False,False,False,,,,
1382,True,104.0,True,16.0,88.0,0.999790056947746,False,True,False,False,False,3.839390516281128,3.8734703063964844,69.00428836451471,53.159923160608265
1383,True,173.0,True,112.0,61.0,0.999998277662637,False,True,False,False,False,5.4333624839782715,5.467954158782959,72.42735098868037,59.56162011009947
1384,True,80.0,False,,,0.12980375890260332,True,False,True,False,False,,,,12.781102016232406
1385,True,127.0,True,78.0,49.0,0.9999989621848666,False,True,False,False,False,5.799130916595459,5.849942684173584,73.98331758735695,60.21298184146004
1386,True,195.0,True,57.0,138.0,0.99867189031835,False,True,False,False,False,4.344417095184326,4.344893455505371,61.00020402560442,50.51881756950019
1387,True,202.0,False,,,0.1331844525607475,True,False,True,False,False,,,,11.68172307761873
1388,False,,False,,,,False,False,False,False,False,,,,
1389,False,,False,,,,False,False,False,False,False,,,,
1390,False,,False,,,,False,False,False,False,False,,,,
1391,False,,False,,,,False,False,False,False,False,,,,
1392,False,,False,,,,False,False,False,False,False,,,,
1393,False,,False,,,,False,False,False,False,False,,,,
1394,False,,False,,,,False,False,False,False,False,,,,
1395,True,128.0,True,10.0,118.0,0.4218938658054715,False,True,False,False,False,3.4506871700286865,3.4796297550201416,53.831931590453244,37.16174380826955
1396,False,,True,8.0,,,False,False,False,True,False,3.192528486251831,3.2041378021240234,58.778029980368984,
1397,True,104.0,True,48.0,56.0,0.9999871999218882,False,True,False,False,False,4.081841945648193,4.0873870849609375,71.39907703917811,56.99992943292033
1398,True,104.0,True,6.0,98.0,0.9247569613296689,False,True,False,False,False,5.937026500701904,6.2615885734558105,60.53686020337055,45.24608927389554
1399,True,104.0,True,12.0,92.0,0.9961771236531441,False,True,False,False,False,5.659827709197998,5.792827129364014,64.86717525692947,49.090797747892
1400,True,223.0,False,,,0.12681147849962893,True,False,True,False,False,,,,13.865885211737835
1401,False,,False,,,,False,False,False,False,False,,,,
1402,False,,True,8.0,,,False,False,False,True,False,3.906189203262329,4.019617557525635,49.48744646548365,
1403,False,,False,,,,False,False,False,False,False,,,,
1404,False,,False,,,,False,False,False,False,False,,,,
1405,True,92.0,True,25.0,67.0,0.999999497548254,False,True,False,False,False,4.265686511993408,4.306773662567139,73.69977973534708,61.12251500224708
1406,True,127.0,True,22.0,105.0,0.22463997011130676,False,True,False,False,False,2.0885965824127197,2.0910816192626953,42.51468842033088,28.730204318474463
1407,False,,False,,,,False,False,False,False,False,,,,
1408,False,,True,114.0,,,False,False,False,True,False,1.2178155183792114,1.2381840944290161,65.28318616853504,
1409,True,136.0,False,,,0.11845356998646839,True,False,True,False,False,,,,20.20166896699283
1410,True,118.0,True,57.0,61.0,0.9998312599759077,False,True,False,False,False,4.6977338790893555,4.7013468742370605,64.5001288808198,53.47071579310334
1411,False,,False,,,,False,False,False,False,False,,,,
1412,False,,False,,,,False,False,False,False,False,,,,
1413,True,77.0,True,21.0,56.0,0.9999993317592826,False,True,False,False,False,5.727899074554443,5.782980442047119,71.31493017961316,60.769116726326004
1414,False,,False,,,,False,False,False,False,False,,,,
1415,True,220.0,False,,,0.1202483911487836,True,False,True,False,False,,,,20.886610495085545
1416,False,,False,,,,False,False,False,False,False,,,,
1417,False,,False,,,,False,False,False,False,False,,,,
1418,False,,False,,,,False,False,False,False,False,,,,
1419,False,,True,0.0,,,False,False,False,True,False,3.238058090209961,3.2486660480499268,57.03133828964733,
1420,False,,True,9.0,,,False,False,False,True,False,5.2652177810668945,5.514004707336426,60.2779587763895,
1421,True,88.0,False,,,0.541757855209658,True,True,False,False,True,,,,39.56647365562499
1422,False,,False,,,,False,False,False,False,False,,,,
1423,True,107.0,True,10.0,97.0,0.9952822892319125,False,True,False,False,False,6.294610500335693,6.359341144561768,65.47449549791727,48.8245231240901
1424,True,101.0,True,20.0,81.0,0.9999941105531955,False,True,False,False,False,3.114339590072632,3.1213622093200684,71.73209005964641,58.022309106399135
1425,True,76.0,False,,,0.33536184893583754,True,True,False,False,True,,,,33.51156338592029
1426,False,,False,,,,False,False,False,False,False,,,,
1427,True,163.0,True,52.0,111.0,0.631321015829619,False,True,False,False,False,5.469803333282471,5.5103583335876465,49.53127109511808,40.76129461829762
1428,False,,False,,,,False,False,False,False,False,,,,
1429,False,,False,,,,False,False,False,False,False,,,,
1430,True,130.0,True,72.0,58.0,0.9999982281050873,False,True,False,False,False,5.277359962463379,5.295352458953857,73.90439397703075,59.524957198252174
1431,False,,False,,,,False,False,False,False,False,,,,
1432,False,,False,,,,False,False,False,False,False,,,,
1433,True,167.0,True,47.0,120.0,0.2721114811358206,False,True,False,False,False,4.483724117279053,4.499282360076904,49.42220169990492,30.308690049626893
1434,True,124.0,True,16.0,108.0,0.29950118713492224,False,True,False,False,False,0.6615626215934753,0.7657498121261597,40.65997864423904,31.844445653892652
1435,False,,False,,,,False,False,False,False,False,,,,
1436,True,125.0,True,97.0,28.0,0.26259432613116596,False,True,False,False,False,5.271640777587891,5.291334629058838,41.37794377320596,29.970355128860437
1437,True,79.0,True,78.0,1.0,0.6008894075355938,False,True,False,False,False,-4.152421474456787,8.198512077331543,41.454921523537564,40.38128537551653
1438,True,325.0,False,,,0.12628268572329793,True,False,True,False,False,,,,14.07221179473373
1439,False,,False,,,,False,False,False,False,False,,,,
1440,True,87.0,True,25.0,62.0,0.8460493785148997,False,True,False,False,False,6.574831962585449,6.626466274261475,58.44602820391784,43.79303704118675
1441,False,,False,,,,False,False,False,False,False,,,,
1442,True,195.0,True,78.0,117.0,0.9999958101517876,False,True,False,False,False,5.703525066375732,5.708789348602295,70.30212640461671,58.44598822836499
1443,False,,False,,,,False,False,False,False,False,,,,
1444,True,87.0,True,27.0,60.0,0.3423091375408136,False,True,False,False,False,5.091726779937744,5.108639240264893,47.65663656164172,33.8105062152161
1445,False,,False,,,,False,False,False,False,False,,,,
1446,False,,False,,,,False,False,False,False,False,,,,
1447,True,290.0,True,80.0,210.0,0.33572045010157103,False,True,False,False,False,5.782100200653076,5.789610385894775,42.083687007172706,33.526827940402654
1448,False,,False,,,,False,False,False,False,False,,,,
1449,False,,True,86.0,,,False,False,False,True,False,5.384110927581787,5.459280490875244,64.72363358708188,
1450,True,76.0,True,73.0,3.0,0.9999805297663987,False,True,False,False,False,4.930891036987305,5.162954807281494,57.94418634265099,56.39921265474948
1451,False,,False,,,,False,False,False,False,False,,,,
1452,False,,False,,,,False,False,False,False,False,,,,
1453,False,,False,,,,False,False,False,False,False,,,,
1454,False,,False,,,,False,False,False,False,False,,,,
1455,True,71.0,True,20.0,51.0,0.9999432952204791,False,True,False,False,False,6.799448013305664,6.800037384033203,67.19329355239117,54.896658639663876
1456,False,,False,,,,False,False,False,False,False,,,,
1457,True,101.0,True,17.0,84.0,0.9998381122115896,False,True,False,False,False,4.22183084487915,4.290348529815674,68.11966003307259,53.52895372075312
1458,True,142.0,True,44.0,98.0,0.9865971828634704,False,True,False,False,False,7.101640701293945,7.166907787322998,59.41511615214224,47.56530022857242
1459,True,78.0,True,25.0,53.0,0.9963320325594912,False,True,False,False,False,6.5984272956848145,6.706634998321533,63.41995844786692,49.1440404345592
1460,True,117.0,True,18.0,99.0,0.31242920074173386,False,True,False,False,False,3.3496592044830322,3.3520548343658447,47.77691546422034,32.52349437900121
1461,False,,False,,,,False,False,False,False,False,,,,
1462,False,,False,,,,False,False,False,False,False,,,,
1463,True,167.0,True,93.0,74.0,0.2667115669303012,False,True,False,False,False,4.620351314544678,4.623366355895996,38.99382611493193,30.10021201944903
1464,True,119.0,True,118.0,1.0,0.5184562377934845,False,True,False,False,False,-0.9395857453346252,11.078351020812988,40.21077382535633,39.23093016617091
1465,False,,False,,,,False,False,False,False,False,,,,
1466,False,,True,8.0,,,False,False,False,True,False,2.537940263748169,2.5999221801757812,44.53665203314242,
1467,False,,False,,,,False,False,False,False,False,,,,
1468,True,172.0,True,59.0,113.0,0.36107110348566396,False,True,False,False,False,6.166022300720215,6.243977069854736,44.17656866511033,34.576117880042204
1469,False,,True,11.0,,,False,False,False,True,False,2.96820068359375,3.077976942062378,44.58210244842679,
1470,True,68.0,False,,,0.12316132913348077,True,False,True,False,False,,,,15.421852260287313
1471,False,,False,,,,False,False,False,False,False,,,,
1472,False,,False,,,,False,False,False,False,False,,,,
1473,True,99.0,False,,,0.12179796911715735,True,False,True,False,False,,,,16.11645485215213
1474,True,176.0,True,120.0,56.0,0.9995455849928432,False,True,False,False,False,2.788675308227539,2.8037986755371094,64.48375128465037,52.03765931252031
1475,False,,False,,,,False,False,False,False,False,,,,
1476,False,,False,,,,False,False,False,False,False,,,,
1477,False,,True,10.0,,,False,False,False,True,False,5.88943338394165,5.998445510864258,60.02895722118828,
1478,False,,False,,,,False,False,False,False,False,,,,
1479,False,,False,,,,False,False,False,False,False,,,,
1480,False,,False,,,,False,False,False,False,False,,,,
1481,True,124.0,True,63.0,61.0,0.9999997326101931,False,True,False,False,False,5.145013332366943,5.171030044555664,73.82921972496757,62.03531766725601
1482,False,,False,,,,False,False,False,False,False,,,,
1483,True,219.0,False,,,0.15164161864155745,True,False,True,False,False,,,,25.049146884319747
1484,False,,False,,,,False,False,False,False,False,,,,
1485,False,,False,,,,False,False,False,False,False,,,,
1486,False,,False,,,,False,False,False,False,False,,,,
1487,True,92.0,True,20.0,72.0,0.30115223936167057,False,True,False,False,False,4.047762870788574,4.058803081512451,45.04166850713294,31.92905076833547
1488,True,310.0,False,,,0.12415455705509404,True,False,True,False,False,,,,14.963173288321032
1489,False,,False,,,,False,False,False,False,False,,,,
1490,False,,True,83.0,,,False,False,False,True,False,-7.064476013183594,-3.334660768508911,48.329912514395744,
1491,False,,False,,,,False,False,False,False,False,,,,
1492,False,,True,87.0,,,False,False,False,True,False,3.0469250679016113,3.058000326156616,61.06215658508363,
1493,True,99.0,True,27.0,72.0,0.9906057638695401,False,True,False,False,False,5.237415313720703,5.2568535804748535,59.97976733834929,47.985185865703876
1494,False,,False,,,,False,False,False,False,False,,,,
1495,False,,False,,,,False,False,False,False,False,,,,
1496,True,272.0,True,101.0,171.0,0.18424995102687658,False,False,True,True,False,2.852269411087036,2.9018139839172363,62.34455806363304,0.6071399732398817
1497,False,,False,,,,False,False,False,False,False,,,,
1498,True,118.0,True,117.0,1.0,0.8032078073882232,False,True,False,False,False,2.9701685905456543,8.096083641052246,44.35244157747747,43.125592787870715
1499,False,,False,,,,False,False,False,False,False,,,,
1500,False,,False,,,,False,False,False,False,False,,,,
1501,False,,False,,,,False,False,False,False,False,,,,
1502,False,,False,,,,False,False,False,False,False,,,,
1503,True,98.0,True,97.0,1.0,0.5136029087401817,False,True,False,False,False,-3.7659478187561035,10.67260456085205,40.22941263426945,39.159022372594976
1504,False,,False,,,,False,False,False,False,False,,,,
1505,False,,False,,,,False,False,False,False,False,,,,
1506,True,157.0,True,102.0,55.0,0.2925119229798532,False,True,False,False,False,3.3878393173217773,3.400585412979126,41.99563901858139,31.468458325406946
1507,True,138.0,False,,,0.11820919485282189,True,False,True,False,False,,,,19.34160504034525
1508,False,,False,,,,False,False,False,False,False,,,,
1509,False,,False,,,,False,False,False,False,False,,,,
1510,True,198.0,True,81.0,117.0,0.35343261886637,False,True,False,False,False,5.132091045379639,5.135159969329834,44.80596815080983,34.284910640240795
1511,True,232.0,True,125.0,107.0,0.17759547603401138,False,False,True,True,False,3.6663243770599365,3.672327756881714,37.650479536798045,26.99032646221914
1512,False,,False,,,,False,False,False,False,False,,,,
1513,True,60.0,False,,,0.13376011298448598,True,False,True,False,False,,,,23.256401568893637
1514,True,107.0,True,36.0,71.0,0.9999385363962342,False,True,False,False,False,4.2581939697265625,4.318907260894775,67.92769631809978,54.79248963751431
1515,True,102.0,True,39.0,63.0,0.30057377885187786,False,True,False,False,False,4.518751621246338,4.57358455657959,43.89011732647533,31.89904755415645
1516,True,85.0,True,17.0,68.0,0.9971594289358325,False,True,False,False,False,5.538261413574219,5.560776233673096,60.92281630587113,49.47545680626052
1517,True,111.0,True,84.0,27.0,0.3481539213542497,False,True,False,False,False,6.8690104484558105,6.88500452041626,44.22020000884284,34.06678280321106
1518,False,,False,,,,False,False,False,False,False,,,,
1519,True,63.0,False,,,0.11826545981045633,True,False,True,False,False,,,,19.93900807632286
1520,True,102.0,True,36.0,66.0,0.15149764805345323,False,False,True,True,False,1.9229024648666382,1.9426769018173218,40.997911636079834,25.014170930528188
1521,False,,False,,,,False,False,False,False,False,,,,
1522,False,,False,,,,False,False,False,False,False,,,,
1523,False,,False,,,,False,False,False,False,False,,,,
1524,False,,True,37.0,,,False,False,False,True,False,4.280237197875977,4.349865913391113,57.00062130799765,
1525,False,,False,,,,False,False,False,False,False,,,,
1526,True,87.0,True,18.0,69.0,0.9999997843677694,False,True,False,False,False,4.894646644592285,4.92704439163208,74.33960522599588,62.37273257086177
1527,True,123.0,True,54.0,69.0,0.9999998802997846,False,True,False,False,False,4.808812618255615,4.825888633728027,73.72423135772719,63.520748410750095
1528,False,,False,,,,False,False,False,False,False,,,,
1529,False,,True,9.0,,,False,False,False,True,False,2.67980694770813,2.688932418823242,54.35478621271878,
1530,False,,False,,,,False,False,False,False,False,,,,
1531,False,,False,,,,False,False,False,False,False,,,,
1532,True,81.0,True,75.0,6.0,0.9998429069437708,False,True,False,False,False,5.2413225173950195,5.4355244636535645,55.62218498328081,53.57070920993578
1533,False,,False,,,,False,False,False,False,False,,,,
1534,False,,False,,,,False,False,False,False,False,,,,
1535,True,174.0,True,39.0,135.0,0.6761134332464386,False,True,False,False,False,5.5470805168151855,5.555822849273682,52.173754069967444,41.348335426376075
1536,False,,False,,,,False,False,False,False,False,,,,
1537,False,,True,9.0,,,False,False,False,True,False,1.5093141794204712,1.6224535703659058,45.34055180528776,
1538,False,,False,,,,False,False,False,False,False,,,,
1539,True,207.0,False,,,0.13654326891200408,True,False,True,False,False,,,,10.683487824178465
1540,True,59.0,False,,,0.11835994967667307,True,False,True,False,False,,,,18.91011738573828
1541,True,211.0,True,148.0,63.0,0.20970510225649852,False,True,False,False,False,5.151444911956787,5.181511402130127,39.95515173306609,28.22182912383953
1542,False,,False,,,,False,False,False,False,False,,,,
1543,True,187.0,True,51.0,136.0,0.9996550754759971,False,True,False,False,False,3.6015255451202393,3.6114869117736816,67.4564584637671,52.43555948693268
1544,False,,False,,,,False,False,False,False,False,,,,
1545,True,146.0,True,24.0,122.0,0.2487627862745394,False,True,False,False,False,0.3095872402191162,0.41962775588035583,41.658311502622595,29.52781025822477
1546,True,114.0,True,55.0,59.0,0.9996495486509525,False,True,False,False,False,1.4186776876449585,1.516020655632019,71.30812838961009,52.4123211174775
1547,True,77.0,True,42.0,35.0,0.7186438712296019,False,True,False,False,False,4.283207416534424,4.628471374511719,52.33072873436416,41.92526324166017
1548,False,,False,,,,False,False,False,False,False,,,,
1549,True,93.0,True,82.0,11.0,0.31373178461310347,False,True,False,False,False,6.532084941864014,6.727940082550049,38.00952303828055,32.59185215628267
1550,True,117.0,True,105.0,12.0,0.3001510044045508,False,True,False,False,False,5.332767009735107,5.387886047363281,36.925022690965676,31.87751302933677
1551,False,,False,,,,False,False,False,False,False,,,,
1552,True,80.0,True,19.0,61.0,0.9999866540034678,False,True,False,False,False,5.902975559234619,5.952248573303223,72.97363766397017,56.94183166247597
1553,False,,True,27.0,,,False,False,False,True,False,3.8530688285827637,3.874958038330078,58.34712265809345,
1554,False,,True,32.0,,,False,False,False,True,False,5.9729108810424805,6.134830951690674,58.09461542774004,
1555,True,69.0,False,,,0.11851539623117135,True,False,True,False,False,,,,18.645138917515958
1556,True,117.0,True,54.0,63.0,0.9999986536148728,False,True,False,False,False,4.567025661468506,4.578791618347168,74.10112566545264,59.87924171686622
1557,True,179.0,False,,,0.12851259042008545,True,False,True,False,False,,,,13.233736873903652
1558,False,,False,,,,False,False,False,False,False,,,,
1559,True,129.0,False,,,0.12699211460886095,True,False,True,False,False,,,,13.796556617844605
1560,True,192.0,False,,,0.13197608734019417,True,False,True,False,False,,,,12.062156903159707
1561,False,,False,,,,False,False,False,False,False,,,,
1562,True,71.0,False,,,0.11834472554645448,True,False,True,False,False,,,,20.0791583044206
1563,False,,False,,,,False,False,False,False,False,,,,
1564,True,131.0,True,112.0,19.0,0.31316202951865113,False,True,False,False,False,7.062146186828613,7.259062767028809,40.41771801466749,32.562087407742716
1565,True,82.0,True,29.0,53.0,0.6504350041454982,False,True,False,False,False,5.665130138397217,5.683216571807861,51.4640446943032,41.00449326760795
1566,False,,False,,,,False,False,False,False,False,,,,
1567,True,176.0,True,63.0,113.0,0.79900189328942,False,True,False,False,False,5.8584370613098145,5.874590873718262,52.481021270550656,43.062684412973695
1568,True,232.0,True,71.0,161.0,0.3568450709316513,False,True,False,False,False,4.464500904083252,4.484247207641602,44.41930268634549,34.4167958991672
1569,False,,False,,,,False,False,False,False,False,,,,
1570,False,,False,,,,False,False,False,False,False,,,,
1571,True,311.0,False,,,0.12423641990908185,True,False,True,False,False,,,,14.926776738694787
1572,True,116.0,True,89.0,27.0,0.29924123231867594,False,True,False,False,False,6.016421794891357,6.036501884460449,42.90278526457208,31.83118405154666
1573,True,135.0,True,94.0,41.0,0.28654118259008843,False,True,False,False,False,5.404069423675537,5.41116189956665,45.60084708378797,31.07062808846789
1574,True,74.0,True,20.0,54.0,0.8442421745743434,False,True,False,False,False,6.555307865142822,6.6409831047058105,58.165484963947904,43.76394962017169
1575,True,90.0,True,38.0,52.0,0.43054375592361893,False,True,False,False,False,4.584656715393066,4.625885009765625,53.75325314904266,37.441762896284615
1576,False,,False,,,,False,False,False,False,False,,,,
1577,False,,False,,,,False,False,False,False,False,,,,
1578,False,,False,,,,False,False,False,False,False,,,,
1579,False,,True,68.0,,,False,False,False,True,False,2.017587184906006,2.029845714569092,60.37912832080673,
1580,False,,False,,,,False,False,False,False,False,,,,
1581,False,,False,,,,False,False,False,False,False,,,,
1582,False,,False,,,,False,False,False,False,False,,,,
1583,False,,False,,,,False,False,False,False,False,,,,
1584,False,,False,,,,False,False,False,False,False,,,,
1585,True,110.0,True,81.0,29.0,0.20525129495299388,False,True,False,False,False,4.406052589416504,4.439301013946533,39.34319212452561,28.059512919502865
1586,True,100.0,True,8.0,92.0,0.9838389296325374,False,True,False,False,False,6.051311492919922,6.071961879730225,64.79970935009692,47.341388585525856
1587,True,335.0,False,,,0.13941707670199588,True,False,True,False,False,,,,9.886062887566421
1588,True,122.0,True,29.0,93.0,0.9999909333404824,False,True,False,False,False,4.317373752593994,4.337193965911865,70.23063991294772,57.46448671166104
1589,False,,False,,,,False,False,False,False,False,,,,
1590,True,198.0,False,,,0.12264412887470777,True,False,True,False,False,,,,15.67511439491338
1591,True,82.0,True,17.0,65.0,0.9990657209896199,False,True,False,False,False,6.322703838348389,6.425413608551025,68.26338159017104,51.027999288704095
1592,False,,True,67.0,,,False,False,False,True,False,2.7473888397216797,2.7685813903808594,59.300419295917386,
1593,True,134.0,True,13.0,121.0,0.39515358771993836,False,True,False,False,False,6.17892599105835,6.363785743713379,59.543724811549716,36.100226211309064
1594,True,276.0,True,148.0,128.0,0.32245818978183516,False,True,False,False,False,2.9494361877441406,2.9568943977355957,41.05376762756999,32.99270098751027
1595,True,131.0,True,10.0,121.0,0.7294258325212388,False,True,False,False,False,2.292496919631958,2.3331940174102783,51.86459240311932,42.07288525706703
1596,True,170.0,True,58.0,112.0,0.9997993510302992,False,True,False,False,False,4.387834072113037,4.389832973480225,64.06461454937694,53.22461334002998
1597,False,,False,,,,False,False,False,False,False,,,,
1598,False,,False,,,,False,False,False,False,False,,,,
1599,False,,False,,,,False,False,False,False,False,,,,
1600,True,61.0,False,,,0.8269058365318139,True,True,False,False,True,,,,43.48909852639078
1601,False,,False,,,,False,False,False,False,False,,,,
1602,False,,False,,,,False,False,False,False,False,,,,
1603,True,102.0,False,,,0.1307190083484976,True,False,True,False,False,,,,12.472223824115758
1604,True,292.0,True,88.0,204.0,0.25532801592496124,False,True,False,False,False,6.378032684326172,6.4056291580200195,41.35874615735537,29.737704754812267
1605,True,103.0,True,16.0,87.0,0.9999666468116601,False,True,False,False,False,3.804037570953369,3.8466134071350098,68.83575676694171,55.62193913964727
1606,True,185.0,False,,,0.1291723300895551,True,False,True,False,False,,,,12.999828884702417
1607,True,66.0,False,,,0.11938451093775893,True,False,True,False,False,,,,17.70903274798292
1608,False,,False,,,,False,False,False,False,False,,,,
1609,False,,False,,,,False,False,False,False,False,,,,
1610,False,,False,,,,False,False,False,False,False,,,,
1611,True,195.0,True,68.0,127.0,0.4278239795584078,False,True,False,False,False,5.034555912017822,5.035280227661133,50.774616817994406,37.354533744429126
1612,True,100.0,True,99.0,1.0,0.999972864376181,False,True,False,False,False,-5.003662109375,10.837224006652832,57.481512930566794,55.91829974232874
1613,False,,False,,,,False,False,False,False,False,,,,
1614,True,118.0,True,11.0,107.0,0.3817566262260742,False,True,False,False,False,2.3850879669189453,2.41225528717041,53.28004475006439,35.41728723497976
1615,False,,False,,,,False,False,False,False,False,,,,
1616,False,,False,,,,False,False,False,False,False,,,,
1617,True,86.0,True,24.0,62.0,0.9999998834019092,False,True,False,False,False,5.691159725189209,5.705052852630615,73.51834174932542,63.61273592480727
1618,True,80.0,True,38.0,42.0,0.8308354511277742,False,True,False,False,False,3.996194839477539,4.068700313568115,64.12660362284679,43.550974511813
1619,True,188.0,False,,,0.3631685977421396,True,True,False,False,True,,,,34.65673986735217
1620,True,172.0,True,120.0,52.0,0.9973038203028547,False,True,False,False,False,6.257978916168213,6.261852264404297,64.80339287083721,49.54396005978628
1621,True,314.0,False,,,0.12120240184444753,True,False,True,False,False,,,,16.452537127668048
1622,False,,True,6.0,,,False,False,False,True,False,2.504892349243164,2.5266151428222656,46.38563295127474,
1623,True,149.0,True,102.0,47.0,0.187497211862227,False,False,True,True,False,4.278572082519531,4.33449649810791,38.91164998627077,27.41542669499217
1624,False,,False,,,,False,False,False,False,False,,,,
1625,False,,False,,,,False,False,False,False,False,,,,
1626,False,,False,,,,False,False,False,False,False,,,,
1627,True,173.0,True,59.0,114.0,0.999643469204263,False,True,False,False,False,5.285539150238037,5.298241138458252,66.00878806565068,52.38722943823983
1628,True,148.0,True,41.0,107.0,0.5670930336914319,False,True,False,False,False,3.9910924434661865,4.140064716339111,62.517666572226744,39.92201493751603
1629,False,,False,,,,False,False,False,False,False,,,,
1630,True,129.0,True,22.0,107.0,0.9997128794312117,False,True,False,False,False,5.168600559234619,5.174594402313232,67.1826238343557,52.705413232127235
1631,False,,False,,,,False,False,False,False,False,,,,
1632,False,,False,,,,False,False,False,False,False,,,,
1633,True,173.0,True,70.0,103.0,0.9919409909891251,False,True,False,False,False,4.221175670623779,4.23573637008667,58.15827364814846,48.1687077961294
1634,False,,False,,,,False,False,False,False,False,,,,
1635,False,,False,,,,False,False,False,False,False,,,,
1636,True,100.0,True,30.0,70.0,0.33860328036612153,False,True,False,False,False,4.885826587677002,4.8895955085754395,50.076341104989524,33.64892702093355
1637,True,191.0,True,127.0,64.0,0.9999985464704216,False,True,False,False,False,5.138961315155029,5.1769537925720215,71.97101363297388,59.780820482523545
1638,False,,False,,,,False,False,False,False,False,,,,
1639,False,,False,,,,False,False,False,False,False,,,,
1640,False,,False,,,,False,False,False,False,False,,,,
1641,True,123.0,True,32.0,91.0,0.9160220708864882,False,True,False,False,False,2.1418261528015137,2.220384359359741,56.90107218700495,45.05706619137691
1642,True,118.0,False,,,0.12304160699974909,True,False,True,False,False,,,,15.479506030021875
1643,True,137.0,True,39.0,98.0,0.6914477077510898,False,True,False,False,False,2.6515676975250244,2.849294424057007,54.266238960951874,41.55517549802534
1644,True,74.0,False,,,0.1350495313064447,True,False,True,False,False,,,,11.117594568515441
