trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1133,False,,False,,,,False,False,False,False,False,,,,
1134,False,,False,,,,False,False,False,False,False,,,,
1135,False,,False,,,,False,False,False,False,False,,,,
1136,True,69.0,False,,,0.11899161737296016,True,False,True,False,False,,,,18.07312194087549
1137,True,195.0,True,100.0,95.0,0.9938324186550557,False,True,False,False,False,4.83858060836792,4.858457088470459,62.93546962364611,48.49458809657401
1138,True,139.0,False,,,0.13522118901692026,True,False,True,False,False,,,,23.37947243800141
1139,False,,False,,,,False,False,False,False,False,,,,
1140,True,212.0,False,,,0.1874611133072679,True,False,True,False,False,,,,0.06796912435683912
1141,False,,False,,,,False,False,False,False,False,,,,
1142,False,,False,,,,False,False,False,False,False,,,,
1143,True,273.0,True,86.0,187.0,0.7809764489075122,False,True,False,False,False,5.529435157775879,5.545585632324219,50.25652741669264,42.79686684132216
1144,True,87.0,True,86.0,1.0,0.37055706376413,False,True,False,False,False,-4.404010772705078,8.548701286315918,35.89365546938812,34.972848291809775
1145,False,,False,,,,False,False,False,False,False,,,,
1146,True,170.0,True,169.0,1.0,0.23463513739318964,False,True,False,False,False,-1.9687212705612183,-1.2408851385116577,29.9524962076399,29.073784533054248
1147,False,,False,,,,False,False,False,False,False,,,,
1148,False,,False,,,,False,False,False,False,False,,,,
1149,True,198.0,False,,,0.1322520155878062,True,False,True,False,False,,,,11.974158728631117
1150,True,93.0,True,15.0,78.0,0.999983814823726,False,True,False,False,False,5.073713302612305,5.144747257232666,69.72830213811744,56.666085791253046
1151,True,191.0,False,,,0.12701847425847856,True,False,True,False,False,,,,13.786486863555682
1152,False,,True,190.0,,,False,False,False,True,False,0.9113302826881409,1.2486480474472046,42.96019928618883,
1153,False,,False,,,,False,False,False,False,False,,,,
1154,True,66.0,False,,,0.12526718669665016,True,False,True,False,False,,,,14.484039662868721
1155,True,135.0,True,11.0,124.0,0.8866170789285417,False,True,False,False,False,4.396186828613281,4.429175853729248,53.864423194255906,44.4839438095823
1156,False,,False,,,,False,False,False,False,False,,,,
1157,False,,False,,,,False,False,False,False,False,,,,
1158,False,,False,,,,False,False,False,False,False,,,,
1159,False,,True,11.0,,,False,False,False,True,False,3.570915699005127,3.737847328186035,47.001415604063055,
1160,False,,False,,,,False,False,False,False,False,,,,
1161,True,106.0,True,13.0,93.0,0.9980406227390047,False,True,False,False,False,5.362812519073486,5.419124603271484,65.67449187812991,49.976999100570595
1162,True,227.0,False,,,0.13502997198544375,True,False,True,False,False,,,,11.123378031718197
1163,False,,False,,,,False,False,False,False,False,,,,
1164,True,158.0,True,95.0,63.0,0.9999988469897316,False,True,False,False,False,6.296575546264648,6.339843273162842,70.89676205212444,60.078007929291054
1165,True,83.0,True,82.0,1.0,0.35838784661884315,False,True,False,False,False,-4.033981800079346,7.4690680503845215,35.35955476356325,34.47490063853185
1166,True,108.0,True,107.0,1.0,0.37876536801040617,False,True,False,False,False,-1.840928316116333,8.972199440002441,36.501239678699754,35.28302105807676
1167,False,,False,,,,False,False,False,False,False,,,,
1168,True,137.0,True,109.0,28.0,0.1414989091787423,False,False,True,True,False,2.5096042156219482,2.5685412883758545,37.24072419393162,23.894023749089452
1169,True,174.0,True,63.0,111.0,0.9999992473989572,False,True,False,False,False,5.353374481201172,5.361048221588135,74.00045245970452,60.621441894807454
1170,False,,False,,,,False,False,False,False,False,,,,
1171,True,157.0,True,98.0,59.0,0.9998161967722431,False,True,False,False,False,6.26856803894043,6.286866188049316,67.0515475384029,53.349422171954146
1172,True,92.0,True,90.0,2.0,0.42424519759012436,False,True,False,False,False,6.799505710601807,6.811892986297607,38.62126470442533,37.2378907787422
1173,True,109.0,True,16.0,93.0,0.9996861249411445,False,True,False,False,False,5.164385795593262,5.312051773071289,65.00789051710147,52.57369845632026
1174,False,,False,,,,False,False,False,False,False,,,,
1175,True,104.0,True,39.0,65.0,0.3751436367792871,False,True,False,False,False,4.796050548553467,4.845821857452393,47.531019059025596,35.138843086785435
1176,False,,False,,,,False,False,False,False,False,,,,
1177,False,,False,,,,False,False,False,False,False,,,,
1178,False,,False,,,,False,False,False,False,False,,,,
1179,True,162.0,False,,,0.9999892293616357,True,True,False,False,True,,,,57.23529438072091
1180,False,,False,,,,False,False,False,False,False,,,,
1181,False,,False,,,,False,False,False,False,False,,,,
1182,False,,False,,,,False,False,False,False,False,,,,
1183,True,207.0,False,,,0.13713659013841017,True,False,True,False,False,,,,10.514988624955393
1184,True,120.0,True,13.0,107.0,0.32909935284020464,False,True,False,False,False,3.320535182952881,3.3815512657165527,46.0898783404042,33.24404939438769
1185,False,,False,,,,False,False,False,False,False,,,,
1186,False,,False,,,,False,False,False,False,False,,,,
1187,True,144.0,True,7.0,137.0,0.6503940261843661,False,True,False,False,False,3.4034714698791504,3.4583258628845215,50.308806815247486,41.00394763870941
1188,False,,False,,,,False,False,False,False,False,,,,
1189,True,166.0,False,,,0.2448018803966383,True,True,False,False,True,,,,29.401635757312345
1190,False,,True,0.0,,,False,False,False,True,False,1.904854655265808,1.9087024927139282,53.626630944034375,
1191,False,,False,,,,False,False,False,False,False,,,,
1192,False,,False,,,,False,False,False,False,False,,,,
1193,False,,False,,,,False,False,False,False,False,,,,
1194,True,77.0,True,73.0,4.0,0.9999988277512147,False,True,False,False,False,4.309134483337402,4.882144927978516,61.774251845359665,60.05676035161728
1195,True,104.0,True,45.0,59.0,0.9999989910713744,False,True,False,False,False,4.078063488006592,4.105588436126709,70.58765019246472,60.2490701703736
1196,True,142.0,True,33.0,109.0,0.34508818601350333,False,True,False,False,False,5.679442882537842,5.699113368988037,47.38716646395401,33.93258705105618
1197,False,,False,,,,False,False,False,False,False,,,,
1198,False,,False,,,,False,False,False,False,False,,,,
1199,False,,False,,,,False,False,False,False,False,,,,
1200,True,209.0,False,,,0.1306151716653049,True,False,True,False,False,,,,12.50680739887809
1201,True,185.0,True,14.0,171.0,0.1341463252009829,False,False,True,True,False,1.0601094961166382,1.1002849340438843,44.786344049949946,23.289368841556254
1202,True,273.0,False,,,0.13230828269827566,True,False,True,False,False,,,,11.956298378483991
1203,False,,False,,,,False,False,False,False,False,,,,
1204,False,,False,,,,False,False,False,False,False,,,,
1205,False,,False,,,,False,False,False,False,False,,,,
1206,False,,False,,,,False,False,False,False,False,,,,
1207,False,,False,,,,False,False,False,False,False,,,,
1208,True,182.0,True,67.0,115.0,0.9999641694738053,False,True,False,False,False,5.140695095062256,5.141582012176514,63.87096632360218,55.521258368250336
1209,False,,False,,,,False,False,False,False,False,,,,
1210,False,,False,,,,False,False,False,False,False,,,,
1211,False,,False,,,,False,False,False,False,False,,,,
1212,False,,False,,,,False,False,False,False,False,,,,
1213,True,122.0,True,120.0,2.0,0.6037399244076593,False,True,False,False,False,1.3059643507003784,9.765999794006348,41.42679742896407,40.41763639291002
1214,True,157.0,True,151.0,6.0,0.999958524694558,False,True,False,False,False,2.9435582160949707,3.0454936027526855,57.81271711786776,55.319137606012546
1215,False,,False,,,,False,False,False,False,False,,,,
1216,True,148.0,True,84.0,64.0,0.3944435260840594,False,True,False,False,False,2.7983615398406982,2.806849718093872,51.334447072957445,36.06774475335704
1217,True,176.0,True,55.0,121.0,0.9999529976619737,False,True,False,False,False,5.080177307128906,5.120389461517334,73.12590290950357,55.147514037316604
1218,True,200.0,False,,,0.13385810317677438,True,False,True,False,False,,,,11.474916087563528
1219,True,167.0,True,100.0,67.0,0.9999995669988887,False,True,False,False,False,6.276919841766357,6.286327362060547,74.28267802948488,61.311308196021805
1220,False,,False,,,,False,False,False,False,False,,,,
1221,True,96.0,True,94.0,2.0,0.9990623340835878,False,True,False,False,False,7.103663444519043,7.282798767089844,52.24460097508286,51.022726595962524
1222,False,,False,,,,False,False,False,False,False,,,,
1223,True,206.0,False,,,0.128245445193936,True,False,True,False,False,,,,13.330122605991392
1224,False,,False,,,,False,False,False,False,False,,,,
1225,False,,False,,,,False,False,False,False,False,,,,
1226,False,,False,,,,False,False,False,False,False,,,,
1227,True,184.0,False,,,0.3368882380234003,True,True,False,False,True,,,,33.57631684998787
1228,False,,False,,,,False,False,False,False,False,,,,
1229,False,,False,,,,False,False,False,False,False,,,,
1230,False,,False,,,,False,False,False,False,False,,,,
1231,False,,False,,,,False,False,False,False,False,,,,
1232,True,148.0,True,40.0,108.0,0.701650987159678,False,True,False,False,False,3.873577356338501,3.9539999961853027,55.309343122159994,41.69335971191585
1235,False,,False,,,,False,False,False,False,False,,,,
1236,True,172.0,True,53.0,119.0,0.999993707230834,False,True,False,False,False,4.573525905609131,4.61259126663208,68.65258273997875,57.939031302304414
1237,True,148.0,True,82.0,66.0,0.9999995486045886,False,True,False,False,False,5.102827548980713,5.110176086425781,73.437735137415,61.25746864514058
1238,False,,False,,,,False,False,False,False,False,,,,
1239,False,,False,,,,False,False,False,False,False,,,,
1240,False,,False,,,,False,False,False,False,False,,,,
1241,False,,False,,,,False,False,False,False,False,,,,
1242,False,,True,29.0,,,False,False,False,True,False,4.464083194732666,4.4828782081604,64.54481993808086,
1243,True,83.0,True,28.0,55.0,0.998964841064797,False,True,False,False,False,5.4478044509887695,5.70398473739624,63.23859620963559,50.87858977297213
1244,True,326.0,False,,,0.12366092126055561,True,False,True,False,False,,,,15.186997792354505
1245,True,206.0,True,200.0,6.0,0.7017269998316351,False,True,False,False,False,8.10962200164795,8.127870559692383,44.040282710639595,41.694397208242606
1246,False,,False,,,,False,False,False,False,False,,,,
1247,True,148.0,False,,,0.11998635546004388,True,False,True,False,False,,,,20.822994076858546
1248,True,165.0,True,96.0,69.0,0.9999998758203101,False,True,False,False,False,6.127645969390869,6.148869037628174,73.02422028845862,63.410913173793496
1249,False,,False,,,,False,False,False,False,False,,,,
1250,False,,False,,,,False,False,False,False,False,,,,
1251,True,200.0,True,72.0,128.0,0.7879808324247901,False,True,False,False,False,4.405031681060791,4.412490367889404,50.932648442242986,42.899665056938076
1252,True,156.0,True,154.0,2.0,0.9999515563104686,False,True,False,False,False,5.532617092132568,7.458285331726074,56.92466016377665,55.10651330881665
1253,True,341.0,False,,,0.12647016555878643,True,False,True,False,False,,,,13.99846775636578
1254,False,,False,,,,False,False,False,False,False,,,,
1255,False,,False,,,,False,False,False,False,False,,,,
1256,True,210.0,True,71.0,139.0,0.7624356708297968,False,True,False,False,False,5.056931495666504,5.064990520477295,54.02742071993722,42.526940885236954
1257,False,,False,,,,False,False,False,False,False,,,,
1258,False,,True,66.0,,,False,False,False,True,False,3.2415218353271484,3.259725570678711,47.882304207615555,
1259,False,,False,,,,False,False,False,False,False,,,,
1260,False,,False,,,,False,False,False,False,False,,,,
1261,True,186.0,True,52.0,134.0,0.33033189595263457,False,True,False,False,False,6.94825553894043,7.008039474487305,44.14958254933717,33.289277822027195
1262,True,92.0,True,10.0,82.0,0.9993939212030017,False,True,False,False,False,5.79056453704834,5.878775119781494,64.62972550136516,51.64224227571196
1263,True,193.0,True,73.0,120.0,0.4377359439310903,False,True,False,False,False,2.2574682235717773,2.2641546726226807,52.51225230890993,37.65908997534882
1264,True,64.0,False,,,0.15258319551217825,True,False,True,False,False,,,,25.24244645175799
1265,False,,False,,,,False,False,False,False,False,,,,
1266,False,,False,,,,False,False,False,False,False,,,,
1267,False,,False,,,,False,False,False,False,False,,,,
1268,True,144.0,True,110.0,34.0,0.33433875606955066,False,True,False,False,False,1.9187902212142944,1.9544941186904907,43.40018895607369,33.46761517655421
1269,False,,False,,,,False,False,False,False,False,,,,
1270,False,,False,,,,False,False,False,False,False,,,,
1271,False,,False,,,,False,False,False,False,False,,,,
1272,False,,False,,,,False,False,False,False,False,,,,
1273,False,,False,,,,False,False,False,False,False,,,,
1274,False,,False,,,,False,False,False,False,False,,,,
1275,True,96.0,True,15.0,81.0,0.999488168054893,False,True,False,False,False,5.935050964355469,6.007333278656006,67.85561091002188,51.87354102149796
1276,False,,False,,,,False,False,False,False,False,,,,
1277,True,93.0,True,42.0,51.0,0.42510249582191273,False,True,False,False,False,4.523963451385498,4.6241559982299805,53.67207157227746,37.26565353908782
1278,False,,False,,,,False,False,False,False,False,,,,
1279,True,93.0,True,12.0,81.0,0.976338044842107,False,True,False,False,False,3.859790325164795,3.976628303527832,61.713121096597305,46.869823947651476
1280,False,,False,,,,False,False,False,False,False,,,,
1281,False,,True,13.0,,,False,False,False,True,False,5.540299415588379,5.733334064483643,64.1263776409824,
1282,False,,False,,,,False,False,False,False,False,,,,
1283,False,,True,75.0,,,False,False,False,True,False,5.393864154815674,5.409408092498779,69.28234702072898,
1284,True,139.0,True,69.0,70.0,0.9999997390232316,False,True,False,False,False,6.000217914581299,6.007011890411377,73.98415746176462,62.07495238117686
1285,False,,True,88.0,,,False,False,False,True,False,2.8923676013946533,2.9813013076782227,58.04271681209795,
1286,True,73.0,True,24.0,49.0,0.9564694363228858,False,True,False,False,False,6.704209804534912,6.7183661460876465,65.4432779258124,46.07358135649761
1287,False,,False,,,,False,False,False,False,False,,,,
1288,False,,False,,,,False,False,False,False,False,,,,
1289,False,,True,71.0,,,False,False,False,True,False,3.0701615810394287,3.0980048179626465,65.65603142118027,
1290,False,,False,,,,False,False,False,False,False,,,,
1291,True,229.0,True,74.0,155.0,0.9673887688847166,False,True,False,False,False,4.8072710037231445,4.838198184967041,54.58893127924797,46.45956885667727
1292,False,,False,,,,False,False,False,False,False,,,,
1293,False,,False,,,,False,False,False,False,False,,,,
1294,False,,True,129.0,,,False,False,False,True,False,1.2560338973999023,1.2670289278030396,40.65426477261324,
1295,False,,False,,,,False,False,False,False,False,,,,
1296,True,168.0,True,42.0,126.0,0.9992682712070065,False,True,False,False,False,3.792738914489746,3.8038477897644043,64.18702997980097,51.37859806842749
1297,True,163.0,True,45.0,118.0,0.9999967108313916,False,True,False,False,False,4.700738906860352,4.714920520782471,73.208106794686,58.74448032053576
1298,False,,False,,,,False,False,False,False,False,,,,
1299,True,350.0,False,,,0.1274463468918341,True,False,True,False,False,,,,13.624657982640413
1300,True,253.0,False,,,0.15800279793426486,True,False,True,False,False,,,,25.880866539417994
1301,False,,False,,,,False,False,False,False,False,,,,
1302,True,151.0,True,87.0,64.0,0.9999715154763265,False,True,False,False,False,5.618305683135986,5.633260726928711,70.05772202225721,55.848086252440076
1303,True,190.0,False,,,0.1283767444605074,True,False,True,False,False,,,,13.282625314815157
1304,True,183.0,True,47.0,136.0,0.9965400216864982,False,True,False,False,False,3.6586995124816895,3.6827445030212402,64.99925550904183,49.21948611391053
1305,True,97.0,True,19.0,78.0,0.23180516102340132,False,True,False,False,False,3.380650758743286,3.4012598991394043,42.41071133387183,28.97732112846852
1306,True,67.0,False,,,0.12410484319252124,True,False,True,False,False,,,,14.985372908701043
1307,False,,False,,,,False,False,False,False,False,,,,
1308,True,76.0,False,,,0.9834933277294013,True,True,False,False,True,,,,47.31575125277032
1309,True,169.0,True,50.0,119.0,0.9999794583134606,False,True,False,False,False,5.315086364746094,5.332414150238037,71.57990175842565,56.32199394216124
1310,False,,False,,,,False,False,False,False,False,,,,
1311,True,144.0,True,40.0,104.0,0.6116318485329407,False,True,False,False,False,4.471332550048828,4.4847283363342285,57.720906538327675,40.51584704903613
1312,False,,False,,,,False,False,False,False,False,,,,
1313,True,81.0,True,79.0,2.0,0.999998116047331,False,True,False,False,False,4.5323004722595215,6.717748165130615,61.311059983874216,59.44681786628116
1314,False,,False,,,,False,False,False,False,False,,,,
1315,True,143.0,True,45.0,98.0,0.8786859556633089,False,True,False,False,False,7.203774929046631,7.253209590911865,56.30743461647354,44.34205263156804
1316,True,173.0,True,119.0,54.0,0.9999325106306985,False,True,False,False,False,6.371779918670654,6.377169132232666,64.97883871374522,54.67258324125016
1317,True,117.0,True,58.0,59.0,0.9997111422532358,False,True,False,False,False,1.1198673248291016,1.2004808187484741,69.4947549392624,52.69650028489313
1318,True,215.0,False,,,0.1331561491353369,True,False,True,False,False,,,,11.690491815302371
1319,False,,False,,,,False,False,False,False,False,,,,
1320,False,,False,,,,False,False,False,False,False,,,,
1321,False,,False,,,,False,False,False,False,False,,,,
1322,True,102.0,True,27.0,75.0,0.3573437452495729,False,True,False,False,False,3.5449113845825195,3.557008743286133,43.82738958123363,34.43558991776753
1323,True,111.0,True,64.0,47.0,0.9994260920631622,False,True,False,False,False,5.013455390930176,5.0395588874816895,67.82824334679638,51.717321980393436
1324,False,,False,,,,False,False,False,False,False,,,,
1325,True,78.0,True,16.0,62.0,0.9998832737531699,False,True,False,False,False,6.328857421875,6.361475467681885,67.59184182041751,53.968112176578835
1326,True,130.0,True,125.0,5.0,0.46349610167008304,False,True,False,False,False,6.262167453765869,6.34487247467041,41.55734295607372,38.284682190051285
1327,False,,False,,,,False,False,False,False,False,,,,
1328,True,185.0,True,83.0,102.0,0.7357360015315921,False,True,False,False,False,2.144484758377075,2.1502771377563477,50.017201784907975,42.15991793101042
1329,True,100.0,True,86.0,14.0,0.35501646855468283,False,True,False,False,False,6.926141738891602,7.105991840362549,39.65428036557322,34.3465749211719
1330,False,,False,,,,False,False,False,False,False,,,,
1331,False,,False,,,,False,False,False,False,False,,,,
1332,False,,True,8.0,,,False,False,False,True,False,1.1681784391403198,1.4149315357208252,46.379708313718695,
1333,True,128.0,True,33.0,95.0,0.5661415648450814,False,True,False,False,False,3.6625571250915527,3.800668239593506,49.85211329996069,39.90865718613946
1334,True,175.0,True,166.0,9.0,0.9117788464456436,False,True,False,False,False,1.973544716835022,2.284242630004883,48.95589618833724,44.96938237071955
1335,False,,False,,,,False,False,False,False,False,,,,
1336,False,,False,,,,False,False,False,False,False,,,,
1337,False,,False,,,,False,False,False,False,False,,,,
1338,True,69.0,False,,,0.12747738563062205,True,False,True,False,False,,,,13.613034706575661
1339,False,,False,,,,False,False,False,False,False,,,,
1340,False,,False,,,,False,False,False,False,False,,,,
1341,True,224.0,True,71.0,153.0,0.8515503134091168,False,True,False,False,False,5.171271800994873,5.208529949188232,54.299786165760594,43.88277707156214
1342,False,,False,,,,False,False,False,False,False,,,,
1343,True,102.0,False,,,0.12753629365084362,True,False,True,False,False,,,,22.62847780475937
1344,False,,True,4.0,,,False,False,False,True,False,1.609082818031311,1.6658340692520142,46.529739994376804,
1345,True,107.0,True,106.0,1.0,0.9999934287194446,False,True,False,False,False,1.9017925262451172,4.303277015686035,59.420844344275565,57.8840566971388
1346,False,,False,,,,False,False,False,False,False,,,,
1347,False,,False,,,,False,False,False,False,False,,,,
1348,True,257.0,True,256.0,1.0,0.2854034944131465,False,True,False,False,False,-2.213117837905884,0.7407611608505249,31.4193948916553,30.994621365947058
1349,True,338.0,False,,,0.1240384080220498,True,False,True,False,False,,,,15.01515519953229
1350,False,,False,,,,False,False,False,False,False,,,,
1351,False,,False,,,,False,False,False,False,False,,,,
1352,False,,False,,,,False,False,False,False,False,,,,
1353,True,88.0,True,16.0,72.0,0.9999377721295313,False,True,False,False,False,5.364896297454834,5.382495403289795,68.15271581097296,54.77661386958366
1354,False,,True,22.0,,,False,False,False,True,False,3.696201801300049,3.7327685356140137,44.972449243388965,
1355,False,,False,,,,False,False,False,False,False,,,,
1356,False,,False,,,,False,False,False,False,False,,,,
1357,False,,False,,,,False,False,False,False,False,,,,
1358,False,,False,,,,False,False,False,False,False,,,,
1359,True,298.0,True,172.0,126.0,0.25565171528737474,False,True,False,False,False,2.8789873123168945,2.904224395751953,36.198728994589096,29.748113189455985
1360,False,,True,45.0,,,False,False,False,True,False,5.1387434005737305,5.165809154510498,71.89252595117235,
1361,True,86.0,True,84.0,2.0,0.375464716992268,False,True,False,False,False,1.4544624090194702,6.089969158172607,36.7309769438245,35.15037860798106
1362,False,,False,,,,False,False,False,False,False,,,,
1363,False,,False,,,,False,False,False,False,False,,,,
1364,True,248.0,True,76.0,172.0,0.3126619923566879,False,True,False,False,False,4.230077266693115,4.24984884262085,42.789284749384805,32.53578288626524
1365,False,,False,,,,False,False,False,False,False,,,,
1366,True,70.0,False,,,0.13310057599914693,True,False,True,False,False,,,,23.19915649316528
1367,True,93.0,True,12.0,81.0,0.999719434804696,False,True,False,False,False,5.558652877807617,5.712053298950195,65.35863808839353,52.73946836244947
1368,False,,False,,,,False,False,False,False,False,,,,
1369,True,230.0,True,81.0,149.0,0.9905386865223748,False,True,False,False,False,4.6737236976623535,4.697007656097412,56.78702471123032,47.97672161870983
1370,True,121.0,False,,,0.12763287210331897,True,False,True,False,False,,,,22.642153331372807
1371,False,,False,,,,False,False,False,False,False,,,,
1372,False,,True,88.0,,,False,False,False,True,False,3.8838768005371094,3.9399333000183105,51.77939399398447,
1373,False,,False,,,,False,False,False,False,False,,,,
1374,False,,False,,,,False,False,False,False,False,,,,
1375,False,,False,,,,False,False,False,False,False,,,,
1376,True,205.0,True,68.0,137.0,0.7421855379393791,False,True,False,False,False,4.755074977874756,4.783709526062012,55.01876643178713,42.24902703957433
1377,True,165.0,True,103.0,62.0,0.26332926195887807,False,True,False,False,False,3.977011203765869,4.033429145812988,42.89063090454146,29.993333989984993
1378,False,,False,,,,False,False,False,False,False,,,,
1379,True,133.0,True,131.0,2.0,0.9977806752796883,False,True,False,False,False,6.17459774017334,6.824514865875244,50.701508110329804,49.80422901432523
1380,False,,False,,,,False,False,False,False,False,,,,
1381,False,,False,,,,False,False,False,False,False,,,,
1382,True,104.0,True,18.0,86.0,0.999790056947746,False,True,False,False,False,4.163977146148682,4.2137675285339355,69.00427679456773,53.159923160608265
1383,True,173.0,True,110.0,63.0,0.999998277662637,False,True,False,False,False,5.690364837646484,5.6905837059021,72.42735735134598,59.56162011009947
1384,True,80.0,False,,,0.12980375890260332,True,False,True,False,False,,,,12.781102016232406
1385,True,127.0,True,77.0,50.0,0.9999989621848666,False,True,False,False,False,5.809316635131836,5.831643581390381,73.98331957168996,60.21298184146004
1386,True,195.0,True,60.0,135.0,0.99867189031835,False,True,False,False,False,4.318453788757324,4.320529937744141,61.00019988000014,50.51881756950019
1387,True,202.0,False,,,0.1331844525607475,True,False,True,False,False,,,,11.68172307761873
1388,False,,False,,,,False,False,False,False,False,,,,
1389,False,,False,,,,False,False,False,False,False,,,,
1390,False,,True,3.0,,,False,False,False,True,False,2.452599048614502,2.524176836013794,44.99187215724204,
1391,False,,False,,,,False,False,False,False,False,,,,
1392,False,,False,,,,False,False,False,False,False,,,,
1393,False,,False,,,,False,False,False,False,False,,,,
1394,False,,False,,,,False,False,False,False,False,,,,
1395,True,128.0,True,111.0,17.0,0.4218938658054715,False,True,False,False,False,4.949191093444824,4.995065689086914,46.293027492423626,37.16174380826955
1396,False,,True,5.0,,,False,False,False,True,False,3.758240222930908,3.7603530883789062,58.778054829026566,
1397,True,104.0,True,40.0,64.0,0.9999871999218882,False,True,False,False,False,4.053354263305664,4.062531471252441,71.39911643818598,56.99992943292033
1398,True,104.0,True,6.0,98.0,0.9247569613296689,False,True,False,False,False,5.388893127441406,5.495596408843994,60.53686020337055,45.24608927389554
1399,True,104.0,True,12.0,92.0,0.9961771236531441,False,True,False,False,False,5.409660816192627,5.428462505340576,64.86717525692947,49.090797747892
1400,True,223.0,False,,,0.12681147849962893,True,False,True,False,False,,,,13.865885211737835
1401,False,,False,,,,False,False,False,False,False,,,,
1402,False,,False,,,,False,False,False,False,False,,,,
1403,False,,False,,,,False,False,False,False,False,,,,
1404,False,,False,,,,False,False,False,False,False,,,,
1405,True,92.0,True,25.0,67.0,0.999999497548254,False,True,False,False,False,4.597936153411865,4.629929065704346,73.69977973534708,61.12251500224708
1406,True,127.0,True,13.0,114.0,0.22463997011130676,False,True,False,False,False,-0.348857045173645,-0.07683762907981873,42.514828475475895,28.730204318474463
1407,False,,False,,,,False,False,False,False,False,,,,
1408,False,,False,,,,False,False,False,False,False,,,,
1409,True,136.0,False,,,0.11845356998646839,True,False,True,False,False,,,,20.20166896699283
1410,True,118.0,True,38.0,80.0,0.9998312599759077,False,True,False,False,False,4.680194854736328,4.689572334289551,64.50018025589904,53.47071579310334
1411,False,,False,,,,False,False,False,False,False,,,,
1412,False,,False,,,,False,False,False,False,False,,,,
1413,True,77.0,True,17.0,60.0,0.9999993317592826,False,True,False,False,False,6.269967555999756,6.36472749710083,71.31502793104434,60.769116726326004
1414,False,,False,,,,False,False,False,False,False,,,,
1415,True,220.0,False,,,0.1202483911487836,True,False,True,False,False,,,,20.886610495085545
1416,False,,False,,,,False,False,False,False,False,,,,
1417,False,,False,,,,False,False,False,False,False,,,,
1418,False,,False,,,,False,False,False,False,False,,,,
1419,False,,True,1.0,,,False,False,False,True,False,3.6640827655792236,3.7214388847351074,57.0313727723385,
1420,False,,True,8.0,,,False,False,False,True,False,4.876999855041504,4.928411483764648,60.27788681697058,
1421,True,88.0,False,,,0.541757855209658,True,True,False,False,True,,,,39.56647365562499
1422,False,,False,,,,False,False,False,False,False,,,,
1423,True,107.0,True,12.0,95.0,0.9952822892319125,False,True,False,False,False,5.783115863800049,5.805086612701416,65.55419394792412,48.8245231240901
1424,True,101.0,True,95.0,6.0,0.9999941105531955,False,True,False,False,False,4.121966361999512,4.553733825683594,61.217954625566904,58.022309106399135
1425,True,76.0,False,,,0.33536184893583754,True,True,False,False,True,,,,33.51156338592029
1426,False,,False,,,,False,False,False,False,False,,,,
1427,True,163.0,True,53.0,110.0,0.631321015829619,False,True,False,False,False,5.322164535522461,5.358267307281494,49.53126787246914,40.76129461829762
1428,False,,False,,,,False,False,False,False,False,,,,
1429,False,,False,,,,False,False,False,False,False,,,,
1430,True,130.0,True,70.0,60.0,0.9999982281050873,False,True,False,False,False,5.4348273277282715,5.44440221786499,73.90439586922113,59.524957198252174
1431,False,,False,,,,False,False,False,False,False,,,,
1432,False,,False,,,,False,False,False,False,False,,,,
1433,True,167.0,True,14.0,153.0,0.2721114811358206,False,True,False,False,False,2.3639070987701416,2.43027925491333,49.422388996662974,30.308690049626893
1434,True,124.0,True,91.0,33.0,0.29950118713492224,False,True,False,False,False,5.771735191345215,5.789586067199707,40.659317107587434,31.844445653892652
1435,False,,True,3.0,,,False,False,False,True,False,3.5186336040496826,3.542849063873291,58.764379969945765,
1436,True,125.0,False,,,0.26259432613116596,True,True,False,False,True,,,,29.970355128860437
1437,True,79.0,True,78.0,1.0,0.6008894075355938,False,True,False,False,False,-4.103042125701904,7.5490403175354,41.454921523537564,40.38128537551653
1438,True,325.0,False,,,0.12628268572329793,True,False,True,False,False,,,,14.07221179473373
1439,False,,False,,,,False,False,False,False,False,,,,
1440,True,87.0,True,25.0,62.0,0.8460493785148997,False,True,False,False,False,6.56008768081665,6.600406646728516,58.44602820391784,43.79303704118675
1441,False,,False,,,,False,False,False,False,False,,,,
1442,True,195.0,True,77.0,118.0,0.9999958101517876,False,True,False,False,False,5.880996227264404,5.882777690887451,70.30213102881854,58.44598822836499
1443,False,,False,,,,False,False,False,False,False,,,,
1444,True,87.0,True,29.0,58.0,0.3423091375408136,False,True,False,False,False,5.213498115539551,5.247359752655029,47.65660184043268,33.8105062152161
1445,False,,False,,,,False,False,False,False,False,,,,
1446,False,,False,,,,False,False,False,False,False,,,,
1447,True,290.0,True,74.0,216.0,0.33572045010157103,False,True,False,False,False,4.81497049331665,4.83072566986084,42.08370801394047,33.526827940402654
1448,False,,False,,,,False,False,False,False,False,,,,
1449,False,,True,68.0,,,False,False,False,True,False,3.1641383171081543,3.182954788208008,64.72367515638065,
1450,True,76.0,True,73.0,3.0,0.9999805297663987,False,True,False,False,False,4.994258403778076,5.223601341247559,57.94418634265099,56.39921265474948
1451,False,,False,,,,False,False,False,False,False,,,,
1452,False,,False,,,,False,False,False,False,False,,,,
1453,False,,False,,,,False,False,False,False,False,,,,
