trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
851,False,,False,,,,False,False,False,False,False,,,,
852,False,,False,,,,False,False,False,False,False,,,,
853,True,281.0,True,89.0,192.0,0.5639916730734371,False,True,False,False,False,5.714285373687744,5.7359700202941895,48.50744511768267,39.87865486439079
854,False,,False,,,,False,False,False,False,False,,,,
855,False,,False,,,,False,False,False,False,False,,,,
856,True,199.0,True,68.0,131.0,0.9976683638577697,False,True,False,False,False,4.689760684967041,4.711053371429443,59.65040886894606,49.73679647156308
857,False,,False,,,,False,False,False,False,False,,,,
858,False,,False,,,,False,False,False,False,False,,,,
859,False,,False,,,,False,False,False,False,False,,,,
860,False,,False,,,,False,False,False,False,False,,,,
861,True,107.0,True,25.0,82.0,0.9385873422299409,False,True,False,False,False,5.444242000579834,5.4487786293029785,61.33651541605708,45.57383797043548
862,True,73.0,True,22.0,51.0,0.9969505393275986,False,True,False,False,False,7.096808433532715,7.3127264976501465,63.10237441964829,49.382824550989454
863,False,,True,8.0,,,False,False,False,True,False,2.5795626640319824,2.760282278060913,44.36071428589575,
864,False,,False,,,,False,False,False,False,False,,,,
865,True,125.0,True,17.0,108.0,0.41151669862719165,False,True,False,False,False,0.34448397159576416,0.6279301643371582,59.82185460024553,36.812284429238886
866,False,,False,,,,False,False,False,False,False,,,,
867,False,,True,19.0,,,False,False,False,True,False,3.094374895095825,3.1172432899475098,57.39861704186288,
868,False,,False,,,,False,False,False,False,False,,,,
869,False,,False,,,,False,False,False,False,False,,,,
870,False,,False,,,,False,False,False,False,False,,,,
871,False,,False,,,,False,False,False,False,False,,,,
872,True,136.0,True,69.0,67.0,0.9999959500915095,False,True,False,False,False,5.2771315574646,5.324270248413086,74.13934916025909,58.487748423868055
873,False,,False,,,,False,False,False,False,False,,,,
874,False,,False,,,,False,False,False,False,False,,,,
875,False,,False,,,,False,False,False,False,False,,,,
876,False,,False,,,,False,False,False,False,False,,,,
877,False,,False,,,,False,False,False,False,False,,,,
878,True,219.0,True,115.0,104.0,0.28743921617458357,False,True,False,False,False,3.9963459968566895,4.012876033782959,37.86247156751901,31.134307547914535
879,False,,False,,,,False,False,False,False,False,,,,
880,False,,False,,,,False,False,False,False,False,,,,
881,False,,False,,,,False,False,False,False,False,,,,
882,False,,False,,,,False,False,False,False,False,,,,
883,True,116.0,True,27.0,89.0,0.9932165258722853,False,True,False,False,False,6.1626482009887695,6.166666507720947,61.8990936604088,48.378121346062144
884,False,,False,,,,False,False,False,False,False,,,,
885,True,343.0,True,65.0,278.0,0.11823179055366662,False,False,True,True,False,2.7463059425354004,2.918694019317627,67.91361585886179,19.241804399875686
886,False,,False,,,,False,False,False,False,False,,,,
887,False,,False,,,,False,False,False,False,False,,,,
888,True,205.0,False,,,0.12546145757206695,True,False,True,False,False,,,,14.403534726265727
889,True,203.0,False,,,0.4347355420699539,True,True,False,False,True,,,,37.57182824170413
890,True,118.0,True,13.0,105.0,0.9988456002751582,False,True,False,False,False,4.610586166381836,4.723914623260498,60.65280065764057,50.720338333128595
891,False,,False,,,,False,False,False,False,False,,,,
892,False,,False,,,,False,False,False,False,False,,,,
893,False,,False,,,,False,False,False,False,False,,,,
894,False,,False,,,,False,False,False,False,False,,,,
895,True,140.0,True,76.0,64.0,0.9999380508217678,False,True,False,False,False,5.539992809295654,5.566391944885254,69.30295788254259,54.78237810603982
896,True,186.0,True,75.0,111.0,0.9987367934323746,False,True,False,False,False,4.752463340759277,4.772274971008301,60.27403710719699,50.59034550825174
897,True,75.0,False,,,0.12236751840943816,True,False,True,False,False,,,,15.815373853834387
898,False,,False,,,,False,False,False,False,False,,,,
899,False,,False,,,,False,False,False,False,False,,,,
900,False,,True,11.0,,,False,False,False,True,False,2.418647527694702,2.4721319675445557,42.75448659458709,
901,False,,True,10.0,,,False,False,False,True,False,3.4982376098632812,3.6925301551818848,47.414185786368996,
902,False,,False,,,,False,False,False,False,False,,,,
903,False,,False,,,,False,False,False,False,False,,,,
904,False,,False,,,,False,False,False,False,False,,,,
905,False,,False,,,,False,False,False,False,False,,,,
906,False,,False,,,,False,False,False,False,False,,,,
907,True,134.0,True,133.0,1.0,0.26491777861812893,False,True,False,False,False,-3.7715213298797607,-2.662506580352783,30.523735903076183,30.043057715108404
908,False,,False,,,,False,False,False,False,False,,,,
909,False,,True,74.0,,,False,False,False,True,False,3.735342502593994,3.7658891677856445,74.60020014734239,
910,False,,False,,,,False,False,False,False,False,,,,
911,False,,False,,,,False,False,False,False,False,,,,
912,False,,False,,,,False,False,False,False,False,,,,
913,False,,False,,,,False,False,False,False,False,,,,
914,False,,False,,,,False,False,False,False,False,,,,
915,True,128.0,True,18.0,110.0,0.8397523921173305,False,True,False,False,False,1.5139614343643188,1.6025068759918213,59.2507190037268,43.69219385410003
916,True,105.0,True,9.0,96.0,0.5612267519086271,False,True,False,False,False,2.378783702850342,2.5021615028381348,54.64430898276979,39.84015591270294
917,True,78.0,True,26.0,52.0,0.9989759944502017,False,True,False,False,False,6.3834757804870605,6.402614116668701,62.115826566094505,50.89436330667084
918,False,,False,,,,False,False,False,False,False,,,,
919,False,,False,,,,False,False,False,False,False,,,,
920,True,126.0,True,63.0,63.0,0.9999997648824588,False,True,False,False,False,5.149990081787109,5.162142753601074,74.6352998929126,62.23670329451867
921,False,,False,,,,False,False,False,False,False,,,,
922,False,,False,,,,False,False,False,False,False,,,,
923,False,,True,6.0,,,False,False,False,True,False,1.9921953678131104,2.00427508354187,53.35606796923178,
924,False,,False,,,,False,False,False,False,False,,,,
925,False,,False,,,,False,False,False,False,False,,,,
926,False,,False,,,,False,False,False,False,False,,,,
927,False,,False,,,,False,False,False,False,False,,,,
928,False,,False,,,,False,False,False,False,False,,,,
929,True,139.0,True,101.0,38.0,0.1479153865767957,False,False,True,True,False,1.7452597618103027,1.774027943611145,36.699286361865006,24.444658029168988
930,False,,False,,,,False,False,False,False,False,,,,
931,True,66.0,False,,,0.1190735984510618,True,False,True,False,False,,,,17.99183105299265
932,False,,False,,,,False,False,False,False,False,,,,
933,True,202.0,False,,,0.1403379978829583,True,False,True,False,False,,,,23.795421023412885
934,False,,False,,,,False,False,False,False,False,,,,
935,False,,False,,,,False,False,False,False,False,,,,
936,True,157.0,True,97.0,60.0,0.9999972476034648,False,True,False,False,False,6.087905406951904,6.088170051574707,69.41994030810577,58.96739110252042
937,True,123.0,True,64.0,59.0,0.9999975890996768,False,True,False,False,False,5.032816410064697,5.056332111358643,69.5208414397272,59.132799735976626
938,True,99.0,True,34.0,65.0,0.37821793954742866,False,True,False,False,False,4.681143760681152,4.793663024902344,49.26434648859844,35.25929294564998
939,True,247.0,False,,,0.1184665619985984,True,False,True,False,False,,,,18.720723146337473
940,False,,False,,,,False,False,False,False,False,,,,
941,False,,False,,,,False,False,False,False,False,,,,
942,True,100.0,True,18.0,82.0,0.9998753254031529,False,True,False,False,False,2.664050579071045,2.709939956665039,64.75453911162661,53.88165339299556
943,False,,False,,,,False,False,False,False,False,,,,
944,False,,False,,,,False,False,False,False,False,,,,
945,True,173.0,True,45.0,128.0,0.9979813957392086,False,True,False,False,False,4.848055362701416,4.873061656951904,60.04054640414246,49.93570991975211
946,True,124.0,False,,,0.15023642768188517,True,False,True,False,False,,,,24.757365939974292
947,False,,True,5.0,,,False,False,False,True,False,0.5863335728645325,0.6465811729431152,43.035835999183455,
948,False,,False,,,,False,False,False,False,False,,,,
949,True,130.0,True,96.0,34.0,0.972053001748864,False,True,False,False,False,5.409957408905029,5.430403232574463,61.09336240541609,46.65837228688209
950,False,,False,,,,False,False,False,False,False,,,,
951,True,124.0,True,98.0,26.0,0.208498725888138,False,True,False,False,False,6.249200344085693,6.325375080108643,40.69310824784166,28.17764444960785
952,False,,False,,,,False,False,False,False,False,,,,
953,False,,False,,,,False,False,False,False,False,,,,
954,False,,False,,,,False,False,False,False,False,,,,
955,False,,False,,,,False,False,False,False,False,,,,
956,False,,False,,,,False,False,False,False,False,,,,
957,False,,False,,,,False,False,False,False,False,,,,
958,True,213.0,False,,,0.1349403070005657,True,False,True,False,False,,,,11.14992515425441
959,False,,False,,,,False,False,False,False,False,,,,
960,False,,True,6.0,,,False,False,False,True,False,4.874651908874512,4.953896522521973,52.80010477935656,
961,True,71.0,False,,,0.12958000760417254,True,False,True,False,False,,,,12.858059296467335
962,False,,False,,,,False,False,False,False,False,,,,
963,False,,False,,,,False,False,False,False,False,,,,
964,False,,False,,,,False,False,False,False,False,,,,
965,False,,False,,,,False,False,False,False,False,,,,
966,False,,False,,,,False,False,False,False,False,,,,
967,True,198.0,True,115.0,83.0,0.16036176773692978,False,False,True,True,False,2.759032726287842,2.7728018760681152,37.292418316748105,26.060772370735425
968,False,,False,,,,False,False,False,False,False,,,,
969,True,91.0,True,19.0,72.0,0.999998449397681,False,True,False,False,False,5.1033549308776855,5.219110012054443,72.46898432063122,59.69789693670045
970,False,,False,,,,False,False,False,False,False,,,,
971,True,138.0,True,15.0,123.0,0.15988754972113517,False,False,True,True,False,2.2879223823547363,2.3139734268188477,41.241687991795644,26.02517833862716
972,True,91.0,True,32.0,59.0,0.9617930235060574,False,True,False,False,False,5.012518882751465,5.06154203414917,62.6729357593778,46.250450423879215
973,True,77.0,True,25.0,52.0,0.910425358809437,False,True,False,False,False,6.5310750007629395,6.634582042694092,65.96867341047846,44.941883773203685
974,True,215.0,True,214.0,1.0,0.9987439195171252,False,True,False,False,False,1.994771122932434,7.885406970977783,51.62055039522891,50.598459048907245
975,True,70.0,False,,,0.1260438883172983,True,False,True,False,False,,,,14.167125626011966
976,False,,False,,,,False,False,False,False,False,,,,
977,True,192.0,True,131.0,61.0,0.999995053852813,False,True,False,False,False,5.964972972869873,6.0107741355896,69.36885163031181,58.24097606259814
978,True,278.0,True,186.0,92.0,0.46494367597154795,False,True,False,False,False,3.6167688369750977,3.6296534538269043,46.10874051134256,38.3148602974042
979,False,,False,,,,False,False,False,False,False,,,,
980,False,,False,,,,False,False,False,False,False,,,,
981,False,,False,,,,False,False,False,False,False,,,,
982,True,154.0,True,42.0,112.0,0.9646991408507296,False,True,False,False,False,4.9467034339904785,4.95950174331665,61.11447192206848,46.35569033925729
983,False,,False,,,,False,False,False,False,False,,,,
984,False,,False,,,,False,False,False,False,False,,,,
985,False,,False,,,,False,False,False,False,False,,,,
986,False,,False,,,,False,False,False,False,False,,,,
987,False,,False,,,,False,False,False,False,False,,,,
988,False,,False,,,,False,False,False,False,False,,,,
989,True,195.0,False,,,0.13323580863483686,True,False,True,False,False,,,,11.665829085815346
990,False,,False,,,,False,False,False,False,False,,,,
991,False,,True,26.0,,,False,False,False,True,False,2.0790185928344727,2.173222780227661,54.64320232859631,
992,True,157.0,True,120.0,37.0,0.2616538757183189,False,True,False,False,False,3.801982879638672,3.802133083343506,40.2715637459116,29.940995762749235
993,True,126.0,True,18.0,108.0,0.3395143245031177,False,True,False,False,False,1.9431755542755127,1.9461127519607544,43.04135646892788,33.68747603068752
994,False,,False,,,,False,False,False,False,False,,,,
995,False,,False,,,,False,False,False,False,False,,,,
996,True,117.0,True,20.0,97.0,0.9849690461013547,False,True,False,False,False,5.474670886993408,5.530166149139404,58.84149788684434,47.42873747238027
997,True,83.0,False,,,0.1212095500045327,True,False,True,False,False,,,,16.448352539794723
998,True,108.0,True,13.0,95.0,0.9998455072497564,False,True,False,False,False,5.7526445388793945,5.816981792449951,64.63629002195907,53.59377921122639
999,True,154.0,False,,,0.5225005565851488,True,True,False,False,True,,,,39.290477237883145
1000,True,126.0,True,26.0,100.0,0.33877969986451517,False,True,False,False,False,3.7058465480804443,3.7517948150634766,49.31952680903801,33.656392807522984
1001,False,,False,,,,False,False,False,False,False,,,,
1002,True,152.0,True,91.0,61.0,0.9999998265306091,False,True,False,False,False,6.085168361663818,6.158169269561768,74.83513227363699,62.73533259681875
1003,False,,False,,,,False,False,False,False,False,,,,
1004,False,,False,,,,False,False,False,False,False,,,,
1005,False,,False,,,,False,False,False,False,False,,,,
1007,False,,False,,,,False,False,False,False,False,,,,
1008,False,,False,,,,False,False,False,False,False,,,,
1009,False,,False,,,,False,False,False,False,False,,,,
1010,False,,False,,,,False,False,False,False,False,,,,
1011,False,,False,,,,False,False,False,False,False,,,,
1012,True,108.0,True,78.0,30.0,0.2833719986532227,False,True,False,False,False,5.948833465576172,5.982587814331055,44.25050870843642,30.862141615756745
1013,True,60.0,False,,,0.1334675185970685,True,False,True,False,False,,,,23.23118169810235
1014,False,,False,,,,False,False,False,False,False,,,,
1015,True,157.0,True,18.0,139.0,0.2244676606893241,False,True,False,False,False,1.9590786695480347,2.0747718811035156,42.328951492117284,28.724412660811492
1016,False,,False,,,,False,False,False,False,False,,,,
1017,True,153.0,True,108.0,45.0,0.24407470419151134,False,True,False,False,False,2.0069494247436523,2.04072904586792,36.5264997796477,29.378209375885525
1018,False,,False,,,,False,False,False,False,False,,,,
1019,True,97.0,True,31.0,66.0,0.9999681815072743,False,True,False,False,False,4.607302188873291,4.7029337882995605,70.24331498571448,55.68909408752864
1020,True,234.0,True,93.0,141.0,0.18756419780764144,False,False,True,True,False,2.6499321460723877,2.685718059539795,38.56219683114249,27.417898300740067
1021,False,,False,,,,False,False,False,False,False,,,,
1022,False,,True,116.0,,,False,False,False,True,False,0.9799384474754333,1.0023690462112427,41.235633569047906,
1023,True,113.0,True,14.0,99.0,0.36130077044625497,False,True,False,False,False,4.3274455070495605,4.363369464874268,49.678471234350695,34.58481942196092
1024,True,200.0,False,,,0.1335515221728486,True,False,True,False,False,,,,11.568588414871723
1025,True,80.0,True,22.0,58.0,0.9999948182663431,False,True,False,False,False,5.7572245597839355,5.776439189910889,69.94172798818987,58.18280378332821
1026,False,,False,,,,False,False,False,False,False,,,,
1027,False,,False,,,,False,False,False,False,False,,,,
1028,True,100.0,True,94.0,6.0,0.999974604419476,False,True,False,False,False,5.885682106018066,5.938388347625732,59.94021904681335,56.01491925006693
1029,True,68.0,False,,,0.11831612170248251,True,False,True,False,False,,,,19.003312320352634
1030,True,199.0,False,,,0.18738454138020855,True,False,True,False,False,,,,0.0807029444645532
1031,True,114.0,True,72.0,42.0,0.292535874265475,False,True,False,False,False,3.640470027923584,3.7004871368408203,40.5772471448652,31.469755713015402
1032,False,,False,,,,False,False,False,False,False,,,,
1033,True,94.0,False,,,0.13410691715020584,True,False,True,False,False,,,,11.399427107709869
1034,False,,False,,,,False,False,False,False,False,,,,
1035,False,,False,,,,False,False,False,False,False,,,,
1036,False,,False,,,,False,False,False,False,False,,,,
1037,False,,False,,,,False,False,False,False,False,,,,
1038,True,95.0,True,27.0,68.0,0.999968437306196,False,True,False,False,False,4.808559894561768,4.825550556182861,69.18932079974238,55.70063274707955
1039,False,,False,,,,False,False,False,False,False,,,,
1040,False,,False,,,,False,False,False,False,False,,,,
1041,True,114.0,True,14.0,100.0,0.17878397243479038,False,False,True,True,False,2.2964847087860107,2.3027777671813965,42.17576444801699,27.04420192303683
1042,True,232.0,False,,,0.187455910669154,True,False,True,False,False,,,,0.06883413068858796
1043,True,124.0,True,123.0,1.0,0.999554519081176,False,True,False,False,False,-5.308252811431885,12.197925567626953,53.613686984719386,52.065665075442986
1044,True,129.0,True,125.0,4.0,0.996257111994311,False,True,False,False,False,6.627736568450928,7.037143230438232,50.992857931033356,49.11795513284923
1045,False,,False,,,,False,False,False,False,False,,,,
1046,True,160.0,False,,,0.12801337077131603,True,False,True,False,False,,,,13.414678160746798
1047,False,,False,,,,False,False,False,False,False,,,,
1048,True,177.0,True,109.0,68.0,0.9999990949093421,False,True,False,False,False,6.189438343048096,6.193164348602295,71.66710393204097,60.388773482720374
1049,True,69.0,False,,,0.12725870045829013,True,False,True,False,False,,,,13.695257548852972
1050,False,,False,,,,False,False,False,False,False,,,,
1051,True,124.0,False,,,0.12207712643137114,True,False,True,False,False,,,,15.966676929545956
1052,False,,False,,,,False,False,False,False,False,,,,
1053,False,,False,,,,False,False,False,False,False,,,,
1054,False,,True,48.0,,,False,False,False,True,False,5.149257659912109,5.163311958312988,73.9549689690238,
1055,True,138.0,True,137.0,1.0,0.9963855266939423,False,True,False,False,False,-4.944455146789551,11.143232345581055,50.55522382253724,49.16303156989884
1056,False,,False,,,,False,False,False,False,False,,,,
1057,True,77.0,True,76.0,1.0,0.9999028055197209,False,True,False,False,False,4.80804967880249,5.259195804595947,54.9591999717892,54.206385326308514
1058,False,,False,,,,False,False,False,False,False,,,,
1059,False,,False,,,,False,False,False,False,False,,,,
1060,False,,False,,,,False,False,False,False,False,,,,
1061,True,125.0,True,94.0,31.0,0.9976672827118226,False,True,False,False,False,5.4598002433776855,5.475566387176514,61.52326768554475,49.736167209449306
1062,False,,False,,,,False,False,False,False,False,,,,
1063,False,,False,,,,False,False,False,False,False,,,,
1064,False,,False,,,,False,False,False,False,False,,,,
1065,True,96.0,True,30.0,66.0,0.9999997493757884,False,True,False,False,False,4.402614593505859,4.415356159210205,73.41326373754336,62.13839749837118
1066,True,62.0,False,,,0.9997392217811687,True,True,False,False,True,,,,52.846437792468194
1067,False,,True,5.0,,,False,False,False,True,False,1.3185378313064575,1.3756359815597534,43.42581164524621,
1068,True,150.0,True,94.0,56.0,0.9999512796303871,False,True,False,False,False,6.258046627044678,6.293691635131836,70.03370420304873,55.09880545086108
1069,False,,False,,,,False,False,False,False,False,,,,
1070,True,154.0,True,91.0,63.0,0.9999995357398476,False,True,False,False,False,5.582083225250244,5.602568626403809,71.74095368898881,61.2214630350759
1071,False,,False,,,,False,False,False,False,False,,,,
1072,False,,False,,,,False,False,False,False,False,,,,
1073,True,143.0,False,,,0.1284650265455597,True,False,True,False,False,,,,13.250825177972777
1074,True,83.0,True,17.0,66.0,0.9987221247756974,False,True,False,False,False,6.222106456756592,6.358577251434326,67.88205997505813,50.57381673394284
1075,False,,True,98.0,,,False,False,False,True,False,1.0481168031692505,1.0633732080459595,44.61226150202895,
1076,False,,False,,,,False,False,False,False,False,,,,
1077,True,75.0,True,23.0,52.0,0.9998493210296567,False,True,False,False,False,6.793740749359131,6.87975549697876,67.34194242135692,53.62797434139141
1078,False,,False,,,,False,False,False,False,False,,,,
1079,False,,False,,,,False,False,False,False,False,,,,
1080,True,263.0,False,,,0.3747808289614142,True,True,False,False,True,,,,35.12583609404928
1081,False,,False,,,,False,False,False,False,False,,,,
1082,False,,True,6.0,,,False,False,False,True,False,1.974303126335144,2.249973773956299,49.80480919598604,
1083,False,,False,,,,False,False,False,False,False,,,,
1084,False,,False,,,,False,False,False,False,False,,,,
1085,False,,False,,,,False,False,False,False,False,,,,
1086,True,72.0,True,21.0,51.0,0.9885194155521806,False,True,False,False,False,6.815917015075684,6.912226676940918,64.69986050916647,47.74844194206818
1087,False,,False,,,,False,False,False,False,False,,,,
1088,True,184.0,False,,,0.12426463569117685,True,False,True,False,False,,,,14.914277205195601
1089,False,,False,,,,False,False,False,False,False,,,,
1090,False,,True,50.0,,,False,False,False,True,False,4.68412446975708,4.713918685913086,69.14156026651371,
1091,False,,False,,,,False,False,False,False,False,,,,
1092,True,144.0,True,43.0,101.0,0.990272700468854,False,True,False,False,False,6.461288928985596,6.4765849113464355,57.24436142175273,47.94376748361737
1093,True,187.0,True,185.0,2.0,0.320411555529434,False,True,False,False,False,1.5754928588867188,1.6596972942352295,33.76478003907092,32.90881250791753
1094,False,,False,,,,False,False,False,False,False,,,,
1095,True,160.0,True,97.0,63.0,0.2520729572225331,False,True,False,False,False,4.512475490570068,4.51656436920166,39.7230062243308,29.633375501850452
1096,True,80.0,False,,,0.9999630196113153,True,True,False,False,True,,,,55.47739955540226
1097,True,164.0,True,42.0,122.0,0.9997378596223659,False,True,False,False,False,4.387109279632568,4.420633316040039,64.78665624356668,52.83888056455875
1098,True,93.0,True,23.0,70.0,0.9447698208083651,False,True,False,False,False,5.342264175415039,5.344292163848877,65.29182555311756,45.73497607073888
1099,True,198.0,True,118.0,80.0,0.22870610538267955,False,True,False,False,False,3.790403366088867,3.831995964050293,38.166939595891066,28.867779860489524
1100,True,117.0,True,77.0,40.0,0.9999881527395857,False,True,False,False,False,5.41646671295166,5.433257102966309,70.32101672691216,57.106359971153516
1101,False,,False,,,,False,False,False,False,False,,,,
1102,False,,False,,,,False,False,False,False,False,,,,
1103,False,,False,,,,False,False,False,False,False,,,,
1104,False,,False,,,,False,False,False,False,False,,,,
1105,True,197.0,False,,,0.998912075380361,True,True,False,False,True,,,,50.806287640711695
1106,False,,False,,,,False,False,False,False,False,,,,
1107,True,135.0,True,10.0,125.0,0.5274480394202372,False,True,False,False,False,0.04506327211856842,0.08308517932891846,50.37480831818565,39.36255040374857
1108,False,,False,,,,False,False,False,False,False,,,,
1109,True,222.0,True,215.0,7.0,0.7334216772442899,False,True,False,False,False,8.10104751586914,8.139394760131836,45.57502657617787,42.12795677779036
1110,True,118.0,True,37.0,81.0,0.30786803353200043,False,True,False,False,False,3.4651248455047607,3.523465394973755,55.488017325003504,32.28182683629342
1111,False,,False,,,,False,False,False,False,False,,,,
1112,True,257.0,False,,,0.12082439394118982,True,False,True,False,False,,,,21.025803239066228
1113,False,,False,,,,False,False,False,False,False,,,,
1114,True,101.0,True,100.0,1.0,0.999958429602741,False,True,False,False,False,-7.151029109954834,10.78613567352295,56.91095575606059,55.31597889604647
1115,True,118.0,False,,,0.11846852257359797,True,False,True,False,False,,,,18.717580450293788
1116,False,,False,,,,False,False,False,False,False,,,,
1117,False,,False,,,,False,False,False,False,False,,,,
1118,False,,False,,,,False,False,False,False,False,,,,
1119,False,,False,,,,False,False,False,False,False,,,,
1120,True,128.0,True,27.0,101.0,0.9999570075510239,False,True,False,False,False,5.0595903396606445,5.105765342712402,69.92884745701986,55.26963548449934
1121,False,,False,,,,False,False,False,False,False,,,,
1122,True,69.0,False,,,0.11991358362981674,True,False,True,False,False,,,,17.290910363723526
1123,False,,False,,,,False,False,False,False,False,,,,
1124,True,89.0,False,,,0.7736090423114288,True,True,False,False,True,,,,42.68905696040154
1125,True,119.0,False,,,0.19924875823851207,True,False,True,False,False,,,,27.834968810254193
1126,False,,False,,,,False,False,False,False,False,,,,
1127,False,,False,,,,False,False,False,False,False,,,,
1128,False,,False,,,,False,False,False,False,False,,,,
1129,False,,False,,,,False,False,False,False,False,,,,
1130,True,95.0,True,94.0,1.0,0.503531391800643,False,True,False,False,False,-3.2369654178619385,9.257216453552246,40.39265123115962,39.00624153634012
1131,False,,False,,,,False,False,False,False,False,,,,
1132,True,181.0,True,68.0,113.0,0.9724665976170229,False,True,False,False,False,5.3794474601745605,5.407474040985107,58.55276534377197,46.67739425448942
1133,False,,False,,,,False,False,False,False,False,,,,
1134,False,,False,,,,False,False,False,False,False,,,,
1135,False,,False,,,,False,False,False,False,False,,,,
1136,True,69.0,False,,,0.11899161737296016,True,False,True,False,False,,,,18.07312194087549
1137,True,195.0,True,98.0,97.0,0.9938324186550557,False,True,False,False,False,5.032823085784912,5.034361362457275,62.93547318058558,48.49458809657401
1138,True,139.0,False,,,0.13522118901692026,True,False,True,False,False,,,,23.37947243800141
1139,False,,False,,,,False,False,False,False,False,,,,
1140,True,212.0,False,,,0.1874611133072679,True,False,True,False,False,,,,0.06796912435683912
1141,False,,False,,,,False,False,False,False,False,,,,
1142,False,,True,41.0,,,False,False,False,True,False,2.4631223678588867,2.508950710296631,56.082699636400825,
1143,True,273.0,True,86.0,187.0,0.7809764489075122,False,True,False,False,False,5.530897617340088,5.58160924911499,50.25652741669264,42.79686684132216
1144,True,87.0,True,86.0,1.0,0.37055706376413,False,True,False,False,False,-5.413664817810059,8.756353378295898,35.89365546938812,34.972848291809775
1145,False,,False,,,,False,False,False,False,False,,,,
1146,True,170.0,True,169.0,1.0,0.23463513739318964,False,True,False,False,False,-3.019030809402466,-0.8814599514007568,29.9524962076399,29.073784533054248
1147,False,,False,,,,False,False,False,False,False,,,,
1148,False,,False,,,,False,False,False,False,False,,,,
1149,True,198.0,False,,,0.1322520155878062,True,False,True,False,False,,,,11.974158728631117
1150,True,93.0,True,15.0,78.0,0.999983814823726,False,True,False,False,False,4.432007789611816,4.441344738006592,69.72830213811744,56.666085791253046
1151,True,191.0,False,,,0.12701847425847856,True,False,True,False,False,,,,13.786486863555682
1152,False,,True,189.0,,,False,False,False,True,False,2.2872116565704346,2.648155927658081,43.40878836727348,
1153,False,,False,,,,False,False,False,False,False,,,,
1154,True,66.0,False,,,0.12526718669665016,True,False,True,False,False,,,,14.484039662868721
1155,True,135.0,True,39.0,96.0,0.8866170789285417,False,True,False,False,False,5.869124412536621,5.927160739898682,53.86425934481398,44.4839438095823
1156,False,,False,,,,False,False,False,False,False,,,,
1157,False,,False,,,,False,False,False,False,False,,,,
1158,False,,False,,,,False,False,False,False,False,,,,
1159,False,,True,10.0,,,False,False,False,True,False,3.5814456939697266,3.656822681427002,46.95608935408586,
1160,False,,False,,,,False,False,False,False,False,,,,
1161,True,106.0,True,13.0,93.0,0.9980406227390047,False,True,False,False,False,3.598357915878296,3.616171360015869,65.67449187812991,49.976999100570595
1162,True,227.0,False,,,0.13502997198544375,True,False,True,False,False,,,,11.123378031718197
1163,False,,False,,,,False,False,False,False,False,,,,
1164,True,158.0,True,95.0,63.0,0.9999988469897316,False,True,False,False,False,6.261854648590088,6.284520149230957,70.89676205212444,60.078007929291054
1165,True,83.0,True,82.0,1.0,0.35838784661884315,False,True,False,False,False,-3.9750757217407227,7.3783183097839355,35.35955476356325,34.47490063853185
1166,True,108.0,True,106.0,2.0,0.37876536801040617,False,True,False,False,False,5.60944938659668,6.165493965148926,36.981741483304766,35.28302105807676
1167,False,,False,,,,False,False,False,False,False,,,,
1168,True,137.0,True,111.0,26.0,0.1414989091787423,False,False,True,True,False,2.7997875213623047,2.8440115451812744,37.24077022294258,23.894023749089452
1169,True,174.0,True,58.0,116.0,0.9999992473989572,False,True,False,False,False,5.336456298828125,5.397923946380615,74.0004505416649,60.621441894807454
1170,False,,False,,,,False,False,False,False,False,,,,
1171,True,157.0,True,156.0,1.0,0.9998161967722431,False,True,False,False,False,-5.808814525604248,9.740004539489746,54.85472020777351,53.349422171954146
1172,True,92.0,True,31.0,61.0,0.42424519759012436,False,True,False,False,False,5.377647876739502,5.400146007537842,49.78369993163808,37.2378907787422
1173,True,109.0,True,28.0,81.0,0.9996861249411445,False,True,False,False,False,4.747249126434326,4.748133659362793,65.00763614470058,52.57369845632026
1174,False,,False,,,,False,False,False,False,False,,,,
1175,True,104.0,True,39.0,65.0,0.3751436367792871,False,True,False,False,False,4.81369686126709,4.8950395584106445,47.531019059025596,35.138843086785435
1176,False,,False,,,,False,False,False,False,False,,,,
1177,False,,False,,,,False,False,False,False,False,,,,
1178,False,,False,,,,False,False,False,False,False,,,,
1179,True,162.0,False,,,0.9999892293616357,True,True,False,False,True,,,,57.23529438072091
1180,False,,False,,,,False,False,False,False,False,,,,
1181,False,,False,,,,False,False,False,False,False,,,,
1182,False,,False,,,,False,False,False,False,False,,,,
1183,True,207.0,False,,,0.13713659013841017,True,False,True,False,False,,,,10.514988624955393
1184,True,120.0,True,13.0,107.0,0.32909935284020464,False,True,False,False,False,3.207335948944092,3.3375930786132812,46.0898783404042,33.24404939438769
1185,False,,False,,,,False,False,False,False,False,,,,
1186,False,,False,,,,False,False,False,False,False,,,,
1187,True,144.0,True,8.0,136.0,0.6503940261843661,False,True,False,False,False,1.707149863243103,1.728366494178772,50.30885846277272,41.00394763870941
1188,False,,True,153.0,,,False,False,False,True,False,1.1047455072402954,1.2774633169174194,47.680215470459885,
1189,True,166.0,False,,,0.2448018803966383,True,True,False,False,True,,,,29.401635757312345
