trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1435,False,,False,,,,False,False,False,False,False,,,,
1436,True,125.0,True,124.0,1.0,0.26259432613116596,False,True,False,False,False,-1.7438817024230957,-1.4454854726791382,30.487878461081802,29.970355128860437
1437,True,79.0,True,78.0,1.0,0.6008894075355938,False,True,False,False,False,-0.4454827904701233,5.9244914054870605,41.454921523537564,40.38128537551653
1438,True,325.0,False,,,0.12628268572329793,True,False,True,False,False,,,,14.07221179473373
1439,False,,False,,,,False,False,False,False,False,,,,
1440,True,87.0,True,25.0,62.0,0.8460493785148997,False,True,False,False,False,6.615901470184326,6.66688871383667,58.44602820391784,43.79303704118675
1441,False,,False,,,,False,False,False,False,False,,,,
1442,True,195.0,True,74.0,121.0,0.9999958101517876,False,True,False,False,False,5.700038909912109,5.706287860870361,70.30213816798702,58.44598822836499
1443,False,,False,,,,False,False,False,False,False,,,,
1444,True,87.0,True,27.0,60.0,0.3423091375408136,False,True,False,False,False,5.058207988739014,5.104637145996094,47.65663656164172,33.8105062152161
1445,False,,False,,,,False,False,False,False,False,,,,
1446,False,,False,,,,False,False,False,False,False,,,,
1447,True,290.0,True,77.0,213.0,0.33572045010157103,False,True,False,False,False,5.43994140625,5.455376625061035,42.083697412207776,33.526827940402654
1448,False,,False,,,,False,False,False,False,False,,,,
1449,False,,True,86.0,,,False,False,False,True,False,5.408256530761719,5.454281330108643,64.72363358708188,
1450,True,76.0,True,73.0,3.0,0.9999805297663987,False,True,False,False,False,4.781256675720215,5.1542067527771,57.94418634265099,56.39921265474948
1451,False,,False,,,,False,False,False,False,False,,,,
1452,False,,False,,,,False,False,False,False,False,,,,
1453,False,,False,,,,False,False,False,False,False,,,,
1454,False,,False,,,,False,False,False,False,False,,,,
1455,True,71.0,True,22.0,49.0,0.9999432952204791,False,True,False,False,False,6.779226779937744,6.779280662536621,67.19324087917786,54.896658639663876
1456,False,,False,,,,False,False,False,False,False,,,,
1457,True,101.0,True,15.0,86.0,0.9998381122115896,False,True,False,False,False,4.846795082092285,4.876393795013428,68.11969788803952,53.52895372075312
1458,True,142.0,True,39.0,103.0,0.9865971828634704,False,True,False,False,False,7.204483985900879,7.207874774932861,59.415145982802066,47.56530022857242
1459,True,78.0,True,24.0,54.0,0.9963320325594912,False,True,False,False,False,6.758798599243164,6.907940864562988,63.41998349469096,49.1440404345592
1460,True,117.0,True,11.0,106.0,0.31242920074173386,False,True,False,False,False,0.024549081921577454,0.08268874883651733,47.76562714823093,32.52349437900121
1461,False,,False,,,,False,False,False,False,False,,,,
1462,False,,False,,,,False,False,False,False,False,,,,
1463,True,167.0,True,100.0,67.0,0.2667115669303012,False,True,False,False,False,4.795871734619141,4.809688091278076,38.99374184859504,30.10021201944903
1464,True,119.0,True,16.0,103.0,0.5184562377934845,False,True,False,False,False,4.831798076629639,4.875814437866211,51.57821889477053,39.23093016617091
1465,False,,False,,,,False,False,False,False,False,,,,
1466,False,,True,9.0,,,False,False,False,True,False,3.338779926300049,3.433555841445923,44.53669441933936,
1467,False,,False,,,,False,False,False,False,False,,,,
1468,True,172.0,True,50.0,122.0,0.36107110348566396,False,True,False,False,False,7.203175067901611,7.2740349769592285,44.17658840023308,34.576117880042204
1469,False,,True,104.0,,,False,False,False,True,False,0.8202354311943054,0.9100703001022339,44.58985877722561,
1470,True,68.0,False,,,0.12316132913348077,True,False,True,False,False,,,,15.421852260287313
1471,False,,False,,,,False,False,False,False,False,,,,
1472,False,,False,,,,False,False,False,False,False,,,,
1473,True,99.0,False,,,0.12179796911715735,True,False,True,False,False,,,,16.11645485215213
1474,True,176.0,True,123.0,53.0,0.9995455849928432,False,True,False,False,False,2.63057279586792,2.642998695373535,64.48500657670924,52.03765931252031
1475,False,,False,,,,False,False,False,False,False,,,,
1476,False,,False,,,,False,False,False,False,False,,,,
1477,False,,True,6.0,,,False,False,False,True,False,6.117645740509033,6.130345344543457,60.01275897772757,
1478,False,,False,,,,False,False,False,False,False,,,,
1479,False,,False,,,,False,False,False,False,False,,,,
1480,False,,False,,,,False,False,False,False,False,,,,
1481,True,124.0,True,59.0,65.0,0.9999997326101931,False,True,False,False,False,4.970110893249512,4.983867168426514,73.82922957903847,62.03531766725601
1482,False,,False,,,,False,False,False,False,False,,,,
1483,True,219.0,False,,,0.15164161864155745,True,False,True,False,False,,,,25.049146884319747
1484,False,,False,,,,False,False,False,False,False,,,,
1485,False,,False,,,,False,False,False,False,False,,,,
1486,False,,False,,,,False,False,False,False,False,,,,
1487,True,92.0,True,20.0,72.0,0.30115223936167057,False,True,False,False,False,3.9094460010528564,3.936408519744873,45.04166850713294,31.92905076833547
1488,True,310.0,False,,,0.12415455705509404,True,False,True,False,False,,,,14.963173288321032
1489,False,,False,,,,False,False,False,False,False,,,,
1490,False,,True,82.0,,,False,False,False,True,False,-3.853855848312378,-3.8142147064208984,48.73745578395455,
1491,False,,False,,,,False,False,False,False,False,,,,
1492,False,,True,89.0,,,False,False,False,True,False,3.059688091278076,3.1260809898376465,61.062152422195275,
1493,True,99.0,True,27.0,72.0,0.9906057638695401,False,True,False,False,False,5.332747459411621,5.37576150894165,59.97976733834929,47.985185865703876
1494,False,,False,,,,False,False,False,False,False,,,,
1495,False,,False,,,,False,False,False,False,False,,,,
1496,True,272.0,True,99.0,173.0,0.18424995102687658,False,False,True,True,False,2.0798938274383545,2.373641014099121,63.01169008832521,0.6071399732398817
1497,False,,False,,,,False,False,False,False,False,,,,
1498,True,118.0,True,116.0,2.0,0.8032078073882232,False,True,False,False,False,6.438879013061523,6.50338888168335,44.79470352254061,43.125592787870715
1499,False,,False,,,,False,False,False,False,False,,,,
1500,False,,False,,,,False,False,False,False,False,,,,
1501,False,,False,,,,False,False,False,False,False,,,,
1502,False,,False,,,,False,False,False,False,False,,,,
1503,True,98.0,True,25.0,73.0,0.5136029087401817,False,True,False,False,False,5.0736541748046875,5.099236965179443,55.2015655639629,39.159022372594976
1504,False,,False,,,,False,False,False,False,False,,,,
1505,False,,False,,,,False,False,False,False,False,,,,
1506,True,157.0,True,11.0,146.0,0.2925119229798532,False,True,False,False,False,-0.019898250699043274,0.03698953986167908,41.99020638902696,31.468458325406946
1507,True,138.0,False,,,0.11820919485282189,True,False,True,False,False,,,,19.34160504034525
1508,False,,False,,,,False,False,False,False,False,,,,
1509,False,,False,,,,False,False,False,False,False,,,,
1510,True,198.0,True,83.0,115.0,0.35343261886637,False,True,False,False,False,4.299792289733887,4.302483081817627,44.805961912483205,34.284910640240795
1511,True,232.0,False,,,0.17759547603401138,True,False,True,False,False,,,,26.99032646221914
1512,False,,False,,,,False,False,False,False,False,,,,
1513,True,60.0,False,,,0.13376011298448598,True,False,True,False,False,,,,23.256401568893637
1514,True,107.0,True,35.0,72.0,0.9999385363962342,False,True,False,False,False,4.285182476043701,4.286146640777588,67.92770334268498,54.79248963751431
1515,True,102.0,True,39.0,63.0,0.30057377885187786,False,True,False,False,False,4.3926310539245605,4.420401096343994,43.89011732647533,31.89904755415645
1516,True,85.0,True,9.0,76.0,0.9971594289358325,False,True,False,False,False,3.640119791030884,3.7386670112609863,60.82720416634878,49.47545680626052
1517,True,111.0,True,78.0,33.0,0.3481539213542497,False,True,False,False,False,5.9646453857421875,5.979902744293213,46.44722866168032,34.06678280321106
1518,False,,False,,,,False,False,False,False,False,,,,
1519,True,63.0,False,,,0.11826545981045633,True,False,True,False,False,,,,19.93900807632286
1520,True,102.0,True,37.0,65.0,0.15149764805345323,False,False,True,True,False,3.027440071105957,3.324920654296875,40.99790202349934,25.014170930528188
1521,False,,False,,,,False,False,False,False,False,,,,
1522,False,,False,,,,False,False,False,False,False,,,,
1523,False,,False,,,,False,False,False,False,False,,,,
1524,False,,True,33.0,,,False,False,False,True,False,6.122876167297363,6.153510570526123,57.00066243028902,
1525,False,,False,,,,False,False,False,False,False,,,,
1526,True,87.0,True,18.0,69.0,0.9999997843677694,False,True,False,False,False,5.146178245544434,5.242023468017578,74.33960522599588,62.37273257086177
1527,True,123.0,True,51.0,72.0,0.9999998802997846,False,True,False,False,False,4.694680690765381,4.710412502288818,73.72423948690923,63.520748410750095
1528,False,,False,,,,False,False,False,False,False,,,,
1529,False,,True,0.0,,,False,False,False,True,False,2.9174506664276123,2.9575397968292236,54.35486464191352,
1530,False,,False,,,,False,False,False,False,False,,,,
1531,False,,False,,,,False,False,False,False,False,,,,
1532,True,81.0,True,75.0,6.0,0.9998429069437708,False,True,False,False,False,5.573486804962158,5.69479513168335,55.62218498328081,53.57070920993578
1533,False,,False,,,,False,False,False,False,False,,,,
1534,False,,False,,,,False,False,False,False,False,,,,
1535,True,174.0,True,40.0,134.0,0.6761134332464386,False,True,False,False,False,5.818538188934326,5.833479404449463,52.17375269002618,41.348335426376075
1536,False,,False,,,,False,False,False,False,False,,,,
1537,False,,False,,,,False,False,False,False,False,,,,
1538,False,,False,,,,False,False,False,False,False,,,,
1539,True,207.0,False,,,0.13654326891200408,True,False,True,False,False,,,,10.683487824178465
1540,True,59.0,False,,,0.11835994967667307,True,False,True,False,False,,,,18.91011738573828
1541,True,211.0,True,150.0,61.0,0.20970510225649852,False,True,False,False,False,5.342475414276123,5.374629497528076,39.95514876205645,28.22182912383953
1542,False,,False,,,,False,False,False,False,False,,,,
1543,True,187.0,True,57.0,130.0,0.9996550754759971,False,True,False,False,False,4.054554462432861,4.089290142059326,67.45646157912317,52.43555948693268
1544,False,,False,,,,False,False,False,False,False,,,,
1545,True,146.0,True,102.0,44.0,0.2487627862745394,False,True,False,False,False,5.636251926422119,5.7114081382751465,41.65761754896339,29.52781025822477
1546,True,114.0,True,74.0,40.0,0.9996495486509525,False,True,False,False,False,-0.4089197516441345,-0.3888455927371979,68.52119558607906,52.4123211174775
1547,True,77.0,True,43.0,34.0,0.7186438712296019,False,True,False,False,False,4.624441146850586,4.674542427062988,52.330724310276516,41.92526324166017
1548,False,,False,,,,False,False,False,False,False,,,,
1549,True,93.0,True,81.0,12.0,0.31373178461310347,False,True,False,False,False,6.312222957611084,6.454295635223389,38.48412690740392,32.59185215628267
1550,True,117.0,True,101.0,16.0,0.3001510044045508,False,True,False,False,False,5.154336452484131,5.246139049530029,38.42932058941215,31.87751302933677
1551,False,,False,,,,False,False,False,False,False,,,,
1552,True,80.0,True,79.0,1.0,0.9999866540034678,False,True,False,False,False,-4.45898962020874,9.300755500793457,58.32125957916254,56.94183166247597
1553,False,,False,,,,False,False,False,False,False,,,,
1554,False,,True,95.0,,,False,False,False,True,False,0.240099236369133,0.266195148229599,41.024766317394324,
1555,True,69.0,False,,,0.11851539623117135,True,False,True,False,False,,,,18.645138917515958
1556,True,117.0,True,54.0,63.0,0.9999986536148728,False,True,False,False,False,4.641324520111084,4.648022651672363,74.10112566545264,59.87924171686622
1557,True,179.0,False,,,0.12851259042008545,True,False,True,False,False,,,,13.233736873903652
1558,False,,False,,,,False,False,False,False,False,,,,
1559,True,129.0,False,,,0.12699211460886095,True,False,True,False,False,,,,13.796556617844605
1560,True,192.0,False,,,0.13197608734019417,True,False,True,False,False,,,,12.062156903159707
1561,False,,False,,,,False,False,False,False,False,,,,
1562,True,71.0,False,,,0.11834472554645448,True,False,True,False,False,,,,20.0791583044206
1563,False,,False,,,,False,False,False,False,False,,,,
1564,True,131.0,True,22.0,109.0,0.31316202951865113,False,True,False,False,False,2.4346837997436523,2.4605350494384766,44.365756157224276,32.562087407742716
1565,True,82.0,True,28.0,54.0,0.6504350041454982,False,True,False,False,False,5.786969184875488,5.795008182525635,51.46406239334776,41.00449326760795
1566,False,,False,,,,False,False,False,False,False,,,,
1567,True,176.0,True,57.0,119.0,0.79900189328942,False,True,False,False,False,5.949953556060791,5.979174613952637,52.481042388224104,43.062684412973695
1568,True,232.0,True,69.0,163.0,0.3568450709316513,False,True,False,False,False,4.086709022521973,4.10352897644043,44.419310014006406,34.4167958991672
1569,False,,False,,,,False,False,False,False,False,,,,
1570,False,,False,,,,False,False,False,False,False,,,,
1571,True,311.0,False,,,0.12423641990908185,True,False,True,False,False,,,,14.926776738694787
1572,True,116.0,True,88.0,28.0,0.29924123231867594,False,True,False,False,False,6.306265830993652,6.341963291168213,43.30823113543643,31.83118405154666
1573,True,135.0,True,85.0,50.0,0.28654118259008843,False,True,False,False,False,5.030349254608154,5.035648822784424,45.600113397045796,31.07062808846789
1574,True,74.0,False,,,0.8442421745743434,True,True,False,False,True,,,,43.76394962017169
1575,True,90.0,True,31.0,59.0,0.43054375592361893,False,True,False,False,False,5.010217666625977,5.018246173858643,53.753334766489246,37.441762896284615
1576,False,,False,,,,False,False,False,False,False,,,,
1577,False,,False,,,,False,False,False,False,False,,,,
1578,False,,False,,,,False,False,False,False,False,,,,
1579,False,,True,66.0,,,False,False,False,True,False,2.807861566543579,2.811612367630005,60.37913173132111,
1580,False,,False,,,,False,False,False,False,False,,,,
1581,False,,False,,,,False,False,False,False,False,,,,
1582,False,,False,,,,False,False,False,False,False,,,,
1583,False,,False,,,,False,False,False,False,False,,,,
1584,False,,False,,,,False,False,False,False,False,,,,
1585,True,110.0,True,82.0,28.0,0.20525129495299388,False,True,False,False,False,3.834465980529785,3.864193916320801,39.34200570083804,28.059512919502865
1586,True,100.0,True,9.0,91.0,0.9838389296325374,False,True,False,False,False,5.60161828994751,5.623403072357178,64.79971484943918,47.341388585525856
1587,True,335.0,False,,,0.13941707670199588,True,False,True,False,False,,,,9.886062887566421
1588,True,122.0,True,55.0,67.0,0.9999909333404824,False,True,False,False,False,4.6863250732421875,4.691043376922607,70.23056274510971,57.46448671166104
1589,False,,False,,,,False,False,False,False,False,,,,
1590,True,198.0,False,,,0.12264412887470777,True,False,True,False,False,,,,15.67511439491338
1591,True,82.0,True,17.0,65.0,0.9990657209896199,False,True,False,False,False,6.31320333480835,6.432654857635498,68.26338159017104,51.027999288704095
1592,False,,True,63.0,,,False,False,False,True,False,2.0874505043029785,2.095097780227661,59.300430967760846,
1593,True,134.0,True,16.0,118.0,0.39515358771993836,False,True,False,False,False,5.445930004119873,5.454806804656982,59.543750328856476,36.100226211309064
1594,True,276.0,True,151.0,125.0,0.32245818978183516,False,True,False,False,False,3.183408737182617,3.189723014831543,41.05376331473968,32.99270098751027
1595,True,131.0,True,28.0,103.0,0.7294258325212388,False,True,False,False,False,6.15609884262085,6.218471527099609,51.928245863963646,42.07288525706703
1596,True,170.0,True,56.0,114.0,0.9997993510302992,False,True,False,False,False,4.278014659881592,4.3200364112854,64.06462052348851,53.22461334002998
1597,False,,False,,,,False,False,False,False,False,,,,
1598,False,,False,,,,False,False,False,False,False,,,,
1599,False,,False,,,,False,False,False,False,False,,,,
1600,True,61.0,False,,,0.8269058365318139,True,True,False,False,True,,,,43.48909852639078
1601,False,,False,,,,False,False,False,False,False,,,,
1602,False,,False,,,,False,False,False,False,False,,,,
1603,True,102.0,False,,,0.1307190083484976,True,False,True,False,False,,,,12.472223824115758
1604,True,292.0,True,86.0,206.0,0.25532801592496124,False,True,False,False,False,5.854523181915283,5.856359481811523,41.35875208786119,29.737704754812267
1605,True,103.0,True,17.0,86.0,0.9999666468116601,False,True,False,False,False,3.9789047241210938,4.012749671936035,68.83573745648847,55.62193913964727
1606,True,185.0,False,,,0.1291723300895551,True,False,True,False,False,,,,12.999828884702417
1607,True,66.0,False,,,0.11938451093775893,True,False,True,False,False,,,,17.70903274798292
1608,False,,False,,,,False,False,False,False,False,,,,
1609,False,,False,,,,False,False,False,False,False,,,,
1610,False,,False,,,,False,False,False,False,False,,,,
1611,True,195.0,True,66.0,129.0,0.4278239795584078,False,True,False,False,False,5.422773361206055,5.456748008728027,50.77462346263964,37.354533744429126
1612,True,100.0,True,28.0,72.0,0.999972864376181,False,True,False,False,False,4.457935810089111,4.480040073394775,72.77097592781585,55.91829974232874
1613,False,,False,,,,False,False,False,False,False,,,,
1614,True,118.0,True,113.0,5.0,0.3817566262260742,False,True,False,False,False,9.084957122802734,9.212103843688965,38.043943056036305,35.41728723497976
1615,False,,False,,,,False,False,False,False,False,,,,
1616,False,,False,,,,False,False,False,False,False,,,,
1617,True,86.0,True,22.0,64.0,0.9999998834019092,False,True,False,False,False,5.9129767417907715,5.936243057250977,73.51837924505112,63.61273592480727
1618,True,80.0,False,,,0.8308354511277742,True,True,False,False,True,,,,43.550974511813
1619,True,188.0,False,,,0.3631685977421396,True,True,False,False,True,,,,34.65673986735217
1620,True,172.0,True,122.0,50.0,0.9973038203028547,False,True,False,False,False,6.184672832489014,6.185545444488525,64.80339026128705,49.54396005978628
1621,True,314.0,False,,,0.12120240184444753,True,False,True,False,False,,,,16.452537127668048
1622,False,,False,,,,False,False,False,False,False,,,,
1623,True,149.0,True,100.0,49.0,0.187497211862227,False,False,True,True,False,4.167387962341309,4.222570896148682,38.91149771825581,27.41542669499217
1624,False,,False,,,,False,False,False,False,False,,,,
1625,False,,True,95.0,,,False,False,False,True,False,2.3640506267547607,2.423393726348877,66.97329563429432,
1626,False,,False,,,,False,False,False,False,False,,,,
1627,True,173.0,True,61.0,112.0,0.999643469204263,False,True,False,False,False,5.294132232666016,5.319674015045166,66.00878659930743,52.38722943823983
1628,True,148.0,True,41.0,107.0,0.5670930336914319,False,True,False,False,False,3.502716302871704,3.5497043132781982,62.517666572226744,39.92201493751603
1629,False,,False,,,,False,False,False,False,False,,,,
1630,True,129.0,True,21.0,108.0,0.9997128794312117,False,True,False,False,False,5.144168853759766,5.152499675750732,67.18265812223355,52.705413232127235
1631,False,,False,,,,False,False,False,False,False,,,,
1632,False,,False,,,,False,False,False,False,False,,,,
1633,True,173.0,True,71.0,102.0,0.9919409909891251,False,True,False,False,False,4.339148044586182,4.348137855529785,58.15827107574228,48.1687077961294
1634,False,,False,,,,False,False,False,False,False,,,,
1635,False,,False,,,,False,False,False,False,False,,,,
1636,True,100.0,True,28.0,72.0,0.33860328036612153,False,True,False,False,False,4.499131679534912,4.569509506225586,50.07637493671484,33.64892702093355
1637,True,191.0,True,127.0,64.0,0.9999985464704216,False,True,False,False,False,5.316800594329834,5.354095458984375,71.97101363297388,59.780820482523545
1638,False,,False,,,,False,False,False,False,False,,,,
1639,False,,False,,,,False,False,False,False,False,,,,
1640,False,,False,,,,False,False,False,False,False,,,,
1641,True,123.0,True,11.0,112.0,0.9160220708864882,False,True,False,False,False,5.888510704040527,5.993830680847168,56.87760402022225,45.05706619137691
1642,True,118.0,False,,,0.12304160699974909,True,False,True,False,False,,,,15.479506030021875
1643,True,137.0,True,13.0,124.0,0.6914477077510898,False,True,False,False,False,3.3808865547180176,3.430589437484741,54.26665160836513,41.55517549802534
1644,True,74.0,False,,,0.1350495313064447,True,False,True,False,False,,,,11.117594568515441
1645,False,,True,75.0,,,False,False,False,True,False,2.498673677444458,2.521730899810791,55.72258628307052,
1646,False,,False,,,,False,False,False,False,False,,,,
1647,False,,False,,,,False,False,False,False,False,,,,
1648,False,,False,,,,False,False,False,False,False,,,,
1649,True,72.0,False,,,0.1386934369467544,True,False,True,False,False,,,,10.082572153103168
1650,True,148.0,False,,,0.13051710504999436,True,False,True,False,False,,,,12.539574228159253
1651,True,186.0,False,,,0.12081672232069418,True,False,True,False,False,,,,16.684646661898306
1652,False,,True,16.0,,,False,False,False,True,False,1.3156682252883911,1.3637174367904663,46.27522212631242,
1653,False,,False,,,,False,False,False,False,False,,,,
1654,False,,False,,,,False,False,False,False,False,,,,
1655,False,,True,85.0,,,False,False,False,True,False,1.259536623954773,1.3686000108718872,53.15188324940578,
1656,True,127.0,False,,,0.12006825534421772,True,False,True,False,False,,,,17.179197593072548
1657,False,,False,,,,False,False,False,False,False,,,,
1658,False,,True,10.0,,,False,False,False,True,False,5.013022422790527,5.067888259887695,52.06052160941162,
1659,True,85.0,True,18.0,67.0,0.7028521617328483,False,True,False,False,False,5.421482086181641,5.447145462036133,53.73748543168106,41.70972908556218
1660,True,270.0,True,162.0,108.0,0.3068206565007766,False,True,False,False,False,3.274732828140259,3.2949700355529785,39.50081799351111,32.22574081356043
1661,True,211.0,True,151.0,60.0,0.9999515096890643,False,True,False,False,False,5.394899368286133,5.415452480316162,64.91036535874832,55.105210316454425
1662,False,,False,,,,False,False,False,False,False,,,,
1663,False,,False,,,,False,False,False,False,False,,,,
1664,True,121.0,False,,,0.1269266843891984,True,False,True,False,False,,,,22.538831787294125
1665,True,196.0,False,,,0.1872972779216051,True,False,True,False,False,,,,0.09522192975979392
1666,False,,False,,,,False,False,False,False,False,,,,
1667,True,157.0,True,87.0,70.0,0.9999698909486453,False,True,False,False,False,6.246982097625732,6.248207092285156,71.79395436560078,55.76825255848795
1668,False,,False,,,,False,False,False,False,False,,,,
1669,False,,False,,,,False,False,False,False,False,,,,
1670,True,345.0,False,,,0.1277788828303683,True,False,True,False,False,,,,13.500917638693071
1671,True,99.0,True,97.0,2.0,0.4275236752979641,False,True,False,False,False,8.074216842651367,9.950788497924805,38.47376362449988,37.34469064092165
1672,True,64.0,False,,,0.12340411883141633,True,False,True,False,False,,,,21.776921132618586
1673,True,116.0,False,,,0.11832460312390403,True,False,True,False,False,,,,18.98425935981936
1674,False,,False,,,,False,False,False,False,False,,,,
1675,True,287.0,True,86.0,201.0,0.25957482980871194,False,True,False,False,False,5.330224514007568,5.33380126953125,40.45223585543513,29.875125504717946
1676,False,,False,,,,False,False,False,False,False,,,,
1677,False,,False,,,,False,False,False,False,False,,,,
1678,True,234.0,True,73.0,161.0,0.8058881961540862,False,True,False,False,False,4.6018242835998535,4.611023902893066,54.1224271606513,43.165921197777095
1679,True,72.0,True,24.0,48.0,0.9908153999564803,False,True,False,False,False,6.71512508392334,6.8912482261657715,64.63149913058635,48.01205801079415
1680,False,,False,,,,False,False,False,False,False,,,,
1681,True,164.0,True,154.0,10.0,0.906922783348732,False,True,False,False,False,5.766059875488281,5.81502103805542,47.861605658775005,44.8718351565255
1682,True,126.0,True,124.0,2.0,0.9998809434851604,False,True,False,False,False,6.126138210296631,9.236227035522461,56.19737241338076,53.94224114845907
1683,False,,True,74.0,,,False,False,False,True,False,4.031447887420654,4.032439231872559,73.44519631104052,
1684,True,123.0,True,11.0,112.0,0.9572723336538149,False,True,False,False,False,0.8653036952018738,0.9259018898010254,56.12156663269566,46.09907924467423
1685,False,,False,,,,False,False,False,False,False,,,,
1686,True,186.0,True,60.0,126.0,0.7967502502687166,False,True,False,False,False,5.452653408050537,5.470426559448242,53.818266850770314,43.02918763083129
1687,True,118.0,True,14.0,104.0,0.9753201577163658,False,True,False,False,False,2.8596158027648926,2.9115612506866455,59.95271849535147,46.81652846181686
1688,False,,False,,,,False,False,False,False,False,,,,
1689,False,,False,,,,False,False,False,False,False,,,,
1690,False,,False,,,,False,False,False,False,False,,,,
1691,True,185.0,False,,,0.20441115083020778,True,True,False,False,True,,,,28.029078273790358
1692,True,90.0,True,20.0,70.0,0.9999996327699755,False,True,False,False,False,4.860349655151367,4.875330448150635,72.11938286918328,61.539541320023034
1693,False,,False,,,,False,False,False,False,False,,,,
1694,False,,False,,,,False,False,False,False,False,,,,
1695,True,113.0,True,46.0,67.0,0.9999998523138363,False,True,False,False,False,4.038943767547607,4.042382717132568,74.2064922619918,63.02939201731915
1696,False,,False,,,,False,False,False,False,False,,,,
1697,False,,False,,,,False,False,False,False,False,,,,
1698,True,74.0,True,73.0,1.0,0.9533827571861799,False,True,False,False,False,-4.2986860275268555,5.220615863800049,46.98634372267415,45.978746367124884
1699,False,,False,,,,False,False,False,False,False,,,,
1700,False,,True,7.0,,,False,False,False,True,False,0.8250642418861389,0.8366422653198242,50.880079863135464,
1701,False,,True,89.0,,,False,False,False,True,False,4.332059383392334,4.392438888549805,45.353175406195646,
1702,False,,False,,,,False,False,False,False,False,,,,
1703,False,,False,,,,False,False,False,False,False,,,,
1704,False,,False,,,,False,False,False,False,False,,,,
1705,False,,False,,,,False,False,False,False,False,,,,
1706,True,160.0,False,,,0.1261372240826023,True,False,True,False,False,,,,14.129893999204892
1707,False,,False,,,,False,False,False,False,False,,,,
1708,False,,False,,,,False,False,False,False,False,,,,
1709,False,,False,,,,False,False,False,False,False,,,,
1710,True,97.0,True,13.0,84.0,0.9890427031215581,False,True,False,False,False,4.9422760009765625,4.943617820739746,60.22352325246782,47.80342603925632
1711,False,,False,,,,False,False,False,False,False,,,,
1712,True,178.0,True,115.0,63.0,0.9996697452122278,False,True,False,False,False,5.949065685272217,5.954318523406982,68.13233299075117,52.49915225021171
1713,True,187.0,False,,,0.12378542151814675,True,False,True,False,False,,,,15.12981645571747
1714,True,173.0,True,121.0,52.0,0.9158606761493381,False,True,False,False,False,4.3229265213012695,4.362941265106201,61.03078893483037,45.05368740106254
1715,False,,False,,,,False,False,False,False,False,,,,
1716,False,,False,,,,False,False,False,False,False,,,,
1717,False,,False,,,,False,False,False,False,False,,,,
1718,True,64.0,False,,,0.12016657088160965,True,False,True,False,False,,,,20.866925364439812
1719,True,117.0,False,,,0.12431142369302317,True,False,True,False,False,,,,14.89360079429019
1720,True,165.0,True,72.0,93.0,0.9999984494523952,False,True,False,False,False,4.305190086364746,4.314393520355225,74.97600672992543,59.697942542290335
1721,False,,False,,,,False,False,False,False,False,,,,
1722,False,,False,,,,False,False,False,False,False,,,,
1723,False,,False,,,,False,False,False,False,False,,,,
1724,True,113.0,True,33.0,80.0,0.33758646174336016,False,True,False,False,False,5.694064617156982,5.709346771240234,57.68057757605576,33.60581551972411
1725,False,,False,,,,False,False,False,False,False,,,,
1726,False,,False,,,,False,False,False,False,False,,,,
1727,False,,True,20.0,,,False,False,False,True,False,5.610668659210205,5.637354850769043,52.238407072713095,
1728,False,,False,,,,False,False,False,False,False,,,,
1729,False,,False,,,,False,False,False,False,False,,,,
1730,False,,False,,,,False,False,False,False,False,,,,
1731,False,,False,,,,False,False,False,False,False,,,,
1732,True,155.0,False,,,0.1196468549914359,True,False,True,False,False,,,,17.493794356950957
1733,True,225.0,True,221.0,4.0,0.24645162201081383,False,True,False,False,False,-1.7017568349838257,-0.19016233086585999,31.215064031938052,29.454265755102526
1734,True,317.0,False,,,0.12314101813450806,True,False,True,False,False,,,,15.431594053474077
1735,True,60.0,False,,,0.8803877402685054,True,True,False,False,True,,,,44.372112826830126
1736,False,,False,,,,False,False,False,False,False,,,,
1737,True,196.0,False,,,0.14996860185874328,True,False,True,False,False,,,,24.71423400894517
1738,True,74.0,False,,,0.4052232184237661,True,True,False,False,True,,,,36.55620663695928
1739,True,165.0,True,85.0,80.0,0.2258164273755473,False,True,False,False,False,3.0229010581970215,3.027613639831543,37.65384356176845,28.769632547545157
1740,False,,True,7.0,,,False,False,False,True,False,0.9080572724342346,1.017602801322937,47.38601642332152,
1741,True,156.0,True,90.0,66.0,0.999999807450654,False,True,False,False,False,6.278303623199463,6.322091579437256,73.61354462527038,62.556727007237576
1742,False,,False,,,,False,False,False,False,False,,,,
1743,False,,False,,,,False,False,False,False,False,,,,
1744,False,,False,,,,False,False,False,False,False,,,,
1745,False,,False,,,,False,False,False,False,False,,,,
1746,True,232.0,True,76.0,156.0,0.9966920203640616,False,True,False,False,False,5.2206950187683105,5.22159481048584,58.113066780952146,49.27742781134774
1747,True,232.0,True,71.0,161.0,0.48484533663986473,False,True,False,False,False,5.079238414764404,5.093697547912598,47.755267659851285,38.69319406112105
1748,False,,False,,,,False,False,False,False,False,,,,
1749,False,,False,,,,False,False,False,False,False,,,,
1750,True,140.0,True,39.0,101.0,0.9958895910746182,False,True,False,False,False,7.464930057525635,7.497812747955322,57.672354500243635,48.99852147800017
1751,True,112.0,False,,,0.14784224775824184,True,False,True,False,False,,,,24.43806901392559
