frame,ped_height,sim_time,walker,ego,e_veloc,distance,walker_vel_ms,ego_vel_ms,ttc_less_than_200,walker_vel_mms,ego_vel_mms,TCC,TCC_threshold,w_location_x,w_location_y,w_location_z,e_location_x,e_location_y,e_location_z,w_rotation_pitch,w_rotation_yaw,w_rotation_roll,e_rotation_pitch,e_rotation_yaw,e_rotation_roll
205,1.8600000143051147,206,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.063094,-9.064186096191406,1.7200086116790771,0.017526127400719318,True,0.001720008611679077,1.752612740071932e-05,-5220.0,500,73.97095489501953,7.976742267608643,0.9514999985694885,83.03953552246094,7.817928791046143,0.02757614105939865,0.15539363026618958,-89.99999237060547,0.0,-0.0010381886968389153,0.004338943399488926,0.0
206,1.8600000143051147,207,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.062692,-9.064598083496094,1.7200086116790771,0.01741443760923506,True,0.001720008611679077,1.741443760923506e-05,-5220.0,500,73.97095489501953,7.949222087860107,0.9514999985694885,83.03953552246094,7.817928791046143,0.027425995096564293,0.15539363026618958,-89.99999237060547,0.0,-0.0010381886968389153,0.004338943399488926,0.0
207,1.8600000143051147,208,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.06229,-9.065010070800781,1.7200086116790771,0.017302777620294776,True,0.001720008611679077,1.7302777620294777e-05,-5220.0,500,73.97095489501953,7.921701908111572,0.9514999985694885,83.03953552246094,7.817928791046143,0.027276571840047836,0.15539363026618958,-89.99999237060547,0.0,-0.0010381886968389153,0.004338943399488926,0.0
208,1.8600000143051147,209,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.061891,-9.065422058105469,1.7200086116790771,0.017191916706362116,True,0.001720008611679077,1.7191916706362118e-05,-5220.0,500,73.97095489501953,7.894181728363037,0.9514999985694885,83.03953552246094,7.817928791046143,0.02712787501513958,0.15539363026618958,-89.99999237060547,0.0,-0.0010381886968389153,0.004338943399488926,0.0
209,1.8600000143051147,210,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.061498,-9.065834045410156,1.7200086116790771,0.017082691194361673,True,0.001720008611679077,1.7082691194361675e-05,-5220.0,500,73.97095489501953,7.86666202545166,0.9514999985694885,83.03953552246094,7.817928791046143,0.02698005549609661,0.15539363026618958,-89.99999237060547,0.0,-0.0010381886968389153,0.004338943399488926,0.0
210,1.8600000143051147,211,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.061106,-9.066238403320312,1.7200086116790771,0.01697397418477379,True,0.001720008611679077,1.697397418477379e-05,-5220.0,500,73.97095489501953,7.839141845703125,0.9514999985694885,83.03953552246094,7.817928791046143,0.026833152398467064,0.15539363026618958,-89.99999237060547,0.0,-0.0010381886968389153,0.004338943399488926,0.0
211,1.8600000143051147,212,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.060719,-9.066650390625,1.7200086116790771,0.01686637103742806,True,0.001720008611679077,1.6866371037428057e-05,-5220.0,500,73.97095489501953,7.81162166595459,0.9514999985694885,83.03953552246094,7.817928791046143,0.02668708749115467,0.15539363026618958,-89.99999237060547,0.0,-0.0010381886968389153,0.004338943399488926,0.0
212,1.8600000143051147,213,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.06033,-9.067062377929688,1.7200086116790771,0.016758454964604996,True,0.001720008611679077,1.6758454964604996e-05,-5220.0,500,73.97095489501953,7.784101486206055,0.9514999985694885,83.03953552246094,7.817928791046143,0.02654186263680458,0.15539363026618958,-89.99999237060547,0.0,-0.0010381886968389153,0.004338943399488926,0.0
213,1.8600000143051147,214,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.059947,-9.067474365234375,1.7200086116790771,0.01665187254646356,True,0.001720008611679077,1.665187254646356e-05,-5220.0,500,73.97095489501953,7.7565813064575195,0.9514999985694885,83.03953552246094,7.817928791046143,0.026397475972771645,0.15539363026618958,-89.99999237060547,0.0,-0.0009152452694252133,0.004338943399488926,6.419063993234886e-06
214,1.8600000143051147,215,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.059563,-9.067886352539062,1.7200086116790771,0.016545299441406244,True,0.001720008611679077,1.6545299441406243e-05,-5220.0,500,73.97095489501953,7.729061126708984,0.9514999985694885,83.03953552246094,7.817928791046143,0.02625400573015213,0.15539363026618958,-89.99999237060547,0.0,-0.0009152452694252133,0.004338943399488926,6.419063993234886e-06
215,1.8600000143051147,216,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.059186,-9.068313598632812,1.7200086116790771,0.016440587118933953,True,0.001720008611679077,1.6440587118933954e-05,-5220.0,500,73.97095489501953,7.701540946960449,0.9514999985694885,83.03955078125,7.817928791046143,0.026111487299203873,0.15539363026618958,-89.99999237060547,0.0,-0.0007923019002191722,0.004338943399488926,1.0641151675372384e-05
216,1.8600000143051147,217,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.058807,-9.0687255859375,1.7200086116790771,0.016335161403242128,True,0.001720008611679077,1.633516140324213e-05,-5220.0,500,73.97095489501953,7.674020767211914,0.9514999985694885,83.03955078125,7.817928791046143,0.02596973441541195,0.15539363026618958,-89.99999237060547,0.0,-0.0007923019002191722,0.004338943399488926,1.0641151675372384e-05
217,1.8600000143051147,218,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.058433,-9.069129943847656,1.7200086116790771,0.016231451184076626,True,0.001720008611679077,1.6231451184076625e-05,-5220.0,500,73.97095489501953,7.646500587463379,0.9514999985694885,83.03955078125,7.817928791046143,0.025828933343291283,0.15539363026618958,-89.99999237060547,0.0,-0.0006420377176254988,0.004338943399488926,1.4216722775017843e-05
218,1.8600000143051147,219,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.058056,-9.069541931152344,1.7200086116790771,0.016126789152961365,True,0.001720008611679077,1.6126789152961366e-05,-5220.0,500,73.97095489501953,7.618980407714844,0.9514999985694885,83.03955078125,7.817928791046143,0.025688856840133667,0.15539363026618958,-89.99999237060547,0.0,-0.0006420377176254988,0.004338943399488926,1.4216722775017843e-05
219,1.8600000143051147,220,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.057689,-9.069953918457031,1.7200086116790771,0.0160247087481721,True,0.001720008611679077,1.6024708748172098e-05,-5220.0,500,73.97095489501953,7.591460227966309,0.9514999985694885,83.03955078125,7.817928791046143,0.02554984949529171,0.15539363026618958,-89.99999237060547,0.0,-0.0004917735932394862,0.004338943399488926,1.705228532955516e-05
220,1.8600000143051147,221,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.057324,-9.070365905761719,1.7200086116790771,0.015923213213839764,True,0.001720008611679077,1.5923213213839765e-05,-5230.0,500,73.97095489501953,7.563940048217773,0.9514999985694885,83.03955078125,7.817928314208984,0.025411758571863174,0.15539363026618958,-89.99999237060547,0.0,-0.0004917735932394862,0.004338943399488926,1.705228532955516e-05
221,1.8600000143051147,222,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.056956,-9.070777893066406,1.7200086116790771,0.015821099281509366,True,0.001720008611679077,1.5821099281509368e-05,-5230.0,500,73.97095489501953,7.5364203453063965,0.9514999985694885,83.03955078125,7.817928314208984,0.025274505838751793,0.15539363026618958,-89.99999237060547,0.0,-0.00036883019492961466,0.004338943399488926,1.9357603378011845e-05
222,1.8600000143051147,223,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.056595,-9.071189880371094,1.7200086116790771,0.01572096347828508,True,0.001720008611679077,1.5720963478285078e-05,-5230.0,500,73.97095489501953,7.508900165557861,0.9514999985694885,83.03955078125,7.817928314208984,0.025138206779956818,0.15539363026618958,-89.99999237060547,0.0,-0.00036883019492961466,0.004338943399488926,1.9357603378011845e-05
223,1.8600000143051147,224,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.056233,-9.071601867675781,1.7200086116790771,0.015620329417450531,True,0.001720008611679077,1.562032941745053e-05,-5230.0,500,73.97095489501953,7.481379985809326,0.9514999985694885,83.03955078125,7.817928314208984,0.02500278502702713,0.15539363026618958,-89.99999237060547,0.0,-0.0002458867966197431,0.004338943399488926,2.1052210286143236e-05
224,1.8600000143051147,225,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.055872,-9.072013854980469,1.7200086116790771,0.015520042739888818,True,0.001720008611679077,1.5520042739888818e-05,-5230.0,500,73.97095489501953,7.453859806060791,0.9514999985694885,83.03955078125,7.817928314208984,0.024868201464414597,0.15539363026618958,-89.99999237060547,0.0,-0.0002458867966197431,0.004338943399488926,2.1052210286143236e-05
225,1.8600000143051147,226,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.055518,-9.072418212890625,1.7200086116790771,0.015421710908554086,True,0.001720008611679077,1.5421710908554088e-05,-5230.0,500,73.97095489501953,7.426339626312256,0.9514999985694885,83.03955078125,7.817928314208984,0.024734534323215485,0.15539363026618958,-89.99999237060547,0.0,-0.00012294339830987155,0.004338943399488926,2.2240996258915402e-05
226,1.8600000143051147,227,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.055165,-9.072830200195312,1.7200086116790771,0.015323636122196112,True,0.001720008611679077,1.5323636122196112e-05,-5230.0,500,73.97095489501953,7.398819446563721,0.9514999985694885,83.03955078125,7.817928314208984,0.02460174448788166,0.15539363026618958,-89.99999237060547,0.0,-0.00012294339830987155,0.004338943399488926,2.2240996258915402e-05
227,1.8600000143051147,228,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.05481,-9.0732421875,1.7200086116790771,0.015224990435043963,True,0.001720008611679077,1.5224990435043964e-05,-5230.0,500,73.97095489501953,7.3712992668151855,0.9514999985694885,83.03955078125,7.817928314208984,0.024469757452607155,0.15539363026618958,-89.99999237060547,0.0,-0.00012294339830987155,0.004338943399488926,2.2240996258915402e-05
228,1.8600000143051147,229,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.054465,-9.073654174804688,1.7200086116790771,0.0151290940122242,True,0.001720008611679077,1.51290940122242e-05,-5230.0,500,73.97095489501953,7.34377908706665,0.9514999985694885,83.03955078125,7.817928314208984,0.02433875948190689,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.3352577045443468e-05
229,1.8600000143051147,230,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.054114,-9.074066162109375,1.7200086116790771,0.015031733550220815,True,0.001720008611679077,1.5031733550220816e-05,-5230.0,500,73.97095489501953,7.316258907318115,0.9514999985694885,83.03955078125,7.817928314208984,0.024208564311265945,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.3352577045443468e-05
230,1.8600000143051147,231,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.053768,-9.074478149414062,1.7200086116790771,0.014935682527799223,True,0.001720008611679077,1.4935682527799224e-05,-5230.0,500,73.97095489501953,7.28873872756958,0.9514999985694885,83.03955078125,7.817928314208984,0.02407917007803917,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.3352577045443468e-05
231,1.8600000143051147,232,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.053429,-9.07489013671875,1.7200086116790771,0.014841426163985245,True,0.001720008611679077,1.4841426163985246e-05,-5230.0,500,73.97095489501953,7.261218547821045,0.9514999985694885,83.03955078125,7.817928314208984,0.023950766772031784,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.3352577045443468e-05
232,1.8600000143051147,233,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.053086,-9.075302124023438,1.7200086116790771,0.014746248722140587,True,0.001720008611679077,1.4746248722140586e-05,-5230.0,500,73.97095489501953,7.23369836807251,0.9514999985694885,83.03955078125,7.817928314208984,0.023823166266083717,0.15539363026618958,-89.99999237060547,0.0,0.00011611320951487869,0.004338943399488926,2.3800275812391192e-05
233,1.8600000143051147,234,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.052751,-9.075706481933594,1.7200086116790771,0.014652960933805916,True,0.001720008611679077,1.4652960933805915e-05,-5230.0,500,73.97095489501953,7.206178665161133,0.9514999985694885,83.03955078125,7.817928314208984,0.023696478456258774,0.15539363026618958,-89.99999237060547,0.0,0.00011611320951487869,0.004338943399488926,2.3800275812391192e-05
234,1.8600000143051147,235,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.052415,-9.076118469238281,1.7200086116790771,0.01455975051665133,True,0.001720008611679077,1.455975051665133e-05,-5230.0,500,73.97095489501953,7.178658485412598,0.9514999985694885,83.03955078125,7.817928314208984,0.023570632562041283,0.15539363026618958,-89.99999237060547,0.0,0.00011611320951487869,0.004338943399488926,2.3800275812391192e-05
235,1.8600000143051147,236,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.052079,-9.076530456542969,1.7200086116790771,0.014466376079961511,True,0.001720008611679077,1.4466376079961511e-05,-5230.0,500,73.97095489501953,7.1511383056640625,0.9514999985694885,83.03955078125,7.817928314208984,0.023445624858140945,0.15539363026618958,-89.99999237060547,0.0,0.00011611320951487869,0.004338943399488926,2.3800275812391192e-05
236,1.8600000143051147,237,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.051746,-9.076942443847656,1.7200086116790771,0.014373956262883325,True,0.001720008611679077,1.4373956262883324e-05,-5230.0,500,73.97095489501953,7.123618125915527,0.9514999985694885,83.03955078125,7.817928314208984,0.023321304470300674,0.15539363026618958,-89.99999237060547,0.0,0.00011611320951487869,0.004338943399488926,2.3800275812391192e-05
237,1.8600000143051147,238,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.051419,-9.077354431152344,1.7200086116790771,0.014282976280363477,True,0.001720008611679077,1.4282976280363477e-05,-5230.0,500,73.97095489501953,7.096097946166992,0.9514999985694885,83.03955078125,7.817928314208984,0.02319793589413166,0.15539363026618958,-89.99999237060547,0.0,0.00011611320951487869,0.004338943399488926,2.3800275812391192e-05
238,1.8600000143051147,239,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.051091,-9.077766418457031,1.7200086116790771,0.014191908761874294,True,0.001720008611679077,1.4191908761874293e-05,-5230.0,500,73.97095489501953,7.068577766418457,0.9514999985694885,83.03955078125,7.817928314208984,0.02307533286511898,0.15539363026618958,-89.99999237060547,0.0,0.00011611320951487869,0.004338943399488926,2.3800275812391192e-05
239,1.8600000143051147,240,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.050761,-9.078178405761719,1.7200086116790771,0.01410024520243478,True,0.001720008611679077,1.410024520243478e-05,-5240.0,500,73.97095489501953,7.041057586669922,0.9514999985694885,83.03955078125,7.817928314208984,0.022953415289521217,0.15539363026618958,-89.99999237060547,0.0,0.00011611320951487869,0.004338943399488926,2.3800275812391192e-05
240,1.8600000143051147,241,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.050439,-9.078582763671875,1.7200086116790771,0.014010753490559216,True,0.001720008611679077,1.4010753490559216e-05,-5240.0,500,73.97095489501953,7.013537406921387,0.9514999985694885,83.03955078125,7.817928314208984,0.022832335904240608,0.15539363026618958,-89.99999237060547,0.0,0.00011611320951487869,0.004338943399488926,2.3800275812391192e-05
241,1.8600000143051147,242,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.05012,-9.078994750976562,1.7200086116790771,0.01392229275524164,True,0.001720008611679077,1.3922292755241639e-05,-5240.0,500,73.97095489501953,6.986017227172852,0.9514999985694885,83.03955078125,7.817928314208984,0.022712096571922302,0.15539363026618958,-89.99999237060547,0.0,0.00011611320951487869,0.004338943399488926,2.3800275812391192e-05
242,1.8600000143051147,243,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.0498,-9.07940673828125,1.7200086116790771,0.013833310479544303,True,0.001720008611679077,1.3833310479544304e-05,-5240.0,500,73.97095489501953,6.958497047424316,0.9514999985694885,83.03955078125,7.817928314208984,0.022592581808567047,0.15539363026618958,-89.99999237060547,0.0,0.00011611320951487869,0.004338943399488926,2.3800275812391192e-05
243,1.8600000143051147,244,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.049479,-9.079818725585938,1.7200086116790771,0.013744044150724354,True,0.001720008611679077,1.3744044150724354e-05,-5240.0,500,73.97095489501953,6.930976867675781,0.9514999985694885,83.03955078125,7.817928314208984,0.02247386798262596,0.15539363026618958,-89.99999237060547,0.0,0.00011611320951487869,0.004338943399488926,2.3800275812391192e-05
244,1.8600000143051147,245,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.049168,-9.080230712890625,1.7200086116790771,0.013657642566425982,True,0.001720008611679077,1.3657642566425981e-05,-5240.0,500,73.97095489501953,6.903456687927246,0.9514999985694885,83.03955078125,7.817928314208984,0.022355956956744194,0.15539363026618958,-89.99999237060547,0.0,0.00011611320951487869,0.004338943399488926,2.3800275812391192e-05
245,1.8600000143051147,246,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.048853,-9.080642700195312,1.7200086116790771,0.013570406519758578,True,0.001720008611679077,1.3570406519758579e-05,-5240.0,500,73.97095489501953,6.875936508178711,0.9514999985694885,83.03955078125,7.817928314208984,0.022238731384277344,0.15539363026618958,-89.99999237060547,0.0,0.00011611320951487869,0.004338943399488926,2.3800275812391192e-05
246,1.8600000143051147,247,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.04854,-9.0810546875,1.7200086116790771,0.013483340900567499,True,0.001720008611679077,1.34833409005675e-05,-5240.0,500,73.97095489501953,6.848416805267334,0.9514999985694885,83.03955078125,7.817928314208984,0.02212226763367653,0.15539363026618958,-89.99999237060547,0.0,0.00011611320951487869,0.004338943399488926,2.3800275812391192e-05
247,1.8600000143051147,248,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.048234,-9.081466674804688,1.7200086116790771,0.013398271105309062,True,0.001720008611679077,1.3398271105309061e-05,-5240.0,500,73.97095489501953,6.820896625518799,0.9514999985694885,83.03955078125,7.817928314208984,0.02200668305158615,0.15539363026618958,-89.99999237060547,0.0,0.00011611320951487869,0.004338943399488926,2.3800275812391192e-05
248,1.8600000143051147,249,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.047926,-9.081871032714844,1.7200086116790771,0.013312774761447347,True,0.001720008611679077,1.3312774761447347e-05,-5240.0,500,73.97095489501953,6.793376445770264,0.9514999985694885,83.03955078125,7.817928314208984,0.021891746670007706,0.15539363026618958,-89.99999237060547,0.0,0.00011611320951487869,0.004338943399488926,2.3800275812391192e-05
249,1.8600000143051147,250,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.047621,-9.082283020019531,1.7200086116790771,0.013228098913190291,True,0.001720008611679077,1.3228098913190292e-05,-5240.0,500,73.97095489501953,6.7658562660217285,0.9514999985694885,83.03955078125,7.817928314208984,0.02177753485739231,0.15539363026618958,-89.99999237060547,0.0,0.00011611320951487869,0.004338943399488926,2.3800275812391192e-05
250,1.8600000143051147,251,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.047315,-9.082695007324219,1.7200086116790771,0.013143152978596015,True,0.001720008611679077,1.3143152978596016e-05,-5240.0,500,73.97095489501953,6.738336086273193,0.9514999985694885,83.03955078125,7.817928314208984,0.021664047613739967,0.15539363026618958,-89.99999237060547,0.0,0.00011611320951487869,0.004338943399488926,2.3800275812391192e-05
251,1.8600000143051147,252,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.047014,-9.083106994628906,1.7200086116790771,0.013059429870781724,True,0.001720008611679077,1.3059429870781723e-05,-5240.0,500,73.97095489501953,6.710815906524658,0.9514999985694885,83.03955078125,7.817928314208984,0.02155132219195366,0.15539363026618958,-89.99999237060547,0.0,0.00011611320951487869,0.004338943399488926,2.3800275812391192e-05
252,1.8600000143051147,253,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.046716,-9.083518981933594,1.7200086116790771,0.012976633427343627,True,0.001720008611679077,1.2976633427343627e-05,-5240.0,500,73.97095489501953,6.683295726776123,0.9514999985694885,83.03955078125,7.817928314208984,0.021439246833324432,0.15539363026618958,-89.99999237060547,0.0,0.00011611320951487869,0.004338943399488926,2.3800275812391192e-05
253,1.8600000143051147,254,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.046416,-9.083930969238281,1.7200086116790771,0.012893330343954887,True,0.001720008611679077,1.2893330343954887e-05,-5240.0,500,73.97095489501953,6.655775547027588,0.9514999985694885,83.03955078125,7.817928314208984,0.021327856928110123,0.15539363026618958,-89.99999237060547,0.0,0.00011611320951487869,0.004338943399488926,2.3800275812391192e-05
254,1.8600000143051147,255,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.046122,-9.084342956542969,1.7200086116790771,0.012811588157637084,True,0.001720008611679077,1.2811588157637085e-05,-5240.0,500,73.97095489501953,6.628255367279053,0.9514999985694885,83.03955078125,7.817928314208984,0.021217307075858116,0.15539363026618958,-89.99999237060547,0.0,0.00011611320951487869,0.004338943399488926,2.3800275812391192e-05
255,1.8600000143051147,256,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.045829,-9.084747314453125,1.7200086116790771,0.012730206392099095,True,0.001720008611679077,1.2730206392099095e-05,-5240.0,500,73.97095489501953,6.600735187530518,0.9514999985694885,83.03955078125,7.817928314208984,0.021107405424118042,0.15539363026618958,-89.99999237060547,0.0,0.00011611320951487869,0.004338943399488926,2.3800275812391192e-05
256,1.8600000143051147,257,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.045537,-9.085159301757812,1.7200086116790771,0.01264915710911425,True,0.001720008611679077,1.264915710911425e-05,-5240.0,500,73.97095489501953,6.573215007781982,0.9514999985694885,83.03955078125,7.817928314208984,0.020998191088438034,0.15539363026618958,-89.99999237060547,0.0,0.00011611320951487869,0.004338943399488926,2.3800275812391192e-05
257,1.8600000143051147,258,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.045244,-9.0855712890625,1.7200086116790771,0.012567819116410504,True,0.001720008611679077,1.2567819116410503e-05,-5240.0,500,73.97095489501953,6.545694828033447,0.9514999985694885,83.03955078125,7.817928314208984,0.020889664068818092,0.15539363026618958,-89.99999237060547,0.0,0.00011611320951487869,0.004338943399488926,2.3800275812391192e-05
258,1.8600000143051147,259,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.044956,-9.085983276367188,1.7200086116790771,0.012487710470364665,True,0.001720008611679077,1.2487710470364665e-05,-5240.0,500,73.97095489501953,6.51817512512207,0.9514999985694885,83.03955078125,7.817928314208984,0.020781783387064934,0.15539363026618958,-89.99999237060547,0.0,0.00011611320951487869,0.004338943399488926,2.3800275812391192e-05
259,1.8600000143051147,260,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.044672,-9.086395263671875,1.7200086116790771,0.01240891871448047,True,0.001720008611679077,1.240891871448047e-05,-5240.0,500,73.97095489501953,6.490654945373535,0.9514999985694885,83.03955078125,7.817928314208984,0.020674629136919975,0.15539363026618958,-89.99999237060547,0.0,0.00011611320951487869,0.004338943399488926,2.3800275812391192e-05
260,1.8600000143051147,261,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.044384,-9.086807250976562,1.7200086116790771,0.012328765365121834,True,0.001720008611679077,1.2328765365121835e-05,-5250.0,500,73.97095489501953,6.463134765625,0.9514999985694885,83.03955078125,7.817928314208984,0.02056812308728695,0.15539363026618958,-89.99999237060547,0.0,0.00011611320951487869,0.004338943399488926,2.3800275812391192e-05
261,1.8600000143051147,262,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.044103,-9.08721923828125,1.7200086116790771,0.012250718668601474,True,0.001720008611679077,1.2250718668601473e-05,-5250.0,500,73.97095489501953,6.435614585876465,0.9514999985694885,83.03955078125,7.817928314208984,0.020462265238165855,0.15539363026618958,-89.99999237060547,0.0,0.00011611320951487869,0.004338943399488926,2.3800275812391192e-05
262,1.8600000143051147,263,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.043822,-9.087631225585938,1.7200086116790771,0.01217266545241197,True,0.001720008611679077,1.217266545241197e-05,-5250.0,500,73.97095489501953,6.40809440612793,0.9514999985694885,83.03955078125,7.817928314208984,0.020357131958007812,0.15539363026618958,-89.99999237060547,0.0,0.00011611320951487869,0.004338943399488926,2.3800275812391192e-05
263,1.8600000143051147,264,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.043542,-9.088035583496094,1.7200086116790771,0.01209513191531419,True,0.001720008611679077,1.209513191531419e-05,-5250.0,500,73.97095489501953,6.3805742263793945,0.9514999985694885,83.03955078125,7.817928314208984,0.020252685993909836,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
264,1.8600000143051147,265,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.043265,-9.088447570800781,1.7200086116790771,0.01201804168772792,True,0.001720008611679077,1.201804168772792e-05,-5250.0,500,73.97095489501953,6.353054046630859,0.9514999985694885,83.03955078125,7.817928314208984,0.020148849114775658,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
265,1.8600000143051147,266,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.042989,-9.088859558105469,1.7200086116790771,0.011941398495521687,True,0.001720008611679077,1.1941398495521687e-05,-5250.0,500,73.97095489501953,6.325533866882324,0.9514999985694885,83.03955078125,7.817928314208984,0.02004566229879856,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
266,1.8600000143051147,267,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.042713,-9.089271545410156,1.7200086116790771,0.011864756234815563,True,0.001720008611679077,1.1864756234815563e-05,-5250.0,500,73.97095489501953,6.298013687133789,0.9514999985694885,83.03955078125,7.817928314208984,0.019943121820688248,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
267,1.8600000143051147,268,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.042442,-9.089683532714844,1.7200086116790771,0.011789442971884076,True,0.001720008611679077,1.1789442971884075e-05,-5250.0,500,73.97095489501953,6.270493507385254,0.9514999985694885,83.03955078125,7.817928314208984,0.01984127052128315,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
268,1.8600000143051147,269,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.04217,-9.090095520019531,1.7200086116790771,0.011713957414262316,True,0.001720008611679077,1.1713957414262316e-05,-5250.0,500,73.97095489501953,6.242973327636719,0.9514999985694885,83.03955078125,7.817928314208984,0.019739989191293716,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
269,1.8600000143051147,270,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.041902,-9.090507507324219,1.7200086116790771,0.011639552190941881,True,0.001720008611679077,1.1639552190941882e-05,-5250.0,500,73.97095489501953,6.215453147888184,0.9514999985694885,83.03955078125,7.817928314208984,0.0196393970400095,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
270,1.8600000143051147,271,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.041636,-9.090911865234375,1.7200086116790771,0.01156556140631561,True,0.001720008611679077,1.156556140631561e-05,-5250.0,500,73.97095489501953,6.187933444976807,0.9514999985694885,83.03955078125,7.817928314208984,0.01953948847949505,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
271,1.8600000143051147,272,walker.pedestrian.0004,vehicle.nissan.patrol_2021,0.04137,-9.091323852539062,1.7200086116790771,0.011491641402288344,True,0.001720008611679077,1.1491641402288343e-05,-5250.0,500,73.97095489501953,6.1604132652282715,0.9514999985694885,83.03955078125,7.817928314208984,0.019440192729234695,0.15539363026618958,-89.99999237060547,0.0,6.830188794992864e-06,0.004338943399488926,2.2212487237993628e-05
