trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
2955,False,,True,16.0,,,False,False,False,True,False,4.5961432456970215,4.830857276916504,44.305164577039264,
2956,False,,False,,,,False,False,False,False,False,,,,
2957,False,,True,10.0,,,False,False,False,True,False,4.621213912963867,4.956137180328369,51.9197287349938,
2958,False,,False,,,,False,False,False,False,False,,,,
2959,True,155.0,True,52.0,103.0,0.9999993675134986,False,True,False,False,False,4.483931064605713,4.624972820281982,73.66130848268634,60.83762984364581
2960,True,162.0,True,93.0,69.0,0.27574508615542703,False,True,False,False,False,4.79757022857666,4.87750768661499,42.42521460176696,30.46572866288582
2961,False,,False,,,,False,False,False,False,False,,,,
2962,True,102.0,False,,,0.33563006513424265,True,True,False,False,True,,,,33.522983915655466
2963,True,230.0,False,,,0.1872856928298825,True,False,True,False,False,,,,0.09715004489850408
2964,False,,False,,,,False,False,False,False,False,,,,
2965,True,63.0,False,,,0.12181489934625966,True,False,True,False,False,,,,16.107241774016945
2966,True,95.0,False,,,0.37123054417235246,True,True,False,False,True,,,,35.000630282184666
2967,True,186.0,False,,,0.14052573147955505,True,False,True,False,False,,,,9.5901207872343
2968,True,88.0,False,,,0.27450691782923065,True,True,False,False,True,,,,30.410021635244767
2969,False,,False,,,,False,False,False,False,False,,,,
2970,False,,False,,,,False,False,False,False,False,,,,
2971,True,126.0,True,123.0,3.0,0.2336228598370419,False,True,False,False,False,-1.414374589920044,-1.2558386325836182,30.021011712761343,29.039922419191235
2972,True,185.0,False,,,0.12256046057801662,True,False,True,False,False,,,,15.717163329823062
2973,False,,False,,,,False,False,False,False,False,,,,
2974,True,97.0,True,32.0,65.0,0.9999898651934299,False,True,False,False,False,5.166197776794434,5.195105075836182,71.08938298025792,57.31686244019689
2975,True,167.0,True,146.0,21.0,0.28745371769145767,False,True,False,False,False,4.203490257263184,4.327052116394043,40.510594142947355,31.135383921019237
2976,False,,False,,,,False,False,False,False,False,,,,
2977,False,,True,11.0,,,False,False,False,True,False,4.242254257202148,4.450082778930664,42.09288687262446,
2978,False,,False,,,,False,False,False,False,False,,,,
2979,True,165.0,True,110.0,55.0,0.9994807823282857,False,True,False,False,False,4.656712055206299,4.773624420166016,60.98474846477962,51.85404607617753
2980,True,158.0,True,39.0,119.0,0.9999994419130851,False,True,False,False,False,4.607519626617432,4.622744083404541,72.29905948615281,60.99327892857111
2981,False,,False,,,,False,False,False,False,False,,,,
2982,True,315.0,False,,,0.1212798177149974,True,False,True,False,False,,,,16.407427789458463
2983,False,,False,,,,False,False,False,False,False,,,,
2984,True,104.0,True,36.0,68.0,0.9297387062548657,False,True,False,False,False,4.925537586212158,4.983026027679443,58.44042700000422,45.35969200782418
2985,False,,False,,,,False,False,False,False,False,,,,
2986,False,,False,,,,False,False,False,False,False,,,,
2987,False,,False,,,,False,False,False,False,False,,,,
2988,True,111.0,True,0.0,111.0,0.9999957996956861,False,True,False,False,False,3.407383918762207,4.359257698059082,73.8312369978548,58.44292239905912
2989,True,200.0,True,116.0,84.0,0.5086328062654285,False,True,False,False,False,5.05256986618042,5.086306095123291,53.13013752317881,39.0845301121074
2990,False,,True,1.0,,,False,False,False,True,False,5.864685535430908,6.160405158996582,69.86900450281334,
2991,False,,False,,,,False,False,False,False,False,,,,
2992,True,108.0,True,90.0,18.0,0.9921449835398206,False,True,False,False,False,5.529645919799805,5.777715682983398,54.642119365433004,48.19965531578065
2993,False,,False,,,,False,False,False,False,False,,,,
2994,False,,False,,,,False,False,False,False,False,,,,
2995,False,,False,,,,False,False,False,False,False,,,,
2996,False,,False,,,,False,False,False,False,False,,,,
2997,True,70.0,False,,,0.12985112217523087,True,False,True,False,False,,,,12.764887171981991
2998,True,129.0,True,25.0,104.0,0.1641278352018296,False,False,True,True,False,4.328360080718994,4.368227958679199,47.83900671742953,26.30637050541525
2999,False,,True,74.0,,,False,False,False,True,False,5.036238193511963,5.1051225662231445,68.73083586550418,
3000,False,,False,,,,False,False,False,False,False,,,,
3001,True,211.0,False,,,0.13924714475359457,True,False,True,False,False,,,,9.931965344790397
3002,False,,False,,,,False,False,False,False,False,,,,
3003,False,,False,,,,False,False,False,False,False,,,,
3004,True,142.0,True,30.0,112.0,0.999999597181168,False,True,False,False,False,4.629401683807373,4.727431774139404,73.91947762680384,61.40703855585138
3005,False,,True,0.0,,,False,False,False,True,False,3.4477243423461914,3.598076581954956,59.80024473334596,
3006,True,63.0,False,,,0.1193086195885632,True,False,True,False,False,,,,20.628042179765572
3007,True,98.0,True,5.0,93.0,0.999649730150874,False,True,False,False,False,4.171710014343262,4.367866516113281,67.7029378262305,52.4130781428704
3008,False,,False,,,,False,False,False,False,False,,,,
3009,False,,False,,,,False,False,False,False,False,,,,
3010,False,,False,,,,False,False,False,False,False,,,,
3011,False,,False,,,,False,False,False,False,False,,,,
3012,True,217.0,True,148.0,69.0,0.9997814987425135,False,True,False,False,False,4.8018646240234375,4.825869083404541,63.895953659096904,53.102691730049
3013,True,331.0,False,,,0.12533992912458458,True,False,True,False,False,,,,14.45379445984563
3014,True,104.0,True,68.0,36.0,0.9999348236294658,False,True,False,False,False,4.304704666137695,4.474396228790283,66.63045905259109,54.71728590051318
3015,False,,False,,,,False,False,False,False,False,,,,
3016,True,187.0,True,44.0,143.0,0.999999668489655,False,True,False,False,False,3.9927995204925537,4.134204387664795,74.7637108295677,61.69120095917923
3017,False,,False,,,,False,False,False,False,False,,,,
3018,True,98.0,True,15.0,83.0,0.5308411104133082,False,True,False,False,False,4.826429843902588,5.621750831604004,54.82746644302642,39.41149360475398
3019,False,,False,,,,False,False,False,False,False,,,,
3020,False,,False,,,,False,False,False,False,False,,,,
3021,False,,False,,,,False,False,False,False,False,,,,
3022,True,129.0,True,64.0,65.0,0.17422324303929315,False,False,True,True,False,4.723918914794922,4.743505954742432,47.537962190044674,26.835251826341597
3023,True,76.0,True,4.0,72.0,0.9983958370035874,False,True,False,False,False,4.343192100524902,4.510717868804932,64.46775053091157,50.25367159477713
3024,False,,True,8.0,,,False,False,False,True,False,4.087235450744629,4.438601970672607,71.4364707471797,
3025,True,67.0,False,,,0.12006488729278209,True,False,True,False,False,,,,17.181588997533936
3026,True,142.0,True,47.0,95.0,0.999996227895483,False,True,False,False,False,4.777225017547607,5.015238285064697,68.23556432442278,58.57514173727322
3029,True,151.0,True,48.0,103.0,0.9998189582774488,False,True,False,False,False,4.629265308380127,4.636267185211182,65.646999943735,53.3708822486258
3030,True,97.0,True,35.0,62.0,0.5432266118560455,False,True,False,False,False,5.709514617919922,5.942039966583252,58.58034004199872,39.58710352451738
3031,False,,False,,,,False,False,False,False,False,,,,
3032,True,107.0,True,31.0,76.0,0.9999934432152002,False,True,False,False,False,4.9930267333984375,5.010781764984131,74.54674853339452,57.886889578919074
3033,False,,False,,,,False,False,False,False,False,,,,
3034,False,,False,,,,False,False,False,False,False,,,,
3035,False,,False,,,,False,False,False,False,False,,,,
3036,True,66.0,False,,,0.11851761684081086,True,False,True,False,False,,,,18.64182512275241
3037,False,,False,,,,False,False,False,False,False,,,,
3038,False,,False,,,,False,False,False,False,False,,,,
3039,True,95.0,False,,,0.1218460598226141,True,False,True,False,False,,,,16.0903298792549
3040,False,,False,,,,False,False,False,False,False,,,,
3041,False,,False,,,,False,False,False,False,False,,,,
3042,False,,False,,,,False,False,False,False,False,,,,
3043,True,102.0,True,47.0,55.0,0.9985369339139855,False,True,False,False,False,5.059989929199219,5.091536045074463,62.19466014732074,50.3820418539394
3044,False,,False,,,,False,False,False,False,False,,,,
3045,False,,False,,,,False,False,False,False,False,,,,
3046,True,162.0,False,,,0.30103471586606545,True,True,False,False,True,,,,31.922943569481113
3047,True,349.0,False,,,0.1211310929826438,True,False,True,False,False,,,,16.494503556574376
3048,False,,False,,,,False,False,False,False,False,,,,
3049,False,,False,,,,False,False,False,False,False,,,,
3050,True,153.0,True,59.0,94.0,0.4232918992307647,False,True,False,False,False,4.5855488777160645,4.64445161819458,55.944348876348265,37.206913769947114
3051,False,,False,,,,False,False,False,False,False,,,,
3052,False,,False,,,,False,False,False,False,False,,,,
3053,False,,False,,,,False,False,False,False,False,,,,
3054,False,,True,0.0,,,False,False,False,True,False,3.4315669536590576,4.442626953125,56.22618452442258,
3055,False,,False,,,,False,False,False,False,False,,,,
3056,False,,True,0.0,,,False,False,False,True,False,3.3802974224090576,4.502170085906982,63.85259316951666,
3057,True,196.0,True,50.0,146.0,0.9999026811278181,False,True,False,False,False,4.126718521118164,4.368191242218018,67.72038645417598,54.204738451692855
3058,True,184.0,False,,,0.13260580824894952,True,False,True,False,False,,,,11.862322013253378
3059,False,,False,,,,False,False,False,False,False,,,,
3060,True,117.0,False,,,0.11988774679836212,True,False,True,False,False,,,,17.3099666921757
3061,True,67.0,False,,,0.13301367603121106,True,False,True,False,False,,,,11.73473186206754
3062,False,,False,,,,False,False,False,False,False,,,,
3063,False,,False,,,,False,False,False,False,False,,,,
3064,True,88.0,True,84.0,4.0,0.9997367114934971,False,True,False,False,False,5.702293395996094,6.302432537078857,55.040132867480445,52.832538162511426
3065,False,,False,,,,False,False,False,False,False,,,,
3066,False,,False,,,,False,False,False,False,False,,,,
3067,True,190.0,True,38.0,152.0,0.36015054997739626,False,True,False,False,False,4.600535869598389,4.817512512207031,51.615816412678356,34.54132237584268
3068,False,,False,,,,False,False,False,False,False,,,,
3069,True,154.0,True,38.0,116.0,0.7735733229085732,False,True,False,False,False,4.698954105377197,4.718242645263672,55.04639802091635,42.68853653465019
3070,False,,False,,,,False,False,False,False,False,,,,
3071,True,128.0,True,60.0,68.0,0.9968793279814877,False,True,False,False,False,4.8270697593688965,4.860180854797363,63.53327652388066,49.352859270043965
3072,True,87.0,True,6.0,81.0,0.9977871565880855,False,True,False,False,False,4.31903600692749,4.623148441314697,71.16062843850113,49.808262926460884
3073,True,192.0,False,,,0.11889826310293383,True,False,True,False,False,,,,18.170124074651106
3074,False,,False,,,,False,False,False,False,False,,,,
3075,False,,False,,,,False,False,False,False,False,,,,
3076,False,,False,,,,False,False,False,False,False,,,,
3077,True,260.0,False,,,0.13101172244120585,True,False,True,False,False,,,,12.37533780013383
3078,False,,False,,,,False,False,False,False,False,,,,
3079,False,,False,,,,False,False,False,False,False,,,,
3080,True,115.0,False,,,0.11945467284368905,True,False,True,False,False,,,,17.64969011608515
3081,False,,False,,,,False,False,False,False,False,,,,
3082,True,328.0,True,88.0,240.0,0.3425532947580693,False,True,False,False,False,3.5330371856689453,3.5947842597961426,40.90383225162255,33.821282063640325
3083,True,102.0,True,36.0,66.0,0.31450483797874906,False,True,False,False,False,4.766237735748291,4.85984992980957,42.963521146543165,32.63110539913702
3084,False,,False,,,,False,False,False,False,False,,,,
3085,False,,True,80.0,,,False,False,False,True,False,5.049001693725586,5.1458563804626465,72.32430892502592,
3086,True,187.0,False,,,0.15788993689745934,True,False,True,False,False,,,,5.540384423554972
3087,True,95.0,True,33.0,62.0,0.4962492387933508,False,True,False,False,False,5.6023640632629395,5.933237552642822,55.87391588236434,38.8866225883311
3088,False,,False,,,,False,False,False,False,False,,,,
3089,True,123.0,True,16.0,107.0,0.4955552260075746,False,True,False,False,False,4.571184158325195,4.974087238311768,49.197982926223155,38.875126736427966
3090,True,169.0,True,51.0,118.0,0.9927859085924401,False,True,False,False,False,4.5493011474609375,4.583953380584717,56.76072763070784,48.302814229858456
3091,False,,False,,,,False,False,False,False,False,,,,
3092,False,,False,,,,False,False,False,False,False,,,,
3093,True,138.0,False,,,0.12372968469741275,True,False,True,False,False,,,,15.155352551980489
3094,False,,False,,,,False,False,False,False,False,,,,
3095,True,89.0,True,6.0,83.0,0.9506760756010908,False,True,False,False,False,4.057600975036621,4.687496662139893,63.012646302561706,45.89917761389203
3096,True,108.0,False,,,0.20632233759313845,True,True,False,False,True,,,,28.098176485657913
3097,False,,False,,,,False,False,False,False,False,,,,
3098,False,,False,,,,False,False,False,False,False,,,,
3099,True,270.0,True,157.0,113.0,0.28222291619603723,False,True,False,False,False,5.696476936340332,5.790332794189453,40.18748950778909,30.791307386030596
3100,False,,True,19.0,,,False,False,False,True,False,4.112059593200684,4.2569661140441895,60.453973663485534,
3101,False,,False,,,,False,False,False,False,False,,,,
3102,True,164.0,False,,,0.1872331825835074,True,False,True,False,False,,,,0.1058910560138736
3103,False,,False,,,,False,False,False,False,False,,,,
3104,True,75.0,False,,,0.32109227452445077,True,True,False,False,True,,,,32.93695451996077
3105,False,,False,,,,False,False,False,False,False,,,,
3106,True,175.0,False,,,0.31192383278967495,True,True,False,False,True,,,,32.496729221725595
3107,False,,False,,,,False,False,False,False,False,,,,
3108,False,,False,,,,False,False,False,False,False,,,,
3109,True,100.0,True,10.0,90.0,0.8997557461091139,False,True,False,False,False,4.526313781738281,4.867237567901611,56.51267323853782,44.73153344830116
3110,True,120.0,True,70.0,50.0,0.4371966377964396,False,True,False,False,False,4.903165340423584,4.969054698944092,51.74016865727707,37.64384222870832
3111,False,,True,18.0,,,False,False,False,True,False,4.42728328704834,4.602014541625977,42.40064129972999,
3112,True,136.0,True,0.0,136.0,0.9605929907881452,False,True,False,False,False,3.4299755096435547,4.006979465484619,61.28978867421804,46.208877467402
3113,False,,False,,,,False,False,False,False,False,,,,
3114,False,,True,18.0,,,False,False,False,True,False,4.551635265350342,4.993513107299805,46.308812847890096,
3115,False,,False,,,,False,False,False,False,False,,,,
3116,False,,False,,,,False,False,False,False,False,,,,
3117,True,197.0,False,,,0.13500300156941947,True,False,True,False,False,,,,11.131357248210525
3118,True,137.0,True,48.0,89.0,0.9999998071967998,False,True,False,False,False,4.950527191162109,5.214017868041992,73.33354343014047,62.554541761387064
3119,False,,False,,,,False,False,False,False,False,,,,
3120,True,107.0,True,11.0,96.0,0.5270273240727217,False,True,False,False,False,4.486022472381592,4.579525947570801,55.87524353742063,39.356452972368956
3121,False,,False,,,,False,False,False,False,False,,,,
3122,False,,True,15.0,,,False,False,False,True,False,3.700382947921753,3.999691963195801,42.26530103615869,
3123,False,,False,,,,False,False,False,False,False,,,,
3124,False,,False,,,,False,False,False,False,False,,,,
3125,False,,False,,,,False,False,False,False,False,,,,
3126,False,,False,,,,False,False,False,False,False,,,,
3127,False,,False,,,,False,False,False,False,False,,,,
3128,True,90.0,False,,,0.8520140384296473,True,True,False,False,True,,,,43.890389642944626
3129,False,,False,,,,False,False,False,False,False,,,,
3130,True,336.0,False,,,0.1386474275623345,True,False,True,False,False,,,,10.095159246041016
3131,True,125.0,True,71.0,54.0,0.9645506735203047,False,True,False,False,False,4.9478678703308105,4.962287425994873,58.386374081456616,46.350147182924765
3132,False,,False,,,,False,False,False,False,False,,,,
3133,True,129.0,True,36.0,93.0,0.999993044608914,False,True,False,False,False,5.072800159454346,5.131054878234863,72.22000224899713,57.81089994988764
3134,False,,False,,,,False,False,False,False,False,,,,
3135,False,,False,,,,False,False,False,False,False,,,,
3136,False,,False,,,,False,False,False,False,False,,,,
3137,True,187.0,False,,,0.12346453136135127,True,False,True,False,False,,,,15.278258718980368
3138,True,59.0,False,,,0.11826885952421429,True,False,True,False,False,,,,19.122382178916844
3139,False,,False,,,,False,False,False,False,False,,,,
3140,False,,True,8.0,,,False,False,False,True,False,4.193351745605469,4.60736083984375,68.08724518910236,
3141,True,153.0,True,26.0,127.0,0.5104095922239957,False,True,False,False,False,4.61619234085083,5.2935991287231445,49.60517755357769,39.11134222985751
3142,True,323.0,False,,,0.12359892660827765,True,False,True,False,False,,,,15.215663610582485
3143,False,,False,,,,False,False,False,False,False,,,,
3144,True,90.0,True,85.0,5.0,0.5739160618840221,False,True,False,False,False,4.4490885734558105,4.468183994293213,41.78768927668339,40.01759117469012
3145,False,,False,,,,False,False,False,False,False,,,,
3146,True,141.0,True,25.0,116.0,0.2864556179689366,False,True,False,False,False,4.5554046630859375,4.5693488121032715,52.29501845966766,31.064858558947925
3147,True,143.0,True,40.0,103.0,0.32803257554468446,False,True,False,False,False,4.488020420074463,4.556105613708496,47.46451344869787,33.20510340384242
3148,False,,False,,,,False,False,False,False,False,,,,
3149,False,,False,,,,False,False,False,False,False,,,,
3150,False,,False,,,,False,False,False,False,False,,,,
3151,True,89.0,False,,,0.12934485045045208,True,False,True,False,False,,,,12.939585736929205
3152,False,,False,,,,False,False,False,False,False,,,,
3153,True,82.0,True,5.0,77.0,0.9880651648471998,False,True,False,False,False,4.237064361572266,4.575077533721924,66.37763232531285,47.70266747059937
3154,False,,False,,,,False,False,False,False,False,,,,
3155,True,120.0,True,70.0,50.0,0.9999997936141364,False,True,False,False,False,4.747249603271484,4.889791965484619,73.57606551040342,62.4430206424024
3156,False,,False,,,,False,False,False,False,False,,,,
3157,False,,False,,,,False,False,False,False,False,,,,
3158,True,316.0,False,,,0.13361255662608607,True,False,True,False,False,,,,11.549881353212486
3159,False,,False,,,,False,False,False,False,False,,,,
3160,False,,False,,,,False,False,False,False,False,,,,
3161,False,,False,,,,False,False,False,False,False,,,,
3162,False,,False,,,,False,False,False,False,False,,,,
3163,False,,False,,,,False,False,False,False,False,,,,
3164,True,315.0,False,,,0.13013241417261534,True,False,True,False,False,,,,12.669117311587698
3165,True,118.0,True,36.0,82.0,0.9999939486781476,False,True,False,False,False,4.519747257232666,4.54140567779541,68.58183243074089,57.98828627886276
3166,False,,False,,,,False,False,False,False,False,,,,
3167,True,115.0,True,11.0,104.0,0.27823822278013344,False,True,False,False,False,4.520480632781982,4.5635085105896,45.820719452955366,30.582554730209754
3168,False,,False,,,,False,False,False,False,False,,,,
3169,True,96.0,True,24.0,72.0,0.3827764485742129,False,True,False,False,False,4.645981311798096,4.673267841339111,57.71051164714021,35.46971273603217
3170,False,,False,,,,False,False,False,False,False,,,,
3171,False,,True,222.0,,,False,False,False,True,False,4.692558765411377,4.893736839294434,47.70810322465543,
3172,True,108.0,True,38.0,70.0,0.9999959015847077,False,True,False,False,False,4.9954094886779785,5.11969518661499,70.54577146017073,58.473117473594485
3173,True,118.0,True,51.0,67.0,0.9979318287361714,False,True,False,False,False,5.092935085296631,5.1007080078125,65.4588294094495,49.9021124551894
3174,True,72.0,True,0.0,72.0,0.9995272657945729,False,True,False,False,False,5.1795220375061035,5.288156509399414,66.32023255813897,51.98244969245671
3175,False,,False,,,,False,False,False,False,False,,,,
3176,False,,False,,,,False,False,False,False,False,,,,
3177,True,67.0,False,,,0.13385183320421934,True,False,True,False,False,,,,11.476824485358163
3178,True,76.0,True,34.0,42.0,0.9999749221271833,False,True,False,False,False,5.676852226257324,5.774599075317383,74.27627505592646,56.03325377746131
3179,False,,False,,,,False,False,False,False,False,,,,
3180,False,,False,,,,False,False,False,False,False,,,,
3181,True,141.0,False,,,0.1269106929446785,True,False,True,False,False,,,,13.827736256121693
3182,True,139.0,False,,,0.11885211219173064,True,False,True,False,False,,,,18.220087356537434
3183,True,70.0,False,,,0.1208323794670626,True,False,True,False,False,,,,16.674965830361703
3184,False,,False,,,,False,False,False,False,False,,,,
3185,False,,True,0.0,,,False,False,False,True,False,5.343715667724609,5.368136882781982,67.02793301143947,
3186,False,,False,,,,False,False,False,False,False,,,,
3187,True,99.0,True,37.0,62.0,0.9999994734141511,False,True,False,False,False,4.846104145050049,4.938750267028809,74.25837081075315,61.064690806408024
3188,True,235.0,False,,,0.18743964533283508,True,False,True,False,False,,,,0.0715386296685636
3189,True,211.0,True,55.0,156.0,0.9995293808111678,False,True,False,False,False,4.011719703674316,4.0673418045043945,64.26116827700388,51.98863881581667
3190,True,212.0,True,52.0,160.0,0.9975870363839812,False,True,False,False,False,4.098935604095459,4.336817264556885,63.835239323135674,49.69057162887539
3191,True,172.0,False,,,0.1368450877132995,True,False,True,False,False,,,,23.514523455463156
3192,True,118.0,True,36.0,82.0,0.9928200388182614,False,True,False,False,False,4.898743629455566,4.917061805725098,61.08285233808871,48.3086119797309
3193,False,,False,,,,False,False,False,False,False,,,,
3194,False,,False,,,,False,False,False,False,False,,,,
3195,True,101.0,False,,,0.20907705322023407,True,True,False,False,True,,,,28.1986966983459
3196,True,110.0,True,39.0,71.0,0.23133590506360246,False,True,False,False,False,5.510809898376465,5.546913146972656,52.03383535758516,28.960582363951712
3197,True,175.0,True,44.0,131.0,0.6673151286426003,False,True,False,False,False,4.334028244018555,4.341251373291016,54.43361899776989,41.23034230209309
3198,True,149.0,True,30.0,119.0,0.1226515326405887,False,False,True,True,False,4.466701984405518,4.545186996459961,43.456877428143954,21.49258395935197
3199,False,,False,,,,False,False,False,False,False,,,,
3200,True,202.0,True,26.0,176.0,0.46700432400104286,False,True,False,False,False,3.463301420211792,3.5118048191070557,48.64413220556304,38.35705850260516
3201,False,,False,,,,False,False,False,False,False,,,,
3202,False,,False,,,,False,False,False,False,False,,,,
3203,True,145.0,True,28.0,117.0,0.7927413515166126,False,True,False,False,False,4.586660861968994,4.757361888885498,52.7828020864106,42.96980195870177
3204,False,,False,,,,False,False,False,False,False,,,,
3205,True,74.0,True,0.0,74.0,0.9985393350155276,False,True,False,False,False,6.3065996170043945,8.050627708435059,73.75304911185478,50.384346397223176
3206,True,59.0,False,,,0.11875448175563985,True,False,True,False,False,,,,18.33097813454344
3207,False,,False,,,,False,False,False,False,False,,,,
3208,True,219.0,True,56.0,163.0,0.9898322683067309,False,True,False,False,False,4.266254425048828,4.279858589172363,56.99613240253969,47.891311170068064
3209,True,75.0,False,,,0.1229893757639775,True,False,True,False,False,,,,15.504835779092286
3210,True,116.0,True,99.0,17.0,0.27803337339156164,False,True,False,False,False,4.763885974884033,4.891175270080566,61.009613248050115,30.572711978891988
3211,False,,False,,,,False,False,False,False,False,,,,
3212,True,65.0,False,,,0.13592798143143203,True,False,True,False,False,,,,23.438461330775276
3213,False,,False,,,,False,False,False,False,False,,,,
3214,True,89.0,True,23.0,66.0,0.9999673674555635,False,True,False,False,False,5.007055282592773,5.139171123504639,72.63626123033589,55.653031290275656
3215,True,104.0,True,38.0,66.0,0.9803932339953833,False,True,False,False,False,5.044623374938965,5.057188034057617,58.952074868435325,47.10515985328173
3216,True,202.0,False,,,0.1348989585007423,True,False,True,False,False,,,,11.162186222249668
3217,False,,True,0.0,,,False,False,False,True,False,6.139118671417236,7.147292137145996,72.2744832556089,
3218,False,,False,,,,False,False,False,False,False,,,,
3219,True,103.0,True,27.0,76.0,0.9998032503109112,False,True,False,False,False,4.731690406799316,4.779186248779297,70.5234854436934,53.25262592223534
3220,False,,False,,,,False,False,False,False,False,,,,
3221,True,65.0,True,24.0,41.0,0.1277966341843092,False,False,True,True,False,4.137573719024658,4.332102298736572,49.60469337910321,13.494360180562367
3222,False,,False,,,,False,False,False,False,False,,,,
3223,False,,False,,,,False,False,False,False,False,,,,
3224,False,,False,,,,False,False,False,False,False,,,,
3225,False,,False,,,,False,False,False,False,False,,,,
3226,True,85.0,True,28.0,57.0,0.5515669675960206,False,True,False,False,False,5.364213943481445,5.584403038024902,63.019281955431545,39.70375877468744
3227,True,144.0,False,,,0.2418305851234993,True,True,False,False,True,,,,29.305570455243988
3228,False,,False,,,,False,False,False,False,False,,,,
3229,True,81.0,True,29.0,52.0,0.8392367818956895,False,True,False,False,False,5.6243743896484375,5.725894927978516,63.434798710714446,43.68398147597486
3230,False,,False,,,,False,False,False,False,False,,,,
3231,True,177.0,True,47.0,130.0,0.9993571914363131,False,True,False,False,False,4.163475513458252,4.379797458648682,63.19638235228929,51.56048401508009
3232,True,173.0,True,109.0,64.0,0.999990648698872,False,True,False,False,False,4.8209943771362305,4.92155647277832,73.5343375867415,57.423587779590285
3233,True,135.0,True,0.0,135.0,0.9933805005543115,False,True,False,False,False,3.408437967300415,4.240998268127441,62.98497908628389,48.40806902852524
3234,False,,True,0.0,,,False,False,False,True,False,3.3717763423919678,4.199079513549805,62.87273357956232,
3235,False,,False,,,,False,False,False,False,False,,,,
3236,True,301.0,True,92.0,209.0,0.278441290098,False,True,False,False,False,4.375296115875244,4.387754440307617,40.95482217465348,30.59236057062469
3237,True,98.0,True,38.0,60.0,0.5045508446939964,False,True,False,False,False,5.521542072296143,5.6285552978515625,54.28036006110566,39.02206896417509
3238,True,118.0,True,0.0,118.0,0.999969870605014,False,True,False,False,False,3.509528160095215,3.701418876647949,67.2805787793896,55.767282608799846
3239,False,,True,0.0,,,False,False,False,True,False,3.377314567565918,3.747319221496582,61.35100913499687,
3240,True,234.0,True,58.0,176.0,0.9170619054644301,False,True,False,False,False,4.1488728523254395,4.167414665222168,55.88946450585203,45.07892568636763
3241,True,78.0,True,28.0,50.0,0.9440433837703203,False,True,False,False,False,5.643924713134766,5.755847930908203,60.31466477715058,45.71560320884045
3242,False,,False,,,,False,False,False,False,False,,,,
3243,False,,False,,,,False,False,False,False,False,,,,
3244,True,76.0,True,19.0,57.0,0.9769692053773374,False,True,False,False,False,4.7021331787109375,4.860091686248779,62.29261701611181,46.90393098160244
3245,False,,False,,,,False,False,False,False,False,,,,
3246,False,,True,24.0,,,False,False,False,True,False,3.9356958866119385,4.045029163360596,57.5112145682579,
3247,False,,False,,,,False,False,False,False,False,,,,
3248,True,148.0,True,37.0,111.0,0.41955606192288997,False,True,False,False,False,4.652885913848877,4.694892406463623,50.61291390100568,37.086104099014364
3249,True,107.0,True,69.0,38.0,0.9962359535656058,False,True,False,False,False,4.378479957580566,4.386119842529297,60.078418258574885,49.11069721291656
3250,False,,False,,,,False,False,False,False,False,,,,
3251,True,123.0,True,37.0,86.0,0.9999956713197667,False,True,False,False,False,4.504876613616943,4.68655252456665,73.20260554591671,58.405875080492194
3252,False,,False,,,,False,False,False,False,False,,,,
3253,False,,False,,,,False,False,False,False,False,,,,
3254,False,,True,14.0,,,False,False,False,True,False,4.60852575302124,4.833948612213135,50.272683042909236,
3255,True,233.0,False,,,0.9964360685386568,True,True,False,False,True,,,,49.18125514895673
3256,True,139.0,True,48.0,91.0,0.9999958292031748,False,True,False,False,False,4.850048542022705,5.087644577026367,74.9358395038225,58.45159340136174
3257,False,,False,,,,False,False,False,False,False,,,,
3258,True,209.0,False,,,0.12507313218019966,True,False,True,False,False,,,,14.565332006746253
3259,True,96.0,True,31.0,65.0,0.36907757439312716,False,True,False,False,False,4.9883904457092285,5.090505123138428,45.873258122070446,34.90970792593064
3260,True,113.0,True,28.0,85.0,0.9999989188369539,False,True,False,False,False,4.930575370788574,5.11545467376709,71.11464872815641,60.16056310974962
3261,False,,True,0.0,,,False,False,False,True,False,3.307710886001587,3.613283395767212,64.76882735178631,
3262,True,81.0,True,17.0,64.0,0.7463754725030018,False,True,False,False,False,4.626564979553223,4.862481117248535,59.23975864493295,42.306664834820964
3263,False,,True,8.0,,,False,False,False,True,False,4.954644680023193,5.2026777267456055,66.18795774260141,
3264,True,68.0,False,,,0.9999092795828003,True,True,False,False,True,,,,54.295000154249344
3265,False,,False,,,,False,False,False,False,False,,,,
3266,False,,False,,,,False,False,False,False,False,,,,
3267,True,116.0,True,55.0,61.0,0.9999623432126724,False,True,False,False,False,5.034108638763428,5.074466705322266,70.66672149886031,55.45235590220205
3268,False,,False,,,,False,False,False,False,False,,,,
3269,False,,False,,,,False,False,False,False,False,,,,
3270,True,113.0,True,24.0,89.0,0.39014127873416693,False,True,False,False,False,4.494152545928955,4.62346887588501,51.95242554552184,35.858772059995225
3271,True,119.0,True,13.0,106.0,0.2993703075705215,False,True,False,False,False,4.539867401123047,4.771226406097412,47.82958830059609,31.837772658509767
3272,False,,True,80.0,,,False,False,False,True,False,5.277265548706055,5.300510883331299,66.17579486444924,
3273,False,,False,,,,False,False,False,False,False,,,,
3274,False,,False,,,,False,False,False,False,False,,,,
3275,False,,False,,,,False,False,False,False,False,,,,
